# parent type: m10.91
# parent ropelength: 88.965427
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 385, 0.999999, 0.024467, 1.730808, p3.1, 32.756206
0, 0, 127, 375, 1.000000, 0.009394, 1.441884, p3.1, 32.756206
0, 0, 127, 376, 0.999999, 0.117633, 1.463945, p3.1, 32.756206
0, 0, 127, 383, 1.000000, 0.026261, 1.675514, p3.1, 32.756206
0, 0, 128, 378, 0.999999, 0.143245, 1.490251, p3.1, 32.756206
0, 0, 128, 379, 0.999999, 0.016717, 1.522205, p3.1, 32.756206
0, 0, 128, 380, 0.999998, 0.134639, 1.555927, p3.1, 32.756206
0, 0, 128, 381, 1.000000, 0.024116, 1.588424, p3.1, 32.756206
0, 0, 128, 382, 0.999999, 0.127530, 1.621610, p3.1, 32.756206
0, 0, 128, 515, 0.999996, 0.133007, 1.559040, p8.20, 63.108711
0, 0, 128, 516, 0.999996, 0.186863, 1.463926, p8.20, 63.108711
0, 0, 129, 516, 0.999995, 0.262742, 1.542061, p8.20, 63.108711
0, 0, 130, 515, 0.999998, 0.149708, 1.632976, p8.20, 63.108711
0, 0, 131, 515, 0.999999, 0.136195, 1.632913, p8.20, 63.108711
0, 0, 132, 515, 0.999999, 0.128252, 1.632845, p8.20, 63.108711
0, 0, 133, 515, 0.999996, 0.124816, 1.632776, p8.20, 63.108711
0, 0, 134, 515, 1.000000, 0.124646, 1.632708, p8.20, 63.108711
0, 0, 135, 515, 0.999997, 0.037706, 1.629452, p8.20, 63.108711
0, 0, 135, 517, 0.999997, 0.086107, 1.511880, p8.20, 63.108711
0, 0, 136, 515, 1.000000, 0.102730, 1.625177, p8.20, 63.108711
0, 0, 136, 517, 1.000000, 0.027336, 1.517012, p8.20, 63.108711
0, 0, 137, 514, 0.999998, 0.116098, 1.705663, p8.20, 63.108711
0, 0, 138, 514, 1.000000, 0.074007, 1.702545, p8.20, 63.108711
0, 0, 138, 518, 0.999999, 0.050451, 1.483071, p8.20, 63.108711
0, 0, 139, 514, 0.999999, 0.045529, 1.694506, p8.20, 63.108711
0, 0, 139, 518, 0.999984, 0.077701, 1.490196, p8.20, 63.108711
0, 0, 140, 514, 0.999998, 0.121471, 1.689479, p8.20, 63.108711
0, 0, 141, 514, 0.999997, 0.088440, 1.686560, p8.20, 63.108711
0, 0, 141, 519, 0.999999, 0.034925, 1.480396, p8.20, 63.108711
0, 0, 142, 513, 0.999998, 0.089359, 1.762792, p8.20, 63.108711
0, 0, 142, 519, 0.999998, 0.033328, 1.495084, p8.20, 63.108711
0, 0, 143, 513, 0.999995, 0.045010, 1.752122, p8.20, 63.108711
0, 0, 143, 520, 0.999999, 0.078082, 1.483479, p8.20, 63.108711
0, 0, 144, 513, 0.999998, 0.092434, 1.740335, p8.20, 63.108711
0, 0, 144, 520, 0.999998, 0.031681, 1.497669, p8.20, 63.108711
0, 0, 145, 513, 0.999998, 0.047773, 1.727943, p8.20, 63.108711
0, 0, 145, 521, 0.999996, 0.076046, 1.480434, p8.20, 63.108711
0, 0, 146, 521, 1.000000, 0.122556, 1.485949, p8.20, 63.108711
0, 0, 147, 512, 0.999999, 0.070560, 1.783732, p8.20, 63.108711
0, 0, 147, 521, 1.000000, 0.058141, 1.495369, p8.20, 63.108711
0, 0, 148, 512, 0.999999, 0.048457, 1.764789, p8.20, 63.108711
0, 0, 148, 521, 1.000000, 0.080895, 1.510976, p8.20, 63.108711
0, 0, 149, 512, 0.999999, 0.043077, 1.741995, p8.20, 63.108711
0, 0, 149, 521, 1.000000, 0.084550, 1.523664, p8.20, 63.108711
0, 0, 150, 521, 0.999999, 0.125053, 1.529404, p8.20, 63.108711
0, 0, 151, 511, 0.999999, 0.090930, 1.774822, p8.20, 63.108711
0, 0, 151, 521, 0.999998, 0.042221, 1.543251, p8.20, 63.108711
0, 0, 152, 511, 0.999997, 0.031906, 1.752725, p8.20, 63.108711
0, 0, 152, 521, 0.999996, 0.100322, 1.561595, p8.20, 63.108711
0, 0, 153, 511, 0.999999, 0.075651, 1.728287, p8.20, 63.108711
0, 0, 153, 521, 0.999998, 0.058035, 1.578344, p8.20, 63.108711
0, 0, 154, 511, 0.999999, 0.060199, 1.707020, p8.20, 63.108711
0, 0, 154, 522, 1.000000, 0.074633, 1.488617, p8.20, 63.108711
0, 0, 155, 511, 0.999999, 0.073785, 1.684527, p8.20, 63.108711
0, 0, 155, 522, 1.000000, 0.061799, 1.510368, p8.20, 63.108711
0, 0, 156, 511, 1.000000, 0.055448, 1.660999, p8.20, 63.108711
0, 0, 156, 522, 1.000000, 0.080014, 1.531699, p8.20, 63.108711
0, 0, 157, 511, 1.000000, 0.084638, 1.639806, p8.20, 63.108711
0, 0, 157, 521, 0.999996, 0.049407, 1.659560, p8.20, 63.108711
0, 0, 158, 511, 0.999994, 0.065551, 1.620928, p8.20, 63.108711
0, 0, 158, 521, 0.999999, 0.066878, 1.683175, p8.20, 63.108711
0, 0, 159, 511, 0.999995, 0.101499, 1.606971, p8.20, 63.108711
0, 0, 159, 520, 0.999998, 0.025437, 1.694965, p8.20, 63.108711
0, 0, 160, 511, 0.999997, 0.124348, 1.602847, p8.20, 63.108711
0, 0, 161, 511, 1.000000, 0.048287, 1.591481, p8.20, 63.108711
0, 0, 161, 519, 1.000000, 0.081625, 1.713811, p8.20, 63.108711
0, 0, 162, 511, 0.999999, 0.122606, 1.580746, p8.20, 63.108711
0, 0, 163, 511, 0.999996, 0.074290, 1.574553, p8.20, 63.108711
0, 0, 163, 518, 0.999979, 0.051372, 1.713792, p8.20, 63.108711
0, 0, 164, 511, 1.000000, 0.098048, 1.565035, p8.20, 63.108711
0, 0, 164, 518, 1.000000, 0.025998, 1.734178, p8.20, 63.108711
0, 0, 165, 511, 0.999992, 0.121938, 1.561961, p8.20, 63.108711
0, 0, 166, 510, 1.000000, 0.065041, 1.636841, p8.20, 63.108711
0, 0, 166, 517, 0.999980, 0.059775, 1.718417, p8.20, 63.108711
0, 0, 167, 510, 0.999996, 0.078910, 1.624887, p8.20, 63.108711
0, 0, 167, 517, 0.999999, 0.047545, 1.734316, p8.20, 63.108711
0, 0, 168, 510, 1.000000, 0.067819, 1.613434, p8.20, 63.108711
0, 0, 168, 517, 1.000000, 0.057434, 1.750360, p8.20, 63.108711
0, 0, 169, 510, 1.000000, 0.114640, 1.605985, p8.20, 63.108711
0, 0, 169, 517, 1.000000, 0.010206, 1.769839, p8.20, 63.108711
0, 0, 170, 510, 0.999999, 0.098484, 1.602269, p8.20, 63.108711
0, 0, 170, 516, 0.999998, 0.024981, 1.710619, p8.20, 63.108711
0, 0, 171, 510, 0.999999, 0.031753, 1.590148, p8.20, 63.108711
0, 0, 171, 516, 0.999998, 0.095096, 1.723927, p8.20, 63.108711
0, 0, 172, 509, 0.999999, 0.073888, 1.647248, p8.20, 63.108711
0, 0, 172, 516, 0.999999, 0.050904, 1.734947, p8.20, 63.108711
0, 0, 173, 509, 0.999999, 0.120962, 1.641135, p8.20, 63.108711
0, 0, 173, 516, 1.000000, 0.004858, 1.755315, p8.20, 63.108711
0, 0, 174, 509, 0.999999, 0.004348, 1.628243, p8.20, 63.108711
0, 0, 174, 516, 0.999995, 0.119088, 1.768621, p8.20, 63.108711
0, 0, 175, 508, 0.999999, 0.094324, 1.657373, p8.20, 63.108711
0, 0, 175, 516, 1.000000, 0.035111, 1.779253, p8.20, 63.108711
0, 0, 176, 508, 0.999999, 0.027949, 1.642327, p8.20, 63.108711
0, 0, 176, 516, 0.999999, 0.097544, 1.791917, p8.20, 63.108711
0, 0, 177, 507, 1.000000, 0.031268, 1.618232, p8.20, 63.108711
0, 0, 177, 515, 0.999998, 0.094920, 1.696589, p8.20, 63.108711
0, 0, 178, 511, 0.999996, 0.055161, 1.474200, p8.20, 63.108711
0, 0, 178, 515, 0.999999, 0.067727, 1.703902, p8.20, 63.108711
0, 0, 179, 511, 0.999998, 0.097386, 1.467835, p8.20, 63.108711
0, 0, 179, 515, 0.999999, 0.026952, 1.713965, p8.20, 63.108711
0, 0, 180, 511, 0.999999, 0.071688, 1.463005, p8.20, 63.108711
0, 0, 180, 515, 0.999998, 0.049635, 1.724697, p8.20, 63.108711
0, 0, 181, 515, 0.999998, 0.130914, 1.728985, p8.20, 63.108711
0, 0, 182, 512, 0.999996, 0.129860, 1.507927, p8.20, 63.108711
0, 0, 183, 512, 0.999998, 0.110677, 1.445370, p8.20, 63.108711
0, 0, 183, 513, 1.000000, 0.193743, 1.532708, p8.20, 63.108711
0, 0, 183, 514, 0.999999, 0.277081, 1.599916, p8.20, 63.108711
0, 0, 183, 711, 1.000000, 0.007738, 1.695520, m8.7, 72.229490
0, 0, 184, 514, 0.999997, 0.704361, 1.486886, p8.20, 63.108711
0, 0, 184, 702, 1.000000, 0.037916, 1.694795, m8.7, 72.229490
0, 0, 184, 703, 1.000000, 0.088502, 1.680746, m8.7, 72.229490
0, 0, 184, 704, 0.999999, 0.072566, 1.669703, m8.7, 72.229490
0, 0, 184, 705, 0.999999, 0.120121, 1.663316, m8.7, 72.229490
0, 0, 184, 706, 0.999999, 0.057361, 1.653299, m8.7, 72.229490
0, 0, 184, 707, 1.000000, 0.067798, 1.635271, m8.7, 72.229490
0, 0, 184, 708, 0.999999, 0.124364, 1.626505, m8.7, 72.229490
0, 0, 184, 709, 0.999999, 0.034070, 1.611555, m8.7, 72.229490
0, 0, 184, 710, 0.999998, 0.128389, 1.596261, m8.7, 72.229490
0, 0, 185, 700, 0.999994, 0.042320, 1.676739, m8.7, 72.229490
0, 0, 185, 701, 0.999992, 0.089014, 1.666266, m8.7, 72.229490
0, 0, 186, 697, 1.000000, 0.022116, 1.685421, m8.7, 72.229490
0, 0, 186, 698, 0.999999, 0.055466, 1.673117, m8.7, 72.229490
0, 0, 187, 693, 1.000000, 0.008258, 1.667800, m8.7, 72.229490
0, 0, 187, 694, 0.999999, 0.043044, 1.658561, m8.7, 72.229490
0, 0, 187, 695, 0.999998, 0.059335, 1.651600, m8.7, 72.229490
0, 0, 188, 686, 1.000000, 0.102380, 1.641323, m8.7, 72.229490
0, 0, 188, 687, 1.000000, 0.010914, 1.637587, m8.7, 72.229490
0, 0, 188, 688, 1.000000, 0.022349, 1.631321, m8.7, 72.229490
0, 0, 189, 680, 0.999994, 0.745577, 1.609811, m8.7, 72.229490
0, 0, 189, 681, 1.000000, 0.150953, 1.567298, m8.7, 72.229490
0, 0, 189, 682, 1.000000, 0.127720, 1.567325, m8.7, 72.229490
0, 0, 189, 683, 0.999997, 0.124992, 1.567352, m8.7, 72.229490
0, 0, 189, 684, 0.999999, 0.062413, 1.566653, m8.7, 72.229490
0, 0, 190, 684, 0.999999, 0.060351, 1.509668, m8.7, 72.229490
0, 0, 190, 685, 0.999995, 0.121752, 1.510453, m8.7, 72.229490
0, 0, 190, 686, 0.999995, 0.018881, 1.513311, m8.7, 72.229490
0, 0, 190, 687, 1.000000, 0.109814, 1.516511, m8.7, 72.229490
0, 0, 190, 688, 0.999999, 0.097793, 1.517576, m8.7, 72.229490
0, 0, 190, 689, 0.999998, 0.119563, 1.518321, m8.7, 72.229490
0, 0, 190, 690, 0.999997, 0.119241, 1.518373, m8.7, 72.229490
0, 0, 190, 691, 1.000000, 0.118979, 1.518427, m8.7, 72.229490
0, 0, 190, 692, 0.999998, 0.118953, 1.518482, m8.7, 72.229490
0, 0, 190, 693, 0.999998, 0.110932, 1.518942, m8.7, 72.229490
0, 0, 190, 694, 1.000000, 0.076285, 1.521605, m8.7, 72.229490
0, 0, 190, 695, 0.999996, 0.059178, 1.526987, m8.7, 72.229490
0, 0, 190, 696, 1.000000, 0.115518, 1.530202, m8.7, 72.229490
0, 0, 191, 697, 0.999999, 0.096327, 1.425734, m8.7, 72.229490
0, 0, 191, 698, 1.000000, 0.063362, 1.431999, m8.7, 72.229490
0, 0, 191, 699, 1.000000, 0.116683, 1.436386, m8.7, 72.229490
0, 0, 191, 700, 0.999999, 0.076609, 1.440631, m8.7, 72.229490
0, 0, 191, 701, 1.000000, 0.015482, 1.454258, m8.7, 72.229490
0, 0, 192, 701, 1.000000, 0.012690, 1.346851, m8.7, 72.229490
0, 0, 192, 702, 0.999998, 0.082462, 1.360483, m8.7, 72.229490
0, 0, 192, 703, 1.000000, 0.035273, 1.376243, m8.7, 72.229490
0, 0, 192, 704, 0.999999, 0.051463, 1.396375, m8.7, 72.229490
0, 0, 193, 706, 0.999999, 0.069962, 1.362211, m8.7, 72.229490
0, 0, 193, 707, 0.999997, 0.060227, 1.380278, m8.7, 72.229490
0, 0, 194, 426, 0.999998, 0.126432, 0.769336, m12.713n, nan
0, 0, 194, 427, 0.999996, 0.176330, 0.832908, m12.713n, nan
0, 0, 194, 709, 0.999999, 0.098403, 1.351652, m8.7, 72.229490
0, 0, 194, 710, 1.000000, 0.000917, 1.376775, m8.7, 72.229490
0, 0, 194, 711, 0.999999, 0.125966, 1.398170, m8.7, 72.229490
0, 0, 195, 427, 0.999996, 0.150868, 0.895849, m12.713n, nan
0, 0, 195, 428, 1.000000, 0.145021, 0.963159, m12.713n, nan
0, 0, 241, 571, 0.999999, 0.096359, 1.706761, p8.16, 73.520094
0, 0, 241, 572, 0.999999, 0.102833, 1.678707, p8.16, 73.520094
0, 0, 241, 573, 0.999996, 0.102096, 1.646615, p8.16, 73.520094
0, 0, 241, 574, 0.999998, 0.126087, 1.610900, p8.16, 73.520094
0, 0, 241, 575, 0.999996, 0.129999, 1.568520, p8.16, 73.520094
0, 0, 241, 576, 0.999994, 0.141744, 1.518914, p8.16, 73.520094
0, 0, 241, 577, 0.999995, 0.182674, 1.463960, p8.16, 73.520094
0, 0, 241, 578, 1.000000, 0.076864, 1.396901, p8.16, 73.520094
0, 0, 242, 570, 0.999997, 0.077929, 1.698396, p8.16, 73.520094
0, 0, 242, 578, 0.999996, 0.046628, 1.383738, p8.16, 73.520094
0, 0, 243, 568, 0.999995, 0.013293, 1.738849, p8.16, 73.520094
0, 0, 243, 569, 0.999994, 0.103720, 1.713225, p8.16, 73.520094
0, 0, 244, 338, 0.999994, 0.070448, 0.250018, p10.93, 88.403220
0, 0, 244, 566, 1.000000, 0.016143, 1.760359, p8.16, 73.520094
0, 0, 244, 567, 0.999995, 0.117143, 1.742453, p8.16, 73.520094
0, 0, 244, 568, 0.999998, 0.020223, 1.725947, p8.16, 73.520094
0, 0, 245, 339, 0.999989, 0.231447, 0.312529, p10.93, 88.403220
0, 0, 245, 564, 0.999999, 0.118122, 1.730932, p8.16, 73.520094
0, 0, 245, 565, 0.999996, 0.094091, 1.727103, p8.16, 73.520094
0, 0, 246, 339, 0.999977, 0.363124, 0.410831, p10.93, 88.403220
0, 0, 246, 560, 0.999997, 0.108886, 1.660303, p8.16, 73.520094
0, 0, 246, 561, 0.999997, 0.073418, 1.654802, p8.16, 73.520094
0, 0, 246, 562, 0.999998, 0.118319, 1.650450, p8.16, 73.520094
0, 0, 246, 563, 1.000000, 0.008026, 1.637814, p8.16, 73.520094
0, 0, 247, 339, 0.999980, 1.177577, 0.508307, p10.93, 88.403220
0, 0, 247, 340, 0.999984, 0.284177, 0.422687, p10.93, 88.403220
0, 0, 247, 543, 0.999999, 0.040920, 1.605988, p8.16, 73.520094
0, 0, 247, 544, 0.999999, 0.101756, 1.603239, p8.16, 73.520094
0, 0, 247, 545, 0.999999, 0.066376, 1.601001, p8.16, 73.520094
0, 0, 247, 546, 0.999998, 0.118676, 1.599231, p8.16, 73.520094
0, 0, 247, 547, 0.999996, 0.121666, 1.599092, p8.16, 73.520094
0, 0, 247, 548, 0.999998, 0.121338, 1.599057, p8.16, 73.520094
0, 0, 247, 549, 0.999997, 0.121011, 1.599018, p8.16, 73.520094
0, 0, 247, 550, 0.999998, 0.120729, 1.598977, p8.16, 73.520094
0, 0, 247, 551, 0.999998, 0.114189, 1.598648, p8.16, 73.520094
0, 0, 247, 552, 0.999996, 0.073975, 1.596160, p8.16, 73.520094
0, 0, 247, 553, 0.999997, 0.080470, 1.592062, p8.16, 73.520094
0, 0, 247, 554, 0.999998, 0.119851, 1.590115, p8.16, 73.520094
0, 0, 247, 555, 0.999998, 0.119562, 1.590061, p8.16, 73.520094
0, 0, 247, 556, 0.999998, 0.119314, 1.590004, p8.16, 73.520094
0, 0, 247, 557, 0.999998, 0.104087, 1.588924, p8.16, 73.520094
0, 0, 247, 558, 0.999998, 0.045784, 1.582892, p8.16, 73.520094
0, 0, 247, 559, 0.999996, 0.094333, 1.576231, p8.16, 73.520094
0, 0, 248, 341, 0.999990, 0.206164, 0.327364, p10.93, 88.403220
0, 0, 248, 536, 1.000000, 0.086307, 1.589707, p8.16, 73.520094
0, 0, 248, 537, 0.999998, 0.110719, 1.589719, p8.16, 73.520094
0, 0, 248, 538, 0.999999, 0.118492, 1.589728, p8.16, 73.520094
0, 0, 248, 539, 0.999999, 0.124561, 1.589731, p8.16, 73.520094
0, 0, 248, 540, 0.999999, 0.126219, 1.589728, p8.16, 73.520094
0, 0, 248, 541, 0.999998, 0.125460, 1.589718, p8.16, 73.520094
0, 0, 248, 542, 0.999999, 0.092410, 1.589320, p8.16, 73.520094
0, 0, 248, 579, 1.000000, 0.092283, 1.388053, p8.16, 73.520094
0, 0, 248, 580, 1.000000, 0.208573, 1.326133, p8.16, 73.520094
0, 0, 248, 581, 0.999999, 0.085641, 1.256969, p8.16, 73.520094
0, 0, 249, 342, 0.999991, 0.137415, 0.303534, p10.93, 88.403220
0, 0, 249, 542, 1.000000, 0.031379, 1.507925, p8.16, 73.520094
0, 0, 249, 543, 0.999999, 0.081961, 1.510110, p8.16, 73.520094
0, 0, 249, 544, 1.000000, 0.021122, 1.513959, p8.16, 73.520094
0, 0, 249, 545, 0.999998, 0.056527, 1.518646, p8.16, 73.520094
0, 0, 249, 546, 1.000000, 0.003531, 1.524089, p8.16, 73.520094
0, 0, 249, 581, 0.999998, 0.177712, 1.349794, p8.16, 73.520094
0, 0, 249, 582, 0.999998, 0.196739, 1.257994, p8.16, 73.520094
0, 0, 250, 551, 0.999999, 0.006497, 1.484596, p8.16, 73.520094
0, 0, 250, 552, 0.999996, 0.046939, 1.492987, p8.16, 73.520094
0, 0, 250, 553, 1.000000, 0.040159, 1.500132, p8.16, 73.520094
0, 0, 250, 582, 0.999998, 0.171846, 1.319213, p8.16, 73.520094
0, 0, 251, 557, 1.000000, 0.015951, 1.478984, p8.16, 73.520094
0, 0, 251, 558, 0.999999, 0.075258, 1.488620, p8.16, 73.520094
0, 0, 251, 559, 0.999999, 0.024370, 1.497985, p8.16, 73.520094
0, 0, 251, 582, 0.999999, 0.098474, 1.369307, p8.16, 73.520094
0, 0, 251, 583, 1.000000, 0.012498, 1.282157, p8.16, 73.520094
0, 0, 252, 560, 1.000000, 0.009225, 1.455403, p8.16, 73.520094
0, 0, 252, 561, 0.999999, 0.046287, 1.472438, p8.16, 73.520094
0, 0, 252, 583, 1.000000, 0.139407, 1.326239, p8.16, 73.520094
0, 0, 253, 563, 1.000000, 0.112687, 1.453020, p8.16, 73.520094
0, 0, 253, 583, 0.999995, 0.075111, 1.365328, p8.16, 73.520094
0, 0, 254, 565, 0.999998, 0.024180, 1.449789, p8.16, 73.520094
0, 0, 254, 583, 0.999996, 0.139127, 1.397672, p8.16, 73.520094
0, 0, 255, 566, 0.999999, 0.108780, 1.420572, p8.16, 73.520094
0, 0, 255, 583, 0.999995, 0.060256, 1.426890, p8.16, 73.520094
0, 0, 256, 583, 0.999988, 0.147253, 1.450904, p8.16, 73.520094
0, 0, 257, 568, 0.999994, 0.096303, 1.384200, p8.16, 73.520094
0, 0, 257, 584, 0.999991, 0.061866, 1.383502, p8.16, 73.520094
0, 0, 258, 569, 0.999994, 0.025093, 1.378122, p8.16, 73.520094
0, 0, 258, 584, 0.999988, 0.117570, 1.406111, p8.16, 73.520094
0, 0, 259, 570, 0.999994, 0.059745, 1.376802, p8.16, 73.520094
0, 0, 259, 584, 0.999989, 0.084975, 1.422712, p8.16, 73.520094
0, 0, 260, 571, 0.999998, 0.053977, 1.384286, p8.16, 73.520094
0, 0, 260, 584, 0.999987, 0.087574, 1.442554, p8.16, 73.520094
0, 0, 261, 572, 0.999984, 0.043456, 1.399431, p8.16, 73.520094
0, 0, 261, 584, 0.999987, 0.096873, 1.459316, p8.16, 73.520094
0, 0, 262, 572, 0.999995, 0.016358, 1.362759, p8.16, 73.520094
0, 0, 262, 584, 0.999988, 0.119572, 1.470758, p8.16, 73.520094
0, 0, 263, 573, 0.999994, 0.077666, 1.383339, p8.16, 73.520094
0, 0, 263, 584, 0.999999, 0.061265, 1.485961, p8.16, 73.520094
0, 0, 264, 574, 1.000000, 0.007998, 1.410438, p8.16, 73.520094
0, 0, 264, 584, 0.999995, 0.122959, 1.499517, p8.16, 73.520094
0, 0, 265, 574, 0.999999, 0.061575, 1.380691, p8.16, 73.520094
0, 0, 265, 585, 1.000000, 0.072595, 1.415093, p8.16, 73.520094
0, 0, 266, 575, 0.999996, 0.048749, 1.419658, p8.16, 73.520094
0, 0, 266, 585, 0.999980, 0.082756, 1.430575, p8.16, 73.520094
0, 0, 267, 575, 0.999991, 0.044109, 1.395119, p8.16, 73.520094
0, 0, 267, 585, 1.000000, 0.086806, 1.444519, p8.16, 73.520094
0, 0, 268, 576, 0.999996, 0.025290, 1.435381, p8.16, 73.520094
0, 0, 268, 585, 0.999996, 0.103231, 1.453998, p8.16, 73.520094
0, 0, 269, 576, 0.999995, 0.087294, 1.415215, p8.16, 73.520094
0, 0, 269, 585, 1.000000, 0.043621, 1.469376, p8.16, 73.520094
0, 0, 270, 585, 0.999988, 0.125665, 1.481094, p8.16, 73.520094
0, 0, 271, 577, 0.999989, 0.097027, 1.445870, p8.16, 73.520094
0, 0, 271, 585, 0.999989, 0.032193, 1.493176, p8.16, 73.520094
0, 0, 272, 577, 0.999989, 0.005200, 1.426473, p8.16, 73.520094
0, 0, 272, 585, 0.999988, 0.119883, 1.506311, p8.16, 73.520094
0, 0, 273, 578, 0.999993, 0.053574, 1.477360, p8.16, 73.520094
0, 0, 273, 585, 0.999987, 0.072921, 1.513044, p8.16, 73.520094
0, 0, 274, 578, 0.999993, 0.052134, 1.460099, p8.16, 73.520094
0, 0, 274, 585, 0.999988, 0.073824, 1.525468, p8.16, 73.520094
0, 0, 275, 578, 0.999994, 0.071705, 1.445137, p8.16, 73.520094
0, 0, 275, 585, 0.999985, 0.053103, 1.539699, p8.16, 73.520094
0, 0, 276, 585, 0.999990, 0.117914, 1.547981, p8.16, 73.520094
0, 0, 277, 579, 0.999995, 0.040728, 1.440620, p8.16, 73.520094
0, 0, 277, 586, 0.999995, 0.081041, 1.468963, p8.16, 73.520094
0, 0, 278, 579, 0.999994, 0.051058, 1.424152, p8.16, 73.520094
0, 0, 278, 586, 0.999998, 0.071508, 1.478856, p8.16, 73.520094
0, 0, 279, 579, 0.999997, 0.064158, 1.410209, p8.16, 73.520094
0, 0, 279, 586, 0.999996, 0.057717, 1.490984, p8.16, 73.520094
0, 0, 280, 586, 0.999997, 0.117734, 1.497758, p8.16, 73.520094
0, 0, 281, 580, 0.999998, 0.014361, 1.444613, p8.16, 73.520094
0, 0, 281, 586, 0.999998, 0.104362, 1.499051, p8.16, 73.520094
0, 0, 282, 580, 0.999999, 0.081622, 1.430645, p8.16, 73.520094
0, 0, 282, 586, 1.000000, 0.038541, 1.508229, p8.16, 73.520094
0, 0, 283, 580, 0.999999, 0.015871, 1.417085, p8.16, 73.520094
0, 0, 283, 586, 0.999999, 0.102411, 1.517499, p8.16, 73.520094
0, 0, 284, 586, 1.000000, 0.117160, 1.518931, p8.16, 73.520094
0, 0, 285, 581, 0.999999, 0.075592, 1.465248, p8.16, 73.520094
0, 0, 285, 586, 0.999999, 0.042356, 1.525537, p8.16, 73.520094
0, 0, 286, 581, 1.000000, 0.083273, 1.458215, p8.16, 73.520094
0, 0, 286, 587, 1.000000, 0.035281, 1.469958, p8.16, 73.520094
0, 0, 287, 581, 1.000000, 0.065256, 1.449749, p8.16, 73.520094
0, 0, 287, 587, 0.999999, 0.053564, 1.483660, p8.16, 73.520094
0, 0, 288, 587, 0.999998, 0.116513, 1.489779, p8.16, 73.520094
0, 0, 289, 582, 0.999998, 0.056851, 1.515182, p8.16, 73.520094
0, 0, 289, 587, 0.999998, 0.061274, 1.494625, p8.16, 73.520094
0, 0, 290, 582, 0.999996, 0.069069, 1.505533, p8.16, 73.520094
0, 0, 290, 587, 0.999999, 0.049414, 1.505468, p8.16, 73.520094
0, 0, 291, 582, 0.999996, 0.041081, 1.494537, p8.16, 73.520094
0, 0, 291, 587, 0.999998, 0.077440, 1.514970, p8.16, 73.520094
0, 0, 292, 582, 0.999997, 0.074781, 1.484034, p8.16, 73.520094
0, 0, 292, 587, 0.999999, 0.043768, 1.524891, p8.16, 73.520094
0, 0, 293, 582, 0.999999, 0.024558, 1.472335, p8.16, 73.520094
0, 0, 293, 587, 0.999997, 0.092893, 1.533401, p8.16, 73.520094
0, 0, 294, 582, 0.999998, 0.115476, 1.464352, p8.16, 73.520094
0, 0, 295, 588, 0.999998, 0.117843, 1.441120, p8.16, 73.520094
0, 0, 296, 583, 0.999998, 0.105680, 1.523713, p8.16, 73.520094
0, 0, 296, 588, 1.000000, 0.012449, 1.450104, p8.16, 73.520094
0, 0, 297, 583, 0.999999, 0.045069, 1.516291, p8.16, 73.520094
0, 0, 297, 588, 0.999995, 0.073764, 1.462914, p8.16, 73.520094
0, 0, 298, 583, 0.999999, 0.088612, 1.507347, p8.16, 73.520094
0, 0, 298, 588, 0.999999, 0.030238, 1.474425, p8.16, 73.520094
0, 0, 299, 583, 1.000000, 0.028390, 1.496877, p8.16, 73.520094
0, 0, 299, 588, 0.999999, 0.090887, 1.484552, p8.16, 73.520094
0, 0, 300, 583, 1.000000, 0.099382, 1.487321, p8.16, 73.520094
0, 0, 300, 588, 0.999998, 0.019015, 1.495671, p8.16, 73.520094
0, 0, 301, 583, 0.999999, 0.117326, 1.485692, p8.16, 73.520094
0, 0, 302, 583, 0.999999, 0.041824, 1.478062, p8.16, 73.520094
0, 0, 302, 589, 0.999998, 0.079329, 1.442507, p8.16, 73.520094
0, 0, 303, 583, 1.000000, 0.069944, 1.465746, p8.16, 73.520094
0, 0, 303, 589, 0.999999, 0.050541, 1.453259, p8.16, 73.520094
0, 0, 304, 583, 1.000000, 0.037458, 1.455335, p8.16, 73.520094
0, 0, 304, 584, 0.999997, 0.026400, 1.539139, p8.16, 73.520094
0, 0, 304, 589, 0.999994, 0.054135, 1.465904, p8.16, 73.520094
0, 0, 305, 584, 0.999999, 0.085713, 1.531603, p8.16, 73.520094
0, 0, 305, 590, 1.000000, 0.033802, 1.408860, p8.16, 73.520094
0, 0, 306, 584, 1.000000, 0.107336, 1.527051, p8.16, 73.520094
0, 0, 306, 590, 0.999999, 0.012870, 1.427459, p8.16, 73.520094
0, 0, 307, 584, 0.999999, 0.120094, 1.525871, p8.16, 73.520094
0, 0, 308, 584, 1.000000, 0.056828, 1.518563, p8.16, 73.520094
0, 0, 308, 591, 0.999997, 0.068219, 1.407087, p8.16, 73.520094
0, 0, 309, 584, 0.999998, 0.098532, 1.508451, p8.16, 73.520094
0, 0, 309, 591, 0.999999, 0.025899, 1.423883, p8.16, 73.520094
0, 0, 310, 584, 1.000000, 0.033436, 1.495622, p8.16, 73.520094
0, 0, 310, 591, 0.999998, 0.092140, 1.438338, p8.16, 73.520094
0, 0, 311, 584, 0.999997, 0.123388, 1.485529, p8.16, 73.520094
0, 0, 312, 584, 0.999998, 0.100475, 1.482382, p8.16, 73.520094
0, 0, 312, 592, 0.999999, 0.026448, 1.446366, p8.16, 73.520094
