# parent type: p3.1#p5.1
# parent ropelength: 71.559596
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 108, 520, 0.999985, 0.103515, 1.529127, p3.1#p3.1, 57.055724
0, 0, 108, 521, 0.999985, 0.038317, 1.520290, p3.1#p3.1, 57.055724
0, 0, 108, 522, 0.999986, 0.123794, 1.513180, p3.1#p3.1, 57.055724
0, 0, 108, 523, 0.999986, 0.085474, 1.509741, p3.1#p3.1, 57.055724
0, 0, 108, 524, 0.999986, 0.087318, 1.502676, p3.1#p3.1, 57.055724
0, 0, 108, 525, 0.999986, 0.042577, 1.491601, p3.1#p3.1, 57.055724
0, 0, 108, 526, 0.999987, 0.105029, 1.482156, p3.1#p3.1, 57.055724
0, 0, 108, 527, 0.999992, 0.065407, 1.479062, p3.1#p3.1, 57.055724
0, 0, 109, 479, 0.999992, 0.091644, 1.380482, p3.1#p3.1, 57.055724
0, 0, 109, 480, 0.999991, 0.100165, 1.402582, p3.1#p3.1, 57.055724
0, 0, 109, 481, 0.999991, 0.101965, 1.421831, p3.1#p3.1, 57.055724
0, 0, 109, 482, 0.999991, 0.097119, 1.439602, p3.1#p3.1, 57.055724
0, 0, 109, 483, 0.999991, 0.097342, 1.456111, p3.1#p3.1, 57.055724
0, 0, 109, 484, 0.999991, 0.089620, 1.471873, p3.1#p3.1, 57.055724
0, 0, 109, 485, 0.999991, 0.094862, 1.487151, p3.1#p3.1, 57.055724
0, 0, 109, 486, 0.999990, 0.123709, 1.496983, p3.1#p3.1, 57.055724
0, 0, 109, 487, 0.999991, 0.070943, 1.509282, p3.1#p3.1, 57.055724
0, 0, 109, 488, 0.999990, 0.107663, 1.522476, p3.1#p3.1, 57.055724
0, 0, 109, 489, 0.999989, 0.106415, 1.530365, p3.1#p3.1, 57.055724
0, 0, 109, 490, 0.999989, 0.076477, 1.541067, p3.1#p3.1, 57.055724
0, 0, 109, 491, 0.999993, 0.126553, 1.548998, p3.1#p3.1, 57.055724
0, 0, 109, 492, 1.000000, 0.000195, 1.557277, p3.1#p3.1, 57.055724
0, 0, 109, 527, 0.999992, 0.046922, 1.552064, p3.1#p3.1, 57.055724
0, 0, 109, 528, 0.999985, 0.050683, 1.544107, p3.1#p3.1, 57.055724
0, 0, 109, 529, 0.999986, 0.095785, 1.533996, p3.1#p3.1, 57.055724
0, 0, 109, 530, 0.999986, 0.124117, 1.531193, p3.1#p3.1, 57.055724
0, 0, 109, 531, 0.999987, 0.074713, 1.525490, p3.1#p3.1, 57.055724
0, 0, 109, 532, 0.999987, 0.083985, 1.514885, p3.1#p3.1, 57.055724
0, 0, 109, 533, 0.999987, 0.123722, 1.510099, p3.1#p3.1, 57.055724
0, 0, 109, 534, 0.999988, 0.053378, 1.500999, p3.1#p3.1, 57.055724
0, 0, 109, 535, 0.999988, 0.124282, 1.491537, p3.1#p3.1, 57.055724
0, 0, 109, 536, 0.999989, 0.073580, 1.484436, p3.1#p3.1, 57.055724
0, 0, 109, 537, 0.999989, 0.112914, 1.474729, p3.1#p3.1, 57.055724
0, 0, 109, 538, 0.999989, 0.068036, 1.464324, p3.1#p3.1, 57.055724
0, 0, 109, 539, 0.999989, 0.126770, 1.454717, p3.1#p3.1, 57.055724
0, 0, 110, 492, 0.999988, 0.058757, 1.464342, p3.1#p3.1, 57.055724
0, 0, 110, 493, 0.999988, 0.119543, 1.474830, p3.1#p3.1, 57.055724
0, 0, 110, 494, 0.999988, 0.099642, 1.478931, p3.1#p3.1, 57.055724
0, 0, 110, 495, 0.999988, 0.072126, 1.489093, p3.1#p3.1, 57.055724
0, 0, 110, 496, 0.999987, 0.124507, 1.495835, p3.1#p3.1, 57.055724
0, 0, 110, 497, 0.999987, 0.075102, 1.501443, p3.1#p3.1, 57.055724
0, 0, 110, 498, 0.999986, 0.081143, 1.511985, p3.1#p3.1, 57.055724
0, 0, 110, 499, 0.999986, 0.125649, 1.516883, p3.1#p3.1, 57.055724
0, 0, 110, 500, 0.999986, 0.084481, 1.520799, p3.1#p3.1, 57.055724
0, 0, 110, 501, 0.999985, 0.060650, 1.530937, p3.1#p3.1, 57.055724
0, 0, 110, 502, 0.999985, 0.111358, 1.538479, p3.1#p3.1, 57.055724
0, 0, 110, 503, 0.999991, 0.065742, 1.542023, p3.1#p3.1, 57.055724
0, 0, 110, 540, 0.999989, 0.071844, 1.539313, p3.1#p3.1, 57.055724
0, 0, 110, 541, 0.999990, 0.102587, 1.525909, p3.1#p3.1, 57.055724
0, 0, 110, 542, 0.999991, 0.110489, 1.516394, p3.1#p3.1, 57.055724
0, 0, 110, 543, 0.999991, 0.091035, 1.504362, p3.1#p3.1, 57.055724
0, 0, 110, 544, 0.999992, 0.087108, 1.487828, p3.1#p3.1, 57.055724
0, 0, 110, 545, 0.999992, 0.109804, 1.473423, p3.1#p3.1, 57.055724
0, 0, 110, 546, 0.999992, 0.080286, 1.455569, p3.1#p3.1, 57.055724
0, 0, 110, 547, 0.999992, 0.114684, 1.436463, p3.1#p3.1, 57.055724
0, 0, 110, 548, 0.999993, 0.089077, 1.416757, p3.1#p3.1, 57.055724
0, 0, 110, 549, 0.999992, 0.103479, 1.393535, p3.1#p3.1, 57.055724
0, 0, 111, 503, 0.999993, 0.027037, 1.469671, p3.1#p3.1, 57.055724
0, 0, 111, 504, 0.999987, 0.048103, 1.480147, p3.1#p3.1, 57.055724
0, 0, 111, 505, 0.999986, 0.071098, 1.492027, p3.1#p3.1, 57.055724
0, 0, 111, 506, 0.999986, 0.094223, 1.499769, p3.1#p3.1, 57.055724
0, 0, 111, 507, 0.999986, 0.115097, 1.503291, p3.1#p3.1, 57.055724
0, 0, 111, 508, 0.999985, 0.024207, 1.512469, p3.1#p3.1, 57.055724
0, 0, 111, 509, 0.999985, 0.094163, 1.523362, p3.1#p3.1, 57.055724
0, 0, 111, 510, 0.999984, 0.058202, 1.531381, p3.1#p3.1, 57.055724
0, 0, 111, 511, 0.999984, 0.078828, 1.540421, p3.1#p3.1, 57.055724
0, 0, 111, 512, 0.999990, 0.036724, 1.548128, p3.1#p3.1, 57.055724
0, 0, 111, 550, 0.999992, 0.099753, 1.445759, p3.1#p3.1, 57.055724
0, 0, 111, 551, 0.999993, 0.113090, 1.416427, p3.1#p3.1, 57.055724
0, 0, 111, 552, 0.999993, 0.111336, 1.385367, p3.1#p3.1, 57.055724
0, 0, 111, 553, 0.999992, 0.107356, 1.347134, p3.1#p3.1, 57.055724
0, 0, 111, 554, 0.999992, 0.132315, 1.303922, p3.1#p3.1, 57.055724
0, 0, 111, 555, 0.999991, 0.128189, 1.251924, p3.1#p3.1, 57.055724
0, 0, 112, 512, 0.999987, 0.024112, 1.464005, p3.1#p3.1, 57.055724
0, 0, 112, 513, 0.999986, 0.053676, 1.475229, p3.1#p3.1, 57.055724
0, 0, 112, 514, 0.999986, 0.054125, 1.486693, p3.1#p3.1, 57.055724
0, 0, 112, 515, 0.999985, 0.067917, 1.497138, p3.1#p3.1, 57.055724
0, 0, 112, 516, 0.999985, 0.053294, 1.507715, p3.1#p3.1, 57.055724
0, 0, 112, 517, 0.999984, 0.085703, 1.516792, p3.1#p3.1, 57.055724
0, 0, 112, 518, 0.999984, 0.041476, 1.526535, p3.1#p3.1, 57.055724
0, 0, 112, 556, 0.999990, 0.181385, 1.284606, p3.1#p3.1, 57.055724
0, 0, 112, 557, 0.999989, 0.193686, 1.215307, p3.1#p3.1, 57.055724
0, 0, 113, 519, 0.999992, 0.071582, 1.450651, p3.1#p3.1, 57.055724
0, 0, 113, 520, 0.999987, 0.021117, 1.463368, p3.1#p3.1, 57.055724
0, 0, 113, 521, 0.999986, 0.085473, 1.475095, p3.1#p3.1, 57.055724
0, 0, 113, 558, 0.999990, 0.287253, 1.214965, p3.1#p3.1, 57.055724
0, 0, 114, 523, 0.999993, 0.038390, 1.423315, p3.1#p3.1, 57.055724
0, 0, 114, 524, 0.999986, 0.038659, 1.438998, p3.1#p3.1, 57.055724
0, 0, 114, 525, 0.999985, 0.082039, 1.450943, p3.1#p3.1, 57.055724
0, 0, 114, 526, 0.999985, 0.019672, 1.464629, p3.1#p3.1, 57.055724
0, 0, 114, 559, 0.999990, 0.175483, 1.197510, p3.1#p3.1, 57.055724
0, 0, 115, 527, 0.999993, 0.010009, 1.408535, p3.1#p3.1, 57.055724
0, 0, 115, 528, 0.999985, 0.075397, 1.424539, p3.1#p3.1, 57.055724
0, 0, 115, 529, 0.999985, 0.028380, 1.438981, p3.1#p3.1, 57.055724
0, 0, 115, 559, 0.999990, 0.163737, 1.261215, p3.1#p3.1, 57.055724
0, 0, 116, 531, 0.999985, 0.052043, 1.411554, p3.1#p3.1, 57.055724
0, 0, 116, 532, 0.999985, 0.043534, 1.429036, p3.1#p3.1, 57.055724
0, 0, 116, 559, 0.999990, 0.137964, 1.311795, p3.1#p3.1, 57.055724
0, 0, 117, 534, 0.999984, 0.075950, 1.408004, p3.1#p3.1, 57.055724
0, 0, 117, 560, 0.999991, 0.127653, 1.361093, p3.1#p3.1, 57.055724
0, 0, 118, 536, 0.999985, 0.055879, 1.395780, p3.1#p3.1, 57.055724
0, 0, 118, 537, 0.999992, 0.013897, 1.420406, p3.1#p3.1, 57.055724
0, 0, 118, 560, 0.999991, 0.113584, 1.398049, p3.1#p3.1, 57.055724
0, 0, 119, 538, 0.999984, 0.063525, 1.392000, p3.1#p3.1, 57.055724
0, 0, 119, 560, 0.999990, 0.105625, 1.430871, p3.1#p3.1, 57.055724
0, 0, 120, 540, 0.999984, 0.060407, 1.400228, p3.1#p3.1, 57.055724
0, 0, 120, 560, 0.999989, 0.100002, 1.458924, p3.1#p3.1, 57.055724
0, 0, 121, 541, 0.999984, 0.029965, 1.381139, p3.1#p3.1, 57.055724
0, 0, 121, 542, 0.999989, 0.022225, 1.415627, p3.1#p3.1, 57.055724
0, 0, 121, 560, 0.999989, 0.101453, 1.484985, p3.1#p3.1, 57.055724
0, 0, 122, 543, 0.999984, 0.046207, 1.404754, p3.1#p3.1, 57.055724
0, 0, 122, 560, 0.999988, 0.101218, 1.506564, p3.1#p3.1, 57.055724
0, 0, 123, 544, 0.999984, 0.049982, 1.394429, p3.1#p3.1, 57.055724
0, 0, 123, 560, 0.999987, 0.095795, 1.527642, p3.1#p3.1, 57.055724
0, 0, 124, 545, 0.999984, 0.027242, 1.389008, p3.1#p3.1, 57.055724
0, 0, 124, 560, 0.999986, 0.111084, 1.544305, p3.1#p3.1, 57.055724
0, 0, 125, 546, 0.999984, 0.064491, 1.388430, p3.1#p3.1, 57.055724
0, 0, 125, 560, 0.999986, 0.042759, 1.562022, p3.1#p3.1, 57.055724
0, 0, 125, 561, 0.999992, 0.033685, 1.480440, p3.1#p3.1, 57.055724
0, 0, 126, 547, 0.999984, 0.027765, 1.393046, p3.1#p3.1, 57.055724
0, 0, 126, 561, 0.999985, 0.105929, 1.498904, p3.1#p3.1, 57.055724
0, 0, 127, 548, 0.999984, 0.059399, 1.400849, p3.1#p3.1, 57.055724
0, 0, 127, 561, 0.999984, 0.078274, 1.514552, p3.1#p3.1, 57.055724
0, 0, 128, 549, 0.999991, 0.030133, 1.410659, p3.1#p3.1, 57.055724
0, 0, 128, 561, 0.999983, 0.104454, 1.530466, p3.1#p3.1, 57.055724
0, 0, 129, 549, 0.999984, 0.018391, 1.374081, p3.1#p3.1, 57.055724
0, 0, 129, 561, 0.999983, 0.111030, 1.539905, p3.1#p3.1, 57.055724
0, 0, 130, 550, 0.999984, 0.063722, 1.390636, p3.1#p3.1, 57.055724
0, 0, 130, 561, 0.999982, 0.064589, 1.553122, p3.1#p3.1, 57.055724
0, 0, 131, 551, 0.999991, 0.040068, 1.415520, p3.1#p3.1, 57.055724
0, 0, 131, 562, 0.999989, 0.091673, 1.476698, p3.1#p3.1, 57.055724
0, 0, 132, 551, 0.999984, 0.016328, 1.383389, p3.1#p3.1, 57.055724
0, 0, 132, 562, 0.999984, 0.112993, 1.486486, p3.1#p3.1, 57.055724
0, 0, 133, 552, 0.999992, 0.067942, 1.410026, p3.1#p3.1, 57.055724
0, 0, 133, 562, 0.999984, 0.062734, 1.498764, p3.1#p3.1, 57.055724
0, 0, 134, 562, 0.999983, 0.125421, 1.508999, p3.1#p3.1, 57.055724
0, 0, 135, 553, 0.999985, 0.090234, 1.413375, p3.1#p3.1, 57.055724
0, 0, 135, 562, 0.999983, 0.038651, 1.521129, p3.1#p3.1, 57.055724
0, 0, 136, 563, 0.999984, 0.124794, 1.446924, p3.1#p3.1, 57.055724
0, 0, 137, 554, 0.999987, 0.082161, 1.426606, p3.1#p3.1, 57.055724
0, 0, 137, 563, 0.999986, 0.046586, 1.457748, p3.1#p3.1, 57.055724
0, 0, 138, 560, 0.999994, 0.042266, 1.636899, p3.1#p3.1, 57.055724
0, 0, 138, 563, 0.999986, 0.078960, 1.471368, p3.1#p3.1, 57.055724
0, 0, 139, 555, 0.999991, 0.057778, 1.451670, p3.1#p3.1, 57.055724
0, 0, 139, 560, 0.999994, 0.053288, 1.635636, p3.1#p3.1, 57.055724
0, 0, 139, 564, 0.999999, 0.012075, 1.397824, p3.1#p3.1, 57.055724
0, 0, 140, 555, 0.999984, 0.072808, 1.438394, p3.1#p3.1, 57.055724
0, 0, 140, 564, 0.999994, 0.058304, 1.417816, p3.1#p3.1, 57.055724
0, 0, 141, 560, 0.999988, 0.003144, 1.631916, p3.1#p3.1, 57.055724
0, 0, 141, 564, 0.999987, 0.121522, 1.427723, p3.1#p3.1, 57.055724
0, 0, 142, 556, 0.999983, 0.081617, 1.470096, p3.1#p3.1, 57.055724
0, 0, 142, 560, 0.999995, 0.028406, 1.625961, p3.1#p3.1, 57.055724
0, 0, 142, 564, 0.999987, 0.016279, 1.439833, p3.1#p3.1, 57.055724
0, 0, 143, 556, 0.999985, 0.000537, 1.460741, p3.1#p3.1, 57.055724
0, 0, 143, 560, 0.999993, 0.120948, 1.628904, p3.1#p3.1, 57.055724
0, 0, 144, 556, 1.000000, 0.027575, 1.447841, p3.1#p3.1, 57.055724
0, 0, 144, 559, 0.999985, 0.070962, 1.635535, p3.1#p3.1, 57.055724
0, 0, 144, 565, 0.999993, 0.027181, 1.394720, p3.1#p3.1, 57.055724
0, 0, 145, 557, 0.999990, 0.011964, 1.511337, p3.1#p3.1, 57.055724
0, 0, 145, 559, 0.999994, 0.039754, 1.628319, p3.1#p3.1, 57.055724
0, 0, 145, 565, 0.999986, 0.073597, 1.409181, p3.1#p3.1, 57.055724
0, 0, 146, 557, 0.999983, 0.081746, 1.495230, p3.1#p3.1, 57.055724
0, 0, 146, 565, 0.999986, 0.047097, 1.424082, p3.1#p3.1, 57.055724
0, 0, 147, 557, 0.999983, 0.100872, 1.488783, p3.1#p3.1, 57.055724
0, 0, 147, 559, 0.999993, 0.022766, 1.622136, p3.1#p3.1, 57.055724
0, 0, 148, 559, 0.999984, 0.055909, 1.617596, p3.1#p3.1, 57.055724
0, 0, 148, 566, 0.999986, 0.072357, 1.395066, p3.1#p3.1, 57.055724
0, 0, 149, 558, 0.999983, 0.061972, 1.547577, p3.1#p3.1, 57.055724
0, 0, 149, 559, 0.999991, 0.028938, 1.606995, p3.1#p3.1, 57.055724
0, 0, 149, 566, 0.999985, 0.036162, 1.411544, p3.1#p3.1, 57.055724
0, 0, 150, 558, 0.999980, 0.125562, 1.542730, p3.1#p3.1, 57.055724
0, 0, 151, 558, 0.999981, 0.041313, 1.530844, p3.1#p3.1, 57.055724
0, 0, 151, 567, 0.999986, 0.089252, 1.390738, p3.1#p3.1, 57.055724
0, 0, 152, 559, 0.999990, 0.125606, 1.587710, p3.1#p3.1, 57.055724
0, 0, 152, 567, 1.000001, 0.000014, 1.411690, p3.1#p3.1, 57.055724
0, 0, 153, 559, 0.999984, 0.097099, 1.583365, p3.1#p3.1, 57.055724
0, 0, 153, 568, 0.999992, 0.032720, 1.379228, p3.1#p3.1, 57.055724
0, 0, 154, 559, 0.999985, 0.076411, 1.571225, p3.1#p3.1, 57.055724
0, 0, 154, 568, 0.999985, 0.054928, 1.402515, p3.1#p3.1, 57.055724
0, 0, 155, 559, 0.999985, 0.127509, 1.563848, p3.1#p3.1, 57.055724
0, 0, 156, 559, 0.999986, 0.058122, 1.552262, p3.1#p3.1, 57.055724
0, 0, 156, 569, 0.999984, 0.075709, 1.401436, p3.1#p3.1, 57.055724
0, 0, 157, 559, 0.999986, 0.118132, 1.539519, p3.1#p3.1, 57.055724
0, 0, 157, 570, 0.999992, 0.012505, 1.372603, p3.1#p3.1, 57.055724
0, 0, 158, 559, 0.999987, 0.089172, 1.529863, p3.1#p3.1, 57.055724
0, 0, 158, 570, 0.999984, 0.043303, 1.404902, p3.1#p3.1, 57.055724
0, 0, 159, 559, 0.999988, 0.070709, 1.512845, p3.1#p3.1, 57.055724
0, 0, 159, 571, 0.999988, 0.068270, 1.379422, p3.1#p3.1, 57.055724
0, 0, 160, 559, 0.999988, 0.130587, 1.500259, p3.1#p3.1, 57.055724
0, 0, 160, 571, 0.999997, 0.000467, 1.413230, p3.1#p3.1, 57.055724
0, 0, 161, 559, 0.999989, 0.071388, 1.486757, p3.1#p3.1, 57.055724
0, 0, 161, 572, 0.999984, 0.070070, 1.402491, p3.1#p3.1, 57.055724
0, 0, 162, 559, 0.999994, 0.000099, 1.466938, p3.1#p3.1, 57.055724
0, 0, 162, 560, 0.999995, 0.090171, 1.459101, p3.1#p3.1, 57.055724
0, 0, 163, 560, 0.999994, 0.091549, 1.441434, p3.1#p3.1, 57.055724
0, 0, 164, 560, 0.999989, 0.099802, 1.422916, p3.1#p3.1, 57.055724
0, 0, 165, 560, 0.999989, 0.091710, 1.402715, p3.1#p3.1, 57.055724
0, 0, 166, 560, 0.999989, 0.093823, 1.380187, p3.1#p3.1, 57.055724
0, 0, 167, 560, 0.999989, 0.090009, 1.355355, p3.1#p3.1, 57.055724
0, 0, 168, 560, 0.999990, 0.101225, 1.329117, p3.1#p3.1, 57.055724
0, 0, 169, 561, 0.999991, 0.104746, 1.396032, p3.1#p3.1, 57.055724
0, 0, 170, 561, 0.999991, 0.099129, 1.366464, p3.1#p3.1, 57.055724
0, 0, 171, 561, 0.999991, 0.110999, 1.333047, p3.1#p3.1, 57.055724
0, 0, 172, 561, 0.999990, 0.105905, 1.297687, p3.1#p3.1, 57.055724
0, 0, 173, 561, 0.999990, 0.074121, 1.257871, p3.1#p3.1, 57.055724
0, 0, 173, 562, 0.999999, 0.048332, 1.361186, p3.1#p3.1, 57.055724
0, 0, 174, 562, 0.999989, 0.125274, 1.318608, p3.1#p3.1, 57.055724
0, 0, 175, 562, 0.999989, 0.154520, 1.271571, p3.1#p3.1, 57.055724
0, 0, 176, 562, 0.999993, 0.014997, 1.216506, p3.1#p3.1, 57.055724
0, 0, 176, 563, 0.999993, 0.163744, 1.308901, p3.1#p3.1, 57.055724
0, 0, 177, 563, 0.999987, 0.205384, 1.241909, p3.1#p3.1, 57.055724
0, 0, 177, 564, 0.999999, 0.002687, 1.322462, p3.1#p3.1, 57.055724
0, 0, 178, 564, 0.999986, 0.220516, 1.243266, p3.1#p3.1, 57.055724
0, 0, 178, 565, 0.999993, 0.134312, 1.314116, p3.1#p3.1, 57.055724
0, 0, 179, 565, 0.999994, 0.049692, 1.226805, p3.1#p3.1, 57.055724
0, 0, 179, 566, 0.999988, 0.157030, 1.286688, p3.1#p3.1, 57.055724
0, 0, 179, 567, 0.999988, 0.134228, 1.335697, p3.1#p3.1, 57.055724
0, 0, 180, 568, 0.999990, 0.114697, 1.288574, p3.1#p3.1, 57.055724
0, 0, 180, 569, 0.999990, 0.109048, 1.327393, p3.1#p3.1, 57.055724
0, 0, 180, 570, 0.999990, 0.118060, 1.361701, p3.1#p3.1, 57.055724
0, 0, 181, 571, 0.999990, 0.097316, 1.312439, p3.1#p3.1, 57.055724
0, 0, 181, 572, 0.999991, 0.092354, 1.343044, p3.1#p3.1, 57.055724
0, 0, 182, 468, 0.999968, 0.770645, 0.531491, p3.1#p5.2, 72.430343
0, 0, 182, 469, 0.999969, 0.518974, 0.497148, p3.1#p5.2, 72.430343
0, 0, 216, 318, 0.999997, 0.009551, 1.540270, p5.1, 47.215809
0, 0, 216, 331, 0.999990, 0.058052, 1.466793, p5.1, 47.215809
0, 0, 216, 332, 0.999992, 0.031202, 1.429142, p5.1, 47.215809
0, 0, 217, 318, 0.999998, 0.120782, 1.522104, p5.1, 47.215809
0, 0, 217, 332, 1.000001, 0.000789, 1.456002, p5.1, 47.215809
0, 0, 218, 319, 0.999997, 0.069939, 1.470207, p5.1, 47.215809
0, 0, 218, 333, 0.999990, 0.074227, 1.458055, p5.1, 47.215809
0, 0, 219, 319, 0.999993, 0.105191, 1.448353, p5.1, 47.215809
0, 0, 219, 334, 0.999985, 0.031736, 1.463962, p5.1, 47.215809
0, 0, 219, 335, 0.999991, 0.007840, 1.431985, p5.1, 47.215809
0, 0, 220, 319, 0.999991, 0.081569, 1.424327, p5.1, 47.215809
0, 0, 220, 335, 0.999982, 0.046455, 1.471401, p5.1, 47.215809
0, 0, 220, 336, 0.999991, 0.025748, 1.441349, p5.1, 47.215809
0, 0, 221, 319, 0.999990, 0.091888, 1.395973, p5.1, 47.215809
0, 0, 221, 337, 0.999991, 0.062323, 1.453424, p5.1, 47.215809
0, 0, 222, 319, 0.999989, 0.106183, 1.367073, p5.1, 47.215809
0, 0, 222, 338, 0.999983, 0.050103, 1.475578, p5.1, 47.215809
0, 0, 222, 339, 0.999999, 0.006684, 1.447867, p5.1, 47.215809
0, 0, 223, 319, 0.999993, 0.077635, 1.331762, p5.1, 47.215809
0, 0, 223, 340, 0.999983, 0.093356, 1.471289, p5.1, 47.215809
0, 0, 224, 320, 0.999987, 0.105181, 1.315202, p5.1, 47.215809
0, 0, 224, 342, 0.999983, 0.056478, 1.469944, p5.1, 47.215809
0, 0, 225, 320, 0.999999, 0.007385, 1.273800, p5.1, 47.215809
0, 0, 225, 321, 0.999984, 0.066074, 1.319375, p5.1, 47.215809
0, 0, 225, 344, 0.999983, 0.071916, 1.472016, p5.1, 47.215809
0, 0, 225, 345, 0.999983, 0.033761, 1.456993, p5.1, 47.215809
0, 0, 226, 321, 0.999991, 0.118758, 1.272412, p5.1, 47.215809
0, 0, 226, 347, 0.999984, 0.028494, 1.470631, p5.1, 47.215809
0, 0, 226, 348, 0.999991, 0.063984, 1.457222, p5.1, 47.215809
0, 0, 227, 322, 0.999992, 0.141728, 1.291648, p5.1, 47.215809
0, 0, 227, 350, 0.999987, 0.001617, 1.481804, p5.1, 47.215809
0, 0, 227, 351, 0.999985, 0.086521, 1.469445, p5.1, 47.215809
0, 0, 227, 352, 1.000000, 0.001287, 1.456798, p5.1, 47.215809
0, 0, 228, 322, 0.999993, 0.132729, 1.229855, p5.1, 47.215809
0, 0, 228, 323, 0.999985, 0.008410, 1.322417, p5.1, 47.215809
0, 0, 228, 354, 0.999986, 0.027468, 1.493171, p5.1, 47.215809
0, 0, 228, 355, 0.999987, 0.078391, 1.483703, p5.1, 47.215809
0, 0, 228, 356, 0.999987, 0.011201, 1.473442, p5.1, 47.215809
0, 0, 228, 357, 0.999993, 0.068002, 1.462595, p5.1, 47.215809
0, 0, 229, 324, 0.999987, 0.493480, 1.347771, p5.1, 47.215809
0, 0, 229, 360, 0.999987, 0.001355, 1.510085, p5.1, 47.215809
0, 0, 229, 361, 0.999993, 0.044658, 1.499614, p5.1, 47.215809
0, 0, 229, 362, 0.999993, 0.094444, 1.494249, p5.1, 47.215809
0, 0, 230, 324, 0.999996, 0.146199, 1.242414, p5.1, 47.215809
0, 0, 230, 325, 0.999992, 0.668957, 1.342368, p5.1, 47.215809
0, 0, 230, 326, 0.999993, 0.030126, 1.430135, p5.1, 47.215809
0, 0, 230, 327, 0.999993, 0.127564, 1.451078, p5.1, 47.215809
0, 0, 230, 328, 0.999994, 0.129227, 1.451001, p5.1, 47.215809
0, 0, 230, 329, 0.999995, 0.127377, 1.450938, p5.1, 47.215809
0, 0, 230, 364, 0.999987, 0.028071, 1.578668, p5.1, 47.215809
0, 0, 230, 365, 0.999983, 0.092771, 1.572649, p5.1, 47.215809
0, 0, 230, 366, 0.999984, 0.068069, 1.568577, p5.1, 47.215809
0, 0, 230, 367, 0.999984, 0.126184, 1.566079, p5.1, 47.215809
0, 0, 230, 368, 0.999985, 0.119706, 1.566236, p5.1, 47.215809
0, 0, 230, 369, 0.999986, 0.077210, 1.563548, p5.1, 47.215809
0, 0, 230, 370, 0.999986, 0.100569, 1.559603, p5.1, 47.215809
0, 0, 230, 371, 0.999987, 0.056048, 1.554197, p5.1, 47.215809
0, 0, 230, 372, 0.999987, 0.096920, 1.548506, p5.1, 47.215809
0, 0, 230, 373, 0.999988, 0.124969, 1.547147, p5.1, 47.215809
0, 0, 230, 374, 0.999988, 0.120141, 1.547248, p5.1, 47.215809
0, 0, 230, 375, 0.999988, 0.074481, 1.543480, p5.1, 47.215809
0, 0, 230, 376, 0.999989, 0.064729, 1.535448, p5.1, 47.215809
0, 0, 230, 377, 0.999993, 0.124396, 1.531234, p5.1, 47.215809
0, 0, 230, 378, 0.999994, 0.121363, 1.531367, p5.1, 47.215809
0, 0, 230, 379, 0.999994, 0.057061, 1.525443, p5.1, 47.215809
0, 0, 230, 380, 0.999994, 0.105354, 1.517915, p5.1, 47.215809
0, 0, 230, 381, 0.999994, 0.048151, 1.515958, p5.1, 47.215809
0, 0, 231, 330, 0.999995, 0.126710, 1.381510, p5.1, 47.215809
0, 0, 231, 331, 0.999994, 0.085224, 1.390177, p5.1, 47.215809
0, 0, 231, 332, 0.999993, 0.111586, 1.408915, p5.1, 47.215809
0, 0, 231, 333, 0.999993, 0.066186, 1.426687, p5.1, 47.215809
0, 0, 231, 334, 0.999992, 0.104489, 1.445330, p5.1, 47.215809
0, 0, 231, 335, 0.999992, 0.082855, 1.459353, p5.1, 47.215809
0, 0, 231, 336, 0.999992, 0.110089, 1.472833, p5.1, 47.215809
0, 0, 231, 337, 0.999991, 0.071897, 1.485949, p5.1, 47.215809
0, 0, 231, 338, 0.999991, 0.082980, 1.501213, p5.1, 47.215809
0, 0, 231, 339, 0.999990, 0.124338, 1.509476, p5.1, 47.215809
0, 0, 231, 340, 0.999989, 0.039344, 1.521721, p5.1, 47.215809
0, 0, 231, 341, 0.999989, 0.129535, 1.533414, p5.1, 47.215809
0, 0, 231, 342, 0.999988, 0.073359, 1.539798, p5.1, 47.215809
0, 0, 231, 343, 0.999987, 0.128902, 1.546276, p5.1, 47.215809
0, 0, 231, 344, 0.999993, 0.056133, 1.553215, p5.1, 47.215809
0, 0, 231, 345, 0.999991, 0.097322, 1.563697, p5.1, 47.215809
0, 0, 231, 346, 0.999992, 0.123821, 1.567193, p5.1, 47.215809
0, 0, 231, 347, 0.999990, 0.101355, 1.569610, p5.1, 47.215809
0, 0, 231, 348, 0.999991, 0.060826, 1.577363, p5.1, 47.215809
0, 0, 231, 349, 0.999990, 0.128486, 1.582694, p5.1, 47.215809
0, 0, 231, 350, 0.999991, 0.066015, 1.582254, p5.1, 47.215809
0, 0, 231, 362, 0.999996, 0.003890, 1.587357, p5.1, 47.215809
0, 0, 231, 363, 0.999988, 0.089365, 1.589376, p5.1, 47.215809
0, 0, 231, 381, 0.999985, 0.075296, 1.586340, p5.1, 47.215809
0, 0, 231, 382, 0.999986, 0.058307, 1.580652, p5.1, 47.215809
0, 0, 231, 383, 0.999987, 0.123236, 1.574356, p5.1, 47.215809
0, 0, 231, 384, 0.999987, 0.118025, 1.573757, p5.1, 47.215809
0, 0, 231, 385, 0.999988, 0.072437, 1.566958, p5.1, 47.215809
