# parent type: m8.14
# parent ropelength: 73.780296
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 171, 456, 0.999996, 0.331734, 0.538602, m10.150, 80.138744
0, 0, 171, 554, 1.000000, 0.073945, 1.700325, m6.2, 57.039048
0, 0, 171, 555, 0.999999, 0.132764, 1.697099, m6.2, 57.039048
0, 0, 171, 556, 0.999998, 0.073180, 1.693561, m6.2, 57.039048
0, 0, 171, 585, 0.999996, 0.111528, 1.596872, m6.2, 57.039048
0, 0, 171, 586, 0.999998, 0.152063, 1.649656, m6.2, 57.039048
0, 0, 171, 587, 0.999998, 0.212588, 1.712365, m6.2, 57.039048
0, 0, 171, 588, 1.000000, 0.008301, 1.791773, m6.2, 57.039048
0, 0, 172, 553, 0.999999, 0.200089, 1.631832, m6.2, 57.039048
0, 0, 172, 584, 0.999999, 0.120126, 1.634825, m6.2, 57.039048
0, 0, 172, 585, 1.000000, 0.035879, 1.672505, m6.2, 57.039048
0, 0, 173, 553, 0.999998, 0.180299, 1.558565, m6.2, 57.039048
0, 0, 173, 582, 0.999998, 0.021762, 1.657328, m6.2, 57.039048
0, 0, 173, 583, 0.999997, 0.112553, 1.687352, m6.2, 57.039048
0, 0, 174, 553, 1.000000, 0.061019, 1.489970, m6.2, 57.039048
0, 0, 174, 554, 1.000000, 0.072522, 1.486818, m6.2, 57.039048
0, 0, 174, 581, 0.999998, 0.054507, 1.699582, m6.2, 57.039048
0, 0, 174, 582, 1.000000, 0.080816, 1.732529, m6.2, 57.039048
0, 0, 175, 556, 0.999998, 0.056308, 1.449561, m6.2, 57.039048
0, 0, 175, 557, 1.000000, 0.017454, 1.461583, m6.2, 57.039048
0, 0, 175, 580, 0.999999, 0.085185, 1.718472, m6.2, 57.039048
0, 0, 175, 581, 0.999998, 0.039178, 1.751848, m6.2, 57.039048
0, 0, 176, 559, 1.000000, 0.055574, 1.441769, m6.2, 57.039048
0, 0, 176, 560, 0.999999, 0.004223, 1.458872, m6.2, 57.039048
0, 0, 176, 579, 1.000000, 0.102365, 1.724021, m6.2, 57.039048
0, 0, 177, 562, 1.000000, 0.104106, 1.461993, m6.2, 57.039048
0, 0, 177, 578, 0.999997, 0.046838, 1.723358, m6.2, 57.039048
0, 0, 178, 564, 0.999996, 0.114621, 1.468476, m6.2, 57.039048
0, 0, 178, 565, 0.999999, 0.013170, 1.486803, m6.2, 57.039048
0, 0, 178, 566, 1.000000, 0.130268, 1.503453, m6.2, 57.039048
0, 0, 178, 567, 0.999999, 0.058070, 1.515023, m6.2, 57.039048
0, 0, 178, 568, 1.000000, 0.039081, 1.531836, m6.2, 57.039048
0, 0, 179, 568, 1.000000, 0.062954, 1.448787, m6.2, 57.039048
0, 0, 179, 569, 1.000000, 0.077300, 1.465934, m6.2, 57.039048
0, 0, 179, 570, 1.000000, 0.078976, 1.485602, m6.2, 57.039048
0, 0, 180, 571, 1.000000, 0.069787, 1.429560, m6.2, 57.039048
0, 0, 180, 572, 0.999999, 0.111680, 1.452058, m6.2, 57.039048
0, 0, 180, 573, 0.999999, 0.082164, 1.475454, m6.2, 57.039048
0, 0, 181, 374, 0.999999, 0.391311, 1.416776, a0.1, 6.283185
0, 0, 181, 574, 1.000000, 0.091293, 1.443493, m6.2, 57.039048
0, 0, 181, 575, 1.000000, 0.092767, 1.474691, m6.2, 57.039048
0, 0, 181, 576, 0.999999, 0.102377, 1.507284, m6.2, 57.039048
0, 0, 181, 577, 1.000000, 0.099107, 1.541999, m6.2, 57.039048
0, 0, 182, 374, 1.000000, 0.155772, 1.478601, a0.1, 6.283185
0, 0, 183, 374, 0.999999, 0.142061, 1.534448, a0.1, 6.283185
0, 0, 184, 374, 0.999994, 0.147615, 1.554235, a0.1, 6.283185
0, 0, 185, 374, 0.999999, 0.126731, 1.554233, a0.1, 6.283185
0, 0, 186, 374, 1.000000, 0.131118, 1.554240, a0.1, 6.283185
0, 0, 187, 374, 1.000000, 0.120630, 1.554243, a0.1, 6.283185
0, 0, 188, 374, 1.000000, 0.130420, 1.554246, a0.1, 6.283185
0, 0, 189, 374, 0.999996, 0.121159, 1.554245, a0.1, 6.283185
0, 0, 190, 374, 0.999995, 0.130759, 1.554248, a0.1, 6.283185
0, 0, 191, 374, 0.999997, 0.120923, 1.554256, a0.1, 6.283185
0, 0, 192, 374, 0.999999, 0.129502, 1.554260, a0.1, 6.283185
0, 0, 193, 374, 1.000000, 0.119159, 1.554147, a0.1, 6.283185
0, 0, 194, 373, 0.999999, 0.038840, 1.619918, a0.1, 6.283185
0, 0, 194, 374, 1.000000, 0.055342, 1.554752, a0.1, 6.283185
0, 0, 194, 375, 1.000000, 0.034988, 1.465304, a0.1, 6.283185
0, 0, 195, 375, 1.000000, 0.114940, 1.467145, a0.1, 6.283185
0, 0, 196, 372, 1.000000, 0.060474, 1.665034, a0.1, 6.283185
0, 0, 196, 375, 1.000000, 0.068440, 1.468705, a0.1, 6.283185
0, 0, 197, 372, 1.000000, 0.108859, 1.662276, a0.1, 6.283185
0, 0, 198, 371, 0.999998, 0.039832, 1.703765, a0.1, 6.283185
0, 0, 198, 376, 0.999999, 0.083119, 1.418574, a0.1, 6.283185
0, 0, 199, 370, 0.999998, 0.092731, 1.741140, a0.1, 6.283185
0, 0, 199, 371, 1.000000, 0.020108, 1.698413, a0.1, 6.283185
0, 0, 199, 376, 0.999999, 0.000002, 1.430696, a0.1, 6.283185
0, 0, 200, 377, 0.999997, 0.116041, 1.389485, a0.1, 6.283185
0, 0, 201, 369, 0.999999, 0.083837, 1.743775, a0.1, 6.283185
0, 0, 201, 378, 1.000000, 0.030480, 1.361855, a0.1, 6.283185
0, 0, 202, 368, 0.999997, 0.077903, 1.755071, a0.1, 6.283185
0, 0, 202, 378, 1.000000, 0.014298, 1.383579, a0.1, 6.283185
0, 0, 202, 379, 1.000000, 0.029020, 1.349266, a0.1, 6.283185
0, 0, 203, 367, 0.999999, 0.027298, 1.751553, a0.1, 6.283185
0, 0, 203, 379, 0.999998, 0.098721, 1.366730, a0.1, 6.283185
0, 0, 204, 366, 0.999999, 0.019132, 1.737769, a0.1, 6.283185
0, 0, 204, 367, 1.000000, 0.021542, 1.718539, a0.1, 6.283185
0, 0, 204, 379, 0.999996, 0.094336, 1.379391, a0.1, 6.283185
0, 0, 205, 366, 0.999999, 0.055402, 1.704032, a0.1, 6.283185
0, 0, 205, 379, 0.999998, 0.086761, 1.397947, a0.1, 6.283185
0, 0, 206, 365, 0.999999, 0.070693, 1.686005, a0.1, 6.283185
0, 0, 206, 380, 0.999998, 0.072605, 1.453848, a0.1, 6.283185
0, 0, 207, 364, 0.999999, 0.040938, 1.662940, a0.1, 6.283185
0, 0, 207, 380, 0.999996, 0.110998, 1.476388, a0.1, 6.283185
0, 0, 208, 363, 1.000000, 0.088805, 1.628365, a0.1, 6.283185
0, 0, 208, 380, 0.999998, 0.067422, 1.504743, a0.1, 6.283185
0, 0, 209, 362, 1.000000, 0.084338, 1.515199, a0.1, 6.283185
0, 0, 209, 363, 1.000000, 0.000992, 1.594586, a0.1, 6.283185
0, 0, 209, 380, 0.999999, 0.085776, 1.542724, a0.1, 6.283185
0, 0, 210, 363, 0.999999, 0.064494, 1.556686, a0.1, 6.283185
0, 0, 210, 380, 0.999999, 0.092785, 1.576466, a0.1, 6.283185
0, 0, 211, 363, 0.999999, 0.112207, 1.522805, a0.1, 6.283185
0, 0, 211, 380, 0.999999, 0.057686, 1.614390, a0.1, 6.283185
0, 0, 212, 363, 0.999986, 0.007558, 1.485662, a0.1, 6.283185
0, 0, 212, 364, 1.000000, 0.035292, 1.500784, a0.1, 6.283185
0, 0, 212, 380, 0.999998, 0.106723, 1.648100, a0.1, 6.283185
0, 0, 213, 364, 1.000000, 0.060502, 1.459986, a0.1, 6.283185
0, 0, 213, 365, 1.000000, 0.007104, 1.470829, a0.1, 6.283185
0, 0, 213, 380, 1.000000, 0.093460, 1.673097, a0.1, 6.283185
0, 0, 214, 365, 1.000000, 0.050676, 1.436190, a0.1, 6.283185
0, 0, 214, 380, 1.000000, 0.082380, 1.696540, a0.1, 6.283185
0, 0, 215, 366, 1.000000, 0.044890, 1.419889, a0.1, 6.283185
0, 0, 215, 380, 0.999999, 0.101064, 1.714023, a0.1, 6.283185
0, 0, 216, 367, 0.999999, 0.066727, 1.409132, a0.1, 6.283185
0, 0, 216, 380, 0.999999, 0.061486, 1.732056, a0.1, 6.283185
0, 0, 217, 368, 1.000000, 0.000000, 1.398761, a0.1, 6.283185
0, 0, 217, 379, 0.999999, 0.136582, 1.723393, a0.1, 6.283185
0, 0, 218, 368, 1.000000, 0.050649, 1.365486, a0.1, 6.283185
0, 0, 218, 379, 0.999999, 0.067318, 1.732581, a0.1, 6.283185
0, 0, 219, 369, 1.000000, 0.032749, 1.374116, a0.1, 6.283185
0, 0, 219, 379, 0.999995, 0.099351, 1.744816, a0.1, 6.283185
0, 0, 220, 369, 1.000000, 0.019525, 1.352325, a0.1, 6.283185
0, 0, 220, 370, 0.999997, 0.051154, 1.389624, a0.1, 6.283185
0, 0, 220, 379, 1.000000, 0.039687, 1.759093, a0.1, 6.283185
0, 0, 221, 370, 1.000000, 0.018846, 1.371895, a0.1, 6.283185
0, 0, 221, 378, 0.999999, 0.105682, 1.745255, a0.1, 6.283185
0, 0, 222, 371, 0.999999, 0.078383, 1.400720, a0.1, 6.283185
0, 0, 222, 377, 1.000000, 0.021045, 1.715281, a0.1, 6.283185
0, 0, 223, 371, 1.000000, 0.052868, 1.393730, a0.1, 6.283185
0, 0, 223, 372, 1.000000, 0.036154, 1.449788, a0.1, 6.283185
0, 0, 223, 377, 0.999999, 0.037541, 1.728892, a0.1, 6.283185
0, 0, 224, 372, 1.000000, 0.006169, 1.441751, a0.1, 6.283185
0, 0, 224, 376, 1.000000, 0.097440, 1.688566, a0.1, 6.283185
0, 0, 225, 373, 0.999999, 0.065980, 1.484695, a0.1, 6.283185
0, 0, 225, 376, 0.999999, 0.065288, 1.692593, a0.1, 6.283185
0, 0, 226, 373, 1.000000, 0.086540, 1.482756, a0.1, 6.283185
0, 0, 226, 375, 1.000000, 0.023600, 1.631149, a0.1, 6.283185
0, 0, 227, 373, 1.000000, 0.065502, 1.480049, a0.1, 6.283185
0, 0, 227, 374, 1.000000, 0.012464, 1.561779, a0.1, 6.283185
0, 0, 227, 375, 0.999998, 0.053580, 1.634618, a0.1, 6.283185
0, 0, 228, 374, 0.999998, 0.111884, 1.560193, a0.1, 6.283185
0, 0, 229, 374, 1.000000, 0.132354, 1.560543, a0.1, 6.283185
0, 0, 230, 374, 0.999999, 0.113442, 1.560588, a0.1, 6.283185
0, 0, 231, 374, 0.999999, 0.132811, 1.560494, a0.1, 6.283185
0, 0, 232, 374, 1.000000, 0.113898, 1.560467, a0.1, 6.283185
0, 0, 233, 374, 0.999999, 0.132363, 1.560465, a0.1, 6.283185
0, 0, 234, 374, 0.999998, 0.114599, 1.560469, a0.1, 6.283185
0, 0, 235, 374, 0.999995, 0.131816, 1.560475, a0.1, 6.283185
0, 0, 236, 374, 0.999998, 0.115627, 1.560484, a0.1, 6.283185
0, 0, 237, 374, 0.999998, 0.131304, 1.560495, a0.1, 6.283185
0, 0, 238, 374, 0.999997, 0.117181, 1.560508, a0.1, 6.283185
0, 0, 239, 374, 0.999999, 0.129320, 1.560525, a0.1, 6.283185
0, 0, 240, 374, 0.999998, 0.114147, 1.560560, a0.1, 6.283185
0, 0, 241, 374, 0.999999, 0.122236, 1.560553, a0.1, 6.283185
0, 0, 242, 374, 0.999998, 0.292113, 1.572254, a0.1, 6.283185
0, 0, 242, 499, 0.999998, 0.009371, 1.602480, m5.2, 49.482257
0, 0, 242, 500, 0.999999, 0.113268, 1.583825, m5.2, 49.482257
0, 0, 242, 501, 0.999999, 0.034685, 1.568174, m5.2, 49.482257
0, 0, 242, 502, 1.000000, 0.119086, 1.554184, m5.2, 49.482257
0, 0, 242, 503, 1.000000, 0.024655, 1.539946, m5.2, 49.482257
0, 0, 243, 498, 1.000000, 0.043266, 1.620689, m5.2, 49.482257
0, 0, 243, 504, 0.999998, 0.084209, 1.538621, m5.2, 49.482257
0, 0, 244, 497, 1.000000, 0.012715, 1.622617, m5.2, 49.482257
0, 0, 244, 498, 0.999998, 0.061689, 1.607588, m5.2, 49.482257
0, 0, 244, 506, 1.000000, 0.053587, 1.514833, m5.2, 49.482257
0, 0, 245, 496, 0.999995, 0.083736, 1.622051, m5.2, 49.482257
0, 0, 245, 507, 0.999998, 0.032127, 1.522373, m5.2, 49.482257
0, 0, 245, 508, 1.000000, 0.033034, 1.509488, m5.2, 49.482257
0, 0, 246, 494, 0.999999, 0.031134, 1.614070, m5.2, 49.482257
0, 0, 246, 495, 0.999999, 0.056309, 1.604572, m5.2, 49.482257
0, 0, 246, 510, 0.999999, 0.080643, 1.519579, m5.2, 49.482257
0, 0, 246, 511, 1.000000, 0.014627, 1.512458, m5.2, 49.482257
0, 0, 247, 491, 1.000000, 0.072316, 1.613501, m5.2, 49.482257
0, 0, 247, 492, 0.999998, 0.098815, 1.606735, m5.2, 49.482257
0, 0, 247, 493, 0.999996, 0.044221, 1.597865, m5.2, 49.482257
0, 0, 247, 515, 0.999999, 0.008573, 1.540882, m5.2, 49.482257
0, 0, 247, 516, 1.000000, 0.018920, 1.534383, m5.2, 49.482257
0, 0, 248, 474, 0.999995, 0.063898, 1.664722, m5.2, 49.482257
0, 0, 248, 475, 0.999998, 0.131390, 1.652311, m5.2, 49.482257
0, 0, 248, 476, 0.999997, 0.074749, 1.642722, m5.2, 49.482257
0, 0, 248, 477, 0.999997, 0.089101, 1.628584, m5.2, 49.482257
0, 0, 248, 478, 0.999996, 0.111415, 1.619495, m5.2, 49.482257
0, 0, 248, 479, 0.999996, 0.074653, 1.609957, m5.2, 49.482257
0, 0, 248, 480, 0.999996, 0.104530, 1.599050, m5.2, 49.482257
0, 0, 248, 481, 0.999996, 0.108940, 1.593669, m5.2, 49.482257
0, 0, 248, 482, 0.999995, 0.068276, 1.584102, m5.2, 49.482257
0, 0, 248, 483, 0.999996, 0.125899, 1.577149, m5.2, 49.482257
0, 0, 248, 484, 0.999997, 0.067739, 1.570979, m5.2, 49.482257
0, 0, 248, 485, 0.999997, 0.095248, 1.561439, m5.2, 49.482257
0, 0, 248, 486, 0.999997, 0.124550, 1.558191, m5.2, 49.482257
0, 0, 248, 487, 0.999996, 0.083609, 1.554331, m5.2, 49.482257
0, 0, 248, 488, 0.999996, 0.062180, 1.544990, m5.2, 49.482257
0, 0, 248, 489, 0.999995, 0.124047, 1.539464, m5.2, 49.482257
0, 0, 248, 490, 0.999997, 0.122842, 1.539472, m5.2, 49.482257
0, 0, 248, 494, 0.999999, 0.080667, 1.524811, m5.2, 49.482257
0, 0, 248, 524, 1.000000, 0.088715, 1.573405, m5.2, 49.482257
0, 0, 248, 525, 0.999993, 0.123089, 1.573130, m5.2, 49.482257
0, 0, 248, 526, 0.999996, 0.123392, 1.573147, m5.2, 49.482257
0, 0, 248, 527, 0.999994, 0.123534, 1.573161, m5.2, 49.482257
0, 0, 248, 528, 0.999992, 0.124006, 1.573177, m5.2, 49.482257
0, 0, 248, 529, 0.999993, 0.123890, 1.573193, m5.2, 49.482257
0, 0, 248, 530, 0.999994, 0.124458, 1.573209, m5.2, 49.482257
0, 0, 248, 531, 0.999994, 0.123742, 1.573224, m5.2, 49.482257
0, 0, 248, 532, 0.999995, 0.124915, 1.573239, m5.2, 49.482257
0, 0, 248, 533, 0.999965, 0.125663, 1.573254, m5.2, 49.482257
0, 0, 248, 534, 0.999995, 0.127995, 1.573267, m5.2, 49.482257
0, 0, 248, 535, 0.999996, 0.126457, 1.573279, m5.2, 49.482257
0, 0, 248, 536, 0.999994, 0.122483, 1.573292, m5.2, 49.482257
0, 0, 248, 537, 0.999994, 0.131914, 1.573308, m5.2, 49.482257
0, 0, 248, 538, 0.999996, 0.360426, 1.611240, m5.2, 49.482257
0, 0, 249, 465, 0.999995, 0.151307, 1.773081, m5.2, 49.482257
0, 0, 249, 466, 0.999998, 0.170278, 1.738838, m5.2, 49.482257
0, 0, 249, 467, 0.999998, 0.921497, 1.760943, m5.2, 49.482257
0, 0, 249, 468, 0.999997, 0.057241, 1.762973, m5.2, 49.482257
0, 0, 249, 469, 0.999995, 0.137507, 1.736361, m5.2, 49.482257
0, 0, 249, 470, 0.999998, 0.070655, 1.715674, m5.2, 49.482257
0, 0, 249, 471, 1.000000, 0.127373, 1.696975, m5.2, 49.482257
0, 0, 249, 472, 0.999997, 0.077178, 1.680087, m5.2, 49.482257
0, 0, 249, 473, 0.999996, 0.110670, 1.663433, m5.2, 49.482257
0, 0, 249, 508, 1.000000, 0.083913, 1.575304, m5.2, 49.482257
0, 0, 249, 509, 1.000000, 0.120396, 1.577410, m5.2, 49.482257
0, 0, 249, 510, 0.999999, 0.042157, 1.581439, m5.2, 49.482257
0, 0, 249, 511, 0.999991, 0.107610, 1.586148, m5.2, 49.482257
0, 0, 249, 512, 0.999998, 0.121826, 1.586842, m5.2, 49.482257
0, 0, 249, 513, 0.999999, 0.121592, 1.586859, m5.2, 49.482257
0, 0, 249, 514, 0.999999, 0.121670, 1.586886, m5.2, 49.482257
0, 0, 249, 515, 0.999996, 0.113467, 1.587119, m5.2, 49.482257
0, 0, 249, 516, 0.999996, 0.103048, 1.587935, m5.2, 49.482257
0, 0, 249, 517, 0.999996, 0.122245, 1.588529, m5.2, 49.482257
0, 0, 249, 518, 0.999997, 0.121976, 1.588536, m5.2, 49.482257
0, 0, 249, 519, 0.999997, 0.122456, 1.588548, m5.2, 49.482257
0, 0, 249, 520, 0.999996, 0.122295, 1.588559, m5.2, 49.482257
0, 0, 249, 521, 0.999997, 0.122744, 1.588570, m5.2, 49.482257
0, 0, 249, 522, 0.999996, 0.122627, 1.588581, m5.2, 49.482257
0, 0, 249, 523, 0.999996, 0.122765, 1.588597, m5.2, 49.482257
0, 0, 249, 524, 0.999996, 0.034049, 1.589413, m5.2, 49.482257
0, 0, 250, 462, 0.999998, 0.168655, 1.848607, m5.2, 49.482257
0, 0, 250, 463, 0.999995, 0.187728, 1.780244, m5.2, 49.482257
0, 0, 250, 464, 0.999995, 0.144461, 1.722857, m5.2, 49.482257
0, 0, 250, 502, 0.999999, 0.007953, 1.597408, m5.2, 49.482257
0, 0, 250, 503, 0.999999, 0.104615, 1.615751, m5.2, 49.482257
0, 0, 250, 504, 1.000000, 0.042557, 1.628211, m5.2, 49.482257
0, 0, 250, 505, 0.999999, 0.123768, 1.637829, m5.2, 49.482257
0, 0, 250, 506, 1.000000, 0.071947, 1.643259, m5.2, 49.482257
0, 0, 250, 507, 1.000000, 0.089516, 1.650641, m5.2, 49.482257
0, 0, 250, 508, 0.999999, 0.003600, 1.656582, m5.2, 49.482257
0, 0, 251, 460, 0.999998, 0.089555, 1.927280, m5.2, 49.482257
0, 0, 251, 461, 0.999995, 0.220667, 1.833081, m5.2, 49.482257
0, 0, 251, 498, 1.000000, 0.020767, 1.619008, m5.2, 49.482257
0, 0, 251, 499, 1.000000, 0.120182, 1.632291, m5.2, 49.482257
0, 0, 251, 500, 0.999999, 0.016541, 1.649343, m5.2, 49.482257
0, 0, 251, 501, 1.000000, 0.097778, 1.669392, m5.2, 49.482257
0, 0, 252, 459, 0.999999, 0.127889, 1.920602, m5.2, 49.482257
0, 0, 252, 460, 1.000000, 0.083397, 1.843952, m5.2, 49.482257
0, 0, 252, 495, 0.999997, 0.064842, 1.663712, m5.2, 49.482257
0, 0, 252, 496, 1.000000, 0.039219, 1.677353, m5.2, 49.482257
0, 0, 252, 497, 1.000000, 0.113508, 1.687574, m5.2, 49.482257
0, 0, 253, 457, 1.000000, 0.023981, 1.938835, m5.2, 49.482257
0, 0, 253, 458, 0.999998, 0.143997, 1.896920, m5.2, 49.482257
0, 0, 253, 491, 0.999999, 0.053228, 1.686422, m5.2, 49.482257
0, 0, 253, 492, 1.000000, 0.025742, 1.700899, m5.2, 49.482257
0, 0, 253, 493, 1.000000, 0.080359, 1.712914, m5.2, 49.482257
0, 0, 253, 494, 1.000000, 0.011268, 1.724724, m5.2, 49.482257
0, 0, 254, 456, 1.000000, 0.120157, 1.919536, m5.2, 49.482257
0, 0, 254, 457, 0.999997, 0.026770, 1.878516, m5.2, 49.482257
0, 0, 254, 487, 0.999997, 0.043211, 1.688462, m5.2, 49.482257
0, 0, 254, 488, 1.000000, 0.064397, 1.701311, m5.2, 49.482257
0, 0, 255, 456, 1.000000, 0.129364, 1.869136, m5.2, 49.482257
0, 0, 255, 484, 0.999998, 0.060707, 1.697868, m5.2, 49.482257
0, 0, 255, 485, 1.000000, 0.032309, 1.714342, m5.2, 49.482257
0, 0, 256, 456, 0.999994, 0.118068, 1.825080, m5.2, 49.482257
0, 0, 256, 481, 1.000000, 0.019958, 1.696291, m5.2, 49.482257
0, 0, 256, 482, 0.999997, 0.061822, 1.716727, m5.2, 49.482257
0, 0, 257, 456, 0.999991, 0.104926, 1.785296, m5.2, 49.482257
0, 0, 257, 479, 1.000000, 0.057621, 1.703856, m5.2, 49.482257
0, 0, 257, 480, 1.000000, 0.025270, 1.726562, m5.2, 49.482257
0, 0, 258, 456, 0.999998, 0.113416, 1.749574, m5.2, 49.482257
0, 0, 258, 477, 1.000000, 0.043126, 1.705091, m5.2, 49.482257
0, 0, 258, 478, 0.999999, 0.018259, 1.732708, m5.2, 49.482257
0, 0, 259, 456, 1.000000, 0.107345, 1.718309, m5.2, 49.482257
0, 0, 259, 476, 0.999999, 0.060138, 1.733136, m5.2, 49.482257
0, 0, 260, 456, 1.000000, 0.087851, 1.689180, m5.2, 49.482257
0, 0, 260, 474, 1.000000, 0.073759, 1.718154, m5.2, 49.482257
0, 0, 261, 456, 1.000000, 0.122811, 1.664751, m5.2, 49.482257
0, 0, 261, 473, 0.999999, 0.023085, 1.735334, m5.2, 49.482257
0, 0, 262, 455, 0.999999, 0.074331, 1.693439, m5.2, 49.482257
0, 0, 262, 471, 1.000000, 0.011589, 1.708675, m5.2, 49.482257
0, 0, 262, 472, 1.000000, 0.065867, 1.745638, m5.2, 49.482257
0, 0, 263, 455, 0.999999, 0.113305, 1.673438, m5.2, 49.482257
0, 0, 263, 470, 1.000000, 0.025775, 1.709879, m5.2, 49.482257
0, 0, 264, 455, 0.999999, 0.074906, 1.652783, m5.2, 49.482257
0, 0, 264, 469, 1.000000, 0.012527, 1.705300, m5.2, 49.482257
0, 0, 264, 470, 0.999999, 0.058357, 1.747267, m5.2, 49.482257
0, 0, 265, 455, 0.999999, 0.131273, 1.639620, m5.2, 49.482257
0, 0, 266, 455, 1.000000, 0.035216, 1.620310, m5.2, 49.482257
0, 0, 266, 468, 0.999999, 0.106556, 1.734633, m5.2, 49.482257
0, 0, 267, 455, 1.000000, 0.111340, 1.596391, m5.2, 49.482257
0, 0, 267, 468, 1.000000, 0.027171, 1.761158, m5.2, 49.482257
0, 0, 268, 455, 0.999999, 0.074152, 1.580417, m5.2, 49.482257
0, 0, 268, 467, 1.000000, 0.065370, 1.733687, m5.2, 49.482257
0, 0, 269, 454, 1.000000, 0.074858, 1.611763, m5.2, 49.482257
0, 0, 269, 467, 1.000000, 0.066691, 1.759733, m5.2, 49.482257
0, 0, 270, 453, 1.000000, 0.001841, 1.589386, m5.2, 49.482257
0, 0, 270, 454, 0.999996, 0.078319, 1.589430, m5.2, 49.482257
0, 0, 270, 467, 1.000000, 0.059794, 1.787270, m5.2, 49.482257
0, 0, 271, 453, 0.999998, 0.042277, 1.565154, m5.2, 49.482257
0, 0, 271, 455, 1.000000, 0.035443, 1.520376, m5.2, 49.482257
0, 0, 271, 467, 1.000000, 0.062681, 1.814971, m5.2, 49.482257
0, 0, 272, 455, 0.999997, 0.052851, 1.497107, m5.2, 49.482257
0, 0, 272, 467, 1.000000, 0.084856, 1.836727, m5.2, 49.482257
0, 0, 273, 455, 1.000000, 0.103189, 1.478660, m5.2, 49.482257
0, 0, 273, 466, 1.000000, 0.028744, 1.816017, m5.2, 49.482257
0, 0, 274, 455, 1.000000, 0.032681, 1.462784, m5.2, 49.482257
0, 0, 274, 456, 1.000000, 0.031733, 1.414658, m5.2, 49.482257
0, 0, 274, 466, 0.999998, 0.067516, 1.842367, m5.2, 49.482257
0, 0, 275, 456, 0.999998, 0.122296, 1.405128, m5.2, 49.482257
0, 0, 276, 456, 0.999998, 0.066761, 1.396985, m5.2, 49.482257
0, 0, 276, 465, 0.999994, 0.059619, 1.826015, m5.2, 49.482257
0, 0, 277, 456, 1.000000, 0.119428, 1.389148, m5.2, 49.482257
0, 0, 278, 456, 1.000000, 0.099776, 1.386763, m5.2, 49.482257
0, 0, 278, 464, 0.999995, 0.020456, 1.804082, m5.2, 49.482257
0, 0, 279, 457, 0.999998, 0.018521, 1.399223, m5.2, 49.482257
0, 0, 279, 464, 1.000000, 0.097845, 1.817368, m5.2, 49.482257
0, 0, 280, 457, 0.999998, 0.084688, 1.387257, m5.2, 49.482257
0, 0, 280, 463, 0.999999, 0.034679, 1.748190, m5.2, 49.482257
0, 0, 281, 458, 0.999999, 0.050826, 1.427541, m5.2, 49.482257
0, 0, 281, 463, 1.000000, 0.065943, 1.758556, m5.2, 49.482257
0, 0, 282, 459, 1.000000, 0.007377, 1.472521, m5.2, 49.482257
0, 0, 282, 462, 0.999996, 0.107938, 1.681532, m5.2, 49.482257
0, 0, 283, 459, 0.999999, 0.102512, 1.466271, m5.2, 49.482257
0, 0, 283, 462, 1.000000, 0.018166, 1.686597, m5.2, 49.482257
0, 0, 284, 459, 1.000000, 0.048221, 1.462591, m5.2, 49.482257
0, 0, 284, 461, 1.000000, 0.024240, 1.612602, m5.2, 49.482257
0, 0, 284, 462, 1.000000, 0.050367, 1.693585, m5.2, 49.482257
0, 0, 285, 460, 1.000000, 0.006186, 1.528777, m5.2, 49.482257
0, 0, 285, 461, 1.000000, 0.116441, 1.613516, m5.2, 49.482257
0, 0, 286, 460, 1.000000, 0.068384, 1.526397, m5.2, 49.482257
0, 0, 286, 461, 1.000000, 0.047168, 1.614536, m5.2, 49.482257
0, 0, 287, 460, 1.000000, 0.099596, 1.525703, m5.2, 49.482257
0, 0, 287, 461, 1.000000, 0.000000, 1.616692, m5.2, 49.482257
0, 0, 288, 460, 0.999999, 0.063084, 1.525723, m5.2, 49.482257
0, 0, 379, 545, 0.999958, 0.767470, 1.611373, m3.1, 32.756264
0, 0, 380, 545, 0.999955, 0.795818, 1.584272, m3.1, 32.756264
0, 0, 381, 545, 0.999961, 0.147851, 1.578146, m3.1, 32.756264
0, 0, 382, 545, 0.999956, 0.137890, 1.578048, m3.1, 32.756264
0, 0, 383, 545, 0.999957, 0.131064, 1.578037, m3.1, 32.756264
0, 0, 384, 545, 0.999959, 0.124939, 1.578016, m3.1, 32.756264
0, 0, 385, 545, 0.999961, 0.125270, 1.577986, m3.1, 32.756264
0, 0, 386, 545, 0.999964, 0.124188, 1.577953, m3.1, 32.756264
0, 0, 387, 545, 0.999967, 0.125460, 1.577919, m3.1, 32.756264
0, 0, 388, 545, 0.999966, 0.124269, 1.577883, m3.1, 32.756264
0, 0, 389, 545, 0.999969, 0.125045, 1.577845, m3.1, 32.756264
0, 0, 390, 545, 0.999972, 0.124037, 1.577804, m3.1, 32.756264
0, 0, 391, 545, 0.999975, 0.124555, 1.577761, m3.1, 32.756264
0, 0, 392, 545, 0.999977, 0.123928, 1.577715, m3.1, 32.756264
0, 0, 393, 545, 0.999976, 0.124230, 1.577668, m3.1, 32.756264
0, 0, 394, 545, 0.999981, 0.123831, 1.577620, m3.1, 32.756264
