# parent type: m10.157
# parent ropelength: 81.476145
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 593, 1.000000, 0.041888, 1.516315, m5.2, 49.482257
0, 0, 135, 551, 1.000000, 0.095457, 1.427128, m5.2, 49.482257
0, 0, 135, 552, 1.000000, 0.095282, 1.447417, m5.2, 49.482257
0, 0, 135, 553, 1.000000, 0.094061, 1.465203, m5.2, 49.482257
0, 0, 135, 554, 1.000000, 0.026976, 1.486562, m5.2, 49.482257
0, 0, 135, 593, 1.000000, 0.083305, 1.618889, m5.2, 49.482257
0, 0, 135, 594, 1.000000, 0.121803, 1.619255, m5.2, 49.482257
0, 0, 135, 595, 1.000000, 0.114480, 1.619170, m5.2, 49.482257
0, 0, 135, 596, 1.000000, 0.096437, 1.619090, m5.2, 49.482257
0, 0, 136, 554, 1.000000, 0.035940, 1.408925, m5.2, 49.482257
0, 0, 136, 555, 1.000000, 0.104773, 1.428672, m5.2, 49.482257
0, 0, 136, 587, 1.000000, 0.067991, 1.674325, m5.2, 49.482257
0, 0, 136, 588, 1.000000, 0.079677, 1.677464, m5.2, 49.482257
0, 0, 137, 556, 1.000000, 0.066833, 1.392981, m5.2, 49.482257
0, 0, 137, 557, 1.000000, 0.061993, 1.417920, m5.2, 49.482257
0, 0, 137, 584, 1.000000, 0.078286, 1.704064, m5.2, 49.482257
0, 0, 138, 558, 1.000000, 0.082026, 1.397446, m5.2, 49.482257
0, 0, 138, 581, 1.000000, 0.023260, 1.716702, m5.2, 49.482257
0, 0, 138, 582, 1.000000, 0.059548, 1.730375, m5.2, 49.482257
0, 0, 139, 559, 1.000000, 0.039152, 1.386839, m5.2, 49.482257
0, 0, 139, 560, 1.000000, 0.033431, 1.417407, m5.2, 49.482257
0, 0, 139, 579, 1.000000, 0.055404, 1.717740, m5.2, 49.482257
0, 0, 139, 580, 1.000000, 0.015632, 1.735871, m5.2, 49.482257
0, 0, 140, 561, 1.000000, 0.095443, 1.411722, m5.2, 49.482257
0, 0, 140, 577, 1.000000, 0.027307, 1.709952, m5.2, 49.482257
0, 0, 140, 578, 1.000000, 0.024526, 1.734705, m5.2, 49.482257
0, 0, 141, 420, 1.000000, 0.205928, 1.648400, m7.1, 61.424156
0, 0, 141, 421, 1.000000, 0.239431, 1.577981, m7.1, 61.424156
0, 0, 141, 422, 0.999991, 0.305572, 1.487361, m7.1, 61.424156
0, 0, 141, 563, 1.000000, 0.118976, 1.439696, m5.2, 49.482257
0, 0, 141, 564, 0.999999, 0.044227, 1.459266, m5.2, 49.482257
0, 0, 141, 565, 1.000000, 0.071071, 1.486301, m5.2, 49.482257
0, 0, 141, 566, 1.000000, 0.087705, 1.506784, m5.2, 49.482257
0, 0, 141, 567, 0.999999, 0.061354, 1.527113, m5.2, 49.482257
0, 0, 141, 568, 0.999998, 0.070747, 1.549761, m5.2, 49.482257
0, 0, 141, 569, 1.000000, 0.073903, 1.570507, m5.2, 49.482257
0, 0, 141, 570, 1.000000, 0.062498, 1.592130, m5.2, 49.482257
0, 0, 141, 571, 1.000000, 0.085328, 1.611751, m5.2, 49.482257
0, 0, 141, 572, 1.000000, 0.052752, 1.632144, m5.2, 49.482257
0, 0, 141, 573, 1.000000, 0.098368, 1.650176, m5.2, 49.482257
0, 0, 141, 574, 1.000000, 0.042842, 1.668759, m5.2, 49.482257
0, 0, 141, 575, 1.000000, 0.090684, 1.688526, m5.2, 49.482257
0, 0, 141, 576, 1.000000, 0.022022, 1.710174, m5.2, 49.482257
0, 0, 142, 419, 1.000000, 0.069501, 1.656297, m7.1, 61.424156
0, 0, 142, 422, 1.000000, 0.145461, 1.447029, m7.1, 61.424156
0, 0, 143, 415, 0.999998, 0.106280, 1.435837, m7.1, 61.424156
0, 0, 143, 422, 1.000000, 0.044786, 1.460994, m7.1, 61.424156
0, 0, 144, 415, 0.999999, 0.113451, 1.427936, m7.1, 61.424156
0, 0, 144, 423, 1.000000, 0.024735, 1.389230, m7.1, 61.424156
0, 0, 145, 415, 1.000000, 0.020863, 1.412133, m7.1, 61.424156
0, 0, 145, 423, 1.000000, 0.108543, 1.405632, m7.1, 61.424156
0, 0, 146, 415, 1.000000, 0.108477, 1.397136, m7.1, 61.424156
0, 0, 146, 423, 1.000000, 0.012087, 1.421246, m7.1, 61.424156
0, 0, 147, 415, 1.000000, 0.070232, 1.388124, m7.1, 61.424156
0, 0, 147, 424, 1.000000, 0.060751, 1.348521, m7.1, 61.424156
0, 0, 148, 416, 1.000000, 0.028706, 1.475716, m7.1, 61.424156
0, 0, 148, 424, 1.000000, 0.093982, 1.360591, m7.1, 61.424156
0, 0, 149, 416, 1.000000, 0.088154, 1.459883, m7.1, 61.424156
0, 0, 149, 424, 1.000000, 0.040763, 1.375023, m7.1, 61.424156
0, 0, 150, 416, 1.000000, 0.122172, 1.454972, m7.1, 61.424156
0, 0, 151, 417, 1.000000, 0.047998, 1.545078, m7.1, 61.424156
0, 0, 151, 425, 1.000000, 0.080137, 1.355765, m7.1, 61.424156
0, 0, 152, 417, 1.000000, 0.123176, 1.535394, m7.1, 61.424156
0, 0, 153, 417, 1.000000, 0.126994, 1.535412, m7.1, 61.424156
0, 0, 154, 417, 1.000000, 0.049215, 1.524586, m7.1, 61.424156
0, 0, 154, 426, 1.000000, 0.080176, 1.379619, m7.1, 61.424156
0, 0, 155, 417, 1.000000, 0.128792, 1.514170, m7.1, 61.424156
0, 0, 156, 417, 1.000000, 0.072610, 1.505872, m7.1, 61.424156
0, 0, 156, 427, 1.000000, 0.058331, 1.384837, m7.1, 61.424156
0, 0, 157, 417, 1.000000, 0.074164, 1.488648, m7.1, 61.424156
0, 0, 157, 427, 1.000000, 0.061087, 1.406154, m7.1, 61.424156
0, 0, 158, 418, 1.000000, 0.066967, 1.579810, m7.1, 61.424156
0, 0, 158, 427, 1.000000, 0.064882, 1.426544, m7.1, 61.424156
0, 0, 159, 418, 1.000000, 0.075162, 1.561800, m7.1, 61.424156
0, 0, 159, 427, 1.000000, 0.061438, 1.447118, m7.1, 61.424156
0, 0, 160, 418, 1.000000, 0.065636, 1.543092, m7.1, 61.424156
0, 0, 160, 428, 1.000000, 0.068713, 1.425049, m7.1, 61.424156
0, 0, 161, 418, 1.000000, 0.061725, 1.522551, m7.1, 61.424156
0, 0, 161, 428, 0.999999, 0.075127, 1.442260, m7.1, 61.424156
0, 0, 162, 418, 1.000000, 0.077566, 1.503688, m7.1, 61.424156
0, 0, 162, 428, 1.000000, 0.056740, 1.461440, m7.1, 61.424156
0, 0, 163, 418, 0.999999, 0.045313, 1.482903, m7.1, 61.424156
0, 0, 163, 428, 1.000000, 0.090410, 1.478739, m7.1, 61.424156
0, 0, 164, 418, 1.000000, 0.088858, 1.463787, m7.1, 61.424156
0, 0, 164, 428, 1.000000, 0.044757, 1.497639, m7.1, 61.424156
0, 0, 165, 418, 1.000000, 0.032700, 1.443325, m7.1, 61.424156
0, 0, 165, 428, 1.000000, 0.101633, 1.514907, m7.1, 61.424156
0, 0, 166, 418, 1.000000, 0.094115, 1.423562, m7.1, 61.424156
0, 0, 166, 428, 1.000000, 0.039655, 1.532604, m7.1, 61.424156
0, 0, 167, 418, 1.000000, 0.016375, 1.402021, m7.1, 61.424156
0, 0, 167, 428, 1.000000, 0.116968, 1.548002, m7.1, 61.424156
0, 0, 168, 419, 1.000000, 0.109328, 1.421634, m7.1, 61.424156
0, 0, 168, 428, 1.000000, 0.024215, 1.565225, m7.1, 61.424156
0, 0, 169, 419, 1.000000, 0.007458, 1.401547, m7.1, 61.424156
0, 0, 169, 428, 1.000000, 0.123811, 1.581133, m7.1, 61.424156
0, 0, 170, 419, 1.000000, 0.096298, 1.380050, m7.1, 61.424156
0, 0, 170, 428, 1.000000, 0.036993, 1.594909, m7.1, 61.424156
0, 0, 171, 419, 1.000000, 0.004520, 1.359115, m7.1, 61.424156
0, 0, 171, 428, 1.000000, 0.124178, 1.608262, m7.1, 61.424156
0, 0, 172, 419, 0.999999, 0.081346, 1.336873, m7.1, 61.424156
0, 0, 172, 428, 1.000000, 0.049998, 1.619179, m7.1, 61.424156
0, 0, 173, 419, 0.999998, 0.006374, 1.316491, m7.1, 61.424156
0, 0, 173, 427, 1.000000, 0.118426, 1.683058, m7.1, 61.424156
0, 0, 174, 427, 1.000000, 0.121545, 1.683955, m7.1, 61.424156
0, 0, 175, 420, 1.000000, 0.020345, 1.338285, m7.1, 61.424156
0, 0, 175, 427, 1.000000, 0.102588, 1.686304, m7.1, 61.424156
0, 0, 176, 420, 1.000000, 0.067804, 1.321307, m7.1, 61.424156
0, 0, 176, 427, 1.000000, 0.060988, 1.695442, m7.1, 61.424156
0, 0, 177, 421, 1.000000, 0.015584, 1.400426, m7.1, 61.424156
0, 0, 177, 426, 1.000000, 0.094051, 1.680584, m7.1, 61.424156
0, 0, 178, 421, 0.999998, 0.120604, 1.392986, m7.1, 61.424156
0, 0, 179, 421, 0.999999, 0.074899, 1.390554, m7.1, 61.424156
0, 0, 179, 425, 1.000000, 0.046325, 1.668209, m7.1, 61.424156
0, 0, 180, 422, 1.000000, 0.043595, 1.488381, m7.1, 61.424156
0, 0, 180, 425, 1.000000, 0.076151, 1.674552, m7.1, 61.424156
0, 0, 181, 422, 1.000000, 0.122891, 1.485045, m7.1, 61.424156
0, 0, 182, 422, 0.999999, 0.096893, 1.484307, m7.1, 61.424156
0, 0, 182, 424, 1.000000, 0.027320, 1.635980, m7.1, 61.424156
0, 0, 183, 424, 1.000000, 0.121754, 1.638893, m7.1, 61.424156
0, 0, 184, 422, 1.000000, 0.035568, 1.475820, m7.1, 61.424156
0, 0, 184, 423, 1.000000, 0.063531, 1.567419, m7.1, 61.424156
0, 0, 184, 424, 1.000000, 0.024211, 1.640877, m7.1, 61.424156
0, 0, 185, 423, 1.000000, 0.123349, 1.567540, m7.1, 61.424156
0, 0, 186, 423, 1.000000, 0.122139, 1.567624, m7.1, 61.424156
0, 0, 187, 423, 0.999998, 0.111471, 1.567693, m7.1, 61.424156
0, 0, 194, 311, 0.999999, 0.087848, 1.984177, m10.160, 78.151110
0, 0, 195, 311, 1.000000, 0.100073, 1.984144, m10.160, 78.151110
0, 0, 196, 310, 1.000000, 0.106693, 2.059039, m10.160, 78.151110
0, 0, 197, 310, 1.000000, 0.106616, 2.059007, m10.160, 78.151110
0, 0, 198, 309, 1.000000, 0.089626, 2.135599, m10.160, 78.151110
0, 0, 199, 309, 0.999999, 0.095387, 2.135629, m10.160, 78.151110
0, 0, 200, 308, 1.000000, 0.097185, 2.211633, m10.160, 78.151110
0, 0, 201, 307, 1.000000, 0.169644, 2.286730, m10.160, 78.151110
0, 0, 201, 622, 0.999999, 0.043097, 1.459440, m7.1, 61.424156
0, 0, 202, 307, 1.000000, 0.046643, 2.356087, m10.160, 78.151110
0, 0, 202, 622, 0.999989, 0.064886, 1.517121, m7.1, 61.424156
0, 0, 202, 623, 1.000000, 0.179128, 1.465228, m7.1, 61.424156
0, 0, 203, 306, 1.000000, 0.528770, 2.479728, m10.160, 78.151110
0, 0, 203, 625, 1.000000, 0.071147, 1.528953, m7.1, 61.424156
0, 0, 203, 626, 0.999989, 0.019219, 1.522304, m7.1, 61.424156
0, 0, 203, 627, 1.000000, 0.058964, 1.514226, m7.1, 61.424156
0, 0, 204, 630, 0.999999, 0.000000, 1.565520, m7.1, 61.424156
0, 0, 204, 631, 1.000000, 0.127817, 1.562893, m7.1, 61.424156
0, 0, 204, 632, 1.000000, 0.112616, 1.562891, m7.1, 61.424156
0, 0, 204, 633, 1.000000, 0.071755, 1.559447, m7.1, 61.424156
0, 0, 204, 634, 1.000000, 0.048694, 1.551964, m7.1, 61.424156
0, 0, 204, 635, 1.000000, 0.127110, 1.547464, m7.1, 61.424156
0, 0, 204, 636, 1.000000, 0.110539, 1.546826, m7.1, 61.424156
0, 0, 205, 303, 1.000000, 1.293913, 2.354415, m10.160, 78.151110
0, 0, 205, 304, 1.000000, 0.284631, 2.465871, m10.160, 78.151110
0, 0, 205, 305, 0.999998, 0.286659, 2.567418, m10.160, 78.151110
0, 0, 205, 625, 1.000000, 0.057302, 1.580275, m7.1, 61.424156
0, 0, 205, 626, 1.000000, 0.080140, 1.582931, m7.1, 61.424156
0, 0, 205, 628, 1.000000, 0.011272, 1.581705, m7.1, 61.424156
0, 0, 205, 629, 1.000000, 0.128137, 1.578913, m7.1, 61.424156
0, 0, 205, 630, 1.000000, 0.120402, 1.578967, m7.1, 61.424156
0, 0, 205, 636, 1.000000, 0.009120, 1.588611, m7.1, 61.424156
0, 0, 205, 637, 1.000000, 0.127411, 1.590445, m7.1, 61.424156
0, 0, 205, 638, 1.000000, 0.088953, 1.588711, m7.1, 61.424156
0, 0, 205, 639, 1.000000, 0.068037, 1.583668, m7.1, 61.424156
0, 0, 205, 640, 1.000000, 0.120131, 1.580317, m7.1, 61.424156
0, 0, 205, 641, 1.000000, 0.126666, 1.580350, m7.1, 61.424156
0, 0, 205, 642, 1.000000, 0.120588, 1.580372, m7.1, 61.424156
0, 0, 205, 643, 0.999999, 0.060212, 1.575403, m7.1, 61.424156
0, 0, 205, 644, 0.999996, 0.121104, 1.570445, m7.1, 61.424156
0, 0, 205, 645, 0.999998, 0.104656, 1.568574, m7.1, 61.424156
0, 0, 205, 646, 1.000000, 0.092445, 1.563802, m7.1, 61.424156
0, 0, 205, 647, 0.999998, 0.093729, 1.557781, m7.1, 61.424156
0, 0, 205, 648, 0.999999, 0.098607, 1.551317, m7.1, 61.424156
0, 0, 205, 649, 1.000000, 0.069351, 1.541490, m7.1, 61.424156
0, 0, 205, 650, 0.999999, 0.117187, 1.532587, m7.1, 61.424156
0, 0, 205, 651, 0.999996, 0.027298, 1.516710, m7.1, 61.424156
0, 0, 206, 302, 0.999998, 0.523845, 2.279468, m10.160, 78.151110
0, 0, 206, 622, 0.999999, 0.536252, 1.614723, m7.1, 61.424156
0, 0, 206, 624, 1.000000, 0.122154, 1.583512, m7.1, 61.424156
0, 0, 207, 626, 1.000000, 0.023063, 1.524755, m7.1, 61.424156
0, 0, 207, 627, 1.000000, 0.069952, 1.531625, m7.1, 61.424156
0, 0, 207, 628, 1.000000, 0.110128, 1.535490, m7.1, 61.424156
0, 0, 208, 632, 1.000000, 0.007782, 1.481118, m7.1, 61.424156
0, 0, 208, 633, 1.000000, 0.057228, 1.491800, m7.1, 61.424156
0, 0, 208, 634, 1.000000, 0.072797, 1.498736, m7.1, 61.424156
0, 0, 208, 635, 1.000000, 0.000614, 1.508806, m7.1, 61.424156
0, 0, 209, 638, 1.000000, 0.031570, 1.471803, m7.1, 61.424156
0, 0, 209, 639, 1.000000, 0.060207, 1.480559, m7.1, 61.424156
0, 0, 210, 643, 1.000000, 0.067910, 1.484829, m7.1, 61.424156
0, 0, 211, 645, 1.000000, 0.022552, 1.481876, m7.1, 61.424156
0, 0, 211, 646, 1.000000, 0.030282, 1.499337, m7.1, 61.424156
0, 0, 212, 647, 1.000000, 0.034144, 1.490898, m7.1, 61.424156
0, 0, 212, 648, 1.000000, 0.026018, 1.510682, m7.1, 61.424156
0, 0, 213, 649, 1.000000, 0.061237, 1.509954, m7.1, 61.424156
0, 0, 214, 494, 0.999999, 0.303362, 1.530288, m5.2, 49.482257
0, 0, 214, 650, 1.000000, 0.010529, 1.529405, m7.1, 61.424156
0, 0, 214, 651, 1.000000, 0.105949, 1.548884, m7.1, 61.424156
0, 0, 215, 494, 0.999998, 0.109324, 1.556298, m5.2, 49.482257
0, 0, 216, 494, 1.000000, 0.128991, 1.556315, m5.2, 49.482257
0, 0, 217, 494, 1.000000, 0.130702, 1.556361, m5.2, 49.482257
0, 0, 218, 494, 1.000000, 0.127413, 1.556398, m5.2, 49.482257
0, 0, 219, 494, 1.000000, 0.122172, 1.556433, m5.2, 49.482257
0, 0, 220, 494, 1.000000, 0.125472, 1.556474, m5.2, 49.482257
0, 0, 221, 494, 1.000000, 0.123901, 1.556513, m5.2, 49.482257
0, 0, 222, 494, 1.000000, 0.124928, 1.556552, m5.2, 49.482257
0, 0, 223, 494, 1.000000, 0.123247, 1.556589, m5.2, 49.482257
0, 0, 224, 494, 1.000000, 0.125904, 1.556621, m5.2, 49.482257
0, 0, 225, 494, 1.000000, 0.121502, 1.556649, m5.2, 49.482257
0, 0, 226, 494, 1.000000, 0.126137, 1.556674, m5.2, 49.482257
0, 0, 227, 495, 0.999999, 0.119439, 1.537016, m5.2, 49.482257
0, 0, 228, 495, 0.999998, 0.126171, 1.537020, m5.2, 49.482257
0, 0, 229, 493, 1.000000, 0.018477, 1.623776, m5.2, 49.482257
0, 0, 229, 495, 1.000000, 0.104262, 1.537610, m5.2, 49.482257
0, 0, 230, 493, 0.999989, 0.005869, 1.616994, m5.2, 49.482257
0, 0, 230, 495, 0.999999, 0.118034, 1.538376, m5.2, 49.482257
0, 0, 231, 495, 0.999999, 0.123144, 1.538548, m5.2, 49.482257
0, 0, 232, 495, 1.000000, 0.123775, 1.538572, m5.2, 49.482257
0, 0, 233, 495, 1.000000, 0.122883, 1.538600, m5.2, 49.482257
0, 0, 234, 495, 1.000000, 0.123614, 1.538613, m5.2, 49.482257
0, 0, 235, 492, 1.000000, 0.018159, 1.648984, m5.2, 49.482257
0, 0, 235, 495, 1.000000, 0.105236, 1.539475, m5.2, 49.482257
0, 0, 236, 492, 0.999999, 0.072397, 1.641296, m5.2, 49.482257
0, 0, 236, 495, 1.000000, 0.052303, 1.543953, m5.2, 49.482257
0, 0, 237, 492, 1.000000, 0.028291, 1.633843, m5.2, 49.482257
0, 0, 237, 495, 1.000000, 0.095685, 1.549031, m5.2, 49.482257
0, 0, 238, 495, 1.000000, 0.119882, 1.550516, m5.2, 49.482257
0, 0, 239, 491, 1.000000, 0.057700, 1.647126, m5.2, 49.482257
0, 0, 239, 496, 1.000000, 0.067372, 1.459869, m5.2, 49.482257
0, 0, 240, 496, 1.000000, 0.122330, 1.464383, m5.2, 49.482257
0, 0, 241, 490, 1.000000, 0.061470, 1.647555, m5.2, 49.482257
0, 0, 241, 496, 1.000000, 0.063491, 1.470093, m5.2, 49.482257
0, 0, 242, 496, 1.000000, 0.125812, 1.475960, m5.2, 49.482257
0, 0, 243, 489, 1.000000, 0.122016, 1.631636, m5.2, 49.482257
0, 0, 244, 489, 1.000000, 0.069890, 1.624027, m5.2, 49.482257
0, 0, 244, 497, 1.000000, 0.061453, 1.429099, m5.2, 49.482257
0, 0, 245, 489, 1.000000, 0.046044, 1.606468, m5.2, 49.482257
0, 0, 245, 497, 1.000000, 0.083329, 1.443555, m5.2, 49.482257
0, 0, 246, 488, 1.000000, 0.092047, 1.634035, m5.2, 49.482257
0, 0, 246, 497, 1.000000, 0.040044, 1.461229, m5.2, 49.482257
0, 0, 247, 488, 1.000000, 0.043424, 1.617034, m5.2, 49.482257
0, 0, 247, 497, 1.000000, 0.088346, 1.479096, m5.2, 49.482257
0, 0, 248, 488, 1.000000, 0.129730, 1.605312, m5.2, 49.482257
0, 0, 249, 488, 1.000000, 0.030529, 1.590023, m5.2, 49.482257
0, 0, 249, 498, 1.000000, 0.105079, 1.454574, m5.2, 49.482257
0, 0, 250, 488, 1.000000, 0.109989, 1.571174, m5.2, 49.482257
0, 0, 250, 498, 1.000000, 0.024834, 1.475110, m5.2, 49.482257
0, 0, 251, 488, 1.000000, 0.032095, 1.552183, m5.2, 49.482257
0, 0, 251, 498, 1.000000, 0.103229, 1.495912, m5.2, 49.482257
0, 0, 252, 488, 1.000000, 0.127607, 1.536141, m5.2, 49.482257
0, 0, 252, 499, 0.999996, 0.005949, 1.450748, m5.2, 49.482257
0, 0, 253, 499, 1.000000, 0.128443, 1.470546, m5.2, 49.482257
0, 0, 254, 490, 1.000000, 0.078687, 1.487717, m5.2, 49.482257
0, 0, 254, 499, 1.000000, 0.052262, 1.481404, m5.2, 49.482257
0, 0, 255, 491, 1.000000, 0.051233, 1.493619, m5.2, 49.482257
0, 0, 255, 499, 1.000000, 0.077007, 1.498134, m5.2, 49.482257
0, 0, 256, 491, 1.000000, 0.032620, 1.472114, m5.2, 49.482257
0, 0, 256, 500, 1.000000, 0.094557, 1.422671, m5.2, 49.482257
0, 0, 257, 492, 1.000000, 0.084634, 1.494432, m5.2, 49.482257
0, 0, 257, 500, 1.000000, 0.041438, 1.436758, m5.2, 49.482257
0, 0, 258, 493, 1.000000, 0.030921, 1.516881, m5.2, 49.482257
0, 0, 258, 500, 1.000000, 0.048595, 1.449967, m5.2, 49.482257
0, 0, 258, 501, 1.000000, 0.041614, 1.361078, m5.2, 49.482257
0, 0, 259, 493, 1.000000, 0.125973, 1.507266, m5.2, 49.482257
0, 0, 260, 493, 1.000000, 0.032207, 1.496324, m5.2, 49.482257
0, 0, 260, 501, 1.000000, 0.094962, 1.396930, m5.2, 49.482257
0, 0, 261, 493, 1.000000, 0.127404, 1.485480, m5.2, 49.482257
0, 0, 262, 494, 1.000000, 0.103090, 1.584360, m5.2, 49.482257
0, 0, 262, 502, 1.000000, 0.023675, 1.361796, m5.2, 49.482257
0, 0, 263, 494, 1.000000, 0.056679, 1.572908, m5.2, 49.482257
0, 0, 263, 502, 1.000000, 0.073623, 1.380381, m5.2, 49.482257
0, 0, 264, 494, 1.000000, 0.126269, 1.564086, m5.2, 49.482257
0, 0, 265, 494, 1.000000, 0.105721, 1.560947, m5.2, 49.482257
0, 0, 265, 503, 1.000000, 0.023958, 1.360802, m5.2, 49.482257
0, 0, 266, 494, 1.000000, 0.072397, 1.549779, m5.2, 49.482257
0, 0, 266, 503, 1.000000, 0.059059, 1.383958, m5.2, 49.482257
0, 0, 267, 494, 1.000000, 0.126842, 1.542021, m5.2, 49.482257
0, 0, 268, 494, 1.000000, 0.068507, 1.532460, m5.2, 49.482257
0, 0, 268, 504, 1.000000, 0.065581, 1.375226, m5.2, 49.482257
0, 0, 269, 494, 1.000000, 0.128024, 1.523007, m5.2, 49.482257
0, 0, 270, 494, 1.000000, 0.070221, 1.512561, m5.2, 49.482257
0, 0, 270, 505, 1.000000, 0.065533, 1.376431, m5.2, 49.482257
0, 0, 271, 494, 1.000000, 0.111176, 1.499504, m5.2, 49.482257
0, 0, 271, 506, 1.000000, 0.020993, 1.351425, m5.2, 49.482257
0, 0, 272, 494, 0.999999, 0.109600, 1.491228, m5.2, 49.482257
0, 0, 272, 506, 1.000000, 0.023427, 1.387136, m5.2, 49.482257
0, 0, 273, 494, 1.000000, 0.071162, 1.476405, m5.2, 49.482257
0, 0, 273, 507, 1.000000, 0.065156, 1.369416, m5.2, 49.482257
0, 0, 274, 494, 1.000000, 0.106780, 1.460209, m5.2, 49.482257
0, 0, 274, 508, 1.000000, 0.029082, 1.360480, m5.2, 49.482257
0, 0, 275, 495, 1.000000, 0.106194, 1.473311, m5.2, 49.482257
0, 0, 275, 509, 1.000000, 0.034608, 1.364203, m5.2, 49.482257
0, 0, 276, 495, 0.999989, 0.091998, 1.452990, m5.2, 49.482257
0, 0, 276, 509, 1.000000, 0.039859, 1.402223, m5.2, 49.482257
0, 0, 276, 510, 1.000000, 0.014145, 1.377191, m5.2, 49.482257
0, 0, 277, 495, 0.999999, 0.113680, 1.434426, m5.2, 49.482257
0, 0, 277, 510, 1.000000, 0.029277, 1.419119, m5.2, 49.482257
0, 0, 278, 495, 1.000000, 0.069987, 1.408117, m5.2, 49.482257
0, 0, 278, 511, 1.000000, 0.087987, 1.437346, m5.2, 49.482257
0, 0, 279, 495, 0.999999, 0.123800, 1.382847, m5.2, 49.482257
0, 0, 279, 512, 1.000000, 0.017168, 1.462143, m5.2, 49.482257
0, 0, 279, 513, 1.000000, 0.018138, 1.443075, m5.2, 49.482257
0, 0, 280, 495, 0.999990, 0.044315, 1.348152, m5.2, 49.482257
0, 0, 280, 513, 1.000000, 0.041019, 1.480793, m5.2, 49.482257
0, 0, 280, 514, 1.000000, 0.081752, 1.472249, m5.2, 49.482257
0, 0, 281, 495, 1.000000, 0.158282, 1.316926, m5.2, 49.482257
0, 0, 281, 515, 1.000000, 0.007781, 1.510579, m5.2, 49.482257
0, 0, 282, 495, 0.999999, 0.876495, 1.271696, m5.2, 49.482257
0, 0, 282, 515, 1.000000, 0.086422, 1.539286, m5.2, 49.482257
0, 0, 282, 516, 1.000000, 0.122683, 1.538257, m5.2, 49.482257
0, 0, 282, 517, 1.000000, 0.124732, 1.538228, m5.2, 49.482257
0, 0, 282, 518, 1.000000, 0.124576, 1.538207, m5.2, 49.482257
0, 0, 282, 519, 0.999999, 0.088024, 1.537771, m5.2, 49.482257
0, 0, 283, 496, 1.000000, 0.228934, 1.327903, m5.2, 49.482257
0, 0, 283, 519, 1.000000, 0.036709, 1.589995, m5.2, 49.482257
0, 0, 283, 520, 1.000000, 0.124239, 1.591014, m5.2, 49.482257
0, 0, 283, 521, 1.000000, 0.126293, 1.591015, m5.2, 49.482257
0, 0, 283, 522, 1.000000, 0.135615, 1.591030, m5.2, 49.482257
0, 0, 283, 523, 1.000000, 0.112520, 1.564177, m5.2, 49.482257
0, 0, 283, 524, 1.000000, 0.171593, 1.510831, m5.2, 49.482257
0, 0, 283, 525, 0.999999, 0.131584, 1.464337, m5.2, 49.482257
0, 0, 283, 526, 1.000000, 0.085428, 1.396195, m5.2, 49.482257
0, 0, 283, 527, 1.000000, 0.147485, 1.351052, m5.2, 49.482257
0, 0, 283, 608, 0.999999, 0.208741, 1.041486, m11.84n, nan
0, 0, 283, 609, 0.999999, 0.892776, 0.964643, m11.84n, nan
0, 0, 284, 496, 1.000000, 0.106299, 1.268408, m5.2, 49.482257
0, 0, 284, 497, 1.000000, 0.040309, 1.353869, m5.2, 49.482257
0, 0, 284, 527, 1.000000, 0.027850, 1.430065, m5.2, 49.482257
0, 0, 284, 528, 1.000000, 0.077389, 1.399379, m5.2, 49.482257
0, 0, 284, 529, 1.000000, 0.036253, 1.346503, m5.2, 49.482257
0, 0, 285, 497, 1.000000, 0.092042, 1.315653, m5.2, 49.482257
0, 0, 285, 514, 1.000000, 0.038455, 1.638695, m5.2, 49.482257
0, 0, 285, 515, 1.000000, 0.025338, 1.649275, m5.2, 49.482257
0, 0, 286, 497, 1.000000, 0.084069, 1.288065, m5.2, 49.482257
0, 0, 286, 513, 1.000000, 0.062064, 1.662938, m5.2, 49.482257
0, 0, 287, 497, 1.000000, 0.021236, 1.256103, m5.2, 49.482257
0, 0, 287, 498, 1.000000, 0.019896, 1.336148, m5.2, 49.482257
0, 0, 287, 512, 1.000000, 0.098941, 1.681178, m5.2, 49.482257
0, 0, 288, 498, 1.000000, 0.103395, 1.310948, m5.2, 49.482257
0, 0, 288, 511, 1.000000, 0.032142, 1.691511, m5.2, 49.482257
0, 0, 289, 498, 1.000000, 0.047369, 1.292172, m5.2, 49.482257
0, 0, 289, 510, 1.000000, 0.081141, 1.698970, m5.2, 49.482257
0, 0, 290, 498, 1.000000, 0.049770, 1.272045, m5.2, 49.482257
0, 0, 290, 499, 1.000000, 0.032849, 1.352970, m5.2, 49.482257
0, 0, 290, 509, 1.000000, 0.040267, 1.697532, m5.2, 49.482257
0, 0, 291, 508, 1.000000, 0.105849, 1.690289, m5.2, 49.482257
0, 0, 291, 509, 1.000000, 0.014757, 1.711557, m5.2, 49.482257
0, 0, 292, 418, 1.000000, 0.709610, 1.960716, m10.160, 78.151110
0, 0, 292, 499, 1.000000, 0.166793, 1.350986, m5.2, 49.482257
0, 0, 292, 500, 1.000000, 0.017722, 1.434706, m5.2, 49.482257
0, 0, 292, 503, 1.000000, 0.130972, 1.598326, m5.2, 49.482257
0, 0, 292, 504, 1.000000, 0.121578, 1.635081, m5.2, 49.482257
