# parent type: m9.44
# parent ropelength: 71.562295
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 486, 0.999995, 0.073828, 1.598450, a6.3, 57.853780
0, 0, 136, 489, 0.999993, 0.046028, 1.582975, a6.3, 57.853780
0, 0, 137, 486, 0.999995, 0.067312, 1.592951, a6.3, 57.853780
0, 0, 137, 489, 0.999993, 0.054710, 1.590165, a6.3, 57.853780
0, 0, 138, 486, 0.999995, 0.044982, 1.586096, a6.3, 57.853780
0, 0, 138, 489, 0.999995, 0.075668, 1.596062, a6.3, 57.853780
0, 0, 139, 489, 0.999996, 0.122159, 1.598395, a6.3, 57.853780
0, 0, 140, 485, 0.999994, 0.048433, 1.615045, a6.3, 57.853780
0, 0, 140, 489, 0.999995, 0.073142, 1.601571, a6.3, 57.853780
0, 0, 141, 485, 0.999994, 0.103117, 1.608524, a6.3, 57.853780
0, 0, 141, 489, 0.999995, 0.019966, 1.611546, a6.3, 57.853780
0, 0, 142, 485, 0.999994, 0.041061, 1.602664, a6.3, 57.853780
0, 0, 142, 488, 0.999994, 0.082457, 1.571974, a6.3, 57.853780
0, 0, 143, 484, 0.999994, 0.053954, 1.626417, a6.3, 57.853780
0, 0, 143, 488, 0.999977, 0.069144, 1.577981, a6.3, 57.853780
0, 0, 144, 484, 0.999994, 0.118821, 1.621337, a6.3, 57.853780
0, 0, 145, 483, 0.999995, 0.060755, 1.687858, a6.3, 57.853780
0, 0, 145, 484, 0.999991, 0.054323, 1.621934, a6.3, 57.853780
0, 0, 146, 482, 0.999996, 0.067489, 1.771924, a6.3, 57.853780
0, 0, 146, 483, 0.999995, 0.048031, 1.687707, a6.3, 57.853780
0, 0, 147, 482, 0.999995, 0.112997, 1.771432, a6.3, 57.853780
0, 0, 148, 481, 0.999990, 0.125083, 1.851859, a6.3, 57.853780
0, 0, 149, 312, 0.999996, 0.059275, 1.506861, m3.1#a4.1, 65.255428
0, 0, 149, 313, 0.999996, 0.080295, 1.497945, m3.1#a4.1, 65.255428
0, 0, 149, 314, 0.999996, 0.008625, 1.484493, m3.1#a4.1, 65.255428
0, 0, 149, 480, 0.999993, 0.156367, 1.961539, a6.3, 57.853780
0, 0, 150, 315, 0.999996, 0.077522, 1.536915, m3.1#a4.1, 65.255428
0, 0, 150, 316, 0.999995, 0.047266, 1.527360, m3.1#a4.1, 65.255428
0, 0, 150, 317, 0.999996, 0.076681, 1.517745, m3.1#a4.1, 65.255428
0, 0, 150, 478, 0.999998, 0.072086, 2.190215, a6.3, 57.853780
0, 0, 150, 479, 0.999993, 0.109563, 2.113339, a6.3, 57.853780
0, 0, 151, 319, 0.999995, 0.069133, 1.551155, m3.1#a4.1, 65.255428
0, 0, 151, 320, 0.999995, 0.056779, 1.543390, m3.1#a4.1, 65.255428
0, 0, 151, 321, 0.999995, 0.061212, 1.535086, m3.1#a4.1, 65.255428
0, 0, 151, 322, 0.999995, 0.055024, 1.526707, m3.1#a4.1, 65.255428
0, 0, 151, 477, 0.999999, 0.124545, 2.345758, a6.3, 57.853780
0, 0, 151, 478, 0.999992, 0.006746, 2.272899, a6.3, 57.853780
0, 0, 152, 324, 0.999995, 0.040571, 1.552370, m3.1#a4.1, 65.255428
0, 0, 152, 325, 0.999995, 0.075443, 1.545935, m3.1#a4.1, 65.255428
0, 0, 152, 326, 0.999995, 0.047265, 1.539869, m3.1#a4.1, 65.255428
0, 0, 152, 327, 0.999995, 0.059386, 1.533009, m3.1#a4.1, 65.255428
0, 0, 152, 328, 0.999995, 0.055592, 1.526492, m3.1#a4.1, 65.255428
0, 0, 152, 475, 1.000000, 0.085426, 2.561771, a6.3, 57.853780
0, 0, 152, 476, 0.999999, 0.080154, 2.492880, a6.3, 57.853780
0, 0, 153, 311, 0.999996, 0.043577, 1.568725, m3.1#a4.1, 65.255428
0, 0, 153, 331, 0.999995, 0.113402, 1.541553, m3.1#a4.1, 65.255428
0, 0, 153, 332, 0.999995, 0.000371, 1.536198, m3.1#a4.1, 65.255428
0, 0, 153, 333, 0.999995, 0.108855, 1.530655, m3.1#a4.1, 65.255428
0, 0, 153, 334, 0.999992, 0.017384, 1.525858, m3.1#a4.1, 65.255428
0, 0, 153, 335, 0.999995, 0.032045, 1.517878, m3.1#a4.1, 65.255428
0, 0, 153, 474, 1.000000, 0.080238, 2.692109, a6.3, 57.853780
0, 0, 154, 311, 0.999996, 0.052658, 1.523105, m3.1#a4.1, 65.255428
0, 0, 154, 312, 0.999995, 0.059143, 1.529189, m3.1#a4.1, 65.255428
0, 0, 154, 313, 0.999995, 0.042220, 1.541123, m3.1#a4.1, 65.255428
0, 0, 154, 314, 0.999996, 0.113084, 1.548748, m3.1#a4.1, 65.255428
0, 0, 154, 338, 0.999999, 0.000169, 1.560659, m3.1#a4.1, 65.255428
0, 0, 154, 339, 0.999995, 0.084682, 1.556169, m3.1#a4.1, 65.255428
0, 0, 154, 340, 0.999996, 0.048310, 1.553004, m3.1#a4.1, 65.255428
0, 0, 154, 341, 0.999994, 0.048286, 1.548854, m3.1#a4.1, 65.255428
0, 0, 154, 472, 0.999998, 0.075338, 2.892189, a6.3, 57.853780
0, 0, 154, 473, 1.000000, 0.068355, 2.825367, a6.3, 57.853780
0, 0, 155, 315, 0.999996, 0.041238, 1.494022, m3.1#a4.1, 65.255428
0, 0, 155, 316, 0.999997, 0.072295, 1.504378, m3.1#a4.1, 65.255428
0, 0, 155, 317, 0.999997, 0.041954, 1.514587, m3.1#a4.1, 65.255428
0, 0, 155, 318, 0.999997, 0.117116, 1.520839, m3.1#a4.1, 65.255428
0, 0, 155, 319, 0.999997, 0.048864, 1.525548, m3.1#a4.1, 65.255428
0, 0, 155, 320, 0.999997, 0.061142, 1.534184, m3.1#a4.1, 65.255428
0, 0, 155, 321, 0.999997, 0.056303, 1.542275, m3.1#a4.1, 65.255428
0, 0, 155, 322, 0.999997, 0.062349, 1.550236, m3.1#a4.1, 65.255428
0, 0, 155, 323, 0.999997, 0.115786, 1.553903, m3.1#a4.1, 65.255428
0, 0, 155, 324, 0.999997, 0.076130, 1.555988, m3.1#a4.1, 65.255428
0, 0, 155, 325, 0.999996, 0.041252, 1.562112, m3.1#a4.1, 65.255428
0, 0, 155, 326, 0.999996, 0.069545, 1.568548, m3.1#a4.1, 65.255428
0, 0, 155, 327, 0.999996, 0.057181, 1.574089, m3.1#a4.1, 65.255428
0, 0, 155, 328, 0.999996, 0.035805, 1.579847, m3.1#a4.1, 65.255428
0, 0, 155, 344, 0.999999, 0.000372, 1.576128, m3.1#a4.1, 65.255428
0, 0, 155, 345, 0.999996, 0.000241, 1.572913, m3.1#a4.1, 65.255428
0, 0, 155, 346, 0.999996, 0.111779, 1.571067, m3.1#a4.1, 65.255428
0, 0, 155, 347, 0.999991, 0.004575, 1.569275, m3.1#a4.1, 65.255428
0, 0, 155, 348, 0.999996, 0.123537, 1.567677, m3.1#a4.1, 65.255428
0, 0, 155, 349, 0.999996, 0.024612, 1.566275, m3.1#a4.1, 65.255428
0, 0, 155, 350, 0.999996, 0.080766, 1.564395, m3.1#a4.1, 65.255428
0, 0, 155, 351, 0.999992, 0.126582, 1.563828, m3.1#a4.1, 65.255428
0, 0, 155, 352, 0.999996, 0.126569, 1.563754, m3.1#a4.1, 65.255428
0, 0, 155, 353, 0.999996, 0.127736, 1.563688, m3.1#a4.1, 65.255428
0, 0, 155, 354, 0.999996, 0.113720, 1.563195, m3.1#a4.1, 65.255428
0, 0, 155, 355, 0.999998, 0.001139, 1.559135, m3.1#a4.1, 65.255428
0, 0, 155, 356, 0.999996, 0.108447, 1.554980, m3.1#a4.1, 65.255428
0, 0, 155, 357, 0.999996, 0.128942, 1.554403, m3.1#a4.1, 65.255428
0, 0, 155, 358, 0.999996, 0.042783, 1.550296, m3.1#a4.1, 65.255428
0, 0, 155, 470, 0.999997, 0.399385, 3.020377, a6.3, 57.853780
0, 0, 155, 471, 0.999997, 0.026960, 2.975855, a6.3, 57.853780
0, 0, 156, 328, 0.999997, 0.025328, 1.534897, m3.1#a4.1, 65.255428
0, 0, 156, 329, 0.999997, 0.115799, 1.538184, m3.1#a4.1, 65.255428
0, 0, 156, 330, 0.999997, 0.116417, 1.538042, m3.1#a4.1, 65.255428
0, 0, 156, 331, 0.999995, 0.004027, 1.542790, m3.1#a4.1, 65.255428
0, 0, 156, 332, 0.999997, 0.116845, 1.547539, m3.1#a4.1, 65.255428
0, 0, 156, 333, 0.999997, 0.009086, 1.552075, m3.1#a4.1, 65.255428
0, 0, 156, 334, 0.999997, 0.100326, 1.557311, m3.1#a4.1, 65.255428
0, 0, 156, 335, 0.999996, 0.086441, 1.559274, m3.1#a4.1, 65.255428
0, 0, 156, 336, 0.999994, 0.117829, 1.560495, m3.1#a4.1, 65.255428
0, 0, 156, 337, 0.999995, 0.118772, 1.560355, m3.1#a4.1, 65.255428
0, 0, 156, 338, 0.999995, 0.118805, 1.560219, m3.1#a4.1, 65.255428
0, 0, 156, 339, 0.999995, 0.035288, 1.562445, m3.1#a4.1, 65.255428
0, 0, 156, 340, 0.999996, 0.071905, 1.566005, m3.1#a4.1, 65.255428
0, 0, 156, 341, 0.999994, 0.072672, 1.568562, m3.1#a4.1, 65.255428
0, 0, 156, 342, 0.999993, 0.121065, 1.569776, m3.1#a4.1, 65.255428
0, 0, 156, 343, 0.999994, 0.121574, 1.569654, m3.1#a4.1, 65.255428
0, 0, 156, 344, 0.999996, 0.121935, 1.569538, m3.1#a4.1, 65.255428
0, 0, 156, 345, 0.999996, 0.122526, 1.569428, m3.1#a4.1, 65.255428
0, 0, 156, 346, 0.999996, 0.011592, 1.570716, m3.1#a4.1, 65.255428
0, 0, 156, 347, 0.999992, 0.119585, 1.572078, m3.1#a4.1, 65.255428
0, 0, 156, 348, 0.999996, 0.000948, 1.573638, m3.1#a4.1, 65.255428
0, 0, 156, 349, 0.999996, 0.100652, 1.575381, m3.1#a4.1, 65.255428
0, 0, 156, 350, 0.999996, 0.044874, 1.576627, m3.1#a4.1, 65.255428
0, 0, 156, 351, 0.999992, 0.000017, 1.579154, m3.1#a4.1, 65.255428
0, 0, 156, 352, 1.000000, 0.000331, 1.582128, m3.1#a4.1, 65.255428
0, 0, 156, 468, 0.999998, 1.257943, 2.798775, a6.3, 57.853780
0, 0, 156, 469, 1.000000, 1.174196, 2.896897, a6.3, 57.853780
0, 0, 157, 354, 0.999995, 0.014305, 1.549119, m3.1#a4.1, 65.255428
0, 0, 157, 355, 0.999994, 0.128461, 1.552221, m3.1#a4.1, 65.255428
0, 0, 157, 356, 0.999987, 0.020115, 1.555281, m3.1#a4.1, 65.255428
0, 0, 157, 357, 0.999989, 0.000701, 1.561924, m3.1#a4.1, 65.255428
0, 0, 158, 358, 0.999993, 0.088074, 1.570521, m3.1#a4.1, 65.255428
0, 0, 158, 359, 0.999986, 0.000704, 1.570116, m3.1#a4.1, 65.255428
0, 0, 158, 360, 0.999995, 0.056866, 1.565221, m3.1#a4.1, 65.255428
0, 0, 159, 359, 0.999995, 0.130222, 1.570479, m3.1#a4.1, 65.255428
0, 0, 159, 360, 0.999995, 0.007888, 1.570208, m3.1#a4.1, 65.255428
0, 0, 159, 361, 0.999998, 0.000320, 1.566720, m3.1#a4.1, 65.255428
0, 0, 160, 359, 0.999999, 0.000394, 1.567058, m3.1#a4.1, 65.255428
0, 0, 160, 360, 0.999995, 0.056496, 1.571176, m3.1#a4.1, 65.255428
0, 0, 160, 361, 0.999995, 0.072367, 1.572097, m3.1#a4.1, 65.255428
0, 0, 160, 362, 0.999996, 0.000669, 1.566949, m3.1#a4.1, 65.255428
0, 0, 161, 360, 0.999995, 0.009096, 1.567036, m3.1#a4.1, 65.255428
0, 0, 161, 361, 0.999994, 0.059215, 1.572199, m3.1#a4.1, 65.255428
0, 0, 161, 362, 0.999995, 0.059340, 1.571422, m3.1#a4.1, 65.255428
0, 0, 161, 363, 0.999999, 0.000002, 1.565982, m3.1#a4.1, 65.255428
0, 0, 162, 361, 0.999995, 0.000408, 1.567647, m3.1#a4.1, 65.255428
0, 0, 162, 362, 0.999995, 0.038046, 1.571157, m3.1#a4.1, 65.255428
0, 0, 162, 363, 0.999994, 0.087147, 1.570269, m3.1#a4.1, 65.255428
0, 0, 163, 362, 0.999995, 0.039432, 1.567396, m3.1#a4.1, 65.255428
0, 0, 163, 363, 0.999990, 0.052697, 1.571034, m3.1#a4.1, 65.255428
0, 0, 163, 364, 0.999995, 0.033982, 1.566780, m3.1#a4.1, 65.255428
0, 0, 164, 363, 0.999995, 0.009795, 1.568858, m3.1#a4.1, 65.255428
0, 0, 164, 364, 0.999991, 0.114747, 1.569442, m3.1#a4.1, 65.255428
0, 0, 165, 364, 0.999995, 0.100362, 1.569333, m3.1#a4.1, 65.255428
0, 0, 165, 365, 0.999992, 0.024481, 1.534859, m3.1#a4.1, 65.255428
0, 0, 166, 365, 0.999996, 0.124142, 1.536134, m3.1#a4.1, 65.255428
0, 0, 167, 365, 0.999996, 0.123493, 1.536123, m3.1#a4.1, 65.255428
0, 0, 168, 365, 0.999995, 0.112763, 1.535984, m3.1#a4.1, 65.255428
0, 0, 168, 366, 0.999994, 0.010189, 1.474542, m3.1#a4.1, 65.255428
0, 0, 169, 366, 0.999996, 0.122159, 1.475925, m3.1#a4.1, 65.255428
0, 0, 170, 366, 0.999996, 0.123234, 1.475916, m3.1#a4.1, 65.255428
0, 0, 171, 366, 0.999996, 0.122940, 1.475911, m3.1#a4.1, 65.255428
0, 0, 172, 366, 0.999997, 0.124009, 1.475906, m3.1#a4.1, 65.255428
0, 0, 173, 366, 0.999997, 0.123010, 1.475902, m3.1#a4.1, 65.255428
0, 0, 174, 366, 0.999997, 0.124101, 1.475898, m3.1#a4.1, 65.255428
0, 0, 175, 366, 0.999996, 0.122738, 1.475895, m3.1#a4.1, 65.255428
0, 0, 176, 366, 0.999997, 0.124484, 1.475893, m3.1#a4.1, 65.255428
0, 0, 177, 366, 0.999998, 0.122804, 1.475892, m3.1#a4.1, 65.255428
0, 0, 178, 366, 0.999996, 0.125511, 1.475891, m3.1#a4.1, 65.255428
0, 0, 179, 366, 0.999998, 0.122669, 1.475894, m3.1#a4.1, 65.255428
0, 0, 180, 367, 0.999997, 0.127582, 1.487853, m3.1#a4.1, 65.255428
0, 0, 181, 367, 0.999998, 0.124824, 1.486987, m3.1#a4.1, 65.255428
0, 0, 182, 367, 0.999998, 0.128774, 1.486453, m3.1#a4.1, 65.255428
0, 0, 183, 367, 0.999998, 0.127579, 1.486253, m3.1#a4.1, 65.255428
0, 0, 184, 367, 0.999997, 0.127690, 1.486236, m3.1#a4.1, 65.255428
0, 0, 185, 367, 0.999997, 0.122571, 1.486213, m3.1#a4.1, 65.255428
0, 0, 186, 367, 0.999998, 0.045684, 1.470252, m3.1#a4.1, 65.255428
0, 0, 187, 367, 0.999998, 0.975299, 1.386272, m3.1#a4.1, 65.255428
0, 0, 188, 368, 0.999998, 0.401442, 1.229027, m3.1#a4.1, 65.255428
0, 0, 194, 572, 0.999999, 0.530631, 2.084852, a0.1, 6.283185
0, 0, 195, 572, 0.999998, 0.730838, 1.980555, a0.1, 6.283185
0, 0, 196, 571, 0.999998, 0.119610, 1.994922, a0.1, 6.283185
0, 0, 197, 571, 0.999996, 0.177786, 1.924445, a0.1, 6.283185
0, 0, 198, 570, 0.999993, 0.161613, 1.957191, a0.1, 6.283185
0, 0, 199, 569, 0.999995, 0.117407, 1.957710, a0.1, 6.283185
0, 0, 199, 570, 0.999996, 0.015631, 1.898332, a0.1, 6.283185
0, 0, 200, 569, 0.999989, 0.109145, 1.901145, a0.1, 6.283185
0, 0, 201, 563, 0.999995, 0.103732, 1.476159, a0.1, 6.283185
0, 0, 202, 563, 0.999996, 0.011637, 1.418089, a0.1, 6.283185
0, 0, 202, 564, 0.999992, 0.125234, 1.485482, a0.1, 6.283185
0, 0, 203, 564, 0.999995, 0.088813, 1.433412, a0.1, 6.283185
0, 0, 203, 565, 0.999995, 0.012714, 1.493986, a0.1, 6.283185
0, 0, 204, 565, 0.999995, 0.134101, 1.449711, a0.1, 6.283185
0, 0, 205, 565, 0.999995, 0.067278, 1.402429, a0.1, 6.283185
0, 0, 206, 566, 0.999995, 0.142722, 1.429163, a0.1, 6.283185
0, 0, 207, 566, 0.999970, 0.078507, 1.400876, a0.1, 6.283185
0, 0, 208, 566, 0.999996, 0.052115, 1.365097, a0.1, 6.283185
0, 0, 208, 567, 0.999996, 0.032701, 1.454092, a0.1, 6.283185
0, 0, 209, 567, 0.999996, 0.102094, 1.429529, a0.1, 6.283185
0, 0, 210, 567, 0.999996, 0.087471, 1.410747, a0.1, 6.283185
0, 0, 211, 567, 0.999996, 0.019803, 1.388508, a0.1, 6.283185
0, 0, 211, 568, 0.999996, 0.058317, 1.490131, a0.1, 6.283185
0, 0, 212, 568, 0.999997, 0.123000, 1.473890, a0.1, 6.283185
0, 0, 213, 568, 0.999996, 0.084244, 1.462542, a0.1, 6.283185
0, 0, 214, 568, 0.999993, 0.074225, 1.445443, a0.1, 6.283185
0, 0, 215, 568, 0.999993, 0.121140, 1.435101, a0.1, 6.283185
0, 0, 216, 568, 0.999996, 0.059025, 1.423164, a0.1, 6.283185
0, 0, 217, 569, 0.999994, 0.119430, 1.499253, a0.1, 6.283185
0, 0, 218, 569, 0.999998, 0.067744, 1.489984, a0.1, 6.283185
0, 0, 219, 569, 0.999997, 0.117558, 1.481130, a0.1, 6.283185
0, 0, 220, 569, 0.999998, 0.077150, 1.475036, a0.1, 6.283185
0, 0, 221, 569, 0.999998, 0.088867, 1.464371, a0.1, 6.283185
0, 0, 222, 569, 0.999994, 0.115749, 1.460117, a0.1, 6.283185
0, 0, 223, 569, 0.999998, 0.075381, 1.454866, a0.1, 6.283185
0, 0, 224, 569, 0.999998, 0.077623, 1.444911, a0.1, 6.283185
0, 0, 225, 569, 0.999998, 0.115382, 1.440170, a0.1, 6.283185
0, 0, 226, 569, 0.999997, 0.097940, 1.438283, a0.1, 6.283185
0, 0, 227, 569, 0.999998, 0.058721, 1.430636, a0.1, 6.283185
0, 0, 228, 569, 0.999996, 0.102271, 1.423624, a0.1, 6.283185
0, 0, 229, 569, 0.999997, 0.115298, 1.422327, a0.1, 6.283185
0, 0, 230, 569, 0.999997, 0.103947, 1.421496, a0.1, 6.283185
0, 0, 231, 569, 0.999997, 0.034024, 1.414625, a0.1, 6.283185
0, 0, 233, 570, 0.999982, 0.111500, 1.452169, a0.1, 6.283185
0, 0, 234, 570, 0.999996, 0.053039, 1.449295, a0.1, 6.283185
0, 0, 236, 571, 0.999994, 0.112301, 1.521272, a0.1, 6.283185
0, 0, 237, 571, 0.999995, 0.118972, 1.521281, a0.1, 6.283185
0, 0, 238, 571, 0.999995, 0.028660, 1.519833, a0.1, 6.283185
0, 0, 238, 572, 0.999994, 0.091219, 1.600355, a0.1, 6.283185
0, 0, 239, 572, 0.999996, 0.118926, 1.600847, a0.1, 6.283185
0, 0, 240, 572, 0.999994, 0.119844, 1.600872, a0.1, 6.283185
0, 0, 241, 572, 0.999996, 0.121463, 1.600901, a0.1, 6.283185
0, 0, 242, 572, 0.999994, 0.122021, 1.600930, a0.1, 6.283185
0, 0, 243, 572, 0.999995, 0.122947, 1.600961, a0.1, 6.283185
0, 0, 244, 572, 0.999983, 0.123935, 1.600991, a0.1, 6.283185
0, 0, 245, 572, 0.999997, 0.125189, 1.601022, a0.1, 6.283185
0, 0, 246, 572, 0.999997, 0.125988, 1.601052, a0.1, 6.283185
0, 0, 247, 572, 0.999996, 0.125727, 1.601082, a0.1, 6.283185
0, 0, 248, 572, 0.999994, 0.123849, 1.601110, a0.1, 6.283185
0, 0, 249, 572, 0.999997, 0.121446, 1.601137, a0.1, 6.283185
0, 0, 250, 572, 0.999995, 0.106667, 1.601163, a0.1, 6.283185
0, 0, 252, 413, 0.999984, 0.032420, 1.576394, a0.1, 6.283185
0, 0, 252, 414, 0.999996, 0.034000, 1.556556, a0.1, 6.283185
0, 0, 253, 412, 0.999995, 0.026039, 1.594832, a0.1, 6.283185
0, 0, 253, 413, 0.999995, 0.075849, 1.576034, a0.1, 6.283185
0, 0, 253, 414, 0.999996, 0.007237, 1.559207, a0.1, 6.283185
0, 0, 254, 411, 0.999995, 0.057104, 1.615010, a0.1, 6.283185
0, 0, 254, 412, 0.999993, 0.001487, 1.591412, a0.1, 6.283185
0, 0, 254, 415, 0.999995, 0.066271, 1.541353, a0.1, 6.283185
0, 0, 255, 410, 0.999995, 0.054552, 1.623287, a0.1, 6.283185
0, 0, 255, 416, 0.999995, 0.059397, 1.530486, a0.1, 6.283185
0, 0, 255, 417, 0.999995, 0.019128, 1.507319, a0.1, 6.283185
0, 0, 256, 408, 0.999995, 0.018230, 1.644975, a0.1, 6.283185
0, 0, 256, 409, 0.999995, 0.046980, 1.625314, a0.1, 6.283185
0, 0, 256, 418, 0.999995, 0.071435, 1.501379, a0.1, 6.283185
0, 0, 257, 406, 0.999995, 0.019478, 1.655363, a0.1, 6.283185
0, 0, 257, 407, 0.999995, 0.063684, 1.640691, a0.1, 6.283185
0, 0, 257, 420, 0.999995, 0.064660, 1.484949, a0.1, 6.283185
0, 0, 258, 404, 0.999995, 0.075652, 1.652503, a0.1, 6.283185
0, 0, 258, 422, 0.999995, 0.083216, 1.481977, a0.1, 6.283185
0, 0, 258, 423, 0.999995, 0.017176, 1.468161, a0.1, 6.283185
0, 0, 259, 400, 0.999995, 0.049676, 1.646745, a0.1, 6.283185
0, 0, 259, 401, 0.999995, 0.085177, 1.642201, a0.1, 6.283185
0, 0, 259, 425, 0.999995, 0.055584, 1.480498, a0.1, 6.283185
0, 0, 259, 426, 0.999995, 0.032688, 1.467843, a0.1, 6.283185
0, 0, 260, 384, 0.999995, 0.149755, 1.471844, a0.1, 6.283185
0, 0, 260, 385, 0.999997, 0.144841, 1.530674, a0.1, 6.283185
0, 0, 260, 386, 0.999997, 0.115984, 1.589869, a0.1, 6.283185
0, 0, 260, 391, 0.999998, 0.000443, 1.624683, a0.1, 6.283185
0, 0, 260, 392, 0.999996, 0.071933, 1.622263, a0.1, 6.283185
0, 0, 260, 393, 0.999997, 0.000574, 1.619411, a0.1, 6.283185
0, 0, 260, 428, 0.999994, 0.045188, 1.500582, a0.1, 6.283185
0, 0, 260, 429, 0.999996, 0.098778, 1.493793, a0.1, 6.283185
0, 0, 260, 430, 0.999996, 0.030129, 1.485542, a0.1, 6.283185
0, 0, 260, 431, 0.999996, 0.099568, 1.477231, a0.1, 6.283185
0, 0, 260, 432, 0.999995, 0.086545, 1.473437, a0.1, 6.283185
0, 0, 261, 386, 0.999998, 0.002164, 1.473572, a0.1, 6.283185
0, 0, 261, 387, 0.999997, 0.164443, 1.518729, a0.1, 6.283185
0, 0, 261, 388, 0.999996, 0.140872, 1.518736, a0.1, 6.283185
0, 0, 261, 389, 0.999997, 0.133627, 1.518737, a0.1, 6.283185
0, 0, 261, 390, 0.999996, 0.131875, 1.518734, a0.1, 6.283185
0, 0, 261, 391, 0.999997, 0.129198, 1.518749, a0.1, 6.283185
0, 0, 261, 392, 0.999997, 0.058520, 1.519763, a0.1, 6.283185
0, 0, 261, 393, 0.999997, 0.128228, 1.520760, a0.1, 6.283185
0, 0, 261, 394, 0.999997, 0.129028, 1.520749, a0.1, 6.283185
0, 0, 261, 395, 0.999996, 0.127270, 1.520737, a0.1, 6.283185
0, 0, 261, 396, 0.999997, 0.127520, 1.520721, a0.1, 6.283185
0, 0, 261, 397, 0.999997, 0.125985, 1.520703, a0.1, 6.283185
0, 0, 261, 398, 0.999997, 0.126114, 1.520682, a0.1, 6.283185
0, 0, 261, 399, 0.999997, 0.124836, 1.520659, a0.1, 6.283185
0, 0, 261, 400, 0.999997, 0.074932, 1.522545, a0.1, 6.283185
0, 0, 261, 432, 0.999994, 0.000178, 1.586510, a0.1, 6.283185
0, 0, 261, 433, 0.999996, 0.079769, 1.581722, a0.1, 6.283185
0, 0, 261, 434, 0.999995, 0.098284, 1.577052, a0.1, 6.283185
0, 0, 261, 435, 0.999996, 0.049166, 1.569519, a0.1, 6.283185
0, 0, 261, 436, 0.999996, 0.118147, 1.563571, a0.1, 6.283185
0, 0, 261, 437, 0.999997, 0.116773, 1.563575, a0.1, 6.283185
0, 0, 261, 438, 0.999987, 0.078722, 1.559386, a0.1, 6.283185
0, 0, 261, 439, 0.999997, 0.057456, 1.548974, a0.1, 6.283185
0, 0, 261, 440, 0.999997, 0.118109, 1.542397, a0.1, 6.283185
0, 0, 261, 441, 0.999998, 0.119318, 1.542234, a0.1, 6.283185
0, 0, 261, 442, 0.999995, 0.045594, 1.533278, a0.1, 6.283185
0, 0, 261, 443, 0.999998, 0.107996, 1.522680, a0.1, 6.283185
0, 0, 261, 444, 0.999998, 0.122640, 1.521140, a0.1, 6.283185
0, 0, 261, 445, 0.999998, 0.053200, 1.511727, a0.1, 6.283185
0, 0, 261, 446, 0.999998, 0.123822, 1.502695, a0.1, 6.283185
0, 0, 261, 447, 0.999998, 0.064982, 1.494060, a0.1, 6.283185
0, 0, 261, 448, 0.999998, 0.125471, 1.485227, a0.1, 6.283185
0, 0, 261, 449, 0.999998, 0.068888, 1.476050, a0.1, 6.283185
0, 0, 261, 450, 0.999998, 0.097126, 1.462854, a0.1, 6.283185
0, 0, 262, 401, 0.999997, 0.036991, 1.442435, a0.1, 6.283185
0, 0, 262, 402, 0.999996, 0.121591, 1.446148, a0.1, 6.283185
0, 0, 262, 403, 0.999997, 0.120861, 1.446126, a0.1, 6.283185
0, 0, 262, 404, 0.999997, 0.047279, 1.451302, a0.1, 6.283185
0, 0, 262, 405, 0.999997, 0.121023, 1.456588, a0.1, 6.283185
0, 0, 262, 406, 0.999997, 0.102680, 1.458312, a0.1, 6.283185
0, 0, 262, 407, 0.999997, 0.058313, 1.466087, a0.1, 6.283185
0, 0, 262, 408, 0.999997, 0.103770, 1.473721, a0.1, 6.283185
0, 0, 262, 409, 0.999997, 0.075691, 1.481266, a0.1, 6.283185
0, 0, 262, 410, 0.999996, 0.069684, 1.493120, a0.1, 6.283185
0, 0, 262, 411, 0.999994, 0.069586, 1.507821, a0.1, 6.283185
0, 0, 262, 412, 0.999997, 0.101154, 1.520533, a0.1, 6.283185
0, 0, 262, 413, 0.999997, 0.020236, 1.541867, a0.1, 6.283185
0, 0, 262, 427, 0.999994, 0.067932, 1.622590, a0.1, 6.283185
0, 0, 262, 428, 0.999997, 0.001235, 1.619477, a0.1, 6.283185
0, 0, 262, 450, 0.999997, 0.002932, 1.549097, a0.1, 6.283185
0, 0, 262, 451, 0.999996, 0.118864, 1.541797, a0.1, 6.283185
0, 0, 262, 452, 0.999995, 0.077171, 1.529450, a0.1, 6.283185
0, 0, 262, 453, 0.999997, 0.107718, 1.514991, a0.1, 6.283185
0, 0, 262, 454, 0.999996, 0.089899, 1.501103, a0.1, 6.283185
0, 0, 262, 455, 0.999998, 0.109281, 1.485010, a0.1, 6.283185
0, 0, 262, 456, 0.999998, 0.100530, 1.469051, a0.1, 6.283185
0, 0, 262, 457, 0.999998, 0.109163, 1.450351, a0.1, 6.283185
0, 0, 262, 458, 0.999998, 0.104562, 1.429959, a0.1, 6.283185
0, 0, 262, 459, 0.999998, 0.095115, 1.404904, a0.1, 6.283185
0, 0, 262, 460, 0.999998, 0.119035, 1.376966, a0.1, 6.283185
0, 0, 262, 461, 0.999997, 0.114426, 1.346648, a0.1, 6.283185
0, 0, 262, 462, 0.999997, 0.119414, 1.309335, a0.1, 6.283185
0, 0, 263, 414, 0.999997, 0.088890, 1.487503, a0.1, 6.283185
