# parent type: m3.1#m3.1
# parent ropelength: 57.056354
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 87, 256, 0.999999, 0.131383, 1.329116, m3.1, 32.756264
0, 0, 88, 234, 1.000000, 0.060729, 1.439870, m3.1, 32.756264
0, 0, 88, 256, 0.999999, 0.115787, 1.361919, m3.1, 32.756264
0, 0, 89, 236, 1.000000, 0.051196, 1.429275, m3.1, 32.756264
0, 0, 89, 256, 0.999999, 0.107327, 1.390307, m3.1, 32.756264
0, 0, 90, 238, 1.000000, 0.061337, 1.430563, m3.1, 32.756264
0, 0, 90, 256, 0.999999, 0.092116, 1.416022, m3.1, 32.756264
0, 0, 91, 240, 1.000000, 0.045085, 1.442822, m3.1, 32.756264
0, 0, 91, 256, 0.999999, 0.101363, 1.438673, m3.1, 32.756264
0, 0, 92, 241, 1.000000, 0.044102, 1.426555, m3.1, 32.756264
0, 0, 92, 256, 0.999999, 0.100970, 1.458369, m3.1, 32.756264
0, 0, 93, 242, 1.000000, 0.032215, 1.416119, m3.1, 32.756264
0, 0, 93, 243, 1.000000, 0.010389, 1.448497, m3.1, 32.756264
0, 0, 93, 256, 1.000000, 0.097684, 1.475872, m3.1, 32.756264
0, 0, 94, 243, 1.000000, 0.021347, 1.413340, m3.1, 32.756264
0, 0, 94, 244, 1.000000, 0.028659, 1.447490, m3.1, 32.756264
0, 0, 94, 256, 0.999999, 0.088409, 1.492735, m3.1, 32.756264
0, 0, 95, 244, 1.000000, 0.011397, 1.413225, m3.1, 32.756264
0, 0, 95, 245, 1.000000, 0.018269, 1.447427, m3.1, 32.756264
0, 0, 95, 256, 0.999999, 0.103934, 1.506929, m3.1, 32.756264
0, 0, 96, 245, 1.000000, 0.033641, 1.413942, m3.1, 32.756264
0, 0, 96, 256, 1.000000, 0.097809, 1.518387, m3.1, 32.756264
0, 0, 97, 246, 1.000000, 0.035631, 1.421413, m3.1, 32.756264
0, 0, 97, 256, 0.999998, 0.094084, 1.529278, m3.1, 32.756264
0, 0, 98, 247, 1.000000, 0.051888, 1.435303, m3.1, 32.756264
0, 0, 98, 256, 1.000000, 0.080514, 1.541722, m3.1, 32.756264
0, 0, 99, 256, 0.999997, 0.127003, 1.549485, m3.1, 32.756264
0, 0, 100, 248, 1.000000, 0.053820, 1.419882, m3.1, 32.756264
0, 0, 100, 256, 1.000000, 0.077218, 1.556852, m3.1, 32.756264
0, 0, 101, 249, 1.000000, 0.010492, 1.442291, m3.1, 32.756264
0, 0, 101, 256, 1.000000, 0.114368, 1.564854, m3.1, 32.756264
0, 0, 102, 249, 1.000000, 0.037885, 1.417836, m3.1, 32.756264
0, 0, 102, 256, 1.000000, 0.090684, 1.570779, m3.1, 32.756264
0, 0, 103, 250, 0.999997, 0.016326, 1.448024, m3.1, 32.756264
0, 0, 103, 257, 1.000000, 0.106464, 1.509073, m3.1, 32.756264
0, 0, 104, 250, 1.000000, 0.046460, 1.427410, m3.1, 32.756264
0, 0, 104, 257, 1.000000, 0.081584, 1.516211, m3.1, 32.756264
0, 0, 105, 257, 0.999999, 0.122798, 1.521018, m3.1, 32.756264
0, 0, 106, 251, 1.000000, 0.070730, 1.447520, m3.1, 32.756264
0, 0, 106, 257, 1.000000, 0.056117, 1.527700, m3.1, 32.756264
0, 0, 107, 257, 1.000000, 0.123876, 1.534578, m3.1, 32.756264
0, 0, 108, 257, 0.999999, 0.123382, 1.534504, m3.1, 32.756264
0, 0, 109, 252, 1.000000, 0.053917, 1.459074, m3.1, 32.756264
0, 0, 109, 257, 1.000000, 0.071125, 1.538878, m3.1, 32.756264
0, 0, 110, 252, 1.000000, 0.048240, 1.446747, m3.1, 32.756264
0, 0, 110, 257, 1.000000, 0.077499, 1.547280, m3.1, 32.756264
0, 0, 111, 257, 1.000000, 0.122805, 1.551248, m3.1, 32.756264
0, 0, 112, 257, 0.999999, 0.123224, 1.551170, m3.1, 32.756264
0, 0, 113, 253, 1.000000, 0.024231, 1.478392, m3.1, 32.756264
0, 0, 113, 257, 1.000000, 0.099147, 1.552638, m3.1, 32.756264
0, 0, 114, 253, 0.999999, 0.056600, 1.466971, m3.1, 32.756264
0, 0, 114, 257, 1.000000, 0.068009, 1.558012, m3.1, 32.756264
0, 0, 115, 253, 1.000000, 0.039830, 1.456847, m3.1, 32.756264
0, 0, 115, 257, 1.000000, 0.084372, 1.564373, m3.1, 32.756264
0, 0, 116, 253, 1.000000, 0.023231, 1.444820, m3.1, 32.756264
0, 0, 116, 257, 1.000000, 0.100610, 1.568393, m3.1, 32.756264
0, 0, 117, 257, 1.000000, 0.122234, 1.569824, m3.1, 32.756264
0, 0, 118, 257, 1.000000, 0.125927, 1.569747, m3.1, 32.756264
0, 0, 119, 254, 0.999999, 0.061801, 1.509637, m3.1, 32.756264
0, 0, 119, 258, 0.999999, 0.056844, 1.510115, m3.1, 32.756264
0, 0, 120, 254, 1.000000, 0.048508, 1.501668, m3.1, 32.756264
0, 0, 120, 258, 0.999999, 0.077808, 1.516732, m3.1, 32.756264
0, 0, 121, 254, 1.000000, 0.079386, 1.494333, m3.1, 32.756264
0, 0, 121, 258, 1.000000, 0.043429, 1.524042, m3.1, 32.756264
0, 0, 122, 254, 1.000000, 0.010690, 1.485089, m3.1, 32.756264
0, 0, 122, 258, 1.000000, 0.114846, 1.529329, m3.1, 32.756264
0, 0, 123, 256, 1.000000, 0.046394, 1.589967, m3.1, 32.756264
0, 0, 123, 258, 0.999999, 0.077162, 1.531413, m3.1, 32.756264
0, 0, 124, 255, 1.000000, 0.084727, 1.574622, m3.1, 32.756264
0, 0, 124, 256, 1.000000, 0.035823, 1.588821, m3.1, 32.756264
0, 0, 125, 255, 0.999999, 0.122762, 1.573655, m3.1, 32.756264
0, 0, 126, 255, 1.000000, 0.071898, 1.570724, m3.1, 32.756264
0, 0, 126, 259, 1.000000, 0.054251, 1.479146, m3.1, 32.756264
0, 0, 127, 255, 1.000000, 0.079281, 1.565110, m3.1, 32.756264
0, 0, 127, 259, 1.000000, 0.044346, 1.487710, m3.1, 32.756264
0, 0, 128, 255, 0.999999, 0.086123, 1.560090, m3.1, 32.756264
0, 0, 128, 259, 1.000000, 0.039368, 1.497141, m3.1, 32.756264
0, 0, 129, 255, 1.000000, 0.047549, 1.553206, m3.1, 32.756264
0, 0, 129, 259, 1.000000, 0.076902, 1.504966, m3.1, 32.756264
0, 0, 130, 255, 1.000000, 0.107919, 1.547444, m3.1, 32.756264
0, 0, 130, 259, 1.000000, 0.016976, 1.514102, m3.1, 32.756264
0, 0, 131, 255, 0.999999, 0.124035, 1.546287, m3.1, 32.756264
0, 0, 132, 255, 1.000000, 0.110186, 1.545168, m3.1, 32.756264
0, 0, 132, 260, 1.000000, 0.014595, 1.467334, m3.1, 32.756264
0, 0, 133, 255, 0.999999, 0.068175, 1.539759, m3.1, 32.756264
0, 0, 133, 260, 1.000000, 0.058819, 1.479985, m3.1, 32.756264
0, 0, 134, 255, 1.000000, 0.048275, 1.529801, m3.1, 32.756264
0, 0, 134, 260, 1.000000, 0.077309, 1.488308, m3.1, 32.756264
0, 0, 135, 255, 1.000000, 0.113765, 1.523769, m3.1, 32.756264
0, 0, 135, 256, 1.000001, 0.008958, 1.579173, m3.1, 32.756264
0, 0, 135, 260, 1.000000, 0.001885, 1.500644, m3.1, 32.756264
0, 0, 136, 256, 1.000000, 0.124988, 1.580246, m3.1, 32.756264
0, 0, 137, 256, 0.999999, 0.076560, 1.576294, m3.1, 32.756264
0, 0, 137, 261, 1.000000, 0.050462, 1.467570, m3.1, 32.756264
0, 0, 138, 256, 1.000000, 0.056820, 1.566983, m3.1, 32.756264
0, 0, 138, 261, 1.000000, 0.070345, 1.477681, m3.1, 32.756264
0, 0, 139, 256, 0.999995, 0.124917, 1.561408, m3.1, 32.756264
0, 0, 140, 256, 0.999999, 0.126496, 1.561306, m3.1, 32.756264
0, 0, 141, 256, 0.999999, 0.043007, 1.553443, m3.1, 32.756264
0, 0, 141, 262, 1.000000, 0.084919, 1.473345, m3.1, 32.756264
0, 0, 142, 256, 1.000000, 0.126981, 1.545738, m3.1, 32.756264
0, 0, 143, 256, 1.000000, 0.087866, 1.541510, m3.1, 32.756264
0, 0, 143, 263, 1.000000, 0.040456, 1.451797, m3.1, 32.756264
0, 0, 144, 256, 1.000000, 0.079346, 1.531930, m3.1, 32.756264
0, 0, 144, 263, 1.000000, 0.050362, 1.468955, m3.1, 32.756264
0, 0, 145, 256, 0.999999, 0.125931, 1.526772, m3.1, 32.756264
0, 0, 146, 256, 0.999997, 0.052944, 1.517373, m3.1, 32.756264
0, 0, 146, 264, 1.000000, 0.079325, 1.457755, m3.1, 32.756264
0, 0, 147, 256, 0.999999, 0.126696, 1.508216, m3.1, 32.756264
0, 0, 148, 256, 0.999999, 0.072441, 1.500250, m3.1, 32.756264
0, 0, 148, 265, 1.000000, 0.060555, 1.451532, m3.1, 32.756264
0, 0, 149, 256, 0.999999, 0.111651, 1.490301, m3.1, 32.756264
0, 0, 149, 266, 1.000000, 0.018004, 1.428225, m3.1, 32.756264
0, 0, 150, 256, 0.999995, 0.073245, 1.478769, m3.1, 32.756264
0, 0, 150, 266, 1.000000, 0.060606, 1.453649, m3.1, 32.756264
0, 0, 151, 256, 0.999992, 0.111578, 1.468188, m3.1, 32.756264
0, 0, 151, 267, 1.000000, 0.017350, 1.435215, m3.1, 32.756264
0, 0, 152, 256, 0.999992, 0.071469, 1.455342, m3.1, 32.756264
0, 0, 152, 268, 1.000000, 0.067005, 1.427188, m3.1, 32.756264
0, 0, 153, 256, 0.999989, 0.096574, 1.438184, m3.1, 32.756264
0, 0, 153, 268, 1.000000, 0.036479, 1.453682, m3.1, 32.756264
0, 0, 154, 257, 0.999992, 0.066171, 1.487042, m3.1, 32.756264
0, 0, 154, 269, 1.000000, 0.075484, 1.477417, m3.1, 32.756264
0, 0, 155, 257, 0.999996, 0.128652, 1.473480, m3.1, 32.756264
0, 0, 156, 257, 0.999999, 0.128438, 1.473292, m3.1, 32.756264
0, 0, 157, 257, 0.999999, 0.122055, 1.473309, m3.1, 32.756264
0, 0, 158, 257, 0.999999, 0.125713, 1.473324, m3.1, 32.756264
0, 0, 159, 257, 1.000000, 0.129225, 1.473331, m3.1, 32.756264
0, 0, 160, 257, 0.999999, 0.153478, 1.473328, m3.1, 32.756264
0, 0, 161, 257, 1.000000, 0.090579, 1.448696, m3.1, 32.756264
0, 0, 162, 257, 1.000000, 0.571522, 1.355328, m3.1, 32.756264
0, 0, 162, 378, 0.999999, 0.511833, 0.837189, m8.19, 60.995493
0, 0, 163, 258, 0.999999, 0.243579, 1.325098, m3.1, 32.756264
0, 0, 163, 379, 0.999999, 0.307521, 0.702630, m8.19, 60.995493
0, 0, 164, 258, 0.999998, 0.169930, 1.230337, m3.1, 32.756264
0, 0, 164, 380, 0.999998, 0.150161, 0.552809, m8.19, 60.995493
0, 0, 165, 259, 0.999999, 0.204729, 1.226736, m3.1, 32.756264
0, 0, 165, 380, 0.999999, 0.159867, 0.466781, m8.19, 60.995493
0, 0, 166, 259, 1.000000, 0.033710, 1.176059, m3.1, 32.756264
0, 0, 166, 260, 0.999999, 0.131600, 1.252555, m3.1, 32.756264
0, 0, 166, 380, 1.000000, 0.148450, 0.398953, m8.19, 60.995493
0, 0, 167, 260, 1.000000, 0.038244, 1.179982, m3.1, 32.756264
0, 0, 167, 261, 0.999999, 0.122901, 1.243701, m3.1, 32.756264
0, 0, 167, 381, 1.000000, 0.109615, 0.267897, m8.19, 60.995493
0, 0, 168, 262, 0.999999, 0.128386, 1.250012, m3.1, 32.756264
0, 0, 168, 263, 0.999999, 0.109631, 1.294835, m3.1, 32.756264
0, 0, 168, 264, 0.999998, 0.107030, 1.335967, m3.1, 32.756264
0, 0, 168, 382, 0.999955, 0.531963, 0.131051, m8.19, 60.995493
0, 0, 169, 265, 0.999997, 0.111181, 1.374394, m3.1, 32.756264
0, 0, 169, 266, 0.999993, 0.086796, 1.405784, m3.1, 32.756264
0, 0, 169, 267, 0.999998, 0.124117, 1.429868, m3.1, 32.756264
0, 0, 169, 268, 0.999998, 0.022954, 1.456606, m3.1, 32.756264
0, 0, 170, 383, 0.999955, 0.308180, 0.141405, m8.19, 60.995493
0, 0, 171, 384, 0.999957, 0.295308, 0.155128, m8.19, 60.995493
0, 0, 172, 385, 0.999976, 0.140249, 0.253610, m8.19, 60.995493
0, 0, 173, 386, 0.999999, 0.122355, 0.360710, m8.19, 60.995493
0, 0, 173, 387, 0.999999, 0.170283, 0.439716, m8.19, 60.995493
0, 0, 174, 388, 0.999998, 0.175565, 0.557439, m8.19, 60.995493
0, 0, 174, 389, 0.999999, 0.188078, 0.650701, m8.19, 60.995493
0, 0, 175, 390, 0.999999, 0.303981, 0.774788, m8.19, 60.995493
0, 0, 175, 391, 0.999995, 0.391183, 0.868864, m8.19, 60.995493
0, 0, 284, 399, 1.000000, 0.103162, 1.469665, m3.1, 32.756264
0, 0, 285, 384, 0.999994, 0.061243, 1.449509, m3.1, 32.756264
0, 0, 285, 400, 1.000000, 0.016947, 1.456293, m3.1, 32.756264
0, 0, 285, 401, 1.000000, 0.060723, 1.426709, m3.1, 32.756264
0, 0, 286, 384, 0.999991, 0.107996, 1.421755, m3.1, 32.756264
0, 0, 286, 402, 1.000000, 0.044191, 1.441707, m3.1, 32.756264
0, 0, 287, 384, 0.999994, 0.093561, 1.394441, m3.1, 32.756264
0, 0, 287, 403, 1.000000, 0.018946, 1.458848, m3.1, 32.756264
0, 0, 287, 404, 1.000000, 0.055365, 1.433637, m3.1, 32.756264
0, 0, 288, 384, 0.999999, 0.110179, 1.361274, m3.1, 32.756264
0, 0, 288, 405, 0.999998, 0.031375, 1.459408, m3.1, 32.756264
0, 0, 288, 406, 0.999999, 0.033395, 1.435547, m3.1, 32.756264
0, 0, 289, 384, 0.999998, 0.105687, 1.325133, m3.1, 32.756264
0, 0, 289, 407, 1.000000, 0.033937, 1.465296, m3.1, 32.756264
0, 0, 289, 408, 1.000000, 0.047090, 1.445453, m3.1, 32.756264
0, 0, 290, 384, 0.999999, 0.113203, 1.283229, m3.1, 32.756264
0, 0, 290, 410, 1.000000, 0.086892, 1.460996, m3.1, 32.756264
0, 0, 291, 384, 1.000000, 0.132659, 1.236318, m3.1, 32.756264
0, 0, 291, 412, 1.000000, 0.004493, 1.482846, m3.1, 32.756264
0, 0, 291, 413, 1.000000, 0.092456, 1.469227, m3.1, 32.756264
0, 0, 292, 386, 1.000000, 0.126215, 1.242784, m3.1, 32.756264
0, 0, 292, 416, 0.999999, 0.067958, 1.478676, m3.1, 32.756264
0, 0, 292, 417, 0.999999, 0.061179, 1.469350, m3.1, 32.756264
0, 0, 293, 386, 0.999999, 0.058765, 1.174699, m3.1, 32.756264
0, 0, 293, 387, 0.999999, 0.171957, 1.253432, m3.1, 32.756264
0, 0, 293, 420, 1.000000, 0.066444, 1.496280, m3.1, 32.756264
0, 0, 293, 421, 1.000000, 0.036309, 1.486322, m3.1, 32.756264
0, 0, 293, 422, 1.000000, 0.063870, 1.476400, m3.1, 32.756264
0, 0, 294, 388, 1.000000, 0.239143, 1.221457, m3.1, 32.756264
0, 0, 294, 389, 0.999999, 0.181581, 1.313598, m3.1, 32.756264
0, 0, 294, 425, 1.000000, 0.000471, 1.524068, m3.1, 32.756264
0, 0, 294, 426, 1.000000, 0.087094, 1.515652, m3.1, 32.756264
0, 0, 294, 427, 0.999999, 0.038061, 1.509300, m3.1, 32.756264
0, 0, 294, 428, 1.000000, 0.123190, 1.504941, m3.1, 32.756264
0, 0, 294, 429, 0.999997, 0.051640, 1.500701, m3.1, 32.756264
0, 0, 294, 430, 1.000000, 0.029962, 1.490882, m3.1, 32.756264
0, 0, 295, 390, 0.999999, 0.326962, 1.296588, m3.1, 32.756264
0, 0, 295, 391, 0.999999, 0.327188, 1.390750, m3.1, 32.756264
0, 0, 295, 392, 0.999999, 0.183936, 1.475430, m3.1, 32.756264
0, 0, 295, 393, 1.000000, 0.150139, 1.482110, m3.1, 32.756264
0, 0, 295, 394, 0.999999, 0.125917, 1.482150, m3.1, 32.756264
0, 0, 295, 395, 1.000000, 0.122983, 1.482175, m3.1, 32.756264
0, 0, 295, 396, 1.000000, 0.124753, 1.482194, m3.1, 32.756264
0, 0, 295, 432, 0.999999, 0.084216, 1.569841, m3.1, 32.756264
0, 0, 295, 433, 1.000000, 0.122729, 1.569293, m3.1, 32.756264
0, 0, 295, 434, 1.000000, 0.113138, 1.568857, m3.1, 32.756264
0, 0, 295, 435, 1.000000, 0.079633, 1.565736, m3.1, 32.756264
0, 0, 295, 436, 0.999999, 0.071448, 1.559997, m3.1, 32.756264
0, 0, 295, 437, 1.000000, 0.096079, 1.555164, m3.1, 32.756264
0, 0, 295, 438, 1.000000, 0.122709, 1.553555, m3.1, 32.756264
0, 0, 295, 439, 1.000000, 0.123179, 1.553672, m3.1, 32.756264
0, 0, 295, 440, 0.999998, 0.078553, 1.550392, m3.1, 32.756264
0, 0, 295, 441, 1.000000, 0.060180, 1.542285, m3.1, 32.756264
0, 0, 295, 442, 1.000000, 0.123104, 1.537496, m3.1, 32.756264
0, 0, 295, 443, 0.999998, 0.123215, 1.537598, m3.1, 32.756264
0, 0, 295, 444, 1.000000, 0.069085, 1.532810, m3.1, 32.756264
0, 0, 295, 445, 1.000000, 0.099627, 1.525666, m3.1, 32.756264
0, 0, 295, 446, 1.000000, 0.123019, 1.523526, m3.1, 32.756264
0, 0, 295, 447, 0.999999, 0.067533, 1.517800, m3.1, 32.756264
0, 0, 295, 448, 1.000000, 0.065947, 1.509910, m3.1, 32.756264
0, 0, 296, 397, 1.000000, 0.128160, 1.411585, m3.1, 32.756264
0, 0, 296, 398, 1.000000, 0.131041, 1.410689, m3.1, 32.756264
0, 0, 296, 399, 0.999999, 0.037178, 1.427784, m3.1, 32.756264
0, 0, 296, 400, 0.999997, 0.116180, 1.447189, m3.1, 32.756264
0, 0, 296, 401, 0.999995, 0.076288, 1.460289, m3.1, 32.756264
0, 0, 296, 402, 0.999992, 0.087616, 1.475524, m3.1, 32.756264
0, 0, 296, 403, 0.999995, 0.111164, 1.484625, m3.1, 32.756264
0, 0, 296, 404, 0.999997, 0.076297, 1.495297, m3.1, 32.756264
0, 0, 296, 405, 1.000000, 0.098594, 1.506221, m3.1, 32.756264
0, 0, 296, 406, 0.999999, 0.096069, 1.514683, m3.1, 32.756264
0, 0, 296, 407, 1.000000, 0.095769, 1.522420, m3.1, 32.756264
0, 0, 296, 408, 1.000000, 0.082517, 1.531748, m3.1, 32.756264
0, 0, 296, 409, 0.999999, 0.127401, 1.536959, m3.1, 32.756264
0, 0, 296, 410, 0.999997, 0.042294, 1.545646, m3.1, 32.756264
0, 0, 296, 411, 1.000000, 0.126408, 1.554417, m3.1, 32.756264
0, 0, 296, 412, 1.000000, 0.121522, 1.554830, m3.1, 32.756264
0, 0, 296, 413, 1.000000, 0.036088, 1.563244, m3.1, 32.756264
0, 0, 296, 414, 1.000000, 0.125702, 1.571274, m3.1, 32.756264
0, 0, 296, 415, 0.999999, 0.125037, 1.571376, m3.1, 32.756264
0, 0, 296, 416, 1.000000, 0.047574, 1.576164, m3.1, 32.756264
0, 0, 296, 431, 1.000000, 0.038728, 1.591137, m3.1, 32.756264
0, 0, 296, 432, 1.000000, 0.038021, 1.590195, m3.1, 32.756264
0, 0, 296, 448, 0.999999, 0.041612, 1.581077, m3.1, 32.756264
0, 0, 296, 449, 1.000000, 0.121943, 1.579726, m3.1, 32.756264
0, 0, 296, 450, 0.999999, 0.072165, 1.573172, m3.1, 32.756264
0, 0, 296, 451, 0.999999, 0.125026, 1.567318, m3.1, 32.756264
0, 0, 296, 452, 1.000000, 0.077663, 1.560906, m3.1, 32.756264
0, 0, 296, 453, 1.000000, 0.102814, 1.551788, m3.1, 32.756264
0, 0, 296, 454, 0.999999, 0.110818, 1.545437, m3.1, 32.756264
0, 0, 296, 455, 0.999999, 0.077324, 1.535026, m3.1, 32.756264
0, 0, 296, 456, 0.999997, 0.099807, 1.522581, m3.1, 32.756264
0, 0, 297, 416, 1.000000, 0.009969, 1.522650, m3.1, 32.756264
0, 0, 297, 417, 1.000000, 0.065542, 1.533763, m3.1, 32.756264
0, 0, 297, 418, 1.000000, 0.124670, 1.538926, m3.1, 32.756264
0, 0, 297, 419, 1.000000, 0.124865, 1.539048, m3.1, 32.756264
0, 0, 297, 420, 1.000000, 0.058884, 1.543597, m3.1, 32.756264
0, 0, 297, 421, 0.999999, 0.089367, 1.550683, m3.1, 32.756264
0, 0, 297, 422, 1.000000, 0.061645, 1.557560, m3.1, 32.756264
0, 0, 297, 423, 1.000000, 0.124178, 1.561934, m3.1, 32.756264
0, 0, 297, 424, 0.999999, 0.123542, 1.562070, m3.1, 32.756264
0, 0, 297, 425, 1.000000, 0.123530, 1.562237, m3.1, 32.756264
0, 0, 297, 426, 1.000000, 0.037254, 1.567013, m3.1, 32.756264
0, 0, 297, 427, 1.000000, 0.086372, 1.573670, m3.1, 32.756264
0, 0, 298, 429, 0.999999, 0.072753, 1.503790, m3.1, 32.756264
0, 0, 298, 430, 1.000000, 0.093846, 1.508896, m3.1, 32.756264
0, 0, 298, 431, 1.000000, 0.084079, 1.512004, m3.1, 32.756264
0, 0, 299, 434, 0.999999, 0.009935, 1.451499, m3.1, 32.756264
0, 0, 299, 435, 1.000000, 0.044582, 1.462958, m3.1, 32.756264
0, 0, 299, 436, 1.000000, 0.052520, 1.472224, m3.1, 32.756264
0, 0, 299, 437, 1.000000, 0.027792, 1.482716, m3.1, 32.756264
0, 0, 300, 440, 1.000000, 0.045877, 1.450262, m3.1, 32.756264
0, 0, 300, 441, 1.000000, 0.064974, 1.460703, m3.1, 32.756264
0, 0, 301, 444, 1.000000, 0.056169, 1.441747, m3.1, 32.756264
0, 0, 301, 445, 1.000000, 0.025465, 1.456721, m3.1, 32.756264
0, 0, 302, 447, 1.000000, 0.058697, 1.433754, m3.1, 32.756264
0, 0, 302, 448, 1.000000, 0.016541, 1.451357, m3.1, 32.756264
0, 0, 303, 449, 0.999999, 0.002480, 1.420116, m3.1, 32.756264
0, 0, 303, 450, 1.000000, 0.055703, 1.441274, m3.1, 32.756264
0, 0, 304, 452, 1.000000, 0.050278, 1.437886, m3.1, 32.756264
0, 0, 305, 453, 1.000000, 0.025488, 1.414641, m3.1, 32.756264
0, 0, 305, 454, 1.000000, 0.018061, 1.443519, m3.1, 32.756264
0, 0, 306, 455, 1.000000, 0.055333, 1.429136, m3.1, 32.756264
0, 0, 307, 456, 1.000000, 0.029401, 1.416695, m3.1, 32.756264
