# parent type: m3.1#p6.1
# parent ropelength: 79.73709
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 310, 458, 0.999989, 0.038770, 1.674626, m3.1#a4.1, 65.255428
0, 0, 310, 459, 0.999989, 0.080662, 1.705467, m3.1#a4.1, 65.255428
0, 0, 311, 435, 0.999994, 0.122404, 1.654641, m3.1#a4.1, 65.255428
0, 0, 311, 457, 0.999988, 0.052686, 1.681605, m3.1#a4.1, 65.255428
0, 0, 311, 458, 0.999994, 0.004573, 1.719395, m3.1#a4.1, 65.255428
0, 0, 312, 435, 0.999995, 0.100563, 1.618689, m3.1#a4.1, 65.255428
0, 0, 312, 456, 0.999988, 0.084132, 1.702182, m3.1#a4.1, 65.255428
0, 0, 313, 435, 0.999996, 0.112212, 1.583064, m3.1#a4.1, 65.255428
0, 0, 313, 455, 0.999989, 0.057387, 1.720424, m3.1#a4.1, 65.255428
0, 0, 314, 435, 0.999994, 0.096664, 1.551237, m3.1#a4.1, 65.255428
0, 0, 314, 454, 0.999989, 0.071544, 1.732947, m3.1#a4.1, 65.255428
0, 0, 315, 435, 0.999995, 0.095775, 1.521074, m3.1#a4.1, 65.255428
0, 0, 315, 453, 0.999989, 0.060208, 1.739214, m3.1#a4.1, 65.255428
0, 0, 316, 435, 0.999996, 0.091219, 1.493711, m3.1#a4.1, 65.255428
0, 0, 316, 452, 0.999989, 0.064123, 1.739238, m3.1#a4.1, 65.255428
0, 0, 317, 435, 0.999995, 0.088923, 1.468561, m3.1#a4.1, 65.255428
0, 0, 317, 451, 0.999990, 0.055259, 1.731275, m3.1#a4.1, 65.255428
0, 0, 318, 435, 0.999994, 0.072917, 1.442873, m3.1#a4.1, 65.255428
0, 0, 318, 450, 0.999990, 0.077149, 1.720025, m3.1#a4.1, 65.255428
0, 0, 319, 435, 0.999999, 0.115554, 1.422780, m3.1#a4.1, 65.255428
0, 0, 319, 449, 0.999990, 0.015197, 1.713292, m3.1#a4.1, 65.255428
0, 0, 320, 435, 1.000000, 0.063865, 1.404915, m3.1#a4.1, 65.255428
0, 0, 320, 436, 0.999998, 0.005088, 1.458461, m3.1#a4.1, 65.255428
0, 0, 320, 449, 0.999990, 0.070077, 1.748563, m3.1#a4.1, 65.255428
0, 0, 321, 436, 0.999991, 0.057891, 1.435359, m3.1#a4.1, 65.255428
0, 0, 321, 448, 0.999990, 0.072821, 1.719969, m3.1#a4.1, 65.255428
0, 0, 322, 436, 0.999992, 0.132917, 1.421559, m3.1#a4.1, 65.255428
0, 0, 323, 436, 0.999999, 0.009622, 1.404406, m3.1#a4.1, 65.255428
0, 0, 323, 447, 0.999992, 0.111606, 1.710415, m3.1#a4.1, 65.255428
0, 0, 324, 437, 0.999990, 0.091478, 1.427022, m3.1#a4.1, 65.255428
0, 0, 324, 447, 0.999995, 0.044849, 1.725075, m3.1#a4.1, 65.255428
0, 0, 325, 437, 0.999991, 0.061512, 1.409871, m3.1#a4.1, 65.255428
0, 0, 325, 447, 0.999996, 0.066525, 1.746270, m3.1#a4.1, 65.255428
0, 0, 326, 438, 0.999999, 0.043980, 1.471984, m3.1#a4.1, 65.255428
0, 0, 326, 447, 0.999995, 0.086667, 1.760757, m3.1#a4.1, 65.255428
0, 0, 327, 438, 0.999992, 0.085326, 1.454202, m3.1#a4.1, 65.255428
0, 0, 327, 447, 0.999996, 0.043825, 1.777804, m3.1#a4.1, 65.255428
0, 0, 328, 438, 0.999992, 0.021878, 1.433842, m3.1#a4.1, 65.255428
0, 0, 328, 447, 0.999993, 0.113330, 1.791454, m3.1#a4.1, 65.255428
0, 0, 329, 438, 0.999992, 0.106593, 1.416859, m3.1#a4.1, 65.255428
0, 0, 329, 446, 0.999993, 0.018180, 1.763289, m3.1#a4.1, 65.255428
0, 0, 330, 438, 0.999992, 0.030025, 1.402700, m3.1#a4.1, 65.255428
0, 0, 330, 446, 0.999993, 0.098848, 1.781391, m3.1#a4.1, 65.255428
0, 0, 331, 438, 0.999992, 0.111037, 1.389445, m3.1#a4.1, 65.255428
0, 0, 331, 446, 0.999999, 0.010144, 1.798739, m3.1#a4.1, 65.255428
0, 0, 332, 446, 0.999992, 0.122567, 1.812701, m3.1#a4.1, 65.255428
0, 0, 333, 439, 0.999991, 0.094624, 1.409108, m3.1#a4.1, 65.255428
0, 0, 333, 445, 1.000000, 0.018740, 1.758721, m3.1#a4.1, 65.255428
0, 0, 333, 446, 1.000000, 0.000170, 1.822012, m3.1#a4.1, 65.255428
0, 0, 334, 439, 0.999991, 0.018785, 1.397562, m3.1#a4.1, 65.255428
0, 0, 334, 445, 0.999993, 0.102625, 1.770675, m3.1#a4.1, 65.255428
0, 0, 335, 445, 0.999992, 0.116725, 1.772593, m3.1#a4.1, 65.255428
0, 0, 336, 440, 0.999988, 0.101734, 1.414487, m3.1#a4.1, 65.255428
0, 0, 336, 445, 1.000000, 0.019035, 1.779438, m3.1#a4.1, 65.255428
0, 0, 337, 444, 0.999989, 0.107757, 1.696738, m3.1#a4.1, 65.255428
0, 0, 338, 441, 0.999988, 0.095186, 1.460874, m3.1#a4.1, 65.255428
0, 0, 338, 444, 0.999990, 0.027583, 1.701361, m3.1#a4.1, 65.255428
0, 0, 339, 441, 0.999988, 0.054271, 1.456949, m3.1#a4.1, 65.255428
0, 0, 339, 444, 0.999999, 0.068084, 1.708262, m3.1#a4.1, 65.255428
0, 0, 340, 443, 0.999988, 0.117033, 1.617703, m3.1#a4.1, 65.255428
0, 0, 341, 442, 0.999998, 0.106910, 1.525850, m3.1#a4.1, 65.255428
0, 0, 341, 443, 0.999990, 0.018566, 1.619221, m3.1#a4.1, 65.255428
0, 0, 342, 442, 0.999998, 0.086398, 1.524930, m3.1#a4.1, 65.255428
0, 0, 342, 443, 0.999999, 0.038521, 1.621953, m3.1#a4.1, 65.255428
0, 0, 343, 442, 0.999989, 0.014496, 1.523078, m3.1#a4.1, 65.255428
0, 0, 343, 443, 0.999997, 0.100052, 1.623279, m3.1#a4.1, 65.255428
0, 0, 344, 442, 0.999986, 0.054141, 1.521168, m3.1#a4.1, 65.255428
0, 0, 344, 443, 0.999999, 0.045640, 1.624097, m3.1#a4.1, 65.255428
0, 0, 353, 571, 0.999988, 0.021333, 1.595149, m3.1, 32.756264
0, 0, 354, 571, 0.999990, 0.109586, 1.595247, m3.1, 32.756264
0, 0, 355, 571, 0.999988, 0.104413, 1.594943, m3.1, 32.756264
0, 0, 355, 572, 0.999988, 0.027084, 1.530781, m3.1, 32.756264
0, 0, 356, 572, 0.999988, 0.127921, 1.532363, m3.1, 32.756264
0, 0, 357, 570, 0.999990, 0.112829, 1.663694, m3.1, 32.756264
0, 0, 357, 572, 0.999988, 0.010531, 1.535767, m3.1, 32.756264
0, 0, 358, 570, 0.999990, 0.032498, 1.659276, m3.1, 32.756264
0, 0, 358, 573, 1.000000, 0.092708, 1.492395, m3.1, 32.756264
0, 0, 359, 570, 0.999990, 0.118285, 1.654593, m3.1, 32.756264
0, 0, 359, 573, 0.999989, 0.010437, 1.499813, m3.1, 32.756264
0, 0, 360, 569, 0.999992, 0.029749, 1.735740, m3.1, 32.756264
0, 0, 360, 574, 0.999988, 0.090211, 1.466220, m3.1, 32.756264
0, 0, 361, 569, 0.999992, 0.121249, 1.729030, m3.1, 32.756264
0, 0, 362, 569, 0.999994, 0.000371, 1.718467, m3.1, 32.756264
0, 0, 362, 575, 0.999988, 0.103413, 1.458798, m3.1, 32.756264
0, 0, 362, 576, 1.000000, 0.007107, 1.431661, m3.1, 32.756264
0, 0, 363, 576, 0.999989, 0.057693, 1.432478, m3.1, 32.756264
0, 0, 363, 577, 0.999989, 0.069549, 1.406160, m3.1, 32.756264
0, 0, 364, 578, 0.999990, 0.098043, 1.420505, m3.1, 32.756264
0, 0, 365, 579, 0.999989, 0.001167, 1.445725, m3.1, 32.756264
0, 0, 365, 580, 0.999990, 0.132261, 1.423791, m3.1, 32.756264
0, 0, 365, 581, 0.999992, 0.000292, 1.402141, m3.1, 32.756264
0, 0, 365, 582, 0.999995, 0.128305, 1.380546, m3.1, 32.756264
0, 0, 366, 583, 0.999991, 0.002873, 1.444826, m3.1, 32.756264
0, 0, 366, 584, 0.999998, 0.102490, 1.425324, m3.1, 32.756264
0, 0, 366, 585, 1.000000, 0.018128, 1.413418, m3.1, 32.756264
0, 0, 367, 585, 0.999990, 0.038243, 1.460389, m3.1, 32.756264
0, 0, 367, 586, 0.999990, 0.081907, 1.447993, m3.1, 32.756264
0, 0, 367, 587, 0.999991, 0.045275, 1.434985, m3.1, 32.756264
0, 0, 367, 588, 0.999997, 0.041229, 1.425928, m3.1, 32.756264
0, 0, 368, 588, 0.999991, 0.076416, 1.508553, m3.1, 32.756264
0, 0, 368, 589, 0.999992, 0.045978, 1.502043, m3.1, 32.756264
0, 0, 368, 590, 0.999992, 0.084594, 1.492454, m3.1, 32.756264
0, 0, 368, 591, 0.999991, 0.121390, 1.489235, m3.1, 32.756264
0, 0, 368, 592, 0.999992, 0.120288, 1.489157, m3.1, 32.756264
0, 0, 368, 593, 0.999993, 0.120149, 1.489156, m3.1, 32.756264
0, 0, 368, 594, 0.999998, 0.064167, 1.485736, m3.1, 32.756264
0, 0, 369, 568, 0.999980, 0.157416, 1.794584, m3.1, 32.756264
0, 0, 369, 596, 0.999990, 0.116976, 1.506540, m3.1, 32.756264
0, 0, 369, 597, 0.999990, 0.121267, 1.506530, m3.1, 32.756264
0, 0, 369, 598, 0.999990, 0.120395, 1.506538, m3.1, 32.756264
0, 0, 369, 599, 0.999990, 0.120192, 1.506562, m3.1, 32.756264
0, 0, 369, 600, 0.999990, 0.116821, 1.506492, m3.1, 32.756264
0, 0, 369, 601, 0.999990, 0.067493, 1.504802, m3.1, 32.756264
0, 0, 369, 602, 0.999990, 0.072850, 1.501865, m3.1, 32.756264
0, 0, 369, 603, 0.999990, 0.086934, 1.499758, m3.1, 32.756264
0, 0, 370, 566, 0.999996, 1.556597, 1.913822, m3.1, 32.756264
0, 0, 370, 567, 0.999999, 0.308735, 1.802776, m3.1, 32.756264
0, 0, 370, 604, 0.999990, 0.009950, 1.573724, m3.1, 32.756264
0, 0, 370, 605, 0.999990, 0.120936, 1.572841, m3.1, 32.756264
0, 0, 370, 606, 0.999991, 0.121536, 1.572979, m3.1, 32.756264
0, 0, 370, 607, 0.999991, 0.121019, 1.573128, m3.1, 32.756264
0, 0, 370, 608, 0.999992, 0.121673, 1.573286, m3.1, 32.756264
0, 0, 370, 609, 0.999992, 0.120993, 1.573454, m3.1, 32.756264
0, 0, 370, 610, 0.999993, 0.122069, 1.573629, m3.1, 32.756264
0, 0, 370, 611, 0.999994, 0.121266, 1.573810, m3.1, 32.756264
0, 0, 370, 612, 0.999994, 0.122444, 1.573998, m3.1, 32.756264
0, 0, 370, 613, 0.999994, 0.121506, 1.574189, m3.1, 32.756264
0, 0, 370, 614, 0.999995, 0.123135, 1.574384, m3.1, 32.756264
0, 0, 370, 615, 0.999996, 0.121705, 1.574581, m3.1, 32.756264
0, 0, 370, 616, 0.999996, 0.123519, 1.574778, m3.1, 32.756264
0, 0, 370, 617, 0.999997, 0.123475, 1.574975, m3.1, 32.756264
0, 0, 370, 618, 0.999998, 0.124707, 1.575169, m3.1, 32.756264
0, 0, 370, 619, 0.999998, 0.118650, 1.575359, m3.1, 32.756264
0, 0, 370, 620, 0.999999, 0.126840, 1.575545, m3.1, 32.756264
0, 0, 370, 621, 1.000000, 0.154007, 1.575722, m3.1, 32.756264
0, 0, 370, 622, 0.999998, 0.001168, 1.575892, m3.1, 32.756264
0, 0, 371, 566, 0.999994, 0.330778, 1.824171, m3.1, 32.756264
0, 0, 371, 600, 0.999993, 0.003405, 1.644823, m3.1, 32.756264
0, 0, 371, 601, 0.999991, 0.053273, 1.650834, m3.1, 32.756264
0, 0, 371, 602, 0.999993, 0.048436, 1.655081, m3.1, 32.756264
0, 0, 371, 603, 0.999992, 0.031342, 1.659560, m3.1, 32.756264
0, 0, 371, 604, 1.000000, 0.108396, 1.662051, m3.1, 32.756264
0, 0, 372, 566, 0.999996, 0.194187, 1.770327, m3.1, 32.756264
0, 0, 372, 593, 0.999990, 0.000000, 1.672991, m3.1, 32.756264
0, 0, 372, 594, 0.999991, 0.056457, 1.684156, m3.1, 32.756264
0, 0, 372, 595, 0.999991, 0.123362, 1.687867, m3.1, 32.756264
0, 0, 373, 566, 0.999997, 0.132261, 1.721521, m3.1, 32.756264
0, 0, 373, 588, 1.000000, 0.002474, 1.676212, m3.1, 32.756264
0, 0, 373, 589, 0.999990, 0.076875, 1.690468, m3.1, 32.756264
0, 0, 373, 590, 0.999990, 0.038637, 1.701113, m3.1, 32.756264
0, 0, 374, 566, 0.999997, 0.057737, 1.694218, m3.1, 32.756264
0, 0, 374, 585, 0.999999, 0.027391, 1.693190, m3.1, 32.756264
0, 0, 374, 586, 0.999990, 0.043956, 1.708336, m3.1, 32.756264
0, 0, 374, 587, 0.999990, 0.077070, 1.721979, m3.1, 32.756264
0, 0, 375, 566, 0.999996, 0.055201, 1.672208, m3.1, 32.756264
0, 0, 375, 583, 0.999990, 0.121157, 1.709002, m3.1, 32.756264
0, 0, 375, 584, 0.999991, 0.021593, 1.723091, m3.1, 32.756264
0, 0, 375, 585, 1.000000, 0.039460, 1.743409, m3.1, 32.756264
0, 0, 376, 566, 0.999996, 0.026729, 1.663553, m3.1, 32.756264
0, 0, 376, 579, 0.999990, 0.040293, 1.680925, m3.1, 32.756264
0, 0, 376, 580, 0.999990, 0.002361, 1.701886, m3.1, 32.756264
0, 0, 376, 581, 0.999990, 0.133068, 1.722931, m3.1, 32.756264
0, 0, 376, 582, 0.999991, 0.003809, 1.743247, m3.1, 32.756264
0, 0, 377, 565, 0.999999, 0.000000, 1.689862, m3.1, 32.756264
0, 0, 377, 577, 1.000000, 0.068237, 1.689841, m3.1, 32.756264
0, 0, 377, 578, 0.999990, 0.038478, 1.718791, m3.1, 32.756264
0, 0, 377, 579, 0.999999, 0.088372, 1.737890, m3.1, 32.756264
0, 0, 378, 565, 0.999995, 0.131691, 1.670991, m3.1, 32.756264
0, 0, 379, 565, 0.999995, 0.065498, 1.659131, m3.1, 32.756264
0, 0, 379, 576, 0.999989, 0.072694, 1.719282, m3.1, 32.756264
0, 0, 380, 565, 0.999995, 0.092321, 1.642424, m3.1, 32.756264
0, 0, 380, 575, 1.000000, 0.040343, 1.707160, m3.1, 32.756264
0, 0, 381, 565, 0.999995, 0.128073, 1.635941, m3.1, 32.756264
0, 0, 382, 565, 0.999995, 0.049425, 1.624110, m3.1, 32.756264
0, 0, 382, 574, 1.000000, 0.084680, 1.724158, m3.1, 32.756264
0, 0, 383, 565, 0.999995, 0.126817, 1.612630, m3.1, 32.756264
0, 0, 384, 565, 0.999995, 0.065529, 1.604588, m3.1, 32.756264
0, 0, 384, 573, 0.999990, 0.065902, 1.725002, m3.1, 32.756264
0, 0, 385, 565, 0.999994, 0.097544, 1.592180, m3.1, 32.756264
0, 0, 385, 573, 0.999995, 0.031599, 1.745935, m3.1, 32.756264
0, 0, 386, 565, 0.999994, 0.125571, 1.588528, m3.1, 32.756264
0, 0, 386, 572, 0.999999, 0.000000, 1.707899, m3.1, 32.756264
0, 0, 387, 565, 0.999994, 0.047221, 1.579150, m3.1, 32.756264
0, 0, 387, 572, 0.999990, 0.082866, 1.728236, m3.1, 32.756264
0, 0, 388, 565, 0.999994, 0.092715, 1.565850, m3.1, 32.756264
0, 0, 388, 572, 0.999991, 0.035924, 1.744307, m3.1, 32.756264
0, 0, 389, 564, 1.000000, 0.046106, 1.642754, m3.1, 32.756264
0, 0, 389, 565, 0.999999, 0.078881, 1.562101, m3.1, 32.756264
0, 0, 390, 564, 0.999991, 0.042645, 1.633709, m3.1, 32.756264
0, 0, 390, 571, 0.999991, 0.085167, 1.702414, m3.1, 32.756264
0, 0, 391, 564, 0.999990, 0.090412, 1.621047, m3.1, 32.756264
0, 0, 391, 571, 0.999991, 0.036860, 1.716628, m3.1, 32.756264
0, 0, 392, 564, 0.999990, 0.082798, 1.612723, m3.1, 32.756264
0, 0, 392, 571, 0.999996, 0.043873, 1.734747, m3.1, 32.756264
0, 0, 393, 564, 0.999989, 0.125889, 1.608413, m3.1, 32.756264
0, 0, 394, 564, 1.000000, 0.006522, 1.597473, m3.1, 32.756264
0, 0, 394, 570, 0.999990, 0.117111, 1.682781, m3.1, 32.756264
0, 0, 395, 563, 0.999988, 0.069039, 1.609349, m3.1, 32.756264
0, 0, 395, 570, 0.999991, 0.057581, 1.691215, m3.1, 32.756264
0, 0, 396, 562, 0.999998, 0.094417, 1.634149, m3.1, 32.756264
0, 0, 396, 570, 0.999991, 0.034049, 1.709558, m3.1, 32.756264
0, 0, 397, 561, 0.999999, 0.000451, 1.637594, m3.1, 32.756264
0, 0, 397, 562, 0.999988, 0.016379, 1.618900, m3.1, 32.756264
0, 0, 397, 569, 0.999990, 0.104946, 1.639227, m3.1, 32.756264
0, 0, 398, 561, 0.999988, 0.081877, 1.618054, m3.1, 32.756264
0, 0, 398, 569, 0.999990, 0.046457, 1.651617, m3.1, 32.756264
0, 0, 399, 560, 0.999995, 0.020865, 1.618600, m3.1, 32.756264
0, 0, 399, 569, 0.999990, 0.110950, 1.664497, m3.1, 32.756264
0, 0, 400, 558, 0.999988, 0.111280, 1.547338, m3.1, 32.756264
0, 0, 400, 560, 0.999996, 0.015543, 1.605964, m3.1, 32.756264
0, 0, 401, 558, 0.999995, 0.027734, 1.532069, m3.1, 32.756264
0, 0, 401, 568, 0.999989, 0.103435, 1.661761, m3.1, 32.756264
0, 0, 402, 558, 0.999998, 0.098858, 1.512775, m3.1, 32.756264
0, 0, 402, 568, 0.999989, 0.032637, 1.679922, m3.1, 32.756264
0, 0, 403, 559, 0.999991, 0.040056, 1.573487, m3.1, 32.756264
0, 0, 403, 568, 0.999991, 0.093383, 1.698975, m3.1, 32.756264
0, 0, 404, 559, 0.999991, 0.125479, 1.561194, m3.1, 32.756264
0, 0, 405, 559, 0.999990, 0.053744, 1.552352, m3.1, 32.756264
0, 0, 405, 567, 0.999989, 0.075334, 1.634133, m3.1, 32.756264
0, 0, 406, 559, 0.999991, 0.089737, 1.538830, m3.1, 32.756264
0, 0, 406, 567, 0.999990, 0.038371, 1.651019, m3.1, 32.756264
0, 0, 407, 559, 0.999998, 0.003795, 1.523720, m3.1, 32.756264
0, 0, 407, 560, 0.999987, 0.033195, 1.538266, m3.1, 32.756264
0, 0, 407, 566, 0.999990, 0.024982, 1.556095, m3.1, 32.756264
0, 0, 407, 567, 0.999999, 0.063379, 1.665656, m3.1, 32.756264
0, 0, 408, 560, 0.999999, 0.063764, 1.524471, m3.1, 32.756264
0, 0, 408, 566, 0.999990, 0.061269, 1.564607, m3.1, 32.756264
0, 0, 409, 566, 0.999991, 0.123162, 1.570204, m3.1, 32.756264
0, 0, 410, 561, 0.999999, 0.056820, 1.513704, m3.1, 32.756264
0, 0, 410, 566, 0.999991, 0.068591, 1.574395, m3.1, 32.756264
0, 0, 411, 566, 0.999992, 0.123051, 1.578453, m3.1, 32.756264
0, 0, 412, 562, 0.999988, 0.038289, 1.522796, m3.1, 32.756264
0, 0, 412, 566, 0.999992, 0.086148, 1.580618, m3.1, 32.756264
0, 0, 413, 566, 0.999992, 0.122962, 1.582788, m3.1, 32.756264
0, 0, 414, 566, 0.999992, 0.123631, 1.582727, m3.1, 32.756264
0, 0, 415, 566, 0.999993, 0.123071, 1.582657, m3.1, 32.756264
0, 0, 416, 563, 0.999998, 0.062406, 1.518272, m3.1, 32.756264
0, 0, 416, 566, 0.999993, 0.062335, 1.585053, m3.1, 32.756264
0, 0, 417, 563, 0.999999, 0.062138, 1.513316, m3.1, 32.756264
0, 0, 417, 566, 0.999993, 0.061562, 1.589854, m3.1, 32.756264
0, 0, 418, 566, 0.999993, 0.124417, 1.592187, m3.1, 32.756264
0, 0, 419, 566, 0.999993, 0.123284, 1.592079, m3.1, 32.756264
0, 0, 420, 566, 0.999993, 0.124600, 1.591962, m3.1, 32.756264
0, 0, 421, 566, 0.999993, 0.123472, 1.591837, m3.1, 32.756264
0, 0, 422, 566, 0.999993, 0.124963, 1.591705, m3.1, 32.756264
0, 0, 423, 566, 0.999993, 0.123617, 1.591568, m3.1, 32.756264
0, 0, 424, 566, 0.999992, 0.125118, 1.591425, m3.1, 32.756264
0, 0, 425, 566, 0.999985, 0.123887, 1.591280, m3.1, 32.756264
0, 0, 426, 566, 0.999996, 0.125640, 1.591133, m3.1, 32.756264
0, 0, 427, 566, 0.999999, 0.123811, 1.590986, m3.1, 32.756264
0, 0, 428, 566, 0.999991, 0.124854, 1.590837, m3.1, 32.756264
0, 0, 429, 566, 0.999999, 0.125804, 1.590695, m3.1, 32.756264
0, 0, 430, 565, 1.000000, 0.021039, 1.567397, m3.1, 32.756264
0, 0, 430, 566, 1.000000, 0.122350, 1.590663, m3.1, 32.756264
0, 0, 431, 565, 0.999992, 0.080183, 1.593636, m3.1, 32.756264
0, 0, 432, 565, 0.999992, 0.138859, 1.628135, m3.1, 32.756264
0, 0, 433, 565, 0.999993, 0.119707, 1.639418, m3.1, 32.756264
0, 0, 434, 565, 0.999992, 0.109177, 1.686446, m3.1, 32.756264
0, 0, 435, 564, 0.999997, 0.061777, 1.634030, m3.1, 32.756264
0, 0, 435, 565, 0.999997, 0.975742, 1.713571, m3.1, 32.756264
