# parent type: m10.160
# parent ropelength: 78.15111
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 281, 0.999998, 0.040478, 1.569514, m3.1, 32.756264
0, 0, 139, 282, 0.999998, 0.095735, 1.570518, m3.1, 32.756264
0, 0, 139, 283, 0.999998, 0.046563, 1.571462, m3.1, 32.756264
0, 0, 139, 284, 0.999998, 0.064442, 1.572690, m3.1, 32.756264
0, 0, 139, 285, 0.999998, 0.045172, 1.573916, m3.1, 32.756264
0, 0, 139, 286, 0.999998, 0.078808, 1.575002, m3.1, 32.756264
0, 0, 139, 287, 0.999998, 0.033024, 1.576172, m3.1, 32.756264
0, 0, 139, 288, 0.999999, 0.081408, 1.577303, m3.1, 32.756264
0, 0, 139, 289, 0.999999, 0.045035, 1.578295, m3.1, 32.756264
0, 0, 139, 290, 0.999999, 0.085304, 1.579236, m3.1, 32.756264
0, 0, 139, 291, 0.999999, 0.053841, 1.580065, m3.1, 32.756264
0, 0, 139, 292, 0.999999, 0.053274, 1.581114, m3.1, 32.756264
0, 0, 139, 293, 0.999999, 0.061840, 1.582060, m3.1, 32.756264
0, 0, 139, 294, 0.999999, 0.000548, 1.583327, m3.1, 32.756264
0, 0, 139, 312, 1.000000, 0.003172, 1.536942, m3.1, 32.756264
0, 0, 139, 314, 1.000000, 0.002019, 1.531618, m3.1, 32.756264
0, 0, 139, 315, 1.000000, 0.114865, 1.528135, m3.1, 32.756264
0, 0, 139, 316, 0.999997, 0.124241, 1.527571, m3.1, 32.756264
0, 0, 139, 317, 0.999997, 0.030411, 1.531002, m3.1, 32.756264
0, 0, 139, 318, 0.999998, 0.124307, 1.534488, m3.1, 32.756264
0, 0, 139, 319, 0.999999, 0.112852, 1.534336, m3.1, 32.756264
0, 0, 139, 322, 0.999996, 0.084897, 1.547741, m3.1, 32.756264
0, 0, 139, 323, 0.999997, 0.125048, 1.553030, m3.1, 32.756264
0, 0, 139, 324, 0.999996, 0.076717, 1.559810, m3.1, 32.756264
0, 0, 139, 325, 0.999997, 0.126589, 1.567233, m3.1, 32.756264
0, 0, 139, 326, 0.999996, 0.096419, 1.572534, m3.1, 32.756264
0, 0, 139, 327, 0.999996, 0.083474, 1.584761, m3.1, 32.756264
0, 0, 139, 328, 0.999997, 0.124324, 1.594137, m3.1, 32.756264
0, 0, 139, 329, 0.999996, 0.075861, 1.607418, m3.1, 32.756264
0, 0, 139, 330, 0.999998, 0.121273, 1.626271, m3.1, 32.756264
0, 0, 139, 331, 0.999998, 0.076126, 1.649261, m3.1, 32.756264
0, 0, 139, 332, 0.999998, 0.086329, 1.679414, m3.1, 32.756264
0, 0, 139, 333, 0.999998, 0.122234, 1.708548, m3.1, 32.756264
0, 0, 139, 334, 1.000000, 0.263298, 1.743396, m3.1, 32.756264
0, 0, 139, 335, 1.000000, 0.397753, 1.774646, m3.1, 32.756264
0, 0, 139, 336, 1.000000, 0.379966, 1.796436, m3.1, 32.756264
0, 0, 140, 298, 1.000000, 0.011970, 1.551959, m3.1, 32.756264
0, 0, 140, 319, 0.999998, 0.011564, 1.591727, m3.1, 32.756264
0, 0, 140, 320, 0.999998, 0.062327, 1.600632, m3.1, 32.756264
0, 0, 140, 321, 0.999999, 0.125282, 1.608088, m3.1, 32.756264
0, 0, 141, 301, 1.000000, 0.004397, 1.526314, m3.1, 32.756264
0, 0, 141, 302, 1.000000, 0.116432, 1.532231, m3.1, 32.756264
0, 0, 141, 317, 1.000000, 0.039680, 1.601547, m3.1, 32.756264
0, 0, 142, 305, 0.999999, 0.034536, 1.542322, m3.1, 32.756264
0, 0, 142, 314, 0.999998, 0.094423, 1.598247, m3.1, 32.756264
0, 0, 142, 315, 1.000000, 0.009689, 1.607338, m3.1, 32.756264
0, 0, 143, 306, 1.000000, 0.004204, 1.537461, m3.1, 32.756264
0, 0, 143, 307, 1.000000, 0.095384, 1.547920, m3.1, 32.756264
0, 0, 143, 313, 1.000000, 0.032583, 1.595380, m3.1, 32.756264
0, 0, 144, 307, 1.000000, 0.006267, 1.536235, m3.1, 32.756264
0, 0, 144, 312, 0.999998, 0.121737, 1.592818, m3.1, 32.756264
0, 0, 145, 308, 1.000000, 0.004184, 1.544459, m3.1, 32.756264
0, 0, 145, 309, 1.000000, 0.120426, 1.559504, m3.1, 32.756264
0, 0, 145, 312, 1.000000, 0.001094, 1.598796, m3.1, 32.756264
0, 0, 146, 309, 1.000000, 0.005483, 1.551956, m3.1, 32.756264
0, 0, 146, 310, 1.000000, 0.069265, 1.563334, m3.1, 32.756264
0, 0, 146, 311, 1.000000, 0.044026, 1.585313, m3.1, 32.756264
0, 0, 146, 451, 1.000000, 0.103222, 1.367369, m8.14, 73.780296
0, 0, 147, 451, 1.000000, 0.100034, 1.374765, m8.14, 73.780296
0, 0, 148, 451, 1.000000, 0.104167, 1.374741, m8.14, 73.780296
0, 0, 149, 451, 0.999999, 0.108986, 1.374719, m8.14, 73.780296
0, 0, 150, 451, 0.999999, 0.112074, 1.374702, m8.14, 73.780296
0, 0, 151, 451, 0.999999, 0.112454, 1.374694, m8.14, 73.780296
0, 0, 152, 451, 0.999999, 0.110894, 1.374695, m8.14, 73.780296
0, 0, 153, 452, 1.000000, 0.107366, 1.342040, m8.14, 73.780296
0, 0, 154, 452, 0.999999, 0.102093, 1.341480, m8.14, 73.780296
0, 0, 155, 452, 1.000000, 0.066778, 1.341363, m8.14, 73.780296
0, 0, 169, 594, 0.999999, 0.062864, 1.370196, m7.6, 65.708253
0, 0, 170, 594, 1.000000, 0.031589, 1.369572, m7.6, 65.708253
0, 0, 170, 595, 1.000000, 0.064096, 1.436050, m7.6, 65.708253
0, 0, 171, 595, 0.999998, 0.103520, 1.436414, m7.6, 65.708253
0, 0, 172, 595, 0.999975, 0.015255, 1.430981, m7.6, 65.708253
0, 0, 172, 599, 0.999998, 0.096462, 1.574601, m7.6, 65.708253
0, 0, 173, 599, 0.999998, 0.116920, 1.575443, m7.6, 65.708253
0, 0, 174, 599, 0.999998, 0.119322, 1.575497, m7.6, 65.708253
0, 0, 175, 596, 1.000000, 0.118762, 1.479377, m7.6, 65.708253
0, 0, 175, 600, 0.999998, 0.002288, 1.515229, m7.6, 65.708253
0, 0, 176, 600, 0.999998, 0.121171, 1.522257, m7.6, 65.708253
0, 0, 177, 600, 0.999999, 0.120942, 1.522321, m7.6, 65.708253
0, 0, 178, 597, 1.000000, 0.055408, 1.530901, m7.6, 65.708253
0, 0, 178, 600, 0.999998, 0.066391, 1.525012, m7.6, 65.708253
0, 0, 179, 597, 1.000000, 0.036225, 1.523309, m7.6, 65.708253
0, 0, 179, 600, 0.999998, 0.085717, 1.529643, m7.6, 65.708253
0, 0, 180, 597, 1.000000, 0.121315, 1.519163, m7.6, 65.708253
0, 0, 181, 597, 1.000000, 0.056017, 1.518521, m7.6, 65.708253
0, 0, 181, 598, 0.999998, 0.065554, 1.604553, m7.6, 65.708253
0, 0, 182, 598, 0.999998, 0.044712, 1.601542, m7.6, 65.708253
0, 0, 182, 601, 1.000000, 0.077439, 1.482568, m7.6, 65.708253
0, 0, 183, 598, 0.999998, 0.111824, 1.597396, m7.6, 65.708253
0, 0, 183, 601, 1.000000, 0.009783, 1.490349, m7.6, 65.708253
0, 0, 184, 598, 0.999998, 0.041082, 1.592851, m7.6, 65.708253
0, 0, 184, 601, 1.000000, 0.080872, 1.498110, m7.6, 65.708253
0, 0, 185, 598, 0.999998, 0.101863, 1.587736, m7.6, 65.708253
0, 0, 185, 601, 1.000000, 0.019754, 1.505642, m7.6, 65.708253
0, 0, 186, 598, 0.999999, 0.035646, 1.582161, m7.6, 65.708253
0, 0, 186, 601, 0.999999, 0.086245, 1.513002, m7.6, 65.708253
0, 0, 187, 598, 0.999999, 0.103059, 1.576583, m7.6, 65.708253
0, 0, 187, 601, 0.999999, 0.018638, 1.520612, m7.6, 65.708253
0, 0, 188, 598, 1.000000, 0.020904, 1.570074, m7.6, 65.708253
0, 0, 188, 601, 0.999999, 0.101016, 1.527492, m7.6, 65.708253
0, 0, 189, 598, 1.000000, 0.117403, 1.564311, m7.6, 65.708253
0, 0, 189, 601, 0.999999, 0.004306, 1.535271, m7.6, 65.708253
0, 0, 190, 598, 0.999999, 0.002385, 1.557440, m7.6, 65.708253
0, 0, 190, 601, 1.000000, 0.119453, 1.542047, m7.6, 65.708253
0, 0, 191, 598, 0.999999, 0.118928, 1.550697, m7.6, 65.708253
0, 0, 191, 601, 1.000000, 0.002769, 1.549000, m7.6, 65.708253
0, 0, 192, 598, 1.000000, 0.062891, 1.547001, m7.6, 65.708253
0, 0, 192, 602, 0.999999, 0.059141, 1.522429, m7.6, 65.708253
0, 0, 193, 598, 1.000000, 0.051515, 1.539162, m7.6, 65.708253
0, 0, 193, 602, 0.999998, 0.070534, 1.529530, m7.6, 65.708253
0, 0, 194, 598, 1.000000, 0.079830, 1.532315, m7.6, 65.708253
0, 0, 194, 602, 0.999998, 0.042287, 1.537660, m7.6, 65.708253
0, 0, 195, 598, 1.000000, 0.029607, 1.524159, m7.6, 65.708253
0, 0, 195, 602, 0.999998, 0.092482, 1.544465, m7.6, 65.708253
0, 0, 196, 598, 1.000000, 0.088488, 1.516527, m7.6, 65.708253
0, 0, 196, 602, 0.999998, 0.033810, 1.551731, m7.6, 65.708253
0, 0, 197, 598, 1.000000, 0.015163, 1.508133, m7.6, 65.708253
0, 0, 197, 602, 0.999998, 0.106924, 1.558111, m7.6, 65.708253
0, 0, 198, 598, 1.000000, 0.091657, 1.499958, m7.6, 65.708253
0, 0, 198, 602, 0.999998, 0.030765, 1.564535, m7.6, 65.708253
0, 0, 199, 598, 1.000000, 0.002913, 1.491295, m7.6, 65.708253
0, 0, 199, 602, 0.999999, 0.118695, 1.570228, m7.6, 65.708253
0, 0, 200, 602, 0.999999, 0.121183, 1.570504, m7.6, 65.708253
0, 0, 201, 602, 0.999999, 0.121059, 1.570591, m7.6, 65.708253
0, 0, 202, 599, 1.000000, 0.092403, 1.526819, m7.6, 65.708253
0, 0, 202, 602, 1.000000, 0.007410, 1.574582, m7.6, 65.708253
0, 0, 202, 603, 1.000000, 0.022154, 1.520911, m7.6, 65.708253
0, 0, 203, 599, 1.000000, 0.039817, 1.521071, m7.6, 65.708253
0, 0, 203, 603, 0.999999, 0.082697, 1.527964, m7.6, 65.708253
0, 0, 204, 599, 1.000000, 0.061005, 1.513643, m7.6, 65.708253
0, 0, 204, 603, 0.999998, 0.061528, 1.533312, m7.6, 65.708253
0, 0, 205, 599, 1.000000, 0.064488, 1.507496, m7.6, 65.708253
0, 0, 205, 603, 0.999998, 0.058080, 1.539868, m7.6, 65.708253
0, 0, 206, 599, 1.000000, 0.010641, 1.498886, m7.6, 65.708253
0, 0, 206, 603, 0.999997, 0.111506, 1.543834, m7.6, 65.708253
0, 0, 207, 601, 1.000000, 0.114328, 1.595856, m7.6, 65.708253
0, 0, 207, 603, 1.000000, 0.008042, 1.546895, m7.6, 65.708253
0, 0, 208, 600, 0.999999, 0.064567, 1.561365, m7.6, 65.708253
0, 0, 208, 601, 1.000000, 0.058728, 1.596915, m7.6, 65.708253
0, 0, 209, 600, 0.999998, 0.041872, 1.555596, m7.6, 65.708253
0, 0, 209, 604, 0.999999, 0.082531, 1.544918, m7.6, 65.708253
0, 0, 210, 600, 0.999998, 0.123882, 1.550905, m7.6, 65.708253
0, 0, 211, 600, 0.999998, 0.062646, 1.546242, m7.6, 65.708253
0, 0, 211, 605, 1.000000, 0.063069, 1.546582, m7.6, 65.708253
0, 0, 212, 600, 0.999996, 0.099819, 1.539255, m7.6, 65.708253
0, 0, 212, 606, 0.999999, 0.026777, 1.537076, m7.6, 65.708253
0, 0, 213, 600, 0.999999, 0.034479, 1.531053, m7.6, 65.708253
0, 0, 213, 601, 0.999998, 0.039645, 1.587138, m7.6, 65.708253
0, 0, 213, 606, 1.000000, 0.030653, 1.551848, m7.6, 65.708253
0, 0, 213, 607, 0.999998, 0.023590, 1.532170, m7.6, 65.708253
0, 0, 214, 601, 0.999998, 0.080403, 1.578720, m7.6, 65.708253
0, 0, 214, 607, 1.000000, 0.048170, 1.547257, m7.6, 65.708253
0, 0, 215, 601, 0.999998, 0.093347, 1.570508, m7.6, 65.708253
0, 0, 215, 608, 0.999999, 0.035953, 1.544762, m7.6, 65.708253
0, 0, 216, 601, 0.999998, 0.047089, 1.556700, m7.6, 65.708253
0, 0, 216, 609, 0.999999, 0.084322, 1.542121, m7.6, 65.708253
0, 0, 217, 601, 0.999998, 0.113933, 1.544135, m7.6, 65.708253
0, 0, 217, 610, 0.999998, 0.018398, 1.549480, m7.6, 65.708253
0, 0, 218, 601, 0.999999, 0.016259, 1.525191, m7.6, 65.708253
0, 0, 218, 610, 0.999999, 0.066352, 1.566331, m7.6, 65.708253
0, 0, 218, 611, 0.999998, 0.050664, 1.551108, m7.6, 65.708253
0, 0, 219, 604, 0.999998, 0.070172, 1.549548, m7.6, 65.708253
0, 0, 219, 611, 1.000000, 0.015798, 1.561409, m7.6, 65.708253
0, 0, 219, 612, 0.999999, 0.050726, 1.544333, m7.6, 65.708253
0, 0, 220, 605, 0.999999, 0.085166, 1.555000, m7.6, 65.708253
0, 0, 220, 613, 0.999999, 0.056392, 1.546105, m7.6, 65.708253
0, 0, 221, 606, 0.999998, 0.084448, 1.556324, m7.6, 65.708253
0, 0, 221, 614, 0.999999, 0.058465, 1.552288, m7.6, 65.708253
0, 0, 221, 615, 0.999998, 0.003955, 1.534599, m7.6, 65.708253
0, 0, 222, 607, 0.999999, 0.065182, 1.553835, m7.6, 65.708253
0, 0, 222, 616, 1.000000, 0.088527, 1.541017, m7.6, 65.708253
0, 0, 223, 608, 1.000000, 0.096363, 1.548518, m7.6, 65.708253
0, 0, 223, 609, 1.000000, 0.008388, 1.562106, m7.6, 65.708253
0, 0, 223, 617, 1.000000, 0.031457, 1.553273, m7.6, 65.708253
0, 0, 223, 618, 1.000000, 0.022627, 1.539391, m7.6, 65.708253
0, 0, 224, 428, 1.000000, 0.005945, 0.674060, m7.6, 65.708253
0, 0, 224, 429, 0.999988, 0.053211, 0.607470, m7.6, 65.708253
0, 0, 224, 609, 0.999992, 0.038494, 1.542838, m7.6, 65.708253
0, 0, 224, 619, 0.999999, 0.035221, 1.552132, m7.6, 65.708253
0, 0, 224, 620, 0.999999, 0.086798, 1.545392, m7.6, 65.708253
0, 0, 224, 621, 0.999994, 0.042166, 1.539039, m7.6, 65.708253
0, 0, 224, 622, 1.000000, 0.003362, 1.530207, m7.6, 65.708253
0, 0, 225, 430, 0.999998, 0.075493, 0.487955, m7.6, 65.708253
0, 0, 225, 622, 0.999999, 0.025916, 1.563550, m7.6, 65.708253
0, 0, 225, 623, 0.999999, 0.118807, 1.560880, m7.6, 65.708253
0, 0, 225, 624, 1.000000, 0.062595, 1.557701, m7.6, 65.708253
0, 0, 225, 625, 1.000000, 0.041265, 1.550432, m7.6, 65.708253
0, 0, 226, 431, 0.999982, 0.108539, 0.382934, m7.6, 65.708253
0, 0, 226, 432, 0.999999, 0.865029, 0.312119, m7.6, 65.708253
0, 0, 226, 610, 0.999999, 0.047344, 1.520009, m7.6, 65.708253
0, 0, 226, 611, 0.999999, 0.016424, 1.539463, m7.6, 65.708253
0, 0, 226, 622, 1.000000, 0.040181, 1.582920, m7.6, 65.708253
0, 0, 227, 433, 1.000000, 0.347969, 0.386039, m7.6, 65.708253
0, 0, 227, 611, 0.999998, 0.049663, 1.526685, m7.6, 65.708253
0, 0, 227, 612, 0.999998, 0.078885, 1.542075, m7.6, 65.708253
0, 0, 227, 613, 0.999998, 0.071148, 1.554469, m7.6, 65.708253
0, 0, 227, 614, 0.999998, 0.068375, 1.566090, m7.6, 65.708253
0, 0, 227, 615, 0.999998, 0.120949, 1.572161, m7.6, 65.708253
0, 0, 227, 616, 1.000000, 0.011048, 1.579102, m7.6, 65.708253
0, 0, 228, 434, 1.000000, 0.144931, 0.438796, m7.6, 65.708253
0, 0, 228, 435, 0.999999, 0.122877, 0.501270, m7.6, 65.708253
0, 0, 228, 616, 0.999999, 0.025487, 1.527017, m7.6, 65.708253
0, 0, 228, 617, 0.999998, 0.091979, 1.537270, m7.6, 65.708253
0, 0, 228, 618, 0.999999, 0.099897, 1.541299, m7.6, 65.708253
0, 0, 228, 619, 0.999998, 0.086848, 1.544888, m7.6, 65.708253
0, 0, 228, 620, 0.999999, 0.035288, 1.551681, m7.6, 65.708253
0, 0, 228, 621, 0.999998, 0.079834, 1.558831, m7.6, 65.708253
0, 0, 228, 622, 1.000000, 0.051895, 1.563404, m7.6, 65.708253
0, 0, 229, 436, 1.000000, 0.056643, 0.590714, m7.6, 65.708253
0, 0, 229, 437, 0.999999, 0.168139, 0.637768, m7.6, 65.708253
0, 0, 229, 438, 0.999998, 0.050283, 0.685669, m7.6, 65.708253
0, 0, 229, 439, 0.999998, 0.121792, 0.737906, m7.6, 65.708253
0, 0, 229, 623, 1.000000, 0.002169, 1.501954, m7.6, 65.708253
0, 0, 229, 624, 1.000000, 0.058991, 1.511359, m7.6, 65.708253
0, 0, 229, 625, 1.000000, 0.080085, 1.516858, m7.6, 65.708253
0, 0, 230, 440, 1.000000, 0.114621, 0.824489, m7.6, 65.708253
0, 0, 230, 441, 0.999999, 0.541352, 0.836862, m7.6, 65.708253
0, 0, 231, 442, 0.999999, 0.538181, 0.872090, m7.6, 65.708253
0, 0, 232, 443, 0.999998, 0.193725, 0.911540, m7.6, 65.708253
0, 0, 233, 443, 1.000000, 0.123580, 0.978366, m7.6, 65.708253
0, 0, 234, 443, 1.000000, 0.066438, 1.047251, m7.6, 65.708253
0, 0, 234, 444, 1.000000, 0.060432, 1.097948, m7.6, 65.708253
0, 0, 235, 444, 1.000000, 0.021088, 1.162825, m7.6, 65.708253
0, 0, 235, 445, 0.999999, 0.084771, 1.210045, m7.6, 65.708253
0, 0, 235, 446, 1.000000, 0.017820, 1.236625, m7.6, 65.708253
0, 0, 236, 446, 0.999999, 0.099125, 1.253014, m7.6, 65.708253
0, 0, 237, 447, 1.000000, 0.037218, 1.297082, m7.6, 65.708253
0, 0, 237, 448, 0.999999, 0.059768, 1.344697, m7.6, 65.708253
0, 0, 238, 448, 0.999998, 0.055982, 1.344468, m7.6, 65.708253
0, 0, 238, 449, 0.999998, 0.054641, 1.367691, m7.6, 65.708253
0, 0, 239, 449, 0.999998, 0.063479, 1.367845, m7.6, 65.708253
0, 0, 239, 450, 1.000000, 0.044734, 1.422038, m7.6, 65.708253
0, 0, 240, 451, 0.999999, 0.109782, 1.461064, m7.6, 65.708253
0, 0, 241, 451, 0.999998, 0.115049, 1.461044, m7.6, 65.708253
0, 0, 242, 451, 0.999998, 0.118688, 1.461023, m7.6, 65.708253
0, 0, 243, 451, 0.999998, 0.121057, 1.461003, m7.6, 65.708253
0, 0, 244, 451, 0.999998, 0.122411, 1.460983, m7.6, 65.708253
0, 0, 245, 451, 0.999998, 0.123201, 1.460962, m7.6, 65.708253
0, 0, 246, 451, 0.999998, 0.123623, 1.460940, m7.6, 65.708253
0, 0, 247, 451, 1.000000, 0.123811, 1.460918, m7.6, 65.708253
0, 0, 248, 451, 1.000000, 0.119501, 1.460895, m7.6, 65.708253
0, 0, 249, 456, 1.000000, 0.043598, 1.523069, m7.6, 65.708253
0, 0, 249, 457, 0.999998, 0.067944, 1.504379, m7.6, 65.708253
0, 0, 250, 458, 0.999999, 0.031196, 1.484801, m7.6, 65.708253
0, 0, 250, 459, 0.999998, 0.083080, 1.468435, m7.6, 65.708253
0, 0, 251, 355, 1.000000, 0.203847, 1.852457, m11.95n, nan
0, 0, 251, 461, 0.999999, 0.085292, 1.453131, m7.6, 65.708253
0, 0, 251, 462, 0.999999, 0.080819, 1.443727, m7.6, 65.708253
0, 0, 252, 354, 0.999998, 0.339125, 2.026687, m11.95n, nan
0, 0, 252, 355, 1.000000, 0.014543, 1.942826, m11.95n, nan
0, 0, 252, 464, 0.999999, 0.055249, 1.509085, m7.6, 65.708253
0, 0, 252, 465, 0.999999, 0.086969, 1.497382, m7.6, 65.708253
0, 0, 252, 466, 0.999999, 0.124942, 1.493092, m7.6, 65.708253
0, 0, 252, 467, 1.000000, 0.053341, 1.488741, m7.6, 65.708253
0, 0, 253, 352, 0.999999, 0.617469, 2.314120, m11.95n, nan
0, 0, 253, 353, 0.999999, 0.134888, 2.206631, m11.95n, nan
0, 0, 253, 469, 0.999998, 0.099521, 1.548786, m7.6, 65.708253
0, 0, 253, 470, 0.999999, 0.084632, 1.543178, m7.6, 65.708253
0, 0, 253, 471, 1.000000, 0.105774, 1.534774, m7.6, 65.708253
0, 0, 253, 472, 0.999998, 0.112454, 1.530021, m7.6, 65.708253
0, 0, 253, 473, 0.999998, 0.071619, 1.519184, m7.6, 65.708253
0, 0, 253, 474, 0.999999, 0.098297, 1.506762, m7.6, 65.708253
0, 0, 253, 475, 1.000000, 0.005526, 1.498067, m7.6, 65.708253
0, 0, 254, 350, 1.000000, 0.173624, 2.635277, m11.95n, nan
0, 0, 254, 351, 0.999999, 0.496555, 2.522741, m11.95n, nan
0, 0, 254, 463, 0.999999, 0.120072, 1.637045, m7.6, 65.708253
0, 0, 254, 467, 0.999998, 0.048205, 1.638396, m7.6, 65.708253
0, 0, 254, 468, 1.000000, 0.067329, 1.632304, m7.6, 65.708253
0, 0, 254, 469, 1.000000, 0.024913, 1.628419, m7.6, 65.708253
0, 0, 254, 475, 0.999998, 0.110932, 1.593949, m7.6, 65.708253
0, 0, 254, 476, 0.999999, 0.067703, 1.580473, m7.6, 65.708253
0, 0, 254, 477, 0.999999, 0.061986, 1.556881, m7.6, 65.708253
0, 0, 254, 478, 1.000000, 0.084034, 1.534716, m7.6, 65.708253
0, 0, 254, 479, 0.999998, 0.050161, 1.510925, m7.6, 65.708253
0, 0, 254, 480, 0.999999, 0.094614, 1.489171, m7.6, 65.708253
0, 0, 254, 481, 0.999998, 0.045545, 1.467341, m7.6, 65.708253
0, 0, 254, 482, 1.000000, 0.078560, 1.443517, m7.6, 65.708253
0, 0, 254, 483, 0.999999, 0.057635, 1.422019, m7.6, 65.708253
0, 0, 254, 484, 1.000000, 0.056228, 1.398147, m7.6, 65.708253
0, 0, 254, 485, 0.999999, 0.072216, 1.377175, m7.6, 65.708253
0, 0, 254, 486, 0.999999, 0.076732, 1.361922, m7.6, 65.708253
0, 0, 255, 350, 0.999998, 0.232764, 2.656027, m11.95n, nan
0, 0, 255, 452, 0.999999, 0.267389, 1.502874, m7.6, 65.708253
0, 0, 255, 487, 0.999999, 0.077761, 1.365364, m7.6, 65.708253
0, 0, 255, 488, 1.000000, 0.098857, 1.356088, m7.6, 65.708253
0, 0, 255, 489, 0.999999, 0.071465, 1.346978, m7.6, 65.708253
0, 0, 255, 490, 0.999999, 0.069181, 1.337072, m7.6, 65.708253
0, 0, 255, 491, 1.000000, 0.072998, 1.327867, m7.6, 65.708253
0, 0, 256, 452, 1.000000, 0.122607, 1.417249, m7.6, 65.708253
0, 0, 256, 453, 0.999998, 0.389022, 1.523779, m7.6, 65.708253
0, 0, 256, 492, 0.999999, 0.074866, 1.424834, m7.6, 65.708253
0, 0, 256, 493, 0.999999, 0.052782, 1.417945, m7.6, 65.708253
0, 0, 256, 494, 0.999998, 0.119125, 1.414037, m7.6, 65.708253
0, 0, 256, 495, 1.000000, 0.007420, 1.409641, m7.6, 65.708253
0, 0, 257, 453, 1.000000, 0.190564, 1.426271, m7.6, 65.708253
0, 0, 257, 454, 0.999999, 0.122071, 1.473022, m7.6, 65.708253
0, 0, 257, 455, 0.999999, 0.125647, 1.473018, m7.6, 65.708253
0, 0, 257, 456, 0.999999, 0.086835, 1.478345, m7.6, 65.708253
0, 0, 257, 457, 1.000000, 0.062677, 1.492579, m7.6, 65.708253
0, 0, 257, 458, 0.999999, 0.000518, 1.504221, m7.6, 65.708253
0, 0, 257, 496, 0.999999, 0.123387, 1.508006, m7.6, 65.708253
0, 0, 257, 497, 0.999998, 0.123607, 1.507974, m7.6, 65.708253
0, 0, 257, 498, 0.999998, 0.123323, 1.507943, m7.6, 65.708253
0, 0, 257, 499, 0.999999, 0.122921, 1.507913, m7.6, 65.708253
0, 0, 257, 500, 0.999998, 0.122072, 1.507885, m7.6, 65.708253
0, 0, 257, 501, 1.000000, 0.073156, 1.507367, m7.6, 65.708253
0, 0, 258, 458, 1.000000, 0.096743, 1.400392, m7.6, 65.708253
0, 0, 258, 459, 1.000000, 0.045575, 1.413858, m7.6, 65.708253
0, 0, 258, 460, 0.999998, 0.124544, 1.423213, m7.6, 65.708253
0, 0, 258, 461, 0.999999, 0.042078, 1.432338, m7.6, 65.708253
0, 0, 258, 462, 0.999999, 0.045263, 1.449732, m7.6, 65.708253
0, 0, 258, 501, 0.999998, 0.046938, 1.602119, m7.6, 65.708253
0, 0, 258, 502, 0.999998, 0.116378, 1.602874, m7.6, 65.708253
0, 0, 258, 503, 0.999999, 0.110536, 1.602845, m7.6, 65.708253
0, 0, 258, 504, 0.999999, 0.102517, 1.602816, m7.6, 65.708253
0, 0, 258, 505, 1.000000, 0.093610, 1.602788, m7.6, 65.708253
0, 0, 258, 506, 0.999991, 0.054386, 1.602763, m7.6, 65.708253
0, 0, 259, 463, 1.000000, 0.003504, 1.386315, m7.6, 65.708253
0, 0, 259, 464, 1.000000, 0.072592, 1.399764, m7.6, 65.708253
0, 0, 259, 465, 0.999998, 0.040910, 1.414640, m7.6, 65.708253
0, 0, 259, 495, 0.999998, 0.113679, 1.638002, m7.6, 65.708253
0, 0, 260, 467, 1.000000, 0.025182, 1.401399, m7.6, 65.708253
0, 0, 260, 468, 1.000000, 0.059248, 1.417895, m7.6, 65.708253
0, 0, 260, 492, 1.000000, 0.044414, 1.663579, m7.6, 65.708253
0, 0, 260, 493, 0.999998, 0.067337, 1.671341, m7.6, 65.708253
0, 0, 261, 470, 1.000000, 0.044772, 1.409594, m7.6, 65.708253
0, 0, 261, 471, 0.999998, 0.022571, 1.432562, m7.6, 65.708253
0, 0, 261, 490, 1.000000, 0.053282, 1.677879, m7.6, 65.708253
0, 0, 261, 491, 0.999998, 0.047955, 1.690011, m7.6, 65.708253
0, 0, 262, 472, 1.000000, 0.016344, 1.419626, m7.6, 65.708253
0, 0, 262, 473, 0.999999, 0.060221, 1.444379, m7.6, 65.708253
0, 0, 262, 488, 1.000000, 0.026082, 1.676098, m7.6, 65.708253
0, 0, 262, 489, 1.000000, 0.052632, 1.694626, m7.6, 65.708253
0, 0, 263, 474, 0.999998, 0.033610, 1.436523, m7.6, 65.708253
0, 0, 263, 475, 1.000000, 0.015071, 1.467482, m7.6, 65.708253
0, 0, 263, 486, 1.000000, 0.051978, 1.659714, m7.6, 65.708253
0, 0, 263, 487, 0.999994, 0.050314, 1.679709, m7.6, 65.708253
0, 0, 264, 476, 0.999998, 0.070126, 1.484190, m7.6, 65.708253
0, 0, 264, 480, 1.000000, 0.043990, 1.570259, m7.6, 65.708253
0, 0, 264, 481, 0.999999, 0.092509, 1.592519, m7.6, 65.708253
0, 0, 264, 482, 0.999999, 0.058975, 1.612122, m7.6, 65.708253
0, 0, 264, 483, 0.999999, 0.078388, 1.633182, m7.6, 65.708253
0, 0, 264, 484, 0.999999, 0.078305, 1.650712, m7.6, 65.708253
0, 0, 264, 485, 0.999998, 0.059451, 1.669893, m7.6, 65.708253
0, 0, 265, 477, 1.000000, 0.077093, 1.589873, m7.6, 65.708253
0, 0, 265, 478, 0.999999, 0.055580, 1.613932, m7.6, 65.708253
0, 0, 265, 479, 0.999999, 0.089345, 1.636171, m7.6, 65.708253
0, 0, 334, 564, 0.999999, 0.080874, 2.184550, m7.3, 63.943258
