# parent type: m7.5
# parent ropelength: 65.270328
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 345, 514, 0.999999, 0.070179, 1.568870, m5.2, 49.482257
0, 0, 345, 515, 0.999999, 0.058868, 1.570492, m5.2, 49.482257
0, 0, 345, 516, 0.999999, 0.061622, 1.572230, m5.2, 49.482257
0, 0, 345, 517, 0.999999, 0.085283, 1.573603, m5.2, 49.482257
0, 0, 345, 518, 0.999999, 0.025464, 1.575442, m5.2, 49.482257
0, 0, 345, 519, 0.999999, 0.085159, 1.577256, m5.2, 49.482257
0, 0, 345, 520, 0.999999, 0.073678, 1.578416, m5.2, 49.482257
0, 0, 345, 521, 0.999999, 0.022606, 1.580320, m5.2, 49.482257
0, 0, 345, 522, 0.999999, 0.120237, 1.581630, m5.2, 49.482257
0, 0, 346, 490, 0.999997, 0.018480, 1.522571, m5.2, 49.482257
0, 0, 346, 491, 0.999997, 0.100671, 1.534384, m5.2, 49.482257
0, 0, 346, 492, 0.999998, 0.049394, 1.548671, m5.2, 49.482257
0, 0, 346, 510, 1.000000, 0.008287, 1.584342, m5.2, 49.482257
0, 0, 347, 492, 0.999997, 0.016681, 1.523635, m5.2, 49.482257
0, 0, 347, 493, 0.999997, 0.039455, 1.537971, m5.2, 49.482257
0, 0, 347, 508, 0.999999, 0.068124, 1.613985, m5.2, 49.482257
0, 0, 347, 509, 0.999999, 0.040114, 1.621795, m5.2, 49.482257
0, 0, 348, 493, 0.999997, 0.069627, 1.508035, m5.2, 49.482257
0, 0, 348, 494, 0.999997, 0.015154, 1.522657, m5.2, 49.482257
0, 0, 348, 506, 0.999999, 0.050131, 1.614491, m5.2, 49.482257
0, 0, 349, 494, 0.999998, 0.061071, 1.503398, m5.2, 49.482257
0, 0, 349, 505, 0.999999, 0.075101, 1.629114, m5.2, 49.482257
0, 0, 350, 495, 0.999998, 0.069716, 1.505890, m5.2, 49.482257
0, 0, 350, 503, 0.999999, 0.038741, 1.609426, m5.2, 49.482257
0, 0, 350, 504, 0.999999, 0.014058, 1.629208, m5.2, 49.482257
0, 0, 351, 496, 0.999999, 0.055810, 1.516704, m5.2, 49.482257
0, 0, 351, 502, 0.999999, 0.043596, 1.606465, m5.2, 49.482257
0, 0, 351, 503, 0.999999, 0.030608, 1.624058, m5.2, 49.482257
0, 0, 352, 497, 0.999999, 0.105888, 1.529963, m5.2, 49.482257
0, 0, 352, 502, 0.999999, 0.014265, 1.618444, m5.2, 49.482257
0, 0, 353, 498, 0.999999, 0.068490, 1.530945, m5.2, 49.482257
0, 0, 353, 499, 0.999999, 0.086557, 1.554069, m5.2, 49.482257
0, 0, 353, 500, 0.999999, 0.095429, 1.573412, m5.2, 49.482257
0, 0, 353, 501, 0.999999, 0.080091, 1.590763, m5.2, 49.482257
0, 0, 353, 502, 1.000000, 0.003967, 1.614146, m5.2, 49.482257
