# parent type: p10.38
# parent ropelength: 88.347564
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 150, 699, 0.999999, 0.127188, 1.756740, p8.6, 72.491015
0, 0, 150, 700, 0.999999, 0.121698, 1.792959, p8.6, 72.491015
0, 0, 150, 701, 0.999998, 0.142329, 1.832190, p8.6, 72.491015
0, 0, 151, 629, 0.999997, 0.132948, 1.588123, p8.6, 72.491015
0, 0, 151, 630, 0.999998, 0.128761, 1.588125, p8.6, 72.491015
0, 0, 151, 631, 0.999998, 0.127224, 1.588120, p8.6, 72.491015
0, 0, 151, 632, 0.999998, 0.125792, 1.588110, p8.6, 72.491015
0, 0, 151, 633, 0.999999, 0.125436, 1.588096, p8.6, 72.491015
0, 0, 151, 634, 0.999998, 0.125228, 1.588078, p8.6, 72.491015
0, 0, 151, 635, 0.999999, 0.124622, 1.588055, p8.6, 72.491015
0, 0, 151, 636, 0.999999, 0.124365, 1.588028, p8.6, 72.491015
0, 0, 151, 637, 0.999998, 0.124094, 1.587999, p8.6, 72.491015
0, 0, 151, 638, 0.999999, 0.123462, 1.587969, p8.6, 72.491015
0, 0, 151, 639, 0.999998, 0.123579, 1.587938, p8.6, 72.491015
0, 0, 151, 640, 0.999998, 0.123116, 1.587910, p8.6, 72.491015
0, 0, 151, 641, 0.999998, 0.120551, 1.587886, p8.6, 72.491015
0, 0, 151, 642, 0.999998, 0.071178, 1.587074, p8.6, 72.491015
0, 0, 151, 677, 0.999999, 0.122072, 1.569920, p8.6, 72.491015
0, 0, 151, 678, 0.999998, 0.123319, 1.569954, p8.6, 72.491015
0, 0, 151, 679, 0.999999, 0.050995, 1.578258, p8.6, 72.491015
0, 0, 151, 680, 0.999998, 0.124773, 1.586612, p8.6, 72.491015
0, 0, 151, 681, 0.999998, 0.124941, 1.586637, p8.6, 72.491015
0, 0, 151, 682, 0.999999, 0.058782, 1.595455, p8.6, 72.491015
0, 0, 151, 683, 0.999998, 0.125872, 1.604043, p8.6, 72.491015
0, 0, 151, 684, 0.999998, 0.079555, 1.610732, p8.6, 72.491015
0, 0, 151, 685, 0.999998, 0.127099, 1.617700, p8.6, 72.491015
0, 0, 151, 686, 0.999998, 0.060342, 1.628253, p8.6, 72.491015
0, 0, 151, 687, 0.999998, 0.129263, 1.639258, p8.6, 72.491015
0, 0, 151, 688, 0.999997, 0.078379, 1.648287, p8.6, 72.491015
0, 0, 151, 689, 0.999999, 0.087504, 1.664280, p8.6, 72.491015
0, 0, 151, 690, 0.999999, 0.133070, 1.673392, p8.6, 72.491015
0, 0, 151, 691, 0.999999, 0.036203, 1.692351, p8.6, 72.491015
0, 0, 151, 692, 0.999999, 0.133335, 1.711786, p8.6, 72.491015
0, 0, 151, 693, 0.999999, 0.076126, 1.724973, p8.6, 72.491015
0, 0, 152, 642, 0.999998, 0.051607, 1.515257, p8.6, 72.491015
0, 0, 152, 643, 0.999997, 0.021247, 1.518907, p8.6, 72.491015
0, 0, 152, 674, 0.999998, 0.043214, 1.639155, p8.6, 72.491015
0, 0, 152, 675, 0.999998, 0.090896, 1.644660, p8.6, 72.491015
0, 0, 152, 676, 0.999998, 0.058237, 1.654694, p8.6, 72.491015
0, 0, 153, 647, 0.999998, 0.074381, 1.475305, p8.6, 72.491015
0, 0, 153, 648, 0.999998, 0.020314, 1.482736, p8.6, 72.491015
0, 0, 153, 672, 0.999997, 0.103269, 1.671481, p8.6, 72.491015
0, 0, 153, 673, 1.000000, 0.015658, 1.685057, p8.6, 72.491015
0, 0, 154, 650, 0.999998, 0.032168, 1.461950, p8.6, 72.491015
0, 0, 154, 651, 0.999997, 0.055554, 1.472957, p8.6, 72.491015
0, 0, 154, 670, 0.999998, 0.067315, 1.685765, p8.6, 72.491015
0, 0, 155, 653, 0.999998, 0.045282, 1.474834, p8.6, 72.491015
0, 0, 155, 668, 0.999998, 0.087487, 1.675887, p8.6, 72.491015
0, 0, 156, 655, 0.999997, 0.105421, 1.488186, p8.6, 72.491015
0, 0, 156, 666, 0.999998, 0.031435, 1.653658, p8.6, 72.491015
0, 0, 157, 420, 0.999977, 0.176180, 1.638141, p8.14, 73.780302
0, 0, 157, 421, 0.999997, 0.251482, 1.545616, p8.14, 73.780302
0, 0, 157, 422, 0.999999, 0.150570, 1.463096, p8.14, 73.780302
0, 0, 157, 657, 0.999997, 0.085966, 1.494887, p8.6, 72.491015
0, 0, 157, 658, 0.999999, 0.036433, 1.512782, p8.6, 72.491015
0, 0, 157, 659, 0.999998, 0.100634, 1.529135, p8.6, 72.491015
0, 0, 157, 660, 0.999999, 0.021181, 1.547713, p8.6, 72.491015
0, 0, 157, 661, 0.999999, 0.126165, 1.562835, p8.6, 72.491015
0, 0, 157, 662, 0.999999, 0.020755, 1.578968, p8.6, 72.491015
0, 0, 157, 663, 0.999999, 0.103808, 1.598387, p8.6, 72.491015
0, 0, 157, 664, 0.999998, 0.039913, 1.615523, p8.6, 72.491015
0, 0, 157, 665, 0.999999, 0.077815, 1.636008, p8.6, 72.491015
0, 0, 158, 422, 0.999998, 0.131667, 1.496181, p8.14, 73.780302
0, 0, 159, 422, 0.999999, 0.124785, 1.496230, p8.14, 73.780302
0, 0, 160, 422, 0.999999, 0.126347, 1.496293, p8.14, 73.780302
0, 0, 161, 422, 0.999998, 0.123618, 1.496371, p8.14, 73.780302
0, 0, 162, 422, 0.999999, 0.122372, 1.496459, p8.14, 73.780302
0, 0, 163, 422, 0.999997, 0.121591, 1.496557, p8.14, 73.780302
0, 0, 164, 419, 0.999998, 0.035555, 1.681997, p8.14, 73.780302
0, 0, 164, 422, 0.999990, 0.086609, 1.498665, p8.14, 73.780302
0, 0, 165, 419, 0.999998, 0.064255, 1.673652, p8.14, 73.780302
0, 0, 165, 422, 0.999999, 0.059799, 1.504601, p8.14, 73.780302
0, 0, 166, 419, 0.999995, 0.014799, 1.663647, p8.14, 73.780302
0, 0, 166, 422, 0.999999, 0.106699, 1.509457, p8.14, 73.780302
0, 0, 167, 422, 0.999997, 0.119815, 1.510464, p8.14, 73.780302
0, 0, 167, 423, 0.999994, 0.000000, 1.447835, p8.14, 73.780302
0, 0, 168, 418, 0.999998, 0.032694, 1.703833, p8.14, 73.780302
0, 0, 168, 423, 0.999998, 0.086377, 1.450981, p8.14, 73.780302
0, 0, 169, 418, 0.999998, 0.041634, 1.689801, p8.14, 73.780302
0, 0, 169, 423, 0.999995, 0.085424, 1.457369, p8.14, 73.780302
0, 0, 170, 423, 0.999996, 0.120605, 1.460937, p8.14, 73.780302
0, 0, 171, 417, 0.999997, 0.096384, 1.721873, p8.14, 73.780302
0, 0, 171, 423, 0.999998, 0.026255, 1.470434, p8.14, 73.780302
0, 0, 172, 424, 0.999998, 0.114140, 1.409712, p8.14, 73.780302
0, 0, 173, 416, 0.999998, 0.050629, 1.739009, p8.14, 73.780302
0, 0, 173, 424, 0.999998, 0.074576, 1.415950, p8.14, 73.780302
0, 0, 174, 416, 0.999999, 0.091694, 1.726318, p8.14, 73.780302
0, 0, 174, 425, 0.999996, 0.028223, 1.419037, p8.14, 73.780302
0, 0, 175, 415, 0.999999, 0.067395, 1.736095, p8.14, 73.780302
0, 0, 175, 425, 0.999998, 0.059596, 1.441437, p8.14, 73.780302
0, 0, 176, 415, 0.999998, 0.067492, 1.719130, p8.14, 73.780302
0, 0, 176, 426, 0.999996, 0.032534, 1.439822, p8.14, 73.780302
0, 0, 176, 427, 0.999999, 0.022434, 1.412316, p8.14, 73.780302
0, 0, 177, 414, 0.999998, 0.056245, 1.753375, p8.14, 73.780302
0, 0, 177, 427, 0.999999, 0.075266, 1.433635, p8.14, 73.780302
0, 0, 178, 413, 0.999998, 0.040269, 1.769264, p8.14, 73.780302
0, 0, 178, 427, 0.999998, 0.094455, 1.450869, p8.14, 73.780302
0, 0, 179, 412, 0.999997, 0.015257, 1.774473, p8.14, 73.780302
0, 0, 179, 413, 0.999998, 0.022483, 1.731420, p8.14, 73.780302
0, 0, 179, 427, 0.999999, 0.100086, 1.467723, p8.14, 73.780302
0, 0, 180, 411, 0.999997, 0.032508, 1.774791, p8.14, 73.780302
0, 0, 180, 412, 0.999998, 0.022071, 1.734614, p8.14, 73.780302
0, 0, 180, 427, 0.999998, 0.091274, 1.486626, p8.14, 73.780302
0, 0, 181, 410, 0.999997, 0.007729, 1.770435, p8.14, 73.780302
0, 0, 181, 411, 0.999998, 0.034656, 1.732545, p8.14, 73.780302
0, 0, 181, 427, 0.999998, 0.104150, 1.508890, p8.14, 73.780302
0, 0, 182, 409, 0.999997, 0.056126, 1.763745, p8.14, 73.780302
0, 0, 182, 410, 0.999998, 0.021638, 1.727474, p8.14, 73.780302
0, 0, 182, 427, 0.999998, 0.085303, 1.534254, p8.14, 73.780302
0, 0, 183, 408, 0.999996, 0.038521, 1.749036, p8.14, 73.780302
0, 0, 183, 427, 0.999998, 0.123137, 1.561710, p8.14, 73.780302
0, 0, 184, 407, 0.999997, 0.079061, 1.727861, p8.14, 73.780302
0, 0, 184, 427, 0.999999, 0.092218, 1.591712, p8.14, 73.780302
0, 0, 185, 405, 0.999997, 0.065587, 1.742696, p8.14, 73.780302
0, 0, 185, 406, 0.999999, 0.004831, 1.710009, p8.14, 73.780302
0, 0, 185, 427, 0.999999, 0.110200, 1.625829, p8.14, 73.780302
0, 0, 186, 403, 0.999997, 0.006238, 1.739331, p8.14, 73.780302
0, 0, 186, 404, 0.999998, 0.060967, 1.709002, p8.14, 73.780302
0, 0, 186, 427, 0.999999, 0.126990, 1.663218, p8.14, 73.780302
0, 0, 187, 401, 0.999997, 0.002982, 1.725293, p8.14, 73.780302
0, 0, 187, 402, 0.999998, 0.100989, 1.702487, p8.14, 73.780302
0, 0, 187, 427, 0.999997, 0.118427, 1.706877, p8.14, 73.780302
0, 0, 188, 400, 0.999996, 0.087381, 1.686755, p8.14, 73.780302
0, 0, 188, 427, 0.999997, 0.140027, 1.754331, p8.14, 73.780302
0, 0, 189, 397, 0.999997, 0.034521, 1.691206, p8.14, 73.780302
0, 0, 189, 398, 0.999998, 0.089849, 1.674186, p8.14, 73.780302
0, 0, 189, 425, 1.000000, 0.003323, 1.768011, p8.14, 73.780302
0, 0, 189, 426, 0.999998, 0.094196, 1.790697, p8.14, 73.780302
0, 0, 189, 427, 1.000000, 0.007843, 1.807850, p8.14, 73.780302
0, 0, 190, 393, 0.999998, 0.011910, 1.728786, p8.14, 73.780302
0, 0, 190, 394, 0.999997, 0.060155, 1.708926, p8.14, 73.780302
0, 0, 190, 395, 0.999997, 0.082965, 1.695916, p8.14, 73.780302
0, 0, 190, 425, 0.999999, 0.033999, 1.828589, p8.14, 73.780302
0, 0, 191, 391, 0.999998, 0.069152, 1.715273, p8.14, 73.780302
0, 0, 191, 421, 0.999998, 0.042798, 1.758686, p8.14, 73.780302
0, 0, 191, 422, 0.999998, 0.141717, 1.858399, p8.14, 73.780302
0, 0, 192, 387, 0.999998, 0.070266, 1.705903, p8.14, 73.780302
0, 0, 192, 388, 0.999997, 0.043210, 1.692896, p8.14, 73.780302
0, 0, 192, 389, 0.999998, 0.057806, 1.679069, p8.14, 73.780302
0, 0, 192, 421, 0.999998, 0.152545, 1.816171, p8.14, 73.780302
0, 0, 193, 382, 0.999997, 0.058116, 1.697533, p8.14, 73.780302
0, 0, 193, 383, 0.999998, 0.030104, 1.684275, p8.14, 73.780302
0, 0, 193, 384, 0.999998, 0.082294, 1.672856, p8.14, 73.780302
0, 0, 193, 385, 0.999997, 0.020272, 1.660438, p8.14, 73.780302
0, 0, 193, 419, 0.999999, 0.017289, 1.733098, p8.14, 73.780302
0, 0, 193, 420, 0.999997, 0.247091, 1.790210, p8.14, 73.780302
0, 0, 194, 374, 0.999998, 0.076245, 1.694217, p8.14, 73.780302
0, 0, 194, 375, 0.999999, 0.027831, 1.683405, p8.14, 73.780302
0, 0, 194, 376, 0.999998, 0.069360, 1.671876, p8.14, 73.780302
0, 0, 194, 377, 0.999999, 0.051229, 1.662017, p8.14, 73.780302
0, 0, 194, 378, 0.999999, 0.062583, 1.651529, p8.14, 73.780302
0, 0, 194, 379, 0.999999, 0.121649, 1.646673, p8.14, 73.780302
0, 0, 194, 380, 1.000000, 0.000004, 1.637841, p8.14, 73.780302
0, 0, 194, 417, 0.999997, 0.115984, 1.729644, p8.14, 73.780302
0, 0, 194, 418, 0.999997, 0.145544, 1.772936, p8.14, 73.780302
0, 0, 194, 419, 0.999996, 0.118576, 1.822468, p8.14, 73.780302
0, 0, 195, 364, 0.999999, 0.067631, 1.644199, p8.14, 73.780302
0, 0, 195, 365, 0.999999, 0.116627, 1.643417, p8.14, 73.780302
0, 0, 195, 366, 0.999999, 0.029114, 1.634149, p8.14, 73.780302
0, 0, 195, 367, 0.999999, 0.092927, 1.622775, p8.14, 73.780302
0, 0, 195, 368, 0.999998, 0.094248, 1.617410, p8.14, 73.780302
0, 0, 195, 369, 0.999999, 0.120440, 1.614859, p8.14, 73.780302
0, 0, 195, 370, 0.999998, 0.070120, 1.610700, p8.14, 73.780302
0, 0, 195, 371, 0.999998, 0.073541, 1.602529, p8.14, 73.780302
0, 0, 195, 372, 0.999998, 0.081415, 1.595424, p8.14, 73.780302
0, 0, 195, 373, 0.999998, 0.077388, 1.588886, p8.14, 73.780302
0, 0, 195, 413, 0.999999, 0.088471, 1.739841, p8.14, 73.780302
0, 0, 195, 414, 0.999998, 0.124007, 1.766670, p8.14, 73.780302
0, 0, 195, 415, 0.999999, 0.314017, 1.798393, p8.14, 73.780302
0, 0, 195, 416, 0.999999, 0.311272, 1.807345, p8.14, 73.780302
0, 0, 196, 353, 0.999998, 0.105994, 1.678023, p8.14, 73.780302
0, 0, 196, 354, 0.999999, 0.064130, 1.666321, p8.14, 73.780302
0, 0, 196, 355, 0.999999, 0.094181, 1.652818, p8.14, 73.780302
0, 0, 196, 356, 0.999999, 0.113818, 1.647012, p8.14, 73.780302
0, 0, 196, 357, 0.999999, 0.057642, 1.636594, p8.14, 73.780302
0, 0, 196, 358, 0.999998, 0.123412, 1.628094, p8.14, 73.780302
0, 0, 196, 359, 0.999995, 0.085004, 1.623737, p8.14, 73.780302
0, 0, 196, 360, 0.999999, 0.073308, 1.613496, p8.14, 73.780302
0, 0, 196, 361, 0.999998, 0.122696, 1.607763, p8.14, 73.780302
0, 0, 196, 362, 0.999996, 0.109778, 1.606465, p8.14, 73.780302
0, 0, 196, 363, 0.999998, 0.045171, 1.597569, p8.14, 73.780302
0, 0, 196, 364, 0.999998, 0.052912, 1.590406, p8.14, 73.780302
0, 0, 196, 404, 0.999998, 0.076164, 1.637624, p8.14, 73.780302
0, 0, 196, 405, 0.999999, 0.072240, 1.656068, p8.14, 73.780302
0, 0, 196, 406, 0.999999, 0.129532, 1.668271, p8.14, 73.780302
0, 0, 196, 407, 0.999999, 0.064476, 1.683145, p8.14, 73.780302
0, 0, 196, 408, 0.999999, 0.099357, 1.702468, p8.14, 73.780302
0, 0, 196, 409, 0.999999, 0.084008, 1.719220, p8.14, 73.780302
0, 0, 196, 410, 0.999999, 0.108863, 1.736890, p8.14, 73.780302
0, 0, 196, 411, 0.999999, 0.083592, 1.755681, p8.14, 73.780302
0, 0, 196, 412, 0.999998, 0.110858, 1.776496, p8.14, 73.780302
0, 0, 197, 342, 0.999998, 0.064284, 1.776414, p8.14, 73.780302
0, 0, 197, 343, 0.999999, 0.108222, 1.752856, p8.14, 73.780302
0, 0, 197, 344, 0.999999, 0.060129, 1.730874, p8.14, 73.780302
0, 0, 197, 345, 0.999999, 0.111303, 1.709461, p8.14, 73.780302
0, 0, 197, 346, 0.999999, 0.091962, 1.693780, p8.14, 73.780302
0, 0, 197, 347, 0.999999, 0.075969, 1.674661, p8.14, 73.780302
0, 0, 197, 348, 0.999999, 0.094179, 1.657596, p8.14, 73.780302
0, 0, 197, 349, 0.999998, 0.073161, 1.639534, p8.14, 73.780302
0, 0, 197, 350, 0.999999, 0.097121, 1.624089, p8.14, 73.780302
0, 0, 197, 351, 0.999998, 0.089485, 1.611140, p8.14, 73.780302
0, 0, 197, 352, 0.999998, 0.075144, 1.597106, p8.14, 73.780302
0, 0, 197, 389, 0.999998, 0.025603, 1.585275, p8.14, 73.780302
0, 0, 197, 390, 0.999997, 0.121574, 1.589538, p8.14, 73.780302
0, 0, 197, 391, 0.999998, 0.056716, 1.596083, p8.14, 73.780302
0, 0, 197, 392, 0.999998, 0.123482, 1.602569, p8.14, 73.780302
0, 0, 197, 393, 0.999998, 0.112486, 1.603694, p8.14, 73.780302
0, 0, 197, 394, 0.999999, 0.068174, 1.611608, p8.14, 73.780302
0, 0, 197, 395, 0.999998, 0.046629, 1.627056, p8.14, 73.780302
0, 0, 197, 396, 0.999998, 0.125023, 1.636263, p8.14, 73.780302
0, 0, 197, 397, 0.999998, 0.093552, 1.640355, p8.14, 73.780302
0, 0, 197, 398, 0.999999, 0.041064, 1.655790, p8.14, 73.780302
0, 0, 197, 399, 0.999999, 0.128292, 1.666746, p8.14, 73.780302
0, 0, 197, 400, 0.999999, 0.044769, 1.678602, p8.14, 73.780302
0, 0, 197, 401, 0.999999, 0.126017, 1.690267, p8.14, 73.780302
0, 0, 197, 402, 0.999998, 0.033506, 1.705443, p8.14, 73.780302
0, 0, 197, 403, 0.999997, 0.125391, 1.720043, p8.14, 73.780302
0, 0, 198, 336, 0.999999, 0.208285, 1.885345, p8.14, 73.780302
0, 0, 198, 337, 0.999999, 0.135651, 1.849634, p8.14, 73.780302
0, 0, 198, 338, 0.999997, 0.067472, 1.811213, p8.14, 73.780302
0, 0, 198, 339, 0.999999, 0.134636, 1.779387, p8.14, 73.780302
0, 0, 198, 340, 0.999999, 0.075416, 1.753658, p8.14, 73.780302
0, 0, 198, 341, 0.999999, 0.124110, 1.729539, p8.14, 73.780302
0, 0, 198, 380, 0.999998, 0.120013, 1.589308, p8.14, 73.780302
0, 0, 198, 381, 0.999998, 0.120789, 1.589206, p8.14, 73.780302
0, 0, 198, 382, 0.999998, 0.065473, 1.593910, p8.14, 73.780302
0, 0, 198, 383, 0.999999, 0.092438, 1.601096, p8.14, 73.780302
0, 0, 198, 384, 0.999999, 0.041777, 1.610446, p8.14, 73.780302
0, 0, 198, 385, 0.999999, 0.102020, 1.619043, p8.14, 73.780302
0, 0, 198, 386, 0.999998, 0.121503, 1.620568, p8.14, 73.780302
0, 0, 198, 387, 0.999998, 0.054700, 1.627135, p8.14, 73.780302
0, 0, 198, 388, 0.999998, 0.080345, 1.637740, p8.14, 73.780302
0, 0, 198, 389, 0.999999, 0.039116, 1.647698, p8.14, 73.780302
0, 0, 199, 335, 0.999998, 0.336907, 1.828692, p8.14, 73.780302
0, 0, 199, 336, 0.999998, 0.142651, 1.791765, p8.14, 73.780302
0, 0, 199, 374, 0.999999, 0.013499, 1.621294, p8.14, 73.780302
0, 0, 199, 375, 0.999998, 0.092205, 1.629364, p8.14, 73.780302
0, 0, 199, 376, 0.999998, 0.053517, 1.636947, p8.14, 73.780302
0, 0, 199, 377, 0.999999, 0.070635, 1.646431, p8.14, 73.780302
0, 0, 199, 378, 0.999999, 0.060370, 1.655381, p8.14, 73.780302
0, 0, 200, 334, 0.999998, 0.264443, 1.777009, p8.14, 73.780302
0, 0, 200, 370, 0.999999, 0.052372, 1.668253, p8.14, 73.780302
0, 0, 200, 371, 0.999998, 0.049347, 1.679609, p8.14, 73.780302
0, 0, 200, 372, 0.999998, 0.041319, 1.691735, p8.14, 73.780302
0, 0, 200, 373, 0.999999, 0.042486, 1.703904, p8.14, 73.780302
0, 0, 200, 374, 0.999999, 0.031072, 1.716005, p8.14, 73.780302
0, 0, 201, 333, 0.999998, 0.095791, 1.749294, p8.14, 73.780302
0, 0, 201, 334, 0.999997, 0.094756, 1.703270, p8.14, 73.780302
0, 0, 201, 365, 0.999976, 0.004752, 1.684828, p8.14, 73.780302
0, 0, 201, 366, 0.999998, 0.095762, 1.698186, p8.14, 73.780302
0, 0, 201, 367, 0.999998, 0.030731, 1.709238, p8.14, 73.780302
0, 0, 201, 368, 0.999998, 0.028432, 1.725872, p8.14, 73.780302
0, 0, 202, 333, 0.999996, 0.160672, 1.689877, p8.14, 73.780302
0, 0, 202, 362, 0.999998, 0.013958, 1.710388, p8.14, 73.780302
0, 0, 202, 363, 0.999998, 0.079261, 1.725429, p8.14, 73.780302
0, 0, 203, 332, 0.999997, 0.074185, 1.731829, p8.14, 73.780302
0, 0, 203, 333, 0.999976, 0.048579, 1.644842, p8.14, 73.780302
0, 0, 203, 359, 0.999997, 0.040744, 1.717013, p8.14, 73.780302
0, 0, 203, 360, 0.999999, 0.053282, 1.734272, p8.14, 73.780302
0, 0, 204, 332, 0.999996, 0.083521, 1.686535, p8.14, 73.780302
0, 0, 204, 356, 0.999998, 0.012638, 1.708322, p8.14, 73.780302
0, 0, 204, 357, 0.999998, 0.071886, 1.729166, p8.14, 73.780302
0, 0, 205, 329, 0.999998, 0.080687, 1.749682, p8.14, 73.780302
0, 0, 205, 354, 0.999996, 0.065879, 1.699516, p8.14, 73.780302
0, 0, 205, 355, 0.999998, 0.033929, 1.720546, p8.14, 73.780302
0, 0, 206, 327, 0.999998, 0.023325, 1.757058, p8.14, 73.780302
0, 0, 206, 328, 0.999996, 0.077637, 1.727571, p8.14, 73.780302
0, 0, 206, 352, 0.999997, 0.057128, 1.697140, p8.14, 73.780302
0, 0, 206, 353, 0.999998, 0.023946, 1.722539, p8.14, 73.780302
0, 0, 207, 326, 0.999998, 0.107558, 1.737390, p8.14, 73.780302
0, 0, 207, 350, 0.999998, 0.036969, 1.691575, p8.14, 73.780302
0, 0, 207, 351, 0.999998, 0.044471, 1.719538, p8.14, 73.780302
0, 0, 208, 325, 0.999998, 0.076930, 1.717668, p8.14, 73.780302
0, 0, 208, 326, 0.999998, 0.014320, 1.692030, p8.14, 73.780302
0, 0, 208, 348, 0.999997, 0.042613, 1.688934, p8.14, 73.780302
0, 0, 208, 349, 0.999998, 0.065003, 1.715964, p8.14, 73.780302
0, 0, 209, 325, 0.999998, 0.119855, 1.674872, p8.14, 73.780302
0, 0, 209, 347, 0.999998, 0.062596, 1.713314, p8.14, 73.780302
0, 0, 210, 325, 0.999999, 0.099267, 1.639303, p8.14, 73.780302
0, 0, 210, 345, 0.999997, 0.028811, 1.700675, p8.14, 73.780302
0, 0, 210, 346, 0.999998, 0.049415, 1.736670, p8.14, 73.780302
0, 0, 211, 324, 0.999999, 0.007042, 1.689871, p8.14, 73.780302
0, 0, 211, 325, 0.999999, 0.080297, 1.603208, p8.14, 73.780302
0, 0, 211, 344, 0.999997, 0.084911, 1.714735, p8.14, 73.780302
0, 0, 212, 324, 0.999999, 0.124777, 1.659122, p8.14, 73.780302
0, 0, 212, 343, 0.999998, 0.034142, 1.730298, p8.14, 73.780302
0, 0, 213, 324, 0.999998, 0.075547, 1.629986, p8.14, 73.780302
0, 0, 213, 342, 0.999998, 0.088047, 1.742442, p8.14, 73.780302
0, 0, 214, 324, 0.999999, 0.124490, 1.605218, p8.14, 73.780302
0, 0, 214, 341, 0.999998, 0.023064, 1.747607, p8.14, 73.780302
0, 0, 215, 324, 0.999998, 0.066465, 1.580735, p8.14, 73.780302
0, 0, 215, 340, 0.999998, 0.087265, 1.746449, p8.14, 73.780302
0, 0, 216, 324, 0.999998, 0.111945, 1.558617, p8.14, 73.780302
0, 0, 216, 339, 0.999998, 0.021718, 1.736642, p8.14, 73.780302
0, 0, 217, 326, 0.999998, 0.023404, 1.471126, p8.14, 73.780302
0, 0, 217, 338, 0.999997, 0.106919, 1.718348, p8.14, 73.780302
0, 0, 218, 327, 0.999998, 0.102894, 1.470064, p8.14, 73.780302
0, 0, 218, 337, 0.999998, 0.019875, 1.692360, p8.14, 73.780302
0, 0, 219, 327, 0.999998, 0.012417, 1.455688, p8.14, 73.780302
0, 0, 219, 328, 0.999998, 0.046129, 1.477005, p8.14, 73.780302
0, 0, 219, 336, 0.999998, 0.005558, 1.674406, p8.14, 73.780302
0, 0, 219, 337, 0.999998, 0.058914, 1.716187, p8.14, 73.780302
0, 0, 220, 328, 0.999998, 0.012874, 1.456437, p8.14, 73.780302
0, 0, 220, 336, 0.999998, 0.104715, 1.683458, p8.14, 73.780302
0, 0, 221, 329, 0.999998, 0.056724, 1.467182, p8.14, 73.780302
0, 0, 221, 335, 0.999995, 0.029489, 1.646742, p8.14, 73.780302
0, 0, 221, 336, 0.999998, 0.036863, 1.691511, p8.14, 73.780302
0, 0, 222, 330, 1.000000, 0.020699, 1.476348, p8.14, 73.780302
0, 0, 222, 335, 0.999997, 0.102330, 1.653206, p8.14, 73.780302
0, 0, 223, 330, 0.999998, 0.073536, 1.464052, p8.14, 73.780302
0, 0, 223, 335, 0.999998, 0.050112, 1.660740, p8.14, 73.780302
0, 0, 224, 330, 0.999998, 0.126385, 1.460023, p8.14, 73.780302
0, 0, 225, 330, 0.999996, 0.031639, 1.454437, p8.14, 73.780302
0, 0, 225, 334, 0.999998, 0.086499, 1.643625, p8.14, 73.780302
0, 0, 226, 331, 0.999998, 0.042800, 1.514575, p8.14, 73.780302
0, 0, 226, 334, 0.999998, 0.080981, 1.647986, p8.14, 73.780302
0, 0, 227, 331, 0.999998, 0.121970, 1.510043, p8.14, 73.780302
0, 0, 228, 333, 0.999998, 0.177819, 1.624840, p8.14, 73.780302
0, 0, 229, 332, 0.999996, 0.054113, 1.573291, p8.14, 73.780302
0, 0, 229, 333, 0.999997, 0.087683, 1.653632, p8.14, 73.780302
0, 0, 230, 331, 0.999999, 1.284551, 1.579659, p8.14, 73.780302
0, 0, 230, 332, 0.999995, 0.136329, 1.636981, p8.14, 73.780302
0, 0, 230, 544, 0.999998, 0.087910, 1.670511, p5.2, 49.482652
0, 0, 230, 545, 0.999998, 0.098081, 1.643633, p5.2, 49.482652
0, 0, 230, 546, 0.999998, 0.085170, 1.617354, p5.2, 49.482652
0, 0, 230, 547, 0.999999, 0.092727, 1.592956, p5.2, 49.482652
0, 0, 230, 548, 0.999999, 0.078548, 1.570140, p5.2, 49.482652
0, 0, 230, 549, 0.999999, 0.093428, 1.548006, p5.2, 49.482652
0, 0, 230, 550, 0.999999, 0.114061, 1.534219, p5.2, 49.482652
0, 0, 230, 551, 0.999998, 0.053377, 1.515722, p5.2, 49.482652
0, 0, 230, 552, 0.999998, 0.067985, 1.489543, p5.2, 49.482652
0, 0, 230, 553, 0.999998, 0.109270, 1.473058, p5.2, 49.482652
0, 0, 230, 554, 0.999994, 0.033665, 1.452102, p5.2, 49.482652
0, 0, 230, 555, 0.999990, 0.099841, 1.430297, p5.2, 49.482652
0, 0, 231, 542, 0.999999, 0.064619, 1.799467, p5.2, 49.482652
0, 0, 231, 543, 0.999999, 0.098473, 1.764583, p5.2, 49.482652
0, 0, 231, 556, 0.999993, 0.047815, 1.479118, p5.2, 49.482652
0, 0, 231, 557, 0.999996, 0.113186, 1.461638, p5.2, 49.482652
0, 0, 231, 558, 0.999996, 0.046574, 1.445210, p5.2, 49.482652
0, 0, 231, 559, 0.999994, 0.089280, 1.424640, p5.2, 49.482652
0, 0, 231, 560, 0.999995, 0.016531, 1.400880, p5.2, 49.482652
0, 0, 231, 561, 0.999997, 0.104922, 1.379972, p5.2, 49.482652
0, 0, 232, 541, 0.999997, 0.083227, 1.798056, p5.2, 49.482652
0, 0, 232, 563, 0.999996, 0.068120, 1.385307, p5.2, 49.482652
0, 0, 233, 540, 0.999998, 0.085511, 1.787139, p5.2, 49.482652
0, 0, 233, 565, 0.999998, 0.103490, 1.395377, p5.2, 49.482652
0, 0, 234, 538, 0.999997, 0.077654, 1.807580, p5.2, 49.482652
