# parent type: m10.58
# parent ropelength: 88.959201
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 234, 1.000000, 0.107167, 1.841150, a8.12, 73.961564
0, 0, 121, 235, 0.999998, 0.073411, 1.832716, a8.12, 73.961564
0, 0, 121, 236, 0.999999, 0.094089, 1.819777, a8.12, 73.961564
0, 0, 121, 237, 1.000000, 0.096765, 1.809975, a8.12, 73.961564
0, 0, 121, 238, 1.000000, 0.093018, 1.796455, a8.12, 73.961564
0, 0, 121, 239, 1.000000, 0.092186, 1.781418, a8.12, 73.961564
0, 0, 121, 271, 1.000000, 0.039286, 1.647091, a8.12, 73.961564
0, 0, 121, 272, 1.000000, 0.235661, 1.736672, a8.12, 73.961564
0, 0, 121, 273, 1.000000, 0.495446, 1.838031, a8.12, 73.961564
0, 0, 121, 359, 0.999999, 0.433261, 2.523286, p12.49n, nan
0, 0, 122, 229, 1.000000, 0.082433, 1.795485, a8.12, 73.961564
0, 0, 122, 230, 1.000000, 0.135364, 1.792124, a8.12, 73.961564
0, 0, 122, 231, 1.000000, 0.021773, 1.782899, a8.12, 73.961564
0, 0, 122, 232, 1.000000, 0.122693, 1.773808, a8.12, 73.961564
0, 0, 122, 270, 1.000000, 0.144566, 1.652706, a8.12, 73.961564
0, 0, 122, 271, 1.000000, 0.174476, 1.711574, a8.12, 73.961564
0, 0, 123, 227, 1.000000, 0.118242, 1.714546, a8.12, 73.961564
0, 0, 123, 228, 1.000000, 0.146735, 1.694939, a8.12, 73.961564
0, 0, 123, 229, 1.000000, 0.001723, 1.692482, a8.12, 73.961564
0, 0, 123, 267, 1.000000, 0.020174, 1.639806, a8.12, 73.961564
0, 0, 123, 268, 1.000000, 0.123778, 1.671320, a8.12, 73.961564
0, 0, 123, 269, 1.000000, 0.139150, 1.706289, a8.12, 73.961564
0, 0, 123, 270, 1.000000, 0.029688, 1.750887, a8.12, 73.961564
0, 0, 124, 226, 1.000000, 0.474314, 1.704049, a8.12, 73.961564
0, 0, 124, 264, 1.000000, 0.061408, 1.669582, a8.12, 73.961564
0, 0, 124, 265, 1.000000, 0.101956, 1.692749, a8.12, 73.961564
0, 0, 124, 266, 1.000000, 0.099991, 1.716653, a8.12, 73.961564
0, 0, 124, 267, 1.000000, 0.086744, 1.745308, a8.12, 73.961564
0, 0, 125, 226, 1.000000, 0.192568, 1.612286, a8.12, 73.961564
0, 0, 125, 262, 1.000000, 0.072335, 1.731985, a8.12, 73.961564
0, 0, 125, 263, 1.000000, 0.104307, 1.749999, a8.12, 73.961564
0, 0, 126, 225, 1.000000, 0.070719, 1.619549, a8.12, 73.961564
0, 0, 126, 226, 1.000000, 0.060610, 1.527156, a8.12, 73.961564
0, 0, 126, 229, 1.000000, 0.057222, 1.450256, a8.12, 73.961564
0, 0, 126, 260, 1.000000, 0.116208, 1.782442, a8.12, 73.961564
0, 0, 126, 261, 1.000000, 0.055314, 1.800439, a8.12, 73.961564
0, 0, 127, 230, 1.000000, 0.000920, 1.399227, a8.12, 73.961564
0, 0, 127, 231, 1.000000, 0.109201, 1.411711, a8.12, 73.961564
0, 0, 127, 258, 1.000000, 0.125561, 1.795971, a8.12, 73.961564
0, 0, 128, 233, 1.000000, 0.086308, 1.391896, a8.12, 73.961564
0, 0, 128, 234, 1.000000, 0.016263, 1.408221, a8.12, 73.961564
0, 0, 128, 255, 1.000000, 0.088666, 1.769900, a8.12, 73.961564
0, 0, 129, 235, 1.000000, 0.053142, 1.390654, a8.12, 73.961564
0, 0, 129, 236, 1.000000, 0.033777, 1.413514, a8.12, 73.961564
0, 0, 129, 253, 1.000000, 0.086035, 1.753644, a8.12, 73.961564
0, 0, 130, 237, 1.000000, 0.033811, 1.407640, a8.12, 73.961564
0, 0, 130, 238, 1.000000, 0.039305, 1.437289, a8.12, 73.961564
0, 0, 130, 251, 1.000000, 0.091696, 1.727098, a8.12, 73.961564
0, 0, 131, 239, 1.000000, 0.043328, 1.447430, a8.12, 73.961564
0, 0, 131, 240, 1.000000, 0.058806, 1.475390, a8.12, 73.961564
0, 0, 131, 246, 1.000000, 0.022765, 1.619194, a8.12, 73.961564
0, 0, 131, 247, 1.000000, 0.125503, 1.643362, a8.12, 73.961564
0, 0, 131, 248, 0.999999, 0.021952, 1.668103, a8.12, 73.961564
0, 0, 131, 249, 1.000000, 0.101297, 1.697173, a8.12, 73.961564
0, 0, 131, 561, 1.000000, 0.063306, 2.277500, p12.11n, nan
0, 0, 132, 240, 1.000000, 0.010479, 1.534201, a8.12, 73.961564
0, 0, 132, 241, 1.000000, 0.092624, 1.556161, a8.12, 73.961564
0, 0, 132, 242, 0.999999, 0.053206, 1.580882, a8.12, 73.961564
0, 0, 132, 243, 0.999997, 0.099827, 1.604907, a8.12, 73.961564
0, 0, 132, 244, 1.000000, 0.040470, 1.631360, a8.12, 73.961564
0, 0, 132, 245, 1.000000, 0.107385, 1.656689, a8.12, 73.961564
0, 0, 132, 561, 1.000000, 0.599107, 2.212187, p12.11n, nan
0, 0, 133, 560, 0.999998, 0.105904, 2.121348, p12.11n, nan
0, 0, 134, 560, 1.000000, 0.090942, 2.121374, p12.11n, nan
0, 0, 143, 688, 1.000000, 0.074156, 1.549485, m6.1, 56.720897
0, 0, 144, 687, 0.999992, 0.000123, 1.594501, m6.1, 56.720897
0, 0, 144, 688, 0.999991, 0.110100, 1.549461, m6.1, 56.720897
0, 0, 145, 688, 1.000000, 0.115393, 1.549437, m6.1, 56.720897
0, 0, 146, 687, 1.000000, 0.008095, 1.592068, m6.1, 56.720897
0, 0, 146, 688, 1.000000, 0.111862, 1.549441, m6.1, 56.720897
0, 0, 147, 687, 1.000000, 0.099792, 1.591246, m6.1, 56.720897
0, 0, 147, 688, 1.000000, 0.023325, 1.550113, m6.1, 56.720897
0, 0, 148, 687, 1.000000, 0.046268, 1.590515, m6.1, 56.720897
0, 0, 148, 688, 1.000000, 0.078320, 1.551061, m6.1, 56.720897
0, 0, 149, 687, 1.000000, 0.092257, 1.589683, m6.1, 56.720897
0, 0, 149, 688, 1.000000, 0.032425, 1.552071, m6.1, 56.720897
0, 0, 150, 687, 1.000000, 0.026466, 1.588606, m6.1, 56.720897
0, 0, 150, 688, 1.000000, 0.097410, 1.552977, m6.1, 56.720897
0, 0, 151, 687, 1.000000, 0.102496, 1.587591, m6.1, 56.720897
0, 0, 151, 688, 1.000000, 0.020106, 1.554067, m6.1, 56.720897
0, 0, 152, 687, 1.000000, 0.018044, 1.586433, m6.1, 56.720897
0, 0, 152, 688, 1.000000, 0.103136, 1.555118, m6.1, 56.720897
0, 0, 153, 687, 1.000000, 0.107119, 1.585316, m6.1, 56.720897
0, 0, 153, 688, 1.000000, 0.012659, 1.556297, m6.1, 56.720897
0, 0, 154, 687, 1.000000, 0.012651, 1.584095, m6.1, 56.720897
0, 0, 154, 688, 1.000000, 0.105825, 1.557452, m6.1, 56.720897
0, 0, 155, 687, 1.000000, 0.117251, 1.582985, m6.1, 56.720897
0, 0, 155, 688, 1.000000, 0.000030, 1.558786, m6.1, 56.720897
0, 0, 156, 687, 0.999999, 0.001689, 1.581712, m6.1, 56.720897
0, 0, 156, 688, 1.000000, 0.114513, 1.560015, m6.1, 56.720897
0, 0, 157, 687, 0.999999, 0.108352, 1.580364, m6.1, 56.720897
0, 0, 157, 688, 1.000000, 0.006863, 1.561221, m6.1, 56.720897
0, 0, 158, 687, 0.999999, 0.019807, 1.579176, m6.1, 56.720897
0, 0, 158, 688, 1.000000, 0.094515, 1.562629, m6.1, 56.720897
0, 0, 159, 687, 0.999999, 0.078627, 1.577668, m6.1, 56.720897
0, 0, 159, 688, 1.000000, 0.034873, 1.563751, m6.1, 56.720897
0, 0, 160, 687, 0.999999, 0.112733, 1.577265, m6.1, 56.720897
0, 0, 161, 687, 0.999999, 0.112044, 1.577242, m6.1, 56.720897
0, 0, 162, 687, 1.000000, 0.111411, 1.577219, m6.1, 56.720897
0, 0, 163, 687, 1.000000, 0.110832, 1.577198, m6.1, 56.720897
0, 0, 164, 687, 1.000000, 0.110302, 1.577178, m6.1, 56.720897
0, 0, 165, 687, 1.000000, 0.109755, 1.577159, m6.1, 56.720897
0, 0, 166, 687, 1.000000, 0.109154, 1.577142, m6.1, 56.720897
0, 0, 167, 687, 1.000000, 0.108475, 1.577126, m6.1, 56.720897
0, 0, 168, 687, 1.000000, 0.107838, 1.577111, m6.1, 56.720897
0, 0, 169, 687, 1.000000, 0.016456, 1.574431, m6.1, 56.720897
0, 0, 169, 689, 1.000000, 0.090990, 1.530890, m6.1, 56.720897
0, 0, 170, 686, 1.000000, 0.108304, 1.638146, m6.1, 56.720897
0, 0, 171, 686, 1.000000, 0.108598, 1.638136, m6.1, 56.720897
0, 0, 172, 686, 1.000000, 0.065782, 1.635359, m6.1, 56.720897
0, 0, 172, 690, 1.000000, 0.043200, 1.492025, m6.1, 56.720897
0, 0, 173, 686, 1.000000, 0.064900, 1.630016, m6.1, 56.720897
0, 0, 173, 690, 1.000000, 0.043377, 1.500115, m6.1, 56.720897
0, 0, 174, 686, 1.000000, 0.106444, 1.627490, m6.1, 56.720897
0, 0, 175, 686, 1.000000, 0.105819, 1.627484, m6.1, 56.720897
0, 0, 176, 686, 1.000000, 0.010867, 1.619534, m6.1, 56.720897
0, 0, 176, 691, 1.000000, 0.095774, 1.488488, m6.1, 56.720897
0, 0, 177, 685, 1.000000, 0.109633, 1.731176, m6.1, 56.720897
0, 0, 178, 685, 1.000000, 0.019043, 1.720082, m6.1, 56.720897
0, 0, 178, 692, 1.000000, 0.095109, 1.481586, m6.1, 56.720897
0, 0, 179, 685, 1.000000, 0.101720, 1.707355, m6.1, 56.720897
0, 0, 179, 692, 1.000000, 0.010972, 1.496084, m6.1, 56.720897
0, 0, 180, 685, 1.000000, 0.088004, 1.702341, m6.1, 56.720897
0, 0, 180, 693, 1.000000, 0.028676, 1.482650, m6.1, 56.720897
0, 0, 181, 693, 1.000000, 0.112590, 1.495157, m6.1, 56.720897
0, 0, 182, 684, 1.000000, 0.036869, 1.750612, m6.1, 56.720897
0, 0, 182, 693, 0.999999, 0.081220, 1.500502, m6.1, 56.720897
0, 0, 183, 684, 1.000000, 0.080920, 1.731859, m6.1, 56.720897
0, 0, 183, 693, 0.999998, 0.040647, 1.518281, m6.1, 56.720897
0, 0, 184, 684, 1.000000, 0.019840, 1.710019, m6.1, 56.720897
0, 0, 184, 693, 0.999999, 0.101980, 1.533934, m6.1, 56.720897
0, 0, 185, 684, 1.000000, 0.105462, 1.691064, m6.1, 56.720897
0, 0, 185, 693, 1.000000, 0.018773, 1.553341, m6.1, 56.720897
0, 0, 186, 684, 1.000000, 0.001421, 1.669035, m6.1, 56.720897
0, 0, 186, 693, 0.999998, 0.119519, 1.570320, m6.1, 56.720897
0, 0, 187, 683, 1.000000, 0.065580, 1.718053, m6.1, 56.720897
0, 0, 187, 693, 1.000000, 0.061824, 1.581750, m6.1, 56.720897
0, 0, 188, 683, 1.000000, 0.078908, 1.698683, m6.1, 56.720897
0, 0, 188, 694, 1.000000, 0.049870, 1.505029, m6.1, 56.720897
0, 0, 189, 682, 1.000000, 0.001625, 1.748636, m6.1, 56.720897
0, 0, 189, 694, 1.000000, 0.121205, 1.519291, m6.1, 56.720897
0, 0, 190, 682, 1.000000, 0.104827, 1.722305, m6.1, 56.720897
0, 0, 190, 694, 1.000000, 0.023226, 1.539015, m6.1, 56.720897
0, 0, 191, 682, 0.999999, 0.020988, 1.699602, m6.1, 56.720897
0, 0, 191, 693, 1.000000, 0.095397, 1.657848, m6.1, 56.720897
0, 0, 191, 694, 0.999999, 0.006923, 1.562814, m6.1, 56.720897
0, 0, 192, 681, 1.000000, 0.096854, 1.750280, m6.1, 56.720897
0, 0, 192, 692, 1.000000, 0.031939, 1.664695, m6.1, 56.720897
0, 0, 193, 681, 1.000000, 0.044033, 1.730616, m6.1, 56.720897
0, 0, 193, 691, 1.000000, 0.046899, 1.652273, m6.1, 56.720897
0, 0, 193, 692, 1.000000, 0.037492, 1.690150, m6.1, 56.720897
0, 0, 194, 680, 1.000000, 0.082373, 1.775713, m6.1, 56.720897
0, 0, 194, 691, 1.000000, 0.044078, 1.671277, m6.1, 56.720897
0, 0, 195, 680, 1.000000, 0.010375, 1.752323, m6.1, 56.720897
0, 0, 195, 690, 1.000000, 0.111391, 1.647265, m6.1, 56.720897
0, 0, 196, 679, 1.000000, 0.087967, 1.788036, m6.1, 56.720897
0, 0, 196, 689, 1.000000, 0.029708, 1.617055, m6.1, 56.720897
0, 0, 196, 690, 1.000000, 0.011828, 1.663835, m6.1, 56.720897
0, 0, 197, 689, 1.000000, 0.124703, 1.629617, m6.1, 56.720897
0, 0, 198, 678, 1.000000, 0.078387, 1.788508, m6.1, 56.720897
0, 0, 198, 688, 1.000000, 0.044143, 1.568029, m6.1, 56.720897
0, 0, 198, 689, 1.000000, 0.011509, 1.643010, m6.1, 56.720897
0, 0, 199, 688, 1.000000, 0.129585, 1.579387, m6.1, 56.720897
0, 0, 200, 677, 1.000000, 0.056150, 1.774534, m6.1, 56.720897
0, 0, 200, 688, 1.000000, 0.082391, 1.588887, m6.1, 56.720897
0, 0, 201, 676, 1.000000, 0.010913, 1.788851, m6.1, 56.720897
0, 0, 201, 688, 1.000000, 0.126242, 1.599271, m6.1, 56.720897
0, 0, 202, 676, 1.000000, 0.109784, 1.761226, m6.1, 56.720897
0, 0, 202, 688, 1.000000, 0.036319, 1.620438, m6.1, 56.720897
0, 0, 203, 688, 1.000000, 0.138481, 1.638853, m6.1, 56.720897
0, 0, 204, 675, 1.000000, 0.059276, 1.742422, m6.1, 56.720897
0, 0, 204, 688, 1.000000, 0.088002, 1.651040, m6.1, 56.720897
0, 0, 205, 674, 1.000000, 0.060829, 1.767960, m6.1, 56.720897
0, 0, 205, 688, 1.000000, 0.085477, 1.672366, m6.1, 56.720897
0, 0, 206, 673, 1.000000, 0.064476, 1.788629, m6.1, 56.720897
0, 0, 206, 688, 1.000000, 0.087935, 1.695017, m6.1, 56.720897
0, 0, 207, 672, 1.000000, 0.028377, 1.798070, m6.1, 56.720897
0, 0, 207, 673, 1.000000, 0.004783, 1.747692, m6.1, 56.720897
0, 0, 207, 688, 1.000000, 0.121905, 1.714784, m6.1, 56.720897
0, 0, 208, 671, 1.000000, 0.051371, 1.798280, m6.1, 56.720897
0, 0, 208, 672, 1.000000, 0.021569, 1.753814, m6.1, 56.720897
0, 0, 208, 688, 1.000000, 0.096555, 1.735834, m6.1, 56.720897
0, 0, 209, 670, 1.000000, 0.004219, 1.796330, m6.1, 56.720897
0, 0, 209, 671, 1.000000, 0.032422, 1.750303, m6.1, 56.720897
0, 0, 209, 688, 1.000000, 0.131338, 1.758919, m6.1, 56.720897
0, 0, 210, 669, 1.000000, 0.117349, 1.786070, m6.1, 56.720897
0, 0, 210, 687, 1.000000, 0.082569, 1.764421, m6.1, 56.720897
0, 0, 211, 443, 0.999997, 0.171487, 0.696628, p12.844n, nan
0, 0, 211, 444, 0.999998, 0.677519, 0.622829, p12.844n, nan
0, 0, 211, 666, 1.000000, 0.032285, 1.820451, m6.1, 56.720897
0, 0, 211, 667, 1.000000, 0.104983, 1.796102, m6.1, 56.720897
0, 0, 211, 687, 1.000000, 0.966084, 1.777580, m6.1, 56.720897
0, 0, 212, 445, 1.000000, 0.026667, 0.567121, p12.844n, nan
0, 0, 212, 664, 1.000000, 0.063865, 1.803134, m6.1, 56.720897
0, 0, 212, 665, 1.000000, 0.074799, 1.782827, m6.1, 56.720897
0, 0, 212, 687, 1.000000, 0.093962, 1.801103, m6.1, 56.720897
0, 0, 213, 662, 1.000000, 0.026332, 1.786703, m6.1, 56.720897
0, 0, 213, 663, 1.000000, 0.051330, 1.765387, m6.1, 56.720897
0, 0, 213, 687, 0.999999, 0.142995, 1.848058, m6.1, 56.720897
0, 0, 214, 570, 1.000000, 0.086188, 2.386280, m12.13n, nan
0, 0, 214, 658, 1.000000, 0.023198, 1.779380, m6.1, 56.720897
0, 0, 214, 659, 1.000000, 0.057558, 1.764083, m6.1, 56.720897
0, 0, 214, 660, 0.999999, 0.044630, 1.750318, m6.1, 56.720897
0, 0, 214, 661, 1.000000, 0.045249, 1.735356, m6.1, 56.720897
0, 0, 214, 686, 1.000000, 0.143220, 1.810295, m6.1, 56.720897
0, 0, 215, 569, 1.000000, 0.201435, 2.390181, m12.13n, nan
0, 0, 215, 570, 0.999999, 0.376996, 2.454183, m12.13n, nan
0, 0, 215, 652, 1.000000, 0.034883, 1.741021, m6.1, 56.720897
0, 0, 215, 653, 1.000000, 0.101052, 1.732671, m6.1, 56.720897
0, 0, 215, 654, 1.000000, 0.130001, 1.730386, m6.1, 56.720897
0, 0, 215, 655, 0.999996, 0.124984, 1.730349, m6.1, 56.720897
0, 0, 215, 656, 0.999999, 0.119079, 1.730225, m6.1, 56.720897
0, 0, 215, 657, 1.000000, 0.076349, 1.725491, m6.1, 56.720897
0, 0, 215, 686, 1.000000, 0.289256, 1.810175, m6.1, 56.720897
0, 0, 216, 650, 0.999999, 0.214926, 1.640037, m6.1, 56.720897
0, 0, 216, 651, 1.000000, 0.030663, 1.665470, m6.1, 56.720897
0, 0, 216, 686, 1.000000, 0.237104, 1.877662, m6.1, 56.720897
0, 0, 217, 650, 0.999996, 0.281411, 1.557377, m6.1, 56.720897
0, 0, 217, 685, 1.000000, 0.116597, 1.849799, m6.1, 56.720897
0, 0, 217, 686, 1.000000, 0.011410, 1.973326, m6.1, 56.720897
0, 0, 218, 650, 1.000000, 0.056619, 1.467096, m6.1, 56.720897
0, 0, 218, 651, 1.000000, 0.122319, 1.500916, m6.1, 56.720897
0, 0, 218, 685, 1.000000, 0.239501, 1.946351, m6.1, 56.720897
0, 0, 219, 652, 1.000000, 0.105102, 1.418785, m6.1, 56.720897
0, 0, 219, 653, 0.999991, 0.035615, 1.426618, m6.1, 56.720897
0, 0, 219, 684, 1.000000, 0.188529, 1.930955, m6.1, 56.720897
0, 0, 220, 361, 0.999990, 0.734201, 0.996658, m12.442n, nan
0, 0, 220, 656, 1.000000, 0.003232, 1.401851, m6.1, 56.720897
0, 0, 220, 657, 1.000000, 0.045947, 1.419615, m6.1, 56.720897
0, 0, 220, 658, 1.000000, 0.096286, 1.428816, m6.1, 56.720897
0, 0, 220, 659, 1.000000, 0.061248, 1.436823, m6.1, 56.720897
0, 0, 220, 660, 1.000000, 0.072311, 1.447110, m6.1, 56.720897
0, 0, 220, 661, 1.000000, 0.069325, 1.456723, m6.1, 56.720897
0, 0, 220, 662, 1.000000, 0.024805, 1.463669, m6.1, 56.720897
0, 0, 220, 680, 1.000000, 0.102725, 1.739086, m6.1, 56.720897
0, 0, 220, 681, 1.000000, 0.136332, 1.794205, m6.1, 56.720897
0, 0, 220, 682, 1.000000, 0.177158, 1.857198, m6.1, 56.720897
0, 0, 220, 683, 1.000000, 0.213239, 1.922449, m6.1, 56.720897
0, 0, 220, 684, 1.000000, 0.026102, 2.000915, m6.1, 56.720897
0, 0, 221, 363, 1.000000, 0.111716, 0.875694, m12.442n, nan
0, 0, 221, 662, 1.000000, 0.063754, 1.467835, m6.1, 56.720897
0, 0, 221, 678, 1.000000, 0.059604, 1.704786, m6.1, 56.720897
0, 0, 221, 679, 1.000000, 0.115595, 1.743119, m6.1, 56.720897
0, 0, 221, 680, 1.000000, 0.036560, 1.787588, m6.1, 56.720897
0, 0, 222, 663, 1.000000, 0.069403, 1.446071, m6.1, 56.720897
0, 0, 222, 664, 1.000000, 0.048005, 1.462736, m6.1, 56.720897
0, 0, 222, 677, 1.000000, 0.004629, 1.702345, m6.1, 56.720897
0, 0, 222, 678, 1.000000, 0.038721, 1.736295, m6.1, 56.720897
0, 0, 223, 664, 0.999999, 0.013956, 1.436638, m6.1, 56.720897
0, 0, 223, 665, 1.000000, 0.032449, 1.463512, m6.1, 56.720897
0, 0, 223, 677, 1.000000, 0.104601, 1.730190, m6.1, 56.720897
0, 0, 224, 665, 1.000000, 0.021524, 1.441392, m6.1, 56.720897
0, 0, 224, 666, 1.000000, 0.095288, 1.461828, m6.1, 56.720897
0, 0, 224, 676, 1.000000, 0.036821, 1.710755, m6.1, 56.720897
0, 0, 225, 667, 1.000000, 0.027703, 1.454283, m6.1, 56.720897
0, 0, 225, 668, 1.000000, 0.127525, 1.476987, m6.1, 56.720897
0, 0, 225, 669, 1.000000, 0.027950, 1.502284, m6.1, 56.720897
0, 0, 225, 670, 1.000000, 0.043580, 1.529335, m6.1, 56.720897
0, 0, 226, 670, 1.000000, 0.087149, 1.432818, m6.1, 56.720897
0, 0, 226, 671, 1.000000, 0.075202, 1.454085, m6.1, 56.720897
0, 0, 226, 672, 1.000000, 0.107470, 1.485039, m6.1, 56.720897
0, 0, 226, 673, 1.000000, 0.102567, 1.513591, m6.1, 56.720897
0, 0, 226, 674, 1.000000, 0.117137, 1.547630, m6.1, 56.720897
0, 0, 226, 675, 1.000000, 0.126714, 1.581658, m6.1, 56.720897
0, 0, 226, 676, 1.000000, 0.033583, 1.626996, m6.1, 56.720897
0, 0, 282, 493, 1.000000, 0.043713, 1.637684, a8.12, 73.961564
0, 0, 282, 494, 1.000000, 0.128929, 1.512255, a8.12, 73.961564
0, 0, 283, 493, 0.999998, 0.102931, 1.631269, a8.12, 73.961564
0, 0, 284, 493, 1.000000, 0.109265, 1.631328, a8.12, 73.961564
0, 0, 285, 493, 1.000000, 0.082020, 1.631050, a8.12, 73.961564
0, 0, 285, 494, 1.000000, 0.033395, 1.510647, a8.12, 73.961564
0, 0, 286, 493, 1.000000, 0.036784, 1.629772, a8.12, 73.961564
0, 0, 286, 494, 1.000000, 0.082857, 1.511983, a8.12, 73.961564
0, 0, 287, 493, 0.999999, 0.071324, 1.628149, a8.12, 73.961564
0, 0, 287, 494, 1.000000, 0.050459, 1.513462, a8.12, 73.961564
0, 0, 288, 493, 0.999999, 0.061502, 1.626588, a8.12, 73.961564
0, 0, 288, 494, 1.000000, 0.060575, 1.515457, a8.12, 73.961564
0, 0, 289, 493, 0.999998, 0.120831, 1.625712, a8.12, 73.961564
0, 0, 290, 493, 1.000000, 0.118951, 1.625769, a8.12, 73.961564
0, 0, 291, 493, 0.999989, 0.117018, 1.625826, a8.12, 73.961564
0, 0, 292, 493, 1.000000, 0.113922, 1.625883, a8.12, 73.961564
0, 0, 293, 495, 1.000000, 0.113915, 1.452619, a8.12, 73.961564
0, 0, 294, 492, 0.999996, 0.071744, 1.708806, a8.12, 73.961564
0, 0, 294, 495, 1.000000, 0.043012, 1.456150, a8.12, 73.961564
0, 0, 295, 492, 0.999999, 0.112459, 1.706764, a8.12, 73.961564
0, 0, 296, 492, 1.000000, 0.110849, 1.706817, a8.12, 73.961564
0, 0, 297, 492, 1.000000, 0.109714, 1.706869, a8.12, 73.961564
0, 0, 298, 492, 0.999999, 0.033442, 1.701337, a8.12, 73.961564
0, 0, 298, 496, 1.000000, 0.076622, 1.441246, a8.12, 73.961564
0, 0, 299, 492, 1.000000, 0.092866, 1.694409, a8.12, 73.961564
0, 0, 299, 496, 0.999999, 0.015189, 1.450925, a8.12, 73.961564
0, 0, 300, 491, 1.000000, 0.089852, 1.775503, a8.12, 73.961564
0, 0, 300, 492, 1.000000, 0.004525, 1.692410, a8.12, 73.961564
0, 0, 300, 497, 1.000000, 0.016434, 1.415118, a8.12, 73.961564
0, 0, 301, 497, 1.000000, 0.113090, 1.424977, a8.12, 73.961564
0, 0, 302, 491, 1.000000, 0.098361, 1.748696, a8.12, 73.961564
0, 0, 302, 497, 1.000000, 0.015732, 1.435560, a8.12, 73.961564
0, 0, 303, 491, 0.999996, 0.000003, 1.734430, a8.12, 73.961564
0, 0, 303, 497, 1.000000, 0.113106, 1.446252, a8.12, 73.961564
0, 0, 304, 491, 1.000000, 0.098912, 1.720076, a8.12, 73.961564
0, 0, 304, 497, 1.000000, 0.015744, 1.457714, a8.12, 73.961564
0, 0, 305, 491, 1.000000, 0.013411, 1.706330, a8.12, 73.961564
0, 0, 305, 497, 1.000000, 0.101101, 1.470606, a8.12, 73.961564
0, 0, 306, 491, 1.000000, 0.088809, 1.691307, a8.12, 73.961564
0, 0, 306, 497, 1.000000, 0.026844, 1.482983, a8.12, 73.961564
0, 0, 307, 491, 1.000000, 0.026003, 1.677077, a8.12, 73.961564
0, 0, 307, 497, 1.000000, 0.088795, 1.496846, a8.12, 73.961564
0, 0, 308, 490, 0.999999, 0.027752, 1.736753, a8.12, 73.961564
0, 0, 308, 497, 0.999997, 0.087604, 1.503606, a8.12, 73.961564
0, 0, 309, 490, 1.000000, 0.065495, 1.718481, a8.12, 73.961564
0, 0, 309, 498, 1.000000, 0.051918, 1.442043, a8.12, 73.961564
0, 0, 310, 490, 0.999996, 0.045089, 1.701691, a8.12, 73.961564
0, 0, 310, 498, 0.999998, 0.072448, 1.455419, a8.12, 73.961564
0, 0, 311, 490, 1.000000, 0.052936, 1.683257, a8.12, 73.961564
0, 0, 311, 498, 0.999999, 0.065298, 1.467939, a8.12, 73.961564
0, 0, 312, 490, 1.000000, 0.069152, 1.667397, a8.12, 73.961564
0, 0, 312, 498, 1.000000, 0.049612, 1.483802, a8.12, 73.961564
0, 0, 313, 489, 1.000000, 0.015608, 1.734183, a8.12, 73.961564
0, 0, 313, 498, 0.999998, 0.101672, 1.495076, a8.12, 73.961564
0, 0, 314, 489, 1.000000, 0.059765, 1.711205, a8.12, 73.961564
0, 0, 314, 498, 0.999999, 0.060714, 1.506282, a8.12, 73.961564
0, 0, 315, 489, 1.000000, 0.081024, 1.696120, a8.12, 73.961564
0, 0, 315, 498, 1.000000, 0.040044, 1.526218, a8.12, 73.961564
0, 0, 316, 498, 0.999999, 0.117700, 1.538341, a8.12, 73.961564
0, 0, 317, 488, 1.000000, 0.081149, 1.729769, a8.12, 73.961564
0, 0, 317, 498, 0.999997, 0.043416, 1.551218, a8.12, 73.961564
0, 0, 318, 488, 1.000000, 0.036824, 1.709082, a8.12, 73.961564
0, 0, 318, 498, 1.000000, 0.087258, 1.569780, a8.12, 73.961564
0, 0, 319, 488, 1.000000, 0.081031, 1.688553, a8.12, 73.961564
0, 0, 319, 497, 0.999998, 0.042701, 1.666630, a8.12, 73.961564
0, 0, 320, 497, 1.000000, 0.119997, 1.679079, a8.12, 73.961564
0, 0, 321, 487, 1.000000, 0.113700, 1.717610, a8.12, 73.961564
0, 0, 321, 497, 0.999999, 0.012747, 1.697980, a8.12, 73.961564
0, 0, 322, 497, 1.000000, 0.123494, 1.716579, a8.12, 73.961564
0, 0, 323, 486, 1.000000, 0.076924, 1.739928, a8.12, 73.961564
0, 0, 323, 497, 1.000000, 0.053779, 1.730340, a8.12, 73.961564
0, 0, 324, 485, 1.000000, 0.033820, 1.791230, a8.12, 73.961564
0, 0, 324, 486, 1.000000, 0.046051, 1.721573, a8.12, 73.961564
0, 0, 324, 497, 1.000000, 0.046617, 1.756761, a8.12, 73.961564
0, 0, 325, 485, 0.999999, 0.035971, 1.769042, a8.12, 73.961564
0, 0, 325, 496, 1.000000, 0.086273, 1.735436, a8.12, 73.961564
0, 0, 326, 484, 0.999999, 0.029508, 1.815179, a8.12, 73.961564
0, 0, 326, 485, 1.000000, 0.060639, 1.748896, a8.12, 73.961564
0, 0, 326, 496, 1.000000, 0.030318, 1.757216, a8.12, 73.961564
0, 0, 327, 484, 1.000000, 0.015955, 1.792924, a8.12, 73.961564
0, 0, 327, 495, 0.999999, 0.099049, 1.719332, a8.12, 73.961564
0, 0, 328, 483, 1.000000, 0.077238, 1.829387, a8.12, 73.961564
0, 0, 328, 495, 0.999999, 0.047935, 1.734457, a8.12, 73.961564
