# parent type: p10.34
# parent ropelength: 86.856327
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 105, 622, 1.000000, 0.021440, 1.357384, p7.2, 63.865881
0, 0, 106, 607, 0.999998, 0.058503, 1.681184, p7.2, 63.865881
0, 0, 106, 622, 1.000000, 0.033070, 1.394214, p7.2, 63.865881
0, 0, 106, 623, 1.000000, 0.057968, 1.349957, p7.2, 63.865881
0, 0, 107, 606, 1.000000, 0.131301, 1.761526, p7.2, 63.865881
0, 0, 107, 623, 1.000000, 0.011400, 1.390557, p7.2, 63.865881
0, 0, 108, 606, 0.999996, 0.048148, 1.731214, p7.2, 63.865881
0, 0, 108, 624, 1.000000, 0.119720, 1.390867, p7.2, 63.865881
0, 0, 109, 606, 0.999995, 0.103980, 1.690389, p7.2, 63.865881
0, 0, 109, 624, 0.999999, 0.068590, 1.426415, p7.2, 63.865881
0, 0, 110, 606, 0.999988, 0.093809, 1.656333, p7.2, 63.865881
0, 0, 110, 625, 1.000000, 0.081038, 1.394990, p7.2, 63.865881
0, 0, 111, 606, 0.999999, 0.096958, 1.616835, p7.2, 63.865881
0, 0, 111, 625, 1.000000, 0.084261, 1.439196, p7.2, 63.865881
0, 0, 112, 606, 0.999999, 0.087569, 1.576449, p7.2, 63.865881
0, 0, 112, 626, 1.000000, 0.098040, 1.460433, p7.2, 63.865881
0, 0, 113, 606, 0.999996, 0.142650, 1.543049, p7.2, 63.865881
0, 0, 113, 627, 1.000000, 0.030587, 1.485010, p7.2, 63.865881
0, 0, 114, 628, 1.000000, 0.062457, 1.489537, p7.2, 63.865881
0, 0, 114, 629, 1.000000, 0.078508, 1.466144, p7.2, 63.865881
0, 0, 115, 609, 1.000000, 0.048794, 1.329957, p7.2, 63.865881
0, 0, 115, 610, 1.000000, 0.033689, 1.365357, p7.2, 63.865881
0, 0, 115, 630, 0.999999, 0.038113, 1.461629, p7.2, 63.865881
0, 0, 115, 631, 1.000000, 0.031438, 1.431371, p7.2, 63.865881
0, 0, 116, 610, 1.000000, 0.052183, 1.327428, p7.2, 63.865881
0, 0, 116, 611, 0.999999, 0.023953, 1.360981, p7.2, 63.865881
0, 0, 116, 632, 0.999999, 0.079749, 1.446973, p7.2, 63.865881
0, 0, 117, 611, 1.000000, 0.079119, 1.320680, p7.2, 63.865881
0, 0, 117, 634, 0.999999, 0.089125, 1.437131, p7.2, 63.865881
0, 0, 118, 612, 0.999999, 0.122217, 1.332715, p7.2, 63.865881
0, 0, 118, 636, 0.999999, 0.058148, 1.435909, p7.2, 63.865881
0, 0, 119, 613, 1.000000, 0.088596, 1.371437, p7.2, 63.865881
0, 0, 119, 638, 0.999999, 0.061974, 1.438385, p7.2, 63.865881
0, 0, 119, 639, 1.000000, 0.024941, 1.419518, p7.2, 63.865881
0, 0, 120, 613, 1.000000, 0.046384, 1.326534, p7.2, 63.865881
0, 0, 120, 614, 1.000000, 0.072684, 1.415047, p7.2, 63.865881
0, 0, 120, 641, 0.999999, 0.050960, 1.430429, p7.2, 63.865881
0, 0, 120, 642, 1.000000, 0.049725, 1.415358, p7.2, 63.865881
0, 0, 121, 614, 1.000000, 0.181404, 1.369298, p7.2, 63.865881
0, 0, 121, 645, 0.999999, 0.065137, 1.430659, p7.2, 63.865881
0, 0, 121, 646, 0.999999, 0.014461, 1.416631, p7.2, 63.865881
0, 0, 122, 615, 0.999996, 0.116177, 1.406653, p7.2, 63.865881
0, 0, 122, 649, 0.999999, 0.068877, 1.444717, p7.2, 63.865881
0, 0, 122, 650, 1.000000, 0.036243, 1.433751, p7.2, 63.865881
0, 0, 122, 651, 1.000000, 0.037966, 1.420801, p7.2, 63.865881
0, 0, 123, 616, 0.999999, 0.366338, 1.396768, p7.2, 63.865881
0, 0, 123, 653, 1.000000, 0.014614, 1.489322, p7.2, 63.865881
0, 0, 123, 654, 0.999999, 0.108563, 1.482070, p7.2, 63.865881
0, 0, 123, 655, 0.999998, 0.119317, 1.480691, p7.2, 63.865881
0, 0, 124, 616, 0.999999, 0.617633, 1.311152, p7.2, 63.865881
0, 0, 124, 617, 0.999998, 0.314757, 1.324233, p7.2, 63.865881
0, 0, 124, 618, 0.999999, 0.231684, 1.346838, p7.2, 63.865881
0, 0, 124, 656, 1.000000, 0.047033, 1.563676, p7.2, 63.865881
0, 0, 124, 657, 1.000000, 0.122749, 1.556848, p7.2, 63.865881
0, 0, 124, 658, 0.999999, 0.103115, 1.554414, p7.2, 63.865881
0, 0, 124, 659, 0.999999, 0.092673, 1.548400, p7.2, 63.865881
0, 0, 124, 660, 0.999995, 0.080869, 1.540057, p7.2, 63.865881
0, 0, 124, 661, 0.999999, 0.118113, 1.533570, p7.2, 63.865881
0, 0, 124, 662, 1.000000, 0.058494, 1.523489, p7.2, 63.865881
0, 0, 124, 663, 0.999998, 0.090700, 1.509082, p7.2, 63.865881
0, 0, 124, 664, 0.999999, 0.045455, 1.492048, p7.2, 63.865881
0, 0, 124, 665, 0.999999, 0.078428, 1.473444, p7.2, 63.865881
0, 0, 125, 619, 0.999998, 0.112953, 1.294158, p7.2, 63.865881
0, 0, 125, 620, 0.999998, 0.107488, 1.332252, p7.2, 63.865881
0, 0, 125, 621, 0.999999, 0.100987, 1.366027, p7.2, 63.865881
0, 0, 125, 622, 0.999999, 0.101015, 1.393506, p7.2, 63.865881
0, 0, 125, 623, 0.999998, 0.088366, 1.424062, p7.2, 63.865881
0, 0, 125, 652, 1.000000, 0.122960, 1.633613, p7.2, 63.865881
0, 0, 125, 653, 0.999998, 0.053048, 1.631303, p7.2, 63.865881
0, 0, 125, 666, 1.000000, 0.047147, 1.548276, p7.2, 63.865881
0, 0, 125, 667, 1.000000, 0.069307, 1.529566, p7.2, 63.865881
0, 0, 125, 668, 1.000000, 0.078704, 1.514427, p7.2, 63.865881
0, 0, 125, 669, 1.000000, 0.037678, 1.496098, p7.2, 63.865881
0, 0, 125, 670, 1.000000, 0.103624, 1.481457, p7.2, 63.865881
0, 0, 125, 671, 0.999996, 0.095229, 1.475394, p7.2, 63.865881
0, 0, 125, 672, 0.999997, 0.078092, 1.467432, p7.2, 63.865881
0, 0, 125, 673, 1.000000, 0.107310, 1.461364, p7.2, 63.865881
0, 0, 125, 674, 0.999998, 0.074807, 1.455790, p7.2, 63.865881
0, 0, 125, 675, 1.000000, 0.127121, 1.452019, p7.2, 63.865881
0, 0, 125, 676, 0.999997, 0.046838, 1.447558, p7.2, 63.865881
0, 0, 125, 677, 1.000000, 0.129419, 1.443086, p7.2, 63.865881
0, 0, 125, 678, 1.000000, 0.114201, 1.442999, p7.2, 63.865881
0, 0, 126, 626, 1.000000, 0.039273, 1.380959, p7.2, 63.865881
0, 0, 126, 627, 0.999999, 0.109692, 1.402759, p7.2, 63.865881
0, 0, 126, 628, 0.999998, 0.078867, 1.418185, p7.2, 63.865881
0, 0, 126, 629, 0.999999, 0.060935, 1.441789, p7.2, 63.865881
0, 0, 126, 630, 0.999996, 0.095749, 1.460324, p7.2, 63.865881
0, 0, 126, 631, 1.000000, 0.101157, 1.472138, p7.2, 63.865881
0, 0, 126, 632, 1.000000, 0.054330, 1.488005, p7.2, 63.865881
0, 0, 126, 633, 0.999999, 0.129333, 1.499995, p7.2, 63.865881
0, 0, 126, 634, 1.000000, 0.044815, 1.511667, p7.2, 63.865881
0, 0, 126, 635, 0.999999, 0.127074, 1.524007, p7.2, 63.865881
0, 0, 126, 636, 1.000000, 0.072302, 1.530963, p7.2, 63.865881
0, 0, 126, 637, 0.999998, 0.126452, 1.538331, p7.2, 63.865881
0, 0, 126, 638, 0.999998, 0.067457, 1.545179, p7.2, 63.865881
0, 0, 126, 639, 1.000000, 0.102955, 1.555009, p7.2, 63.865881
0, 0, 126, 640, 0.999994, 0.124529, 1.557719, p7.2, 63.865881
0, 0, 126, 641, 0.999997, 0.076858, 1.562692, p7.2, 63.865881
0, 0, 126, 642, 1.000000, 0.079186, 1.572357, p7.2, 63.865881
0, 0, 126, 643, 0.999999, 0.124344, 1.577120, p7.2, 63.865881
0, 0, 126, 644, 0.999999, 0.124801, 1.577108, p7.2, 63.865881
0, 0, 126, 645, 1.000000, 0.062521, 1.582430, p7.2, 63.865881
0, 0, 126, 646, 1.000000, 0.111268, 1.588909, p7.2, 63.865881
0, 0, 126, 647, 1.000000, 0.123371, 1.590058, p7.2, 63.865881
0, 0, 126, 648, 1.000000, 0.111330, 1.589954, p7.2, 63.865881
0, 0, 126, 679, 1.000000, 0.015864, 1.524336, p7.2, 63.865881
0, 0, 126, 680, 1.000000, 0.122572, 1.520550, p7.2, 63.865881
0, 0, 126, 681, 1.000000, 0.125535, 1.520427, p7.2, 63.865881
0, 0, 126, 682, 0.999999, 0.124335, 1.520309, p7.2, 63.865881
0, 0, 126, 683, 0.999999, 0.125352, 1.520196, p7.2, 63.865881
0, 0, 126, 684, 1.000000, 0.124778, 1.520091, p7.2, 63.865881
0, 0, 126, 685, 1.000000, 0.124594, 1.519994, p7.2, 63.865881
0, 0, 126, 686, 1.000000, 0.125503, 1.519905, p7.2, 63.865881
0, 0, 126, 687, 0.999999, 0.124725, 1.519826, p7.2, 63.865881
0, 0, 126, 688, 0.999999, 0.058363, 1.519116, p7.2, 63.865881
0, 0, 126, 689, 1.000000, 0.042335, 1.517759, p7.2, 63.865881
0, 0, 126, 690, 0.999999, 0.120516, 1.517001, p7.2, 63.865881
0, 0, 126, 691, 1.000000, 0.008366, 1.516392, p7.2, 63.865881
0, 0, 126, 692, 1.000000, 0.033346, 1.515570, p7.2, 63.865881
0, 0, 126, 693, 1.000000, 0.498222, 1.534925, p7.2, 63.865881
0, 0, 127, 648, 0.999999, 0.011759, 1.484451, p7.2, 63.865881
0, 0, 127, 649, 1.000000, 0.056998, 1.490513, p7.2, 63.865881
0, 0, 127, 650, 0.999999, 0.089343, 1.498331, p7.2, 63.865881
0, 0, 127, 651, 0.999999, 0.084626, 1.503849, p7.2, 63.865881
0, 0, 127, 688, 1.000000, 0.066448, 1.622618, p7.2, 63.865881
0, 0, 127, 689, 1.000000, 0.082554, 1.623454, p7.2, 63.865881
0, 0, 127, 690, 0.999999, 0.007174, 1.624488, p7.2, 63.865881
0, 0, 127, 691, 1.000000, 0.116111, 1.625237, p7.2, 63.865881
0, 0, 127, 692, 1.000000, 0.085689, 1.625320, p7.2, 63.865881
0, 0, 128, 653, 1.000000, 0.056322, 1.468922, p7.2, 63.865881
0, 0, 128, 654, 1.000000, 0.017323, 1.480813, p7.2, 63.865881
0, 0, 128, 679, 0.999999, 0.113302, 1.641726, p7.2, 63.865881
0, 0, 129, 656, 0.999999, 0.084109, 1.468533, p7.2, 63.865881
0, 0, 129, 676, 0.999999, 0.072608, 1.653268, p7.2, 63.865881
0, 0, 130, 658, 1.000000, 0.024868, 1.471842, p7.2, 63.865881
0, 0, 130, 659, 0.999999, 0.034867, 1.490595, p7.2, 63.865881
0, 0, 130, 673, 0.999999, 0.018646, 1.644224, p7.2, 63.865881
0, 0, 130, 674, 1.000000, 0.048819, 1.658670, p7.2, 63.865881
0, 0, 131, 660, 0.999998, 0.047457, 1.483646, p7.2, 63.865881
0, 0, 131, 661, 0.999999, 0.008116, 1.505487, p7.2, 63.865881
0, 0, 131, 671, 0.999999, 0.030239, 1.632205, p7.2, 63.865881
0, 0, 131, 672, 1.000000, 0.047966, 1.649112, p7.2, 63.865881
0, 0, 132, 662, 0.999999, 0.073958, 1.511377, p7.2, 63.865881
0, 0, 132, 670, 0.999999, 0.026487, 1.626122, p7.2, 63.865881
0, 0, 133, 524, 1.000000, 0.130303, 1.673745, p8.8, 72.743383
0, 0, 133, 525, 0.999999, 0.097126, 1.613514, p8.8, 72.743383
0, 0, 133, 526, 0.999999, 0.169160, 1.549307, p8.8, 72.743383
0, 0, 133, 527, 0.999997, 0.135435, 1.501160, p8.8, 72.743383
0, 0, 133, 663, 1.000000, 0.041758, 1.515935, p7.2, 63.865881
0, 0, 133, 664, 1.000000, 0.088888, 1.533607, p7.2, 63.865881
0, 0, 133, 665, 1.000000, 0.054088, 1.549514, p7.2, 63.865881
0, 0, 133, 666, 0.999999, 0.086163, 1.565395, p7.2, 63.865881
0, 0, 133, 667, 1.000000, 0.063556, 1.580097, p7.2, 63.865881
0, 0, 133, 668, 0.999999, 0.055862, 1.598226, p7.2, 63.865881
0, 0, 133, 669, 1.000000, 0.093767, 1.612683, p7.2, 63.865881
0, 0, 134, 524, 0.999999, 0.049421, 1.660070, p8.8, 72.743383
0, 0, 134, 528, 1.000000, 0.091631, 1.450016, p8.8, 72.743383
0, 0, 135, 523, 1.000000, 0.002692, 1.706725, p8.8, 72.743383
0, 0, 135, 528, 1.000000, 0.121214, 1.452978, p8.8, 72.743383
0, 0, 136, 523, 1.000000, 0.021580, 1.690000, p8.8, 72.743383
0, 0, 136, 528, 0.999999, 0.101032, 1.454922, p8.8, 72.743383
0, 0, 137, 528, 0.999999, 0.115980, 1.456643, p8.8, 72.743383
0, 0, 138, 522, 1.000000, 0.097763, 1.723655, p8.8, 72.743383
0, 0, 138, 529, 1.000000, 0.033544, 1.420302, p8.8, 72.743383
0, 0, 139, 522, 0.999999, 0.034703, 1.711190, p8.8, 72.743383
0, 0, 139, 529, 0.999996, 0.088864, 1.433501, p8.8, 72.743383
0, 0, 140, 529, 0.999998, 0.123669, 1.437113, p8.8, 72.743383
0, 0, 141, 520, 1.000000, 0.014110, 1.743882, p8.8, 72.743383
0, 0, 141, 521, 1.000000, 0.005286, 1.716844, p8.8, 72.743383
0, 0, 141, 529, 1.000000, 0.106643, 1.439527, p8.8, 72.743383
0, 0, 142, 520, 1.000000, 0.026667, 1.717172, p8.8, 72.743383
0, 0, 142, 529, 1.000000, 0.099950, 1.445861, p8.8, 72.743383
0, 0, 143, 519, 1.000000, 0.055431, 1.750528, p8.8, 72.743383
0, 0, 143, 529, 0.999999, 0.076821, 1.456768, p8.8, 72.743383
0, 0, 144, 519, 0.999999, 0.016850, 1.723001, p8.8, 72.743383
0, 0, 144, 529, 0.999994, 0.111551, 1.468011, p8.8, 72.743383
0, 0, 145, 518, 0.999999, 0.044937, 1.739081, p8.8, 72.743383
0, 0, 145, 529, 0.999995, 0.086361, 1.477652, p8.8, 72.743383
0, 0, 146, 517, 0.999999, 0.045587, 1.752382, p8.8, 72.743383
0, 0, 146, 529, 1.000000, 0.089766, 1.492068, p8.8, 72.743383
0, 0, 147, 516, 0.999999, 0.018658, 1.756091, p8.8, 72.743383
0, 0, 147, 517, 1.000000, 0.004970, 1.717690, p8.8, 72.743383
0, 0, 147, 530, 1.000000, 0.110909, 1.436882, p8.8, 72.743383
0, 0, 148, 515, 1.000000, 0.031070, 1.756013, p8.8, 72.743383
0, 0, 148, 516, 0.999999, 0.027892, 1.720316, p8.8, 72.743383
0, 0, 148, 530, 0.999999, 0.082088, 1.452748, p8.8, 72.743383
0, 0, 149, 515, 1.000000, 0.024963, 1.717448, p8.8, 72.743383
0, 0, 149, 530, 0.999999, 0.113347, 1.470023, p8.8, 72.743383
0, 0, 150, 513, 1.000000, 0.050589, 1.751665, p8.8, 72.743383
0, 0, 150, 514, 1.000000, 0.030114, 1.716838, p8.8, 72.743383
0, 0, 150, 530, 1.000000, 0.062713, 1.491270, p8.8, 72.743383
0, 0, 151, 512, 1.000000, 0.038089, 1.744185, p8.8, 72.743383
0, 0, 151, 531, 0.999999, 0.115511, 1.484548, p8.8, 72.743383
0, 0, 152, 511, 0.999999, 0.067501, 1.725841, p8.8, 72.743383
0, 0, 152, 532, 1.000000, 0.092878, 1.462058, p8.8, 72.743383
0, 0, 153, 509, 0.999998, 0.087400, 1.736376, p8.8, 72.743383
0, 0, 153, 532, 0.999999, 0.064631, 1.497917, p8.8, 72.743383
0, 0, 153, 533, 1.000000, 0.033613, 1.465380, p8.8, 72.743383
0, 0, 154, 507, 0.999999, 0.087301, 1.731823, p8.8, 72.743383
0, 0, 154, 533, 1.000000, 0.058802, 1.508007, p8.8, 72.743383
0, 0, 154, 534, 1.000000, 0.071145, 1.477673, p8.8, 72.743383
0, 0, 155, 504, 0.999999, 0.058958, 1.733239, p8.8, 72.743383
0, 0, 155, 505, 0.999999, 0.075095, 1.715531, p8.8, 72.743383
0, 0, 155, 534, 0.999998, 0.054490, 1.529107, p8.8, 72.743383
0, 0, 155, 535, 1.000000, 0.088117, 1.511707, p8.8, 72.743383
0, 0, 156, 502, 0.999999, 0.098419, 1.701075, p8.8, 72.743383
0, 0, 156, 535, 1.000000, 0.212617, 1.570804, p8.8, 72.743383
0, 0, 157, 497, 1.000000, 0.003635, 1.736320, p8.8, 72.743383
0, 0, 157, 498, 1.000000, 0.103133, 1.719581, p8.8, 72.743383
0, 0, 157, 499, 0.999999, 0.025875, 1.704636, p8.8, 72.743383
0, 0, 157, 500, 1.000000, 0.064071, 1.685739, p8.8, 72.743383
0, 0, 157, 529, 0.999999, 0.073590, 1.774783, p8.8, 72.743383
0, 0, 158, 495, 1.000000, 0.026083, 1.705848, p8.8, 72.743383
0, 0, 158, 496, 0.999999, 0.043995, 1.686455, p8.8, 72.743383
0, 0, 158, 529, 1.000000, 0.227164, 1.836040, p8.8, 72.743383
0, 0, 159, 490, 1.000000, 0.017960, 1.721016, p8.8, 72.743383
0, 0, 159, 491, 1.000000, 0.080350, 1.706611, p8.8, 72.743383
0, 0, 159, 492, 0.999999, 0.018310, 1.691795, p8.8, 72.743383
0, 0, 159, 493, 1.000000, 0.096603, 1.678428, p8.8, 72.743383
0, 0, 159, 494, 0.999999, 0.016548, 1.664753, p8.8, 72.743383
0, 0, 159, 527, 0.999998, 0.099787, 1.857202, p8.8, 72.743383
0, 0, 160, 486, 1.000000, 0.025320, 1.704018, p8.8, 72.743383
0, 0, 160, 487, 1.000000, 0.057170, 1.688990, p8.8, 72.743383
0, 0, 160, 488, 1.000000, 0.085741, 1.679041, p8.8, 72.743383
0, 0, 160, 489, 1.000000, 0.011151, 1.665478, p8.8, 72.743383
0, 0, 160, 525, 1.000000, 0.172046, 1.799015, p8.8, 72.743383
0, 0, 160, 526, 1.000000, 0.086714, 1.866211, p8.8, 72.743383
0, 0, 161, 481, 1.000000, 0.069463, 1.676886, p8.8, 72.743383
0, 0, 161, 482, 1.000000, 0.071633, 1.667001, p8.8, 72.743383
0, 0, 161, 483, 1.000000, 0.114348, 1.661403, p8.8, 72.743383
0, 0, 161, 484, 0.999999, 0.050421, 1.654340, p8.8, 72.743383
0, 0, 161, 485, 1.000000, 0.022559, 1.639851, p8.8, 72.743383
0, 0, 161, 522, 0.999999, 0.084021, 1.721031, p8.8, 72.743383
0, 0, 161, 523, 0.999999, 0.175471, 1.760734, p8.8, 72.743383
0, 0, 161, 524, 0.999999, 0.068865, 1.811615, p8.8, 72.743383
0, 0, 162, 472, 1.000000, 0.059390, 1.664849, p8.8, 72.743383
0, 0, 162, 473, 1.000000, 0.044944, 1.657038, p8.8, 72.743383
0, 0, 162, 474, 1.000000, 0.074489, 1.644793, p8.8, 72.743383
0, 0, 162, 475, 1.000000, 0.070070, 1.634711, p8.8, 72.743383
0, 0, 162, 476, 1.000000, 0.065645, 1.623940, p8.8, 72.743383
0, 0, 162, 477, 1.000000, 0.124629, 1.618317, p8.8, 72.743383
0, 0, 162, 478, 1.000000, 0.064763, 1.613395, p8.8, 72.743383
0, 0, 162, 479, 0.999999, 0.092520, 1.605586, p8.8, 72.743383
0, 0, 162, 519, 1.000000, 0.104931, 1.737993, p8.8, 72.743383
0, 0, 162, 520, 0.999999, 0.228123, 1.763778, p8.8, 72.743383
0, 0, 162, 521, 1.000000, 0.285643, 1.788510, p8.8, 72.743383
0, 0, 163, 462, 1.000000, 0.045853, 1.678388, p8.8, 72.743383
0, 0, 163, 463, 1.000000, 0.097512, 1.671253, p8.8, 72.743383
0, 0, 163, 464, 1.000000, 0.069768, 1.660584, p8.8, 72.743383
0, 0, 163, 465, 0.999999, 0.124380, 1.653717, p8.8, 72.743383
0, 0, 163, 466, 1.000000, 0.062294, 1.646471, p8.8, 72.743383
0, 0, 163, 467, 1.000000, 0.068172, 1.632901, p8.8, 72.743383
0, 0, 163, 468, 1.000000, 0.103024, 1.623845, p8.8, 72.743383
0, 0, 163, 469, 0.999999, 0.125362, 1.621408, p8.8, 72.743383
0, 0, 163, 470, 0.999999, 0.054480, 1.614355, p8.8, 72.743383
0, 0, 163, 471, 1.000000, 0.067664, 1.601850, p8.8, 72.743383
0, 0, 163, 472, 1.000000, 0.064735, 1.596476, p8.8, 72.743383
0, 0, 163, 511, 1.000000, 0.069971, 1.660669, p8.8, 72.743383
0, 0, 163, 512, 1.000000, 0.097272, 1.677184, p8.8, 72.743383
0, 0, 163, 513, 0.999999, 0.088381, 1.692215, p8.8, 72.743383
0, 0, 163, 514, 1.000000, 0.106284, 1.708396, p8.8, 72.743383
0, 0, 163, 515, 0.999996, 0.086346, 1.724046, p8.8, 72.743383
0, 0, 163, 516, 0.999999, 0.093271, 1.744392, p8.8, 72.743383
0, 0, 163, 517, 0.999998, 0.092466, 1.763740, p8.8, 72.743383
0, 0, 163, 518, 1.000000, 0.106150, 1.785006, p8.8, 72.743383
0, 0, 164, 452, 0.999999, 0.077098, 1.715778, p8.8, 72.743383
0, 0, 164, 453, 0.999999, 0.122505, 1.702250, p8.8, 72.743383
0, 0, 164, 454, 1.000000, 0.076659, 1.690992, p8.8, 72.743383
0, 0, 164, 455, 1.000000, 0.079925, 1.674201, p8.8, 72.743383
0, 0, 164, 456, 0.999997, 0.127702, 1.664898, p8.8, 72.743383
0, 0, 164, 457, 0.999999, 0.055171, 1.653255, p8.8, 72.743383
0, 0, 164, 458, 0.999999, 0.127584, 1.641684, p8.8, 72.743383
0, 0, 164, 459, 1.000000, 0.063627, 1.632268, p8.8, 72.743383
0, 0, 164, 460, 0.999999, 0.126459, 1.622876, p8.8, 72.743383
0, 0, 164, 461, 1.000000, 0.063946, 1.614623, p8.8, 72.743383
0, 0, 164, 462, 0.999999, 0.052515, 1.602703, p8.8, 72.743383
0, 0, 164, 498, 1.000000, 0.029293, 1.583766, p8.8, 72.743383
0, 0, 164, 499, 1.000000, 0.104222, 1.597746, p8.8, 72.743383
0, 0, 164, 500, 0.999997, 0.065842, 1.608082, p8.8, 72.743383
0, 0, 164, 501, 0.999999, 0.127996, 1.615155, p8.8, 72.743383
0, 0, 164, 502, 0.999999, 0.034512, 1.627224, p8.8, 72.743383
0, 0, 164, 503, 1.000000, 0.127774, 1.639502, p8.8, 72.743383
0, 0, 164, 504, 1.000000, 0.074841, 1.647362, p8.8, 72.743383
0, 0, 164, 505, 1.000000, 0.058128, 1.664960, p8.8, 72.743383
0, 0, 164, 506, 0.999993, 0.127544, 1.675028, p8.8, 72.743383
0, 0, 164, 507, 0.999995, 0.047435, 1.687438, p8.8, 72.743383
0, 0, 164, 508, 0.999995, 0.128249, 1.699905, p8.8, 72.743383
0, 0, 164, 509, 0.999999, 0.048174, 1.713236, p8.8, 72.743383
0, 0, 164, 510, 0.999998, 0.130779, 1.726360, p8.8, 72.743383
0, 0, 165, 445, 0.999999, 0.107784, 1.763080, p8.8, 72.743383
0, 0, 165, 446, 1.000000, 0.082347, 1.737403, p8.8, 72.743383
0, 0, 165, 447, 1.000000, 0.118081, 1.715072, p8.8, 72.743383
0, 0, 165, 448, 1.000000, 0.077838, 1.695153, p8.8, 72.743383
0, 0, 165, 449, 0.999999, 0.118710, 1.676215, p8.8, 72.743383
0, 0, 165, 450, 0.999998, 0.078543, 1.659853, p8.8, 72.743383
0, 0, 165, 451, 0.999997, 0.106800, 1.642398, p8.8, 72.743383
0, 0, 165, 489, 1.000000, 0.015693, 1.598752, p8.8, 72.743383
0, 0, 165, 490, 0.999999, 0.107831, 1.600583, p8.8, 72.743383
0, 0, 165, 491, 1.000000, 0.049434, 1.609724, p8.8, 72.743383
0, 0, 165, 492, 1.000000, 0.108460, 1.618950, p8.8, 72.743383
0, 0, 165, 493, 1.000000, 0.032669, 1.629882, p8.8, 72.743383
0, 0, 165, 494, 0.999997, 0.109952, 1.640695, p8.8, 72.743383
0, 0, 165, 495, 0.999998, 0.100547, 1.644975, p8.8, 72.743383
0, 0, 165, 496, 1.000000, 0.084063, 1.652471, p8.8, 72.743383
0, 0, 165, 497, 1.000000, 0.119970, 1.657465, p8.8, 72.743383
0, 0, 166, 440, 0.999998, 0.124983, 1.881241, p8.8, 72.743383
0, 0, 166, 441, 0.999999, 0.117516, 1.825798, p8.8, 72.743383
0, 0, 166, 442, 0.999999, 0.115218, 1.780377, p8.8, 72.743383
0, 0, 166, 443, 0.999997, 0.095821, 1.742857, p8.8, 72.743383
0, 0, 166, 444, 0.999996, 0.106754, 1.709109, p8.8, 72.743383
0, 0, 166, 483, 1.000000, 0.010128, 1.621956, p8.8, 72.743383
0, 0, 166, 484, 1.000000, 0.077103, 1.635252, p8.8, 72.743383
0, 0, 166, 485, 0.999999, 0.102502, 1.641203, p8.8, 72.743383
0, 0, 166, 486, 0.999998, 0.100146, 1.645254, p8.8, 72.743383
0, 0, 166, 487, 0.999999, 0.070371, 1.652644, p8.8, 72.743383
0, 0, 166, 488, 1.000000, 0.041115, 1.665278, p8.8, 72.743383
0, 0, 166, 489, 1.000000, 0.094697, 1.674176, p8.8, 72.743383
0, 0, 167, 437, 1.000000, 0.118314, 1.959026, p8.8, 72.743383
0, 0, 167, 438, 1.000000, 0.149225, 1.896112, p8.8, 72.743383
0, 0, 167, 439, 0.999999, 0.057635, 1.846582, p8.8, 72.743383
0, 0, 167, 478, 0.999999, 0.061589, 1.640316, p8.8, 72.743383
0, 0, 167, 479, 1.000000, 0.033864, 1.653091, p8.8, 72.743383
0, 0, 167, 480, 1.000000, 0.125355, 1.660610, p8.8, 72.743383
0, 0, 167, 481, 1.000000, 0.056876, 1.666816, p8.8, 72.743383
0, 0, 167, 482, 1.000000, 0.054941, 1.679209, p8.8, 72.743383
0, 0, 168, 436, 0.999999, 0.214717, 1.955379, p8.8, 72.743383
0, 0, 168, 437, 0.999999, 0.016340, 1.876021, p8.8, 72.743383
0, 0, 168, 473, 0.999999, 0.081057, 1.652452, p8.8, 72.743383
0, 0, 168, 474, 1.000000, 0.053155, 1.663441, p8.8, 72.743383
0, 0, 168, 475, 1.000000, 0.057362, 1.676625, p8.8, 72.743383
0, 0, 168, 476, 1.000000, 0.062010, 1.688981, p8.8, 72.743383
0, 0, 169, 436, 0.999999, 0.219100, 1.877420, p8.8, 72.743383
0, 0, 169, 470, 0.999999, 0.072990, 1.694731, p8.8, 72.743383
0, 0, 169, 471, 1.000000, 0.059769, 1.706446, p8.8, 72.743383
0, 0, 170, 435, 1.000000, 0.050263, 1.861851, p8.8, 72.743383
0, 0, 170, 436, 0.999998, 0.094776, 1.813313, p8.8, 72.743383
0, 0, 170, 466, 1.000000, 0.066828, 1.702115, p8.8, 72.743383
0, 0, 170, 467, 1.000000, 0.060904, 1.716166, p8.8, 72.743383
0, 0, 170, 468, 1.000000, 0.023374, 1.734282, p8.8, 72.743383
0, 0, 171, 435, 0.999999, 0.146271, 1.805526, p8.8, 72.743383
0, 0, 171, 463, 0.999999, 0.028964, 1.707776, p8.8, 72.743383
0, 0, 171, 464, 1.000000, 0.059393, 1.727526, p8.8, 72.743383
0, 0, 172, 434, 1.000000, 0.119045, 1.808068, p8.8, 72.743383
0, 0, 172, 461, 0.999998, 0.066749, 1.728130, p8.8, 72.743383
0, 0, 172, 462, 1.000000, 0.028715, 1.748469, p8.8, 72.743383
0, 0, 173, 434, 0.999999, 0.120886, 1.767647, p8.8, 72.743383
0, 0, 173, 459, 0.999999, 0.068851, 1.737979, p8.8, 72.743383
