# parent type: p10.54
# parent ropelength: 87.530723
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 99, 375, 0.999996, 0.122667, 1.494672, p8.10, 72.957716
0, 0, 99, 376, 0.999995, 0.123364, 1.494664, p8.10, 72.957716
0, 0, 99, 377, 0.999997, 0.124447, 1.494656, p8.10, 72.957716
0, 0, 99, 378, 0.999996, 0.125460, 1.494647, p8.10, 72.957716
0, 0, 99, 379, 0.999997, 0.125974, 1.494637, p8.10, 72.957716
0, 0, 99, 380, 0.999996, 0.074719, 1.493206, p8.10, 72.957716
0, 0, 99, 381, 1.000000, 0.058907, 1.490154, p8.10, 72.957716
0, 0, 100, 343, 0.999997, 0.149100, 1.784004, p8.10, 72.957716
0, 0, 100, 382, 0.999996, 0.132408, 1.570780, p8.10, 72.957716
0, 0, 100, 383, 0.999998, 0.373946, 1.607085, p8.10, 72.957716
0, 0, 101, 341, 0.999997, 0.148147, 1.814603, p8.10, 72.957716
0, 0, 101, 342, 0.999997, 0.180216, 1.742531, p8.10, 72.957716
0, 0, 101, 380, 1.000000, 0.050274, 1.651088, p8.10, 72.957716
0, 0, 101, 381, 0.999997, 0.061976, 1.654721, p8.10, 72.957716
0, 0, 102, 340, 0.999991, 0.073076, 1.826292, p8.10, 72.957716
0, 0, 102, 341, 0.999996, 0.061132, 1.747380, p8.10, 72.957716
0, 0, 102, 370, 1.000000, 0.032724, 1.649220, p8.10, 72.957716
0, 0, 102, 371, 0.999997, 0.066557, 1.657788, p8.10, 72.957716
0, 0, 102, 372, 0.999996, 0.036110, 1.665805, p8.10, 72.957716
0, 0, 102, 373, 0.999997, 0.055839, 1.674079, p8.10, 72.957716
0, 0, 102, 374, 0.999997, 0.034851, 1.682007, p8.10, 72.957716
0, 0, 103, 339, 1.000000, 0.406410, 1.883276, p8.10, 72.957716
0, 0, 103, 340, 0.999996, 0.321185, 1.778765, p8.10, 72.957716
0, 0, 103, 363, 1.000000, 0.025308, 1.667510, p8.10, 72.957716
0, 0, 103, 364, 1.000000, 0.050785, 1.681412, p8.10, 72.957716
0, 0, 103, 365, 0.999997, 0.119661, 1.689703, p8.10, 72.957716
0, 0, 103, 366, 0.999997, 0.082430, 1.693851, p8.10, 72.957716
0, 0, 103, 367, 0.999997, 0.119385, 1.697646, p8.10, 72.957716
0, 0, 103, 368, 0.999997, 0.041177, 1.704087, p8.10, 72.957716
0, 0, 103, 369, 0.999997, 0.030885, 1.717308, p8.10, 72.957716
0, 0, 103, 476, 0.999966, 0.775411, 2.881275, m13.2300n, nan
0, 0, 104, 361, 1.000000, 0.071786, 1.696878, p8.10, 72.957716
0, 0, 104, 362, 0.999997, 0.090646, 1.711324, p8.10, 72.957716
0, 0, 104, 363, 0.999997, 0.052852, 1.724161, p8.10, 72.957716
0, 0, 105, 339, 0.999995, 0.157027, 1.820939, p8.10, 72.957716
0, 0, 105, 360, 1.000000, 0.010130, 1.704951, p8.10, 72.957716
0, 0, 106, 339, 0.999996, 0.074048, 1.791607, p8.10, 72.957716
0, 0, 106, 359, 0.999997, 0.103522, 1.728383, p8.10, 72.957716
0, 0, 107, 339, 0.999997, 0.110365, 1.758411, p8.10, 72.957716
0, 0, 107, 357, 1.000000, 0.053135, 1.698299, p8.10, 72.957716
0, 0, 107, 358, 0.999995, 0.000720, 1.738811, p8.10, 72.957716
0, 0, 108, 339, 0.999997, 0.095828, 1.729103, p8.10, 72.957716
0, 0, 108, 356, 1.000000, 0.044689, 1.706779, p8.10, 72.957716
0, 0, 108, 357, 0.999994, 0.022713, 1.744381, p8.10, 72.957716
0, 0, 109, 338, 0.999994, 0.093692, 1.775523, p8.10, 72.957716
0, 0, 109, 355, 0.999997, 0.063881, 1.707099, p8.10, 72.957716
0, 0, 110, 338, 0.999993, 0.089365, 1.748446, p8.10, 72.957716
0, 0, 110, 354, 0.999997, 0.065674, 1.706212, p8.10, 72.957716
0, 0, 111, 338, 0.999994, 0.097874, 1.724170, p8.10, 72.957716
0, 0, 111, 353, 0.999997, 0.052685, 1.701173, p8.10, 72.957716
0, 0, 112, 338, 0.999998, 0.076438, 1.700013, p8.10, 72.957716
0, 0, 112, 352, 1.000000, 0.074245, 1.694225, p8.10, 72.957716
0, 0, 113, 338, 0.999997, 0.101231, 1.677294, p8.10, 72.957716
0, 0, 113, 351, 1.000000, 0.046713, 1.691893, p8.10, 72.957716
0, 0, 114, 338, 0.999998, 0.104619, 1.659981, p8.10, 72.957716
0, 0, 114, 351, 0.999994, 0.039249, 1.728735, p8.10, 72.957716
0, 0, 115, 338, 0.999997, 0.082657, 1.643066, p8.10, 72.957716
0, 0, 115, 350, 0.999994, 0.056944, 1.724179, p8.10, 72.957716
0, 0, 116, 338, 0.999997, 0.072764, 1.623577, p8.10, 72.957716
0, 0, 116, 349, 1.000000, 0.066206, 1.709319, p8.10, 72.957716
0, 0, 117, 338, 0.999998, 0.132277, 1.612063, p8.10, 72.957716
0, 0, 118, 338, 0.999997, 0.047596, 1.598393, p8.10, 72.957716
0, 0, 118, 348, 1.000000, 0.090453, 1.728273, p8.10, 72.957716
0, 0, 119, 338, 0.999997, 0.128641, 1.584590, p8.10, 72.957716
0, 0, 120, 338, 0.999998, 0.075712, 1.576858, p8.10, 72.957716
0, 0, 120, 347, 0.999994, 0.056006, 1.741194, p8.10, 72.957716
0, 0, 121, 337, 1.000000, 0.096663, 1.687069, p8.10, 72.957716
0, 0, 121, 338, 0.999997, 0.029164, 1.569428, p8.10, 72.957716
0, 0, 122, 337, 1.000000, 0.055325, 1.676923, p8.10, 72.957716
0, 0, 122, 346, 0.999995, 0.074181, 1.740016, p8.10, 72.957716
0, 0, 123, 337, 0.999998, 0.123482, 1.667503, p8.10, 72.957716
0, 0, 124, 337, 0.999997, 0.057065, 1.658999, p8.10, 72.957716
0, 0, 124, 345, 0.999994, 0.070131, 1.726978, p8.10, 72.957716
0, 0, 125, 337, 0.999997, 0.122341, 1.650572, p8.10, 72.957716
0, 0, 126, 337, 0.999996, 0.080033, 1.645720, p8.10, 72.957716
0, 0, 126, 344, 1.000000, 0.044803, 1.709534, p8.10, 72.957716
0, 0, 127, 337, 0.999997, 0.064839, 1.634204, p8.10, 72.957716
0, 0, 127, 344, 0.999995, 0.059995, 1.725483, p8.10, 72.957716
0, 0, 128, 337, 0.999997, 0.120486, 1.627588, p8.10, 72.957716
0, 0, 129, 337, 0.999997, 0.098243, 1.625364, p8.10, 72.957716
0, 0, 129, 343, 1.000000, 0.023376, 1.703983, p8.10, 72.957716
0, 0, 130, 337, 0.999997, 0.054524, 1.616400, p8.10, 72.957716
0, 0, 130, 343, 0.999996, 0.067987, 1.719119, p8.10, 72.957716
0, 0, 131, 337, 0.999997, 0.119195, 1.609710, p8.10, 72.957716
0, 0, 132, 337, 0.999996, 0.105200, 1.608555, p8.10, 72.957716
0, 0, 132, 342, 1.000000, 0.014159, 1.686229, p8.10, 72.957716
0, 0, 133, 337, 0.999997, 0.069849, 1.602908, p8.10, 72.957716
0, 0, 133, 342, 0.999997, 0.049968, 1.701615, p8.10, 72.957716
0, 0, 134, 337, 0.999994, 0.058152, 1.593468, p8.10, 72.957716
0, 0, 134, 342, 0.999997, 0.060451, 1.712774, p8.10, 72.957716
0, 0, 135, 336, 0.999999, 0.099762, 1.655622, p8.10, 72.957716
0, 0, 135, 337, 1.000000, 0.006466, 1.588271, p8.10, 72.957716
0, 0, 135, 342, 0.999997, 0.011342, 1.727480, p8.10, 72.957716
0, 0, 136, 336, 0.999997, 0.063095, 1.649767, p8.10, 72.957716
0, 0, 136, 341, 1.000000, 0.056068, 1.660125, p8.10, 72.957716
0, 0, 137, 336, 0.999998, 0.069663, 1.640688, p8.10, 72.957716
0, 0, 137, 341, 0.999995, 0.049312, 1.671617, p8.10, 72.957716
0, 0, 138, 336, 0.999998, 0.062543, 1.631666, p8.10, 72.957716
0, 0, 138, 341, 0.999997, 0.056073, 1.682983, p8.10, 72.957716
0, 0, 139, 336, 0.999998, 0.073037, 1.623093, p8.10, 72.957716
0, 0, 139, 341, 0.999997, 0.045330, 1.694576, p8.10, 72.957716
0, 0, 140, 336, 0.999998, 0.116381, 1.619270, p8.10, 72.957716
0, 0, 141, 336, 0.999997, 0.060277, 1.614912, p8.10, 72.957716
0, 0, 141, 340, 1.000000, 0.057814, 1.639842, p8.10, 72.957716
0, 0, 142, 336, 0.999997, 0.074430, 1.607162, p8.10, 72.957716
0, 0, 142, 340, 0.999993, 0.043469, 1.650194, p8.10, 72.957716
0, 0, 143, 336, 0.999997, 0.064687, 1.599849, p8.10, 72.957716
0, 0, 143, 340, 0.999996, 0.053037, 1.660799, p8.10, 72.957716
0, 0, 144, 336, 0.999997, 0.064095, 1.591915, p8.10, 72.957716
0, 0, 144, 340, 0.999998, 0.053133, 1.670538, p8.10, 72.957716
0, 0, 145, 335, 1.000000, 0.040097, 1.693492, p8.10, 72.957716
0, 0, 145, 336, 1.000000, 0.036401, 1.585307, p8.10, 72.957716
0, 0, 145, 339, 1.000000, 0.008448, 1.578277, p8.10, 72.957716
0, 0, 145, 340, 0.999998, 0.032179, 1.681312, p8.10, 72.957716
0, 0, 146, 335, 0.999997, 0.000156, 1.681420, p8.10, 72.957716
0, 0, 146, 339, 1.000000, 0.115921, 1.583429, p8.10, 72.957716
0, 0, 147, 335, 0.999999, 0.093944, 1.670980, p8.10, 72.957716
0, 0, 147, 339, 1.000000, 0.023874, 1.590610, p8.10, 72.957716
0, 0, 148, 339, 1.000000, 0.117291, 1.597768, p8.10, 72.957716
0, 0, 149, 335, 0.999997, 0.103953, 1.650069, p8.10, 72.957716
0, 0, 149, 339, 0.999995, 0.014617, 1.605865, p8.10, 72.957716
0, 0, 150, 339, 0.999997, 0.117364, 1.613939, p8.10, 72.957716
0, 0, 151, 334, 1.000000, 0.011328, 1.703205, p8.10, 72.957716
0, 0, 151, 339, 0.999997, 0.106633, 1.614964, p8.10, 72.957716
0, 0, 152, 334, 1.000000, 0.062816, 1.689283, p8.10, 72.957716
0, 0, 152, 339, 0.999998, 0.056483, 1.621407, p8.10, 72.957716
0, 0, 153, 334, 0.999997, 0.057366, 1.679026, p8.10, 72.957716
0, 0, 153, 339, 0.999997, 0.062138, 1.631806, p8.10, 72.957716
0, 0, 154, 334, 0.999996, 0.029518, 1.665904, p8.10, 72.957716
0, 0, 154, 339, 0.999997, 0.088711, 1.639465, p8.10, 72.957716
0, 0, 155, 339, 0.999998, 0.117179, 1.641973, p8.10, 72.957716
0, 0, 156, 333, 1.000000, 0.105676, 1.712788, p8.10, 72.957716
0, 0, 156, 338, 1.000000, 0.010373, 1.586730, p8.10, 72.957716
0, 0, 156, 339, 0.999996, 0.003985, 1.652308, p8.10, 72.957716
0, 0, 157, 333, 0.999999, 0.000002, 1.700890, p8.10, 72.957716
0, 0, 157, 338, 0.999999, 0.120166, 1.596131, p8.10, 72.957716
0, 0, 158, 333, 0.999996, 0.080784, 1.686588, p8.10, 72.957716
0, 0, 158, 338, 0.999999, 0.040691, 1.603448, p8.10, 72.957716
0, 0, 159, 338, 1.000000, 0.119635, 1.610683, p8.10, 72.957716
0, 0, 160, 338, 0.999995, 0.120502, 1.610718, p8.10, 72.957716
0, 0, 161, 332, 0.999997, 0.092476, 1.706199, p8.10, 72.957716
0, 0, 161, 338, 0.999995, 0.031618, 1.620196, p8.10, 72.957716
0, 0, 162, 338, 0.999997, 0.121915, 1.629600, p8.10, 72.957716
0, 0, 163, 331, 1.000000, 0.008201, 1.734457, p8.10, 72.957716
0, 0, 163, 338, 0.999996, 0.114911, 1.630638, p8.10, 72.957716
0, 0, 164, 331, 0.999997, 0.092081, 1.717745, p8.10, 72.957716
0, 0, 164, 338, 0.999997, 0.033748, 1.642037, p8.10, 72.957716
0, 0, 165, 338, 0.999997, 0.122998, 1.652354, p8.10, 72.957716
0, 0, 166, 330, 0.999966, 0.031360, 1.734149, p8.10, 72.957716
0, 0, 166, 338, 0.999997, 0.095196, 1.656329, p8.10, 72.957716
0, 0, 167, 330, 0.999997, 0.047626, 1.712549, p8.10, 72.957716
0, 0, 167, 338, 0.999997, 0.079814, 1.666455, p8.10, 72.957716
0, 0, 168, 329, 1.000000, 0.024384, 1.747027, p8.10, 72.957716
0, 0, 168, 338, 0.999998, 0.102220, 1.675221, p8.10, 72.957716
0, 0, 169, 329, 0.999997, 0.043998, 1.722304, p8.10, 72.957716
0, 0, 169, 338, 0.999997, 0.084238, 1.684911, p8.10, 72.957716
0, 0, 170, 328, 1.000000, 0.054019, 1.755108, p8.10, 72.957716
0, 0, 170, 338, 0.999997, 0.076650, 1.697659, p8.10, 72.957716
0, 0, 171, 328, 0.999996, 0.000021, 1.726192, p8.10, 72.957716
0, 0, 171, 337, 0.999999, 0.127453, 1.587638, p8.10, 72.957716
0, 0, 172, 327, 1.000000, 0.069085, 1.747194, p8.10, 72.957716
0, 0, 172, 337, 1.000000, 0.067312, 1.598085, p8.10, 72.957716
0, 0, 173, 326, 1.000000, 0.019075, 1.764787, p8.10, 72.957716
0, 0, 173, 337, 0.999997, 0.115517, 1.611651, p8.10, 72.957716
0, 0, 174, 326, 0.999994, 0.019566, 1.727376, p8.10, 72.957716
0, 0, 174, 337, 0.999998, 0.115676, 1.618902, p8.10, 72.957716
0, 0, 175, 325, 0.999997, 0.078854, 1.737277, p8.10, 72.957716
0, 0, 175, 337, 0.999997, 0.062990, 1.635830, p8.10, 72.957716
0, 0, 176, 324, 0.999998, 0.007697, 1.745185, p8.10, 72.957716
0, 0, 176, 337, 0.999998, 0.127133, 1.650713, p8.10, 72.957716
0, 0, 177, 323, 0.999998, 0.084063, 1.747826, p8.10, 72.957716
0, 0, 177, 337, 0.999998, 0.065569, 1.667806, p8.10, 72.957716
0, 0, 178, 322, 1.000000, 0.032855, 1.743531, p8.10, 72.957716
0, 0, 178, 337, 0.999997, 0.115297, 1.690367, p8.10, 72.957716
0, 0, 179, 321, 1.000000, 0.063067, 1.736955, p8.10, 72.957716
0, 0, 179, 322, 0.999997, 0.008908, 1.704216, p8.10, 72.957716
0, 0, 179, 337, 0.999997, 0.085447, 1.711639, p8.10, 72.957716
0, 0, 180, 320, 1.000000, 0.043820, 1.725510, p8.10, 72.957716
0, 0, 180, 321, 0.999997, 0.012474, 1.697907, p8.10, 72.957716
0, 0, 180, 337, 0.999999, 0.104018, 1.738727, p8.10, 72.957716
0, 0, 181, 319, 1.000000, 0.032341, 1.715412, p8.10, 72.957716
0, 0, 181, 320, 0.999996, 0.037277, 1.683752, p8.10, 72.957716
0, 0, 181, 337, 0.999998, 0.094462, 1.767036, p8.10, 72.957716
0, 0, 182, 318, 0.999999, 0.095013, 1.703500, p8.10, 72.957716
0, 0, 182, 319, 0.999998, 0.001347, 1.677022, p8.10, 72.957716
0, 0, 182, 337, 0.999998, 0.078759, 1.801389, p8.10, 72.957716
0, 0, 183, 318, 0.999996, 0.038198, 1.656538, p8.10, 72.957716
0, 0, 183, 337, 0.999997, 0.135203, 1.834546, p8.10, 72.957716
0, 0, 184, 316, 0.999999, 0.122630, 1.675439, p8.10, 72.957716
0, 0, 184, 336, 0.999999, 0.060179, 1.795701, p8.10, 72.957716
0, 0, 185, 314, 1.000000, 0.005329, 1.695634, p8.10, 72.957716
0, 0, 185, 315, 0.999995, 0.018708, 1.657672, p8.10, 72.957716
0, 0, 185, 336, 0.999997, 0.149083, 1.831308, p8.10, 72.957716
0, 0, 186, 312, 0.999997, 0.093862, 1.712332, p8.10, 72.957716
0, 0, 186, 313, 0.999997, 0.054118, 1.686372, p8.10, 72.957716
0, 0, 186, 314, 0.999998, 0.068138, 1.656704, p8.10, 72.957716
0, 0, 186, 336, 0.999998, 0.005426, 1.875345, p8.10, 72.957716
0, 0, 187, 307, 0.999998, 0.028659, 1.774141, p8.10, 72.957716
0, 0, 187, 308, 0.999991, 0.116965, 1.759682, p8.10, 72.957716
0, 0, 187, 309, 1.000000, 0.032219, 1.740777, p8.10, 72.957716
0, 0, 187, 310, 0.999998, 0.109301, 1.719357, p8.10, 72.957716
0, 0, 187, 311, 0.999996, 0.020885, 1.693134, p8.10, 72.957716
0, 0, 187, 335, 0.999995, 0.321892, 1.778542, p8.10, 72.957716
0, 0, 187, 336, 1.000000, 0.404340, 1.886340, p8.10, 72.957716
0, 0, 187, 578, 0.999996, 0.674977, 0.559482, m12.106n, nan
0, 0, 188, 304, 0.999996, 0.055565, 1.727165, p8.10, 72.957716
0, 0, 188, 305, 0.999994, 0.072903, 1.715937, p8.10, 72.957716
0, 0, 188, 306, 0.999996, 0.100905, 1.707647, p8.10, 72.957716
0, 0, 188, 334, 0.999996, 0.084987, 1.758160, p8.10, 72.957716
0, 0, 188, 335, 0.999994, 0.034789, 1.833460, p8.10, 72.957716
0, 0, 189, 301, 1.000000, 0.087379, 1.674329, p8.10, 72.957716
0, 0, 189, 302, 0.999992, 0.062344, 1.668899, p8.10, 72.957716
0, 0, 189, 303, 0.999993, 0.039539, 1.659391, p8.10, 72.957716
0, 0, 189, 333, 1.000000, 0.034484, 1.770228, p8.10, 72.957716
0, 0, 189, 334, 0.999993, 0.139674, 1.842102, p8.10, 72.957716
0, 0, 190, 299, 1.000000, 0.051556, 1.589977, p8.10, 72.957716
0, 0, 190, 300, 0.999995, 0.089428, 1.588244, p8.10, 72.957716
0, 0, 190, 331, 0.999997, 0.120233, 1.745274, p8.10, 72.957716
0, 0, 190, 332, 0.999993, 0.163769, 1.793869, p8.10, 72.957716
0, 0, 190, 333, 0.999997, 0.116588, 1.854288, p8.10, 72.957716
0, 0, 191, 290, 0.999996, 0.555881, 1.683231, p8.10, 72.957716
0, 0, 191, 291, 0.999996, 0.051366, 1.600766, p8.10, 72.957716
0, 0, 191, 292, 0.999994, 0.162813, 1.555085, p8.10, 72.957716
0, 0, 191, 293, 0.999994, 0.138471, 1.555092, p8.10, 72.957716
0, 0, 191, 294, 0.999996, 0.134338, 1.555097, p8.10, 72.957716
0, 0, 191, 295, 0.999994, 0.128927, 1.555099, p8.10, 72.957716
0, 0, 191, 296, 0.999995, 0.125480, 1.555099, p8.10, 72.957716
0, 0, 191, 297, 0.999995, 0.123597, 1.555096, p8.10, 72.957716
0, 0, 191, 298, 0.999993, 0.122997, 1.555089, p8.10, 72.957716
0, 0, 191, 299, 0.999995, 0.070073, 1.555976, p8.10, 72.957716
0, 0, 191, 300, 1.000000, 0.031036, 1.558358, p8.10, 72.957716
0, 0, 191, 326, 0.999997, 0.107265, 1.652894, p8.10, 72.957716
0, 0, 191, 327, 0.999997, 0.092215, 1.677724, p8.10, 72.957716
0, 0, 191, 328, 0.999997, 0.115237, 1.706044, p8.10, 72.957716
0, 0, 191, 329, 0.999997, 0.115372, 1.738695, p8.10, 72.957716
0, 0, 191, 330, 0.999997, 0.118735, 1.776288, p8.10, 72.957716
0, 0, 191, 331, 0.999999, 0.005082, 1.820004, p8.10, 72.957716
0, 0, 192, 301, 0.999996, 0.033133, 1.539060, p8.10, 72.957716
0, 0, 192, 323, 0.999998, 0.007427, 1.654218, p8.10, 72.957716
0, 0, 192, 324, 0.999995, 0.124661, 1.674374, p8.10, 72.957716
0, 0, 192, 325, 0.999997, 0.072242, 1.695071, p8.10, 72.957716
0, 0, 193, 302, 0.999993, 0.060487, 1.497370, p8.10, 72.957716
0, 0, 193, 303, 1.000000, 0.069673, 1.504015, p8.10, 72.957716
0, 0, 193, 322, 1.000000, 0.000584, 1.666922, p8.10, 72.957716
0, 0, 193, 323, 0.999996, 0.047603, 1.691937, p8.10, 72.957716
0, 0, 194, 303, 1.000000, 0.009835, 1.469771, p8.10, 72.957716
0, 0, 194, 304, 0.999995, 0.062085, 1.479181, p8.10, 72.957716
0, 0, 194, 321, 1.000000, 0.000536, 1.685138, p8.10, 72.957716
0, 0, 194, 322, 0.999996, 0.091490, 1.710330, p8.10, 72.957716
0, 0, 195, 305, 0.999996, 0.047556, 1.456805, p8.10, 72.957716
0, 0, 195, 320, 0.999995, 0.032444, 1.680678, p8.10, 72.957716
0, 0, 195, 321, 1.000000, 0.064059, 1.711215, p8.10, 72.957716
0, 0, 196, 306, 0.999996, 0.021499, 1.452951, p8.10, 72.957716
0, 0, 196, 307, 1.000000, 0.086318, 1.469318, p8.10, 72.957716
0, 0, 196, 319, 0.999996, 0.002722, 1.681664, p8.10, 72.957716
0, 0, 196, 320, 1.000000, 0.023622, 1.706737, p8.10, 72.957716
0, 0, 197, 307, 0.999995, 0.009848, 1.448038, p8.10, 72.957716
0, 0, 197, 308, 0.999999, 0.007705, 1.472561, p8.10, 72.957716
0, 0, 197, 319, 1.000000, 0.104799, 1.703002, p8.10, 72.957716
0, 0, 198, 309, 0.999996, 0.100648, 1.480079, p8.10, 72.957716
0, 0, 198, 318, 1.000000, 0.007506, 1.681130, p8.10, 72.957716
0, 0, 199, 310, 0.999998, 0.027019, 1.479670, p8.10, 72.957716
0, 0, 199, 311, 0.999997, 0.115872, 1.503283, p8.10, 72.957716
0, 0, 199, 312, 0.999996, 0.047635, 1.524829, p8.10, 72.957716
0, 0, 199, 313, 0.999996, 0.088290, 1.552166, p8.10, 72.957716
0, 0, 199, 314, 0.999993, 0.069968, 1.576801, p8.10, 72.957716
0, 0, 199, 315, 0.999997, 0.121259, 1.594544, p8.10, 72.957716
0, 0, 199, 316, 0.999997, 0.024416, 1.623038, p8.10, 72.957716
0, 0, 199, 317, 0.999999, 0.139071, 1.648526, p8.10, 72.957716
0, 0, 199, 475, 0.999995, 0.637406, 2.496119, p12.607n, nan
0, 0, 200, 474, 0.999992, 0.076966, 2.574403, p12.607n, nan
0, 0, 206, 691, 1.000000, 0.056605, 1.594593, p5.1, 47.215809
0, 0, 207, 691, 0.999998, 0.097755, 1.594649, p5.1, 47.215809
0, 0, 208, 691, 0.999997, 0.114622, 1.594710, p5.1, 47.215809
0, 0, 209, 691, 0.999995, 0.124257, 1.594774, p5.1, 47.215809
0, 0, 210, 691, 0.999997, 0.127182, 1.594841, p5.1, 47.215809
0, 0, 211, 691, 0.999997, 0.126863, 1.594910, p5.1, 47.215809
0, 0, 212, 691, 0.999997, 0.126137, 1.594983, p5.1, 47.215809
0, 0, 213, 691, 0.999998, 0.073413, 1.594453, p5.1, 47.215809
0, 0, 213, 692, 1.000000, 0.052134, 1.546919, p5.1, 47.215809
0, 0, 214, 691, 0.999998, 0.059136, 1.593167, p5.1, 47.215809
0, 0, 214, 692, 1.000000, 0.065941, 1.548494, p5.1, 47.215809
0, 0, 215, 691, 0.999998, 0.027058, 1.591273, p5.1, 47.215809
0, 0, 215, 692, 1.000000, 0.097402, 1.549624, p5.1, 47.215809
0, 0, 216, 691, 0.999999, 0.094089, 1.589773, p5.1, 47.215809
0, 0, 216, 692, 1.000000, 0.029903, 1.551295, p5.1, 47.215809
0, 0, 217, 691, 1.000000, 0.012785, 1.587933, p5.1, 47.215809
0, 0, 217, 692, 1.000000, 0.111453, 1.552760, p5.1, 47.215809
0, 0, 218, 691, 1.000000, 0.111376, 1.586342, p5.1, 47.215809
0, 0, 218, 692, 0.999998, 0.011717, 1.554596, p5.1, 47.215809
0, 0, 219, 691, 1.000000, 0.039490, 1.585055, p5.1, 47.215809
0, 0, 219, 692, 0.999998, 0.083161, 1.556845, p5.1, 47.215809
0, 0, 220, 691, 1.000000, 0.064985, 1.583071, p5.1, 47.215809
0, 0, 220, 692, 0.999998, 0.057295, 1.558489, p5.1, 47.215809
0, 0, 221, 691, 1.000000, 0.040423, 1.581056, p5.1, 47.215809
0, 0, 221, 692, 0.999998, 0.081395, 1.560182, p5.1, 47.215809
0, 0, 222, 691, 1.000000, 0.058829, 1.578916, p5.1, 47.215809
0, 0, 222, 692, 0.999997, 0.062700, 1.561817, p5.1, 47.215809
0, 0, 223, 691, 0.999999, 0.084345, 1.577446, p5.1, 47.215809
0, 0, 223, 692, 0.999995, 0.036762, 1.564173, p5.1, 47.215809
0, 0, 224, 691, 1.000000, 0.058961, 1.575963, p5.1, 47.215809
0, 0, 224, 692, 0.999997, 0.061798, 1.566553, p5.1, 47.215809
0, 0, 225, 691, 1.000000, 0.036454, 1.573713, p5.1, 47.215809
0, 0, 225, 692, 0.999998, 0.083843, 1.568185, p5.1, 47.215809
0, 0, 226, 691, 0.999999, 0.000097, 1.570458, p5.1, 47.215809
0, 0, 226, 692, 0.999995, 0.119958, 1.568822, p5.1, 47.215809
0, 0, 227, 692, 0.999994, 0.119716, 1.568908, p5.1, 47.215809
0, 0, 228, 692, 0.999996, 0.119468, 1.568992, p5.1, 47.215809
0, 0, 229, 692, 0.999998, 0.119074, 1.569074, p5.1, 47.215809
0, 0, 230, 692, 0.999998, 0.118975, 1.569153, p5.1, 47.215809
0, 0, 231, 690, 1.000000, 0.031552, 1.607405, p5.1, 47.215809
0, 0, 231, 692, 0.999997, 0.087340, 1.570322, p5.1, 47.215809
0, 0, 232, 690, 0.999999, 0.003124, 1.600886, p5.1, 47.215809
0, 0, 232, 692, 0.999997, 0.115440, 1.571501, p5.1, 47.215809
0, 0, 233, 692, 0.999997, 0.118210, 1.571570, p5.1, 47.215809
0, 0, 234, 692, 0.999996, 0.118262, 1.571635, p5.1, 47.215809
0, 0, 235, 692, 0.999997, 0.118101, 1.571695, p5.1, 47.215809
0, 0, 236, 689, 1.000000, 0.025040, 1.630030, p5.1, 47.215809
0, 0, 236, 692, 0.999997, 0.093666, 1.573041, p5.1, 47.215809
0, 0, 237, 689, 1.000000, 0.081189, 1.624055, p5.1, 47.215809
0, 0, 237, 692, 0.999997, 0.037405, 1.578199, p5.1, 47.215809
0, 0, 238, 689, 1.000000, 0.011205, 1.617134, p5.1, 47.215809
0, 0, 238, 692, 0.999996, 0.106902, 1.582547, p5.1, 47.215809
0, 0, 239, 692, 0.999996, 0.117404, 1.583061, p5.1, 47.215809
0, 0, 240, 692, 0.999996, 0.117248, 1.583108, p5.1, 47.215809
0, 0, 241, 688, 1.000000, 0.034149, 1.619318, p5.1, 47.215809
0, 0, 241, 692, 0.999995, 0.083076, 1.585289, p5.1, 47.215809
0, 0, 242, 687, 1.000000, 0.017439, 1.637705, p5.1, 47.215809
0, 0, 242, 692, 0.999995, 0.003189, 1.587557, p5.1, 47.215809
0, 0, 242, 693, 1.000000, 0.097878, 1.503171, p5.1, 47.215809
0, 0, 243, 687, 1.000000, 0.097405, 1.625982, p5.1, 47.215809
0, 0, 243, 693, 0.999996, 0.020166, 1.514593, p5.1, 47.215809
0, 0, 244, 686, 1.000000, 0.033632, 1.632970, p5.1, 47.215809
0, 0, 244, 694, 0.999997, 0.087308, 1.426347, p5.1, 47.215809
0, 0, 245, 685, 1.000000, 0.054553, 1.629241, p5.1, 47.215809
0, 0, 245, 694, 0.999995, 0.071621, 1.437992, p5.1, 47.215809
0, 0, 246, 685, 1.000000, 0.065388, 1.611383, p5.1, 47.215809
0, 0, 246, 694, 0.999996, 0.060451, 1.454909, p5.1, 47.215809
0, 0, 247, 684, 1.000000, 0.080228, 1.647373, p5.1, 47.215809
0, 0, 247, 685, 0.999996, 0.042852, 1.603466, p5.1, 47.215809
0, 0, 248, 684, 1.000000, 0.014977, 1.628725, p5.1, 47.215809
0, 0, 248, 695, 0.999997, 0.115587, 1.430134, p5.1, 47.215809
0, 0, 249, 684, 1.000000, 0.126978, 1.610387, p5.1, 47.215809
0, 0, 250, 684, 0.999998, 0.073576, 1.599674, p5.1, 47.215809
0, 0, 250, 696, 0.999990, 0.061028, 1.414689, p5.1, 47.215809
0, 0, 251, 684, 0.999997, 0.048060, 1.574967, p5.1, 47.215809
0, 0, 251, 696, 0.999997, 0.085800, 1.436137, p5.1, 47.215809
0, 0, 252, 684, 0.999998, 0.126921, 1.559860, p5.1, 47.215809
