# parent type: m9.5
# parent ropelength: 78.661588
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 414, 0.999999, 0.060270, 1.566689, m7.2, 63.867259
0, 0, 126, 406, 0.999997, 0.053239, 1.692330, m7.2, 63.867259
0, 0, 126, 414, 0.999998, 0.089942, 1.580626, m7.2, 63.867259
0, 0, 127, 414, 0.999999, 0.118193, 1.587011, m7.2, 63.867259
0, 0, 128, 405, 0.999999, 0.100996, 1.671345, m7.2, 63.867259
0, 0, 128, 414, 1.000000, 0.046071, 1.601037, m7.2, 63.867259
0, 0, 129, 414, 1.000000, 0.118473, 1.614543, m7.2, 63.867259
0, 0, 130, 404, 0.999998, 0.077276, 1.678129, m7.2, 63.867259
0, 0, 130, 414, 1.000000, 0.072091, 1.626426, m7.2, 63.867259
0, 0, 131, 403, 0.999999, 0.046156, 1.712245, m7.2, 63.867259
0, 0, 131, 414, 0.999998, 0.075567, 1.644045, m7.2, 63.867259
0, 0, 132, 403, 0.999998, 0.034176, 1.682949, m7.2, 63.867259
0, 0, 132, 414, 0.999999, 0.115099, 1.657380, m7.2, 63.867259
0, 0, 133, 402, 1.000000, 0.069768, 1.708521, m7.2, 63.867259
0, 0, 133, 414, 0.999998, 0.052498, 1.673876, m7.2, 63.867259
0, 0, 134, 401, 1.000000, 0.042407, 1.729807, m7.2, 63.867259
0, 0, 134, 414, 0.999998, 0.113497, 1.692358, m7.2, 63.867259
0, 0, 135, 400, 1.000000, 0.009055, 1.741852, m7.2, 63.867259
0, 0, 135, 401, 0.999997, 0.030007, 1.695557, m7.2, 63.867259
0, 0, 135, 414, 0.999996, 0.083927, 1.707840, m7.2, 63.867259
0, 0, 136, 400, 0.999998, 0.054414, 1.707377, m7.2, 63.867259
0, 0, 136, 414, 0.999998, 0.103604, 1.725456, m7.2, 63.867259
0, 0, 137, 399, 0.999999, 0.056898, 1.718665, m7.2, 63.867259
0, 0, 137, 414, 0.999999, 0.063656, 1.746060, m7.2, 63.867259
0, 0, 138, 398, 0.999999, 0.050723, 1.726175, m7.2, 63.867259
0, 0, 138, 414, 0.999999, 0.113610, 1.766746, m7.2, 63.867259
0, 0, 139, 397, 0.999999, 0.053683, 1.725392, m7.2, 63.867259
0, 0, 139, 414, 0.999999, 0.076174, 1.787876, m7.2, 63.867259
0, 0, 140, 396, 0.999998, 0.068601, 1.713133, m7.2, 63.867259
0, 0, 140, 414, 0.999997, 0.114112, 1.812404, m7.2, 63.867259
0, 0, 141, 395, 0.999998, 0.045332, 1.694304, m7.2, 63.867259
0, 0, 141, 413, 0.999996, 0.097518, 1.781307, m7.2, 63.867259
0, 0, 142, 393, 0.999995, 0.069658, 1.695877, m7.2, 63.867259
0, 0, 142, 394, 0.999997, 0.062521, 1.677400, m7.2, 63.867259
0, 0, 142, 413, 0.999997, 0.078322, 1.819372, m7.2, 63.867259
0, 0, 143, 239, 0.999968, 0.527525, 2.877962, m12.149n, nan
0, 0, 143, 389, 0.999997, 0.125481, 1.706592, m7.2, 63.867259
0, 0, 143, 390, 0.999996, 0.013082, 1.693286, m7.2, 63.867259
0, 0, 143, 391, 0.999994, 0.126493, 1.679567, m7.2, 63.867259
0, 0, 143, 392, 0.999998, 0.016525, 1.665341, m7.2, 63.867259
0, 0, 143, 413, 1.000000, 0.306139, 1.849237, m7.2, 63.867259
0, 0, 144, 239, 0.999968, 0.353673, 2.833178, m12.149n, nan
0, 0, 144, 382, 0.999999, 0.047972, 1.759579, m7.2, 63.867259
0, 0, 144, 383, 0.999998, 0.060036, 1.747025, m7.2, 63.867259
0, 0, 144, 384, 0.999997, 0.038556, 1.732607, m7.2, 63.867259
0, 0, 144, 385, 0.999997, 0.080973, 1.719816, m7.2, 63.867259
0, 0, 144, 386, 0.999996, 0.047909, 1.706954, m7.2, 63.867259
0, 0, 144, 387, 0.999999, 0.106526, 1.695667, m7.2, 63.867259
0, 0, 144, 388, 0.999996, 0.021604, 1.680837, m7.2, 63.867259
0, 0, 144, 412, 0.999999, 0.422348, 1.734656, m7.2, 63.867259
0, 0, 145, 377, 0.999999, 0.059604, 1.736242, m7.2, 63.867259
0, 0, 145, 378, 1.000000, 0.033794, 1.726043, m7.2, 63.867259
0, 0, 145, 379, 0.999999, 0.075069, 1.715739, m7.2, 63.867259
0, 0, 145, 411, 0.999999, 0.023140, 1.705987, m7.2, 63.867259
0, 0, 145, 412, 0.999998, 0.226184, 1.786632, m7.2, 63.867259
0, 0, 146, 373, 0.999999, 0.002169, 1.666871, m7.2, 63.867259
0, 0, 146, 374, 1.000000, 0.125865, 1.663889, m7.2, 63.867259
0, 0, 146, 375, 0.999997, 0.087434, 1.662609, m7.2, 63.867259
0, 0, 146, 410, 1.000000, 0.025953, 1.717343, m7.2, 63.867259
0, 0, 146, 411, 0.999997, 0.156360, 1.789733, m7.2, 63.867259
0, 0, 147, 369, 0.999980, 0.079285, 1.581838, m7.2, 63.867259
0, 0, 147, 370, 0.999995, 0.107099, 1.581810, m7.2, 63.867259
0, 0, 147, 371, 0.999999, 0.115140, 1.581843, m7.2, 63.867259
0, 0, 147, 372, 0.999999, 0.120075, 1.582024, m7.2, 63.867259
0, 0, 147, 409, 0.999996, 0.150955, 1.752234, m7.2, 63.867259
0, 0, 147, 410, 0.999999, 0.178079, 1.811197, m7.2, 63.867259
0, 0, 148, 373, 0.999999, 0.117004, 1.497478, m7.2, 63.867259
0, 0, 148, 407, 0.999999, 0.103067, 1.756140, m7.2, 63.867259
0, 0, 148, 408, 0.999998, 0.128650, 1.796764, m7.2, 63.867259
0, 0, 149, 375, 0.999986, 0.034777, 1.431926, m7.2, 63.867259
0, 0, 149, 376, 0.999999, 0.119396, 1.435626, m7.2, 63.867259
0, 0, 149, 377, 0.999997, 0.065825, 1.439230, m7.2, 63.867259
0, 0, 149, 378, 0.999997, 0.091321, 1.445154, m7.2, 63.867259
0, 0, 149, 379, 0.999997, 0.051307, 1.452152, m7.2, 63.867259
0, 0, 149, 380, 0.999992, 0.124345, 1.456826, m7.2, 63.867259
0, 0, 149, 381, 0.999997, 0.124479, 1.457081, m7.2, 63.867259
0, 0, 149, 382, 0.999993, 0.078844, 1.460661, m7.2, 63.867259
0, 0, 149, 383, 0.999997, 0.064385, 1.470988, m7.2, 63.867259
0, 0, 149, 406, 0.999999, 0.039112, 1.794007, m7.2, 63.867259
0, 0, 149, 407, 1.000000, 0.004405, 1.840355, m7.2, 63.867259
0, 0, 150, 383, 0.999997, 0.002461, 1.422921, m7.2, 63.867259
0, 0, 150, 384, 0.999999, 0.088988, 1.432501, m7.2, 63.867259
0, 0, 150, 385, 1.000000, 0.045636, 1.445077, m7.2, 63.867259
0, 0, 150, 386, 0.999999, 0.081651, 1.458699, m7.2, 63.867259
0, 0, 150, 387, 1.000000, 0.021109, 1.475096, m7.2, 63.867259
0, 0, 150, 388, 1.000000, 0.108851, 1.488722, m7.2, 63.867259
0, 0, 151, 390, 1.000000, 0.117823, 1.453580, m7.2, 63.867259
0, 0, 152, 392, 0.999999, 0.114107, 1.416218, m7.2, 63.867259
0, 0, 152, 393, 0.999998, 0.058693, 1.427554, m7.2, 63.867259
0, 0, 152, 394, 0.999999, 0.065200, 1.446324, m7.2, 63.867259
0, 0, 153, 395, 0.999999, 0.083361, 1.415250, m7.2, 63.867259
0, 0, 153, 396, 0.999997, 0.067859, 1.434937, m7.2, 63.867259
0, 0, 154, 397, 0.999999, 0.083017, 1.427652, m7.2, 63.867259
0, 0, 154, 398, 0.999996, 0.099246, 1.449683, m7.2, 63.867259
0, 0, 154, 399, 0.999999, 0.096378, 1.473576, m7.2, 63.867259
0, 0, 154, 400, 1.000000, 0.099981, 1.500912, m7.2, 63.867259
0, 0, 154, 401, 1.000000, 0.095862, 1.531585, m7.2, 63.867259
0, 0, 154, 402, 0.999999, 0.109891, 1.565301, m7.2, 63.867259
0, 0, 154, 403, 0.999999, 0.109427, 1.602379, m7.2, 63.867259
0, 0, 154, 404, 0.999999, 0.122732, 1.643429, m7.2, 63.867259
0, 0, 154, 405, 0.999997, 0.096421, 1.689353, m7.2, 63.867259
0, 0, 154, 485, 0.999999, 0.868084, 1.511181, m5.2, 49.482257
0, 0, 155, 484, 0.999999, 0.101454, 1.641137, m5.2, 49.482257
0, 0, 155, 485, 0.999997, 0.014796, 1.537968, m5.2, 49.482257
0, 0, 156, 484, 0.999999, 0.114228, 1.640965, m5.2, 49.482257
0, 0, 157, 484, 1.000000, 0.121431, 1.641017, m5.2, 49.482257
0, 0, 158, 484, 1.000000, 0.123075, 1.641001, m5.2, 49.482257
0, 0, 159, 484, 0.999997, 0.124809, 1.641008, m5.2, 49.482257
0, 0, 160, 484, 0.999996, 0.123505, 1.641009, m5.2, 49.482257
0, 0, 161, 484, 0.999997, 0.124130, 1.641014, m5.2, 49.482257
0, 0, 162, 484, 0.999998, 0.123247, 1.641016, m5.2, 49.482257
0, 0, 163, 484, 1.000000, 0.123942, 1.641025, m5.2, 49.482257
0, 0, 164, 484, 1.000000, 0.123317, 1.641027, m5.2, 49.482257
0, 0, 165, 484, 1.000000, 0.123673, 1.641042, m5.2, 49.482257
0, 0, 166, 484, 1.000000, 0.123102, 1.641042, m5.2, 49.482257
0, 0, 167, 483, 0.999999, 0.045423, 1.686368, m5.2, 49.482257
0, 0, 167, 487, 0.999999, 0.078740, 1.477722, m5.2, 49.482257
0, 0, 168, 483, 0.999997, 0.123307, 1.682104, m5.2, 49.482257
0, 0, 169, 483, 0.999997, 0.123262, 1.682131, m5.2, 49.482257
0, 0, 170, 483, 0.999997, 0.061856, 1.677472, m5.2, 49.482257
0, 0, 170, 488, 0.999998, 0.062870, 1.483897, m5.2, 49.482257
0, 0, 171, 483, 0.999998, 0.123290, 1.672923, m5.2, 49.482257
0, 0, 172, 483, 0.999998, 0.056780, 1.666604, m5.2, 49.482257
0, 0, 172, 489, 0.999997, 0.070040, 1.490893, m5.2, 49.482257
0, 0, 173, 483, 0.999998, 0.117815, 1.659460, m5.2, 49.482257
0, 0, 173, 490, 0.999997, 0.008031, 1.486819, m5.2, 49.482257
0, 0, 174, 483, 0.999999, 0.110906, 1.656410, m5.2, 49.482257
0, 0, 174, 491, 0.999999, 0.018378, 1.513519, m5.2, 49.482257
0, 0, 175, 483, 1.000000, 0.011056, 1.640168, m5.2, 49.482257
0, 0, 175, 491, 0.999998, 0.119404, 1.527890, m5.2, 49.482257
0, 0, 176, 483, 1.000000, 0.120649, 1.624652, m5.2, 49.482257
0, 0, 176, 491, 0.999994, 0.011527, 1.543637, m5.2, 49.482257
0, 0, 177, 483, 1.000000, 0.010165, 1.608630, m5.2, 49.482257
0, 0, 177, 491, 0.999998, 0.121581, 1.559260, m5.2, 49.482257
0, 0, 178, 483, 0.999999, 0.118755, 1.592291, m5.2, 49.482257
0, 0, 178, 491, 0.999996, 0.014257, 1.574872, m5.2, 49.482257
0, 0, 179, 483, 1.000000, 0.016868, 1.576656, m5.2, 49.482257
0, 0, 179, 491, 0.999998, 0.115107, 1.591230, m5.2, 49.482257
0, 0, 180, 483, 1.000000, 0.112918, 1.560383, m5.2, 49.482257
0, 0, 180, 491, 0.999998, 0.019791, 1.606893, m5.2, 49.482257
0, 0, 181, 483, 1.000000, 0.022568, 1.545066, m5.2, 49.482257
0, 0, 181, 491, 0.999997, 0.108240, 1.623189, m5.2, 49.482257
0, 0, 182, 482, 1.000000, 0.098799, 1.656871, m5.2, 49.482257
0, 0, 182, 491, 1.000000, 0.032230, 1.637942, m5.2, 49.482257
0, 0, 183, 482, 1.000000, 0.059973, 1.645331, m5.2, 49.482257
0, 0, 183, 490, 0.999991, 0.069283, 1.630345, m5.2, 49.482257
0, 0, 184, 482, 0.999998, 0.097460, 1.633677, m5.2, 49.482257
0, 0, 184, 490, 1.000000, 0.031887, 1.648111, m5.2, 49.482257
0, 0, 185, 482, 0.999998, 0.080703, 1.625560, m5.2, 49.482257
0, 0, 185, 489, 0.999991, 0.046146, 1.651918, m5.2, 49.482257
0, 0, 186, 482, 1.000000, 0.125518, 1.620813, m5.2, 49.482257
0, 0, 187, 482, 1.000000, 0.058187, 1.614834, m5.2, 49.482257
0, 0, 187, 488, 0.999997, 0.067390, 1.663850, m5.2, 49.482257
0, 0, 188, 482, 1.000000, 0.043394, 1.607568, m5.2, 49.482257
0, 0, 188, 483, 0.999998, 0.081171, 1.493134, m5.2, 49.482257
0, 0, 189, 483, 1.000000, 0.066386, 1.490283, m5.2, 49.482257
0, 0, 189, 487, 0.999999, 0.057548, 1.660832, m5.2, 49.482257
0, 0, 190, 481, 0.999999, 0.085944, 1.642118, m5.2, 49.482257
0, 0, 190, 486, 1.000000, 0.024125, 1.650243, m5.2, 49.482257
0, 0, 190, 487, 0.999999, 0.013829, 1.673472, m5.2, 49.482257
0, 0, 191, 480, 0.999998, 0.046211, 1.664651, m5.2, 49.482257
0, 0, 191, 486, 0.999999, 0.075206, 1.661003, m5.2, 49.482257
0, 0, 192, 480, 0.999997, 0.024097, 1.651356, m5.2, 49.482257
0, 0, 192, 484, 1.000000, 0.098772, 1.487772, m5.2, 49.482257
0, 0, 193, 479, 0.999999, 0.043974, 1.668391, m5.2, 49.482257
0, 0, 193, 484, 1.000000, 0.031829, 1.492064, m5.2, 49.482257
0, 0, 193, 485, 1.000000, 0.048999, 1.587393, m5.2, 49.482257
0, 0, 194, 479, 1.000000, 0.026421, 1.651873, m5.2, 49.482257
0, 0, 194, 485, 1.000000, 0.101343, 1.594526, m5.2, 49.482257
0, 0, 195, 478, 0.999995, 0.017766, 1.653404, m5.2, 49.482257
0, 0, 195, 485, 1.000000, 0.109264, 1.598779, m5.2, 49.482257
0, 0, 196, 478, 0.999995, 0.064447, 1.634577, m5.2, 49.482257
0, 0, 196, 485, 1.000000, 0.066644, 1.607955, m5.2, 49.482257
0, 0, 197, 477, 0.999993, 0.009591, 1.635296, m5.2, 49.482257
0, 0, 197, 485, 0.999999, 0.119375, 1.615891, m5.2, 49.482257
0, 0, 198, 477, 0.999996, 0.123356, 1.619417, m5.2, 49.482257
0, 0, 198, 485, 0.999999, 0.009492, 1.632167, m5.2, 49.482257
0, 0, 199, 477, 0.999996, 0.012239, 1.603658, m5.2, 49.482257
0, 0, 199, 485, 1.000000, 0.119752, 1.648688, m5.2, 49.482257
0, 0, 200, 477, 0.999996, 0.126444, 1.588268, m5.2, 49.482257
0, 0, 200, 485, 0.999999, 0.006651, 1.665479, m5.2, 49.482257
0, 0, 201, 477, 0.999992, 0.020344, 1.573991, m5.2, 49.482257
0, 0, 201, 484, 0.999999, 0.112126, 1.575047, m5.2, 49.482257
0, 0, 202, 477, 0.999985, 0.106874, 1.557322, m5.2, 49.482257
0, 0, 202, 484, 1.000000, 0.027293, 1.590279, m5.2, 49.482257
0, 0, 203, 477, 0.999991, 0.025111, 1.541398, m5.2, 49.482257
0, 0, 203, 484, 0.999999, 0.106826, 1.606074, m5.2, 49.482257
0, 0, 204, 477, 0.999997, 0.110031, 1.525998, m5.2, 49.482257
0, 0, 204, 484, 1.000000, 0.022550, 1.621988, m5.2, 49.482257
0, 0, 205, 477, 0.999999, 0.020779, 1.510762, m5.2, 49.482257
0, 0, 205, 484, 1.000000, 0.107819, 1.637446, m5.2, 49.482257
0, 0, 206, 478, 0.999997, 0.054966, 1.505074, m5.2, 49.482257
0, 0, 206, 484, 0.999999, 0.074643, 1.645132, m5.2, 49.482257
0, 0, 207, 484, 0.999998, 0.125205, 1.650890, m5.2, 49.482257
0, 0, 208, 479, 0.999998, 0.068037, 1.494940, m5.2, 49.482257
0, 0, 208, 484, 0.999999, 0.060252, 1.656331, m5.2, 49.482257
0, 0, 209, 479, 1.000001, 0.000003, 1.480127, m5.2, 49.482257
0, 0, 209, 484, 0.999998, 0.124662, 1.662058, m5.2, 49.482257
0, 0, 210, 484, 0.999999, 0.125583, 1.662066, m5.2, 49.482257
0, 0, 211, 480, 0.999997, 0.078613, 1.482395, m5.2, 49.482257
0, 0, 211, 484, 0.999998, 0.046322, 1.666944, m5.2, 49.482257
0, 0, 212, 484, 0.999999, 0.125290, 1.671822, m5.2, 49.482257
0, 0, 213, 484, 0.999999, 0.123490, 1.671840, m5.2, 49.482257
0, 0, 214, 481, 0.999999, 0.046015, 1.493449, m5.2, 49.482257
0, 0, 214, 484, 0.999997, 0.079378, 1.673803, m5.2, 49.482257
0, 0, 215, 483, 0.999998, 0.124000, 1.626877, m5.2, 49.482257
0, 0, 216, 483, 0.999999, 0.125606, 1.626886, m5.2, 49.482257
0, 0, 217, 483, 0.999998, 0.124330, 1.626898, m5.2, 49.482257
0, 0, 218, 483, 0.999997, 0.125848, 1.626904, m5.2, 49.482257
0, 0, 219, 483, 0.999997, 0.124517, 1.626912, m5.2, 49.482257
0, 0, 220, 483, 0.999998, 0.125881, 1.626914, m5.2, 49.482257
0, 0, 221, 483, 0.999997, 0.124503, 1.626916, m5.2, 49.482257
0, 0, 222, 482, 1.000000, 0.011965, 1.516432, m5.2, 49.482257
0, 0, 222, 483, 0.999997, 0.113753, 1.627166, m5.2, 49.482257
0, 0, 223, 482, 0.999999, 0.054682, 1.513569, m5.2, 49.482257
0, 0, 223, 483, 0.999999, 0.069777, 1.628221, m5.2, 49.482257
0, 0, 224, 482, 1.000000, 0.070319, 1.511844, m5.2, 49.482257
0, 0, 224, 483, 1.000000, 0.056258, 1.629979, m5.2, 49.482257
0, 0, 225, 483, 1.000000, 0.127503, 1.630923, m5.2, 49.482257
0, 0, 226, 483, 1.000000, 0.131753, 1.630913, m5.2, 49.482257
0, 0, 227, 483, 0.999999, 0.133645, 1.630923, m5.2, 49.482257
0, 0, 228, 356, 0.999999, 0.016754, 0.073332, m9.10, 79.800996
0, 0, 228, 482, 1.000000, 0.434912, 1.512176, m5.2, 49.482257
0, 0, 228, 483, 0.999997, 0.139399, 1.639638, m5.2, 49.482257
0, 0, 229, 357, 0.999987, 0.262567, 0.183441, m9.10, 79.800996
0, 0, 230, 358, 0.999998, 0.098285, 0.313760, m9.10, 79.800996
0, 0, 231, 358, 0.999972, 0.300313, 0.397389, m9.10, 79.800996
0, 0, 232, 358, 0.999972, 0.440205, 0.464369, m9.10, 79.800996
0, 0, 247, 629, 1.000000, 0.039122, 1.748610, m7.4, 64.284768
0, 0, 248, 629, 0.999996, 0.119369, 1.715084, m7.4, 64.284768
0, 0, 249, 629, 0.999997, 0.072424, 1.687559, m7.4, 64.284768
0, 0, 250, 629, 0.999996, 0.076151, 1.656837, m7.4, 64.284768
0, 0, 251, 628, 0.999998, 0.062474, 1.625113, m7.4, 64.284768
0, 0, 251, 629, 0.999999, 0.050551, 1.633818, m7.4, 64.284768
0, 0, 252, 628, 0.999997, 0.091154, 1.603256, m7.4, 64.284768
0, 0, 253, 628, 0.999994, 0.118279, 1.587042, m7.4, 64.284768
0, 0, 254, 628, 0.999997, 0.064764, 1.568412, m7.4, 64.284768
0, 0, 255, 628, 0.999997, 0.103053, 1.549109, m7.4, 64.284768
0, 0, 256, 627, 0.999997, 0.082401, 1.597374, m7.4, 64.284768
0, 0, 256, 628, 0.999991, 0.032849, 1.540914, m7.4, 64.284768
0, 0, 257, 626, 0.999997, 0.063162, 1.644492, m7.4, 64.284768
0, 0, 257, 628, 0.999999, 0.011641, 1.528796, m7.4, 64.284768
0, 0, 258, 626, 0.999997, 0.087339, 1.625039, m7.4, 64.284768
0, 0, 259, 625, 0.999994, 0.059945, 1.665517, m7.4, 64.284768
0, 0, 259, 629, 0.999999, 0.055047, 1.532710, m7.4, 64.284768
0, 0, 260, 624, 1.000000, 0.010375, 1.700822, m7.4, 64.284768
0, 0, 260, 625, 1.000000, 0.038595, 1.643175, m7.4, 64.284768
0, 0, 261, 624, 0.999995, 0.079567, 1.676890, m7.4, 64.284768
0, 0, 262, 623, 0.999997, 0.094609, 1.713949, m7.4, 64.284768
0, 0, 263, 622, 0.999998, 0.031985, 1.737871, m7.4, 64.284768
0, 0, 264, 622, 0.999995, 0.022125, 1.705246, m7.4, 64.284768
0, 0, 265, 621, 0.999997, 0.090754, 1.727525, m7.4, 64.284768
0, 0, 266, 620, 0.999999, 0.022423, 1.746261, m7.4, 64.284768
0, 0, 267, 619, 0.999997, 0.089605, 1.760155, m7.4, 64.284768
0, 0, 269, 617, 0.999999, 0.051673, 1.768731, m7.4, 64.284768
0, 0, 269, 618, 0.999999, 0.035976, 1.727647, m7.4, 64.284768
0, 0, 270, 616, 0.999999, 0.005025, 1.769617, m7.4, 64.284768
0, 0, 270, 617, 0.999999, 0.002771, 1.731122, m7.4, 64.284768
0, 0, 271, 615, 0.999998, 0.034308, 1.766414, m7.4, 64.284768
0, 0, 271, 616, 0.999998, 0.040537, 1.728040, m7.4, 64.284768
0, 0, 272, 614, 0.999997, 0.038824, 1.763867, m7.4, 64.284768
0, 0, 273, 613, 0.999997, 0.047326, 1.750205, m7.4, 64.284768
0, 0, 274, 612, 0.999996, 0.053142, 1.731812, m7.4, 64.284768
0, 0, 275, 610, 0.999999, 0.080719, 1.748110, m7.4, 64.284768
0, 0, 276, 608, 0.999996, 0.039003, 1.754220, m7.4, 64.284768
0, 0, 276, 609, 0.999996, 0.009128, 1.724234, m7.4, 64.284768
0, 0, 277, 606, 0.999999, 0.022655, 1.746844, m7.4, 64.284768
0, 0, 277, 607, 0.999998, 0.047998, 1.721852, m7.4, 64.284768
0, 0, 278, 604, 0.999999, 0.081793, 1.737118, m7.4, 64.284768
0, 0, 278, 605, 0.999999, 0.013300, 1.717062, m7.4, 64.284768
0, 0, 278, 629, 1.000000, 0.001196, 1.698843, m7.4, 64.284768
0, 0, 279, 601, 1.000000, 0.061887, 1.744524, m7.4, 64.284768
0, 0, 279, 602, 1.000000, 0.016511, 1.725229, m7.4, 64.284768
0, 0, 279, 629, 0.999997, 0.136325, 1.739138, m7.4, 64.284768
0, 0, 280, 598, 1.000000, 0.035367, 1.730682, m7.4, 64.284768
0, 0, 280, 599, 0.999999, 0.071195, 1.715603, m7.4, 64.284768
0, 0, 280, 629, 0.999997, 0.150488, 1.786025, m7.4, 64.284768
0, 0, 281, 594, 1.000000, 0.020619, 1.723091, m7.4, 64.284768
0, 0, 281, 595, 0.999999, 0.063456, 1.707838, m7.4, 64.284768
0, 0, 281, 596, 0.999999, 0.050503, 1.694876, m7.4, 64.284768
0, 0, 281, 629, 0.999999, 0.190056, 1.842062, m7.4, 64.284768
0, 0, 282, 590, 1.000000, 0.017537, 1.689557, m7.4, 64.284768
0, 0, 282, 591, 0.999999, 0.100652, 1.677693, m7.4, 64.284768
0, 0, 282, 592, 1.000000, 0.080094, 1.671795, m7.4, 64.284768
0, 0, 282, 628, 0.999996, 0.258321, 1.890249, m7.4, 64.284768
0, 0, 283, 584, 0.999998, 0.093366, 1.668180, m7.4, 64.284768
0, 0, 283, 585, 0.999999, 0.023063, 1.657018, m7.4, 64.284768
0, 0, 283, 586, 0.999999, 0.092897, 1.645866, m7.4, 64.284768
0, 0, 283, 587, 0.999999, 0.027591, 1.634985, m7.4, 64.284768
0, 0, 283, 588, 0.999998, 0.104271, 1.625047, m7.4, 64.284768
0, 0, 283, 589, 0.999999, 0.022212, 1.614763, m7.4, 64.284768
0, 0, 283, 627, 0.999997, 0.184343, 1.907097, m7.4, 64.284768
0, 0, 283, 628, 0.999998, 0.200510, 1.978634, m7.4, 64.284768
0, 0, 284, 576, 0.999999, 0.035068, 1.665622, m7.4, 64.284768
0, 0, 284, 577, 0.999999, 0.056339, 1.651220, m7.4, 64.284768
0, 0, 284, 578, 0.999999, 0.125373, 1.644809, m7.4, 64.284768
0, 0, 284, 579, 0.999998, 0.073459, 1.640592, m7.4, 64.284768
0, 0, 284, 580, 0.999999, 0.061599, 1.630891, m7.4, 64.284768
0, 0, 284, 581, 0.999999, 0.059975, 1.620179, m7.4, 64.284768
0, 0, 284, 582, 0.999999, 0.084924, 1.611390, m7.4, 64.284768
0, 0, 284, 583, 1.000000, 0.048469, 1.601935, m7.4, 64.284768
0, 0, 284, 623, 0.999997, 0.099676, 1.777046, m7.4, 64.284768
0, 0, 284, 624, 0.999998, 0.115553, 1.823061, m7.4, 64.284768
0, 0, 284, 625, 0.999998, 0.122670, 1.871539, m7.4, 64.284768
0, 0, 284, 626, 0.999998, 0.090698, 1.930680, m7.4, 64.284768
0, 0, 285, 565, 1.000000, 0.063137, 1.682482, m7.4, 64.284768
0, 0, 285, 566, 0.999999, 0.037871, 1.671692, m7.4, 64.284768
0, 0, 285, 567, 0.999999, 0.123962, 1.661262, m7.4, 64.284768
0, 0, 285, 568, 1.000000, 0.108951, 1.659398, m7.4, 64.284768
0, 0, 285, 569, 1.000000, 0.031629, 1.647532, m7.4, 64.284768
0, 0, 285, 570, 0.999999, 0.125898, 1.637402, m7.4, 64.284768
0, 0, 285, 571, 1.000000, 0.117503, 1.636711, m7.4, 64.284768
0, 0, 285, 572, 1.000000, 0.043893, 1.628076, m7.4, 64.284768
0, 0, 285, 573, 0.999999, 0.087223, 1.616588, m7.4, 64.284768
0, 0, 285, 574, 0.999999, 0.124974, 1.612918, m7.4, 64.284768
0, 0, 285, 575, 1.000000, 0.071500, 1.608557, m7.4, 64.284768
0, 0, 285, 613, 0.999998, 0.087460, 1.619358, m7.4, 64.284768
0, 0, 285, 614, 0.999996, 0.096463, 1.634290, m7.4, 64.284768
0, 0, 285, 615, 0.999998, 0.105967, 1.648029, m7.4, 64.284768
0, 0, 285, 616, 0.999998, 0.094996, 1.665190, m7.4, 64.284768
0, 0, 285, 617, 0.999997, 0.092527, 1.683235, m7.4, 64.284768
0, 0, 285, 618, 0.999998, 0.107397, 1.704662, m7.4, 64.284768
0, 0, 285, 619, 0.999998, 0.071519, 1.728690, m7.4, 64.284768
0, 0, 285, 620, 1.000000, 0.131219, 1.755904, m7.4, 64.284768
0, 0, 285, 621, 0.999999, 0.078308, 1.783902, m7.4, 64.284768
0, 0, 285, 622, 0.999998, 0.114378, 1.816322, m7.4, 64.284768
0, 0, 286, 554, 0.999999, 0.069963, 1.708266, m7.4, 64.284768
0, 0, 286, 555, 1.000000, 0.108890, 1.692931, m7.4, 64.284768
0, 0, 286, 556, 0.999998, 0.069113, 1.678748, m7.4, 64.284768
0, 0, 286, 557, 0.999997, 0.128918, 1.666596, m7.4, 64.284768
0, 0, 286, 558, 1.000000, 0.079616, 1.657265, m7.4, 64.284768
0, 0, 286, 559, 1.000000, 0.086797, 1.643361, m7.4, 64.284768
0, 0, 286, 560, 0.999997, 0.119798, 1.635106, m7.4, 64.284768
0, 0, 286, 561, 1.000000, 0.061543, 1.624863, m7.4, 64.284768
0, 0, 286, 562, 0.999999, 0.126491, 1.614853, m7.4, 64.284768
0, 0, 286, 563, 0.999999, 0.087848, 1.609708, m7.4, 64.284768
0, 0, 286, 564, 0.999999, 0.090429, 1.599610, m7.4, 64.284768
0, 0, 286, 565, 1.000000, 0.061995, 1.594975, m7.4, 64.284768
0, 0, 286, 601, 1.000000, 0.027531, 1.591540, m7.4, 64.284768
0, 0, 286, 602, 0.999999, 0.109949, 1.600008, m7.4, 64.284768
0, 0, 286, 603, 0.999999, 0.125728, 1.601705, m7.4, 64.284768
0, 0, 286, 604, 0.999999, 0.049145, 1.611615, m7.4, 64.284768
0, 0, 286, 605, 1.000000, 0.115160, 1.623241, m7.4, 64.284768
0, 0, 286, 606, 0.999999, 0.106093, 1.627702, m7.4, 64.284768
0, 0, 286, 607, 1.000000, 0.082438, 1.637596, m7.4, 64.284768
0, 0, 286, 608, 0.999998, 0.090804, 1.648954, m7.4, 64.284768
0, 0, 286, 609, 1.000000, 0.119308, 1.656475, m7.4, 64.284768
