# parent type: m10.3
# parent ropelength: 85.445776
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 132, 348, 0.999997, 0.057874, 1.570202, m8.1, 70.985266
0, 0, 132, 382, 0.999999, 0.328578, 1.919732, m8.1, 70.985266
0, 0, 132, 464, 0.999993, 0.110358, 3.019157, m10.1, 85.115165
0, 0, 132, 465, 1.000000, 0.023356, 2.965753, m10.1, 85.115165
0, 0, 133, 349, 1.000000, 0.103665, 1.508316, m8.1, 70.985266
0, 0, 133, 350, 1.000000, 0.032376, 1.511422, m8.1, 70.985266
0, 0, 133, 351, 0.999999, 0.080677, 1.513516, m8.1, 70.985266
0, 0, 133, 380, 0.999996, 0.112546, 1.840299, m8.1, 70.985266
0, 0, 133, 381, 0.999998, 0.218824, 1.912362, m8.1, 70.985266
0, 0, 133, 462, 0.999996, 0.115788, 2.969753, m10.1, 85.115165
0, 0, 133, 463, 0.999997, 0.079518, 2.983930, m10.1, 85.115165
0, 0, 134, 351, 0.999999, 0.041408, 1.471490, m8.1, 70.985266
0, 0, 134, 352, 0.999997, 0.098558, 1.473635, m8.1, 70.985266
0, 0, 134, 353, 0.999997, 0.024392, 1.480518, m8.1, 70.985266
0, 0, 134, 354, 1.000000, 0.038018, 1.485492, m8.1, 70.985266
0, 0, 134, 378, 0.999998, 0.124723, 1.781948, m8.1, 70.985266
0, 0, 134, 379, 1.000000, 0.156086, 1.831689, m8.1, 70.985266
0, 0, 134, 380, 0.999999, 0.054554, 1.891720, m8.1, 70.985266
0, 0, 134, 461, 0.999997, 0.126250, 2.876071, m10.1, 85.115165
0, 0, 135, 354, 1.000000, 0.078237, 1.465752, m8.1, 70.985266
0, 0, 135, 355, 1.000000, 0.080647, 1.470531, m8.1, 70.985266
0, 0, 135, 356, 0.999998, 0.081032, 1.478362, m8.1, 70.985266
0, 0, 135, 357, 0.999999, 0.124013, 1.482082, m8.1, 70.985266
0, 0, 135, 358, 1.000000, 0.108468, 1.484109, m8.1, 70.985266
0, 0, 135, 359, 1.000000, 0.038051, 1.492003, m8.1, 70.985266
0, 0, 135, 375, 0.999999, 0.063933, 1.719053, m8.1, 70.985266
0, 0, 135, 376, 0.999999, 0.111273, 1.751610, m8.1, 70.985266
0, 0, 135, 377, 0.999999, 0.122826, 1.786292, m8.1, 70.985266
0, 0, 135, 458, 1.000000, 0.309632, 2.621678, m10.1, 85.115165
0, 0, 135, 459, 0.999997, 0.167798, 2.698392, m10.1, 85.115165
0, 0, 135, 460, 1.000000, 0.142832, 2.778728, m10.1, 85.115165
0, 0, 136, 359, 1.000000, 0.034360, 1.479876, m8.1, 70.985266
0, 0, 136, 360, 1.000000, 0.124341, 1.485561, m8.1, 70.985266
0, 0, 136, 361, 0.999997, 0.069620, 1.493027, m8.1, 70.985266
0, 0, 136, 362, 0.999999, 0.126376, 1.500638, m8.1, 70.985266
0, 0, 136, 363, 0.999998, 0.069946, 1.509254, m8.1, 70.985266
0, 0, 136, 364, 0.999996, 0.128222, 1.518332, m8.1, 70.985266
0, 0, 136, 365, 1.000000, 0.078932, 1.527173, m8.1, 70.985266
0, 0, 136, 366, 0.999999, 0.094709, 1.541463, m8.1, 70.985266
0, 0, 136, 367, 0.999997, 0.112859, 1.552444, m8.1, 70.985266
0, 0, 136, 368, 0.999995, 0.099044, 1.565624, m8.1, 70.985266
0, 0, 136, 369, 0.999998, 0.102007, 1.580438, m8.1, 70.985266
0, 0, 136, 370, 0.999998, 0.091659, 1.598184, m8.1, 70.985266
0, 0, 136, 371, 0.999999, 0.101464, 1.616659, m8.1, 70.985266
0, 0, 136, 372, 1.000000, 0.084222, 1.638818, m8.1, 70.985266
0, 0, 136, 373, 1.000000, 0.109212, 1.661733, m8.1, 70.985266
0, 0, 136, 374, 0.999999, 0.096520, 1.686894, m8.1, 70.985266
0, 0, 136, 375, 0.999997, 0.034040, 1.716155, m8.1, 70.985266
0, 0, 136, 457, 1.000000, 1.441671, 2.535420, m10.1, 85.115165
0, 0, 137, 457, 0.999998, 0.052451, 2.568968, m10.1, 85.115165
0, 0, 138, 457, 0.999995, 0.066864, 2.606062, m10.1, 85.115165
0, 0, 139, 456, 0.999998, 0.054871, 2.620838, m10.1, 85.115165
0, 0, 140, 456, 0.999999, 0.051195, 2.652770, m10.1, 85.115165
0, 0, 141, 455, 0.999995, 0.017257, 2.689105, m10.1, 85.115165
0, 0, 144, 653, 0.999996, 0.091291, 1.581940, a8.3, 71.175724
0, 0, 145, 653, 0.999996, 0.086649, 1.570876, a8.3, 71.175724
0, 0, 146, 653, 1.000000, 0.112473, 1.570901, a8.3, 71.175724
0, 0, 147, 652, 1.000000, 0.015185, 1.657793, a8.3, 71.175724
0, 0, 147, 653, 0.999997, 0.081675, 1.570811, a8.3, 71.175724
0, 0, 147, 654, 1.000000, 0.027447, 1.488030, a8.3, 71.175724
0, 0, 148, 652, 1.000000, 0.073437, 1.654924, a8.3, 71.175724
0, 0, 148, 654, 0.999998, 0.052119, 1.491494, a8.3, 71.175724
0, 0, 149, 652, 1.000000, 0.055589, 1.651451, a8.3, 71.175724
0, 0, 149, 654, 1.000000, 0.068893, 1.495096, a8.3, 71.175724
0, 0, 150, 654, 1.000000, 0.123747, 1.496698, a8.3, 71.175724
0, 0, 151, 654, 0.999999, 0.124263, 1.496727, a8.3, 71.175724
0, 0, 152, 654, 0.999999, 0.124150, 1.496758, a8.3, 71.175724
0, 0, 153, 654, 1.000000, 0.124188, 1.496787, a8.3, 71.175724
0, 0, 154, 654, 0.999999, 0.123945, 1.496818, a8.3, 71.175724
0, 0, 155, 651, 0.999999, 0.109406, 1.675139, a8.3, 71.175724
0, 0, 155, 655, 1.000000, 0.014719, 1.451400, a8.3, 71.175724
0, 0, 156, 655, 0.999997, 0.123088, 1.457202, a8.3, 71.175724
0, 0, 157, 655, 0.999998, 0.123117, 1.457232, a8.3, 71.175724
0, 0, 158, 650, 0.999997, 0.011537, 1.704858, a8.3, 71.175724
0, 0, 158, 655, 0.999999, 0.111859, 1.458430, a8.3, 71.175724
0, 0, 159, 650, 0.999998, 0.080076, 1.693144, a8.3, 71.175724
0, 0, 159, 655, 0.999999, 0.045572, 1.465339, a8.3, 71.175724
0, 0, 160, 649, 0.999999, 0.003765, 1.743766, a8.3, 71.175724
0, 0, 160, 655, 1.000000, 0.116604, 1.471522, a8.3, 71.175724
0, 0, 160, 656, 1.000001, 0.001946, 1.444175, a8.3, 71.175724
0, 0, 161, 649, 0.999999, 0.060697, 1.727525, a8.3, 71.175724
0, 0, 161, 656, 1.000000, 0.061323, 1.452280, a8.3, 71.175724
0, 0, 162, 656, 0.999999, 0.119689, 1.458232, a8.3, 71.175724
0, 0, 163, 648, 0.999997, 0.084729, 1.746377, a8.3, 71.175724
0, 0, 163, 656, 1.000000, 0.003934, 1.467857, a8.3, 71.175724
0, 0, 163, 657, 1.000000, 0.038417, 1.451572, a8.3, 71.175724
0, 0, 164, 657, 0.999995, 0.124812, 1.462754, a8.3, 71.175724
0, 0, 165, 647, 0.999998, 0.047626, 1.747316, a8.3, 71.175724
0, 0, 165, 657, 0.999999, 0.079887, 1.469653, a8.3, 71.175724
0, 0, 166, 646, 1.000000, 0.045753, 1.771854, a8.3, 71.175724
0, 0, 166, 657, 1.000000, 0.017526, 1.482520, a8.3, 71.175724
0, 0, 166, 658, 1.000000, 0.069244, 1.457777, a8.3, 71.175724
0, 0, 167, 646, 0.999999, 0.016435, 1.739349, a8.3, 71.175724
0, 0, 167, 658, 1.000000, 0.114291, 1.469131, a8.3, 71.175724
0, 0, 168, 645, 0.999998, 0.056701, 1.751219, a8.3, 71.175724
0, 0, 168, 658, 0.999999, 0.078933, 1.481921, a8.3, 71.175724
0, 0, 169, 644, 0.999997, 0.037079, 1.764770, a8.3, 71.175724
0, 0, 169, 658, 0.999997, 0.095621, 1.498105, a8.3, 71.175724
0, 0, 170, 643, 0.999999, 0.048358, 1.772525, a8.3, 71.175724
0, 0, 170, 658, 0.999998, 0.091289, 1.513898, a8.3, 71.175724
0, 0, 171, 642, 0.999999, 0.023488, 1.773584, a8.3, 71.175724
0, 0, 171, 643, 1.000000, 0.007826, 1.733168, a8.3, 71.175724
0, 0, 171, 658, 0.999998, 0.109135, 1.530735, a8.3, 71.175724
0, 0, 172, 641, 0.999997, 0.053022, 1.769583, a8.3, 71.175724
0, 0, 172, 642, 0.999998, 0.012102, 1.732679, a8.3, 71.175724
0, 0, 172, 658, 0.999999, 0.088024, 1.550637, a8.3, 71.175724
0, 0, 173, 640, 0.999998, 0.037932, 1.759233, a8.3, 71.175724
0, 0, 173, 659, 0.999997, 0.116283, 1.509495, a8.3, 71.175724
0, 0, 174, 639, 0.999999, 0.066804, 1.741287, a8.3, 71.175724
0, 0, 174, 659, 0.999999, 0.098489, 1.535003, a8.3, 71.175724
0, 0, 175, 637, 0.999998, 0.024708, 1.758873, a8.3, 71.175724
0, 0, 175, 638, 1.000000, 0.028709, 1.722975, a8.3, 71.175724
0, 0, 175, 659, 1.000000, 0.110799, 1.563163, a8.3, 71.175724
0, 0, 176, 636, 1.000000, 0.079105, 1.737121, a8.3, 71.175724
0, 0, 176, 658, 0.999999, 0.089062, 1.652553, a8.3, 71.175724
0, 0, 176, 659, 0.999999, 0.006095, 1.596159, a8.3, 71.175724
0, 0, 177, 634, 0.999999, 0.068811, 1.743737, a8.3, 71.175724
0, 0, 177, 658, 0.999999, 0.114023, 1.686902, a8.3, 71.175724
0, 0, 178, 632, 1.000000, 0.081958, 1.738142, a8.3, 71.175724
0, 0, 178, 633, 0.999998, 0.003975, 1.713882, a8.3, 71.175724
0, 0, 178, 657, 1.000000, 0.011535, 1.727163, a8.3, 71.175724
0, 0, 178, 658, 0.999999, 0.103211, 1.725786, a8.3, 71.175724
0, 0, 179, 630, 0.999997, 0.083630, 1.725659, a8.3, 71.175724
0, 0, 179, 657, 0.999999, 0.122317, 1.770126, a8.3, 71.175724
0, 0, 180, 627, 1.000000, 0.028708, 1.730561, a8.3, 71.175724
0, 0, 180, 628, 0.999999, 0.070304, 1.711568, a8.3, 71.175724
0, 0, 180, 656, 0.999999, 0.124836, 1.794714, a8.3, 71.175724
0, 0, 181, 625, 0.999998, 0.107560, 1.708209, a8.3, 71.175724
0, 0, 181, 655, 1.000000, 0.037571, 1.813901, a8.3, 71.175724
0, 0, 181, 656, 0.999999, 0.102589, 1.845468, a8.3, 71.175724
0, 0, 182, 620, 1.000000, 0.012678, 1.735934, a8.3, 71.175724
0, 0, 182, 621, 0.999999, 0.052289, 1.717893, a8.3, 71.175724
0, 0, 182, 622, 0.999998, 0.073598, 1.705475, a8.3, 71.175724
0, 0, 182, 623, 0.999999, 0.003608, 1.688182, a8.3, 71.175724
0, 0, 182, 654, 0.999996, 0.157705, 1.858059, a8.3, 71.175724
0, 0, 182, 655, 1.000002, 0.000290, 1.870348, a8.3, 71.175724
0, 0, 183, 616, 1.000000, 0.018059, 1.713141, a8.3, 71.175724
0, 0, 183, 617, 0.999996, 0.071371, 1.698363, a8.3, 71.175724
0, 0, 183, 618, 0.999996, 0.052726, 1.686374, a8.3, 71.175724
0, 0, 183, 619, 0.999996, 0.056056, 1.673191, a8.3, 71.175724
0, 0, 183, 654, 0.999999, 0.185631, 1.928676, a8.3, 71.175724
0, 0, 184, 612, 1.000000, 0.072533, 1.690022, a8.3, 71.175724
0, 0, 184, 614, 1.000000, 0.105453, 1.666323, a8.3, 71.175724
0, 0, 184, 615, 1.000000, 0.013580, 1.655018, a8.3, 71.175724
0, 0, 184, 652, 0.999999, 0.188653, 1.815234, a8.3, 71.175724
0, 0, 184, 653, 1.000000, 0.132825, 1.907734, a8.3, 71.175724
0, 0, 185, 605, 1.000000, 0.037517, 1.675624, a8.3, 71.175724
0, 0, 185, 606, 1.000000, 0.071338, 1.664732, a8.3, 71.175724
0, 0, 185, 607, 1.000000, 0.045508, 1.653239, a8.3, 71.175724
0, 0, 185, 608, 1.000000, 0.081200, 1.642478, a8.3, 71.175724
0, 0, 185, 609, 1.000000, 0.039379, 1.631105, a8.3, 71.175724
0, 0, 185, 610, 1.000000, 0.101435, 1.621514, a8.3, 71.175724
0, 0, 185, 611, 1.000000, 0.030966, 1.611377, a8.3, 71.175724
0, 0, 185, 612, 1.000000, 0.044086, 1.603196, a8.3, 71.175724
0, 0, 185, 650, 0.999999, 0.130396, 1.799332, a8.3, 71.175724
0, 0, 185, 651, 0.999999, 0.149823, 1.848009, a8.3, 71.175724
0, 0, 185, 652, 1.000000, 0.080949, 1.903497, a8.3, 71.175724
0, 0, 186, 596, 0.999999, 0.047429, 1.670392, a8.3, 71.175724
0, 0, 186, 597, 0.999998, 0.124434, 1.662194, a8.3, 71.175724
0, 0, 186, 598, 1.000000, 0.085646, 1.658422, a8.3, 71.175724
0, 0, 186, 599, 1.000000, 0.063075, 1.648515, a8.3, 71.175724
0, 0, 186, 600, 1.000000, 0.067023, 1.636959, a8.3, 71.175724
0, 0, 186, 601, 1.000000, 0.124766, 1.631362, a8.3, 71.175724
0, 0, 186, 602, 1.000000, 0.056195, 1.625279, a8.3, 71.175724
0, 0, 186, 603, 1.000000, 0.070657, 1.614480, a8.3, 71.175724
0, 0, 186, 604, 0.999999, 0.079388, 1.605648, a8.3, 71.175724
0, 0, 186, 605, 1.000000, 0.019795, 1.596116, a8.3, 71.175724
0, 0, 186, 643, 0.999998, 0.093318, 1.680500, a8.3, 71.175724
0, 0, 186, 644, 0.999998, 0.111821, 1.700893, a8.3, 71.175724
0, 0, 186, 645, 0.999999, 0.097346, 1.722698, a8.3, 71.175724
0, 0, 186, 646, 0.999998, 0.097430, 1.748129, a8.3, 71.175724
0, 0, 186, 647, 0.999997, 0.114361, 1.775525, a8.3, 71.175724
0, 0, 186, 648, 0.999999, 0.098745, 1.806703, a8.3, 71.175724
0, 0, 186, 649, 0.999998, 0.132129, 1.844098, a8.3, 71.175724
0, 0, 187, 584, 1.000000, 0.076582, 1.698540, a8.3, 71.175724
0, 0, 187, 585, 1.000000, 0.071328, 1.685017, a8.3, 71.175724
0, 0, 187, 586, 1.000000, 0.125797, 1.676335, a8.3, 71.175724
0, 0, 187, 587, 1.000000, 0.060023, 1.667172, a8.3, 71.175724
0, 0, 187, 588, 1.000000, 0.101089, 1.653891, a8.3, 71.175724
0, 0, 187, 589, 1.000000, 0.126373, 1.650203, a8.3, 71.175724
0, 0, 187, 590, 1.000000, 0.048997, 1.640350, a8.3, 71.175724
0, 0, 187, 591, 0.999998, 0.124987, 1.630833, a8.3, 71.175724
0, 0, 187, 592, 0.999999, 0.082611, 1.626007, a8.3, 71.175724
0, 0, 187, 593, 1.000000, 0.078564, 1.615708, a8.3, 71.175724
0, 0, 187, 594, 1.000000, 0.124497, 1.610414, a8.3, 71.175724
0, 0, 187, 595, 0.999999, 0.065958, 1.604654, a8.3, 71.175724
0, 0, 187, 631, 1.000000, 0.065778, 1.593562, a8.3, 71.175724
0, 0, 187, 632, 1.000000, 0.051215, 1.604297, a8.3, 71.175724
0, 0, 187, 633, 1.000000, 0.124885, 1.616376, a8.3, 71.175724
0, 0, 187, 634, 1.000000, 0.066899, 1.626619, a8.3, 71.175724
0, 0, 187, 635, 0.999999, 0.130681, 1.637313, a8.3, 71.175724
0, 0, 187, 636, 0.999999, 0.058677, 1.649976, a8.3, 71.175724
0, 0, 187, 637, 1.000000, 0.110080, 1.666114, a8.3, 71.175724
0, 0, 187, 638, 0.999999, 0.106397, 1.676265, a8.3, 71.175724
0, 0, 187, 639, 0.999999, 0.070118, 1.692867, a8.3, 71.175724
0, 0, 187, 640, 1.000000, 0.095625, 1.710869, a8.3, 71.175724
0, 0, 187, 641, 1.000000, 0.086635, 1.727560, a8.3, 71.175724
0, 0, 187, 642, 0.999995, 0.105474, 1.745791, a8.3, 71.175724
0, 0, 188, 574, 1.000000, 0.085869, 1.755769, a8.3, 71.175724
0, 0, 188, 575, 0.999998, 0.106104, 1.732553, a8.3, 71.175724
0, 0, 188, 576, 0.999998, 0.083821, 1.712225, a8.3, 71.175724
0, 0, 188, 577, 0.999998, 0.112167, 1.694135, a8.3, 71.175724
0, 0, 188, 578, 1.000000, 0.076935, 1.677451, a8.3, 71.175724
0, 0, 188, 579, 0.999999, 0.098745, 1.660822, a8.3, 71.175724
0, 0, 188, 580, 1.000000, 0.079824, 1.645779, a8.3, 71.175724
0, 0, 188, 581, 1.000000, 0.126027, 1.634017, a8.3, 71.175724
0, 0, 188, 582, 1.000000, 0.074198, 1.622911, a8.3, 71.175724
0, 0, 188, 583, 0.999999, 0.111922, 1.610840, a8.3, 71.175724
0, 0, 188, 584, 1.000000, 0.014691, 1.601812, a8.3, 71.175724
0, 0, 188, 620, 1.000000, 0.042897, 1.596063, a8.3, 71.175724
0, 0, 188, 621, 0.999999, 0.074585, 1.601794, a8.3, 71.175724
0, 0, 188, 622, 1.000000, 0.054422, 1.613813, a8.3, 71.175724
0, 0, 188, 623, 1.000000, 0.122177, 1.621307, a8.3, 71.175724
0, 0, 188, 624, 1.000000, 0.126644, 1.621699, a8.3, 71.175724
0, 0, 188, 625, 1.000000, 0.021803, 1.633325, a8.3, 71.175724
0, 0, 188, 626, 0.999999, 0.126857, 1.644973, a8.3, 71.175724
0, 0, 188, 627, 0.999999, 0.100177, 1.648327, a8.3, 71.175724
0, 0, 188, 628, 0.999999, 0.060054, 1.660212, a8.3, 71.175724
0, 0, 188, 629, 0.999998, 0.125755, 1.668426, a8.3, 71.175724
0, 0, 188, 630, 1.000000, 0.047178, 1.679130, a8.3, 71.175724
0, 0, 188, 631, 1.000000, 0.060837, 1.690084, a8.3, 71.175724
0, 0, 189, 568, 0.999996, 0.128644, 1.875539, a8.3, 71.175724
0, 0, 189, 569, 0.999999, 0.085287, 1.829241, a8.3, 71.175724
0, 0, 189, 570, 0.999997, 0.133948, 1.790343, a8.3, 71.175724
0, 0, 189, 571, 0.999999, 0.081118, 1.755057, a8.3, 71.175724
0, 0, 189, 572, 0.999998, 0.106735, 1.721977, a8.3, 71.175724
0, 0, 189, 573, 0.999999, 0.100251, 1.694483, a8.3, 71.175724
0, 0, 189, 612, 1.000000, 0.003877, 1.610256, a8.3, 71.175724
0, 0, 189, 613, 1.000000, 0.124987, 1.619598, a8.3, 71.175724
0, 0, 189, 614, 0.999999, 0.021369, 1.628539, a8.3, 71.175724
0, 0, 189, 615, 1.000000, 0.111615, 1.638544, a8.3, 71.175724
0, 0, 189, 616, 0.999999, 0.108099, 1.641292, a8.3, 71.175724
0, 0, 189, 617, 1.000000, 0.055345, 1.649587, a8.3, 71.175724
0, 0, 189, 618, 1.000000, 0.074105, 1.660872, a8.3, 71.175724
0, 0, 189, 619, 0.999999, 0.069693, 1.671037, a8.3, 71.175724
0, 0, 189, 620, 1.000000, 0.069423, 1.677664, a8.3, 71.175724
0, 0, 190, 565, 0.999995, 0.114370, 1.965434, a8.3, 71.175724
0, 0, 190, 566, 0.999999, 0.107983, 1.904828, a8.3, 71.175724
0, 0, 190, 567, 0.999996, 0.105321, 1.846170, a8.3, 71.175724
0, 0, 190, 606, 0.999999, 0.054235, 1.615516, a8.3, 71.175724
0, 0, 190, 607, 0.999996, 0.080620, 1.625452, a8.3, 71.175724
0, 0, 190, 608, 0.999999, 0.045668, 1.636304, a8.3, 71.175724
0, 0, 190, 609, 1.000000, 0.087442, 1.646605, a8.3, 71.175724
0, 0, 190, 610, 1.000000, 0.024856, 1.658595, a8.3, 71.175724
0, 0, 190, 611, 1.000000, 0.095032, 1.669845, a8.3, 71.175724
0, 0, 190, 612, 1.000000, 0.005057, 1.682741, a8.3, 71.175724
0, 0, 191, 564, 1.000000, 0.220803, 1.954928, a8.3, 71.175724
0, 0, 191, 565, 0.999999, 0.065265, 1.880892, a8.3, 71.175724
0, 0, 191, 602, 0.999998, 0.070689, 1.649516, a8.3, 71.175724
0, 0, 191, 603, 1.000000, 0.055868, 1.660524, a8.3, 71.175724
0, 0, 191, 604, 1.000000, 0.047279, 1.673304, a8.3, 71.175724
0, 0, 191, 605, 1.000000, 0.068490, 1.685143, a8.3, 71.175724
0, 0, 192, 564, 0.999998, 0.204357, 1.880960, a8.3, 71.175724
0, 0, 192, 598, 0.999998, 0.040896, 1.672901, a8.3, 71.175724
0, 0, 192, 599, 0.999998, 0.064135, 1.686950, a8.3, 71.175724
0, 0, 192, 600, 0.999998, 0.060170, 1.699213, a8.3, 71.175724
0, 0, 193, 564, 0.999999, 0.159224, 1.816372, a8.3, 71.175724
0, 0, 193, 595, 1.000000, 0.060683, 1.701205, a8.3, 71.175724
0, 0, 193, 596, 1.000000, 0.079664, 1.712453, a8.3, 71.175724
0, 0, 194, 563, 0.999999, 0.153166, 1.801577, a8.3, 71.175724
0, 0, 194, 592, 0.999997, 0.045263, 1.713841, a8.3, 71.175724
0, 0, 194, 593, 1.000000, 0.049250, 1.731407, a8.3, 71.175724
0, 0, 195, 563, 1.000000, 0.137280, 1.755635, a8.3, 71.175724
0, 0, 195, 590, 0.999999, 0.081333, 1.739134, a8.3, 71.175724
0, 0, 196, 562, 1.000000, 0.025997, 1.706119, a8.3, 71.175724
0, 0, 196, 563, 1.000000, 0.077992, 1.713055, a8.3, 71.175724
0, 0, 196, 587, 0.999998, 0.071193, 1.730167, a8.3, 71.175724
0, 0, 196, 588, 1.000000, 0.028773, 1.751296, a8.3, 71.175724
0, 0, 197, 562, 0.999999, 0.123410, 1.666883, a8.3, 71.175724
0, 0, 197, 585, 0.999999, 0.058957, 1.733639, a8.3, 71.175724
0, 0, 198, 562, 0.999995, 0.114170, 1.635479, a8.3, 71.175724
0, 0, 198, 583, 1.000000, 0.017813, 1.736599, a8.3, 71.175724
0, 0, 198, 584, 1.000000, 0.039471, 1.766828, a8.3, 71.175724
0, 0, 199, 562, 1.000000, 0.101817, 1.607151, a8.3, 71.175724
0, 0, 199, 582, 0.999999, 0.061973, 1.759199, a8.3, 71.175724
0, 0, 200, 561, 0.999999, 0.013953, 1.628808, a8.3, 71.175724
0, 0, 200, 562, 0.999999, 0.080870, 1.580658, a8.3, 71.175724
0, 0, 200, 580, 0.999997, 0.057258, 1.738920, a8.3, 71.175724
0, 0, 200, 581, 1.000000, 0.005635, 1.773759, a8.3, 71.175724
0, 0, 201, 561, 0.999996, 0.118476, 1.603791, a8.3, 71.175724
0, 0, 201, 579, 0.999999, 0.033388, 1.754645, a8.3, 71.175724
0, 0, 202, 560, 0.999999, 0.052487, 1.648483, a8.3, 71.175724
0, 0, 202, 561, 1.000000, 0.039757, 1.582019, a8.3, 71.175724
0, 0, 202, 578, 0.999999, 0.061284, 1.768633, a8.3, 71.175724
0, 0, 203, 560, 0.999998, 0.091892, 1.624005, a8.3, 71.175724
0, 0, 203, 576, 0.999999, 0.029753, 1.735264, a8.3, 71.175724
0, 0, 203, 577, 1.000000, 0.024898, 1.773620, a8.3, 71.175724
0, 0, 204, 559, 1.000000, 0.100472, 1.672357, a8.3, 71.175724
0, 0, 204, 575, 1.000000, 0.011507, 1.735777, a8.3, 71.175724
0, 0, 204, 576, 1.000000, 0.031916, 1.775061, a8.3, 71.175724
0, 0, 205, 559, 0.999997, 0.078678, 1.650922, a8.3, 71.175724
0, 0, 205, 574, 1.000000, 0.036501, 1.734241, a8.3, 71.175724
0, 0, 205, 575, 0.999998, 0.027911, 1.774553, a8.3, 71.175724
0, 0, 206, 558, 0.999999, 0.105490, 1.701464, a8.3, 71.175724
0, 0, 206, 573, 0.999998, 0.004034, 1.728785, a8.3, 71.175724
0, 0, 206, 574, 1.000000, 0.029301, 1.770443, a8.3, 71.175724
0, 0, 207, 558, 0.999998, 0.058578, 1.678762, a8.3, 71.175724
0, 0, 207, 572, 1.000000, 0.029068, 1.717882, a8.3, 71.175724
0, 0, 207, 573, 0.999998, 0.051917, 1.763405, a8.3, 71.175724
0, 0, 208, 557, 0.999998, 0.106995, 1.724356, a8.3, 71.175724
0, 0, 208, 572, 0.999999, 0.026629, 1.749442, a8.3, 71.175724
0, 0, 209, 556, 0.999999, 0.041308, 1.767748, a8.3, 71.175724
0, 0, 209, 571, 1.000000, 0.094986, 1.733659, a8.3, 71.175724
0, 0, 210, 556, 0.999997, 0.087812, 1.741995, a8.3, 71.175724
0, 0, 210, 570, 1.000000, 0.044761, 1.708867, a8.3, 71.175724
0, 0, 211, 555, 0.999999, 0.015588, 1.780703, a8.3, 71.175724
0, 0, 211, 563, 0.999999, 0.072116, 1.504047, a8.3, 71.175724
0, 0, 211, 569, 0.999998, 0.040565, 1.683669, a8.3, 71.175724
0, 0, 212, 555, 0.999999, 0.063541, 1.750848, a8.3, 71.175724
0, 0, 212, 569, 0.999998, 0.070585, 1.706403, a8.3, 71.175724
0, 0, 213, 554, 0.999999, 0.075611, 1.788076, a8.3, 71.175724
0, 0, 213, 568, 1.000000, 0.058333, 1.677905, a8.3, 71.175724
0, 0, 214, 554, 0.999998, 0.014929, 1.756091, a8.3, 71.175724
0, 0, 214, 567, 0.999999, 0.097047, 1.639614, a8.3, 71.175724
0, 0, 214, 568, 1.000000, 0.022172, 1.697927, a8.3, 71.175724
0, 0, 215, 553, 0.999996, 0.090103, 1.780029, a8.3, 71.175724
0, 0, 215, 564, 0.999999, 0.034257, 1.517936, a8.3, 71.175724
0, 0, 215, 567, 1.000000, 0.016917, 1.660914, a8.3, 71.175724
0, 0, 216, 552, 0.999999, 0.022851, 1.804542, a8.3, 71.175724
0, 0, 216, 566, 0.999996, 0.110982, 1.626813, a8.3, 71.175724
0, 0, 217, 552, 0.999999, 0.037440, 1.767285, a8.3, 71.175724
0, 0, 217, 564, 1.000000, 0.059489, 1.536389, a8.3, 71.175724
0, 0, 217, 565, 1.000000, 0.013794, 1.578056, a8.3, 71.175724
0, 0, 217, 566, 1.000000, 0.026013, 1.641689, a8.3, 71.175724
0, 0, 218, 551, 0.999999, 0.057670, 1.789829, a8.3, 71.175724
0, 0, 218, 565, 0.999999, 0.078844, 1.595601, a8.3, 71.175724
0, 0, 219, 550, 1.000000, 0.051695, 1.810909, a8.3, 71.175724
0, 0, 219, 564, 0.999998, 0.089101, 1.566517, a8.3, 71.175724
0, 0, 220, 550, 0.999999, 0.000440, 1.769782, a8.3, 71.175724
0, 0, 220, 564, 1.000000, 0.133685, 1.577551, a8.3, 71.175724
0, 0, 221, 549, 0.999998, 0.081692, 1.777131, a8.3, 71.175724
0, 0, 221, 564, 0.999996, 0.065447, 1.594895, a8.3, 71.175724
0, 0, 222, 548, 0.999999, 0.021279, 1.787473, a8.3, 71.175724
0, 0, 222, 564, 1.000000, 0.113964, 1.614116, a8.3, 71.175724
0, 0, 223, 547, 0.999998, 0.080089, 1.795052, a8.3, 71.175724
0, 0, 223, 564, 0.999999, 0.070780, 1.633952, a8.3, 71.175724
0, 0, 224, 546, 1.000000, 0.017612, 1.796178, a8.3, 71.175724
0, 0, 224, 564, 1.000000, 0.125124, 1.656115, a8.3, 71.175724
0, 0, 225, 545, 0.999999, 0.085538, 1.790723, a8.3, 71.175724
0, 0, 225, 563, 1.000000, 0.029531, 1.650687, a8.3, 71.175724
0, 0, 225, 564, 1.000000, 0.047519, 1.678795, a8.3, 71.175724
0, 0, 226, 544, 0.999998, 0.027101, 1.778905, a8.3, 71.175724
0, 0, 226, 563, 0.999999, 0.126572, 1.676865, a8.3, 71.175724
0, 0, 227, 543, 0.999998, 0.072458, 1.763816, a8.3, 71.175724
0, 0, 227, 563, 0.999999, 0.094747, 1.702008, a8.3, 71.175724
0, 0, 228, 541, 0.999999, 0.028126, 1.788598, a8.3, 71.175724
0, 0, 228, 542, 0.999998, 0.037272, 1.749552, a8.3, 71.175724
