# parent type: m8.11
# parent ropelength: 72.910102
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 105, 390, 0.999990, 0.093591, 1.740646, m6.2, 57.039048
0, 0, 105, 391, 0.999993, 0.096253, 1.756767, m6.2, 57.039048
0, 0, 105, 392, 0.999994, 0.104012, 1.773974, m6.2, 57.039048
0, 0, 106, 321, 0.999990, 0.107205, 1.795336, m6.2, 57.039048
0, 0, 106, 322, 0.999991, 0.093349, 1.761795, m6.2, 57.039048
0, 0, 106, 323, 0.999993, 0.094886, 1.730868, m6.2, 57.039048
0, 0, 106, 324, 0.999991, 0.095229, 1.703210, m6.2, 57.039048
0, 0, 106, 325, 0.999993, 0.085566, 1.679123, m6.2, 57.039048
0, 0, 106, 326, 0.999992, 0.115091, 1.657368, m6.2, 57.039048
0, 0, 106, 327, 0.999992, 0.079134, 1.641114, m6.2, 57.039048
0, 0, 106, 328, 0.999988, 0.112837, 1.624002, m6.2, 57.039048
0, 0, 106, 329, 0.999989, 0.090926, 1.611728, m6.2, 57.039048
0, 0, 106, 367, 0.999981, 0.072246, 1.604078, m6.2, 57.039048
0, 0, 106, 368, 0.999983, 0.106016, 1.610005, m6.2, 57.039048
0, 0, 106, 369, 0.999983, 0.124655, 1.611545, m6.2, 57.039048
0, 0, 106, 370, 0.999983, 0.097497, 1.614269, m6.2, 57.039048
0, 0, 106, 371, 0.999984, 0.053948, 1.623763, m6.2, 57.039048
0, 0, 106, 372, 0.999984, 0.105504, 1.632592, m6.2, 57.039048
0, 0, 106, 373, 0.999985, 0.125009, 1.634567, m6.2, 57.039048
0, 0, 106, 374, 0.999985, 0.067463, 1.640898, m6.2, 57.039048
0, 0, 106, 375, 0.999985, 0.124722, 1.646988, m6.2, 57.039048
0, 0, 106, 376, 0.999987, 0.030236, 1.653265, m6.2, 57.039048
0, 0, 107, 317, 0.999992, 0.125282, 1.904740, m6.2, 57.039048
0, 0, 107, 318, 0.999992, 0.117555, 1.848838, m6.2, 57.039048
0, 0, 107, 319, 0.999992, 0.111316, 1.803187, m6.2, 57.039048
0, 0, 107, 320, 0.999991, 0.102411, 1.763262, m6.2, 57.039048
0, 0, 107, 359, 0.999988, 0.021040, 1.601587, m6.2, 57.039048
0, 0, 107, 360, 0.999983, 0.123143, 1.608025, m6.2, 57.039048
0, 0, 107, 361, 0.999984, 0.033540, 1.615351, m6.2, 57.039048
0, 0, 107, 362, 0.999985, 0.116356, 1.623391, m6.2, 57.039048
0, 0, 107, 363, 0.999984, 0.020876, 1.632557, m6.2, 57.039048
0, 0, 107, 364, 0.999985, 0.110849, 1.642133, m6.2, 57.039048
0, 0, 107, 365, 0.999985, 0.124220, 1.643263, m6.2, 57.039048
0, 0, 107, 366, 0.999986, 0.027707, 1.651874, m6.2, 57.039048
0, 0, 108, 315, 0.999996, 0.282351, 1.962032, m6.2, 57.039048
0, 0, 108, 316, 0.999992, 0.203261, 1.892560, m6.2, 57.039048
0, 0, 108, 354, 0.999985, 0.067796, 1.623403, m6.2, 57.039048
0, 0, 108, 355, 0.999985, 0.059164, 1.633171, m6.2, 57.039048
0, 0, 108, 356, 0.999986, 0.071915, 1.642775, m6.2, 57.039048
0, 0, 108, 357, 0.999986, 0.045075, 1.653469, m6.2, 57.039048
0, 0, 108, 358, 0.999985, 0.070962, 1.664172, m6.2, 57.039048
0, 0, 108, 359, 0.999987, 0.010262, 1.676020, m6.2, 57.039048
0, 0, 109, 315, 0.999993, 0.260661, 1.872899, m6.2, 57.039048
0, 0, 109, 349, 0.999999, 0.001196, 1.656860, m6.2, 57.039048
0, 0, 109, 350, 0.999985, 0.086318, 1.670476, m6.2, 57.039048
0, 0, 109, 351, 0.999985, 0.020886, 1.682318, m6.2, 57.039048
0, 0, 109, 352, 0.999986, 0.067901, 1.695461, m6.2, 57.039048
0, 0, 109, 353, 0.999993, 0.015330, 1.708738, m6.2, 57.039048
0, 0, 110, 315, 0.999988, 0.187426, 1.803092, m6.2, 57.039048
0, 0, 110, 346, 0.999985, 0.071518, 1.695948, m6.2, 57.039048
0, 0, 110, 347, 0.999986, 0.045799, 1.708744, m6.2, 57.039048
0, 0, 110, 348, 0.999997, 0.020209, 1.725742, m6.2, 57.039048
0, 0, 111, 314, 0.999989, 0.142170, 1.793041, m6.2, 57.039048
0, 0, 111, 342, 0.999984, 0.015211, 1.700747, m6.2, 57.039048
0, 0, 111, 343, 0.999985, 0.088904, 1.715541, m6.2, 57.039048
0, 0, 111, 344, 1.000000, 0.011501, 1.731496, m6.2, 57.039048
0, 0, 112, 314, 0.999990, 0.133895, 1.746854, m6.2, 57.039048
0, 0, 112, 340, 0.999983, 0.071512, 1.723863, m6.2, 57.039048
0, 0, 112, 341, 1.000000, 0.000178, 1.743815, m6.2, 57.039048
0, 0, 113, 314, 0.999990, 0.117570, 1.709448, m6.2, 57.039048
0, 0, 113, 337, 0.999983, 0.018476, 1.718571, m6.2, 57.039048
0, 0, 113, 338, 0.999983, 0.052417, 1.741405, m6.2, 57.039048
0, 0, 114, 314, 0.999991, 0.113163, 1.677251, m6.2, 57.039048
0, 0, 114, 335, 0.999983, 0.017761, 1.722997, m6.2, 57.039048
0, 0, 114, 336, 0.999984, 0.039803, 1.749586, m6.2, 57.039048
0, 0, 115, 313, 0.999989, 0.104962, 1.727096, m6.2, 57.039048
0, 0, 115, 334, 0.999983, 0.060167, 1.749561, m6.2, 57.039048
0, 0, 116, 313, 0.999988, 0.096442, 1.701184, m6.2, 57.039048
0, 0, 116, 332, 0.999983, 0.058431, 1.737156, m6.2, 57.039048
0, 0, 117, 313, 0.999986, 0.109826, 1.678149, m6.2, 57.039048
0, 0, 117, 331, 0.999984, 0.038344, 1.755621, m6.2, 57.039048
0, 0, 118, 313, 0.999986, 0.084700, 1.657486, m6.2, 57.039048
0, 0, 118, 329, 0.999982, 0.037794, 1.730100, m6.2, 57.039048
0, 0, 118, 330, 0.999983, 0.024203, 1.764723, m6.2, 57.039048
0, 0, 119, 313, 0.999984, 0.110835, 1.638255, m6.2, 57.039048
0, 0, 119, 328, 0.999983, 0.022073, 1.732586, m6.2, 57.039048
0, 0, 119, 329, 1.000000, 0.007845, 1.770701, m6.2, 57.039048
0, 0, 120, 313, 0.999983, 0.078711, 1.621288, m6.2, 57.039048
0, 0, 120, 327, 0.999983, 0.063428, 1.734028, m6.2, 57.039048
0, 0, 121, 313, 0.999983, 0.129150, 1.607514, m6.2, 57.039048
0, 0, 121, 326, 0.999984, 0.000079, 1.732887, m6.2, 57.039048
0, 0, 122, 311, 0.999982, 0.015210, 1.635488, m6.2, 57.039048
0, 0, 122, 312, 0.999989, 0.000750, 1.604690, m6.2, 57.039048
0, 0, 122, 313, 0.999981, 0.034027, 1.593182, m6.2, 57.039048
0, 0, 122, 325, 0.999983, 0.058476, 1.725669, m6.2, 57.039048
0, 0, 122, 326, 0.999983, 0.028594, 1.767006, m6.2, 57.039048
0, 0, 123, 310, 0.999981, 0.039411, 1.632054, m6.2, 57.039048
0, 0, 123, 311, 0.999981, 0.077100, 1.614794, m6.2, 57.039048
0, 0, 123, 324, 0.999982, 0.011377, 1.717093, m6.2, 57.039048
0, 0, 123, 325, 0.999993, 0.005379, 1.757288, m6.2, 57.039048
0, 0, 124, 309, 0.999981, 0.051698, 1.632612, m6.2, 57.039048
0, 0, 124, 310, 0.999980, 0.018438, 1.614404, m6.2, 57.039048
0, 0, 124, 323, 0.999982, 0.021429, 1.709778, m6.2, 57.039048
0, 0, 124, 324, 0.999984, 0.047231, 1.751806, m6.2, 57.039048
0, 0, 125, 308, 0.999981, 0.088591, 1.621332, m6.2, 57.039048
0, 0, 125, 322, 0.999983, 0.012063, 1.697851, m6.2, 57.039048
0, 0, 125, 323, 0.999981, 0.040618, 1.740874, m6.2, 57.039048
0, 0, 126, 306, 0.999984, 0.038977, 1.611955, m6.2, 57.039048
0, 0, 126, 307, 0.999981, 0.044099, 1.606291, m6.2, 57.039048
0, 0, 126, 322, 0.999983, 0.061382, 1.731114, m6.2, 57.039048
0, 0, 127, 305, 0.999989, 0.024553, 1.599820, m6.2, 57.039048
0, 0, 127, 306, 0.999983, 0.054415, 1.586858, m6.2, 57.039048
0, 0, 127, 321, 0.999981, 0.065321, 1.717130, m6.2, 57.039048
0, 0, 128, 305, 0.999989, 0.084437, 1.575026, m6.2, 57.039048
0, 0, 128, 320, 0.999983, 0.059384, 1.700417, m6.2, 57.039048
0, 0, 129, 305, 0.999988, 0.096043, 1.554521, m6.2, 57.039048
0, 0, 129, 306, 0.999982, 0.007869, 1.547019, m6.2, 57.039048
0, 0, 129, 319, 0.999983, 0.015489, 1.684089, m6.2, 57.039048
0, 0, 129, 320, 0.999984, 0.023336, 1.737387, m6.2, 57.039048
0, 0, 130, 307, 0.999981, 0.071976, 1.535332, m6.2, 57.039048
0, 0, 130, 319, 0.999983, 0.063667, 1.714914, m6.2, 57.039048
0, 0, 131, 308, 0.999981, 0.040569, 1.524050, m6.2, 57.039048
0, 0, 131, 309, 1.000000, 0.005539, 1.536065, m6.2, 57.039048
0, 0, 131, 318, 0.999981, 0.082801, 1.678203, m6.2, 57.039048
0, 0, 132, 309, 0.999981, 0.071559, 1.522503, m6.2, 57.039048
0, 0, 132, 310, 0.999980, 0.039367, 1.535734, m6.2, 57.039048
0, 0, 132, 318, 1.000000, 0.014398, 1.698897, m6.2, 57.039048
0, 0, 133, 310, 0.999980, 0.037235, 1.526187, m6.2, 57.039048
0, 0, 133, 317, 0.999982, 0.087459, 1.655252, m6.2, 57.039048
0, 0, 134, 311, 0.999981, 0.040392, 1.535880, m6.2, 57.039048
0, 0, 134, 312, 0.999981, 0.042322, 1.549774, m6.2, 57.039048
0, 0, 134, 317, 0.999995, 0.042136, 1.665685, m6.2, 57.039048
0, 0, 135, 312, 0.999983, 0.094005, 1.547010, m6.2, 57.039048
0, 0, 135, 313, 0.999999, 0.030276, 1.582850, m6.2, 57.039048
0, 0, 135, 316, 0.999996, 0.000000, 1.607728, m6.2, 57.039048
0, 0, 136, 312, 0.999995, 0.005676, 1.540645, m6.2, 57.039048
0, 0, 136, 313, 0.999986, 0.017599, 1.579484, m6.2, 57.039048
0, 0, 136, 316, 0.999984, 0.101207, 1.615716, m6.2, 57.039048
0, 0, 137, 313, 0.999983, 0.104772, 1.573981, m6.2, 57.039048
0, 0, 137, 316, 0.999988, 0.021127, 1.621514, m6.2, 57.039048
0, 0, 138, 313, 0.999981, 0.075334, 1.570894, m6.2, 57.039048
0, 0, 138, 316, 1.000000, 0.049556, 1.629573, m6.2, 57.039048
0, 0, 139, 313, 0.999982, 0.125276, 1.568777, m6.2, 57.039048
0, 0, 140, 313, 0.999982, 0.123328, 1.568767, m6.2, 57.039048
0, 0, 140, 315, 0.999994, 0.000950, 1.571464, m6.2, 57.039048
0, 0, 141, 313, 0.999983, 0.047651, 1.566279, m6.2, 57.039048
0, 0, 141, 315, 0.999987, 0.077903, 1.576878, m6.2, 57.039048
0, 0, 142, 313, 0.999982, 0.099606, 1.563030, m6.2, 57.039048
0, 0, 142, 315, 0.999987, 0.025164, 1.581502, m6.2, 57.039048
0, 0, 143, 313, 0.999982, 0.008632, 1.558596, m6.2, 57.039048
0, 0, 143, 315, 0.999988, 0.116943, 1.584875, m6.2, 57.039048
0, 0, 144, 313, 0.999983, 0.120121, 1.554812, m6.2, 57.039048
0, 0, 144, 315, 0.999987, 0.004723, 1.588797, m6.2, 57.039048
0, 0, 145, 313, 0.999984, 0.007607, 1.551116, m6.2, 57.039048
0, 0, 145, 315, 0.999988, 0.117752, 1.592669, m6.2, 57.039048
0, 0, 146, 313, 0.999984, 0.120407, 1.547459, m6.2, 57.039048
0, 0, 146, 315, 0.999987, 0.004250, 1.596417, m6.2, 57.039048
0, 0, 147, 313, 0.999984, 0.041020, 1.544917, m6.2, 57.039048
0, 0, 147, 315, 0.999990, 0.084449, 1.601096, m6.2, 57.039048
0, 0, 148, 313, 0.999986, 0.088205, 1.541555, m6.2, 57.039048
0, 0, 148, 315, 0.999998, 0.036596, 1.604732, m6.2, 57.039048
0, 0, 149, 313, 0.999984, 0.005994, 1.537431, m6.2, 57.039048
0, 0, 149, 315, 1.000000, 0.119366, 1.607362, m6.2, 57.039048
0, 0, 150, 313, 0.999985, 0.115017, 1.534135, m6.2, 57.039048
0, 0, 150, 315, 1.000000, 0.011498, 1.610543, m6.2, 57.039048
0, 0, 151, 313, 0.999985, 0.124396, 1.534064, m6.2, 57.039048
0, 0, 152, 313, 1.000000, 0.089426, 1.533523, m6.2, 57.039048
0, 0, 152, 314, 0.999986, 0.033910, 1.586224, m6.2, 57.039048
0, 0, 153, 314, 0.999986, 0.125440, 1.587461, m6.2, 57.039048
0, 0, 154, 314, 0.999986, 0.124575, 1.587445, m6.2, 57.039048
0, 0, 155, 314, 0.999987, 0.125150, 1.587416, m6.2, 57.039048
0, 0, 156, 314, 0.999986, 0.124615, 1.587383, m6.2, 57.039048
0, 0, 157, 314, 0.999987, 0.124984, 1.587345, m6.2, 57.039048
0, 0, 158, 314, 0.999987, 0.124436, 1.587305, m6.2, 57.039048
0, 0, 159, 314, 0.999988, 0.126218, 1.587262, m6.2, 57.039048
0, 0, 160, 314, 0.999987, 0.126612, 1.587218, m6.2, 57.039048
0, 0, 161, 314, 0.999988, 0.121519, 1.587172, m6.2, 57.039048
0, 0, 162, 314, 0.999990, 0.104767, 1.587124, m6.2, 57.039048
0, 0, 163, 314, 0.999994, 0.063286, 1.587078, m6.2, 57.039048
0, 0, 166, 553, 1.000000, 0.007595, 2.359723, m10.133, 77.181710
0, 0, 167, 552, 0.999998, 0.075353, 2.377725, m10.133, 77.181710
0, 0, 168, 552, 0.999999, 0.095632, 2.377551, m10.133, 77.181710
0, 0, 169, 552, 0.999999, 0.102461, 2.376377, m10.133, 77.181710
0, 0, 170, 551, 0.999998, 0.065342, 2.404194, m10.133, 77.181710
0, 0, 171, 551, 1.000000, 0.099408, 2.403729, m10.133, 77.181710
0, 0, 172, 550, 0.999983, 0.108181, 2.442441, m10.133, 77.181710
0, 0, 173, 429, 0.999986, 0.087830, 1.663131, m6.1, 56.720897
0, 0, 173, 430, 0.999985, 0.074337, 1.646999, m6.1, 56.720897
0, 0, 173, 431, 0.999983, 0.079181, 1.628920, m6.1, 56.720897
0, 0, 173, 432, 0.999984, 0.071906, 1.609781, m6.1, 56.720897
0, 0, 173, 433, 0.999986, 0.077666, 1.589918, m6.1, 56.720897
0, 0, 173, 434, 0.999986, 0.092999, 1.573202, m6.1, 56.720897
0, 0, 173, 435, 0.999987, 0.075977, 1.554651, m6.1, 56.720897
0, 0, 173, 436, 0.999983, 0.059832, 1.530615, m6.1, 56.720897
0, 0, 173, 437, 0.999985, 0.120868, 1.514188, m6.1, 56.720897
0, 0, 173, 438, 0.999985, 0.057371, 1.495391, m6.1, 56.720897
0, 0, 173, 439, 0.999984, 0.104494, 1.474743, m6.1, 56.720897
0, 0, 173, 549, 0.999975, 0.849260, 2.492431, m10.133, 77.181710
0, 0, 174, 426, 0.999987, 0.041539, 1.728654, m6.1, 56.720897
0, 0, 174, 427, 0.999983, 0.094550, 1.712036, m6.1, 56.720897
0, 0, 174, 428, 0.999986, 0.055700, 1.695743, m6.1, 56.720897
0, 0, 174, 440, 0.999988, 0.069583, 1.465172, m6.1, 56.720897
0, 0, 174, 441, 0.999987, 0.093919, 1.442677, m6.1, 56.720897
0, 0, 174, 442, 0.999985, 0.089285, 1.421085, m6.1, 56.720897
0, 0, 174, 443, 0.999985, 0.062631, 1.397032, m6.1, 56.720897
0, 0, 174, 549, 0.999999, 0.470884, 2.506103, m10.133, 77.181710
0, 0, 175, 424, 0.999983, 0.048581, 1.734138, m6.1, 56.720897
0, 0, 175, 425, 0.999983, 0.034309, 1.715933, m6.1, 56.720897
0, 0, 175, 444, 0.999982, 0.075032, 1.404814, m6.1, 56.720897
0, 0, 176, 422, 0.999984, 0.021544, 1.724954, m6.1, 56.720897
0, 0, 176, 423, 0.999983, 0.026911, 1.706831, m6.1, 56.720897
0, 0, 176, 445, 0.999982, 0.064599, 1.410877, m6.1, 56.720897
0, 0, 176, 446, 0.999983, 0.054162, 1.386112, m6.1, 56.720897
0, 0, 177, 420, 0.999984, 0.073287, 1.699096, m6.1, 56.720897
0, 0, 177, 421, 0.999996, 0.044534, 1.690130, m6.1, 56.720897
0, 0, 177, 446, 0.999982, 0.023578, 1.429161, m6.1, 56.720897
0, 0, 177, 447, 0.999983, 0.063414, 1.405907, m6.1, 56.720897
0, 0, 178, 415, 1.000000, 0.014705, 1.688998, m6.1, 56.720897
0, 0, 178, 416, 0.999984, 0.070905, 1.682046, m6.1, 56.720897
0, 0, 178, 417, 0.999991, 0.000000, 1.673660, m6.1, 56.720897
0, 0, 178, 448, 0.999980, 0.093132, 1.433849, m6.1, 56.720897
0, 0, 178, 449, 0.999981, 0.093834, 1.416903, m6.1, 56.720897
0, 0, 179, 409, 0.999990, 0.513037, 1.565350, m6.1, 56.720897
0, 0, 179, 450, 0.999983, 0.087182, 1.485442, m6.1, 56.720897
0, 0, 179, 451, 0.999986, 0.100605, 1.467361, m6.1, 56.720897
0, 0, 179, 452, 0.999986, 0.109323, 1.450771, m6.1, 56.720897
0, 0, 179, 453, 0.999989, 0.098326, 1.431471, m6.1, 56.720897
0, 0, 179, 454, 0.999990, 0.124929, 1.412451, m6.1, 56.720897
0, 0, 180, 409, 0.999989, 0.515396, 1.467454, m6.1, 56.720897
0, 0, 180, 410, 0.999984, 0.106133, 1.513805, m6.1, 56.720897
0, 0, 180, 411, 0.999983, 0.122327, 1.531924, m6.1, 56.720897
0, 0, 180, 412, 0.999983, 0.128683, 1.531825, m6.1, 56.720897
0, 0, 180, 413, 0.999982, 0.119308, 1.531840, m6.1, 56.720897
0, 0, 180, 455, 0.999992, 0.094995, 1.495109, m6.1, 56.720897
0, 0, 180, 456, 0.999992, 0.107973, 1.469049, m6.1, 56.720897
0, 0, 180, 457, 0.999993, 0.119295, 1.437800, m6.1, 56.720897
0, 0, 180, 458, 0.999993, 0.120156, 1.404283, m6.1, 56.720897
0, 0, 180, 459, 0.999994, 0.116414, 1.360265, m6.1, 56.720897
0, 0, 180, 460, 0.999993, 0.127641, 1.314799, m6.1, 56.720897
0, 0, 181, 414, 0.999986, 0.125356, 1.459402, m6.1, 56.720897
0, 0, 181, 415, 0.999985, 0.108033, 1.460005, m6.1, 56.720897
0, 0, 181, 416, 0.999984, 0.053371, 1.463816, m6.1, 56.720897
0, 0, 181, 417, 0.999985, 0.123385, 1.467025, m6.1, 56.720897
0, 0, 181, 418, 0.999985, 0.123838, 1.467020, m6.1, 56.720897
0, 0, 181, 419, 0.999985, 0.122437, 1.467013, m6.1, 56.720897
0, 0, 181, 420, 0.999988, 0.051316, 1.471820, m6.1, 56.720897
0, 0, 181, 461, 0.999994, 0.135617, 1.345534, m6.1, 56.720897
0, 0, 181, 462, 0.999994, 0.157047, 1.291994, m6.1, 56.720897
0, 0, 181, 463, 0.999990, 0.162680, 1.232595, m6.1, 56.720897
0, 0, 181, 464, 0.999992, 0.201197, 1.168301, m6.1, 56.720897
0, 0, 181, 465, 1.000000, 0.074590, 1.097532, m6.1, 56.720897
0, 0, 182, 421, 0.999986, 0.076004, 1.402218, m6.1, 56.720897
0, 0, 182, 422, 0.999986, 0.101263, 1.407280, m6.1, 56.720897
0, 0, 182, 423, 0.999986, 0.094950, 1.411965, m6.1, 56.720897
0, 0, 182, 424, 0.999985, 0.075606, 1.419373, m6.1, 56.720897
0, 0, 182, 465, 0.999986, 0.170773, 1.178161, m6.1, 56.720897
0, 0, 182, 466, 0.999991, 0.277664, 1.090864, m6.1, 56.720897
0, 0, 183, 425, 0.999983, 0.087880, 1.339446, m6.1, 56.720897
0, 0, 183, 426, 0.999987, 0.086206, 1.348651, m6.1, 56.720897
0, 0, 183, 427, 0.999990, 0.036162, 1.367559, m6.1, 56.720897
0, 0, 183, 428, 0.999986, 0.078353, 1.388558, m6.1, 56.720897
0, 0, 183, 466, 0.999987, 0.198825, 1.173691, m6.1, 56.720897
0, 0, 183, 467, 0.999992, 0.074125, 1.072714, m6.1, 56.720897
0, 0, 184, 429, 0.999990, 0.046509, 1.346891, m6.1, 56.720897
0, 0, 184, 430, 0.999988, 0.061821, 1.370835, m6.1, 56.720897
0, 0, 184, 431, 0.999989, 0.057494, 1.394153, m6.1, 56.720897
0, 0, 184, 432, 0.999988, 0.066219, 1.417506, m6.1, 56.720897
0, 0, 184, 433, 0.999987, 0.059974, 1.441017, m6.1, 56.720897
0, 0, 184, 467, 0.999993, 0.352081, 1.114738, m6.1, 56.720897
0, 0, 185, 434, 0.999986, 0.045582, 1.392472, m6.1, 56.720897
0, 0, 185, 435, 0.999984, 0.064636, 1.420083, m6.1, 56.720897
0, 0, 185, 436, 0.999984, 0.081350, 1.442982, m6.1, 56.720897
0, 0, 185, 467, 0.999995, 0.125510, 1.170355, m6.1, 56.720897
0, 0, 186, 437, 0.999988, 0.016452, 1.403093, m6.1, 56.720897
0, 0, 186, 438, 0.999982, 0.085119, 1.434223, m6.1, 56.720897
0, 0, 186, 468, 0.999996, 0.158077, 1.174442, m6.1, 56.720897
0, 0, 187, 439, 0.999984, 0.035952, 1.394762, m6.1, 56.720897
0, 0, 187, 440, 0.999981, 0.074823, 1.426601, m6.1, 56.720897
0, 0, 187, 468, 0.999995, 0.131141, 1.228274, m6.1, 56.720897
0, 0, 188, 441, 0.999984, 0.050587, 1.394961, m6.1, 56.720897
0, 0, 188, 442, 0.999982, 0.053218, 1.429613, m6.1, 56.720897
0, 0, 188, 468, 0.999995, 0.121675, 1.281318, m6.1, 56.720897
0, 0, 189, 443, 0.999983, 0.075107, 1.399974, m6.1, 56.720897
0, 0, 189, 444, 1.000000, 0.007939, 1.425258, m6.1, 56.720897
0, 0, 189, 468, 0.999997, 0.124750, 1.328895, m6.1, 56.720897
0, 0, 190, 444, 0.999984, 0.050521, 1.368633, m6.1, 56.720897
0, 0, 190, 445, 0.999983, 0.044437, 1.395869, m6.1, 56.720897
0, 0, 190, 469, 0.999997, 0.103306, 1.322528, m6.1, 56.720897
0, 0, 191, 445, 0.999985, 0.024200, 1.341698, m6.1, 56.720897
0, 0, 191, 446, 0.999982, 0.041639, 1.372294, m6.1, 56.720897
0, 0, 191, 469, 0.999997, 0.114590, 1.359701, m6.1, 56.720897
0, 0, 192, 446, 1.000000, 0.012663, 1.318822, m6.1, 56.720897
0, 0, 192, 447, 0.999984, 0.063539, 1.348439, m6.1, 56.720897
0, 0, 192, 469, 0.999994, 0.101738, 1.392361, m6.1, 56.720897
0, 0, 193, 448, 0.999985, 0.039401, 1.326029, m6.1, 56.720897
0, 0, 193, 469, 0.999995, 0.121523, 1.420846, m6.1, 56.720897
0, 0, 194, 449, 0.999985, 0.049770, 1.310909, m6.1, 56.720897
0, 0, 194, 469, 0.999992, 0.104900, 1.443449, m6.1, 56.720897
0, 0, 195, 450, 0.999985, 0.046746, 1.299169, m6.1, 56.720897
0, 0, 195, 469, 0.999992, 0.103741, 1.466036, m6.1, 56.720897
0, 0, 196, 451, 0.999985, 0.040654, 1.293254, m6.1, 56.720897
0, 0, 196, 452, 1.000000, 0.000631, 1.337839, m6.1, 56.720897
0, 0, 196, 469, 0.999979, 0.105298, 1.485588, m6.1, 56.720897
0, 0, 197, 452, 0.999985, 0.032851, 1.292622, m6.1, 56.720897
0, 0, 197, 469, 0.999989, 0.108542, 1.501691, m6.1, 56.720897
0, 0, 198, 453, 0.999985, 0.054130, 1.297650, m6.1, 56.720897
0, 0, 198, 469, 0.999988, 0.089353, 1.519466, m6.1, 56.720897
0, 0, 199, 454, 0.999983, 0.021907, 1.308246, m6.1, 56.720897
0, 0, 199, 469, 0.999985, 0.110456, 1.534065, m6.1, 56.720897
0, 0, 200, 455, 0.999985, 0.068420, 1.323004, m6.1, 56.720897
0, 0, 200, 469, 0.999985, 0.048464, 1.549841, m6.1, 56.720897
0, 0, 200, 470, 0.999987, 0.023545, 1.467085, m6.1, 56.720897
0, 0, 201, 470, 0.999980, 0.129534, 1.482316, m6.1, 56.720897
0, 0, 202, 456, 0.999985, 0.060578, 1.296135, m6.1, 56.720897
0, 0, 202, 470, 0.999981, 0.040083, 1.494942, m6.1, 56.720897
0, 0, 202, 471, 0.999982, 0.038015, 1.444779, m6.1, 56.720897
0, 0, 203, 457, 0.999984, 0.059426, 1.322697, m6.1, 56.720897
0, 0, 203, 471, 0.999981, 0.068392, 1.466742, m6.1, 56.720897
0, 0, 204, 458, 0.999985, 0.030526, 1.351169, m6.1, 56.720897
0, 0, 204, 472, 0.999981, 0.095844, 1.440389, m6.1, 56.720897
0, 0, 205, 458, 0.999985, 0.044469, 1.323901, m6.1, 56.720897
0, 0, 205, 459, 0.999983, 0.051454, 1.382972, m6.1, 56.720897
0, 0, 205, 472, 0.999981, 0.008832, 1.463925, m6.1, 56.720897
0, 0, 205, 473, 0.999983, 0.028443, 1.428444, m6.1, 56.720897
0, 0, 206, 459, 0.999984, 0.039159, 1.356360, m6.1, 56.720897
0, 0, 206, 474, 0.999982, 0.082504, 1.453050, m6.1, 56.720897
0, 0, 206, 475, 0.999987, 0.017664, 1.551244, m6.1, 56.720897
0, 0, 207, 460, 0.999983, 0.090892, 1.386184, m6.1, 56.720897
0, 0, 207, 475, 0.999987, 0.054844, 1.576888, m6.1, 56.720897
0, 0, 208, 475, 0.999986, 0.138030, 1.595971, m6.1, 56.720897
0, 0, 209, 461, 0.999985, 0.107551, 1.379771, m6.1, 56.720897
0, 0, 209, 475, 0.999988, 0.040471, 1.616467, m6.1, 56.720897
0, 0, 210, 475, 0.999987, 0.136159, 1.636566, m6.1, 56.720897
0, 0, 211, 462, 0.999985, 0.111283, 1.387520, m6.1, 56.720897
0, 0, 211, 475, 0.999989, 0.031735, 1.656142, m6.1, 56.720897
0, 0, 212, 475, 0.999989, 0.133262, 1.675990, m6.1, 56.720897
0, 0, 213, 463, 0.999983, 0.081784, 1.400895, m6.1, 56.720897
0, 0, 213, 474, 0.999993, 0.001382, 1.578345, m6.1, 56.720897
0, 0, 213, 475, 1.000000, 0.055487, 1.689677, m6.1, 56.720897
0, 0, 214, 463, 0.999985, 0.066484, 1.379715, m6.1, 56.720897
0, 0, 214, 474, 0.999989, 0.071313, 1.601749, m6.1, 56.720897
0, 0, 215, 464, 0.999987, 0.000056, 1.426924, m6.1, 56.720897
0, 0, 215, 474, 0.999989, 0.130779, 1.612689, m6.1, 56.720897
0, 0, 216, 464, 0.999984, 0.089406, 1.400118, m6.1, 56.720897
0, 0, 216, 474, 0.999991, 0.046878, 1.626428, m6.1, 56.720897
0, 0, 217, 464, 0.999987, 0.058551, 1.381656, m6.1, 56.720897
0, 0, 217, 474, 0.999989, 0.076057, 1.647815, m6.1, 56.720897
0, 0, 218, 474, 0.999990, 0.128963, 1.656606, m6.1, 56.720897
0, 0, 219, 465, 0.999984, 0.109241, 1.414464, m6.1, 56.720897
0, 0, 219, 474, 0.999990, 0.023328, 1.671310, m6.1, 56.720897
0, 0, 220, 465, 0.999987, 0.004758, 1.394885, m6.1, 56.720897
0, 0, 220, 474, 0.999986, 0.125671, 1.686710, m6.1, 56.720897
0, 0, 221, 465, 0.999987, 0.117466, 1.376683, m6.1, 56.720897
0, 0, 221, 474, 0.999987, 0.013171, 1.702371, m6.1, 56.720897
0, 0, 222, 473, 0.999976, 0.122229, 1.671688, m6.1, 56.720897
0, 0, 223, 466, 0.999982, 0.106614, 1.442150, m6.1, 56.720897
0, 0, 223, 473, 0.999984, 0.019089, 1.683423, m6.1, 56.720897
