# parent type: m9.32
# parent ropelength: 81.534775
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 176, 414, 0.999974, 0.123911, 1.564234, m5.2, 49.482257
0, 0, 176, 415, 0.999975, 0.122634, 1.564201, m5.2, 49.482257
0, 0, 176, 416, 0.999988, 0.005692, 1.565048, m5.2, 49.482257
0, 0, 176, 443, 0.999984, 0.061512, 1.568701, m5.2, 49.482257
0, 0, 176, 444, 0.999981, 0.123110, 1.569291, m5.2, 49.482257
0, 0, 176, 445, 0.999978, 0.123510, 1.569290, m5.2, 49.482257
0, 0, 176, 446, 0.999976, 0.124196, 1.569288, m5.2, 49.482257
0, 0, 176, 447, 0.999974, 0.123884, 1.569286, m5.2, 49.482257
0, 0, 176, 448, 0.999974, 0.124268, 1.569286, m5.2, 49.482257
0, 0, 176, 449, 0.999974, 0.123955, 1.569289, m5.2, 49.482257
0, 0, 176, 450, 0.999970, 0.124427, 1.569294, m5.2, 49.482257
0, 0, 176, 451, 0.999967, 0.124150, 1.569301, m5.2, 49.482257
0, 0, 176, 452, 0.999966, 0.124726, 1.569310, m5.2, 49.482257
0, 0, 176, 453, 0.999966, 0.124532, 1.569320, m5.2, 49.482257
0, 0, 176, 454, 0.999966, 0.123975, 1.569330, m5.2, 49.482257
0, 0, 176, 455, 0.999967, 0.124110, 1.569340, m5.2, 49.482257
0, 0, 176, 456, 0.999968, 0.127824, 1.569350, m5.2, 49.482257
0, 0, 176, 457, 0.999966, 0.132711, 1.569359, m5.2, 49.482257
0, 0, 176, 458, 0.999967, 0.128865, 1.569367, m5.2, 49.482257
0, 0, 176, 459, 0.999966, 0.153658, 1.569374, m5.2, 49.482257
0, 0, 176, 460, 0.999983, 0.830005, 1.527234, m5.2, 49.482257
0, 0, 177, 416, 0.999999, 0.023654, 1.489345, m5.2, 49.482257
0, 0, 177, 417, 0.999989, 0.119965, 1.492022, m5.2, 49.482257
0, 0, 177, 418, 0.999988, 0.021690, 1.496032, m5.2, 49.482257
0, 0, 177, 441, 0.999995, 0.015969, 1.627181, m5.2, 49.482257
0, 0, 177, 442, 0.999992, 0.082874, 1.632318, m5.2, 49.482257
0, 0, 178, 419, 0.999997, 0.050562, 1.453492, m5.2, 49.482257
0, 0, 178, 420, 0.999993, 0.013502, 1.464567, m5.2, 49.482257
0, 0, 178, 440, 0.999996, 0.122573, 1.675479, m5.2, 49.482257
0, 0, 179, 420, 0.999999, 0.031384, 1.423047, m5.2, 49.482257
0, 0, 179, 421, 0.999997, 0.065396, 1.436997, m5.2, 49.482257
0, 0, 179, 438, 0.999997, 0.022246, 1.689870, m5.2, 49.482257
0, 0, 179, 439, 1.000000, 0.031869, 1.704510, m5.2, 49.482257
0, 0, 180, 422, 0.999997, 0.064760, 1.423559, m5.2, 49.482257
0, 0, 180, 437, 0.999995, 0.054259, 1.707350, m5.2, 49.482257
0, 0, 180, 438, 0.999995, 0.023791, 1.723654, m5.2, 49.482257
0, 0, 181, 423, 0.999995, 0.045016, 1.414387, m5.2, 49.482257
0, 0, 181, 436, 0.999998, 0.085762, 1.714491, m5.2, 49.482257
0, 0, 182, 424, 0.999998, 0.064573, 1.418954, m5.2, 49.482257
0, 0, 182, 425, 0.999966, 0.039844, 1.448799, m5.2, 49.482257
0, 0, 182, 435, 0.999999, 0.033985, 1.710051, m5.2, 49.482257
0, 0, 183, 426, 0.999999, 0.097692, 1.445609, m5.2, 49.482257
0, 0, 183, 427, 0.999999, 0.045487, 1.473472, m5.2, 49.482257
0, 0, 183, 428, 0.999999, 0.101170, 1.501360, m5.2, 49.482257
0, 0, 183, 429, 0.999999, 0.046187, 1.529675, m5.2, 49.482257
0, 0, 183, 430, 0.999999, 0.103680, 1.557707, m5.2, 49.482257
0, 0, 183, 431, 0.999999, 0.045068, 1.585904, m5.2, 49.482257
0, 0, 183, 432, 0.999999, 0.103782, 1.613756, m5.2, 49.482257
0, 0, 183, 433, 0.999999, 0.047008, 1.640466, m5.2, 49.482257
0, 0, 183, 434, 0.999999, 0.096935, 1.667313, m5.2, 49.482257
0, 0, 183, 596, 0.999997, 0.782710, 1.541595, a4.1, 42.101754
0, 0, 184, 595, 0.999999, 0.151295, 1.619657, a4.1, 42.101754
0, 0, 184, 596, 1.000000, 0.000025, 1.520858, a4.1, 42.101754
0, 0, 185, 595, 1.000000, 0.070662, 1.618934, a4.1, 42.101754
0, 0, 185, 596, 1.000000, 0.064767, 1.522934, a4.1, 42.101754
0, 0, 186, 595, 1.000000, 0.019570, 1.616921, a4.1, 42.101754
0, 0, 186, 596, 1.000000, 0.105686, 1.523954, a4.1, 42.101754
0, 0, 187, 596, 1.000000, 0.122960, 1.524174, a4.1, 42.101754
0, 0, 188, 596, 1.000000, 0.123705, 1.524142, a4.1, 42.101754
0, 0, 189, 596, 1.000000, 0.124553, 1.524109, a4.1, 42.101754
0, 0, 190, 596, 1.000000, 0.124043, 1.524074, a4.1, 42.101754
0, 0, 191, 596, 1.000000, 0.123988, 1.524038, a4.1, 42.101754
0, 0, 192, 596, 0.999999, 0.122873, 1.524000, a4.1, 42.101754
0, 0, 193, 596, 0.999996, 0.122028, 1.523957, a4.1, 42.101754
0, 0, 194, 594, 1.000000, 0.123388, 1.645832, a4.1, 42.101754
0, 0, 195, 594, 1.000000, 0.012066, 1.641167, a4.1, 42.101754
0, 0, 195, 597, 0.999999, 0.110450, 1.429262, a4.1, 42.101754
0, 0, 196, 597, 0.999998, 0.119594, 1.429727, a4.1, 42.101754
0, 0, 197, 593, 0.999998, 0.072981, 1.667360, a4.1, 42.101754
0, 0, 197, 597, 1.000000, 0.042402, 1.434130, a4.1, 42.101754
0, 0, 198, 592, 1.000000, 0.088199, 1.697321, a4.1, 42.101754
0, 0, 198, 598, 0.999999, 0.031228, 1.387680, a4.1, 42.101754
0, 0, 199, 591, 1.000000, 0.025034, 1.710033, a4.1, 42.101754
0, 0, 199, 592, 0.999999, 0.039277, 1.689213, a4.1, 42.101754
0, 0, 199, 598, 0.999999, 0.052731, 1.402299, a4.1, 42.101754
0, 0, 200, 590, 0.999994, 0.021487, 1.698301, a4.1, 42.101754
0, 0, 200, 591, 1.000000, 0.015913, 1.694925, a4.1, 42.101754
0, 0, 200, 599, 0.999998, 0.079115, 1.361816, a4.1, 42.101754
0, 0, 201, 590, 0.999999, 0.120548, 1.687822, a4.1, 42.101754
0, 0, 202, 590, 0.999997, 0.072015, 1.679214, a4.1, 42.101754
0, 0, 202, 600, 0.999999, 0.059261, 1.362841, a4.1, 42.101754
0, 0, 203, 590, 0.999996, 0.126531, 1.670215, a4.1, 42.101754
0, 0, 204, 590, 0.999999, 0.079926, 1.660992, a4.1, 42.101754
0, 0, 204, 601, 0.999995, 0.053514, 1.381389, a4.1, 42.101754
0, 0, 205, 590, 1.000000, 0.128901, 1.652136, a4.1, 42.101754
0, 0, 205, 602, 0.999998, 0.002589, 1.380598, a4.1, 42.101754
0, 0, 206, 590, 1.000000, 0.027908, 1.630391, a4.1, 42.101754
0, 0, 206, 602, 0.999997, 0.115389, 1.408784, a4.1, 42.101754
0, 0, 207, 590, 0.999999, 0.114142, 1.604534, a4.1, 42.101754
0, 0, 207, 602, 0.999998, 0.029963, 1.434881, a4.1, 42.101754
0, 0, 208, 590, 0.999997, 0.042711, 1.579888, a4.1, 42.101754
0, 0, 208, 602, 0.999988, 0.103196, 1.463335, a4.1, 42.101754
0, 0, 209, 590, 0.999998, 0.107398, 1.553759, a4.1, 42.101754
0, 0, 209, 603, 0.999996, 0.038858, 1.560599, a4.1, 42.101754
0, 0, 210, 590, 0.999998, 0.037016, 1.526136, a4.1, 42.101754
0, 0, 210, 603, 0.999996, 0.109564, 1.587582, a4.1, 42.101754
0, 0, 211, 590, 0.999999, 0.110829, 1.499072, a4.1, 42.101754
0, 0, 211, 603, 0.999997, 0.035801, 1.614925, a4.1, 42.101754
0, 0, 212, 590, 0.999999, 0.030849, 1.471528, a4.1, 42.101754
0, 0, 212, 603, 0.999997, 0.114348, 1.641192, a4.1, 42.101754
0, 0, 213, 590, 0.999998, 0.113283, 1.444544, a4.1, 42.101754
0, 0, 213, 603, 0.999997, 0.032176, 1.667269, a4.1, 42.101754
0, 0, 214, 590, 0.999995, 0.020725, 1.416652, a4.1, 42.101754
0, 0, 214, 603, 1.000000, 0.121806, 1.691322, a4.1, 42.101754
0, 0, 215, 590, 1.000000, 0.111142, 1.388834, a4.1, 42.101754
0, 0, 215, 602, 0.999998, 0.032303, 1.645949, a4.1, 42.101754
0, 0, 216, 602, 0.999998, 0.133202, 1.665809, a4.1, 42.101754
0, 0, 217, 591, 0.999999, 0.097530, 1.368600, a4.1, 42.101754
0, 0, 217, 602, 0.999997, 0.040617, 1.682007, a4.1, 42.101754
0, 0, 218, 602, 0.999997, 0.125962, 1.698460, a4.1, 42.101754
0, 0, 219, 592, 0.999999, 0.013117, 1.345921, a4.1, 42.101754
0, 0, 219, 602, 0.999996, 0.108866, 1.700651, a4.1, 42.101754
0, 0, 220, 593, 0.999999, 0.099946, 1.372998, a4.1, 42.101754
0, 0, 220, 602, 0.999999, 0.018135, 1.715365, a4.1, 42.101754
0, 0, 221, 593, 1.000000, 0.016594, 1.357996, a4.1, 42.101754
0, 0, 221, 601, 0.999998, 0.100256, 1.705410, a4.1, 42.101754
0, 0, 222, 594, 0.999998, 0.050086, 1.393619, a4.1, 42.101754
0, 0, 222, 600, 1.000000, 0.066747, 1.687095, a4.1, 42.101754
0, 0, 223, 594, 0.999999, 0.051111, 1.382248, a4.1, 42.101754
0, 0, 223, 599, 0.999999, 0.037430, 1.663970, a4.1, 42.101754
0, 0, 223, 600, 0.999998, 0.028851, 1.697001, a4.1, 42.101754
0, 0, 224, 595, 0.999998, 0.061173, 1.441387, a4.1, 42.101754
0, 0, 224, 599, 0.999997, 0.057714, 1.670714, a4.1, 42.101754
0, 0, 225, 595, 0.999999, 0.120889, 1.438112, a4.1, 42.101754
0, 0, 226, 595, 0.999998, 0.049447, 1.435219, a4.1, 42.101754
0, 0, 226, 598, 0.999999, 0.073040, 1.645880, a4.1, 42.101754
0, 0, 227, 595, 1.000000, 0.036211, 1.430050, a4.1, 42.101754
0, 0, 227, 596, 1.000000, 0.030719, 1.534237, a4.1, 42.101754
0, 0, 227, 598, 1.000000, 0.055975, 1.650266, a4.1, 42.101754
0, 0, 228, 596, 0.999998, 0.122293, 1.532573, a4.1, 42.101754
0, 0, 229, 596, 1.000000, 0.123884, 1.532620, a4.1, 42.101754
0, 0, 230, 596, 1.000000, 0.123865, 1.532665, a4.1, 42.101754
0, 0, 231, 596, 1.000000, 0.101556, 1.532294, a4.1, 42.101754
0, 0, 231, 597, 0.999999, 0.023012, 1.609343, a4.1, 42.101754
0, 0, 232, 596, 1.000000, 0.043886, 1.530586, a4.1, 42.101754
0, 0, 232, 597, 1.000000, 0.080224, 1.611933, a4.1, 42.101754
0, 0, 233, 596, 0.999997, 0.106468, 1.529027, a4.1, 42.101754
0, 0, 233, 597, 1.000000, 0.018129, 1.614359, a4.1, 42.101754
0, 0, 234, 596, 0.999995, 0.124305, 1.528808, a4.1, 42.101754
0, 0, 235, 596, 0.999997, 0.124667, 1.528863, a4.1, 42.101754
0, 0, 236, 596, 0.999998, 0.124566, 1.528919, a4.1, 42.101754
0, 0, 237, 596, 0.999998, 0.124884, 1.528975, a4.1, 42.101754
0, 0, 238, 596, 0.999998, 0.124673, 1.529030, a4.1, 42.101754
0, 0, 239, 596, 0.999999, 0.125007, 1.529084, a4.1, 42.101754
0, 0, 240, 596, 0.999997, 0.126173, 1.529136, a4.1, 42.101754
0, 0, 241, 596, 1.000000, 0.126475, 1.529188, a4.1, 42.101754
0, 0, 242, 596, 0.999997, 0.121407, 1.529241, a4.1, 42.101754
0, 0, 243, 596, 0.999998, 0.107178, 1.529296, a4.1, 42.101754
0, 0, 244, 596, 1.000000, 0.066603, 1.529347, a4.1, 42.101754
0, 0, 251, 491, 1.000000, 0.011690, 1.610417, m6.1, 56.720897
0, 0, 251, 492, 0.999999, 0.122590, 1.585923, m6.1, 56.720897
0, 0, 252, 381, 0.999999, 0.724681, 1.116572, m11.100n, nan
0, 0, 252, 382, 1.000000, 0.137845, 1.060393, m11.100n, nan
0, 0, 252, 484, 1.000000, 0.087716, 1.696461, m6.1, 56.720897
0, 0, 252, 485, 1.000000, 0.078242, 1.683739, m6.1, 56.720897
0, 0, 252, 486, 1.000000, 0.062888, 1.666535, m6.1, 56.720897
0, 0, 252, 487, 1.000000, 0.092252, 1.650249, m6.1, 56.720897
0, 0, 252, 488, 1.000000, 0.114612, 1.640395, m6.1, 56.720897
0, 0, 252, 489, 0.999997, 0.010817, 1.613929, m6.1, 56.720897
0, 0, 252, 490, 1.000000, 0.139249, 1.591176, m6.1, 56.720897
0, 0, 252, 493, 1.000000, 0.026029, 1.527610, m6.1, 56.720897
0, 0, 252, 494, 1.000000, 0.094542, 1.502794, m6.1, 56.720897
0, 0, 252, 495, 1.000000, 0.067753, 1.484461, m6.1, 56.720897
0, 0, 252, 496, 1.000000, 0.063666, 1.463305, m6.1, 56.720897
0, 0, 252, 497, 0.999998, 0.089912, 1.445567, m6.1, 56.720897
0, 0, 253, 482, 1.000000, 0.066264, 1.701678, m6.1, 56.720897
0, 0, 253, 483, 0.999999, 0.030166, 1.685738, m6.1, 56.720897
0, 0, 253, 499, 0.999998, 0.033467, 1.411881, m6.1, 56.720897
0, 0, 254, 481, 0.999999, 0.076803, 1.687855, m6.1, 56.720897
0, 0, 254, 500, 1.000000, 0.002540, 1.422669, m6.1, 56.720897
0, 0, 254, 501, 0.999998, 0.066475, 1.401027, m6.1, 56.720897
0, 0, 255, 480, 0.999999, 0.118604, 1.661971, m6.1, 56.720897
0, 0, 255, 503, 0.999998, 0.021440, 1.408676, m6.1, 56.720897
0, 0, 255, 504, 0.999997, 0.032847, 1.389686, m6.1, 56.720897
0, 0, 256, 477, 0.999999, 0.126022, 1.646220, m6.1, 56.720897
0, 0, 256, 478, 1.000000, 0.050779, 1.643564, m6.1, 56.720897
0, 0, 256, 507, 0.999999, 0.048982, 1.401980, m6.1, 56.720897
0, 0, 256, 508, 0.999999, 0.024097, 1.388493, m6.1, 56.720897
0, 0, 257, 473, 0.999995, 0.144835, 1.592771, m6.1, 56.720897
0, 0, 257, 511, 1.000000, 0.037210, 1.439630, m6.1, 56.720897
0, 0, 257, 512, 0.999999, 0.112946, 1.434971, m6.1, 56.720897
0, 0, 258, 473, 0.999999, 0.828336, 1.500271, m6.1, 56.720897
0, 0, 258, 474, 0.999999, 0.136294, 1.491685, m6.1, 56.720897
0, 0, 258, 475, 1.000000, 0.129754, 1.491707, m6.1, 56.720897
0, 0, 258, 476, 0.999999, 0.121817, 1.491746, m6.1, 56.720897
0, 0, 258, 514, 0.999998, 0.116801, 1.523991, m6.1, 56.720897
0, 0, 258, 515, 1.000000, 0.125994, 1.523981, m6.1, 56.720897
0, 0, 258, 516, 1.000000, 0.122737, 1.523986, m6.1, 56.720897
0, 0, 258, 517, 0.999999, 0.125423, 1.523987, m6.1, 56.720897
0, 0, 258, 518, 1.000000, 0.124400, 1.523982, m6.1, 56.720897
0, 0, 258, 519, 1.000000, 0.123271, 1.523976, m6.1, 56.720897
0, 0, 258, 520, 1.000000, 0.097653, 1.523694, m6.1, 56.720897
0, 0, 258, 521, 1.000000, 0.122126, 1.523413, m6.1, 56.720897
0, 0, 258, 522, 1.000000, 0.125684, 1.523410, m6.1, 56.720897
0, 0, 258, 523, 1.000000, 0.130796, 1.523414, m6.1, 56.720897
0, 0, 258, 524, 1.000000, 0.112640, 1.523435, m6.1, 56.720897
0, 0, 258, 525, 0.999990, 0.000179, 1.523412, m6.1, 56.720897
0, 0, 259, 478, 1.000000, 0.069892, 1.402434, m6.1, 56.720897
0, 0, 259, 479, 0.999998, 0.112979, 1.404484, m6.1, 56.720897
0, 0, 259, 520, 1.000000, 0.028894, 1.617232, m6.1, 56.720897
0, 0, 259, 525, 0.999994, 0.018143, 1.623767, m6.1, 56.720897
0, 0, 260, 481, 0.999998, 0.042091, 1.360615, m6.1, 56.720897
0, 0, 260, 482, 0.999999, 0.051937, 1.374220, m6.1, 56.720897
0, 0, 260, 512, 0.999998, 0.007864, 1.656174, m6.1, 56.720897
0, 0, 260, 513, 0.999994, 0.126668, 1.660457, m6.1, 56.720897
0, 0, 261, 483, 1.000000, 0.092977, 1.328262, m6.1, 56.720897
0, 0, 261, 484, 0.999999, 0.039441, 1.343473, m6.1, 56.720897
0, 0, 261, 485, 0.999997, 0.052435, 1.366008, m6.1, 56.720897
0, 0, 261, 506, 0.999999, 0.124200, 1.676209, m6.1, 56.720897
0, 0, 261, 507, 0.999999, 0.075264, 1.680119, m6.1, 56.720897
0, 0, 261, 508, 1.000000, 0.099624, 1.685857, m6.1, 56.720897
0, 0, 261, 509, 1.000000, 0.123142, 1.687659, m6.1, 56.720897
0, 0, 261, 510, 0.999998, 0.118488, 1.687648, m6.1, 56.720897
0, 0, 261, 511, 1.000000, 0.082926, 1.689546, m6.1, 56.720897
0, 0, 262, 486, 0.999999, 0.070849, 1.404653, m6.1, 56.720897
0, 0, 262, 487, 0.999996, 0.041004, 1.427096, m6.1, 56.720897
0, 0, 262, 496, 1.000000, 0.070794, 1.613460, m6.1, 56.720897
0, 0, 262, 497, 0.999999, 0.045903, 1.635901, m6.1, 56.720897
0, 0, 262, 498, 0.999999, 0.126271, 1.649545, m6.1, 56.720897
0, 0, 262, 499, 1.000000, 0.094914, 1.654067, m6.1, 56.720897
0, 0, 262, 500, 1.000000, 0.122397, 1.658694, m6.1, 56.720897
0, 0, 262, 501, 1.000000, 0.061871, 1.666902, m6.1, 56.720897
0, 0, 262, 502, 0.999999, 0.123143, 1.674366, m6.1, 56.720897
0, 0, 262, 503, 1.000000, 0.102280, 1.676465, m6.1, 56.720897
0, 0, 262, 504, 0.999999, 0.093867, 1.681680, m6.1, 56.720897
0, 0, 262, 505, 0.999999, 0.123645, 1.684283, m6.1, 56.720897
0, 0, 263, 491, 0.999999, 0.128405, 1.598692, m6.1, 56.720897
0, 0, 263, 492, 1.000000, 0.017509, 1.621370, m6.1, 56.720897
0, 0, 263, 493, 1.000000, 0.113716, 1.645922, m6.1, 56.720897
0, 0, 263, 494, 1.000000, 0.044027, 1.665466, m6.1, 56.720897
0, 0, 263, 495, 0.999999, 0.070709, 1.690706, m6.1, 56.720897
0, 0, 264, 488, 0.999985, 0.023157, 1.598073, m6.1, 56.720897
0, 0, 264, 489, 1.000000, 0.131158, 1.620257, m6.1, 56.720897
0, 0, 332, 535, 1.000000, 0.222134, 1.526345, m7.7, 65.624082
0, 0, 333, 536, 1.000000, 0.488317, 1.515534, m7.7, 65.624082
0, 0, 334, 536, 0.999996, 0.121612, 1.530398, m7.7, 65.624082
0, 0, 335, 536, 0.999999, 0.130537, 1.530450, m7.7, 65.624082
0, 0, 336, 536, 0.999998, 0.126342, 1.530515, m7.7, 65.624082
0, 0, 337, 536, 0.999999, 0.123446, 1.530588, m7.7, 65.624082
0, 0, 338, 535, 1.000000, 0.010297, 1.612169, m7.7, 65.624082
0, 0, 338, 536, 0.999998, 0.111950, 1.530785, m7.7, 65.624082
0, 0, 339, 535, 1.000000, 0.065514, 1.610001, m7.7, 65.624082
0, 0, 339, 536, 1.000000, 0.058631, 1.531888, m7.7, 65.624082
0, 0, 340, 536, 1.000000, 0.123513, 1.532857, m7.7, 65.624082
0, 0, 341, 536, 0.999999, 0.121931, 1.532911, m7.7, 65.624082
0, 0, 342, 536, 1.000000, 0.023131, 1.532331, m7.7, 65.624082
0, 0, 342, 537, 0.999999, 0.097516, 1.440152, m7.7, 65.624082
0, 0, 343, 534, 1.000000, 0.070545, 1.673833, m7.7, 65.624082
0, 0, 343, 537, 0.999999, 0.050899, 1.443052, m7.7, 65.624082
0, 0, 344, 534, 1.000000, 0.116385, 1.671646, m7.7, 65.624082
0, 0, 344, 537, 1.000000, 0.005979, 1.450690, m7.7, 65.624082
0, 0, 345, 537, 1.000000, 0.122483, 1.455605, m7.7, 65.624082
0, 0, 346, 537, 0.999999, 0.122485, 1.455630, m7.7, 65.624082
0, 0, 347, 537, 0.999996, 0.121456, 1.455655, m7.7, 65.624082
0, 0, 348, 533, 1.000000, 0.053242, 1.691397, m7.7, 65.624082
0, 0, 348, 537, 0.999998, 0.071812, 1.459091, m7.7, 65.624082
0, 0, 349, 533, 0.999997, 0.010514, 1.679298, m7.7, 65.624082
0, 0, 349, 538, 1.000000, 0.109859, 1.399530, m7.7, 65.624082
0, 0, 350, 538, 0.999999, 0.121866, 1.400253, m7.7, 65.624082
0, 0, 351, 532, 1.000000, 0.090384, 1.702985, m7.7, 65.624082
0, 0, 351, 538, 1.000000, 0.032880, 1.408014, m7.7, 65.624082
0, 0, 352, 538, 1.000000, 0.122902, 1.415804, m7.7, 65.624082
0, 0, 353, 531, 0.999997, 0.050641, 1.712879, m7.7, 65.624082
0, 0, 353, 538, 0.999997, 0.074719, 1.420863, m7.7, 65.624082
0, 0, 354, 531, 0.999997, 0.005850, 1.692716, m7.7, 65.624082
0, 0, 354, 538, 0.999999, 0.115841, 1.427145, m7.7, 65.624082
0, 0, 355, 530, 1.000000, 0.088163, 1.709678, m7.7, 65.624082
0, 0, 355, 538, 0.999999, 0.035844, 1.438128, m7.7, 65.624082
0, 0, 356, 539, 1.000000, 0.126153, 1.381539, m7.7, 65.624082
0, 0, 357, 528, 0.999996, 0.037975, 1.688470, m7.7, 65.624082
0, 0, 357, 529, 0.999999, 0.018643, 1.690769, m7.7, 65.624082
0, 0, 357, 539, 0.999999, 0.075682, 1.389977, m7.7, 65.624082
0, 0, 358, 528, 0.999999, 0.060441, 1.665596, m7.7, 65.624082
0, 0, 358, 539, 0.999996, 0.072808, 1.408098, m7.7, 65.624082
0, 0, 359, 528, 0.999996, 0.128298, 1.653981, m7.7, 65.624082
0, 0, 360, 527, 0.999983, 0.032691, 1.550011, m7.7, 65.624082
0, 0, 360, 540, 0.999999, 0.109883, 1.398210, m7.7, 65.624082
0, 0, 361, 527, 0.999997, 0.136260, 1.530672, m7.7, 65.624082
0, 0, 362, 527, 0.999999, 0.071248, 1.516770, m7.7, 65.624082
0, 0, 362, 541, 1.000000, 0.067855, 1.410770, m7.7, 65.624082
0, 0, 363, 527, 0.999999, 0.085419, 1.493888, m7.7, 65.624082
0, 0, 363, 542, 0.999996, 0.061235, 1.384834, m7.7, 65.624082
0, 0, 364, 528, 1.000000, 0.095603, 1.566781, m7.7, 65.624082
0, 0, 364, 543, 0.999999, 0.042163, 1.371526, m7.7, 65.624082
0, 0, 365, 528, 0.999999, 0.109331, 1.547904, m7.7, 65.624082
0, 0, 365, 543, 0.999998, 0.040505, 1.412295, m7.7, 65.624082
0, 0, 366, 528, 0.999999, 0.088050, 1.526188, m7.7, 65.624082
0, 0, 366, 544, 0.999998, 0.061890, 1.408547, m7.7, 65.624082
0, 0, 367, 528, 0.999999, 0.095683, 1.501405, m7.7, 65.624082
0, 0, 367, 545, 0.999997, 0.056049, 1.403312, m7.7, 65.624082
0, 0, 368, 528, 0.999998, 0.095217, 1.475099, m7.7, 65.624082
0, 0, 368, 546, 0.999998, 0.063124, 1.402095, m7.7, 65.624082
0, 0, 369, 528, 0.999998, 0.106424, 1.448529, m7.7, 65.624082
0, 0, 369, 547, 0.999997, 0.052133, 1.406694, m7.7, 65.624082
0, 0, 370, 528, 0.999999, 0.084065, 1.416923, m7.7, 65.624082
0, 0, 370, 548, 0.999996, 0.075304, 1.414234, m7.7, 65.624082
0, 0, 370, 549, 0.999999, 0.008208, 1.372682, m7.7, 65.624082
0, 0, 371, 529, 0.999997, 0.098417, 1.418268, m7.7, 65.624082
0, 0, 371, 550, 1.000000, 0.054734, 1.382301, m7.7, 65.624082
0, 0, 372, 529, 0.999999, 0.019175, 1.380863, m7.7, 65.624082
0, 0, 372, 530, 0.999997, 0.061831, 1.403272, m7.7, 65.624082
0, 0, 372, 550, 0.999999, 0.056257, 1.424726, m7.7, 65.624082
0, 0, 372, 551, 0.999997, 0.024363, 1.397728, m7.7, 65.624082
0, 0, 373, 531, 0.999999, 0.079593, 1.396655, m7.7, 65.624082
0, 0, 373, 552, 0.999998, 0.086292, 1.405034, m7.7, 65.624082
0, 0, 374, 531, 1.000000, 0.013798, 1.357367, m7.7, 65.624082
0, 0, 374, 532, 0.999998, 0.081801, 1.394239, m7.7, 65.624082
0, 0, 374, 553, 0.999999, 0.067671, 1.420892, m7.7, 65.624082
0, 0, 374, 554, 1.000000, 0.001779, 1.392394, m7.7, 65.624082
0, 0, 375, 533, 0.999999, 0.077906, 1.393676, m7.7, 65.624082
0, 0, 375, 554, 0.999999, 0.045572, 1.434381, m7.7, 65.624082
0, 0, 375, 555, 0.999999, 0.048771, 1.406612, m7.7, 65.624082
0, 0, 376, 533, 0.999999, 0.065812, 1.344526, m7.7, 65.624082
0, 0, 376, 555, 0.999998, 0.031830, 1.447178, m7.7, 65.624082
0, 0, 376, 556, 0.999998, 0.088822, 1.427463, m7.7, 65.624082
0, 0, 377, 534, 0.999999, 0.148276, 1.359770, m7.7, 65.624082
0, 0, 377, 557, 0.999999, 0.034518, 1.447670, m7.7, 65.624082
0, 0, 378, 534, 1.000000, 0.003277, 1.312062, m7.7, 65.624082
0, 0, 378, 535, 0.999998, 0.032731, 1.396923, m7.7, 65.624082
0, 0, 378, 558, 0.999998, 0.123510, 1.469121, m7.7, 65.624082
0, 0, 378, 559, 1.000000, 0.038188, 1.447829, m7.7, 65.624082
0, 0, 379, 535, 1.000000, 0.177258, 1.348529, m7.7, 65.624082
0, 0, 379, 559, 0.999996, 0.026822, 1.501320, m7.7, 65.624082
0, 0, 380, 535, 1.000000, 0.021585, 1.298142, m7.7, 65.624082
0, 0, 380, 560, 1.000000, 0.043420, 1.515684, m7.7, 65.624082
0, 0, 380, 561, 0.999998, 0.118504, 1.490035, m7.7, 65.624082
0, 0, 380, 562, 0.999999, 0.031916, 1.459442, m7.7, 65.624082
0, 0, 381, 536, 0.999996, 0.268160, 1.355315, m7.7, 65.624082
0, 0, 381, 563, 1.000000, 0.100953, 1.483617, m7.7, 65.624082
0, 0, 381, 564, 0.999999, 0.045643, 1.452702, m7.7, 65.624082
0, 0, 381, 565, 0.999999, 0.102242, 1.422631, m7.7, 65.624082
0, 0, 381, 566, 0.999999, 0.032893, 1.391895, m7.7, 65.624082
0, 0, 381, 567, 0.999998, 0.121094, 1.367420, m7.7, 65.624082
0, 0, 382, 536, 0.999999, 0.527590, 1.379788, m7.7, 65.624082
0, 0, 382, 568, 0.999999, 0.076446, 1.394627, m7.7, 65.624082
0, 0, 382, 569, 0.999998, 0.082248, 1.375240, m7.7, 65.624082
0, 0, 382, 570, 0.999999, 0.121918, 1.363971, m7.7, 65.624082
0, 0, 382, 571, 1.000000, 0.066576, 1.353170, m7.7, 65.624082
0, 0, 382, 572, 1.000000, 0.017107, 1.328993, m7.7, 65.624082
0, 0, 382, 573, 0.999999, 0.123754, 1.313468, m7.7, 65.624082
0, 0, 382, 574, 1.000000, 0.033957, 1.302472, m7.7, 65.624082
0, 0, 383, 536, 1.000000, 0.502232, 1.280227, m7.7, 65.624082
0, 0, 383, 537, 0.999997, 0.000343, 1.370724, m7.7, 65.624082
0, 0, 383, 575, 1.000000, 0.061255, 1.411666, m7.7, 65.624082
0, 0, 383, 576, 0.999999, 0.105619, 1.403565, m7.7, 65.624082
0, 0, 383, 577, 0.999999, 0.119909, 1.401904, m7.7, 65.624082
0, 0, 383, 578, 1.000000, 0.045068, 1.395623, m7.7, 65.624082
