# parent type: m10.121
# parent ropelength: 89.950145
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 128, 691, 1.000000, 0.130093, 1.596760, m8.16, 73.519955
0, 0, 129, 691, 0.999999, 0.099533, 1.596292, m8.16, 73.519955
0, 0, 129, 692, 1.000000, 0.029325, 1.544164, m8.16, 73.519955
0, 0, 130, 691, 1.000000, 0.069659, 1.594593, m8.16, 73.519955
0, 0, 130, 692, 1.000000, 0.058178, 1.547666, m8.16, 73.519955
0, 0, 131, 691, 0.999999, 0.039551, 1.591571, m8.16, 73.519955
0, 0, 131, 692, 1.000000, 0.086840, 1.549984, m8.16, 73.519955
0, 0, 132, 691, 1.000000, 0.125847, 1.589754, m8.16, 73.519955
0, 0, 133, 691, 0.999998, 0.125211, 1.589802, m8.16, 73.519955
0, 0, 134, 690, 0.999999, 0.055598, 1.690104, m8.16, 73.519955
0, 0, 134, 693, 1.000000, 0.063195, 1.485072, m8.16, 73.519955
0, 0, 135, 690, 0.999998, 0.066457, 1.684157, m8.16, 73.519955
0, 0, 135, 693, 1.000000, 0.055183, 1.491207, m8.16, 73.519955
0, 0, 136, 690, 0.999997, 0.121709, 1.681355, m8.16, 73.519955
0, 0, 137, 690, 0.999999, 0.120443, 1.681377, m8.16, 73.519955
0, 0, 138, 690, 1.000000, 0.006306, 1.673320, m8.16, 73.519955
0, 0, 138, 694, 1.000000, 0.112437, 1.455939, m8.16, 73.519955
0, 0, 139, 689, 0.999997, 0.115322, 1.769500, m8.16, 73.519955
0, 0, 140, 689, 0.999999, 0.071235, 1.764969, m8.16, 73.519955
0, 0, 140, 695, 0.999999, 0.047197, 1.429551, m8.16, 73.519955
0, 0, 141, 689, 0.999999, 0.090107, 1.757135, m8.16, 73.519955
0, 0, 141, 695, 1.000000, 0.027294, 1.445789, m8.16, 73.519955
0, 0, 142, 689, 0.999987, 0.098368, 1.752201, m8.16, 73.519955
0, 0, 142, 696, 1.000000, 0.020031, 1.423577, m8.16, 73.519955
0, 0, 143, 689, 0.999999, 0.060699, 1.741740, m8.16, 73.519955
0, 0, 143, 696, 1.000000, 0.060303, 1.442733, m8.16, 73.519955
0, 0, 144, 689, 1.000000, 0.091881, 1.730624, m8.16, 73.519955
0, 0, 144, 697, 0.999999, 0.030709, 1.426213, m8.16, 73.519955
0, 0, 145, 689, 0.999997, 0.120223, 1.725670, m8.16, 73.519955
0, 0, 146, 689, 0.999999, 0.040793, 1.712018, m8.16, 73.519955
0, 0, 146, 698, 0.999998, 0.085590, 1.448554, m8.16, 73.519955
0, 0, 147, 688, 0.999998, 0.118157, 1.762236, m8.16, 73.519955
0, 0, 148, 688, 0.999999, 0.052188, 1.748202, m8.16, 73.519955
0, 0, 148, 699, 1.000000, 0.042025, 1.474579, m8.16, 73.519955
0, 0, 148, 700, 1.000000, 0.035073, 1.532067, m8.16, 73.519955
0, 0, 149, 688, 0.999999, 0.081015, 1.724351, m8.16, 73.519955
0, 0, 149, 700, 1.000000, 0.053875, 1.557025, m8.16, 73.519955
0, 0, 150, 688, 0.999999, 0.035159, 1.695857, m8.16, 73.519955
0, 0, 150, 700, 0.999999, 0.101383, 1.578765, m8.16, 73.519955
0, 0, 151, 688, 0.999999, 0.111060, 1.671914, m8.16, 73.519955
0, 0, 151, 700, 1.000000, 0.024014, 1.605502, m8.16, 73.519955
0, 0, 152, 700, 0.999999, 0.129457, 1.626520, m8.16, 73.519955
0, 0, 153, 687, 1.000000, 0.113545, 1.692578, m8.16, 73.519955
0, 0, 153, 700, 0.999997, 0.027718, 1.648428, m8.16, 73.519955
0, 0, 154, 687, 1.000000, 0.006784, 1.662285, m8.16, 73.519955
0, 0, 154, 699, 1.000000, 0.036692, 1.602025, m8.16, 73.519955
0, 0, 154, 700, 1.000000, 0.088191, 1.673417, m8.16, 73.519955
0, 0, 155, 686, 1.000000, 0.106009, 1.698373, m8.16, 73.519955
0, 0, 155, 699, 0.999998, 0.030977, 1.624101, m8.16, 73.519955
0, 0, 156, 685, 1.000000, 0.012308, 1.725516, m8.16, 73.519955
0, 0, 156, 699, 0.999999, 0.124696, 1.648321, m8.16, 73.519955
0, 0, 157, 685, 0.999999, 0.079799, 1.686243, m8.16, 73.519955
0, 0, 157, 699, 0.999998, 0.064695, 1.670235, m8.16, 73.519955
0, 0, 158, 684, 0.999999, 0.072013, 1.714705, m8.16, 73.519955
0, 0, 158, 698, 0.999998, 0.063496, 1.680969, m8.16, 73.519955
0, 0, 159, 683, 0.999999, 0.065398, 1.740652, m8.16, 73.519955
0, 0, 159, 697, 0.999999, 0.049788, 1.689122, m8.16, 73.519955
0, 0, 159, 698, 1.000000, 0.002727, 1.710055, m8.16, 73.519955
0, 0, 160, 682, 0.999999, 0.039002, 1.758378, m8.16, 73.519955
0, 0, 160, 683, 0.999999, 0.012875, 1.711763, m8.16, 73.519955
0, 0, 160, 696, 0.999998, 0.011223, 1.691168, m8.16, 73.519955
0, 0, 160, 697, 0.999999, 0.061205, 1.715360, m8.16, 73.519955
0, 0, 161, 681, 0.999998, 0.041364, 1.774988, m8.16, 73.519955
0, 0, 161, 682, 0.999999, 0.030233, 1.729060, m8.16, 73.519955
0, 0, 161, 696, 0.999999, 0.064602, 1.716535, m8.16, 73.519955
0, 0, 162, 680, 0.999999, 0.002878, 1.781941, m8.16, 73.519955
0, 0, 162, 681, 0.999999, 0.011881, 1.739997, m8.16, 73.519955
0, 0, 162, 695, 1.000000, 0.109080, 1.702079, m8.16, 73.519955
0, 0, 163, 680, 0.999999, 0.072667, 1.747894, m8.16, 73.519955
0, 0, 163, 694, 0.999999, 0.050459, 1.678752, m8.16, 73.519955
0, 0, 164, 678, 1.000000, 0.065882, 1.803758, m8.16, 73.519955
0, 0, 164, 679, 1.000000, 0.010984, 1.761896, m8.16, 73.519955
0, 0, 164, 694, 0.999999, 0.065396, 1.704925, m8.16, 73.519955
0, 0, 165, 677, 0.999999, 0.002628, 1.805134, m8.16, 73.519955
0, 0, 165, 693, 1.000000, 0.117490, 1.669105, m8.16, 73.519955
0, 0, 166, 676, 1.000000, 0.072226, 1.797741, m8.16, 73.519955
0, 0, 166, 692, 1.000000, 0.002427, 1.601136, m8.16, 73.519955
0, 0, 166, 693, 0.999991, 0.071629, 1.685767, m8.16, 73.519955
0, 0, 167, 675, 0.999999, 0.021831, 1.786036, m8.16, 73.519955
0, 0, 167, 692, 0.999998, 0.115342, 1.622064, m8.16, 73.519955
0, 0, 168, 673, 0.999999, 0.013061, 1.807216, m8.16, 73.519955
0, 0, 168, 674, 0.999999, 0.039634, 1.772682, m8.16, 73.519955
0, 0, 168, 692, 1.000000, 0.098529, 1.641175, m8.16, 73.519955
0, 0, 169, 672, 0.999999, 0.055669, 1.787076, m8.16, 73.519955
0, 0, 169, 692, 1.000000, 0.103563, 1.665733, m8.16, 73.519955
0, 0, 170, 670, 0.999999, 0.076104, 1.792558, m8.16, 73.519955
0, 0, 170, 692, 1.000000, 0.106073, 1.695078, m8.16, 73.519955
0, 0, 171, 668, 1.000000, 0.014961, 1.783784, m8.16, 73.519955
0, 0, 171, 669, 0.999999, 0.045229, 1.758646, m8.16, 73.519955
0, 0, 171, 692, 1.000000, 0.132651, 1.731527, m8.16, 73.519955
0, 0, 172, 667, 0.999999, 0.065678, 1.749671, m8.16, 73.519955
0, 0, 172, 668, 0.999999, 0.048943, 1.724221, m8.16, 73.519955
0, 0, 172, 692, 1.000000, 0.104353, 1.777059, m8.16, 73.519955
0, 0, 173, 665, 0.999999, 0.098503, 1.748430, m8.16, 73.519955
0, 0, 173, 666, 0.999998, 0.007924, 1.719891, m8.16, 73.519955
0, 0, 173, 692, 1.000000, 0.149607, 1.828469, m8.16, 73.519955
0, 0, 174, 662, 1.000000, 0.066078, 1.741561, m8.16, 73.519955
0, 0, 174, 663, 0.999999, 0.078078, 1.723143, m8.16, 73.519955
0, 0, 174, 692, 1.000000, 0.184484, 1.889056, m8.16, 73.519955
0, 0, 175, 658, 0.999994, 0.001208, 1.728315, m8.16, 73.519955
0, 0, 175, 659, 1.000000, 0.097414, 1.711323, m8.16, 73.519955
0, 0, 175, 660, 0.999998, 0.060528, 1.697497, m8.16, 73.519955
0, 0, 175, 692, 0.999999, 0.267796, 1.961822, m8.16, 73.519955
0, 0, 176, 655, 1.000000, 0.034384, 1.653203, m8.16, 73.519955
0, 0, 176, 656, 1.000000, 0.069560, 1.647047, m8.16, 73.519955
0, 0, 176, 657, 0.999999, 0.077037, 1.639495, m8.16, 73.519955
0, 0, 176, 691, 1.000000, 0.091502, 1.984193, m8.16, 73.519955
0, 0, 177, 642, 1.000000, 0.088233, 1.596909, m8.16, 73.519955
0, 0, 177, 643, 0.999992, 0.015351, 1.595796, m8.16, 73.519955
0, 0, 177, 644, 0.999985, 0.001956, 1.594108, m8.16, 73.519955
0, 0, 177, 645, 0.999996, 0.107484, 1.593126, m8.16, 73.519955
0, 0, 177, 646, 0.999999, 0.107807, 1.593040, m8.16, 73.519955
0, 0, 177, 647, 0.999998, 0.049269, 1.590372, m8.16, 73.519955
0, 0, 177, 648, 0.999999, 0.107246, 1.587712, m8.16, 73.519955
0, 0, 177, 649, 0.999999, 0.106444, 1.587663, m8.16, 73.519955
0, 0, 177, 650, 0.999999, 0.106889, 1.587634, m8.16, 73.519955
0, 0, 177, 651, 0.999999, 0.101238, 1.587064, m8.16, 73.519955
0, 0, 177, 652, 0.999999, 0.045494, 1.582353, m8.16, 73.519955
0, 0, 177, 653, 0.999999, 0.051309, 1.574176, m8.16, 73.519955
0, 0, 177, 654, 0.999999, 0.087877, 1.568893, m8.16, 73.519955
0, 0, 177, 655, 0.999999, 0.060874, 1.566960, m8.16, 73.519955
0, 0, 177, 690, 1.000000, 0.485280, 1.970140, m8.16, 73.519955
0, 0, 177, 691, 1.000000, 0.888448, 2.074443, m8.16, 73.519955
0, 0, 178, 620, 0.999986, 0.059687, 1.589209, m8.16, 73.519955
0, 0, 178, 621, 1.000000, 0.069996, 1.587604, m8.16, 73.519955
0, 0, 178, 622, 1.000000, 0.058663, 1.585923, m8.16, 73.519955
0, 0, 178, 623, 1.000000, 0.077737, 1.584299, m8.16, 73.519955
0, 0, 178, 624, 1.000000, 0.059262, 1.582668, m8.16, 73.519955
0, 0, 178, 625, 0.999999, 0.063592, 1.580846, m8.16, 73.519955
0, 0, 178, 626, 1.000000, 0.060433, 1.579046, m8.16, 73.519955
0, 0, 178, 627, 0.999999, 0.063149, 1.577252, m8.16, 73.519955
0, 0, 178, 628, 1.000000, 0.061602, 1.575494, m8.16, 73.519955
0, 0, 178, 629, 1.000000, 0.062209, 1.573742, m8.16, 73.519955
0, 0, 178, 630, 1.000000, 0.065421, 1.572073, m8.16, 73.519955
0, 0, 178, 631, 1.000000, 0.047973, 1.570217, m8.16, 73.519955
0, 0, 178, 632, 1.000000, 0.086573, 1.568703, m8.16, 73.519955
0, 0, 178, 633, 0.999999, 0.028730, 1.566939, m8.16, 73.519955
0, 0, 178, 634, 1.000000, 0.074890, 1.565043, m8.16, 73.519955
0, 0, 178, 635, 1.000000, 0.080030, 1.563909, m8.16, 73.519955
0, 0, 178, 636, 0.999999, 0.033598, 1.562244, m8.16, 73.519955
0, 0, 178, 637, 0.999998, 0.062641, 1.560394, m8.16, 73.519955
0, 0, 178, 638, 0.999999, 0.045832, 1.558686, m8.16, 73.519955
0, 0, 178, 639, 0.999999, 0.072432, 1.557244, m8.16, 73.519955
0, 0, 178, 640, 0.999999, 0.068449, 1.556110, m8.16, 73.519955
0, 0, 178, 641, 1.000000, 0.000000, 1.554013, m8.16, 73.519955
0, 0, 178, 643, 0.999999, 0.090943, 1.553538, m8.16, 73.519955
0, 0, 178, 644, 0.999999, 0.104649, 1.553596, m8.16, 73.519955
0, 0, 178, 688, 0.999996, 0.208127, 1.940708, m8.16, 73.519955
0, 0, 178, 689, 0.999996, 0.450868, 1.938661, m8.16, 73.519955
0, 0, 179, 618, 0.999999, 0.156308, 1.551824, m8.16, 73.519955
0, 0, 179, 619, 0.999999, 0.135728, 1.551810, m8.16, 73.519955
0, 0, 179, 620, 0.999986, 0.070887, 1.552466, m8.16, 73.519955
0, 0, 179, 621, 1.000000, 0.059843, 1.554023, m8.16, 73.519955
0, 0, 179, 622, 1.000000, 0.071141, 1.555614, m8.16, 73.519955
0, 0, 179, 623, 0.999999, 0.050400, 1.557366, m8.16, 73.519955
0, 0, 179, 624, 0.999999, 0.066768, 1.559176, m8.16, 73.519955
0, 0, 179, 625, 1.000000, 0.060470, 1.560834, m8.16, 73.519955
0, 0, 179, 626, 1.000000, 0.061969, 1.562541, m8.16, 73.519955
0, 0, 179, 627, 1.000000, 0.057443, 1.564265, m8.16, 73.519955
0, 0, 179, 628, 1.000000, 0.057487, 1.566026, m8.16, 73.519955
0, 0, 179, 629, 1.000000, 0.055434, 1.567784, m8.16, 73.519955
0, 0, 179, 630, 1.000000, 0.051042, 1.569606, m8.16, 73.519955
0, 0, 179, 631, 1.000000, 0.067280, 1.571215, m8.16, 73.519955
0, 0, 179, 632, 1.000000, 0.027732, 1.573130, m8.16, 73.519955
0, 0, 179, 633, 1.000000, 0.084519, 1.574752, m8.16, 73.519955
0, 0, 179, 634, 1.000000, 0.037624, 1.576190, m8.16, 73.519955
0, 0, 179, 635, 1.000000, 0.031532, 1.578331, m8.16, 73.519955
0, 0, 179, 636, 1.000000, 0.077405, 1.579875, m8.16, 73.519955
0, 0, 179, 637, 1.000000, 0.047504, 1.581159, m8.16, 73.519955
0, 0, 179, 638, 1.000000, 0.063823, 1.582505, m8.16, 73.519955
0, 0, 179, 639, 1.000000, 0.036704, 1.584031, m8.16, 73.519955
0, 0, 179, 640, 1.000000, 0.040116, 1.585771, m8.16, 73.519955
0, 0, 179, 641, 1.000000, 0.108097, 1.586449, m8.16, 73.519955
0, 0, 179, 642, 1.000000, 0.020592, 1.588130, m8.16, 73.519955
0, 0, 179, 671, 0.999995, 0.038375, 1.505577, m8.16, 73.519955
0, 0, 179, 672, 0.999999, 0.074332, 1.509864, m8.16, 73.519955
0, 0, 179, 675, 1.000000, 0.036908, 1.528733, m8.16, 73.519955
0, 0, 179, 676, 0.999999, 0.069948, 1.542914, m8.16, 73.519955
0, 0, 179, 677, 1.000000, 0.131236, 1.556888, m8.16, 73.519955
0, 0, 179, 678, 0.999999, 0.083166, 1.569019, m8.16, 73.519955
0, 0, 179, 679, 0.999999, 0.132487, 1.585887, m8.16, 73.519955
0, 0, 179, 680, 1.000000, 0.083034, 1.605419, m8.16, 73.519955
0, 0, 179, 681, 1.000000, 0.110549, 1.630042, m8.16, 73.519955
0, 0, 179, 682, 0.999999, 0.104735, 1.657625, m8.16, 73.519955
0, 0, 179, 683, 0.999999, 0.103628, 1.690218, m8.16, 73.519955
0, 0, 179, 684, 1.000000, 0.119234, 1.726032, m8.16, 73.519955
0, 0, 179, 685, 0.999999, 0.116442, 1.766625, m8.16, 73.519955
0, 0, 179, 686, 1.000000, 0.129603, 1.812969, m8.16, 73.519955
0, 0, 179, 687, 0.999998, 0.147990, 1.865979, m8.16, 73.519955
0, 0, 180, 647, 0.999999, 0.057758, 1.532687, m8.16, 73.519955
0, 0, 180, 673, 1.000000, 0.112905, 1.612454, m8.16, 73.519955
0, 0, 180, 674, 1.000000, 0.094025, 1.622490, m8.16, 73.519955
0, 0, 180, 675, 1.000000, 0.074255, 1.633360, m8.16, 73.519955
0, 0, 181, 651, 1.000000, 0.006104, 1.496160, m8.16, 73.519955
0, 0, 181, 652, 0.999999, 0.064174, 1.505890, m8.16, 73.519955
0, 0, 181, 653, 0.999999, 0.057322, 1.512414, m8.16, 73.519955
0, 0, 181, 654, 1.000000, 0.020211, 1.521961, m8.16, 73.519955
0, 0, 181, 671, 0.999960, 0.082482, 1.628328, m8.16, 73.519955
0, 0, 182, 655, 1.000000, 0.012185, 1.498403, m8.16, 73.519955
0, 0, 182, 656, 1.000000, 0.039412, 1.514292, m8.16, 73.519955
0, 0, 182, 669, 0.999999, 0.077273, 1.632539, m8.16, 73.519955
0, 0, 182, 670, 0.999999, 0.052886, 1.652499, m8.16, 73.519955
0, 0, 183, 657, 0.999999, 0.031552, 1.502059, m8.16, 73.519955
0, 0, 183, 658, 0.999999, 0.104481, 1.511078, m8.16, 73.519955
0, 0, 183, 668, 0.999998, 0.036331, 1.639645, m8.16, 73.519955
0, 0, 184, 389, 1.000000, 0.216055, 1.430298, m3.1, 32.756264
0, 0, 184, 659, 1.000000, 0.026705, 1.494472, m8.16, 73.519955
0, 0, 184, 660, 0.999998, 0.060757, 1.517612, m8.16, 73.519955
0, 0, 184, 661, 0.999999, 0.115314, 1.527222, m8.16, 73.519955
0, 0, 184, 662, 0.999999, 0.060358, 1.538852, m8.16, 73.519955
0, 0, 184, 663, 1.000000, 0.047823, 1.562190, m8.16, 73.519955
0, 0, 184, 664, 0.999999, 0.120235, 1.575686, m8.16, 73.519955
0, 0, 185, 389, 0.999999, 0.459855, 1.523989, m3.1, 32.756264
0, 0, 185, 665, 1.000000, 0.035115, 1.498655, m8.16, 73.519955
0, 0, 185, 666, 0.999999, 0.118064, 1.519008, m8.16, 73.519955
0, 0, 185, 667, 0.999999, 0.067920, 1.533510, m8.16, 73.519955
0, 0, 185, 668, 0.999999, 0.026769, 1.560781, m8.16, 73.519955
0, 0, 186, 388, 1.000000, 0.116627, 1.670425, m3.1, 32.756264
0, 0, 187, 388, 1.000000, 0.042158, 1.668160, m3.1, 32.756264
0, 0, 187, 390, 0.999999, 0.079770, 1.489635, m3.1, 32.756264
0, 0, 188, 388, 1.000000, 0.085798, 1.664712, m3.1, 32.756264
0, 0, 188, 390, 1.000000, 0.034582, 1.493781, m3.1, 32.756264
0, 0, 189, 388, 0.999999, 0.119831, 1.663639, m3.1, 32.756264
0, 0, 190, 388, 0.999997, 0.117244, 1.663738, m3.1, 32.756264
0, 0, 191, 388, 0.999998, 0.117155, 1.663856, m3.1, 32.756264
0, 0, 192, 388, 1.000000, 0.008125, 1.658320, m3.1, 32.756264
0, 0, 192, 391, 0.999998, 0.105181, 1.468975, m3.1, 32.756264
0, 0, 193, 387, 1.000000, 0.098924, 1.780188, m3.1, 32.756264
0, 0, 193, 391, 0.999999, 0.014283, 1.475564, m3.1, 32.756264
0, 0, 194, 387, 1.000000, 0.086086, 1.777545, m3.1, 32.756264
0, 0, 194, 392, 1.000000, 0.026525, 1.466800, m3.1, 32.756264
0, 0, 195, 392, 0.999999, 0.115755, 1.473618, m3.1, 32.756264
0, 0, 196, 387, 1.000000, 0.059241, 1.751897, m3.1, 32.756264
0, 0, 196, 392, 0.999999, 0.056763, 1.478999, m3.1, 32.756264
0, 0, 197, 387, 1.000000, 0.002424, 1.736878, m3.1, 32.756264
0, 0, 197, 392, 0.999999, 0.115330, 1.484428, m3.1, 32.756264
0, 0, 198, 386, 0.999999, 0.001014, 1.798252, m3.1, 32.756264
0, 0, 198, 392, 0.999999, 0.112221, 1.484771, m3.1, 32.756264
0, 0, 199, 386, 1.000000, 0.047236, 1.780220, m3.1, 32.756264
0, 0, 199, 392, 0.999999, 0.073652, 1.489656, m3.1, 32.756264
0, 0, 200, 386, 1.000000, 0.027264, 1.764524, m3.1, 32.756264
0, 0, 200, 392, 0.999998, 0.087555, 1.497862, m3.1, 32.756264
0, 0, 201, 386, 1.000000, 0.052262, 1.748308, m3.1, 32.756264
0, 0, 201, 392, 1.000009, 0.000000, 1.506421, m3.1, 32.756264
0, 0, 201, 393, 1.000000, 0.068187, 1.597053, m3.1, 32.756264
0, 0, 202, 393, 1.000000, 0.113860, 1.602610, m3.1, 32.756264
0, 0, 203, 393, 0.999996, 0.119030, 1.602974, m3.1, 32.756264
0, 0, 204, 385, 1.000000, 0.073541, 1.744922, m3.1, 32.756264
0, 0, 204, 393, 0.999997, 0.046550, 1.612476, m3.1, 32.756264
0, 0, 205, 393, 1.000000, 0.118870, 1.622101, m3.1, 32.756264
0, 0, 206, 384, 0.999986, 0.024221, 1.745273, m3.1, 32.756264
0, 0, 206, 393, 1.000000, 0.094059, 1.625711, m3.1, 32.756264
0, 0, 207, 384, 0.999999, 0.032288, 1.719902, m3.1, 32.756264
0, 0, 207, 393, 0.999999, 0.089571, 1.633956, m3.1, 32.756264
0, 0, 208, 383, 0.999998, 0.043006, 1.735208, m3.1, 32.756264
0, 0, 208, 393, 0.999999, 0.080406, 1.643892, m3.1, 32.756264
0, 0, 209, 393, 1.000000, 0.118152, 1.650731, m3.1, 32.756264
0, 0, 210, 382, 0.999998, 0.057431, 1.700215, m3.1, 32.756264
0, 0, 210, 393, 0.999993, 0.071773, 1.659693, m3.1, 32.756264
0, 0, 211, 381, 1.000000, 0.054301, 1.599561, m3.1, 32.756264
0, 0, 211, 393, 1.000000, 0.081436, 1.678194, m3.1, 32.756264
0, 0, 212, 381, 0.999995, 0.076567, 1.574960, m3.1, 32.756264
0, 0, 212, 393, 1.000000, 0.056777, 1.699753, m3.1, 32.756264
0, 0, 213, 381, 1.000000, 0.055932, 1.550972, m3.1, 32.756264
0, 0, 213, 393, 0.999994, 0.080011, 1.721709, m3.1, 32.756264
0, 0, 214, 381, 1.000000, 0.080503, 1.527282, m3.1, 32.756264
0, 0, 214, 393, 0.999997, 0.054574, 1.743651, m3.1, 32.756264
0, 0, 215, 381, 0.999999, 0.051493, 1.502947, m3.1, 32.756264
0, 0, 215, 392, 0.999996, 0.084896, 1.691476, m3.1, 32.756264
0, 0, 216, 381, 0.999998, 0.092046, 1.481197, m3.1, 32.756264
0, 0, 216, 392, 0.999997, 0.040837, 1.716898, m3.1, 32.756264
0, 0, 217, 381, 0.999996, 0.038652, 1.457845, m3.1, 32.756264
0, 0, 217, 392, 0.999991, 0.096651, 1.739897, m3.1, 32.756264
0, 0, 218, 382, 1.000000, 0.100752, 1.524592, m3.1, 32.756264
0, 0, 218, 392, 0.999996, 0.028316, 1.763751, m3.1, 32.756264
0, 0, 219, 382, 0.999999, 0.046896, 1.505135, m3.1, 32.756264
0, 0, 219, 392, 0.999997, 0.089879, 1.787985, m3.1, 32.756264
0, 0, 220, 382, 1.000000, 0.123643, 1.490871, m3.1, 32.756264
0, 0, 221, 382, 1.000000, 0.051990, 1.479543, m3.1, 32.756264
0, 0, 221, 391, 1.000000, 0.078750, 1.787133, m3.1, 32.756264
0, 0, 222, 382, 0.999998, 0.097536, 1.463893, m3.1, 32.756264
0, 0, 222, 391, 0.999999, 0.026010, 1.809624, m3.1, 32.756264
0, 0, 223, 382, 1.000000, 0.055476, 1.455100, m3.1, 32.756264
0, 0, 223, 383, 0.999996, 0.023086, 1.483934, m3.1, 32.756264
0, 0, 223, 390, 1.000000, 0.041231, 1.776283, m3.1, 32.756264
0, 0, 224, 383, 0.999999, 0.089256, 1.475933, m3.1, 32.756264
0, 0, 224, 390, 1.000000, 0.030851, 1.797142, m3.1, 32.756264
0, 0, 225, 390, 1.000000, 0.120219, 1.807625, m3.1, 32.756264
0, 0, 226, 384, 1.000000, 0.087999, 1.468145, m3.1, 32.756264
0, 0, 226, 389, 0.999998, 0.035426, 1.710740, m3.1, 32.756264
0, 0, 227, 385, 0.999997, 0.065416, 1.491263, m3.1, 32.756264
0, 0, 227, 389, 1.000000, 0.057705, 1.723162, m3.1, 32.756264
0, 0, 228, 385, 1.000000, 0.043901, 1.482097, m3.1, 32.756264
0, 0, 228, 389, 0.999998, 0.078253, 1.731320, m3.1, 32.756264
0, 0, 229, 386, 0.999999, 0.010075, 1.514891, m3.1, 32.756264
0, 0, 229, 389, 1.000000, 0.114326, 1.735014, m3.1, 32.756264
0, 0, 230, 386, 1.000000, 0.128680, 1.509720, m3.1, 32.756264
0, 0, 231, 386, 0.999995, 0.004151, 1.504940, m3.1, 32.756264
0, 0, 231, 388, 1.000000, 0.125537, 1.640351, m3.1, 32.756264
0, 0, 232, 388, 0.999998, 0.129905, 1.640730, m3.1, 32.756264
0, 0, 233, 388, 0.999999, 0.133699, 1.640919, m3.1, 32.756264
0, 0, 234, 388, 1.000000, 0.134201, 1.641066, m3.1, 32.756264
0, 0, 235, 388, 0.999972, 0.132152, 1.641178, m3.1, 32.756264
0, 0, 236, 387, 0.999998, 0.045135, 1.525779, m3.1, 32.756264
0, 0, 236, 388, 0.999999, 0.091914, 1.641903, m3.1, 32.756264
0, 0, 237, 387, 0.999999, 0.157606, 1.524583, m3.1, 32.756264
0, 0, 238, 387, 0.999997, 0.274421, 1.516143, m3.1, 32.756264
0, 0, 238, 570, 1.000000, 0.031646, 1.579989, m9.45, 74.088954
0, 0, 238, 571, 1.000000, 0.114969, 1.558977, m9.45, 74.088954
0, 0, 239, 572, 0.999999, 0.038915, 1.509610, m9.45, 74.088954
0, 0, 239, 573, 0.999999, 0.078018, 1.483876, m9.45, 74.088954
0, 0, 239, 574, 1.000000, 0.091522, 1.465836, m9.45, 74.088954
0, 0, 239, 575, 0.999993, 0.002483, 1.438450, m9.45, 74.088954
0, 0, 240, 575, 0.999999, 0.012174, 1.505566, m9.45, 74.088954
0, 0, 240, 576, 0.999999, 0.105575, 1.482049, m9.45, 74.088954
0, 0, 240, 577, 0.999999, 0.062218, 1.465281, m9.45, 74.088954
0, 0, 240, 578, 1.000000, 0.016035, 1.439564, m9.45, 74.088954
0, 0, 241, 578, 0.999988, 0.032404, 1.517928, m9.45, 74.088954
0, 0, 241, 579, 1.000000, 0.062987, 1.494121, m9.45, 74.088954
0, 0, 241, 580, 1.000000, 0.124376, 1.482078, m9.45, 74.088954
0, 0, 241, 581, 1.000000, 0.025263, 1.461310, m9.45, 74.088954
0, 0, 241, 582, 1.000000, 0.123406, 1.442332, m9.45, 74.088954
0, 0, 242, 569, 0.999999, 0.015975, 1.731962, m9.45, 74.088954
0, 0, 242, 583, 0.999998, 0.047043, 1.506944, m9.45, 74.088954
0, 0, 242, 584, 0.999999, 0.097955, 1.479126, m9.45, 74.088954
0, 0, 242, 585, 1.000000, 0.039659, 1.450316, m9.45, 74.088954
0, 0, 242, 586, 0.999999, 0.101187, 1.421701, m9.45, 74.088954
0, 0, 242, 587, 1.000000, 0.031142, 1.392386, m9.45, 74.088954
0, 0, 242, 588, 1.000000, 0.100415, 1.364041, m9.45, 74.088954
0, 0, 243, 566, 0.999997, 0.077038, 1.764314, m9.45, 74.088954
0, 0, 243, 567, 0.999998, 0.001339, 1.745663, m9.45, 74.088954
0, 0, 243, 590, 0.999998, 0.066547, 1.334399, m9.45, 74.088954
0, 0, 244, 563, 0.999993, 0.102536, 1.766636, m9.45, 74.088954
0, 0, 244, 592, 0.999999, 0.052713, 1.327234, m9.45, 74.088954
0, 0, 244, 593, 1.000000, 0.082988, 1.316651, m9.45, 74.088954
0, 0, 245, 561, 0.999996, 0.115974, 1.717455, m9.45, 74.088954
0, 0, 246, 597, 1.000000, 0.109679, 1.451142, m9.45, 74.088954
0, 0, 247, 557, 0.999999, 1.050897, 1.553130, m9.45, 74.088954
0, 0, 247, 558, 0.999999, 0.146230, 1.518749, m9.45, 74.088954
0, 0, 247, 559, 1.000000, 0.127152, 1.518752, m9.45, 74.088954
0, 0, 247, 560, 0.999998, 0.117655, 1.518737, m9.45, 74.088954
0, 0, 247, 597, 0.999999, 0.018956, 1.555012, m9.45, 74.088954
0, 0, 247, 598, 1.000000, 0.094923, 1.560022, m9.45, 74.088954
0, 0, 247, 599, 0.999999, 0.841723, 1.629083, m9.45, 74.088954
0, 0, 247, 600, 1.000000, 0.445926, 1.719492, m9.45, 74.088954
0, 0, 249, 467, 1.000000, 0.561053, 2.069946, m12.372n, nan
0, 0, 249, 562, 1.000000, 0.116401, 1.319513, m9.45, 74.088954
