# parent type: m3.1#m7.7
# parent ropelength: 89.489643
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 95, 356, 1.000000, 0.027831, 1.639988, m3.1#a4.1, 65.255428
0, 0, 95, 365, 1.000000, 0.103505, 1.614697, m3.1#a4.1, 65.255428
0, 0, 96, 356, 1.000000, 0.106136, 1.624018, m3.1#a4.1, 65.255428
0, 0, 96, 365, 0.999999, 0.024843, 1.631184, m3.1#a4.1, 65.255428
0, 0, 97, 356, 0.999999, 0.054923, 1.612560, m3.1#a4.1, 65.255428
0, 0, 97, 364, 0.999998, 0.073785, 1.634953, m3.1#a4.1, 65.255428
0, 0, 98, 356, 0.999999, 0.125317, 1.603871, m3.1#a4.1, 65.255428
0, 0, 99, 355, 1.000000, 0.031122, 1.681528, m3.1#a4.1, 65.255428
0, 0, 99, 356, 0.999998, 0.030273, 1.597200, m3.1#a4.1, 65.255428
0, 0, 99, 362, 0.999998, 0.009810, 1.639558, m3.1#a4.1, 65.255428
0, 0, 99, 363, 0.999999, 0.054970, 1.660281, m3.1#a4.1, 65.255428
0, 0, 100, 355, 1.000000, 0.060277, 1.667426, m3.1#a4.1, 65.255428
0, 0, 100, 362, 0.999999, 0.066199, 1.651056, m3.1#a4.1, 65.255428
0, 0, 101, 355, 1.000000, 0.123682, 1.660586, m3.1#a4.1, 65.255428
0, 0, 102, 355, 0.999999, 0.067499, 1.655084, m3.1#a4.1, 65.255428
0, 0, 102, 361, 0.999998, 0.058005, 1.657234, m3.1#a4.1, 65.255428
0, 0, 103, 354, 1.000000, 0.002601, 1.732320, m3.1#a4.1, 65.255428
0, 0, 103, 355, 0.999997, 0.013051, 1.642563, m3.1#a4.1, 65.255428
0, 0, 103, 358, 1.000000, 0.038517, 1.495117, m3.1#a4.1, 65.255428
0, 0, 103, 360, 0.999998, 0.068544, 1.646965, m3.1#a4.1, 65.255428
0, 0, 104, 354, 1.000000, 0.061667, 1.720013, m3.1#a4.1, 65.255428
0, 0, 104, 358, 1.000000, 0.062453, 1.496842, m3.1#a4.1, 65.255428
0, 0, 105, 358, 0.999997, 0.122886, 1.500321, m3.1#a4.1, 65.255428
0, 0, 106, 354, 1.000000, 0.089020, 1.698603, m3.1#a4.1, 65.255428
0, 0, 106, 358, 0.999999, 0.036412, 1.505942, m3.1#a4.1, 65.255428
0, 0, 107, 354, 0.999999, 0.020417, 1.687719, m3.1#a4.1, 65.255428
0, 0, 107, 359, 0.999999, 0.104476, 1.617444, m3.1#a4.1, 65.255428
0, 0, 108, 359, 1.000000, 0.124446, 1.618982, m3.1#a4.1, 65.255428
0, 0, 109, 353, 0.999999, 0.035458, 1.723151, m3.1#a4.1, 65.255428
0, 0, 109, 359, 0.999999, 0.090434, 1.622045, m3.1#a4.1, 65.255428
0, 0, 110, 353, 1.000000, 0.041984, 1.707052, m3.1#a4.1, 65.255428
0, 0, 110, 359, 0.999999, 0.085434, 1.629031, m3.1#a4.1, 65.255428
0, 0, 111, 353, 0.999999, 0.083500, 1.695050, m3.1#a4.1, 65.255428
0, 0, 111, 359, 1.000000, 0.042902, 1.640437, m3.1#a4.1, 65.255428
0, 0, 112, 358, 0.999999, 0.126016, 1.530880, m3.1#a4.1, 65.255428
0, 0, 113, 358, 1.000000, 0.124987, 1.530761, m3.1#a4.1, 65.255428
0, 0, 114, 352, 0.999998, 0.084458, 1.705678, m3.1#a4.1, 65.255428
0, 0, 114, 358, 1.000000, 0.044777, 1.539297, m3.1#a4.1, 65.255428
0, 0, 115, 352, 0.999997, 0.037709, 1.691530, m3.1#a4.1, 65.255428
0, 0, 115, 358, 1.000000, 0.090394, 1.551622, m3.1#a4.1, 65.255428
0, 0, 116, 358, 0.999997, 0.126495, 1.555433, m3.1#a4.1, 65.255428
0, 0, 117, 351, 1.000000, 0.063867, 1.710257, m3.1#a4.1, 65.255428
0, 0, 117, 358, 1.000000, 0.066247, 1.562815, m3.1#a4.1, 65.255428
0, 0, 118, 351, 0.999999, 0.062730, 1.694194, m3.1#a4.1, 65.255428
0, 0, 118, 358, 1.000000, 0.069018, 1.577465, m3.1#a4.1, 65.255428
0, 0, 119, 358, 0.999998, 0.126679, 1.584811, m3.1#a4.1, 65.255428
0, 0, 120, 350, 0.999997, 0.075389, 1.709603, m3.1#a4.1, 65.255428
0, 0, 120, 358, 0.999998, 0.057508, 1.594543, m3.1#a4.1, 65.255428
0, 0, 121, 350, 1.000000, 0.047021, 1.690809, m3.1#a4.1, 65.255428
0, 0, 121, 358, 1.000000, 0.084531, 1.610455, m3.1#a4.1, 65.255428
0, 0, 122, 349, 1.000000, 0.017896, 1.729067, m3.1#a4.1, 65.255428
0, 0, 122, 358, 0.999999, 0.113583, 1.618931, m3.1#a4.1, 65.255428
0, 0, 123, 349, 0.999999, 0.079880, 1.705346, m3.1#a4.1, 65.255428
0, 0, 123, 358, 0.999999, 0.054539, 1.633041, m3.1#a4.1, 65.255428
0, 0, 124, 348, 1.000000, 0.006825, 1.744276, m3.1#a4.1, 65.255428
0, 0, 124, 358, 0.999998, 0.124434, 1.644941, m3.1#a4.1, 65.255428
0, 0, 125, 348, 0.999998, 0.087241, 1.718423, m3.1#a4.1, 65.255428
0, 0, 125, 358, 0.999999, 0.047562, 1.659589, m3.1#a4.1, 65.255428
0, 0, 126, 347, 1.000000, 0.013354, 1.754728, m3.1#a4.1, 65.255428
0, 0, 126, 358, 0.999999, 0.119379, 1.674204, m3.1#a4.1, 65.255428
0, 0, 127, 347, 0.999999, 0.065947, 1.724318, m3.1#a4.1, 65.255428
0, 0, 127, 358, 0.999998, 0.072536, 1.687866, m3.1#a4.1, 65.255428
0, 0, 128, 346, 1.000000, 0.043804, 1.753310, m3.1#a4.1, 65.255428
0, 0, 128, 358, 0.999998, 0.101350, 1.704838, m3.1#a4.1, 65.255428
0, 0, 129, 345, 0.999999, 0.054646, 1.772638, m3.1#a4.1, 65.255428
0, 0, 129, 346, 1.000000, 0.030876, 1.723815, m3.1#a4.1, 65.255428
0, 0, 129, 358, 1.000000, 0.074981, 1.726108, m3.1#a4.1, 65.255428
0, 0, 130, 343, 1.000000, 0.036414, 1.779645, m3.1#a4.1, 65.255428
0, 0, 130, 344, 0.999998, 0.139562, 1.754286, m3.1#a4.1, 65.255428
0, 0, 130, 358, 1.000000, 0.688200, 1.731733, m3.1#a4.1, 65.255428
0, 0, 130, 512, 1.000000, 0.054865, 0.842700, m3.1#m9.47, nan
0, 0, 130, 513, 0.999995, 0.542497, 0.783710, m3.1#m9.47, nan
0, 0, 131, 342, 0.999998, 0.097765, 1.764944, m3.1#a4.1, 65.255428
0, 0, 131, 343, 1.000000, 0.004832, 1.741257, m3.1#a4.1, 65.255428
0, 0, 131, 358, 1.000000, 0.094906, 1.721222, m3.1#a4.1, 65.255428
0, 0, 131, 514, 0.999999, 0.179512, 0.714264, m3.1#m9.47, nan
0, 0, 132, 341, 1.000000, 0.042896, 1.748421, m3.1#a4.1, 65.255428
0, 0, 132, 358, 1.000000, 0.108107, 1.744656, m3.1#a4.1, 65.255428
0, 0, 133, 340, 0.999993, 0.067094, 1.726308, m3.1#a4.1, 65.255428
0, 0, 133, 357, 0.999997, 0.081768, 1.719427, m3.1#a4.1, 65.255428
0, 0, 134, 239, 0.999966, 0.147689, 2.496321, m3.1#p9.44, nan
0, 0, 134, 337, 0.999992, 0.057872, 1.732469, m3.1#a4.1, 65.255428
0, 0, 134, 338, 0.999991, 0.122422, 1.725630, m3.1#a4.1, 65.255428
0, 0, 134, 339, 0.999994, 0.045301, 1.715734, m3.1#a4.1, 65.255428
0, 0, 135, 239, 0.999967, 0.412671, 2.559032, m3.1#p9.44, nan
0, 0, 135, 332, 1.000000, 0.016483, 1.711543, m3.1#a4.1, 65.255428
0, 0, 135, 333, 0.999995, 0.065463, 1.707255, m3.1#a4.1, 65.255428
0, 0, 135, 334, 0.999995, 0.123312, 1.702855, m3.1#a4.1, 65.255428
0, 0, 135, 335, 0.999996, 0.110286, 1.701549, m3.1#a4.1, 65.255428
0, 0, 136, 238, 0.999982, 1.377646, 2.705035, m3.1#p9.44, nan
0, 0, 136, 320, 1.000000, 0.097122, 1.645515, m3.1#a4.1, 65.255428
0, 0, 136, 321, 0.999998, 0.135656, 1.644937, m3.1#a4.1, 65.255428
0, 0, 136, 322, 0.999998, 0.127924, 1.644919, m3.1#a4.1, 65.255428
0, 0, 136, 323, 0.999999, 0.124036, 1.644907, m3.1#a4.1, 65.255428
0, 0, 136, 324, 0.999999, 0.123484, 1.644898, m3.1#a4.1, 65.255428
0, 0, 136, 325, 0.999996, 0.123934, 1.644892, m3.1#a4.1, 65.255428
0, 0, 136, 326, 0.999998, 0.124064, 1.644888, m3.1#a4.1, 65.255428
0, 0, 136, 327, 0.999998, 0.124014, 1.644883, m3.1#a4.1, 65.255428
0, 0, 136, 328, 0.999999, 0.124123, 1.644881, m3.1#a4.1, 65.255428
0, 0, 136, 329, 0.999997, 0.093818, 1.643300, m3.1#a4.1, 65.255428
0, 0, 136, 330, 1.000000, 0.060185, 1.638244, m3.1#a4.1, 65.255428
0, 0, 136, 331, 1.000000, 0.124045, 1.634763, m3.1#a4.1, 65.255428
0, 0, 136, 332, 1.000000, 0.106747, 1.634773, m3.1#a4.1, 65.255428
0, 0, 136, 357, 0.999999, 0.412132, 1.751940, m3.1#a4.1, 65.255428
0, 0, 137, 319, 0.999999, 0.577003, 1.522695, m3.1#a4.1, 65.255428
0, 0, 137, 320, 1.000000, 0.051914, 1.550272, m3.1#a4.1, 65.255428
0, 0, 137, 356, 0.999997, 0.048673, 1.746809, m3.1#a4.1, 65.255428
0, 0, 137, 357, 1.000000, 0.353536, 1.848876, m3.1#a4.1, 65.255428
0, 0, 138, 356, 0.999997, 0.146719, 1.840739, m3.1#a4.1, 65.255428
0, 0, 139, 329, 1.000000, 0.030794, 1.462775, m3.1#a4.1, 65.255428
0, 0, 139, 330, 0.999999, 0.064780, 1.470795, m3.1#a4.1, 65.255428
0, 0, 139, 355, 1.000000, 0.034431, 1.781633, m3.1#a4.1, 65.255428
0, 0, 139, 356, 0.999999, 0.079525, 1.875871, m3.1#a4.1, 65.255428
0, 0, 140, 333, 0.999999, 0.058917, 1.456056, m3.1#a4.1, 65.255428
0, 0, 140, 355, 1.000000, 0.104677, 1.819143, m3.1#a4.1, 65.255428
0, 0, 141, 335, 0.999998, 0.014700, 1.445608, m3.1#a4.1, 65.255428
0, 0, 141, 336, 0.999998, 0.123822, 1.455646, m3.1#a4.1, 65.255428
0, 0, 141, 337, 0.999994, 0.067184, 1.461558, m3.1#a4.1, 65.255428
0, 0, 141, 354, 0.999998, 0.097856, 1.762988, m3.1#a4.1, 65.255428
0, 0, 141, 355, 0.999999, 0.137771, 1.847887, m3.1#a4.1, 65.255428
0, 0, 141, 433, 0.999993, 0.244617, 1.086169, m3.1#h9.42, nan
0, 0, 142, 339, 0.999998, 0.015590, 1.459338, m3.1#a4.1, 65.255428
0, 0, 142, 354, 1.000000, 0.123670, 1.784403, m3.1#a4.1, 65.255428
0, 0, 143, 339, 0.999997, 0.066730, 1.429837, m3.1#a4.1, 65.255428
0, 0, 143, 340, 0.999999, 0.055779, 1.445301, m3.1#a4.1, 65.255428
0, 0, 143, 354, 1.000000, 0.013716, 1.812687, m3.1#a4.1, 65.255428
0, 0, 144, 341, 0.999998, 0.000876, 1.438184, m3.1#a4.1, 65.255428
0, 0, 144, 353, 0.999999, 0.128867, 1.767242, m3.1#a4.1, 65.255428
0, 0, 145, 341, 0.999999, 0.076751, 1.411729, m3.1#a4.1, 65.255428
0, 0, 145, 342, 0.999997, 0.027286, 1.436649, m3.1#a4.1, 65.255428
0, 0, 145, 353, 1.000000, 0.025884, 1.785603, m3.1#a4.1, 65.255428
0, 0, 146, 352, 0.999997, 0.123399, 1.739041, m3.1#a4.1, 65.255428
0, 0, 147, 343, 1.000000, 0.102612, 1.424692, m3.1#a4.1, 65.255428
0, 0, 147, 352, 1.000000, 0.024654, 1.753263, m3.1#a4.1, 65.255428
0, 0, 148, 344, 1.000000, 0.003991, 1.450060, m3.1#a4.1, 65.255428
0, 0, 148, 351, 0.999998, 0.114893, 1.706810, m3.1#a4.1, 65.255428
0, 0, 149, 345, 0.999999, 0.110535, 1.477294, m3.1#a4.1, 65.255428
0, 0, 149, 351, 0.999996, 0.013190, 1.716753, m3.1#a4.1, 65.255428
0, 0, 150, 350, 0.999998, 0.112817, 1.668782, m3.1#a4.1, 65.255428
0, 0, 151, 346, 0.999998, 0.111870, 1.494853, m3.1#a4.1, 65.255428
0, 0, 151, 350, 1.000000, 0.011138, 1.673664, m3.1#a4.1, 65.255428
0, 0, 152, 347, 0.999997, 0.123220, 1.502485, m3.1#a4.1, 65.255428
0, 0, 152, 348, 0.999997, 0.127926, 1.546369, m3.1#a4.1, 65.255428
0, 0, 152, 349, 0.999997, 0.139839, 1.593895, m3.1#a4.1, 65.255428
0, 0, 152, 350, 1.000000, 0.012530, 1.648443, m3.1#a4.1, 65.255428
0, 0, 152, 647, 1.000000, 0.084621, 2.700718, m12.5n, nan
0, 0, 152, 648, 0.999966, 0.361335, 2.608794, m12.5n, nan
0, 0, 153, 647, 0.999991, 0.064742, 2.692768, m12.5n, nan
0, 0, 154, 646, 0.999993, 0.067020, 2.759891, m12.5n, nan
0, 0, 155, 646, 0.999999, 0.035955, 2.759648, m12.5n, nan
0, 0, 156, 645, 0.999998, 0.050966, 2.823600, m12.5n, nan
0, 0, 226, 385, 0.999992, 0.053846, 1.579787, m3.1#m3.1, 57.056354
0, 0, 226, 386, 0.999998, 0.052821, 1.556464, m3.1#m3.1, 57.056354
0, 0, 227, 384, 0.999998, 0.082500, 1.599730, m3.1#m3.1, 57.056354
0, 0, 227, 385, 1.000000, 0.000040, 1.579710, m3.1#m3.1, 57.056354
0, 0, 227, 386, 0.999999, 0.035223, 1.559795, m3.1#m3.1, 57.056354
0, 0, 227, 387, 0.999997, 0.000000, 1.538111, m3.1#m3.1, 57.056354
0, 0, 228, 383, 0.999999, 0.066612, 1.610994, m3.1#m3.1, 57.056354
0, 0, 228, 384, 0.999998, 0.005751, 1.597166, m3.1#m3.1, 57.056354
0, 0, 228, 387, 0.999999, 0.050715, 1.546529, m3.1#m3.1, 57.056354
0, 0, 229, 382, 0.999999, 0.021290, 1.619161, m3.1#m3.1, 57.056354
0, 0, 229, 388, 0.999999, 0.058654, 1.529515, m3.1#m3.1, 57.056354
0, 0, 229, 389, 0.999999, 0.045391, 1.507795, m3.1#m3.1, 57.056354
0, 0, 230, 381, 0.999998, 0.112268, 1.621136, m3.1#m3.1, 57.056354
0, 0, 230, 389, 1.000000, 0.002275, 1.523919, m3.1#m3.1, 57.056354
0, 0, 230, 390, 0.999999, 0.012417, 1.499929, m3.1#m3.1, 57.056354
0, 0, 231, 379, 1.000000, 0.037731, 1.630283, m3.1#m3.1, 57.056354
0, 0, 231, 380, 1.000000, 0.014090, 1.616369, m3.1#m3.1, 57.056354
0, 0, 231, 391, 0.999997, 0.083878, 1.503524, m3.1#m3.1, 57.056354
0, 0, 232, 377, 1.000000, 0.008981, 1.624904, m3.1#m3.1, 57.056354
0, 0, 232, 378, 0.999999, 0.055126, 1.614556, m3.1#m3.1, 57.056354
0, 0, 232, 379, 1.000000, 0.029591, 1.607570, m3.1#m3.1, 57.056354
0, 0, 232, 393, 0.999999, 0.051061, 1.493033, m3.1#m3.1, 57.056354
0, 0, 233, 374, 0.999999, 0.066769, 1.618195, m3.1#m3.1, 57.056354
0, 0, 233, 375, 0.999999, 0.003131, 1.611260, m3.1#m3.1, 57.056354
0, 0, 233, 395, 1.000000, 0.061437, 1.492498, m3.1#m3.1, 57.056354
0, 0, 233, 396, 0.999992, 0.046158, 1.480606, m3.1#m3.1, 57.056354
0, 0, 234, 365, 0.999999, 0.224323, 1.611917, m3.1#m3.1, 57.056354
0, 0, 234, 399, 0.999999, 0.076522, 1.489316, m3.1#m3.1, 57.056354
0, 0, 234, 400, 0.999999, 0.021732, 1.479334, m3.1#m3.1, 57.056354
0, 0, 234, 401, 1.000000, 0.078007, 1.469594, m3.1#m3.1, 57.056354
0, 0, 235, 365, 0.999997, 0.368356, 1.520464, m3.1#m3.1, 57.056354
0, 0, 235, 366, 0.999997, 0.142626, 1.527376, m3.1#m3.1, 57.056354
0, 0, 235, 367, 0.999999, 0.135850, 1.527482, m3.1#m3.1, 57.056354
0, 0, 235, 368, 0.999999, 0.128779, 1.527593, m3.1#m3.1, 57.056354
0, 0, 235, 369, 0.999999, 0.124651, 1.527707, m3.1#m3.1, 57.056354
0, 0, 235, 370, 0.999999, 0.123535, 1.527823, m3.1#m3.1, 57.056354
0, 0, 235, 371, 0.999999, 0.123912, 1.527941, m3.1#m3.1, 57.056354
0, 0, 235, 372, 0.999999, 0.124152, 1.528063, m3.1#m3.1, 57.056354
0, 0, 235, 373, 0.999993, 0.124405, 1.528188, m3.1#m3.1, 57.056354
0, 0, 235, 374, 1.000000, 0.057901, 1.530883, m3.1#m3.1, 57.056354
0, 0, 235, 375, 1.000000, 0.121096, 1.533725, m3.1#m3.1, 57.056354
0, 0, 235, 376, 1.000000, 0.124196, 1.533990, m3.1#m3.1, 57.056354
0, 0, 235, 377, 0.999988, 0.115643, 1.534620, m3.1#m3.1, 57.056354
0, 0, 235, 378, 1.000000, 0.069104, 1.538439, m3.1#m3.1, 57.056354
0, 0, 235, 379, 0.999995, 0.008880, 1.545797, m3.1#m3.1, 57.056354
0, 0, 235, 403, 0.999999, 0.038560, 1.546637, m3.1#m3.1, 57.056354
0, 0, 235, 404, 0.999998, 0.085746, 1.538620, m3.1#m3.1, 57.056354
0, 0, 235, 405, 0.999998, 0.039505, 1.530637, m3.1#m3.1, 57.056354
0, 0, 235, 406, 0.999998, 0.089998, 1.522925, m3.1#m3.1, 57.056354
0, 0, 235, 407, 0.999998, 0.097657, 1.518563, m3.1#m3.1, 57.056354
0, 0, 235, 408, 0.999998, 0.038906, 1.510032, m3.1#m3.1, 57.056354
0, 0, 235, 409, 0.999998, 0.065362, 1.500177, m3.1#m3.1, 57.056354
0, 0, 235, 419, 0.999999, 0.098961, 1.641002, m3.1#m3.1, 57.056354
0, 0, 235, 420, 0.999999, 0.135133, 1.661337, m3.1#m3.1, 57.056354
0, 0, 235, 421, 0.999999, 0.118639, 1.673156, m3.1#m3.1, 57.056354
0, 0, 235, 422, 0.999999, 0.124952, 1.683486, m3.1#m3.1, 57.056354
0, 0, 235, 423, 0.999996, 0.144862, 1.689084, m3.1#m3.1, 57.056354
0, 0, 235, 424, 0.999996, 0.847270, 1.659749, m3.1#m3.1, 57.056354
0, 0, 236, 379, 0.999987, 0.048257, 1.475902, m3.1#m3.1, 57.056354
0, 0, 236, 380, 0.999998, 0.109771, 1.482379, m3.1#m3.1, 57.056354
0, 0, 236, 381, 0.999998, 0.012769, 1.494541, m3.1#m3.1, 57.056354
0, 0, 236, 417, 0.999995, 0.091302, 1.655281, m3.1#m3.1, 57.056354
0, 0, 236, 418, 0.999997, 0.124378, 1.687369, m3.1#m3.1, 57.056354
0, 0, 236, 419, 0.999999, 0.010892, 1.715667, m3.1#m3.1, 57.056354
0, 0, 237, 382, 0.999996, 0.105456, 1.441239, m3.1#m3.1, 57.056354
0, 0, 237, 383, 0.999996, 0.063773, 1.453012, m3.1#m3.1, 57.056354
0, 0, 237, 416, 0.999994, 0.083788, 1.671552, m3.1#m3.1, 57.056354
0, 0, 237, 417, 0.999998, 0.047752, 1.719741, m3.1#m3.1, 57.056354
0, 0, 238, 384, 1.000000, 0.045998, 1.412648, m3.1#m3.1, 57.056354
0, 0, 238, 385, 0.999995, 0.085458, 1.435683, m3.1#m3.1, 57.056354
0, 0, 238, 386, 0.999997, 0.050396, 1.459602, m3.1#m3.1, 57.056354
0, 0, 238, 387, 0.999998, 0.084700, 1.481556, m3.1#m3.1, 57.056354
0, 0, 238, 388, 0.999998, 0.075191, 1.497266, m3.1#m3.1, 57.056354
0, 0, 238, 389, 0.999995, 0.084473, 1.512324, m3.1#m3.1, 57.056354
0, 0, 238, 390, 0.999996, 0.114567, 1.520412, m3.1#m3.1, 57.056354
0, 0, 238, 391, 0.999998, 0.045786, 1.531328, m3.1#m3.1, 57.056354
0, 0, 238, 392, 0.999996, 0.126932, 1.540742, m3.1#m3.1, 57.056354
0, 0, 238, 393, 0.999997, 0.077370, 1.545841, m3.1#m3.1, 57.056354
0, 0, 238, 394, 0.999996, 0.125453, 1.550824, m3.1#m3.1, 57.056354
0, 0, 238, 395, 0.999997, 0.066001, 1.555899, m3.1#m3.1, 57.056354
0, 0, 238, 396, 0.999997, 0.081320, 1.564738, m3.1#m3.1, 57.056354
0, 0, 238, 397, 0.999997, 0.125588, 1.568529, m3.1#m3.1, 57.056354
0, 0, 238, 398, 0.999997, 0.125504, 1.568585, m3.1#m3.1, 57.056354
0, 0, 238, 399, 0.999997, 0.050182, 1.573662, m3.1#m3.1, 57.056354
0, 0, 238, 400, 0.999997, 0.104555, 1.580133, m3.1#m3.1, 57.056354
0, 0, 238, 401, 1.000000, 0.048577, 1.586437, m3.1#m3.1, 57.056354
0, 0, 238, 402, 1.000000, 0.011188, 1.590400, m3.1#m3.1, 57.056354
0, 0, 238, 409, 1.000000, 0.034486, 1.619482, m3.1#m3.1, 57.056354
0, 0, 238, 410, 0.999995, 0.058739, 1.618746, m3.1#m3.1, 57.056354
0, 0, 238, 411, 0.999998, 0.081230, 1.613727, m3.1#m3.1, 57.056354
0, 0, 238, 412, 0.999998, 0.041401, 1.606578, m3.1#m3.1, 57.056354
0, 0, 238, 415, 0.999994, 0.172547, 1.671774, m3.1#m3.1, 57.056354
0, 0, 238, 416, 1.000000, 0.018757, 1.723739, m3.1#m3.1, 57.056354
0, 0, 239, 402, 0.999998, 0.114263, 1.527471, m3.1#m3.1, 57.056354
0, 0, 239, 403, 0.999998, 0.087883, 1.529959, m3.1#m3.1, 57.056354
0, 0, 239, 404, 0.999997, 0.040988, 1.537701, m3.1#m3.1, 57.056354
0, 0, 239, 405, 0.999996, 0.087325, 1.545485, m3.1#m3.1, 57.056354
0, 0, 239, 406, 0.999999, 0.036614, 1.553488, m3.1#m3.1, 57.056354
0, 0, 240, 407, 1.000000, 0.029127, 1.521647, m3.1#m3.1, 57.056354
0, 0, 240, 408, 0.999996, 0.088376, 1.531485, m3.1#m3.1, 57.056354
0, 0, 240, 409, 0.999999, 0.026321, 1.539915, m3.1#m3.1, 57.056354
0, 0, 241, 410, 0.999996, 0.066891, 1.548899, m3.1#m3.1, 57.056354
0, 0, 241, 411, 0.999999, 0.045742, 1.555018, m3.1#m3.1, 57.056354
0, 0, 241, 412, 1.000000, 0.011539, 1.559331, m3.1#m3.1, 57.056354
0, 0, 242, 412, 0.999999, 0.075270, 1.560797, m3.1#m3.1, 57.056354
0, 0, 242, 414, 0.999999, 0.046888, 1.595057, m3.1#m3.1, 57.056354
0, 0, 243, 413, 0.999995, 0.037152, 1.559557, m3.1#m3.1, 57.056354
0, 0, 243, 414, 0.999999, 0.082021, 1.597781, m3.1#m3.1, 57.056354
0, 0, 244, 413, 0.999997, 0.109238, 1.558458, m3.1#m3.1, 57.056354
0, 0, 252, 518, 0.999969, 0.036962, 1.614287, m3.1#a4.1, 65.255428
0, 0, 252, 519, 0.999972, 0.000000, 1.524187, m3.1#a4.1, 65.255428
0, 0, 253, 518, 0.999999, 0.093794, 1.614318, m3.1#a4.1, 65.255428
0, 0, 254, 518, 0.999998, 0.116780, 1.614358, m3.1#a4.1, 65.255428
0, 0, 255, 518, 0.999997, 0.125094, 1.614394, m3.1#a4.1, 65.255428
0, 0, 256, 518, 0.999996, 0.043794, 1.613871, m3.1#a4.1, 65.255428
0, 0, 256, 519, 1.000000, 0.081657, 1.527585, m3.1#a4.1, 65.255428
0, 0, 257, 518, 0.999996, 0.019842, 1.612501, m3.1#a4.1, 65.255428
0, 0, 257, 519, 1.000000, 0.104899, 1.528083, m3.1#a4.1, 65.255428
0, 0, 258, 518, 0.999997, 0.041372, 1.610906, m3.1#a4.1, 65.255428
0, 0, 258, 519, 1.000000, 0.083101, 1.528680, m3.1#a4.1, 65.255428
0, 0, 259, 518, 1.000000, 0.124685, 1.610170, m3.1#a4.1, 65.255428
0, 0, 260, 518, 1.000000, 0.030554, 1.609103, m3.1#a4.1, 65.255428
0, 0, 260, 519, 1.000000, 0.093969, 1.532207, m3.1#a4.1, 65.255428
0, 0, 261, 518, 0.999999, 0.091809, 1.607608, m3.1#a4.1, 65.255428
0, 0, 261, 519, 0.999999, 0.032939, 1.533830, m3.1#a4.1, 65.255428
0, 0, 262, 518, 1.000000, 0.045282, 1.606110, m3.1#a4.1, 65.255428
0, 0, 262, 519, 1.000000, 0.079284, 1.535738, m3.1#a4.1, 65.255428
0, 0, 263, 518, 1.000000, 0.067783, 1.604176, m3.1#a4.1, 65.255428
0, 0, 263, 519, 0.999999, 0.057049, 1.537481, m3.1#a4.1, 65.255428
0, 0, 264, 518, 1.000000, 0.048682, 1.602137, m3.1#a4.1, 65.255428
0, 0, 264, 519, 1.000000, 0.075878, 1.539378, m3.1#a4.1, 65.255428
0, 0, 265, 518, 0.999999, 0.113215, 1.600774, m3.1#a4.1, 65.255428
0, 0, 265, 519, 1.000000, 0.011458, 1.542191, m3.1#a4.1, 65.255428
0, 0, 266, 518, 1.000000, 0.124219, 1.600650, m3.1#a4.1, 65.255428
0, 0, 267, 518, 0.999998, 0.124028, 1.600725, m3.1#a4.1, 65.255428
0, 0, 268, 518, 0.999999, 0.087446, 1.599726, m3.1#a4.1, 65.255428
0, 0, 268, 520, 1.000000, 0.034387, 1.485930, m3.1#a4.1, 65.255428
0, 0, 269, 517, 0.999997, 0.031226, 1.697821, m3.1#a4.1, 65.255428
0, 0, 269, 520, 0.999997, 0.090320, 1.490121, m3.1#a4.1, 65.255428
0, 0, 270, 517, 1.000000, 0.121901, 1.694001, m3.1#a4.1, 65.255428
0, 0, 271, 517, 0.999998, 0.105405, 1.693091, m3.1#a4.1, 65.255428
0, 0, 271, 521, 0.999999, 0.017102, 1.450876, m3.1#a4.1, 65.255428
0, 0, 272, 521, 0.999999, 0.118770, 1.457293, m3.1#a4.1, 65.255428
0, 0, 273, 516, 1.000000, 0.104357, 1.778305, m3.1#a4.1, 65.255428
0, 0, 273, 522, 1.000000, 0.015384, 1.412597, m3.1#a4.1, 65.255428
0, 0, 274, 516, 1.000000, 0.101903, 1.775265, m3.1#a4.1, 65.255428
0, 0, 274, 522, 1.000000, 0.018054, 1.430506, m3.1#a4.1, 65.255428
0, 0, 275, 516, 0.999998, 0.021456, 1.763890, m3.1#a4.1, 65.255428
0, 0, 275, 523, 1.000000, 0.098711, 1.397853, m3.1#a4.1, 65.255428
0, 0, 276, 515, 1.000000, 0.066778, 1.839586, m3.1#a4.1, 65.255428
0, 0, 276, 523, 0.999998, 0.057243, 1.407789, m3.1#a4.1, 65.255428
0, 0, 277, 515, 0.999998, 0.097242, 1.829782, m3.1#a4.1, 65.255428
0, 0, 277, 524, 1.000000, 0.026210, 1.386173, m3.1#a4.1, 65.255428
0, 0, 278, 524, 0.999999, 0.123016, 1.399318, m3.1#a4.1, 65.255428
0, 0, 279, 514, 0.999999, 0.058103, 1.865290, m3.1#a4.1, 65.255428
0, 0, 279, 524, 0.999999, 0.073339, 1.407873, m3.1#a4.1, 65.255428
0, 0, 280, 514, 0.999998, 0.027829, 1.838735, m3.1#a4.1, 65.255428
0, 0, 280, 524, 0.999999, 0.104195, 1.420916, m3.1#a4.1, 65.255428
0, 0, 281, 514, 0.999999, 0.092145, 1.815551, m3.1#a4.1, 65.255428
