# parent type: m10.89
# parent ropelength: 89.435025
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 79, 320, 1.000000, 0.057500, 1.717460, m7.6, 65.708253
0, 0, 80, 284, 0.999986, 0.196194, 1.849367, m7.6, 65.708253
0, 0, 80, 315, 1.000000, 0.095857, 1.697935, m7.6, 65.708253
0, 0, 80, 316, 0.999999, 0.052046, 1.712140, m7.6, 65.708253
0, 0, 81, 284, 0.999996, 0.172984, 1.784421, m7.6, 65.708253
0, 0, 81, 312, 1.000000, 0.006133, 1.724400, m7.6, 65.708253
0, 0, 81, 313, 1.000000, 0.093172, 1.741768, m7.6, 65.708253
0, 0, 81, 314, 0.999995, 0.008638, 1.761123, m7.6, 65.708253
0, 0, 82, 283, 0.999993, 0.084132, 1.809127, m7.6, 65.708253
0, 0, 82, 284, 1.000000, 0.048111, 1.728307, m7.6, 65.708253
0, 0, 82, 310, 1.000000, 0.037149, 1.761845, m7.6, 65.708253
0, 0, 82, 311, 1.000000, 0.078469, 1.777330, m7.6, 65.708253
0, 0, 83, 282, 1.000000, 0.044653, 1.826911, m7.6, 65.708253
0, 0, 83, 283, 0.999999, 0.076089, 1.765615, m7.6, 65.708253
0, 0, 83, 307, 1.000000, 0.077500, 1.756773, m7.6, 65.708253
0, 0, 83, 308, 1.000000, 0.000000, 1.775775, m7.6, 65.708253
0, 0, 84, 282, 1.000000, 0.094121, 1.787426, m7.6, 65.708253
0, 0, 84, 304, 0.999999, 0.033415, 1.739496, m7.6, 65.708253
0, 0, 84, 305, 1.000000, 0.041439, 1.763687, m7.6, 65.708253
0, 0, 85, 281, 1.000000, 0.102698, 1.813736, m7.6, 65.708253
0, 0, 85, 303, 0.999999, 0.044349, 1.758185, m7.6, 65.708253
0, 0, 86, 280, 0.999999, 0.070444, 1.827829, m7.6, 65.708253
0, 0, 86, 281, 0.999999, 0.003184, 1.782852, m7.6, 65.708253
0, 0, 86, 301, 1.000000, 0.083422, 1.741292, m7.6, 65.708253
0, 0, 87, 279, 1.000000, 0.022776, 1.813275, m7.6, 65.708253
0, 0, 87, 280, 0.999999, 0.031118, 1.786033, m7.6, 65.708253
0, 0, 87, 299, 0.999999, 0.104774, 1.719653, m7.6, 65.708253
0, 0, 88, 279, 0.999999, 0.115845, 1.778613, m7.6, 65.708253
0, 0, 88, 297, 0.999999, 0.034532, 1.693874, m7.6, 65.708253
0, 0, 89, 279, 0.999999, 0.080136, 1.750002, m7.6, 65.708253
0, 0, 89, 296, 0.999999, 0.021323, 1.702321, m7.6, 65.708253
0, 0, 89, 297, 0.999999, 0.052153, 1.738538, m7.6, 65.708253
0, 0, 90, 278, 1.000000, 0.068736, 1.626692, m7.6, 65.708253
0, 0, 90, 295, 0.999999, 0.079994, 1.698579, m7.6, 65.708253
0, 0, 91, 278, 1.000000, 0.100674, 1.597337, m7.6, 65.708253
0, 0, 91, 294, 1.000000, 0.044714, 1.700471, m7.6, 65.708253
0, 0, 92, 278, 1.000000, 0.085008, 1.573706, m7.6, 65.708253
0, 0, 92, 293, 1.000000, 0.057779, 1.701413, m7.6, 65.708253
0, 0, 92, 294, 0.999994, 0.003088, 1.742622, m7.6, 65.708253
0, 0, 93, 278, 0.999999, 0.093601, 1.548928, m7.6, 65.708253
0, 0, 93, 292, 0.999999, 0.032773, 1.698653, m7.6, 65.708253
0, 0, 93, 293, 0.999999, 0.017911, 1.740694, m7.6, 65.708253
0, 0, 94, 278, 1.000000, 0.104651, 1.529754, m7.6, 65.708253
0, 0, 94, 292, 0.999999, 0.033389, 1.738812, m7.6, 65.708253
0, 0, 95, 278, 1.000000, 0.057802, 1.508303, m7.6, 65.708253
0, 0, 95, 291, 1.000000, 0.077225, 1.725173, m7.6, 65.708253
0, 0, 96, 278, 1.000000, 0.092378, 1.487669, m7.6, 65.708253
0, 0, 96, 290, 0.999999, 0.034738, 1.700634, m7.6, 65.708253
0, 0, 97, 278, 0.999999, 0.096785, 1.474204, m7.6, 65.708253
0, 0, 97, 290, 0.999997, 0.029758, 1.734892, m7.6, 65.708253
0, 0, 98, 278, 0.999999, 0.056897, 1.457387, m7.6, 65.708253
0, 0, 98, 289, 1.000000, 0.071236, 1.705790, m7.6, 65.708253
0, 0, 99, 279, 1.000000, 0.080594, 1.538414, m7.6, 65.708253
0, 0, 99, 289, 0.999998, 0.048034, 1.729180, m7.6, 65.708253
0, 0, 100, 279, 1.000000, 0.056984, 1.518095, m7.6, 65.708253
0, 0, 100, 289, 0.999997, 0.071547, 1.752458, m7.6, 65.708253
0, 0, 101, 279, 1.000000, 0.090901, 1.500068, m7.6, 65.708253
0, 0, 101, 289, 1.000000, 0.035283, 1.777002, m7.6, 65.708253
0, 0, 102, 279, 1.000000, 0.049975, 1.481851, m7.6, 65.708253
0, 0, 102, 289, 0.999999, 0.077028, 1.800258, m7.6, 65.708253
0, 0, 103, 279, 1.000000, 0.079708, 1.461771, m7.6, 65.708253
0, 0, 103, 288, 0.999999, 0.046617, 1.760456, m7.6, 65.708253
0, 0, 104, 279, 0.999999, 0.061559, 1.444250, m7.6, 65.708253
0, 0, 104, 288, 1.000000, 0.063749, 1.782915, m7.6, 65.708253
0, 0, 105, 279, 1.000000, 0.075760, 1.426942, m7.6, 65.708253
0, 0, 105, 288, 1.000000, 0.048172, 1.804321, m7.6, 65.708253
0, 0, 106, 279, 0.999999, 0.071538, 1.411821, m7.6, 65.708253
0, 0, 106, 288, 0.999998, 0.052179, 1.826516, m7.6, 65.708253
0, 0, 107, 279, 1.000000, 0.049539, 1.393159, m7.6, 65.708253
0, 0, 107, 288, 1.000000, 0.074072, 1.844109, m7.6, 65.708253
0, 0, 108, 279, 1.000000, 0.036240, 1.370231, m7.6, 65.708253
0, 0, 108, 288, 0.999998, 0.084784, 1.855761, m7.6, 65.708253
0, 0, 109, 287, 0.999999, 0.114414, 1.803957, m7.6, 65.708253
0, 0, 110, 280, 0.999999, 0.081210, 1.373965, m7.6, 65.708253
0, 0, 110, 287, 1.000000, 0.035194, 1.814351, m7.6, 65.708253
0, 0, 111, 287, 0.999998, 0.111221, 1.824710, m7.6, 65.708253
0, 0, 112, 281, 0.999999, 0.034144, 1.387019, m7.6, 65.708253
0, 0, 112, 287, 0.999999, 0.078689, 1.828206, m7.6, 65.708253
0, 0, 113, 281, 1.000000, 0.079036, 1.375613, m7.6, 65.708253
0, 0, 113, 287, 1.000000, 0.032503, 1.839955, m7.6, 65.708253
0, 0, 114, 282, 1.000000, 0.057857, 1.428393, m7.6, 65.708253
0, 0, 114, 286, 1.000000, 0.003586, 1.726499, m7.6, 65.708253
0, 0, 114, 287, 1.000000, 0.050300, 1.851879, m7.6, 65.708253
0, 0, 115, 282, 1.000000, 0.051683, 1.420104, m7.6, 65.708253
0, 0, 115, 286, 0.999999, 0.062034, 1.734606, m7.6, 65.708253
0, 0, 116, 286, 0.999999, 0.113249, 1.738240, m7.6, 65.708253
0, 0, 117, 286, 1.000000, 0.113953, 1.738285, m7.6, 65.708253
0, 0, 118, 283, 1.000000, 0.114636, 1.455760, m7.6, 65.708253
0, 0, 119, 283, 1.000000, 0.061085, 1.453910, m7.6, 65.708253
0, 0, 119, 285, 1.000000, 0.056629, 1.620628, m7.6, 65.708253
0, 0, 120, 285, 1.000000, 0.118682, 1.622698, m7.6, 65.708253
0, 0, 121, 285, 0.999999, 0.119621, 1.622732, m7.6, 65.708253
0, 0, 122, 284, 1.000000, 0.000000, 1.519215, m7.6, 65.708253
0, 0, 122, 285, 1.000000, 0.120695, 1.622764, m7.6, 65.708253
0, 0, 123, 284, 1.000000, 0.107961, 1.516640, m7.6, 65.708253
0, 0, 123, 285, 1.000000, 0.013791, 1.624721, m7.6, 65.708253
0, 0, 124, 284, 1.000000, 0.022418, 1.514788, m7.6, 65.708253
0, 0, 124, 285, 1.000000, 0.100265, 1.627037, m7.6, 65.708253
0, 0, 125, 284, 1.000000, 0.095578, 1.512790, m7.6, 65.708253
0, 0, 125, 285, 1.000000, 0.028004, 1.628816, m7.6, 65.708253
0, 0, 126, 284, 1.000000, 0.022596, 1.511115, m7.6, 65.708253
0, 0, 126, 285, 1.000000, 0.101925, 1.630502, m7.6, 65.708253
0, 0, 127, 284, 1.000000, 0.098088, 1.509557, m7.6, 65.708253
0, 0, 127, 285, 1.000000, 0.027533, 1.631868, m7.6, 65.708253
0, 0, 128, 285, 1.000000, 0.126741, 1.632933, m7.6, 65.708253
0, 0, 129, 284, 1.000000, 0.068891, 1.506669, m7.6, 65.708253
0, 0, 129, 285, 0.999999, 0.058523, 1.633424, m7.6, 65.708253
0, 0, 130, 285, 1.000000, 0.126718, 1.633910, m7.6, 65.708253
0, 0, 131, 285, 1.000000, 0.124016, 1.633919, m7.6, 65.708253
0, 0, 132, 285, 1.000000, 0.119312, 1.633921, m7.6, 65.708253
0, 0, 133, 285, 0.999999, 0.113849, 1.633871, m7.6, 65.708253
0, 0, 134, 285, 0.999999, 0.083317, 1.633674, m7.6, 65.708253
0, 0, 139, 388, 1.000000, 0.032810, 2.446892, m11.1n, nan
0, 0, 140, 388, 1.000000, 0.063282, 2.446999, m11.1n, nan
0, 0, 141, 387, 1.000000, 0.074419, 2.509719, m11.1n, nan
0, 0, 142, 387, 0.999998, 0.071033, 2.509449, m11.1n, nan
0, 0, 143, 386, 1.000000, 0.066811, 2.473685, m11.1n, nan
0, 0, 144, 385, 0.999999, 0.065048, 2.410872, m11.1n, nan
0, 0, 145, 385, 0.999999, 0.071520, 2.410772, m11.1n, nan
0, 0, 146, 384, 0.999999, 0.083861, 2.351224, m11.1n, nan
0, 0, 147, 383, 1.000000, 0.084455, 2.287658, m11.1n, nan
0, 0, 148, 383, 1.000000, 0.099480, 2.287855, m11.1n, nan
0, 0, 149, 382, 1.000000, 0.127141, 2.201426, m11.1n, nan
0, 0, 149, 714, 0.999999, 0.018090, 1.518064, m7.2, 63.867259
0, 0, 149, 715, 1.000000, 0.094335, 1.497329, m7.2, 63.867259
0, 0, 150, 382, 0.999999, 0.487468, 2.114409, m11.1n, nan
0, 0, 151, 381, 0.999999, 0.388306, 1.974072, m11.1n, nan
0, 0, 151, 714, 1.000000, 0.017817, 1.679383, m7.2, 63.867259
0, 0, 152, 712, 0.999999, 0.058916, 1.713124, m7.2, 63.867259
0, 0, 153, 709, 1.000000, 0.032180, 1.735484, m7.2, 63.867259
0, 0, 153, 710, 0.999999, 0.031752, 1.717855, m7.2, 63.867259
0, 0, 154, 706, 1.000000, 0.060082, 1.746612, m7.2, 63.867259
0, 0, 156, 698, 0.999999, 0.535090, 1.651375, m7.2, 63.867259
0, 0, 156, 699, 0.999999, 0.119596, 1.643039, m7.2, 63.867259
0, 0, 156, 700, 1.000000, 0.120574, 1.643028, m7.2, 63.867259
0, 0, 156, 701, 0.999999, 0.080570, 1.641754, m7.2, 63.867259
0, 0, 157, 698, 0.999999, 0.320907, 1.528266, m7.2, 63.867259
0, 0, 158, 608, 0.999999, 0.958771, 2.121492, m12.146n, nan
0, 0, 158, 701, 1.000000, 0.040494, 1.421026, m7.2, 63.867259
0, 0, 158, 702, 0.999999, 0.120589, 1.423618, m7.2, 63.867259
0, 0, 158, 703, 0.999998, 0.121697, 1.423587, m7.2, 63.867259
0, 0, 158, 704, 0.999999, 0.121647, 1.423575, m7.2, 63.867259
0, 0, 158, 705, 0.999999, 0.121340, 1.423568, m7.2, 63.867259
0, 0, 158, 706, 0.999999, 0.062490, 1.428261, m7.2, 63.867259
0, 0, 158, 707, 0.999998, 0.120669, 1.432981, m7.2, 63.867259
0, 0, 159, 607, 1.000000, 0.466600, 2.223073, m12.146n, nan
0, 0, 159, 608, 0.999999, 0.380077, 2.148005, m12.146n, nan
0, 0, 159, 708, 0.999999, 0.120698, 1.412906, m7.2, 63.867259
0, 0, 159, 709, 0.999998, 0.090922, 1.414841, m7.2, 63.867259
0, 0, 159, 710, 0.999999, 0.091055, 1.420586, m7.2, 63.867259
0, 0, 159, 711, 0.999999, 0.120416, 1.423551, m7.2, 63.867259
0, 0, 159, 712, 0.999999, 0.064721, 1.430396, m7.2, 63.867259
0, 0, 159, 713, 0.999997, 0.120333, 1.437200, m7.2, 63.867259
0, 0, 159, 714, 0.999999, 0.092247, 1.442490, m7.2, 63.867259
0, 0, 159, 715, 1.000000, 0.036997, 1.462613, m7.2, 63.867259
0, 0, 160, 606, 1.000000, 0.243664, 2.402990, m12.146n, nan
0, 0, 164, 458, 1.000000, 0.074101, 1.533157, a4.1, 42.101754
0, 0, 165, 458, 0.999999, 0.110918, 1.533114, a4.1, 42.101754
0, 0, 166, 458, 1.000000, 0.120109, 1.533072, a4.1, 42.101754
0, 0, 167, 458, 1.000000, 0.126523, 1.533027, a4.1, 42.101754
0, 0, 168, 458, 0.999999, 0.130586, 1.532977, a4.1, 42.101754
0, 0, 169, 458, 0.999999, 0.130930, 1.532926, a4.1, 42.101754
0, 0, 170, 458, 0.999999, 0.130674, 1.532873, a4.1, 42.101754
0, 0, 171, 458, 0.999999, 0.128947, 1.532821, a4.1, 42.101754
0, 0, 172, 458, 0.999999, 0.128168, 1.532768, a4.1, 42.101754
0, 0, 173, 458, 0.999999, 0.126618, 1.532717, a4.1, 42.101754
0, 0, 174, 458, 0.999999, 0.125976, 1.532669, a4.1, 42.101754
0, 0, 175, 458, 0.999999, 0.124699, 1.532627, a4.1, 42.101754
0, 0, 176, 458, 0.999999, 0.124165, 1.532576, a4.1, 42.101754
0, 0, 177, 457, 1.000000, 0.028167, 1.609044, a4.1, 42.101754
0, 0, 177, 458, 0.999999, 0.095041, 1.533030, a4.1, 42.101754
0, 0, 178, 457, 0.999999, 0.076601, 1.606500, a4.1, 42.101754
0, 0, 178, 458, 0.999999, 0.046123, 1.534910, a4.1, 42.101754
0, 0, 179, 457, 1.000000, 0.059020, 1.604356, a4.1, 42.101754
0, 0, 179, 458, 1.000000, 0.062775, 1.537431, a4.1, 42.101754
0, 0, 180, 458, 1.000000, 0.121104, 1.538543, a4.1, 42.101754
0, 0, 181, 458, 1.000000, 0.120256, 1.538502, a4.1, 42.101754
0, 0, 182, 458, 0.999999, 0.119629, 1.538455, a4.1, 42.101754
0, 0, 183, 458, 0.999999, 0.119141, 1.538421, a4.1, 42.101754
0, 0, 184, 456, 1.000000, 0.013832, 1.640841, a4.1, 42.101754
0, 0, 184, 458, 0.999999, 0.103894, 1.538915, a4.1, 42.101754
0, 0, 185, 456, 1.000000, 0.113212, 1.636765, a4.1, 42.101754
0, 0, 185, 459, 1.000000, 0.001308, 1.426403, a4.1, 42.101754
0, 0, 186, 459, 0.999999, 0.113832, 1.431580, a4.1, 42.101754
0, 0, 187, 459, 0.999999, 0.113845, 1.431545, a4.1, 42.101754
0, 0, 188, 455, 0.999999, 0.108398, 1.651068, a4.1, 42.101754
0, 0, 189, 454, 0.999999, 0.083856, 1.677596, a4.1, 42.101754
0, 0, 189, 460, 1.000000, 0.034999, 1.394490, a4.1, 42.101754
0, 0, 190, 453, 1.000000, 0.019392, 1.680157, a4.1, 42.101754
0, 0, 190, 460, 0.999999, 0.097607, 1.405262, a4.1, 42.101754
0, 0, 191, 453, 1.000000, 0.106310, 1.669220, a4.1, 42.101754
0, 0, 192, 452, 0.999998, 0.050047, 1.686514, a4.1, 42.101754
0, 0, 192, 461, 0.999999, 0.071924, 1.396295, a4.1, 42.101754
0, 0, 193, 452, 0.999998, 0.103662, 1.674513, a4.1, 42.101754
0, 0, 193, 462, 0.999993, 0.016259, 1.372759, a4.1, 42.101754
0, 0, 194, 452, 0.999997, 0.103896, 1.668798, a4.1, 42.101754
0, 0, 194, 462, 0.999999, 0.016568, 1.404826, a4.1, 42.101754
0, 0, 195, 452, 0.999998, 0.047736, 1.653393, a4.1, 42.101754
0, 0, 195, 463, 0.999999, 0.080414, 1.395256, a4.1, 42.101754
0, 0, 196, 452, 0.999997, 0.116374, 1.637598, a4.1, 42.101754
0, 0, 196, 463, 0.999999, 0.007697, 1.423383, a4.1, 42.101754
0, 0, 197, 452, 0.999997, 0.046629, 1.620836, a4.1, 42.101754
0, 0, 197, 464, 0.999999, 0.085634, 1.412757, a4.1, 42.101754
0, 0, 198, 452, 0.999998, 0.088844, 1.597344, a4.1, 42.101754
0, 0, 198, 464, 0.999998, 0.043674, 1.437628, a4.1, 42.101754
0, 0, 199, 452, 0.999998, 0.052547, 1.574388, a4.1, 42.101754
0, 0, 199, 464, 0.999998, 0.080857, 1.463585, a4.1, 42.101754
0, 0, 200, 452, 0.999998, 0.080844, 1.549698, a4.1, 42.101754
0, 0, 200, 464, 0.999999, 0.053278, 1.488347, a4.1, 42.101754
0, 0, 201, 452, 0.999998, 0.056756, 1.525546, a4.1, 42.101754
0, 0, 201, 464, 0.999998, 0.076960, 1.513862, a4.1, 42.101754
0, 0, 202, 452, 0.999998, 0.074318, 1.500254, a4.1, 42.101754
0, 0, 202, 464, 0.999999, 0.059664, 1.538239, a4.1, 42.101754
0, 0, 203, 452, 0.999999, 0.058490, 1.475485, a4.1, 42.101754
0, 0, 203, 464, 0.999999, 0.074188, 1.562875, a4.1, 42.101754
0, 0, 204, 452, 0.999998, 0.068258, 1.449955, a4.1, 42.101754
0, 0, 204, 464, 0.999999, 0.064455, 1.586293, a4.1, 42.101754
0, 0, 205, 452, 0.999998, 0.058912, 1.424991, a4.1, 42.101754
0, 0, 205, 464, 0.999999, 0.071430, 1.609717, a4.1, 42.101754
0, 0, 206, 464, 0.999999, 0.118261, 1.620473, a4.1, 42.101754
0, 0, 207, 454, 0.999994, 0.066812, 1.410748, a4.1, 42.101754
0, 0, 207, 464, 0.999999, 0.057526, 1.630535, a4.1, 42.101754
0, 0, 208, 464, 0.999999, 0.115092, 1.642026, a4.1, 42.101754
0, 0, 209, 455, 0.999992, 0.045211, 1.400314, a4.1, 42.101754
0, 0, 209, 464, 0.999999, 0.072564, 1.648184, a4.1, 42.101754
0, 0, 210, 455, 0.999987, 0.030498, 1.377607, a4.1, 42.101754
0, 0, 210, 464, 0.999999, 0.086773, 1.659587, a4.1, 42.101754
0, 0, 211, 456, 0.999992, 0.018872, 1.407764, a4.1, 42.101754
0, 0, 211, 463, 0.999999, 0.019874, 1.667352, a4.1, 42.101754
0, 0, 211, 464, 0.999998, 0.076401, 1.666257, a4.1, 42.101754
0, 0, 212, 456, 0.999996, 0.084128, 1.392519, a4.1, 42.101754
0, 0, 212, 462, 0.999990, 0.001423, 1.656330, a4.1, 42.101754
0, 0, 212, 463, 0.999999, 0.030789, 1.678959, a4.1, 42.101754
0, 0, 213, 457, 0.999999, 0.002427, 1.444097, a4.1, 42.101754
0, 0, 213, 462, 0.999998, 0.108618, 1.663993, a4.1, 42.101754
0, 0, 214, 457, 0.999984, 0.113030, 1.435577, a4.1, 42.101754
0, 0, 215, 457, 0.999999, 0.016536, 1.429432, a4.1, 42.101754
0, 0, 215, 461, 0.999999, 0.098238, 1.654001, a4.1, 42.101754
0, 0, 216, 457, 0.999999, 0.115735, 1.423360, a4.1, 42.101754
0, 0, 217, 457, 0.999999, 0.116808, 1.423405, a4.1, 42.101754
0, 0, 218, 458, 0.999995, 0.038661, 1.523264, a4.1, 42.101754
0, 0, 218, 460, 0.999999, 0.079339, 1.633357, a4.1, 42.101754
0, 0, 219, 458, 0.999999, 0.118765, 1.520205, a4.1, 42.101754
0, 0, 220, 458, 0.999999, 0.119383, 1.520239, a4.1, 42.101754
0, 0, 221, 458, 0.999999, 0.121012, 1.520268, a4.1, 42.101754
0, 0, 222, 458, 0.999999, 0.121432, 1.520308, a4.1, 42.101754
0, 0, 223, 458, 0.999999, 0.122850, 1.520333, a4.1, 42.101754
0, 0, 224, 458, 0.999998, 0.123721, 1.520350, a4.1, 42.101754
0, 0, 225, 458, 0.999998, 0.126507, 1.520373, a4.1, 42.101754
0, 0, 225, 459, 0.999999, 0.000160, 1.618808, a4.1, 42.101754
0, 0, 226, 458, 0.999999, 0.087065, 1.519735, a4.1, 42.101754
0, 0, 226, 459, 0.999999, 0.043618, 1.622438, a4.1, 42.101754
0, 0, 227, 458, 0.999999, 0.020419, 1.517415, a4.1, 42.101754
0, 0, 227, 459, 0.999999, 0.116469, 1.624096, a4.1, 42.101754
0, 0, 228, 458, 0.999981, 0.123869, 1.515577, a4.1, 42.101754
0, 0, 228, 459, 0.999981, 0.021393, 1.625937, a4.1, 42.101754
0, 0, 229, 458, 0.999999, 0.050567, 1.514205, a4.1, 42.101754
0, 0, 229, 459, 1.000000, 0.137643, 1.627830, a4.1, 42.101754
0, 0, 230, 458, 0.999999, 0.878429, 1.569104, a4.1, 42.101754
0, 0, 230, 649, 0.999999, 0.048917, 1.752692, m6.1, 56.720897
0, 0, 230, 650, 0.999999, 0.036310, 1.731443, m6.1, 56.720897
0, 0, 230, 651, 0.999999, 0.088626, 1.707595, m6.1, 56.720897
0, 0, 230, 652, 0.999999, 0.052381, 1.684243, m6.1, 56.720897
0, 0, 230, 653, 0.999999, 0.079038, 1.658432, m6.1, 56.720897
0, 0, 230, 654, 0.999999, 0.065163, 1.633557, m6.1, 56.720897
0, 0, 230, 655, 0.999998, 0.068006, 1.606765, m6.1, 56.720897
0, 0, 230, 656, 0.999998, 0.076360, 1.581239, m6.1, 56.720897
0, 0, 230, 657, 0.999998, 0.056492, 1.554100, m6.1, 56.720897
0, 0, 230, 658, 0.999999, 0.087543, 1.528550, m6.1, 56.720897
0, 0, 230, 659, 0.999998, 0.043455, 1.501531, m6.1, 56.720897
0, 0, 230, 660, 0.999998, 0.098245, 1.476385, m6.1, 56.720897
0, 0, 230, 661, 0.999999, 0.029364, 1.450140, m6.1, 56.720897
0, 0, 230, 662, 0.999999, 0.108676, 1.426016, m6.1, 56.720897
0, 0, 230, 663, 1.000000, 0.013335, 1.400955, m6.1, 56.720897
0, 0, 231, 648, 1.000000, 0.053392, 1.737740, m6.1, 56.720897
0, 0, 231, 649, 1.000000, 0.048807, 1.721972, m6.1, 56.720897
0, 0, 231, 664, 1.000000, 0.018385, 1.372980, m6.1, 56.720897
0, 0, 232, 647, 1.000000, 0.070256, 1.730107, m6.1, 56.720897
0, 0, 232, 665, 0.999997, 0.078304, 1.382759, m6.1, 56.720897
0, 0, 233, 645, 1.000000, 0.044559, 1.717831, m6.1, 56.720897
0, 0, 233, 646, 0.999999, 0.045151, 1.704768, m6.1, 56.720897
0, 0, 233, 666, 0.999999, 0.058020, 1.406873, m6.1, 56.720897
0, 0, 233, 667, 1.000000, 0.038668, 1.391937, m6.1, 56.720897
0, 0, 234, 643, 0.999999, 0.070551, 1.690135, m6.1, 56.720897
0, 0, 234, 644, 0.999999, 0.075063, 1.684624, m6.1, 56.720897
0, 0, 234, 668, 1.000000, 0.048407, 1.433257, m6.1, 56.720897
0, 0, 234, 669, 1.000000, 0.031320, 1.423746, m6.1, 56.720897
0, 0, 235, 641, 1.000000, 0.050750, 1.634074, m6.1, 56.720897
0, 0, 235, 642, 1.000000, 0.042179, 1.630067, m6.1, 56.720897
0, 0, 235, 670, 0.999999, 0.045354, 1.475281, m6.1, 56.720897
0, 0, 235, 671, 0.999999, 0.114643, 1.472161, m6.1, 56.720897
0, 0, 235, 672, 0.999999, 0.050232, 1.470363, m6.1, 56.720897
0, 0, 236, 621, 0.999999, 0.151027, 1.556785, m6.1, 56.720897
0, 0, 236, 622, 0.999998, 0.140923, 1.566182, m6.1, 56.720897
0, 0, 236, 623, 0.999999, 0.138747, 1.566191, m6.1, 56.720897
0, 0, 236, 624, 0.999999, 0.135675, 1.566191, m6.1, 56.720897
0, 0, 236, 625, 0.999999, 0.133011, 1.566186, m6.1, 56.720897
0, 0, 236, 626, 0.999998, 0.130858, 1.566180, m6.1, 56.720897
0, 0, 236, 627, 0.999998, 0.129413, 1.566173, m6.1, 56.720897
0, 0, 236, 628, 0.999998, 0.128490, 1.566166, m6.1, 56.720897
0, 0, 236, 629, 0.999999, 0.127232, 1.566159, m6.1, 56.720897
0, 0, 236, 630, 0.999998, 0.126728, 1.566151, m6.1, 56.720897
0, 0, 236, 631, 0.999999, 0.125265, 1.566143, m6.1, 56.720897
0, 0, 236, 632, 0.999999, 0.125226, 1.566134, m6.1, 56.720897
0, 0, 236, 633, 0.999999, 0.123563, 1.566123, m6.1, 56.720897
0, 0, 236, 634, 0.999999, 0.124023, 1.566108, m6.1, 56.720897
0, 0, 236, 635, 0.999999, 0.122031, 1.566077, m6.1, 56.720897
0, 0, 236, 636, 0.999999, 0.122878, 1.566026, m6.1, 56.720897
0, 0, 236, 637, 0.999999, 0.120577, 1.566012, m6.1, 56.720897
0, 0, 236, 638, 0.999999, 0.121608, 1.566105, m6.1, 56.720897
0, 0, 236, 639, 0.999999, 0.118971, 1.566181, m6.1, 56.720897
0, 0, 236, 640, 0.999999, 0.080136, 1.565812, m6.1, 56.720897
0, 0, 236, 673, 0.999998, 0.077333, 1.555823, m6.1, 56.720897
0, 0, 236, 674, 0.999998, 0.118760, 1.555219, m6.1, 56.720897
0, 0, 236, 675, 0.999998, 0.119268, 1.555219, m6.1, 56.720897
0, 0, 236, 676, 0.999998, 0.120291, 1.555205, m6.1, 56.720897
0, 0, 236, 677, 0.999998, 0.120846, 1.555182, m6.1, 56.720897
0, 0, 236, 678, 0.999998, 0.121820, 1.555165, m6.1, 56.720897
0, 0, 236, 679, 0.999998, 0.122516, 1.555156, m6.1, 56.720897
0, 0, 236, 680, 0.999998, 0.123760, 1.555149, m6.1, 56.720897
0, 0, 236, 681, 0.999998, 0.125673, 1.555144, m6.1, 56.720897
0, 0, 236, 682, 0.999999, 0.129191, 1.555139, m6.1, 56.720897
0, 0, 236, 683, 0.999999, 0.134049, 1.555134, m6.1, 56.720897
0, 0, 236, 684, 0.999999, 0.139465, 1.555120, m6.1, 56.720897
0, 0, 236, 685, 0.999999, 0.144527, 1.555099, m6.1, 56.720897
0, 0, 236, 686, 0.999999, 0.840437, 1.564246, m6.1, 56.720897
0, 0, 237, 640, 0.999999, 0.038576, 1.488278, m6.1, 56.720897
0, 0, 237, 641, 0.999999, 0.063496, 1.490396, m6.1, 56.720897
0, 0, 237, 642, 1.000000, 0.070190, 1.493293, m6.1, 56.720897
0, 0, 237, 672, 0.999998, 0.065732, 1.617089, m6.1, 56.720897
0, 0, 237, 673, 0.999998, 0.039998, 1.619623, m6.1, 56.720897
0, 0, 238, 643, 1.000000, 0.040917, 1.440709, m6.1, 56.720897
0, 0, 238, 644, 1.000000, 0.035920, 1.449897, m6.1, 56.720897
0, 0, 238, 669, 0.999998, 0.068822, 1.658780, m6.1, 56.720897
0, 0, 238, 670, 0.999999, 0.068714, 1.662457, m6.1, 56.720897
0, 0, 239, 645, 1.000000, 0.068652, 1.407180, m6.1, 56.720897
0, 0, 239, 646, 0.999999, 0.060084, 1.417567, m6.1, 56.720897
0, 0, 239, 668, 1.000000, 0.052298, 1.698861, m6.1, 56.720897
0, 0, 239, 669, 1.000000, 0.010118, 1.706744, m6.1, 56.720897
0, 0, 240, 647, 0.999994, 0.037544, 1.392655, m6.1, 56.720897
0, 0, 240, 666, 1.000000, 0.039668, 1.718392, m6.1, 56.720897
0, 0, 240, 667, 1.000000, 0.072809, 1.730438, m6.1, 56.720897
0, 0, 241, 648, 0.999999, 0.071177, 1.375494, m6.1, 56.720897
0, 0, 241, 649, 0.999997, 0.014946, 1.399573, m6.1, 56.720897
0, 0, 241, 665, 0.999999, 0.031604, 1.726117, m6.1, 56.720897
0, 0, 241, 666, 1.000000, 0.009900, 1.744911, m6.1, 56.720897
0, 0, 242, 379, 0.999999, 1.021414, 1.571925, m9.45, 74.088954
0, 0, 242, 649, 1.000000, 0.011515, 1.367272, m6.1, 56.720897
