# parent type: m3.1#m7.6
# parent ropelength: 88.567321
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 256, 601, 0.999977, 0.101481, 1.511479, m3.1#a4.1, 65.255428
0, 0, 256, 602, 0.999976, 0.123914, 1.511489, m3.1#a4.1, 65.255428
0, 0, 256, 603, 0.999974, 0.125757, 1.511215, m3.1#a4.1, 65.255428
0, 0, 256, 604, 0.999974, 0.117657, 1.510921, m3.1#a4.1, 65.255428
0, 0, 256, 644, 0.999984, 0.500783, 1.198188, m3.1#a4.1, 65.255428
0, 0, 256, 645, 0.999990, 0.602865, 1.083331, m3.1#a4.1, 65.255428
0, 0, 257, 606, 0.999979, 0.119705, 1.400037, m3.1#a4.1, 65.255428
0, 0, 257, 607, 0.999977, 0.068443, 1.402677, m3.1#a4.1, 65.255428
0, 0, 257, 645, 0.999989, 0.208989, 1.199203, m3.1#a4.1, 65.255428
0, 0, 258, 609, 0.999978, 0.129923, 1.314414, m3.1#a4.1, 65.255428
0, 0, 258, 610, 0.999982, 0.008715, 1.323333, m3.1#a4.1, 65.255428
0, 0, 258, 646, 0.999992, 0.253635, 1.258805, m3.1#a4.1, 65.255428
0, 0, 259, 611, 0.999983, 0.066356, 1.248787, m3.1#a4.1, 65.255428
0, 0, 259, 612, 0.999983, 0.066941, 1.261535, m3.1#a4.1, 65.255428
0, 0, 259, 613, 0.999992, 0.000107, 1.282612, m3.1#a4.1, 65.255428
0, 0, 259, 646, 0.999991, 0.168429, 1.320253, m3.1#a4.1, 65.255428
0, 0, 260, 614, 0.999983, 0.056652, 1.235245, m3.1#a4.1, 65.255428
0, 0, 260, 615, 0.999982, 0.021826, 1.260221, m3.1#a4.1, 65.255428
0, 0, 260, 646, 0.999994, 0.148341, 1.363231, m3.1#a4.1, 65.255428
0, 0, 261, 616, 0.999997, 0.019985, 1.222633, m3.1#a4.1, 65.255428
0, 0, 261, 617, 0.999982, 0.057590, 1.251264, m3.1#a4.1, 65.255428
0, 0, 261, 646, 0.999995, 0.139085, 1.398913, m3.1#a4.1, 65.255428
0, 0, 262, 619, 0.999980, 0.055926, 1.254559, m3.1#a4.1, 65.255428
0, 0, 262, 646, 0.999995, 0.133489, 1.430605, m3.1#a4.1, 65.255428
0, 0, 263, 621, 0.999981, 0.084517, 1.264636, m3.1#a4.1, 65.255428
0, 0, 263, 646, 0.999989, 0.111003, 1.460997, m3.1#a4.1, 65.255428
0, 0, 264, 622, 0.999999, 0.027131, 1.234918, m3.1#a4.1, 65.255428
0, 0, 264, 623, 0.999981, 0.062225, 1.271109, m3.1#a4.1, 65.255428
0, 0, 264, 624, 0.999981, 0.088023, 1.300033, m3.1#a4.1, 65.255428
0, 0, 264, 646, 0.999988, 0.067598, 1.466253, m3.1#a4.1, 65.255428
0, 0, 265, 625, 0.999986, 0.000018, 1.281313, m3.1#a4.1, 65.255428
0, 0, 265, 626, 0.999979, 0.131520, 1.315962, m3.1#a4.1, 65.255428
0, 0, 265, 646, 0.999993, 0.069306, 1.472745, m3.1#a4.1, 65.255428
0, 0, 266, 628, 0.999978, 0.108920, 1.337067, m3.1#a4.1, 65.255428
0, 0, 266, 629, 0.999978, 0.056416, 1.372046, m3.1#a4.1, 65.255428
0, 0, 266, 646, 0.999997, 0.035684, 1.477301, m3.1#a4.1, 65.255428
0, 0, 267, 630, 0.999977, 0.061556, 1.363217, m3.1#a4.1, 65.255428
0, 0, 267, 631, 0.999976, 0.101262, 1.402099, m3.1#a4.1, 65.255428
0, 0, 267, 646, 0.999997, 0.022822, 1.481015, m3.1#a4.1, 65.255428
0, 0, 268, 632, 0.999975, 0.053690, 1.396488, m3.1#a4.1, 65.255428
0, 0, 268, 633, 0.999975, 0.074028, 1.441499, m3.1#a4.1, 65.255428
0, 0, 268, 647, 0.999996, 0.029958, 1.398877, m3.1#a4.1, 65.255428
0, 0, 269, 633, 0.999983, 0.000070, 1.410536, m3.1#a4.1, 65.255428
0, 0, 269, 647, 0.999987, 0.134352, 1.418863, m3.1#a4.1, 65.255428
0, 0, 270, 634, 0.999974, 0.068792, 1.419499, m3.1#a4.1, 65.255428
0, 0, 270, 647, 0.999992, 0.075254, 1.429725, m3.1#a4.1, 65.255428
0, 0, 271, 635, 0.999974, 0.070145, 1.439972, m3.1#a4.1, 65.255428
0, 0, 271, 647, 0.999985, 0.072323, 1.449952, m3.1#a4.1, 65.255428
0, 0, 272, 635, 0.999987, 0.000000, 1.406934, m3.1#a4.1, 65.255428
0, 0, 272, 647, 0.999983, 0.129640, 1.461332, m3.1#a4.1, 65.255428
0, 0, 273, 636, 0.999975, 0.087136, 1.426127, m3.1#a4.1, 65.255428
0, 0, 273, 647, 0.999987, 0.048922, 1.474251, m3.1#a4.1, 65.255428
0, 0, 274, 647, 0.999988, 0.130968, 1.486946, m3.1#a4.1, 65.255428
0, 0, 275, 637, 0.999975, 0.084873, 1.422411, m3.1#a4.1, 65.255428
0, 0, 275, 647, 0.999986, 0.049871, 1.499109, m3.1#a4.1, 65.255428
0, 0, 276, 647, 0.999983, 0.127623, 1.510599, m3.1#a4.1, 65.255428
0, 0, 277, 638, 0.999976, 0.083066, 1.419880, m3.1#a4.1, 65.255428
0, 0, 277, 647, 0.999981, 0.050861, 1.521410, m3.1#a4.1, 65.255428
0, 0, 278, 647, 0.999979, 0.126528, 1.531943, m3.1#a4.1, 65.255428
0, 0, 279, 639, 0.999976, 0.067699, 1.418568, m3.1#a4.1, 65.255428
0, 0, 279, 647, 0.999978, 0.062670, 1.539665, m3.1#a4.1, 65.255428
0, 0, 280, 639, 0.999978, 0.015078, 1.397774, m3.1#a4.1, 65.255428
0, 0, 280, 647, 0.999977, 0.110596, 1.549494, m3.1#a4.1, 65.255428
0, 0, 281, 640, 0.999997, 0.000029, 1.420178, m3.1#a4.1, 65.255428
0, 0, 281, 647, 0.999975, 0.127114, 1.551005, m3.1#a4.1, 65.255428
0, 0, 282, 640, 0.999977, 0.087844, 1.401948, m3.1#a4.1, 65.255428
0, 0, 282, 647, 0.999975, 0.040271, 1.560093, m3.1#a4.1, 65.255428
0, 0, 283, 640, 0.999980, 0.009755, 1.384361, m3.1#a4.1, 65.255428
0, 0, 283, 646, 0.999985, 0.000108, 1.660047, m3.1#a4.1, 65.255428
0, 0, 283, 647, 0.999978, 0.000000, 1.568757, m3.1#a4.1, 65.255428
0, 0, 283, 648, 0.999971, 0.114179, 1.511285, m3.1#a4.1, 65.255428
0, 0, 284, 641, 0.999977, 0.005508, 1.415637, m3.1#a4.1, 65.255428
0, 0, 284, 646, 0.999976, 0.066190, 1.656885, m3.1#a4.1, 65.255428
0, 0, 284, 648, 0.999970, 0.049034, 1.514549, m3.1#a4.1, 65.255428
0, 0, 285, 641, 0.999978, 0.095589, 1.402078, m3.1#a4.1, 65.255428
0, 0, 285, 646, 0.999974, 0.033609, 1.663471, m3.1#a4.1, 65.255428
0, 0, 286, 646, 0.999974, 0.016020, 1.666312, m3.1#a4.1, 65.255428
0, 0, 286, 649, 0.999971, 0.095402, 1.511305, m3.1#a4.1, 65.255428
0, 0, 287, 642, 0.999975, 0.063742, 1.432824, m3.1#a4.1, 65.255428
0, 0, 287, 650, 0.999973, 0.072081, 1.492559, m3.1#a4.1, 65.255428
0, 0, 288, 642, 0.999976, 0.108107, 1.421738, m3.1#a4.1, 65.255428
0, 0, 288, 650, 1.000003, 0.000011, 1.512793, m3.1#a4.1, 65.255428
0, 0, 288, 651, 0.999998, 0.016083, 1.493382, m3.1#a4.1, 65.255428
0, 0, 289, 643, 0.999975, 0.018079, 1.487343, m3.1#a4.1, 65.255428
0, 0, 289, 651, 0.999971, 0.071952, 1.509613, m3.1#a4.1, 65.255428
0, 0, 289, 652, 0.999981, 0.032381, 1.492673, m3.1#a4.1, 65.255428
0, 0, 290, 643, 0.999974, 0.081873, 1.468024, m3.1#a4.1, 65.255428
0, 0, 290, 652, 0.999972, 0.045252, 1.507927, m3.1#a4.1, 65.255428
0, 0, 291, 643, 0.999976, 0.110116, 1.458157, m3.1#a4.1, 65.255428
0, 0, 291, 653, 0.999974, 0.017823, 1.518892, m3.1#a4.1, 65.255428
0, 0, 291, 654, 1.000000, 0.007584, 1.525227, m3.1#a4.1, 65.255428
0, 0, 292, 644, 0.999994, 0.000084, 1.544927, m3.1#a4.1, 65.255428
0, 0, 292, 654, 0.999983, 0.133041, 1.542782, m3.1#a4.1, 65.255428
0, 0, 293, 644, 0.999974, 0.107152, 1.521373, m3.1#a4.1, 65.255428
0, 0, 293, 654, 0.999984, 0.027760, 1.558710, m3.1#a4.1, 65.255428
0, 0, 294, 644, 0.999976, 0.045105, 1.503810, m3.1#a4.1, 65.255428
0, 0, 294, 654, 0.999983, 0.090631, 1.580659, m3.1#a4.1, 65.255428
0, 0, 295, 644, 0.999977, 0.067070, 1.481361, m3.1#a4.1, 65.255428
0, 0, 295, 654, 0.999983, 0.065133, 1.597244, m3.1#a4.1, 65.255428
0, 0, 296, 644, 0.999979, 0.081032, 1.463470, m3.1#a4.1, 65.255428
0, 0, 296, 654, 0.999984, 0.057523, 1.618177, m3.1#a4.1, 65.255428
0, 0, 297, 645, 0.999978, 0.023250, 1.559323, m3.1#a4.1, 65.255428
0, 0, 297, 653, 0.999973, 0.101303, 1.612155, m3.1#a4.1, 65.255428
0, 0, 298, 645, 0.999976, 0.122443, 1.545526, m3.1#a4.1, 65.255428
0, 0, 298, 653, 0.999991, 0.003987, 1.630601, m3.1#a4.1, 65.255428
0, 0, 299, 645, 0.999979, 0.058893, 1.537039, m3.1#a4.1, 65.255428
0, 0, 299, 652, 0.999971, 0.070186, 1.639146, m3.1#a4.1, 65.255428
0, 0, 300, 645, 0.999978, 0.122189, 1.529243, m3.1#a4.1, 65.255428
0, 0, 300, 651, 0.999990, 0.000094, 1.633563, m3.1#a4.1, 65.255428
0, 0, 301, 645, 0.999977, 0.081628, 1.524739, m3.1#a4.1, 65.255428
0, 0, 301, 651, 0.999974, 0.044115, 1.652820, m3.1#a4.1, 65.255428
0, 0, 302, 645, 0.999979, 0.122487, 1.520477, m3.1#a4.1, 65.255428
0, 0, 302, 650, 0.999976, 0.000161, 1.641685, m3.1#a4.1, 65.255428
0, 0, 303, 645, 0.999978, 0.070328, 1.515805, m3.1#a4.1, 65.255428
0, 0, 303, 650, 0.999973, 0.055241, 1.656806, m3.1#a4.1, 65.255428
0, 0, 304, 645, 0.999977, 0.122108, 1.511239, m3.1#a4.1, 65.255428
0, 0, 305, 645, 0.999982, 0.123027, 1.510890, m3.1#a4.1, 65.255428
0, 0, 305, 649, 0.999978, 0.000000, 1.648920, m3.1#a4.1, 65.255428
0, 0, 306, 645, 0.999980, 0.071568, 1.507374, m3.1#a4.1, 65.255428
0, 0, 306, 649, 0.999974, 0.053403, 1.660531, m3.1#a4.1, 65.255428
0, 0, 307, 645, 0.999973, 0.099152, 1.502439, m3.1#a4.1, 65.255428
0, 0, 307, 649, 0.999999, 0.022257, 1.670103, m3.1#a4.1, 65.255428
0, 0, 308, 645, 0.999983, 0.068698, 1.500240, m3.1#a4.1, 65.255428
0, 0, 308, 646, 0.999978, 0.051504, 1.528376, m3.1#a4.1, 65.255428
0, 0, 308, 648, 0.999979, 0.000000, 1.623148, m3.1#a4.1, 65.255428
0, 0, 309, 646, 0.999975, 0.095529, 1.527488, m3.1#a4.1, 65.255428
0, 0, 309, 648, 0.999978, 0.027545, 1.631300, m3.1#a4.1, 65.255428
0, 0, 310, 646, 0.999974, 0.109598, 1.525530, m3.1#a4.1, 65.255428
0, 0, 310, 648, 1.000000, 0.014063, 1.638114, m3.1#a4.1, 65.255428
0, 0, 311, 646, 0.999974, 0.123251, 1.524471, m3.1#a4.1, 65.255428
0, 0, 312, 646, 0.999974, 0.123083, 1.523972, m3.1#a4.1, 65.255428
0, 0, 313, 646, 0.999975, 0.123551, 1.523458, m3.1#a4.1, 65.255428
0, 0, 314, 646, 0.999975, 0.123343, 1.522936, m3.1#a4.1, 65.255428
0, 0, 315, 646, 0.999975, 0.123651, 1.522414, m3.1#a4.1, 65.255428
0, 0, 316, 646, 0.999975, 0.123690, 1.521899, m3.1#a4.1, 65.255428
0, 0, 317, 646, 0.999976, 0.123720, 1.521396, m3.1#a4.1, 65.255428
0, 0, 318, 646, 0.999976, 0.124301, 1.520912, m3.1#a4.1, 65.255428
0, 0, 319, 646, 0.999976, 0.078090, 1.519881, m3.1#a4.1, 65.255428
0, 0, 319, 647, 0.999997, 0.045794, 1.607949, m3.1#a4.1, 65.255428
0, 0, 320, 646, 0.999978, 0.087054, 1.518458, m3.1#a4.1, 65.255428
0, 0, 320, 647, 0.999978, 0.036372, 1.609342, m3.1#a4.1, 65.255428
0, 0, 321, 646, 0.999995, 0.054851, 1.517012, m3.1#a4.1, 65.255428
0, 0, 321, 647, 0.999979, 0.069493, 1.610363, m3.1#a4.1, 65.255428
0, 0, 322, 647, 0.999980, 0.124886, 1.610486, m3.1#a4.1, 65.255428
0, 0, 323, 647, 0.999981, 0.124577, 1.610116, m3.1#a4.1, 65.255428
0, 0, 324, 647, 0.999981, 0.124836, 1.609787, m3.1#a4.1, 65.255428
0, 0, 325, 647, 0.999983, 0.125260, 1.609502, m3.1#a4.1, 65.255428
0, 0, 326, 647, 0.999984, 0.124262, 1.609263, m3.1#a4.1, 65.255428
0, 0, 327, 647, 0.999985, 0.127476, 1.609072, m3.1#a4.1, 65.255428
0, 0, 328, 647, 0.999982, 0.131277, 1.608927, m3.1#a4.1, 65.255428
0, 0, 329, 647, 0.999993, 0.083538, 1.608810, m3.1#a4.1, 65.255428
0, 0, 354, 448, 1.000000, 0.610209, 1.073398, m3.1#m8.20, nan
0, 0, 354, 449, 0.999993, 0.329334, 1.067962, m3.1#m8.20, nan
0, 0, 355, 449, 0.999986, 0.704544, 1.100240, m3.1#m8.20, nan
0, 0, 355, 450, 0.999988, 0.298620, 0.986055, m3.1#m8.20, nan
0, 0, 356, 451, 0.999984, 0.232515, 0.962393, m3.1#m8.20, nan
0, 0, 356, 452, 1.000000, 0.103128, 0.886500, m3.1#m8.20, nan
0, 0, 367, 590, 0.999989, 0.133666, 1.608194, m3.1#m5.2, 72.432206
0, 0, 368, 590, 0.999983, 0.127076, 1.608234, m3.1#m5.2, 72.432206
0, 0, 369, 590, 0.999982, 0.123852, 1.608278, m3.1#m5.2, 72.432206
0, 0, 370, 590, 0.999981, 0.124788, 1.608330, m3.1#m5.2, 72.432206
0, 0, 371, 590, 0.999981, 0.124809, 1.608390, m3.1#m5.2, 72.432206
0, 0, 372, 590, 0.999981, 0.124290, 1.608460, m3.1#m5.2, 72.432206
0, 0, 373, 590, 0.999980, 0.124323, 1.608540, m3.1#m5.2, 72.432206
0, 0, 374, 590, 0.999979, 0.123695, 1.608634, m3.1#m5.2, 72.432206
0, 0, 375, 590, 0.999978, 0.124234, 1.608742, m3.1#m5.2, 72.432206
0, 0, 376, 590, 0.999977, 0.045283, 1.607609, m3.1#m5.2, 72.432206
0, 0, 376, 591, 0.999997, 0.078560, 1.527864, m3.1#m5.2, 72.432206
0, 0, 377, 590, 0.999977, 0.123480, 1.606467, m3.1#m5.2, 72.432206
0, 0, 377, 591, 0.999988, 0.000092, 1.530811, m3.1#m5.2, 72.432206
0, 0, 378, 590, 0.999977, 0.120728, 1.606595, m3.1#m5.2, 72.432206
0, 0, 378, 591, 0.999984, 0.000061, 1.535278, m3.1#m5.2, 72.432206
0, 0, 379, 589, 0.999981, 0.120750, 1.698943, m3.1#m5.2, 72.432206
0, 0, 380, 589, 0.999981, 0.052336, 1.696130, m3.1#m5.2, 72.432206
0, 0, 380, 592, 0.999992, 0.068951, 1.464762, m3.1#m5.2, 72.432206
0, 0, 381, 589, 0.999979, 0.050204, 1.689969, m3.1#m5.2, 72.432206
0, 0, 381, 592, 0.999974, 0.072441, 1.469430, m3.1#m5.2, 72.432206
0, 0, 382, 589, 0.999980, 0.121097, 1.686770, m3.1#m5.2, 72.432206
0, 0, 382, 592, 0.999985, 0.000157, 1.477863, m3.1#m5.2, 72.432206
0, 0, 383, 589, 0.999980, 0.121636, 1.686872, m3.1#m5.2, 72.432206
0, 0, 384, 589, 0.999980, 0.108647, 1.686095, m3.1#m5.2, 72.432206
0, 0, 384, 593, 0.999983, 0.012921, 1.458164, m3.1#m5.2, 72.432206
0, 0, 385, 589, 0.999981, 0.084946, 1.682702, m3.1#m5.2, 72.432206
0, 0, 385, 593, 0.999974, 0.035515, 1.471592, m3.1#m5.2, 72.432206
0, 0, 386, 588, 0.999983, 0.098473, 1.730096, m3.1#m5.2, 72.432206
0, 0, 386, 594, 0.999987, 0.022028, 1.451962, m3.1#m5.2, 72.432206
0, 0, 387, 588, 0.999983, 0.058662, 1.722161, m3.1#m5.2, 72.432206
0, 0, 387, 594, 0.999973, 0.064515, 1.466007, m3.1#m5.2, 72.432206
0, 0, 388, 588, 0.999978, 0.118385, 1.716265, m3.1#m5.2, 72.432206
0, 0, 388, 595, 0.999986, 0.001598, 1.460323, m3.1#m5.2, 72.432206
0, 0, 389, 588, 0.999981, 0.059129, 1.708386, m3.1#m5.2, 72.432206
0, 0, 389, 595, 0.999972, 0.068141, 1.479521, m3.1#m5.2, 72.432206
0, 0, 390, 588, 0.999983, 0.089766, 1.696979, m3.1#m5.2, 72.432206
0, 0, 390, 596, 0.999972, 0.034470, 1.472961, m3.1#m5.2, 72.432206
0, 0, 391, 588, 0.999982, 0.096161, 1.688349, m3.1#m5.2, 72.432206
0, 0, 391, 596, 0.999998, 0.004732, 1.496333, m3.1#m5.2, 72.432206
0, 0, 391, 597, 0.999998, 0.027343, 1.484820, m3.1#m5.2, 72.432206
0, 0, 392, 588, 0.999981, 0.067206, 1.674216, m3.1#m5.2, 72.432206
0, 0, 392, 597, 0.999983, 0.064508, 1.507592, m3.1#m5.2, 72.432206
0, 0, 393, 587, 0.999986, 0.001760, 1.719885, m3.1#m5.2, 72.432206
0, 0, 393, 588, 1.000000, 0.019542, 1.649605, m3.1#m5.2, 72.432206
0, 0, 393, 597, 0.999984, 0.110900, 1.520811, m3.1#m5.2, 72.432206
0, 0, 394, 587, 0.999981, 0.102995, 1.698594, m3.1#m5.2, 72.432206
0, 0, 394, 597, 0.999987, 0.031240, 1.539216, m3.1#m5.2, 72.432206
0, 0, 395, 587, 0.999980, 0.021319, 1.676563, m3.1#m5.2, 72.432206
0, 0, 395, 597, 0.999987, 0.114655, 1.557840, m3.1#m5.2, 72.432206
0, 0, 396, 587, 0.999980, 0.111199, 1.655653, m3.1#m5.2, 72.432206
0, 0, 396, 597, 0.999987, 0.023446, 1.578132, m3.1#m5.2, 72.432206
0, 0, 397, 587, 0.999978, 0.018556, 1.633881, m3.1#m5.2, 72.432206
0, 0, 397, 597, 0.999987, 0.118379, 1.597968, m3.1#m5.2, 72.432206
0, 0, 398, 587, 0.999977, 0.120713, 1.613283, m3.1#m5.2, 72.432206
0, 0, 398, 597, 0.999986, 0.016454, 1.619284, m3.1#m5.2, 72.432206
0, 0, 399, 587, 0.999977, 0.011277, 1.592230, m3.1#m5.2, 72.432206
0, 0, 399, 597, 0.999985, 0.120363, 1.639661, m3.1#m5.2, 72.432206
0, 0, 400, 587, 0.999975, 0.136107, 1.573501, m3.1#m5.2, 72.432206
0, 0, 400, 597, 1.000000, 0.002241, 1.662345, m3.1#m5.2, 72.432206
0, 0, 401, 586, 0.999979, 0.027640, 1.657549, m3.1#m5.2, 72.432206
0, 0, 401, 596, 0.999972, 0.094961, 1.665873, m3.1#m5.2, 72.432206
0, 0, 402, 586, 0.999977, 0.128411, 1.643268, m3.1#m5.2, 72.432206
0, 0, 402, 595, 0.999988, 0.000186, 1.669429, m3.1#m5.2, 72.432206
0, 0, 403, 586, 0.999976, 0.069760, 1.634195, m3.1#m5.2, 72.432206
0, 0, 403, 595, 0.999974, 0.061838, 1.695976, m3.1#m5.2, 72.432206
0, 0, 404, 586, 0.999975, 0.094284, 1.622218, m3.1#m5.2, 72.432206
0, 0, 404, 594, 0.999974, 0.033082, 1.686775, m3.1#m5.2, 72.432206
0, 0, 405, 586, 0.999974, 0.115979, 1.616646, m3.1#m5.2, 72.432206
0, 0, 405, 594, 0.999999, 0.007969, 1.712616, m3.1#m5.2, 72.432206
0, 0, 406, 585, 0.999979, 0.025770, 1.707731, m3.1#m5.2, 72.432206
0, 0, 406, 586, 0.999984, 0.004462, 1.605473, m3.1#m5.2, 72.432206
0, 0, 406, 593, 0.999974, 0.093863, 1.698241, m3.1#m5.2, 72.432206
0, 0, 407, 585, 0.999976, 0.124475, 1.695823, m3.1#m5.2, 72.432206
0, 0, 408, 585, 0.999977, 0.079344, 1.691428, m3.1#m5.2, 72.432206
0, 0, 408, 592, 0.999972, 0.039132, 1.696326, m3.1#m5.2, 72.432206
0, 0, 409, 584, 0.999971, 0.043480, 1.768838, m3.1#m5.2, 72.432206
0, 0, 409, 592, 0.999973, 0.081523, 1.709534, m3.1#m5.2, 72.432206
0, 0, 410, 584, 0.999980, 0.096054, 1.757456, m3.1#m5.2, 72.432206
0, 0, 410, 591, 0.999974, 0.022327, 1.651608, m3.1#m5.2, 72.432206
0, 0, 411, 584, 0.999979, 0.039278, 1.745165, m3.1#m5.2, 72.432206
0, 0, 411, 591, 0.999975, 0.092931, 1.665204, m3.1#m5.2, 72.432206
0, 0, 412, 591, 0.999977, 0.120172, 1.668899, m3.1#m5.2, 72.432206
0, 0, 413, 583, 0.999981, 0.055163, 1.777740, m3.1#m5.2, 72.432206
0, 0, 413, 590, 0.999980, 0.000503, 1.574769, m3.1#m5.2, 72.432206
0, 0, 413, 591, 0.999991, 0.071789, 1.674667, m3.1#m5.2, 72.432206
0, 0, 414, 583, 0.999980, 0.050848, 1.761043, m3.1#m5.2, 72.432206
0, 0, 414, 590, 0.999978, 0.077230, 1.585516, m3.1#m5.2, 72.432206
0, 0, 415, 583, 0.999979, 0.023205, 1.740665, m3.1#m5.2, 72.432206
0, 0, 415, 590, 0.999980, 0.104078, 1.593326, m3.1#m5.2, 72.432206
0, 0, 416, 582, 0.999999, 0.007858, 1.780590, m3.1#m5.2, 72.432206
0, 0, 416, 590, 0.999981, 0.117385, 1.596331, m3.1#m5.2, 72.432206
0, 0, 417, 582, 0.999978, 0.072058, 1.759012, m3.1#m5.2, 72.432206
0, 0, 417, 590, 0.999982, 0.060205, 1.605706, m3.1#m5.2, 72.432206
0, 0, 418, 590, 0.999982, 0.124807, 1.613945, m3.1#m5.2, 72.432206
0, 0, 419, 581, 0.999977, 0.043392, 1.754679, m3.1#m5.2, 72.432206
0, 0, 419, 590, 0.999983, 0.088187, 1.619234, m3.1#m5.2, 72.432206
0, 0, 420, 581, 0.999976, 0.070888, 1.734262, m3.1#m5.2, 72.432206
0, 0, 420, 590, 0.999984, 0.062422, 1.634071, m3.1#m5.2, 72.432206
0, 0, 421, 590, 0.999984, 0.129362, 1.643118, m3.1#m5.2, 72.432206
0, 0, 422, 580, 0.999977, 0.097710, 1.718900, m3.1#m5.2, 72.432206
0, 0, 422, 590, 0.999984, 0.037816, 1.656531, m3.1#m5.2, 72.432206
0, 0, 423, 580, 0.999979, 0.027145, 1.697723, m3.1#m5.2, 72.432206
0, 0, 423, 590, 0.999984, 0.105586, 1.674261, m3.1#m5.2, 72.432206
0, 0, 424, 579, 0.999978, 0.049653, 1.745429, m3.1#m5.2, 72.432206
0, 0, 424, 589, 0.999991, 0.011342, 1.589893, m3.1#m5.2, 72.432206
0, 0, 424, 590, 0.999987, 0.074910, 1.685175, m3.1#m5.2, 72.432206
0, 0, 425, 579, 0.999976, 0.077794, 1.723005, m3.1#m5.2, 72.432206
0, 0, 425, 589, 0.999985, 0.056910, 1.608742, m3.1#m5.2, 72.432206
0, 0, 426, 578, 0.999992, 0.000000, 1.763429, m3.1#m5.2, 72.432206
0, 0, 426, 589, 0.999985, 0.135203, 1.620125, m3.1#m5.2, 72.432206
0, 0, 427, 578, 0.999976, 0.100750, 1.734995, m3.1#m5.2, 72.432206
0, 0, 427, 589, 0.999987, 0.040561, 1.636645, m3.1#m5.2, 72.432206
0, 0, 428, 577, 0.999977, 0.013739, 1.772311, m3.1#m5.2, 72.432206
0, 0, 428, 589, 0.999987, 0.117228, 1.654164, m3.1#m5.2, 72.432206
0, 0, 429, 577, 0.999976, 0.054649, 1.737112, m3.1#m5.2, 72.432206
0, 0, 429, 589, 0.999986, 0.092276, 1.666721, m3.1#m5.2, 72.432206
0, 0, 430, 576, 0.999975, 0.075715, 1.765204, m3.1#m5.2, 72.432206
0, 0, 430, 589, 0.999984, 0.065823, 1.687908, m3.1#m5.2, 72.432206
0, 0, 431, 589, 0.999982, 0.130742, 1.701881, m3.1#m5.2, 72.432206
0, 0, 432, 575, 0.999974, 0.106319, 1.740144, m3.1#m5.2, 72.432206
0, 0, 432, 589, 0.999981, 0.044806, 1.723193, m3.1#m5.2, 72.432206
0, 0, 433, 574, 0.999979, 0.001084, 1.747902, m3.1#m5.2, 72.432206
0, 0, 433, 589, 0.999980, 0.139380, 1.742196, m3.1#m5.2, 72.432206
0, 0, 434, 573, 0.999973, 0.111435, 1.751524, m3.1#m5.2, 72.432206
0, 0, 434, 589, 0.999983, 0.041597, 1.764572, m3.1#m5.2, 72.432206
0, 0, 435, 572, 0.999985, 0.010492, 1.750148, m3.1#m5.2, 72.432206
0, 0, 435, 588, 0.999984, 0.132919, 1.737384, m3.1#m5.2, 72.432206
0, 0, 436, 571, 0.999972, 0.076047, 1.743865, m3.1#m5.2, 72.432206
0, 0, 436, 588, 0.999984, 0.080331, 1.756814, m3.1#m5.2, 72.432206
0, 0, 437, 570, 0.999995, 0.074400, 1.732368, m3.1#m5.2, 72.432206
0, 0, 437, 588, 0.999984, 0.084811, 1.788469, m3.1#m5.2, 72.432206
0, 0, 438, 567, 0.999991, 0.048380, 1.765806, m3.1#m5.2, 72.432206
0, 0, 438, 568, 0.999974, 0.104327, 1.744807, m3.1#m5.2, 72.432206
0, 0, 438, 588, 0.999986, 0.191737, 1.803307, m3.1#m5.2, 72.432206
0, 0, 439, 565, 0.999992, 0.059661, 1.767424, m3.1#m5.2, 72.432206
0, 0, 439, 566, 0.999973, 0.031381, 1.742085, m3.1#m5.2, 72.432206
0, 0, 439, 588, 0.999984, 0.087546, 1.822928, m3.1#m5.2, 72.432206
0, 0, 440, 563, 0.999988, 0.058597, 1.769619, m3.1#m5.2, 72.432206
0, 0, 440, 587, 0.999984, 0.125700, 1.784669, m3.1#m5.2, 72.432206
0, 0, 441, 561, 0.999972, 0.068573, 1.757287, m3.1#m5.2, 72.432206
0, 0, 441, 587, 0.999985, 0.121974, 1.818327, m3.1#m5.2, 72.432206
0, 0, 442, 558, 0.999978, 0.054504, 1.758298, m3.1#m5.2, 72.432206
0, 0, 442, 559, 0.999978, 0.022815, 1.740927, m3.1#m5.2, 72.432206
0, 0, 442, 587, 0.999985, 0.122635, 1.855468, m3.1#m5.2, 72.432206
0, 0, 443, 553, 0.999993, 0.002052, 1.778660, m3.1#m5.2, 72.432206
0, 0, 443, 554, 0.999981, 0.039850, 1.763229, m3.1#m5.2, 72.432206
0, 0, 443, 555, 0.999980, 0.040210, 1.749586, m3.1#m5.2, 72.432206
0, 0, 443, 586, 0.999982, 0.087671, 1.788443, m3.1#m5.2, 72.432206
0, 0, 443, 587, 0.999983, 0.074684, 1.894891, m3.1#m5.2, 72.432206
0, 0, 444, 549, 0.999989, 0.045765, 1.735363, m3.1#m5.2, 72.432206
0, 0, 444, 550, 0.999981, 0.122817, 1.733083, m3.1#m5.2, 72.432206
0, 0, 444, 551, 0.999980, 0.016489, 1.726858, m3.1#m5.2, 72.432206
