# parent type: p10.20
# parent ropelength: 86.873143
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 93, 654, 0.999998, 0.126457, 1.336780, p8.1, 70.984896
0, 0, 93, 655, 0.999998, 0.127432, 1.282004, p8.1, 70.984896
0, 0, 93, 656, 0.999996, 0.207973, 1.215853, p8.1, 70.984896
0, 0, 94, 618, 1.000000, 0.046031, 1.471090, p8.1, 70.984896
0, 0, 94, 619, 0.999999, 0.063340, 1.482760, p8.1, 70.984896
0, 0, 94, 620, 1.000000, 0.047916, 1.494376, p8.1, 70.984896
0, 0, 94, 657, 0.999996, 0.376515, 1.229804, p8.1, 70.984896
0, 0, 95, 622, 1.000000, 0.082182, 1.440652, p8.1, 70.984896
0, 0, 95, 623, 0.999997, 0.014807, 1.454749, p8.1, 70.984896
0, 0, 95, 624, 0.999999, 0.101067, 1.467213, p8.1, 70.984896
0, 0, 95, 658, 0.999999, 0.186710, 1.235674, p8.1, 70.984896
0, 0, 96, 626, 1.000000, 0.026257, 1.422615, p8.1, 70.984896
0, 0, 96, 627, 1.000000, 0.086403, 1.435864, p8.1, 70.984896
0, 0, 96, 658, 0.999999, 0.177666, 1.302078, p8.1, 70.984896
0, 0, 97, 630, 1.000000, 0.092049, 1.421115, p8.1, 70.984896
0, 0, 97, 631, 1.000000, 0.013379, 1.437304, p8.1, 70.984896
0, 0, 97, 658, 0.999999, 0.136873, 1.354291, p8.1, 70.984896
0, 0, 98, 633, 1.000000, 0.077052, 1.418713, p8.1, 70.984896
0, 0, 98, 659, 1.000000, 0.129749, 1.341518, p8.1, 70.984896
0, 0, 99, 635, 1.000000, 0.065885, 1.402521, p8.1, 70.984896
0, 0, 99, 659, 0.999998, 0.120232, 1.377754, p8.1, 70.984896
0, 0, 100, 637, 1.000000, 0.067238, 1.397377, p8.1, 70.984896
0, 0, 100, 659, 1.000000, 0.105364, 1.409823, p8.1, 70.984896
0, 0, 101, 639, 1.000000, 0.049884, 1.403512, p8.1, 70.984896
0, 0, 101, 659, 0.999999, 0.108881, 1.437308, p8.1, 70.984896
0, 0, 102, 640, 1.000000, 0.047140, 1.380662, p8.1, 70.984896
0, 0, 102, 659, 0.999999, 0.105971, 1.461773, p8.1, 70.984896
0, 0, 103, 642, 1.000000, 0.063960, 1.404494, p8.1, 70.984896
0, 0, 103, 659, 0.999999, 0.087583, 1.484175, p8.1, 70.984896
0, 0, 104, 643, 1.000000, 0.024625, 1.393456, p8.1, 70.984896
0, 0, 104, 659, 0.999998, 0.117156, 1.504324, p8.1, 70.984896
0, 0, 105, 644, 1.000000, 0.057017, 1.386057, p8.1, 70.984896
0, 0, 105, 659, 0.999999, 0.087935, 1.521499, p8.1, 70.984896
0, 0, 106, 645, 1.000000, 0.025289, 1.384303, p8.1, 70.984896
0, 0, 106, 659, 1.000000, 0.111540, 1.537629, p8.1, 70.984896
0, 0, 107, 646, 1.000000, 0.054236, 1.387304, p8.1, 70.984896
0, 0, 107, 659, 1.000000, 0.085303, 1.552212, p8.1, 70.984896
0, 0, 108, 647, 1.000000, 0.030103, 1.396293, p8.1, 70.984896
0, 0, 108, 659, 1.000000, 0.102703, 1.566864, p8.1, 70.984896
0, 0, 109, 648, 1.000000, 0.040434, 1.406839, p8.1, 70.984896
0, 0, 109, 659, 1.000000, 0.029868, 1.577566, p8.1, 70.984896
0, 0, 109, 660, 1.000000, 0.063136, 1.530291, p8.1, 70.984896
0, 0, 110, 648, 1.000000, 0.021795, 1.372767, p8.1, 70.984896
0, 0, 110, 660, 1.000000, 0.085590, 1.542113, p8.1, 70.984896
0, 0, 110, 661, 1.000000, 0.022568, 1.517141, p8.1, 70.984896
0, 0, 111, 649, 1.000000, 0.059249, 1.387075, p8.1, 70.984896
0, 0, 111, 661, 0.999999, 0.033543, 1.532110, p8.1, 70.984896
0, 0, 111, 662, 1.000000, 0.040727, 1.503458, p8.1, 70.984896
0, 0, 112, 650, 1.000000, 0.056665, 1.409549, p8.1, 70.984896
0, 0, 112, 662, 1.000000, 0.052158, 1.522836, p8.1, 70.984896
0, 0, 112, 663, 1.000000, 0.022843, 1.499880, p8.1, 70.984896
0, 0, 113, 651, 1.000000, 0.054225, 1.430308, p8.1, 70.984896
0, 0, 113, 663, 1.000000, 0.024515, 1.518863, p8.1, 70.984896
0, 0, 113, 664, 1.000000, 0.054498, 1.502354, p8.1, 70.984896
0, 0, 114, 651, 1.000000, 0.035891, 1.401764, p8.1, 70.984896
0, 0, 114, 652, 1.000000, 0.025508, 1.452875, p8.1, 70.984896
0, 0, 114, 664, 1.000000, 0.047295, 1.523768, p8.1, 70.984896
0, 0, 114, 665, 1.000000, 0.027709, 1.510918, p8.1, 70.984896
0, 0, 115, 652, 1.000000, 0.039273, 1.421990, p8.1, 70.984896
0, 0, 115, 666, 0.999999, 0.100623, 1.519672, p8.1, 70.984896
0, 0, 116, 653, 1.000000, 0.108192, 1.447384, p8.1, 70.984896
0, 0, 116, 666, 0.999999, 0.015225, 1.544920, p8.1, 70.984896
0, 0, 116, 667, 1.000000, 0.019942, 1.524132, p8.1, 70.984896
0, 0, 117, 667, 0.999996, 0.138049, 1.546014, p8.1, 70.984896
0, 0, 118, 654, 0.999999, 0.089109, 1.435310, p8.1, 70.984896
0, 0, 118, 667, 0.999992, 0.054283, 1.563273, p8.1, 70.984896
0, 0, 119, 655, 1.000000, 0.025772, 1.469128, p8.1, 70.984896
0, 0, 119, 667, 0.999999, 0.112674, 1.582503, p8.1, 70.984896
0, 0, 120, 655, 1.000000, 0.105461, 1.444331, p8.1, 70.984896
0, 0, 120, 666, 0.999998, 0.006769, 1.612053, p8.1, 70.984896
0, 0, 120, 667, 1.000000, 0.027454, 1.605382, p8.1, 70.984896
0, 0, 121, 656, 0.999979, 0.022168, 1.501760, p8.1, 70.984896
0, 0, 121, 665, 0.999999, 0.102007, 1.619684, p8.1, 70.984896
0, 0, 122, 656, 0.999999, 0.105845, 1.485541, p8.1, 70.984896
0, 0, 122, 664, 1.000000, 0.023622, 1.619504, p8.1, 70.984896
0, 0, 123, 656, 0.999999, 0.087027, 1.478625, p8.1, 70.984896
0, 0, 123, 663, 1.000000, 0.040332, 1.620836, p8.1, 70.984896
0, 0, 124, 656, 0.999999, 0.082954, 1.469737, p8.1, 70.984896
0, 0, 124, 663, 1.000000, 0.045916, 1.638152, p8.1, 70.984896
0, 0, 125, 657, 0.999971, 0.067971, 1.542793, p8.1, 70.984896
0, 0, 125, 662, 0.999995, 0.051403, 1.626066, p8.1, 70.984896
0, 0, 126, 657, 1.000000, 0.125688, 1.539000, p8.1, 70.984896
0, 0, 127, 657, 0.999982, 0.030908, 1.533590, p8.1, 70.984896
0, 0, 127, 661, 0.999999, 0.095464, 1.619915, p8.1, 70.984896
0, 0, 128, 657, 0.999969, 0.127365, 1.528207, p8.1, 70.984896
0, 0, 129, 657, 1.000000, 0.012259, 1.526234, p8.1, 70.984896
0, 0, 129, 658, 0.999999, 0.076591, 1.573447, p8.1, 70.984896
0, 0, 129, 659, 1.000000, 0.023664, 1.566193, p8.1, 70.984896
0, 0, 129, 660, 0.999996, 0.010325, 1.594430, p8.1, 70.984896
0, 0, 130, 658, 1.000000, 0.107835, 1.572627, p8.1, 70.984896
0, 0, 130, 659, 0.999999, 0.017240, 1.569332, p8.1, 70.984896
0, 0, 131, 658, 1.000000, 0.020558, 1.570672, p8.1, 70.984896
0, 0, 131, 659, 1.000000, 0.105573, 1.571396, p8.1, 70.984896
0, 0, 132, 658, 1.000000, 0.080468, 1.568313, p8.1, 70.984896
0, 0, 132, 659, 1.000000, 0.043607, 1.573058, p8.1, 70.984896
0, 0, 133, 658, 1.000000, 0.049085, 1.566421, p8.1, 70.984896
0, 0, 133, 659, 1.000000, 0.076275, 1.575159, p8.1, 70.984896
0, 0, 134, 658, 1.000000, 0.080887, 1.564564, p8.1, 70.984896
0, 0, 134, 659, 1.000000, 0.043890, 1.577266, p8.1, 70.984896
0, 0, 135, 658, 1.000000, 0.022264, 1.562301, p8.1, 70.984896
0, 0, 135, 659, 1.000000, 0.102721, 1.578917, p8.1, 70.984896
0, 0, 136, 658, 1.000000, 0.088743, 1.560204, p8.1, 70.984896
0, 0, 136, 659, 0.999999, 0.036191, 1.580669, p8.1, 70.984896
0, 0, 137, 658, 1.000000, 0.083355, 1.559070, p8.1, 70.984896
0, 0, 137, 659, 0.999999, 0.041548, 1.583304, p8.1, 70.984896
0, 0, 138, 658, 1.000000, 0.017530, 1.556944, p8.1, 70.984896
0, 0, 138, 659, 1.000000, 0.107440, 1.584854, p8.1, 70.984896
0, 0, 139, 658, 1.000000, 0.097735, 1.555035, p8.1, 70.984896
0, 0, 139, 659, 1.000000, 0.027199, 1.586512, p8.1, 70.984896
0, 0, 140, 658, 1.000000, 0.022961, 1.553327, p8.1, 70.984896
0, 0, 140, 659, 1.000000, 0.101978, 1.588248, p8.1, 70.984896
0, 0, 141, 658, 1.000000, 0.100109, 1.551656, p8.1, 70.984896
0, 0, 141, 659, 1.000000, 0.024809, 1.589885, p8.1, 70.984896
0, 0, 142, 658, 1.000000, 0.030124, 1.550214, p8.1, 70.984896
0, 0, 142, 659, 1.000000, 0.094836, 1.591604, p8.1, 70.984896
0, 0, 143, 658, 1.000000, 0.075621, 1.548492, p8.1, 70.984896
0, 0, 143, 659, 1.000000, 0.049304, 1.592880, p8.1, 70.984896
0, 0, 144, 658, 1.000000, 0.060516, 1.547255, p8.1, 70.984896
0, 0, 144, 659, 1.000000, 0.064330, 1.594468, p8.1, 70.984896
0, 0, 145, 658, 1.000000, 0.058710, 1.545890, p8.1, 70.984896
0, 0, 145, 659, 1.000000, 0.066277, 1.595745, p8.1, 70.984896
0, 0, 146, 658, 1.000000, 0.041963, 1.544463, p8.1, 70.984896
0, 0, 146, 659, 1.000000, 0.083456, 1.596768, p8.1, 70.984896
0, 0, 147, 659, 1.000000, 0.125005, 1.597279, p8.1, 70.984896
0, 0, 148, 659, 1.000000, 0.122193, 1.597299, p8.1, 70.984896
0, 0, 149, 659, 1.000000, 0.108560, 1.597322, p8.1, 70.984896
0, 0, 155, 375, 0.999999, 0.065370, 2.022237, p11.79n, nan
0, 0, 156, 374, 0.999998, 0.098221, 2.066632, p11.79n, nan
0, 0, 157, 374, 1.000000, 0.103723, 2.066710, p11.79n, nan
0, 0, 158, 286, 0.999999, 0.061703, 0.208145, p10.50, 87.399450
0, 0, 158, 373, 0.999998, 0.077202, 2.109646, p11.79n, nan
0, 0, 159, 287, 0.999997, 0.205251, 0.203730, p10.50, 87.399450
0, 0, 159, 373, 0.999999, 0.728906, 2.103977, p11.79n, nan
0, 0, 159, 538, 0.999999, 0.121921, 1.616163, p8.6, 72.491015
0, 0, 159, 539, 0.999999, 0.098379, 1.586575, p8.6, 72.491015
0, 0, 159, 540, 0.999997, 0.086425, 1.553600, p8.6, 72.491015
0, 0, 159, 541, 0.999995, 0.099093, 1.524236, p8.6, 72.491015
0, 0, 159, 542, 0.999999, 0.082176, 1.497896, p8.6, 72.491015
0, 0, 159, 543, 0.999999, 0.102093, 1.473778, p8.6, 72.491015
0, 0, 159, 544, 1.000000, 0.095903, 1.453168, p8.6, 72.491015
0, 0, 159, 545, 1.000000, 0.073895, 1.430713, p8.6, 72.491015
0, 0, 160, 287, 0.999999, 0.129090, 0.265702, p10.50, 87.399450
0, 0, 160, 546, 1.000000, 0.066164, 1.472756, p8.6, 72.491015
0, 0, 160, 547, 0.999999, 0.099263, 1.454520, p8.6, 72.491015
0, 0, 160, 548, 1.000000, 0.048926, 1.436500, p8.6, 72.491015
0, 0, 161, 287, 0.999999, 0.228572, 0.324351, p10.50, 87.399450
0, 0, 161, 549, 1.000000, 0.071906, 1.461855, p8.6, 72.491015
0, 0, 161, 550, 1.000000, 0.046147, 1.440741, p8.6, 72.491015
0, 0, 161, 551, 0.999999, 0.118037, 1.426587, p8.6, 72.491015
0, 0, 162, 288, 0.999997, 0.593172, 0.445454, p10.50, 87.399450
0, 0, 162, 553, 1.000000, 0.129793, 1.474984, p8.6, 72.491015
0, 0, 162, 554, 1.000000, 0.017103, 1.460981, p8.6, 72.491015
0, 0, 162, 555, 0.999999, 0.119799, 1.445974, p8.6, 72.491015
0, 0, 162, 556, 0.999999, 0.016867, 1.431926, p8.6, 72.491015
0, 0, 162, 557, 0.999999, 0.105593, 1.416760, p8.6, 72.491015
0, 0, 162, 558, 1.000000, 0.044490, 1.405639, p8.6, 72.491015
0, 0, 163, 288, 0.999999, 0.314320, 0.479737, p10.50, 87.399450
0, 0, 163, 536, 0.999999, 0.113571, 1.804830, p8.6, 72.491015
0, 0, 163, 559, 1.000000, 0.088311, 1.428550, p8.6, 72.491015
0, 0, 163, 563, 0.999995, 0.433522, 1.478518, p8.6, 72.491015
0, 0, 164, 534, 1.000000, 0.106923, 1.785655, p8.6, 72.491015
0, 0, 164, 535, 1.000000, 0.053751, 1.752849, p8.6, 72.491015
0, 0, 164, 563, 0.999999, 0.154261, 1.536691, p8.6, 72.491015
0, 0, 165, 532, 1.000000, 0.072533, 1.767806, p8.6, 72.491015
0, 0, 165, 533, 0.999999, 0.095140, 1.732598, p8.6, 72.491015
0, 0, 165, 563, 0.999998, 0.167425, 1.608259, p8.6, 72.491015
0, 0, 166, 531, 0.999999, 0.124374, 1.712075, p8.6, 72.491015
0, 0, 166, 532, 0.999997, 0.002550, 1.680678, p8.6, 72.491015
0, 0, 166, 563, 0.999999, 0.223382, 1.681642, p8.6, 72.491015
0, 0, 167, 529, 0.999999, 0.125668, 1.699681, p8.6, 72.491015
0, 0, 167, 530, 0.999999, 0.094066, 1.660263, p8.6, 72.491015
0, 0, 167, 563, 0.999995, 0.159661, 1.762253, p8.6, 72.491015
0, 0, 168, 527, 0.999999, 0.015124, 1.721617, p8.6, 72.491015
0, 0, 168, 528, 0.999999, 0.109819, 1.669190, p8.6, 72.491015
0, 0, 168, 561, 0.999999, 0.149995, 1.740996, p8.6, 72.491015
0, 0, 168, 562, 0.999990, 0.070184, 1.780622, p8.6, 72.491015
0, 0, 169, 524, 0.999999, 0.194343, 1.855546, p8.6, 72.491015
0, 0, 169, 525, 1.000000, 0.152368, 1.779027, p8.6, 72.491015
0, 0, 169, 526, 1.000000, 0.143980, 1.713989, p8.6, 72.491015
0, 0, 169, 527, 1.000000, 0.106193, 1.657804, p8.6, 72.491015
0, 0, 169, 556, 0.999998, 0.112924, 1.731229, p8.6, 72.491015
0, 0, 169, 557, 1.000000, 0.021910, 1.744752, p8.6, 72.491015
0, 0, 169, 558, 0.999998, 0.083673, 1.760948, p8.6, 72.491015
0, 0, 169, 559, 1.000000, 0.033541, 1.774979, p8.6, 72.491015
0, 0, 169, 560, 1.000000, 0.134633, 1.783390, p8.6, 72.491015
0, 0, 170, 523, 0.999999, 0.378855, 1.937337, p8.6, 72.491015
0, 0, 170, 551, 0.999999, 0.013172, 1.672028, p8.6, 72.491015
0, 0, 170, 552, 0.999999, 0.131376, 1.687796, p8.6, 72.491015
0, 0, 170, 553, 1.000000, 0.001973, 1.703870, p8.6, 72.491015
0, 0, 170, 554, 1.000000, 0.114681, 1.722003, p8.6, 72.491015
0, 0, 170, 555, 1.000000, 0.010485, 1.738038, p8.6, 72.491015
0, 0, 171, 523, 0.999999, 0.235896, 1.908903, p8.6, 72.491015
0, 0, 171, 548, 1.000000, 0.082016, 1.662721, p8.6, 72.491015
0, 0, 171, 549, 1.000000, 0.062787, 1.680234, p8.6, 72.491015
0, 0, 171, 550, 1.000000, 0.088081, 1.697203, p8.6, 72.491015
0, 0, 172, 523, 0.999999, 0.134353, 1.851817, p8.6, 72.491015
0, 0, 172, 546, 1.000000, 0.063135, 1.677890, p8.6, 72.491015
0, 0, 172, 547, 0.999999, 0.037366, 1.705690, p8.6, 72.491015
0, 0, 173, 522, 0.999998, 0.120058, 1.829900, p8.6, 72.491015
0, 0, 173, 545, 1.000000, 0.073023, 1.714651, p8.6, 72.491015
0, 0, 174, 522, 0.999999, 0.088712, 1.790307, p8.6, 72.491015
0, 0, 174, 543, 1.000000, 0.037085, 1.695343, p8.6, 72.491015
0, 0, 174, 544, 1.000000, 0.050379, 1.733930, p8.6, 72.491015
0, 0, 175, 522, 0.999998, 0.095574, 1.752737, p8.6, 72.491015
0, 0, 175, 542, 1.000000, 0.069360, 1.702052, p8.6, 72.491015
0, 0, 175, 543, 1.000000, 0.006981, 1.740985, p8.6, 72.491015
0, 0, 176, 522, 0.999998, 0.107349, 1.720299, p8.6, 72.491015
0, 0, 176, 541, 1.000000, 0.057041, 1.709770, p8.6, 72.491015
0, 0, 177, 522, 0.999998, 0.080578, 1.688550, p8.6, 72.491015
0, 0, 177, 540, 1.000000, 0.078195, 1.713010, p8.6, 72.491015
0, 0, 178, 521, 0.999998, 0.086639, 1.722717, p8.6, 72.491015
0, 0, 178, 539, 1.000000, 0.071216, 1.707644, p8.6, 72.491015
0, 0, 179, 521, 0.999998, 0.101496, 1.695271, p8.6, 72.491015
0, 0, 179, 538, 1.000000, 0.049856, 1.699348, p8.6, 72.491015
0, 0, 180, 521, 0.999999, 0.069981, 1.666578, p8.6, 72.491015
0, 0, 180, 537, 1.000000, 0.088078, 1.707238, p8.6, 72.491015
0, 0, 181, 520, 1.000000, 0.096912, 1.649922, p8.6, 72.491015
0, 0, 181, 536, 0.999999, 0.012014, 1.717093, p8.6, 72.491015
0, 0, 181, 537, 1.000000, 0.042310, 1.742767, p8.6, 72.491015
0, 0, 182, 520, 1.000000, 0.115099, 1.631848, p8.6, 72.491015
0, 0, 182, 535, 1.000000, 0.015195, 1.723517, p8.6, 72.491015
0, 0, 182, 536, 1.000000, 0.014724, 1.760499, p8.6, 72.491015
0, 0, 183, 520, 1.000000, 0.062689, 1.607872, p8.6, 72.491015
0, 0, 183, 535, 1.000000, 0.085938, 1.759289, p8.6, 72.491015
0, 0, 184, 520, 1.000000, 0.106920, 1.585862, p8.6, 72.491015
0, 0, 184, 534, 1.000000, 0.032815, 1.751184, p8.6, 72.491015
0, 0, 185, 520, 1.000000, 0.085257, 1.569669, p8.6, 72.491015
0, 0, 185, 533, 1.000000, 0.047025, 1.743337, p8.6, 72.491015
0, 0, 185, 534, 1.000000, 0.008141, 1.788149, p8.6, 72.491015
0, 0, 186, 519, 1.000000, 0.123014, 1.594583, p8.6, 72.491015
0, 0, 186, 533, 1.000000, 0.014038, 1.781176, p8.6, 72.491015
0, 0, 187, 519, 1.000000, 0.045984, 1.575831, p8.6, 72.491015
0, 0, 187, 532, 0.999999, 0.096203, 1.768433, p8.6, 72.491015
0, 0, 188, 518, 1.000000, 0.129821, 1.619311, p8.6, 72.491015
0, 0, 189, 517, 1.000000, 0.042655, 1.665836, p8.6, 72.491015
0, 0, 189, 518, 0.999999, 0.041506, 1.610029, p8.6, 72.491015
0, 0, 189, 520, 1.000000, 0.007282, 1.526994, p8.6, 72.491015
0, 0, 189, 531, 1.000000, 0.045711, 1.791690, p8.6, 72.491015
0, 0, 190, 517, 1.000000, 0.043897, 1.641174, p8.6, 72.491015
0, 0, 190, 530, 1.000000, 0.091099, 1.765894, p8.6, 72.491015
0, 0, 191, 516, 1.000000, 0.101283, 1.678347, p8.6, 72.491015
0, 0, 191, 529, 1.000000, 0.029502, 1.736582, p8.6, 72.491015
0, 0, 192, 515, 1.000000, 0.079433, 1.714056, p8.6, 72.491015
0, 0, 192, 528, 1.000000, 0.017848, 1.712590, p8.6, 72.491015
0, 0, 192, 529, 1.000000, 0.038902, 1.768550, p8.6, 72.491015
0, 0, 193, 514, 1.000000, 0.047057, 1.736340, p8.6, 72.491015
0, 0, 193, 528, 0.999999, 0.084666, 1.736045, p8.6, 72.491015
0, 0, 194, 514, 1.000000, 0.027393, 1.705974, p8.6, 72.491015
0, 0, 194, 522, 1.000000, 0.047624, 1.502817, p8.6, 72.491015
0, 0, 194, 527, 0.999999, 0.055141, 1.696595, p8.6, 72.491015
0, 0, 195, 513, 1.000000, 0.087386, 1.723382, p8.6, 72.491015
0, 0, 195, 527, 0.999999, 0.050268, 1.721587, p8.6, 72.491015
0, 0, 196, 512, 1.000000, 0.025626, 1.742439, p8.6, 72.491015
0, 0, 196, 526, 0.999999, 0.106048, 1.675331, p8.6, 72.491015
0, 0, 197, 511, 1.000000, 0.086784, 1.758005, p8.6, 72.491015
0, 0, 197, 523, 0.999999, 0.048086, 1.496316, p8.6, 72.491015
0, 0, 197, 526, 1.000000, 0.007518, 1.698463, p8.6, 72.491015
0, 0, 198, 525, 1.000000, 0.131428, 1.646159, p8.6, 72.491015
0, 0, 199, 509, 0.999999, 0.060068, 1.769690, p8.6, 72.491015
0, 0, 199, 510, 1.000000, 0.030199, 1.727892, p8.6, 72.491015
0, 0, 199, 523, 0.999999, 0.034483, 1.517774, p8.6, 72.491015
0, 0, 199, 525, 1.000000, 0.022921, 1.665010, p8.6, 72.491015
0, 0, 200, 508, 1.000000, 0.006253, 1.771669, p8.6, 72.491015
0, 0, 200, 509, 1.000000, 0.000935, 1.732496, p8.6, 72.491015
0, 0, 200, 524, 0.999999, 0.128889, 1.604903, p8.6, 72.491015
0, 0, 201, 507, 1.000000, 0.041071, 1.768950, p8.6, 72.491015
0, 0, 201, 508, 1.000000, 0.031633, 1.730016, p8.6, 72.491015
0, 0, 201, 523, 0.999999, 0.044599, 1.547515, p8.6, 72.491015
0, 0, 201, 524, 1.000000, 0.031386, 1.622945, p8.6, 72.491015
0, 0, 202, 506, 1.000000, 0.041693, 1.766340, p8.6, 72.491015
0, 0, 202, 523, 0.999999, 0.104389, 1.569386, p8.6, 72.491015
0, 0, 203, 505, 1.000000, 0.040027, 1.754115, p8.6, 72.491015
0, 0, 203, 523, 0.999999, 0.111178, 1.588496, p8.6, 72.491015
0, 0, 204, 504, 1.000000, 0.065363, 1.736825, p8.6, 72.491015
0, 0, 204, 523, 0.999999, 0.095541, 1.613417, p8.6, 72.491015
0, 0, 205, 502, 1.000000, 0.044366, 1.753762, p8.6, 72.491015
0, 0, 205, 503, 1.000000, 0.005991, 1.720412, p8.6, 72.491015
0, 0, 205, 523, 0.999999, 0.111109, 1.639265, p8.6, 72.491015
0, 0, 206, 501, 1.000000, 0.064656, 1.727960, p8.6, 72.491015
0, 0, 206, 522, 0.999999, 0.103850, 1.682807, p8.6, 72.491015
0, 0, 207, 499, 1.000000, 0.066776, 1.729955, p8.6, 72.491015
0, 0, 207, 522, 0.999999, 0.112403, 1.714997, p8.6, 72.491015
0, 0, 208, 496, 1.000000, 0.030763, 1.746941, p8.6, 72.491015
0, 0, 208, 497, 1.000000, 0.055846, 1.725775, p8.6, 72.491015
0, 0, 208, 522, 0.999998, 0.105826, 1.752052, p8.6, 72.491015
0, 0, 209, 494, 1.000000, 0.077675, 1.736757, p8.6, 72.491015
0, 0, 209, 495, 1.000000, 0.004193, 1.716621, p8.6, 72.491015
0, 0, 209, 521, 0.999999, 0.126507, 1.734748, p8.6, 72.491015
0, 0, 210, 491, 1.000000, 0.066254, 1.728786, p8.6, 72.491015
0, 0, 210, 492, 1.000000, 0.038765, 1.712867, p8.6, 72.491015
0, 0, 210, 521, 0.999999, 0.145379, 1.781181, p8.6, 72.491015
0, 0, 211, 487, 1.000000, 0.010343, 1.723245, p8.6, 72.491015
0, 0, 211, 488, 1.000000, 0.084094, 1.708394, p8.6, 72.491015
0, 0, 211, 489, 1.000000, 0.021320, 1.694211, p8.6, 72.491015
0, 0, 211, 521, 1.000000, 0.191165, 1.835592, p8.6, 72.491015
0, 0, 212, 483, 0.999999, 0.073649, 1.697808, p8.6, 72.491015
0, 0, 212, 484, 0.999999, 0.020708, 1.683539, p8.6, 72.491015
0, 0, 212, 485, 1.000000, 0.118821, 1.673455, p8.6, 72.491015
0, 0, 212, 520, 0.999998, 0.217425, 1.868046, p8.6, 72.491015
0, 0, 213, 478, 1.000000, 0.018737, 1.669261, p8.6, 72.491015
0, 0, 213, 479, 1.000000, 0.089052, 1.657433, p8.6, 72.491015
0, 0, 213, 480, 1.000000, 0.034023, 1.646589, p8.6, 72.491015
0, 0, 213, 481, 1.000000, 0.087903, 1.635596, p8.6, 72.491015
0, 0, 213, 519, 1.000000, 0.395393, 1.898952, p8.6, 72.491015
0, 0, 213, 520, 1.000000, 0.064750, 1.951114, p8.6, 72.491015
0, 0, 214, 470, 0.999992, 0.045962, 1.664320, p8.6, 72.491015
0, 0, 214, 471, 1.000000, 0.114933, 1.656283, p8.6, 72.491015
0, 0, 214, 472, 1.000000, 0.011598, 1.645532, p8.6, 72.491015
0, 0, 214, 473, 1.000000, 0.106280, 1.634111, p8.6, 72.491015
0, 0, 214, 474, 1.000000, 0.033491, 1.624462, p8.6, 72.491015
0, 0, 214, 475, 1.000000, 0.096870, 1.614106, p8.6, 72.491015
0, 0, 214, 476, 0.999999, 0.054405, 1.605756, p8.6, 72.491015
0, 0, 214, 477, 1.000000, 0.097104, 1.598073, p8.6, 72.491015
0, 0, 214, 517, 0.999999, 0.140252, 1.860621, p8.6, 72.491015
0, 0, 214, 518, 1.000000, 0.080028, 1.923237, p8.6, 72.491015
0, 0, 215, 460, 0.999999, 0.061938, 1.677634, p8.6, 72.491015
0, 0, 215, 461, 0.999996, 0.029931, 1.667064, p8.6, 72.491015
0, 0, 215, 462, 0.999998, 0.105025, 1.654679, p8.6, 72.491015
0, 0, 215, 463, 0.999995, 0.125278, 1.652334, p8.6, 72.491015
0, 0, 215, 464, 0.999996, 0.039484, 1.644026, p8.6, 72.491015
0, 0, 215, 465, 1.000000, 0.089210, 1.632148, p8.6, 72.491015
0, 0, 215, 466, 1.000000, 0.120122, 1.628051, p8.6, 72.491015
0, 0, 215, 467, 1.000000, 0.091953, 1.624705, p8.6, 72.491015
0, 0, 215, 468, 1.000000, 0.055622, 1.615481, p8.6, 72.491015
0, 0, 215, 469, 1.000000, 0.087307, 1.606324, p8.6, 72.491015
0, 0, 215, 509, 0.999999, 0.088028, 1.669057, p8.6, 72.491015
0, 0, 215, 510, 0.999999, 0.114211, 1.690960, p8.6, 72.491015
0, 0, 215, 511, 1.000000, 0.072123, 1.714197, p8.6, 72.491015
0, 0, 215, 512, 0.999999, 0.128837, 1.741219, p8.6, 72.491015
0, 0, 215, 513, 0.999999, 0.082829, 1.769786, p8.6, 72.491015
0, 0, 215, 514, 0.999997, 0.100508, 1.805383, p8.6, 72.491015
0, 0, 215, 515, 0.999999, 0.103357, 1.842843, p8.6, 72.491015
0, 0, 215, 516, 0.999997, 0.106707, 1.887327, p8.6, 72.491015
0, 0, 216, 448, 0.999999, 0.075610, 1.700201, p8.6, 72.491015
0, 0, 216, 449, 1.000000, 0.127994, 1.689288, p8.6, 72.491015
0, 0, 216, 450, 0.999999, 0.067660, 1.678650, p8.6, 72.491015
0, 0, 216, 451, 1.000000, 0.106033, 1.665732, p8.6, 72.491015
0, 0, 216, 452, 1.000000, 0.100574, 1.657606, p8.6, 72.491015
0, 0, 216, 453, 0.999999, 0.078094, 1.646985, p8.6, 72.491015
0, 0, 216, 454, 0.999999, 0.107065, 1.636715, p8.6, 72.491015
0, 0, 216, 455, 1.000000, 0.103225, 1.631025, p8.6, 72.491015
0, 0, 216, 456, 1.000000, 0.075793, 1.621103, p8.6, 72.491015
0, 0, 216, 457, 1.000000, 0.125525, 1.614586, p8.6, 72.491015
0, 0, 216, 458, 0.999999, 0.064619, 1.607526, p8.6, 72.491015
0, 0, 216, 459, 0.999999, 0.102766, 1.597747, p8.6, 72.491015
0, 0, 216, 460, 0.999999, 0.062546, 1.595452, p8.6, 72.491015
0, 0, 216, 495, 0.999999, 0.011187, 1.585576, p8.6, 72.491015
0, 0, 216, 496, 0.999999, 0.097888, 1.589204, p8.6, 72.491015
