# parent type: p10.148
# parent ropelength: 79.088152
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 349, 0.999999, 0.125928, 1.541286, p8.20, 63.108711
0, 0, 126, 350, 0.999998, 0.038640, 1.546759, p8.20, 63.108711
0, 0, 126, 389, 0.999991, 0.098050, 1.441852, p8.20, 63.108711
0, 0, 126, 390, 0.999993, 0.112718, 1.414020, p8.20, 63.108711
0, 0, 126, 391, 0.999994, 0.107723, 1.381898, p8.20, 63.108711
0, 0, 126, 392, 0.999998, 0.119185, 1.346733, p8.20, 63.108711
0, 0, 126, 393, 0.999999, 0.135132, 1.307517, p8.20, 63.108711
0, 0, 126, 394, 0.999999, 0.164224, 1.256321, p8.20, 63.108711
0, 0, 127, 350, 0.999999, 0.002071, 1.469631, p8.20, 63.108711
0, 0, 127, 351, 1.000000, 0.060877, 1.481326, p8.20, 63.108711
0, 0, 127, 352, 0.999999, 0.071168, 1.490504, p8.20, 63.108711
0, 0, 127, 353, 1.000000, 0.041587, 1.501164, p8.20, 63.108711
0, 0, 127, 354, 1.000000, 0.124223, 1.507532, p8.20, 63.108711
0, 0, 127, 355, 1.000000, 0.050324, 1.512811, p8.20, 63.108711
0, 0, 127, 356, 0.999999, 0.067331, 1.522220, p8.20, 63.108711
0, 0, 127, 395, 0.999997, 0.197147, 1.267652, p8.20, 63.108711
0, 0, 127, 396, 0.999995, 0.272563, 1.176144, p8.20, 63.108711
0, 0, 128, 358, 1.000000, 0.025718, 1.458635, p8.20, 63.108711
0, 0, 128, 359, 1.000000, 0.073117, 1.470692, p8.20, 63.108711
0, 0, 128, 360, 1.000000, 0.037673, 1.482114, p8.20, 63.108711
0, 0, 128, 361, 1.000000, 0.071608, 1.493702, p8.20, 63.108711
0, 0, 128, 397, 0.999995, 0.280097, 1.166223, p8.20, 63.108711
0, 0, 129, 363, 1.000000, 0.043919, 1.436833, p8.20, 63.108711
0, 0, 129, 364, 0.999999, 0.032123, 1.452952, p8.20, 63.108711
0, 0, 129, 365, 1.000000, 0.105722, 1.462937, p8.20, 63.108711
0, 0, 129, 397, 0.999998, 0.174671, 1.244570, p8.20, 63.108711
0, 0, 130, 368, 0.999998, 0.083522, 1.435526, p8.20, 63.108711
0, 0, 130, 398, 1.000000, 0.168929, 1.293408, p8.20, 63.108711
0, 0, 131, 370, 1.000000, 0.006854, 1.407607, p8.20, 63.108711
0, 0, 131, 371, 1.000000, 0.081772, 1.425164, p8.20, 63.108711
0, 0, 131, 398, 0.999996, 0.119001, 1.338238, p8.20, 63.108711
0, 0, 132, 373, 1.000000, 0.042865, 1.407795, p8.20, 63.108711
0, 0, 132, 374, 0.999997, 0.030316, 1.429256, p8.20, 63.108711
0, 0, 132, 398, 1.000000, 0.119617, 1.378730, p8.20, 63.108711
0, 0, 133, 375, 1.000000, 0.020915, 1.398485, p8.20, 63.108711
0, 0, 133, 376, 0.999998, 0.046589, 1.422612, p8.20, 63.108711
0, 0, 133, 398, 1.000000, 0.104940, 1.413135, p8.20, 63.108711
0, 0, 134, 377, 0.999999, 0.041707, 1.392099, p8.20, 63.108711
0, 0, 134, 378, 0.999998, 0.006230, 1.420783, p8.20, 63.108711
0, 0, 134, 398, 0.999999, 0.119126, 1.443100, p8.20, 63.108711
0, 0, 135, 379, 0.999998, 0.066030, 1.398692, p8.20, 63.108711
0, 0, 135, 398, 0.999999, 0.091580, 1.469436, p8.20, 63.108711
0, 0, 136, 381, 0.999996, 0.050096, 1.417490, p8.20, 63.108711
0, 0, 136, 398, 1.000000, 0.103499, 1.493745, p8.20, 63.108711
0, 0, 137, 382, 0.999996, 0.037164, 1.403487, p8.20, 63.108711
0, 0, 137, 398, 0.999998, 0.105016, 1.513979, p8.20, 63.108711
0, 0, 138, 383, 0.999997, 0.048404, 1.394202, p8.20, 63.108711
0, 0, 138, 398, 0.999998, 0.097352, 1.532469, p8.20, 63.108711
0, 0, 139, 384, 0.999997, 0.031142, 1.389941, p8.20, 63.108711
0, 0, 139, 398, 0.999998, 0.105023, 1.548515, p8.20, 63.108711
0, 0, 140, 385, 0.999997, 0.050651, 1.390743, p8.20, 63.108711
0, 0, 140, 398, 1.000000, 0.089812, 1.564097, p8.20, 63.108711
0, 0, 141, 386, 0.999997, 0.028323, 1.396150, p8.20, 63.108711
0, 0, 141, 398, 1.000000, 0.107200, 1.577933, p8.20, 63.108711
0, 0, 142, 387, 0.999996, 0.061256, 1.406130, p8.20, 63.108711
0, 0, 142, 399, 0.999998, 0.072188, 1.517155, p8.20, 63.108711
0, 0, 143, 388, 0.999997, 0.015763, 1.416717, p8.20, 63.108711
0, 0, 143, 399, 1.000000, 0.115907, 1.530359, p8.20, 63.108711
0, 0, 144, 388, 0.999998, 0.028607, 1.381910, p8.20, 63.108711
0, 0, 144, 399, 0.999998, 0.102280, 1.538436, p8.20, 63.108711
0, 0, 145, 389, 0.999997, 0.060992, 1.401210, p8.20, 63.108711
0, 0, 145, 399, 0.999998, 0.070901, 1.551207, p8.20, 63.108711
0, 0, 146, 390, 0.999999, 0.006891, 1.423585, p8.20, 63.108711
0, 0, 146, 398, 1.000000, 0.054414, 1.623398, p8.20, 63.108711
0, 0, 146, 400, 1.000000, 0.062543, 1.476711, p8.20, 63.108711
0, 0, 147, 390, 0.999996, 0.052054, 1.395284, p8.20, 63.108711
0, 0, 147, 400, 1.000000, 0.081560, 1.486805, p8.20, 63.108711
0, 0, 148, 391, 0.999998, 0.025054, 1.422556, p8.20, 63.108711
0, 0, 148, 400, 0.999998, 0.100267, 1.496963, p8.20, 63.108711
0, 0, 149, 391, 1.000000, 0.047368, 1.398538, p8.20, 63.108711
0, 0, 149, 398, 1.000000, 0.019152, 1.634442, p8.20, 63.108711
0, 0, 149, 400, 0.999998, 0.063075, 1.508134, p8.20, 63.108711
0, 0, 150, 398, 0.999999, 0.121591, 1.637418, p8.20, 63.108711
0, 0, 151, 392, 0.999998, 0.071953, 1.413050, p8.20, 63.108711
0, 0, 151, 401, 1.000000, 0.060912, 1.441561, p8.20, 63.108711
0, 0, 152, 398, 1.000000, 0.084613, 1.644390, p8.20, 63.108711
0, 0, 152, 401, 0.999998, 0.036267, 1.454917, p8.20, 63.108711
0, 0, 153, 393, 0.999999, 0.009377, 1.434730, p8.20, 63.108711
0, 0, 153, 398, 1.000000, 0.116778, 1.643127, p8.20, 63.108711
0, 0, 154, 393, 1.000000, 0.073874, 1.421781, p8.20, 63.108711
0, 0, 154, 398, 0.999998, 0.050932, 1.649296, p8.20, 63.108711
0, 0, 155, 398, 0.999997, 0.054039, 1.650057, p8.20, 63.108711
0, 0, 155, 402, 0.999999, 0.074469, 1.440766, p8.20, 63.108711
0, 0, 156, 394, 0.999996, 0.013781, 1.451483, p8.20, 63.108711
0, 0, 156, 398, 1.000000, 0.047927, 1.641833, p8.20, 63.108711
0, 0, 156, 402, 0.999995, 0.067171, 1.448372, p8.20, 63.108711
0, 0, 157, 394, 1.000000, 0.105452, 1.439235, p8.20, 63.108711
0, 0, 157, 398, 1.000000, 0.028477, 1.644000, p8.20, 63.108711
0, 0, 158, 398, 1.000000, 0.032505, 1.642719, p8.20, 63.108711
0, 0, 158, 403, 0.999992, 0.088650, 1.486334, p8.20, 63.108711
0, 0, 159, 395, 0.999996, 0.064622, 1.488880, p8.20, 63.108711
0, 0, 159, 397, 1.000000, 0.042738, 1.646475, p8.20, 63.108711
0, 0, 159, 403, 1.000000, 0.015393, 1.500574, p8.20, 63.108711
0, 0, 159, 404, 0.999992, 0.010234, 1.486764, p8.20, 63.108711
0, 0, 160, 395, 1.000000, 0.092411, 1.479728, p8.20, 63.108711
0, 0, 160, 404, 0.999992, 0.030603, 1.511850, p8.20, 63.108711
0, 0, 161, 395, 1.000000, 0.047019, 1.462292, p8.20, 63.108711
0, 0, 161, 405, 0.999994, 0.091631, 1.515922, p8.20, 63.108711
0, 0, 162, 396, 0.999999, 0.082529, 1.539184, p8.20, 63.108711
0, 0, 162, 406, 0.999996, 0.045132, 1.525414, p8.20, 63.108711
0, 0, 163, 396, 0.999998, 0.082144, 1.522433, p8.20, 63.108711
0, 0, 163, 407, 0.999999, 0.063709, 1.541327, p8.20, 63.108711
0, 0, 164, 396, 1.000000, 0.053900, 1.498764, p8.20, 63.108711
0, 0, 164, 408, 0.999997, 0.081280, 1.560190, p8.20, 63.108711
0, 0, 165, 397, 1.000000, 0.077940, 1.567245, p8.20, 63.108711
0, 0, 165, 407, 1.000000, 0.009418, 1.579364, p8.20, 63.108711
0, 0, 165, 408, 0.999996, 0.056791, 1.581636, p8.20, 63.108711
0, 0, 166, 397, 0.999999, 0.078474, 1.548997, p8.20, 63.108711
0, 0, 166, 407, 1.000000, 0.052535, 1.601194, p8.20, 63.108711
0, 0, 167, 397, 1.000000, 0.064507, 1.531730, p8.20, 63.108711
0, 0, 167, 406, 0.999995, 0.074311, 1.614760, p8.20, 63.108711
0, 0, 168, 397, 0.999998, 0.091047, 1.517715, p8.20, 63.108711
0, 0, 168, 405, 0.999990, 0.033305, 1.620527, p8.20, 63.108711
0, 0, 168, 406, 1.000000, 0.001251, 1.635723, p8.20, 63.108711
0, 0, 169, 397, 0.999999, 0.124315, 1.512599, p8.20, 63.108711
0, 0, 169, 404, 1.000000, 0.006973, 1.630197, p8.20, 63.108711
0, 0, 170, 397, 1.000000, 0.045873, 1.503607, p8.20, 63.108711
0, 0, 170, 404, 0.999990, 0.078396, 1.647847, p8.20, 63.108711
0, 0, 171, 397, 0.999999, 0.127082, 1.495657, p8.20, 63.108711
0, 0, 171, 403, 1.000000, 0.002046, 1.638698, p8.20, 63.108711
0, 0, 172, 398, 0.999998, 0.119534, 1.498815, p8.20, 63.108711
0, 0, 173, 398, 0.999997, 0.127268, 1.498851, p8.20, 63.108711
0, 0, 174, 398, 0.999995, 0.121930, 1.498888, p8.20, 63.108711
0, 0, 175, 398, 0.999995, 0.126067, 1.498904, p8.20, 63.108711
0, 0, 176, 398, 0.999994, 0.123457, 1.498945, p8.20, 63.108711
0, 0, 177, 398, 0.999994, 0.124882, 1.498987, p8.20, 63.108711
0, 0, 178, 398, 0.999994, 0.120036, 1.499047, p8.20, 63.108711
0, 0, 179, 398, 0.999992, 0.127334, 1.499094, p8.20, 63.108711
0, 0, 180, 398, 0.999994, 0.184514, 1.499162, p8.20, 63.108711
0, 0, 181, 398, 0.999998, 0.086488, 1.439340, p8.20, 63.108711
0, 0, 181, 608, 0.999995, 0.246329, 2.190023, p8.7, 72.231021
0, 0, 182, 398, 0.999998, 0.237601, 1.383129, p8.20, 63.108711
0, 0, 183, 398, 1.000000, 0.076737, 1.322558, p8.20, 63.108711
0, 0, 183, 607, 0.999999, 0.215230, 2.413866, p8.7, 72.231021
0, 0, 184, 399, 1.000000, 0.205333, 1.359777, p8.20, 63.108711
0, 0, 184, 606, 0.999998, 0.029517, 2.545126, p8.7, 72.231021
0, 0, 185, 399, 0.999997, 0.109438, 1.302165, p8.20, 63.108711
0, 0, 185, 606, 0.999999, 0.154613, 2.617677, p8.7, 72.231021
0, 0, 186, 400, 0.999994, 0.128053, 1.364791, p8.20, 63.108711
0, 0, 187, 400, 1.000000, 0.226793, 1.326270, p8.20, 63.108711
0, 0, 187, 401, 1.000000, 0.267106, 1.405237, p8.20, 63.108711
0, 0, 187, 485, 0.999999, 0.126497, 1.723687, p8.10, 72.957716
0, 0, 187, 486, 0.999999, 0.119274, 1.723733, p8.10, 72.957716
0, 0, 187, 487, 0.999998, 0.132476, 1.723786, p8.10, 72.957716
0, 0, 187, 488, 0.999996, 0.127987, 1.723795, p8.10, 72.957716
0, 0, 187, 489, 1.000000, 0.013606, 1.723737, p8.10, 72.957716
0, 0, 187, 605, 0.999995, 0.209899, 2.754009, p8.7, 72.231021
0, 0, 188, 483, 1.000000, 0.045750, 1.781636, p8.10, 72.957716
0, 0, 188, 484, 0.999995, 0.106858, 1.759130, p8.10, 72.957716
0, 0, 189, 483, 0.999998, 0.045426, 1.810018, p8.10, 72.957716
0, 0, 189, 604, 0.999994, 0.130521, 2.709049, p8.7, 72.231021
0, 0, 190, 482, 0.999999, 0.038237, 1.917950, p8.10, 72.957716
0, 0, 190, 483, 0.999997, 0.088286, 1.844799, p8.10, 72.957716
0, 0, 191, 482, 0.999998, 0.098837, 1.935750, p8.10, 72.957716
0, 0, 191, 603, 1.000000, 0.081880, 2.647337, p8.7, 72.231021
0, 0, 192, 481, 0.999999, 0.015035, 2.063262, p8.10, 72.957716
0, 0, 192, 603, 0.999993, 0.107545, 2.617544, p8.7, 72.231021
0, 0, 193, 290, 1.000000, 0.461352, 2.051108, p10.151, 81.839904
0, 0, 193, 291, 0.999989, 1.004117, 1.933481, p10.151, 81.839904
0, 0, 193, 293, 0.999996, 0.226015, 1.777220, p10.151, 81.839904
0, 0, 193, 294, 1.000000, 0.046072, 1.714375, p10.151, 81.839904
0, 0, 193, 295, 1.000000, 0.231965, 1.650551, p10.151, 81.839904
0, 0, 193, 296, 0.999999, 0.069360, 1.593450, p10.151, 81.839904
0, 0, 193, 297, 0.999998, 0.206884, 1.526567, p10.151, 81.839904
0, 0, 193, 480, 0.999994, 0.372118, 2.190217, p8.10, 72.957716
0, 0, 193, 481, 0.999994, 0.185737, 2.092501, p8.10, 72.957716
0, 0, 193, 601, 0.999989, 0.568732, 2.493120, p8.7, 72.231021
0, 0, 193, 602, 0.999997, 1.752145, 2.576592, p8.7, 72.231021
0, 0, 194, 290, 1.000000, 0.608062, 2.110424, p10.151, 81.839904
0, 0, 194, 600, 0.999999, 0.079386, 2.349499, p8.7, 72.231021
0, 0, 195, 479, 0.999999, 0.123185, 2.211860, p8.10, 72.957716
0, 0, 195, 599, 0.999998, 0.216015, 2.246618, p8.7, 72.231021
0, 0, 196, 479, 0.999993, 0.109025, 2.240106, p8.10, 72.957716
0, 0, 196, 598, 0.999996, 0.046701, 2.137336, p8.7, 72.231021
0, 0, 197, 478, 1.000000, 0.081753, 2.317597, p8.10, 72.957716
0, 0, 197, 597, 0.999997, 0.077578, 2.028423, p8.7, 72.231021
0, 0, 198, 478, 1.000000, 0.018599, 2.362553, p8.10, 72.957716
0, 0, 198, 596, 0.999999, 0.129666, 1.948520, p8.7, 72.231021
0, 0, 199, 478, 0.999997, 0.162232, 2.400627, p8.10, 72.957716
0, 0, 199, 595, 1.000000, 0.014756, 1.849873, p8.7, 72.231021
0, 0, 200, 594, 0.999998, 0.063422, 1.780836, p8.7, 72.231021
0, 0, 200, 595, 0.999999, 0.092041, 1.812471, p8.7, 72.231021
0, 0, 201, 477, 0.999995, 0.133574, 2.544537, p8.10, 72.957716
0, 0, 201, 594, 1.000000, 0.050574, 1.749707, p8.7, 72.231021
0, 0, 202, 477, 1.000000, 0.053605, 2.594817, p8.10, 72.957716
0, 0, 202, 592, 0.999997, 0.031738, 1.697540, p8.7, 72.231021
0, 0, 202, 593, 1.000000, 0.107486, 1.696308, p8.7, 72.231021
0, 0, 203, 476, 0.999999, 0.073381, 2.708571, p8.10, 72.957716
0, 0, 203, 591, 0.999995, 0.116542, 1.667724, p8.7, 72.231021
0, 0, 203, 592, 0.999998, 0.078885, 1.668243, p8.7, 72.231021
0, 0, 204, 476, 0.999989, 0.661844, 2.771205, p8.10, 72.957716
0, 0, 204, 568, 1.000000, 0.010260, 1.208543, p8.7, 72.231021
0, 0, 204, 569, 1.000000, 0.146842, 1.264687, p8.7, 72.231021
0, 0, 204, 570, 0.999996, 0.130715, 1.321931, p8.7, 72.231021
0, 0, 204, 571, 1.000000, 0.162715, 1.382730, p8.7, 72.231021
0, 0, 205, 475, 0.999989, 1.503104, 2.833326, p8.10, 72.957716
0, 0, 205, 572, 1.000000, 0.123369, 1.383899, p8.7, 72.231021
0, 0, 205, 573, 0.999997, 0.178980, 1.456771, p8.7, 72.231021
0, 0, 205, 574, 0.999998, 0.135733, 1.528215, p8.7, 72.231021
0, 0, 205, 575, 0.999998, 0.141037, 1.567972, p8.7, 72.231021
0, 0, 205, 576, 0.999999, 0.135825, 1.567967, p8.7, 72.231021
0, 0, 205, 577, 0.999999, 0.109688, 1.567996, p8.7, 72.231021
0, 0, 205, 578, 0.999999, 0.137826, 1.568005, p8.7, 72.231021
0, 0, 205, 579, 1.000000, 0.111795, 1.568025, p8.7, 72.231021
0, 0, 205, 580, 0.999999, 0.137313, 1.568057, p8.7, 72.231021
0, 0, 205, 581, 0.999999, 0.112346, 1.568100, p8.7, 72.231021
0, 0, 205, 582, 0.999999, 0.136045, 1.568151, p8.7, 72.231021
0, 0, 205, 583, 0.999999, 0.114587, 1.568214, p8.7, 72.231021
0, 0, 205, 584, 0.999998, 0.133516, 1.568284, p8.7, 72.231021
0, 0, 205, 585, 0.999995, 0.117335, 1.568363, p8.7, 72.231021
0, 0, 205, 586, 0.999993, 0.130541, 1.568448, p8.7, 72.231021
0, 0, 205, 587, 0.999996, 0.120076, 1.568537, p8.7, 72.231021
0, 0, 205, 588, 0.999999, 0.128240, 1.568621, p8.7, 72.231021
0, 0, 205, 589, 0.999995, 0.124810, 1.568689, p8.7, 72.231021
0, 0, 205, 590, 0.999997, 0.123505, 1.568786, p8.7, 72.231021
0, 0, 205, 591, 1.000000, 0.000464, 1.572416, p8.7, 72.231021
0, 0, 206, 474, 0.999998, 0.002052, 2.722598, p8.10, 72.957716
0, 0, 207, 474, 0.999998, 0.050794, 2.663630, p8.10, 72.957716
0, 0, 279, 526, 0.999997, 0.018617, 1.660126, p7.3, 63.943176
0, 0, 279, 527, 0.999999, 0.124482, 1.640358, p7.3, 63.943176
0, 0, 279, 528, 0.999996, 0.025410, 1.620611, p7.3, 63.943176
0, 0, 279, 529, 0.999994, 0.111106, 1.598630, p7.3, 63.943176
0, 0, 279, 530, 0.999999, 0.037652, 1.577933, p7.3, 63.943176
0, 0, 280, 516, 1.000000, 0.036661, 1.693948, p7.3, 63.943176
0, 0, 280, 517, 0.999997, 0.122824, 1.684768, p7.3, 63.943176
0, 0, 280, 518, 1.000000, 0.083699, 1.679258, p7.3, 63.943176
0, 0, 280, 519, 0.999999, 0.126830, 1.674051, p7.3, 63.943176
0, 0, 280, 520, 0.999999, 0.059662, 1.664389, p7.3, 63.943176
0, 0, 280, 521, 1.000000, 0.109333, 1.651607, p7.3, 63.943176
0, 0, 280, 522, 0.999999, 0.050212, 1.636467, p7.3, 63.943176
0, 0, 280, 523, 0.999995, 0.112483, 1.620884, p7.3, 63.943176
0, 0, 280, 524, 0.999998, 0.017255, 1.599958, p7.3, 63.943176
0, 0, 280, 525, 0.999999, 0.136407, 1.582434, p7.3, 63.943176
0, 0, 280, 531, 0.999999, 0.088399, 1.462365, p7.3, 63.943176
0, 0, 280, 532, 0.999997, 0.037155, 1.439421, p7.3, 63.943176
0, 0, 280, 533, 0.999993, 0.096130, 1.417775, p7.3, 63.943176
0, 0, 281, 515, 0.999992, 0.097485, 1.674537, p7.3, 63.943176
0, 0, 281, 535, 0.999997, 0.052403, 1.400429, p7.3, 63.943176
0, 0, 282, 513, 0.999994, 0.090691, 1.669649, p7.3, 63.943176
0, 0, 282, 537, 0.999994, 0.044066, 1.391554, p7.3, 63.943176
0, 0, 282, 538, 0.999995, 0.016508, 1.367751, p7.3, 63.943176
0, 0, 283, 510, 1.000000, 0.012385, 1.653419, p7.3, 63.943176
0, 0, 283, 511, 0.999996, 0.122398, 1.648668, p7.3, 63.943176
0, 0, 283, 540, 0.999989, 0.054205, 1.375168, p7.3, 63.943176
0, 0, 283, 541, 0.999998, 0.047312, 1.358019, p7.3, 63.943176
0, 0, 284, 503, 1.000000, 0.001824, 1.620827, p7.3, 63.943176
0, 0, 284, 504, 1.000000, 0.083839, 1.618929, p7.3, 63.943176
0, 0, 284, 506, 1.000000, 0.120480, 1.614827, p7.3, 63.943176
0, 0, 284, 507, 1.000000, 0.052813, 1.613602, p7.3, 63.943176
0, 0, 284, 508, 0.999998, 0.000000, 1.610185, p7.3, 63.943176
0, 0, 284, 543, 0.999993, 0.014374, 1.390898, p7.3, 63.943176
0, 0, 284, 544, 0.999998, 0.064904, 1.372804, p7.3, 63.943176
0, 0, 284, 545, 1.000000, 0.010239, 1.354519, p7.3, 63.943176
0, 0, 284, 546, 1.000000, 0.100828, 1.340538, p7.3, 63.943176
0, 0, 284, 547, 0.999999, 0.061007, 1.330896, p7.3, 63.943176
0, 0, 285, 500, 1.000000, 0.087491, 1.522645, p7.3, 63.943176
0, 0, 285, 501, 0.999997, 0.120319, 1.522601, p7.3, 63.943176
0, 0, 285, 502, 0.999998, 0.126857, 1.522544, p7.3, 63.943176
0, 0, 285, 503, 0.999995, 0.124560, 1.522488, p7.3, 63.943176
0, 0, 285, 504, 0.999997, 0.040177, 1.523538, p7.3, 63.943176
0, 0, 285, 505, 0.999998, 0.125118, 1.524594, p7.3, 63.943176
0, 0, 285, 506, 0.999996, 0.004876, 1.526418, p7.3, 63.943176
0, 0, 285, 507, 0.999996, 0.070999, 1.529197, p7.3, 63.943176
0, 0, 285, 508, 0.999994, 0.125796, 1.530118, p7.3, 63.943176
0, 0, 285, 509, 1.000000, 0.124942, 1.530104, p7.3, 63.943176
0, 0, 285, 548, 0.999999, 0.118854, 1.432432, p7.3, 63.943176
0, 0, 285, 549, 0.999998, 0.133484, 1.432538, p7.3, 63.943176
0, 0, 285, 550, 0.999999, 0.221105, 1.428925, p7.3, 63.943176
0, 0, 285, 551, 1.000000, 0.187305, 1.349119, p7.3, 63.943176
0, 0, 286, 510, 0.999999, 0.106572, 1.426457, p7.3, 63.943176
0, 0, 286, 511, 0.999996, 0.001276, 1.432854, p7.3, 63.943176
0, 0, 286, 512, 0.999992, 0.123206, 1.438542, p7.3, 63.943176
0, 0, 286, 513, 1.000000, 0.030400, 1.444430, p7.3, 63.943176
0, 0, 286, 551, 0.999997, 0.353402, 1.450660, p7.3, 63.943176
0, 0, 286, 552, 1.000000, 0.184628, 1.357138, p7.3, 63.943176
0, 0, 287, 514, 0.999996, 0.116396, 1.345744, p7.3, 63.943176
0, 0, 287, 515, 0.999996, 0.025085, 1.355090, p7.3, 63.943176
0, 0, 287, 516, 0.999989, 0.087058, 1.367649, p7.3, 63.943176
0, 0, 287, 552, 0.999999, 0.176695, 1.447697, p7.3, 63.943176
0, 0, 288, 518, 0.999990, 0.044503, 1.330463, p7.3, 63.943176
0, 0, 288, 552, 1.000000, 0.241479, 1.507207, p7.3, 63.943176
0, 0, 289, 520, 0.999996, 0.072041, 1.320311, p7.3, 63.943176
0, 0, 289, 521, 0.999999, 0.022563, 1.343665, p7.3, 63.943176
0, 0, 289, 522, 0.999998, 0.084615, 1.366146, p7.3, 63.943176
0, 0, 289, 523, 0.999998, 0.024333, 1.389628, p7.3, 63.943176
0, 0, 290, 524, 0.999996, 0.119249, 1.368603, p7.3, 63.943176
0, 0, 290, 526, 0.999996, 0.118479, 1.414255, p7.3, 63.943176
0, 0, 290, 527, 0.999996, 0.013647, 1.436270, p7.3, 63.943176
0, 0, 290, 528, 0.999999, 0.113087, 1.459261, p7.3, 63.943176
0, 0, 290, 529, 0.999995, 0.029627, 1.480875, p7.3, 63.943176
0, 0, 290, 530, 0.999995, 0.100612, 1.504253, p7.3, 63.943176
0, 0, 290, 531, 0.999999, 0.051586, 1.523764, p7.3, 63.943176
0, 0, 290, 532, 0.999995, 0.099418, 1.543082, p7.3, 63.943176
0, 0, 290, 533, 0.999997, 0.043291, 1.563128, p7.3, 63.943176
0, 0, 290, 534, 0.999998, 0.128094, 1.577831, p7.3, 63.943176
0, 0, 290, 535, 0.999999, 0.080553, 1.584630, p7.3, 63.943176
0, 0, 290, 536, 1.000000, 0.124888, 1.592264, p7.3, 63.943176
0, 0, 290, 537, 0.999999, 0.086595, 1.597590, p7.3, 63.943176
0, 0, 290, 538, 1.000000, 0.109816, 1.605260, p7.3, 63.943176
0, 0, 290, 539, 0.999999, 0.126611, 1.607201, p7.3, 63.943176
0, 0, 290, 540, 0.999997, 0.071898, 1.613086, p7.3, 63.943176
0, 0, 291, 541, 1.000000, 0.084556, 1.507486, p7.3, 63.943176
0, 0, 291, 542, 0.999999, 0.123209, 1.512999, p7.3, 63.943176
0, 0, 291, 543, 0.999998, 0.113643, 1.514490, p7.3, 63.943176
0, 0, 291, 544, 0.999994, 0.062258, 1.523030, p7.3, 63.943176
0, 0, 291, 545, 0.999992, 0.115993, 1.530641, p7.3, 63.943176
0, 0, 292, 546, 1.000000, 0.023965, 1.428013, p7.3, 63.943176
0, 0, 292, 547, 1.000000, 0.061140, 1.445430, p7.3, 63.943176
0, 0, 294, 553, 0.999998, 0.248971, 1.161594, p7.3, 63.943176
0, 0, 295, 553, 1.000000, 0.018112, 1.092070, p7.3, 63.943176
0, 0, 296, 553, 0.999998, 0.216435, 1.020071, p7.3, 63.943176
0, 0, 297, 554, 1.000000, 0.050901, 0.877489, p7.3, 63.943176
0, 0, 298, 554, 0.999999, 0.121956, 0.826122, p7.3, 63.943176
0, 0, 299, 555, 0.999995, 0.098843, 0.790160, p7.3, 63.943176
0, 0, 300, 555, 1.000000, 0.094117, 0.789545, p7.3, 63.943176
0, 0, 301, 556, 0.999997, 0.096086, 0.777877, p7.3, 63.943176
0, 0, 302, 556, 1.000000, 0.073632, 0.776556, p7.3, 63.943176
0, 0, 303, 556, 0.999999, 0.139499, 0.775696, p7.3, 63.943176
0, 0, 304, 397, 1.000000, 0.210424, 0.738295, p10.132, 74.741095
0, 0, 304, 557, 0.999998, 0.381457, 0.725673, p7.3, 63.943176
0, 0, 305, 398, 0.999998, 0.772914, 0.652497, p10.132, 74.741095
0, 0, 305, 557, 0.999998, 0.548367, 0.625514, p7.3, 63.943176
0, 0, 306, 398, 0.999989, 0.333495, 0.552086, p10.132, 74.741095
0, 0, 306, 558, 0.999989, 0.550544, 0.578072, p7.3, 63.943176
0, 0, 307, 399, 0.999998, 0.125442, 0.523337, p10.132, 74.741095
0, 0, 308, 559, 0.999998, 0.082563, 0.640920, p7.3, 63.943176
0, 0, 308, 560, 1.000000, 0.038502, 0.641014, p7.3, 63.943176
0, 0, 309, 561, 0.999998, 0.071263, 0.711653, p7.3, 63.943176
0, 0, 309, 562, 0.999998, 0.070083, 0.711840, p7.3, 63.943176
0, 0, 310, 563, 1.000000, 0.072670, 0.776863, p7.3, 63.943176
0, 0, 311, 564, 0.999993, 0.079704, 0.837298, p7.3, 63.943176
0, 0, 311, 565, 1.000000, 0.091966, 0.836742, p7.3, 63.943176
0, 0, 312, 566, 0.999994, 0.074538, 0.888604, p7.3, 63.943176
0, 0, 312, 567, 0.999997, 0.096926, 0.888323, p7.3, 63.943176
0, 0, 312, 568, 0.999999, 0.129124, 0.889148, p7.3, 63.943176
0, 0, 313, 569, 0.999995, 0.084741, 0.972497, p7.3, 63.943176
0, 0, 313, 570, 0.999998, 0.137816, 1.035632, p7.3, 63.943176
0, 0, 313, 571, 0.999998, 0.115301, 1.106311, p7.3, 63.943176
0, 0, 314, 572, 0.999997, 0.185611, 1.185021, p7.3, 63.943176
0, 0, 314, 573, 0.999999, 0.113987, 1.258188, p7.3, 63.943176
0, 0, 314, 574, 1.000000, 0.171654, 1.334242, p7.3, 63.943176
0, 0, 416, 595, 0.999999, 0.096976, 1.205150, p7.5, 65.271511
0, 0, 417, 595, 1.000000, 0.030328, 1.204826, p7.5, 65.271511
0, 0, 417, 596, 0.999997, 0.055722, 1.255523, p7.5, 65.271511
0, 0, 418, 596, 0.999997, 0.044137, 1.255374, p7.5, 65.271511
0, 0, 418, 597, 0.999996, 0.048545, 1.303507, p7.5, 65.271511
0, 0, 419, 597, 0.999995, 0.087989, 1.303882, p7.5, 65.271511
