# parent type: m10.116
# parent ropelength: 90.267717
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 138, 585, 0.999999, 0.124522, 1.626477, a6.3, 57.853780
0, 0, 138, 586, 0.999996, 0.123304, 1.626384, a6.3, 57.853780
0, 0, 138, 587, 0.999994, 0.120655, 1.626289, a6.3, 57.853780
0, 0, 138, 624, 0.999998, 0.122252, 1.534347, a6.3, 57.853780
0, 0, 138, 625, 0.999998, 0.123033, 1.534414, a6.3, 57.853780
0, 0, 138, 626, 0.999998, 0.123075, 1.534487, a6.3, 57.853780
0, 0, 138, 627, 1.000000, 0.123469, 1.534565, a6.3, 57.853780
0, 0, 138, 628, 0.999997, 0.123960, 1.534648, a6.3, 57.853780
0, 0, 138, 629, 1.000000, 0.468624, 1.527317, a6.3, 57.853780
0, 0, 139, 577, 1.000000, 0.103748, 1.524462, a6.3, 57.853780
0, 0, 139, 578, 0.999998, 0.114135, 1.524363, a6.3, 57.853780
0, 0, 139, 579, 0.999998, 0.122004, 1.524298, a6.3, 57.853780
0, 0, 139, 580, 0.999999, 0.127118, 1.524228, a6.3, 57.853780
0, 0, 139, 581, 1.000000, 0.126088, 1.524154, a6.3, 57.853780
0, 0, 139, 582, 0.999999, 0.125316, 1.524076, a6.3, 57.853780
0, 0, 139, 583, 0.999998, 0.125358, 1.523992, a6.3, 57.853780
0, 0, 139, 622, 0.999995, 0.118226, 1.634913, a6.3, 57.853780
0, 0, 139, 623, 0.999998, 0.120640, 1.634978, a6.3, 57.853780
0, 0, 140, 588, 0.999997, 0.119623, 1.445001, a6.3, 57.853780
0, 0, 140, 589, 0.999997, 0.015024, 1.449590, a6.3, 57.853780
0, 0, 140, 620, 0.999998, 0.113140, 1.724150, a6.3, 57.853780
0, 0, 140, 621, 1.000000, 0.039190, 1.727593, a6.3, 57.853780
0, 0, 141, 590, 0.999998, 0.105023, 1.395807, a6.3, 57.853780
0, 0, 141, 618, 0.999997, 0.100480, 1.769259, a6.3, 57.853780
0, 0, 142, 591, 1.000000, 0.031441, 1.357042, a6.3, 57.853780
0, 0, 142, 592, 0.999998, 0.034709, 1.371356, a6.3, 57.853780
0, 0, 142, 616, 0.999997, 0.071824, 1.790661, a6.3, 57.853780
0, 0, 142, 617, 1.000000, 0.027355, 1.803753, a6.3, 57.853780
0, 0, 143, 593, 0.999997, 0.105628, 1.346213, a6.3, 57.853780
0, 0, 143, 614, 1.000000, 0.026953, 1.784824, a6.3, 57.853780
0, 0, 143, 615, 0.999997, 0.010702, 1.812722, a6.3, 57.853780
0, 0, 144, 595, 0.999997, 0.060870, 1.367509, a6.3, 57.853780
0, 0, 144, 596, 0.999999, 0.065827, 1.388016, a6.3, 57.853780
0, 0, 144, 613, 0.999998, 0.067423, 1.795165, a6.3, 57.853780
0, 0, 145, 382, 0.999999, 0.216199, 1.557803, a8.17, 74.504519
0, 0, 145, 383, 1.000000, 0.860882, 1.450097, a8.17, 74.504519
0, 0, 145, 597, 1.000000, 0.068460, 1.385889, a6.3, 57.853780
0, 0, 145, 598, 1.000000, 0.064547, 1.409107, a6.3, 57.853780
0, 0, 145, 599, 0.999999, 0.063382, 1.434378, a6.3, 57.853780
0, 0, 145, 600, 0.999998, 0.070412, 1.459242, a6.3, 57.853780
0, 0, 145, 601, 0.999995, 0.066027, 1.484150, a6.3, 57.853780
0, 0, 145, 602, 0.999993, 0.073351, 1.508726, a6.3, 57.853780
0, 0, 145, 603, 0.999994, 0.077173, 1.531813, a6.3, 57.853780
0, 0, 145, 604, 0.999996, 0.064523, 1.556705, a6.3, 57.853780
0, 0, 145, 605, 0.999997, 0.084651, 1.580783, a6.3, 57.853780
0, 0, 145, 606, 1.000000, 0.054722, 1.606613, a6.3, 57.853780
0, 0, 145, 607, 0.999999, 0.092477, 1.631207, a6.3, 57.853780
0, 0, 145, 608, 0.999999, 0.042269, 1.657505, a6.3, 57.853780
0, 0, 145, 609, 1.000000, 0.101236, 1.682250, a6.3, 57.853780
0, 0, 145, 610, 0.999999, 0.028308, 1.708260, a6.3, 57.853780
0, 0, 145, 611, 1.000000, 0.111107, 1.732227, a6.3, 57.853780
0, 0, 145, 612, 0.999999, 0.006583, 1.757845, a6.3, 57.853780
0, 0, 146, 383, 0.999999, 0.213957, 1.515076, a8.17, 74.504519
0, 0, 147, 383, 1.000000, 0.133319, 1.514999, a8.17, 74.504519
0, 0, 148, 383, 0.999995, 0.124998, 1.514930, a8.17, 74.504519
0, 0, 149, 383, 0.999992, 0.114803, 1.514868, a8.17, 74.504519
0, 0, 150, 384, 0.999997, 0.111026, 1.407915, a8.17, 74.504519
0, 0, 151, 380, 0.999999, 0.112468, 1.771394, a8.17, 74.504519
0, 0, 152, 380, 0.999993, 0.055962, 1.767414, a8.17, 74.504519
0, 0, 152, 385, 0.999999, 0.047176, 1.323845, a8.17, 74.504519
0, 0, 153, 379, 0.999995, 0.090843, 1.816180, a8.17, 74.504519
0, 0, 153, 386, 1.000000, 0.026252, 1.247331, a8.17, 74.504519
0, 0, 154, 386, 0.999999, 0.110137, 1.256135, a8.17, 74.504519
0, 0, 155, 378, 0.999996, 0.111738, 1.830198, a8.17, 74.504519
0, 0, 156, 377, 1.000000, 0.028656, 1.858241, a8.17, 74.504519
0, 0, 156, 387, 0.999999, 0.088638, 1.204256, a8.17, 74.504519
0, 0, 157, 377, 0.999999, 0.119241, 1.846255, a8.17, 74.504519
0, 0, 158, 377, 1.000000, 0.062524, 1.836304, a8.17, 74.504519
0, 0, 158, 388, 1.000000, 0.063811, 1.180173, a8.17, 74.504519
0, 0, 159, 377, 0.999999, 0.122954, 1.825980, a8.17, 74.504519
0, 0, 160, 377, 1.000000, 0.089227, 1.818282, a8.17, 74.504519
0, 0, 160, 389, 1.000000, 0.041073, 1.182635, a8.17, 74.504519
0, 0, 161, 376, 1.000000, 0.074822, 1.869919, a8.17, 74.504519
0, 0, 161, 390, 1.000000, 0.060108, 1.154777, a8.17, 74.504519
0, 0, 162, 376, 0.999999, 0.113148, 1.855339, a8.17, 74.504519
0, 0, 162, 390, 1.000000, 0.015292, 1.188222, a8.17, 74.504519
0, 0, 163, 376, 1.000000, 0.013547, 1.829349, a8.17, 74.504519
0, 0, 163, 390, 1.000000, 0.120356, 1.212867, a8.17, 74.504519
0, 0, 164, 375, 0.999998, 0.110027, 1.837779, a8.17, 74.504519
0, 0, 164, 390, 0.999999, 0.022427, 1.238014, a8.17, 74.504519
0, 0, 165, 374, 1.000000, 0.021648, 1.838018, a8.17, 74.504519
0, 0, 165, 390, 0.999999, 0.113582, 1.262904, a8.17, 74.504519
0, 0, 166, 373, 1.000000, 0.031416, 1.796871, a8.17, 74.504519
0, 0, 166, 391, 0.999999, 0.114082, 1.212086, a8.17, 74.504519
0, 0, 167, 373, 0.999999, 0.119366, 1.762262, a8.17, 74.504519
0, 0, 167, 391, 0.999999, 0.038439, 1.247933, a8.17, 74.504519
0, 0, 168, 372, 0.999995, 0.063322, 1.640280, a8.17, 74.504519
0, 0, 168, 392, 0.999999, 0.105494, 1.229391, a8.17, 74.504519
0, 0, 169, 372, 0.999991, 0.119641, 1.603880, a8.17, 74.504519
0, 0, 169, 392, 0.999999, 0.051757, 1.272782, a8.17, 74.504519
0, 0, 170, 372, 0.999996, 0.073553, 1.566336, a8.17, 74.504519
0, 0, 170, 392, 0.999999, 0.106835, 1.317926, a8.17, 74.504519
0, 0, 171, 372, 0.999997, 0.112578, 1.525378, a8.17, 74.504519
0, 0, 171, 392, 1.000000, 0.067646, 1.362372, a8.17, 74.504519
0, 0, 172, 372, 0.999999, 0.092650, 1.488148, a8.17, 74.504519
0, 0, 172, 393, 0.999999, 0.089698, 1.321667, a8.17, 74.504519
0, 0, 173, 372, 1.000000, 0.093703, 1.445316, a8.17, 74.504519
0, 0, 173, 393, 0.999999, 0.089371, 1.366884, a8.17, 74.504519
0, 0, 174, 372, 0.999999, 0.106886, 1.405601, a8.17, 74.504519
0, 0, 174, 394, 1.000000, 0.080376, 1.354571, a8.17, 74.504519
0, 0, 175, 373, 1.000000, 0.097109, 1.455333, a8.17, 74.504519
0, 0, 175, 394, 0.999996, 0.092444, 1.403805, a8.17, 74.504519
0, 0, 176, 373, 0.999998, 0.099117, 1.411281, a8.17, 74.504519
0, 0, 176, 395, 0.999999, 0.097698, 1.376081, a8.17, 74.504519
0, 0, 177, 373, 0.999997, 0.115242, 1.366275, a8.17, 74.504519
0, 0, 177, 395, 0.999997, 0.077064, 1.427062, a8.17, 74.504519
0, 0, 178, 373, 0.999999, 0.078568, 1.322829, a8.17, 74.504519
0, 0, 178, 396, 0.999994, 0.104772, 1.462230, a8.17, 74.504519
0, 0, 179, 374, 0.999999, 0.085873, 1.314132, a8.17, 74.504519
0, 0, 179, 396, 1.000000, 0.015495, 1.499153, a8.17, 74.504519
0, 0, 179, 397, 0.999992, 0.082246, 1.494702, a8.17, 74.504519
0, 0, 180, 374, 0.999999, 0.039843, 1.263890, a8.17, 74.504519
0, 0, 180, 375, 0.999997, 0.041292, 1.287377, a8.17, 74.504519
0, 0, 180, 398, 0.999996, 0.080192, 1.522019, a8.17, 74.504519
0, 0, 180, 399, 0.999994, 0.017913, 1.497970, a8.17, 74.504519
0, 0, 181, 400, 0.999995, 0.091520, 1.498074, a8.17, 74.504519
0, 0, 181, 401, 0.999995, 0.041997, 1.480290, a8.17, 74.504519
0, 0, 182, 377, 0.999999, 0.091231, 1.137353, a8.17, 74.504519
0, 0, 182, 402, 0.999996, 0.034060, 1.487223, a8.17, 74.504519
0, 0, 182, 403, 0.999995, 0.048768, 1.465805, a8.17, 74.504519
0, 0, 183, 378, 1.000000, 0.049725, 1.122078, a8.17, 74.504519
0, 0, 183, 379, 0.999999, 0.023577, 1.166325, a8.17, 74.504519
0, 0, 183, 404, 1.000000, 0.020645, 1.479596, a8.17, 74.504519
0, 0, 183, 405, 0.999996, 0.080935, 1.462435, a8.17, 74.504519
0, 0, 184, 379, 1.000000, 0.094260, 1.115713, a8.17, 74.504519
0, 0, 184, 407, 0.999998, 0.034045, 1.466860, a8.17, 74.504519
0, 0, 184, 408, 1.000000, 0.072641, 1.452518, a8.17, 74.504519
0, 0, 185, 380, 0.999999, 0.130738, 1.126561, a8.17, 74.504519
0, 0, 185, 411, 1.000000, 0.079461, 1.452625, a8.17, 74.504519
0, 0, 185, 412, 1.000000, 0.020651, 1.440488, a8.17, 74.504519
0, 0, 186, 382, 1.000000, 0.194903, 1.257242, a8.17, 74.504519
0, 0, 186, 414, 1.000000, 0.007389, 1.463666, a8.17, 74.504519
0, 0, 186, 415, 0.999998, 0.078433, 1.451673, a8.17, 74.504519
0, 0, 186, 416, 0.999999, 0.019063, 1.440778, a8.17, 74.504519
0, 0, 186, 417, 1.000000, 0.033501, 1.429221, a8.17, 74.504519
0, 0, 187, 420, 1.000000, 0.002667, 1.489361, a8.17, 74.504519
0, 0, 187, 421, 1.000000, 0.123443, 1.484344, a8.17, 74.504519
0, 0, 188, 383, 0.999999, 1.498017, 1.200480, a8.17, 74.504519
0, 0, 188, 422, 0.999999, 0.060793, 1.567846, a8.17, 74.504519
0, 0, 188, 423, 0.999999, 0.100506, 1.560901, a8.17, 74.504519
0, 0, 188, 424, 0.999999, 0.124138, 1.558946, a8.17, 74.504519
0, 0, 188, 425, 0.999999, 0.071175, 1.553812, a8.17, 74.504519
0, 0, 188, 426, 1.000000, 0.124798, 1.548484, a8.17, 74.504519
0, 0, 188, 427, 1.000000, 0.063291, 1.541564, a8.17, 74.504519
0, 0, 188, 428, 0.999999, 0.100664, 1.531421, a8.17, 74.504519
0, 0, 188, 429, 1.000000, 0.119863, 1.526537, a8.17, 74.504519
0, 0, 188, 430, 1.000000, 0.014097, 1.509516, a8.17, 74.504519
0, 0, 188, 431, 1.000000, 0.110969, 1.490999, a8.17, 74.504519
0, 0, 188, 432, 1.000000, 0.023552, 1.473664, a8.17, 74.504519
0, 0, 188, 433, 1.000000, 0.092036, 1.454123, a8.17, 74.504519
0, 0, 189, 384, 1.000000, 0.135449, 1.212124, a8.17, 74.504519
0, 0, 189, 385, 0.999998, 0.008956, 1.316140, a8.17, 74.504519
0, 0, 189, 386, 0.999999, 0.224540, 1.388947, a8.17, 74.504519
0, 0, 189, 387, 1.000000, 0.179960, 1.443701, a8.17, 74.504519
0, 0, 189, 388, 1.000000, 0.149131, 1.482893, a8.17, 74.504519
0, 0, 189, 389, 0.999998, 0.114804, 1.509865, a8.17, 74.504519
0, 0, 189, 390, 1.000000, 0.044221, 1.524864, a8.17, 74.504519
0, 0, 189, 417, 1.000000, 0.079972, 1.644441, a8.17, 74.504519
0, 0, 189, 418, 0.999997, 0.122431, 1.645565, a8.17, 74.504519
0, 0, 189, 419, 0.999999, 0.098533, 1.644454, a8.17, 74.504519
0, 0, 189, 420, 1.000000, 0.077076, 1.641346, a8.17, 74.504519
0, 0, 189, 434, 0.999999, 0.045056, 1.530477, a8.17, 74.504519
0, 0, 189, 435, 1.000000, 0.085310, 1.513151, a8.17, 74.504519
0, 0, 189, 436, 0.999985, 0.065074, 1.499914, a8.17, 74.504519
0, 0, 189, 437, 0.999998, 0.103651, 1.489370, a8.17, 74.504519
0, 0, 189, 438, 0.999996, 0.070408, 1.481141, a8.17, 74.504519
0, 0, 189, 439, 1.000000, 0.124749, 1.475489, a8.17, 74.504519
0, 0, 189, 440, 1.000000, 0.051934, 1.469442, a8.17, 74.504519
0, 0, 189, 441, 0.999997, 0.124161, 1.463432, a8.17, 74.504519
0, 0, 189, 442, 1.000000, 0.092856, 1.461439, a8.17, 74.504519
0, 0, 189, 443, 0.999999, 0.090002, 1.457268, a8.17, 74.504519
0, 0, 189, 444, 1.000000, 0.123475, 1.455213, a8.17, 74.504519
0, 0, 189, 445, 0.999999, 0.123259, 1.455201, a8.17, 74.504519
0, 0, 189, 446, 1.000000, 0.069459, 1.453191, a8.17, 74.504519
0, 0, 190, 397, 0.999999, 0.040857, 1.430561, a8.17, 74.504519
0, 0, 190, 398, 0.999999, 0.052208, 1.454384, a8.17, 74.504519
0, 0, 190, 399, 1.000000, 0.114270, 1.469090, a8.17, 74.504519
0, 0, 190, 400, 0.999998, 0.041607, 1.483859, a8.17, 74.504519
0, 0, 190, 401, 0.999999, 0.089494, 1.501943, a8.17, 74.504519
0, 0, 190, 402, 0.999998, 0.094769, 1.511626, a8.17, 74.504519
0, 0, 190, 403, 0.999996, 0.080703, 1.522156, a8.17, 74.504519
0, 0, 190, 404, 0.999994, 0.106512, 1.530199, a8.17, 74.504519
0, 0, 190, 405, 0.999997, 0.048355, 1.541553, a8.17, 74.504519
0, 0, 190, 406, 0.999999, 0.124889, 1.550431, a8.17, 74.504519
0, 0, 190, 407, 1.000000, 0.093157, 1.553757, a8.17, 74.504519
0, 0, 190, 408, 1.000000, 0.054896, 1.564071, a8.17, 74.504519
0, 0, 190, 409, 1.000000, 0.124913, 1.571046, a8.17, 74.504519
0, 0, 190, 410, 0.999999, 0.124262, 1.571066, a8.17, 74.504519
0, 0, 190, 411, 1.000000, 0.046842, 1.577553, a8.17, 74.504519
0, 0, 190, 412, 0.999999, 0.103990, 1.585697, a8.17, 74.504519
0, 0, 190, 413, 0.999999, 0.119848, 1.587382, a8.17, 74.504519
0, 0, 190, 447, 0.999998, 0.028709, 1.528088, a8.17, 74.504519
0, 0, 190, 448, 0.999999, 0.124015, 1.525369, a8.17, 74.504519
0, 0, 190, 449, 0.999997, 0.125287, 1.525375, a8.17, 74.504519
0, 0, 190, 450, 0.999997, 0.125312, 1.525389, a8.17, 74.504519
0, 0, 190, 451, 0.999997, 0.125624, 1.525409, a8.17, 74.504519
0, 0, 190, 452, 0.999998, 0.125250, 1.525436, a8.17, 74.504519
0, 0, 190, 453, 0.999999, 0.125619, 1.525470, a8.17, 74.504519
0, 0, 190, 454, 1.000000, 0.104093, 1.525326, a8.17, 74.504519
0, 0, 190, 455, 1.000000, 0.035594, 1.524543, a8.17, 74.504519
0, 0, 190, 456, 1.000000, 0.061991, 1.523590, a8.17, 74.504519
0, 0, 190, 457, 1.000000, 0.126225, 1.523293, a8.17, 74.504519
0, 0, 190, 458, 1.000000, 0.128233, 1.523366, a8.17, 74.504519
0, 0, 190, 459, 1.000000, 0.123769, 1.523451, a8.17, 74.504519
0, 0, 191, 413, 1.000000, 0.003314, 1.493155, a8.17, 74.504519
0, 0, 191, 414, 1.000000, 0.116079, 1.494380, a8.17, 74.504519
0, 0, 191, 415, 1.000000, 0.046557, 1.500705, a8.17, 74.504519
0, 0, 191, 416, 0.999995, 0.103273, 1.507855, a8.17, 74.504519
0, 0, 191, 417, 0.999996, 0.008666, 1.513956, a8.17, 74.504519
0, 0, 191, 454, 1.000000, 0.021384, 1.615990, a8.17, 74.504519
0, 0, 191, 455, 1.000000, 0.090355, 1.617185, a8.17, 74.504519
0, 0, 191, 456, 1.000000, 0.062854, 1.617844, a8.17, 74.504519
0, 0, 191, 460, 1.000000, 0.104840, 1.620522, a8.17, 74.504519
0, 0, 191, 461, 1.000000, 0.071645, 1.620525, a8.17, 74.504519
0, 0, 192, 419, 1.000000, 0.023808, 1.472404, a8.17, 74.504519
0, 0, 192, 420, 0.999998, 0.042780, 1.480842, a8.17, 74.504519
0, 0, 192, 446, 0.999999, 0.053856, 1.653446, a8.17, 74.504519
0, 0, 192, 447, 1.000000, 0.094725, 1.656868, a8.17, 74.504519
0, 0, 193, 422, 1.000000, 0.063433, 1.461386, a8.17, 74.504519
0, 0, 193, 423, 0.999999, 0.024785, 1.474090, a8.17, 74.504519
0, 0, 193, 442, 1.000000, 0.031713, 1.649611, a8.17, 74.504519
0, 0, 193, 443, 1.000000, 0.034591, 1.660778, a8.17, 74.504519
0, 0, 194, 425, 0.999997, 0.055704, 1.479931, a8.17, 74.504519
0, 0, 194, 440, 1.000000, 0.074234, 1.652071, a8.17, 74.504519
0, 0, 195, 427, 0.999995, 0.064940, 1.494615, a8.17, 74.504519
0, 0, 195, 438, 0.999999, 0.056699, 1.639905, a8.17, 74.504519
0, 0, 196, 428, 0.999999, 0.027862, 1.494330, a8.17, 74.504519
0, 0, 196, 436, 0.999994, 0.065185, 1.617212, a8.17, 74.504519
0, 0, 196, 437, 0.999999, 0.024098, 1.636199, a8.17, 74.504519
0, 0, 197, 429, 1.000000, 0.009966, 1.518312, a8.17, 74.504519
0, 0, 197, 430, 0.999999, 0.118237, 1.536161, a8.17, 74.504519
0, 0, 197, 431, 0.999996, 0.022536, 1.552593, a8.17, 74.504519
0, 0, 197, 432, 0.999998, 0.109325, 1.570062, a8.17, 74.504519
0, 0, 197, 433, 0.999999, 0.041459, 1.584936, a8.17, 74.504519
0, 0, 197, 434, 0.999999, 0.088115, 1.602358, a8.17, 74.504519
0, 0, 197, 435, 0.999998, 0.046504, 1.618902, a8.17, 74.504519
0, 0, 197, 708, 1.000000, 0.039623, 1.698372, a8.17, 74.504519
0, 0, 197, 709, 0.999998, 0.081574, 1.623537, a8.17, 74.504519
0, 0, 197, 710, 0.999995, 0.291275, 1.547056, a8.17, 74.504519
0, 0, 197, 711, 0.999998, 0.021562, 1.459713, a8.17, 74.504519
0, 0, 198, 708, 0.999998, 0.124587, 1.683698, a8.17, 74.504519
0, 0, 199, 708, 0.999998, 0.028466, 1.678890, a8.17, 74.504519
0, 0, 199, 711, 0.999998, 0.095367, 1.462713, a8.17, 74.504519
0, 0, 200, 711, 0.999965, 0.123419, 1.464175, a8.17, 74.504519
0, 0, 201, 711, 0.999999, 0.123153, 1.464180, a8.17, 74.504519
0, 0, 202, 707, 0.999999, 0.021710, 1.694704, a8.17, 74.504519
0, 0, 202, 711, 0.999999, 0.102525, 1.465724, a8.17, 74.504519
0, 0, 203, 712, 0.999999, 0.127260, 1.396847, a8.17, 74.504519
0, 0, 204, 706, 1.000000, 0.003992, 1.708080, a8.17, 74.504519
0, 0, 204, 712, 0.999999, 0.117482, 1.397082, a8.17, 74.504519
0, 0, 205, 706, 1.000000, 0.112945, 1.696874, a8.17, 74.504519
0, 0, 205, 712, 0.999998, 0.009861, 1.407855, a8.17, 74.504519
0, 0, 206, 712, 0.999999, 0.123369, 1.418023, a8.17, 74.504519
0, 0, 207, 705, 0.999998, 0.019042, 1.699653, a8.17, 74.504519
0, 0, 207, 712, 0.999999, 0.114642, 1.420033, a8.17, 74.504519
0, 0, 208, 704, 1.000000, 0.109256, 1.720379, a8.17, 74.504519
0, 0, 209, 703, 1.000000, 0.002194, 1.731296, a8.17, 74.504519
0, 0, 209, 713, 0.999999, 0.121403, 1.397732, a8.17, 74.504519
0, 0, 210, 702, 1.000000, 0.028456, 1.733104, a8.17, 74.504519
0, 0, 210, 703, 0.999995, 0.038899, 1.705142, a8.17, 74.504519
0, 0, 210, 714, 0.999999, 0.060331, 1.370674, a8.17, 74.504519
0, 0, 211, 702, 0.999998, 0.046143, 1.708648, a8.17, 74.504519
0, 0, 211, 714, 1.000000, 0.022975, 1.390008, a8.17, 74.504519
0, 0, 211, 715, 0.999995, 0.053655, 1.353699, a8.17, 74.504519
0, 0, 212, 700, 1.000000, 0.072827, 1.692680, a8.17, 74.504519
0, 0, 212, 715, 0.999994, 0.027560, 1.374965, a8.17, 74.504519
0, 0, 212, 716, 0.999999, 0.041616, 1.342054, a8.17, 74.504519
0, 0, 213, 699, 1.000000, 0.063934, 1.560487, a8.17, 74.504519
0, 0, 213, 700, 1.000000, 0.052256, 1.672716, a8.17, 74.504519
0, 0, 213, 716, 0.999998, 0.022995, 1.381923, a8.17, 74.504519
0, 0, 214, 699, 1.000000, 0.080365, 1.538006, a8.17, 74.504519
0, 0, 214, 717, 0.999998, 0.071438, 1.371131, a8.17, 74.504519
0, 0, 215, 699, 1.000000, 0.116893, 1.514695, a8.17, 74.504519
0, 0, 215, 718, 0.999999, 0.035384, 1.372293, a8.17, 74.504519
0, 0, 216, 699, 1.000000, 0.093778, 1.488719, a8.17, 74.504519
0, 0, 216, 719, 0.999999, 0.057027, 1.380299, a8.17, 74.504519
0, 0, 216, 720, 0.999998, 0.014370, 1.340497, a8.17, 74.504519
0, 0, 217, 699, 1.000000, 0.090162, 1.460141, a8.17, 74.504519
0, 0, 217, 700, 1.000000, 0.021564, 1.578210, a8.17, 74.504519
0, 0, 217, 721, 0.999999, 0.057520, 1.353003, a8.17, 74.504519
0, 0, 218, 700, 1.000000, 0.117327, 1.547535, a8.17, 74.504519
0, 0, 218, 722, 0.999999, 0.058335, 1.378502, a8.17, 74.504519
0, 0, 219, 700, 1.000000, 0.110432, 1.513961, a8.17, 74.504519
0, 0, 220, 700, 1.000000, 0.129697, 1.475463, a8.17, 74.504519
0, 0, 221, 700, 0.999999, 0.143525, 1.433525, a8.17, 74.504519
0, 0, 222, 700, 1.000000, 0.153682, 1.385387, a8.17, 74.504519
0, 0, 223, 700, 1.000000, 0.086744, 1.327801, a8.17, 74.504519
0, 0, 223, 701, 1.000000, 0.088712, 1.381095, a8.17, 74.504519
0, 0, 224, 701, 1.000000, 0.078216, 1.312485, a8.17, 74.504519
0, 0, 224, 702, 1.000000, 0.059923, 1.326946, a8.17, 74.504519
0, 0, 225, 703, 1.000000, 0.088698, 1.280198, a8.17, 74.504519
0, 0, 225, 704, 1.000000, 0.043135, 1.308949, a8.17, 74.504519
0, 0, 226, 705, 0.999998, 0.113349, 1.269106, a8.17, 74.504519
0, 0, 226, 706, 0.999999, 0.053750, 1.301729, a8.17, 74.504519
0, 0, 227, 707, 0.999997, 0.152792, 1.260627, a8.17, 74.504519
0, 0, 227, 708, 0.999999, 0.080410, 1.308101, a8.17, 74.504519
0, 0, 228, 709, 0.999997, 0.248917, 1.293946, a8.17, 74.504519
0, 0, 229, 710, 0.999997, 0.074658, 1.279448, a8.17, 74.504519
0, 0, 229, 711, 0.999966, 0.262257, 1.372116, a8.17, 74.504519
0, 0, 230, 713, 1.000000, 0.545871, 1.318776, a8.17, 74.504519
0, 0, 230, 714, 0.999999, 0.513463, 1.336769, a8.17, 74.504519
0, 0, 230, 715, 0.999997, 0.458957, 1.351351, a8.17, 74.504519
0, 0, 230, 716, 1.000000, 0.202183, 1.371972, a8.17, 74.504519
0, 0, 231, 717, 0.999999, 0.101227, 1.385411, a8.17, 74.504519
0, 0, 231, 718, 1.000000, 0.112703, 1.406447, a8.17, 74.504519
0, 0, 231, 719, 0.999999, 0.085280, 1.423015, a8.17, 74.504519
0, 0, 231, 720, 1.000000, 0.125275, 1.438086, a8.17, 74.504519
0, 0, 231, 721, 1.000000, 0.080446, 1.451660, a8.17, 74.504519
0, 0, 231, 722, 1.000000, 0.082732, 1.470798, a8.17, 74.504519
0, 0, 237, 551, 1.000000, 0.051208, 1.603912, a6.3, 57.853780
0, 0, 238, 550, 0.999997, 0.343896, 1.615747, a6.3, 57.853780
0, 0, 238, 551, 0.999999, 0.145236, 1.526431, a6.3, 57.853780
0, 0, 239, 551, 0.999999, 0.126443, 1.495515, a6.3, 57.853780
0, 0, 240, 551, 1.000000, 0.136239, 1.495480, a6.3, 57.853780
0, 0, 241, 549, 1.000000, 0.105785, 1.646809, a6.3, 57.853780
0, 0, 241, 551, 0.999999, 0.016460, 1.498696, a6.3, 57.853780
0, 0, 242, 549, 1.000000, 0.088100, 1.644963, a6.3, 57.853780
0, 0, 242, 552, 0.999995, 0.030206, 1.430667, a6.3, 57.853780
0, 0, 243, 548, 0.999999, 0.013924, 1.698274, a6.3, 57.853780
0, 0, 243, 552, 0.999999, 0.104949, 1.434899, a6.3, 57.853780
0, 0, 244, 548, 0.999963, 0.050766, 1.688133, a6.3, 57.853780
0, 0, 244, 552, 0.999999, 0.073620, 1.438694, a6.3, 57.853780
0, 0, 245, 548, 0.999999, 0.000000, 1.676009, a6.3, 57.853780
0, 0, 245, 552, 0.999999, 0.120405, 1.441513, a6.3, 57.853780
0, 0, 246, 547, 0.999999, 0.065146, 1.677268, a6.3, 57.853780
0, 0, 246, 552, 1.000000, 0.060534, 1.446182, a6.3, 57.853780
0, 0, 247, 547, 0.999999, 0.057148, 1.667963, a6.3, 57.853780
0, 0, 247, 552, 0.999999, 0.064946, 1.455301, a6.3, 57.853780
0, 0, 248, 547, 0.999998, 0.124691, 1.662842, a6.3, 57.853780
0, 0, 249, 547, 0.999999, 0.078741, 1.658908, a6.3, 57.853780
0, 0, 249, 553, 0.999999, 0.044580, 1.385734, a6.3, 57.853780
0, 0, 250, 547, 0.999999, 0.096523, 1.652371, a6.3, 57.853780
0, 0, 250, 553, 0.999999, 0.029362, 1.400860, a6.3, 57.853780
0, 0, 251, 547, 0.999999, 0.067008, 1.644316, a6.3, 57.853780
0, 0, 251, 553, 0.999998, 0.057512, 1.415461, a6.3, 57.853780
0, 0, 252, 547, 0.999999, 0.087829, 1.635154, a6.3, 57.853780
0, 0, 252, 553, 0.999997, 0.039060, 1.429889, a6.3, 57.853780
0, 0, 253, 547, 0.999998, 0.122572, 1.631289, a6.3, 57.853780
0, 0, 254, 547, 0.999998, 0.069460, 1.624924, a6.3, 57.853780
0, 0, 254, 554, 1.000000, 0.058816, 1.379681, a6.3, 57.853780
0, 0, 255, 547, 0.999999, 0.088027, 1.614559, a6.3, 57.853780
0, 0, 255, 554, 0.999999, 0.037964, 1.396351, a6.3, 57.853780
0, 0, 256, 547, 1.000000, 0.083964, 1.605314, a6.3, 57.853780
0, 0, 256, 554, 1.000000, 0.044291, 1.414971, a6.3, 57.853780
0, 0, 257, 547, 0.999998, 0.123664, 1.600289, a6.3, 57.853780
0, 0, 258, 547, 0.999999, 0.062609, 1.591907, a6.3, 57.853780
0, 0, 258, 555, 1.000000, 0.067696, 1.379435, a6.3, 57.853780
