# parent type: p10.19
# parent ropelength: 87.530487
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 152, 614, 1.000000, 0.073653, 1.647201, p6.2, 57.037913
0, 0, 153, 611, 1.000000, 0.021844, 1.550597, p6.2, 57.037913
0, 0, 153, 613, 1.000000, 0.097299, 1.608629, p6.2, 57.037913
0, 0, 154, 611, 1.000000, 0.112383, 1.547555, p6.2, 57.037913
0, 0, 155, 612, 1.000000, 0.087271, 1.572950, p6.2, 57.037913
0, 0, 156, 467, 1.000000, 0.112889, 1.623479, m8.13, 72.817521
0, 0, 157, 467, 1.000000, 0.119203, 1.623479, m8.13, 72.817521
0, 0, 158, 467, 1.000000, 0.115335, 1.623353, m8.13, 72.817521
0, 0, 158, 468, 1.000000, 0.005196, 1.516659, m8.13, 72.817521
0, 0, 159, 468, 1.000000, 0.123285, 1.518194, m8.13, 72.817521
0, 0, 160, 468, 1.000000, 0.123114, 1.518136, m8.13, 72.817521
0, 0, 161, 466, 1.000000, 0.012429, 1.684570, m8.13, 72.817521
0, 0, 161, 468, 1.000000, 0.108278, 1.518439, m8.13, 72.817521
0, 0, 162, 466, 1.000000, 0.121525, 1.681285, m8.13, 72.817521
0, 0, 163, 469, 1.000000, 0.117521, 1.416829, m8.13, 72.817521
0, 0, 164, 469, 1.000000, 0.122197, 1.416771, m8.13, 72.817521
0, 0, 165, 465, 1.000000, 0.089247, 1.714726, m8.13, 72.817521
0, 0, 165, 469, 1.000000, 0.032681, 1.422378, m8.13, 72.817521
0, 0, 166, 465, 1.000000, 0.003919, 1.704246, m8.13, 72.817521
0, 0, 166, 470, 1.000000, 0.112063, 1.316457, m8.13, 72.817521
0, 0, 167, 464, 1.000000, 0.119408, 1.745558, m8.13, 72.817521
0, 0, 168, 464, 1.000000, 0.037482, 1.736386, m8.13, 72.817521
0, 0, 168, 470, 1.000000, 0.088207, 1.343501, m8.13, 72.817521
0, 0, 169, 464, 1.000000, 0.123559, 1.727082, m8.13, 72.817521
0, 0, 169, 470, 1.000000, 0.002343, 1.360537, m8.13, 72.817521
0, 0, 170, 464, 1.000000, 0.001675, 1.712771, m8.13, 72.817521
0, 0, 170, 471, 1.000000, 0.125875, 1.350004, m8.13, 72.817521
0, 0, 171, 464, 1.000000, 0.091758, 1.694315, m8.13, 72.817521
0, 0, 171, 471, 0.999998, 0.039088, 1.358647, m8.13, 72.817521
0, 0, 172, 464, 0.999998, 0.041775, 1.680014, m8.13, 72.817521
0, 0, 172, 471, 0.999999, 0.087885, 1.372923, m8.13, 72.817521
0, 0, 173, 463, 0.999997, 0.054745, 1.729025, m8.13, 72.817521
0, 0, 173, 471, 0.999999, 0.072369, 1.383865, m8.13, 72.817521
0, 0, 174, 463, 1.000000, 0.067889, 1.712699, m8.13, 72.817521
0, 0, 174, 471, 0.999999, 0.061059, 1.398788, m8.13, 72.817521
0, 0, 175, 463, 1.000000, 0.084574, 1.699306, m8.13, 72.817521
0, 0, 175, 471, 0.999999, 0.045625, 1.417927, m8.13, 72.817521
0, 0, 176, 463, 1.000000, 0.037521, 1.681228, m8.13, 72.817521
0, 0, 176, 471, 0.999999, 0.092848, 1.433593, m8.13, 72.817521
0, 0, 177, 463, 1.000000, 0.112949, 1.666251, m8.13, 72.817521
0, 0, 177, 471, 0.999999, 0.020963, 1.453586, m8.13, 72.817521
0, 0, 178, 471, 1.000000, 0.129700, 1.468791, m8.13, 72.817521
0, 0, 179, 462, 1.000000, 0.125968, 1.702519, m8.13, 72.817521
0, 0, 179, 472, 1.000000, 0.004658, 1.435567, m8.13, 72.817521
0, 0, 180, 462, 1.000000, 0.016137, 1.684047, m8.13, 72.817521
0, 0, 180, 472, 0.999999, 0.116863, 1.456706, m8.13, 72.817521
0, 0, 181, 461, 1.000000, 0.049035, 1.699991, m8.13, 72.817521
0, 0, 181, 472, 0.999999, 0.085657, 1.467169, m8.13, 72.817521
0, 0, 182, 461, 1.000000, 0.129300, 1.685538, m8.13, 72.817521
0, 0, 183, 460, 0.999998, 0.021749, 1.729398, m8.13, 72.817521
0, 0, 183, 461, 1.000000, 0.011334, 1.666616, m8.13, 72.817521
0, 0, 183, 473, 1.000000, 0.041334, 1.482215, m8.13, 72.817521
0, 0, 183, 474, 1.000000, 0.066296, 1.432399, m8.13, 72.817521
0, 0, 184, 460, 0.999998, 0.099430, 1.701881, m8.13, 72.817521
0, 0, 184, 474, 0.999999, 0.035758, 1.458978, m8.13, 72.817521
0, 0, 185, 459, 0.999999, 0.066564, 1.707641, m8.13, 72.817521
0, 0, 185, 475, 1.000000, 0.086133, 1.450369, m8.13, 72.817521
0, 0, 186, 459, 1.000000, 0.105081, 1.681231, m8.13, 72.817521
0, 0, 186, 476, 1.000000, 0.042572, 1.439446, m8.13, 72.817521
0, 0, 187, 459, 1.000000, 0.066897, 1.652414, m8.13, 72.817521
0, 0, 187, 477, 1.000000, 0.093339, 1.435126, m8.13, 72.817521
0, 0, 188, 459, 1.000000, 0.122119, 1.621672, m8.13, 72.817521
0, 0, 188, 477, 1.000000, 0.005434, 1.476683, m8.13, 72.817521
0, 0, 188, 478, 1.000000, 0.034127, 1.438697, m8.13, 72.817521
0, 0, 189, 459, 1.000000, 0.070138, 1.588896, m8.13, 72.817521
0, 0, 189, 478, 1.000000, 0.007817, 1.482123, m8.13, 72.817521
0, 0, 189, 479, 1.000000, 0.096324, 1.446471, m8.13, 72.817521
0, 0, 190, 459, 1.000000, 0.128285, 1.553538, m8.13, 72.817521
0, 0, 190, 480, 1.000000, 0.038411, 1.459466, m8.13, 72.817521
0, 0, 191, 481, 1.000000, 0.106255, 1.457541, m8.13, 72.817521
0, 0, 191, 482, 1.000000, 0.021208, 1.423713, m8.13, 72.817521
0, 0, 192, 464, 0.999999, 0.034578, 1.337053, m8.13, 72.817521
0, 0, 192, 465, 1.000000, 0.042966, 1.390454, m8.13, 72.817521
0, 0, 192, 483, 1.000000, 0.068189, 1.404943, m8.13, 72.817521
0, 0, 193, 465, 1.000000, 0.086560, 1.360498, m8.13, 72.817521
0, 0, 193, 484, 1.000000, 0.057059, 1.413413, m8.13, 72.817521
0, 0, 194, 466, 1.000000, 0.091884, 1.387136, m8.13, 72.817521
0, 0, 194, 485, 1.000000, 0.028967, 1.418693, m8.13, 72.817521
0, 0, 194, 486, 1.000000, 0.032236, 1.383103, m8.13, 72.817521
0, 0, 195, 466, 1.000000, 0.072190, 1.355310, m8.13, 72.817521
0, 0, 195, 467, 0.999999, 0.014858, 1.433781, m8.13, 72.817521
0, 0, 195, 487, 1.000000, 0.072125, 1.399340, m8.13, 72.817521
0, 0, 196, 467, 1.000000, 0.103266, 1.404148, m8.13, 72.817521
0, 0, 196, 489, 1.000000, 0.059796, 1.384101, m8.13, 72.817521
0, 0, 197, 467, 1.000000, 0.108341, 1.373132, m8.13, 72.817521
0, 0, 197, 491, 1.000000, 0.071032, 1.380693, m8.13, 72.817521
0, 0, 198, 468, 1.000000, 0.124861, 1.454023, m8.13, 72.817521
0, 0, 198, 493, 1.000000, 0.070126, 1.384462, m8.13, 72.817521
0, 0, 199, 468, 1.000000, 0.135700, 1.413358, m8.13, 72.817521
0, 0, 199, 495, 1.000000, 0.081667, 1.403183, m8.13, 72.817521
0, 0, 200, 468, 1.000000, 0.082868, 1.365234, m8.13, 72.817521
0, 0, 200, 469, 1.000000, 0.057232, 1.475994, m8.13, 72.817521
0, 0, 200, 497, 1.000000, 0.017239, 1.422753, m8.13, 72.817521
0, 0, 200, 498, 1.000000, 0.055021, 1.405146, m8.13, 72.817521
0, 0, 200, 499, 1.000000, 0.049788, 1.391801, m8.13, 72.817521
0, 0, 201, 469, 1.000000, 0.196160, 1.421224, m8.13, 72.817521
0, 0, 201, 501, 1.000000, 0.067450, 1.423951, m8.13, 72.817521
0, 0, 201, 502, 1.000000, 0.030907, 1.409308, m8.13, 72.817521
0, 0, 202, 469, 1.000000, 0.081678, 1.353809, m8.13, 72.817521
0, 0, 202, 470, 1.000000, 0.137503, 1.446311, m8.13, 72.817521
0, 0, 202, 505, 1.000000, 0.039222, 1.444869, m8.13, 72.817521
0, 0, 202, 506, 1.000000, 0.125304, 1.434213, m8.13, 72.817521
0, 0, 202, 507, 1.000000, 0.035759, 1.424274, m8.13, 72.817521
0, 0, 203, 470, 1.000000, 0.330816, 1.356960, m8.13, 72.817521
0, 0, 203, 471, 1.000000, 0.002252, 1.330990, m8.13, 72.817521
0, 0, 203, 509, 1.000000, 0.119706, 1.492233, m8.13, 72.817521
0, 0, 203, 510, 1.000000, 0.058502, 1.482065, m8.13, 72.817521
0, 0, 203, 511, 1.000000, 0.125464, 1.472899, m8.13, 72.817521
0, 0, 203, 512, 0.999999, 0.007254, 1.459501, m8.13, 72.817521
0, 0, 204, 471, 1.000000, 0.394957, 1.235461, m8.13, 72.817521
0, 0, 204, 472, 0.999995, 0.023279, 1.249353, m8.13, 72.817521
0, 0, 204, 512, 0.999998, 0.036822, 1.554599, m8.13, 72.817521
0, 0, 204, 513, 1.000000, 0.116022, 1.541879, m8.13, 72.817521
0, 0, 204, 514, 1.000000, 0.095738, 1.534652, m8.13, 72.817521
0, 0, 204, 515, 1.000000, 0.066729, 1.519753, m8.13, 72.817521
0, 0, 204, 516, 1.000000, 0.129306, 1.508278, m8.13, 72.817521
0, 0, 204, 517, 1.000000, 0.073241, 1.496845, m8.13, 72.817521
0, 0, 205, 473, 1.000000, 0.140807, 1.214004, m8.13, 72.817521
0, 0, 205, 474, 1.000000, 0.081089, 1.252492, m8.13, 72.817521
0, 0, 205, 475, 1.000000, 0.086287, 1.293681, m8.13, 72.817521
0, 0, 205, 518, 1.000000, 0.094109, 1.553122, m8.13, 72.817521
0, 0, 205, 519, 0.999995, 0.087044, 1.537463, m8.13, 72.817521
0, 0, 205, 520, 0.999999, 0.104654, 1.522171, m8.13, 72.817521
0, 0, 205, 521, 0.999999, 0.084662, 1.505238, m8.13, 72.817521
0, 0, 206, 297, 0.999988, 1.038957, 0.551566, a10.33, 88.295607
0, 0, 206, 298, 0.999987, 0.130851, 0.482504, a10.33, 88.295607
0, 0, 206, 476, 1.000000, 0.120564, 1.289200, m8.13, 72.817521
0, 0, 206, 477, 1.000000, 0.065583, 1.321904, m8.13, 72.817521
0, 0, 206, 478, 1.000000, 0.111964, 1.352466, m8.13, 72.817521
0, 0, 206, 479, 1.000000, 0.058356, 1.382819, m8.13, 72.817521
0, 0, 206, 480, 1.000000, 0.109158, 1.410282, m8.13, 72.817521
0, 0, 206, 481, 1.000000, 0.045561, 1.438295, m8.13, 72.817521
0, 0, 206, 482, 1.000000, 0.123868, 1.464776, m8.13, 72.817521
0, 0, 206, 483, 1.000000, 0.076677, 1.482411, m8.13, 72.817521
0, 0, 206, 484, 1.000000, 0.082977, 1.504276, m8.13, 72.817521
0, 0, 206, 485, 1.000000, 0.106881, 1.519877, m8.13, 72.817521
0, 0, 206, 486, 1.000000, 0.103186, 1.531500, m8.13, 72.817521
0, 0, 206, 487, 1.000000, 0.064936, 1.547604, m8.13, 72.817521
0, 0, 206, 488, 1.000000, 0.128932, 1.559694, m8.13, 72.817521
0, 0, 206, 489, 1.000000, 0.074153, 1.568746, m8.13, 72.817521
0, 0, 206, 490, 1.000000, 0.126613, 1.577471, m8.13, 72.817521
0, 0, 206, 491, 1.000000, 0.021720, 1.586993, m8.13, 72.817521
0, 0, 206, 495, 1.000000, 0.046978, 1.612048, m8.13, 72.817521
0, 0, 206, 496, 0.999999, 0.011393, 1.617874, m8.13, 72.817521
0, 0, 206, 497, 1.000000, 0.081943, 1.615345, m8.13, 72.817521
0, 0, 206, 498, 1.000000, 0.070980, 1.621254, m8.13, 72.817521
0, 0, 206, 499, 1.000000, 0.076168, 1.630664, m8.13, 72.817521
0, 0, 206, 502, 0.999999, 0.081987, 1.629571, m8.13, 72.817521
0, 0, 206, 503, 1.000000, 0.122090, 1.631291, m8.13, 72.817521
0, 0, 206, 504, 1.000000, 0.122747, 1.631289, m8.13, 72.817521
0, 0, 206, 507, 1.000000, 0.026278, 1.633902, m8.13, 72.817521
0, 0, 206, 508, 1.000000, 0.078553, 1.626149, m8.13, 72.817521
0, 0, 206, 522, 0.999999, 0.104187, 1.514513, m8.13, 72.817521
0, 0, 206, 523, 1.000000, 0.107002, 1.496270, m8.13, 72.817521
0, 0, 206, 524, 1.000000, 0.094298, 1.473824, m8.13, 72.817521
0, 0, 206, 525, 1.000000, 0.104183, 1.449679, m8.13, 72.817521
0, 0, 206, 526, 1.000000, 0.106345, 1.421965, m8.13, 72.817521
0, 0, 206, 527, 1.000000, 0.107134, 1.391546, m8.13, 72.817521
0, 0, 206, 528, 1.000000, 0.117166, 1.356608, m8.13, 72.817521
0, 0, 206, 529, 1.000000, 0.128660, 1.317775, m8.13, 72.817521
0, 0, 206, 530, 1.000000, 0.141979, 1.269656, m8.13, 72.817521
0, 0, 207, 299, 1.000000, 0.063976, 0.425485, a10.33, 88.295607
0, 0, 207, 491, 1.000000, 0.039995, 1.528029, m8.13, 72.817521
0, 0, 207, 492, 1.000000, 0.126354, 1.538349, m8.13, 72.817521
0, 0, 207, 493, 1.000000, 0.061963, 1.548100, m8.13, 72.817521
0, 0, 207, 494, 1.000000, 0.125129, 1.557367, m8.13, 72.817521
0, 0, 207, 531, 1.000000, 0.170289, 1.292842, m8.13, 72.817521
0, 0, 207, 532, 1.000000, 0.250794, 1.226928, m8.13, 72.817521
0, 0, 208, 496, 1.000000, 0.113247, 1.493938, m8.13, 72.817521
0, 0, 208, 497, 1.000000, 0.026634, 1.498899, m8.13, 72.817521
0, 0, 208, 533, 1.000000, 0.305436, 1.233540, m8.13, 72.817521
0, 0, 209, 500, 1.000000, 0.124864, 1.456459, m8.13, 72.817521
0, 0, 209, 501, 1.000000, 0.060072, 1.464579, m8.13, 72.817521
0, 0, 209, 502, 1.000000, 0.011420, 1.480546, m8.13, 72.817521
0, 0, 209, 534, 1.000000, 0.154455, 1.214975, m8.13, 72.817521
0, 0, 210, 505, 1.000000, 0.086740, 1.449697, m8.13, 72.817521
0, 0, 210, 534, 1.000000, 0.168313, 1.275872, m8.13, 72.817521
0, 0, 211, 507, 1.000000, 0.065162, 1.422927, m8.13, 72.817521
0, 0, 211, 508, 1.000000, 0.048120, 1.436636, m8.13, 72.817521
0, 0, 211, 534, 1.000000, 0.119417, 1.327742, m8.13, 72.817521
0, 0, 212, 509, 1.000000, 0.000471, 1.397968, m8.13, 72.817521
0, 0, 212, 510, 1.000000, 0.071250, 1.422122, m8.13, 72.817521
0, 0, 212, 535, 1.000000, 0.125079, 1.294668, m8.13, 72.817521
0, 0, 213, 512, 1.000000, 0.086140, 1.414871, m8.13, 72.817521
0, 0, 213, 535, 1.000000, 0.100919, 1.332650, m8.13, 72.817521
0, 0, 214, 513, 1.000000, 0.010116, 1.384708, m8.13, 72.817521
0, 0, 214, 514, 1.000000, 0.033243, 1.416140, m8.13, 72.817521
0, 0, 214, 535, 1.000000, 0.123033, 1.366119, m8.13, 72.817521
0, 0, 215, 515, 1.000000, 0.067399, 1.390295, m8.13, 72.817521
0, 0, 215, 535, 1.000000, 0.097190, 1.394390, m8.13, 72.817521
0, 0, 216, 517, 1.000000, 0.059609, 1.411633, m8.13, 72.817521
0, 0, 216, 535, 1.000000, 0.095077, 1.421426, m8.13, 72.817521
0, 0, 217, 518, 1.000000, 0.041670, 1.396509, m8.13, 72.817521
0, 0, 217, 535, 1.000000, 0.107020, 1.445144, m8.13, 72.817521
0, 0, 218, 519, 1.000000, 0.048601, 1.385357, m8.13, 72.817521
0, 0, 218, 535, 1.000000, 0.100240, 1.465482, m8.13, 72.817521
0, 0, 219, 520, 1.000000, 0.031751, 1.380598, m8.13, 72.817521
0, 0, 219, 521, 1.000000, 0.013534, 1.417760, m8.13, 72.817521
0, 0, 219, 535, 0.999994, 0.098450, 1.484445, m8.13, 72.817521
0, 0, 220, 521, 1.000000, 0.038067, 1.379038, m8.13, 72.817521
0, 0, 220, 535, 1.000000, 0.101731, 1.501698, m8.13, 72.817521
0, 0, 221, 522, 1.000000, 0.042754, 1.380835, m8.13, 72.817521
0, 0, 221, 536, 1.000000, 0.094181, 1.425653, m8.13, 72.817521
0, 0, 222, 523, 1.000000, 0.039914, 1.391321, m8.13, 72.817521
0, 0, 222, 536, 1.000000, 0.093262, 1.440042, m8.13, 72.817521
0, 0, 223, 524, 1.000000, 0.057330, 1.405685, m8.13, 72.817521
0, 0, 223, 536, 1.000000, 0.078161, 1.455907, m8.13, 72.817521
0, 0, 224, 525, 1.000000, 0.015555, 1.419631, m8.13, 72.817521
0, 0, 224, 536, 1.000000, 0.115121, 1.468133, m8.13, 72.817521
0, 0, 225, 525, 1.000000, 0.037203, 1.387035, m8.13, 72.817521
0, 0, 225, 536, 1.000000, 0.094351, 1.477344, m8.13, 72.817521
0, 0, 226, 526, 1.000000, 0.059406, 1.410689, m8.13, 72.817521
0, 0, 226, 536, 1.000000, 0.072222, 1.491028, m8.13, 72.817521
0, 0, 227, 536, 1.000000, 0.126651, 1.500070, m8.13, 72.817521
0, 0, 228, 527, 1.000000, 0.067878, 1.407379, m8.13, 72.817521
0, 0, 228, 536, 1.000000, 0.063894, 1.509350, m8.13, 72.817521
0, 0, 229, 536, 1.000000, 0.125400, 1.518535, m8.13, 72.817521
0, 0, 230, 528, 1.000000, 0.071032, 1.414169, m8.13, 72.817521
0, 0, 230, 536, 1.000000, 0.058965, 1.527198, m8.13, 72.817521
0, 0, 231, 536, 1.000000, 0.124760, 1.536189, m8.13, 72.817521
0, 0, 232, 529, 1.000000, 0.028105, 1.426204, m8.13, 72.817521
0, 0, 232, 536, 1.000000, 0.098349, 1.539258, m8.13, 72.817521
0, 0, 233, 529, 1.000000, 0.058021, 1.407401, m8.13, 72.817521
0, 0, 233, 536, 1.000000, 0.068688, 1.548966, m8.13, 72.817521
0, 0, 234, 536, 1.000000, 0.067360, 1.555046, m8.13, 72.817521
0, 0, 234, 537, 1.000000, 0.055475, 1.467758, m8.13, 72.817521
0, 0, 235, 530, 1.000000, 0.061984, 1.432639, m8.13, 72.817521
0, 0, 235, 537, 1.000000, 0.064080, 1.474585, m8.13, 72.817521
0, 0, 236, 530, 1.000000, 0.046834, 1.417555, m8.13, 72.817521
0, 0, 236, 537, 1.000000, 0.079151, 1.485990, m8.13, 72.817521
0, 0, 237, 537, 1.000000, 0.122758, 1.490870, m8.13, 72.817521
0, 0, 238, 531, 1.000000, 0.041848, 1.449758, m8.13, 72.817521
0, 0, 238, 537, 1.000000, 0.083194, 1.494768, m8.13, 72.817521
0, 0, 239, 531, 1.000000, 0.068062, 1.436379, m8.13, 72.817521
0, 0, 239, 537, 1.000000, 0.057539, 1.505090, m8.13, 72.817521
0, 0, 240, 531, 1.000000, 0.027752, 1.421916, m8.13, 72.817521
0, 0, 240, 537, 1.000000, 0.097130, 1.514055, m8.13, 72.817521
0, 0, 241, 537, 1.000000, 0.122446, 1.516590, m8.13, 72.817521
0, 0, 242, 532, 1.000000, 0.066418, 1.469776, m8.13, 72.817521
0, 0, 242, 537, 1.000000, 0.058465, 1.522192, m8.13, 72.817521
0, 0, 243, 532, 1.000000, 0.049167, 1.458279, m8.13, 72.817521
0, 0, 243, 537, 1.000000, 0.077035, 1.531805, m8.13, 72.817521
0, 0, 244, 532, 1.000000, 0.039381, 1.444920, m8.13, 72.817521
0, 0, 244, 537, 1.000000, 0.084453, 1.539164, m8.13, 72.817521
0, 0, 245, 533, 0.999996, 0.041398, 1.518353, m8.13, 72.817521
0, 0, 245, 537, 1.000000, 0.028063, 1.544847, m8.13, 72.817521
0, 0, 245, 538, 1.000000, 0.051437, 1.476828, m8.13, 72.817521
0, 0, 246, 533, 1.000000, 0.065937, 1.507201, m8.13, 72.817521
0, 0, 246, 538, 1.000000, 0.057534, 1.486079, m8.13, 72.817521
0, 0, 247, 533, 1.000000, 0.087975, 1.499276, m8.13, 72.817521
0, 0, 247, 538, 1.000000, 0.037035, 1.498718, m8.13, 72.817521
0, 0, 248, 533, 0.999991, 0.020031, 1.487470, m8.13, 72.817521
0, 0, 248, 538, 1.000000, 0.105121, 1.507640, m8.13, 72.817521
0, 0, 249, 533, 1.000000, 0.088741, 1.475756, m8.13, 72.817521
0, 0, 249, 538, 1.000000, 0.035922, 1.516593, m8.13, 72.817521
0, 0, 250, 538, 1.000000, 0.123170, 1.523741, m8.13, 72.817521
0, 0, 251, 534, 1.000000, 0.052217, 1.535061, m8.13, 72.817521
0, 0, 251, 538, 1.000000, 0.072457, 1.527562, m8.13, 72.817521
0, 0, 252, 534, 1.000000, 0.073814, 1.525971, m8.13, 72.817521
0, 0, 252, 538, 1.000000, 0.050977, 1.536762, m8.13, 72.817521
0, 0, 253, 534, 1.000000, 0.046657, 1.516439, m8.13, 72.817521
0, 0, 253, 538, 1.000000, 0.078110, 1.545480, m8.13, 72.817521
0, 0, 254, 534, 1.000000, 0.123386, 1.510674, m8.13, 72.817521
0, 0, 255, 534, 0.999999, 0.047683, 1.504371, m8.13, 72.817521
0, 0, 255, 539, 1.000000, 0.077217, 1.477079, m8.13, 72.817521
0, 0, 256, 534, 1.000000, 0.097811, 1.495731, m8.13, 72.817521
0, 0, 256, 539, 1.000000, 0.027194, 1.488858, m8.13, 72.817521
0, 0, 257, 534, 1.000000, 0.012573, 1.484366, m8.13, 72.817521
0, 0, 257, 539, 1.000000, 0.111654, 1.497885, m8.13, 72.817521
0, 0, 258, 534, 0.999999, 0.094060, 1.474744, m8.13, 72.817521
0, 0, 258, 535, 1.000000, 0.027049, 1.544473, m8.13, 72.817521
0, 0, 258, 539, 1.000000, 0.002581, 1.508607, m8.13, 72.817521
0, 0, 259, 535, 0.999999, 0.054319, 1.539440, m8.13, 72.817521
0, 0, 259, 540, 1.000000, 0.069752, 1.439702, m8.13, 72.817521
0, 0, 260, 535, 1.000000, 0.086131, 1.530663, m8.13, 72.817521
0, 0, 260, 540, 1.000000, 0.039040, 1.451131, m8.13, 72.817521
0, 0, 261, 535, 1.000000, 0.080179, 1.523607, m8.13, 72.817521
0, 0, 261, 540, 1.000000, 0.045213, 1.464697, m8.13, 72.817521
0, 0, 262, 535, 1.000000, 0.123593, 1.519861, m8.13, 72.817521
0, 0, 263, 535, 1.000000, 0.091155, 1.516629, m8.13, 72.817521
0, 0, 263, 541, 1.000000, 0.034644, 1.423408, m8.13, 72.817521
0, 0, 264, 535, 1.000000, 0.054477, 1.506776, m8.13, 72.817521
0, 0, 264, 541, 1.000000, 0.072127, 1.436730, m8.13, 72.817521
0, 0, 265, 535, 0.999997, 0.103386, 1.497957, m8.13, 72.817521
0, 0, 265, 541, 1.000000, 0.022173, 1.451367, m8.13, 72.817521
0, 0, 266, 535, 1.000000, 0.124181, 1.495872, m8.13, 72.817521
0, 0, 267, 535, 0.999997, 0.058322, 1.488694, m8.13, 72.817521
0, 0, 267, 542, 1.000000, 0.069269, 1.420903, m8.13, 72.817521
0, 0, 268, 535, 1.000000, 0.089347, 1.477642, m8.13, 72.817521
0, 0, 268, 542, 1.000000, 0.036849, 1.436169, m8.13, 72.817521
0, 0, 269, 535, 1.000000, 0.063864, 1.473468, m8.13, 72.817521
0, 0, 269, 536, 1.000000, 0.060276, 1.561888, m8.13, 72.817521
0, 0, 270, 536, 1.000000, 0.056779, 1.554292, m8.13, 72.817521
0, 0, 270, 543, 0.999980, 0.071862, 1.412473, m8.13, 72.817521
0, 0, 271, 536, 1.000000, 0.125943, 1.546452, m8.13, 72.817521
0, 0, 272, 536, 1.000000, 0.092838, 1.542033, m8.13, 72.817521
0, 0, 272, 544, 1.000000, 0.036746, 1.398027, m8.13, 72.817521
0, 0, 273, 536, 0.999999, 0.089007, 1.532251, m8.13, 72.817521
0, 0, 273, 544, 1.000000, 0.041015, 1.420159, m8.13, 72.817521
0, 0, 274, 536, 1.000000, 0.116088, 1.525790, m8.13, 72.817521
0, 0, 274, 545, 1.000000, 0.012040, 1.392475, m8.13, 72.817521
0, 0, 275, 536, 1.000000, 0.084575, 1.517443, m8.13, 72.817521
0, 0, 275, 545, 1.000000, 0.046571, 1.419136, m8.13, 72.817521
0, 0, 276, 536, 1.000000, 0.096635, 1.506760, m8.13, 72.817521
0, 0, 276, 546, 0.999997, 0.034595, 1.393276, m8.13, 72.817521
0, 0, 277, 536, 1.000000, 0.101032, 1.496694, m8.13, 72.817521
0, 0, 277, 546, 1.000000, 0.029996, 1.421793, m8.13, 72.817521
0, 0, 278, 536, 1.000000, 0.095353, 1.486747, m8.13, 72.817521
0, 0, 278, 547, 1.000000, 0.036683, 1.402631, m8.13, 72.817521
0, 0, 279, 536, 1.000000, 0.104972, 1.476307, m8.13, 72.817521
0, 0, 279, 548, 1.000000, 0.030411, 1.393325, m8.13, 72.817521
0, 0, 280, 536, 1.000000, 0.065875, 1.458363, m8.13, 72.817521
0, 0, 280, 548, 1.000000, 0.072698, 1.421603, m8.13, 72.817521
0, 0, 281, 536, 1.000000, 0.099896, 1.440685, m8.13, 72.817521
0, 0, 281, 549, 1.000000, 0.036148, 1.411869, m8.13, 72.817521
0, 0, 282, 536, 1.000000, 0.081096, 1.423534, m8.13, 72.817521
0, 0, 282, 550, 0.999990, 0.061664, 1.397044, m8.13, 72.817521
0, 0, 283, 537, 1.000000, 0.118532, 1.496069, m8.13, 72.817521
0, 0, 283, 550, 1.000000, 0.022988, 1.433618, m8.13, 72.817521
0, 0, 284, 537, 1.000000, 0.075566, 1.476883, m8.13, 72.817521
0, 0, 284, 551, 0.999993, 0.071125, 1.427460, m8.13, 72.817521
0, 0, 285, 537, 1.000000, 0.107234, 1.455998, m8.13, 72.817521
0, 0, 285, 552, 1.000000, 0.037708, 1.418677, m8.13, 72.817521
0, 0, 286, 537, 1.000000, 0.068578, 1.430686, m8.13, 72.817521
0, 0, 286, 553, 1.000000, 0.085480, 1.417392, m8.13, 72.817521
0, 0, 287, 537, 1.000000, 0.123557, 1.406830, m8.13, 72.817521
0, 0, 287, 554, 1.000000, 0.027550, 1.427144, m8.13, 72.817521
0, 0, 288, 537, 1.000000, 0.072153, 1.380048, m8.13, 72.817521
0, 0, 288, 555, 1.000000, 0.069296, 1.440338, m8.13, 72.817521
0, 0, 288, 556, 1.000000, 0.019670, 1.412878, m8.13, 72.817521
0, 0, 289, 537, 0.999999, 0.105323, 1.349491, m8.13, 72.817521
0, 0, 289, 557, 1.000000, 0.053489, 1.428994, m8.13, 72.817521
0, 0, 290, 537, 1.000000, 0.095863, 1.318324, m8.13, 72.817521
0, 0, 290, 558, 1.000000, 0.023841, 1.452934, m8.13, 72.817521
0, 0, 290, 559, 1.000000, 0.051669, 1.432021, m8.13, 72.817521
0, 0, 291, 538, 0.999998, 0.129622, 1.360182, m8.13, 72.817521
0, 0, 291, 561, 0.999997, 0.060957, 1.446849, m8.13, 72.817521
0, 0, 292, 538, 1.000000, 0.145149, 1.316310, m8.13, 72.817521
0, 0, 292, 564, 1.000000, 0.063557, 1.457866, m8.13, 72.817521
0, 0, 292, 565, 1.000000, 0.048080, 1.446513, m8.13, 72.817521
0, 0, 293, 538, 0.999993, 0.286090, 1.260332, m8.13, 72.817521
0, 0, 293, 569, 1.000000, 0.073857, 1.471766, m8.13, 72.817521
0, 0, 293, 570, 0.999997, 0.021171, 1.462654, m8.13, 72.817521
0, 0, 293, 571, 0.999999, 0.037704, 1.451807, m8.13, 72.817521
0, 0, 294, 456, 1.000000, 0.070346, 0.293643, p10.31, 88.264423
0, 0, 294, 457, 1.000000, 0.039936, 0.235389, p10.31, 88.264423
0, 0, 294, 538, 1.000000, 0.034964, 1.193114, m8.13, 72.817521
