# parent type: p9.39
# parent ropelength: 81.84405
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 108, 530, 1.000000, 0.179972, 1.893888, p7.6, 65.709344
0, 0, 108, 531, 0.999999, 0.176077, 1.991703, p7.6, 65.709344
0, 0, 109, 485, 0.999998, 0.032215, 1.769240, p7.6, 65.709344
0, 0, 109, 486, 0.999992, 0.115706, 1.760500, p7.6, 65.709344
0, 0, 109, 487, 0.999990, 0.093611, 1.757024, p7.6, 65.709344
0, 0, 109, 488, 0.999990, 0.061279, 1.746434, p7.6, 65.709344
0, 0, 109, 489, 1.000000, 0.091462, 1.735173, p7.6, 65.709344
0, 0, 109, 529, 0.999994, 0.132336, 1.891082, p7.6, 65.709344
0, 0, 109, 530, 0.999998, 0.299003, 1.978889, p7.6, 65.709344
0, 0, 110, 479, 1.000000, 0.055948, 1.697876, p7.6, 65.709344
0, 0, 110, 480, 0.999989, 0.122718, 1.695020, p7.6, 65.709344
0, 0, 110, 481, 0.999998, 0.122498, 1.695014, p7.6, 65.709344
0, 0, 110, 482, 0.999996, 0.122152, 1.695004, p7.6, 65.709344
0, 0, 110, 483, 1.000000, 0.063013, 1.690866, p7.6, 65.709344
0, 0, 110, 484, 0.999995, 0.122191, 1.686781, p7.6, 65.709344
0, 0, 110, 526, 1.000000, 0.086127, 1.798335, p7.6, 65.709344
0, 0, 110, 527, 0.999999, 0.207038, 1.832243, p7.6, 65.709344
0, 0, 110, 528, 0.999999, 0.207182, 1.901860, p7.6, 65.709344
0, 0, 110, 529, 0.999998, 0.127991, 1.980301, p7.6, 65.709344
0, 0, 111, 472, 0.999997, 0.520468, 1.564068, p7.6, 65.709344
0, 0, 111, 474, 1.000000, 0.143397, 1.636575, p7.6, 65.709344
0, 0, 111, 475, 0.999998, 0.124737, 1.636569, p7.6, 65.709344
0, 0, 111, 476, 1.000000, 0.121856, 1.636576, p7.6, 65.709344
0, 0, 111, 477, 1.000000, 0.122638, 1.636584, p7.6, 65.709344
0, 0, 111, 478, 0.999999, 0.034269, 1.633745, p7.6, 65.709344
0, 0, 111, 519, 1.000000, 0.093544, 1.628716, p7.6, 65.709344
0, 0, 111, 520, 1.000000, 0.098977, 1.651074, p7.6, 65.709344
0, 0, 111, 521, 1.000000, 0.127570, 1.674017, p7.6, 65.709344
0, 0, 111, 522, 0.999999, 0.104280, 1.702132, p7.6, 65.709344
0, 0, 111, 523, 0.999998, 0.100377, 1.737045, p7.6, 65.709344
0, 0, 111, 524, 1.000000, 0.116353, 1.777994, p7.6, 65.709344
0, 0, 111, 525, 0.999994, 0.136053, 1.822806, p7.6, 65.709344
0, 0, 112, 472, 1.000000, 0.248555, 1.457613, p7.6, 65.709344
0, 0, 112, 473, 1.000000, 0.248239, 1.534110, p7.6, 65.709344
0, 0, 112, 513, 0.999986, 0.069975, 1.644966, p7.6, 65.709344
0, 0, 112, 514, 1.000000, 0.127860, 1.657987, p7.6, 65.709344
0, 0, 112, 515, 0.999997, 0.084119, 1.670140, p7.6, 65.709344
0, 0, 112, 516, 0.999996, 0.104592, 1.686294, p7.6, 65.709344
0, 0, 112, 517, 0.999999, 0.091367, 1.703815, p7.6, 65.709344
0, 0, 112, 518, 0.999998, 0.111136, 1.721128, p7.6, 65.709344
0, 0, 113, 478, 0.999998, 0.088085, 1.458387, p7.6, 65.709344
0, 0, 113, 479, 1.000000, 0.064684, 1.461942, p7.6, 65.709344
0, 0, 113, 511, 1.000000, 0.075588, 1.709201, p7.6, 65.709344
0, 0, 113, 512, 1.000000, 0.086970, 1.724746, p7.6, 65.709344
0, 0, 114, 483, 1.000000, 0.060339, 1.443729, p7.6, 65.709344
0, 0, 114, 509, 1.000000, 0.052385, 1.722191, p7.6, 65.709344
0, 0, 114, 510, 0.999999, 0.085025, 1.743827, p7.6, 65.709344
0, 0, 115, 485, 1.000000, 0.087716, 1.418553, p7.6, 65.709344
0, 0, 115, 486, 0.999998, 0.004410, 1.432451, p7.6, 65.709344
0, 0, 115, 508, 1.000000, 0.071086, 1.740562, p7.6, 65.709344
0, 0, 116, 487, 1.000000, 0.028694, 1.421441, p7.6, 65.709344
0, 0, 116, 488, 0.999998, 0.060647, 1.438807, p7.6, 65.709344
0, 0, 116, 507, 0.999998, 0.053163, 1.756481, p7.6, 65.709344
0, 0, 117, 373, 0.999999, 0.574119, 1.999888, p11.101n, nan
0, 0, 117, 489, 1.000000, 0.036759, 1.419417, p7.6, 65.709344
0, 0, 117, 490, 1.000000, 0.112958, 1.432287, p7.6, 65.709344
0, 0, 117, 491, 1.000000, 0.054970, 1.444454, p7.6, 65.709344
0, 0, 117, 492, 0.999987, 0.089070, 1.460682, p7.6, 65.709344
0, 0, 117, 493, 0.999999, 0.058295, 1.477519, p7.6, 65.709344
0, 0, 117, 494, 0.999999, 0.094093, 1.494318, p7.6, 65.709344
0, 0, 117, 495, 0.999999, 0.031886, 1.515556, p7.6, 65.709344
0, 0, 117, 496, 0.999997, 0.108444, 1.534963, p7.6, 65.709344
0, 0, 117, 506, 0.999999, 0.032878, 1.740748, p7.6, 65.709344
0, 0, 118, 373, 0.999993, 0.418438, 2.107264, p11.101n, nan
0, 0, 118, 497, 0.999999, 0.024838, 1.442175, p7.6, 65.709344
0, 0, 118, 498, 0.999999, 0.108112, 1.463749, p7.6, 65.709344
0, 0, 118, 499, 0.999998, 0.034279, 1.484881, p7.6, 65.709344
0, 0, 118, 500, 0.999999, 0.099409, 1.507680, p7.6, 65.709344
0, 0, 118, 501, 1.000000, 0.043691, 1.529446, p7.6, 65.709344
0, 0, 118, 502, 1.000000, 0.004572, 1.552728, p7.6, 65.709344
0, 0, 119, 373, 0.999997, 0.153533, 2.208444, p11.101n, nan
0, 0, 119, 502, 1.000000, 0.084212, 1.453103, p7.6, 65.709344
0, 0, 119, 503, 0.999999, 0.050899, 1.478636, p7.6, 65.709344
0, 0, 119, 504, 0.999997, 0.084838, 1.505796, p7.6, 65.709344
0, 0, 119, 505, 0.999999, 0.058467, 1.531245, p7.6, 65.709344
0, 0, 120, 373, 0.999990, 0.177791, 2.264308, p11.101n, nan
0, 0, 121, 372, 1.000000, 0.105501, 2.281643, p11.101n, nan
0, 0, 122, 372, 1.000000, 0.076658, 2.281441, p11.101n, nan
0, 0, 123, 372, 1.000000, 0.038893, 2.281113, p11.101n, nan
0, 0, 132, 654, 1.000000, 0.060939, 1.562547, p7.4, 64.285041
0, 0, 133, 654, 1.000000, 0.107944, 1.562514, p7.4, 64.285041
0, 0, 134, 654, 0.999997, 0.126411, 1.562477, p7.4, 64.285041
0, 0, 135, 654, 0.999995, 0.128582, 1.562437, p7.4, 64.285041
0, 0, 136, 654, 0.999995, 0.126054, 1.562393, p7.4, 64.285041
0, 0, 137, 654, 0.999998, 0.124011, 1.562341, p7.4, 64.285041
0, 0, 138, 654, 0.999999, 0.124879, 1.562281, p7.4, 64.285041
0, 0, 139, 654, 0.999999, 0.124282, 1.562211, p7.4, 64.285041
0, 0, 140, 654, 0.999998, 0.123959, 1.562137, p7.4, 64.285041
0, 0, 141, 654, 0.999997, 0.123734, 1.562061, p7.4, 64.285041
0, 0, 142, 653, 1.000000, 0.022484, 1.579334, p7.4, 64.285041
0, 0, 142, 654, 0.999997, 0.100772, 1.562368, p7.4, 64.285041
0, 0, 143, 653, 1.000000, 0.123742, 1.577566, p7.4, 64.285041
0, 0, 143, 654, 0.999998, 0.000153, 1.564811, p7.4, 64.285041
0, 0, 144, 653, 1.000000, 0.016971, 1.575689, p7.4, 64.285041
0, 0, 144, 654, 1.000000, 0.105643, 1.567184, p7.4, 64.285041
0, 0, 145, 653, 1.000000, 0.045579, 1.572471, p7.4, 64.285041
0, 0, 145, 654, 1.000000, 0.078019, 1.568240, p7.4, 64.285041
0, 0, 146, 653, 1.000000, 0.122151, 1.571094, p7.4, 64.285041
0, 0, 147, 653, 1.000000, 0.122773, 1.571084, p7.4, 64.285041
0, 0, 148, 653, 0.999999, 0.122059, 1.571076, p7.4, 64.285041
0, 0, 149, 653, 0.999999, 0.122305, 1.571066, p7.4, 64.285041
0, 0, 150, 653, 0.999998, 0.090417, 1.570073, p7.4, 64.285041
0, 0, 151, 653, 0.999998, 0.111361, 1.568728, p7.4, 64.285041
0, 0, 152, 653, 1.000000, 0.121782, 1.568383, p7.4, 64.285041
0, 0, 153, 653, 0.999998, 0.120255, 1.568389, p7.4, 64.285041
0, 0, 154, 653, 0.999998, 0.123521, 1.568399, p7.4, 64.285041
0, 0, 155, 653, 1.000000, 0.114249, 1.568159, p7.4, 64.285041
0, 0, 157, 652, 1.000000, 0.093575, 1.644788, p7.4, 64.285041
0, 0, 158, 652, 0.999999, 0.119263, 1.643171, p7.4, 64.285041
0, 0, 159, 652, 0.999998, 0.059143, 1.638152, p7.4, 64.285041
0, 0, 160, 652, 0.999999, 0.115160, 1.633045, p7.4, 64.285041
0, 0, 161, 651, 1.000000, 0.026655, 1.737930, p7.4, 64.285041
0, 0, 162, 651, 0.999993, 0.112313, 1.726987, p7.4, 64.285041
0, 0, 163, 651, 1.000000, 0.067202, 1.717961, p7.4, 64.285041
0, 0, 164, 651, 1.000000, 0.039517, 1.700021, p7.4, 64.285041
0, 0, 165, 650, 1.000000, 0.049875, 1.776341, p7.4, 64.285041
0, 0, 166, 650, 0.999998, 0.057619, 1.753447, p7.4, 64.285041
0, 0, 167, 650, 0.999993, 0.067466, 1.732206, p7.4, 64.285041
0, 0, 169, 649, 0.999995, 0.111136, 1.764391, p7.4, 64.285041
0, 0, 170, 649, 0.999994, 0.000626, 1.738086, p7.4, 64.285041
0, 0, 171, 648, 0.999999, 0.070830, 1.783117, p7.4, 64.285041
0, 0, 172, 648, 0.999993, 0.049057, 1.755119, p7.4, 64.285041
0, 0, 173, 647, 1.000000, 0.056322, 1.792024, p7.4, 64.285041
0, 0, 174, 647, 1.000000, 0.032875, 1.756107, p7.4, 64.285041
0, 0, 175, 646, 1.000000, 0.094238, 1.786705, p7.4, 64.285041
0, 0, 177, 645, 0.999995, 0.094337, 1.767549, p7.4, 64.285041
0, 0, 178, 644, 0.999995, 0.055383, 1.799703, p7.4, 64.285041
0, 0, 179, 643, 1.000000, 0.078078, 1.828060, p7.4, 64.285041
0, 0, 180, 642, 1.000000, 0.002155, 1.843125, p7.4, 64.285041
0, 0, 181, 642, 0.999998, 0.059413, 1.805278, p7.4, 64.285041
0, 0, 182, 641, 0.999998, 0.038364, 1.822908, p7.4, 64.285041
0, 0, 183, 640, 0.999995, 0.052720, 1.836236, p7.4, 64.285041
0, 0, 184, 639, 1.000000, 0.015772, 1.842413, p7.4, 64.285041
0, 0, 185, 638, 0.999999, 0.074939, 1.842481, p7.4, 64.285041
0, 0, 186, 637, 0.999998, 0.017895, 1.841132, p7.4, 64.285041
0, 0, 186, 654, 1.000000, 0.125044, 1.597194, p7.4, 64.285041
0, 0, 187, 636, 0.999997, 0.068125, 1.831152, p7.4, 64.285041
0, 0, 187, 654, 0.999995, 0.088439, 1.615436, p7.4, 64.285041
0, 0, 188, 635, 0.999996, 0.043986, 1.817911, p7.4, 64.285041
0, 0, 188, 654, 0.999998, 0.114146, 1.641315, p7.4, 64.285041
0, 0, 189, 634, 0.999995, 0.051535, 1.801487, p7.4, 64.285041
0, 0, 189, 635, 1.000000, 0.017669, 1.768996, p7.4, 64.285041
0, 0, 189, 654, 0.999998, 0.100493, 1.668744, p7.4, 64.285041
0, 0, 190, 633, 0.999993, 0.074245, 1.780899, p7.4, 64.285041
0, 0, 190, 654, 1.000000, 0.104049, 1.701784, p7.4, 64.285041
0, 0, 191, 632, 0.999996, 0.059908, 1.755756, p7.4, 64.285041
0, 0, 191, 654, 0.999999, 0.121426, 1.736542, p7.4, 64.285041
0, 0, 192, 631, 1.000000, 0.090206, 1.729197, p7.4, 64.285041
0, 0, 192, 654, 0.999999, 0.104430, 1.775789, p7.4, 64.285041
0, 0, 193, 629, 1.000000, 0.062810, 1.743940, p7.4, 64.285041
0, 0, 193, 630, 1.000000, 0.044044, 1.708405, p7.4, 64.285041
0, 0, 193, 654, 0.999999, 0.106254, 1.821478, p7.4, 64.285041
0, 0, 194, 628, 1.000000, 0.068393, 1.714513, p7.4, 64.285041
0, 0, 194, 629, 0.999999, 0.019364, 1.682927, p7.4, 64.285041
0, 0, 194, 654, 0.999992, 0.139137, 1.870251, p7.4, 64.285041
0, 0, 195, 626, 0.999999, 0.033282, 1.719046, p7.4, 64.285041
0, 0, 195, 627, 0.999999, 0.071660, 1.680602, p7.4, 64.285041
0, 0, 195, 654, 0.999992, 0.144830, 1.918953, p7.4, 64.285041
0, 0, 196, 623, 0.999999, 0.056195, 1.750739, p7.4, 64.285041
0, 0, 196, 624, 0.999993, 0.065041, 1.717728, p7.4, 64.285041
0, 0, 196, 625, 1.000000, 0.092589, 1.689633, p7.4, 64.285041
0, 0, 196, 654, 0.999992, 0.099382, 1.977024, p7.4, 64.285041
0, 0, 197, 385, 0.999998, 0.244685, 2.169956, p11.91n, nan
0, 0, 197, 386, 1.000000, 0.223163, 2.087663, p11.91n, nan
0, 0, 197, 387, 1.000000, 0.156958, 2.011418, p11.91n, nan
0, 0, 197, 618, 0.999995, 0.111569, 1.810117, p7.4, 64.285041
0, 0, 197, 619, 0.999996, 0.072433, 1.796757, p7.4, 64.285041
0, 0, 197, 620, 0.999997, 0.064945, 1.771140, p7.4, 64.285041
0, 0, 197, 621, 0.999996, 0.063097, 1.741325, p7.4, 64.285041
0, 0, 197, 622, 0.999998, 0.080775, 1.711771, p7.4, 64.285041
0, 0, 197, 653, 0.999995, 0.314439, 2.007449, p7.4, 64.285041
0, 0, 198, 613, 0.999998, 0.101096, 1.823950, p7.4, 64.285041
0, 0, 198, 614, 0.999999, 0.043959, 1.812874, p7.4, 64.285041
0, 0, 198, 615, 0.999998, 0.119803, 1.802919, p7.4, 64.285041
0, 0, 198, 616, 1.000000, 0.069121, 1.793988, p7.4, 64.285041
0, 0, 198, 617, 1.000000, 0.079770, 1.778623, p7.4, 64.285041
0, 0, 198, 653, 0.999996, 0.256468, 2.016088, p7.4, 64.285041
0, 0, 199, 609, 0.999995, 0.072161, 1.746631, p7.4, 64.285041
0, 0, 199, 610, 0.999994, 0.014083, 1.737515, p7.4, 64.285041
0, 0, 199, 611, 0.999991, 0.118430, 1.728658, p7.4, 64.285041
0, 0, 199, 612, 0.999987, 0.070934, 1.723865, p7.4, 64.285041
0, 0, 199, 652, 0.999992, 0.730000, 2.002495, p7.4, 64.285041
0, 0, 200, 600, 0.999999, 0.072738, 1.653066, p7.4, 64.285041
0, 0, 200, 601, 0.999998, 0.121406, 1.651579, p7.4, 64.285041
0, 0, 200, 602, 0.999997, 0.124709, 1.651549, p7.4, 64.285041
0, 0, 200, 603, 0.999992, 0.122203, 1.651501, p7.4, 64.285041
0, 0, 200, 604, 0.999994, 0.123810, 1.651465, p7.4, 64.285041
0, 0, 200, 605, 1.000000, 0.121900, 1.651453, p7.4, 64.285041
0, 0, 200, 606, 0.999995, 0.123216, 1.651446, p7.4, 64.285041
0, 0, 200, 607, 0.999991, 0.029669, 1.646326, p7.4, 64.285041
0, 0, 200, 608, 1.000000, 0.119476, 1.641150, p7.4, 64.285041
0, 0, 200, 609, 1.000000, 0.046205, 1.641608, p7.4, 64.285041
0, 0, 200, 650, 0.999999, 0.218239, 1.912284, p7.4, 64.285041
0, 0, 200, 651, 0.999994, 0.310338, 1.997421, p7.4, 64.285041
0, 0, 200, 652, 1.000000, 0.078789, 2.107262, p7.4, 64.285041
0, 0, 201, 597, 0.999998, 1.112591, 1.626186, p7.4, 64.285041
0, 0, 201, 598, 0.999999, 0.176818, 1.574214, p7.4, 64.285041
0, 0, 201, 644, 0.999993, 0.129711, 1.699796, p7.4, 64.285041
0, 0, 201, 645, 0.999996, 0.106445, 1.739382, p7.4, 64.285041
0, 0, 201, 646, 0.999999, 0.118988, 1.782009, p7.4, 64.285041
0, 0, 201, 647, 0.999995, 0.137729, 1.828227, p7.4, 64.285041
0, 0, 201, 648, 0.999996, 0.142956, 1.878775, p7.4, 64.285041
0, 0, 201, 649, 0.999999, 0.186288, 1.934161, p7.4, 64.285041
0, 0, 202, 599, 1.000000, 0.133134, 1.489300, p7.4, 64.285041
0, 0, 202, 600, 1.000000, 0.051465, 1.491345, p7.4, 64.285041
0, 0, 202, 639, 1.000000, 0.115005, 1.670685, p7.4, 64.285041
0, 0, 202, 640, 0.999999, 0.098231, 1.687153, p7.4, 64.285041
0, 0, 202, 641, 1.000000, 0.115760, 1.708904, p7.4, 64.285041
0, 0, 202, 642, 0.999999, 0.101509, 1.734415, p7.4, 64.285041
0, 0, 202, 643, 1.000000, 0.100857, 1.763320, p7.4, 64.285041
0, 0, 203, 606, 0.999997, 0.000369, 1.456949, p7.4, 64.285041
0, 0, 203, 607, 0.999996, 0.094583, 1.464938, p7.4, 64.285041
0, 0, 203, 637, 0.999999, 0.108521, 1.702287, p7.4, 64.285041
0, 0, 203, 638, 0.999998, 0.074310, 1.721461, p7.4, 64.285041
0, 0, 204, 610, 1.000000, 0.107878, 1.430292, p7.4, 64.285041
0, 0, 204, 635, 1.000000, 0.033721, 1.709234, p7.4, 64.285041
0, 0, 204, 636, 1.000000, 0.071983, 1.734395, p7.4, 64.285041
0, 0, 205, 612, 1.000000, 0.051320, 1.410149, p7.4, 64.285041
0, 0, 205, 613, 1.000000, 0.014243, 1.427951, p7.4, 64.285041
0, 0, 205, 634, 1.000000, 0.059286, 1.725417, p7.4, 64.285041
0, 0, 205, 635, 1.000000, 0.039649, 1.751090, p7.4, 64.285041
0, 0, 206, 614, 1.000000, 0.077794, 1.405198, p7.4, 64.285041
0, 0, 206, 633, 1.000000, 0.055039, 1.730988, p7.4, 64.285041
0, 0, 206, 634, 1.000000, 0.016617, 1.759014, p7.4, 64.285041
0, 0, 207, 616, 1.000000, 0.056297, 1.419993, p7.4, 64.285041
0, 0, 207, 632, 1.000000, 0.081078, 1.731711, p7.4, 64.285041
0, 0, 208, 617, 1.000000, 0.050751, 1.415360, p7.4, 64.285041
0, 0, 208, 618, 1.000000, 0.020631, 1.445537, p7.4, 64.285041
0, 0, 208, 631, 0.999999, 0.054826, 1.726354, p7.4, 64.285041
0, 0, 209, 629, 1.000000, 0.007449, 1.682403, p7.4, 64.285041
0, 0, 209, 630, 1.000000, 0.097326, 1.711060, p7.4, 64.285041
0, 0, 210, 464, 0.999998, 0.512876, 1.503640, a0.1, 6.283185
0, 0, 210, 619, 0.999998, 0.058649, 1.456849, p7.4, 64.285041
0, 0, 210, 620, 1.000000, 0.073634, 1.482463, p7.4, 64.285041
0, 0, 210, 623, 0.999998, 0.086321, 1.558052, p7.4, 64.285041
0, 0, 210, 624, 0.999997, 0.082688, 1.582626, p7.4, 64.285041
0, 0, 210, 625, 0.999999, 0.056333, 1.613179, p7.4, 64.285041
0, 0, 210, 626, 0.999999, 0.112018, 1.637981, p7.4, 64.285041
0, 0, 210, 627, 1.000000, 0.077960, 1.661593, p7.4, 64.285041
0, 0, 210, 628, 0.999999, 0.078126, 1.689564, p7.4, 64.285041
0, 0, 210, 629, 1.000000, 0.058542, 1.721051, p7.4, 64.285041
0, 0, 211, 464, 1.000000, 0.304997, 1.608748, a0.1, 6.283185
0, 0, 211, 465, 0.999995, 0.064301, 1.512527, a0.1, 6.283185
0, 0, 211, 621, 0.999999, 0.083715, 1.613051, p7.4, 64.285041
0, 0, 211, 622, 0.999999, 0.067754, 1.640835, p7.4, 64.285041
0, 0, 212, 465, 0.999998, 0.159638, 1.529314, a0.1, 6.283185
0, 0, 213, 465, 1.000000, 0.135446, 1.529302, a0.1, 6.283185
0, 0, 214, 464, 0.999998, 0.119615, 1.618537, a0.1, 6.283185
0, 0, 215, 464, 0.999998, 0.123515, 1.618519, a0.1, 6.283185
0, 0, 216, 464, 0.999998, 0.124521, 1.618505, a0.1, 6.283185
0, 0, 217, 464, 0.999998, 0.124871, 1.618499, a0.1, 6.283185
0, 0, 218, 464, 0.999998, 0.123315, 1.618507, a0.1, 6.283185
0, 0, 219, 464, 0.999997, 0.124065, 1.618531, a0.1, 6.283185
0, 0, 220, 464, 0.999997, 0.123504, 1.618571, a0.1, 6.283185
0, 0, 221, 464, 0.999996, 0.123702, 1.618629, a0.1, 6.283185
0, 0, 222, 464, 0.999993, 0.074883, 1.617108, a0.1, 6.283185
0, 0, 222, 466, 1.000000, 0.048576, 1.515814, a0.1, 6.283185
0, 0, 223, 464, 0.999992, 0.121924, 1.615574, a0.1, 6.283185
0, 0, 224, 463, 1.000000, 0.052007, 1.724746, a0.1, 6.283185
0, 0, 224, 464, 0.999996, 0.070702, 1.615744, a0.1, 6.283185
0, 0, 225, 463, 0.999998, 0.000448, 1.718353, a0.1, 6.283185
0, 0, 225, 467, 1.000000, 0.118109, 1.492233, a0.1, 6.283185
0, 0, 226, 463, 1.000000, 0.122825, 1.712190, a0.1, 6.283185
0, 0, 227, 463, 1.000000, 0.105655, 1.711095, a0.1, 6.283185
0, 0, 227, 468, 1.000000, 0.016001, 1.481118, a0.1, 6.283185
0, 0, 228, 463, 1.000000, 0.058544, 1.705677, a0.1, 6.283185
0, 0, 228, 468, 1.000000, 0.056448, 1.493393, a0.1, 6.283185
0, 0, 229, 469, 0.999999, 0.113392, 1.472911, a0.1, 6.283185
0, 0, 230, 462, 0.999998, 0.097547, 1.741654, a0.1, 6.283185
0, 0, 230, 470, 0.999999, 0.023631, 1.464302, a0.1, 6.283185
0, 0, 231, 461, 0.999999, 0.017736, 1.778604, a0.1, 6.283185
0, 0, 231, 470, 1.000000, 0.030813, 1.477470, a0.1, 6.283185
0, 0, 231, 471, 1.000000, 0.074600, 1.460266, a0.1, 6.283185
0, 0, 232, 461, 0.999998, 0.036670, 1.749600, a0.1, 6.283185
0, 0, 232, 471, 0.999999, 0.088295, 1.469824, a0.1, 6.283185
0, 0, 233, 460, 0.999999, 0.063165, 1.764555, a0.1, 6.283185
0, 0, 233, 471, 1.000000, 0.011467, 1.484674, a0.1, 6.283185
0, 0, 233, 472, 1.000000, 0.053703, 1.443204, a0.1, 6.283185
0, 0, 234, 459, 0.999995, 0.023894, 1.768536, a0.1, 6.283185
0, 0, 234, 472, 0.999999, 0.106543, 1.458641, a0.1, 6.283185
0, 0, 235, 459, 1.000000, 0.016778, 1.728089, a0.1, 6.283185
0, 0, 235, 472, 0.999998, 0.117813, 1.467618, a0.1, 6.283185
0, 0, 236, 458, 0.999996, 0.101175, 1.721261, a0.1, 6.283185
0, 0, 236, 472, 0.999992, 0.046324, 1.490620, a0.1, 6.283185
0, 0, 237, 458, 0.999999, 0.051592, 1.692224, a0.1, 6.283185
0, 0, 237, 472, 0.999999, 0.097594, 1.520639, a0.1, 6.283185
0, 0, 238, 458, 0.999999, 0.086127, 1.660007, a0.1, 6.283185
0, 0, 238, 472, 0.999999, 0.065580, 1.548710, a0.1, 6.283185
0, 0, 239, 458, 0.999999, 0.073334, 1.630642, a0.1, 6.283185
0, 0, 239, 472, 1.000000, 0.078475, 1.580474, a0.1, 6.283185
0, 0, 240, 458, 0.999999, 0.067671, 1.598134, a0.1, 6.283185
0, 0, 240, 472, 0.999995, 0.085011, 1.609426, a0.1, 6.283185
0, 0, 241, 458, 0.999999, 0.096826, 1.569590, a0.1, 6.283185
0, 0, 241, 472, 0.999998, 0.054266, 1.642121, a0.1, 6.283185
0, 0, 242, 458, 0.999998, 0.043276, 1.537976, a0.1, 6.283185
0, 0, 242, 472, 1.000000, 0.106193, 1.670877, a0.1, 6.283185
0, 0, 243, 458, 0.999996, 0.131583, 1.516172, a0.1, 6.283185
0, 0, 244, 458, 0.999978, 0.052352, 1.501402, a0.1, 6.283185
0, 0, 244, 470, 1.000000, 0.088456, 1.729753, a0.1, 6.283185
0, 0, 245, 458, 0.999999, 0.128269, 1.484244, a0.1, 6.283185
0, 0, 246, 458, 0.999998, 0.102960, 1.479631, a0.1, 6.283185
0, 0, 246, 469, 0.999998, 0.024469, 1.765722, a0.1, 6.283185
0, 0, 247, 458, 0.999999, 0.058935, 1.465967, a0.1, 6.283185
0, 0, 247, 468, 1.000000, 0.068841, 1.752199, a0.1, 6.283185
0, 0, 248, 458, 1.000000, 0.065047, 1.451287, a0.1, 6.283185
0, 0, 248, 459, 1.000000, 0.036615, 1.473285, a0.1, 6.283185
0, 0, 248, 468, 1.000000, 0.019219, 1.776233, a0.1, 6.283185
0, 0, 249, 459, 1.000000, 0.062375, 1.464660, a0.1, 6.283185
0, 0, 249, 467, 0.999998, 0.053400, 1.754277, a0.1, 6.283185
0, 0, 250, 460, 0.999999, 0.074798, 1.475672, a0.1, 6.283185
0, 0, 250, 466, 1.000000, 0.043628, 1.725631, a0.1, 6.283185
0, 0, 251, 461, 0.999999, 0.022588, 1.489002, a0.1, 6.283185
0, 0, 251, 466, 1.000000, 0.096050, 1.734523, a0.1, 6.283185
0, 0, 252, 461, 0.999999, 0.079787, 1.478915, a0.1, 6.283185
0, 0, 252, 465, 0.999999, 0.039773, 1.685478, a0.1, 6.283185
0, 0, 253, 465, 0.999997, 0.117450, 1.690777, a0.1, 6.283185
0, 0, 254, 462, 1.000000, 0.126355, 1.501425, a0.1, 6.283185
0, 0, 255, 462, 0.999990, 0.001949, 1.496227, a0.1, 6.283185
0, 0, 255, 464, 1.000000, 0.010471, 1.603773, a0.1, 6.283185
0, 0, 255, 465, 0.999999, 0.111237, 1.702954, a0.1, 6.283185
0, 0, 256, 464, 0.999999, 0.122653, 1.603448, a0.1, 6.283185
0, 0, 257, 464, 0.999999, 0.123705, 1.603469, a0.1, 6.283185
0, 0, 258, 464, 0.999999, 0.123186, 1.603492, a0.1, 6.283185
0, 0, 259, 463, 1.000000, 0.001417, 1.537815, a0.1, 6.283185
0, 0, 259, 464, 0.999997, 0.122379, 1.603579, a0.1, 6.283185
0, 0, 260, 463, 1.000000, 0.101425, 1.534724, a0.1, 6.283185
0, 0, 260, 464, 0.999996, 0.022475, 1.605768, a0.1, 6.283185
0, 0, 261, 463, 1.000000, 0.054107, 1.532891, a0.1, 6.283185
0, 0, 261, 464, 0.999995, 0.069771, 1.608947, a0.1, 6.283185
0, 0, 262, 464, 0.999995, 0.124351, 1.610000, a0.1, 6.283185
0, 0, 263, 464, 0.999996, 0.123860, 1.609978, a0.1, 6.283185
0, 0, 264, 464, 0.999997, 0.124758, 1.609958, a0.1, 6.283185
0, 0, 265, 464, 0.999997, 0.124348, 1.609938, a0.1, 6.283185
0, 0, 266, 464, 0.999994, 0.124962, 1.609915, a0.1, 6.283185
0, 0, 267, 464, 0.999989, 0.124860, 1.609886, a0.1, 6.283185
0, 0, 268, 464, 0.999990, 0.125428, 1.609849, a0.1, 6.283185
0, 0, 269, 464, 0.999992, 0.125264, 1.609808, a0.1, 6.283185
0, 0, 270, 464, 0.999993, 0.125865, 1.609761, a0.1, 6.283185
0, 0, 271, 464, 0.999995, 0.125873, 1.609710, a0.1, 6.283185
0, 0, 272, 464, 0.999997, 0.129343, 1.609655, a0.1, 6.283185
0, 0, 273, 464, 0.999997, 0.126004, 1.609594, a0.1, 6.283185
0, 0, 274, 464, 0.999998, 0.118484, 1.609526, a0.1, 6.283185
0, 0, 275, 464, 0.999998, 0.105113, 1.619009, a0.1, 6.283185
0, 0, 275, 558, 1.000000, 0.000196, 1.553461, p6.2, 57.037913
0, 0, 275, 559, 0.999998, 0.120837, 1.523014, p6.2, 57.037913
0, 0, 275, 560, 1.000000, 0.047736, 1.499150, p6.2, 57.037913
0, 0, 276, 561, 0.999998, 0.077093, 1.526581, p6.2, 57.037913
0, 0, 276, 562, 0.999998, 0.073753, 1.503757, p6.2, 57.037913
