# parent type: m5.2#m5.2
# parent ropelength: 87.524221
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 96, 251, 0.999999, 0.126281, 1.477423, m5.2, 49.482257
0, 0, 96, 252, 1.000000, 0.059095, 1.485094, m5.2, 49.482257
0, 0, 96, 253, 0.999999, 0.102943, 1.495936, m5.2, 49.482257
0, 0, 96, 254, 0.999995, 0.126237, 1.498732, m5.2, 49.482257
0, 0, 96, 255, 1.000000, 0.048862, 1.506962, m5.2, 49.482257
0, 0, 96, 256, 1.000000, 0.090051, 1.518963, m5.2, 49.482257
0, 0, 96, 257, 0.999999, 0.089486, 1.526764, m5.2, 49.482257
0, 0, 96, 258, 1.000000, 0.125654, 1.530574, m5.2, 49.482257
0, 0, 96, 259, 1.000000, 0.066763, 1.536160, m5.2, 49.482257
0, 0, 96, 260, 0.999999, 0.069010, 1.546944, m5.2, 49.482257
0, 0, 96, 261, 1.000000, 0.123963, 1.552286, m5.2, 49.482257
0, 0, 96, 262, 1.000000, 0.008265, 1.559811, m5.2, 49.482257
0, 0, 96, 298, 1.000000, 0.036440, 1.593184, m5.2, 49.482257
0, 0, 96, 299, 1.000000, 0.133555, 1.593682, m5.2, 49.482257
0, 0, 96, 300, 1.000000, 0.151276, 1.589954, m5.2, 49.482257
0, 0, 96, 301, 0.999999, 0.086598, 1.557115, m5.2, 49.482257
0, 0, 96, 302, 1.000000, 1.017165, 1.516236, m5.2, 49.482257
0, 0, 97, 262, 1.000000, 0.012373, 1.469830, m5.2, 49.482257
0, 0, 97, 263, 1.000000, 0.110386, 1.480754, m5.2, 49.482257
0, 0, 97, 264, 1.000000, 0.003382, 1.493419, m5.2, 49.482257
0, 0, 98, 266, 1.000000, 0.076076, 1.496077, m5.2, 49.482257
0, 0, 98, 287, 1.000000, 0.041323, 1.650002, m5.2, 49.482257
0, 0, 98, 288, 1.000000, 0.040656, 1.658564, m5.2, 49.482257
0, 0, 99, 268, 1.000000, 0.075913, 1.489159, m5.2, 49.482257
0, 0, 99, 269, 1.000000, 0.000055, 1.506429, m5.2, 49.482257
0, 0, 99, 284, 1.000000, 0.055913, 1.644579, m5.2, 49.482257
0, 0, 100, 269, 1.000000, 0.009881, 1.487273, m5.2, 49.482257
0, 0, 100, 270, 1.000000, 0.064421, 1.506805, m5.2, 49.482257
0, 0, 100, 282, 0.999999, 0.042531, 1.640543, m5.2, 49.482257
0, 0, 101, 271, 1.000000, 0.055944, 1.507907, m5.2, 49.482257
0, 0, 101, 280, 1.000000, 0.019292, 1.624839, m5.2, 49.482257
0, 0, 101, 281, 1.000000, 0.031009, 1.645055, m5.2, 49.482257
0, 0, 102, 272, 1.000000, 0.030448, 1.518332, m5.2, 49.482257
0, 0, 102, 273, 1.000000, 0.121970, 1.532468, m5.2, 49.482257
0, 0, 102, 274, 0.999996, 0.017534, 1.548013, m5.2, 49.482257
0, 0, 102, 275, 0.999995, 0.109667, 1.565064, m5.2, 49.482257
0, 0, 102, 276, 0.999999, 0.027697, 1.580799, m5.2, 49.482257
0, 0, 102, 277, 1.000000, 0.109212, 1.596423, m5.2, 49.482257
0, 0, 102, 278, 0.999999, 0.027259, 1.611522, m5.2, 49.482257
0, 0, 102, 279, 1.000000, 0.110954, 1.625844, m5.2, 49.482257
0, 0, 102, 585, 1.000000, 0.552617, 0.733053, m12.306n, nan
0, 0, 103, 586, 1.000000, 0.106215, 0.760467, m12.306n, nan
0, 0, 104, 586, 0.999993, 0.076265, 0.760488, m12.306n, nan
0, 0, 105, 587, 1.000000, 0.099691, 0.776160, m12.306n, nan
0, 0, 106, 587, 0.999992, 0.080017, 0.775851, m12.306n, nan
0, 0, 107, 588, 0.999998, 0.057052, 0.790342, m12.306n, nan
0, 0, 111, 397, 1.000000, 0.034231, 1.606713, m3.1#m5.2, 72.432206
0, 0, 112, 397, 1.000000, 0.095358, 1.606728, m3.1#m5.2, 72.432206
0, 0, 113, 397, 0.999999, 0.120484, 1.606743, m3.1#m5.2, 72.432206
0, 0, 114, 397, 0.999999, 0.126243, 1.606752, m3.1#m5.2, 72.432206
0, 0, 115, 397, 1.000000, 0.125216, 1.606759, m3.1#m5.2, 72.432206
0, 0, 116, 397, 1.000000, 0.062954, 1.606096, m3.1#m5.2, 72.432206
0, 0, 116, 398, 0.999999, 0.061734, 1.535761, m3.1#m5.2, 72.432206
0, 0, 117, 397, 0.999999, 0.058806, 1.604658, m3.1#m5.2, 72.432206
0, 0, 117, 398, 1.000000, 0.066024, 1.537122, m3.1#m5.2, 72.432206
0, 0, 118, 397, 0.999999, 0.054933, 1.602990, m3.1#m5.2, 72.432206
0, 0, 118, 398, 1.000000, 0.069900, 1.538515, m3.1#m5.2, 72.432206
0, 0, 119, 397, 0.999999, 0.074391, 1.601405, m3.1#m5.2, 72.432206
0, 0, 119, 398, 1.000000, 0.050384, 1.540243, m3.1#m5.2, 72.432206
0, 0, 120, 397, 0.999999, 0.044897, 1.599544, m3.1#m5.2, 72.432206
0, 0, 120, 398, 1.000000, 0.079938, 1.541931, m3.1#m5.2, 72.432206
0, 0, 121, 397, 0.999999, 0.088557, 1.597813, m3.1#m5.2, 72.432206
0, 0, 121, 398, 1.000000, 0.036224, 1.543974, m3.1#m5.2, 72.432206
0, 0, 122, 397, 0.999999, 0.026811, 1.595657, m3.1#m5.2, 72.432206
0, 0, 122, 398, 1.000000, 0.098018, 1.545800, m3.1#m5.2, 72.432206
0, 0, 123, 397, 0.999999, 0.100116, 1.593643, m3.1#m5.2, 72.432206
0, 0, 123, 398, 1.000000, 0.024649, 1.547962, m3.1#m5.2, 72.432206
0, 0, 124, 397, 1.000000, 0.017406, 1.591327, m3.1#m5.2, 72.432206
0, 0, 124, 398, 1.000000, 0.107425, 1.549998, m3.1#m5.2, 72.432206
0, 0, 125, 397, 1.000000, 0.105156, 1.589072, m3.1#m5.2, 72.432206
0, 0, 125, 398, 0.999999, 0.019593, 1.552256, m3.1#m5.2, 72.432206
0, 0, 126, 397, 1.000000, 0.026938, 1.586878, m3.1#m5.2, 72.432206
0, 0, 126, 398, 0.999999, 0.097912, 1.554718, m3.1#m5.2, 72.432206
0, 0, 127, 397, 1.000000, 0.108225, 1.584725, m3.1#m5.2, 72.432206
0, 0, 127, 398, 1.000000, 0.016484, 1.557345, m3.1#m5.2, 72.432206
0, 0, 128, 397, 1.000000, 0.001648, 1.581993, m3.1#m5.2, 72.432206
0, 0, 128, 398, 1.000000, 0.123203, 1.559498, m3.1#m5.2, 72.432206
0, 0, 129, 397, 1.000000, 0.120442, 1.579496, m3.1#m5.2, 72.432206
0, 0, 129, 398, 1.000000, 0.004212, 1.561972, m3.1#m5.2, 72.432206
0, 0, 130, 397, 1.000000, 0.004118, 1.576987, m3.1#m5.2, 72.432206
0, 0, 130, 398, 0.999999, 0.120601, 1.564501, m3.1#m5.2, 72.432206
0, 0, 131, 398, 1.000000, 0.124384, 1.564601, m3.1#m5.2, 72.432206
0, 0, 132, 398, 1.000000, 0.124670, 1.564607, m3.1#m5.2, 72.432206
0, 0, 133, 396, 0.999999, 0.045470, 1.600140, m3.1#m5.2, 72.432206
0, 0, 133, 398, 1.000000, 0.079286, 1.566077, m3.1#m5.2, 72.432206
0, 0, 134, 396, 0.999999, 0.048724, 1.595291, m3.1#m5.2, 72.432206
0, 0, 134, 398, 1.000000, 0.076179, 1.569198, m3.1#m5.2, 72.432206
0, 0, 135, 396, 1.000000, 0.071473, 1.591041, m3.1#m5.2, 72.432206
0, 0, 135, 398, 0.999999, 0.053802, 1.573022, m3.1#m5.2, 72.432206
0, 0, 136, 396, 1.000000, 0.095412, 1.588088, m3.1#m5.2, 72.432206
0, 0, 136, 399, 1.000000, 0.028859, 1.555814, m3.1#m5.2, 72.432206
0, 0, 137, 396, 1.000000, 0.057220, 1.583118, m3.1#m5.2, 72.432206
0, 0, 137, 399, 1.000000, 0.021670, 1.562168, m3.1#m5.2, 72.432206
0, 0, 137, 400, 1.000000, 0.046528, 1.535065, m3.1#m5.2, 72.432206
0, 0, 138, 395, 0.999998, 0.068226, 1.647334, m3.1#m5.2, 72.432206
0, 0, 138, 400, 1.000000, 0.019714, 1.542927, m3.1#m5.2, 72.432206
0, 0, 138, 401, 1.000000, 0.037475, 1.517709, m3.1#m5.2, 72.432206
0, 0, 139, 395, 1.000000, 0.110527, 1.641507, m3.1#m5.2, 72.432206
0, 0, 139, 401, 1.000000, 0.014282, 1.533361, m3.1#m5.2, 72.432206
0, 0, 140, 395, 0.999995, 0.034921, 1.631221, m3.1#m5.2, 72.432206
0, 0, 140, 402, 1.000000, 0.087642, 1.527330, m3.1#m5.2, 72.432206
0, 0, 141, 394, 1.000000, 0.088765, 1.688216, m3.1#m5.2, 72.432206
0, 0, 141, 403, 0.999998, 0.042505, 1.526036, m3.1#m5.2, 72.432206
0, 0, 142, 394, 1.000000, 0.012361, 1.665714, m3.1#m5.2, 72.432206
0, 0, 142, 404, 0.999995, 0.104725, 1.528284, m3.1#m5.2, 72.432206
0, 0, 142, 405, 0.999999, 0.012714, 1.518349, m3.1#m5.2, 72.432206
0, 0, 143, 393, 0.999999, 0.114057, 1.708333, m3.1#m5.2, 72.432206
0, 0, 143, 405, 0.999999, 0.003008, 1.540307, m3.1#m5.2, 72.432206
0, 0, 143, 406, 1.000000, 0.021157, 1.543485, m3.1#m5.2, 72.432206
0, 0, 144, 406, 1.000000, 0.136656, 1.564711, m3.1#m5.2, 72.432206
0, 0, 145, 392, 0.999997, 0.082853, 1.696571, m3.1#m5.2, 72.432206
0, 0, 145, 406, 0.999996, 0.062440, 1.581661, m3.1#m5.2, 72.432206
0, 0, 146, 391, 0.999996, 0.070728, 1.721633, m3.1#m5.2, 72.432206
0, 0, 146, 406, 0.999999, 0.074892, 1.609448, m3.1#m5.2, 72.432206
0, 0, 147, 390, 0.999996, 0.032578, 1.734240, m3.1#m5.2, 72.432206
0, 0, 147, 391, 0.999996, 0.000986, 1.686686, m3.1#m5.2, 72.432206
0, 0, 147, 405, 1.000000, 0.108240, 1.615264, m3.1#m5.2, 72.432206
0, 0, 148, 389, 0.999995, 0.007656, 1.746970, m3.1#m5.2, 72.432206
0, 0, 148, 390, 0.999996, 0.058816, 1.700203, m3.1#m5.2, 72.432206
0, 0, 148, 403, 1.000000, 0.051625, 1.613080, m3.1#m5.2, 72.432206
0, 0, 148, 404, 1.000000, 0.021231, 1.626456, m3.1#m5.2, 72.432206
0, 0, 149, 389, 0.999999, 0.051162, 1.716572, m3.1#m5.2, 72.432206
0, 0, 149, 402, 1.000000, 0.046945, 1.617835, m3.1#m5.2, 72.432206
0, 0, 149, 403, 1.000000, 0.034002, 1.635164, m3.1#m5.2, 72.432206
0, 0, 150, 388, 0.999999, 0.053856, 1.736049, m3.1#m5.2, 72.432206
0, 0, 150, 401, 0.999999, 0.078797, 1.616416, m3.1#m5.2, 72.432206
0, 0, 151, 387, 0.999998, 0.062821, 1.752799, m3.1#m5.2, 72.432206
0, 0, 151, 400, 0.999999, 0.066010, 1.615287, m3.1#m5.2, 72.432206
0, 0, 151, 401, 0.999999, 0.005173, 1.637936, m3.1#m5.2, 72.432206
0, 0, 152, 386, 0.999999, 0.035388, 1.765413, m3.1#m5.2, 72.432206
0, 0, 152, 398, 1.000000, 0.018675, 1.578804, m3.1#m5.2, 72.432206
0, 0, 152, 399, 0.999999, 0.079320, 1.609759, m3.1#m5.2, 72.432206
0, 0, 153, 385, 1.000000, 0.029216, 1.770407, m3.1#m5.2, 72.432206
0, 0, 153, 398, 0.999997, 0.106250, 1.589497, m3.1#m5.2, 72.432206
0, 0, 154, 384, 0.999999, 0.012157, 1.770662, m3.1#m5.2, 72.432206
0, 0, 154, 385, 1.000000, 0.026163, 1.732735, m3.1#m5.2, 72.432206
0, 0, 154, 398, 0.999997, 0.100354, 1.603049, m3.1#m5.2, 72.432206
0, 0, 155, 383, 1.000000, 0.012997, 1.769980, m3.1#m5.2, 72.432206
0, 0, 155, 384, 1.000000, 0.025246, 1.731457, m3.1#m5.2, 72.432206
0, 0, 155, 398, 0.999997, 0.101230, 1.617878, m3.1#m5.2, 72.432206
0, 0, 156, 382, 1.000000, 0.029918, 1.768158, m3.1#m5.2, 72.432206
0, 0, 156, 383, 1.000000, 0.025818, 1.731140, m3.1#m5.2, 72.432206
0, 0, 156, 398, 0.999997, 0.088988, 1.636395, m3.1#m5.2, 72.432206
0, 0, 157, 381, 1.000000, 0.034915, 1.760964, m3.1#m5.2, 72.432206
0, 0, 157, 398, 0.999997, 0.110075, 1.655161, m3.1#m5.2, 72.432206
0, 0, 158, 380, 0.999999, 0.055452, 1.745214, m3.1#m5.2, 72.432206
0, 0, 158, 398, 0.999997, 0.098015, 1.676202, m3.1#m5.2, 72.432206
0, 0, 159, 378, 1.000000, 0.037294, 1.759753, m3.1#m5.2, 72.432206
0, 0, 159, 379, 1.000000, 0.013859, 1.728633, m3.1#m5.2, 72.432206
0, 0, 159, 398, 0.999997, 0.107649, 1.699981, m3.1#m5.2, 72.432206
0, 0, 160, 377, 0.999999, 0.057416, 1.733231, m3.1#m5.2, 72.432206
0, 0, 160, 398, 0.999997, 0.110197, 1.727486, m3.1#m5.2, 72.432206
0, 0, 161, 375, 0.999999, 0.069273, 1.732296, m3.1#m5.2, 72.432206
0, 0, 161, 398, 0.999984, 0.112200, 1.758342, m3.1#m5.2, 72.432206
0, 0, 162, 372, 1.000000, 0.018197, 1.743645, m3.1#m5.2, 72.432206
0, 0, 162, 373, 0.999999, 0.059375, 1.722191, m3.1#m5.2, 72.432206
0, 0, 162, 398, 0.999998, 0.122216, 1.793666, m3.1#m5.2, 72.432206
0, 0, 163, 370, 1.000000, 0.093323, 1.723817, m3.1#m5.2, 72.432206
0, 0, 163, 397, 0.999992, 0.136933, 1.756128, m3.1#m5.2, 72.432206
0, 0, 164, 366, 1.000000, 0.021475, 1.724376, m3.1#m5.2, 72.432206
0, 0, 164, 367, 1.000000, 0.086647, 1.710466, m3.1#m5.2, 72.432206
0, 0, 164, 397, 0.999997, 0.170049, 1.805792, m3.1#m5.2, 72.432206
0, 0, 165, 362, 1.000000, 0.054553, 1.708151, m3.1#m5.2, 72.432206
0, 0, 165, 363, 1.000000, 0.035025, 1.693105, m3.1#m5.2, 72.432206
0, 0, 165, 364, 1.000000, 0.088147, 1.681033, m3.1#m5.2, 72.432206
0, 0, 165, 397, 0.999997, 0.189249, 1.869652, m3.1#m5.2, 72.432206
0, 0, 166, 358, 0.999999, 0.077755, 1.676096, m3.1#m5.2, 72.432206
0, 0, 166, 359, 0.999999, 0.036598, 1.664675, m3.1#m5.2, 72.432206
0, 0, 166, 360, 0.999999, 0.068349, 1.652434, m3.1#m5.2, 72.432206
0, 0, 166, 396, 1.000000, 0.099581, 1.887929, m3.1#m5.2, 72.432206
0, 0, 166, 397, 0.999997, 0.212532, 1.944696, m3.1#m5.2, 72.432206
0, 0, 167, 349, 0.999997, 0.043005, 1.679462, m3.1#m5.2, 72.432206
0, 0, 167, 350, 0.999997, 0.035305, 1.669788, m3.1#m5.2, 72.432206
0, 0, 167, 351, 0.999997, 0.060830, 1.657625, m3.1#m5.2, 72.432206
0, 0, 167, 352, 0.999997, 0.079612, 1.648699, m3.1#m5.2, 72.432206
0, 0, 167, 353, 0.999997, 0.032051, 1.637529, m3.1#m5.2, 72.432206
0, 0, 167, 354, 0.999998, 0.125244, 1.629978, m3.1#m5.2, 72.432206
0, 0, 167, 355, 0.999997, 0.069959, 1.625944, m3.1#m5.2, 72.432206
0, 0, 167, 356, 1.000000, 0.030492, 1.615099, m3.1#m5.2, 72.432206
0, 0, 167, 395, 0.999996, 0.155019, 1.911732, m3.1#m5.2, 72.432206
0, 0, 167, 396, 0.999995, 0.177359, 1.977976, m3.1#m5.2, 72.432206
0, 0, 168, 342, 0.999998, 0.040403, 1.656374, m3.1#m5.2, 72.432206
0, 0, 168, 343, 0.999996, 0.076576, 1.645649, m3.1#m5.2, 72.432206
0, 0, 168, 344, 0.999998, 0.085588, 1.637514, m3.1#m5.2, 72.432206
0, 0, 168, 345, 0.999998, 0.124411, 1.633879, m3.1#m5.2, 72.432206
0, 0, 168, 346, 0.999997, 0.076447, 1.629898, m3.1#m5.2, 72.432206
0, 0, 168, 347, 0.999997, 0.077310, 1.621983, m3.1#m5.2, 72.432206
0, 0, 168, 348, 0.999997, 0.068972, 1.613667, m3.1#m5.2, 72.432206
0, 0, 168, 349, 0.999997, 0.056323, 1.607521, m3.1#m5.2, 72.432206
0, 0, 168, 390, 0.999999, 0.084066, 1.743407, m3.1#m5.2, 72.432206
0, 0, 168, 391, 0.999998, 0.110472, 1.781099, m3.1#m5.2, 72.432206
0, 0, 168, 392, 0.999998, 0.110589, 1.821619, m3.1#m5.2, 72.432206
0, 0, 168, 393, 0.999998, 0.107366, 1.868977, m3.1#m5.2, 72.432206
0, 0, 168, 394, 1.000000, 0.156064, 1.922837, m3.1#m5.2, 72.432206
0, 0, 169, 331, 0.999999, 0.047527, 1.676891, m3.1#m5.2, 72.432206
0, 0, 169, 332, 1.000000, 0.066320, 1.665762, m3.1#m5.2, 72.432206
0, 0, 169, 333, 1.000000, 0.053762, 1.648787, m3.1#m5.2, 72.432206
0, 0, 169, 334, 1.000000, 0.100147, 1.635906, m3.1#m5.2, 72.432206
0, 0, 169, 335, 0.999999, 0.125834, 1.632486, m3.1#m5.2, 72.432206
0, 0, 169, 336, 0.999999, 0.056106, 1.624699, m3.1#m5.2, 72.432206
0, 0, 169, 337, 0.999999, 0.113099, 1.615359, m3.1#m5.2, 72.432206
0, 0, 169, 338, 0.999992, 0.125212, 1.613947, m3.1#m5.2, 72.432206
0, 0, 169, 339, 0.999999, 0.056211, 1.607093, m3.1#m5.2, 72.432206
0, 0, 169, 340, 0.999999, 0.108114, 1.598540, m3.1#m5.2, 72.432206
0, 0, 169, 341, 0.999998, 0.123757, 1.596823, m3.1#m5.2, 72.432206
0, 0, 169, 342, 0.999995, 0.018622, 1.591708, m3.1#m5.2, 72.432206
0, 0, 169, 379, 1.000000, 0.098834, 1.601412, m3.1#m5.2, 72.432206
0, 0, 169, 380, 1.000000, 0.078231, 1.612443, m3.1#m5.2, 72.432206
0, 0, 169, 381, 1.000000, 0.097895, 1.626629, m3.1#m5.2, 72.432206
0, 0, 169, 382, 1.000000, 0.105660, 1.637978, m3.1#m5.2, 72.432206
0, 0, 169, 383, 1.000000, 0.099673, 1.651543, m3.1#m5.2, 72.432206
0, 0, 169, 384, 1.000000, 0.100890, 1.666143, m3.1#m5.2, 72.432206
0, 0, 169, 385, 0.999999, 0.087240, 1.684162, m3.1#m5.2, 72.432206
0, 0, 169, 386, 1.000000, 0.107850, 1.702560, m3.1#m5.2, 72.432206
0, 0, 169, 387, 0.999999, 0.092661, 1.724379, m3.1#m5.2, 72.432206
0, 0, 169, 388, 0.999999, 0.105704, 1.751262, m3.1#m5.2, 72.432206
0, 0, 169, 389, 1.000000, 0.107997, 1.778301, m3.1#m5.2, 72.432206
0, 0, 170, 319, 1.000000, 0.084470, 1.751705, m3.1#m5.2, 72.432206
0, 0, 170, 320, 1.000000, 0.101322, 1.732988, m3.1#m5.2, 72.432206
0, 0, 170, 321, 1.000000, 0.092702, 1.714965, m3.1#m5.2, 72.432206
0, 0, 170, 322, 1.000000, 0.090686, 1.698444, m3.1#m5.2, 72.432206
0, 0, 170, 323, 1.000000, 0.064769, 1.679351, m3.1#m5.2, 72.432206
0, 0, 170, 324, 1.000000, 0.131954, 1.666147, m3.1#m5.2, 72.432206
0, 0, 170, 325, 1.000000, 0.054762, 1.652313, m3.1#m5.2, 72.432206
0, 0, 170, 326, 1.000000, 0.113691, 1.636782, m3.1#m5.2, 72.432206
0, 0, 170, 327, 1.000000, 0.081216, 1.625402, m3.1#m5.2, 72.432206
0, 0, 170, 328, 1.000000, 0.095662, 1.612972, m3.1#m5.2, 72.432206
0, 0, 170, 329, 1.000000, 0.064187, 1.598163, m3.1#m5.2, 72.432206
0, 0, 170, 330, 1.000000, 0.102562, 1.585365, m3.1#m5.2, 72.432206
0, 0, 170, 331, 1.000000, 0.055341, 1.578020, m3.1#m5.2, 72.432206
0, 0, 170, 365, 1.000000, 0.049080, 1.594063, m3.1#m5.2, 72.432206
0, 0, 170, 366, 1.000000, 0.104278, 1.595423, m3.1#m5.2, 72.432206
0, 0, 170, 367, 0.999997, 0.041328, 1.605723, m3.1#m5.2, 72.432206
0, 0, 170, 368, 1.000000, 0.125531, 1.614037, m3.1#m5.2, 72.432206
0, 0, 170, 369, 1.000000, 0.125491, 1.614008, m3.1#m5.2, 72.432206
0, 0, 170, 370, 1.000000, 0.035927, 1.624034, m3.1#m5.2, 72.432206
0, 0, 170, 371, 1.000000, 0.126065, 1.634167, m3.1#m5.2, 72.432206
0, 0, 170, 372, 1.000000, 0.109244, 1.636253, m3.1#m5.2, 72.432206
0, 0, 170, 373, 0.999999, 0.069866, 1.645789, m3.1#m5.2, 72.432206
0, 0, 170, 374, 1.000000, 0.125166, 1.652727, m3.1#m5.2, 72.432206
0, 0, 170, 375, 1.000000, 0.061512, 1.661963, m3.1#m5.2, 72.432206
0, 0, 170, 376, 1.000000, 0.125924, 1.670885, m3.1#m5.2, 72.432206
0, 0, 170, 377, 1.000000, 0.073284, 1.679395, m3.1#m5.2, 72.432206
0, 0, 170, 378, 1.000000, 0.093207, 1.692296, m3.1#m5.2, 72.432206
0, 0, 170, 379, 1.000000, 0.016332, 1.700903, m3.1#m5.2, 72.432206
0, 0, 171, 313, 1.000000, 0.519613, 1.845111, m3.1#m5.2, 72.432206
0, 0, 171, 314, 1.000000, 0.017417, 1.831808, m3.1#m5.2, 72.432206
0, 0, 171, 315, 0.999999, 0.133919, 1.788328, m3.1#m5.2, 72.432206
0, 0, 171, 316, 1.000000, 0.080618, 1.764087, m3.1#m5.2, 72.432206
0, 0, 171, 317, 0.999999, 0.090688, 1.735456, m3.1#m5.2, 72.432206
0, 0, 171, 318, 0.999999, 0.102513, 1.712750, m3.1#m5.2, 72.432206
0, 0, 171, 355, 0.999999, 0.055900, 1.575980, m3.1#m5.2, 72.432206
0, 0, 171, 356, 1.000000, 0.095333, 1.583138, m3.1#m5.2, 72.432206
0, 0, 171, 357, 0.999999, 0.125066, 1.585286, m3.1#m5.2, 72.432206
0, 0, 171, 358, 1.000000, 0.049041, 1.591536, m3.1#m5.2, 72.432206
0, 0, 171, 359, 1.000000, 0.089972, 1.600771, m3.1#m5.2, 72.432206
0, 0, 171, 360, 1.000000, 0.058341, 1.609433, m3.1#m5.2, 72.432206
0, 0, 171, 361, 0.999999, 0.124795, 1.615028, m3.1#m5.2, 72.432206
0, 0, 171, 362, 1.000000, 0.072811, 1.619929, m3.1#m5.2, 72.432206
0, 0, 171, 363, 1.000000, 0.091662, 1.628125, m3.1#m5.2, 72.432206
0, 0, 171, 364, 1.000000, 0.038037, 1.639446, m3.1#m5.2, 72.432206
0, 0, 171, 365, 1.000000, 0.074770, 1.648064, m3.1#m5.2, 72.432206
0, 0, 172, 311, 1.000000, 0.020563, 1.799427, m3.1#m5.2, 72.432206
0, 0, 172, 312, 1.000000, 0.144384, 1.748096, m3.1#m5.2, 72.432206
0, 0, 172, 313, 0.999999, 0.193650, 1.737342, m3.1#m5.2, 72.432206
0, 0, 172, 350, 0.999999, 0.089664, 1.628398, m3.1#m5.2, 72.432206
0, 0, 172, 351, 0.999999, 0.065115, 1.635970, m3.1#m5.2, 72.432206
0, 0, 172, 352, 0.999999, 0.046882, 1.646973, m3.1#m5.2, 72.432206
0, 0, 172, 353, 0.999999, 0.094627, 1.655791, m3.1#m5.2, 72.432206
0, 0, 173, 310, 0.999999, 0.112022, 1.789996, m3.1#m5.2, 72.432206
0, 0, 173, 311, 1.000000, 0.139462, 1.714008, m3.1#m5.2, 72.432206
0, 0, 173, 346, 1.000000, 0.049725, 1.670639, m3.1#m5.2, 72.432206
0, 0, 173, 347, 1.000000, 0.048748, 1.682829, m3.1#m5.2, 72.432206
0, 0, 173, 348, 0.999999, 0.056498, 1.694337, m3.1#m5.2, 72.432206
0, 0, 173, 349, 1.000000, 0.025297, 1.707675, m3.1#m5.2, 72.432206
0, 0, 174, 309, 0.999999, 0.031975, 1.807886, m3.1#m5.2, 72.432206
0, 0, 174, 310, 1.000000, 0.128137, 1.722677, m3.1#m5.2, 72.432206
0, 0, 174, 342, 1.000000, 0.066967, 1.690436, m3.1#m5.2, 72.432206
0, 0, 174, 343, 1.000000, 0.050232, 1.702396, m3.1#m5.2, 72.432206
0, 0, 174, 344, 1.000000, 0.040837, 1.716667, m3.1#m5.2, 72.432206
0, 0, 175, 308, 1.000000, 0.004539, 1.826995, m3.1#m5.2, 72.432206
0, 0, 175, 309, 1.000000, 0.143602, 1.750497, m3.1#m5.2, 72.432206
0, 0, 175, 339, 1.000000, 0.072084, 1.708863, m3.1#m5.2, 72.432206
0, 0, 175, 340, 1.000000, 0.018181, 1.724129, m3.1#m5.2, 72.432206
0, 0, 176, 308, 0.999999, 0.122758, 1.779025, m3.1#m5.2, 72.432206
0, 0, 176, 336, 1.000000, 0.073426, 1.714822, m3.1#m5.2, 72.432206
0, 0, 176, 337, 1.000000, 0.013639, 1.732570, m3.1#m5.2, 72.432206
0, 0, 177, 302, 1.000000, 0.034714, 1.673546, m3.1#m5.2, 72.432206
0, 0, 177, 332, 1.000000, 0.063834, 1.668454, m3.1#m5.2, 72.432206
0, 0, 177, 333, 1.000000, 0.077281, 1.682966, m3.1#m5.2, 72.432206
0, 0, 177, 334, 1.000000, 0.028783, 1.701427, m3.1#m5.2, 72.432206
0, 0, 178, 302, 0.999994, 0.164966, 1.616648, m3.1#m5.2, 72.432206
0, 0, 178, 330, 1.000000, 0.027899, 1.676210, m3.1#m5.2, 72.432206
0, 0, 178, 331, 1.000000, 0.026443, 1.702456, m3.1#m5.2, 72.432206
0, 0, 179, 302, 0.999999, 0.114049, 1.573438, m3.1#m5.2, 72.432206
0, 0, 179, 328, 0.999999, 0.036297, 1.695303, m3.1#m5.2, 72.432206
0, 0, 179, 329, 1.000000, 0.068960, 1.717422, m3.1#m5.2, 72.432206
0, 0, 180, 302, 1.000000, 0.125198, 1.530200, m3.1#m5.2, 72.432206
0, 0, 180, 326, 0.999999, 0.018524, 1.700391, m3.1#m5.2, 72.432206
0, 0, 180, 327, 1.000000, 0.053132, 1.729160, m3.1#m5.2, 72.432206
0, 0, 181, 302, 0.999999, 0.104419, 1.491798, m3.1#m5.2, 72.432206
0, 0, 181, 325, 0.999999, 0.083702, 1.730316, m3.1#m5.2, 72.432206
0, 0, 182, 302, 0.999999, 0.101684, 1.456426, m3.1#m5.2, 72.432206
0, 0, 182, 323, 1.000000, 0.072926, 1.718609, m3.1#m5.2, 72.432206
0, 0, 183, 302, 0.999999, 0.116958, 1.426335, m3.1#m5.2, 72.432206
0, 0, 183, 322, 1.000000, 0.044323, 1.741473, m3.1#m5.2, 72.432206
0, 0, 184, 302, 0.999999, 0.075785, 1.398399, m3.1#m5.2, 72.432206
0, 0, 184, 320, 1.000000, 0.030284, 1.717861, m3.1#m5.2, 72.432206
0, 0, 184, 321, 0.999999, 0.048739, 1.753461, m3.1#m5.2, 72.432206
0, 0, 185, 302, 0.999999, 0.107165, 1.374010, m3.1#m5.2, 72.432206
0, 0, 185, 319, 1.000000, 0.022734, 1.721688, m3.1#m5.2, 72.432206
0, 0, 185, 320, 1.000000, 0.009688, 1.758159, m3.1#m5.2, 72.432206
0, 0, 186, 302, 1.000000, 0.053455, 1.350247, m3.1#m5.2, 72.432206
0, 0, 186, 303, 1.000000, 0.007874, 1.406803, m3.1#m5.2, 72.432206
