# parent type: p10.164
# parent ropelength: 82.186299
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 161, 345, 1.000000, 0.131019, 1.649825, a0.1, 6.283185
0, 0, 162, 344, 1.000000, 0.383821, 1.501878, a0.1, 6.283185
0, 0, 162, 345, 1.000000, 0.291675, 1.586460, a0.1, 6.283185
0, 0, 162, 567, 1.000000, 0.005388, 1.610440, a0.1, 6.283185
0, 0, 162, 568, 1.000000, 0.137706, 1.566695, a0.1, 6.283185
0, 0, 162, 569, 0.999996, 0.069045, 1.535285, a0.1, 6.283185
0, 0, 162, 570, 0.999997, 0.112755, 1.505332, a0.1, 6.283185
0, 0, 162, 571, 0.999998, 0.071840, 1.480086, a0.1, 6.283185
0, 0, 162, 572, 1.000000, 0.111543, 1.459164, a0.1, 6.283185
0, 0, 162, 573, 1.000000, 0.075518, 1.441816, a0.1, 6.283185
0, 0, 163, 345, 0.999996, 0.977292, 1.473687, a0.1, 6.283185
0, 0, 163, 566, 1.000000, 0.148095, 1.761259, a0.1, 6.283185
0, 0, 163, 573, 1.000000, 0.000000, 1.560819, a0.1, 6.283185
0, 0, 163, 574, 1.000000, 0.076866, 1.540791, a0.1, 6.283185
0, 0, 163, 575, 1.000000, 0.123272, 1.529745, a0.1, 6.283185
0, 0, 163, 576, 1.000000, 0.063323, 1.516664, a0.1, 6.283185
0, 0, 163, 577, 0.999999, 0.117996, 1.505164, a0.1, 6.283185
0, 0, 163, 578, 1.000000, 0.064099, 1.493603, a0.1, 6.283185
0, 0, 163, 579, 1.000000, 0.120202, 1.483890, a0.1, 6.283185
0, 0, 163, 580, 0.999998, 0.060484, 1.475014, a0.1, 6.283185
0, 0, 163, 581, 0.999999, 0.088291, 1.461050, a0.1, 6.283185
0, 0, 163, 582, 1.000000, 0.117687, 1.455978, a0.1, 6.283185
0, 0, 163, 583, 0.999998, 0.078169, 1.451343, a0.1, 6.283185
0, 0, 164, 564, 1.000000, 0.014922, 1.822111, a0.1, 6.283185
0, 0, 164, 584, 1.000000, 0.040441, 1.473264, a0.1, 6.283185
0, 0, 164, 585, 1.000000, 0.091243, 1.461840, a0.1, 6.283185
0, 0, 165, 563, 1.000000, 0.033706, 1.814339, a0.1, 6.283185
0, 0, 165, 564, 0.999983, 0.072218, 1.780721, a0.1, 6.283185
0, 0, 165, 586, 1.000000, 0.017662, 1.482648, a0.1, 6.283185
0, 0, 165, 587, 1.000000, 0.038409, 1.468143, a0.1, 6.283185
0, 0, 166, 562, 1.000000, 0.065616, 1.802108, a0.1, 6.283185
0, 0, 166, 588, 1.000000, 0.010704, 1.492631, a0.1, 6.283185
0, 0, 166, 589, 0.999972, 0.102425, 1.484726, a0.1, 6.283185
0, 0, 167, 559, 1.000000, 0.034147, 1.811785, a0.1, 6.283185
0, 0, 167, 560, 1.000000, 0.089131, 1.794766, a0.1, 6.283185
0, 0, 167, 561, 1.000000, 0.034615, 1.775617, a0.1, 6.283185
0, 0, 167, 591, 0.999998, 0.040469, 1.516029, a0.1, 6.283185
0, 0, 167, 592, 0.999998, 0.051868, 1.509970, a0.1, 6.283185
0, 0, 168, 555, 0.999994, 0.039433, 1.792860, a0.1, 6.283185
0, 0, 168, 556, 1.000000, 0.091591, 1.783844, a0.1, 6.283185
0, 0, 168, 557, 0.999999, 0.062291, 1.774742, a0.1, 6.283185
0, 0, 168, 558, 0.999998, 0.082085, 1.764657, a0.1, 6.283185
0, 0, 168, 600, 1.000000, 0.053925, 1.513244, a0.1, 6.283185
0, 0, 168, 601, 0.999999, 0.125018, 1.512170, a0.1, 6.283185
0, 0, 168, 602, 0.999994, 0.031345, 1.511084, a0.1, 6.283185
0, 0, 168, 603, 0.999996, 0.123204, 1.509993, a0.1, 6.283185
0, 0, 168, 604, 1.000000, 0.120992, 1.509996, a0.1, 6.283185
0, 0, 168, 605, 1.000000, 0.118333, 1.509999, a0.1, 6.283185
0, 0, 168, 606, 1.000000, 0.104001, 1.510002, a0.1, 6.283185
0, 0, 169, 546, 0.999999, 0.173015, 1.703972, a0.1, 6.283185
0, 0, 169, 547, 0.999999, 0.135880, 1.687067, a0.1, 6.283185
0, 0, 169, 548, 0.999999, 0.131167, 1.687071, a0.1, 6.283185
0, 0, 169, 549, 0.999999, 0.128250, 1.687076, a0.1, 6.283185
0, 0, 169, 550, 0.999999, 0.044320, 1.682619, a0.1, 6.283185
0, 0, 169, 551, 1.000000, 0.073789, 1.675443, a0.1, 6.283185
0, 0, 169, 552, 1.000000, 0.122986, 1.672790, a0.1, 6.283185
0, 0, 169, 553, 0.999998, 0.122854, 1.672796, a0.1, 6.283185
0, 0, 169, 554, 0.999997, 0.099697, 1.670749, a0.1, 6.283185
0, 0, 169, 590, 1.000000, 0.118012, 1.620718, a0.1, 6.283185
0, 0, 169, 591, 0.999999, 0.080164, 1.622361, a0.1, 6.283185
0, 0, 169, 592, 1.000000, 0.069148, 1.626102, a0.1, 6.283185
0, 0, 169, 593, 1.000000, 0.120928, 1.628183, a0.1, 6.283185
0, 0, 169, 594, 1.000000, 0.121346, 1.628187, a0.1, 6.283185
0, 0, 169, 595, 0.999998, 0.121809, 1.628190, a0.1, 6.283185
0, 0, 169, 596, 0.999995, 0.122300, 1.628194, a0.1, 6.283185
0, 0, 169, 597, 0.999997, 0.122758, 1.628197, a0.1, 6.283185
0, 0, 169, 598, 0.999999, 0.123257, 1.628201, a0.1, 6.283185
0, 0, 169, 599, 1.000000, 0.123906, 1.628204, a0.1, 6.283185
0, 0, 169, 600, 1.000000, 0.070719, 1.629037, a0.1, 6.283185
0, 0, 169, 602, 1.000000, 0.093346, 1.633590, a0.1, 6.283185
0, 0, 170, 546, 0.999999, 0.973913, 1.599252, a0.1, 6.283185
0, 0, 170, 586, 0.999999, 0.099718, 1.710138, a0.1, 6.283185
0, 0, 170, 587, 0.999998, 0.080109, 1.714849, a0.1, 6.283185
0, 0, 170, 588, 0.999999, 0.107060, 1.718423, a0.1, 6.283185
0, 0, 170, 589, 1.000000, 0.015852, 1.725453, a0.1, 6.283185
0, 0, 171, 546, 0.999998, 0.060101, 1.512287, a0.1, 6.283185
0, 0, 171, 583, 0.999999, 0.040918, 1.784500, a0.1, 6.283185
0, 0, 171, 584, 0.999999, 0.080376, 1.798001, a0.1, 6.283185
0, 0, 171, 585, 1.000000, 0.028928, 1.811958, a0.1, 6.283185
0, 0, 172, 550, 0.999999, 0.082353, 1.468181, a0.1, 6.283185
0, 0, 172, 551, 1.000000, 0.051098, 1.474586, a0.1, 6.283185
0, 0, 172, 580, 1.000000, 0.065105, 1.780976, a0.1, 6.283185
0, 0, 172, 581, 0.999999, 0.035341, 1.801498, a0.1, 6.283185
0, 0, 173, 554, 1.000000, 0.023908, 1.475078, a0.1, 6.283185
0, 0, 173, 555, 1.000000, 0.082115, 1.485831, a0.1, 6.283185
0, 0, 173, 577, 0.999999, 0.005050, 1.755138, a0.1, 6.283185
0, 0, 173, 578, 0.999999, 0.065103, 1.783550, a0.1, 6.283185
0, 0, 174, 556, 1.000000, 0.028621, 1.464637, a0.1, 6.283185
0, 0, 174, 557, 0.999999, 0.057795, 1.479879, a0.1, 6.283185
0, 0, 174, 575, 0.999999, 0.001726, 1.739584, a0.1, 6.283185
0, 0, 174, 576, 1.000000, 0.068801, 1.771536, a0.1, 6.283185
0, 0, 175, 558, 1.000000, 0.038282, 1.470188, a0.1, 6.283185
0, 0, 175, 559, 1.000000, 0.049062, 1.483579, a0.1, 6.283185
0, 0, 175, 574, 1.000000, 0.055963, 1.740533, a0.1, 6.283185
0, 0, 176, 559, 1.000000, 0.039541, 1.460700, a0.1, 6.283185
0, 0, 176, 560, 1.000000, 0.035180, 1.479202, a0.1, 6.283185
0, 0, 176, 572, 0.999998, 0.003785, 1.706166, a0.1, 6.283185
0, 0, 176, 573, 1.000000, 0.059802, 1.742511, a0.1, 6.283185
0, 0, 177, 561, 1.000000, 0.089958, 1.481738, a0.1, 6.283185
0, 0, 177, 571, 1.000000, 0.022200, 1.694251, a0.1, 6.283185
0, 0, 177, 572, 1.000000, 0.019018, 1.731794, a0.1, 6.283185
0, 0, 178, 562, 1.000000, 0.064491, 1.483433, a0.1, 6.283185
0, 0, 178, 570, 0.999997, 0.013386, 1.674970, a0.1, 6.283185
0, 0, 178, 571, 0.999997, 0.054806, 1.714877, a0.1, 6.283185
0, 0, 179, 563, 0.999964, 0.101021, 1.490608, a0.1, 6.283185
0, 0, 179, 569, 0.999994, 0.011402, 1.651703, a0.1, 6.283185
0, 0, 179, 570, 0.999998, 0.023686, 1.692064, a0.1, 6.283185
0, 0, 180, 564, 0.999984, 0.059189, 1.508107, a0.1, 6.283185
0, 0, 180, 569, 1.000000, 0.086267, 1.663931, a0.1, 6.283185
0, 0, 181, 414, 1.000000, 0.030238, 1.566642, m8.20, 63.107967
0, 0, 181, 565, 0.999998, 0.086092, 1.519699, a0.1, 6.283185
0, 0, 181, 566, 1.000000, 0.013840, 1.554549, a0.1, 6.283185
0, 0, 181, 567, 0.999999, 0.156052, 1.590110, a0.1, 6.283185
0, 0, 181, 568, 0.999999, 0.029928, 1.627142, a0.1, 6.283185
0, 0, 182, 414, 0.999999, 0.083119, 1.641449, m8.20, 63.107967
0, 0, 182, 415, 0.999999, 0.204880, 1.562837, m8.20, 63.107967
0, 0, 182, 565, 0.999992, 0.052385, 1.592249, a0.1, 6.283185
0, 0, 182, 566, 0.999999, 0.000000, 1.628804, a0.1, 6.283185
0, 0, 183, 414, 0.999998, 0.003650, 1.641913, m8.20, 63.107967
0, 0, 183, 416, 1.000000, 0.132717, 1.513021, m8.20, 63.107967
0, 0, 184, 414, 0.999999, 0.111159, 1.636297, m8.20, 63.107967
0, 0, 184, 416, 0.999999, 0.024392, 1.517262, m8.20, 63.107967
0, 0, 185, 414, 1.000000, 0.017218, 1.630908, m8.20, 63.107967
0, 0, 185, 416, 1.000000, 0.114586, 1.522121, m8.20, 63.107967
0, 0, 186, 416, 1.000000, 0.084973, 1.521110, m8.20, 63.107967
0, 0, 186, 419, 1.000000, 0.042774, 1.675720, m8.20, 63.107967
0, 0, 187, 413, 0.999997, 0.017494, 1.671389, m8.20, 63.107967
0, 0, 187, 419, 0.999999, 0.109185, 1.680729, m8.20, 63.107967
0, 0, 188, 413, 0.999998, 0.124693, 1.661264, m8.20, 63.107967
0, 0, 189, 413, 1.000000, 0.033590, 1.653377, m8.20, 63.107967
0, 0, 189, 418, 0.999998, 0.091043, 1.623696, m8.20, 63.107967
0, 0, 190, 418, 1.000000, 0.122650, 1.626634, m8.20, 63.107967
0, 0, 191, 412, 1.000000, 0.062225, 1.692086, m8.20, 63.107967
0, 0, 191, 418, 1.000000, 0.062909, 1.632603, m8.20, 63.107967
0, 0, 192, 412, 1.000000, 0.052163, 1.678896, m8.20, 63.107967
0, 0, 192, 418, 0.999999, 0.072924, 1.643715, m8.20, 63.107967
0, 0, 193, 412, 1.000000, 0.065291, 1.665992, m8.20, 63.107967
0, 0, 193, 417, 1.000000, 0.006034, 1.584613, m8.20, 63.107967
0, 0, 193, 418, 1.000000, 0.052604, 1.655280, m8.20, 63.107967
0, 0, 194, 417, 0.999999, 0.120979, 1.589837, m8.20, 63.107967
0, 0, 195, 411, 1.000000, 0.055936, 1.708041, m8.20, 63.107967
0, 0, 195, 417, 1.000000, 0.068293, 1.595618, m8.20, 63.107967
0, 0, 196, 411, 1.000000, 0.065954, 1.695111, m8.20, 63.107967
0, 0, 196, 417, 0.999999, 0.058337, 1.607819, m8.20, 63.107967
0, 0, 197, 417, 1.000000, 0.121167, 1.614423, m8.20, 63.107967
0, 0, 198, 410, 1.000000, 0.020097, 1.733887, m8.20, 63.107967
0, 0, 198, 417, 0.999998, 0.103138, 1.616797, m8.20, 63.107967
0, 0, 199, 410, 1.000000, 0.099432, 1.719530, m8.20, 63.107967
0, 0, 199, 416, 1.000000, 0.006913, 1.561226, m8.20, 63.107967
0, 0, 199, 417, 1.000000, 0.017534, 1.630324, m8.20, 63.107967
0, 0, 200, 416, 0.999998, 0.120751, 1.571438, m8.20, 63.107967
0, 0, 201, 416, 0.999997, 0.120700, 1.571412, m8.20, 63.107967
0, 0, 202, 409, 1.000000, 0.078648, 1.722602, m8.20, 63.107967
0, 0, 202, 416, 1.000000, 0.046644, 1.580936, m8.20, 63.107967
0, 0, 203, 416, 0.999998, 0.121251, 1.590310, m8.20, 63.107967
0, 0, 204, 408, 1.000000, 0.041395, 1.728062, m8.20, 63.107967
0, 0, 204, 416, 1.000000, 0.084435, 1.595742, m8.20, 63.107967
0, 0, 205, 408, 1.000000, 0.040746, 1.705245, m8.20, 63.107967
0, 0, 205, 416, 1.000000, 0.084865, 1.607125, m8.20, 63.107967
0, 0, 206, 407, 1.000000, 0.004628, 1.718139, m8.20, 63.107967
0, 0, 206, 416, 1.000000, 0.118778, 1.613094, m8.20, 63.107967
0, 0, 207, 407, 1.000000, 0.103155, 1.696650, m8.20, 63.107967
0, 0, 207, 416, 0.999998, 0.025465, 1.629300, m8.20, 63.107967
0, 0, 208, 407, 1.000000, 0.031372, 1.678118, m8.20, 63.107967
0, 0, 208, 416, 1.000000, 0.097692, 1.649050, m8.20, 63.107967
0, 0, 209, 407, 1.000000, 0.085178, 1.657109, m8.20, 63.107967
0, 0, 209, 416, 0.999998, 0.044643, 1.666596, m8.20, 63.107967
0, 0, 210, 407, 1.000000, 0.060390, 1.639917, m8.20, 63.107967
0, 0, 210, 416, 0.999998, 0.069551, 1.688047, m8.20, 63.107967
0, 0, 211, 407, 1.000000, 0.064453, 1.620119, m8.20, 63.107967
0, 0, 211, 416, 0.999998, 0.065236, 1.706736, m8.20, 63.107967
0, 0, 212, 407, 1.000000, 0.090067, 1.604625, m8.20, 63.107967
0, 0, 212, 416, 0.999998, 0.038466, 1.729272, m8.20, 63.107967
0, 0, 213, 407, 0.999999, 0.042220, 1.586594, m8.20, 63.107967
0, 0, 213, 416, 0.999998, 0.086953, 1.748797, m8.20, 63.107967
0, 0, 214, 407, 1.000000, 0.123297, 1.573787, m8.20, 63.107967
0, 0, 215, 407, 0.999999, 0.060096, 1.564729, m8.20, 63.107967
0, 0, 215, 415, 1.000000, 0.067741, 1.708332, m8.20, 63.107967
0, 0, 216, 407, 0.999999, 0.093906, 1.550999, m8.20, 63.107967
0, 0, 216, 415, 1.000000, 0.032902, 1.728925, m8.20, 63.107967
0, 0, 217, 407, 0.999993, 0.045268, 1.535926, m8.20, 63.107967
0, 0, 217, 415, 0.999997, 0.082294, 1.747502, m8.20, 63.107967
0, 0, 218, 407, 0.999989, 0.117278, 1.524280, m8.20, 63.107967
0, 0, 218, 415, 1.000000, 0.005837, 1.768547, m8.20, 63.107967
0, 0, 219, 407, 1.000000, 0.083179, 1.518599, m8.20, 63.107967
0, 0, 219, 414, 1.000000, 0.041961, 1.697854, m8.20, 63.107967
0, 0, 220, 407, 1.000000, 0.071876, 1.507162, m8.20, 63.107967
0, 0, 220, 414, 1.000000, 0.053791, 1.716186, m8.20, 63.107967
0, 0, 221, 407, 0.999997, 0.059521, 1.493456, m8.20, 63.107967
0, 0, 221, 414, 1.000000, 0.065759, 1.731482, m8.20, 63.107967
0, 0, 222, 407, 1.000000, 0.098551, 1.483223, m8.20, 63.107967
0, 0, 222, 414, 1.000000, 0.023963, 1.749186, m8.20, 63.107967
0, 0, 223, 407, 0.999999, 0.119491, 1.480582, m8.20, 63.107967
0, 0, 224, 407, 1.000000, 0.003362, 1.469405, m8.20, 63.107967
0, 0, 224, 413, 1.000000, 0.116004, 1.708196, m8.20, 63.107967
0, 0, 225, 408, 1.000000, 0.035806, 1.480975, m8.20, 63.107967
0, 0, 225, 413, 1.000000, 0.084363, 1.711352, m8.20, 63.107967
0, 0, 226, 408, 0.999999, 0.053177, 1.471003, m8.20, 63.107967
0, 0, 226, 409, 0.999993, 0.020602, 1.508091, m8.20, 63.107967
0, 0, 226, 412, 0.999993, 0.047243, 1.647789, m8.20, 63.107967
0, 0, 227, 409, 0.999999, 0.067053, 1.503505, m8.20, 63.107967
0, 0, 227, 412, 1.000000, 0.054704, 1.655375, m8.20, 63.107967
0, 0, 228, 409, 0.999999, 0.034243, 1.497256, m8.20, 63.107967
0, 0, 228, 410, 0.999991, 0.013365, 1.543170, m8.20, 63.107967
0, 0, 228, 412, 0.999999, 0.072567, 1.660778, m8.20, 63.107967
0, 0, 229, 410, 0.999981, 0.016245, 1.539806, m8.20, 63.107967
0, 0, 229, 411, 1.000000, 0.101408, 1.596252, m8.20, 63.107967
0, 0, 230, 410, 0.999999, 0.114124, 1.537994, m8.20, 63.107967
0, 0, 231, 410, 1.000000, 0.009199, 1.536847, m8.20, 63.107967
0, 0, 231, 411, 1.000000, 0.100587, 1.600260, m8.20, 63.107967
0, 0, 249, 520, 1.000000, 0.077490, 1.901698, m8.13, 72.817521
0, 0, 250, 517, 1.000000, 0.015700, 1.812402, m8.13, 72.817521
0, 0, 250, 518, 0.999998, 0.109942, 1.811900, m8.13, 72.817521
0, 0, 250, 519, 0.999999, 0.103945, 1.811845, m8.13, 72.817521
0, 0, 251, 514, 1.000000, 0.073275, 1.713053, m8.13, 72.817521
0, 0, 251, 515, 1.000000, 0.119167, 1.712675, m8.13, 72.817521
0, 0, 251, 516, 1.000000, 0.118631, 1.712618, m8.13, 72.817521
0, 0, 251, 517, 1.000000, 0.100618, 1.712675, m8.13, 72.817521
0, 0, 252, 499, 1.000000, 0.048733, 1.616718, m8.13, 72.817521
0, 0, 252, 500, 0.999998, 0.117549, 1.615992, m8.13, 72.817521
0, 0, 252, 501, 0.999999, 0.118398, 1.615918, m8.13, 72.817521
0, 0, 252, 502, 1.000000, 0.119054, 1.615844, m8.13, 72.817521
0, 0, 252, 503, 1.000000, 0.119389, 1.615769, m8.13, 72.817521
0, 0, 252, 504, 0.999998, 0.119618, 1.615695, m8.13, 72.817521
0, 0, 252, 505, 1.000000, 0.119780, 1.615621, m8.13, 72.817521
0, 0, 252, 506, 0.999999, 0.120073, 1.615547, m8.13, 72.817521
0, 0, 252, 507, 0.999999, 0.120367, 1.615475, m8.13, 72.817521
0, 0, 252, 508, 0.999999, 0.120727, 1.615403, m8.13, 72.817521
0, 0, 252, 509, 0.999999, 0.121069, 1.615332, m8.13, 72.817521
0, 0, 252, 510, 0.999999, 0.121426, 1.615263, m8.13, 72.817521
0, 0, 252, 511, 0.999999, 0.121648, 1.615195, m8.13, 72.817521
0, 0, 252, 512, 1.000000, 0.121905, 1.615129, m8.13, 72.817521
0, 0, 252, 513, 1.000000, 0.121851, 1.615065, m8.13, 72.817521
0, 0, 252, 514, 1.000000, 0.047777, 1.615534, m8.13, 72.817521
0, 0, 253, 496, 0.999999, 0.038888, 1.652286, m8.13, 72.817521
0, 0, 253, 497, 1.000000, 0.114574, 1.651593, m8.13, 72.817521
0, 0, 253, 498, 1.000000, 0.116189, 1.651521, m8.13, 72.817521
0, 0, 253, 499, 1.000000, 0.068176, 1.651927, m8.13, 72.817521
0, 0, 254, 493, 1.000000, 0.033783, 1.712607, m8.13, 72.817521
0, 0, 254, 494, 0.999999, 0.112342, 1.712058, m8.13, 72.817521
0, 0, 254, 495, 1.000000, 0.113516, 1.711990, m8.13, 72.817521
0, 0, 254, 496, 1.000000, 0.075237, 1.712244, m8.13, 72.817521
0, 0, 255, 490, 0.999999, 0.044497, 1.792825, m8.13, 72.817521
0, 0, 255, 491, 1.000000, 0.110048, 1.792527, m8.13, 72.817521
0, 0, 255, 492, 1.000000, 0.111869, 1.792464, m8.13, 72.817521
0, 0, 255, 493, 1.000000, 0.078566, 1.792600, m8.13, 72.817521
0, 0, 256, 488, 0.999992, 0.103313, 1.886359, m8.13, 72.817521
0, 0, 256, 489, 1.000000, 0.106658, 1.886301, m8.13, 72.817521
0, 0, 256, 490, 1.000000, 0.063740, 1.886407, m8.13, 72.817521
0, 0, 257, 485, 0.999993, 0.099833, 1.968246, m8.13, 72.817521
0, 0, 257, 486, 0.999990, 0.101562, 1.968191, m8.13, 72.817521
0, 0, 257, 487, 0.999988, 0.100799, 1.968136, m8.13, 72.817521
0, 0, 258, 483, 0.999996, 0.098652, 2.043159, m8.13, 72.817521
0, 0, 258, 484, 0.999996, 0.097824, 2.043106, m8.13, 72.817521
0, 0, 259, 480, 0.999998, 0.097277, 2.105385, m8.13, 72.817521
0, 0, 259, 481, 0.999998, 0.094336, 2.105340, m8.13, 72.817521
0, 0, 259, 482, 0.999999, 0.097799, 2.105181, m8.13, 72.817521
0, 0, 260, 478, 1.000000, 0.095893, 2.170403, m8.13, 72.817521
0, 0, 260, 479, 0.999999, 0.100979, 2.170060, m8.13, 72.817521
0, 0, 261, 475, 0.999999, 0.083915, 2.236375, m8.13, 72.817521
0, 0, 261, 476, 0.999999, 0.093521, 2.236422, m8.13, 72.817521
0, 0, 261, 477, 1.000000, 0.092223, 2.235904, m8.13, 72.817521
0, 0, 262, 474, 1.000000, 0.088705, 2.303910, m8.13, 72.817521
0, 0, 263, 472, 1.000000, 0.083718, 2.368892, m8.13, 72.817521
0, 0, 263, 473, 1.000000, 0.079551, 2.368428, m8.13, 72.817521
0, 0, 264, 470, 1.000000, 0.078005, 2.433679, m8.13, 72.817521
0, 0, 264, 471, 1.000000, 0.076761, 2.433357, m8.13, 72.817521
0, 0, 265, 468, 1.000000, 0.049182, 2.499024, m8.13, 72.817521
0, 0, 265, 469, 0.999999, 0.062710, 2.499086, m8.13, 72.817521
0, 0, 266, 467, 1.000000, 0.124434, 2.561673, m8.13, 72.817521
0, 0, 267, 467, 0.999999, 0.173516, 2.640123, m8.13, 72.817521
0, 0, 268, 467, 0.999995, 0.150028, 2.705108, m8.13, 72.817521
0, 0, 269, 466, 0.999999, 0.082642, 2.737107, m8.13, 72.817521
0, 0, 270, 466, 1.000000, 0.111986, 2.794179, m8.13, 72.817521
0, 0, 271, 465, 0.999999, 0.034430, 2.851120, m8.13, 72.817521
0, 0, 272, 465, 0.999999, 0.111068, 2.900658, m8.13, 72.817521
0, 0, 274, 464, 0.999997, 0.058409, 2.991333, m8.13, 72.817521
0, 0, 275, 464, 0.999998, 0.109631, 3.027474, m8.13, 72.817521
0, 0, 276, 463, 0.999999, 0.372208, 3.079015, m8.13, 72.817521
0, 0, 276, 638, 0.999999, 0.072180, 1.682407, p8.20, 63.108711
0, 0, 276, 639, 0.999998, 0.074920, 1.667589, p8.20, 63.108711
0, 0, 276, 640, 0.999999, 0.122966, 1.659842, p8.20, 63.108711
0, 0, 276, 641, 0.999999, 0.052993, 1.650451, p8.20, 63.108711
0, 0, 276, 642, 0.999998, 0.122122, 1.640706, p8.20, 63.108711
0, 0, 276, 643, 0.999993, 0.065860, 1.634062, p8.20, 63.108711
0, 0, 276, 644, 0.999997, 0.108004, 1.625090, p8.20, 63.108711
0, 0, 276, 645, 0.999989, 0.121580, 1.623295, p8.20, 63.108711
0, 0, 276, 646, 0.999998, 0.038491, 1.614500, p8.20, 63.108711
0, 0, 276, 647, 1.000000, 0.067769, 1.602601, p8.20, 63.108711
0, 0, 277, 463, 0.999991, 0.577145, 2.988651, m8.13, 72.817521
0, 0, 277, 631, 1.000000, 0.086382, 1.682877, p8.20, 63.108711
0, 0, 277, 632, 0.999999, 0.111255, 1.664038, p8.20, 63.108711
0, 0, 277, 633, 0.999995, 0.090341, 1.648498, p8.20, 63.108711
0, 0, 277, 634, 0.999998, 0.099753, 1.632951, p8.20, 63.108711
0, 0, 277, 635, 0.999999, 0.093333, 1.620056, p8.20, 63.108711
0, 0, 277, 636, 0.999999, 0.083497, 1.605910, p8.20, 63.108711
0, 0, 277, 637, 0.999999, 0.125932, 1.596773, p8.20, 63.108711
0, 0, 278, 461, 0.999986, 1.001788, 2.772489, m8.13, 72.817521
0, 0, 278, 462, 0.999989, 0.283139, 2.860430, m8.13, 72.817521
0, 0, 278, 623, 0.999995, 0.285151, 1.921099, p8.20, 63.108711
0, 0, 278, 624, 0.999994, 0.238560, 1.827785, p8.20, 63.108711
0, 0, 278, 625, 0.999998, 0.176506, 1.769925, p8.20, 63.108711
0, 0, 278, 626, 1.000000, 0.137120, 1.725840, p8.20, 63.108711
0, 0, 278, 627, 0.999999, 0.122048, 1.687988, p8.20, 63.108711
0, 0, 278, 628, 0.999999, 0.107835, 1.656434, p8.20, 63.108711
0, 0, 278, 629, 1.000000, 0.115685, 1.630143, p8.20, 63.108711
0, 0, 278, 630, 1.000000, 0.103147, 1.607588, p8.20, 63.108711
0, 0, 278, 647, 1.000000, 0.034709, 1.498551, p8.20, 63.108711
0, 0, 278, 648, 1.000000, 0.091429, 1.498812, p8.20, 63.108711
0, 0, 278, 649, 1.000000, 0.063610, 1.494840, p8.20, 63.108711
0, 0, 278, 650, 1.000000, 0.112201, 1.492045, p8.20, 63.108711
0, 0, 279, 460, 1.000000, 0.048887, 2.652439, m8.13, 72.817521
0, 0, 279, 622, 1.000000, 0.173033, 1.958377, p8.20, 63.108711
0, 0, 279, 652, 0.999999, 0.040794, 1.538004, p8.20, 63.108711
0, 0, 279, 653, 0.999997, 0.084398, 1.537045, p8.20, 63.108711
0, 0, 280, 622, 1.000000, 0.112188, 1.882132, p8.20, 63.108711
0, 0, 280, 650, 1.000000, 0.003122, 1.605282, p8.20, 63.108711
0, 0, 280, 651, 1.000000, 0.111464, 1.608742, p8.20, 63.108711
0, 0, 280, 652, 0.999999, 0.068091, 1.609360, p8.20, 63.108711
0, 0, 281, 622, 0.999999, 0.164895, 1.817940, p8.20, 63.108711
0, 0, 281, 648, 1.000000, 0.026449, 1.657517, p8.20, 63.108711
0, 0, 281, 649, 1.000000, 0.055285, 1.664950, p8.20, 63.108711
0, 0, 282, 621, 0.999991, 0.116582, 1.861037, p8.20, 63.108711
0, 0, 282, 646, 1.000000, 0.085549, 1.698765, p8.20, 63.108711
0, 0, 282, 647, 0.999995, 0.018211, 1.712120, p8.20, 63.108711
0, 0, 283, 621, 0.999992, 0.113151, 1.819495, p8.20, 63.108711
0, 0, 283, 643, 1.000000, 0.059621, 1.693652, p8.20, 63.108711
0, 0, 283, 644, 1.000000, 0.015316, 1.713690, p8.20, 63.108711
0, 0, 284, 621, 0.999995, 0.102163, 1.783529, p8.20, 63.108711
0, 0, 284, 641, 1.000000, 0.074559, 1.701297, p8.20, 63.108711
0, 0, 285, 621, 1.000000, 0.111166, 1.753126, p8.20, 63.108711
0, 0, 285, 639, 1.000000, 0.052298, 1.700797, p8.20, 63.108711
0, 0, 286, 621, 1.000000, 0.100397, 1.726273, p8.20, 63.108711
0, 0, 286, 637, 1.000001, 0.000303, 1.697967, p8.20, 63.108711
0, 0, 286, 638, 1.000000, 0.057087, 1.726800, p8.20, 63.108711
0, 0, 287, 621, 0.999999, 0.096029, 1.703211, p8.20, 63.108711
0, 0, 287, 636, 1.000000, 0.051061, 1.708374, p8.20, 63.108711
0, 0, 287, 637, 1.000000, 0.001780, 1.741172, p8.20, 63.108711
0, 0, 288, 621, 0.999999, 0.103830, 1.682206, p8.20, 63.108711
0, 0, 288, 635, 1.000000, 0.040053, 1.719943, p8.20, 63.108711
0, 0, 289, 621, 1.000000, 0.103921, 1.665162, p8.20, 63.108711
0, 0, 289, 634, 1.000000, 0.035215, 1.726804, p8.20, 63.108711
0, 0, 290, 620, 0.999999, 0.087215, 1.672674, p8.20, 63.108711
0, 0, 290, 633, 1.000000, 0.050241, 1.727618, p8.20, 63.108711
0, 0, 291, 620, 0.999999, 0.103076, 1.658835, p8.20, 63.108711
0, 0, 291, 632, 1.000000, 0.028638, 1.722133, p8.20, 63.108711
0, 0, 292, 620, 0.999999, 0.075003, 1.644891, p8.20, 63.108711
