# parent type: m9.6
# parent ropelength: 79.579917
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 325, 0.999999, 0.055045, 1.524434, m7.5, 65.270328
0, 0, 134, 326, 0.999999, 0.125413, 1.533898, m7.5, 65.270328
0, 0, 134, 327, 1.000000, 0.032479, 1.540638, m7.5, 65.270328
0, 0, 134, 364, 0.999999, 0.066386, 1.535275, m7.5, 65.270328
0, 0, 134, 365, 1.000000, 0.060606, 1.525756, m7.5, 65.270328
0, 0, 134, 366, 1.000000, 0.127943, 1.517467, m7.5, 65.270328
0, 0, 134, 367, 1.000000, 0.056277, 1.507443, m7.5, 65.270328
0, 0, 134, 368, 1.000000, 0.119020, 1.495566, m7.5, 65.270328
0, 0, 134, 369, 0.999998, 0.075959, 1.486574, m7.5, 65.270328
0, 0, 134, 370, 0.999999, 0.128116, 1.478051, m7.5, 65.270328
0, 0, 134, 371, 1.000000, 0.044938, 1.464196, m7.5, 65.270328
0, 0, 134, 372, 0.999999, 0.128843, 1.449791, m7.5, 65.270328
0, 0, 134, 373, 1.000000, 0.080046, 1.440050, m7.5, 65.270328
0, 0, 135, 327, 1.000000, 0.032224, 1.457573, m7.5, 65.270328
0, 0, 135, 328, 1.000000, 0.084748, 1.470210, m7.5, 65.270328
0, 0, 135, 329, 1.000000, 0.124636, 1.475119, m7.5, 65.270328
0, 0, 135, 330, 1.000000, 0.063438, 1.482141, m7.5, 65.270328
0, 0, 135, 331, 1.000000, 0.059234, 1.496386, m7.5, 65.270328
0, 0, 135, 332, 1.000000, 0.124473, 1.503972, m7.5, 65.270328
0, 0, 135, 333, 1.000000, 0.107482, 1.505542, m7.5, 65.270328
0, 0, 135, 334, 1.000000, 0.053553, 1.514560, m7.5, 65.270328
0, 0, 135, 335, 1.000000, 0.082712, 1.525595, m7.5, 65.270328
0, 0, 135, 336, 1.000000, 0.034486, 1.532594, m7.5, 65.270328
0, 0, 135, 374, 0.999999, 0.080486, 1.507267, m7.5, 65.270328
0, 0, 135, 375, 1.000000, 0.110656, 1.492913, m7.5, 65.270328
0, 0, 135, 376, 1.000000, 0.098954, 1.479880, m7.5, 65.270328
0, 0, 135, 377, 1.000000, 0.085294, 1.462273, m7.5, 65.270328
0, 0, 135, 378, 1.000000, 0.100150, 1.443575, m7.5, 65.270328
0, 0, 135, 379, 0.999999, 0.087513, 1.423073, m7.5, 65.270328
0, 0, 135, 380, 0.999999, 0.107321, 1.402504, m7.5, 65.270328
0, 0, 135, 381, 1.000000, 0.087120, 1.378870, m7.5, 65.270328
0, 0, 136, 336, 1.000000, 0.056487, 1.457140, m7.5, 65.270328
0, 0, 136, 337, 0.999999, 0.071255, 1.465513, m7.5, 65.270328
0, 0, 136, 338, 1.000000, 0.053878, 1.477157, m7.5, 65.270328
0, 0, 136, 339, 1.000000, 0.076393, 1.488655, m7.5, 65.270328
0, 0, 136, 340, 1.000000, 0.065314, 1.498830, m7.5, 65.270328
0, 0, 136, 341, 1.000000, 0.125641, 1.504422, m7.5, 65.270328
0, 0, 136, 342, 1.000000, 0.063681, 1.509877, m7.5, 65.270328
0, 0, 136, 343, 1.000000, 0.005440, 1.525007, m7.5, 65.270328
0, 0, 136, 382, 0.999998, 0.107250, 1.434367, m7.5, 65.270328
0, 0, 136, 383, 1.000000, 0.094016, 1.406409, m7.5, 65.270328
0, 0, 136, 384, 1.000000, 0.120930, 1.376564, m7.5, 65.270328
0, 0, 136, 385, 0.999999, 0.079278, 1.339636, m7.5, 65.270328
0, 0, 136, 386, 1.000000, 0.145543, 1.299338, m7.5, 65.270328
0, 0, 137, 344, 1.000000, 0.055329, 1.465363, m7.5, 65.270328
0, 0, 137, 345, 1.000000, 0.076376, 1.476684, m7.5, 65.270328
0, 0, 137, 346, 1.000000, 0.040118, 1.489197, m7.5, 65.270328
0, 0, 137, 347, 1.000000, 0.125219, 1.497246, m7.5, 65.270328
0, 0, 137, 348, 1.000000, 0.052220, 1.503492, m7.5, 65.270328
0, 0, 137, 387, 1.000000, 0.071807, 1.334058, m7.5, 65.270328
0, 0, 137, 388, 1.000000, 0.161990, 1.280895, m7.5, 65.270328
0, 0, 137, 389, 1.000000, 0.076547, 1.220521, m7.5, 65.270328
0, 0, 138, 350, 1.000000, 0.059313, 1.458693, m7.5, 65.270328
0, 0, 138, 351, 1.000000, 0.071867, 1.470387, m7.5, 65.270328
0, 0, 138, 352, 1.000000, 0.036496, 1.484252, m7.5, 65.270328
0, 0, 138, 353, 0.999999, 0.110398, 1.494563, m7.5, 65.270328
0, 0, 138, 390, 0.999998, 0.186557, 1.241165, m7.5, 65.270328
0, 0, 138, 391, 1.000000, 0.070052, 1.169574, m7.5, 65.270328
0, 0, 139, 355, 1.000000, 0.066247, 1.440530, m7.5, 65.270328
0, 0, 139, 356, 1.000000, 0.066160, 1.452732, m7.5, 65.270328
0, 0, 139, 357, 1.000000, 0.024317, 1.468641, m7.5, 65.270328
0, 0, 139, 391, 1.000000, 0.228558, 1.251430, m7.5, 65.270328
0, 0, 140, 358, 1.000000, 0.010224, 1.412142, m7.5, 65.270328
0, 0, 140, 359, 1.000000, 0.082182, 1.429450, m7.5, 65.270328
0, 0, 140, 360, 1.000000, 0.045494, 1.443336, m7.5, 65.270328
0, 0, 140, 392, 1.000000, 0.179760, 1.315995, m7.5, 65.270328
0, 0, 141, 362, 1.000000, 0.074753, 1.411275, m7.5, 65.270328
0, 0, 141, 363, 0.999999, 0.042908, 1.427670, m7.5, 65.270328
0, 0, 141, 392, 0.999999, 0.146758, 1.374471, m7.5, 65.270328
0, 0, 142, 364, 1.000000, 0.006158, 1.383278, m7.5, 65.270328
0, 0, 142, 365, 1.000000, 0.070141, 1.405284, m7.5, 65.270328
0, 0, 142, 392, 0.999999, 0.136716, 1.422643, m7.5, 65.270328
0, 0, 143, 367, 1.000000, 0.077012, 1.390676, m7.5, 65.270328
0, 0, 143, 368, 0.999999, 0.008996, 1.414379, m7.5, 65.270328
0, 0, 143, 392, 1.000000, 0.081766, 1.464371, m7.5, 65.270328
0, 0, 143, 393, 1.000000, 0.027992, 1.373866, m7.5, 65.270328
0, 0, 144, 369, 1.000000, 0.056592, 1.386499, m7.5, 65.270328
0, 0, 144, 393, 0.999999, 0.119380, 1.411324, m7.5, 65.270328
0, 0, 145, 371, 1.000000, 0.091141, 1.390351, m7.5, 65.270328
0, 0, 145, 393, 0.999999, 0.062961, 1.446477, m7.5, 65.270328
0, 0, 145, 394, 1.000000, 0.023985, 1.358277, m7.5, 65.270328
0, 0, 146, 373, 0.999999, 0.055235, 1.403704, m7.5, 65.270328
0, 0, 146, 394, 0.999999, 0.112195, 1.392730, m7.5, 65.270328
0, 0, 147, 374, 1.000000, 0.056655, 1.380677, m7.5, 65.270328
0, 0, 147, 394, 0.999999, 0.104830, 1.421559, m7.5, 65.270328
0, 0, 148, 375, 1.000000, 0.024943, 1.367271, m7.5, 65.270328
0, 0, 148, 376, 0.999998, 0.037798, 1.405235, m7.5, 65.270328
0, 0, 148, 394, 1.000000, 0.095416, 1.448415, m7.5, 65.270328
0, 0, 149, 377, 0.999999, 0.055697, 1.397037, m7.5, 65.270328
0, 0, 149, 395, 1.000000, 0.096921, 1.413101, m7.5, 65.270328
0, 0, 150, 378, 0.999999, 0.042364, 1.390403, m7.5, 65.270328
0, 0, 150, 395, 1.000000, 0.103159, 1.435486, m7.5, 65.270328
0, 0, 151, 379, 0.999999, 0.058379, 1.388026, m7.5, 65.270328
0, 0, 151, 395, 1.000000, 0.088236, 1.456772, m7.5, 65.270328
0, 0, 152, 380, 0.999999, 0.037943, 1.390609, m7.5, 65.270328
0, 0, 152, 395, 1.000000, 0.103113, 1.476521, m7.5, 65.270328
0, 0, 153, 381, 0.999999, 0.062338, 1.396515, m7.5, 65.270328
0, 0, 153, 395, 1.000000, 0.078962, 1.495195, m7.5, 65.270328
0, 0, 154, 381, 1.000000, 0.004007, 1.359500, m7.5, 65.270328
0, 0, 154, 382, 0.999999, 0.016409, 1.404303, m7.5, 65.270328
0, 0, 154, 395, 1.000000, 0.114234, 1.511924, m7.5, 65.270328
0, 0, 155, 382, 1.000000, 0.030603, 1.365196, m7.5, 65.270328
0, 0, 155, 395, 0.999999, 0.104829, 1.522493, m7.5, 65.270328
0, 0, 156, 383, 0.999999, 0.074590, 1.382382, m7.5, 65.270328
0, 0, 156, 395, 1.000000, 0.012854, 1.539757, m7.5, 65.270328
0, 0, 156, 396, 1.000000, 0.049178, 1.472320, m7.5, 65.270328
0, 0, 157, 384, 0.999999, 0.032061, 1.404770, m7.5, 65.270328
0, 0, 157, 396, 0.999999, 0.097114, 1.490588, m7.5, 65.270328
0, 0, 158, 384, 1.000000, 0.015446, 1.370778, m7.5, 65.270328
0, 0, 158, 385, 1.000000, 0.011364, 1.419922, m7.5, 65.270328
0, 0, 158, 396, 1.000000, 0.088633, 1.501235, m7.5, 65.270328
0, 0, 158, 397, 0.999999, 0.011843, 1.454868, m7.5, 65.270328
0, 0, 159, 385, 1.000000, 0.100234, 1.398241, m7.5, 65.270328
0, 0, 159, 397, 0.999998, 0.033283, 1.478646, m7.5, 65.270328
0, 0, 160, 386, 1.000000, 0.026457, 1.430104, m7.5, 65.270328
0, 0, 160, 398, 1.000000, 0.103914, 1.439553, m7.5, 65.270328
0, 0, 161, 386, 1.000000, 0.018933, 1.403012, m7.5, 65.270328
0, 0, 161, 387, 0.999998, 0.051375, 1.456862, m7.5, 65.270328
0, 0, 161, 399, 0.999999, 0.058091, 1.405042, m7.5, 65.270328
0, 0, 162, 387, 1.000000, 0.091808, 1.439740, m7.5, 65.270328
0, 0, 162, 399, 1.000000, 0.018148, 1.433534, m7.5, 65.270328
0, 0, 162, 400, 0.999999, 0.017910, 1.383258, m7.5, 65.270328
0, 0, 163, 388, 0.999998, 0.070088, 1.481357, m7.5, 65.270328
0, 0, 163, 391, 1.000000, 0.002456, 1.637001, m7.5, 65.270328
0, 0, 163, 400, 0.999999, 0.057501, 1.411520, m7.5, 65.270328
0, 0, 164, 389, 0.999999, 0.087412, 1.523146, m7.5, 65.270328
0, 0, 164, 401, 0.999999, 0.046232, 1.389338, m7.5, 65.270328
0, 0, 165, 389, 1.000000, 0.084123, 1.507169, m7.5, 65.270328
0, 0, 165, 402, 1.000000, 0.051507, 1.372540, m7.5, 65.270328
0, 0, 166, 391, 1.000000, 0.119754, 1.613617, m7.5, 65.270328
0, 0, 166, 402, 1.000000, 0.006416, 1.406496, m7.5, 65.270328
0, 0, 166, 403, 1.000000, 0.002512, 1.363160, m7.5, 65.270328
0, 0, 167, 390, 1.000000, 0.090910, 1.542074, m7.5, 65.270328
0, 0, 167, 403, 1.000000, 0.046125, 1.399653, m7.5, 65.270328
0, 0, 168, 391, 0.999999, 0.092592, 1.590652, m7.5, 65.270328
0, 0, 168, 404, 1.000000, 0.044524, 1.391846, m7.5, 65.270328
0, 0, 169, 391, 0.999998, 0.103398, 1.576157, m7.5, 65.270328
0, 0, 169, 405, 1.000000, 0.034996, 1.387315, m7.5, 65.270328
0, 0, 170, 391, 1.000000, 0.093483, 1.559606, m7.5, 65.270328
0, 0, 170, 406, 1.000000, 0.049419, 1.387542, m7.5, 65.270328
0, 0, 171, 391, 0.999999, 0.111672, 1.542820, m7.5, 65.270328
0, 0, 171, 407, 0.999999, 0.030948, 1.393374, m7.5, 65.270328
0, 0, 172, 391, 1.000000, 0.092734, 1.522600, m7.5, 65.270328
0, 0, 172, 408, 0.999999, 0.058255, 1.403334, m7.5, 65.270328
0, 0, 173, 391, 0.999999, 0.104761, 1.500586, m7.5, 65.270328
0, 0, 173, 410, 1.000000, 0.050819, 1.378461, m7.5, 65.270328
0, 0, 174, 391, 0.999999, 0.108609, 1.474801, m7.5, 65.270328
0, 0, 174, 411, 0.999999, 0.053882, 1.401540, m7.5, 65.270328
0, 0, 175, 391, 0.999999, 0.101859, 1.446552, m7.5, 65.270328
0, 0, 175, 413, 0.999999, 0.070316, 1.393811, m7.5, 65.270328
0, 0, 176, 391, 0.999999, 0.116893, 1.413707, m7.5, 65.270328
0, 0, 176, 415, 1.000000, 0.066611, 1.396010, m7.5, 65.270328
0, 0, 177, 392, 0.999998, 0.129504, 1.393330, m7.5, 65.270328
0, 0, 177, 417, 0.999999, 0.072338, 1.408844, m7.5, 65.270328
0, 0, 178, 392, 0.999998, 0.131538, 1.350503, m7.5, 65.270328
0, 0, 178, 419, 1.000000, 0.051380, 1.428724, m7.5, 65.270328
0, 0, 178, 420, 1.000000, 0.043085, 1.410749, m7.5, 65.270328
0, 0, 179, 392, 0.999998, 0.166055, 1.299789, m7.5, 65.270328
0, 0, 179, 422, 0.999999, 0.039719, 1.437548, m7.5, 65.270328
0, 0, 179, 423, 1.000000, 0.077525, 1.423621, m7.5, 65.270328
0, 0, 180, 392, 0.999998, 0.199869, 1.237782, m7.5, 65.270328
0, 0, 180, 425, 0.999999, 0.045113, 1.465081, m7.5, 65.270328
0, 0, 180, 426, 1.000000, 0.071282, 1.451788, m7.5, 65.270328
0, 0, 180, 427, 1.000000, 0.035212, 1.437681, m7.5, 65.270328
0, 0, 181, 392, 1.000000, 0.040527, 1.166161, m7.5, 65.270328
0, 0, 181, 393, 0.999997, 0.215184, 1.259900, m7.5, 65.270328
0, 0, 181, 429, 1.000000, 0.081431, 1.482893, m7.5, 65.270328
0, 0, 181, 430, 0.999999, 0.027550, 1.470613, m7.5, 65.270328
0, 0, 181, 431, 1.000000, 0.081875, 1.458393, m7.5, 65.270328
0, 0, 181, 432, 1.000000, 0.010742, 1.445253, m7.5, 65.270328
0, 0, 182, 393, 0.999999, 0.063282, 1.170090, m7.5, 65.270328
0, 0, 182, 394, 1.000000, 0.219810, 1.254862, m7.5, 65.270328
0, 0, 182, 395, 0.999998, 0.256460, 1.285270, m7.5, 65.270328
0, 0, 182, 434, 1.000000, 0.075386, 1.505984, m7.5, 65.270328
0, 0, 182, 435, 1.000000, 0.124697, 1.502131, m7.5, 65.270328
0, 0, 182, 436, 1.000000, 0.010672, 1.492739, m7.5, 65.270328
0, 0, 182, 437, 1.000000, 0.113776, 1.482482, m7.5, 65.270328
0, 0, 182, 439, 1.000000, 0.104871, 1.461473, m7.5, 65.270328
0, 0, 183, 396, 1.000000, 0.003837, 1.246280, m7.5, 65.270328
0, 0, 183, 397, 1.000000, 0.167163, 1.306507, m7.5, 65.270328
0, 0, 183, 398, 1.000000, 0.096782, 1.346871, m7.5, 65.270328
0, 0, 183, 399, 1.000000, 0.108978, 1.390434, m7.5, 65.270328
0, 0, 183, 439, 1.000000, 0.015881, 1.539949, m7.5, 65.270328
0, 0, 183, 440, 1.000000, 0.053414, 1.535044, m7.5, 65.270328
0, 0, 183, 441, 1.000000, 0.118903, 1.528665, m7.5, 65.270328
0, 0, 183, 442, 1.000000, 0.028705, 1.520098, m7.5, 65.270328
0, 0, 183, 443, 1.000000, 0.125193, 1.512172, m7.5, 65.270328
0, 0, 183, 444, 1.000000, 0.124586, 1.512121, m7.5, 65.270328
0, 0, 183, 445, 1.000000, 0.063052, 1.506123, m7.5, 65.270328
0, 0, 183, 446, 1.000000, 0.058303, 1.493988, m7.5, 65.270328
0, 0, 183, 447, 1.000000, 0.045662, 1.485835, m7.5, 65.270328
0, 0, 184, 400, 1.000000, 0.097928, 1.349004, m7.5, 65.270328
0, 0, 184, 401, 0.999998, 0.111685, 1.378127, m7.5, 65.270328
0, 0, 184, 402, 1.000000, 0.096344, 1.403214, m7.5, 65.270328
0, 0, 184, 403, 1.000000, 0.096637, 1.425053, m7.5, 65.270328
0, 0, 184, 404, 1.000000, 0.098870, 1.445219, m7.5, 65.270328
0, 0, 184, 405, 0.999999, 0.104369, 1.462067, m7.5, 65.270328
0, 0, 184, 406, 0.999999, 0.090739, 1.478499, m7.5, 65.270328
0, 0, 184, 407, 0.999999, 0.104457, 1.493516, m7.5, 65.270328
0, 0, 184, 408, 0.999999, 0.079583, 1.508404, m7.5, 65.270328
0, 0, 184, 409, 1.000000, 0.128527, 1.519601, m7.5, 65.270328
0, 0, 184, 410, 1.000000, 0.013250, 1.528496, m7.5, 65.270328
0, 0, 184, 447, 1.000000, 0.063646, 1.556854, m7.5, 65.270328
0, 0, 184, 448, 1.000000, 0.111606, 1.554808, m7.5, 65.270328
0, 0, 184, 449, 1.000000, 0.058435, 1.546732, m7.5, 65.270328
0, 0, 184, 450, 0.999999, 0.084414, 1.536004, m7.5, 65.270328
0, 0, 184, 451, 1.000000, 0.125754, 1.531804, m7.5, 65.270328
0, 0, 184, 452, 0.999998, 0.074033, 1.525863, m7.5, 65.270328
0, 0, 184, 453, 1.000000, 0.071762, 1.513815, m7.5, 65.270328
0, 0, 184, 454, 1.000000, 0.126274, 1.507742, m7.5, 65.270328
0, 0, 184, 455, 1.000000, 0.062820, 1.499478, m7.5, 65.270328
0, 0, 184, 456, 0.999999, 0.065923, 1.483666, m7.5, 65.270328
0, 0, 184, 457, 0.999999, 0.127525, 1.475942, m7.5, 65.270328
0, 0, 184, 458, 1.000000, 0.026837, 1.462560, m7.5, 65.270328
0, 0, 185, 410, 1.000000, 0.074225, 1.434603, m7.5, 65.270328
0, 0, 185, 411, 1.000000, 0.078534, 1.449908, m7.5, 65.270328
0, 0, 185, 412, 0.999999, 0.126882, 1.458501, m7.5, 65.270328
0, 0, 185, 413, 1.000000, 0.062052, 1.468860, m7.5, 65.270328
0, 0, 185, 414, 0.999999, 0.126256, 1.478469, m7.5, 65.270328
0, 0, 185, 415, 1.000000, 0.065218, 1.487572, m7.5, 65.270328
0, 0, 185, 416, 1.000000, 0.126095, 1.495958, m7.5, 65.270328
0, 0, 185, 417, 1.000000, 0.058457, 1.504750, m7.5, 65.270328
0, 0, 185, 418, 0.999999, 0.125910, 1.513291, m7.5, 65.270328
0, 0, 185, 419, 1.000000, 0.077335, 1.518909, m7.5, 65.270328
0, 0, 185, 420, 1.000000, 0.086145, 1.529293, m7.5, 65.270328
0, 0, 185, 421, 0.999999, 0.122992, 1.533804, m7.5, 65.270328
0, 0, 185, 422, 1.000000, 0.090207, 1.537687, m7.5, 65.270328
0, 0, 185, 423, 0.999999, 0.052267, 1.548802, m7.5, 65.270328
0, 0, 185, 424, 1.000000, 0.052854, 1.555721, m7.5, 65.270328
0, 0, 185, 459, 1.000000, 0.129240, 1.542568, m7.5, 65.270328
0, 0, 185, 460, 0.999998, 0.067807, 1.533697, m7.5, 65.270328
0, 0, 185, 461, 0.999999, 0.095318, 1.519407, m7.5, 65.270328
0, 0, 185, 462, 0.999998, 0.091303, 1.508588, m7.5, 65.270328
0, 0, 185, 463, 1.000000, 0.097013, 1.496394, m7.5, 65.270328
0, 0, 185, 464, 1.000000, 0.067514, 1.481202, m7.5, 65.270328
0, 0, 185, 465, 0.999999, 0.130378, 1.469551, m7.5, 65.270328
0, 0, 185, 466, 1.000000, 0.055873, 1.455095, m7.5, 65.270328
0, 0, 185, 467, 0.999999, 0.105700, 1.436682, m7.5, 65.270328
0, 0, 185, 468, 1.000000, 0.083598, 1.421681, m7.5, 65.270328
0, 0, 185, 469, 1.000000, 0.116602, 1.406629, m7.5, 65.270328
0, 0, 185, 470, 0.999999, 0.065295, 1.387409, m7.5, 65.270328
0, 0, 186, 424, 1.000000, 0.066543, 1.494006, m7.5, 65.270328
0, 0, 186, 425, 1.000000, 0.082260, 1.498703, m7.5, 65.270328
0, 0, 186, 426, 1.000000, 0.058604, 1.509574, m7.5, 65.270328
0, 0, 186, 427, 0.999999, 0.090374, 1.519392, m7.5, 65.270328
0, 0, 186, 428, 1.000000, 0.125431, 1.522443, m7.5, 65.270328
0, 0, 186, 429, 1.000000, 0.046324, 1.529331, m7.5, 65.270328
0, 0, 186, 430, 1.000000, 0.099270, 1.538427, m7.5, 65.270328
0, 0, 186, 431, 1.000000, 0.045817, 1.547293, m7.5, 65.270328
0, 0, 186, 432, 0.999999, 0.114567, 1.554835, m7.5, 65.270328
0, 0, 186, 433, 0.999999, 0.125124, 1.555558, m7.5, 65.270328
0, 0, 186, 434, 1.000000, 0.050913, 1.561041, m7.5, 65.270328
0, 0, 186, 471, 1.000000, 0.123377, 1.438124, m7.5, 65.270328
0, 0, 186, 472, 1.000000, 0.074551, 1.414605, m7.5, 65.270328
0, 0, 186, 473, 0.999999, 0.108255, 1.390464, m7.5, 65.270328
0, 0, 186, 474, 1.000000, 0.084499, 1.360176, m7.5, 65.270328
0, 0, 186, 475, 0.999999, 0.181190, 1.327688, m7.5, 65.270328
0, 0, 186, 476, 1.000000, 0.288570, 1.293491, m7.5, 65.270328
0, 0, 187, 435, 1.000000, 0.002598, 1.478734, m7.5, 65.270328
0, 0, 187, 436, 1.000000, 0.115752, 1.489183, m7.5, 65.270328
0, 0, 187, 437, 1.000000, 0.014049, 1.498848, m7.5, 65.270328
0, 0, 187, 438, 1.000000, 0.125690, 1.507695, m7.5, 65.270328
0, 0, 187, 476, 0.999999, 0.462746, 1.390417, m7.5, 65.270328
0, 0, 187, 477, 1.000000, 0.020369, 1.345725, m7.5, 65.270328
0, 0, 188, 440, 1.000000, 0.072745, 1.434932, m7.5, 65.270328
0, 0, 188, 441, 1.000000, 0.008899, 1.448323, m7.5, 65.270328
0, 0, 188, 442, 0.999999, 0.097624, 1.459964, m7.5, 65.270328
0, 0, 188, 443, 1.000000, 0.000367, 1.472369, m7.5, 65.270328
0, 0, 188, 477, 1.000000, 0.047870, 1.435438, m7.5, 65.270328
0, 0, 188, 478, 0.999999, 0.144193, 1.389260, m7.5, 65.270328
0, 0, 189, 445, 1.000000, 0.065289, 1.441655, m7.5, 65.270328
0, 0, 189, 446, 0.999999, 0.069161, 1.452488, m7.5, 65.270328
0, 0, 189, 447, 1.000000, 0.013699, 1.467193, m7.5, 65.270328
0, 0, 189, 479, 1.000000, 0.020997, 1.402925, m7.5, 65.270328
0, 0, 189, 480, 1.000000, 0.130221, 1.355010, m7.5, 65.270328
0, 0, 190, 448, 1.000000, 0.013687, 1.424797, m7.5, 65.270328
0, 0, 190, 449, 1.000000, 0.070319, 1.440501, m7.5, 65.270328
0, 0, 190, 450, 1.000000, 0.043552, 1.454155, m7.5, 65.270328
0, 0, 190, 481, 1.000000, 0.041176, 1.379590, m7.5, 65.270328
0, 0, 190, 482, 1.000000, 0.093682, 1.343401, m7.5, 65.270328
0, 0, 191, 452, 1.000000, 0.055031, 1.437074, m7.5, 65.270328
0, 0, 191, 453, 0.999999, 0.057126, 1.452692, m7.5, 65.270328
0, 0, 191, 483, 0.999999, 0.053873, 1.372801, m7.5, 65.270328
0, 0, 191, 484, 1.000000, 0.075146, 1.347876, m7.5, 65.270328
0, 0, 192, 455, 1.000000, 0.068410, 1.442678, m7.5, 65.270328
0, 0, 192, 456, 0.999999, 0.065126, 1.457978, m7.5, 65.270328
0, 0, 192, 486, 0.999999, 0.110878, 1.390092, m7.5, 65.270328
0, 0, 193, 458, 1.000000, 0.104989, 1.437159, m7.5, 65.270328
0, 0, 193, 488, 1.000000, 0.149457, 1.574050, m7.5, 65.270328
0, 0, 194, 460, 1.000000, 0.065390, 1.414884, m7.5, 65.270328
0, 0, 194, 461, 0.999999, 0.036079, 1.437449, m7.5, 65.270328
0, 0, 194, 487, 0.999999, 0.120394, 1.575848, m7.5, 65.270328
0, 0, 194, 488, 1.000000, 0.004462, 1.626881, m7.5, 65.270328
0, 0, 195, 462, 1.000000, 0.041955, 1.402050, m7.5, 65.270328
0, 0, 195, 463, 0.999998, 0.035402, 1.429796, m7.5, 65.270328
0, 0, 195, 487, 0.999999, 0.124719, 1.619714, m7.5, 65.270328
0, 0, 196, 464, 1.000000, 0.068391, 1.397209, m7.5, 65.270328
0, 0, 196, 487, 0.999999, 0.116405, 1.657225, m7.5, 65.270328
0, 0, 197, 466, 0.999998, 0.083111, 1.408820, m7.5, 65.270328
0, 0, 197, 486, 0.999999, 0.040532, 1.600937, m7.5, 65.270328
0, 0, 197, 487, 1.000000, 0.047212, 1.691956, m7.5, 65.270328
0, 0, 198, 467, 1.000000, 0.029449, 1.388994, m7.5, 65.270328
0, 0, 198, 468, 0.999998, 0.006190, 1.422255, m7.5, 65.270328
0, 0, 198, 486, 0.999998, 0.119104, 1.629693, m7.5, 65.270328
0, 0, 199, 468, 1.000000, 0.049098, 1.375574, m7.5, 65.270328
0, 0, 199, 469, 0.999998, 0.016978, 1.412598, m7.5, 65.270328
0, 0, 199, 486, 0.999998, 0.091558, 1.654012, m7.5, 65.270328
0, 0, 200, 470, 0.999999, 0.069825, 1.409030, m7.5, 65.270328
0, 0, 200, 486, 0.999999, 0.082229, 1.679610, m7.5, 65.270328
0, 0, 201, 470, 1.000000, 0.007783, 1.366950, m7.5, 65.270328
0, 0, 201, 471, 1.000000, 0.000784, 1.406076, m7.5, 65.270328
0, 0, 201, 486, 0.999998, 0.125834, 1.698673, m7.5, 65.270328
0, 0, 202, 471, 1.000000, 0.017009, 1.371399, m7.5, 65.270328
0, 0, 202, 472, 0.999999, 0.079343, 1.412366, m7.5, 65.270328
0, 0, 202, 485, 0.999998, 0.029175, 1.676582, m7.5, 65.270328
0, 0, 202, 486, 0.999999, 0.010726, 1.718122, m7.5, 65.270328
0, 0, 203, 473, 1.000000, 0.009841, 1.425028, m7.5, 65.270328
0, 0, 203, 485, 0.999997, 0.113966, 1.696552, m7.5, 65.270328
0, 0, 204, 473, 1.000000, 0.032925, 1.397311, m7.5, 65.270328
0, 0, 204, 474, 0.999999, 0.036614, 1.440340, m7.5, 65.270328
0, 0, 204, 484, 0.999996, 0.054489, 1.688623, m7.5, 65.270328
0, 0, 205, 474, 0.999999, 0.047847, 1.423011, m7.5, 65.270328
0, 0, 205, 483, 0.999999, 0.076971, 1.680028, m7.5, 65.270328
0, 0, 206, 475, 1.000000, 0.066204, 1.458091, m7.5, 65.270328
0, 0, 206, 482, 1.000000, 0.052557, 1.664413, m7.5, 65.270328
0, 0, 207, 481, 1.000000, 0.112083, 1.641628, m7.5, 65.270328
0, 0, 208, 477, 1.000000, 0.118643, 1.498372, m7.5, 65.270328
0, 0, 208, 481, 1.000000, 0.003362, 1.649041, m7.5, 65.270328
0, 0, 209, 477, 1.000000, 0.024420, 1.494971, m7.5, 65.270328
0, 0, 209, 478, 1.000000, 0.049282, 1.545410, m7.5, 65.270328
0, 0, 209, 479, 1.000000, 0.011739, 1.584309, m7.5, 65.270328
0, 0, 209, 480, 0.999999, 0.046395, 1.620173, m7.5, 65.270328
0, 0, 210, 479, 1.000000, 0.118137, 1.585129, m7.5, 65.270328
0, 0, 211, 479, 1.000000, 0.027918, 1.585116, m7.5, 65.270328
0, 0, 224, 594, 1.000000, 0.089223, 1.638968, m5.1, 47.215490
0, 0, 224, 595, 0.999999, 0.049874, 1.617422, m5.1, 47.215490
0, 0, 224, 596, 0.999999, 0.099773, 1.595513, m5.1, 47.215490
0, 0, 224, 597, 1.000000, 0.101503, 1.579406, m5.1, 47.215490
0, 0, 224, 598, 1.000000, 0.048306, 1.553932, m5.1, 47.215490
0, 0, 225, 592, 1.000000, 0.119899, 1.619137, m5.1, 47.215490
0, 0, 225, 593, 1.000000, 0.045098, 1.604941, m5.1, 47.215490
0, 0, 225, 594, 1.000000, 0.018383, 1.588654, m5.1, 47.215490
0, 0, 226, 591, 0.999999, 0.041760, 1.619357, m5.1, 47.215490
0, 0, 226, 599, 1.000000, 0.073886, 1.506095, m5.1, 47.215490
0, 0, 226, 600, 1.000000, 0.011009, 1.479142, m5.1, 47.215490
0, 0, 227, 589, 1.000000, 0.031588, 1.633040, m5.1, 47.215490
0, 0, 227, 590, 1.000000, 0.062908, 1.621462, m5.1, 47.215490
