# parent type: m10.23
# parent ropelength: 88.703576
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 450, 0.999999, 0.083261, 1.601897, m8.13, 72.817521
0, 0, 154, 451, 0.999994, 0.052495, 1.600246, m8.13, 72.817521
0, 0, 154, 452, 0.999999, 0.078135, 1.598449, m8.13, 72.817521
0, 0, 154, 453, 0.999999, 0.045788, 1.596446, m8.13, 72.817521
0, 0, 154, 454, 0.999999, 0.067673, 1.594199, m8.13, 72.817521
0, 0, 154, 455, 0.999999, 0.056566, 1.592053, m8.13, 72.817521
0, 0, 154, 456, 1.000000, 0.047438, 1.589470, m8.13, 72.817521
0, 0, 154, 457, 0.999999, 0.089779, 1.587458, m8.13, 72.817521
0, 0, 154, 488, 0.999999, 0.051802, 1.538825, m8.13, 72.817521
0, 0, 154, 489, 0.999998, 0.126158, 1.529716, m8.13, 72.817521
0, 0, 154, 490, 0.999996, 0.080771, 1.520109, m8.13, 72.817521
0, 0, 154, 491, 0.999997, 0.099805, 1.506586, m8.13, 72.817521
0, 0, 154, 492, 0.999999, 0.085900, 1.491949, m8.13, 72.817521
0, 0, 154, 493, 0.999999, 0.108338, 1.477292, m8.13, 72.817521
0, 0, 154, 494, 0.999996, 0.089416, 1.460430, m8.13, 72.817521
0, 0, 154, 495, 0.999999, 0.099923, 1.440985, m8.13, 72.817521
0, 0, 154, 496, 0.999999, 0.090067, 1.418661, m8.13, 72.817521
0, 0, 155, 248, 0.999988, 0.189261, 0.370282, m10.68, 88.119943
0, 0, 155, 446, 1.000000, 0.150164, 1.534072, m8.13, 72.817521
0, 0, 155, 447, 0.999999, 0.096498, 1.534496, m8.13, 72.817521
0, 0, 155, 448, 0.999999, 0.009212, 1.536365, m8.13, 72.817521
0, 0, 155, 449, 0.999999, 0.113566, 1.538015, m8.13, 72.817521
0, 0, 155, 450, 0.999999, 0.042855, 1.539338, m8.13, 72.817521
0, 0, 155, 451, 0.999994, 0.073141, 1.541270, m8.13, 72.817521
0, 0, 155, 452, 0.999999, 0.047019, 1.543270, m8.13, 72.817521
0, 0, 155, 453, 1.000000, 0.078902, 1.545260, m8.13, 72.817521
0, 0, 155, 454, 0.999999, 0.056663, 1.547192, m8.13, 72.817521
0, 0, 155, 455, 0.999999, 0.067422, 1.549394, m8.13, 72.817521
0, 0, 155, 456, 0.999998, 0.076229, 1.551310, m8.13, 72.817521
0, 0, 155, 457, 0.999996, 0.033545, 1.553930, m8.13, 72.817521
0, 0, 155, 458, 0.999998, 0.122827, 1.555680, m8.13, 72.817521
0, 0, 155, 459, 0.999998, 0.122429, 1.555718, m8.13, 72.817521
0, 0, 155, 460, 0.999995, 0.122073, 1.555759, m8.13, 72.817521
0, 0, 155, 461, 0.999999, 0.069608, 1.557420, m8.13, 72.817521
0, 0, 155, 497, 0.999995, 0.115012, 1.470739, m8.13, 72.817521
0, 0, 155, 498, 0.999993, 0.109801, 1.441612, m8.13, 72.817521
0, 0, 155, 499, 0.999991, 0.126386, 1.407280, m8.13, 72.817521
0, 0, 155, 500, 0.999994, 0.140201, 1.366789, m8.13, 72.817521
0, 0, 155, 501, 0.999994, 0.164183, 1.318137, m8.13, 72.817521
0, 0, 155, 502, 0.999991, 0.190043, 1.253973, m8.13, 72.817521
0, 0, 155, 503, 0.999997, 0.093997, 1.178397, m8.13, 72.817521
0, 0, 156, 464, 1.000000, 0.023482, 1.504311, m8.13, 72.817521
0, 0, 156, 465, 0.999998, 0.044910, 1.512473, m8.13, 72.817521
0, 0, 156, 466, 0.999999, 0.083807, 1.517990, m8.13, 72.817521
0, 0, 156, 503, 0.999999, 0.288583, 1.268091, m8.13, 72.817521
0, 0, 156, 504, 0.999999, 0.258425, 1.165247, m8.13, 72.817521
0, 0, 157, 470, 1.000000, 0.070870, 1.469362, m8.13, 72.817521
0, 0, 157, 471, 1.000000, 0.014777, 1.479059, m8.13, 72.817521
0, 0, 157, 472, 0.999998, 0.085268, 1.488079, m8.13, 72.817521
0, 0, 157, 504, 0.999989, 0.182291, 1.240832, m8.13, 72.817521
0, 0, 158, 475, 1.000000, 0.013506, 1.453086, m8.13, 72.817521
0, 0, 158, 476, 0.999999, 0.089414, 1.464414, m8.13, 72.817521
0, 0, 158, 477, 1.000000, 0.008495, 1.478157, m8.13, 72.817521
0, 0, 158, 504, 0.999998, 0.160588, 1.304890, m8.13, 72.817521
0, 0, 159, 478, 0.999996, 0.029994, 1.428222, m8.13, 72.817521
0, 0, 159, 479, 0.999997, 0.073912, 1.447664, m8.13, 72.817521
0, 0, 159, 505, 0.999997, 0.135596, 1.291359, m8.13, 72.817521
0, 0, 160, 481, 1.000000, 0.094779, 1.435345, m8.13, 72.817521
0, 0, 160, 505, 0.999998, 0.118152, 1.339338, m8.13, 72.817521
0, 0, 161, 483, 0.999999, 0.065349, 1.422574, m8.13, 72.817521
0, 0, 161, 505, 0.999997, 0.121253, 1.379512, m8.13, 72.817521
0, 0, 162, 485, 1.000000, 0.066014, 1.416065, m8.13, 72.817521
0, 0, 162, 505, 0.999998, 0.105971, 1.411391, m8.13, 72.817521
0, 0, 163, 487, 0.999998, 0.046875, 1.421623, m8.13, 72.817521
0, 0, 163, 505, 0.999997, 0.111134, 1.437601, m8.13, 72.817521
0, 0, 164, 488, 1.000000, 0.055652, 1.399485, m8.13, 72.817521
0, 0, 164, 505, 1.000000, 0.097416, 1.461768, m8.13, 72.817521
0, 0, 165, 490, 0.999997, 0.052295, 1.423535, m8.13, 72.817521
0, 0, 165, 505, 0.999998, 0.093888, 1.482718, m8.13, 72.817521
0, 0, 166, 491, 0.999999, 0.030689, 1.414564, m8.13, 72.817521
0, 0, 166, 505, 0.999998, 0.110229, 1.500403, m8.13, 72.817521
0, 0, 167, 492, 0.999999, 0.049965, 1.409693, m8.13, 72.817521
0, 0, 167, 506, 0.999999, 0.090952, 1.418427, m8.13, 72.817521
0, 0, 168, 493, 0.999997, 0.027011, 1.411205, m8.13, 72.817521
0, 0, 168, 506, 1.000000, 0.106974, 1.431947, m8.13, 72.817521
0, 0, 169, 494, 0.999999, 0.052772, 1.417558, m8.13, 72.817521
0, 0, 169, 506, 0.999997, 0.081934, 1.444916, m8.13, 72.817521
0, 0, 170, 495, 1.000000, 0.027877, 1.427035, m8.13, 72.817521
0, 0, 170, 506, 0.999995, 0.104218, 1.458212, m8.13, 72.817521
0, 0, 171, 495, 1.000000, 0.014502, 1.393186, m8.13, 72.817521
0, 0, 171, 506, 0.999997, 0.115021, 1.465721, m8.13, 72.817521
0, 0, 172, 496, 1.000000, 0.062819, 1.407751, m8.13, 72.817521
0, 0, 172, 506, 0.999994, 0.068423, 1.477130, m8.13, 72.817521
0, 0, 173, 497, 0.999998, 0.009045, 1.428710, m8.13, 72.817521
0, 0, 173, 506, 0.999994, 0.116138, 1.487335, m8.13, 72.817521
0, 0, 174, 497, 1.000000, 0.034620, 1.400825, m8.13, 72.817521
0, 0, 174, 506, 0.999994, 0.091993, 1.493764, m8.13, 72.817521
0, 0, 175, 498, 0.999999, 0.036606, 1.430230, m8.13, 72.817521
0, 0, 175, 506, 0.999995, 0.089020, 1.502510, m8.13, 72.817521
0, 0, 176, 498, 0.999999, 0.031131, 1.407691, m8.13, 72.817521
0, 0, 176, 506, 0.999999, 0.094279, 1.511245, m8.13, 72.817521
0, 0, 177, 506, 0.999997, 0.122329, 1.515027, m8.13, 72.817521
0, 0, 178, 499, 1.000000, 0.070889, 1.420642, m8.13, 72.817521
0, 0, 178, 506, 0.999997, 0.054362, 1.523096, m8.13, 72.817521
0, 0, 179, 506, 0.999996, 0.120663, 1.530939, m8.13, 72.817521
0, 0, 180, 500, 1.000000, 0.015253, 1.443972, m8.13, 72.817521
0, 0, 180, 506, 0.999998, 0.106596, 1.532417, m8.13, 72.817521
0, 0, 181, 500, 1.000000, 0.071955, 1.428377, m8.13, 72.817521
0, 0, 181, 506, 0.999999, 0.051578, 1.541063, m8.13, 72.817521
0, 0, 182, 506, 0.999999, 0.120313, 1.548192, m8.13, 72.817521
0, 0, 183, 506, 0.999999, 0.119536, 1.548239, m8.13, 72.817521
0, 0, 184, 501, 1.000000, 0.046290, 1.445579, m8.13, 72.817521
0, 0, 184, 506, 0.999999, 0.074526, 1.552168, m8.13, 72.817521
0, 0, 185, 501, 1.000000, 0.059539, 1.434168, m8.13, 72.817521
0, 0, 185, 506, 0.999999, 0.061065, 1.561026, m8.13, 72.817521
0, 0, 186, 501, 1.000000, 0.007555, 1.419283, m8.13, 72.817521
0, 0, 186, 506, 1.000000, 0.020754, 1.565806, m8.13, 72.817521
0, 0, 186, 507, 0.999998, 0.091070, 1.511721, m8.13, 72.817521
0, 0, 187, 507, 0.999999, 0.118865, 1.512615, m8.13, 72.817521
0, 0, 188, 502, 0.999999, 0.091345, 1.467358, m8.13, 72.817521
0, 0, 188, 507, 0.999999, 0.029052, 1.520033, m8.13, 72.817521
0, 0, 189, 502, 0.999999, 0.016940, 1.456701, m8.13, 72.817521
0, 0, 189, 507, 0.999997, 0.102928, 1.528732, m8.13, 72.817521
0, 0, 190, 502, 1.000000, 0.066624, 1.444290, m8.13, 72.817521
0, 0, 190, 507, 0.999998, 0.053945, 1.535443, m8.13, 72.817521
0, 0, 191, 507, 0.999996, 0.118634, 1.540805, m8.13, 72.817521
0, 0, 192, 503, 0.999999, 0.002061, 1.504433, m8.13, 72.817521
0, 0, 192, 507, 0.999999, 0.116801, 1.540835, m8.13, 72.817521
0, 0, 193, 503, 0.999999, 0.091934, 1.494175, m8.13, 72.817521
0, 0, 193, 507, 0.999999, 0.028078, 1.547434, m8.13, 72.817521
0, 0, 194, 503, 0.999999, 0.022745, 1.485504, m8.13, 72.817521
0, 0, 194, 507, 0.999998, 0.096899, 1.555458, m8.13, 72.817521
0, 0, 195, 503, 0.999999, 0.057717, 1.474553, m8.13, 72.817521
0, 0, 195, 507, 0.999997, 0.062202, 1.560963, m8.13, 72.817521
0, 0, 196, 507, 0.999997, 0.118693, 1.564942, m8.13, 72.817521
0, 0, 197, 504, 0.999998, 0.024667, 1.551022, m8.13, 72.817521
0, 0, 197, 507, 0.999999, 0.093256, 1.566507, m8.13, 72.817521
0, 0, 198, 504, 0.999999, 0.119061, 1.545887, m8.13, 72.817521
0, 0, 199, 504, 0.999994, 0.079470, 1.542741, m8.13, 72.817521
0, 0, 199, 508, 1.000000, 0.040873, 1.489643, m8.13, 72.817521
0, 0, 200, 504, 0.999994, 0.044500, 1.534901, m8.13, 72.817521
0, 0, 200, 508, 0.999999, 0.076133, 1.497964, m8.13, 72.817521
0, 0, 201, 504, 0.999998, 0.094768, 1.527972, m8.13, 72.817521
0, 0, 201, 508, 0.999999, 0.025833, 1.507330, m8.13, 72.817521
0, 0, 202, 504, 0.999999, 0.026585, 1.519845, m8.13, 72.817521
0, 0, 202, 508, 0.999999, 0.093881, 1.515558, m8.13, 72.817521
0, 0, 203, 504, 0.999999, 0.119674, 1.513924, m8.13, 72.817521
0, 0, 204, 504, 0.999996, 0.110820, 1.512825, m8.13, 72.817521
0, 0, 204, 509, 1.000000, 0.009510, 1.440777, m8.13, 72.817521
0, 0, 205, 504, 0.999999, 0.046346, 1.506347, m8.13, 72.817521
0, 0, 205, 509, 1.000000, 0.075206, 1.452494, m8.13, 72.817521
0, 0, 206, 504, 0.999999, 0.094980, 1.498659, m8.13, 72.817521
0, 0, 206, 509, 1.000000, 0.026484, 1.463234, m8.13, 72.817521
0, 0, 207, 504, 1.000000, 0.006017, 1.490153, m8.13, 72.817521
0, 0, 207, 505, 1.000000, 0.038048, 1.550929, m8.13, 72.817521
0, 0, 207, 509, 1.000000, 0.076907, 1.473321, m8.13, 72.817521
0, 0, 208, 505, 1.000000, 0.119766, 1.546191, m8.13, 72.817521
0, 0, 209, 505, 0.999998, 0.120902, 1.546171, m8.13, 72.817521
0, 0, 210, 505, 1.000000, 0.073929, 1.541967, m8.13, 72.817521
0, 0, 210, 510, 0.999998, 0.049554, 1.445086, m8.13, 72.817521
0, 0, 211, 505, 1.000000, 0.085993, 1.534760, m8.13, 72.817521
0, 0, 211, 510, 1.000000, 0.037586, 1.458057, m8.13, 72.817521
0, 0, 212, 505, 0.999999, 0.122277, 1.531762, m8.13, 72.817521
0, 0, 213, 505, 0.999997, 0.102540, 1.529688, m8.13, 72.817521
0, 0, 213, 511, 1.000000, 0.021846, 1.427188, m8.13, 72.817521
0, 0, 214, 505, 1.000000, 0.052417, 1.520741, m8.13, 72.817521
0, 0, 214, 511, 1.000000, 0.073683, 1.441571, m8.13, 72.817521
0, 0, 215, 505, 1.000000, 0.124018, 1.513890, m8.13, 72.817521
0, 0, 216, 505, 1.000000, 0.100869, 1.511193, m8.13, 72.817521
0, 0, 216, 512, 1.000000, 0.025506, 1.422978, m8.13, 72.817521
0, 0, 217, 505, 0.999998, 0.078620, 1.503203, m8.13, 72.817521
0, 0, 217, 512, 1.000000, 0.048797, 1.441654, m8.13, 72.817521
0, 0, 218, 505, 1.000000, 0.123855, 1.498196, m8.13, 72.817521
0, 0, 219, 506, 0.999999, 0.041232, 1.585129, m8.13, 72.817521
0, 0, 219, 513, 0.999999, 0.089300, 1.428886, m8.13, 72.817521
0, 0, 220, 506, 0.999999, 0.122311, 1.574354, m8.13, 72.817521
0, 0, 220, 513, 1.000000, 0.005028, 1.447502, m8.13, 72.817521
0, 0, 221, 506, 0.999999, 0.091899, 1.569106, m8.13, 72.817521
0, 0, 221, 514, 0.999997, 0.039027, 1.419480, m8.13, 72.817521
0, 0, 222, 506, 0.999991, 0.112198, 1.561486, m8.13, 72.817521
0, 0, 222, 514, 1.000000, 0.018165, 1.445102, m8.13, 72.817521
0, 0, 223, 506, 0.999993, 0.065983, 1.550067, m8.13, 72.817521
0, 0, 223, 515, 0.999998, 0.069659, 1.419946, m8.13, 72.817521
0, 0, 224, 506, 0.999996, 0.128655, 1.539439, m8.13, 72.817521
0, 0, 224, 515, 1.000000, 0.003420, 1.446923, m8.13, 72.817521
0, 0, 225, 506, 0.999998, 0.069276, 1.528408, m8.13, 72.817521
0, 0, 225, 516, 0.999993, 0.069904, 1.442994, m8.13, 72.817521
0, 0, 226, 506, 0.999999, 0.080475, 1.508705, m8.13, 72.817521
0, 0, 226, 516, 1.000000, 0.058533, 1.465871, m8.13, 72.817521
0, 0, 227, 506, 0.999997, 0.102257, 1.494120, m8.13, 72.817521
0, 0, 227, 517, 0.999998, 0.035819, 1.445435, m8.13, 72.817521
0, 0, 228, 506, 0.999995, 0.079522, 1.477774, m8.13, 72.817521
0, 0, 228, 518, 0.999999, 0.063883, 1.424305, m8.13, 72.817521
0, 0, 229, 506, 0.999999, 0.097357, 1.458299, m8.13, 72.817521
0, 0, 229, 518, 0.999999, 0.045046, 1.454465, m8.13, 72.817521
0, 0, 230, 506, 0.999998, 0.099752, 1.442648, m8.13, 72.817521
0, 0, 230, 519, 0.999999, 0.042831, 1.448474, m8.13, 72.817521
0, 0, 231, 506, 0.999998, 0.057854, 1.418944, m8.13, 72.817521
0, 0, 231, 520, 0.999994, 0.088499, 1.436556, m8.13, 72.817521
0, 0, 232, 506, 1.000000, 0.106144, 1.394295, m8.13, 72.817521
0, 0, 232, 521, 0.999997, 0.043180, 1.434288, m8.13, 72.817521
0, 0, 233, 506, 0.999999, 0.100064, 1.372068, m8.13, 72.817521
0, 0, 233, 522, 1.000000, 0.063327, 1.438925, m8.13, 72.817521
0, 0, 234, 507, 0.999998, 0.109311, 1.405709, m8.13, 72.817521
0, 0, 234, 523, 0.999999, 0.067667, 1.455559, m8.13, 72.817521
0, 0, 235, 507, 0.999997, 0.134444, 1.372337, m8.13, 72.817521
0, 0, 235, 524, 0.999999, 0.041396, 1.473804, m8.13, 72.817521
0, 0, 235, 525, 0.999999, 0.080201, 1.451011, m8.13, 72.817521
0, 0, 236, 507, 0.999998, 0.172213, 1.351948, m8.13, 72.817521
0, 0, 236, 526, 0.999997, 0.000000, 1.467203, m8.13, 72.817521
0, 0, 236, 527, 0.999998, 0.128624, 1.448052, m8.13, 72.817521
0, 0, 237, 507, 0.999998, 0.199829, 1.328364, m8.13, 72.817521
0, 0, 237, 529, 0.999999, 0.053972, 1.454595, m8.13, 72.817521
0, 0, 237, 530, 0.999998, 0.077418, 1.438612, m8.13, 72.817521
0, 0, 238, 507, 0.999999, 0.204164, 1.297429, m8.13, 72.817521
0, 0, 238, 532, 0.999998, 0.047124, 1.447823, m8.13, 72.817521
0, 0, 238, 533, 0.999998, 0.125105, 1.439213, m8.13, 72.817521
0, 0, 239, 508, 0.999997, 0.755379, 1.354239, m8.13, 72.817521
0, 0, 239, 509, 0.999992, 0.079261, 1.436343, m8.13, 72.817521
0, 0, 239, 534, 0.999999, 0.123086, 1.490321, m8.13, 72.817521
0, 0, 239, 535, 0.999997, 0.132631, 1.490321, m8.13, 72.817521
0, 0, 239, 536, 1.000000, 0.163986, 1.490321, m8.13, 72.817521
0, 0, 239, 537, 0.999999, 0.114950, 1.443004, m8.13, 72.817521
0, 0, 239, 538, 0.999997, 0.129747, 1.374038, m8.13, 72.817521
0, 0, 240, 510, 0.999998, 0.157438, 1.443035, m8.13, 72.817521
0, 0, 240, 538, 0.999999, 0.016836, 1.438963, m8.13, 72.817521
0, 0, 240, 539, 0.999999, 0.097385, 1.387158, m8.13, 72.817521
0, 0, 241, 510, 0.999999, 0.018501, 1.374079, m8.13, 72.817521
0, 0, 241, 511, 0.999998, 0.125810, 1.423517, m8.13, 72.817521
0, 0, 241, 539, 0.999999, 0.043015, 1.458583, m8.13, 72.817521
0, 0, 241, 540, 0.999999, 0.105531, 1.404242, m8.13, 72.817521
0, 0, 242, 512, 0.999997, 0.120430, 1.391855, m8.13, 72.817521
0, 0, 242, 541, 0.999999, 0.161966, 1.442524, m8.13, 72.817521
0, 0, 242, 542, 0.999997, 0.006344, 1.398881, m8.13, 72.817521
0, 0, 243, 513, 0.999999, 0.095254, 1.366442, m8.13, 72.817521
0, 0, 243, 514, 0.999999, 0.114469, 1.404198, m8.13, 72.817521
0, 0, 243, 542, 0.999992, 0.071466, 1.470933, m8.13, 72.817521
0, 0, 243, 543, 0.999989, 0.022420, 1.446459, m8.13, 72.817521
0, 0, 244, 515, 0.999998, 0.090194, 1.368660, m8.13, 72.817521
0, 0, 244, 527, 1.000000, 0.002857, 1.576013, m8.13, 72.817521
0, 0, 244, 528, 0.999991, 0.128657, 1.592851, m8.13, 72.817521
0, 0, 244, 529, 0.999996, 0.077417, 1.599328, m8.13, 72.817521
0, 0, 244, 530, 0.999985, 0.053979, 1.614989, m8.13, 72.817521
0, 0, 244, 531, 0.999995, 0.126453, 1.624341, m8.13, 72.817521
0, 0, 244, 532, 0.999995, 0.080748, 1.629389, m8.13, 72.817521
0, 0, 244, 543, 0.999989, 0.108016, 1.488326, m8.13, 72.817521
0, 0, 244, 544, 0.999985, 0.134289, 1.471321, m8.13, 72.817521
0, 0, 244, 545, 0.999990, 0.419218, 1.466502, m8.13, 72.817521
0, 0, 244, 546, 0.999991, 0.570964, 1.383053, m8.13, 72.817521
0, 0, 245, 524, 1.000000, 0.024422, 1.606582, m8.13, 72.817521
0, 0, 245, 525, 0.999995, 0.053824, 1.625221, m8.13, 72.817521
0, 0, 245, 526, 0.999994, 0.129993, 1.637341, m8.13, 72.817521
0, 0, 245, 527, 0.999993, 0.000416, 1.655733, m8.13, 72.817521
0, 0, 246, 523, 0.999997, 0.067354, 1.665047, m8.13, 72.817521
0, 0, 246, 524, 0.999996, 0.067235, 1.683847, m8.13, 72.817521
0, 0, 247, 521, 0.999985, 0.101280, 1.659367, m8.13, 72.817521
0, 0, 247, 522, 0.999998, 0.075161, 1.680828, m8.13, 72.817521
0, 0, 248, 520, 0.999997, 0.029276, 1.686033, m8.13, 72.817521
0, 0, 249, 519, 1.000000, 0.108885, 1.700708, m8.13, 72.817521
0, 0, 249, 520, 1.000000, 0.035487, 1.732295, m8.13, 72.817521
0, 0, 250, 435, 0.999996, 0.245936, 1.111827, m11.50n, nan
0, 0, 250, 516, 0.999999, 0.050038, 1.595422, m8.13, 72.817521
0, 0, 250, 517, 0.999997, 0.138638, 1.638485, m8.13, 72.817521
0, 0, 250, 518, 0.999997, 0.068199, 1.674662, m8.13, 72.817521
0, 0, 255, 642, 0.999996, 0.077469, 1.551093, m8.7, 72.229490
0, 0, 256, 642, 1.000000, 0.111096, 1.551093, m8.7, 72.229490
0, 0, 257, 642, 0.999997, 0.117996, 1.551096, m8.7, 72.229490
0, 0, 258, 642, 0.999998, 0.123010, 1.551101, m8.7, 72.229490
0, 0, 259, 642, 0.999995, 0.125644, 1.551109, m8.7, 72.229490
0, 0, 260, 642, 0.999998, 0.126348, 1.551120, m8.7, 72.229490
0, 0, 261, 642, 0.999999, 0.126028, 1.551134, m8.7, 72.229490
0, 0, 262, 642, 1.000000, 0.125456, 1.551150, m8.7, 72.229490
0, 0, 263, 642, 1.000000, 0.124953, 1.551168, m8.7, 72.229490
0, 0, 264, 642, 0.999998, 0.124527, 1.551187, m8.7, 72.229490
0, 0, 265, 642, 1.000000, 0.124138, 1.551208, m8.7, 72.229490
0, 0, 266, 641, 0.999999, 0.101306, 1.594446, m8.7, 72.229490
0, 0, 266, 642, 0.999999, 0.022671, 1.552737, m8.7, 72.229490
0, 0, 267, 641, 0.999999, 0.123487, 1.594143, m8.7, 72.229490
0, 0, 268, 641, 0.999998, 0.123167, 1.594166, m8.7, 72.229490
0, 0, 269, 641, 0.999992, 0.122938, 1.594190, m8.7, 72.229490
0, 0, 270, 641, 1.000000, 0.122584, 1.594216, m8.7, 72.229490
0, 0, 271, 641, 1.000000, 0.122234, 1.594242, m8.7, 72.229490
0, 0, 272, 641, 1.000000, 0.121780, 1.594270, m8.7, 72.229490
0, 0, 273, 641, 1.000000, 0.120935, 1.594298, m8.7, 72.229490
0, 0, 274, 641, 1.000000, 0.119948, 1.594326, m8.7, 72.229490
0, 0, 275, 641, 0.999997, 0.015482, 1.589791, m8.7, 72.229490
0, 0, 275, 644, 1.000000, 0.103782, 1.511982, m8.7, 72.229490
0, 0, 276, 640, 0.999997, 0.065036, 1.684862, m8.7, 72.229490
0, 0, 276, 644, 1.000000, 0.054406, 1.516526, m8.7, 72.229490
0, 0, 277, 640, 0.999996, 0.072832, 1.677992, m8.7, 72.229490
0, 0, 277, 645, 0.999999, 0.047705, 1.487676, m8.7, 72.229490
0, 0, 278, 640, 0.999991, 0.065074, 1.669368, m8.7, 72.229490
0, 0, 278, 645, 0.999998, 0.014937, 1.498543, m8.7, 72.229490
0, 0, 278, 646, 1.000000, 0.039584, 1.459698, m8.7, 72.229490
0, 0, 279, 639, 0.999998, 0.061451, 1.765615, m8.7, 72.229490
0, 0, 279, 646, 1.000000, 0.056941, 1.472358, m8.7, 72.229490
0, 0, 280, 639, 0.999997, 0.074413, 1.754271, m8.7, 72.229490
0, 0, 280, 647, 1.000000, 0.046527, 1.458322, m8.7, 72.229490
0, 0, 281, 639, 0.999995, 0.122315, 1.748175, m8.7, 72.229490
0, 0, 282, 639, 0.999999, 0.009731, 1.731194, m8.7, 72.229490
0, 0, 282, 648, 1.000000, 0.113773, 1.479254, m8.7, 72.229490
0, 0, 283, 638, 0.999999, 0.117849, 1.798349, m8.7, 72.229490
0, 0, 283, 649, 0.999996, 0.008818, 1.481521, m8.7, 72.229490
0, 0, 284, 638, 1.000000, 0.002523, 1.773907, m8.7, 72.229490
0, 0, 284, 650, 0.999999, 0.129206, 1.512049, m8.7, 72.229490
0, 0, 285, 638, 0.999999, 0.121942, 1.747864, m8.7, 72.229490
0, 0, 285, 650, 1.000000, 0.015685, 1.534678, m8.7, 72.229490
0, 0, 286, 650, 0.999997, 0.133463, 1.556874, m8.7, 72.229490
0, 0, 287, 637, 1.000000, 0.103376, 1.753891, m8.7, 72.229490
0, 0, 287, 650, 0.999999, 0.039818, 1.576469, m8.7, 72.229490
0, 0, 288, 637, 0.999999, 0.027405, 1.724696, m8.7, 72.229490
0, 0, 288, 650, 0.999998, 0.114104, 1.601377, m8.7, 72.229490
0, 0, 289, 637, 0.999999, 0.110852, 1.696768, m8.7, 72.229490
0, 0, 289, 650, 0.999999, 0.031744, 1.627813, m8.7, 72.229490
0, 0, 290, 637, 0.999998, 0.026310, 1.668823, m8.7, 72.229490
0, 0, 290, 650, 1.000000, 0.114652, 1.654236, m8.7, 72.229490
0, 0, 291, 636, 0.999999, 0.086035, 1.699843, m8.7, 72.229490
0, 0, 291, 637, 0.999999, 0.032460, 1.643774, m8.7, 72.229490
0, 0, 291, 649, 0.999999, 0.020170, 1.647480, m8.7, 72.229490
0, 0, 292, 636, 1.000000, 0.024727, 1.674242, m8.7, 72.229490
0, 0, 292, 649, 0.999999, 0.113388, 1.674632, m8.7, 72.229490
0, 0, 293, 636, 1.000000, 0.124836, 1.652765, m8.7, 72.229490
0, 0, 293, 648, 1.000001, 0.000543, 1.682070, m8.7, 72.229490
0, 0, 294, 635, 0.999999, 0.014036, 1.685407, m8.7, 72.229490
0, 0, 294, 636, 0.999999, 0.039611, 1.639991, m8.7, 72.229490
0, 0, 294, 647, 0.999972, 0.055834, 1.689620, m8.7, 72.229490
0, 0, 294, 648, 0.999998, 0.019947, 1.714682, m8.7, 72.229490
0, 0, 295, 634, 1.000000, 0.055756, 1.707470, m8.7, 72.229490
0, 0, 295, 635, 1.000000, 0.009734, 1.660062, m8.7, 72.229490
0, 0, 295, 646, 1.000000, 0.025963, 1.681546, m8.7, 72.229490
0, 0, 295, 647, 1.000000, 0.040856, 1.710591, m8.7, 72.229490
0, 0, 296, 633, 0.999999, 0.028300, 1.729147, m8.7, 72.229490
0, 0, 296, 634, 1.000000, 0.065360, 1.688321, m8.7, 72.229490
0, 0, 296, 646, 0.999999, 0.037187, 1.709604, m8.7, 72.229490
0, 0, 297, 633, 0.999999, 0.002837, 1.700876, m8.7, 72.229490
0, 0, 297, 645, 0.999999, 0.118938, 1.690872, m8.7, 72.229490
0, 0, 298, 632, 0.999999, 0.083668, 1.717196, m8.7, 72.229490
0, 0, 298, 644, 0.999999, 0.041774, 1.657299, m8.7, 72.229490
0, 0, 299, 631, 0.999999, 0.038359, 1.733180, m8.7, 72.229490
0, 0, 299, 643, 1.000000, 0.088615, 1.639341, m8.7, 72.229490
0, 0, 300, 630, 0.999999, 0.046968, 1.743160, m8.7, 72.229490
0, 0, 300, 643, 1.000000, 0.085837, 1.654329, m8.7, 72.229490
0, 0, 301, 629, 1.000000, 0.035426, 1.747784, m8.7, 72.229490
0, 0, 301, 643, 0.999999, 0.096301, 1.669891, m8.7, 72.229490
0, 0, 302, 628, 0.999988, 0.049327, 1.747246, m8.7, 72.229490
0, 0, 302, 642, 1.000000, 0.090823, 1.626773, m8.7, 72.229490
0, 0, 303, 627, 0.999989, 0.027228, 1.740060, m8.7, 72.229490
0, 0, 303, 642, 0.999995, 0.112233, 1.643082, m8.7, 72.229490
0, 0, 304, 626, 0.999999, 0.060949, 1.728632, m8.7, 72.229490
0, 0, 304, 642, 0.999997, 0.086848, 1.663009, m8.7, 72.229490
0, 0, 305, 624, 0.999980, 0.041373, 1.749109, m8.7, 72.229490
0, 0, 305, 625, 1.000000, 0.003313, 1.716796, m8.7, 72.229490
0, 0, 305, 642, 0.999996, 0.106292, 1.684912, m8.7, 72.229490
0, 0, 306, 623, 1.000000, 0.049079, 1.724370, m8.7, 72.229490
0, 0, 306, 642, 0.999998, 0.110866, 1.708929, m8.7, 72.229490
0, 0, 307, 620, 1.000000, 0.003237, 1.748617, m8.7, 72.229490
0, 0, 307, 621, 0.999979, 0.063303, 1.724953, m8.7, 72.229490
