# parent type: m9.49
# parent ropelength: 73.941131
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 425, 0.999992, 0.283531, 1.901621, m5.1, 47.215490
0, 0, 136, 461, 0.999987, 0.099415, 1.532536, m5.1, 47.215490
0, 0, 136, 462, 0.999995, 0.000000, 1.530823, m5.1, 47.215490
0, 0, 137, 425, 0.999992, 0.228412, 1.815306, m5.1, 47.215490
0, 0, 137, 461, 0.999986, 0.019748, 1.604336, m5.1, 47.215490
0, 0, 137, 462, 0.999986, 0.123535, 1.605925, m5.1, 47.215490
0, 0, 137, 463, 0.999986, 0.125778, 1.606073, m5.1, 47.215490
0, 0, 137, 464, 0.999988, 0.127392, 1.606202, m5.1, 47.215490
0, 0, 137, 465, 0.999988, 0.125447, 1.606308, m5.1, 47.215490
0, 0, 137, 466, 0.999998, 0.116748, 1.606388, m5.1, 47.215490
0, 0, 138, 424, 0.999990, 0.460479, 1.833105, m5.1, 47.215490
0, 0, 138, 453, 1.000000, 0.116875, 1.672193, m5.1, 47.215490
0, 0, 138, 454, 0.999994, 0.118480, 1.672549, m5.1, 47.215490
0, 0, 138, 455, 0.999990, 0.118967, 1.672802, m5.1, 47.215490
0, 0, 138, 456, 0.999990, 0.119246, 1.673048, m5.1, 47.215490
0, 0, 138, 457, 0.999992, 0.079892, 1.675083, m5.1, 47.215490
0, 0, 138, 458, 0.999998, 0.067029, 1.679372, m5.1, 47.215490
0, 0, 138, 459, 0.999997, 0.070194, 1.683832, m5.1, 47.215490
0, 0, 138, 460, 0.999998, 0.121493, 1.686074, m5.1, 47.215490
0, 0, 139, 424, 0.999991, 0.086238, 1.828726, m5.1, 47.215490
0, 0, 139, 447, 1.000000, 0.001274, 1.717543, m5.1, 47.215490
0, 0, 139, 448, 0.999986, 0.114471, 1.725903, m5.1, 47.215490
0, 0, 139, 449, 0.999987, 0.031659, 1.734444, m5.1, 47.215490
0, 0, 139, 450, 0.999993, 0.117378, 1.743130, m5.1, 47.215490
0, 0, 139, 451, 0.999995, 0.116506, 1.743383, m5.1, 47.215490
0, 0, 139, 452, 1.000000, 0.038272, 1.749247, m5.1, 47.215490
0, 0, 140, 424, 0.999994, 0.184628, 1.768479, m5.1, 47.215490
0, 0, 140, 446, 0.999986, 0.000209, 1.756568, m5.1, 47.215490
0, 0, 140, 447, 1.000000, 0.038598, 1.780686, m5.1, 47.215490
0, 0, 141, 424, 0.999995, 0.110501, 1.734937, m5.1, 47.215490
0, 0, 141, 444, 1.000000, 0.001490, 1.777735, m5.1, 47.215490
0, 0, 141, 445, 0.999985, 0.086955, 1.802947, m5.1, 47.215490
0, 0, 142, 424, 0.999998, 0.116097, 1.703904, m5.1, 47.215490
0, 0, 142, 443, 0.999986, 0.054575, 1.798287, m5.1, 47.215490
0, 0, 143, 424, 0.999995, 0.109311, 1.679565, m5.1, 47.215490
0, 0, 143, 441, 1.000000, 0.030344, 1.777963, m5.1, 47.215490
0, 0, 143, 442, 0.999986, 0.023394, 1.816899, m5.1, 47.215490
0, 0, 144, 424, 0.999996, 0.108231, 1.657199, m5.1, 47.215490
0, 0, 144, 440, 0.999987, 0.048714, 1.787298, m5.1, 47.215490
0, 0, 145, 424, 0.999995, 0.113579, 1.637464, m5.1, 47.215490
0, 0, 145, 439, 0.999987, 0.036679, 1.793610, m5.1, 47.215490
0, 0, 146, 423, 0.999994, 0.097239, 1.699728, m5.1, 47.215490
0, 0, 146, 438, 0.999987, 0.050252, 1.794562, m5.1, 47.215490
0, 0, 147, 423, 0.999993, 0.103858, 1.681916, m5.1, 47.215490
0, 0, 147, 437, 0.999987, 0.041892, 1.788856, m5.1, 47.215490
0, 0, 148, 423, 0.999993, 0.103781, 1.666852, m5.1, 47.215490
0, 0, 148, 436, 1.000000, 0.038795, 1.780665, m5.1, 47.215490
0, 0, 149, 423, 0.999992, 0.114591, 1.654500, m5.1, 47.215490
0, 0, 149, 436, 0.999987, 0.020427, 1.819864, m5.1, 47.215490
0, 0, 150, 423, 0.999991, 0.079071, 1.640792, m5.1, 47.215490
0, 0, 150, 435, 0.999987, 0.058781, 1.804144, m5.1, 47.215490
0, 0, 151, 423, 0.999991, 0.110837, 1.627231, m5.1, 47.215490
0, 0, 151, 434, 1.000000, 0.023247, 1.781207, m5.1, 47.215490
0, 0, 152, 423, 0.999990, 0.099028, 1.617057, m5.1, 47.215490
0, 0, 152, 434, 0.999988, 0.033963, 1.815019, m5.1, 47.215490
0, 0, 153, 423, 0.999989, 0.080153, 1.604398, m5.1, 47.215490
0, 0, 153, 433, 1.000000, 0.051683, 1.782836, m5.1, 47.215490
0, 0, 154, 423, 0.999989, 0.117645, 1.594481, m5.1, 47.215490
0, 0, 154, 433, 0.999988, 0.008189, 1.812765, m5.1, 47.215490
0, 0, 155, 422, 1.000000, 0.029809, 1.691759, m5.1, 47.215490
0, 0, 155, 423, 0.999988, 0.048993, 1.586678, m5.1, 47.215490
0, 0, 155, 432, 1.000000, 0.048969, 1.778326, m5.1, 47.215490
0, 0, 156, 422, 0.999986, 0.071392, 1.675727, m5.1, 47.215490
0, 0, 156, 432, 0.999988, 0.055420, 1.800238, m5.1, 47.215490
0, 0, 157, 422, 0.999986, 0.120330, 1.667439, m5.1, 47.215490
0, 0, 158, 422, 0.999984, 0.061791, 1.658822, m5.1, 47.215490
0, 0, 158, 431, 0.999987, 0.061391, 1.782908, m5.1, 47.215490
0, 0, 159, 421, 1.000000, 0.045103, 1.695871, m5.1, 47.215490
0, 0, 159, 422, 0.999995, 0.009851, 1.642838, m5.1, 47.215490
0, 0, 159, 430, 1.000000, 0.045534, 1.725507, m5.1, 47.215490
0, 0, 159, 431, 0.999990, 0.020670, 1.799804, m5.1, 47.215490
0, 0, 160, 421, 0.999983, 0.094182, 1.681813, m5.1, 47.215490
0, 0, 160, 430, 0.999988, 0.023736, 1.747029, m5.1, 47.215490
0, 0, 161, 430, 0.999988, 0.111871, 1.761049, m5.1, 47.215490
0, 0, 162, 420, 0.999985, 0.092564, 1.682376, m5.1, 47.215490
0, 0, 162, 429, 0.999987, 0.030448, 1.691488, m5.1, 47.215490
0, 0, 163, 419, 1.000000, 0.033986, 1.698594, m5.1, 47.215490
0, 0, 163, 429, 0.999987, 0.086689, 1.709394, m5.1, 47.215490
0, 0, 164, 418, 0.999990, 0.012015, 1.692004, m5.1, 47.215490
0, 0, 164, 419, 0.999984, 0.023403, 1.671812, m5.1, 47.215490
0, 0, 164, 428, 0.999986, 0.044082, 1.629171, m5.1, 47.215490
0, 0, 164, 429, 0.999993, 0.041511, 1.721956, m5.1, 47.215490
0, 0, 165, 418, 0.999987, 0.079335, 1.669269, m5.1, 47.215490
0, 0, 165, 428, 0.999988, 0.045306, 1.647603, m5.1, 47.215490
0, 0, 166, 417, 1.000000, 0.013934, 1.550910, m5.1, 47.215490
0, 0, 166, 418, 0.999987, 0.040511, 1.649595, m5.1, 47.215490
0, 0, 166, 428, 0.999987, 0.071775, 1.669754, m5.1, 47.215490
0, 0, 167, 417, 0.999996, 0.056285, 1.526477, m5.1, 47.215490
0, 0, 167, 428, 0.999987, 0.070397, 1.688991, m5.1, 47.215490
0, 0, 168, 417, 0.999997, 0.117410, 1.513562, m5.1, 47.215490
0, 0, 168, 427, 1.000000, 0.003942, 1.648678, m5.1, 47.215490
0, 0, 169, 417, 1.000000, 0.003409, 1.495218, m5.1, 47.215490
0, 0, 169, 418, 0.999995, 0.010041, 1.598021, m5.1, 47.215490
0, 0, 169, 427, 0.999986, 0.109983, 1.669951, m5.1, 47.215490
0, 0, 170, 418, 0.999990, 0.106756, 1.578616, m5.1, 47.215490
0, 0, 170, 427, 0.999987, 0.015309, 1.688860, m5.1, 47.215490
0, 0, 171, 418, 0.999991, 0.028920, 1.561768, m5.1, 47.215490
0, 0, 171, 427, 0.999988, 0.093533, 1.709855, m5.1, 47.215490
0, 0, 172, 418, 0.999992, 0.100804, 1.544936, m5.1, 47.215490
0, 0, 172, 427, 1.000000, 0.016407, 1.729993, m5.1, 47.215490
0, 0, 173, 418, 0.999999, 0.078215, 1.536851, m5.1, 47.215490
0, 0, 173, 426, 0.999988, 0.039890, 1.680925, m5.1, 47.215490
0, 0, 174, 418, 1.000000, 0.041626, 1.520399, m5.1, 47.215490
0, 0, 174, 426, 0.999988, 0.076640, 1.698225, m5.1, 47.215490
0, 0, 175, 418, 0.999999, 0.091797, 1.505996, m5.1, 47.215490
0, 0, 175, 426, 0.999989, 0.025856, 1.716913, m5.1, 47.215490
0, 0, 176, 418, 0.999999, 0.030085, 1.490637, m5.1, 47.215490
0, 0, 176, 426, 0.999989, 0.088032, 1.733935, m5.1, 47.215490
0, 0, 177, 418, 1.000000, 0.111005, 1.478555, m5.1, 47.215490
0, 0, 177, 426, 0.999998, 0.000082, 1.752767, m5.1, 47.215490
0, 0, 178, 425, 0.999989, 0.111453, 1.683940, m5.1, 47.215490
0, 0, 179, 419, 0.999994, 0.091205, 1.482342, m5.1, 47.215490
0, 0, 179, 425, 0.999990, 0.020855, 1.693831, m5.1, 47.215490
0, 0, 180, 419, 0.999985, 0.004270, 1.468864, m5.1, 47.215490
0, 0, 180, 425, 0.999990, 0.104998, 1.704679, m5.1, 47.215490
0, 0, 181, 420, 1.000000, 0.002909, 1.481817, m5.1, 47.215490
0, 0, 181, 425, 0.999990, 0.102653, 1.705540, m5.1, 47.215490
0, 0, 182, 420, 0.999985, 0.080186, 1.470406, m5.1, 47.215490
0, 0, 182, 424, 0.999999, 0.031988, 1.622615, m5.1, 47.215490
0, 0, 183, 424, 0.999988, 0.108436, 1.628870, m5.1, 47.215490
0, 0, 184, 424, 0.999988, 0.109645, 1.629022, m5.1, 47.215490
0, 0, 185, 421, 0.999995, 0.028199, 1.485418, m5.1, 47.215490
0, 0, 185, 424, 0.999988, 0.083086, 1.630818, m5.1, 47.215490
0, 0, 186, 421, 0.999990, 0.071563, 1.478320, m5.1, 47.215490
0, 0, 186, 424, 0.999989, 0.040247, 1.636715, m5.1, 47.215490
0, 0, 187, 421, 0.999989, 0.000000, 1.470028, m5.1, 47.215490
0, 0, 187, 424, 0.999989, 0.111478, 1.640972, m5.1, 47.215490
0, 0, 188, 424, 0.999987, 0.111612, 1.641104, m5.1, 47.215490
0, 0, 189, 424, 0.999988, 0.112020, 1.641228, m5.1, 47.215490
0, 0, 190, 424, 0.999989, 0.112555, 1.641343, m5.1, 47.215490
0, 0, 191, 424, 0.999989, 0.113309, 1.641449, m5.1, 47.215490
0, 0, 192, 422, 0.999987, 0.024710, 1.507224, m5.1, 47.215490
0, 0, 192, 424, 0.999988, 0.089226, 1.642379, m5.1, 47.215490
0, 0, 193, 422, 0.999986, 0.042819, 1.501990, m5.1, 47.215490
0, 0, 193, 424, 0.999993, 0.071922, 1.644653, m5.1, 47.215490
0, 0, 194, 422, 0.999991, 0.022431, 1.497007, m5.1, 47.215490
0, 0, 194, 424, 0.999990, 0.094587, 1.646770, m5.1, 47.215490
0, 0, 195, 424, 0.999992, 0.108796, 1.647536, m5.1, 47.215490
0, 0, 196, 423, 0.999988, 0.123020, 1.576057, m5.1, 47.215490
0, 0, 197, 423, 0.999986, 0.116523, 1.576114, m5.1, 47.215490
0, 0, 198, 423, 0.999987, 0.119292, 1.576167, m5.1, 47.215490
0, 0, 199, 423, 0.999987, 0.121437, 1.576213, m5.1, 47.215490
0, 0, 200, 423, 0.999988, 0.122690, 1.576251, m5.1, 47.215490
0, 0, 201, 423, 0.999989, 0.124136, 1.576278, m5.1, 47.215490
0, 0, 202, 423, 0.999989, 0.126165, 1.576294, m5.1, 47.215490
0, 0, 203, 423, 0.999990, 0.128428, 1.576298, m5.1, 47.215490
0, 0, 204, 423, 0.999990, 0.128680, 1.576288, m5.1, 47.215490
0, 0, 205, 423, 0.999992, 0.125550, 1.576263, m5.1, 47.215490
0, 0, 206, 423, 0.999992, 0.122891, 1.576226, m5.1, 47.215490
0, 0, 207, 423, 1.000000, 0.112721, 1.576175, m5.1, 47.215490
0, 0, 215, 573, 1.000000, 0.076123, 1.590309, m5.1, 47.215490
0, 0, 215, 574, 0.999986, 0.042630, 1.560835, m5.1, 47.215490
0, 0, 216, 572, 1.000000, 0.030171, 1.617655, m5.1, 47.215490
0, 0, 216, 573, 0.999996, 0.000000, 1.587627, m5.1, 47.215490
0, 0, 216, 574, 0.999999, 0.036555, 1.561873, m5.1, 47.215490
0, 0, 216, 575, 0.999984, 0.061200, 1.533964, m5.1, 47.215490
0, 0, 217, 571, 1.000000, 0.036272, 1.641030, m5.1, 47.215490
0, 0, 217, 572, 0.999984, 0.027447, 1.610602, m5.1, 47.215490
0, 0, 217, 576, 0.999988, 0.065397, 1.511572, m5.1, 47.215490
0, 0, 218, 570, 0.999999, 0.043397, 1.660500, m5.1, 47.215490
0, 0, 218, 571, 0.999984, 0.022931, 1.630820, m5.1, 47.215490
0, 0, 218, 577, 0.999983, 0.063386, 1.497076, m5.1, 47.215490
0, 0, 219, 569, 0.999985, 0.063885, 1.672345, m5.1, 47.215490
0, 0, 219, 578, 0.999986, 0.060777, 1.487815, m5.1, 47.215490
0, 0, 219, 579, 1.000000, 0.007099, 1.460510, m5.1, 47.215490
0, 0, 220, 567, 1.000000, 0.038673, 1.707389, m5.1, 47.215490
0, 0, 220, 568, 0.999985, 0.023742, 1.678707, m5.1, 47.215490
0, 0, 220, 579, 1.000000, 0.017515, 1.479262, m5.1, 47.215490
0, 0, 220, 580, 0.999984, 0.057047, 1.455758, m5.1, 47.215490
0, 0, 221, 565, 1.000000, 0.000959, 1.726413, m5.1, 47.215490
0, 0, 221, 566, 0.999986, 0.052542, 1.700121, m5.1, 47.215490
0, 0, 221, 581, 0.999984, 0.089956, 1.463478, m5.1, 47.215490
0, 0, 221, 582, 0.999986, 0.000433, 1.445069, m5.1, 47.215490
0, 0, 222, 563, 1.000000, 0.016548, 1.737551, m5.1, 47.215490
0, 0, 222, 564, 0.999986, 0.058844, 1.715259, m5.1, 47.215490
0, 0, 222, 583, 0.999984, 0.077459, 1.455082, m5.1, 47.215490
0, 0, 223, 561, 0.999987, 0.077531, 1.738176, m5.1, 47.215490
0, 0, 223, 585, 0.999985, 0.121727, 1.458597, m5.1, 47.215490
0, 0, 224, 556, 1.000000, 0.006978, 1.766784, m5.1, 47.215490
0, 0, 224, 557, 0.999989, 0.040339, 1.746416, m5.1, 47.215490
0, 0, 224, 558, 0.999990, 0.071067, 1.732314, m5.1, 47.215490
0, 0, 224, 586, 0.999988, 0.159674, 1.469770, m5.1, 47.215490
0, 0, 225, 552, 0.999998, 0.057867, 1.736248, m5.1, 47.215490
0, 0, 225, 553, 0.999993, 0.006610, 1.724717, m5.1, 47.215490
0, 0, 225, 554, 0.999989, 0.043058, 1.711787, m5.1, 47.215490
0, 0, 225, 586, 0.999987, 0.234228, 1.525882, m5.1, 47.215490
0, 0, 226, 545, 1.000000, 0.036677, 1.709678, m5.1, 47.215490
0, 0, 226, 546, 0.999992, 0.118845, 1.698918, m5.1, 47.215490
0, 0, 226, 547, 0.999992, 0.041616, 1.690055, m5.1, 47.215490
0, 0, 226, 548, 0.999989, 0.098468, 1.678365, m5.1, 47.215490
0, 0, 226, 549, 0.999988, 0.007610, 1.670630, m5.1, 47.215490
0, 0, 226, 586, 0.999989, 0.371388, 1.612382, m5.1, 47.215490
0, 0, 227, 538, 1.000000, 0.086411, 1.656664, m5.1, 47.215490
0, 0, 227, 539, 1.000000, 0.098908, 1.643099, m5.1, 47.215490
0, 0, 227, 540, 0.999988, 0.101900, 1.633493, m5.1, 47.215490
0, 0, 227, 541, 0.999998, 0.061810, 1.620933, m5.1, 47.215490
0, 0, 227, 542, 0.999988, 0.123732, 1.611305, m5.1, 47.215490
0, 0, 227, 543, 0.999988, 0.061391, 1.602773, m5.1, 47.215490
0, 0, 227, 544, 0.999987, 0.117318, 1.594271, m5.1, 47.215490
0, 0, 227, 545, 0.999999, 0.000000, 1.584600, m5.1, 47.215490
0, 0, 227, 583, 1.000000, 0.053987, 1.734059, m5.1, 47.215490
0, 0, 227, 584, 0.999989, 0.137852, 1.741227, m5.1, 47.215490
0, 0, 227, 585, 0.999989, 0.038002, 1.750378, m5.1, 47.215490
0, 0, 227, 586, 0.999999, 0.511743, 1.731988, m5.1, 47.215490
0, 0, 228, 353, 0.999990, 0.124747, 0.522728, m10.142, 75.894641
0, 0, 228, 531, 0.999999, 0.097035, 1.689668, m5.1, 47.215490
0, 0, 228, 532, 0.999993, 0.105993, 1.663434, m5.1, 47.215490
0, 0, 228, 533, 0.999987, 0.084590, 1.641103, m5.1, 47.215490
0, 0, 228, 534, 0.999987, 0.117398, 1.621375, m5.1, 47.215490
0, 0, 228, 535, 0.999987, 0.084925, 1.605209, m5.1, 47.215490
0, 0, 228, 536, 0.999987, 0.105733, 1.589498, m5.1, 47.215490
0, 0, 228, 537, 0.999986, 0.075732, 1.575689, m5.1, 47.215490
0, 0, 228, 579, 0.999995, 0.102401, 1.793355, m5.1, 47.215490
0, 0, 228, 580, 0.999997, 0.069136, 1.805591, m5.1, 47.215490
0, 0, 228, 581, 0.999993, 0.034493, 1.823389, m5.1, 47.215490
0, 0, 228, 582, 0.999992, 0.123208, 1.834914, m5.1, 47.215490
0, 0, 229, 354, 0.999972, 0.326483, 0.457023, m10.142, 75.894641
0, 0, 229, 355, 0.999961, 0.550335, 0.389427, m10.142, 75.894641
0, 0, 229, 526, 0.999990, 0.153779, 1.882883, m5.1, 47.215490
0, 0, 229, 527, 0.999988, 0.141341, 1.814232, m5.1, 47.215490
0, 0, 229, 528, 0.999987, 0.148189, 1.758260, m5.1, 47.215490
0, 0, 229, 529, 0.999987, 0.119901, 1.717232, m5.1, 47.215490
0, 0, 229, 530, 0.999987, 0.118122, 1.683453, m5.1, 47.215490
0, 0, 229, 549, 0.999999, 0.106461, 1.527066, m5.1, 47.215490
0, 0, 229, 550, 0.999996, 0.108729, 1.527247, m5.1, 47.215490
0, 0, 229, 551, 0.999986, 0.014301, 1.522147, m5.1, 47.215490
0, 0, 229, 552, 0.999984, 0.060588, 1.521385, m5.1, 47.215490
0, 0, 229, 553, 0.999986, 0.110384, 1.525982, m5.1, 47.215490
0, 0, 229, 554, 0.999993, 0.074188, 1.529754, m5.1, 47.215490
0, 0, 229, 555, 1.000000, 0.052532, 1.531388, m5.1, 47.215490
0, 0, 229, 565, 0.999991, 0.116568, 1.562679, m5.1, 47.215490
0, 0, 229, 566, 0.999988, 0.072225, 1.570891, m5.1, 47.215490
0, 0, 229, 567, 0.999989, 0.087878, 1.583589, m5.1, 47.215490
0, 0, 229, 568, 0.999989, 0.100204, 1.594284, m5.1, 47.215490
0, 0, 229, 569, 0.999989, 0.065992, 1.608691, m5.1, 47.215490
0, 0, 229, 570, 0.999990, 0.091580, 1.626886, m5.1, 47.215490
0, 0, 229, 571, 0.999991, 0.078631, 1.646185, m5.1, 47.215490
0, 0, 229, 572, 0.999992, 0.082762, 1.668900, m5.1, 47.215490
0, 0, 229, 573, 0.999992, 0.071812, 1.696050, m5.1, 47.215490
0, 0, 229, 574, 0.999995, 0.066516, 1.728161, m5.1, 47.215490
0, 0, 229, 575, 0.999998, 0.079096, 1.756807, m5.1, 47.215490
0, 0, 229, 576, 0.999996, 0.070379, 1.781281, m5.1, 47.215490
0, 0, 229, 577, 0.999996, 0.071347, 1.803928, m5.1, 47.215490
0, 0, 229, 578, 0.999995, 0.072822, 1.823273, m5.1, 47.215490
0, 0, 230, 356, 0.999987, 0.137320, 0.428083, m10.142, 75.894641
0, 0, 230, 525, 1.000000, 0.195766, 1.886086, m5.1, 47.215490
0, 0, 230, 526, 0.999998, 0.129129, 1.812768, m5.1, 47.215490
0, 0, 230, 560, 0.999987, 0.115697, 1.583511, m5.1, 47.215490
0, 0, 230, 561, 0.999993, 0.044305, 1.593109, m5.1, 47.215490
0, 0, 230, 562, 0.999988, 0.118706, 1.602675, m5.1, 47.215490
0, 0, 230, 563, 0.999996, 0.103304, 1.605105, m5.1, 47.215490
0, 0, 230, 564, 0.999988, 0.063127, 1.615857, m5.1, 47.215490
0, 0, 231, 357, 0.999990, 0.111354, 0.544674, m10.142, 75.894641
0, 0, 231, 358, 0.999989, 0.250523, 0.624346, m10.142, 75.894641
0, 0, 231, 359, 0.999990, 0.041767, 0.701842, m10.142, 75.894641
0, 0, 231, 525, 0.999989, 0.273803, 1.832055, m5.1, 47.215490
0, 0, 231, 555, 0.999986, 0.063450, 1.617106, m5.1, 47.215490
0, 0, 231, 556, 0.999986, 0.110670, 1.619509, m5.1, 47.215490
0, 0, 231, 557, 0.999989, 0.078915, 1.625083, m5.1, 47.215490
0, 0, 231, 558, 0.999987, 0.049090, 1.637582, m5.1, 47.215490
0, 0, 231, 559, 0.999999, 0.117336, 1.645779, m5.1, 47.215490
0, 0, 232, 524, 0.999988, 0.163791, 1.842003, m5.1, 47.215490
0, 0, 232, 550, 0.999984, 0.008548, 1.644848, m5.1, 47.215490
0, 0, 232, 551, 0.999987, 0.103604, 1.651035, m5.1, 47.215490
0, 0, 233, 524, 0.999989, 0.128484, 1.788361, m5.1, 47.215490
0, 0, 233, 547, 0.999984, 0.081419, 1.669400, m5.1, 47.215490
0, 0, 233, 548, 0.999988, 0.021980, 1.685284, m5.1, 47.215490
0, 0, 234, 524, 0.999988, 0.113187, 1.742003, m5.1, 47.215490
0, 0, 234, 545, 0.999986, 0.086628, 1.690533, m5.1, 47.215490
0, 0, 235, 523, 1.000000, 0.107869, 1.746650, m5.1, 47.215490
0, 0, 235, 524, 0.999987, 0.003481, 1.705383, m5.1, 47.215490
0, 0, 235, 543, 0.999985, 0.065480, 1.701752, m5.1, 47.215490
0, 0, 236, 523, 1.000000, 0.102752, 1.716450, m5.1, 47.215490
0, 0, 236, 541, 0.999999, 0.065843, 1.700202, m5.1, 47.215490
0, 0, 237, 523, 0.999993, 0.101001, 1.689552, m5.1, 47.215490
0, 0, 237, 539, 1.000000, 0.032040, 1.689089, m5.1, 47.215490
0, 0, 237, 540, 0.999985, 0.023402, 1.720292, m5.1, 47.215490
0, 0, 238, 523, 0.999992, 0.096421, 1.666926, m5.1, 47.215490
0, 0, 238, 538, 1.000000, 0.052044, 1.700519, m5.1, 47.215490
0, 0, 239, 523, 0.999999, 0.098093, 1.645817, m5.1, 47.215490
0, 0, 239, 537, 0.999985, 0.051349, 1.712154, m5.1, 47.215490
0, 0, 240, 523, 1.000000, 0.111312, 1.629955, m5.1, 47.215490
0, 0, 240, 536, 0.999985, 0.028388, 1.719321, m5.1, 47.215490
0, 0, 241, 523, 0.999999, 0.082237, 1.614362, m5.1, 47.215490
0, 0, 241, 535, 0.999985, 0.057381, 1.719660, m5.1, 47.215490
0, 0, 242, 523, 0.999998, 0.111093, 1.600668, m5.1, 47.215490
0, 0, 242, 534, 0.999986, 0.023014, 1.712988, m5.1, 47.215490
0, 0, 243, 523, 0.999993, 0.068696, 1.587075, m5.1, 47.215490
0, 0, 243, 533, 1.000000, 0.067624, 1.701722, m5.1, 47.215490
0, 0, 244, 523, 0.999994, 0.127288, 1.575858, m5.1, 47.215490
0, 0, 245, 523, 0.999995, 0.085759, 1.569337, m5.1, 47.215490
0, 0, 245, 532, 0.999985, 0.043441, 1.720080, m5.1, 47.215490
0, 0, 246, 523, 0.999999, 0.089224, 1.558775, m5.1, 47.215490
0, 0, 246, 531, 1.000000, 0.038815, 1.697918, m5.1, 47.215490
0, 0, 247, 523, 0.999993, 0.096169, 1.549667, m5.1, 47.215490
0, 0, 247, 531, 0.999986, 0.029405, 1.721694, m5.1, 47.215490
0, 0, 248, 523, 0.999986, 0.104596, 1.544148, m5.1, 47.215490
0, 0, 248, 530, 1.000000, 0.017989, 1.696182, m5.1, 47.215490
0, 0, 249, 523, 0.999985, 0.087796, 1.537766, m5.1, 47.215490
0, 0, 249, 530, 0.999986, 0.036107, 1.718143, m5.1, 47.215490
0, 0, 250, 523, 0.999985, 0.116380, 1.533871, m5.1, 47.215490
0, 0, 251, 522, 0.999995, 0.046557, 1.628703, m5.1, 47.215490
0, 0, 251, 529, 0.999986, 0.080393, 1.700331, m5.1, 47.215490
0, 0, 252, 522, 0.999994, 0.117388, 1.619606, m5.1, 47.215490
0, 0, 252, 529, 0.999987, 0.000753, 1.718519, m5.1, 47.215490
0, 0, 253, 522, 0.999985, 0.118262, 1.619605, m5.1, 47.215490
0, 0, 254, 522, 0.999986, 0.039627, 1.611677, m5.1, 47.215490
0, 0, 254, 528, 0.999986, 0.081751, 1.693622, m5.1, 47.215490
0, 0, 255, 522, 0.999984, 0.084302, 1.603092, m5.1, 47.215490
0, 0, 255, 523, 1.000000, 0.031096, 1.518254, m5.1, 47.215490
0, 0, 256, 521, 1.000000, 0.004696, 1.670448, m5.1, 47.215490
0, 0, 256, 523, 0.999984, 0.100615, 1.519624, m5.1, 47.215490
0, 0, 256, 527, 1.000000, 0.010529, 1.655389, m5.1, 47.215490
0, 0, 257, 521, 0.999987, 0.068602, 1.661609, m5.1, 47.215490
0, 0, 257, 527, 0.999985, 0.050125, 1.668633, m5.1, 47.215490
0, 0, 258, 521, 0.999994, 0.022351, 1.648409, m5.1, 47.215490
0, 0, 258, 527, 0.999987, 0.090869, 1.677417, m5.1, 47.215490
0, 0, 259, 520, 1.000000, 0.069015, 1.714955, m5.1, 47.215490
0, 0, 259, 524, 0.999994, 0.050338, 1.518233, m5.1, 47.215490
0, 0, 260, 520, 1.000000, 0.013794, 1.706749, m5.1, 47.215490
0, 0, 260, 524, 0.999987, 0.100210, 1.522745, m5.1, 47.215490
0, 0, 261, 520, 1.000000, 0.033944, 1.694783, m5.1, 47.215490
0, 0, 261, 524, 0.999985, 0.023632, 1.523887, m5.1, 47.215490
0, 0, 261, 526, 1.000000, 0.057463, 1.627226, m5.1, 47.215490
0, 0, 262, 524, 0.999985, 0.051404, 1.522200, m5.1, 47.215490
0, 0, 262, 526, 0.999994, 0.064739, 1.632669, m5.1, 47.215490
0, 0, 263, 524, 0.999985, 0.104751, 1.520016, m5.1, 47.215490
0, 0, 263, 526, 0.999994, 0.011672, 1.637334, m5.1, 47.215490
0, 0, 264, 524, 1.000000, 0.039348, 1.518588, m5.1, 47.215490
0, 0, 264, 525, 0.999989, 0.079481, 1.573685, m5.1, 47.215490
0, 0, 265, 525, 0.999985, 0.120875, 1.574411, m5.1, 47.215490
0, 0, 266, 525, 1.000000, 0.121397, 1.574541, m5.1, 47.215490
0, 0, 267, 525, 0.999985, 0.122360, 1.574671, m5.1, 47.215490
0, 0, 268, 525, 0.999988, 0.122825, 1.574802, m5.1, 47.215490
0, 0, 336, 473, 0.999999, 0.062308, 1.148713, m7.4, 64.284768
0, 0, 336, 474, 1.000000, 0.099675, 1.147723, m7.4, 64.284768
0, 0, 336, 475, 0.999997, 0.113626, 1.147363, m7.4, 64.284768
0, 0, 336, 476, 0.999998, 0.113137, 1.147358, m7.4, 64.284768
0, 0, 337, 477, 0.999996, 0.108759, 1.073929, m7.4, 64.284768
0, 0, 337, 478, 0.999995, 0.113456, 1.073083, m7.4, 64.284768
0, 0, 337, 479, 0.999995, 0.099126, 1.073040, m7.4, 64.284768
0, 0, 337, 480, 0.999995, 0.105105, 1.073029, m7.4, 64.284768
0, 0, 338, 481, 0.999997, 0.109900, 1.004994, m7.4, 64.284768
0, 0, 338, 482, 0.999998, 0.105832, 1.004307, m7.4, 64.284768
0, 0, 338, 483, 1.000000, 0.095598, 1.004319, m7.4, 64.284768
0, 0, 338, 484, 0.999999, 0.101157, 1.004327, m7.4, 64.284768
0, 0, 339, 485, 0.999999, 0.110159, 0.949322, m7.4, 64.284768
