# parent type: m8.13
# parent ropelength: 72.817521
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 120, 363, 0.999999, 0.045901, 1.706952, a0.1, 6.283185
0, 0, 120, 364, 0.999999, 0.083065, 1.687164, a0.1, 6.283185
0, 0, 120, 365, 1.000000, 0.039063, 1.666016, a0.1, 6.283185
0, 0, 120, 366, 0.999998, 0.100206, 1.646836, a0.1, 6.283185
0, 0, 120, 367, 0.999995, 0.033207, 1.626634, a0.1, 6.283185
0, 0, 120, 368, 0.999994, 0.107403, 1.607298, a0.1, 6.283185
0, 0, 120, 378, 1.000000, 0.015135, 1.473827, a0.1, 6.283185
0, 0, 120, 379, 0.999999, 0.125775, 1.465362, a0.1, 6.283185
0, 0, 120, 380, 1.000000, 0.104501, 1.463259, a0.1, 6.283185
0, 0, 120, 381, 0.999999, 0.118886, 1.461034, a0.1, 6.283185
0, 0, 120, 382, 1.000000, 0.054103, 1.460274, a0.1, 6.283185
0, 0, 120, 493, 1.000000, 0.434695, 2.344311, m10.132, 74.744011
0, 0, 120, 494, 1.000000, 0.482980, 2.377697, m10.132, 74.744011
0, 0, 121, 357, 0.999996, 0.117385, 1.780039, a0.1, 6.283185
0, 0, 121, 358, 1.000000, 0.009533, 1.763826, a0.1, 6.283185
0, 0, 121, 382, 1.000000, 0.062909, 1.462314, a0.1, 6.283185
0, 0, 121, 383, 1.000000, 0.016864, 1.457213, a0.1, 6.283185
0, 0, 122, 355, 0.999999, 0.079021, 1.756618, a0.1, 6.283185
0, 0, 122, 385, 0.999995, 0.126576, 1.485081, a0.1, 6.283185
0, 0, 123, 352, 0.999999, 0.104540, 1.716999, a0.1, 6.283185
0, 0, 123, 354, 1.000000, 0.044835, 1.701420, a0.1, 6.283185
0, 0, 123, 393, 1.000000, 0.095806, 1.518415, a0.1, 6.283185
0, 0, 123, 394, 1.000000, 0.000352, 1.517309, a0.1, 6.283185
0, 0, 123, 395, 1.000000, 0.000000, 1.515756, a0.1, 6.283185
0, 0, 124, 343, 0.999997, 0.690173, 1.585205, a0.1, 6.283185
0, 0, 124, 344, 0.999996, 0.138359, 1.609927, a0.1, 6.283185
0, 0, 124, 345, 1.000000, 0.123219, 1.609868, a0.1, 6.283185
0, 0, 124, 346, 0.999999, 0.123693, 1.609822, a0.1, 6.283185
0, 0, 124, 347, 0.999999, 0.124628, 1.609788, a0.1, 6.283185
0, 0, 124, 348, 1.000000, 0.125566, 1.609765, a0.1, 6.283185
0, 0, 124, 349, 1.000000, 0.124292, 1.609754, a0.1, 6.283185
0, 0, 124, 350, 1.000000, 0.123038, 1.609756, a0.1, 6.283185
0, 0, 124, 351, 1.000000, 0.126197, 1.609775, a0.1, 6.283185
0, 0, 124, 386, 0.999997, 0.119030, 1.622969, a0.1, 6.283185
0, 0, 124, 387, 1.000000, 0.126017, 1.622921, a0.1, 6.283185
0, 0, 124, 388, 1.000000, 0.124870, 1.622877, a0.1, 6.283185
0, 0, 124, 389, 1.000000, 0.123956, 1.622841, a0.1, 6.283185
0, 0, 124, 390, 1.000000, 0.124842, 1.622818, a0.1, 6.283185
0, 0, 124, 391, 1.000000, 0.123896, 1.622807, a0.1, 6.283185
0, 0, 124, 392, 1.000000, 0.125424, 1.622813, a0.1, 6.283185
0, 0, 124, 393, 1.000000, 0.028743, 1.623677, a0.1, 6.283185
0, 0, 124, 394, 1.000000, 0.120361, 1.624563, a0.1, 6.283185
0, 0, 124, 395, 1.000000, 0.129340, 1.624615, a0.1, 6.283185
0, 0, 124, 396, 1.000000, 0.137195, 1.624669, a0.1, 6.283185
0, 0, 124, 397, 1.000000, 0.106504, 1.624700, a0.1, 6.283185
0, 0, 124, 398, 1.000000, 0.189265, 1.612808, a0.1, 6.283185
0, 0, 125, 383, 1.000000, 0.101884, 1.721981, a0.1, 6.283185
0, 0, 125, 384, 0.999992, 0.119642, 1.722845, a0.1, 6.283185
0, 0, 126, 352, 1.000000, 0.013663, 1.469635, a0.1, 6.283185
0, 0, 126, 353, 0.999999, 0.119958, 1.474215, a0.1, 6.283185
0, 0, 126, 354, 1.000000, 0.042909, 1.476336, a0.1, 6.283185
0, 0, 126, 380, 0.999999, 0.022968, 1.747487, a0.1, 6.283185
0, 0, 127, 354, 1.000000, 0.026314, 1.445960, a0.1, 6.283185
0, 0, 127, 355, 0.999997, 0.046296, 1.455502, a0.1, 6.283185
0, 0, 127, 377, 1.000000, 0.000685, 1.751309, a0.1, 6.283185
0, 0, 127, 378, 1.000000, 0.083845, 1.770979, a0.1, 6.283185
0, 0, 128, 356, 0.999999, 0.102847, 1.432367, a0.1, 6.283185
0, 0, 128, 375, 1.000000, 0.092610, 1.737545, a0.1, 6.283185
0, 0, 129, 357, 1.000000, 0.019449, 1.451677, a0.1, 6.283185
0, 0, 129, 358, 0.999999, 0.115545, 1.466173, a0.1, 6.283185
0, 0, 129, 359, 0.999997, 0.078382, 1.473887, a0.1, 6.283185
0, 0, 129, 360, 0.999999, 0.078369, 1.487322, a0.1, 6.283185
0, 0, 129, 361, 1.000000, 0.084308, 1.500761, a0.1, 6.283185
0, 0, 129, 362, 0.999995, 0.063521, 1.516743, a0.1, 6.283185
0, 0, 129, 363, 0.999998, 0.088709, 1.532772, a0.1, 6.283185
0, 0, 129, 364, 1.000000, 0.052892, 1.550777, a0.1, 6.283185
0, 0, 129, 365, 1.000000, 0.097044, 1.568096, a0.1, 6.283185
0, 0, 129, 366, 1.000000, 0.036764, 1.587897, a0.1, 6.283185
0, 0, 129, 367, 1.000000, 0.103763, 1.607006, a0.1, 6.283185
0, 0, 129, 368, 0.999999, 0.028408, 1.626956, a0.1, 6.283185
0, 0, 129, 369, 0.999999, 0.114178, 1.645327, a0.1, 6.283185
0, 0, 129, 370, 1.000000, 0.021203, 1.664726, a0.1, 6.283185
0, 0, 129, 371, 1.000000, 0.110659, 1.684584, a0.1, 6.283185
0, 0, 129, 372, 0.999999, 0.015192, 1.704971, a0.1, 6.283185
0, 0, 129, 373, 1.000000, 0.105984, 1.725939, a0.1, 6.283185
0, 0, 129, 577, 0.999998, 0.541143, 1.688229, a4.1, 42.101754
0, 0, 129, 578, 0.999995, 0.690644, 1.592685, a4.1, 42.101754
0, 0, 130, 577, 1.000000, 0.159820, 1.643463, a4.1, 42.101754
0, 0, 131, 577, 1.000000, 0.126285, 1.643450, a4.1, 42.101754
0, 0, 132, 577, 0.999998, 0.122194, 1.643441, a4.1, 42.101754
0, 0, 133, 577, 0.999998, 0.124068, 1.643434, a4.1, 42.101754
0, 0, 134, 577, 0.999995, 0.124736, 1.643423, a4.1, 42.101754
0, 0, 135, 577, 0.999999, 0.104220, 1.642658, a4.1, 42.101754
0, 0, 135, 579, 1.000000, 0.020330, 1.501335, a4.1, 42.101754
0, 0, 136, 577, 0.999998, 0.114182, 1.641487, a4.1, 42.101754
0, 0, 136, 579, 1.000000, 0.010064, 1.509635, a4.1, 42.101754
0, 0, 137, 577, 0.999999, 0.124409, 1.641085, a4.1, 42.101754
0, 0, 138, 577, 0.999999, 0.124659, 1.641068, a4.1, 42.101754
0, 0, 139, 577, 1.000000, 0.074779, 1.638230, a4.1, 42.101754
0, 0, 139, 580, 0.999999, 0.051050, 1.491622, a4.1, 42.101754
0, 0, 140, 577, 1.000000, 0.065004, 1.631899, a4.1, 42.101754
0, 0, 140, 580, 0.999998, 0.059862, 1.499285, a4.1, 42.101754
0, 0, 141, 576, 1.000000, 0.122339, 1.729303, a4.1, 42.101754
0, 0, 142, 576, 1.000000, 0.057187, 1.724265, a4.1, 42.101754
0, 0, 142, 581, 0.999996, 0.066795, 1.495157, a4.1, 42.101754
0, 0, 143, 576, 1.000000, 0.124515, 1.719351, a4.1, 42.101754
0, 0, 144, 576, 1.000000, 0.007372, 1.708370, a4.1, 42.101754
0, 0, 144, 582, 0.999996, 0.117502, 1.502075, a4.1, 42.101754
0, 0, 145, 575, 0.999995, 0.048590, 1.748937, a4.1, 42.101754
0, 0, 146, 575, 0.999995, 0.089225, 1.735404, a4.1, 42.101754
0, 0, 147, 574, 1.000000, 0.042140, 1.765775, a4.1, 42.101754
0, 0, 148, 574, 1.000000, 0.011452, 1.734851, a4.1, 42.101754
0, 0, 149, 573, 0.999998, 0.107945, 1.749790, a4.1, 42.101754
0, 0, 151, 571, 0.999996, 0.139316, 1.724740, a4.1, 42.101754
0, 0, 152, 571, 0.999995, 0.020783, 1.684081, a4.1, 42.101754
0, 0, 153, 571, 0.999998, 0.153510, 1.648288, a4.1, 42.101754
0, 0, 154, 571, 0.999999, 0.043323, 1.622041, a4.1, 42.101754
0, 0, 155, 571, 0.999999, 0.122984, 1.596023, a4.1, 42.101754
0, 0, 156, 571, 0.999991, 0.067700, 1.577116, a4.1, 42.101754
0, 0, 157, 571, 0.999999, 0.107417, 1.558318, a4.1, 42.101754
0, 0, 158, 571, 1.000000, 0.105198, 1.546968, a4.1, 42.101754
0, 0, 159, 571, 0.999997, 0.050830, 1.528779, a4.1, 42.101754
0, 0, 159, 582, 1.000000, 0.087384, 1.709728, a4.1, 42.101754
0, 0, 160, 571, 1.000000, 0.129899, 1.514488, a4.1, 42.101754
0, 0, 161, 571, 0.999996, 0.052224, 1.502675, a4.1, 42.101754
0, 0, 161, 581, 0.999997, 0.082243, 1.730825, a4.1, 42.101754
0, 0, 162, 571, 0.999999, 0.126300, 1.490629, a4.1, 42.101754
0, 0, 163, 571, 1.000000, 0.087202, 1.484799, a4.1, 42.101754
0, 0, 163, 580, 0.999997, 0.043022, 1.742439, a4.1, 42.101754
0, 0, 164, 571, 1.000000, 0.123885, 1.479348, a4.1, 42.101754
0, 0, 165, 571, 1.000000, 0.046463, 1.470160, a4.1, 42.101754
0, 0, 165, 579, 1.000000, 0.083076, 1.748759, a4.1, 42.101754
0, 0, 166, 572, 1.000000, 0.088869, 1.482212, a4.1, 42.101754
0, 0, 166, 579, 1.000000, 0.032170, 1.762989, a4.1, 42.101754
0, 0, 167, 572, 1.000000, 0.061726, 1.472537, a4.1, 42.101754
0, 0, 167, 579, 0.999999, 0.061080, 1.778654, a4.1, 42.101754
0, 0, 168, 573, 0.999997, 0.059477, 1.489728, a4.1, 42.101754
0, 0, 168, 578, 1.000000, 0.062905, 1.689736, a4.1, 42.101754
0, 0, 169, 578, 0.999999, 0.123997, 1.694155, a4.1, 42.101754
0, 0, 170, 574, 0.999998, 0.100198, 1.501508, a4.1, 42.101754
0, 0, 170, 578, 1.000000, 0.023079, 1.699881, a4.1, 42.101754
0, 0, 171, 574, 1.000000, 0.012252, 1.493994, a4.1, 42.101754
0, 0, 171, 578, 1.000000, 0.110683, 1.706393, a4.1, 42.101754
0, 0, 172, 577, 0.999999, 0.123950, 1.605181, a4.1, 42.101754
0, 0, 173, 575, 1.000000, 0.077123, 1.522325, a4.1, 42.101754
0, 0, 173, 577, 0.999998, 0.048678, 1.607915, a4.1, 42.101754
0, 0, 174, 577, 1.000000, 0.124391, 1.610642, a4.1, 42.101754
0, 0, 175, 577, 1.000000, 0.124665, 1.610592, a4.1, 42.101754
0, 0, 176, 577, 0.999998, 0.124549, 1.610539, a4.1, 42.101754
0, 0, 177, 577, 0.999996, 0.124289, 1.610483, a4.1, 42.101754
0, 0, 178, 577, 0.999996, 0.124547, 1.610425, a4.1, 42.101754
0, 0, 179, 577, 0.999999, 0.124608, 1.610365, a4.1, 42.101754
0, 0, 180, 577, 0.999999, 0.124446, 1.610304, a4.1, 42.101754
0, 0, 181, 576, 0.999999, 0.051538, 1.531377, a4.1, 42.101754
0, 0, 181, 577, 1.000000, 0.073305, 1.611041, a4.1, 42.101754
0, 0, 182, 576, 0.999999, 0.036911, 1.528934, a4.1, 42.101754
0, 0, 182, 577, 1.000000, 0.087789, 1.612301, a4.1, 42.101754
0, 0, 183, 576, 1.000000, 0.099864, 1.527311, a4.1, 42.101754
0, 0, 183, 577, 1.000000, 0.024070, 1.614053, a4.1, 42.101754
0, 0, 184, 576, 1.000000, 0.039902, 1.525950, a4.1, 42.101754
0, 0, 184, 577, 1.000000, 0.085934, 1.615739, a4.1, 42.101754
0, 0, 185, 576, 1.000000, 0.054871, 1.524201, a4.1, 42.101754
0, 0, 185, 577, 1.000000, 0.069926, 1.616688, a4.1, 42.101754
0, 0, 186, 576, 1.000000, 0.055423, 1.522873, a4.1, 42.101754
0, 0, 186, 577, 0.999999, 0.064305, 1.617670, a4.1, 42.101754
0, 0, 187, 577, 1.000000, 0.129839, 1.618097, a4.1, 42.101754
0, 0, 188, 577, 0.999996, 0.142124, 1.618049, a4.1, 42.101754
0, 0, 189, 577, 1.000000, 0.131684, 1.617982, a4.1, 42.101754
0, 0, 190, 448, 0.999995, 0.101993, 1.606903, m5.2, 49.482257
0, 0, 190, 449, 1.000000, 0.035810, 1.590433, m5.2, 49.482257
0, 0, 190, 450, 0.999999, 0.122929, 1.576794, m5.2, 49.482257
0, 0, 190, 451, 1.000000, 0.035519, 1.561497, m5.2, 49.482257
0, 0, 190, 452, 0.999999, 0.087437, 1.541367, m5.2, 49.482257
0, 0, 190, 453, 1.000000, 0.024302, 1.525110, m5.2, 49.482257
0, 0, 190, 577, 1.000000, 0.298799, 1.587686, a4.1, 42.101754
0, 0, 191, 446, 1.000000, 0.082027, 1.624409, m5.2, 49.482257
0, 0, 191, 453, 0.999994, 0.044338, 1.531177, m5.2, 49.482257
0, 0, 191, 454, 1.000000, 0.022141, 1.510837, m5.2, 49.482257
0, 0, 192, 444, 1.000000, 0.013705, 1.638602, m5.2, 49.482257
0, 0, 192, 445, 1.000000, 0.027413, 1.619649, m5.2, 49.482257
0, 0, 192, 454, 1.000000, 0.001233, 1.526274, m5.2, 49.482257
0, 0, 192, 455, 1.000000, 0.081352, 1.508492, m5.2, 49.482257
0, 0, 193, 443, 0.999999, 0.076937, 1.629440, m5.2, 49.482257
0, 0, 193, 456, 0.999998, 0.037175, 1.514105, m5.2, 49.482257
0, 0, 193, 457, 1.000000, 0.008235, 1.500969, m5.2, 49.482257
0, 0, 194, 440, 0.999999, 0.029927, 1.629943, m5.2, 49.482257
0, 0, 194, 441, 0.999998, 0.037671, 1.621419, m5.2, 49.482257
0, 0, 194, 457, 1.000000, 0.090970, 1.530038, m5.2, 49.482257
0, 0, 195, 436, 1.000000, 0.033229, 1.603015, m5.2, 49.482257
0, 0, 195, 458, 0.999997, 0.035963, 1.543005, m5.2, 49.482257
0, 0, 195, 459, 0.999999, 0.088932, 1.531790, m5.2, 49.482257
0, 0, 195, 460, 0.999999, 0.074339, 1.526440, m5.2, 49.482257
0, 0, 196, 413, 1.000000, 0.222149, 1.561564, m5.2, 49.482257
0, 0, 196, 414, 0.999998, 0.129680, 1.568833, m5.2, 49.482257
0, 0, 196, 415, 1.000000, 0.124703, 1.568830, m5.2, 49.482257
0, 0, 196, 416, 0.999999, 0.123810, 1.568825, m5.2, 49.482257
0, 0, 196, 417, 1.000000, 0.125024, 1.568819, m5.2, 49.482257
0, 0, 196, 418, 0.999996, 0.124987, 1.568812, m5.2, 49.482257
0, 0, 196, 419, 0.999999, 0.124536, 1.568803, m5.2, 49.482257
0, 0, 196, 420, 0.999998, 0.124777, 1.568793, m5.2, 49.482257
0, 0, 196, 421, 0.999998, 0.124766, 1.568781, m5.2, 49.482257
0, 0, 196, 422, 0.999998, 0.124595, 1.568767, m5.2, 49.482257
0, 0, 196, 423, 0.999998, 0.124689, 1.568750, m5.2, 49.482257
0, 0, 196, 424, 0.999999, 0.124567, 1.568731, m5.2, 49.482257
0, 0, 196, 425, 1.000000, 0.124574, 1.568709, m5.2, 49.482257
0, 0, 196, 426, 0.999999, 0.124871, 1.568684, m5.2, 49.482257
0, 0, 196, 427, 0.999999, 0.124224, 1.568655, m5.2, 49.482257
0, 0, 196, 428, 1.000000, 0.078663, 1.568242, m5.2, 49.482257
0, 0, 196, 460, 1.000000, 0.038282, 1.603148, m5.2, 49.482257
0, 0, 196, 461, 1.000000, 0.124536, 1.603159, m5.2, 49.482257
0, 0, 196, 462, 0.999999, 0.069634, 1.598003, m5.2, 49.482257
0, 0, 196, 463, 1.000000, 0.106865, 1.590940, m5.2, 49.482257
0, 0, 196, 464, 1.000000, 0.125576, 1.589096, m5.2, 49.482257
0, 0, 196, 465, 1.000000, 0.071729, 1.583195, m5.2, 49.482257
0, 0, 196, 466, 0.999999, 0.090099, 1.573196, m5.2, 49.482257
0, 0, 196, 467, 0.999996, 0.126343, 1.569119, m5.2, 49.482257
0, 0, 196, 468, 0.999997, 0.060773, 1.561042, m5.2, 49.482257
0, 0, 196, 469, 0.999998, 0.126764, 1.552592, m5.2, 49.482257
0, 0, 196, 470, 0.999999, 0.080746, 1.546292, m5.2, 49.482257
0, 0, 196, 471, 1.000000, 0.108416, 1.536676, m5.2, 49.482257
0, 0, 196, 472, 0.999999, 0.081324, 1.527274, m5.2, 49.482257
0, 0, 196, 473, 1.000000, 0.121777, 1.518429, m5.2, 49.482257
0, 0, 196, 474, 1.000000, 0.065779, 1.507102, m5.2, 49.482257
0, 0, 196, 475, 0.999999, 0.126096, 1.495768, m5.2, 49.482257
0, 0, 196, 476, 1.000000, 0.078846, 1.484726, m5.2, 49.482257
0, 0, 197, 428, 1.000000, 0.045134, 1.548227, m5.2, 49.482257
0, 0, 197, 429, 0.999998, 0.124389, 1.548876, m5.2, 49.482257
0, 0, 197, 430, 0.999997, 0.124528, 1.548848, m5.2, 49.482257
0, 0, 197, 431, 0.999998, 0.124379, 1.548822, m5.2, 49.482257
0, 0, 197, 432, 0.999999, 0.124407, 1.548801, m5.2, 49.482257
0, 0, 197, 433, 1.000000, 0.124501, 1.548783, m5.2, 49.482257
0, 0, 197, 434, 0.999999, 0.124404, 1.548770, m5.2, 49.482257
0, 0, 197, 435, 0.999999, 0.124298, 1.548760, m5.2, 49.482257
0, 0, 197, 436, 1.000000, 0.091356, 1.549756, m5.2, 49.482257
0, 0, 197, 437, 1.000000, 0.124524, 1.550746, m5.2, 49.482257
0, 0, 197, 438, 1.000000, 0.124324, 1.550741, m5.2, 49.482257
0, 0, 197, 439, 1.000000, 0.124212, 1.550734, m5.2, 49.482257
0, 0, 197, 440, 0.999999, 0.095535, 1.552108, m5.2, 49.482257
0, 0, 197, 441, 1.000000, 0.087438, 1.555282, m5.2, 49.482257
0, 0, 197, 442, 0.999999, 0.120119, 1.557067, m5.2, 49.482257
0, 0, 197, 477, 0.999999, 0.103591, 1.493543, m5.2, 49.482257
0, 0, 197, 478, 0.999999, 0.076741, 1.474792, m5.2, 49.482257
0, 0, 197, 479, 1.000000, 0.123425, 1.457475, m5.2, 49.482257
0, 0, 197, 480, 0.999996, 0.065089, 1.438433, m5.2, 49.482257
0, 0, 197, 481, 1.000000, 0.135013, 1.419351, m5.2, 49.482257
0, 0, 197, 482, 0.999998, 0.070101, 1.394027, m5.2, 49.482257
0, 0, 197, 483, 0.999996, 0.796081, 1.383848, m5.2, 49.482257
0, 0, 197, 484, 0.999999, 0.097861, 1.388758, m5.2, 49.482257
0, 0, 197, 485, 0.999998, 0.121879, 1.354351, m5.2, 49.482257
0, 0, 197, 486, 0.999999, 0.128955, 1.320458, m5.2, 49.482257
0, 0, 198, 443, 1.000000, 0.049532, 1.481948, m5.2, 49.482257
0, 0, 198, 444, 0.999999, 0.110298, 1.488819, m5.2, 49.482257
0, 0, 198, 445, 0.999998, 0.099521, 1.492748, m5.2, 49.482257
0, 0, 198, 446, 0.999999, 0.047803, 1.503879, m5.2, 49.482257
0, 0, 198, 447, 0.999998, 0.127783, 1.512938, m5.2, 49.482257
0, 0, 198, 448, 0.999999, 0.031034, 1.525951, m5.2, 49.482257
0, 0, 198, 449, 0.999999, 0.097804, 1.543405, m5.2, 49.482257
0, 0, 198, 487, 1.000000, 0.134849, 1.377949, m5.2, 49.482257
0, 0, 198, 488, 0.999998, 0.189133, 1.332537, m5.2, 49.482257
0, 0, 198, 489, 0.999999, 0.214661, 1.262636, m5.2, 49.482257
0, 0, 199, 450, 1.000000, 0.009076, 1.463145, m5.2, 49.482257
0, 0, 199, 451, 1.000000, 0.100714, 1.484764, m5.2, 49.482257
0, 0, 199, 452, 1.000000, 0.046822, 1.501871, m5.2, 49.482257
0, 0, 199, 453, 0.999999, 0.061028, 1.522497, m5.2, 49.482257
0, 0, 199, 490, 0.999995, 0.314140, 1.277590, m5.2, 49.482257
0, 0, 199, 491, 1.000000, 0.072202, 1.167858, m5.2, 49.482257
0, 0, 200, 454, 0.999999, 0.104127, 1.444828, m5.2, 49.482257
0, 0, 200, 455, 1.000000, 0.048731, 1.457536, m5.2, 49.482257
0, 0, 200, 456, 0.999999, 0.087363, 1.470810, m5.2, 49.482257
0, 0, 200, 491, 0.999996, 0.095165, 1.257067, m5.2, 49.482257
0, 0, 200, 492, 1.000000, 0.109468, 1.172648, m5.2, 49.482257
0, 0, 201, 457, 0.999999, 0.023451, 1.404652, m5.2, 49.482257
0, 0, 201, 458, 1.000000, 0.089015, 1.418219, m5.2, 49.482257
0, 0, 201, 459, 0.999999, 0.038552, 1.429477, m5.2, 49.482257
0, 0, 201, 460, 1.000000, 0.013844, 1.447093, m5.2, 49.482257
0, 0, 201, 492, 0.999997, 0.127222, 1.252440, m5.2, 49.482257
0, 0, 201, 493, 1.000000, 0.040187, 1.183385, m5.2, 49.482257
0, 0, 202, 462, 1.000000, 0.057840, 1.419466, m5.2, 49.482257
0, 0, 202, 463, 0.999997, 0.019912, 1.435465, m5.2, 49.482257
0, 0, 202, 493, 0.999999, 0.152869, 1.236952, m5.2, 49.482257
0, 0, 203, 465, 1.000000, 0.057262, 1.411588, m5.2, 49.482257
0, 0, 203, 466, 0.999996, 0.038619, 1.428435, m5.2, 49.482257
0, 0, 203, 493, 0.999999, 0.128220, 1.280770, m5.2, 49.482257
0, 0, 204, 468, 0.999996, 0.070194, 1.410375, m5.2, 49.482257
0, 0, 204, 494, 0.999995, 0.128319, 1.298229, m5.2, 49.482257
0, 0, 205, 470, 0.999999, 0.050466, 1.398236, m5.2, 49.482257
0, 0, 205, 471, 0.999996, 0.020576, 1.422770, m5.2, 49.482257
0, 0, 205, 494, 0.999999, 0.115379, 1.332808, m5.2, 49.482257
0, 0, 206, 472, 0.999999, 0.051152, 1.394339, m5.2, 49.482257
0, 0, 206, 473, 1.000000, 0.007200, 1.423019, m5.2, 49.482257
0, 0, 206, 494, 0.999999, 0.109920, 1.364538, m5.2, 49.482257
0, 0, 207, 474, 0.999996, 0.069059, 1.402745, m5.2, 49.482257
0, 0, 207, 494, 0.999997, 0.092033, 1.393959, m5.2, 49.482257
0, 0, 208, 475, 1.000000, 0.003182, 1.388464, m5.2, 49.482257
0, 0, 208, 476, 0.999997, 0.057742, 1.421722, m5.2, 49.482257
0, 0, 208, 494, 1.000000, 0.095269, 1.421621, m5.2, 49.482257
0, 0, 209, 477, 0.999998, 0.031584, 1.407337, m5.2, 49.482257
0, 0, 209, 494, 0.999998, 0.114315, 1.444110, m5.2, 49.482257
0, 0, 210, 478, 1.000000, 0.067598, 1.397166, m5.2, 49.482257
0, 0, 210, 494, 0.999999, 0.080568, 1.466117, m5.2, 49.482257
0, 0, 211, 479, 0.999998, 0.015213, 1.392790, m5.2, 49.482257
0, 0, 211, 495, 1.000000, 0.122300, 1.422623, m5.2, 49.482257
0, 0, 212, 480, 0.999998, 0.082064, 1.393070, m5.2, 49.482257
0, 0, 212, 495, 0.999999, 0.063168, 1.442791, m5.2, 49.482257
0, 0, 213, 495, 1.000000, 0.134076, 1.457569, m5.2, 49.482257
0, 0, 214, 482, 0.999996, 0.111531, 1.410314, m5.2, 49.482257
0, 0, 214, 495, 0.999998, 0.033796, 1.476870, m5.2, 49.482257
0, 0, 215, 495, 0.999997, 0.133144, 1.497334, m5.2, 49.482257
0, 0, 216, 483, 0.999998, 0.110563, 1.414387, m5.2, 49.482257
0, 0, 216, 495, 0.999999, 0.027776, 1.515457, m5.2, 49.482257
0, 0, 217, 483, 1.000000, 0.031711, 1.390229, m5.2, 49.482257
0, 0, 217, 496, 1.000000, 0.109271, 1.502031, m5.2, 49.482257
0, 0, 218, 483, 1.000000, 0.087490, 1.361007, m5.2, 49.482257
0, 0, 218, 496, 1.000000, 0.056861, 1.523387, m5.2, 49.482257
0, 0, 219, 484, 1.000000, 0.048030, 1.381123, m5.2, 49.482257
0, 0, 219, 496, 1.000000, 0.026197, 1.545921, m5.2, 49.482257
0, 0, 219, 497, 1.000000, 0.067185, 1.516569, m5.2, 49.482257
0, 0, 220, 484, 1.000000, 0.093987, 1.354143, m5.2, 49.482257
0, 0, 220, 497, 1.000000, 0.050325, 1.543100, m5.2, 49.482257
0, 0, 221, 497, 1.000000, 0.134418, 1.560930, m5.2, 49.482257
0, 0, 222, 485, 0.999998, 0.074579, 1.338786, m5.2, 49.482257
0, 0, 222, 497, 0.999998, 0.066497, 1.573625, m5.2, 49.482257
0, 0, 223, 497, 1.000000, 0.125944, 1.586898, m5.2, 49.482257
0, 0, 224, 486, 1.000000, 0.095304, 1.341246, m5.2, 49.482257
0, 0, 224, 496, 1.000000, 0.036939, 1.609532, m5.2, 49.482257
0, 0, 225, 486, 0.999999, 0.040151, 1.325332, m5.2, 49.482257
0, 0, 225, 494, 1.000000, 0.022524, 1.674540, m5.2, 49.482257
0, 0, 225, 495, 0.999999, 0.059467, 1.634353, m5.2, 49.482257
0, 0, 226, 494, 1.000000, 0.123340, 1.678635, m5.2, 49.482257
0, 0, 227, 487, 1.000000, 0.091933, 1.351617, m5.2, 49.482257
0, 0, 227, 494, 1.000000, 0.032087, 1.688274, m5.2, 49.482257
0, 0, 228, 493, 1.000000, 0.123795, 1.728614, m5.2, 49.482257
0, 0, 229, 493, 1.000000, 0.121112, 1.728652, m5.2, 49.482257
0, 0, 230, 488, 1.000000, 0.064380, 1.374316, m5.2, 49.482257
0, 0, 230, 493, 0.999999, 0.056514, 1.733853, m5.2, 49.482257
0, 0, 231, 488, 1.000000, 0.043569, 1.363762, m5.2, 49.482257
0, 0, 231, 493, 1.000000, 0.080516, 1.742245, m5.2, 49.482257
0, 0, 232, 489, 0.999998, 0.113359, 1.442938, m5.2, 49.482257
0, 0, 233, 489, 1.000000, 0.017261, 1.438300, m5.2, 49.482257
0, 0, 233, 492, 0.999998, 0.102742, 1.689657, m5.2, 49.482257
0, 0, 234, 489, 1.000000, 0.059268, 1.432761, m5.2, 49.482257
0, 0, 234, 490, 0.999998, 0.052495, 1.523657, m5.2, 49.482257
0, 0, 234, 491, 0.999999, 0.001566, 1.615184, m5.2, 49.482257
0, 0, 234, 492, 1.000000, 0.007581, 1.694620, m5.2, 49.482257
0, 0, 235, 490, 0.999998, 0.051462, 1.522900, m5.2, 49.482257
0, 0, 235, 491, 0.999997, 0.071213, 1.618566, m5.2, 49.482257
0, 0, 236, 490, 1.000000, 0.071444, 1.521036, m5.2, 49.482257
0, 0, 236, 491, 0.999998, 0.049966, 1.620517, m5.2, 49.482257
0, 0, 237, 490, 1.000000, 0.075114, 1.519611, m5.2, 49.482257
0, 0, 237, 491, 0.999999, 0.053827, 1.622615, m5.2, 49.482257
0, 0, 238, 490, 1.000000, 0.003903, 1.517450, m5.2, 49.482257
0, 0, 238, 491, 0.999999, 0.159019, 1.623673, m5.2, 49.482257
0, 0, 246, 337, 0.999999, 0.883023, 0.641679, m8.7, 72.229490
0, 0, 246, 338, 1.000000, 0.416350, 0.574619, m8.7, 72.229490
0, 0, 247, 339, 1.000000, 0.212130, 0.492102, m8.7, 72.229490
0, 0, 248, 340, 0.999995, 0.179913, 0.390636, m8.7, 72.229490
0, 0, 248, 341, 1.000000, 0.115737, 0.316744, m8.7, 72.229490
