# parent type: p10.64
# parent ropelength: 87.484036
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 591, 0.999994, 0.062118, 1.733451, p8.21, 65.538479
0, 0, 136, 599, 0.999992, 0.061835, 1.494423, p8.21, 65.538479
0, 0, 137, 591, 0.999994, 0.118152, 1.724869, p8.21, 65.538479
0, 0, 137, 600, 0.999992, 0.003624, 1.501083, p8.21, 65.538479
0, 0, 138, 600, 0.999992, 0.107540, 1.517314, p8.21, 65.538479
0, 0, 138, 601, 0.999992, 0.015827, 1.502209, p8.21, 65.538479
0, 0, 139, 590, 0.999993, 0.096412, 1.738507, p8.21, 65.538479
0, 0, 139, 602, 0.999994, 0.035520, 1.541408, p8.21, 65.538479
0, 0, 140, 602, 0.999995, 0.128033, 1.558930, p8.21, 65.538479
0, 0, 141, 589, 0.999993, 0.083998, 1.724536, p8.21, 65.538479
0, 0, 141, 602, 0.999996, 0.055700, 1.575218, p8.21, 65.538479
0, 0, 142, 588, 0.999993, 0.043773, 1.736290, p8.21, 65.538479
0, 0, 142, 602, 0.999996, 0.098696, 1.598382, p8.21, 65.538479
0, 0, 143, 588, 0.999992, 0.018702, 1.693346, p8.21, 65.538479
0, 0, 143, 602, 0.999994, 0.121825, 1.613335, p8.21, 65.538479
0, 0, 144, 587, 0.999992, 0.109329, 1.683359, p8.21, 65.538479
0, 0, 144, 602, 0.999996, 0.042118, 1.640712, p8.21, 65.538479
0, 0, 145, 586, 0.999995, 0.045352, 1.562864, p8.21, 65.538479
0, 0, 145, 601, 0.999992, 0.102374, 1.632983, p8.21, 65.538479
0, 0, 146, 586, 0.999995, 0.110663, 1.532988, p8.21, 65.538479
0, 0, 146, 601, 1.000000, 0.033080, 1.666704, p8.21, 65.538479
0, 0, 147, 586, 0.999995, 0.070439, 1.512395, p8.21, 65.538479
0, 0, 147, 599, 0.999993, 0.045359, 1.665221, p8.21, 65.538479
0, 0, 147, 600, 0.999995, 0.026026, 1.687466, p8.21, 65.538479
0, 0, 148, 586, 0.999995, 0.108328, 1.492030, p8.21, 65.538479
0, 0, 148, 599, 0.999993, 0.028714, 1.699304, p8.21, 65.538479
0, 0, 149, 586, 0.999996, 0.049983, 1.475427, p8.21, 65.538479
0, 0, 149, 587, 0.999994, 0.027793, 1.576335, p8.21, 65.538479
0, 0, 149, 598, 0.999993, 0.058140, 1.707383, p8.21, 65.538479
0, 0, 150, 587, 0.999994, 0.067486, 1.557164, p8.21, 65.538479
0, 0, 150, 597, 0.999993, 0.064943, 1.700948, p8.21, 65.538479
0, 0, 151, 587, 0.999994, 0.125095, 1.545992, p8.21, 65.538479
0, 0, 152, 587, 0.999992, 0.056968, 1.534427, p8.21, 65.538479
0, 0, 152, 596, 0.999993, 0.074640, 1.720101, p8.21, 65.538479
0, 0, 153, 587, 0.999994, 0.122647, 1.523564, p8.21, 65.538479
0, 0, 154, 587, 0.999996, 0.054638, 1.513464, p8.21, 65.538479
0, 0, 154, 595, 0.999993, 0.074180, 1.723486, p8.21, 65.538479
0, 0, 155, 587, 0.999993, 0.082046, 1.497539, p8.21, 65.538479
0, 0, 155, 595, 0.999994, 0.045380, 1.741784, p8.21, 65.538479
0, 0, 156, 587, 0.999994, 0.122997, 1.491526, p8.21, 65.538479
0, 0, 157, 587, 0.999996, 0.014631, 1.479090, p8.21, 65.538479
0, 0, 157, 594, 0.999994, 0.107221, 1.720090, p8.21, 65.538479
0, 0, 158, 588, 0.999992, 0.083746, 1.498505, p8.21, 65.538479
0, 0, 158, 594, 0.999994, 0.039907, 1.729960, p8.21, 65.538479
0, 0, 159, 588, 0.999992, 0.022626, 1.485051, p8.21, 65.538479
0, 0, 159, 594, 0.999995, 0.098848, 1.740896, p8.21, 65.538479
0, 0, 160, 589, 0.999990, 0.071700, 1.505054, p8.21, 65.538479
0, 0, 160, 594, 0.999994, 0.049926, 1.748368, p8.21, 65.538479
0, 0, 161, 589, 0.999992, 0.025656, 1.494563, p8.21, 65.538479
0, 0, 161, 593, 0.999995, 0.094382, 1.614476, p8.21, 65.538479
0, 0, 162, 593, 0.999995, 0.121152, 1.616300, p8.21, 65.538479
0, 0, 163, 590, 1.000000, 0.023385, 1.510912, p8.21, 65.538479
0, 0, 163, 593, 0.999995, 0.098896, 1.617525, p8.21, 65.538479
0, 0, 164, 590, 0.999993, 0.084037, 1.503768, p8.21, 65.538479
0, 0, 164, 593, 0.999995, 0.039834, 1.623002, p8.21, 65.538479
0, 0, 165, 590, 0.999992, 0.009035, 1.496215, p8.21, 65.538479
0, 0, 165, 593, 0.999996, 0.113957, 1.627674, p8.21, 65.538479
0, 0, 166, 593, 0.999996, 0.123436, 1.628117, p8.21, 65.538479
0, 0, 167, 593, 0.999996, 0.123122, 1.628107, p8.21, 65.538479
0, 0, 168, 593, 0.999996, 0.123920, 1.628099, p8.21, 65.538479
0, 0, 169, 591, 0.999997, 0.011364, 1.525152, p8.21, 65.538479
0, 0, 169, 593, 0.999996, 0.112488, 1.628403, p8.21, 65.538479
0, 0, 170, 591, 0.999993, 0.069049, 1.520201, p8.21, 65.538479
0, 0, 170, 593, 0.999996, 0.055811, 1.630649, p8.21, 65.538479
0, 0, 171, 591, 1.000000, 0.017977, 1.515827, p8.21, 65.538479
0, 0, 171, 593, 0.999996, 0.106568, 1.633063, p8.21, 65.538479
0, 0, 172, 593, 0.999996, 0.125044, 1.633528, p8.21, 65.538479
0, 0, 173, 593, 0.999996, 0.124993, 1.633508, p8.21, 65.538479
0, 0, 174, 593, 0.999996, 0.126615, 1.633492, p8.21, 65.538479
0, 0, 175, 593, 0.999995, 0.127586, 1.633475, p8.21, 65.538479
0, 0, 176, 592, 0.999994, 0.128257, 1.558034, p8.21, 65.538479
0, 0, 177, 274, 1.000000, 0.017525, 0.574415, p10.61, 86.370644
0, 0, 177, 592, 0.999994, 0.125690, 1.562983, p8.21, 65.538479
0, 0, 178, 274, 0.999995, 0.067951, 0.513429, p10.61, 86.370644
0, 0, 178, 592, 0.999995, 0.114197, 1.579228, p8.21, 65.538479
0, 0, 179, 275, 1.000000, 0.044927, 0.368664, p10.61, 86.370644
0, 0, 179, 592, 0.999994, 0.131909, 1.615909, p8.21, 65.538479
0, 0, 180, 276, 0.999999, 0.005427, 0.235895, p10.61, 86.370644
0, 0, 180, 592, 0.999995, 0.170750, 1.624116, p8.21, 65.538479
0, 0, 181, 276, 0.999996, 0.124417, 0.192106, p10.61, 86.370644
0, 0, 181, 508, 0.999996, 0.046552, 1.751298, p8.5, 72.153839
0, 0, 181, 509, 0.999996, 0.125335, 1.706980, p8.5, 72.153839
0, 0, 181, 510, 0.999996, 0.127667, 1.666227, p8.5, 72.153839
0, 0, 181, 511, 0.999995, 0.080341, 1.616046, p8.5, 72.153839
0, 0, 181, 592, 0.999997, 0.321749, 1.675490, p8.21, 65.538479
0, 0, 182, 277, 0.999994, 0.058341, 0.263298, p10.61, 86.370644
0, 0, 182, 507, 0.999990, 0.148042, 1.746814, p8.5, 72.153839
0, 0, 182, 508, 1.000000, 0.006081, 1.713506, p8.5, 72.153839
0, 0, 183, 277, 0.999993, 0.113835, 0.329387, p10.61, 86.370644
0, 0, 183, 505, 0.999991, 0.127996, 1.752768, p8.5, 72.153839
0, 0, 183, 506, 0.999993, 0.010641, 1.722156, p8.5, 72.153839
0, 0, 184, 278, 0.999994, 0.207576, 0.396830, p10.61, 86.370644
0, 0, 184, 503, 0.999992, 0.042960, 1.742580, p8.5, 72.153839
0, 0, 184, 504, 0.999993, 0.040727, 1.717171, p8.5, 72.153839
0, 0, 185, 278, 0.999994, 0.071040, 0.470633, p10.61, 86.370644
0, 0, 185, 499, 0.999993, 0.016635, 1.747881, p8.5, 72.153839
0, 0, 185, 500, 0.999994, 0.012709, 1.726739, p8.5, 72.153839
0, 0, 185, 501, 0.999993, 0.128268, 1.709249, p8.5, 72.153839
0, 0, 185, 502, 0.999993, 0.027242, 1.691842, p8.5, 72.153839
0, 0, 185, 503, 0.999993, 0.057956, 1.669314, p8.5, 72.153839
0, 0, 186, 279, 0.999990, 0.296548, 0.510324, p10.61, 86.370644
0, 0, 186, 498, 0.999994, 0.002882, 1.699595, p8.5, 72.153839
0, 0, 186, 499, 0.999994, 0.093798, 1.681502, p8.5, 72.153839
0, 0, 187, 279, 0.999990, 0.187772, 0.587849, p10.61, 86.370644
0, 0, 187, 493, 0.999994, 0.089506, 1.677868, p8.5, 72.153839
0, 0, 187, 494, 0.999994, 0.053198, 1.669985, p8.5, 72.153839
0, 0, 187, 495, 0.999994, 0.055913, 1.654896, p8.5, 72.153839
0, 0, 187, 496, 0.999994, 0.094835, 1.643793, p8.5, 72.153839
0, 0, 187, 497, 0.999994, 0.098309, 1.636828, p8.5, 72.153839
0, 0, 188, 279, 0.999990, 0.986506, 0.679243, p10.61, 86.370644
0, 0, 188, 482, 0.999997, 0.089977, 1.664536, p8.5, 72.153839
0, 0, 188, 483, 0.999994, 0.153833, 1.650022, p8.5, 72.153839
0, 0, 188, 484, 0.999995, 0.108930, 1.648154, p8.5, 72.153839
0, 0, 188, 485, 0.999993, 0.064409, 1.642016, p8.5, 72.153839
0, 0, 188, 486, 0.999994, 0.095389, 1.635563, p8.5, 72.153839
0, 0, 188, 487, 0.999994, 0.054256, 1.628442, p8.5, 72.153839
0, 0, 188, 488, 0.999992, 0.088390, 1.620824, p8.5, 72.153839
0, 0, 188, 489, 0.999994, 0.126799, 1.618215, p8.5, 72.153839
0, 0, 188, 490, 0.999994, 0.060394, 1.613017, p8.5, 72.153839
0, 0, 188, 491, 0.999994, 0.090540, 1.604771, p8.5, 72.153839
0, 0, 188, 492, 1.000000, 0.045608, 1.595148, p8.5, 72.153839
0, 0, 188, 493, 0.999998, 0.034838, 1.589128, p8.5, 72.153839
0, 0, 189, 482, 0.999992, 0.184495, 1.615984, p8.5, 72.153839
0, 0, 189, 512, 0.999995, 0.049276, 1.438720, p8.5, 72.153839
0, 0, 189, 513, 0.999994, 0.129617, 1.403381, p8.5, 72.153839
0, 0, 189, 514, 0.999994, 0.000333, 1.366603, p8.5, 72.153839
0, 0, 190, 481, 0.999993, 0.267510, 1.627663, p8.5, 72.153839
0, 0, 190, 482, 0.999993, 0.055388, 1.533416, p8.5, 72.153839
0, 0, 190, 514, 0.999993, 0.107739, 1.469417, p8.5, 72.153839
0, 0, 190, 515, 0.999993, 0.029881, 1.421522, p8.5, 72.153839
0, 0, 191, 482, 1.000000, 0.040173, 1.432955, p8.5, 72.153839
0, 0, 191, 484, 0.999998, 0.031700, 1.449638, p8.5, 72.153839
0, 0, 191, 485, 0.999994, 0.069039, 1.460049, p8.5, 72.153839
0, 0, 191, 486, 0.999993, 0.033071, 1.470191, p8.5, 72.153839
0, 0, 191, 487, 0.999994, 0.074913, 1.479997, p8.5, 72.153839
0, 0, 191, 488, 0.999993, 0.038847, 1.489777, p8.5, 72.153839
0, 0, 191, 515, 0.999993, 0.112211, 1.512717, p8.5, 72.153839
0, 0, 191, 516, 0.999993, 0.189144, 1.461189, p8.5, 72.153839
0, 0, 191, 517, 0.999993, 0.251061, 1.391499, p8.5, 72.153839
0, 0, 191, 518, 0.999995, 0.110755, 1.299775, p8.5, 72.153839
0, 0, 192, 490, 0.999994, 0.066752, 1.460342, p8.5, 72.153839
0, 0, 192, 491, 0.999994, 0.037759, 1.472474, p8.5, 72.153839
0, 0, 192, 492, 0.999994, 0.079772, 1.483573, p8.5, 72.153839
0, 0, 192, 518, 0.999995, 0.268649, 1.336025, p8.5, 72.153839
0, 0, 193, 494, 0.999994, 0.073571, 1.459124, p8.5, 72.153839
0, 0, 193, 495, 0.999993, 0.071901, 1.470632, p8.5, 72.153839
0, 0, 193, 496, 0.999993, 0.031453, 1.486862, p8.5, 72.153839
0, 0, 193, 518, 0.999994, 0.101538, 1.375375, p8.5, 72.153839
0, 0, 193, 519, 0.999996, 0.157841, 1.272461, p8.5, 72.153839
0, 0, 194, 497, 0.999993, 0.030965, 1.459925, p8.5, 72.153839
0, 0, 194, 498, 0.999993, 0.122902, 1.472187, p8.5, 72.153839
0, 0, 194, 499, 0.999993, 0.000347, 1.487684, p8.5, 72.153839
0, 0, 194, 519, 0.999996, 0.225447, 1.306946, p8.5, 72.153839
0, 0, 195, 499, 0.999998, 0.017438, 1.443251, p8.5, 72.153839
0, 0, 195, 500, 0.999993, 0.115033, 1.460342, p8.5, 72.153839
0, 0, 195, 519, 0.999997, 0.224220, 1.335382, p8.5, 72.153839
0, 0, 196, 502, 0.999993, 0.105578, 1.467082, p8.5, 72.153839
0, 0, 196, 503, 0.999992, 0.001303, 1.488846, p8.5, 72.153839
0, 0, 196, 519, 0.999997, 0.158296, 1.359279, p8.5, 72.153839
0, 0, 197, 503, 0.999992, 0.031906, 1.443771, p8.5, 72.153839
0, 0, 197, 504, 0.999992, 0.045815, 1.469883, p8.5, 72.153839
0, 0, 197, 520, 0.999997, 0.100690, 1.337620, p8.5, 72.153839
0, 0, 198, 504, 0.999993, 0.050453, 1.428073, p8.5, 72.153839
0, 0, 198, 505, 0.999992, 0.007757, 1.461507, p8.5, 72.153839
0, 0, 198, 520, 0.999997, 0.106781, 1.365046, p8.5, 72.153839
0, 0, 199, 506, 0.999993, 0.054660, 1.452112, p8.5, 72.153839
0, 0, 199, 520, 0.999997, 0.100815, 1.385603, p8.5, 72.153839
0, 0, 200, 506, 0.999993, 0.082683, 1.420272, p8.5, 72.153839
0, 0, 200, 520, 0.999998, 0.070443, 1.412279, p8.5, 72.153839
0, 0, 201, 507, 0.999993, 0.001440, 1.421853, p8.5, 72.153839
0, 0, 201, 520, 0.999997, 0.138706, 1.427499, p8.5, 72.153839
0, 0, 202, 508, 0.999993, 0.127829, 1.439165, p8.5, 72.153839
0, 0, 202, 520, 0.999997, 0.018522, 1.449345, p8.5, 72.153839
0, 0, 203, 520, 0.999997, 0.140295, 1.471165, p8.5, 72.153839
0, 0, 204, 509, 0.999993, 0.068438, 1.426888, p8.5, 72.153839
0, 0, 204, 520, 0.999997, 0.074537, 1.482563, p8.5, 72.153839
0, 0, 205, 510, 0.999993, 0.067262, 1.462673, p8.5, 72.153839
0, 0, 205, 520, 0.999997, 0.072876, 1.502625, p8.5, 72.153839
0, 0, 206, 510, 0.999994, 0.011591, 1.433478, p8.5, 72.153839
0, 0, 206, 520, 0.999997, 0.124016, 1.515305, p8.5, 72.153839
0, 0, 207, 511, 0.999993, 0.093605, 1.465720, p8.5, 72.153839
0, 0, 207, 520, 0.999996, 0.044783, 1.530036, p8.5, 72.153839
0, 0, 208, 511, 1.000000, 0.026538, 1.444262, p8.5, 72.153839
0, 0, 208, 520, 0.999996, 0.108088, 1.547138, p8.5, 72.153839
0, 0, 209, 512, 0.999993, 0.019008, 1.440076, p8.5, 72.153839
0, 0, 209, 520, 0.999996, 0.112597, 1.553193, p8.5, 72.153839
0, 0, 210, 512, 0.999993, 0.084678, 1.419493, p8.5, 72.153839
0, 0, 210, 520, 0.999995, 0.048588, 1.566426, p8.5, 72.153839
0, 0, 211, 520, 0.999995, 0.127172, 1.577093, p8.5, 72.153839
0, 0, 212, 513, 0.999994, 0.036308, 1.421843, p8.5, 72.153839
0, 0, 212, 520, 0.999994, 0.091962, 1.581138, p8.5, 72.153839
0, 0, 213, 520, 0.999994, 0.087581, 1.585184, p8.5, 72.153839
0, 0, 213, 521, 0.999995, 0.036727, 1.488568, p8.5, 72.153839
0, 0, 214, 514, 0.999993, 0.066717, 1.433238, p8.5, 72.153839
0, 0, 214, 521, 0.999994, 0.059854, 1.496237, p8.5, 72.153839
0, 0, 215, 514, 0.999994, 0.031214, 1.416868, p8.5, 72.153839
0, 0, 215, 521, 0.999995, 0.094254, 1.506799, p8.5, 72.153839
0, 0, 216, 521, 0.999994, 0.122122, 1.510149, p8.5, 72.153839
0, 0, 217, 515, 0.999994, 0.025886, 1.437295, p8.5, 72.153839
0, 0, 217, 521, 0.999994, 0.097354, 1.512652, p8.5, 72.153839
0, 0, 218, 515, 0.999994, 0.072644, 1.423317, p8.5, 72.153839
0, 0, 218, 521, 0.999994, 0.051320, 1.521925, p8.5, 72.153839
0, 0, 219, 521, 0.999994, 0.120885, 1.528785, p8.5, 72.153839
0, 0, 220, 521, 0.999993, 0.119707, 1.528849, p8.5, 72.153839
0, 0, 221, 516, 0.999995, 0.042501, 1.447388, p8.5, 72.153839
0, 0, 221, 521, 0.999993, 0.077962, 1.532360, p8.5, 72.153839
0, 0, 222, 516, 0.999995, 0.033553, 1.434123, p8.5, 72.153839
0, 0, 222, 521, 0.999993, 0.086118, 1.538625, p8.5, 72.153839
0, 0, 223, 516, 1.000000, 0.044519, 1.421292, p8.5, 72.153839
0, 0, 223, 521, 0.999993, 0.075079, 1.544902, p8.5, 72.153839
0, 0, 224, 521, 0.999993, 0.112366, 1.548426, p8.5, 72.153839
0, 0, 224, 522, 1.000000, 0.004141, 1.481653, p8.5, 72.153839
0, 0, 225, 517, 0.999995, 0.069797, 1.482642, p8.5, 72.153839
0, 0, 225, 522, 0.999995, 0.047214, 1.488432, p8.5, 72.153839
0, 0, 226, 517, 0.999995, 0.037135, 1.472474, p8.5, 72.153839
0, 0, 226, 522, 0.999995, 0.081115, 1.497034, p8.5, 72.153839
0, 0, 227, 517, 0.999995, 0.072676, 1.462447, p8.5, 72.153839
0, 0, 227, 522, 0.999995, 0.045732, 1.505782, p8.5, 72.153839
0, 0, 228, 517, 0.999998, 0.013462, 1.450753, p8.5, 72.153839
0, 0, 228, 522, 0.999995, 0.103550, 1.512668, p8.5, 72.153839
0, 0, 229, 522, 0.999994, 0.116219, 1.513772, p8.5, 72.153839
0, 0, 230, 518, 0.999994, 0.097672, 1.524099, p8.5, 72.153839
0, 0, 230, 522, 0.999995, 0.019327, 1.520756, p8.5, 72.153839
0, 0, 231, 518, 0.999994, 0.022666, 1.516106, p8.5, 72.153839
0, 0, 231, 522, 0.999994, 0.094451, 1.529328, p8.5, 72.153839
0, 0, 232, 518, 0.999994, 0.081770, 1.507012, p8.5, 72.153839
0, 0, 232, 522, 0.999994, 0.035152, 1.536740, p8.5, 72.153839
0, 0, 233, 518, 0.999993, 0.032370, 1.498698, p8.5, 72.153839
0, 0, 233, 522, 0.999994, 0.083973, 1.544800, p8.5, 72.153839
0, 0, 234, 518, 0.999995, 0.053606, 1.488527, p8.5, 72.153839
0, 0, 234, 522, 0.999994, 0.062948, 1.550826, p8.5, 72.153839
0, 0, 235, 518, 1.000000, 0.049322, 1.479643, p8.5, 72.153839
0, 0, 235, 522, 0.999993, 0.066396, 1.557938, p8.5, 72.153839
0, 0, 236, 519, 0.999994, 0.081003, 1.569258, p8.5, 72.153839
0, 0, 236, 523, 0.999999, 0.032015, 1.470264, p8.5, 72.153839
0, 0, 237, 519, 0.999994, 0.065990, 1.563661, p8.5, 72.153839
0, 0, 237, 523, 0.999995, 0.049212, 1.480461, p8.5, 72.153839
0, 0, 238, 519, 0.999994, 0.068357, 1.556925, p8.5, 72.153839
0, 0, 238, 523, 0.999994, 0.047831, 1.489890, p8.5, 72.153839
0, 0, 239, 519, 0.999994, 0.066543, 1.550068, p8.5, 72.153839
0, 0, 239, 523, 0.999995, 0.049563, 1.499478, p8.5, 72.153839
0, 0, 240, 519, 0.999994, 0.114704, 1.546592, p8.5, 72.153839
0, 0, 241, 519, 0.999995, 0.098550, 1.545275, p8.5, 72.153839
0, 0, 241, 524, 0.999998, 0.017236, 1.428183, p8.5, 72.153839
0, 0, 242, 519, 0.999995, 0.055659, 1.539017, p8.5, 72.153839
0, 0, 242, 524, 0.999994, 0.061496, 1.440457, p8.5, 72.153839
0, 0, 243, 519, 0.999995, 0.096157, 1.532427, p8.5, 72.153839
0, 0, 243, 524, 0.999994, 0.020530, 1.452767, p8.5, 72.153839
0, 0, 244, 519, 0.999994, 0.039149, 1.524327, p8.5, 72.153839
0, 0, 244, 524, 0.999994, 0.078331, 1.463854, p8.5, 72.153839
0, 0, 245, 519, 0.999993, 0.115835, 1.517891, p8.5, 72.153839
0, 0, 246, 519, 0.999994, 0.116133, 1.517917, p8.5, 72.153839
0, 0, 247, 519, 0.999995, 0.066774, 1.513054, p8.5, 72.153839
0, 0, 247, 525, 0.999994, 0.051706, 1.431524, p8.5, 72.153839
0, 0, 248, 519, 1.000000, 0.058771, 1.502338, p8.5, 72.153839
0, 0, 248, 525, 0.999994, 0.063418, 1.443363, p8.5, 72.153839
0, 0, 249, 520, 0.999994, 0.111686, 1.549990, p8.5, 72.153839
0, 0, 250, 520, 0.999994, 0.118158, 1.550014, p8.5, 72.153839
0, 0, 251, 520, 0.999994, 0.040339, 1.541870, p8.5, 72.153839
0, 0, 251, 526, 0.999994, 0.081585, 1.422140, p8.5, 72.153839
0, 0, 252, 520, 0.999994, 0.119601, 1.533765, p8.5, 72.153839
0, 0, 253, 520, 0.999994, 0.119476, 1.533792, p8.5, 72.153839
0, 0, 254, 520, 0.999994, 0.052376, 1.525629, p8.5, 72.153839
0, 0, 254, 527, 0.999994, 0.071906, 1.417816, p8.5, 72.153839
0, 0, 255, 520, 0.999995, 0.120794, 1.517548, p8.5, 72.153839
0, 0, 256, 520, 0.999995, 0.074040, 1.511368, p8.5, 72.153839
0, 0, 256, 528, 0.999994, 0.051917, 1.403670, p8.5, 72.153839
0, 0, 257, 520, 0.999995, 0.119391, 1.504156, p8.5, 72.153839
0, 0, 257, 528, 0.999994, 0.003175, 1.427903, p8.5, 72.153839
0, 0, 258, 520, 0.999995, 0.069524, 1.496078, p8.5, 72.153839
0, 0, 258, 529, 0.999993, 0.059081, 1.401336, p8.5, 72.153839
0, 0, 259, 520, 0.999995, 0.124337, 1.487664, p8.5, 72.153839
0, 0, 260, 520, 0.999996, 0.076502, 1.479514, p8.5, 72.153839
0, 0, 260, 530, 0.999993, 0.053911, 1.410964, p8.5, 72.153839
0, 0, 261, 520, 0.999996, 0.092932, 1.466356, p8.5, 72.153839
0, 0, 261, 531, 0.999994, 0.037792, 1.393043, p8.5, 72.153839
0, 0, 262, 520, 0.999996, 0.114915, 1.457308, p8.5, 72.153839
0, 0, 262, 532, 0.999993, 0.016929, 1.385818, p8.5, 72.153839
0, 0, 263, 520, 0.999996, 0.089998, 1.445512, p8.5, 72.153839
0, 0, 263, 532, 0.999993, 0.046450, 1.419754, p8.5, 72.153839
0, 0, 264, 521, 0.999997, 0.109870, 1.532572, p8.5, 72.153839
0, 0, 264, 533, 0.999993, 0.026419, 1.417531, p8.5, 72.153839
0, 0, 265, 521, 0.999997, 0.087096, 1.516729, p8.5, 72.153839
0, 0, 265, 534, 0.999993, 0.055501, 1.416812, p8.5, 72.153839
0, 0, 266, 521, 0.999997, 0.105976, 1.499867, p8.5, 72.153839
0, 0, 266, 535, 0.999993, 0.008898, 1.418761, p8.5, 72.153839
0, 0, 266, 536, 1.000000, 0.030935, 1.385357, p8.5, 72.153839
0, 0, 267, 521, 0.999997, 0.095984, 1.479175, p8.5, 72.153839
0, 0, 267, 536, 0.999994, 0.029460, 1.426047, p8.5, 72.153839
0, 0, 267, 537, 0.999993, 0.027311, 1.399747, p8.5, 72.153839
0, 0, 268, 521, 0.999997, 0.093432, 1.453226, p8.5, 72.153839
0, 0, 268, 537, 0.999993, 0.024395, 1.440032, p8.5, 72.153839
0, 0, 268, 538, 0.999993, 0.043443, 1.408269, p8.5, 72.153839
0, 0, 269, 521, 0.999998, 0.104587, 1.424548, p8.5, 72.153839
0, 0, 269, 538, 1.000000, 0.012972, 1.451304, p8.5, 72.153839
0, 0, 269, 539, 0.999993, 0.049056, 1.418532, p8.5, 72.153839
0, 0, 270, 521, 0.999998, 0.102773, 1.393216, p8.5, 72.153839
0, 0, 270, 540, 0.999993, 0.072711, 1.433281, p8.5, 72.153839
0, 0, 271, 521, 0.999998, 0.107762, 1.357693, p8.5, 72.153839
0, 0, 271, 541, 0.999993, 0.022390, 1.449375, p8.5, 72.153839
0, 0, 271, 542, 0.999993, 0.059483, 1.418240, p8.5, 72.153839
0, 0, 272, 521, 0.999997, 0.119436, 1.315193, p8.5, 72.153839
0, 0, 272, 543, 0.999993, 0.048132, 1.450130, p8.5, 72.153839
0, 0, 272, 544, 0.999993, 0.049927, 1.431421, p8.5, 72.153839
0, 0, 273, 522, 0.999997, 0.155002, 1.342817, p8.5, 72.153839
0, 0, 273, 545, 0.999993, 0.007122, 1.476804, p8.5, 72.153839
0, 0, 273, 546, 0.999993, 0.083272, 1.460805, p8.5, 72.153839
0, 0, 274, 522, 0.999997, 0.156870, 1.284014, p8.5, 72.153839
0, 0, 274, 548, 0.999993, 0.000256, 1.501337, p8.5, 72.153839
0, 0, 274, 549, 0.999993, 0.093632, 1.490274, p8.5, 72.153839
0, 0, 274, 550, 0.999993, 0.020329, 1.480849, p8.5, 72.153839
0, 0, 274, 551, 0.999993, 0.064679, 1.469436, p8.5, 72.153839
0, 0, 274, 552, 1.000000, 0.026030, 1.458749, p8.5, 72.153839
0, 0, 275, 522, 0.999996, 0.280136, 1.227311, p8.5, 72.153839
0, 0, 275, 554, 0.999994, 0.008125, 1.515413, p8.5, 72.153839
0, 0, 275, 555, 0.999994, 0.097918, 1.507428, p8.5, 72.153839
0, 0, 275, 556, 0.999994, 0.014547, 1.500064, p8.5, 72.153839
0, 0, 275, 557, 0.999994, 0.082033, 1.491890, p8.5, 72.153839
0, 0, 276, 522, 0.999998, 0.026578, 1.136600, p8.5, 72.153839
0, 0, 276, 523, 0.999997, 0.488047, 1.236557, p8.5, 72.153839
0, 0, 276, 524, 0.999996, 0.193141, 1.317321, p8.5, 72.153839
0, 0, 276, 561, 0.999993, 0.101206, 1.544944, p8.5, 72.153839
0, 0, 276, 562, 0.999994, 0.119983, 1.544156, p8.5, 72.153839
0, 0, 276, 563, 0.999994, 0.119413, 1.544087, p8.5, 72.153839
0, 0, 276, 564, 0.999994, 0.012187, 1.540868, p8.5, 72.153839
0, 0, 276, 565, 0.999994, 0.104419, 1.537195, p8.5, 72.153839
0, 0, 276, 566, 0.999994, 0.025860, 1.534064, p8.5, 72.153839
0, 0, 276, 567, 0.999994, 0.091577, 1.530617, p8.5, 72.153839
0, 0, 276, 568, 0.999994, 0.037775, 1.527666, p8.5, 72.153839
0, 0, 276, 569, 0.999995, 0.078815, 1.524458, p8.5, 72.153839
0, 0, 276, 570, 0.999995, 0.097943, 1.522763, p8.5, 72.153839
0, 0, 276, 571, 1.000000, 0.024957, 1.521176, p8.5, 72.153839
0, 0, 277, 525, 0.999997, 0.165273, 1.318622, p8.5, 72.153839
0, 0, 277, 526, 0.999997, 0.143274, 1.367549, p8.5, 72.153839
0, 0, 277, 527, 0.999997, 0.120853, 1.406413, p8.5, 72.153839
0, 0, 277, 528, 0.999996, 0.115627, 1.439282, p8.5, 72.153839
0, 0, 277, 529, 0.999996, 0.100079, 1.466990, p8.5, 72.153839
0, 0, 277, 530, 0.999996, 0.096472, 1.491670, p8.5, 72.153839
0, 0, 277, 571, 0.999994, 0.098502, 1.573332, p8.5, 72.153839
0, 0, 277, 572, 0.999994, 0.124537, 1.573499, p8.5, 72.153839
0, 0, 277, 573, 0.999994, 0.126708, 1.573436, p8.5, 72.153839
0, 0, 277, 574, 0.999994, 0.127713, 1.573377, p8.5, 72.153839
0, 0, 277, 575, 0.999994, 0.128692, 1.573322, p8.5, 72.153839
0, 0, 277, 576, 0.999994, 0.129362, 1.573269, p8.5, 72.153839
0, 0, 277, 577, 0.999995, 0.128584, 1.573218, p8.5, 72.153839
0, 0, 277, 578, 0.999995, 0.124649, 1.573172, p8.5, 72.153839
0, 0, 277, 579, 0.999996, 0.118261, 1.573129, p8.5, 72.153839
