# parent type: m9.42
# parent ropelength: 69.484585
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 120, 288, 1.000000, 0.020127, 1.581263, m6.2, 57.039048
0, 0, 120, 289, 1.000000, 0.045612, 1.593498, m6.2, 57.039048
0, 0, 121, 280, 0.999999, 0.082845, 1.613136, m6.2, 57.039048
0, 0, 121, 287, 0.999999, 0.004338, 1.582702, m6.2, 57.039048
0, 0, 121, 288, 1.000000, 0.044812, 1.598851, m6.2, 57.039048
0, 0, 122, 280, 0.999999, 0.082542, 1.602070, m6.2, 57.039048
0, 0, 122, 287, 0.999995, 0.047902, 1.599633, m6.2, 57.039048
0, 0, 123, 280, 0.999989, 0.067384, 1.591226, m6.2, 57.039048
0, 0, 123, 286, 0.999999, 0.061608, 1.596079, m6.2, 57.039048
0, 0, 124, 280, 0.999999, 0.100201, 1.583396, m6.2, 57.039048
0, 0, 124, 285, 1.000000, 0.026822, 1.592613, m6.2, 57.039048
0, 0, 125, 279, 0.999999, 0.020161, 1.606635, m6.2, 57.039048
0, 0, 125, 280, 0.999999, 0.065034, 1.578149, m6.2, 57.039048
0, 0, 125, 285, 0.999996, 0.042005, 1.607077, m6.2, 57.039048
0, 0, 126, 279, 0.999998, 0.068607, 1.598181, m6.2, 57.039048
0, 0, 126, 284, 1.000000, 0.057908, 1.595000, m6.2, 57.039048
0, 0, 127, 279, 0.999999, 0.124771, 1.593961, m6.2, 57.039048
0, 0, 128, 279, 0.999999, 0.081628, 1.591731, m6.2, 57.039048
0, 0, 128, 283, 1.000000, 0.043625, 1.602234, m6.2, 57.039048
0, 0, 129, 279, 0.999999, 0.060233, 1.586089, m6.2, 57.039048
0, 0, 129, 283, 1.000000, 0.065087, 1.609635, m6.2, 57.039048
0, 0, 130, 279, 0.999997, 0.069744, 1.579714, m6.2, 57.039048
0, 0, 130, 283, 1.000000, 0.055545, 1.616213, m6.2, 57.039048
0, 0, 131, 279, 0.999998, 0.065818, 1.573857, m6.2, 57.039048
0, 0, 131, 283, 0.999999, 0.059837, 1.623165, m6.2, 57.039048
0, 0, 132, 279, 0.999999, 0.090074, 1.568988, m6.2, 57.039048
0, 0, 132, 283, 1.000000, 0.034073, 1.630853, m6.2, 57.039048
0, 0, 133, 279, 1.000000, 0.043191, 1.564175, m6.2, 57.039048
0, 0, 133, 282, 0.999999, 0.078522, 1.569595, m6.2, 57.039048
0, 0, 134, 278, 1.000000, 0.049519, 1.624011, m6.2, 57.039048
0, 0, 134, 282, 0.999999, 0.074779, 1.573957, m6.2, 57.039048
0, 0, 135, 278, 0.999998, 0.070544, 1.616998, m6.2, 57.039048
0, 0, 135, 282, 0.999999, 0.054086, 1.580414, m6.2, 57.039048
0, 0, 136, 278, 0.999999, 0.030115, 1.608834, m6.2, 57.039048
0, 0, 136, 282, 0.999999, 0.094325, 1.585864, m6.2, 57.039048
0, 0, 137, 278, 0.999999, 0.107974, 1.602714, m6.2, 57.039048
0, 0, 137, 282, 0.999998, 0.016063, 1.593419, m6.2, 57.039048
0, 0, 138, 282, 0.999999, 0.123046, 1.599334, m6.2, 57.039048
0, 0, 139, 282, 0.999999, 0.122648, 1.599296, m6.2, 57.039048
0, 0, 140, 277, 1.000000, 0.090217, 1.655465, m6.2, 57.039048
0, 0, 140, 281, 0.999999, 0.010199, 1.578545, m6.2, 57.039048
0, 0, 140, 282, 0.999999, 0.023780, 1.605369, m6.2, 57.039048
0, 0, 141, 277, 1.000000, 0.006515, 1.646138, m6.2, 57.039048
0, 0, 141, 281, 1.000000, 0.117115, 1.584143, m6.2, 57.039048
0, 0, 142, 277, 1.000000, 0.101561, 1.637621, m6.2, 57.039048
0, 0, 142, 281, 1.000000, 0.022320, 1.590751, m6.2, 57.039048
0, 0, 143, 277, 1.000000, 0.006680, 1.628977, m6.2, 57.039048
0, 0, 143, 281, 1.000000, 0.116821, 1.597388, m6.2, 57.039048
0, 0, 144, 277, 1.000000, 0.111235, 1.620932, m6.2, 57.039048
0, 0, 144, 281, 0.999999, 0.012323, 1.604718, m6.2, 57.039048
0, 0, 145, 277, 1.000000, 0.001935, 1.612573, m6.2, 57.039048
0, 0, 145, 281, 0.999997, 0.120636, 1.611771, m6.2, 57.039048
0, 0, 146, 280, 0.999998, 0.033575, 1.568473, m6.2, 57.039048
0, 0, 146, 281, 1.000000, 0.088517, 1.612219, m6.2, 57.039048
0, 0, 147, 276, 0.999998, 0.080836, 1.638981, m6.2, 57.039048
0, 0, 147, 280, 0.999999, 0.042594, 1.573000, m6.2, 57.039048
0, 0, 148, 276, 0.999999, 0.050409, 1.631086, m6.2, 57.039048
0, 0, 148, 280, 0.999996, 0.073435, 1.581828, m6.2, 57.039048
0, 0, 149, 276, 0.999999, 0.058249, 1.621555, m6.2, 57.039048
0, 0, 149, 280, 1.000000, 0.065839, 1.589250, m6.2, 57.039048
0, 0, 150, 276, 0.999999, 0.060830, 1.612663, m6.2, 57.039048
0, 0, 150, 280, 0.999999, 0.063231, 1.597444, m6.2, 57.039048
0, 0, 151, 276, 0.999999, 0.062416, 1.604014, m6.2, 57.039048
0, 0, 151, 280, 0.999999, 0.061632, 1.605942, m6.2, 57.039048
0, 0, 152, 276, 0.999999, 0.062420, 1.595496, m6.2, 57.039048
0, 0, 152, 280, 0.999999, 0.061599, 1.614562, m6.2, 57.039048
0, 0, 153, 276, 0.999998, 0.071258, 1.587605, m6.2, 57.039048
0, 0, 153, 280, 0.999999, 0.052750, 1.623734, m6.2, 57.039048
0, 0, 154, 276, 0.999998, 0.054614, 1.579286, m6.2, 57.039048
0, 0, 154, 280, 0.999997, 0.069150, 1.632347, m6.2, 57.039048
0, 0, 155, 275, 0.999998, 0.041955, 1.619637, m6.2, 57.039048
0, 0, 155, 280, 0.999998, 0.082056, 1.639300, m6.2, 57.039048
0, 0, 156, 275, 0.999998, 0.056412, 1.607924, m6.2, 57.039048
0, 0, 156, 280, 0.999997, 0.068369, 1.647036, m6.2, 57.039048
0, 0, 157, 275, 0.999999, 0.123719, 1.602574, m6.2, 57.039048
0, 0, 157, 279, 1.000000, 0.000098, 1.611290, m6.2, 57.039048
0, 0, 158, 275, 0.999998, 0.012137, 1.594178, m6.2, 57.039048
0, 0, 158, 279, 1.000000, 0.112698, 1.621487, m6.2, 57.039048
0, 0, 159, 275, 0.999998, 0.105764, 1.584399, m6.2, 57.039048
0, 0, 159, 279, 0.999997, 0.019029, 1.630238, m6.2, 57.039048
0, 0, 160, 275, 0.999998, 0.050680, 1.577555, m6.2, 57.039048
0, 0, 160, 279, 0.999999, 0.074240, 1.641748, m6.2, 57.039048
0, 0, 161, 275, 0.999998, 0.066478, 1.567993, m6.2, 57.039048
0, 0, 161, 279, 0.999999, 0.057571, 1.650285, m6.2, 57.039048
0, 0, 162, 274, 0.999999, 0.023109, 1.642687, m6.2, 57.039048
0, 0, 162, 279, 0.999999, 0.100641, 1.656893, m6.2, 57.039048
0, 0, 163, 274, 0.999998, 0.115722, 1.634122, m6.2, 57.039048
0, 0, 163, 279, 1.000000, 0.006269, 1.668066, m6.2, 57.039048
0, 0, 164, 276, 1.000000, 0.012575, 1.527261, m6.2, 57.039048
0, 0, 164, 278, 0.999998, 0.110532, 1.599537, m6.2, 57.039048
0, 0, 165, 278, 0.999998, 0.121569, 1.600033, m6.2, 57.039048
0, 0, 166, 277, 0.999998, 0.013114, 1.546418, m6.2, 57.039048
0, 0, 166, 278, 0.999998, 0.103276, 1.600297, m6.2, 57.039048
0, 0, 167, 277, 0.999999, 0.110041, 1.544311, m6.2, 57.039048
0, 0, 168, 277, 0.999995, 0.082260, 1.544326, m6.2, 57.039048
0, 0, 183, 415, 0.999999, 0.088990, 1.744791, m6.2, 57.039048
0, 0, 184, 415, 0.999998, 0.123903, 1.744832, m6.2, 57.039048
0, 0, 185, 415, 0.999999, 0.156098, 1.760996, m6.2, 57.039048
0, 0, 186, 415, 1.000000, 0.183662, 1.826888, m6.2, 57.039048
0, 0, 187, 415, 0.999999, 0.178779, 1.902261, m6.2, 57.039048
0, 0, 188, 415, 0.999999, 0.262543, 1.986008, m6.2, 57.039048
0, 0, 189, 415, 1.000000, 0.154990, 2.081940, m6.2, 57.039048
0, 0, 190, 415, 0.999997, 0.767879, 2.181235, m6.2, 57.039048
0, 0, 191, 414, 1.000000, 1.110630, 2.255445, m6.2, 57.039048
0, 0, 268, 400, 0.999999, 0.050862, 1.019433, p6.1, 56.719666
0, 0, 269, 400, 0.999998, 0.079016, 1.019315, p6.1, 56.719666
0, 0, 270, 400, 0.999999, 0.095786, 1.019234, p6.1, 56.719666
0, 0, 271, 401, 0.999999, 0.104818, 1.095329, p6.1, 56.719666
0, 0, 272, 401, 0.999999, 0.110584, 1.095256, p6.1, 56.719666
0, 0, 273, 401, 0.999998, 0.129209, 1.095177, p6.1, 56.719666
0, 0, 274, 402, 0.999999, 0.308935, 1.057591, p6.1, 56.719666
0, 0, 275, 402, 0.999998, 0.201326, 0.967446, p6.1, 56.719666
0, 0, 275, 403, 0.999999, 0.128046, 0.970656, p6.1, 56.719666
0, 0, 276, 404, 0.999998, 0.237254, 0.952308, p6.1, 56.719666
0, 0, 277, 406, 0.999999, 0.157773, 0.835465, p6.1, 56.719666
0, 0, 277, 407, 0.999998, 0.079644, 0.803717, p6.1, 56.719666
0, 0, 278, 409, 0.999999, 0.142979, 0.635564, p6.1, 56.719666
0, 0, 278, 410, 0.999996, 0.057199, 0.588640, p6.1, 56.719666
0, 0, 279, 412, 0.999994, 0.147948, 0.451743, p6.1, 56.719666
0, 0, 279, 413, 1.000000, 0.053235, 0.402319, p6.1, 56.719666
0, 0, 280, 414, 0.999999, 0.326907, 0.356452, p6.1, 56.719666
0, 0, 280, 415, 0.999993, 0.608097, 0.327173, p6.1, 56.719666
0, 0, 281, 416, 0.999992, 0.170182, 0.329400, p6.1, 56.719666
0, 0, 282, 417, 1.000000, 0.212212, 0.288440, p6.1, 56.719666
0, 0, 282, 418, 0.999999, 0.304990, 0.196581, p6.1, 56.719666
0, 0, 283, 419, 0.999999, 0.357459, 0.183501, p6.1, 56.719666
0, 0, 284, 420, 0.999980, 0.031965, 0.181483, p6.1, 56.719666
0, 0, 315, 451, 0.999999, 0.008356, 0.899051, p6.1, 56.719666
0, 0, 315, 452, 0.999992, 0.031980, 0.898780, p6.1, 56.719666
0, 0, 316, 452, 1.000000, 0.025047, 0.960294, p6.1, 56.719666
0, 0, 316, 453, 1.000000, 0.039880, 0.960183, p6.1, 56.719666
0, 0, 317, 453, 1.000000, 0.024142, 1.022558, p6.1, 56.719666
0, 0, 317, 454, 1.000000, 0.047945, 1.022494, p6.1, 56.719666
0, 0, 318, 454, 1.000000, 0.025668, 1.086831, p6.1, 56.719666
0, 0, 318, 455, 1.000000, 0.057050, 1.086813, p6.1, 56.719666
0, 0, 319, 455, 1.000000, 0.024192, 1.153725, p6.1, 56.719666
0, 0, 319, 456, 1.000000, 0.086937, 1.153967, p6.1, 56.719666
0, 0, 320, 457, 1.000000, 0.084968, 1.225708, p6.1, 56.719666
0, 0, 321, 458, 1.000000, 0.090438, 1.297407, p6.1, 56.719666
0, 0, 321, 459, 0.999999, 0.076359, 1.296987, p6.1, 56.719666
0, 0, 322, 459, 1.000000, 0.032738, 1.372649, p6.1, 56.719666
0, 0, 322, 460, 1.000000, 0.114285, 1.373307, p6.1, 56.719666
0, 0, 323, 461, 1.000000, 0.103911, 1.449240, p6.1, 56.719666
0, 0, 323, 462, 0.999999, 0.097598, 1.448916, p6.1, 56.719666
0, 0, 324, 462, 1.000000, 0.016226, 1.520726, p6.1, 56.719666
0, 0, 324, 463, 1.000000, 0.117095, 1.522086, p6.1, 56.719666
0, 0, 324, 464, 0.999999, 0.103772, 1.521541, p6.1, 56.719666
0, 0, 325, 468, 1.000000, 0.047486, 1.577032, p6.1, 56.719666
0, 0, 325, 469, 1.000000, 0.093287, 1.575819, p6.1, 56.719666
0, 0, 325, 470, 1.000000, 0.029709, 1.574386, p6.1, 56.719666
0, 0, 325, 471, 1.000000, 0.096943, 1.572991, p6.1, 56.719666
0, 0, 325, 472, 1.000000, 0.032904, 1.571625, p6.1, 56.719666
0, 0, 325, 473, 1.000000, 0.093605, 1.570221, p6.1, 56.719666
0, 0, 325, 474, 1.000000, 0.041319, 1.568921, p6.1, 56.719666
0, 0, 325, 475, 1.000000, 0.065521, 1.567304, p6.1, 56.719666
0, 0, 326, 464, 1.000000, 0.015999, 1.561278, p6.1, 56.719666
0, 0, 326, 465, 1.000000, 0.119903, 1.564110, p6.1, 56.719666
0, 0, 326, 466, 1.000000, 0.120241, 1.564013, p6.1, 56.719666
0, 0, 326, 467, 0.999999, 0.120189, 1.563915, p6.1, 56.719666
0, 0, 326, 468, 0.999999, 0.072713, 1.564357, p6.1, 56.719666
0, 0, 326, 469, 0.999999, 0.026579, 1.565838, p6.1, 56.719666
0, 0, 326, 470, 1.000000, 0.089996, 1.567129, p6.1, 56.719666
0, 0, 326, 471, 0.999999, 0.022449, 1.568479, p6.1, 56.719666
0, 0, 326, 472, 0.999999, 0.086408, 1.569870, p6.1, 56.719666
0, 0, 326, 473, 0.999999, 0.025446, 1.571225, p6.1, 56.719666
0, 0, 326, 474, 0.999999, 0.077702, 1.572675, p6.1, 56.719666
0, 0, 326, 475, 0.999999, 0.053279, 1.573793, p6.1, 56.719666
0, 0, 326, 476, 0.999999, 0.118755, 1.574423, p6.1, 56.719666
0, 0, 326, 477, 0.999999, 0.118575, 1.574318, p6.1, 56.719666
0, 0, 326, 478, 0.999999, 0.118640, 1.574213, p6.1, 56.719666
0, 0, 326, 479, 0.999999, 0.118530, 1.574109, p6.1, 56.719666
0, 0, 326, 480, 0.999999, 0.118643, 1.574006, p6.1, 56.719666
0, 0, 326, 481, 0.999999, 0.118585, 1.573903, p6.1, 56.719666
0, 0, 326, 482, 0.999999, 0.118739, 1.573803, p6.1, 56.719666
0, 0, 326, 483, 0.999999, 0.118726, 1.573704, p6.1, 56.719666
0, 0, 326, 484, 0.999999, 0.118910, 1.573608, p6.1, 56.719666
0, 0, 326, 485, 0.999999, 0.118942, 1.573514, p6.1, 56.719666
0, 0, 326, 486, 0.999999, 0.119167, 1.573422, p6.1, 56.719666
0, 0, 326, 487, 0.999999, 0.119256, 1.573334, p6.1, 56.719666
0, 0, 326, 488, 0.999999, 0.119498, 1.573246, p6.1, 56.719666
0, 0, 326, 489, 0.999998, 0.119592, 1.573162, p6.1, 56.719666
0, 0, 326, 490, 0.999998, 0.119864, 1.573089, p6.1, 56.719666
0, 0, 326, 491, 0.999993, 0.120175, 1.573032, p6.1, 56.719666
0, 0, 326, 492, 0.999988, 0.120614, 1.572985, p6.1, 56.719666
0, 0, 326, 493, 0.999991, 0.109634, 1.572724, p6.1, 56.719666
0, 0, 326, 494, 0.999999, 0.121035, 1.572462, p6.1, 56.719666
0, 0, 326, 495, 0.999998, 0.114573, 1.572140, p6.1, 56.719666
0, 0, 326, 496, 0.999999, 0.019502, 1.568713, p6.1, 56.719666
0, 0, 326, 497, 0.999999, 0.105708, 1.564714, p6.1, 56.719666
0, 0, 326, 498, 0.999999, 0.089650, 1.561719, p6.1, 56.719666
0, 0, 327, 493, 1.000000, 0.011176, 1.567626, p6.1, 56.719666
0, 0, 327, 499, 1.000000, 0.020671, 1.569681, p6.1, 56.719666
0, 0, 327, 500, 0.999997, 0.098780, 1.563283, p6.1, 56.719666
0, 0, 328, 495, 0.999995, 0.007024, 1.563226, p6.1, 56.719666
0, 0, 328, 496, 1.000000, 0.102606, 1.567433, p6.1, 56.719666
0, 0, 328, 500, 1.000000, 0.017196, 1.571417, p6.1, 56.719666
0, 0, 328, 501, 0.999990, 0.003439, 1.564337, p6.1, 56.719666
0, 0, 329, 497, 0.999999, 0.016869, 1.563008, p6.1, 56.719666
0, 0, 329, 502, 1.000000, 0.114923, 1.565016, p6.1, 56.719666
0, 0, 330, 498, 1.000000, 0.034391, 1.562230, p6.1, 56.719666
0, 0, 330, 499, 1.000000, 0.078362, 1.568312, p6.1, 56.719666
0, 0, 330, 503, 1.000000, 0.019193, 1.565628, p6.1, 56.719666
0, 0, 331, 499, 1.000000, 0.025109, 1.559635, p6.1, 56.719666
0, 0, 331, 500, 0.999999, 0.004618, 1.569153, p6.1, 56.719666
0, 0, 331, 504, 1.000000, 0.102081, 1.566418, p6.1, 56.719666
0, 0, 332, 500, 1.000000, 0.004425, 1.559430, p6.1, 56.719666
0, 0, 332, 501, 1.000000, 0.094999, 1.568366, p6.1, 56.719666
0, 0, 332, 505, 1.000000, 0.031294, 1.566713, p6.1, 56.719666
0, 0, 333, 501, 1.000000, 0.027234, 1.559029, p6.1, 56.719666
0, 0, 333, 502, 1.000000, 0.008149, 1.568022, p6.1, 56.719666
0, 0, 333, 506, 1.000000, 0.095060, 1.566945, p6.1, 56.719666
0, 0, 334, 502, 1.000000, 0.002810, 1.557926, p6.1, 56.719666
0, 0, 334, 503, 1.000000, 0.084448, 1.567904, p6.1, 56.719666
0, 0, 334, 507, 1.000000, 0.042072, 1.567024, p6.1, 56.719666
0, 0, 335, 503, 1.000000, 0.022952, 1.558581, p6.1, 56.719666
0, 0, 335, 504, 1.000000, 0.024495, 1.568003, p6.1, 56.719666
0, 0, 335, 508, 1.000000, 0.081809, 1.567033, p6.1, 56.719666
0, 0, 336, 505, 1.000000, 0.074099, 1.567831, p6.1, 56.719666
0, 0, 336, 509, 1.000000, 0.053827, 1.566975, p6.1, 56.719666
0, 0, 337, 505, 1.000000, 0.022795, 1.558231, p6.1, 56.719666
0, 0, 337, 506, 0.999999, 0.032650, 1.567749, p6.1, 56.719666
0, 0, 337, 510, 1.000000, 0.072356, 1.566695, p6.1, 56.719666
0, 0, 338, 507, 1.000000, 0.062568, 1.567619, p6.1, 56.719666
0, 0, 338, 511, 1.000000, 0.064592, 1.566203, p6.1, 56.719666
0, 0, 339, 507, 1.000000, 0.024657, 1.558350, p6.1, 56.719666
0, 0, 339, 508, 0.999998, 0.046801, 1.567644, p6.1, 56.719666
0, 0, 339, 512, 0.999999, 0.055266, 1.565925, p6.1, 56.719666
0, 0, 340, 509, 1.000000, 0.061216, 1.568473, p6.1, 56.719666
0, 0, 340, 513, 1.000000, 0.065098, 1.566127, p6.1, 56.719666
0, 0, 341, 509, 1.000000, 0.015676, 1.558380, p6.1, 56.719666
0, 0, 341, 510, 1.000000, 0.044910, 1.567720, p6.1, 56.719666
0, 0, 341, 514, 1.000000, 0.064622, 1.566414, p6.1, 56.719666
0, 0, 342, 510, 1.000000, 0.012610, 1.557552, p6.1, 56.719666
0, 0, 342, 511, 1.000000, 0.043222, 1.567401, p6.1, 56.719666
0, 0, 342, 514, 1.000000, 0.010152, 1.572399, p6.1, 56.719666
0, 0, 342, 515, 1.000000, 0.060005, 1.565484, p6.1, 56.719666
0, 0, 343, 511, 0.999999, 0.023742, 1.560424, p6.1, 56.719666
0, 0, 343, 512, 1.000000, 0.075357, 1.569404, p6.1, 56.719666
0, 0, 343, 513, 1.000000, 0.017367, 1.575040, p6.1, 56.719666
0, 0, 343, 518, 1.000000, 0.008143, 1.579932, p6.1, 56.719666
0, 0, 344, 513, 1.000000, 0.048961, 1.568487, p6.1, 56.719666
0, 0, 344, 519, 1.000000, 0.078366, 1.533793, p6.1, 56.719666
0, 0, 345, 513, 1.000000, 0.001128, 1.553359, p6.1, 56.719666
0, 0, 345, 514, 1.000000, 0.059090, 1.563928, p6.1, 56.719666
0, 0, 345, 519, 1.000000, 0.064185, 1.543671, p6.1, 56.719666
0, 0, 346, 515, 0.999999, 0.054295, 1.561324, p6.1, 56.719666
0, 0, 346, 519, 1.000000, 0.069946, 1.552401, p6.1, 56.719666
0, 0, 347, 515, 1.000000, 0.024750, 1.551734, p6.1, 56.719666
0, 0, 347, 518, 1.000000, 0.096990, 1.606782, p6.1, 56.719666
0, 0, 348, 516, 1.000000, 0.056513, 1.548352, p6.1, 56.719666
0, 0, 348, 518, 1.000000, 0.066463, 1.609664, p6.1, 56.719666
0, 0, 349, 516, 1.000000, 0.083614, 1.543668, p6.1, 56.719666
0, 0, 349, 520, 1.000000, 0.038307, 1.511338, p6.1, 56.719666
0, 0, 350, 516, 1.000000, 0.005010, 1.533788, p6.1, 56.719666
0, 0, 350, 518, 0.999999, 0.011364, 1.609965, p6.1, 56.719666
0, 0, 350, 520, 1.000000, 0.106257, 1.517440, p6.1, 56.719666
0, 0, 351, 518, 1.000000, 0.120046, 1.606167, p6.1, 56.719666
0, 0, 352, 517, 1.000000, 0.087064, 1.553193, p6.1, 56.719666
0, 0, 352, 518, 1.000000, 0.034832, 1.607056, p6.1, 56.719666
0, 0, 353, 517, 1.000000, 0.120558, 1.552664, p6.1, 56.719666
0, 0, 354, 517, 1.000000, 0.073970, 1.549516, p6.1, 56.719666
0, 0, 354, 521, 1.000000, 0.049214, 1.475834, p6.1, 56.719666
0, 0, 355, 517, 1.000000, 0.072077, 1.543242, p6.1, 56.719666
0, 0, 355, 521, 1.000000, 0.049654, 1.484863, p6.1, 56.719666
0, 0, 356, 517, 1.000000, 0.080466, 1.537266, p6.1, 56.719666
0, 0, 356, 521, 1.000000, 0.042800, 1.494408, p6.1, 56.719666
0, 0, 357, 517, 1.000000, 0.050013, 1.529819, p6.1, 56.719666
0, 0, 357, 521, 1.000000, 0.071974, 1.502645, p6.1, 56.719666
0, 0, 358, 517, 1.000000, 0.087332, 1.522753, p6.1, 56.719666
0, 0, 358, 521, 0.999998, 0.035933, 1.511374, p6.1, 56.719666
0, 0, 359, 518, 1.000000, 0.015297, 1.581783, p6.1, 56.719666
0, 0, 359, 521, 1.000000, 0.106579, 1.517813, p6.1, 56.719666
0, 0, 360, 518, 1.000000, 0.110025, 1.574540, p6.1, 56.719666
0, 0, 360, 521, 1.000000, 0.013056, 1.525274, p6.1, 56.719666
0, 0, 361, 518, 1.000000, 0.029503, 1.567967, p6.1, 56.719666
0, 0, 361, 521, 1.000000, 0.093113, 1.533604, p6.1, 56.719666
0, 0, 362, 518, 1.000000, 0.091632, 1.560246, p6.1, 56.719666
0, 0, 362, 521, 1.000000, 0.031557, 1.540928, p6.1, 56.719666
0, 0, 363, 518, 1.000000, 0.042481, 1.553235, p6.1, 56.719666
0, 0, 363, 521, 1.000000, 0.080690, 1.549051, p6.1, 56.719666
0, 0, 364, 518, 0.999999, 0.077776, 1.545359, p6.1, 56.719666
0, 0, 364, 521, 1.000000, 0.045474, 1.556335, p6.1, 56.719666
0, 0, 365, 518, 0.999998, 0.046433, 1.537752, p6.1, 56.719666
0, 0, 365, 521, 1.000000, 0.076782, 1.563849, p6.1, 56.719666
0, 0, 366, 518, 1.000000, 0.066406, 1.529481, p6.1, 56.719666
0, 0, 366, 521, 0.999999, 0.056753, 1.570615, p6.1, 56.719666
0, 0, 367, 518, 1.000000, 0.069226, 1.522553, p6.1, 56.719666
0, 0, 367, 522, 1.000000, 0.055034, 1.516494, p6.1, 56.719666
0, 0, 368, 518, 1.000000, 0.056889, 1.514988, p6.1, 56.719666
0, 0, 368, 522, 1.000000, 0.065183, 1.524134, p6.1, 56.719666
0, 0, 369, 518, 1.000000, 0.061331, 1.506933, p6.1, 56.719666
0, 0, 369, 522, 1.000000, 0.064634, 1.531267, p6.1, 56.719666
0, 0, 370, 518, 1.000000, 0.051117, 1.498564, p6.1, 56.719666
0, 0, 370, 522, 1.000000, 0.069601, 1.538010, p6.1, 56.719666
0, 0, 371, 518, 1.000000, 0.054644, 1.489847, p6.1, 56.719666
0, 0, 371, 522, 1.000000, 0.073248, 1.544263, p6.1, 56.719666
0, 0, 372, 518, 1.000000, 0.043154, 1.480771, p6.1, 56.719666
0, 0, 372, 522, 1.000000, 0.075720, 1.549976, p6.1, 56.719666
0, 0, 373, 522, 1.000000, 0.129227, 1.552372, p6.1, 56.719666
0, 0, 374, 522, 1.000000, 0.115695, 1.552259, p6.1, 56.719666
0, 0, 375, 522, 1.000000, 0.132129, 1.552146, p6.1, 56.719666
0, 0, 376, 519, 1.000000, 0.062044, 1.514892, p6.1, 56.719666
0, 0, 376, 522, 1.000000, 0.051565, 1.554881, p6.1, 56.719666
0, 0, 377, 519, 0.999999, 0.041238, 1.509066, p6.1, 56.719666
0, 0, 377, 521, 1.000000, 0.095063, 1.607340, p6.1, 56.719666
0, 0, 378, 521, 0.999995, 0.110575, 1.608665, p6.1, 56.719666
0, 0, 379, 521, 1.000000, 0.135880, 1.608560, p6.1, 56.719666
0, 0, 380, 521, 1.000000, 0.114565, 1.608455, p6.1, 56.719666
0, 0, 381, 520, 1.000000, 0.022833, 1.554547, p6.1, 56.719666
0, 0, 381, 521, 1.000000, 0.032921, 1.606934, p6.1, 56.719666
0, 0, 381, 523, 0.999999, 0.076150, 1.508393, p6.1, 56.719666
0, 0, 382, 520, 0.999999, 0.092949, 1.549521, p6.1, 56.719666
0, 0, 382, 523, 0.999999, 0.025353, 1.514015, p6.1, 56.719666
0, 0, 383, 520, 1.000000, 0.060523, 1.545498, p6.1, 56.719666
0, 0, 383, 523, 1.000000, 0.064936, 1.520651, p6.1, 56.719666
0, 0, 384, 520, 1.000000, 0.034853, 1.537850, p6.1, 56.719666
0, 0, 384, 523, 0.999987, 0.011885, 1.523629, p6.1, 56.719666
0, 0, 384, 524, 0.999996, 0.072932, 1.516166, p6.1, 56.719666
0, 0, 385, 524, 0.999999, 0.053152, 1.517286, p6.1, 56.719666
0, 0, 385, 525, 0.999993, 0.069720, 1.517451, p6.1, 56.719666
0, 0, 386, 525, 1.000000, 0.067873, 1.517389, p6.1, 56.719666
0, 0, 386, 526, 0.999997, 0.050897, 1.517321, p6.1, 56.719666
0, 0, 387, 526, 0.999996, 0.060900, 1.517390, p6.1, 56.719666
0, 0, 387, 527, 0.999991, 0.060555, 1.517192, p6.1, 56.719666
0, 0, 388, 527, 1.000000, 0.070013, 1.517275, p6.1, 56.719666
0, 0, 388, 528, 1.000000, 0.047534, 1.517027, p6.1, 56.719666
0, 0, 389, 528, 1.000000, 0.064099, 1.517139, p6.1, 56.719666
0, 0, 389, 529, 1.000000, 0.058872, 1.516902, p6.1, 56.719666
0, 0, 390, 529, 1.000000, 0.067458, 1.516991, p6.1, 56.719666
0, 0, 390, 530, 1.000000, 0.050327, 1.516762, p6.1, 56.719666
0, 0, 391, 530, 1.000000, 0.063880, 1.516843, p6.1, 56.719666
0, 0, 391, 531, 1.000000, 0.059680, 1.516676, p6.1, 56.719666
0, 0, 392, 531, 1.000000, 0.063699, 1.516711, p6.1, 56.719666
0, 0, 392, 532, 0.999989, 0.054819, 1.516584, p6.1, 56.719666
0, 0, 393, 532, 0.999999, 0.061264, 1.516591, p6.1, 56.719666
0, 0, 393, 533, 1.000000, 0.061865, 1.516530, p6.1, 56.719666
0, 0, 394, 533, 1.000000, 0.059732, 1.516490, p6.1, 56.719666
0, 0, 394, 534, 1.000000, 0.059681, 1.516483, p6.1, 56.719666
0, 0, 395, 534, 1.000000, 0.057164, 1.516396, p6.1, 56.719666
0, 0, 395, 535, 0.999999, 0.065669, 1.516466, p6.1, 56.719666
0, 0, 396, 535, 1.000000, 0.054661, 1.516303, p6.1, 56.719666
0, 0, 396, 536, 1.000000, 0.066452, 1.516458, p6.1, 56.719666
0, 0, 397, 536, 1.000000, 0.050605, 1.516210, p6.1, 56.719666
0, 0, 397, 537, 1.000000, 0.072482, 1.516475, p6.1, 56.719666
0, 0, 398, 537, 0.999999, 0.047827, 1.516116, p6.1, 56.719666
0, 0, 398, 538, 1.000000, 0.075495, 1.516506, p6.1, 56.719666
0, 0, 399, 538, 0.999993, 0.041420, 1.515927, p6.1, 56.719666
