# parent type: p10.93
# parent ropelength: 88.40322
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 331, 0.999997, 0.014715, 1.427653, m8.8, 72.744348
0, 0, 126, 332, 0.999995, 0.116028, 1.448937, m8.8, 72.744348
0, 0, 126, 333, 0.999996, 0.016115, 1.470745, m8.8, 72.744348
0, 0, 126, 334, 0.999999, 0.127436, 1.491331, m8.8, 72.744348
0, 0, 126, 362, 0.999999, 0.236023, 1.325131, m8.8, 72.744348
0, 0, 126, 595, 0.999998, 0.706516, 0.684769, m12.715n, nan
0, 0, 127, 336, 0.999999, 0.130514, 1.472475, m8.8, 72.744348
0, 0, 127, 337, 0.999999, 0.006585, 1.496280, m8.8, 72.744348
0, 0, 127, 338, 0.999999, 0.136285, 1.518574, m8.8, 72.744348
0, 0, 127, 339, 0.999999, 0.032084, 1.534565, m8.8, 72.744348
0, 0, 128, 340, 0.999995, 0.039952, 1.522257, m8.8, 72.744348
0, 0, 128, 363, 0.999999, 0.172217, 1.339221, m8.8, 72.744348
0, 0, 129, 340, 0.999999, 0.023598, 1.466182, m8.8, 72.744348
0, 0, 129, 341, 0.999999, 0.116710, 1.481540, m8.8, 72.744348
0, 0, 129, 363, 0.999999, 0.061854, 1.384847, m8.8, 72.744348
0, 0, 130, 342, 0.999999, 0.033411, 1.448477, m8.8, 72.744348
0, 0, 130, 363, 0.999999, 0.144235, 1.427471, m8.8, 72.744348
0, 0, 131, 343, 0.999999, 0.106044, 1.418692, m8.8, 72.744348
0, 0, 131, 363, 0.999999, 0.071230, 1.463340, m8.8, 72.744348
0, 0, 132, 344, 0.999999, 0.026052, 1.396857, m8.8, 72.744348
0, 0, 132, 345, 0.999999, 0.026983, 1.422590, m8.8, 72.744348
0, 0, 132, 363, 1.000000, 0.109643, 1.497465, m8.8, 72.744348
0, 0, 133, 345, 0.999999, 0.046500, 1.377651, m8.8, 72.744348
0, 0, 133, 346, 0.999999, 0.015685, 1.409109, m8.8, 72.744348
0, 0, 133, 364, 1.000000, 0.094194, 1.418659, m8.8, 72.744348
0, 0, 134, 347, 0.999999, 0.061251, 1.402551, m8.8, 72.744348
0, 0, 134, 364, 1.000000, 0.091319, 1.443686, m8.8, 72.744348
0, 0, 135, 348, 0.999999, 0.043792, 1.393294, m8.8, 72.744348
0, 0, 135, 364, 1.000000, 0.102649, 1.466569, m8.8, 72.744348
0, 0, 136, 349, 0.999999, 0.045886, 1.389346, m8.8, 72.744348
0, 0, 136, 364, 0.999999, 0.096878, 1.485352, m8.8, 72.744348
0, 0, 137, 350, 0.999999, 0.043930, 1.390833, m8.8, 72.744348
0, 0, 137, 364, 1.000000, 0.096735, 1.503081, m8.8, 72.744348
0, 0, 138, 351, 0.999999, 0.045723, 1.396991, m8.8, 72.744348
0, 0, 138, 364, 0.999999, 0.091193, 1.519671, m8.8, 72.744348
0, 0, 139, 351, 0.999999, 0.003694, 1.360784, m8.8, 72.744348
0, 0, 139, 352, 0.999999, 0.025895, 1.403554, m8.8, 72.744348
0, 0, 139, 365, 1.000000, 0.102516, 1.426129, m8.8, 72.744348
0, 0, 140, 352, 0.999999, 0.037134, 1.368345, m8.8, 72.744348
0, 0, 140, 365, 0.999999, 0.096694, 1.439331, m8.8, 72.744348
0, 0, 141, 353, 0.999999, 0.048557, 1.383230, m8.8, 72.744348
0, 0, 141, 365, 0.999999, 0.085403, 1.453522, m8.8, 72.744348
0, 0, 142, 354, 0.999999, 0.021447, 1.400310, m8.8, 72.744348
0, 0, 142, 365, 0.999999, 0.105511, 1.464733, m8.8, 72.744348
0, 0, 143, 354, 0.999999, 0.057281, 1.374622, m8.8, 72.744348
0, 0, 143, 355, 0.999999, 0.019753, 1.428840, m8.8, 72.744348
0, 0, 143, 365, 0.999999, 0.016433, 1.480590, m8.8, 72.744348
0, 0, 143, 366, 0.999999, 0.037182, 1.378472, m8.8, 72.744348
0, 0, 144, 355, 0.999999, 0.020885, 1.404333, m8.8, 72.744348
0, 0, 144, 366, 0.999999, 0.109094, 1.393861, m8.8, 72.744348
0, 0, 145, 356, 0.999999, 0.109592, 1.439450, m8.8, 72.744348
0, 0, 145, 366, 0.999999, 0.008867, 1.412044, m8.8, 72.744348
0, 0, 146, 357, 0.999999, 0.009778, 1.471076, m8.8, 72.744348
0, 0, 146, 367, 0.999998, 0.116961, 1.367016, m8.8, 72.744348
0, 0, 147, 357, 0.999999, 0.098431, 1.450861, m8.8, 72.744348
0, 0, 147, 358, 0.999999, 0.008589, 1.509469, m8.8, 72.744348
0, 0, 147, 367, 0.999997, 0.015030, 1.385254, m8.8, 72.744348
0, 0, 148, 358, 0.999999, 0.080126, 1.501916, m8.8, 72.744348
0, 0, 148, 368, 0.999998, 0.046152, 1.370635, m8.8, 72.744348
0, 0, 149, 359, 0.999999, 0.085161, 1.550899, m8.8, 72.744348
0, 0, 149, 360, 1.000000, 0.000198, 1.615341, m8.8, 72.744348
0, 0, 149, 369, 0.999999, 0.046327, 1.379820, m8.8, 72.744348
0, 0, 150, 359, 0.999999, 0.084403, 1.537236, m8.8, 72.744348
0, 0, 150, 369, 0.999999, 0.048156, 1.403763, m8.8, 72.744348
0, 0, 151, 360, 0.999999, 0.052193, 1.590817, m8.8, 72.744348
0, 0, 151, 369, 0.999999, 0.078688, 1.422688, m8.8, 72.744348
0, 0, 152, 360, 0.999999, 0.088490, 1.574575, m8.8, 72.744348
0, 0, 152, 369, 0.999999, 0.044843, 1.441330, m8.8, 72.744348
0, 0, 153, 360, 0.999999, 0.063619, 1.559180, m8.8, 72.744348
0, 0, 153, 369, 1.000000, 0.069542, 1.461492, m8.8, 72.744348
0, 0, 154, 360, 0.999999, 0.070575, 1.541332, m8.8, 72.744348
0, 0, 154, 369, 0.999999, 0.063182, 1.479637, m8.8, 72.744348
0, 0, 155, 360, 0.999999, 0.074374, 1.524581, m8.8, 72.744348
0, 0, 155, 369, 1.000000, 0.059643, 1.499186, m8.8, 72.744348
0, 0, 156, 360, 0.999999, 0.053449, 1.505612, m8.8, 72.744348
0, 0, 156, 369, 0.999999, 0.080334, 1.516621, m8.8, 72.744348
0, 0, 157, 360, 1.000000, 0.085000, 1.487945, m8.8, 72.744348
0, 0, 157, 369, 1.000000, 0.049090, 1.535319, m8.8, 72.744348
0, 0, 158, 360, 0.999999, 0.035097, 1.468170, m8.8, 72.744348
0, 0, 158, 369, 0.999999, 0.097912, 1.551660, m8.8, 72.744348
0, 0, 159, 360, 1.000000, 0.096096, 1.449865, m8.8, 72.744348
0, 0, 159, 369, 1.000000, 0.037781, 1.569131, m8.8, 72.744348
0, 0, 160, 360, 0.999999, 0.014808, 1.429548, m8.8, 72.744348
0, 0, 160, 369, 1.000000, 0.116807, 1.584006, m8.8, 72.744348
0, 0, 161, 361, 0.999999, 0.110549, 1.448549, m8.8, 72.744348
0, 0, 161, 369, 1.000000, 0.022510, 1.600424, m8.8, 72.744348
0, 0, 162, 361, 0.999999, 0.026389, 1.431477, m8.8, 72.744348
0, 0, 162, 369, 1.000000, 0.106362, 1.618278, m8.8, 72.744348
0, 0, 163, 361, 0.999999, 0.091129, 1.412511, m8.8, 72.744348
0, 0, 163, 369, 1.000000, 0.040980, 1.633318, m8.8, 72.744348
0, 0, 164, 361, 0.999999, 0.015335, 1.393276, m8.8, 72.744348
0, 0, 164, 369, 1.000000, 0.113199, 1.646934, m8.8, 72.744348
0, 0, 165, 361, 0.999999, 0.089397, 1.374264, m8.8, 72.744348
0, 0, 165, 369, 0.999999, 0.041334, 1.659676, m8.8, 72.744348
0, 0, 166, 369, 0.999999, 0.126165, 1.670563, m8.8, 72.744348
0, 0, 167, 362, 0.999999, 0.091490, 1.413091, m8.8, 72.744348
0, 0, 167, 369, 1.000000, 0.037279, 1.680880, m8.8, 72.744348
0, 0, 168, 362, 1.000000, 0.015791, 1.396983, m8.8, 72.744348
0, 0, 168, 369, 1.000000, 0.110849, 1.692976, m8.8, 72.744348
0, 0, 169, 362, 0.999999, 0.092818, 1.381450, m8.8, 72.744348
0, 0, 169, 369, 0.999999, 0.034242, 1.704416, m8.8, 72.744348
0, 0, 170, 362, 0.999999, 0.000097, 1.365544, m8.8, 72.744348
0, 0, 170, 369, 1.000000, 0.125157, 1.714183, m8.8, 72.744348
0, 0, 171, 362, 1.000000, 0.121054, 1.353128, m8.8, 72.744348
0, 0, 172, 368, 0.999998, 0.121680, 1.717231, m8.8, 72.744348
0, 0, 173, 363, 0.999999, 0.122783, 1.402830, m8.8, 72.744348
0, 0, 174, 363, 0.999999, 0.121860, 1.402903, m8.8, 72.744348
0, 0, 175, 363, 0.999999, 0.033525, 1.397615, m8.8, 72.744348
0, 0, 175, 367, 0.999999, 0.087159, 1.712428, m8.8, 72.744348
0, 0, 176, 363, 0.999999, 0.125012, 1.392429, m8.8, 72.744348
0, 0, 177, 366, 0.999999, 0.114605, 1.659559, m8.8, 72.744348
0, 0, 178, 364, 0.999999, 0.120932, 1.489134, m8.8, 72.744348
0, 0, 179, 364, 0.999999, 0.126494, 1.489162, m8.8, 72.744348
0, 0, 180, 364, 0.999998, 0.162407, 1.489176, m8.8, 72.744348
0, 0, 181, 364, 0.999996, 0.327564, 1.536516, m8.8, 72.744348
0, 0, 181, 365, 0.999999, 0.525624, 1.634528, m8.8, 72.744348
0, 0, 181, 529, 0.999999, 0.012898, 1.723306, p7.6, 65.709344
0, 0, 181, 530, 0.999999, 0.129174, 1.693569, p7.6, 65.709344
0, 0, 181, 531, 0.999999, 0.020503, 1.662820, p7.6, 65.709344
0, 0, 181, 532, 1.000000, 0.131339, 1.631864, p7.6, 65.709344
0, 0, 181, 533, 0.999999, 0.021932, 1.600660, p7.6, 65.709344
0, 0, 181, 534, 1.000000, 0.133020, 1.569898, p7.6, 65.709344
0, 0, 181, 535, 0.999999, 0.021354, 1.539212, p7.6, 65.709344
0, 0, 181, 536, 1.000000, 0.134984, 1.509286, p7.6, 65.709344
0, 0, 181, 537, 0.999999, 0.016544, 1.479911, p7.6, 65.709344
0, 0, 181, 538, 0.999999, 0.136641, 1.453198, p7.6, 65.709344
0, 0, 181, 539, 0.999998, 0.075543, 1.441820, p7.6, 65.709344
0, 0, 181, 540, 1.000000, 0.061786, 1.423900, p7.6, 65.709344
0, 0, 182, 528, 0.999998, 0.042237, 1.762969, p7.6, 65.709344
0, 0, 182, 540, 0.999999, 0.015015, 1.454669, p7.6, 65.709344
0, 0, 182, 541, 0.999998, 0.067775, 1.440699, p7.6, 65.709344
0, 0, 183, 527, 0.999998, 0.020702, 1.765815, p7.6, 65.709344
0, 0, 183, 528, 0.999999, 0.002356, 1.731321, p7.6, 65.709344
0, 0, 183, 542, 0.999998, 0.102199, 1.442624, p7.6, 65.709344
0, 0, 184, 526, 0.999997, 0.086217, 1.758842, p7.6, 65.709344
0, 0, 184, 543, 0.999994, 0.040074, 1.456061, p7.6, 65.709344
0, 0, 184, 544, 0.999999, 0.019001, 1.443071, p7.6, 65.709344
0, 0, 185, 524, 0.999999, 0.029532, 1.761705, p7.6, 65.709344
0, 0, 185, 525, 0.999999, 0.032890, 1.741114, p7.6, 65.709344
0, 0, 185, 544, 0.999997, 0.045453, 1.474785, p7.6, 65.709344
0, 0, 185, 545, 0.999998, 0.038015, 1.467684, p7.6, 65.709344
0, 0, 186, 523, 0.999999, 0.056174, 1.725859, p7.6, 65.709344
0, 0, 186, 524, 0.999999, 0.002005, 1.711105, p7.6, 65.709344
0, 0, 186, 545, 0.999999, 0.045708, 1.499097, p7.6, 65.709344
0, 0, 186, 546, 0.999999, 0.085665, 1.496229, p7.6, 65.709344
0, 0, 187, 520, 0.999999, 0.127913, 1.689396, p7.6, 65.709344
0, 0, 187, 521, 0.999999, 0.123429, 1.689468, p7.6, 65.709344
0, 0, 187, 522, 0.999999, 0.013325, 1.683227, p7.6, 65.709344
0, 0, 187, 549, 0.999999, 0.089989, 1.540469, p7.6, 65.709344
0, 0, 188, 499, 0.999999, 0.118211, 1.601306, p7.6, 65.709344
0, 0, 188, 500, 0.999999, 0.127810, 1.601280, p7.6, 65.709344
0, 0, 188, 501, 0.999999, 0.124569, 1.601246, p7.6, 65.709344
0, 0, 188, 502, 0.999999, 0.124635, 1.601209, p7.6, 65.709344
0, 0, 188, 503, 0.999999, 0.124557, 1.601171, p7.6, 65.709344
0, 0, 188, 504, 0.999999, 0.124715, 1.601133, p7.6, 65.709344
0, 0, 188, 505, 0.999999, 0.124270, 1.601094, p7.6, 65.709344
0, 0, 188, 506, 0.999999, 0.124668, 1.601057, p7.6, 65.709344
0, 0, 188, 507, 0.999998, 0.124214, 1.601023, p7.6, 65.709344
0, 0, 188, 508, 0.999998, 0.124565, 1.600992, p7.6, 65.709344
0, 0, 188, 509, 0.999998, 0.124180, 1.600966, p7.6, 65.709344
0, 0, 188, 510, 0.999998, 0.124573, 1.600945, p7.6, 65.709344
0, 0, 188, 511, 0.999998, 0.124123, 1.600928, p7.6, 65.709344
0, 0, 188, 512, 0.999998, 0.124676, 1.600932, p7.6, 65.709344
0, 0, 188, 513, 0.999998, 0.089863, 1.600214, p7.6, 65.709344
0, 0, 188, 514, 0.999998, 0.095910, 1.599081, p7.6, 65.709344
0, 0, 188, 515, 0.999998, 0.124411, 1.598690, p7.6, 65.709344
0, 0, 188, 516, 0.999998, 0.124613, 1.598721, p7.6, 65.709344
0, 0, 188, 517, 0.999999, 0.123851, 1.598740, p7.6, 65.709344
0, 0, 188, 518, 0.999999, 0.105540, 1.598554, p7.6, 65.709344
0, 0, 188, 549, 0.999999, 0.032817, 1.595194, p7.6, 65.709344
0, 0, 188, 550, 0.999999, 0.123843, 1.597374, p7.6, 65.709344
0, 0, 188, 551, 0.999999, 0.124898, 1.597417, p7.6, 65.709344
0, 0, 188, 552, 0.999999, 0.124175, 1.597461, p7.6, 65.709344
0, 0, 188, 553, 0.999999, 0.125020, 1.597496, p7.6, 65.709344
0, 0, 188, 554, 0.999998, 0.124214, 1.597523, p7.6, 65.709344
0, 0, 188, 555, 0.999991, 0.124982, 1.597540, p7.6, 65.709344
0, 0, 188, 556, 0.999998, 0.124252, 1.597546, p7.6, 65.709344
0, 0, 188, 557, 0.999998, 0.125394, 1.597542, p7.6, 65.709344
0, 0, 188, 558, 0.999998, 0.124431, 1.597525, p7.6, 65.709344
0, 0, 188, 559, 0.999998, 0.125331, 1.597496, p7.6, 65.709344
0, 0, 188, 560, 0.999990, 0.124189, 1.597454, p7.6, 65.709344
0, 0, 188, 561, 0.999998, 0.125361, 1.597399, p7.6, 65.709344
0, 0, 188, 562, 0.999998, 0.124518, 1.597331, p7.6, 65.709344
0, 0, 188, 563, 0.999998, 0.125580, 1.597248, p7.6, 65.709344
0, 0, 188, 564, 0.999998, 0.123497, 1.597152, p7.6, 65.709344
0, 0, 188, 565, 0.999998, 0.126785, 1.597041, p7.6, 65.709344
0, 0, 188, 566, 0.999998, 0.127179, 1.596917, p7.6, 65.709344
0, 0, 188, 567, 0.999998, 0.119655, 1.596775, p7.6, 65.709344
0, 0, 188, 568, 0.999997, 0.083976, 1.596621, p7.6, 65.709344
0, 0, 189, 513, 0.999999, 0.034267, 1.540789, p7.6, 65.709344
0, 0, 189, 514, 0.999999, 0.028676, 1.543330, p7.6, 65.709344
0, 0, 189, 546, 0.999999, 0.035519, 1.670527, p7.6, 65.709344
0, 0, 189, 547, 0.999999, 0.123438, 1.674079, p7.6, 65.709344
0, 0, 189, 548, 0.999999, 0.123237, 1.674167, p7.6, 65.709344
0, 0, 190, 518, 0.999999, 0.018123, 1.503235, p7.6, 65.709344
0, 0, 190, 519, 0.999999, 0.117700, 1.506595, p7.6, 65.709344
0, 0, 190, 544, 0.999998, 0.049915, 1.699810, p7.6, 65.709344
0, 0, 190, 545, 0.999999, 0.031457, 1.711172, p7.6, 65.709344
0, 0, 191, 522, 0.999996, 0.093198, 1.492298, p7.6, 65.709344
0, 0, 191, 543, 0.999996, 0.076341, 1.739186, p7.6, 65.709344
0, 0, 192, 523, 0.999996, 0.069980, 1.466258, p7.6, 65.709344
0, 0, 192, 541, 0.999998, 0.048886, 1.739871, p7.6, 65.709344
0, 0, 192, 542, 0.999999, 0.020436, 1.762808, p7.6, 65.709344
0, 0, 193, 524, 0.999995, 0.082198, 1.448922, p7.6, 65.709344
0, 0, 193, 540, 0.999995, 0.046280, 1.750112, p7.6, 65.709344
0, 0, 194, 525, 0.999993, 0.084335, 1.435735, p7.6, 65.709344
0, 0, 194, 539, 0.999994, 0.061732, 1.756304, p7.6, 65.709344
0, 0, 195, 526, 0.999999, 0.033814, 1.431499, p7.6, 65.709344
0, 0, 195, 527, 0.999996, 0.109242, 1.448420, p7.6, 65.709344
0, 0, 195, 528, 0.999995, 0.091559, 1.459977, p7.6, 65.709344
0, 0, 195, 529, 0.999998, 0.127878, 1.471508, p7.6, 65.709344
0, 0, 195, 530, 0.999998, 0.020777, 1.500016, p7.6, 65.709344
0, 0, 195, 531, 0.999999, 0.133383, 1.529514, p7.6, 65.709344
0, 0, 195, 532, 0.999999, 0.022894, 1.560014, p7.6, 65.709344
0, 0, 195, 533, 0.999999, 0.132938, 1.590747, p7.6, 65.709344
0, 0, 195, 534, 0.999999, 0.020571, 1.621891, p7.6, 65.709344
0, 0, 195, 535, 0.999999, 0.133271, 1.652866, p7.6, 65.709344
0, 0, 195, 536, 0.999999, 0.016823, 1.683854, p7.6, 65.709344
0, 0, 195, 537, 0.999992, 0.134411, 1.714040, p7.6, 65.709344
0, 0, 237, 698, 1.000000, 0.104577, 1.703472, p8.16, 73.520094
0, 0, 237, 699, 0.999999, 0.067139, 1.693262, p8.16, 73.520094
0, 0, 237, 700, 1.000000, 0.119265, 1.682582, p8.16, 73.520094
0, 0, 237, 701, 0.999999, 0.070083, 1.672089, p8.16, 73.520094
0, 0, 237, 702, 1.000000, 0.118641, 1.662807, p8.16, 73.520094
0, 0, 237, 703, 0.999999, 0.067084, 1.652910, p8.16, 73.520094
0, 0, 237, 704, 0.999999, 0.126088, 1.644848, p8.16, 73.520094
0, 0, 237, 705, 0.999999, 0.046997, 1.634670, p8.16, 73.520094
0, 0, 237, 706, 0.999999, 0.125570, 1.624467, p8.16, 73.520094
0, 0, 237, 707, 0.999999, 0.109645, 1.622650, p8.16, 73.520094
0, 0, 238, 690, 1.000000, 0.055328, 1.748149, p8.16, 73.520094
0, 0, 238, 691, 1.000000, 0.129761, 1.725088, p8.16, 73.520094
0, 0, 238, 692, 1.000000, 0.061800, 1.704793, p8.16, 73.520094
0, 0, 238, 693, 1.000000, 0.102822, 1.682342, p8.16, 73.520094
0, 0, 238, 694, 0.999999, 0.082623, 1.665447, p8.16, 73.520094
0, 0, 238, 695, 0.999999, 0.106470, 1.648506, p8.16, 73.520094
0, 0, 238, 696, 1.000000, 0.105653, 1.638435, p8.16, 73.520094
0, 0, 238, 697, 0.999999, 0.064565, 1.622915, p8.16, 73.520094
0, 0, 238, 698, 1.000000, 0.022544, 1.610844, p8.16, 73.520094
0, 0, 239, 684, 0.999999, 0.093026, 1.854642, p8.16, 73.520094
0, 0, 239, 685, 1.000000, 0.107764, 1.819959, p8.16, 73.520094
0, 0, 239, 686, 1.000000, 0.070607, 1.784628, p8.16, 73.520094
0, 0, 239, 687, 1.000000, 0.114282, 1.751449, p8.16, 73.520094
0, 0, 239, 688, 1.000000, 0.063196, 1.720557, p8.16, 73.520094
0, 0, 239, 689, 0.999999, 0.127206, 1.692837, p8.16, 73.520094
0, 0, 240, 681, 0.999999, 0.084330, 1.898887, p8.16, 73.520094
0, 0, 240, 682, 0.999999, 0.213000, 1.857603, p8.16, 73.520094
0, 0, 240, 683, 0.999999, 0.085545, 1.819581, p8.16, 73.520094
0, 0, 241, 679, 0.999998, 0.128908, 1.919340, p8.16, 73.520094
0, 0, 241, 680, 0.999998, 0.120063, 1.865884, p8.16, 73.520094
0, 0, 242, 678, 0.999999, 0.250059, 1.896094, p8.16, 73.520094
0, 0, 243, 678, 0.999999, 0.185671, 1.823644, p8.16, 73.520094
0, 0, 244, 678, 0.999999, 0.153246, 1.762468, p8.16, 73.520094
0, 0, 244, 707, 0.999999, 0.017185, 1.717037, p8.16, 73.520094
0, 0, 245, 678, 0.999999, 0.137090, 1.714290, p8.16, 73.520094
0, 0, 245, 705, 0.999999, 0.084020, 1.738841, p8.16, 73.520094
0, 0, 246, 678, 0.999999, 0.125661, 1.673443, p8.16, 73.520094
0, 0, 246, 702, 0.999995, 0.007910, 1.732035, p8.16, 73.520094
0, 0, 246, 703, 0.999999, 0.064267, 1.756851, p8.16, 73.520094
0, 0, 247, 677, 0.999999, 0.032004, 1.708522, p8.16, 73.520094
0, 0, 247, 678, 1.000000, 0.080926, 1.637801, p8.16, 73.520094
0, 0, 247, 700, 0.999999, 0.008239, 1.737719, p8.16, 73.520094
0, 0, 247, 701, 0.999999, 0.061911, 1.764883, p8.16, 73.520094
0, 0, 248, 677, 0.999999, 0.105338, 1.676195, p8.16, 73.520094
0, 0, 248, 699, 0.999999, 0.065127, 1.762958, p8.16, 73.520094
0, 0, 249, 677, 0.999998, 0.090471, 1.645900, p8.16, 73.520094
0, 0, 249, 697, 0.999999, 0.072741, 1.751105, p8.16, 73.520094
0, 0, 250, 676, 0.999999, 0.121796, 1.672139, p8.16, 73.520094
0, 0, 250, 696, 0.999998, 0.028162, 1.769654, p8.16, 73.520094
0, 0, 251, 675, 0.999999, 0.064229, 1.684363, p8.16, 73.520094
0, 0, 251, 676, 0.999999, 0.004780, 1.647290, p8.16, 73.520094
0, 0, 251, 694, 0.999999, 0.056864, 1.743256, p8.16, 73.520094
0, 0, 251, 695, 0.999999, 0.029726, 1.777429, p8.16, 73.520094
0, 0, 252, 674, 0.999999, 0.095627, 1.687704, p8.16, 73.520094
0, 0, 252, 675, 0.999999, 0.004718, 1.656404, p8.16, 73.520094
0, 0, 252, 693, 0.999999, 0.038542, 1.747621, p8.16, 73.520094
0, 0, 253, 673, 0.999998, 0.060557, 1.682627, p8.16, 73.520094
0, 0, 253, 692, 0.999999, 0.086107, 1.754028, p8.16, 73.520094
0, 0, 254, 672, 0.999999, 0.085700, 1.673014, p8.16, 73.520094
0, 0, 254, 690, 0.999999, 0.060215, 1.713773, p8.16, 73.520094
0, 0, 254, 691, 0.999999, 0.008902, 1.751653, p8.16, 73.520094
0, 0, 255, 670, 0.999999, 0.077411, 1.681321, p8.16, 73.520094
0, 0, 255, 671, 0.999999, 0.019129, 1.662321, p8.16, 73.520094
0, 0, 255, 689, 0.999999, 0.021272, 1.712608, p8.16, 73.520094
0, 0, 255, 690, 0.999999, 0.038213, 1.752397, p8.16, 73.520094
0, 0, 256, 669, 0.999998, 0.041014, 1.658525, p8.16, 73.520094
0, 0, 256, 670, 0.999999, 0.012840, 1.648199, p8.16, 73.520094
0, 0, 256, 688, 0.999999, 0.098532, 1.708580, p8.16, 73.520094
0, 0, 257, 668, 0.999999, 0.109143, 1.632577, p8.16, 73.520094
0, 0, 257, 687, 0.999999, 0.047487, 1.707027, p8.16, 73.520094
0, 0, 258, 666, 0.999999, 0.043057, 1.610830, p8.16, 73.520094
0, 0, 258, 667, 0.999999, 0.032811, 1.604601, p8.16, 73.520094
0, 0, 258, 686, 0.999999, 0.096837, 1.708112, p8.16, 73.520094
0, 0, 259, 665, 0.999999, 0.115666, 1.576274, p8.16, 73.520094
0, 0, 259, 685, 0.999999, 0.057432, 1.710740, p8.16, 73.520094
0, 0, 260, 666, 0.999999, 0.078259, 1.545724, p8.16, 73.520094
0, 0, 260, 684, 0.999999, 0.081675, 1.709646, p8.16, 73.520094
0, 0, 261, 667, 0.999999, 0.085712, 1.517089, p8.16, 73.520094
0, 0, 261, 683, 0.999999, 0.064431, 1.702440, p8.16, 73.520094
0, 0, 262, 668, 0.999999, 0.016646, 1.502856, p8.16, 73.520094
0, 0, 262, 669, 0.999999, 0.084651, 1.514535, p8.16, 73.520094
0, 0, 262, 683, 0.999999, 0.033280, 1.738101, p8.16, 73.520094
0, 0, 263, 670, 0.999999, 0.013809, 1.502551, p8.16, 73.520094
0, 0, 263, 682, 0.999999, 0.120198, 1.708839, p8.16, 73.520094
0, 0, 264, 670, 0.999999, 0.019738, 1.479783, p8.16, 73.520094
0, 0, 264, 671, 0.999999, 0.105057, 1.494880, p8.16, 73.520094
0, 0, 264, 681, 0.999999, 0.003996, 1.679291, p8.16, 73.520094
0, 0, 265, 672, 0.999999, 0.010481, 1.495364, p8.16, 73.520094
0, 0, 265, 681, 0.999999, 0.113416, 1.699765, p8.16, 73.520094
0, 0, 266, 672, 0.999999, 0.033441, 1.474323, p8.16, 73.520094
0, 0, 266, 673, 0.999999, 0.037841, 1.498372, p8.16, 73.520094
0, 0, 266, 680, 0.999999, 0.051316, 1.658950, p8.16, 73.520094
0, 0, 267, 673, 0.999999, 0.041705, 1.486038, p8.16, 73.520094
0, 0, 267, 674, 0.999999, 0.018416, 1.515342, p8.16, 73.520094
0, 0, 267, 679, 0.999999, 0.015418, 1.614446, p8.16, 73.520094
0, 0, 267, 680, 0.999999, 0.048471, 1.673147, p8.16, 73.520094
0, 0, 268, 674, 0.999999, 0.033900, 1.503466, p8.16, 73.520094
0, 0, 268, 679, 0.999999, 0.087313, 1.621832, p8.16, 73.520094
0, 0, 269, 675, 0.999999, 0.040193, 1.527074, p8.16, 73.520094
0, 0, 269, 678, 0.999999, 0.084303, 1.591048, p8.16, 73.520094
0, 0, 270, 675, 0.999999, 0.053103, 1.519419, p8.16, 73.520094
0, 0, 270, 678, 0.999999, 0.071342, 1.595611, p8.16, 73.520094
0, 0, 271, 678, 0.999999, 0.124418, 1.598157, p8.16, 73.520094
0, 0, 272, 678, 0.999999, 0.124389, 1.598148, p8.16, 73.520094
0, 0, 273, 678, 0.999999, 0.124888, 1.598134, p8.16, 73.520094
0, 0, 274, 676, 0.999999, 0.001337, 1.530112, p8.16, 73.520094
0, 0, 274, 678, 0.999999, 0.123051, 1.598139, p8.16, 73.520094
0, 0, 275, 676, 0.999999, 0.070747, 1.524662, p8.16, 73.520094
0, 0, 275, 678, 0.999999, 0.054335, 1.600278, p8.16, 73.520094
0, 0, 276, 678, 0.999999, 0.124567, 1.602380, p8.16, 73.520094
0, 0, 277, 678, 0.999999, 0.125902, 1.602352, p8.16, 73.520094
0, 0, 278, 678, 0.999999, 0.121232, 1.602320, p8.16, 73.520094
0, 0, 279, 678, 0.999997, 0.124121, 1.602288, p8.16, 73.520094
0, 0, 280, 678, 0.999999, 0.149743, 1.602262, p8.16, 73.520094
0, 0, 281, 429, 1.000000, 0.127992, 1.658841, m7.7, 65.624082
0, 0, 281, 430, 0.999998, 0.034168, 1.649127, m7.7, 65.624082
0, 0, 281, 431, 0.999999, 0.122900, 1.638831, m7.7, 65.624082
0, 0, 281, 432, 1.000000, 0.025481, 1.626806, m7.7, 65.624082
0, 0, 281, 433, 1.000000, 0.127138, 1.615275, m7.7, 65.624082
0, 0, 281, 434, 1.000000, 0.049245, 1.605884, m7.7, 65.624082
0, 0, 281, 435, 0.999999, 0.119491, 1.595379, m7.7, 65.624082
0, 0, 281, 436, 1.000000, 0.036774, 1.582911, m7.7, 65.624082
0, 0, 281, 437, 0.999998, 0.126639, 1.571512, m7.7, 65.624082
0, 0, 281, 438, 1.000000, 0.107599, 1.568373, m7.7, 65.624082
0, 0, 281, 439, 0.999994, 0.033050, 1.552168, m7.7, 65.624082
0, 0, 281, 440, 0.999998, 0.128877, 1.538770, m7.7, 65.624082
0, 0, 281, 441, 0.999999, 0.094287, 1.533003, m7.7, 65.624082
0, 0, 281, 442, 1.000000, 0.043080, 1.513887, m7.7, 65.624082
