# parent type: a4.1#a6.3
# parent ropelength: 89.304804
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 319, 0.999996, 0.097427, 1.472294, a6.3, 57.853780
0, 0, 124, 311, 0.999994, 0.031933, 1.704985, a6.3, 57.853780
0, 0, 124, 319, 1.000000, 0.078852, 1.480447, a6.3, 57.853780
0, 0, 124, 320, 0.999999, 0.018827, 1.467386, a6.3, 57.853780
0, 0, 125, 310, 0.999993, 0.035847, 1.723338, a6.3, 57.853780
0, 0, 125, 320, 0.999993, 0.092141, 1.477251, a6.3, 57.853780
0, 0, 126, 309, 0.999993, 0.049318, 1.739322, a6.3, 57.853780
0, 0, 126, 320, 0.999994, 0.078942, 1.489619, a6.3, 57.853780
0, 0, 127, 309, 1.000000, 0.003883, 1.706874, a6.3, 57.853780
0, 0, 127, 320, 0.999995, 0.123182, 1.499108, a6.3, 57.853780
0, 0, 128, 307, 0.999994, 0.006961, 1.744742, a6.3, 57.853780
0, 0, 128, 308, 0.999994, 0.048094, 1.712590, a6.3, 57.853780
0, 0, 128, 320, 0.999998, 0.080001, 1.510314, a6.3, 57.853780
0, 0, 129, 306, 0.999994, 0.044541, 1.751321, a6.3, 57.853780
0, 0, 129, 307, 0.999995, 0.000869, 1.711673, a6.3, 57.853780
0, 0, 129, 321, 0.999994, 0.094534, 1.485155, a6.3, 57.853780
0, 0, 130, 305, 0.999995, 0.028505, 1.744928, a6.3, 57.853780
0, 0, 130, 306, 0.999994, 0.012966, 1.712490, a6.3, 57.853780
0, 0, 130, 321, 0.999994, 0.099630, 1.503841, a6.3, 57.853780
0, 0, 131, 304, 0.999994, 0.043769, 1.733789, a6.3, 57.853780
0, 0, 131, 321, 0.999994, 0.103909, 1.522486, a6.3, 57.853780
0, 0, 132, 302, 1.000000, 0.004227, 1.746839, a6.3, 57.853780
0, 0, 132, 303, 0.999993, 0.054085, 1.716083, a6.3, 57.853780
0, 0, 132, 321, 0.999997, 0.026517, 1.545946, a6.3, 57.853780
0, 0, 132, 322, 0.999994, 0.073253, 1.486402, a6.3, 57.853780
0, 0, 133, 301, 0.999994, 0.064779, 1.726281, a6.3, 57.853780
0, 0, 133, 322, 0.999994, 0.100643, 1.515133, a6.3, 57.853780
0, 0, 134, 299, 0.999995, 0.071611, 1.725258, a6.3, 57.853780
0, 0, 134, 322, 0.999996, 0.023916, 1.546600, a6.3, 57.853780
0, 0, 134, 323, 0.999992, 0.089691, 1.547985, a6.3, 57.853780
0, 0, 135, 296, 0.999996, 0.011305, 1.730566, a6.3, 57.853780
0, 0, 135, 297, 0.999995, 0.066560, 1.710186, a6.3, 57.853780
0, 0, 135, 323, 0.999995, 0.043400, 1.586538, a6.3, 57.853780
0, 0, 135, 324, 0.999995, 0.082468, 1.588020, a6.3, 57.853780
0, 0, 136, 293, 0.999996, 0.015023, 1.730441, a6.3, 57.853780
0, 0, 136, 294, 0.999995, 0.084109, 1.714760, a6.3, 57.853780
0, 0, 136, 320, 0.999997, 0.126707, 1.690829, a6.3, 57.853780
0, 0, 137, 289, 0.999998, 0.017253, 1.729680, a6.3, 57.853780
0, 0, 137, 290, 0.999994, 0.062299, 1.714576, a6.3, 57.853780
0, 0, 137, 291, 0.999995, 0.036417, 1.700712, a6.3, 57.853780
0, 0, 137, 320, 0.999995, 0.157840, 1.741840, a6.3, 57.853780
0, 0, 138, 284, 0.999999, 0.004633, 1.726936, a6.3, 57.853780
0, 0, 138, 285, 0.999996, 0.043563, 1.712342, a6.3, 57.853780
0, 0, 138, 286, 0.999995, 0.047879, 1.700441, a6.3, 57.853780
0, 0, 138, 287, 0.999994, 0.024191, 1.686765, a6.3, 57.853780
0, 0, 138, 319, 0.999995, 0.204294, 1.790718, a6.3, 57.853780
0, 0, 139, 279, 1.000000, 0.095776, 1.672735, a6.3, 57.853780
0, 0, 139, 280, 0.999999, 0.118777, 1.671803, a6.3, 57.853780
0, 0, 139, 281, 0.999997, 0.034636, 1.665470, a6.3, 57.853780
0, 0, 139, 282, 0.999995, 0.037273, 1.655204, a6.3, 57.853780
0, 0, 139, 319, 0.999995, 0.413003, 1.871815, a6.3, 57.853780
0, 0, 140, 269, 1.000000, 0.025170, 1.626527, a6.3, 57.853780
0, 0, 140, 270, 1.000000, 0.058957, 1.618092, a6.3, 57.853780
0, 0, 140, 271, 0.999994, 0.121050, 1.610828, a6.3, 57.853780
0, 0, 140, 272, 1.000000, 0.085749, 1.607250, a6.3, 57.853780
0, 0, 140, 273, 0.999995, 0.073594, 1.598899, a6.3, 57.853780
0, 0, 140, 274, 0.999995, 0.121504, 1.594242, a6.3, 57.853780
0, 0, 140, 275, 0.999995, 0.121798, 1.594175, a6.3, 57.853780
0, 0, 140, 276, 1.000000, 0.088819, 1.591663, a6.3, 57.853780
0, 0, 140, 277, 0.999996, 0.083401, 1.586274, a6.3, 57.853780
0, 0, 140, 278, 1.000000, 0.002156, 1.578511, a6.3, 57.853780
0, 0, 140, 318, 1.000000, 0.131156, 1.949411, a6.3, 57.853780
0, 0, 140, 319, 1.000000, 0.498736, 1.971000, a6.3, 57.853780
0, 0, 141, 257, 1.000000, 0.096489, 1.722124, a6.3, 57.853780
0, 0, 141, 258, 1.000000, 0.103140, 1.716735, a6.3, 57.853780
0, 0, 141, 259, 1.000000, 0.045247, 1.704153, a6.3, 57.853780
0, 0, 141, 260, 0.999995, 0.053655, 1.684062, a6.3, 57.853780
0, 0, 141, 261, 1.000000, 0.083005, 1.668241, a6.3, 57.853780
0, 0, 141, 262, 0.999996, 0.035941, 1.650496, a6.3, 57.853780
0, 0, 141, 263, 0.999996, 0.090967, 1.633580, a6.3, 57.853780
0, 0, 141, 264, 0.999995, 0.034543, 1.616275, a6.3, 57.853780
0, 0, 141, 265, 0.999995, 0.096625, 1.599694, a6.3, 57.853780
0, 0, 141, 266, 0.999994, 0.034074, 1.583234, a6.3, 57.853780
0, 0, 141, 267, 0.999995, 0.123863, 1.570966, a6.3, 57.853780
0, 0, 141, 268, 0.999994, 0.046409, 1.561615, a6.3, 57.853780
0, 0, 141, 269, 0.999994, 0.097545, 1.552726, a6.3, 57.853780
0, 0, 141, 278, 0.999993, 0.071180, 1.536947, a6.3, 57.853780
0, 0, 141, 279, 0.999993, 0.025608, 1.536880, a6.3, 57.853780
0, 0, 141, 311, 0.999997, 0.098713, 1.698506, a6.3, 57.853780
0, 0, 141, 312, 0.999997, 0.113980, 1.723749, a6.3, 57.853780
0, 0, 141, 313, 0.999996, 0.121637, 1.753124, a6.3, 57.853780
0, 0, 141, 314, 0.999998, 0.141013, 1.788689, a6.3, 57.853780
0, 0, 141, 315, 0.999997, 0.076186, 1.844074, a6.3, 57.853780
0, 0, 141, 316, 0.999997, 0.162952, 1.903320, a6.3, 57.853780
0, 0, 141, 317, 1.000000, 0.070953, 1.966916, a6.3, 57.853780
0, 0, 142, 248, 0.999998, 0.096448, 1.700699, a6.3, 57.853780
0, 0, 142, 249, 0.999997, 0.030284, 1.696457, a6.3, 57.853780
0, 0, 142, 250, 0.999997, 0.120955, 1.693134, a6.3, 57.853780
0, 0, 142, 251, 0.999997, 0.120746, 1.693191, a6.3, 57.853780
0, 0, 142, 252, 0.999996, 0.112609, 1.692658, a6.3, 57.853780
0, 0, 142, 253, 0.999996, 0.034674, 1.686402, a6.3, 57.853780
0, 0, 142, 254, 0.999996, 0.121367, 1.680806, a6.3, 57.853780
0, 0, 142, 255, 0.999997, 0.102319, 1.679181, a6.3, 57.853780
0, 0, 142, 256, 0.999998, 0.066027, 1.672348, a6.3, 57.853780
0, 0, 142, 282, 1.000000, 0.079131, 1.533435, a6.3, 57.853780
0, 0, 142, 283, 1.000000, 0.035751, 1.533611, a6.3, 57.853780
0, 0, 142, 293, 0.999999, 0.000000, 1.546135, a6.3, 57.853780
0, 0, 142, 294, 0.999996, 0.043611, 1.555144, a6.3, 57.853780
0, 0, 142, 295, 0.999995, 0.128347, 1.563255, a6.3, 57.853780
0, 0, 142, 296, 0.999996, 0.117074, 1.564380, a6.3, 57.853780
0, 0, 142, 297, 0.999996, 0.065226, 1.573216, a6.3, 57.853780
0, 0, 142, 298, 0.999997, 0.127132, 1.580474, a6.3, 57.853780
0, 0, 142, 299, 0.999995, 0.062877, 1.589291, a6.3, 57.853780
0, 0, 142, 300, 0.999998, 0.128844, 1.598153, a6.3, 57.853780
0, 0, 142, 301, 0.999993, 0.071982, 1.606929, a6.3, 57.853780
0, 0, 142, 302, 0.999991, 0.126229, 1.616294, a6.3, 57.853780
0, 0, 142, 303, 0.999994, 0.082779, 1.625498, a6.3, 57.853780
0, 0, 142, 304, 0.999995, 0.090685, 1.639601, a6.3, 57.853780
0, 0, 142, 305, 0.999992, 0.108124, 1.651184, a6.3, 57.853780
0, 0, 142, 306, 0.999990, 0.083654, 1.665792, a6.3, 57.853780
0, 0, 142, 307, 0.999990, 0.147155, 1.678030, a6.3, 57.853780
0, 0, 142, 308, 0.999994, 0.117652, 1.697243, a6.3, 57.853780
0, 0, 142, 309, 0.999997, 0.096168, 1.715000, a6.3, 57.853780
0, 0, 142, 310, 0.999998, 0.106362, 1.734452, a6.3, 57.853780
0, 0, 143, 243, 1.000000, 0.782971, 1.741777, a6.3, 57.853780
0, 0, 143, 244, 0.999993, 0.614908, 1.647747, a6.3, 57.853780
0, 0, 143, 245, 0.999997, 0.118555, 1.619831, a6.3, 57.853780
0, 0, 143, 246, 0.999997, 0.124232, 1.619915, a6.3, 57.853780
0, 0, 143, 247, 0.999995, 0.123235, 1.619993, a6.3, 57.853780
0, 0, 143, 283, 1.000000, 0.085939, 1.585679, a6.3, 57.853780
0, 0, 143, 284, 0.999995, 0.118018, 1.586516, a6.3, 57.853780
0, 0, 143, 285, 0.999995, 0.081271, 1.589970, a6.3, 57.853780
0, 0, 143, 286, 0.999997, 0.077369, 1.596716, a6.3, 57.853780
0, 0, 143, 287, 0.999995, 0.100822, 1.602103, a6.3, 57.853780
0, 0, 143, 288, 0.999996, 0.123632, 1.603863, a6.3, 57.853780
0, 0, 143, 289, 0.999996, 0.108556, 1.605257, a6.3, 57.853780
0, 0, 143, 290, 0.999996, 0.064588, 1.612134, a6.3, 57.853780
0, 0, 143, 291, 0.999996, 0.090731, 1.620739, a6.3, 57.853780
0, 0, 143, 292, 0.999996, 0.124696, 1.623865, a6.3, 57.853780
0, 0, 143, 293, 1.000000, 0.112707, 1.625269, a6.3, 57.853780
0, 0, 144, 243, 0.999997, 0.127682, 1.671080, a6.3, 57.853780
0, 0, 144, 280, 0.999999, 0.002329, 1.643635, a6.3, 57.853780
0, 0, 144, 281, 0.999995, 0.088611, 1.654067, a6.3, 57.853780
0, 0, 144, 282, 1.000000, 0.006127, 1.660650, a6.3, 57.853780
0, 0, 145, 248, 0.999998, 0.025496, 1.495235, a6.3, 57.853780
0, 0, 145, 249, 0.999995, 0.090341, 1.499834, a6.3, 57.853780
0, 0, 145, 276, 0.999993, 0.033300, 1.677824, a6.3, 57.853780
0, 0, 145, 277, 0.999994, 0.038230, 1.690609, a6.3, 57.853780
0, 0, 145, 278, 0.999997, 0.049176, 1.700679, a6.3, 57.853780
0, 0, 146, 252, 1.000000, 0.008946, 1.479633, a6.3, 57.853780
0, 0, 146, 253, 0.999993, 0.086836, 1.488995, a6.3, 57.853780
0, 0, 146, 272, 0.999993, 0.038141, 1.665662, a6.3, 57.853780
0, 0, 146, 273, 0.999994, 0.050004, 1.680451, a6.3, 57.853780
0, 0, 147, 255, 0.999996, 0.019461, 1.484329, a6.3, 57.853780
0, 0, 147, 256, 0.999994, 0.056597, 1.498971, a6.3, 57.853780
0, 0, 147, 270, 0.999993, 0.066701, 1.662468, a6.3, 57.853780
0, 0, 148, 257, 0.999998, 0.026805, 1.490622, a6.3, 57.853780
0, 0, 148, 258, 0.999998, 0.021721, 1.511309, a6.3, 57.853780
0, 0, 148, 268, 0.999994, 0.080251, 1.646590, a6.3, 57.853780
0, 0, 149, 259, 0.999997, 0.043955, 1.523277, a6.3, 57.853780
0, 0, 149, 261, 0.999995, 0.046049, 1.551321, a6.3, 57.853780
0, 0, 149, 262, 0.999997, 0.093499, 1.566451, a6.3, 57.853780
0, 0, 149, 263, 1.000000, 0.038637, 1.582741, a6.3, 57.853780
0, 0, 149, 264, 1.000000, 0.095819, 1.598908, a6.3, 57.853780
0, 0, 149, 265, 1.000000, 0.032558, 1.615812, a6.3, 57.853780
0, 0, 149, 266, 1.000000, 0.095241, 1.632677, a6.3, 57.853780
0, 0, 149, 575, 1.000000, 0.228440, 0.806299, p12.38n, nan
0, 0, 150, 259, 1.000000, 0.037802, 1.601253, a6.3, 57.853780
0, 0, 150, 260, 1.000000, 0.076012, 1.614680, a6.3, 57.853780
0, 0, 150, 575, 0.999997, 0.343170, 0.889110, p12.38n, nan
0, 0, 151, 576, 0.999999, 0.131721, 0.927008, p12.38n, nan
0, 0, 152, 576, 0.999999, 0.106130, 0.926261, p12.38n, nan
0, 0, 153, 576, 0.999996, 0.071872, 0.926436, p12.38n, nan
0, 0, 154, 577, 1.000000, 0.047933, 0.935811, p12.38n, nan
0, 0, 163, 392, 1.000000, 0.072710, 1.592819, a6.3, 57.853780
0, 0, 164, 392, 0.999998, 0.108487, 1.592755, a6.3, 57.853780
0, 0, 165, 392, 0.999997, 0.118853, 1.592689, a6.3, 57.853780
0, 0, 166, 392, 0.999996, 0.124250, 1.592622, a6.3, 57.853780
0, 0, 167, 392, 1.000000, 0.126461, 1.592553, a6.3, 57.853780
0, 0, 168, 392, 0.999995, 0.126650, 1.592485, a6.3, 57.853780
0, 0, 169, 392, 1.000000, 0.124275, 1.592418, a6.3, 57.853780
0, 0, 170, 392, 0.999996, 0.122968, 1.592353, a6.3, 57.853780
0, 0, 171, 392, 0.999995, 0.123884, 1.592292, a6.3, 57.853780
0, 0, 172, 392, 0.999995, 0.123238, 1.592235, a6.3, 57.853780
0, 0, 173, 392, 0.999994, 0.122191, 1.592183, a6.3, 57.853780
0, 0, 174, 392, 0.999998, 0.122735, 1.592137, a6.3, 57.853780
0, 0, 175, 392, 0.999994, 0.122359, 1.592096, a6.3, 57.853780
0, 0, 176, 392, 1.000000, 0.121722, 1.592062, a6.3, 57.853780
0, 0, 177, 392, 0.999994, 0.122018, 1.592036, a6.3, 57.853780
0, 0, 178, 392, 1.000000, 0.120940, 1.592016, a6.3, 57.853780
0, 0, 179, 392, 0.999994, 0.066866, 1.591208, a6.3, 57.853780
0, 0, 179, 393, 1.000000, 0.052779, 1.512837, a6.3, 57.853780
0, 0, 180, 391, 1.000000, 0.085943, 1.605285, a6.3, 57.853780
0, 0, 180, 393, 0.999995, 0.033760, 1.516428, a6.3, 57.853780
0, 0, 181, 391, 0.999996, 0.120436, 1.604275, a6.3, 57.853780
0, 0, 182, 391, 0.999996, 0.120275, 1.604284, a6.3, 57.853780
0, 0, 183, 391, 0.999995, 0.120048, 1.604302, a6.3, 57.853780
0, 0, 184, 391, 0.999995, 0.119771, 1.604329, a6.3, 57.853780
0, 0, 185, 391, 0.999996, 0.110141, 1.603916, a6.3, 57.853780
0, 0, 185, 394, 0.999996, 0.009966, 1.484837, a6.3, 57.853780
0, 0, 186, 391, 0.999997, 0.062311, 1.600807, a6.3, 57.853780
0, 0, 186, 394, 0.999994, 0.058130, 1.492710, a6.3, 57.853780
0, 0, 187, 391, 0.999996, 0.087042, 1.596582, a6.3, 57.853780
0, 0, 187, 394, 0.999994, 0.032856, 1.499844, a6.3, 57.853780
0, 0, 188, 391, 0.999996, 0.119256, 1.595067, a6.3, 57.853780
0, 0, 189, 391, 0.999995, 0.119164, 1.595129, a6.3, 57.853780
0, 0, 190, 391, 0.999995, 0.119234, 1.595199, a6.3, 57.853780
0, 0, 191, 391, 0.999995, 0.062110, 1.591360, a6.3, 57.853780
0, 0, 191, 395, 0.999994, 0.058525, 1.498990, a6.3, 57.853780
0, 0, 192, 391, 0.999995, 0.118701, 1.587506, a6.3, 57.853780
0, 0, 193, 391, 0.999994, 0.096186, 1.585818, a6.3, 57.853780
0, 0, 193, 396, 1.000000, 0.021723, 1.489134, a6.3, 57.853780
0, 0, 194, 390, 1.000000, 0.067100, 1.675318, a6.3, 57.853780
0, 0, 194, 396, 0.999993, 0.054558, 1.503421, a6.3, 57.853780
0, 0, 195, 390, 0.999994, 0.067213, 1.664598, a6.3, 57.853780
0, 0, 195, 397, 0.999993, 0.055046, 1.490340, a6.3, 57.853780
0, 0, 196, 390, 0.999995, 0.116219, 1.657679, a6.3, 57.853780
0, 0, 196, 397, 0.999992, 0.004522, 1.511127, a6.3, 57.853780
0, 0, 197, 390, 0.999995, 0.065989, 1.649090, a6.3, 57.853780
0, 0, 197, 398, 0.999999, 0.061619, 1.509012, a6.3, 57.853780
0, 0, 198, 390, 0.999996, 0.024425, 1.627966, a6.3, 57.853780
0, 0, 198, 398, 0.999996, 0.100872, 1.521230, a6.3, 57.853780
0, 0, 199, 389, 0.999997, 0.074161, 1.708367, a6.3, 57.853780
0, 0, 199, 398, 0.999996, 0.054952, 1.534827, a6.3, 57.853780
0, 0, 200, 389, 0.999995, 0.054009, 1.690117, a6.3, 57.853780
0, 0, 200, 398, 0.999996, 0.075524, 1.552655, a6.3, 57.853780
0, 0, 201, 389, 0.999995, 0.056170, 1.669201, a6.3, 57.853780
0, 0, 201, 398, 0.999995, 0.074081, 1.568423, a6.3, 57.853780
0, 0, 202, 389, 0.999993, 0.081774, 1.651675, a6.3, 57.853780
0, 0, 202, 398, 0.999998, 0.048436, 1.588023, a6.3, 57.853780
0, 0, 203, 398, 0.999995, 0.060129, 1.599652, a6.3, 57.853780
0, 0, 203, 399, 1.000000, 0.066711, 1.532418, a6.3, 57.853780
0, 0, 204, 388, 0.999995, 0.096584, 1.698662, a6.3, 57.853780
0, 0, 204, 398, 0.999995, 0.035336, 1.614493, a6.3, 57.853780
0, 0, 205, 388, 0.999994, 0.043989, 1.680620, a6.3, 57.853780
0, 0, 205, 398, 0.999995, 0.078805, 1.636039, a6.3, 57.853780
0, 0, 206, 387, 1.000000, 0.037266, 1.744432, a6.3, 57.853780
0, 0, 206, 397, 0.999993, 0.092886, 1.634156, a6.3, 57.853780
0, 0, 207, 387, 0.999995, 0.125005, 1.730085, a6.3, 57.853780
0, 0, 208, 395, 0.999996, 0.045573, 1.626491, a6.3, 57.853780
0, 0, 208, 396, 0.999994, 0.076609, 1.652425, a6.3, 57.853780
0, 0, 209, 386, 0.999995, 0.064445, 1.762694, a6.3, 57.853780
0, 0, 209, 395, 0.999993, 0.061322, 1.633994, a6.3, 57.853780
0, 0, 210, 386, 0.999995, 0.043302, 1.746426, a6.3, 57.853780
0, 0, 210, 392, 1.000000, 0.034715, 1.498548, a6.3, 57.853780
0, 0, 210, 394, 0.999992, 0.042764, 1.613586, a6.3, 57.853780
0, 0, 211, 392, 0.999995, 0.050639, 1.498744, a6.3, 57.853780
0, 0, 211, 394, 0.999993, 0.070800, 1.621366, a6.3, 57.853780
0, 0, 212, 385, 0.999995, 0.044216, 1.767994, a6.3, 57.853780
0, 0, 212, 392, 0.999995, 0.082567, 1.501445, a6.3, 57.853780
0, 0, 213, 392, 0.999995, 0.123650, 1.506070, a6.3, 57.853780
0, 0, 214, 384, 0.999995, 0.033730, 1.779046, a6.3, 57.853780
0, 0, 214, 393, 0.999994, 0.092768, 1.602296, a6.3, 57.853780
0, 0, 215, 384, 0.999995, 0.055903, 1.757458, a6.3, 57.853780
0, 0, 215, 393, 0.999994, 0.073725, 1.614089, a6.3, 57.853780
0, 0, 216, 393, 0.999995, 0.125287, 1.621294, a6.3, 57.853780
0, 0, 217, 383, 0.999995, 0.033750, 1.752277, a6.3, 57.853780
0, 0, 217, 393, 0.999995, 0.096206, 1.626439, a6.3, 57.853780
0, 0, 218, 382, 0.999997, 0.041966, 1.774220, a6.3, 57.853780
0, 0, 218, 392, 0.999996, 0.078504, 1.538085, a6.3, 57.853780
0, 0, 218, 393, 0.999997, 0.011838, 1.637168, a6.3, 57.853780
0, 0, 219, 382, 0.999995, 0.033755, 1.746123, a6.3, 57.853780
0, 0, 219, 392, 0.999996, 0.098315, 1.549927, a6.3, 57.853780
0, 0, 220, 381, 0.999997, 0.048639, 1.757900, a6.3, 57.853780
0, 0, 220, 392, 0.999995, 0.088446, 1.562122, a6.3, 57.853780
0, 0, 221, 381, 0.999994, 0.024693, 1.725580, a6.3, 57.853780
0, 0, 221, 392, 0.999996, 0.111283, 1.574979, a6.3, 57.853780
0, 0, 222, 380, 0.999995, 0.043891, 1.727948, a6.3, 57.853780
0, 0, 222, 392, 0.999997, 0.094388, 1.586945, a6.3, 57.853780
0, 0, 223, 379, 0.999994, 0.072234, 1.734695, a6.3, 57.853780
0, 0, 223, 392, 0.999998, 0.072597, 1.606831, a6.3, 57.853780
0, 0, 224, 378, 0.999994, 0.029259, 1.727110, a6.3, 57.853780
0, 0, 224, 392, 0.999997, 0.117125, 1.625512, a6.3, 57.853780
0, 0, 225, 378, 0.999993, 0.074861, 1.690207, a6.3, 57.853780
0, 0, 225, 392, 0.999998, 0.077245, 1.647253, a6.3, 57.853780
0, 0, 226, 376, 0.999995, 0.017932, 1.729756, a6.3, 57.853780
0, 0, 226, 377, 0.999994, 0.027206, 1.689470, a6.3, 57.853780
0, 0, 226, 392, 0.999998, 0.106420, 1.669883, a6.3, 57.853780
0, 0, 227, 376, 0.999994, 0.072303, 1.690232, a6.3, 57.853780
0, 0, 227, 392, 0.999998, 0.084026, 1.695424, a6.3, 57.853780
0, 0, 228, 374, 0.999995, 0.027849, 1.725640, a6.3, 57.853780
0, 0, 228, 375, 0.999993, 0.034770, 1.688169, a6.3, 57.853780
0, 0, 228, 392, 0.999999, 0.097257, 1.722816, a6.3, 57.853780
0, 0, 229, 373, 0.999994, 0.018573, 1.722214, a6.3, 57.853780
0, 0, 229, 374, 0.999993, 0.054678, 1.684060, a6.3, 57.853780
0, 0, 229, 392, 1.000000, 0.091319, 1.753380, a6.3, 57.853780
0, 0, 230, 372, 0.999994, 0.080485, 1.715494, a6.3, 57.853780
0, 0, 230, 392, 0.999999, 0.094660, 1.786178, a6.3, 57.853780
0, 0, 231, 371, 0.999993, 0.047611, 1.693207, a6.3, 57.853780
0, 0, 231, 392, 0.999998, 0.130912, 1.817303, a6.3, 57.853780
0, 0, 232, 368, 0.999996, 0.048477, 1.730166, a6.3, 57.853780
0, 0, 232, 369, 0.999994, 0.091790, 1.707184, a6.3, 57.853780
0, 0, 232, 370, 0.999997, 0.028035, 1.680811, a6.3, 57.853780
0, 0, 232, 392, 0.999999, 0.069266, 1.855952, a6.3, 57.853780
0, 0, 233, 362, 1.000000, 0.074767, 1.821524, a6.3, 57.853780
0, 0, 233, 363, 1.000000, 0.042573, 1.798490, a6.3, 57.853780
0, 0, 233, 364, 0.999994, 0.065744, 1.773567, a6.3, 57.853780
0, 0, 233, 365, 0.999997, 0.054978, 1.749533, a6.3, 57.853780
0, 0, 233, 366, 0.999993, 0.064954, 1.724915, a6.3, 57.853780
0, 0, 233, 367, 0.999996, 0.060065, 1.700620, a6.3, 57.853780
0, 0, 233, 392, 1.000000, 0.013516, 1.856879, a6.3, 57.853780
0, 0, 233, 565, 0.999992, 0.650890, 0.862672, m12.40n, nan
0, 0, 234, 356, 1.000000, 0.116666, 1.859448, a6.3, 57.853780
0, 0, 234, 357, 1.000000, 0.023766, 1.847333, a6.3, 57.853780
0, 0, 234, 358, 0.999997, 0.120706, 1.834977, a6.3, 57.853780
0, 0, 234, 359, 1.000000, 0.022059, 1.819642, a6.3, 57.853780
0, 0, 234, 360, 1.000000, 0.102934, 1.799950, a6.3, 57.853780
0, 0, 234, 361, 1.000000, 0.056470, 1.783366, a6.3, 57.853780
0, 0, 234, 391, 0.999998, 0.311222, 1.829278, a6.3, 57.853780
0, 0, 234, 565, 1.000000, 0.220585, 0.802267, m12.40n, nan
0, 0, 235, 352, 1.000000, 0.004608, 1.795700, a6.3, 57.853780
0, 0, 235, 353, 0.999997, 0.081567, 1.785518, a6.3, 57.853780
0, 0, 235, 354, 0.999996, 0.114637, 1.782738, a6.3, 57.853780
0, 0, 235, 355, 0.999995, 0.023768, 1.773825, a6.3, 57.853780
0, 0, 235, 391, 0.999997, 0.260721, 1.896444, a6.3, 57.853780
0, 0, 236, 348, 1.000000, 0.052968, 1.709313, a6.3, 57.853780
0, 0, 236, 349, 0.999995, 0.052355, 1.705865, a6.3, 57.853780
0, 0, 236, 350, 0.999996, 0.036905, 1.698925, a6.3, 57.853780
0, 0, 236, 351, 0.999995, 0.118983, 1.694974, a6.3, 57.853780
0, 0, 236, 352, 0.999994, 0.022661, 1.689343, a6.3, 57.853780
0, 0, 236, 391, 0.999996, 0.334026, 1.990422, a6.3, 57.853780
0, 0, 237, 333, 0.999998, 0.052292, 1.616745, a6.3, 57.853780
0, 0, 237, 334, 0.999992, 0.073070, 1.616672, a6.3, 57.853780
0, 0, 237, 335, 0.999996, 0.123842, 1.616612, a6.3, 57.853780
0, 0, 237, 336, 0.999995, 0.130107, 1.616590, a6.3, 57.853780
0, 0, 237, 337, 0.999996, 0.113673, 1.616474, a6.3, 57.853780
0, 0, 237, 338, 0.999996, 0.126678, 1.616358, a6.3, 57.853780
0, 0, 237, 339, 0.999997, 0.122035, 1.616287, a6.3, 57.853780
0, 0, 237, 340, 0.999998, 0.081153, 1.615737, a6.3, 57.853780
0, 0, 237, 341, 0.999998, 0.038109, 1.614177, a6.3, 57.853780
0, 0, 237, 342, 0.999998, 0.101822, 1.612778, a6.3, 57.853780
0, 0, 237, 343, 0.999997, 0.045548, 1.611267, a6.3, 57.853780
0, 0, 237, 344, 0.999996, 0.071088, 1.609219, a6.3, 57.853780
0, 0, 237, 345, 0.999995, 0.060681, 1.607251, a6.3, 57.853780
0, 0, 237, 346, 0.999995, 0.056949, 1.604926, a6.3, 57.853780
0, 0, 237, 347, 0.999994, 0.123275, 1.603693, a6.3, 57.853780
0, 0, 237, 348, 0.999994, 0.068880, 1.604028, a6.3, 57.853780
0, 0, 237, 389, 0.999996, 0.166418, 1.901741, a6.3, 57.853780
0, 0, 237, 390, 0.999998, 0.804329, 1.990451, a6.3, 57.853780
0, 0, 238, 334, 0.999997, 0.025987, 1.517766, a6.3, 57.853780
0, 0, 238, 337, 0.999999, 0.014060, 1.520457, a6.3, 57.853780
0, 0, 238, 338, 0.999996, 0.000035, 1.522107, a6.3, 57.853780
0, 0, 238, 339, 0.999995, 0.004845, 1.524174, a6.3, 57.853780
0, 0, 238, 340, 0.999995, 0.045252, 1.526127, a6.3, 57.853780
0, 0, 238, 341, 0.999995, 0.087846, 1.527417, a6.3, 57.853780
0, 0, 238, 342, 0.999994, 0.023920, 1.529203, a6.3, 57.853780
0, 0, 238, 343, 0.999994, 0.079839, 1.531198, a6.3, 57.853780
0, 0, 238, 344, 0.999994, 0.054074, 1.532961, a6.3, 57.853780
0, 0, 238, 345, 0.999994, 0.064012, 1.535090, a6.3, 57.853780
0, 0, 238, 346, 0.999996, 0.067235, 1.537124, a6.3, 57.853780
0, 0, 238, 347, 0.999999, 0.000004, 1.540484, a6.3, 57.853780
0, 0, 238, 384, 0.999998, 0.037544, 1.704942, a6.3, 57.853780
