# parent type: p3.1#m6.1
# parent ropelength: 79.73649
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 204, 534, 0.999995, 0.119624, 1.516743, p3.1#a4.1, 65.256702
0, 0, 204, 535, 0.999990, 0.069842, 1.511189, p3.1#a4.1, 65.256702
0, 0, 204, 536, 1.000000, 0.063575, 1.501986, p3.1#a4.1, 65.256702
0, 0, 205, 297, 0.999997, 0.613585, 0.565678, p3.1#m6.2, 80.433139
0, 0, 205, 536, 1.000000, 0.027700, 1.590858, p3.1#a4.1, 65.256702
0, 0, 205, 537, 1.000000, 0.124562, 1.588972, p3.1#a4.1, 65.256702
0, 0, 205, 538, 1.000000, 0.058671, 1.584281, p3.1#a4.1, 65.256702
0, 0, 205, 539, 0.999999, 0.091131, 1.577187, p3.1#a4.1, 65.256702
0, 0, 205, 540, 1.000000, 0.075266, 1.571130, p3.1#a4.1, 65.256702
0, 0, 205, 541, 1.000000, 0.123027, 1.567375, p3.1#a4.1, 65.256702
0, 0, 205, 542, 1.000000, 0.122676, 1.566691, p3.1#a4.1, 65.256702
0, 0, 205, 543, 1.000000, 0.055279, 1.562649, p3.1#a4.1, 65.256702
0, 0, 205, 544, 0.999999, 0.071761, 1.555846, p3.1#a4.1, 65.256702
0, 0, 205, 545, 1.000000, 0.089365, 1.551493, p3.1#a4.1, 65.256702
0, 0, 205, 546, 0.999998, 0.044180, 1.549330, p3.1#a4.1, 65.256702
0, 0, 206, 438, 0.999998, 0.343768, 2.761366, p3.1#p6.1, 81.098478
0, 0, 206, 519, 1.000000, 0.010993, 1.728169, p3.1#a4.1, 65.256702
0, 0, 206, 520, 0.999999, 0.116659, 1.695344, p3.1#a4.1, 65.256702
0, 0, 206, 521, 0.999999, 0.081349, 1.664629, p3.1#a4.1, 65.256702
0, 0, 206, 546, 0.999999, 0.081900, 1.542476, p3.1#a4.1, 65.256702
0, 0, 206, 547, 0.999999, 0.033824, 1.540978, p3.1#a4.1, 65.256702
0, 0, 207, 437, 0.999999, 0.241799, 2.878874, p3.1#p6.1, 81.098478
0, 0, 207, 516, 0.999999, 0.172265, 1.822656, p3.1#a4.1, 65.256702
0, 0, 207, 517, 0.999999, 0.142281, 1.767348, p3.1#a4.1, 65.256702
0, 0, 207, 518, 0.999999, 0.139554, 1.721850, p3.1#a4.1, 65.256702
0, 0, 207, 519, 1.000000, 0.096429, 1.684644, p3.1#a4.1, 65.256702
0, 0, 207, 550, 0.999997, 0.061704, 1.547562, p3.1#a4.1, 65.256702
0, 0, 207, 551, 0.999989, 0.152311, 1.554305, p3.1#a4.1, 65.256702
0, 0, 207, 552, 1.000000, 0.075621, 1.605893, p3.1#a4.1, 65.256702
0, 0, 207, 553, 0.999988, 0.138805, 1.650486, p3.1#a4.1, 65.256702
0, 0, 208, 435, 1.000000, 0.222068, 3.024563, p3.1#p6.1, 81.098478
0, 0, 208, 436, 0.999999, 0.120875, 2.978967, p3.1#p6.1, 81.098478
0, 0, 208, 514, 0.999998, 0.242964, 1.902541, p3.1#a4.1, 65.256702
0, 0, 208, 515, 0.999999, 0.222853, 1.818246, p3.1#a4.1, 65.256702
0, 0, 208, 547, 0.999995, 0.091072, 1.593197, p3.1#a4.1, 65.256702
0, 0, 208, 548, 0.999999, 0.126350, 1.594440, p3.1#a4.1, 65.256702
0, 0, 208, 549, 1.000000, 0.128553, 1.594397, p3.1#a4.1, 65.256702
0, 0, 208, 550, 0.999999, 0.067989, 1.594622, p3.1#a4.1, 65.256702
0, 0, 209, 434, 0.999999, 0.151473, 2.998004, p3.1#p6.1, 81.098478
0, 0, 209, 513, 0.999996, 0.144441, 1.924280, p3.1#a4.1, 65.256702
0, 0, 209, 514, 0.999999, 0.144719, 1.829304, p3.1#a4.1, 65.256702
0, 0, 209, 542, 0.999999, 0.005764, 1.624678, p3.1#a4.1, 65.256702
0, 0, 209, 543, 0.999997, 0.067812, 1.634483, p3.1#a4.1, 65.256702
0, 0, 209, 544, 1.000000, 0.058832, 1.641317, p3.1#a4.1, 65.256702
0, 0, 209, 545, 1.000000, 0.032315, 1.650200, p3.1#a4.1, 65.256702
0, 0, 210, 431, 0.999960, 0.069847, 2.811661, p3.1#p6.1, 81.098478
0, 0, 210, 432, 0.999999, 0.078682, 2.872086, p3.1#p6.1, 81.098478
0, 0, 210, 513, 0.999999, 0.198809, 1.882669, p3.1#a4.1, 65.256702
0, 0, 210, 538, 0.999998, 0.067764, 1.635891, p3.1#a4.1, 65.256702
0, 0, 210, 539, 0.999993, 0.034468, 1.645811, p3.1#a4.1, 65.256702
0, 0, 210, 540, 1.000000, 0.052755, 1.656584, p3.1#a4.1, 65.256702
0, 0, 211, 430, 0.999969, 0.018338, 2.743272, p3.1#p6.1, 81.098478
0, 0, 211, 513, 0.999998, 0.116768, 1.831992, p3.1#a4.1, 65.256702
0, 0, 211, 535, 0.999999, 0.059764, 1.653685, p3.1#a4.1, 65.256702
0, 0, 211, 536, 1.000000, 0.033666, 1.668967, p3.1#a4.1, 65.256702
0, 0, 212, 513, 0.999999, 0.112064, 1.786405, p3.1#a4.1, 65.256702
0, 0, 212, 533, 0.999997, 0.101459, 1.673610, p3.1#a4.1, 65.256702
0, 0, 213, 513, 0.999998, 0.129350, 1.751134, p3.1#a4.1, 65.256702
0, 0, 213, 531, 0.999999, 0.012868, 1.681502, p3.1#a4.1, 65.256702
0, 0, 213, 532, 0.999999, 0.024363, 1.711834, p3.1#a4.1, 65.256702
0, 0, 214, 512, 0.999983, 0.063204, 1.787201, p3.1#a4.1, 65.256702
0, 0, 214, 530, 1.000000, 0.118535, 1.707579, p3.1#a4.1, 65.256702
0, 0, 215, 512, 0.999999, 0.135399, 1.759384, p3.1#a4.1, 65.256702
0, 0, 215, 528, 0.999999, 0.004980, 1.695885, p3.1#a4.1, 65.256702
0, 0, 216, 512, 0.999999, 0.068252, 1.735945, p3.1#a4.1, 65.256702
0, 0, 216, 528, 0.999999, 0.095699, 1.737577, p3.1#a4.1, 65.256702
0, 0, 217, 512, 0.999999, 0.107035, 1.712921, p3.1#a4.1, 65.256702
0, 0, 217, 527, 0.999998, 0.024710, 1.737444, p3.1#a4.1, 65.256702
0, 0, 218, 512, 1.000000, 0.063134, 1.691082, p3.1#a4.1, 65.256702
0, 0, 218, 526, 0.999999, 0.089957, 1.727835, p3.1#a4.1, 65.256702
0, 0, 219, 512, 0.999999, 0.100707, 1.667788, p3.1#a4.1, 65.256702
0, 0, 219, 525, 0.999998, 0.037408, 1.713337, p3.1#a4.1, 65.256702
0, 0, 220, 512, 1.000000, 0.115373, 1.653527, p3.1#a4.1, 65.256702
0, 0, 220, 524, 1.000000, 0.002096, 1.698191, p3.1#a4.1, 65.256702
0, 0, 220, 525, 0.999999, 0.030156, 1.752028, p3.1#a4.1, 65.256702
0, 0, 221, 512, 1.000000, 0.060640, 1.634361, p3.1#a4.1, 65.256702
0, 0, 221, 524, 0.999996, 0.076326, 1.728956, p3.1#a4.1, 65.256702
0, 0, 222, 512, 0.999999, 0.097900, 1.614747, p3.1#a4.1, 65.256702
0, 0, 222, 523, 0.999998, 0.044453, 1.701100, p3.1#a4.1, 65.256702
0, 0, 223, 512, 1.000000, 0.099860, 1.601087, p3.1#a4.1, 65.256702
0, 0, 223, 523, 0.999999, 0.032454, 1.733119, p3.1#a4.1, 65.256702
0, 0, 224, 511, 1.000000, 0.062124, 1.685210, p3.1#a4.1, 65.256702
0, 0, 224, 522, 0.999995, 0.077941, 1.708795, p3.1#a4.1, 65.256702
0, 0, 225, 511, 1.000000, 0.106278, 1.668946, p3.1#a4.1, 65.256702
0, 0, 225, 522, 0.999999, 0.023473, 1.734745, p3.1#a4.1, 65.256702
0, 0, 226, 511, 0.999996, 0.081521, 1.657967, p3.1#a4.1, 65.256702
0, 0, 226, 521, 0.999994, 0.055423, 1.727969, p3.1#a4.1, 65.256702
0, 0, 227, 511, 0.999993, 0.109486, 1.646788, p3.1#a4.1, 65.256702
0, 0, 227, 521, 1.000000, 0.018773, 1.755219, p3.1#a4.1, 65.256702
0, 0, 228, 511, 0.999996, 0.083038, 1.637846, p3.1#a4.1, 65.256702
0, 0, 228, 520, 0.999999, 0.050964, 1.730900, p3.1#a4.1, 65.256702
0, 0, 229, 511, 0.999995, 0.124340, 1.630768, p3.1#a4.1, 65.256702
0, 0, 230, 511, 0.999998, 0.074555, 1.623935, p3.1#a4.1, 65.256702
0, 0, 230, 519, 0.999993, 0.057774, 1.728107, p3.1#a4.1, 65.256702
0, 0, 231, 511, 0.999999, 0.102153, 1.613816, p3.1#a4.1, 65.256702
0, 0, 231, 519, 1.000000, 0.024487, 1.749456, p3.1#a4.1, 65.256702
0, 0, 232, 511, 0.999999, 0.127478, 1.610965, p3.1#a4.1, 65.256702
0, 0, 233, 511, 0.999991, 0.057244, 1.603354, p3.1#a4.1, 65.256702
0, 0, 233, 518, 0.999999, 0.069803, 1.734323, p3.1#a4.1, 65.256702
0, 0, 234, 511, 0.999991, 0.125492, 1.595850, p3.1#a4.1, 65.256702
0, 0, 235, 510, 0.999999, 0.029375, 1.673176, p3.1#a4.1, 65.256702
0, 0, 235, 511, 0.999997, 0.063673, 1.593180, p3.1#a4.1, 65.256702
0, 0, 235, 517, 0.999999, 0.030502, 1.708394, p3.1#a4.1, 65.256702
0, 0, 236, 510, 0.999999, 0.048721, 1.661576, p3.1#a4.1, 65.256702
0, 0, 236, 517, 0.999999, 0.079942, 1.722535, p3.1#a4.1, 65.256702
0, 0, 237, 510, 1.000000, 0.121349, 1.653464, p3.1#a4.1, 65.256702
0, 0, 238, 510, 0.999997, 0.113842, 1.652415, p3.1#a4.1, 65.256702
0, 0, 238, 516, 0.999997, 0.011786, 1.688736, p3.1#a4.1, 65.256702
0, 0, 239, 510, 0.999998, 0.048325, 1.644323, p3.1#a4.1, 65.256702
0, 0, 239, 516, 0.999997, 0.075610, 1.703710, p3.1#a4.1, 65.256702
0, 0, 240, 510, 1.000000, 0.082762, 1.633521, p3.1#a4.1, 65.256702
0, 0, 240, 516, 1.000000, 0.043526, 1.715733, p3.1#a4.1, 65.256702
0, 0, 241, 510, 0.999998, 0.121064, 1.629573, p3.1#a4.1, 65.256702
0, 0, 242, 510, 1.000000, 0.098729, 1.627483, p3.1#a4.1, 65.256702
0, 0, 242, 515, 0.999991, 0.026055, 1.673643, p3.1#a4.1, 65.256702
0, 0, 243, 510, 1.000000, 0.044955, 1.618991, p3.1#a4.1, 65.256702
0, 0, 243, 515, 0.999995, 0.077919, 1.685554, p3.1#a4.1, 65.256702
0, 0, 244, 510, 1.000000, 0.104683, 1.611131, p3.1#a4.1, 65.256702
0, 0, 244, 515, 1.000000, 0.019577, 1.697783, p3.1#a4.1, 65.256702
0, 0, 245, 509, 1.000000, 0.047813, 1.675732, p3.1#a4.1, 65.256702
0, 0, 245, 510, 1.000000, 0.000000, 1.603899, p3.1#a4.1, 65.256702
0, 0, 245, 515, 1.000000, 0.074683, 1.710318, p3.1#a4.1, 65.256702
0, 0, 246, 509, 1.000000, 0.078321, 1.665884, p3.1#a4.1, 65.256702
0, 0, 246, 514, 1.000000, 0.044147, 1.627813, p3.1#a4.1, 65.256702
0, 0, 247, 509, 1.000000, 0.037749, 1.655389, p3.1#a4.1, 65.256702
0, 0, 247, 514, 1.000000, 0.084801, 1.637279, p3.1#a4.1, 65.256702
0, 0, 248, 509, 1.000000, 0.079604, 1.644919, p3.1#a4.1, 65.256702
0, 0, 248, 514, 1.000000, 0.043381, 1.646858, p3.1#a4.1, 65.256702
0, 0, 249, 509, 1.000000, 0.050187, 1.635400, p3.1#a4.1, 65.256702
0, 0, 249, 514, 1.000000, 0.072864, 1.657429, p3.1#a4.1, 65.256702
0, 0, 250, 509, 1.000000, 0.121686, 1.629435, p3.1#a4.1, 65.256702
0, 0, 251, 509, 1.000000, 0.037874, 1.623195, p3.1#a4.1, 65.256702
0, 0, 251, 513, 0.999999, 0.085324, 1.592128, p3.1#a4.1, 65.256702
0, 0, 252, 509, 1.000000, 0.059590, 1.612286, p3.1#a4.1, 65.256702
0, 0, 252, 513, 0.999998, 0.063486, 1.599382, p3.1#a4.1, 65.256702
0, 0, 253, 513, 1.000000, 0.121472, 1.603807, p3.1#a4.1, 65.256702
0, 0, 254, 508, 1.000000, 0.073623, 1.666113, p3.1#a4.1, 65.256702
0, 0, 254, 513, 0.999998, 0.049941, 1.609827, p3.1#a4.1, 65.256702
0, 0, 255, 508, 1.000000, 0.041159, 1.655089, p3.1#a4.1, 65.256702
0, 0, 255, 513, 0.999998, 0.081617, 1.619289, p3.1#a4.1, 65.256702
0, 0, 256, 508, 1.000000, 0.073325, 1.644063, p3.1#a4.1, 65.256702
0, 0, 256, 513, 1.000000, 0.050276, 1.628856, p3.1#a4.1, 65.256702
0, 0, 257, 508, 1.000000, 0.048260, 1.633673, p3.1#a4.1, 65.256702
0, 0, 257, 513, 1.000000, 0.073444, 1.639076, p3.1#a4.1, 65.256702
0, 0, 258, 513, 1.000000, 0.121789, 1.643182, p3.1#a4.1, 65.256702
0, 0, 259, 507, 0.999999, 0.111946, 1.693373, p3.1#a4.1, 65.256702
0, 0, 259, 513, 1.000000, 0.010444, 1.653407, p3.1#a4.1, 65.256702
0, 0, 260, 507, 1.000000, 0.025067, 1.684236, p3.1#a4.1, 65.256702
0, 0, 260, 512, 1.000000, 0.099214, 1.604138, p3.1#a4.1, 65.256702
0, 0, 261, 507, 0.999999, 0.072232, 1.671777, p3.1#a4.1, 65.256702
0, 0, 261, 512, 0.999999, 0.050232, 1.612503, p3.1#a4.1, 65.256702
0, 0, 262, 512, 1.000000, 0.122485, 1.618654, p3.1#a4.1, 65.256702
0, 0, 263, 506, 1.000000, 0.014074, 1.717277, p3.1#a4.1, 65.256702
0, 0, 263, 512, 0.999999, 0.108085, 1.619948, p3.1#a4.1, 65.256702
0, 0, 264, 506, 1.000000, 0.076140, 1.702379, p3.1#a4.1, 65.256702
0, 0, 264, 512, 0.999999, 0.049241, 1.628539, p3.1#a4.1, 65.256702
0, 0, 265, 506, 1.000000, 0.037031, 1.689360, p3.1#a4.1, 65.256702
0, 0, 265, 512, 1.000000, 0.085808, 1.639322, p3.1#a4.1, 65.256702
0, 0, 266, 512, 0.999999, 0.122857, 1.642870, p3.1#a4.1, 65.256702
0, 0, 267, 505, 1.000000, 0.051330, 1.723281, p3.1#a4.1, 65.256702
0, 0, 267, 512, 1.000000, 0.073248, 1.648334, p3.1#a4.1, 65.256702
0, 0, 268, 505, 1.000000, 0.056222, 1.708063, p3.1#a4.1, 65.256702
0, 0, 268, 512, 0.999999, 0.069965, 1.659840, p3.1#a4.1, 65.256702
0, 0, 269, 512, 0.999999, 0.121579, 1.665853, p3.1#a4.1, 65.256702
0, 0, 270, 504, 1.000000, 0.058330, 1.732008, p3.1#a4.1, 65.256702
0, 0, 270, 512, 0.999999, 0.069226, 1.672571, p3.1#a4.1, 65.256702
0, 0, 271, 504, 1.000000, 0.036147, 1.713523, p3.1#a4.1, 65.256702
0, 0, 271, 512, 0.999997, 0.088405, 1.683833, p3.1#a4.1, 65.256702
0, 0, 272, 503, 0.999999, 0.010840, 1.750894, p3.1#a4.1, 65.256702
0, 0, 272, 511, 1.000000, 0.114853, 1.590059, p3.1#a4.1, 65.256702
0, 0, 273, 503, 1.000000, 0.062175, 1.728347, p3.1#a4.1, 65.256702
0, 0, 273, 511, 1.000000, 0.064853, 1.599457, p3.1#a4.1, 65.256702
0, 0, 274, 511, 1.000000, 0.125825, 1.607047, p3.1#a4.1, 65.256702
0, 0, 275, 502, 1.000000, 0.069476, 1.736000, p3.1#a4.1, 65.256702
0, 0, 275, 511, 1.000000, 0.060175, 1.616667, p3.1#a4.1, 65.256702
0, 0, 276, 511, 0.999999, 0.128477, 1.626167, p3.1#a4.1, 65.256702
0, 0, 277, 501, 1.000000, 0.055161, 1.733136, p3.1#a4.1, 65.256702
0, 0, 277, 511, 0.999999, 0.075102, 1.634837, p3.1#a4.1, 65.256702
0, 0, 278, 500, 0.999997, 0.045227, 1.757521, p3.1#a4.1, 65.256702
0, 0, 278, 511, 0.999999, 0.091132, 1.649222, p3.1#a4.1, 65.256702
0, 0, 279, 500, 1.000000, 0.008070, 1.724138, p3.1#a4.1, 65.256702
0, 0, 279, 511, 0.999999, 0.119896, 1.658556, p3.1#a4.1, 65.256702
0, 0, 280, 499, 0.999995, 0.058522, 1.736986, p3.1#a4.1, 65.256702
0, 0, 280, 511, 1.000000, 0.079671, 1.670386, p3.1#a4.1, 65.256702
0, 0, 281, 498, 0.999998, 0.038571, 1.751006, p3.1#a4.1, 65.256702
0, 0, 281, 511, 1.000000, 0.091638, 1.686339, p3.1#a4.1, 65.256702
0, 0, 282, 497, 0.999999, 0.042569, 1.760551, p3.1#a4.1, 65.256702
0, 0, 282, 511, 0.999999, 0.096833, 1.700935, p3.1#a4.1, 65.256702
0, 0, 283, 496, 1.000000, 0.049334, 1.763694, p3.1#a4.1, 65.256702
0, 0, 283, 511, 1.000000, 0.090454, 1.718104, p3.1#a4.1, 65.256702
0, 0, 284, 495, 1.000000, 0.040774, 1.761189, p3.1#a4.1, 65.256702
0, 0, 284, 511, 1.000000, 0.109508, 1.735972, p3.1#a4.1, 65.256702
0, 0, 285, 494, 0.999999, 0.043039, 1.752159, p3.1#a4.1, 65.256702
0, 0, 285, 510, 0.999999, 0.105274, 1.671654, p3.1#a4.1, 65.256702
0, 0, 286, 493, 0.999999, 0.056561, 1.738840, p3.1#a4.1, 65.256702
0, 0, 286, 510, 1.000000, 0.102361, 1.694031, p3.1#a4.1, 65.256702
0, 0, 287, 491, 0.999999, 0.046319, 1.762554, p3.1#a4.1, 65.256702
0, 0, 287, 492, 0.999999, 0.010665, 1.728296, p3.1#a4.1, 65.256702
0, 0, 287, 510, 1.000000, 0.096793, 1.718068, p3.1#a4.1, 65.256702
0, 0, 288, 490, 0.999999, 0.065599, 1.742207, p3.1#a4.1, 65.256702
0, 0, 288, 510, 0.999999, 0.105469, 1.746910, p3.1#a4.1, 65.256702
0, 0, 289, 488, 0.999999, 0.061331, 1.752040, p3.1#a4.1, 65.256702
0, 0, 289, 510, 0.999999, 0.109142, 1.776383, p3.1#a4.1, 65.256702
0, 0, 290, 486, 0.999999, 0.070033, 1.747098, p3.1#a4.1, 65.256702
0, 0, 290, 487, 0.999998, 0.019843, 1.724003, p3.1#a4.1, 65.256702
0, 0, 290, 510, 0.999999, 0.114764, 1.812911, p3.1#a4.1, 65.256702
0, 0, 291, 484, 0.999999, 0.059634, 1.733822, p3.1#a4.1, 65.256702
0, 0, 291, 485, 0.999999, 0.013473, 1.709787, p3.1#a4.1, 65.256702
0, 0, 291, 510, 1.000000, 0.135022, 1.854030, p3.1#a4.1, 65.256702
0, 0, 292, 481, 1.000000, 0.012647, 1.720096, p3.1#a4.1, 65.256702
0, 0, 292, 482, 0.999998, 0.108124, 1.703023, p3.1#a4.1, 65.256702
0, 0, 292, 509, 0.999999, 0.135279, 1.824207, p3.1#a4.1, 65.256702
0, 0, 293, 479, 1.000000, 0.068340, 1.684906, p3.1#a4.1, 65.256702
0, 0, 293, 480, 0.999997, 0.028015, 1.671208, p3.1#a4.1, 65.256702
0, 0, 293, 509, 1.000000, 0.172172, 1.880467, p3.1#a4.1, 65.256702
0, 0, 294, 474, 1.000000, 0.009065, 1.672468, p3.1#a4.1, 65.256702
0, 0, 294, 475, 0.999995, 0.119513, 1.662332, p3.1#a4.1, 65.256702
0, 0, 294, 476, 0.999998, 0.069375, 1.654657, p3.1#a4.1, 65.256702
0, 0, 294, 508, 0.999998, 0.127473, 1.862136, p3.1#a4.1, 65.256702
0, 0, 294, 509, 1.000000, 0.040864, 1.948349, p3.1#a4.1, 65.256702
0, 0, 295, 471, 0.999993, 0.053255, 1.616561, p3.1#a4.1, 65.256702
0, 0, 295, 472, 0.999999, 0.115208, 1.606737, p3.1#a4.1, 65.256702
0, 0, 295, 508, 0.999999, 0.237161, 1.947104, p3.1#a4.1, 65.256702
0, 0, 296, 465, 0.999997, 0.128959, 1.609072, p3.1#a4.1, 65.256702
0, 0, 296, 466, 0.999997, 0.065490, 1.598821, p3.1#a4.1, 65.256702
0, 0, 296, 467, 0.999992, 0.125253, 1.588693, p3.1#a4.1, 65.256702
0, 0, 296, 468, 0.999994, 0.057954, 1.578558, p3.1#a4.1, 65.256702
0, 0, 296, 469, 0.999998, 0.121584, 1.568128, p3.1#a4.1, 65.256702
0, 0, 296, 470, 0.999997, 0.099848, 1.563838, p3.1#a4.1, 65.256702
0, 0, 296, 506, 0.999991, 0.183275, 1.875289, p3.1#a4.1, 65.256702
0, 0, 296, 507, 1.000000, 0.203619, 1.943766, p3.1#a4.1, 65.256702
0, 0, 297, 453, 0.999999, 0.103143, 1.821349, p3.1#a4.1, 65.256702
0, 0, 297, 454, 0.999999, 0.067671, 1.791167, p3.1#a4.1, 65.256702
0, 0, 297, 455, 0.999999, 0.114714, 1.767640, p3.1#a4.1, 65.256702
0, 0, 297, 456, 1.000000, 0.035456, 1.740278, p3.1#a4.1, 65.256702
0, 0, 297, 457, 0.999999, 0.119516, 1.714536, p3.1#a4.1, 65.256702
0, 0, 297, 458, 1.000000, 0.067498, 1.695621, p3.1#a4.1, 65.256702
0, 0, 297, 459, 0.999999, 0.085076, 1.669449, p3.1#a4.1, 65.256702
0, 0, 297, 460, 0.999994, 0.075532, 1.647804, p3.1#a4.1, 65.256702
0, 0, 297, 461, 1.000000, 0.133545, 1.634373, p3.1#a4.1, 65.256702
0, 0, 297, 462, 0.999998, 0.053644, 1.619268, p3.1#a4.1, 65.256702
0, 0, 297, 463, 1.000000, 0.129257, 1.604826, p3.1#a4.1, 65.256702
0, 0, 297, 464, 0.999980, 0.051012, 1.591581, p3.1#a4.1, 65.256702
0, 0, 297, 472, 0.999996, 0.012914, 1.528679, p3.1#a4.1, 65.256702
0, 0, 297, 473, 0.999994, 0.088011, 1.527533, p3.1#a4.1, 65.256702
0, 0, 297, 474, 0.999996, 0.060240, 1.518617, p3.1#a4.1, 65.256702
0, 0, 297, 477, 1.000000, 0.055857, 1.512270, p3.1#a4.1, 65.256702
0, 0, 297, 478, 0.999999, 0.127078, 1.507200, p3.1#a4.1, 65.256702
0, 0, 297, 479, 1.000000, 0.050714, 1.511216, p3.1#a4.1, 65.256702
0, 0, 297, 480, 0.999999, 0.032761, 1.512307, p3.1#a4.1, 65.256702
0, 0, 297, 483, 1.000000, 0.082860, 1.510473, p3.1#a4.1, 65.256702
0, 0, 297, 497, 1.000000, 0.101570, 1.609986, p3.1#a4.1, 65.256702
0, 0, 297, 498, 1.000000, 0.107951, 1.627999, p3.1#a4.1, 65.256702
0, 0, 297, 499, 0.999999, 0.095574, 1.650270, p3.1#a4.1, 65.256702
0, 0, 297, 500, 0.999999, 0.104904, 1.674311, p3.1#a4.1, 65.256702
0, 0, 297, 501, 0.999999, 0.109517, 1.701687, p3.1#a4.1, 65.256702
0, 0, 297, 502, 1.000000, 0.112195, 1.731988, p3.1#a4.1, 65.256702
0, 0, 297, 503, 0.999999, 0.121411, 1.767278, p3.1#a4.1, 65.256702
0, 0, 297, 504, 1.000000, 0.127787, 1.808688, p3.1#a4.1, 65.256702
0, 0, 297, 505, 0.999999, 0.142909, 1.857722, p3.1#a4.1, 65.256702
0, 0, 298, 449, 0.999999, 0.126437, 1.875077, p3.1#a4.1, 65.256702
0, 0, 298, 450, 0.999999, 0.080928, 1.837352, p3.1#a4.1, 65.256702
0, 0, 298, 451, 0.999999, 0.128023, 1.802750, p3.1#a4.1, 65.256702
0, 0, 298, 452, 0.999996, 0.084975, 1.772513, p3.1#a4.1, 65.256702
0, 0, 298, 492, 1.000000, 0.116818, 1.592774, p3.1#a4.1, 65.256702
0, 0, 298, 493, 1.000000, 0.079700, 1.605027, p3.1#a4.1, 65.256702
0, 0, 298, 494, 0.999999, 0.086523, 1.622079, p3.1#a4.1, 65.256702
0, 0, 298, 495, 1.000000, 0.095818, 1.637777, p3.1#a4.1, 65.256702
0, 0, 298, 496, 1.000000, 0.088928, 1.655679, p3.1#a4.1, 65.256702
0, 0, 299, 446, 1.000000, 0.129973, 1.845129, p3.1#a4.1, 65.256702
0, 0, 299, 447, 0.999999, 0.257362, 1.864317, p3.1#a4.1, 65.256702
0, 0, 299, 448, 0.999999, 0.085785, 1.828481, p3.1#a4.1, 65.256702
0, 0, 299, 487, 1.000000, 0.105105, 1.612248, p3.1#a4.1, 65.256702
0, 0, 299, 488, 1.000000, 0.068991, 1.623651, p3.1#a4.1, 65.256702
0, 0, 299, 489, 1.000000, 0.127091, 1.633827, p3.1#a4.1, 65.256702
0, 0, 299, 490, 1.000000, 0.065526, 1.644941, p3.1#a4.1, 65.256702
0, 0, 299, 491, 1.000000, 0.088295, 1.662716, p3.1#a4.1, 65.256702
0, 0, 300, 445, 1.000000, 0.065704, 1.793143, p3.1#a4.1, 65.256702
0, 0, 300, 446, 1.000000, 0.276298, 1.744826, p3.1#a4.1, 65.256702
0, 0, 300, 483, 1.000000, 0.036087, 1.666161, p3.1#a4.1, 65.256702
0, 0, 300, 484, 0.999999, 0.067848, 1.677986, p3.1#a4.1, 65.256702
0, 0, 300, 485, 0.999999, 0.108123, 1.688553, p3.1#a4.1, 65.256702
0, 0, 300, 486, 0.999993, 0.057722, 1.699998, p3.1#a4.1, 65.256702
0, 0, 301, 444, 0.999997, 0.126925, 1.790277, p3.1#a4.1, 65.256702
0, 0, 301, 445, 1.000000, 0.102288, 1.710705, p3.1#a4.1, 65.256702
0, 0, 301, 480, 0.999999, 0.068288, 1.713402, p3.1#a4.1, 65.256702
0, 0, 301, 481, 0.999999, 0.107506, 1.720708, p3.1#a4.1, 65.256702
0, 0, 301, 482, 0.999999, 0.019502, 1.736986, p3.1#a4.1, 65.256702
0, 0, 302, 443, 0.999998, 0.012676, 1.810204, p3.1#a4.1, 65.256702
0, 0, 302, 444, 1.000000, 0.174187, 1.724077, p3.1#a4.1, 65.256702
0, 0, 302, 476, 0.999998, 0.061479, 1.729365, p3.1#a4.1, 65.256702
0, 0, 302, 477, 0.999998, 0.063938, 1.742396, p3.1#a4.1, 65.256702
0, 0, 303, 443, 0.999999, 0.154635, 1.754791, p3.1#a4.1, 65.256702
0, 0, 303, 473, 0.999996, 0.034217, 1.741533, p3.1#a4.1, 65.256702
0, 0, 303, 474, 1.000000, 0.060796, 1.757466, p3.1#a4.1, 65.256702
0, 0, 304, 442, 0.999999, 0.129692, 1.808741, p3.1#a4.1, 65.256702
0, 0, 304, 470, 0.999997, 0.033023, 1.741280, p3.1#a4.1, 65.256702
0, 0, 304, 471, 0.999997, 0.071339, 1.760468, p3.1#a4.1, 65.256702
0, 0, 305, 442, 1.000000, 0.121243, 1.765073, p3.1#a4.1, 65.256702
0, 0, 305, 468, 0.999997, 0.075858, 1.753488, p3.1#a4.1, 65.256702
0, 0, 306, 441, 0.999999, 0.116849, 1.802707, p3.1#a4.1, 65.256702
0, 0, 306, 466, 0.999999, 0.069175, 1.756921, p3.1#a4.1, 65.256702
0, 0, 307, 440, 0.999999, 0.061705, 1.823488, p3.1#a4.1, 65.256702
0, 0, 307, 441, 0.999999, 0.029996, 1.764156, p3.1#a4.1, 65.256702
0, 0, 307, 464, 0.999998, 0.085613, 1.753127, p3.1#a4.1, 65.256702
0, 0, 308, 439, 0.999995, 0.006059, 1.829200, p3.1#a4.1, 65.256702
0, 0, 308, 440, 0.999999, 0.076832, 1.782156, p3.1#a4.1, 65.256702
0, 0, 308, 462, 0.999999, 0.088413, 1.742086, p3.1#a4.1, 65.256702
0, 0, 309, 438, 1.000000, 0.031540, 1.823230, p3.1#a4.1, 65.256702
