# parent type: p3.1#m3.1
# parent ropelength: 57.087605
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 88, 225, 0.999995, 0.014282, 1.436487, p3.1, 32.756206
0, 0, 88, 229, 0.999975, 0.108199, 1.562179, p3.1, 32.756206
0, 0, 89, 229, 0.999974, 0.125940, 1.562950, p3.1, 32.756206
0, 0, 90, 226, 0.999982, 0.000643, 1.507236, p3.1, 32.756206
0, 0, 90, 229, 0.999973, 0.118603, 1.562831, p3.1, 32.756206
0, 0, 91, 226, 0.999975, 0.089758, 1.498371, p3.1, 32.756206
0, 0, 91, 229, 0.999973, 0.040307, 1.567506, p3.1, 32.756206
0, 0, 92, 226, 0.999982, 0.010082, 1.490508, p3.1, 32.756206
0, 0, 92, 229, 0.999986, 0.106237, 1.572827, p3.1, 32.756206
0, 0, 93, 226, 0.999986, 0.075197, 1.481843, p3.1, 32.756206
0, 0, 93, 229, 0.999997, 0.057139, 1.577131, p3.1, 32.756206
0, 0, 93, 230, 1.000003, 0.000000, 1.495514, p3.1, 32.756206
0, 0, 94, 227, 0.999987, 0.004913, 1.582410, p3.1, 32.756206
0, 0, 94, 230, 0.999978, 0.108070, 1.500638, p3.1, 32.756206
0, 0, 95, 227, 0.999970, 0.072054, 1.574209, p3.1, 32.756206
0, 0, 95, 230, 0.999976, 0.060594, 1.504317, p3.1, 32.756206
0, 0, 96, 227, 0.999971, 0.098275, 1.570038, p3.1, 32.756206
0, 0, 96, 230, 0.999975, 0.020263, 1.512498, p3.1, 32.756206
0, 0, 97, 227, 0.999970, 0.042856, 1.564503, p3.1, 32.756206
0, 0, 97, 230, 0.999975, 0.085472, 1.519414, p3.1, 32.756206
0, 0, 98, 227, 0.999975, 0.121967, 1.560013, p3.1, 32.756206
0, 0, 98, 230, 0.999987, 0.000000, 1.527626, p3.1, 32.756206
0, 0, 99, 227, 0.999974, 0.124902, 1.559790, p3.1, 32.756206
0, 0, 100, 227, 0.999976, 0.095782, 1.557826, p3.1, 32.756206
0, 0, 100, 231, 0.999993, 0.028689, 1.459083, p3.1, 32.756206
0, 0, 101, 227, 0.999977, 0.085799, 1.553539, p3.1, 32.756206
0, 0, 101, 231, 0.999978, 0.038625, 1.469847, p3.1, 32.756206
0, 0, 102, 227, 0.999978, 0.095937, 1.549030, p3.1, 32.756206
0, 0, 102, 231, 0.999975, 0.030752, 1.480774, p3.1, 32.756206
0, 0, 103, 227, 0.999977, 0.048429, 1.542104, p3.1, 32.756206
0, 0, 103, 231, 0.999973, 0.075772, 1.489553, p3.1, 32.756206
0, 0, 104, 227, 0.999979, 0.125962, 1.537123, p3.1, 32.756206
0, 0, 104, 231, 0.999983, 0.000010, 1.500437, p3.1, 32.756206
0, 0, 105, 227, 0.999979, 0.124254, 1.536872, p3.1, 32.756206
0, 0, 106, 227, 0.999981, 0.001920, 1.532131, p3.1, 32.756206
0, 0, 106, 228, 0.999986, 0.073474, 1.581991, p3.1, 32.756206
0, 0, 106, 232, 0.999981, 0.049617, 1.456684, p3.1, 32.756206
0, 0, 107, 228, 0.999982, 0.095985, 1.576749, p3.1, 32.756206
0, 0, 107, 232, 0.999974, 0.029029, 1.467404, p3.1, 32.756206
0, 0, 108, 228, 0.999973, 0.103334, 1.573167, p3.1, 32.756206
0, 0, 108, 232, 0.999981, 0.022549, 1.480206, p3.1, 32.756206
0, 0, 109, 228, 0.999973, 0.124198, 1.571515, p3.1, 32.756206
0, 0, 110, 228, 0.999974, 0.110305, 1.570005, p3.1, 32.756206
0, 0, 110, 233, 0.999990, 0.016752, 1.452426, p3.1, 32.756206
0, 0, 111, 228, 0.999972, 0.057415, 1.562918, p3.1, 32.756206
0, 0, 111, 233, 0.999973, 0.069983, 1.465277, p3.1, 32.756206
0, 0, 112, 228, 0.999975, 0.118537, 1.556605, p3.1, 32.756206
0, 0, 112, 233, 0.999986, 0.006948, 1.479224, p3.1, 32.756206
0, 0, 113, 228, 0.999976, 0.127160, 1.555930, p3.1, 32.756206
0, 0, 114, 228, 0.999976, 0.051990, 1.548664, p3.1, 32.756206
0, 0, 114, 234, 0.999972, 0.075981, 1.462869, p3.1, 32.756206
0, 0, 115, 228, 0.999979, 0.128095, 1.541361, p3.1, 32.756206
0, 0, 115, 234, 1.000000, 0.000273, 1.479506, p3.1, 32.756206
0, 0, 116, 228, 0.999979, 0.086721, 1.536912, p3.1, 32.756206
0, 0, 116, 235, 0.999973, 0.040986, 1.450951, p3.1, 32.756206
0, 0, 117, 228, 0.999980, 0.097300, 1.528999, p3.1, 32.756206
0, 0, 117, 235, 0.999971, 0.031557, 1.470286, p3.1, 32.756206
0, 0, 118, 228, 0.999981, 0.104828, 1.522906, p3.1, 32.756206
0, 0, 118, 236, 0.999995, 0.023547, 1.451551, p3.1, 32.756206
0, 0, 119, 228, 0.999983, 0.067518, 1.511755, p3.1, 32.756206
0, 0, 119, 236, 0.999971, 0.066213, 1.471477, p3.1, 32.756206
0, 0, 120, 228, 0.999983, 0.098975, 1.500144, p3.1, 32.756206
0, 0, 120, 237, 0.999985, 0.030558, 1.451649, p3.1, 32.756206
0, 0, 121, 228, 0.999984, 0.110706, 1.493212, p3.1, 32.756206
0, 0, 121, 237, 0.999971, 0.018916, 1.478550, p3.1, 32.756206
0, 0, 122, 228, 0.999984, 0.054556, 1.479393, p3.1, 32.756206
0, 0, 122, 238, 0.999971, 0.082208, 1.456218, p3.1, 32.756206
0, 0, 123, 228, 0.999982, 0.114916, 1.465018, p3.1, 32.756206
0, 0, 123, 238, 0.999994, 0.000593, 1.479683, p3.1, 32.756206
0, 0, 123, 239, 0.999984, 0.015467, 1.444258, p3.1, 32.756206
0, 0, 124, 228, 0.999986, 0.089360, 1.455681, p3.1, 32.756206
0, 0, 124, 239, 0.999970, 0.040406, 1.475030, p3.1, 32.756206
0, 0, 125, 228, 0.999986, 0.074602, 1.439124, p3.1, 32.756206
0, 0, 125, 240, 0.999970, 0.064947, 1.460377, p3.1, 32.756206
0, 0, 126, 229, 0.999984, 0.103736, 1.500677, p3.1, 32.756206
0, 0, 126, 241, 0.999970, 0.037575, 1.453206, p3.1, 32.756206
0, 0, 127, 229, 0.999992, 0.082037, 1.482663, p3.1, 32.756206
0, 0, 127, 242, 0.999976, 0.058892, 1.449526, p3.1, 32.756206
0, 0, 128, 229, 0.999990, 0.108243, 1.463117, p3.1, 32.756206
0, 0, 128, 243, 0.999970, 0.041894, 1.451875, p3.1, 32.756206
0, 0, 129, 229, 0.999992, 0.080216, 1.443138, p3.1, 32.756206
0, 0, 129, 244, 0.999974, 0.055468, 1.457318, p3.1, 32.756206
0, 0, 130, 229, 0.999989, 0.139248, 1.432661, p3.1, 32.756206
0, 0, 131, 229, 0.999987, 0.113906, 1.433236, p3.1, 32.756206
0, 0, 132, 229, 0.999984, 0.112445, 1.433975, p3.1, 32.756206
0, 0, 133, 229, 0.999982, 0.191645, 1.434831, p3.1, 32.756206
0, 0, 134, 229, 0.999990, 0.332803, 1.356190, p3.1, 32.756206
0, 0, 134, 379, 0.999999, 0.539612, 3.100132, p8.20, 63.108711
0, 0, 135, 230, 0.999981, 0.755092, 1.342263, p3.1, 32.756206
0, 0, 135, 378, 0.999999, 0.582962, 3.139581, p8.20, 63.108711
0, 0, 136, 231, 0.999971, 0.228951, 1.320830, p3.1, 32.756206
0, 0, 137, 232, 0.999963, 0.139024, 1.305830, p3.1, 32.756206
0, 0, 137, 377, 1.000000, 0.240587, 3.024815, m8.20, 63.107967
0, 0, 138, 233, 0.999995, 0.115639, 1.297945, p3.1, 32.756206
0, 0, 138, 234, 0.999971, 0.079063, 1.340471, p3.1, 32.756206
0, 0, 138, 376, 0.999999, 0.189889, 3.017737, m8.20, 63.107967
0, 0, 139, 235, 0.999958, 0.146464, 1.328435, p3.1, 32.756206
0, 0, 139, 236, 0.999960, 0.001472, 1.366833, p3.1, 32.756206
0, 0, 139, 375, 1.000000, 0.143763, 3.018385, m8.20, 63.107967
0, 0, 140, 237, 0.999975, 0.162090, 1.363353, p3.1, 32.756206
0, 0, 140, 238, 0.999971, 0.038704, 1.393796, p3.1, 32.756206
0, 0, 141, 239, 0.999990, 0.117721, 1.423105, p3.1, 32.756206
0, 0, 141, 240, 0.999981, 0.080113, 1.448460, p3.1, 32.756206
0, 0, 141, 241, 0.999982, 0.098598, 1.470724, p3.1, 32.756206
0, 0, 141, 242, 0.999984, 0.089993, 1.490079, p3.1, 32.756206
0, 0, 141, 243, 0.999983, 0.088083, 1.509181, p3.1, 32.756206
0, 0, 141, 244, 0.999988, 0.094776, 1.526429, p3.1, 32.756206
0, 0, 141, 245, 0.999982, 0.124038, 1.536373, p3.1, 32.756206
0, 0, 141, 246, 0.999998, 0.075371, 1.536859, p3.1, 32.756206
0, 0, 141, 373, 0.999958, 0.267822, 3.081706, m8.20, 63.107967
0, 0, 142, 372, 0.999958, 0.393462, 3.095224, p8.20, 63.108711
0, 0, 144, 370, 0.999995, 0.114698, 3.027499, p8.20, 63.108711
0, 0, 145, 369, 0.999992, 0.135514, 3.024743, p8.20, 63.108711
0, 0, 146, 368, 0.999999, 0.185798, 3.023437, p8.20, 63.108711
0, 0, 147, 366, 1.000000, 0.087321, 3.114462, p8.20, 63.108711
0, 0, 147, 367, 1.000000, 0.175647, 3.023462, p8.20, 63.108711
0, 0, 148, 365, 1.000000, 0.397083, 3.126764, p8.20, 63.108711
0, 0, 149, 364, 0.999998, 0.393791, 3.136047, m8.20, 63.107967
0, 0, 150, 363, 0.999976, 0.059095, 3.073302, m8.20, 63.107967
0, 0, 263, 372, 0.999981, 0.093226, 1.590313, m3.1, 32.756264
0, 0, 263, 380, 0.999974, 0.082021, 1.463386, m3.1, 32.756264
0, 0, 264, 372, 0.999981, 0.101309, 1.578581, m3.1, 32.756264
0, 0, 264, 381, 0.999990, 0.021314, 1.445273, m3.1, 32.756264
0, 0, 265, 372, 0.999981, 0.095315, 1.570462, m3.1, 32.756264
0, 0, 265, 381, 0.999971, 0.031736, 1.472439, m3.1, 32.756264
0, 0, 266, 372, 0.999980, 0.077070, 1.556751, m3.1, 32.756264
0, 0, 266, 382, 0.999971, 0.065149, 1.451137, m3.1, 32.756264
0, 0, 267, 372, 0.999980, 0.105573, 1.543768, m3.1, 32.756264
0, 0, 267, 383, 0.999992, 0.018443, 1.440172, m3.1, 32.756264
0, 0, 268, 372, 0.999980, 0.083778, 1.530322, m3.1, 32.756264
0, 0, 268, 383, 0.999970, 0.057499, 1.470436, m3.1, 32.756264
0, 0, 269, 372, 0.999979, 0.100919, 1.516262, m3.1, 32.756264
0, 0, 269, 384, 0.999970, 0.027622, 1.462382, m3.1, 32.756264
0, 0, 270, 372, 0.999970, 0.065802, 1.495676, m3.1, 32.756264
0, 0, 270, 385, 0.999971, 0.087969, 1.455899, m3.1, 32.756264
0, 0, 271, 372, 0.999979, 0.126560, 1.478658, m3.1, 32.756264
0, 0, 271, 386, 0.999974, 0.003004, 1.455829, m3.1, 32.756264
0, 0, 272, 372, 0.999999, 0.027035, 1.455915, m3.1, 32.756264
0, 0, 272, 373, 0.999969, 0.010516, 1.491151, m3.1, 32.756264
0, 0, 272, 387, 0.999976, 0.103618, 1.455628, m3.1, 32.756264
0, 0, 273, 373, 0.999973, 0.123610, 1.468334, m3.1, 32.756264
0, 0, 273, 388, 0.999974, 0.000570, 1.459817, m3.1, 32.756264
0, 0, 273, 389, 0.999995, 0.020273, 1.424707, m3.1, 32.756264
0, 0, 274, 373, 0.999997, 0.049311, 1.445948, m3.1, 32.756264
0, 0, 274, 374, 0.999971, 0.017716, 1.502513, m3.1, 32.756264
0, 0, 274, 389, 0.999969, 0.025077, 1.463448, m3.1, 32.756264
0, 0, 274, 390, 0.999970, 0.054137, 1.437874, m3.1, 32.756264
0, 0, 275, 374, 0.999964, 0.094992, 1.477281, m3.1, 32.756264
0, 0, 275, 391, 0.999971, 0.040747, 1.449438, m3.1, 32.756264
0, 0, 276, 374, 0.999990, 0.108709, 1.451591, m3.1, 32.756264
0, 0, 276, 392, 0.999976, 0.005623, 1.465294, m3.1, 32.756264
0, 0, 276, 393, 0.999972, 0.072674, 1.441967, m3.1, 32.756264
0, 0, 277, 375, 0.999968, 0.074660, 1.466504, m3.1, 32.756264
0, 0, 277, 394, 0.999983, 0.000430, 1.461257, m3.1, 32.756264
0, 0, 277, 395, 0.999984, 0.054387, 1.438045, m3.1, 32.756264
0, 0, 278, 375, 0.999959, 0.131450, 1.436907, m3.1, 32.756264
0, 0, 278, 396, 0.999971, 0.006747, 1.466037, m3.1, 32.756264
0, 0, 278, 397, 0.999973, 0.056721, 1.446047, m3.1, 32.756264
0, 0, 279, 376, 0.999971, 0.080372, 1.447727, m3.1, 32.756264
0, 0, 279, 399, 0.999973, 0.055012, 1.458575, m3.1, 32.756264
0, 0, 279, 400, 0.999990, 0.022038, 1.442667, m3.1, 32.756264
0, 0, 280, 376, 0.999969, 0.157221, 1.410298, m3.1, 32.756264
0, 0, 280, 402, 0.999973, 0.053850, 1.466494, m3.1, 32.756264
0, 0, 280, 403, 0.999977, 0.013989, 1.452420, m3.1, 32.756264
0, 0, 281, 376, 0.999998, 0.075382, 1.364580, m3.1, 32.756264
0, 0, 281, 377, 0.999974, 0.016235, 1.409736, m3.1, 32.756264
0, 0, 281, 405, 0.999989, 0.015023, 1.481870, m3.1, 32.756264
0, 0, 281, 406, 0.999974, 0.051826, 1.470135, m3.1, 32.756264
0, 0, 281, 407, 0.999974, 0.030428, 1.459591, m3.1, 32.756264
0, 0, 281, 408, 0.999998, 0.021310, 1.446753, m3.1, 32.756264
0, 0, 282, 377, 0.999973, 0.245325, 1.340796, m3.1, 32.756264
0, 0, 282, 410, 0.999973, 0.018081, 1.501003, m3.1, 32.756264
0, 0, 282, 411, 0.999974, 0.084551, 1.492270, m3.1, 32.756264
0, 0, 282, 412, 0.999976, 0.003935, 1.482936, m3.1, 32.756264
0, 0, 282, 413, 0.999991, 0.046642, 1.471456, m3.1, 32.756264
0, 0, 283, 378, 0.999982, 1.003770, 1.314524, m3.1, 32.756264
0, 0, 283, 379, 0.999980, 0.258651, 1.378790, m3.1, 32.756264
0, 0, 283, 415, 0.999976, 0.000000, 1.556453, m3.1, 32.756264
0, 0, 283, 416, 0.999972, 0.073809, 1.548239, m3.1, 32.756264
0, 0, 283, 417, 0.999976, 0.068426, 1.543346, m3.1, 32.756264
0, 0, 283, 418, 0.999977, 0.020767, 1.535941, m3.1, 32.756264
0, 0, 283, 419, 0.999978, 0.115695, 1.530733, m3.1, 32.756264
0, 0, 283, 420, 0.999973, 0.121321, 1.530517, m3.1, 32.756264
0, 0, 283, 421, 0.999979, 0.073169, 1.527421, m3.1, 32.756264
0, 0, 283, 422, 0.999976, 0.077698, 1.521420, m3.1, 32.756264
0, 0, 283, 423, 0.999981, 0.051768, 1.514485, m3.1, 32.756264
0, 0, 283, 424, 0.999988, 0.129857, 1.510505, m3.1, 32.756264
0, 0, 283, 425, 0.999999, 0.012091, 1.508263, m3.1, 32.756264
0, 0, 284, 380, 0.999985, 0.048316, 1.333424, m3.1, 32.756264
0, 0, 284, 381, 0.999988, 0.116907, 1.366941, m3.1, 32.756264
0, 0, 284, 382, 0.999989, 0.096169, 1.394468, m3.1, 32.756264
0, 0, 284, 383, 0.999990, 0.076619, 1.423391, m3.1, 32.756264
0, 0, 284, 384, 0.999990, 0.118471, 1.446011, m3.1, 32.756264
0, 0, 284, 385, 0.999990, 0.059761, 1.468452, m3.1, 32.756264
0, 0, 284, 425, 0.999973, 0.082443, 1.566499, m3.1, 32.756264
0, 0, 284, 426, 0.999974, 0.109159, 1.563816, m3.1, 32.756264
0, 0, 284, 427, 0.999974, 0.069764, 1.559216, m3.1, 32.756264
0, 0, 284, 428, 0.999975, 0.086845, 1.553237, m3.1, 32.756264
0, 0, 284, 429, 0.999975, 0.124299, 1.550893, m3.1, 32.756264
0, 0, 284, 430, 0.999977, 0.122306, 1.551006, m3.1, 32.756264
0, 0, 284, 431, 0.999977, 0.068921, 1.546557, m3.1, 32.756264
0, 0, 284, 432, 0.999978, 0.103876, 1.540436, m3.1, 32.756264
0, 0, 284, 433, 0.999978, 0.123658, 1.538965, m3.1, 32.756264
0, 0, 284, 434, 0.999979, 0.078139, 1.534766, m3.1, 32.756264
0, 0, 284, 435, 0.999979, 0.099262, 1.527987, m3.1, 32.756264
0, 0, 284, 436, 0.999978, 0.123314, 1.525754, m3.1, 32.756264
0, 0, 284, 437, 0.999978, 0.066825, 1.519408, m3.1, 32.756264
0, 0, 284, 438, 0.999981, 0.123675, 1.513128, m3.1, 32.756264
0, 0, 284, 439, 0.999981, 0.073607, 1.506699, m3.1, 32.756264
0, 0, 284, 440, 0.999978, 0.119738, 1.500023, m3.1, 32.756264
0, 0, 284, 441, 0.999996, 0.000000, 1.492480, m3.1, 32.756264
0, 0, 285, 386, 0.999989, 0.134501, 1.411831, m3.1, 32.756264
0, 0, 285, 387, 0.999989, 0.043642, 1.428590, m3.1, 32.756264
0, 0, 285, 388, 0.999990, 0.129553, 1.446412, m3.1, 32.756264
0, 0, 285, 389, 0.999987, 0.087297, 1.453709, m3.1, 32.756264
0, 0, 285, 390, 0.999986, 0.085393, 1.468982, m3.1, 32.756264
0, 0, 285, 391, 0.999986, 0.088638, 1.482412, m3.1, 32.756264
0, 0, 285, 392, 0.999981, 0.121636, 1.489126, m3.1, 32.756264
0, 0, 285, 393, 0.999983, 0.060606, 1.499560, m3.1, 32.756264
0, 0, 285, 394, 0.999982, 0.126609, 1.508780, m3.1, 32.756264
0, 0, 285, 395, 0.999981, 0.076229, 1.515739, m3.1, 32.756264
0, 0, 285, 396, 0.999980, 0.120177, 1.522586, m3.1, 32.756264
0, 0, 285, 397, 0.999979, 0.072724, 1.529508, m3.1, 32.756264
0, 0, 285, 398, 0.999978, 0.127084, 1.535567, m3.1, 32.756264
0, 0, 285, 399, 0.999978, 0.072517, 1.540749, m3.1, 32.756264
0, 0, 285, 400, 0.999977, 0.105064, 1.548117, m3.1, 32.756264
0, 0, 285, 401, 0.999976, 0.126123, 1.550397, m3.1, 32.756264
0, 0, 285, 402, 0.999972, 0.072390, 1.554817, m3.1, 32.756264
0, 0, 285, 403, 0.999974, 0.111935, 1.560497, m3.1, 32.756264
0, 0, 285, 404, 0.999974, 0.125176, 1.561948, m3.1, 32.756264
0, 0, 285, 405, 0.999973, 0.109774, 1.563218, m3.1, 32.756264
0, 0, 285, 406, 0.999972, 0.074516, 1.567928, m3.1, 32.756264
0, 0, 285, 407, 0.999976, 0.094277, 1.573457, m3.1, 32.756264
0, 0, 285, 408, 0.999992, 0.019372, 1.576088, m3.1, 32.756264
0, 0, 285, 441, 0.999993, 0.078054, 1.573148, m3.1, 32.756264
0, 0, 285, 442, 0.999982, 0.103923, 1.563737, m3.1, 32.756264
0, 0, 285, 443, 0.999983, 0.106551, 1.557313, m3.1, 32.756264
0, 0, 285, 444, 0.999985, 0.084565, 1.546847, m3.1, 32.756264
0, 0, 285, 445, 0.999984, 0.097768, 1.534168, m3.1, 32.756264
0, 0, 285, 446, 0.999985, 0.096700, 1.521846, m3.1, 32.756264
0, 0, 285, 447, 0.999987, 0.093295, 1.507552, m3.1, 32.756264
0, 0, 285, 448, 0.999989, 0.105135, 1.493146, m3.1, 32.756264
0, 0, 285, 449, 0.999989, 0.089683, 1.475446, m3.1, 32.756264
0, 0, 285, 450, 0.999990, 0.101118, 1.455859, m3.1, 32.756264
0, 0, 285, 451, 0.999990, 0.102575, 1.433953, m3.1, 32.756264
0, 0, 285, 452, 0.999986, 0.101013, 1.409362, m3.1, 32.756264
0, 0, 285, 453, 0.999988, 0.104266, 1.379585, m3.1, 32.756264
0, 0, 286, 408, 0.999976, 0.083340, 1.532475, m3.1, 32.756264
0, 0, 286, 409, 0.999973, 0.124301, 1.534602, m3.1, 32.756264
0, 0, 286, 410, 0.999974, 0.106276, 1.535867, m3.1, 32.756264
0, 0, 286, 411, 0.999976, 0.042089, 1.542454, m3.1, 32.756264
0, 0, 286, 412, 0.999977, 0.119889, 1.548224, m3.1, 32.756264
0, 0, 286, 413, 0.999976, 0.078487, 1.551552, m3.1, 32.756264
0, 0, 286, 414, 0.999976, 0.123754, 1.554660, m3.1, 32.756264
0, 0, 286, 415, 0.999976, 0.124131, 1.554976, m3.1, 32.756264
0, 0, 286, 416, 0.999973, 0.050248, 1.558771, m3.1, 32.756264
0, 0, 286, 417, 0.999973, 0.057051, 1.565891, m3.1, 32.756264
0, 0, 286, 418, 0.999971, 0.103084, 1.570401, m3.1, 32.756264
0, 0, 286, 419, 0.999970, 0.008988, 1.576963, m3.1, 32.756264
0, 0, 286, 454, 0.999990, 0.127252, 1.400188, m3.1, 32.756264
0, 0, 286, 455, 0.999991, 0.131103, 1.359338, m3.1, 32.756264
0, 0, 286, 456, 0.999992, 0.165488, 1.307377, m3.1, 32.756264
0, 0, 287, 421, 0.999986, 0.052661, 1.488052, m3.1, 32.756264
0, 0, 287, 422, 0.999973, 0.047030, 1.497182, m3.1, 32.756264
0, 0, 287, 423, 0.999973, 0.068806, 1.505324, m3.1, 32.756264
0, 0, 287, 424, 1.000002, 0.000000, 1.516559, m3.1, 32.756264
0, 0, 288, 425, 0.999994, 0.026324, 1.433429, m3.1, 32.756264
0, 0, 288, 426, 0.999979, 0.018336, 1.446400, m3.1, 32.756264
0, 0, 288, 427, 0.999975, 0.054412, 1.458200, m3.1, 32.756264
0, 0, 288, 428, 0.999974, 0.036665, 1.468906, m3.1, 32.756264
0, 0, 289, 431, 0.999975, 0.057177, 1.446197, m3.1, 32.756264
0, 0, 289, 432, 0.999976, 0.020164, 1.460347, m3.1, 32.756264
0, 0, 290, 434, 0.999974, 0.047509, 1.434938, m3.1, 32.756264
0, 0, 290, 435, 0.999973, 0.026010, 1.451732, m3.1, 32.756264
0, 0, 291, 437, 0.999973, 0.061283, 1.437783, m3.1, 32.756264
0, 0, 292, 439, 0.999973, 0.057137, 1.432079, m3.1, 32.756264
0, 0, 293, 441, 0.999972, 0.057095, 1.435120, m3.1, 32.756264
0, 0, 294, 442, 0.999972, 0.019535, 1.416116, m3.1, 32.756264
0, 0, 294, 443, 0.999972, 0.023407, 1.445916, m3.1, 32.756264
0, 0, 295, 444, 0.999972, 0.048834, 1.434201, m3.1, 32.756264
0, 0, 296, 445, 0.999972, 0.036219, 1.425219, m3.1, 32.756264
0, 0, 297, 446, 0.999972, 0.039151, 1.420996, m3.1, 32.756264
0, 0, 298, 447, 0.999972, 0.042442, 1.421485, m3.1, 32.756264
0, 0, 299, 448, 0.999972, 0.032590, 1.426607, m3.1, 32.756264
0, 0, 300, 449, 0.999972, 0.054846, 1.436511, m3.1, 32.756264
0, 0, 301, 450, 0.999972, 0.010556, 1.448037, m3.1, 32.756264
0, 0, 302, 450, 0.999972, 0.033143, 1.418417, m3.1, 32.756264
0, 0, 303, 451, 0.999972, 0.051371, 1.439562, m3.1, 32.756264
0, 0, 305, 452, 0.999973, 0.056107, 1.437908, m3.1, 32.756264
0, 0, 307, 453, 0.999973, 0.053413, 1.444637, m3.1, 32.756264
0, 0, 308, 453, 0.999978, 0.016057, 1.425486, m3.1, 32.756264
0, 0, 310, 454, 0.999973, 0.072252, 1.442153, m3.1, 32.756264
0, 0, 313, 455, 0.999975, 0.076171, 1.454206, m3.1, 32.756264
0, 0, 314, 455, 0.999977, 0.007346, 1.440916, m3.1, 32.756264
0, 0, 316, 456, 0.999979, 0.006866, 1.478578, m3.1, 32.756264
0, 0, 317, 456, 0.999975, 0.069905, 1.466850, m3.1, 32.756264
0, 0, 318, 456, 0.999976, 0.028653, 1.456776, m3.1, 32.756264
0, 0, 319, 456, 0.999978, 0.027620, 1.444266, m3.1, 32.756264
