# parent type: m10.127
# parent ropelength: 80.020777
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 131, 438, 0.999998, 0.107993, 1.528207, m3.1#m5.1, 71.559360
0, 0, 131, 439, 0.999998, 0.002190, 1.519366, m3.1#m5.1, 71.559360
0, 0, 131, 623, 0.999985, 0.350231, 2.798371, m8.2, 71.412475
0, 0, 132, 410, 1.000000, 0.033736, 1.509425, m3.1#m5.1, 71.559360
0, 0, 132, 411, 0.999999, 0.021933, 1.515687, m3.1#m5.1, 71.559360
0, 0, 132, 412, 0.999999, 0.081998, 1.521663, m3.1#m5.1, 71.559360
0, 0, 132, 413, 0.999999, 0.077229, 1.524717, m3.1#m5.1, 71.559360
0, 0, 132, 414, 0.999999, 0.026878, 1.528788, m3.1#m5.1, 71.559360
0, 0, 132, 415, 1.000000, 0.064080, 1.533574, m3.1#m5.1, 71.559360
0, 0, 132, 416, 1.000000, 0.064820, 1.537277, m3.1#m5.1, 71.559360
0, 0, 132, 417, 1.000000, 0.036150, 1.542049, m3.1#m5.1, 71.559360
0, 0, 132, 418, 0.999999, 0.089797, 1.546038, m3.1#m5.1, 71.559360
0, 0, 132, 419, 0.999999, 0.015727, 1.550851, m3.1#m5.1, 71.559360
0, 0, 132, 440, 0.999997, 0.125799, 1.570430, m3.1#m5.1, 71.559360
0, 0, 132, 441, 0.999997, 0.100177, 1.568603, m3.1#m5.1, 71.559360
0, 0, 132, 442, 0.999996, 0.033504, 1.560659, m3.1#m5.1, 71.559360
0, 0, 132, 443, 0.999996, 0.127483, 1.554452, m3.1#m5.1, 71.559360
0, 0, 132, 444, 0.999996, 0.081183, 1.549976, m3.1#m5.1, 71.559360
0, 0, 132, 445, 0.999995, 0.066453, 1.539295, m3.1#m5.1, 71.559360
0, 0, 132, 446, 0.999995, 0.087245, 1.528424, m3.1#m5.1, 71.559360
0, 0, 132, 447, 0.999995, 0.020399, 1.511096, m3.1#m5.1, 71.559360
0, 0, 132, 620, 0.999991, 0.427186, 2.937144, m8.2, 71.412475
0, 0, 132, 621, 0.999999, 0.158523, 2.914892, m8.2, 71.412475
0, 0, 132, 622, 1.000000, 0.012260, 2.860876, m8.2, 71.412475
0, 0, 133, 422, 1.000000, 0.006277, 1.508231, m3.1#m5.1, 71.559360
0, 0, 133, 423, 0.999999, 0.070751, 1.516503, m3.1#m5.1, 71.559360
0, 0, 133, 424, 0.999999, 0.054860, 1.522624, m3.1#m5.1, 71.559360
0, 0, 133, 425, 0.999998, 0.051007, 1.529835, m3.1#m5.1, 71.559360
0, 0, 133, 426, 0.999995, 0.073282, 1.536164, m3.1#m5.1, 71.559360
0, 0, 133, 427, 0.999997, 0.033856, 1.543432, m3.1#m5.1, 71.559360
0, 0, 133, 428, 1.000000, 0.104752, 1.549097, m3.1#m5.1, 71.559360
0, 0, 133, 429, 0.999999, 0.022601, 1.555341, m3.1#m5.1, 71.559360
0, 0, 133, 430, 0.999999, 0.111125, 1.561211, m3.1#m5.1, 71.559360
0, 0, 133, 447, 0.999999, 0.008639, 1.564880, m3.1#m5.1, 71.559360
0, 0, 133, 448, 0.999997, 0.046545, 1.544019, m3.1#m5.1, 71.559360
0, 0, 133, 617, 0.999978, 0.248087, 2.694607, m8.2, 71.412475
0, 0, 133, 619, 0.999988, 0.204122, 2.828663, m8.2, 71.412475
0, 0, 134, 432, 1.000000, 0.082983, 1.543939, m3.1#m5.1, 71.559360
0, 0, 134, 433, 0.999998, 0.056170, 1.550820, m3.1#m5.1, 71.559360
0, 0, 134, 434, 0.999997, 0.084122, 1.557591, m3.1#m5.1, 71.559360
0, 0, 134, 435, 0.999996, 0.125933, 1.559995, m3.1#m5.1, 71.559360
0, 0, 134, 436, 0.999999, 0.005484, 1.566218, m3.1#m5.1, 71.559360
0, 0, 134, 615, 0.999986, 0.249372, 2.473033, m8.2, 71.412475
0, 0, 134, 616, 0.999986, 0.122388, 2.558862, m8.2, 71.412475
0, 0, 135, 437, 1.000000, 0.076968, 1.510943, m3.1#m5.1, 71.559360
0, 0, 135, 438, 0.999996, 0.019587, 1.520664, m3.1#m5.1, 71.559360
0, 0, 135, 439, 0.999997, 0.123900, 1.527451, m3.1#m5.1, 71.559360
0, 0, 135, 440, 1.000000, 0.001663, 1.533630, m3.1#m5.1, 71.559360
0, 0, 135, 614, 0.999996, 0.088947, 2.307047, m8.2, 71.412475
0, 0, 135, 615, 0.999986, 0.248545, 2.396734, m8.2, 71.412475
0, 0, 136, 441, 1.000000, 0.027914, 1.532291, m3.1#m5.1, 71.559360
0, 0, 136, 442, 0.999998, 0.095386, 1.540878, m3.1#m5.1, 71.559360
0, 0, 137, 444, 0.999999, 0.003789, 1.557846, m3.1#m5.1, 71.559360
0, 0, 137, 449, 0.999999, 0.106108, 1.569579, m3.1#m5.1, 71.559360
0, 0, 137, 450, 1.000000, 0.015186, 1.557672, m3.1#m5.1, 71.559360
0, 0, 138, 444, 0.999999, 0.045383, 1.545187, m3.1#m5.1, 71.559360
0, 0, 138, 445, 0.999999, 0.059318, 1.558903, m3.1#m5.1, 71.559360
0, 0, 138, 450, 0.999999, 0.020135, 1.568697, m3.1#m5.1, 71.559360
0, 0, 139, 445, 1.000000, 0.005163, 1.547086, m3.1#m5.1, 71.559360
0, 0, 139, 446, 0.999999, 0.044684, 1.564287, m3.1#m5.1, 71.559360
0, 0, 139, 448, 1.000000, 0.003367, 1.577846, m3.1#m5.1, 71.559360
0, 0, 139, 454, 1.000000, 0.075841, 1.541778, m3.1#m5.1, 71.559360
0, 0, 140, 447, 0.999998, 0.103688, 1.564829, m3.1#m5.1, 71.559360
0, 0, 140, 448, 1.000000, 0.001633, 1.571668, m3.1#m5.1, 71.559360
0, 0, 140, 455, 0.999991, 0.022291, 1.514753, m3.1#m5.1, 71.559360
0, 0, 141, 448, 0.999999, 0.052607, 1.562305, m3.1#m5.1, 71.559360
0, 0, 141, 455, 0.999997, 0.076216, 1.533366, m3.1#m5.1, 71.559360
0, 0, 142, 448, 1.000000, 0.029147, 1.543538, m3.1#m5.1, 71.559360
0, 0, 142, 455, 0.999998, 0.097175, 1.542601, m3.1#m5.1, 71.559360
0, 0, 143, 449, 1.000000, 0.026685, 1.546644, m3.1#m5.1, 71.559360
0, 0, 143, 450, 0.999999, 0.090878, 1.559040, m3.1#m5.1, 71.559360
0, 0, 143, 455, 1.000000, 0.007630, 1.555479, m3.1#m5.1, 71.559360
0, 0, 143, 456, 0.999999, 0.000840, 1.511385, m3.1#m5.1, 71.559360
0, 0, 144, 450, 1.000000, 0.007767, 1.547918, m3.1#m5.1, 71.559360
0, 0, 144, 456, 0.999993, 0.117595, 1.523438, m3.1#m5.1, 71.559360
0, 0, 145, 451, 0.999998, 0.054188, 1.536374, m3.1#m5.1, 71.559360
0, 0, 145, 456, 0.999998, 0.071419, 1.528363, m3.1#m5.1, 71.559360
0, 0, 146, 451, 0.999999, 0.086368, 1.527860, m3.1#m5.1, 71.559360
0, 0, 146, 456, 0.999998, 0.038358, 1.539034, m3.1#m5.1, 71.559360
0, 0, 147, 451, 1.000000, 0.019416, 1.517004, m3.1#m5.1, 71.559360
0, 0, 147, 456, 0.999997, 0.104567, 1.547236, m3.1#m5.1, 71.559360
0, 0, 148, 452, 0.999999, 0.067686, 1.545924, m3.1#m5.1, 71.559360
0, 0, 148, 456, 1.000000, 0.005760, 1.552816, m3.1#m5.1, 71.559360
0, 0, 148, 457, 0.999999, 0.050662, 1.499587, m3.1#m5.1, 71.559360
0, 0, 149, 452, 0.999999, 0.074683, 1.538320, m3.1#m5.1, 71.559360
0, 0, 149, 457, 0.999998, 0.050425, 1.509547, m3.1#m5.1, 71.559360
0, 0, 150, 452, 1.000000, 0.040035, 1.528858, m3.1#m5.1, 71.559360
0, 0, 150, 457, 0.999993, 0.084361, 1.517746, m3.1#m5.1, 71.559360
0, 0, 151, 453, 0.999999, 0.028316, 1.555958, m3.1#m5.1, 71.559360
0, 0, 151, 457, 0.999995, 0.095702, 1.522183, m3.1#m5.1, 71.559360
0, 0, 152, 453, 0.999998, 0.097228, 1.548625, m3.1#m5.1, 71.559360
0, 0, 152, 457, 0.999998, 0.026873, 1.529645, m3.1#m5.1, 71.559360
0, 0, 153, 453, 0.999999, 0.027586, 1.541202, m3.1#m5.1, 71.559360
0, 0, 153, 457, 0.999998, 0.096621, 1.537090, m3.1#m5.1, 71.559360
0, 0, 154, 453, 0.999999, 0.100919, 1.533963, m3.1#m5.1, 71.559360
0, 0, 154, 457, 0.999999, 0.023333, 1.544733, m3.1#m5.1, 71.559360
0, 0, 155, 457, 0.999996, 0.123361, 1.550863, m3.1#m5.1, 71.559360
0, 0, 156, 457, 0.999997, 0.123129, 1.550819, m3.1#m5.1, 71.559360
0, 0, 157, 454, 0.999999, 0.087233, 1.545647, m3.1#m5.1, 71.559360
0, 0, 157, 457, 1.000000, 0.036212, 1.554637, m3.1#m5.1, 71.559360
0, 0, 158, 454, 0.999998, 0.031277, 1.539789, m3.1#m5.1, 71.559360
0, 0, 158, 457, 0.999999, 0.092422, 1.559964, m3.1#m5.1, 71.559360
0, 0, 159, 454, 1.000000, 0.084062, 1.533807, m3.1#m5.1, 71.559360
0, 0, 159, 457, 0.999999, 0.039474, 1.565097, m3.1#m5.1, 71.559360
0, 0, 160, 454, 1.000000, 0.033174, 1.527990, m3.1#m5.1, 71.559360
0, 0, 160, 457, 1.000000, 0.090336, 1.570272, m3.1#m5.1, 71.559360
0, 0, 161, 457, 0.999998, 0.122983, 1.571771, m3.1#m5.1, 71.559360
0, 0, 162, 457, 0.999999, 0.122799, 1.571710, m3.1#m5.1, 71.559360
0, 0, 163, 457, 0.999994, 0.123347, 1.571645, m3.1#m5.1, 71.559360
0, 0, 164, 455, 0.999999, 0.027041, 1.551857, m3.1#m5.1, 71.559360
0, 0, 164, 457, 0.999999, 0.095927, 1.572271, m3.1#m5.1, 71.559360
0, 0, 165, 455, 0.999999, 0.073158, 1.547736, m3.1#m5.1, 71.559360
0, 0, 165, 457, 0.999999, 0.050711, 1.574950, m3.1#m5.1, 71.559360
0, 0, 166, 455, 1.000000, 0.044939, 1.544177, m3.1#m5.1, 71.559360
0, 0, 166, 457, 1.000000, 0.078248, 1.578094, m3.1#m5.1, 71.559360
0, 0, 167, 455, 1.000000, 0.068071, 1.540522, m3.1#m5.1, 71.559360
0, 0, 167, 457, 1.000000, 0.055743, 1.581012, m3.1#m5.1, 71.559360
0, 0, 168, 455, 1.000000, 0.034849, 1.536706, m3.1#m5.1, 71.559360
0, 0, 168, 457, 1.000000, 0.088423, 1.583631, m3.1#m5.1, 71.559360
0, 0, 169, 457, 0.999996, 0.125998, 1.584422, m3.1#m5.1, 71.559360
0, 0, 170, 455, 0.999997, 0.003241, 1.525215, m3.1#m5.1, 71.559360
0, 0, 170, 457, 0.999975, 0.118359, 1.584444, m3.1#m5.1, 71.559360
0, 0, 171, 457, 0.999975, 0.121656, 1.584464, m3.1#m5.1, 71.559360
0, 0, 172, 457, 1.000000, 0.126261, 1.584377, m3.1#m5.1, 71.559360
0, 0, 173, 457, 0.999999, 0.123629, 1.584290, m3.1#m5.1, 71.559360
0, 0, 174, 457, 1.000000, 0.124313, 1.584203, m3.1#m5.1, 71.559360
0, 0, 175, 457, 0.999999, 0.123851, 1.584114, m3.1#m5.1, 71.559360
0, 0, 176, 456, 0.999999, 0.088268, 1.556282, m3.1#m5.1, 71.559360
0, 0, 176, 457, 0.999999, 0.036571, 1.585086, m3.1#m5.1, 71.559360
0, 0, 177, 456, 0.999999, 0.089802, 1.555328, m3.1#m5.1, 71.559360
0, 0, 177, 457, 0.999999, 0.034312, 1.587144, m3.1#m5.1, 71.559360
0, 0, 178, 456, 0.999997, 0.036775, 1.553845, m3.1#m5.1, 71.559360
0, 0, 178, 457, 0.999998, 0.087825, 1.588546, m3.1#m5.1, 71.559360
0, 0, 179, 456, 0.999998, 0.000158, 1.551423, m3.1#m5.1, 71.559360
0, 0, 179, 457, 0.999998, 0.122978, 1.588860, m3.1#m5.1, 71.559360
0, 0, 180, 456, 0.999998, 0.112273, 1.549926, m3.1#m5.1, 71.559360
0, 0, 180, 457, 0.999997, 0.008872, 1.589923, m3.1#m5.1, 71.559360
0, 0, 181, 457, 1.000000, 0.057346, 1.590130, m3.1#m5.1, 71.559360
0, 0, 181, 458, 1.000000, 0.060127, 1.548411, m3.1#m5.1, 71.559360
0, 0, 182, 458, 0.999996, 0.022055, 1.548158, m3.1#m5.1, 71.559360
0, 0, 182, 459, 0.999996, 0.092885, 1.472641, m3.1#m5.1, 71.559360
0, 0, 183, 459, 0.999979, 0.112116, 1.472825, m3.1#m5.1, 71.559360
0, 0, 184, 459, 0.999996, 0.021873, 1.471551, m3.1#m5.1, 71.559360
0, 0, 184, 460, 0.999990, 0.090292, 1.417720, m3.1#m5.1, 71.559360
0, 0, 185, 460, 1.000000, 0.042376, 1.417204, m3.1#m5.1, 71.559360
0, 0, 185, 461, 0.999991, 0.072198, 1.343338, m3.1#m5.1, 71.559360
0, 0, 186, 461, 0.999998, 0.057188, 1.343095, m3.1#m5.1, 71.559360
0, 0, 186, 462, 0.999999, 0.056309, 1.288087, m3.1#m5.1, 71.559360
0, 0, 187, 462, 0.999998, 0.093788, 1.288544, m3.1#m5.1, 71.559360
0, 0, 187, 463, 0.999997, 0.005192, 1.235255, m3.1#m5.1, 71.559360
0, 0, 188, 463, 0.999984, 0.079606, 1.236098, m3.1#m5.1, 71.559360
0, 0, 189, 464, 0.999997, 0.082877, 1.181944, m3.1#m5.1, 71.559360
0, 0, 190, 465, 0.999998, 0.072033, 1.124693, m3.1#m5.1, 71.559360
0, 0, 191, 465, 0.999999, 0.043879, 1.124440, m3.1#m5.1, 71.559360
0, 0, 191, 466, 0.999999, 0.033435, 1.065560, m3.1#m5.1, 71.559360
0, 0, 192, 466, 1.000000, 0.073431, 1.065757, m3.1#m5.1, 71.559360
0, 0, 203, 640, 0.999981, 0.179106, 1.419288, m3.1, 32.756264
0, 0, 204, 640, 0.999999, 0.260068, 1.328262, m3.1, 32.756264
0, 0, 257, 512, 0.999997, 0.049759, 1.552681, m8.21, 65.538961
0, 0, 258, 511, 0.999987, 0.021459, 1.599884, m8.21, 65.538961
0, 0, 258, 512, 0.999980, 0.068614, 1.553044, m8.21, 65.538961
0, 0, 259, 511, 0.999983, 0.081824, 1.598314, m8.21, 65.538961
0, 0, 259, 512, 0.999994, 0.000413, 1.554551, m8.21, 65.538961
0, 0, 259, 513, 0.999999, 0.017477, 1.508303, m8.21, 65.538961
0, 0, 260, 510, 0.999998, 0.032687, 1.643524, m8.21, 65.538961
0, 0, 260, 513, 1.000000, 0.072902, 1.512369, m8.21, 65.538961
0, 0, 261, 510, 1.000000, 0.065658, 1.637405, m8.21, 65.538961
0, 0, 261, 514, 1.000000, 0.046341, 1.468941, m8.21, 65.538961
0, 0, 262, 509, 0.999998, 0.088207, 1.676699, m8.21, 65.538961
0, 0, 262, 514, 0.999999, 0.026688, 1.479828, m8.21, 65.538961
0, 0, 263, 509, 1.000000, 0.047079, 1.667823, m8.21, 65.538961
0, 0, 263, 515, 1.000000, 0.072937, 1.445203, m8.21, 65.538961
0, 0, 264, 507, 0.999999, 0.010971, 1.674357, m8.21, 65.538961
0, 0, 264, 508, 1.000000, 0.053969, 1.664283, m8.21, 65.538961
0, 0, 264, 516, 1.000000, 0.054363, 1.414720, m8.21, 65.538961
0, 0, 265, 501, 0.999993, 0.039016, 1.468922, m8.21, 65.538961
0, 0, 265, 517, 0.999999, 0.100793, 1.393478, m8.21, 65.538961
0, 0, 266, 501, 0.999998, 0.127364, 1.443859, m8.21, 65.538961
0, 0, 266, 518, 1.000000, 0.012182, 1.394013, m8.21, 65.538961
0, 0, 267, 501, 0.999998, 0.068661, 1.420274, m8.21, 65.538961
0, 0, 267, 519, 1.000000, 0.084295, 1.397204, m8.21, 65.538961
0, 0, 268, 502, 0.999998, 0.102743, 1.477185, m8.21, 65.538961
0, 0, 268, 520, 0.999999, 0.037616, 1.400996, m8.21, 65.538961
0, 0, 268, 521, 1.000000, 0.006821, 1.361364, m8.21, 65.538961
0, 0, 269, 502, 0.999998, 0.079591, 1.449105, m8.21, 65.538961
0, 0, 269, 521, 1.000000, 0.044598, 1.405166, m8.21, 65.538961
0, 0, 269, 522, 1.000000, 0.032383, 1.366949, m8.21, 65.538961
0, 0, 270, 503, 0.999998, 0.106180, 1.471594, m8.21, 65.538961
0, 0, 270, 523, 1.000000, 0.052908, 1.374424, m8.21, 65.538961
0, 0, 271, 503, 0.999997, 0.104178, 1.442048, m8.21, 65.538961
0, 0, 271, 524, 0.999999, 0.061808, 1.395409, m8.21, 65.538961
0, 0, 272, 504, 0.999999, 0.093918, 1.498601, m8.21, 65.538961
0, 0, 272, 526, 1.000000, 0.077988, 1.376486, m8.21, 65.538961
0, 0, 273, 504, 0.999999, 0.123898, 1.466783, m8.21, 65.538961
0, 0, 273, 527, 1.000000, 0.004656, 1.401005, m8.21, 65.538961
0, 0, 273, 528, 0.999999, 0.049445, 1.369545, m8.21, 65.538961
0, 0, 274, 504, 0.999999, 0.027385, 1.429364, m8.21, 65.538961
0, 0, 274, 505, 1.000000, 0.089623, 1.504700, m8.21, 65.538961
0, 0, 274, 529, 0.999999, 0.019504, 1.399784, m8.21, 65.538961
0, 0, 274, 530, 0.999999, 0.068289, 1.375619, m8.21, 65.538961
0, 0, 275, 505, 1.000000, 0.148403, 1.464530, m8.21, 65.538961
0, 0, 275, 532, 0.999999, 0.067372, 1.390250, m8.21, 65.538961
0, 0, 276, 505, 0.999998, 0.076906, 1.415734, m8.21, 65.538961
0, 0, 276, 506, 0.999999, 0.051078, 1.452390, m8.21, 65.538961
0, 0, 276, 534, 1.000000, 0.049195, 1.408043, m8.21, 65.538961
0, 0, 276, 535, 0.999999, 0.077278, 1.390988, m8.21, 65.538961
0, 0, 277, 506, 0.999999, 0.169323, 1.402993, m8.21, 65.538961
0, 0, 277, 537, 1.000000, 0.025975, 1.411552, m8.21, 65.538961
0, 0, 277, 538, 1.000000, 0.061352, 1.395302, m8.21, 65.538961
0, 0, 278, 506, 0.999998, 0.063675, 1.346508, m8.21, 65.538961
0, 0, 278, 507, 1.000000, 0.114086, 1.374142, m8.21, 65.538961
0, 0, 278, 540, 0.999999, 0.018001, 1.425360, m8.21, 65.538961
0, 0, 278, 541, 0.999999, 0.112878, 1.413170, m8.21, 65.538961
0, 0, 278, 542, 0.999999, 0.029673, 1.399392, m8.21, 65.538961
0, 0, 279, 507, 0.999998, 0.170708, 1.305612, m8.21, 65.538961
0, 0, 279, 508, 1.000000, 0.037054, 1.332300, m8.21, 65.538961
0, 0, 279, 544, 1.000000, 0.033012, 1.443167, m8.21, 65.538961
0, 0, 279, 545, 1.000000, 0.053885, 1.428156, m8.21, 65.538961
0, 0, 279, 546, 0.999998, 0.113818, 1.416336, m8.21, 65.538961
0, 0, 280, 508, 1.000000, 0.259738, 1.251196, m8.21, 65.538961
0, 0, 280, 509, 1.000000, 0.145083, 1.280065, m8.21, 65.538961
0, 0, 280, 547, 1.000000, 0.036728, 1.489299, m8.21, 65.538961
0, 0, 280, 548, 1.000000, 0.127353, 1.476229, m8.21, 65.538961
0, 0, 280, 549, 1.000000, 0.057946, 1.465414, m8.21, 65.538961
0, 0, 280, 550, 1.000000, 0.063696, 1.452761, m8.21, 65.538961
0, 0, 281, 509, 1.000000, 0.150131, 1.192658, m8.21, 65.538961
0, 0, 281, 510, 0.999999, 0.098107, 1.235819, m8.21, 65.538961
0, 0, 281, 550, 1.000000, 0.059705, 1.539089, m8.21, 65.538961
0, 0, 281, 551, 0.999998, 0.073272, 1.528878, m8.21, 65.538961
0, 0, 281, 552, 0.999996, 0.085974, 1.513338, m8.21, 65.538961
0, 0, 281, 553, 0.999999, 0.129171, 1.505007, m8.21, 65.538961
0, 0, 281, 554, 0.999999, 0.028881, 1.489609, m8.21, 65.538961
0, 0, 282, 511, 1.000000, 0.100723, 1.205994, m8.21, 65.538961
0, 0, 282, 512, 0.999994, 0.086931, 1.260618, m8.21, 65.538961
0, 0, 282, 513, 0.999997, 0.102132, 1.311165, m8.21, 65.538961
0, 0, 282, 514, 0.999993, 0.107867, 1.351710, m8.21, 65.538961
0, 0, 282, 554, 1.000000, 0.024992, 1.555093, m8.21, 65.538961
0, 0, 282, 555, 0.999997, 0.109658, 1.539599, m8.21, 65.538961
0, 0, 282, 556, 0.999997, 0.075254, 1.525392, m8.21, 65.538961
0, 0, 282, 557, 1.000000, 0.128291, 1.510696, m8.21, 65.538961
0, 0, 282, 558, 0.999999, 0.071039, 1.494485, m8.21, 65.538961
0, 0, 283, 375, 0.999975, 1.199454, 0.485917, m10.131, 81.282081
0, 0, 283, 515, 0.999997, 0.093564, 1.306939, m8.21, 65.538961
0, 0, 283, 516, 0.999996, 0.103404, 1.336790, m8.21, 65.538961
0, 0, 283, 517, 0.999993, 0.049326, 1.369036, m8.21, 65.538961
0, 0, 283, 518, 0.999999, 0.127106, 1.394288, m8.21, 65.538961
0, 0, 283, 519, 0.999999, 0.061568, 1.413993, m8.21, 65.538961
0, 0, 283, 520, 0.999999, 0.105291, 1.438437, m8.21, 65.538961
0, 0, 283, 521, 0.999999, 0.092939, 1.456053, m8.21, 65.538961
0, 0, 283, 522, 0.999999, 0.109931, 1.473634, m8.21, 65.538961
0, 0, 283, 523, 1.000000, 0.085905, 1.489406, m8.21, 65.538961
0, 0, 283, 524, 1.000000, 0.077079, 1.508219, m8.21, 65.538961
0, 0, 283, 525, 0.999999, 0.131297, 1.519867, m8.21, 65.538961
0, 0, 283, 526, 1.000000, 0.061005, 1.532827, m8.21, 65.538961
0, 0, 283, 527, 0.999999, 0.125376, 1.545845, m8.21, 65.538961
0, 0, 283, 528, 0.999999, 0.083887, 1.554660, m8.21, 65.538961
0, 0, 283, 529, 0.999999, 0.109639, 1.564250, m8.21, 65.538961
0, 0, 283, 530, 0.999998, 0.063437, 1.576696, m8.21, 65.538961
0, 0, 283, 531, 1.000000, 0.072300, 1.585410, m8.21, 65.538961
0, 0, 283, 533, 0.999999, 0.046624, 1.599261, m8.21, 65.538961
0, 0, 283, 534, 1.000000, 0.038086, 1.602762, m8.21, 65.538961
0, 0, 283, 537, 0.999999, 0.089147, 1.616648, m8.21, 65.538961
0, 0, 283, 538, 0.999999, 0.066570, 1.624552, m8.21, 65.538961
0, 0, 283, 539, 0.999996, 0.074333, 1.628123, m8.21, 65.538961
0, 0, 283, 540, 1.000000, 0.053420, 1.624799, m8.21, 65.538961
0, 0, 283, 541, 1.000000, 0.013453, 1.632415, m8.21, 65.538961
0, 0, 283, 543, 0.999999, 0.103753, 1.632619, m8.21, 65.538961
0, 0, 283, 544, 1.000000, 0.090415, 1.633348, m8.21, 65.538961
0, 0, 283, 559, 0.999998, 0.109521, 1.541952, m8.21, 65.538961
0, 0, 283, 560, 1.000000, 0.092942, 1.524069, m8.21, 65.538961
0, 0, 283, 561, 0.999997, 0.113027, 1.503369, m8.21, 65.538961
0, 0, 283, 562, 0.999998, 0.101357, 1.480645, m8.21, 65.538961
0, 0, 283, 563, 1.000000, 0.100312, 1.454076, m8.21, 65.538961
0, 0, 283, 564, 1.000000, 0.115669, 1.424149, m8.21, 65.538961
0, 0, 283, 565, 1.000000, 0.116875, 1.390111, m8.21, 65.538961
0, 0, 283, 566, 1.000000, 0.129034, 1.350432, m8.21, 65.538961
0, 0, 283, 567, 0.999999, 0.149918, 1.306138, m8.21, 65.538961
0, 0, 283, 568, 1.000000, 0.150394, 1.251686, m8.21, 65.538961
0, 0, 284, 531, 1.000000, 0.053495, 1.539676, m8.21, 65.538961
0, 0, 284, 532, 0.999999, 0.063339, 1.549606, m8.21, 65.538961
0, 0, 284, 533, 1.000000, 0.078509, 1.559447, m8.21, 65.538961
0, 0, 284, 569, 1.000000, 0.211344, 1.253493, m8.21, 65.538961
0, 0, 284, 570, 0.999999, 0.195501, 1.178989, m8.21, 65.538961
0, 0, 285, 534, 1.000000, 0.041592, 1.484132, m8.21, 65.538961
0, 0, 285, 535, 0.999999, 0.054115, 1.501662, m8.21, 65.538961
0, 0, 285, 536, 1.000000, 0.125644, 1.512121, m8.21, 65.538961
0, 0, 285, 537, 1.000000, 0.012209, 1.517800, m8.21, 65.538961
0, 0, 285, 570, 1.000000, 0.050027, 1.263782, m8.21, 65.538961
0, 0, 285, 571, 0.999998, 0.101051, 1.176786, m8.21, 65.538961
0, 0, 286, 539, 0.999999, 0.051569, 1.474575, m8.21, 65.538961
0, 0, 286, 540, 0.999999, 0.055478, 1.482438, m8.21, 65.538961
0, 0, 286, 571, 0.999999, 0.187374, 1.247268, m8.21, 65.538961
0, 0, 287, 542, 0.999998, 0.098364, 1.447982, m8.21, 65.538961
0, 0, 287, 543, 0.999999, 0.020240, 1.458405, m8.21, 65.538961
0, 0, 287, 571, 0.999999, 0.137664, 1.305536, m8.21, 65.538961
0, 0, 288, 545, 1.000000, 0.074641, 1.428647, m8.21, 65.538961
0, 0, 288, 546, 0.999999, 0.011980, 1.450599, m8.21, 65.538961
0, 0, 288, 572, 0.999999, 0.131430, 1.275349, m8.21, 65.538961
0, 0, 289, 547, 1.000000, 0.093595, 1.411824, m8.21, 65.538961
0, 0, 289, 572, 0.999999, 0.108017, 1.321386, m8.21, 65.538961
0, 0, 290, 549, 0.999999, 0.075887, 1.407848, m8.21, 65.538961
0, 0, 290, 572, 0.999998, 0.105977, 1.361204, m8.21, 65.538961
0, 0, 291, 550, 1.000000, 0.006051, 1.382533, m8.21, 65.538961
0, 0, 291, 551, 0.999999, 0.059845, 1.412442, m8.21, 65.538961
0, 0, 291, 572, 0.999999, 0.105514, 1.394962, m8.21, 65.538961
0, 0, 292, 552, 0.999999, 0.047408, 1.386635, m8.21, 65.538961
0, 0, 292, 573, 1.000000, 0.113723, 1.353132, m8.21, 65.538961
0, 0, 293, 554, 1.000000, 0.082215, 1.406071, m8.21, 65.538961
0, 0, 293, 573, 0.999999, 0.080311, 1.380250, m8.21, 65.538961
0, 0, 294, 555, 1.000000, 0.018803, 1.388948, m8.21, 65.538961
0, 0, 294, 573, 1.000000, 0.128610, 1.404939, m8.21, 65.538961
0, 0, 295, 556, 0.999999, 0.065106, 1.376723, m8.21, 65.538961
0, 0, 295, 557, 0.999999, 0.006235, 1.414202, m8.21, 65.538961
0, 0, 295, 573, 1.000000, 0.080695, 1.425978, m8.21, 65.538961
0, 0, 296, 558, 1.000000, 0.039742, 1.414291, m8.21, 65.538961
0, 0, 296, 573, 1.000000, 0.102164, 1.446762, m8.21, 65.538961
0, 0, 297, 558, 0.999997, 0.035569, 1.374995, m8.21, 65.538961
0, 0, 297, 559, 1.000000, 0.012083, 1.411530, m8.21, 65.538961
0, 0, 297, 573, 0.999999, 0.095558, 1.465894, m8.21, 65.538961
0, 0, 298, 559, 1.000000, 0.018059, 1.372975, m8.21, 65.538961
0, 0, 298, 560, 1.000000, 0.013096, 1.414552, m8.21, 65.538961
0, 0, 298, 573, 1.000000, 0.106192, 1.480893, m8.21, 65.538961
0, 0, 299, 560, 1.000000, 0.043503, 1.378539, m8.21, 65.538961
0, 0, 299, 573, 1.000000, 0.092994, 1.495419, m8.21, 65.538961
0, 0, 300, 561, 1.000000, 0.037618, 1.390275, m8.21, 65.538961
0, 0, 300, 573, 0.999995, 0.094627, 1.509305, m8.21, 65.538961
0, 0, 301, 562, 1.000000, 0.056388, 1.408317, m8.21, 65.538961
0, 0, 301, 573, 0.999990, 0.078227, 1.524109, m8.21, 65.538961
0, 0, 302, 573, 0.999993, 0.128676, 1.534027, m8.21, 65.538961
