# parent type: p3.1#p3.1#m3.1
# parent ropelength: 79.556577
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 454, 590, 1.000000, 0.057512, 1.544118, p3.1#p3.1, 57.055724
0, 0, 455, 586, 1.000000, 0.127052, 1.511023, p3.1#p3.1, 57.055724
0, 0, 456, 586, 1.000000, 0.054868, 1.506659, p3.1#p3.1, 57.055724
0, 0, 456, 591, 1.000000, 0.073885, 1.502543, p3.1#p3.1, 57.055724
0, 0, 457, 587, 0.999998, 0.030383, 1.585384, p3.1#p3.1, 57.055724
0, 0, 457, 591, 1.000000, 0.097905, 1.506831, p3.1#p3.1, 57.055724
0, 0, 458, 587, 0.999996, 0.116846, 1.579921, p3.1#p3.1, 57.055724
0, 0, 458, 591, 1.000000, 0.011746, 1.513947, p3.1#p3.1, 57.055724
0, 0, 459, 587, 0.999998, 0.128031, 1.579272, p3.1#p3.1, 57.055724
0, 0, 460, 587, 0.999999, 0.128692, 1.579159, p3.1#p3.1, 57.055724
0, 0, 461, 587, 0.999999, 0.046582, 1.573963, p3.1#p3.1, 57.055724
0, 0, 461, 592, 0.999999, 0.083115, 1.485603, p3.1#p3.1, 57.055724
0, 0, 462, 587, 1.000000, 0.115287, 1.567871, p3.1#p3.1, 57.055724
0, 0, 462, 592, 0.999999, 0.014506, 1.495402, p3.1#p3.1, 57.055724
0, 0, 463, 587, 0.999999, 0.036855, 1.561071, p3.1#p3.1, 57.055724
0, 0, 463, 592, 0.999999, 0.093128, 1.504807, p3.1#p3.1, 57.055724
0, 0, 464, 587, 0.999999, 0.129437, 1.555176, p3.1#p3.1, 57.055724
0, 0, 465, 587, 0.999997, 0.129241, 1.555086, p3.1#p3.1, 57.055724
0, 0, 466, 587, 1.000000, 0.038967, 1.548132, p3.1#p3.1, 57.055724
0, 0, 466, 593, 1.000000, 0.092637, 1.483241, p3.1#p3.1, 57.055724
0, 0, 467, 587, 0.999999, 0.129971, 1.541184, p3.1#p3.1, 57.055724
0, 0, 468, 587, 0.999999, 0.117807, 1.539883, p3.1#p3.1, 57.055724
0, 0, 468, 594, 0.999997, 0.013191, 1.454394, p3.1#p3.1, 57.055724
0, 0, 469, 587, 1.000000, 0.053858, 1.532136, p3.1#p3.1, 57.055724
0, 0, 469, 594, 0.999999, 0.077924, 1.468679, p3.1#p3.1, 57.055724
0, 0, 470, 587, 0.999999, 0.130207, 1.525725, p3.1#p3.1, 57.055724
0, 0, 471, 587, 0.999993, 0.083938, 1.521063, p3.1#p3.1, 57.055724
0, 0, 471, 595, 0.999995, 0.048517, 1.451003, p3.1#p3.1, 57.055724
0, 0, 472, 588, 1.000000, 0.085101, 1.559448, p3.1#p3.1, 57.055724
0, 0, 472, 595, 0.999994, 0.046242, 1.466356, p3.1#p3.1, 57.055724
0, 0, 473, 588, 0.999997, 0.129374, 1.555425, p3.1#p3.1, 57.055724
0, 0, 474, 588, 0.999999, 0.068327, 1.548680, p3.1#p3.1, 57.055724
0, 0, 474, 596, 0.999999, 0.065208, 1.456314, p3.1#p3.1, 57.055724
0, 0, 475, 588, 0.999999, 0.130551, 1.542145, p3.1#p3.1, 57.055724
0, 0, 476, 588, 0.999998, 0.078565, 1.535722, p3.1#p3.1, 57.055724
0, 0, 476, 597, 1.000000, 0.056772, 1.453014, p3.1#p3.1, 57.055724
0, 0, 477, 588, 1.000000, 0.097750, 1.525117, p3.1#p3.1, 57.055724
0, 0, 477, 598, 1.000000, 0.037537, 1.431120, p3.1#p3.1, 57.055724
0, 0, 478, 588, 0.999990, 0.125187, 1.519065, p3.1#p3.1, 57.055724
0, 0, 478, 598, 0.999993, 0.008833, 1.458014, p3.1#p3.1, 57.055724
0, 0, 479, 588, 0.999996, 0.131365, 1.518265, p3.1#p3.1, 57.055724
0, 0, 480, 588, 0.999999, 0.133356, 1.518274, p3.1#p3.1, 57.055724
0, 0, 481, 588, 0.999998, 0.134223, 1.518294, p3.1#p3.1, 57.055724
0, 0, 482, 588, 1.000000, 0.136101, 1.518319, p3.1#p3.1, 57.055724
0, 0, 483, 588, 0.999999, 0.138978, 1.518351, p3.1#p3.1, 57.055724
0, 0, 484, 588, 0.999999, 0.141555, 1.518392, p3.1#p3.1, 57.055724
0, 0, 485, 588, 0.999975, 0.140448, 1.518438, p3.1#p3.1, 57.055724
0, 0, 486, 588, 0.999998, 0.150784, 1.518491, p3.1#p3.1, 57.055724
0, 0, 487, 588, 0.999999, 0.213566, 1.493417, p3.1#p3.1, 57.055724
0, 0, 488, 589, 0.999989, 0.138463, 1.473790, p3.1#p3.1, 57.055724
0, 0, 489, 589, 0.999990, 0.149106, 1.433542, p3.1#p3.1, 57.055724
0, 0, 490, 589, 0.999999, 0.181491, 1.369855, p3.1#p3.1, 57.055724
0, 0, 491, 589, 0.999999, 0.132981, 1.324880, p3.1#p3.1, 57.055724
0, 0, 492, 589, 0.999998, 0.224276, 1.262905, p3.1#p3.1, 57.055724
0, 0, 493, 590, 0.999998, 0.205815, 1.251602, p3.1#p3.1, 57.055724
0, 0, 494, 590, 0.999998, 0.122779, 1.193402, p3.1#p3.1, 57.055724
0, 0, 495, 591, 0.999999, 0.156497, 1.218746, p3.1#p3.1, 57.055724
0, 0, 496, 591, 0.999991, 0.139098, 1.162041, p3.1#p3.1, 57.055724
0, 0, 496, 592, 0.999991, 0.037472, 1.228296, p3.1#p3.1, 57.055724
0, 0, 497, 592, 0.999998, 0.084651, 1.181705, p3.1#p3.1, 57.055724
0, 0, 497, 593, 0.999999, 0.160418, 1.241742, p3.1#p3.1, 57.055724
0, 0, 497, 594, 0.999999, 0.116874, 1.288263, p3.1#p3.1, 57.055724
0, 0, 497, 595, 1.000000, 0.005993, 1.332469, p3.1#p3.1, 57.055724
0, 0, 498, 595, 1.000000, 0.092539, 1.290649, p3.1#p3.1, 57.055724
0, 0, 498, 596, 0.999999, 0.099185, 1.329280, p3.1#p3.1, 57.055724
0, 0, 498, 597, 0.999998, 0.092613, 1.360132, p3.1#p3.1, 57.055724
0, 0, 498, 598, 0.999996, 0.005697, 1.388156, p3.1#p3.1, 57.055724
0, 0, 499, 598, 0.999998, 0.080837, 1.364767, p3.1#p3.1, 57.055724
0, 0, 499, 599, 0.999997, 0.047868, 1.373723, p3.1#p3.1, 57.055724
0, 0, 500, 599, 0.999999, 0.055331, 1.357861, p3.1#p3.1, 57.055724
0, 0, 500, 600, 0.999994, 0.064481, 1.358071, p3.1#p3.1, 57.055724
0, 0, 501, 600, 1.000000, 0.024780, 1.349145, p3.1#p3.1, 57.055724
0, 0, 501, 601, 0.999999, 0.083569, 1.349667, p3.1#p3.1, 57.055724
0, 0, 501, 602, 0.999998, 0.041174, 1.349682, p3.1#p3.1, 57.055724
