# parent type: p10.25
# parent ropelength: 88.776332
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 84, 556, 0.999996, 0.075433, 1.502316, p8.6, 72.491015
0, 0, 84, 557, 1.000000, 0.003543, 1.477639, p8.6, 72.491015
0, 0, 85, 546, 0.999996, 0.046510, 1.667220, p8.6, 72.491015
0, 0, 85, 547, 0.999997, 0.016809, 1.645220, p8.6, 72.491015
0, 0, 85, 557, 0.999997, 0.010054, 1.492741, p8.6, 72.491015
0, 0, 85, 558, 0.999997, 0.050124, 1.466588, p8.6, 72.491015
0, 0, 86, 544, 0.999997, 0.019372, 1.680252, p8.6, 72.491015
0, 0, 86, 545, 0.999997, 0.037901, 1.661258, p8.6, 72.491015
0, 0, 86, 559, 0.999996, 0.074526, 1.470719, p8.6, 72.491015
0, 0, 87, 542, 0.999997, 0.040854, 1.681941, p8.6, 72.491015
0, 0, 87, 543, 0.999997, 0.017982, 1.666409, p8.6, 72.491015
0, 0, 87, 560, 0.999995, 0.031348, 1.475511, p8.6, 72.491015
0, 0, 87, 561, 0.999992, 0.054641, 1.455937, p8.6, 72.491015
0, 0, 88, 539, 0.999997, 0.033169, 1.681059, p8.6, 72.491015
0, 0, 88, 540, 0.999997, 0.039300, 1.670332, p8.6, 72.491015
0, 0, 88, 562, 0.999996, 0.089997, 1.473024, p8.6, 72.491015
0, 0, 89, 537, 0.999997, 0.071363, 1.653719, p8.6, 72.491015
0, 0, 89, 563, 0.999997, 0.026858, 1.496314, p8.6, 72.491015
0, 0, 89, 564, 0.999996, 0.059901, 1.484716, p8.6, 72.491015
0, 0, 90, 522, 0.999996, 0.003957, 1.626809, p8.6, 72.491015
0, 0, 90, 523, 0.999995, 0.125416, 1.626747, p8.6, 72.491015
0, 0, 90, 524, 0.999998, 0.123770, 1.626771, p8.6, 72.491015
0, 0, 90, 525, 0.999996, 0.123891, 1.626796, p8.6, 72.491015
0, 0, 90, 526, 0.999993, 0.098523, 1.626586, p8.6, 72.491015
0, 0, 90, 527, 0.999992, 0.020867, 1.625422, p8.6, 72.491015
0, 0, 90, 528, 0.999995, 0.029206, 1.623380, p8.6, 72.491015
0, 0, 90, 529, 0.999998, 0.043754, 1.621305, p8.6, 72.491015
0, 0, 90, 565, 0.999997, 0.053097, 1.533152, p8.6, 72.491015
0, 0, 90, 566, 0.999997, 0.105839, 1.523377, p8.6, 72.491015
0, 0, 90, 567, 0.999993, 0.124290, 1.521414, p8.6, 72.491015
0, 0, 90, 568, 0.999996, 0.088573, 1.516477, p8.6, 72.491015
0, 0, 90, 569, 0.999996, 0.063979, 1.504003, p8.6, 72.491015
0, 0, 90, 570, 0.999992, 0.009543, 1.492802, p8.6, 72.491015
0, 0, 91, 519, 0.999999, 0.054295, 1.509255, p8.6, 72.491015
0, 0, 91, 520, 0.999999, 0.100948, 1.508888, p8.6, 72.491015
0, 0, 91, 521, 0.999995, 0.121175, 1.508631, p8.6, 72.491015
0, 0, 91, 522, 0.999998, 0.122796, 1.508549, p8.6, 72.491015
0, 0, 91, 526, 1.000000, 0.025248, 1.512623, p8.6, 72.491015
0, 0, 91, 527, 0.999998, 0.103018, 1.513640, p8.6, 72.491015
0, 0, 91, 528, 0.999997, 0.094225, 1.514204, p8.6, 72.491015
0, 0, 91, 529, 0.999993, 0.079890, 1.515153, p8.6, 72.491015
0, 0, 91, 530, 0.999995, 0.123144, 1.515810, p8.6, 72.491015
0, 0, 91, 531, 0.999997, 0.123368, 1.515851, p8.6, 72.491015
0, 0, 91, 532, 0.999997, 0.122853, 1.515893, p8.6, 72.491015
0, 0, 91, 533, 0.999997, 0.123274, 1.515938, p8.6, 72.491015
0, 0, 91, 534, 0.999997, 0.122634, 1.515987, p8.6, 72.491015
0, 0, 91, 535, 0.999997, 0.122745, 1.516037, p8.6, 72.491015
0, 0, 91, 536, 0.999996, 0.121564, 1.516089, p8.6, 72.491015
0, 0, 91, 537, 0.999996, 0.050855, 1.518693, p8.6, 72.491015
0, 0, 91, 564, 0.999996, 0.060663, 1.642746, p8.6, 72.491015
0, 0, 91, 570, 0.999998, 0.093510, 1.609403, p8.6, 72.491015
0, 0, 91, 571, 0.999998, 0.104737, 1.604095, p8.6, 72.491015
0, 0, 91, 572, 0.999994, 0.098678, 1.596775, p8.6, 72.491015
0, 0, 91, 573, 0.999996, 0.109304, 1.590237, p8.6, 72.491015
0, 0, 91, 574, 0.999998, 0.072254, 1.578202, p8.6, 72.491015
0, 0, 91, 575, 0.999998, 0.052204, 1.557558, p8.6, 72.491015
0, 0, 91, 576, 0.999998, 0.131278, 1.545378, p8.6, 72.491015
0, 0, 91, 577, 0.999999, 0.084677, 1.536796, p8.6, 72.491015
0, 0, 91, 578, 0.999997, 0.062571, 1.517593, p8.6, 72.491015
0, 0, 91, 579, 0.999999, 0.120688, 1.502141, p8.6, 72.491015
0, 0, 91, 580, 0.999999, 0.056039, 1.485199, p8.6, 72.491015
0, 0, 91, 581, 0.999997, 0.128506, 1.468427, p8.6, 72.491015
0, 0, 91, 582, 0.999999, 0.072223, 1.452683, p8.6, 72.491015
0, 0, 91, 583, 0.999999, 0.087551, 1.431510, p8.6, 72.491015
0, 0, 91, 584, 0.999999, 0.087462, 1.411469, p8.6, 72.491015
0, 0, 91, 585, 0.999999, 0.104075, 1.391147, p8.6, 72.491015
0, 0, 91, 586, 0.999998, 0.089371, 1.370435, p8.6, 72.491015
0, 0, 92, 538, 0.999998, 0.117889, 1.454472, p8.6, 72.491015
0, 0, 92, 539, 0.999998, 0.088766, 1.456482, p8.6, 72.491015
0, 0, 92, 540, 0.999998, 0.082912, 1.461193, p8.6, 72.491015
0, 0, 92, 541, 0.999998, 0.121755, 1.463836, p8.6, 72.491015
0, 0, 92, 542, 0.999998, 0.081861, 1.467068, p8.6, 72.491015
0, 0, 92, 543, 0.999998, 0.105061, 1.472110, p8.6, 72.491015
0, 0, 92, 544, 0.999998, 0.103648, 1.475511, p8.6, 72.491015
0, 0, 92, 545, 0.999998, 0.086873, 1.481549, p8.6, 72.491015
0, 0, 92, 546, 0.999994, 0.079382, 1.490507, p8.6, 72.491015
0, 0, 92, 547, 0.999994, 0.108778, 1.498463, p8.6, 72.491015
0, 0, 92, 548, 0.999998, 0.090691, 1.505973, p8.6, 72.491015
0, 0, 92, 549, 0.999998, 0.060903, 1.521337, p8.6, 72.491015
0, 0, 92, 587, 0.999999, 0.108761, 1.417769, p8.6, 72.491015
0, 0, 92, 588, 0.999999, 0.087361, 1.393762, p8.6, 72.491015
0, 0, 92, 589, 0.999999, 0.116403, 1.366325, p8.6, 72.491015
0, 0, 92, 590, 0.999998, 0.081032, 1.336638, p8.6, 72.491015
0, 0, 92, 591, 0.999999, 0.133749, 1.303537, p8.6, 72.491015
0, 0, 92, 592, 0.999995, 0.076539, 1.262920, p8.6, 72.491015
0, 0, 92, 593, 0.999999, 0.290881, 1.221288, p8.6, 72.491015
0, 0, 93, 550, 0.999994, 0.052086, 1.450330, p8.6, 72.491015
0, 0, 93, 551, 0.999994, 0.074311, 1.471882, p8.6, 72.491015
0, 0, 93, 552, 0.999997, 0.057204, 1.493166, p8.6, 72.491015
0, 0, 93, 553, 0.999996, 0.078321, 1.514122, p8.6, 72.491015
0, 0, 93, 554, 0.999998, 0.054508, 1.535540, p8.6, 72.491015
0, 0, 93, 555, 0.999997, 0.086564, 1.555507, p8.6, 72.491015
0, 0, 93, 556, 0.999998, 0.055453, 1.572868, p8.6, 72.491015
0, 0, 93, 593, 0.999998, 0.214354, 1.311708, p8.6, 72.491015
0, 0, 93, 594, 0.999998, 0.676014, 1.331286, p8.6, 72.491015
0, 0, 94, 557, 0.999996, 0.114720, 1.498087, p8.6, 72.491015
0, 0, 94, 558, 0.999997, 0.077678, 1.507331, p8.6, 72.491015
0, 0, 94, 595, 0.999999, 0.006613, 1.342570, p8.6, 72.491015
0, 0, 95, 559, 0.999997, 0.050456, 1.440998, p8.6, 72.491015
0, 0, 95, 560, 0.999995, 0.092341, 1.454518, p8.6, 72.491015
0, 0, 95, 595, 0.999997, 0.132531, 1.427405, p8.6, 72.491015
0, 0, 95, 596, 0.999997, 0.131047, 1.327383, p8.6, 72.491015
0, 0, 96, 561, 0.999998, 0.071593, 1.384590, p8.6, 72.491015
0, 0, 96, 562, 0.999997, 0.033603, 1.401400, p8.6, 72.491015
0, 0, 96, 563, 0.999996, 0.095639, 1.414898, p8.6, 72.491015
0, 0, 96, 596, 0.999997, 0.073337, 1.400576, p8.6, 72.491015
0, 0, 96, 597, 0.999995, 0.088771, 1.321540, p8.6, 72.491015
0, 0, 97, 565, 0.999998, 0.072798, 1.375649, p8.6, 72.491015
0, 0, 97, 566, 0.999994, 0.020060, 1.392625, p8.6, 72.491015
0, 0, 97, 597, 0.999998, 0.048534, 1.383677, p8.6, 72.491015
0, 0, 97, 598, 0.999993, 0.128971, 1.330754, p8.6, 72.491015
0, 0, 98, 568, 0.999997, 0.040500, 1.375964, p8.6, 72.491015
0, 0, 98, 569, 0.999997, 0.065136, 1.393861, p8.6, 72.491015
0, 0, 98, 570, 0.999998, 0.024181, 1.413345, p8.6, 72.491015
0, 0, 98, 599, 0.999997, 0.099487, 1.353011, p8.6, 72.491015
0, 0, 98, 600, 1.000000, 0.001258, 1.320704, p8.6, 72.491015
0, 0, 99, 571, 0.999995, 0.022553, 1.383681, p8.6, 72.491015
0, 0, 99, 572, 0.999998, 0.031213, 1.409213, p8.6, 72.491015
0, 0, 99, 600, 0.999994, 0.071784, 1.367255, p8.6, 72.491015
0, 0, 99, 601, 0.999994, 0.071423, 1.335456, p8.6, 72.491015
0, 0, 100, 573, 0.999998, 0.020180, 1.386896, p8.6, 72.491015
0, 0, 100, 574, 0.999997, 0.063459, 1.412209, p8.6, 72.491015
0, 0, 100, 575, 0.999997, 0.083103, 1.430042, p8.6, 72.491015
0, 0, 100, 601, 0.999998, 0.021024, 1.387063, p8.6, 72.491015
0, 0, 100, 604, 0.999999, 0.019039, 1.418299, p8.6, 72.491015
0, 0, 101, 577, 0.999997, 0.050714, 1.437221, p8.6, 72.491015
0, 0, 101, 604, 0.999993, 0.161520, 1.471500, p8.6, 72.491015
0, 0, 102, 578, 0.999997, 0.076911, 1.397207, p8.6, 72.491015
0, 0, 102, 579, 0.999998, 0.013401, 1.426865, p8.6, 72.491015
0, 0, 102, 604, 0.999993, 0.121429, 1.512329, p8.6, 72.491015
0, 0, 103, 580, 0.999997, 0.087802, 1.398836, p8.6, 72.491015
0, 0, 103, 604, 0.999999, 0.109633, 1.554571, p8.6, 72.491015
0, 0, 104, 581, 0.999998, 0.006911, 1.376577, p8.6, 72.491015
0, 0, 104, 582, 0.999997, 0.071668, 1.412372, p8.6, 72.491015
0, 0, 104, 604, 0.999999, 0.107685, 1.592815, p8.6, 72.491015
0, 0, 105, 583, 0.999997, 0.050035, 1.387808, p8.6, 72.491015
0, 0, 105, 604, 0.999999, 0.123065, 1.626583, p8.6, 72.491015
0, 0, 106, 584, 0.999997, 0.057579, 1.370285, p8.6, 72.491015
0, 0, 106, 585, 0.999997, 0.020955, 1.407619, p8.6, 72.491015
0, 0, 106, 604, 0.999999, 0.090768, 1.657748, p8.6, 72.491015
0, 0, 107, 585, 0.999994, 0.017135, 1.361317, p8.6, 72.491015
0, 0, 107, 586, 0.999994, 0.026839, 1.400661, p8.6, 72.491015
0, 0, 107, 604, 0.999999, 0.109228, 1.685475, p8.6, 72.491015
0, 0, 108, 586, 0.999997, 0.036582, 1.357853, p8.6, 72.491015
0, 0, 108, 587, 0.999997, 0.038329, 1.399930, p8.6, 72.491015
0, 0, 108, 604, 0.999998, 0.078678, 1.712075, p8.6, 72.491015
0, 0, 109, 588, 0.999996, 0.024251, 1.401275, p8.6, 72.491015
0, 0, 109, 604, 0.999998, 0.115905, 1.733320, p8.6, 72.491015
0, 0, 110, 588, 0.999997, 0.050552, 1.364105, p8.6, 72.491015
0, 0, 110, 589, 0.999997, 0.032192, 1.410117, p8.6, 72.491015
0, 0, 110, 603, 0.999997, 0.063273, 1.688398, p8.6, 72.491015
0, 0, 111, 589, 0.999997, 0.005021, 1.373381, p8.6, 72.491015
0, 0, 111, 603, 0.999997, 0.126559, 1.705694, p8.6, 72.491015
0, 0, 112, 590, 0.999994, 0.093925, 1.387604, p8.6, 72.491015
0, 0, 112, 603, 0.999997, 0.040386, 1.724311, p8.6, 72.491015
0, 0, 113, 591, 0.999996, 0.039241, 1.415542, p8.6, 72.491015
0, 0, 113, 602, 0.999993, 0.093702, 1.687109, p8.6, 72.491015
0, 0, 114, 602, 0.999992, 0.121877, 1.694240, p8.6, 72.491015
0, 0, 115, 592, 0.999996, 0.124047, 1.412501, p8.6, 72.491015
0, 0, 116, 592, 0.999999, 0.009140, 1.403590, p8.6, 72.491015
0, 0, 116, 593, 0.999997, 0.058577, 1.462764, p8.6, 72.491015
0, 0, 116, 601, 0.999996, 0.057039, 1.715734, p8.6, 72.491015
0, 0, 117, 593, 0.999997, 0.045065, 1.448550, p8.6, 72.491015
0, 0, 117, 600, 0.999996, 0.078373, 1.690976, p8.6, 72.491015
0, 0, 118, 593, 0.999993, 0.122339, 1.440247, p8.6, 72.491015
0, 0, 119, 593, 0.999998, 0.092409, 1.437540, p8.6, 72.491015
0, 0, 119, 599, 0.999997, 0.032398, 1.686428, p8.6, 72.491015
0, 0, 120, 593, 0.999999, 0.100203, 1.432659, p8.6, 72.491015
0, 0, 120, 599, 0.999997, 0.024468, 1.702527, p8.6, 72.491015
0, 0, 121, 594, 0.999991, 0.124199, 1.450116, p8.6, 72.491015
0, 0, 122, 594, 0.999994, 0.107467, 1.448249, p8.6, 72.491015
0, 0, 122, 598, 0.999997, 0.017783, 1.685574, p8.6, 72.491015
0, 0, 123, 594, 0.999994, 0.085719, 1.443956, p8.6, 72.491015
0, 0, 123, 598, 0.999992, 0.039255, 1.698748, p8.6, 72.491015
0, 0, 124, 594, 0.999996, 0.122029, 1.441107, p8.6, 72.491015
0, 0, 125, 594, 0.999998, 0.093558, 1.439812, p8.6, 72.491015
0, 0, 125, 597, 0.999996, 0.027681, 1.660368, p8.6, 72.491015
0, 0, 126, 597, 0.999996, 0.122884, 1.664856, p8.6, 72.491015
0, 0, 127, 595, 0.999996, 0.122127, 1.510938, p8.6, 72.491015
0, 0, 128, 595, 0.999996, 0.121748, 1.510905, p8.6, 72.491015
0, 0, 129, 595, 0.999995, 0.006010, 1.509150, p8.6, 72.491015
0, 0, 129, 596, 0.999996, 0.112180, 1.600625, p8.6, 72.491015
0, 0, 130, 596, 0.999997, 0.103731, 1.600642, p8.6, 72.491015
0, 0, 137, 337, 0.999999, 0.006035, 1.183387, p10.2, 85.610858
0, 0, 138, 337, 0.999996, 0.113822, 1.183224, p10.2, 85.610858
0, 0, 139, 338, 0.999999, 0.115108, 1.131691, p10.2, 85.610858
0, 0, 140, 338, 0.999999, 0.113997, 1.131205, p10.2, 85.610858
0, 0, 141, 338, 0.999998, 0.107335, 1.131256, p10.2, 85.610858
0, 0, 142, 339, 0.999995, 0.104154, 1.073791, p10.2, 85.610858
0, 0, 143, 339, 0.999999, 0.110844, 1.073231, p10.2, 85.610858
0, 0, 144, 339, 0.999999, 0.101606, 1.073275, p10.2, 85.610858
0, 0, 145, 340, 0.999999, 0.101946, 1.016586, p10.2, 85.610858
0, 0, 146, 340, 0.999999, 0.110143, 1.015895, p10.2, 85.610858
0, 0, 147, 340, 0.999998, 0.102794, 1.015907, p10.2, 85.610858
0, 0, 148, 341, 0.999998, 0.392500, 0.956496, p10.2, 85.610858
0, 0, 148, 696, 0.999998, 0.109298, 1.610820, p8.11, 72.911043
0, 0, 148, 697, 0.999994, 0.083663, 1.586636, p8.11, 72.911043
0, 0, 148, 698, 0.999997, 0.099407, 1.557268, p8.11, 72.911043
0, 0, 148, 699, 0.999998, 0.099674, 1.527657, p8.11, 72.911043
0, 0, 149, 695, 0.999996, 0.064541, 1.626367, p8.11, 72.911043
0, 0, 149, 700, 0.999997, 0.046223, 1.503127, p8.11, 72.911043
0, 0, 150, 694, 0.999996, 0.044587, 1.640195, p8.11, 72.911043
0, 0, 150, 700, 0.999996, 0.059877, 1.511640, p8.11, 72.911043
0, 0, 150, 701, 0.999998, 0.015602, 1.471968, p8.11, 72.911043
0, 0, 151, 693, 0.999996, 0.097178, 1.649599, p8.11, 72.911043
0, 0, 151, 694, 0.999996, 0.029096, 1.635088, p8.11, 72.911043
0, 0, 152, 245, 0.999999, 0.067145, 0.395138, p10.7, 87.283562
0, 0, 152, 690, 0.999997, 0.060190, 1.676645, p8.11, 72.911043
0, 0, 152, 691, 0.999996, 0.086734, 1.667590, p8.11, 72.911043
0, 0, 152, 692, 0.999996, 0.058383, 1.655091, p8.11, 72.911043
0, 0, 153, 245, 0.999998, 0.516651, 0.473418, p10.7, 87.283562
0, 0, 153, 687, 0.999997, 0.068736, 1.631625, p8.11, 72.911043
0, 0, 153, 688, 0.999997, 0.104472, 1.628612, p8.11, 72.911043
0, 0, 153, 689, 0.999997, 0.045397, 1.619455, p8.11, 72.911043
0, 0, 153, 690, 0.999996, 0.031459, 1.609599, p8.11, 72.911043
0, 0, 154, 246, 1.000000, 0.254366, 0.611422, p10.7, 87.283562
0, 0, 154, 247, 0.999998, 0.303902, 0.671211, p10.7, 87.283562
0, 0, 154, 673, 0.999999, 0.001016, 1.632515, p8.11, 72.911043
0, 0, 154, 674, 0.999997, 0.117978, 1.628132, p8.11, 72.911043
0, 0, 154, 675, 0.999997, 0.041383, 1.624377, p8.11, 72.911043
0, 0, 154, 676, 0.999997, 0.101139, 1.619780, p8.11, 72.911043
0, 0, 154, 677, 0.999997, 0.047697, 1.615169, p8.11, 72.911043
0, 0, 154, 678, 0.999997, 0.086876, 1.609776, p8.11, 72.911043
0, 0, 154, 679, 0.999997, 0.048437, 1.604208, p8.11, 72.911043
0, 0, 154, 680, 0.999997, 0.123546, 1.600473, p8.11, 72.911043
0, 0, 154, 681, 0.999997, 0.117249, 1.600080, p8.11, 72.911043
0, 0, 154, 682, 0.999997, 0.044069, 1.594895, p8.11, 72.911043
0, 0, 154, 683, 0.999997, 0.111610, 1.589398, p8.11, 72.911043
0, 0, 154, 684, 0.999996, 0.032289, 1.582814, p8.11, 72.911043
0, 0, 154, 685, 0.999997, 0.116171, 1.576554, p8.11, 72.911043
0, 0, 154, 686, 0.999997, 0.015522, 1.568998, p8.11, 72.911043
0, 0, 154, 687, 0.999996, 0.043486, 1.561960, p8.11, 72.911043
0, 0, 155, 248, 0.999990, 0.204524, 0.727231, p10.7, 87.283562
0, 0, 155, 249, 1.000000, 0.110705, 0.730281, p10.7, 87.283562
0, 0, 155, 661, 0.999999, 0.420637, 1.576643, p8.11, 72.911043
0, 0, 155, 666, 0.999997, 0.037381, 1.608473, p8.11, 72.911043
0, 0, 155, 667, 0.999997, 0.032540, 1.605862, p8.11, 72.911043
0, 0, 155, 668, 0.999997, 0.095749, 1.604000, p8.11, 72.911043
0, 0, 155, 669, 0.999997, 0.027979, 1.601882, p8.11, 72.911043
0, 0, 155, 670, 0.999996, 0.099551, 1.599778, p8.11, 72.911043
0, 0, 155, 671, 0.999996, 0.024384, 1.597454, p8.11, 72.911043
0, 0, 155, 672, 0.999999, 0.027870, 1.593690, p8.11, 72.911043
0, 0, 155, 702, 0.999992, 0.128093, 1.503746, p8.11, 72.911043
0, 0, 155, 703, 0.999989, 0.096074, 1.483573, p8.11, 72.911043
0, 0, 155, 704, 0.999992, 0.110456, 1.456600, p8.11, 72.911043
0, 0, 155, 705, 0.999994, 0.112486, 1.426964, p8.11, 72.911043
0, 0, 155, 706, 0.999997, 0.134192, 1.392028, p8.11, 72.911043
0, 0, 156, 250, 0.999999, 0.090165, 0.740814, p10.7, 87.283562
0, 0, 156, 251, 0.999999, 0.119014, 0.773849, p10.7, 87.283562
0, 0, 156, 252, 1.000000, 0.049864, 0.818177, p10.7, 87.283562
0, 0, 156, 253, 1.000000, 0.120770, 0.866812, p10.7, 87.283562
0, 0, 156, 661, 0.999999, 0.130979, 1.488829, p8.11, 72.911043
0, 0, 156, 662, 0.999995, 0.166768, 1.534100, p8.11, 72.911043
0, 0, 156, 663, 0.999997, 0.136103, 1.534091, p8.11, 72.911043
0, 0, 156, 664, 0.999996, 0.126137, 1.534073, p8.11, 72.911043
0, 0, 156, 665, 0.999995, 0.122594, 1.534056, p8.11, 72.911043
0, 0, 156, 666, 0.999997, 0.085725, 1.534602, p8.11, 72.911043
0, 0, 156, 667, 0.999997, 0.091327, 1.535602, p8.11, 72.911043
0, 0, 156, 668, 0.999997, 0.027989, 1.537627, p8.11, 72.911043
0, 0, 156, 669, 0.999997, 0.095812, 1.539650, p8.11, 72.911043
0, 0, 156, 670, 0.999997, 0.024167, 1.541923, p8.11, 72.911043
0, 0, 156, 671, 0.999997, 0.099012, 1.544188, p8.11, 72.911043
0, 0, 156, 672, 0.999997, 0.094870, 1.545202, p8.11, 72.911043
0, 0, 156, 673, 0.999997, 0.080720, 1.545528, p8.11, 72.911043
0, 0, 156, 707, 0.999991, 0.161806, 1.437815, p8.11, 72.911043
0, 0, 156, 708, 0.999995, 0.229890, 1.377504, p8.11, 72.911043
0, 0, 156, 709, 0.999993, 0.360034, 1.293482, p8.11, 72.911043
0, 0, 156, 710, 0.999999, 0.254950, 1.192360, p8.11, 72.911043
0, 0, 157, 254, 0.999996, 0.113065, 0.908556, p10.7, 87.283562
0, 0, 157, 255, 0.999998, 0.099953, 0.907691, p10.7, 87.283562
0, 0, 157, 256, 0.999999, 0.102783, 0.907614, p10.7, 87.283562
0, 0, 157, 673, 0.999998, 0.040695, 1.481339, p8.11, 72.911043
0, 0, 157, 674, 0.999999, 0.004595, 1.486760, p8.11, 72.911043
0, 0, 157, 675, 0.999998, 0.082581, 1.493398, p8.11, 72.911043
0, 0, 157, 676, 0.999996, 0.022871, 1.499740, p8.11, 72.911043
0, 0, 157, 677, 0.999996, 0.076659, 1.506544, p8.11, 72.911043
0, 0, 157, 678, 0.999997, 0.037261, 1.512981, p8.11, 72.911043
0, 0, 157, 679, 0.999997, 0.075983, 1.519613, p8.11, 72.911043
0, 0, 157, 710, 0.999998, 0.461115, 1.254586, p8.11, 72.911043
0, 0, 158, 257, 0.999987, 0.104119, 0.967226, p10.7, 87.283562
0, 0, 158, 258, 0.999992, 0.095186, 0.966853, p10.7, 87.283562
0, 0, 158, 259, 1.000000, 0.096299, 0.966904, p10.7, 87.283562
0, 0, 158, 681, 0.999998, 0.006840, 1.471023, p8.11, 72.911043
0, 0, 158, 682, 0.999997, 0.080734, 1.480292, p8.11, 72.911043
0, 0, 158, 683, 0.999997, 0.013236, 1.489708, p8.11, 72.911043
0, 0, 158, 684, 0.999996, 0.093113, 1.498442, p8.11, 72.911043
0, 0, 158, 685, 0.999996, 0.008937, 1.507823, p8.11, 72.911043
0, 0, 158, 686, 0.999997, 0.109385, 1.516141, p8.11, 72.911043
0, 0, 158, 687, 0.999997, 0.011989, 1.525120, p8.11, 72.911043
0, 0, 158, 710, 0.999996, 0.194231, 1.292236, p8.11, 72.911043
0, 0, 159, 688, 0.999997, 0.020214, 1.481393, p8.11, 72.911043
0, 0, 159, 689, 0.999996, 0.080037, 1.494710, p8.11, 72.911043
0, 0, 160, 690, 0.999996, 0.034016, 1.459201, p8.11, 72.911043
0, 0, 160, 691, 0.999997, 0.037957, 1.479603, p8.11, 72.911043
0, 0, 161, 692, 0.999997, 0.065751, 1.452641, p8.11, 72.911043
0, 0, 161, 693, 0.999997, 0.011334, 1.473866, p8.11, 72.911043
0, 0, 162, 693, 0.999997, 0.019470, 1.433387, p8.11, 72.911043
0, 0, 162, 694, 0.999997, 0.049390, 1.461308, p8.11, 72.911043
0, 0, 163, 694, 0.999997, 0.010338, 1.419509, p8.11, 72.911043
0, 0, 163, 695, 0.999997, 0.041857, 1.445788, p8.11, 72.911043
0, 0, 164, 695, 0.999997, 0.031704, 1.406072, p8.11, 72.911043
0, 0, 164, 696, 0.999997, 0.026346, 1.442505, p8.11, 72.911043
0, 0, 165, 696, 0.999997, 0.009973, 1.406100, p8.11, 72.911043
0, 0, 165, 697, 0.999997, 0.046012, 1.447674, p8.11, 72.911043
0, 0, 166, 697, 0.999997, 0.028048, 1.412256, p8.11, 72.911043
0, 0, 166, 698, 0.999997, 0.023163, 1.453805, p8.11, 72.911043
0, 0, 167, 698, 0.999996, 0.039389, 1.418773, p8.11, 72.911043
0, 0, 168, 699, 0.999997, 0.067111, 1.433703, p8.11, 72.911043
0, 0, 169, 700, 0.999997, 0.051522, 1.451563, p8.11, 72.911043
0, 0, 170, 701, 0.999997, 0.013777, 1.449624, p8.11, 72.911043
0, 0, 171, 701, 0.999996, 0.108011, 1.425466, p8.11, 72.911043
0, 0, 173, 702, 0.999997, 0.016597, 1.399258, p8.11, 72.911043
0, 0, 174, 703, 0.999997, 0.063577, 1.422731, p8.11, 72.911043
0, 0, 176, 704, 0.999997, 0.053809, 1.421408, p8.11, 72.911043
0, 0, 178, 705, 0.999997, 0.045613, 1.428597, p8.11, 72.911043
0, 0, 179, 705, 0.999997, 0.021360, 1.408564, p8.11, 72.911043
0, 0, 181, 706, 0.999991, 0.044621, 1.427054, p8.11, 72.911043
0, 0, 182, 706, 0.999997, 0.029986, 1.410961, p8.11, 72.911043
0, 0, 184, 707, 0.999989, 0.032478, 1.442040, p8.11, 72.911043
0, 0, 185, 707, 0.999995, 0.069777, 1.428248, p8.11, 72.911043
0, 0, 186, 707, 1.000000, 0.011276, 1.413309, p8.11, 72.911043
0, 0, 188, 708, 0.999997, 0.026885, 1.462488, p8.11, 72.911043
0, 0, 189, 708, 0.999996, 0.054504, 1.449344, p8.11, 72.911043
0, 0, 190, 708, 0.999997, 0.041921, 1.437563, p8.11, 72.911043
0, 0, 191, 708, 1.000000, 0.014880, 1.423177, p8.11, 72.911043
0, 0, 193, 709, 0.999997, 0.030990, 1.496374, p8.11, 72.911043
0, 0, 194, 709, 0.999997, 0.096537, 1.489642, p8.11, 72.911043
0, 0, 195, 709, 0.999997, 0.054988, 1.482204, p8.11, 72.911043
0, 0, 196, 709, 1.000000, 0.038955, 1.471210, p8.11, 72.911043
0, 0, 197, 710, 0.999996, 0.062726, 1.561657, p8.11, 72.911043
0, 0, 198, 710, 0.999993, 0.123709, 1.557593, p8.11, 72.911043
0, 0, 199, 710, 0.999996, 0.102084, 1.555900, p8.11, 72.911043
0, 0, 200, 710, 0.999996, 0.062097, 1.549385, p8.11, 72.911043
0, 0, 201, 710, 0.999997, 0.103361, 1.542858, p8.11, 72.911043
0, 0, 202, 710, 0.999997, 0.040937, 1.534466, p8.11, 72.911043
0, 0, 203, 710, 0.999997, 0.116748, 1.527166, p8.11, 72.911043
0, 0, 204, 710, 0.999998, 0.124145, 1.526605, p8.11, 72.911043
0, 0, 205, 710, 0.999998, 0.057716, 1.520401, p8.11, 72.911043
0, 0, 206, 710, 0.999998, 0.091629, 1.511015, p8.11, 72.911043
0, 0, 207, 710, 0.999998, 0.042745, 1.499995, p8.11, 72.911043
0, 0, 225, 425, 1.000000, 0.214075, 2.768286, p12.753n, nan
0, 0, 225, 426, 1.000000, 0.021212, 2.704722, p12.753n, nan
0, 0, 226, 424, 1.000000, 0.012847, 2.753464, p12.753n, nan
0, 0, 226, 425, 1.000000, 0.019721, 2.691679, p12.753n, nan
0, 0, 235, 593, 0.999973, 1.128403, 0.130576, p13.2391n, nan
0, 0, 235, 594, 0.999974, 0.084525, 0.160031, p13.2391n, nan
0, 0, 243, 499, 1.000000, 0.149325, 2.207227, p12.119n, nan
0, 0, 244, 498, 0.999999, 0.197421, 2.323338, p12.119n, nan
