# parent type: m9.24
# parent ropelength: 80.963079
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 144, 303, 0.999984, 0.033515, 1.356409, p6.2, 57.037913
0, 0, 145, 292, 1.000000, 0.093289, 1.566560, p6.2, 57.037913
0, 0, 145, 303, 1.000000, 0.043080, 1.387584, p6.2, 57.037913
0, 0, 146, 292, 0.999998, 0.137029, 1.560129, p6.2, 57.037913
0, 0, 147, 292, 0.999999, 0.047542, 1.542368, p6.2, 57.037913
0, 0, 147, 305, 0.999999, 0.102812, 1.373518, p6.2, 57.037913
0, 0, 148, 292, 0.999995, 0.138301, 1.523833, p6.2, 57.037913
0, 0, 149, 292, 0.999996, 0.076745, 1.508541, p6.2, 57.037913
0, 0, 149, 306, 1.000000, 0.011300, 1.412438, p6.2, 57.037913
0, 0, 149, 307, 1.000000, 0.071613, 1.378537, p6.2, 57.037913
0, 0, 150, 292, 0.999996, 0.120447, 1.486026, p6.2, 57.037913
0, 0, 150, 307, 1.000000, 0.006056, 1.417594, p6.2, 57.037913
0, 0, 150, 308, 1.000000, 0.023253, 1.387875, p6.2, 57.037913
0, 0, 151, 292, 0.999998, 0.083586, 1.462664, p6.2, 57.037913
0, 0, 151, 308, 1.000000, 0.029141, 1.429972, p6.2, 57.037913
0, 0, 151, 309, 1.000000, 0.056870, 1.403743, p6.2, 57.037913
0, 0, 152, 293, 1.000000, 0.108356, 1.459009, p6.2, 57.037913
0, 0, 152, 309, 1.000000, 0.027471, 1.446849, p6.2, 57.037913
0, 0, 152, 310, 1.000000, 0.027719, 1.415124, p6.2, 57.037913
0, 0, 153, 293, 0.999998, 0.109813, 1.428461, p6.2, 57.037913
0, 0, 153, 311, 0.999984, 0.074990, 1.429201, p6.2, 57.037913
0, 0, 154, 293, 0.999993, 0.113099, 1.393173, p6.2, 57.037913
0, 0, 154, 312, 0.999997, 0.062797, 1.452005, p6.2, 57.037913
0, 0, 154, 313, 0.999984, 0.012509, 1.414140, p6.2, 57.037913
0, 0, 155, 293, 0.999985, 0.107699, 1.353425, p6.2, 57.037913
0, 0, 155, 314, 0.999999, 0.098384, 1.436777, p6.2, 57.037913
0, 0, 156, 293, 0.999989, 0.110414, 1.310395, p6.2, 57.037913
0, 0, 156, 316, 1.000000, 0.085965, 1.430221, p6.2, 57.037913
0, 0, 157, 294, 1.000000, 0.123177, 1.289005, p6.2, 57.037913
0, 0, 157, 318, 1.000000, 0.109826, 1.433937, p6.2, 57.037913
0, 0, 158, 294, 0.999998, 0.165833, 1.246694, p6.2, 57.037913
0, 0, 158, 320, 0.999998, 0.069883, 1.455550, p6.2, 57.037913
0, 0, 158, 321, 0.999999, 0.048133, 1.434873, p6.2, 57.037913
0, 0, 158, 322, 0.999997, 0.066503, 1.414681, p6.2, 57.037913
0, 0, 158, 323, 0.999995, 0.047282, 1.394307, p6.2, 57.037913
0, 0, 158, 324, 0.999995, 0.062347, 1.374423, p6.2, 57.037913
0, 0, 158, 325, 0.999997, 0.043960, 1.354081, p6.2, 57.037913
0, 0, 158, 491, 1.000000, 0.323629, 0.786260, p11.58n, nan
0, 0, 158, 492, 0.999999, 0.063667, 0.879758, p11.58n, nan
0, 0, 159, 294, 0.999998, 0.422224, 1.253203, p6.2, 57.037913
0, 0, 159, 326, 1.000000, 0.117921, 1.406984, p6.2, 57.037913
0, 0, 159, 327, 1.000000, 0.040090, 1.395253, p6.2, 57.037913
0, 0, 159, 328, 1.000000, 0.115070, 1.383558, p6.2, 57.037913
0, 0, 159, 329, 1.000000, 0.073948, 1.378913, p6.2, 57.037913
0, 0, 159, 330, 1.000000, 0.090554, 1.370892, p6.2, 57.037913
0, 0, 159, 331, 1.000000, 0.116796, 1.368203, p6.2, 57.037913
0, 0, 159, 332, 1.000000, 0.006786, 1.359235, p6.2, 57.037913
0, 0, 159, 333, 0.999999, 0.094340, 1.347963, p6.2, 57.037913
0, 0, 159, 492, 0.999997, 0.448456, 0.811354, p11.58n, nan
0, 0, 160, 294, 1.000000, 0.430188, 1.168330, p6.2, 57.037913
0, 0, 160, 334, 0.999998, 0.116024, 1.452531, p6.2, 57.037913
0, 0, 160, 335, 1.000000, 0.087336, 1.450661, p6.2, 57.037913
0, 0, 160, 336, 1.000000, 0.005875, 1.442725, p6.2, 57.037913
0, 0, 160, 337, 1.000000, 0.042352, 1.435939, p6.2, 57.037913
0, 0, 161, 294, 0.999998, 0.229782, 1.056674, p6.2, 57.037913
0, 0, 161, 295, 1.000000, 0.804453, 1.183673, p6.2, 57.037913
0, 0, 161, 337, 1.000000, 0.079429, 1.545055, p6.2, 57.037913
0, 0, 161, 338, 1.000000, 0.121039, 1.545228, p6.2, 57.037913
0, 0, 161, 339, 0.999998, 0.124819, 1.545144, p6.2, 57.037913
0, 0, 161, 340, 0.999999, 0.103687, 1.544784, p6.2, 57.037913
0, 0, 161, 341, 1.000000, 0.034248, 1.542610, p6.2, 57.037913
0, 0, 161, 342, 1.000000, 0.081648, 1.539975, p6.2, 57.037913
0, 0, 161, 343, 1.000000, 0.069119, 1.538061, p6.2, 57.037913
0, 0, 161, 344, 1.000000, 0.048439, 1.535601, p6.2, 57.037913
0, 0, 161, 345, 1.000000, 0.110056, 1.533846, p6.2, 57.037913
0, 0, 161, 346, 1.000000, 0.030469, 1.531923, p6.2, 57.037913
0, 0, 161, 347, 1.000000, 0.125580, 1.530221, p6.2, 57.037913
0, 0, 161, 348, 1.000000, 0.032339, 1.528712, p6.2, 57.037913
0, 0, 161, 349, 1.000000, 0.135123, 1.527314, p6.2, 57.037913
0, 0, 161, 350, 0.999999, 0.107691, 1.526705, p6.2, 57.037913
0, 0, 161, 351, 1.000000, 0.146571, 1.526152, p6.2, 57.037913
0, 0, 161, 352, 1.000000, 0.155467, 1.526015, p6.2, 57.037913
0, 0, 161, 353, 0.999998, 0.290982, 1.524685, p6.2, 57.037913
0, 0, 162, 296, 1.000000, 0.183063, 1.200965, p6.2, 57.037913
0, 0, 162, 297, 0.999995, 0.204377, 1.282759, p6.2, 57.037913
0, 0, 162, 298, 0.999998, 0.157494, 1.348231, p6.2, 57.037913
0, 0, 162, 299, 1.000000, 0.111438, 1.401694, p6.2, 57.037913
0, 0, 162, 300, 1.000000, 0.136966, 1.437604, p6.2, 57.037913
0, 0, 162, 301, 1.000000, 0.089749, 1.465675, p6.2, 57.037913
0, 0, 162, 302, 1.000000, 0.124839, 1.488713, p6.2, 57.037913
0, 0, 162, 340, 1.000000, 0.020251, 1.596516, p6.2, 57.037913
0, 0, 162, 341, 1.000000, 0.093419, 1.599218, p6.2, 57.037913
0, 0, 162, 342, 1.000000, 0.044612, 1.601264, p6.2, 57.037913
0, 0, 162, 343, 1.000000, 0.060490, 1.603842, p6.2, 57.037913
0, 0, 162, 344, 1.000000, 0.080179, 1.605633, p6.2, 57.037913
0, 0, 162, 345, 1.000000, 0.021880, 1.607894, p6.2, 57.037913
0, 0, 162, 346, 1.000000, 0.100912, 1.609701, p6.2, 57.037913
0, 0, 162, 347, 1.000000, 0.008887, 1.611444, p6.2, 57.037913
0, 0, 162, 348, 1.000000, 0.101379, 1.613041, p6.2, 57.037913
0, 0, 162, 350, 1.000000, 0.028620, 1.616185, p6.2, 57.037913
0, 0, 162, 354, 0.999998, 0.042683, 1.545206, p6.2, 57.037913
0, 0, 163, 303, 1.000000, 0.053894, 1.413318, p6.2, 57.037913
0, 0, 163, 304, 1.000000, 0.137066, 1.433997, p6.2, 57.037913
0, 0, 163, 305, 0.999999, 0.012873, 1.457900, p6.2, 57.037913
0, 0, 163, 335, 0.999998, 0.032796, 1.667414, p6.2, 57.037913
0, 0, 163, 336, 0.999999, 0.111426, 1.672216, p6.2, 57.037913
0, 0, 164, 305, 0.999999, 0.019515, 1.392213, p6.2, 57.037913
0, 0, 164, 306, 1.000000, 0.117030, 1.417682, p6.2, 57.037913
0, 0, 164, 332, 0.999989, 0.104349, 1.710244, p6.2, 57.037913
0, 0, 164, 333, 0.999998, 0.024842, 1.718735, p6.2, 57.037913
0, 0, 165, 307, 1.000000, 0.050368, 1.394534, p6.2, 57.037913
0, 0, 165, 308, 1.000000, 0.043734, 1.419909, p6.2, 57.037913
0, 0, 165, 329, 0.999986, 0.042196, 1.714535, p6.2, 57.037913
0, 0, 165, 330, 1.000000, 0.025604, 1.732646, p6.2, 57.037913
0, 0, 166, 308, 1.000000, 0.034705, 1.388442, p6.2, 57.037913
0, 0, 166, 309, 0.999999, 0.031077, 1.419200, p6.2, 57.037913
0, 0, 166, 327, 0.999999, 0.083397, 1.710156, p6.2, 57.037913
0, 0, 166, 328, 0.999999, 0.000000, 1.730032, p6.2, 57.037913
0, 0, 167, 309, 1.000000, 0.004128, 1.412696, p6.2, 57.037913
0, 0, 167, 310, 1.000000, 0.115364, 1.437922, p6.2, 57.037913
0, 0, 167, 311, 1.000000, 0.050299, 1.459518, p6.2, 57.037913
0, 0, 167, 312, 0.999999, 0.013160, 1.485057, p6.2, 57.037913
0, 0, 167, 315, 0.999998, 0.114599, 1.540435, p6.2, 57.037913
0, 0, 167, 316, 0.999997, 0.050732, 1.557005, p6.2, 57.037913
0, 0, 167, 317, 0.999999, 0.115348, 1.571870, p6.2, 57.037913
0, 0, 167, 318, 1.000000, 0.021606, 1.590539, p6.2, 57.037913
0, 0, 167, 319, 0.999999, 0.116030, 1.609165, p6.2, 57.037913
0, 0, 167, 320, 0.999999, 0.057675, 1.620405, p6.2, 57.037913
0, 0, 167, 321, 1.000000, 0.074193, 1.638899, p6.2, 57.037913
0, 0, 167, 322, 0.999996, 0.058746, 1.656783, p6.2, 57.037913
0, 0, 167, 323, 0.999994, 0.075049, 1.673955, p6.2, 57.037913
0, 0, 167, 324, 0.999996, 0.060418, 1.690376, p6.2, 57.037913
0, 0, 167, 325, 0.999999, 0.079527, 1.705617, p6.2, 57.037913
0, 0, 168, 312, 1.000000, 0.071040, 1.603322, p6.2, 57.037913
0, 0, 168, 313, 0.999999, 0.104204, 1.621491, p6.2, 57.037913
0, 0, 168, 314, 1.000000, 0.044845, 1.642902, p6.2, 57.037913
0, 0, 234, 372, 0.999999, 0.103710, 1.997344, m10.132, 74.744011
0, 0, 235, 370, 0.999999, 0.118504, 2.022375, m10.132, 74.744011
0, 0, 235, 371, 1.000000, 0.108005, 2.022426, m10.132, 74.744011
0, 0, 235, 511, 1.000000, 0.008213, 1.568022, p3.1#m3.1, 57.087605
0, 0, 235, 512, 1.000000, 0.077928, 1.539607, p3.1#m3.1, 57.087605
0, 0, 235, 513, 1.000000, 0.102422, 1.518052, p3.1#m3.1, 57.087605
0, 0, 235, 514, 0.999999, 0.032248, 1.491510, p3.1#m3.1, 57.087605
0, 0, 236, 369, 0.999999, 0.263202, 2.079078, m10.132, 74.744011
0, 0, 236, 514, 1.000000, 0.000469, 1.563732, p3.1#m3.1, 57.087605
0, 0, 236, 515, 0.999999, 0.093359, 1.537484, p3.1#m3.1, 57.087605
0, 0, 236, 516, 1.000000, 0.064911, 1.516615, p3.1#m3.1, 57.087605
0, 0, 236, 517, 0.999990, 0.064076, 1.492072, p3.1#m3.1, 57.087605
0, 0, 236, 518, 1.000000, 0.087645, 1.471654, p3.1#m3.1, 57.087605
0, 0, 236, 519, 1.000000, 0.047929, 1.449591, p3.1#m3.1, 57.087605
0, 0, 237, 368, 1.000000, 0.355123, 2.105607, m10.132, 74.744011
0, 0, 237, 369, 0.999999, 0.456172, 2.159316, m10.132, 74.744011
0, 0, 237, 510, 1.000000, 0.008348, 1.737817, p3.1#m3.1, 57.087605
0, 0, 237, 511, 1.000000, 0.067847, 1.703418, p3.1#m3.1, 57.087605
0, 0, 237, 520, 0.999999, 0.075846, 1.510209, p3.1#m3.1, 57.087605
0, 0, 237, 521, 0.999998, 0.073699, 1.491523, p3.1#m3.1, 57.087605
0, 0, 237, 522, 0.999999, 0.063295, 1.471971, p3.1#m3.1, 57.087605
0, 0, 237, 523, 0.999998, 0.091021, 1.455858, p3.1#m3.1, 57.087605
0, 0, 237, 524, 0.999999, 0.048200, 1.438820, p3.1#m3.1, 57.087605
0, 0, 237, 525, 1.000000, 0.118426, 1.427003, p3.1#m3.1, 57.087605
0, 0, 238, 368, 1.000000, 0.701292, 2.141713, m10.132, 74.744011
0, 0, 238, 507, 1.000000, 0.114577, 1.861480, p3.1#m3.1, 57.087605
0, 0, 238, 508, 1.000000, 0.036249, 1.831510, p3.1#m3.1, 57.087605
0, 0, 238, 509, 0.999999, 0.115786, 1.802524, p3.1#m3.1, 57.087605
0, 0, 238, 510, 1.000000, 0.018671, 1.774541, p3.1#m3.1, 57.087605
0, 0, 238, 526, 1.000000, 0.101550, 1.460527, p3.1#m3.1, 57.087605
0, 0, 238, 527, 1.000000, 0.073453, 1.450427, p3.1#m3.1, 57.087605
0, 0, 238, 528, 0.999999, 0.084509, 1.438830, p3.1#m3.1, 57.087605
0, 0, 238, 529, 0.999999, 0.115708, 1.433908, p3.1#m3.1, 57.087605
0, 0, 238, 530, 1.000000, 0.105109, 1.432653, p3.1#m3.1, 57.087605
0, 0, 238, 531, 0.999999, 0.050431, 1.423841, p3.1#m3.1, 57.087605
0, 0, 238, 532, 0.999998, 0.114405, 1.416411, p3.1#m3.1, 57.087605
0, 0, 238, 533, 0.999998, 0.115535, 1.416566, p3.1#m3.1, 57.087605
0, 0, 238, 534, 0.999999, 0.112831, 1.416766, p3.1#m3.1, 57.087605
0, 0, 239, 505, 1.000000, 0.126152, 1.854907, p3.1#m3.1, 57.087605
0, 0, 239, 536, 1.000000, 0.005835, 1.455538, p3.1#m3.1, 57.087605
0, 0, 239, 537, 1.000000, 0.116962, 1.449666, p3.1#m3.1, 57.087605
0, 0, 239, 538, 1.000000, 0.062978, 1.447211, p3.1#m3.1, 57.087605
0, 0, 240, 502, 1.000000, 0.165193, 1.875339, p3.1#m3.1, 57.087605
0, 0, 240, 503, 1.000000, 0.110630, 1.842127, p3.1#m3.1, 57.087605
0, 0, 240, 504, 1.000000, 0.053115, 1.803327, p3.1#m3.1, 57.087605
0, 0, 240, 540, 1.000000, 0.114521, 1.515496, p3.1#m3.1, 57.087605
0, 0, 241, 500, 0.999997, 1.359079, 1.761359, p3.1#m3.1, 57.087605
0, 0, 241, 501, 1.000000, 0.298511, 1.770481, p3.1#m3.1, 57.087605
0, 0, 241, 541, 1.000000, 0.116472, 1.600743, p3.1#m3.1, 57.087605
0, 0, 241, 542, 1.000000, 0.116435, 1.600837, p3.1#m3.1, 57.087605
0, 0, 241, 543, 1.000000, 0.117976, 1.600962, p3.1#m3.1, 57.087605
0, 0, 241, 544, 1.000000, 0.118652, 1.601022, p3.1#m3.1, 57.087605
0, 0, 241, 545, 1.000000, 0.119940, 1.601097, p3.1#m3.1, 57.087605
0, 0, 241, 546, 1.000000, 0.120201, 1.601178, p3.1#m3.1, 57.087605
0, 0, 241, 547, 1.000000, 0.121574, 1.601221, p3.1#m3.1, 57.087605
0, 0, 241, 548, 1.000000, 0.122294, 1.601268, p3.1#m3.1, 57.087605
0, 0, 241, 549, 0.999999, 0.123726, 1.601318, p3.1#m3.1, 57.087605
0, 0, 241, 550, 0.999998, 0.124735, 1.601354, p3.1#m3.1, 57.087605
0, 0, 241, 551, 0.999999, 0.125106, 1.601382, p3.1#m3.1, 57.087605
0, 0, 241, 552, 0.999999, 0.128257, 1.601405, p3.1#m3.1, 57.087605
0, 0, 241, 553, 1.000000, 0.137707, 1.601429, p3.1#m3.1, 57.087605
0, 0, 241, 554, 0.999998, 0.151534, 1.601458, p3.1#m3.1, 57.087605
0, 0, 241, 555, 0.999995, 0.349636, 1.612239, p3.1#m3.1, 57.087605
0, 0, 242, 499, 1.000000, 0.436472, 1.741698, p3.1#m3.1, 57.087605
0, 0, 242, 538, 1.000000, 0.052247, 1.702177, p3.1#m3.1, 57.087605
0, 0, 242, 539, 1.000000, 0.110964, 1.705330, p3.1#m3.1, 57.087605
0, 0, 242, 540, 1.000000, 0.000000, 1.708908, p3.1#m3.1, 57.087605
0, 0, 243, 499, 1.000000, 0.187735, 1.647672, p3.1#m3.1, 57.087605
0, 0, 243, 535, 1.000000, 0.112864, 1.798515, p3.1#m3.1, 57.087605
0, 0, 243, 536, 1.000000, 0.100727, 1.798895, p3.1#m3.1, 57.087605
0, 0, 244, 498, 0.999999, 0.202390, 1.681877, p3.1#m3.1, 57.087605
0, 0, 244, 530, 1.000000, 0.012396, 1.798327, p3.1#m3.1, 57.087605
0, 0, 244, 531, 1.000000, 0.068848, 1.816041, p3.1#m3.1, 57.087605
0, 0, 244, 532, 1.000000, 0.000831, 1.833754, p3.1#m3.1, 57.087605
0, 0, 245, 497, 1.000000, 0.166463, 1.710692, p3.1#m3.1, 57.087605
0, 0, 245, 526, 1.000000, 0.020284, 1.786905, p3.1#m3.1, 57.087605
0, 0, 245, 527, 1.000000, 0.049985, 1.810111, p3.1#m3.1, 57.087605
0, 0, 245, 528, 1.000000, 0.038117, 1.830613, p3.1#m3.1, 57.087605
0, 0, 246, 495, 1.000000, 0.051335, 1.734749, p3.1#m3.1, 57.087605
0, 0, 246, 496, 1.000000, 0.117451, 1.701036, p3.1#m3.1, 57.087605
0, 0, 246, 497, 0.999999, 0.035215, 1.664474, p3.1#m3.1, 57.087605
0, 0, 246, 520, 0.999997, 0.058364, 1.723148, p3.1#m3.1, 57.087605
0, 0, 246, 521, 0.999998, 0.058331, 1.747218, p3.1#m3.1, 57.087605
0, 0, 246, 522, 0.999999, 0.067643, 1.769179, p3.1#m3.1, 57.087605
0, 0, 246, 523, 1.000000, 0.036550, 1.792963, p3.1#m3.1, 57.087605
0, 0, 246, 524, 1.000000, 0.079502, 1.814327, p3.1#m3.1, 57.087605
0, 0, 247, 495, 1.000000, 0.054576, 1.748810, p3.1#m3.1, 57.087605
0, 0, 247, 514, 1.000000, 0.108521, 1.639624, p3.1#m3.1, 57.087605
0, 0, 247, 515, 1.000000, 0.046706, 1.661907, p3.1#m3.1, 57.087605
0, 0, 247, 516, 0.999999, 0.074178, 1.688916, p3.1#m3.1, 57.087605
0, 0, 247, 517, 0.999998, 0.073234, 1.711313, p3.1#m3.1, 57.087605
0, 0, 247, 518, 0.999999, 0.048174, 1.736736, p3.1#m3.1, 57.087605
0, 0, 247, 519, 0.999998, 0.087334, 1.759265, p3.1#m3.1, 57.087605
0, 0, 248, 494, 0.999999, 0.039608, 1.746044, p3.1#m3.1, 57.087605
0, 0, 248, 512, 0.999998, 0.065745, 1.611403, p3.1#m3.1, 57.087605
0, 0, 248, 513, 1.000000, 0.039999, 1.645029, p3.1#m3.1, 57.087605
0, 0, 249, 493, 1.000000, 0.103637, 1.732225, p3.1#m3.1, 57.087605
0, 0, 249, 511, 0.999995, 0.060518, 1.614208, p3.1#m3.1, 57.087605
0, 0, 249, 512, 0.999997, 0.001432, 1.644163, p3.1#m3.1, 57.087605
0, 0, 250, 492, 1.000000, 0.047583, 1.719355, p3.1#m3.1, 57.087605
0, 0, 250, 510, 1.000000, 0.116472, 1.628233, p3.1#m3.1, 57.087605
0, 0, 250, 511, 1.000000, 0.008485, 1.650448, p3.1#m3.1, 57.087605
0, 0, 251, 492, 1.000000, 0.135068, 1.682611, p3.1#m3.1, 57.087605
0, 0, 251, 509, 1.000000, 0.030325, 1.640909, p3.1#m3.1, 57.087605
0, 0, 252, 492, 0.999999, 0.053812, 1.650586, p3.1#m3.1, 57.087605
0, 0, 252, 508, 1.000000, 0.113196, 1.652222, p3.1#m3.1, 57.087605
0, 0, 253, 492, 1.000000, 0.122349, 1.619555, p3.1#m3.1, 57.087605
0, 0, 253, 507, 1.000000, 0.030898, 1.657361, p3.1#m3.1, 57.087605
0, 0, 254, 492, 1.000000, 0.060545, 1.593684, p3.1#m3.1, 57.087605
0, 0, 254, 506, 1.000000, 0.096153, 1.671444, p3.1#m3.1, 57.087605
0, 0, 255, 492, 1.000000, 0.098000, 1.563730, p3.1#m3.1, 57.087605
0, 0, 255, 505, 1.000000, 0.009532, 1.673371, p3.1#m3.1, 57.087605
0, 0, 255, 506, 0.999999, 0.040949, 1.703902, p3.1#m3.1, 57.087605
0, 0, 256, 491, 1.000000, 0.122227, 1.639479, p3.1#m3.1, 57.087605
0, 0, 256, 504, 0.999999, 0.001403, 1.678731, p3.1#m3.1, 57.087605
0, 0, 256, 505, 1.000000, 0.017212, 1.714090, p3.1#m3.1, 57.087605
0, 0, 257, 491, 1.000000, 0.032467, 1.615294, p3.1#m3.1, 57.087605
0, 0, 257, 504, 1.000000, 0.110369, 1.708000, p3.1#m3.1, 57.087605
0, 0, 258, 491, 1.000000, 0.135664, 1.595038, p3.1#m3.1, 57.087605
0, 0, 259, 491, 1.000000, 0.015316, 1.580918, p3.1#m3.1, 57.087605
0, 0, 259, 492, 1.000000, 0.048615, 1.498363, p3.1#m3.1, 57.087605
0, 0, 259, 503, 1.000000, 0.071500, 1.731464, p3.1#m3.1, 57.087605
0, 0, 260, 492, 1.000000, 0.105587, 1.483795, p3.1#m3.1, 57.087605
0, 0, 260, 502, 1.000000, 0.026474, 1.702890, p3.1#m3.1, 57.087605
0, 0, 261, 493, 1.000000, 0.022960, 1.470687, p3.1#m3.1, 57.087605
0, 0, 261, 502, 0.999999, 0.101782, 1.721628, p3.1#m3.1, 57.087605
0, 0, 262, 502, 0.999999, 0.126197, 1.725223, p3.1#m3.1, 57.087605
0, 0, 263, 494, 1.000000, 0.104214, 1.446458, p3.1#m3.1, 57.087605
0, 0, 263, 502, 0.999997, 0.021489, 1.737835, p3.1#m3.1, 57.087605
0, 0, 264, 501, 1.000000, 0.119510, 1.686937, p3.1#m3.1, 57.087605
0, 0, 265, 495, 1.000000, 0.056407, 1.445324, p3.1#m3.1, 57.087605
0, 0, 265, 501, 0.999999, 0.064659, 1.692402, p3.1#m3.1, 57.087605
0, 0, 266, 501, 0.999998, 0.122078, 1.697796, p3.1#m3.1, 57.087605
0, 0, 267, 501, 1.000000, 0.118636, 1.697821, p3.1#m3.1, 57.087605
0, 0, 268, 496, 1.000000, 0.085007, 1.449176, p3.1#m3.1, 57.087605
0, 0, 268, 501, 1.000000, 0.038359, 1.704017, p3.1#m3.1, 57.087605
0, 0, 269, 501, 0.999999, 0.117825, 1.710205, p3.1#m3.1, 57.087605
0, 0, 270, 501, 1.000000, 0.119900, 1.710257, p3.1#m3.1, 57.087605
0, 0, 271, 501, 1.000000, 0.119049, 1.710108, p3.1#m3.1, 57.087605
0, 0, 272, 497, 1.000000, 0.035873, 1.473385, p3.1#m3.1, 57.087605
0, 0, 272, 501, 0.999999, 0.085522, 1.711419, p3.1#m3.1, 57.087605
0, 0, 273, 497, 1.000000, 0.027170, 1.464333, p3.1#m3.1, 57.087605
0, 0, 273, 501, 0.999999, 0.092756, 1.713506, p3.1#m3.1, 57.087605
0, 0, 274, 501, 0.999999, 0.119957, 1.713181, p3.1#m3.1, 57.087605
0, 0, 275, 500, 0.999998, 0.118756, 1.671885, p3.1#m3.1, 57.087605
0, 0, 276, 500, 0.999995, 0.118114, 1.672021, p3.1#m3.1, 57.087605
0, 0, 277, 500, 0.999999, 0.119709, 1.672190, p3.1#m3.1, 57.087605
0, 0, 278, 500, 0.999998, 0.118297, 1.672373, p3.1#m3.1, 57.087605
0, 0, 279, 498, 0.999996, 0.065406, 1.512992, p3.1#m3.1, 57.087605
0, 0, 279, 500, 1.000000, 0.056371, 1.674281, p3.1#m3.1, 57.087605
0, 0, 280, 499, 1.000000, 0.118110, 1.584978, p3.1#m3.1, 57.087605
0, 0, 281, 499, 1.000000, 0.123637, 1.585227, p3.1#m3.1, 57.087605
0, 0, 282, 499, 1.000000, 0.120266, 1.585484, p3.1#m3.1, 57.087605
0, 0, 283, 499, 1.000000, 0.131456, 1.585738, p3.1#m3.1, 57.087605
0, 0, 284, 499, 1.000000, 0.131127, 1.585984, p3.1#m3.1, 57.087605
0, 0, 285, 499, 0.999999, 0.129456, 1.586288, p3.1#m3.1, 57.087605
0, 0, 286, 499, 0.999995, 0.441918, 1.602341, p3.1#m3.1, 57.087605
0, 0, 287, 499, 1.000000, 0.198149, 1.687723, p3.1#m3.1, 57.087605
0, 0, 360, 489, 0.999996, 0.040143, 1.131660, h10.125, nan
0, 0, 360, 490, 0.999996, 0.095935, 1.131379, h10.125, nan
0, 0, 377, 562, 0.999999, 0.118940, 1.597460, m7.6, 65.708253
0, 0, 378, 562, 0.999997, 0.099008, 1.597223, m7.6, 65.708253
0, 0, 378, 563, 1.000000, 0.031251, 1.542678, m7.6, 65.708253
0, 0, 379, 562, 0.999999, 0.046721, 1.596181, m7.6, 65.708253
0, 0, 379, 563, 1.000000, 0.085685, 1.543959, m7.6, 65.708253
0, 0, 380, 562, 1.000000, 0.134149, 1.595413, m7.6, 65.708253
0, 0, 381, 562, 1.000000, 0.028991, 1.594271, m7.6, 65.708253
0, 0, 381, 563, 1.000000, 0.105624, 1.547474, m7.6, 65.708253
0, 0, 382, 562, 1.000000, 0.093324, 1.592651, m7.6, 65.708253
0, 0, 382, 563, 1.000000, 0.040624, 1.548896, m7.6, 65.708253
0, 0, 383, 562, 1.000000, 0.039576, 1.591033, m7.6, 65.708253
0, 0, 383, 563, 1.000000, 0.092792, 1.550493, m7.6, 65.708253
0, 0, 384, 562, 1.000000, 0.092130, 1.589373, m7.6, 65.708253
0, 0, 384, 563, 1.000000, 0.038763, 1.552189, m7.6, 65.708253
0, 0, 385, 562, 1.000000, 0.047885, 1.587758, m7.6, 65.708253
0, 0, 385, 563, 1.000000, 0.081359, 1.554050, m7.6, 65.708253
0, 0, 386, 562, 1.000000, 0.063939, 1.585738, m7.6, 65.708253
0, 0, 386, 563, 1.000000, 0.063863, 1.555603, m7.6, 65.708253
0, 0, 387, 562, 1.000000, 0.079295, 1.584135, m7.6, 65.708253
0, 0, 387, 563, 1.000000, 0.046993, 1.557657, m7.6, 65.708253
0, 0, 388, 562, 1.000000, 0.034782, 1.582082, m7.6, 65.708253
0, 0, 388, 563, 1.000000, 0.090385, 1.559328, m7.6, 65.708253
0, 0, 389, 562, 1.000000, 0.095952, 1.580272, m7.6, 65.708253
0, 0, 389, 563, 1.000000, 0.028114, 1.561298, m7.6, 65.708253
0, 0, 390, 562, 1.000000, 0.030380, 1.578376, m7.6, 65.708253
0, 0, 390, 563, 1.000000, 0.092841, 1.563224, m7.6, 65.708253
0, 0, 391, 562, 1.000000, 0.099070, 1.576530, m7.6, 65.708253
0, 0, 391, 563, 1.000000, 0.023274, 1.565232, m7.6, 65.708253
0, 0, 392, 562, 1.000000, 0.018938, 1.574501, m7.6, 65.708253
0, 0, 392, 563, 1.000000, 0.102631, 1.567072, m7.6, 65.708253
0, 0, 393, 562, 1.000000, 0.107360, 1.572611, m7.6, 65.708253
0, 0, 393, 563, 1.000000, 0.013421, 1.569054, m7.6, 65.708253
0, 0, 394, 562, 1.000000, 0.010979, 1.570615, m7.6, 65.708253
0, 0, 394, 563, 1.000000, 0.108970, 1.570917, m7.6, 65.708253
0, 0, 395, 562, 1.000000, 0.118956, 1.568814, m7.6, 65.708253
0, 0, 395, 563, 1.000000, 0.000189, 1.572949, m7.6, 65.708253
0, 0, 396, 562, 0.999999, 0.009619, 1.567041, m7.6, 65.708253
0, 0, 396, 563, 1.000000, 0.108620, 1.574968, m7.6, 65.708253
0, 0, 397, 562, 1.000000, 0.117540, 1.565256, m7.6, 65.708253
0, 0, 398, 562, 1.000000, 0.116602, 1.565187, m7.6, 65.708253
0, 0, 399, 562, 1.000000, 0.057246, 1.563551, m7.6, 65.708253
0, 0, 399, 564, 0.999999, 0.058219, 1.546736, m7.6, 65.708253
0, 0, 400, 561, 1.000000, 0.023597, 1.588352, m7.6, 65.708253
