# parent type: a10.118
# parent ropelength: 89.527746
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 104, 604, 1.000000, 0.075057, 1.562331, p8.16, 73.520094
0, 0, 104, 605, 0.999999, 0.088282, 1.573950, p8.16, 73.520094
0, 0, 104, 606, 0.999999, 0.125317, 1.578851, p8.16, 73.520094
0, 0, 104, 607, 0.999998, 0.035846, 1.588337, p8.16, 73.520094
0, 0, 104, 643, 0.999999, 0.125298, 1.571861, p8.16, 73.520094
0, 0, 104, 644, 0.999998, 0.122299, 1.571849, p8.16, 73.520094
0, 0, 104, 645, 0.999999, 0.124118, 1.571835, p8.16, 73.520094
0, 0, 104, 646, 0.999999, 0.124972, 1.571819, p8.16, 73.520094
0, 0, 104, 647, 1.000000, 0.123943, 1.571801, p8.16, 73.520094
0, 0, 104, 648, 0.999999, 0.124897, 1.571782, p8.16, 73.520094
0, 0, 104, 649, 0.999999, 0.124233, 1.571763, p8.16, 73.520094
0, 0, 104, 650, 0.999999, 0.124738, 1.571747, p8.16, 73.520094
0, 0, 104, 651, 0.999999, 0.125585, 1.571733, p8.16, 73.520094
0, 0, 104, 652, 0.999997, 0.125095, 1.571722, p8.16, 73.520094
0, 0, 104, 653, 0.999998, 0.121862, 1.571715, p8.16, 73.520094
0, 0, 104, 654, 1.000000, 0.108877, 1.571710, p8.16, 73.520094
0, 0, 105, 607, 0.999997, 0.000850, 1.499943, p8.16, 73.520094
0, 0, 105, 608, 1.000000, 0.116721, 1.512283, p8.16, 73.520094
0, 0, 105, 609, 1.000000, 0.121907, 1.513772, p8.16, 73.520094
0, 0, 105, 639, 1.000000, 0.023011, 1.630989, p8.16, 73.520094
0, 0, 106, 611, 1.000000, 0.088894, 1.507475, p8.16, 73.520094
0, 0, 106, 632, 1.000000, 0.000000, 1.643995, p8.16, 73.520094
0, 0, 106, 633, 1.000000, 0.094905, 1.651977, p8.16, 73.520094
0, 0, 107, 612, 0.999998, 0.091943, 1.480782, p8.16, 73.520094
0, 0, 107, 630, 0.999999, 0.054579, 1.660452, p8.16, 73.520094
0, 0, 108, 614, 0.999998, 0.086152, 1.498722, p8.16, 73.520094
0, 0, 108, 628, 1.000000, 0.044826, 1.663663, p8.16, 73.520094
0, 0, 109, 614, 1.000000, 0.010486, 1.472263, p8.16, 73.520094
0, 0, 109, 615, 1.000000, 0.013994, 1.493047, p8.16, 73.520094
0, 0, 109, 625, 1.000000, 0.055455, 1.633066, p8.16, 73.520094
0, 0, 109, 626, 0.999995, 0.066818, 1.647934, p8.16, 73.520094
0, 0, 110, 424, 0.999999, 0.515899, 1.568873, p3.1, 32.756206
0, 0, 110, 616, 1.000000, 0.093631, 1.515484, p8.16, 73.520094
0, 0, 110, 617, 0.999999, 0.054215, 1.534053, p8.16, 73.520094
0, 0, 110, 618, 0.999999, 0.112042, 1.548988, p8.16, 73.520094
0, 0, 110, 619, 1.000000, 0.041054, 1.565049, p8.16, 73.520094
0, 0, 110, 620, 0.999999, 0.079215, 1.585433, p8.16, 73.520094
0, 0, 110, 621, 0.999999, 0.080820, 1.600519, p8.16, 73.520094
0, 0, 110, 622, 0.999998, 0.042931, 1.619728, p8.16, 73.520094
0, 0, 110, 623, 1.000000, 0.119566, 1.633447, p8.16, 73.520094
0, 0, 110, 624, 1.000000, 0.026301, 1.647428, p8.16, 73.520094
0, 0, 111, 423, 0.999999, 0.219916, 1.624940, p3.1, 32.756206
0, 0, 112, 423, 1.000000, 0.133263, 1.624937, p3.1, 32.756206
0, 0, 113, 423, 0.999999, 0.064014, 1.624213, p3.1, 32.756206
0, 0, 113, 424, 1.000000, 0.057591, 1.510699, p3.1, 32.756206
0, 0, 114, 424, 0.999999, 0.122372, 1.511543, p3.1, 32.756206
0, 0, 115, 424, 1.000000, 0.123963, 1.511543, p3.1, 32.756206
0, 0, 116, 424, 0.999999, 0.124203, 1.511542, p3.1, 32.756206
0, 0, 117, 424, 1.000000, 0.123352, 1.511541, p3.1, 32.756206
0, 0, 118, 424, 0.999999, 0.123818, 1.511536, p3.1, 32.756206
0, 0, 119, 424, 0.999997, 0.123900, 1.511525, p3.1, 32.756206
0, 0, 120, 424, 0.999998, 0.123400, 1.511507, p3.1, 32.756206
0, 0, 121, 422, 0.999999, 0.108217, 1.637127, p3.1, 32.756206
0, 0, 121, 424, 0.999999, 0.014368, 1.515602, p3.1, 32.756206
0, 0, 122, 425, 0.999999, 0.120765, 1.400243, p3.1, 32.756206
0, 0, 123, 421, 0.999998, 0.064034, 1.659074, p3.1, 32.756206
0, 0, 123, 425, 1.000000, 0.058888, 1.404042, p3.1, 32.756206
0, 0, 124, 421, 1.000000, 0.037512, 1.650265, p3.1, 32.756206
0, 0, 124, 425, 0.999997, 0.082750, 1.410474, p3.1, 32.756206
0, 0, 125, 420, 0.999998, 0.080407, 1.670097, p3.1, 32.756206
0, 0, 125, 425, 1.000000, 0.038676, 1.419036, p3.1, 32.756206
0, 0, 126, 419, 1.000000, 0.018434, 1.680179, p3.1, 32.756206
0, 0, 126, 420, 1.000000, 0.019270, 1.659777, p3.1, 32.756206
0, 0, 126, 426, 0.999998, 0.084984, 1.360696, p3.1, 32.756206
0, 0, 127, 419, 1.000000, 0.069424, 1.665540, p3.1, 32.756206
0, 0, 127, 426, 1.000000, 0.049875, 1.372051, p3.1, 32.756206
0, 0, 128, 418, 1.000000, 0.126658, 1.671477, p3.1, 32.756206
0, 0, 129, 418, 1.000000, 0.075915, 1.665128, p3.1, 32.756206
0, 0, 129, 427, 0.999998, 0.051207, 1.369433, p3.1, 32.756206
0, 0, 130, 418, 0.999998, 0.125362, 1.658340, p3.1, 32.756206
0, 0, 131, 418, 0.999999, 0.058485, 1.647983, p3.1, 32.756206
0, 0, 131, 428, 0.999999, 0.075426, 1.376750, p3.1, 32.756206
0, 0, 132, 418, 1.000000, 0.128024, 1.636696, p3.1, 32.756206
0, 0, 132, 428, 1.000000, 0.000377, 1.403508, p3.1, 32.756206
0, 0, 133, 418, 0.999997, 0.035904, 1.621269, p3.1, 32.756206
0, 0, 133, 429, 1.000000, 0.101011, 1.401552, p3.1, 32.756206
0, 0, 134, 418, 1.000000, 0.118920, 1.603146, p3.1, 32.756206
0, 0, 134, 429, 1.000000, 0.016990, 1.425342, p3.1, 32.756206
0, 0, 135, 418, 0.999997, 0.025335, 1.582719, p3.1, 32.756206
0, 0, 135, 429, 1.000000, 0.113572, 1.447740, p3.1, 32.756206
0, 0, 136, 418, 0.999998, 0.122358, 1.562382, p3.1, 32.756206
0, 0, 136, 429, 0.999999, 0.015795, 1.470981, p3.1, 32.756206
0, 0, 137, 418, 1.000000, 0.018193, 1.540634, p3.1, 32.756206
0, 0, 137, 429, 0.999998, 0.121288, 1.493220, p3.1, 32.756206
0, 0, 138, 418, 0.999999, 0.125767, 1.519350, p3.1, 32.756206
0, 0, 138, 429, 1.000000, 0.012135, 1.516170, p3.1, 32.756206
0, 0, 139, 418, 1.000000, 0.031351, 1.498863, p3.1, 32.756206
0, 0, 139, 430, 0.999998, 0.109912, 1.565367, p3.1, 32.756206
0, 0, 140, 418, 0.999999, 0.090115, 1.472562, p3.1, 32.756206
0, 0, 140, 430, 0.999997, 0.051199, 1.585707, p3.1, 32.756206
0, 0, 141, 418, 1.000000, 0.061328, 1.451122, p3.1, 32.756206
0, 0, 141, 430, 0.999999, 0.077380, 1.610238, p3.1, 32.756206
0, 0, 142, 418, 1.000000, 0.054136, 1.426168, p3.1, 32.756206
0, 0, 142, 429, 1.000000, 0.081875, 1.598044, p3.1, 32.756206
0, 0, 143, 419, 0.999998, 0.057564, 1.411680, p3.1, 32.756206
0, 0, 143, 429, 0.999999, 0.075743, 1.614614, p3.1, 32.756206
0, 0, 144, 429, 0.999996, 0.124935, 1.623294, p3.1, 32.756206
0, 0, 145, 420, 1.000000, 0.055101, 1.390787, p3.1, 32.756206
0, 0, 145, 429, 1.000000, 0.076001, 1.631149, p3.1, 32.756206
0, 0, 146, 429, 0.999999, 0.126113, 1.638147, p3.1, 32.756206
0, 0, 147, 421, 0.999999, 0.065689, 1.388285, p3.1, 32.756206
0, 0, 147, 429, 0.999999, 0.062862, 1.646118, p3.1, 32.756206
0, 0, 148, 429, 0.999999, 0.125808, 1.653792, p3.1, 32.756206
0, 0, 149, 422, 0.999998, 0.012668, 1.395054, p3.1, 32.756206
0, 0, 149, 429, 1.000000, 0.112597, 1.655063, p3.1, 32.756206
0, 0, 150, 422, 0.999999, 0.075839, 1.378003, p3.1, 32.756206
0, 0, 150, 429, 1.000000, 0.052187, 1.663903, p3.1, 32.756206
0, 0, 151, 428, 0.999996, 0.034832, 1.664936, p3.1, 32.756206
0, 0, 151, 429, 1.000000, 0.081945, 1.671757, p3.1, 32.756206
0, 0, 152, 423, 0.999998, 0.062113, 1.412003, p3.1, 32.756206
0, 0, 152, 428, 1.000000, 0.062750, 1.669092, p3.1, 32.756206
0, 0, 153, 423, 0.999999, 0.120826, 1.407172, p3.1, 32.756206
0, 0, 154, 423, 1.000000, 0.011652, 1.400445, p3.1, 32.756206
0, 0, 154, 427, 1.000000, 0.112061, 1.662464, p3.1, 32.756206
0, 0, 155, 423, 0.999999, 0.121682, 1.393849, p3.1, 32.756206
0, 0, 156, 424, 1.000000, 0.047189, 1.515001, p3.1, 32.756206
0, 0, 156, 426, 1.000000, 0.074785, 1.636387, p3.1, 32.756206
0, 0, 157, 424, 0.999999, 0.126994, 1.512123, p3.1, 32.756206
0, 0, 158, 424, 0.999999, 0.120968, 1.512072, p3.1, 32.756206
0, 0, 159, 424, 0.999998, 0.130643, 1.512048, p3.1, 32.756206
0, 0, 160, 424, 0.999999, 0.116688, 1.512076, p3.1, 32.756206
0, 0, 161, 424, 0.999998, 0.134501, 1.512134, p3.1, 32.756206
0, 0, 162, 424, 0.999999, 0.117583, 1.512229, p3.1, 32.756206
0, 0, 163, 424, 0.999999, 0.111692, 1.512321, p3.1, 32.756206
0, 0, 164, 424, 0.999998, 0.143758, 1.512175, p3.1, 32.756206
0, 0, 164, 425, 0.999999, 0.015734, 1.621914, p3.1, 32.756206
0, 0, 165, 424, 0.999998, 0.031407, 1.516171, p3.1, 32.756206
0, 0, 165, 425, 0.999995, 0.492739, 1.629827, p3.1, 32.756206
0, 0, 165, 702, 1.000000, 0.063570, 1.547510, m8.16, 73.519955
0, 0, 165, 703, 0.999999, 0.099365, 1.508691, m8.16, 73.519955
0, 0, 166, 263, 0.999988, 0.050283, 0.960074, m11.128n, nan
0, 0, 166, 424, 0.999998, 0.308172, 1.626416, p3.1, 32.756206
0, 0, 166, 699, 1.000000, 0.062087, 1.758117, m8.16, 73.519955
0, 0, 166, 700, 0.999999, 0.114940, 1.724696, m8.16, 73.519955
0, 0, 166, 701, 0.999999, 0.073871, 1.693890, m8.16, 73.519955
0, 0, 166, 702, 1.000000, 0.070456, 1.659246, m8.16, 73.519955
0, 0, 166, 704, 0.999998, 0.123973, 1.577849, m8.16, 73.519955
0, 0, 166, 705, 0.999999, 0.129061, 1.532552, m8.16, 73.519955
0, 0, 166, 706, 0.999999, 0.079247, 1.479267, m8.16, 73.519955
0, 0, 167, 263, 0.999995, 0.261770, 1.023779, m11.128n, nan
0, 0, 167, 697, 1.000000, 0.024075, 1.765200, m8.16, 73.519955
0, 0, 167, 698, 0.999999, 0.106061, 1.728247, m8.16, 73.519955
0, 0, 168, 263, 0.999995, 0.175781, 1.103625, m11.128n, nan
0, 0, 168, 264, 0.999998, 0.142127, 1.021472, m11.128n, nan
0, 0, 168, 693, 1.000000, 0.011728, 1.791123, m8.16, 73.519955
0, 0, 168, 694, 0.999999, 0.137274, 1.763633, m8.16, 73.519955
0, 0, 168, 695, 1.000000, 0.017630, 1.734811, m8.16, 73.519955
0, 0, 168, 696, 1.000000, 0.137930, 1.706210, m8.16, 73.519955
0, 0, 169, 264, 0.999997, 0.475574, 1.106400, m11.128n, nan
0, 0, 169, 689, 1.000000, 0.031267, 1.793174, m8.16, 73.519955
0, 0, 169, 690, 1.000000, 0.135976, 1.773875, m8.16, 73.519955
0, 0, 169, 691, 1.000000, 0.004876, 1.748642, m8.16, 73.519955
0, 0, 169, 692, 0.999998, 0.141559, 1.722293, m8.16, 73.519955
0, 0, 170, 264, 1.000000, 0.026016, 1.156829, m11.128n, nan
0, 0, 170, 265, 0.999998, 0.546618, 1.117434, m11.128n, nan
0, 0, 170, 682, 0.999996, 0.062618, 1.863721, m8.16, 73.519955
0, 0, 170, 683, 0.999999, 0.073880, 1.847343, m8.16, 73.519955
0, 0, 170, 684, 0.999998, 0.044968, 1.825728, m8.16, 73.519955
0, 0, 170, 685, 0.999999, 0.094651, 1.808064, m8.16, 73.519955
0, 0, 170, 686, 0.999997, 0.104851, 1.797789, m8.16, 73.519955
0, 0, 170, 687, 0.999998, 0.045663, 1.777517, m8.16, 73.519955
0, 0, 170, 688, 0.999999, 0.119460, 1.756603, m8.16, 73.519955
0, 0, 170, 707, 0.999998, 0.085033, 1.219646, m8.16, 73.519955
0, 0, 171, 680, 0.999999, 0.068187, 1.850253, m8.16, 73.519955
0, 0, 171, 681, 0.999996, 0.100797, 1.843726, m8.16, 73.519955
0, 0, 171, 708, 0.999998, 0.077951, 1.181607, m8.16, 73.519955
0, 0, 172, 678, 1.000000, 0.103780, 1.832319, m8.16, 73.519955
0, 0, 172, 709, 0.999998, 0.126028, 1.179835, m8.16, 73.519955
0, 0, 173, 677, 0.999999, 0.179651, 1.764560, m8.16, 73.519955
0, 0, 173, 710, 0.999997, 0.130583, 1.202385, m8.16, 73.519955
0, 0, 173, 711, 0.999999, 0.033021, 1.143751, m8.16, 73.519955
0, 0, 174, 676, 1.000000, 0.224151, 1.636913, m8.16, 73.519955
0, 0, 174, 711, 0.999998, 0.109766, 1.232965, m8.16, 73.519955
0, 0, 174, 712, 0.999999, 0.062071, 1.156714, m8.16, 73.519955
0, 0, 175, 676, 1.000000, 0.259771, 1.550307, m8.16, 73.519955
0, 0, 175, 712, 1.000000, 0.202703, 1.256030, m8.16, 73.519955
0, 0, 176, 676, 1.000000, 0.122491, 1.451438, m8.16, 73.519955
0, 0, 176, 713, 0.999999, 0.200428, 1.267604, m8.16, 73.519955
0, 0, 177, 676, 1.000000, 0.464785, 1.350506, m8.16, 73.519955
0, 0, 177, 677, 0.999998, 0.085990, 1.406352, m8.16, 73.519955
0, 0, 177, 714, 0.999999, 0.501261, 1.269982, m8.16, 73.519955
0, 0, 178, 677, 1.000000, 0.130891, 1.303676, m8.16, 73.519955
0, 0, 178, 678, 1.000000, 0.010797, 1.324429, m8.16, 73.519955
0, 0, 178, 714, 0.999996, 0.121240, 1.374716, m8.16, 73.519955
0, 0, 179, 679, 1.000000, 0.113488, 1.238038, m8.16, 73.519955
0, 0, 179, 680, 0.999999, 0.045733, 1.245997, m8.16, 73.519955
0, 0, 179, 715, 1.000000, 0.233451, 1.363368, m8.16, 73.519955
0, 0, 180, 681, 1.000000, 0.009935, 1.180420, m8.16, 73.519955
0, 0, 180, 682, 0.999999, 0.062830, 1.202305, m8.16, 73.519955
0, 0, 180, 683, 0.999997, 0.054554, 1.222349, m8.16, 73.519955
0, 0, 180, 715, 0.999999, 0.196987, 1.417876, m8.16, 73.519955
0, 0, 181, 501, 1.000000, 0.297910, 0.531398, m12.540n, nan
0, 0, 181, 684, 1.000000, 0.083502, 1.178156, m8.16, 73.519955
0, 0, 181, 685, 0.999998, 0.036152, 1.200515, m8.16, 73.519955
0, 0, 181, 686, 1.000000, 0.024630, 1.232230, m8.16, 73.519955
0, 0, 181, 715, 1.000000, 0.126257, 1.419036, m8.16, 73.519955
0, 0, 182, 502, 0.999999, 0.294498, 0.538402, m12.540n, nan
0, 0, 182, 687, 0.999999, 0.097588, 1.202725, m8.16, 73.519955
0, 0, 182, 688, 1.000000, 0.014884, 1.229971, m8.16, 73.519955
0, 0, 182, 689, 0.999999, 0.108343, 1.255719, m8.16, 73.519955
0, 0, 182, 715, 0.999998, 0.059150, 1.406253, m8.16, 73.519955
0, 0, 183, 355, 1.000000, 0.514897, 1.289401, m12.716n, nan
0, 0, 183, 502, 0.999999, 0.161872, 0.585877, m12.540n, nan
0, 0, 183, 691, 0.999999, 0.137832, 1.258432, m8.16, 73.519955
0, 0, 183, 692, 1.000000, 0.002327, 1.285698, m8.16, 73.519955
0, 0, 183, 693, 0.999999, 0.130751, 1.314179, m8.16, 73.519955
0, 0, 183, 694, 1.000000, 0.011487, 1.343511, m8.16, 73.519955
0, 0, 183, 695, 1.000000, 0.131545, 1.373950, m8.16, 73.519955
0, 0, 183, 715, 1.000000, 0.480100, 1.388681, m8.16, 73.519955
0, 0, 184, 503, 0.999999, 0.227836, 0.589159, m12.540n, nan
0, 0, 184, 696, 1.000000, 0.011030, 1.332296, m8.16, 73.519955
0, 0, 184, 697, 0.999999, 0.125993, 1.364840, m8.16, 73.519955
0, 0, 184, 698, 0.999998, 0.053134, 1.393868, m8.16, 73.519955
0, 0, 184, 699, 1.000000, 0.050692, 1.428545, m8.16, 73.519955
0, 0, 185, 699, 0.999998, 0.039337, 1.385364, m8.16, 73.519955
0, 0, 185, 700, 0.999996, 0.054751, 1.426376, m8.16, 73.519955
0, 0, 185, 716, 1.000000, 0.058766, 1.352866, m8.16, 73.519955
0, 0, 186, 701, 0.999996, 0.034573, 1.436289, m8.16, 73.519955
0, 0, 186, 716, 0.999998, 0.105952, 1.376311, m8.16, 73.519955
0, 0, 187, 701, 0.999997, 0.049269, 1.396875, m8.16, 73.519955
0, 0, 187, 716, 0.999998, 0.098980, 1.394498, m8.16, 73.519955
0, 0, 188, 702, 0.999996, 0.062709, 1.413635, m8.16, 73.519955
0, 0, 188, 716, 0.999999, 0.079056, 1.415498, m8.16, 73.519955
0, 0, 189, 703, 0.999995, 0.081861, 1.443014, m8.16, 73.519955
0, 0, 189, 716, 0.999999, 0.061697, 1.440236, m8.16, 73.519955
0, 0, 190, 716, 0.999996, 0.134620, 1.456299, m8.16, 73.519955
0, 0, 191, 704, 0.999998, 0.110041, 1.435229, m8.16, 73.519955
0, 0, 191, 716, 0.999998, 0.032411, 1.475545, m8.16, 73.519955
0, 0, 192, 705, 1.000000, 0.019209, 1.470688, m8.16, 73.519955
0, 0, 192, 716, 1.000000, 0.116410, 1.496895, m8.16, 73.519955
0, 0, 193, 705, 1.000000, 0.049526, 1.438275, m8.16, 73.519955
0, 0, 193, 716, 0.999999, 0.087306, 1.509095, m8.16, 73.519955
0, 0, 194, 706, 0.999997, 0.064217, 1.470177, m8.16, 73.519955
0, 0, 194, 716, 0.999998, 0.073540, 1.526286, m8.16, 73.519955
0, 0, 195, 706, 0.999998, 0.076785, 1.449599, m8.16, 73.519955
0, 0, 195, 716, 0.999996, 0.060692, 1.547568, m8.16, 73.519955
0, 0, 196, 716, 0.999998, 0.130026, 1.559253, m8.16, 73.519955
0, 0, 197, 707, 1.000000, 0.083403, 1.427501, m8.16, 73.519955
0, 0, 197, 716, 1.000000, 0.051031, 1.570998, m8.16, 73.519955
0, 0, 198, 716, 1.000000, 0.128617, 1.582341, m8.16, 73.519955
0, 0, 199, 708, 1.000000, 0.078893, 1.423948, m8.16, 73.519955
0, 0, 199, 716, 0.999999, 0.052879, 1.592133, m8.16, 73.519955
0, 0, 200, 708, 1.000000, 0.022235, 1.404036, m8.16, 73.519955
0, 0, 200, 716, 0.999999, 0.106509, 1.604900, m8.16, 73.519955
0, 0, 201, 709, 0.999998, 0.000236, 1.424433, m8.16, 73.519955
0, 0, 202, 709, 1.000000, 0.094116, 1.405421, m8.16, 73.519955
0, 0, 204, 710, 0.999999, 0.006529, 1.414920, m8.16, 73.519955
0, 0, 205, 710, 1.000000, 0.089431, 1.398675, m8.16, 73.519955
0, 0, 205, 716, 1.000000, 0.036975, 1.632405, m8.16, 73.519955
0, 0, 206, 716, 0.999999, 0.094845, 1.640062, m8.16, 73.519955
0, 0, 207, 711, 0.999999, 0.030887, 1.423952, m8.16, 73.519955
0, 0, 208, 711, 1.000000, 0.122819, 1.413855, m8.16, 73.519955
0, 0, 209, 711, 1.000000, 0.021424, 1.400917, m8.16, 73.519955
0, 0, 210, 712, 0.999998, 0.062223, 1.460543, m8.16, 73.519955
0, 0, 211, 712, 1.000000, 0.118496, 1.451668, m8.16, 73.519955
0, 0, 212, 713, 0.999999, 0.032775, 1.525733, m8.16, 73.519955
0, 0, 213, 713, 1.000000, 0.101865, 1.511155, m8.16, 73.519955
0, 0, 214, 713, 0.999998, 0.054380, 1.495274, m8.16, 73.519955
0, 0, 215, 713, 1.000000, 0.052243, 1.471813, m8.16, 73.519955
0, 0, 216, 713, 1.000000, 0.100037, 1.454583, m8.16, 73.519955
0, 0, 218, 714, 0.999998, 0.096481, 1.516389, m8.16, 73.519955
0, 0, 219, 714, 0.999999, 0.061794, 1.502032, m8.16, 73.519955
0, 0, 220, 714, 0.999997, 0.059570, 1.483916, m8.16, 73.519955
0, 0, 221, 714, 1.000000, 0.080041, 1.468305, m8.16, 73.519955
0, 0, 222, 714, 0.999999, 0.029399, 1.449992, m8.16, 73.519955
0, 0, 223, 714, 1.000000, 0.057469, 1.434530, m8.16, 73.519955
0, 0, 223, 715, 1.000000, 0.042278, 1.526777, m8.16, 73.519955
0, 0, 224, 715, 0.999995, 0.088800, 1.520729, m8.16, 73.519955
0, 0, 225, 715, 0.999997, 0.123945, 1.517123, m8.16, 73.519955
0, 0, 226, 715, 0.999998, 0.052124, 1.511212, m8.16, 73.519955
0, 0, 227, 715, 0.999998, 0.123268, 1.505150, m8.16, 73.519955
0, 0, 228, 715, 0.999999, 0.123541, 1.505156, m8.16, 73.519955
0, 0, 229, 715, 0.999999, 0.081261, 1.502498, m8.16, 73.519955
0, 0, 230, 715, 0.999997, 0.123622, 1.499822, m8.16, 73.519955
0, 0, 231, 715, 0.999998, 0.122149, 1.499817, m8.16, 73.519955
0, 0, 232, 715, 0.999999, 0.124391, 1.499805, m8.16, 73.519955
0, 0, 233, 715, 1.000000, 0.096977, 1.498744, m8.16, 73.519955
0, 0, 234, 715, 1.000000, 0.042402, 1.494340, m8.16, 73.519955
0, 0, 235, 715, 1.000000, 0.120101, 1.490768, m8.16, 73.519955
0, 0, 236, 715, 0.999992, 0.017043, 1.489880, m8.16, 73.519955
0, 0, 236, 716, 0.999997, 0.099576, 1.528086, m8.16, 73.519955
0, 0, 237, 716, 0.999998, 0.123296, 1.528220, m8.16, 73.519955
0, 0, 238, 716, 0.999999, 0.125137, 1.528223, m8.16, 73.519955
0, 0, 239, 716, 1.000000, 0.090062, 1.527717, m8.16, 73.519955
0, 0, 240, 716, 1.000000, 0.080898, 1.526606, m8.16, 73.519955
0, 0, 241, 716, 1.000000, 0.082867, 1.525495, m8.16, 73.519955
0, 0, 242, 716, 1.000000, 0.124196, 1.525001, m8.16, 73.519955
0, 0, 243, 716, 1.000000, 0.124099, 1.525040, m8.16, 73.519955
0, 0, 244, 716, 0.999999, 0.124337, 1.525082, m8.16, 73.519955
0, 0, 245, 716, 0.999999, 0.124493, 1.525125, m8.16, 73.519955
0, 0, 246, 716, 0.999999, 0.124264, 1.525169, m8.16, 73.519955
0, 0, 247, 716, 0.999998, 0.124053, 1.525215, m8.16, 73.519955
0, 0, 248, 716, 1.000000, 0.126309, 1.525260, m8.16, 73.519955
0, 0, 249, 716, 1.000000, 0.126717, 1.525307, m8.16, 73.519955
0, 0, 250, 716, 1.000000, 0.117274, 1.525359, m8.16, 73.519955
0, 0, 260, 477, 0.999999, 0.098222, 1.574107, a0.1, 6.283185
0, 0, 261, 476, 1.000000, 0.042999, 1.603672, a0.1, 6.283185
0, 0, 261, 477, 0.999999, 0.000708, 1.573522, a0.1, 6.283185
0, 0, 261, 478, 1.000000, 0.078156, 1.551195, a0.1, 6.283185
0, 0, 262, 475, 0.999998, 0.110862, 1.628277, a0.1, 6.283185
0, 0, 262, 479, 0.999999, 0.033140, 1.532986, a0.1, 6.283185
0, 0, 263, 469, 0.999999, 0.058350, 1.760720, a0.1, 6.283185
0, 0, 263, 470, 0.999997, 0.062863, 1.724159, a0.1, 6.283185
0, 0, 263, 471, 0.999999, 0.112387, 1.697094, a0.1, 6.283185
0, 0, 263, 472, 0.999998, 0.039945, 1.669227, a0.1, 6.283185
0, 0, 263, 473, 0.999996, 0.127027, 1.645753, a0.1, 6.283185
0, 0, 263, 474, 0.999999, 0.014447, 1.618862, a0.1, 6.283185
0, 0, 263, 479, 0.999999, 0.039705, 1.507814, a0.1, 6.283185
0, 0, 263, 480, 0.999997, 0.088010, 1.492570, a0.1, 6.283185
0, 0, 264, 463, 0.999999, 0.094295, 1.808594, a0.1, 6.283185
0, 0, 264, 464, 0.999998, 0.117503, 1.800857, a0.1, 6.283185
0, 0, 264, 465, 0.999999, 0.009593, 1.777636, a0.1, 6.283185
0, 0, 264, 466, 1.000000, 0.105554, 1.750854, a0.1, 6.283185
0, 0, 264, 467, 0.999998, 0.039604, 1.726661, a0.1, 6.283185
0, 0, 264, 468, 0.999999, 0.112523, 1.703684, a0.1, 6.283185
0, 0, 264, 481, 1.000000, 0.098968, 1.417866, a0.1, 6.283185
0, 0, 264, 482, 1.000000, 0.064130, 1.407298, a0.1, 6.283185
0, 0, 264, 483, 1.000000, 0.117105, 1.399355, a0.1, 6.283185
0, 0, 265, 458, 1.000000, 0.073221, 1.816294, a0.1, 6.283185
0, 0, 265, 459, 0.999996, 0.117636, 1.811936, a0.1, 6.283185
0, 0, 265, 460, 0.999998, 0.065116, 1.803927, a0.1, 6.283185
0, 0, 265, 461, 0.999997, 0.123284, 1.796394, a0.1, 6.283185
0, 0, 265, 462, 0.999999, 0.072861, 1.787382, a0.1, 6.283185
0, 0, 265, 484, 0.999998, 0.061103, 1.357111, a0.1, 6.283185
0, 0, 265, 485, 1.000000, 0.121673, 1.351147, a0.1, 6.283185
0, 0, 266, 456, 1.000000, 0.034996, 1.787413, a0.1, 6.283185
0, 0, 266, 457, 0.999995, 0.070017, 1.778288, a0.1, 6.283185
0, 0, 266, 487, 0.999999, 0.109874, 1.373016, a0.1, 6.283185
0, 0, 267, 455, 0.999998, 0.065937, 1.725043, a0.1, 6.283185
0, 0, 268, 449, 1.000000, 0.027397, 1.627082, a0.1, 6.283185
0, 0, 268, 450, 1.000000, 0.124911, 1.626127, a0.1, 6.283185
0, 0, 268, 451, 1.000000, 0.123148, 1.626118, a0.1, 6.283185
0, 0, 268, 452, 1.000000, 0.127241, 1.626078, a0.1, 6.283185
0, 0, 268, 453, 1.000000, 0.118245, 1.626014, a0.1, 6.283185
0, 0, 268, 454, 1.000000, 0.026002, 1.623377, a0.1, 6.283185
0, 0, 268, 490, 0.999998, 0.571304, 1.512474, a0.1, 6.283185
0, 0, 268, 491, 0.999999, 0.816514, 1.468434, a0.1, 6.283185
0, 0, 269, 438, 1.000000, 0.056959, 1.518840, a0.1, 6.283185
0, 0, 269, 439, 1.000000, 0.112014, 1.517994, a0.1, 6.283185
0, 0, 269, 440, 0.999999, 0.130201, 1.517149, a0.1, 6.283185
0, 0, 269, 441, 0.999998, 0.127512, 1.516451, a0.1, 6.283185
0, 0, 269, 442, 0.999999, 0.123254, 1.515969, a0.1, 6.283185
0, 0, 269, 443, 0.999999, 0.124525, 1.515698, a0.1, 6.283185
0, 0, 269, 444, 1.000000, 0.124774, 1.515587, a0.1, 6.283185
0, 0, 269, 445, 0.999999, 0.123991, 1.515527, a0.1, 6.283185
0, 0, 269, 446, 0.999999, 0.124271, 1.515458, a0.1, 6.283185
0, 0, 269, 447, 1.000000, 0.124011, 1.515395, a0.1, 6.283185
0, 0, 269, 448, 0.999999, 0.124436, 1.515370, a0.1, 6.283185
