# parent type: m10.53
# parent ropelength: 88.842548
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 172, 459, 0.999998, 0.124623, 1.546640, m3.1#m5.2, 72.432206
0, 0, 172, 460, 1.000000, 0.130326, 1.546476, m3.1#m5.2, 72.432206
0, 0, 172, 461, 0.999998, 0.130705, 1.546317, m3.1#m5.2, 72.432206
0, 0, 172, 462, 0.999999, 0.105109, 1.546169, m3.1#m5.2, 72.432206
0, 0, 172, 463, 0.999999, 0.071355, 1.546023, m3.1#m5.2, 72.432206
0, 0, 173, 400, 0.999995, 0.103644, 1.884033, m3.1#m5.2, 72.432206
0, 0, 173, 401, 0.999997, 0.121814, 1.838132, m3.1#m5.2, 72.432206
0, 0, 173, 402, 0.999994, 0.085861, 1.795818, m3.1#m5.2, 72.432206
0, 0, 173, 403, 0.999996, 0.117426, 1.756678, m3.1#m5.2, 72.432206
0, 0, 173, 404, 0.999993, 0.090045, 1.721138, m3.1#m5.2, 72.432206
0, 0, 173, 405, 0.999996, 0.111871, 1.687521, m3.1#m5.2, 72.432206
0, 0, 173, 406, 1.000000, 0.086643, 1.658404, m3.1#m5.2, 72.432206
0, 0, 173, 447, 0.999999, 0.037932, 1.587609, m3.1#m5.2, 72.432206
0, 0, 173, 448, 0.999999, 0.122321, 1.589664, m3.1#m5.2, 72.432206
0, 0, 173, 449, 0.999999, 0.123727, 1.589405, m3.1#m5.2, 72.432206
0, 0, 173, 450, 0.999999, 0.124189, 1.589145, m3.1#m5.2, 72.432206
0, 0, 173, 451, 0.999999, 0.123373, 1.588893, m3.1#m5.2, 72.432206
0, 0, 173, 452, 0.999985, 0.098471, 1.588949, m3.1#m5.2, 72.432206
0, 0, 173, 453, 0.999998, 0.053886, 1.589895, m3.1#m5.2, 72.432206
0, 0, 173, 454, 1.000000, 0.016434, 1.591808, m3.1#m5.2, 72.432206
0, 0, 173, 455, 1.000000, 0.124102, 1.592874, m3.1#m5.2, 72.432206
0, 0, 173, 457, 1.000000, 0.006334, 1.596264, m3.1#m5.2, 72.432206
0, 0, 174, 396, 0.999998, 0.447606, 1.960189, m3.1#m5.2, 72.432206
0, 0, 174, 397, 0.999968, 0.248819, 1.977332, m3.1#m5.2, 72.432206
0, 0, 174, 398, 0.999998, 0.100804, 1.923092, m3.1#m5.2, 72.432206
0, 0, 174, 399, 0.999989, 0.131847, 1.866876, m3.1#m5.2, 72.432206
0, 0, 174, 438, 1.000000, 0.093348, 1.625608, m3.1#m5.2, 72.432206
0, 0, 174, 439, 0.999999, 0.112526, 1.628467, m3.1#m5.2, 72.432206
0, 0, 174, 440, 0.999999, 0.120842, 1.629036, m3.1#m5.2, 72.432206
0, 0, 174, 441, 0.999998, 0.090957, 1.630862, m3.1#m5.2, 72.432206
0, 0, 174, 442, 1.000000, 0.049437, 1.637194, m3.1#m5.2, 72.432206
0, 0, 174, 443, 1.000000, 0.122012, 1.641423, m3.1#m5.2, 72.432206
0, 0, 174, 444, 1.000000, 0.121562, 1.641172, m3.1#m5.2, 72.432206
0, 0, 174, 445, 1.000000, 0.122640, 1.640925, m3.1#m5.2, 72.432206
0, 0, 174, 446, 1.000000, 0.095733, 1.641776, m3.1#m5.2, 72.432206
0, 0, 175, 394, 0.999997, 0.084998, 2.026686, m3.1#m5.2, 72.432206
0, 0, 175, 395, 0.999998, 0.400152, 1.914723, m3.1#m5.2, 72.432206
0, 0, 175, 434, 0.999998, 0.055516, 1.696615, m3.1#m5.2, 72.432206
0, 0, 175, 435, 0.999999, 0.123254, 1.705952, m3.1#m5.2, 72.432206
0, 0, 175, 436, 0.999999, 0.034398, 1.715498, m3.1#m5.2, 72.432206
0, 0, 175, 437, 1.000000, 0.060193, 1.731969, m3.1#m5.2, 72.432206
0, 0, 176, 394, 1.000000, 0.263806, 1.941099, m3.1#m5.2, 72.432206
0, 0, 176, 430, 1.000000, 0.092844, 1.706262, m3.1#m5.2, 72.432206
0, 0, 176, 431, 1.000000, 0.018616, 1.727316, m3.1#m5.2, 72.432206
0, 0, 176, 432, 1.000000, 0.098448, 1.747446, m3.1#m5.2, 72.432206
0, 0, 177, 394, 0.999998, 0.202316, 1.865447, m3.1#m5.2, 72.432206
0, 0, 177, 427, 0.999999, 0.083496, 1.726480, m3.1#m5.2, 72.432206
0, 0, 177, 428, 1.000000, 0.069608, 1.744941, m3.1#m5.2, 72.432206
0, 0, 178, 394, 0.999999, 0.171305, 1.798813, m3.1#m5.2, 72.432206
0, 0, 178, 424, 0.999998, 0.050476, 1.728395, m3.1#m5.2, 72.432206
0, 0, 178, 425, 1.000000, 0.087362, 1.752071, m3.1#m5.2, 72.432206
0, 0, 179, 393, 0.999999, 0.135531, 1.842553, m3.1#m5.2, 72.432206
0, 0, 179, 422, 0.999999, 0.089579, 1.739840, m3.1#m5.2, 72.432206
0, 0, 179, 423, 1.000000, 0.024739, 1.769377, m3.1#m5.2, 72.432206
0, 0, 180, 393, 1.000000, 0.135680, 1.789958, m3.1#m5.2, 72.432206
0, 0, 180, 420, 0.999999, 0.095867, 1.749622, m3.1#m5.2, 72.432206
0, 0, 180, 421, 1.000000, 0.011357, 1.776224, m3.1#m5.2, 72.432206
0, 0, 181, 393, 1.000000, 0.127423, 1.741546, m3.1#m5.2, 72.432206
0, 0, 181, 418, 0.999999, 0.019700, 1.767136, m3.1#m5.2, 72.432206
0, 0, 181, 419, 1.000000, 0.060349, 1.797215, m3.1#m5.2, 72.432206
0, 0, 182, 393, 0.999999, 0.118751, 1.702970, m3.1#m5.2, 72.432206
0, 0, 182, 417, 0.999999, 0.077645, 1.800662, m3.1#m5.2, 72.432206
0, 0, 183, 393, 1.000000, 0.120377, 1.670390, m3.1#m5.2, 72.432206
0, 0, 183, 415, 0.999999, 0.020985, 1.799109, m3.1#m5.2, 72.432206
0, 0, 183, 416, 1.000000, 0.027108, 1.833827, m3.1#m5.2, 72.432206
0, 0, 184, 392, 1.000000, 0.112708, 1.747064, m3.1#m5.2, 72.432206
0, 0, 184, 414, 0.999999, 0.060073, 1.824114, m3.1#m5.2, 72.432206
0, 0, 185, 392, 0.999999, 0.095062, 1.721776, m3.1#m5.2, 72.432206
0, 0, 185, 412, 0.999999, 0.061236, 1.801634, m3.1#m5.2, 72.432206
0, 0, 186, 392, 0.999999, 0.134446, 1.702485, m3.1#m5.2, 72.432206
0, 0, 186, 411, 0.999999, 0.009467, 1.815288, m3.1#m5.2, 72.432206
0, 0, 187, 392, 0.999998, 0.050047, 1.680225, m3.1#m5.2, 72.432206
0, 0, 187, 409, 1.000000, 0.003159, 1.783732, m3.1#m5.2, 72.432206
0, 0, 187, 410, 0.999999, 0.080768, 1.822455, m3.1#m5.2, 72.432206
0, 0, 188, 391, 1.000000, 0.134635, 1.730895, m3.1#m5.2, 72.432206
0, 0, 188, 409, 1.000000, 0.008725, 1.823368, m3.1#m5.2, 72.432206
0, 0, 189, 390, 1.000000, 0.041760, 1.762551, m3.1#m5.2, 72.432206
0, 0, 189, 391, 0.999999, 0.004602, 1.707394, m3.1#m5.2, 72.432206
0, 0, 189, 407, 0.999999, 0.032643, 1.775164, m3.1#m5.2, 72.432206
0, 0, 189, 408, 1.000000, 0.063285, 1.818053, m3.1#m5.2, 72.432206
0, 0, 190, 390, 0.999999, 0.077525, 1.733025, m3.1#m5.2, 72.432206
0, 0, 190, 406, 0.999999, 0.059818, 1.761329, m3.1#m5.2, 72.432206
0, 0, 191, 389, 0.999999, 0.084341, 1.748718, m3.1#m5.2, 72.432206
0, 0, 191, 405, 0.999999, 0.039141, 1.749150, m3.1#m5.2, 72.432206
0, 0, 191, 406, 1.000000, 0.008664, 1.795312, m3.1#m5.2, 72.432206
0, 0, 192, 388, 0.999999, 0.066386, 1.760652, m3.1#m5.2, 72.432206
0, 0, 192, 404, 0.999999, 0.058861, 1.733731, m3.1#m5.2, 72.432206
0, 0, 192, 405, 1.000000, 0.014339, 1.781355, m3.1#m5.2, 72.432206
0, 0, 193, 387, 1.000000, 0.073601, 1.753849, m3.1#m5.2, 72.432206
0, 0, 193, 403, 0.999998, 0.042228, 1.713996, m3.1#m5.2, 72.432206
0, 0, 193, 404, 1.000000, 0.024212, 1.763870, m3.1#m5.2, 72.432206
0, 0, 194, 387, 0.999999, 0.065214, 1.724275, m3.1#m5.2, 72.432206
0, 0, 194, 402, 1.000000, 0.056540, 1.696550, m3.1#m5.2, 72.432206
0, 0, 194, 403, 1.000000, 0.020739, 1.746969, m3.1#m5.2, 72.432206
0, 0, 195, 386, 1.000000, 0.107522, 1.733127, m3.1#m5.2, 72.432206
0, 0, 195, 402, 1.000000, 0.039265, 1.731356, m3.1#m5.2, 72.432206
0, 0, 196, 386, 1.000000, 0.064633, 1.708478, m3.1#m5.2, 72.432206
0, 0, 196, 401, 1.000000, 0.081192, 1.715149, m3.1#m5.2, 72.432206
0, 0, 197, 386, 0.999999, 0.083587, 1.681764, m3.1#m5.2, 72.432206
0, 0, 197, 400, 0.999999, 0.060046, 1.690707, m3.1#m5.2, 72.432206
0, 0, 198, 386, 1.000000, 0.106571, 1.660589, m3.1#m5.2, 72.432206
0, 0, 198, 400, 1.000000, 0.040070, 1.726873, m3.1#m5.2, 72.432206
0, 0, 199, 385, 0.999999, 0.040509, 1.671057, m3.1#m5.2, 72.432206
0, 0, 199, 399, 0.999999, 0.096589, 1.697931, m3.1#m5.2, 72.432206
0, 0, 200, 385, 1.000000, 0.101316, 1.645913, m3.1#m5.2, 72.432206
0, 0, 200, 398, 0.999999, 0.034536, 1.666161, m3.1#m5.2, 72.432206
0, 0, 201, 384, 1.000000, 0.037374, 1.624129, m3.1#m5.2, 72.432206
0, 0, 201, 398, 0.999999, 0.105114, 1.691739, m3.1#m5.2, 72.432206
0, 0, 202, 382, 0.999999, 0.102047, 1.588957, m3.1#m5.2, 72.432206
0, 0, 202, 397, 1.000000, 0.048424, 1.649838, m3.1#m5.2, 72.432206
0, 0, 203, 382, 1.000000, 0.062754, 1.559599, m3.1#m5.2, 72.432206
0, 0, 203, 397, 0.999998, 0.089831, 1.683774, m3.1#m5.2, 72.432206
0, 0, 204, 382, 1.000000, 0.010799, 1.527540, m3.1#m5.2, 72.432206
0, 0, 204, 383, 1.000000, 0.078264, 1.553344, m3.1#m5.2, 72.432206
0, 0, 204, 397, 0.999999, 0.060784, 1.714290, m3.1#m5.2, 72.432206
0, 0, 205, 383, 1.000000, 0.054357, 1.523944, m3.1#m5.2, 72.432206
0, 0, 205, 397, 1.000000, 0.090338, 1.742988, m3.1#m5.2, 72.432206
0, 0, 206, 384, 0.999999, 0.086976, 1.500189, m3.1#m5.2, 72.432206
0, 0, 206, 397, 0.999999, 0.053062, 1.769134, m3.1#m5.2, 72.432206
0, 0, 207, 397, 1.000000, 0.126393, 1.784733, m3.1#m5.2, 72.432206
0, 0, 208, 386, 0.999999, 0.092488, 1.450206, m3.1#m5.2, 72.432206
0, 0, 208, 397, 1.000000, 0.045180, 1.798856, m3.1#m5.2, 72.432206
0, 0, 209, 386, 1.000000, 0.059416, 1.430871, m3.1#m5.2, 72.432206
0, 0, 209, 397, 0.999999, 0.075867, 1.820435, m3.1#m5.2, 72.432206
0, 0, 210, 387, 1.000000, 0.007181, 1.406215, m3.1#m5.2, 72.432206
0, 0, 210, 396, 1.000000, 0.114289, 1.799251, m3.1#m5.2, 72.432206
0, 0, 211, 388, 1.000000, 0.032610, 1.414434, m3.1#m5.2, 72.432206
0, 0, 211, 396, 1.000000, 0.087047, 1.804182, m3.1#m5.2, 72.432206
0, 0, 212, 388, 1.000000, 0.054250, 1.394585, m3.1#m5.2, 72.432206
0, 0, 212, 396, 0.999996, 0.068303, 1.815593, m3.1#m5.2, 72.432206
0, 0, 213, 389, 0.999999, 0.045058, 1.416354, m3.1#m5.2, 72.432206
0, 0, 213, 396, 0.999999, 0.067770, 1.826482, m3.1#m5.2, 72.432206
0, 0, 214, 389, 1.000000, 0.034002, 1.400033, m3.1#m5.2, 72.432206
0, 0, 214, 395, 1.000000, 0.090770, 1.747773, m3.1#m5.2, 72.432206
0, 0, 215, 395, 0.999999, 0.117080, 1.750693, m3.1#m5.2, 72.432206
0, 0, 216, 390, 1.000000, 0.088055, 1.417050, m3.1#m5.2, 72.432206
0, 0, 216, 395, 0.999999, 0.034776, 1.757736, m3.1#m5.2, 72.432206
0, 0, 217, 395, 1.000000, 0.109416, 1.764656, m3.1#m5.2, 72.432206
0, 0, 218, 391, 1.000000, 0.117242, 1.460779, m3.1#m5.2, 72.432206
0, 0, 218, 394, 1.000000, 0.004614, 1.658370, m3.1#m5.2, 72.432206
0, 0, 219, 394, 0.999998, 0.124798, 1.664272, m3.1#m5.2, 72.432206
0, 0, 220, 394, 0.999999, 0.123973, 1.664117, m3.1#m5.2, 72.432206
0, 0, 221, 394, 0.999999, 0.118208, 1.663961, m3.1#m5.2, 72.432206
0, 0, 222, 394, 0.999999, 0.124323, 1.663816, m3.1#m5.2, 72.432206
0, 0, 223, 394, 0.999991, 0.122059, 1.663694, m3.1#m5.2, 72.432206
0, 0, 224, 392, 1.000000, 0.119157, 1.494406, m3.1#m5.2, 72.432206
0, 0, 224, 394, 1.000000, 0.007428, 1.666858, m3.1#m5.2, 72.432206
0, 0, 225, 392, 1.000000, 0.033218, 1.493048, m3.1#m5.2, 72.432206
0, 0, 225, 393, 1.000000, 0.086207, 1.578705, m3.1#m5.2, 72.432206
0, 0, 226, 393, 0.999999, 0.121295, 1.579097, m3.1#m5.2, 72.432206
0, 0, 227, 393, 1.000000, 0.133482, 1.578988, m3.1#m5.2, 72.432206
0, 0, 228, 393, 0.999999, 0.190398, 1.578908, m3.1#m5.2, 72.432206
0, 0, 229, 393, 0.999996, 0.651173, 1.635666, m3.1#m5.2, 72.432206
0, 0, 273, 515, 1.000000, 0.105562, 1.673352, m5.1, 47.215490
0, 0, 273, 516, 0.999993, 0.046139, 1.645890, m5.1, 47.215490
0, 0, 273, 517, 0.999997, 0.091302, 1.616100, m5.1, 47.215490
0, 0, 273, 518, 0.999999, 0.066338, 1.589828, m5.1, 47.215490
0, 0, 273, 519, 0.999997, 0.076881, 1.562334, m5.1, 47.215490
0, 0, 273, 520, 0.999993, 0.094227, 1.543681, m5.1, 47.215490
0, 0, 273, 521, 0.999995, 0.113580, 1.533330, m5.1, 47.215490
0, 0, 273, 522, 1.000000, 0.066867, 1.519298, m5.1, 47.215490
0, 0, 273, 523, 1.000000, 0.093908, 1.504460, m5.1, 47.215490
0, 0, 273, 524, 1.000000, 0.103569, 1.495097, m5.1, 47.215490
0, 0, 273, 525, 1.000000, 0.101539, 1.488442, m5.1, 47.215490
0, 0, 274, 526, 1.000000, 0.012085, 1.501386, m5.1, 47.215490
0, 0, 274, 527, 1.000000, 0.125069, 1.488242, m5.1, 47.215490
0, 0, 275, 513, 0.999999, 0.081614, 1.703717, m5.1, 47.215490
0, 0, 275, 528, 1.000000, 0.060460, 1.500337, m5.1, 47.215490
0, 0, 276, 511, 1.000000, 0.070212, 1.731608, m5.1, 47.215490
0, 0, 276, 530, 1.000000, 0.090741, 1.500507, m5.1, 47.215490
0, 0, 277, 509, 1.000000, 0.053312, 1.742240, m5.1, 47.215490
0, 0, 277, 510, 1.000000, 0.006291, 1.714040, m5.1, 47.215490
0, 0, 277, 532, 1.000000, 0.103420, 1.511520, m5.1, 47.215490
0, 0, 277, 533, 1.000000, 0.004998, 1.504437, m5.1, 47.215490
0, 0, 278, 506, 1.000000, 0.007598, 1.758642, m5.1, 47.215490
0, 0, 278, 507, 1.000000, 0.117697, 1.746045, m5.1, 47.215490
0, 0, 278, 536, 1.000000, 0.038228, 1.518215, m5.1, 47.215490
0, 0, 278, 537, 1.000000, 0.014287, 1.511335, m5.1, 47.215490
0, 0, 279, 502, 1.000000, 0.011898, 1.723170, m5.1, 47.215490
0, 0, 279, 503, 0.999998, 0.121368, 1.716210, m5.1, 47.215490
0, 0, 279, 504, 0.999999, 0.062805, 1.711583, m5.1, 47.215490
0, 0, 279, 505, 0.999999, 0.122143, 1.706598, m5.1, 47.215490
0, 0, 279, 546, 0.999999, 0.096846, 1.523412, m5.1, 47.215490
0, 0, 279, 547, 0.999999, 0.124816, 1.523141, m5.1, 47.215490
0, 0, 279, 548, 1.000000, 0.125105, 1.523163, m5.1, 47.215490
0, 0, 279, 549, 1.000000, 0.127185, 1.523187, m5.1, 47.215490
0, 0, 279, 550, 1.000000, 0.128161, 1.523214, m5.1, 47.215490
0, 0, 279, 551, 0.999997, 0.121284, 1.523248, m5.1, 47.215490
0, 0, 279, 552, 1.000000, 0.094851, 1.523288, m5.1, 47.215490
0, 0, 280, 484, 0.999999, 0.004864, 1.646898, m5.1, 47.215490
0, 0, 280, 485, 0.999999, 0.141696, 1.632546, m5.1, 47.215490
0, 0, 280, 486, 0.999999, 0.129497, 1.632563, m5.1, 47.215490
0, 0, 280, 487, 0.999998, 0.124583, 1.632601, m5.1, 47.215490
0, 0, 280, 488, 1.000000, 0.064723, 1.631917, m5.1, 47.215490
0, 0, 280, 489, 1.000000, 0.093139, 1.630769, m5.1, 47.215490
0, 0, 280, 490, 0.999999, 0.000282, 1.628357, m5.1, 47.215490
0, 0, 280, 491, 1.000000, 0.123531, 1.626383, m5.1, 47.215490
0, 0, 280, 492, 1.000000, 0.125370, 1.626435, m5.1, 47.215490
0, 0, 280, 493, 1.000000, 0.124865, 1.626536, m5.1, 47.215490
0, 0, 280, 494, 1.000000, 0.124762, 1.626648, m5.1, 47.215490
0, 0, 280, 495, 1.000000, 0.124383, 1.626770, m5.1, 47.215490
0, 0, 280, 496, 0.999999, 0.124133, 1.626901, m5.1, 47.215490
0, 0, 280, 497, 0.999999, 0.123921, 1.627038, m5.1, 47.215490
0, 0, 280, 498, 0.999998, 0.084470, 1.625570, m5.1, 47.215490
0, 0, 280, 499, 1.000000, 0.081391, 1.622271, m5.1, 47.215490
0, 0, 280, 500, 0.999999, 0.123006, 1.620604, m5.1, 47.215490
0, 0, 280, 501, 1.000000, 0.123020, 1.620754, m5.1, 47.215490
0, 0, 280, 532, 0.999999, 0.018446, 1.613572, m5.1, 47.215490
0, 0, 280, 533, 0.999999, 0.117413, 1.619294, m5.1, 47.215490
0, 0, 280, 534, 0.999999, 0.122005, 1.619528, m5.1, 47.215490
0, 0, 280, 535, 1.000000, 0.122316, 1.619507, m5.1, 47.215490
0, 0, 280, 536, 0.999999, 0.084493, 1.620879, m5.1, 47.215490
0, 0, 280, 537, 0.999999, 0.108477, 1.622768, m5.1, 47.215490
0, 0, 280, 538, 0.999999, 0.122831, 1.623257, m5.1, 47.215490
0, 0, 280, 539, 1.000000, 0.123049, 1.623254, m5.1, 47.215490
0, 0, 280, 540, 0.999999, 0.123304, 1.623255, m5.1, 47.215490
0, 0, 280, 541, 1.000000, 0.123531, 1.623260, m5.1, 47.215490
0, 0, 280, 542, 0.999999, 0.123746, 1.623268, m5.1, 47.215490
0, 0, 280, 543, 0.999998, 0.123992, 1.623279, m5.1, 47.215490
0, 0, 280, 544, 0.999998, 0.124241, 1.623293, m5.1, 47.215490
0, 0, 280, 545, 0.999999, 0.124374, 1.623309, m5.1, 47.215490
0, 0, 280, 546, 0.999999, 0.028135, 1.624331, m5.1, 47.215490
0, 0, 281, 484, 1.000000, 0.329935, 1.515585, m5.1, 47.215490
0, 0, 281, 488, 1.000000, 0.061330, 1.509226, m5.1, 47.215490
0, 0, 281, 489, 1.000000, 0.033214, 1.511428, m5.1, 47.215490
0, 0, 281, 490, 1.000000, 0.125769, 1.512840, m5.1, 47.215490
0, 0, 281, 491, 1.000000, 0.001797, 1.515135, m5.1, 47.215490
0, 0, 281, 528, 0.999999, 0.058875, 1.719900, m5.1, 47.215490
0, 0, 281, 529, 0.999999, 0.120586, 1.725843, m5.1, 47.215490
0, 0, 281, 530, 1.000000, 0.030252, 1.732665, m5.1, 47.215490
0, 0, 281, 531, 1.000000, 0.118593, 1.739620, m5.1, 47.215490
0, 0, 282, 498, 1.000000, 0.039690, 1.503548, m5.1, 47.215490
0, 0, 282, 499, 1.000000, 0.042886, 1.510567, m5.1, 47.215490
0, 0, 282, 525, 1.000000, 0.025724, 1.728138, m5.1, 47.215490
0, 0, 282, 526, 0.999999, 0.107131, 1.743628, m5.1, 47.215490
0, 0, 283, 502, 0.999999, 0.110666, 1.496472, m5.1, 47.215490
0, 0, 283, 503, 0.999998, 0.000418, 1.505325, m5.1, 47.215490
0, 0, 283, 523, 1.000000, 0.034226, 1.717375, m5.1, 47.215490
0, 0, 283, 524, 0.999999, 0.022820, 1.746815, m5.1, 47.215490
0, 0, 284, 504, 0.999999, 0.059544, 1.488637, m5.1, 47.215490
0, 0, 284, 521, 1.000000, 0.015104, 1.701691, m5.1, 47.215490
0, 0, 284, 522, 0.999999, 0.064462, 1.731544, m5.1, 47.215490
0, 0, 285, 506, 0.999999, 0.110990, 1.492373, m5.1, 47.215490
0, 0, 285, 520, 1.000000, 0.040075, 1.699737, m5.1, 47.215490
0, 0, 286, 507, 1.000000, 0.005752, 1.486777, m5.1, 47.215490
0, 0, 286, 508, 1.000000, 0.127663, 1.501762, m5.1, 47.215490
0, 0, 286, 509, 1.000000, 0.076409, 1.508949, m5.1, 47.215490
0, 0, 286, 510, 1.000000, 0.120312, 1.518174, m5.1, 47.215490
0, 0, 286, 511, 1.000000, 0.061800, 1.529931, m5.1, 47.215490
0, 0, 286, 512, 1.000000, 0.128528, 1.541260, m5.1, 47.215490
0, 0, 286, 513, 0.999999, 0.054063, 1.556103, m5.1, 47.215490
0, 0, 286, 515, 0.999999, 0.040511, 1.589786, m5.1, 47.215490
0, 0, 286, 516, 1.000000, 0.100837, 1.618659, m5.1, 47.215490
0, 0, 286, 517, 1.000000, 0.055776, 1.645399, m5.1, 47.215490
0, 0, 286, 518, 0.999994, 0.079813, 1.675308, m5.1, 47.215490
0, 0, 286, 519, 0.999999, 0.064305, 1.702905, m5.1, 47.215490
0, 0, 286, 657, 1.000000, 0.455489, 1.527382, m8.15, 73.676840
0, 0, 287, 514, 0.999999, 0.133511, 1.541833, m5.1, 47.215490
0, 0, 287, 656, 1.000000, 0.021745, 1.647157, m8.15, 73.676840
0, 0, 287, 657, 0.999996, 0.537718, 1.554146, m8.15, 73.676840
0, 0, 288, 656, 0.999998, 0.191535, 1.646214, m8.15, 73.676840
0, 0, 289, 656, 1.000000, 0.124295, 1.646040, m8.15, 73.676840
0, 0, 290, 656, 0.999999, 0.123974, 1.645899, m8.15, 73.676840
0, 0, 291, 656, 0.999999, 0.123330, 1.645750, m8.15, 73.676840
0, 0, 292, 656, 1.000000, 0.123935, 1.645592, m8.15, 73.676840
0, 0, 293, 656, 1.000000, 0.125389, 1.645422, m8.15, 73.676840
0, 0, 294, 656, 0.999999, 0.122684, 1.645240, m8.15, 73.676840
0, 0, 295, 656, 1.000000, 0.124240, 1.645049, m8.15, 73.676840
0, 0, 296, 655, 1.000000, 0.017421, 1.674565, m8.15, 73.676840
0, 0, 296, 659, 1.000000, 0.103998, 1.479920, m8.15, 73.676840
0, 0, 297, 655, 0.999999, 0.122065, 1.668129, m8.15, 73.676840
0, 0, 298, 655, 0.999999, 0.122886, 1.667923, m8.15, 73.676840
0, 0, 299, 655, 0.999998, 0.072840, 1.663523, m8.15, 73.676840
0, 0, 299, 660, 0.999999, 0.051846, 1.483641, m8.15, 73.676840
0, 0, 300, 655, 0.999999, 0.123330, 1.659087, m8.15, 73.676840
0, 0, 301, 655, 0.999998, 0.058720, 1.652485, m8.15, 73.676840
0, 0, 301, 661, 0.999999, 0.066220, 1.488933, m8.15, 73.676840
0, 0, 302, 655, 0.999960, 0.123190, 1.645591, m8.15, 73.676840
0, 0, 303, 655, 0.999998, 0.064083, 1.637887, m8.15, 73.676840
0, 0, 303, 662, 0.999999, 0.062825, 1.509283, m8.15, 73.676840
0, 0, 304, 655, 0.999999, 0.085339, 1.625157, m8.15, 73.676840
0, 0, 304, 663, 0.999998, 0.043295, 1.512396, m8.15, 73.676840
0, 0, 305, 655, 0.999998, 0.093674, 1.614133, m8.15, 73.676840
0, 0, 305, 664, 0.999999, 0.035362, 1.525387, m8.15, 73.676840
0, 0, 306, 655, 1.000000, 0.051486, 1.596326, m8.15, 73.676840
0, 0, 306, 664, 1.000000, 0.041655, 1.545813, m8.15, 73.676840
0, 0, 306, 665, 1.000000, 0.039826, 1.541009, m8.15, 73.676840
0, 0, 307, 654, 0.999999, 0.075153, 1.648603, m8.15, 73.676840
0, 0, 307, 665, 1.000000, 0.060221, 1.562231, m8.15, 73.676840
0, 0, 308, 654, 0.999999, 0.057805, 1.624852, m8.15, 73.676840
0, 0, 308, 665, 1.000000, 0.081181, 1.584441, m8.15, 73.676840
0, 0, 309, 654, 0.999999, 0.083950, 1.603445, m8.15, 73.676840
0, 0, 309, 664, 1.000000, 0.051415, 1.601146, m8.15, 73.676840
0, 0, 310, 654, 1.000000, 0.074462, 1.587699, m8.15, 73.676840
0, 0, 310, 663, 0.999999, 0.054384, 1.616867, m8.15, 73.676840
0, 0, 311, 653, 0.999999, 0.066979, 1.654604, m8.15, 73.676840
0, 0, 311, 662, 1.000000, 0.032507, 1.625489, m8.15, 73.676840
0, 0, 311, 663, 1.000000, 0.025499, 1.637790, m8.15, 73.676840
0, 0, 312, 653, 0.999999, 0.098706, 1.641714, m8.15, 73.676840
0, 0, 312, 662, 1.000000, 0.031010, 1.647865, m8.15, 73.676840
0, 0, 313, 653, 0.999999, 0.059205, 1.629507, m8.15, 73.676840
0, 0, 313, 661, 1.000000, 0.066012, 1.649760, m8.15, 73.676840
0, 0, 314, 653, 1.000000, 0.025962, 1.618133, m8.15, 73.676840
0, 0, 314, 655, 1.000000, 0.091509, 1.493399, m8.15, 73.676840
0, 0, 315, 652, 0.999999, 0.040911, 1.680150, m8.15, 73.676840
0, 0, 315, 660, 1.000000, 0.083461, 1.662562, m8.15, 73.676840
0, 0, 316, 652, 1.000000, 0.056263, 1.666718, m8.15, 73.676840
0, 0, 316, 655, 1.000000, 0.064449, 1.486811, m8.15, 73.676840
0, 0, 317, 655, 1.000000, 0.040619, 1.484106, m8.15, 73.676840
0, 0, 317, 659, 1.000000, 0.083398, 1.658505, m8.15, 73.676840
0, 0, 318, 651, 1.000000, 0.117502, 1.711655, m8.15, 73.676840
0, 0, 319, 656, 1.000000, 0.062418, 1.502479, m8.15, 73.676840
0, 0, 319, 658, 0.999999, 0.059363, 1.650506, m8.15, 73.676840
0, 0, 320, 656, 1.000000, 0.051905, 1.498284, m8.15, 73.676840
0, 0, 320, 658, 1.000000, 0.070221, 1.653900, m8.15, 73.676840
0, 0, 321, 650, 0.999999, 0.056823, 1.719062, m8.15, 73.676840
0, 0, 321, 656, 1.000000, 0.067198, 1.501405, m8.15, 73.676840
0, 0, 322, 656, 1.000000, 0.121282, 1.506579, m8.15, 73.676840
0, 0, 323, 649, 0.999998, 0.047797, 1.737007, m8.15, 73.676840
0, 0, 323, 657, 0.999999, 0.075475, 1.593744, m8.15, 73.676840
0, 0, 324, 649, 1.000000, 0.022848, 1.714980, m8.15, 73.676840
0, 0, 324, 657, 0.999997, 0.101745, 1.602545, m8.15, 73.676840
0, 0, 325, 648, 0.999998, 0.036836, 1.742284, m8.15, 73.676840
0, 0, 325, 657, 1.000000, 0.090030, 1.609690, m8.15, 73.676840
0, 0, 326, 648, 0.999994, 0.009787, 1.714581, m8.15, 73.676840
0, 0, 326, 657, 0.999998, 0.114913, 1.616239, m8.15, 73.676840
0, 0, 327, 647, 0.999998, 0.063381, 1.736728, m8.15, 73.676840
0, 0, 327, 657, 1.000000, 0.066469, 1.626257, m8.15, 73.676840
