# parent type: m9.41
# parent ropelength: 81.374758
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 113, 301, 1.000000, 0.068874, 1.527119, m7.7, 65.624082
0, 0, 113, 302, 0.999999, 0.092067, 1.542286, m7.7, 65.624082
0, 0, 113, 303, 0.999998, 0.064192, 1.558406, m7.7, 65.624082
0, 0, 113, 304, 1.000000, 0.095077, 1.574651, m7.7, 65.624082
0, 0, 113, 305, 1.000000, 0.053684, 1.592834, m7.7, 65.624082
0, 0, 113, 306, 1.000000, 0.095754, 1.611334, m7.7, 65.624082
0, 0, 113, 307, 1.000000, 0.045981, 1.631196, m7.7, 65.624082
0, 0, 113, 308, 0.999998, 0.096017, 1.651231, m7.7, 65.624082
0, 0, 113, 309, 1.000000, 0.036020, 1.672523, m7.7, 65.624082
0, 0, 113, 310, 1.000000, 0.102163, 1.692842, m7.7, 65.624082
0, 0, 113, 311, 1.000000, 0.029622, 1.713869, m7.7, 65.624082
0, 0, 113, 504, 0.999999, 0.127446, 1.768898, m7.7, 65.624082
0, 0, 113, 505, 1.000000, 0.337843, 1.666740, m7.7, 65.624082
0, 0, 113, 506, 1.000000, 0.195940, 1.570802, m7.7, 65.624082
0, 0, 113, 507, 0.999999, 0.235224, 1.484105, m7.7, 65.624082
0, 0, 113, 508, 0.999999, 0.210346, 1.410146, m7.7, 65.624082
0, 0, 113, 509, 1.000000, 0.131418, 1.342494, m7.7, 65.624082
0, 0, 114, 504, 0.999999, 0.129571, 1.839700, m7.7, 65.624082
0, 0, 114, 510, 1.000000, 0.151846, 1.368369, m7.7, 65.624082
0, 0, 115, 503, 1.000000, 0.029254, 1.916819, m7.7, 65.624082
0, 0, 115, 511, 1.000000, 0.086661, 1.337012, m7.7, 65.624082
0, 0, 116, 503, 0.999999, 0.103538, 1.905546, m7.7, 65.624082
0, 0, 117, 502, 1.000000, 0.020986, 1.983132, m7.7, 65.624082
0, 0, 117, 512, 1.000000, 0.091361, 1.331582, m7.7, 65.624082
0, 0, 118, 502, 0.999999, 0.087319, 1.967143, m7.7, 65.624082
0, 0, 118, 513, 0.999999, 0.027815, 1.311550, m7.7, 65.624082
0, 0, 119, 502, 0.999992, 0.055603, 1.950643, m7.7, 65.624082
0, 0, 119, 514, 1.000000, 0.076734, 1.311949, m7.7, 65.624082
0, 0, 120, 502, 1.000000, 0.123668, 1.936176, m7.7, 65.624082
0, 0, 121, 501, 0.999999, 0.088253, 1.965435, m7.7, 65.624082
0, 0, 121, 518, 1.000000, 0.054776, 1.523727, m7.7, 65.624082
0, 0, 122, 501, 1.000000, 0.054722, 1.929616, m7.7, 65.624082
0, 0, 122, 518, 1.000000, 0.054072, 1.553492, m7.7, 65.624082
0, 0, 122, 519, 0.999999, 0.046864, 1.552671, m7.7, 65.624082
0, 0, 123, 501, 0.999999, 0.068047, 1.885506, m7.7, 65.624082
0, 0, 123, 519, 1.000000, 0.063312, 1.581663, m7.7, 65.624082
0, 0, 123, 520, 1.000000, 0.039831, 1.582516, m7.7, 65.624082
0, 0, 124, 501, 1.000000, 0.134940, 1.854365, m7.7, 65.624082
0, 0, 124, 518, 1.000000, 0.026068, 1.619504, m7.7, 65.624082
0, 0, 125, 500, 0.999999, 0.012941, 1.864673, m7.7, 65.624082
0, 0, 125, 517, 0.999999, 0.139811, 1.648827, m7.7, 65.624082
0, 0, 126, 500, 1.000000, 0.135094, 1.831906, m7.7, 65.624082
0, 0, 126, 516, 1.000000, 0.015964, 1.644214, m7.7, 65.624082
0, 0, 127, 500, 1.000000, 0.012702, 1.799332, m7.7, 65.624082
0, 0, 127, 516, 1.000000, 0.139144, 1.674469, m7.7, 65.624082
0, 0, 128, 500, 0.999996, 0.121788, 1.764053, m7.7, 65.624082
0, 0, 128, 516, 0.999999, 0.033534, 1.702800, m7.7, 65.624082
0, 0, 129, 499, 1.000000, 0.031159, 1.801032, m7.7, 65.624082
0, 0, 129, 516, 0.999999, 0.121098, 1.733853, m7.7, 65.624082
0, 0, 130, 499, 0.999999, 0.107750, 1.766399, m7.7, 65.624082
0, 0, 130, 515, 0.999996, 0.048349, 1.670436, m7.7, 65.624082
0, 0, 131, 499, 0.999999, 0.059784, 1.735319, m7.7, 65.624082
0, 0, 131, 515, 0.999999, 0.096825, 1.704432, m7.7, 65.624082
0, 0, 132, 499, 0.999998, 0.080755, 1.700140, m7.7, 65.624082
0, 0, 132, 515, 0.999999, 0.075821, 1.734448, m7.7, 65.624082
0, 0, 133, 499, 0.999999, 0.096664, 1.671303, m7.7, 65.624082
0, 0, 133, 515, 1.000000, 0.058087, 1.770706, m7.7, 65.624082
0, 0, 134, 498, 0.999999, 0.032231, 1.686688, m7.7, 65.624082
0, 0, 134, 515, 0.999997, 0.128444, 1.797789, m7.7, 65.624082
0, 0, 135, 498, 0.999999, 0.144574, 1.655308, m7.7, 65.624082
0, 0, 135, 515, 0.999993, 0.013199, 1.833875, m7.7, 65.624082
0, 0, 136, 514, 0.999999, 0.151988, 1.789498, m7.7, 65.624082
0, 0, 137, 496, 1.000000, 0.134290, 1.651173, m7.7, 65.624082
0, 0, 137, 514, 0.999993, 0.029267, 1.820765, m7.7, 65.624082
0, 0, 138, 494, 1.000000, 0.003565, 1.682551, m7.7, 65.624082
0, 0, 138, 495, 1.000000, 0.019124, 1.643691, m7.7, 65.624082
0, 0, 138, 514, 0.999996, 0.138381, 1.855442, m7.7, 65.624082
0, 0, 139, 493, 1.000000, 0.058457, 1.675763, m7.7, 65.624082
0, 0, 139, 494, 1.000000, 0.075416, 1.646593, m7.7, 65.624082
0, 0, 139, 513, 1.000000, 0.016736, 1.861631, m7.7, 65.624082
0, 0, 140, 492, 1.000000, 0.065838, 1.674379, m7.7, 65.624082
0, 0, 140, 513, 0.999999, 0.088977, 1.906199, m7.7, 65.624082
0, 0, 141, 490, 1.000000, 0.068454, 1.703563, m7.7, 65.624082
0, 0, 141, 491, 1.000000, 0.032593, 1.674408, m7.7, 65.624082
0, 0, 141, 512, 0.999999, 0.052616, 1.911133, m7.7, 65.624082
0, 0, 142, 488, 1.000000, 0.004737, 1.724610, m7.7, 65.624082
0, 0, 142, 489, 1.000000, 0.057117, 1.692875, m7.7, 65.624082
0, 0, 142, 511, 0.999998, 0.097502, 1.910915, m7.7, 65.624082
0, 0, 143, 487, 1.000000, 0.088573, 1.711588, m7.7, 65.624082
0, 0, 143, 510, 0.999999, 0.070608, 1.893239, m7.7, 65.624082
0, 0, 144, 485, 1.000000, 0.072769, 1.723701, m7.7, 65.624082
0, 0, 144, 509, 1.000000, 0.086280, 1.865451, m7.7, 65.624082
0, 0, 145, 482, 0.999994, 0.055872, 1.744293, m7.7, 65.624082
0, 0, 145, 483, 1.000000, 0.041216, 1.724895, m7.7, 65.624082
0, 0, 145, 509, 0.999999, 0.090864, 1.906752, m7.7, 65.624082
0, 0, 146, 479, 0.999999, 0.001420, 1.757775, m7.7, 65.624082
0, 0, 146, 480, 0.999999, 0.064153, 1.737718, m7.7, 65.624082
0, 0, 146, 508, 1.000000, 0.129972, 1.866649, m7.7, 65.624082
0, 0, 147, 477, 0.999998, 0.104471, 1.739490, m7.7, 65.624082
0, 0, 147, 507, 0.999999, 0.138417, 1.815654, m7.7, 65.624082
0, 0, 148, 474, 1.000000, 0.056834, 1.726003, m7.7, 65.624082
0, 0, 148, 475, 1.000000, 0.095400, 1.710460, m7.7, 65.624082
0, 0, 148, 506, 0.999999, 0.127068, 1.782581, m7.7, 65.624082
0, 0, 148, 507, 0.999994, 0.030465, 1.877414, m7.7, 65.624082
0, 0, 149, 471, 1.000000, 0.100451, 1.710001, m7.7, 65.624082
0, 0, 149, 472, 1.000000, 0.047665, 1.689066, m7.7, 65.624082
0, 0, 149, 473, 1.000000, 0.061723, 1.663625, m7.7, 65.624082
0, 0, 149, 505, 1.000000, 0.045181, 1.756553, m7.7, 65.624082
0, 0, 149, 506, 0.999999, 0.146807, 1.862102, m7.7, 65.624082
0, 0, 150, 467, 1.000000, 0.047537, 1.697748, m7.7, 65.624082
0, 0, 150, 468, 1.000000, 0.090146, 1.680743, m7.7, 65.624082
0, 0, 150, 469, 0.999996, 0.075130, 1.666002, m7.7, 65.624082
0, 0, 150, 504, 1.000000, 0.169284, 1.737748, m7.7, 65.624082
0, 0, 150, 505, 0.999999, 0.168063, 1.845704, m7.7, 65.624082
0, 0, 151, 462, 1.000000, 0.078792, 1.624795, m7.7, 65.624082
0, 0, 151, 463, 0.999996, 0.086365, 1.621391, m7.7, 65.624082
0, 0, 151, 464, 1.000000, 0.103160, 1.616581, m7.7, 65.624082
0, 0, 151, 465, 0.999988, 0.084854, 1.610627, m7.7, 65.624082
0, 0, 151, 466, 0.999997, 0.061803, 1.600896, m7.7, 65.624082
0, 0, 151, 501, 1.000000, 0.032878, 1.727763, m7.7, 65.624082
0, 0, 151, 502, 0.999998, 0.261342, 1.713324, m7.7, 65.624082
0, 0, 151, 503, 0.999999, 0.242463, 1.771996, m7.7, 65.624082
0, 0, 151, 504, 0.999998, 0.102439, 1.849496, m7.7, 65.624082
0, 0, 152, 437, 1.000000, 0.084085, 1.585851, m7.7, 65.624082
0, 0, 152, 438, 1.000000, 0.043250, 1.584499, m7.7, 65.624082
0, 0, 152, 439, 0.999999, 0.075215, 1.583008, m7.7, 65.624082
0, 0, 152, 440, 1.000000, 0.034954, 1.581372, m7.7, 65.624082
0, 0, 152, 441, 1.000000, 0.106034, 1.580064, m7.7, 65.624082
0, 0, 152, 442, 1.000000, 0.020235, 1.578537, m7.7, 65.624082
0, 0, 152, 443, 1.000000, 0.108568, 1.577030, m7.7, 65.624082
0, 0, 152, 444, 1.000000, 0.016367, 1.575448, m7.7, 65.624082
0, 0, 152, 445, 1.000000, 0.106816, 1.573836, m7.7, 65.624082
0, 0, 152, 446, 1.000000, 0.034424, 1.572446, m7.7, 65.624082
0, 0, 152, 447, 1.000000, 0.073461, 1.570629, m7.7, 65.624082
0, 0, 152, 448, 0.999999, 0.076742, 1.569365, m7.7, 65.624082
0, 0, 152, 449, 0.999998, 0.124538, 1.568763, m7.7, 65.624082
0, 0, 152, 450, 1.000000, 0.124495, 1.568770, m7.7, 65.624082
0, 0, 152, 451, 0.999999, 0.124505, 1.568785, m7.7, 65.624082
0, 0, 152, 452, 1.000000, 0.124482, 1.568809, m7.7, 65.624082
0, 0, 152, 453, 0.999999, 0.124436, 1.568841, m7.7, 65.624082
0, 0, 152, 454, 0.999999, 0.124457, 1.568881, m7.7, 65.624082
0, 0, 152, 455, 0.999996, 0.084899, 1.567828, m7.7, 65.624082
0, 0, 152, 456, 1.000000, 0.124399, 1.566773, m7.7, 65.624082
0, 0, 152, 457, 1.000000, 0.124492, 1.566835, m7.7, 65.624082
0, 0, 152, 458, 0.999996, 0.124052, 1.566903, m7.7, 65.624082
0, 0, 152, 459, 1.000000, 0.124441, 1.566977, m7.7, 65.624082
0, 0, 152, 460, 1.000000, 0.096538, 1.565813, m7.7, 65.624082
0, 0, 152, 461, 1.000000, 0.046057, 1.561322, m7.7, 65.624082
0, 0, 152, 462, 1.000000, 0.043617, 1.559228, m7.7, 65.624082
0, 0, 152, 499, 0.999993, 1.348154, 1.841629, m7.7, 65.624082
0, 0, 152, 500, 0.999999, 0.139028, 1.844331, m7.7, 65.624082
0, 0, 153, 429, 0.999998, 0.118599, 1.555480, m7.7, 65.624082
0, 0, 153, 430, 1.000000, 0.120187, 1.555491, m7.7, 65.624082
0, 0, 153, 431, 0.999999, 0.124822, 1.555491, m7.7, 65.624082
0, 0, 153, 432, 1.000000, 0.126228, 1.555482, m7.7, 65.624082
0, 0, 153, 433, 0.999998, 0.125053, 1.555463, m7.7, 65.624082
0, 0, 153, 434, 1.000000, 0.124796, 1.555436, m7.7, 65.624082
0, 0, 153, 435, 0.999999, 0.125090, 1.555401, m7.7, 65.624082
0, 0, 153, 436, 0.999999, 0.125018, 1.555358, m7.7, 65.624082
0, 0, 153, 437, 0.999999, 0.040842, 1.556211, m7.7, 65.624082
0, 0, 153, 438, 1.000000, 0.081717, 1.557501, m7.7, 65.624082
0, 0, 153, 439, 0.999999, 0.049704, 1.558757, m7.7, 65.624082
0, 0, 153, 440, 1.000000, 0.089932, 1.559960, m7.7, 65.624082
0, 0, 153, 441, 1.000000, 0.018852, 1.561575, m7.7, 65.624082
0, 0, 153, 442, 1.000000, 0.104606, 1.563042, m7.7, 65.624082
0, 0, 153, 443, 1.000000, 0.016227, 1.564589, m7.7, 65.624082
0, 0, 153, 444, 1.000000, 0.108405, 1.566107, m7.7, 65.624082
0, 0, 153, 445, 1.000000, 0.017925, 1.567633, m7.7, 65.624082
0, 0, 153, 446, 1.000000, 0.090294, 1.569403, m7.7, 65.624082
0, 0, 153, 447, 1.000000, 0.051218, 1.570758, m7.7, 65.624082
0, 0, 153, 448, 1.000000, 0.047868, 1.572663, m7.7, 65.624082
0, 0, 153, 478, 1.000000, 0.094400, 1.528849, m7.7, 65.624082
0, 0, 153, 479, 1.000000, 0.123262, 1.528147, m7.7, 65.624082
0, 0, 153, 482, 0.999993, 0.074058, 1.543522, m7.7, 65.624082
0, 0, 153, 483, 0.999993, 0.088066, 1.555333, m7.7, 65.624082
0, 0, 153, 484, 0.999998, 0.126746, 1.560317, m7.7, 65.624082
0, 0, 153, 485, 0.999999, 0.060846, 1.570357, m7.7, 65.624082
0, 0, 153, 486, 0.999992, 0.129128, 1.580083, m7.7, 65.624082
0, 0, 153, 487, 0.999991, 0.047325, 1.593152, m7.7, 65.624082
0, 0, 153, 488, 0.999988, 0.126002, 1.606907, m7.7, 65.624082
0, 0, 153, 489, 0.999991, 0.079477, 1.617539, m7.7, 65.624082
0, 0, 153, 490, 0.999987, 0.071086, 1.636916, m7.7, 65.624082
0, 0, 153, 491, 0.999989, 0.103918, 1.654778, m7.7, 65.624082
0, 0, 153, 492, 0.999998, 0.074786, 1.672242, m7.7, 65.624082
0, 0, 153, 493, 0.999997, 0.087136, 1.694200, m7.7, 65.624082
0, 0, 153, 494, 0.999997, 0.068767, 1.720402, m7.7, 65.624082
0, 0, 153, 495, 0.999998, 0.128031, 1.738555, m7.7, 65.624082
0, 0, 153, 496, 0.999991, 0.025209, 1.768509, m7.7, 65.624082
0, 0, 153, 497, 0.999998, 0.157832, 1.793913, m7.7, 65.624082
0, 0, 154, 455, 0.999999, 0.039655, 1.536661, m7.7, 65.624082
0, 0, 154, 480, 1.000000, 0.064774, 1.600356, m7.7, 65.624082
0, 0, 154, 481, 1.000000, 0.127478, 1.607845, m7.7, 65.624082
0, 0, 155, 460, 1.000000, 0.029150, 1.522034, m7.7, 65.624082
0, 0, 155, 461, 1.000000, 0.078260, 1.528179, m7.7, 65.624082
0, 0, 155, 477, 1.000000, 0.022461, 1.599491, m7.7, 65.624082
0, 0, 155, 478, 1.000000, 0.031211, 1.615209, m7.7, 65.624082
0, 0, 156, 463, 1.000000, 0.038030, 1.522897, m7.7, 65.624082
0, 0, 156, 476, 1.000000, 0.097708, 1.616060, m7.7, 65.624082
0, 0, 156, 477, 1.000000, 0.000836, 1.630091, m7.7, 65.624082
0, 0, 157, 464, 0.999999, 0.024855, 1.509531, m7.7, 65.624082
0, 0, 157, 465, 1.000000, 0.042118, 1.526292, m7.7, 65.624082
0, 0, 157, 475, 1.000000, 0.035349, 1.620332, m7.7, 65.624082
0, 0, 157, 476, 1.000000, 0.025332, 1.634624, m7.7, 65.624082
0, 0, 158, 466, 1.000000, 0.056113, 1.523224, m7.7, 65.624082
0, 0, 158, 474, 1.000000, 0.074390, 1.615822, m7.7, 65.624082
0, 0, 159, 467, 0.999998, 0.087712, 1.524918, m7.7, 65.624082
0, 0, 159, 468, 1.000000, 0.043877, 1.543139, m7.7, 65.624082
0, 0, 159, 473, 0.999999, 0.012426, 1.617192, m7.7, 65.624082
0, 0, 160, 469, 0.999998, 0.059956, 1.537041, m7.7, 65.624082
0, 0, 160, 470, 1.000000, 0.132074, 1.548452, m7.7, 65.624082
0, 0, 160, 471, 0.999999, 0.040522, 1.564809, m7.7, 65.624082
0, 0, 160, 472, 1.000000, 0.090914, 1.588098, m7.7, 65.624082
0, 0, 160, 473, 1.000000, 0.056687, 1.606566, m7.7, 65.624082
0, 0, 213, 373, 1.000000, 0.040745, 1.691131, m5.2, 49.482257
0, 0, 213, 374, 1.000000, 0.124961, 1.675785, m5.2, 49.482257
0, 0, 213, 375, 0.999999, 0.105989, 1.670674, m5.2, 49.482257
0, 0, 213, 376, 1.000000, 0.061266, 1.652569, m5.2, 49.482257
0, 0, 213, 377, 0.999997, 0.135169, 1.636884, m5.2, 49.482257
0, 0, 213, 378, 0.999997, 0.046290, 1.616211, m5.2, 49.482257
0, 0, 213, 379, 0.999995, 0.099253, 1.585952, m5.2, 49.482257
0, 0, 213, 380, 0.999998, 0.068745, 1.558205, m5.2, 49.482257
0, 0, 213, 381, 0.999997, 0.076672, 1.526364, m5.2, 49.482257
0, 0, 213, 382, 0.999999, 0.087859, 1.497377, m5.2, 49.482257
0, 0, 213, 383, 1.000000, 0.051506, 1.464601, m5.2, 49.482257
0, 0, 213, 384, 1.000000, 0.107344, 1.435489, m5.2, 49.482257
0, 0, 214, 371, 1.000000, 0.019441, 1.681760, m5.2, 49.482257
0, 0, 214, 372, 1.000000, 0.113577, 1.675718, m5.2, 49.482257
0, 0, 214, 385, 1.000000, 0.004854, 1.406902, m5.2, 49.482257
0, 0, 215, 371, 1.000000, 0.071540, 1.664990, m5.2, 49.482257
0, 0, 215, 386, 1.000000, 0.064340, 1.404008, m5.2, 49.482257
0, 0, 216, 369, 1.000000, 0.071628, 1.669722, m5.2, 49.482257
0, 0, 216, 370, 1.000000, 0.006919, 1.654805, m5.2, 49.482257
0, 0, 216, 388, 0.999999, 0.066629, 1.368396, m5.2, 49.482257
0, 0, 217, 368, 1.000000, 0.105321, 1.649144, m5.2, 49.482257
0, 0, 217, 389, 1.000000, 0.029974, 1.387026, m5.2, 49.482257
0, 0, 217, 390, 1.000000, 0.005850, 1.355232, m5.2, 49.482257
0, 0, 218, 365, 0.999998, 0.110185, 1.638176, m5.2, 49.482257
0, 0, 218, 391, 1.000000, 0.109066, 1.388127, m5.2, 49.482257
0, 0, 219, 349, 1.000000, 0.063376, 1.576708, m5.2, 49.482257
0, 0, 219, 356, 1.000000, 0.087669, 1.616569, m5.2, 49.482257
0, 0, 219, 358, 1.000000, 0.125405, 1.612109, m5.2, 49.482257
0, 0, 219, 359, 1.000000, 0.003534, 1.609879, m5.2, 49.482257
0, 0, 219, 393, 0.999997, 0.082945, 1.423792, m5.2, 49.482257
0, 0, 219, 394, 0.999999, 0.065838, 1.416518, m5.2, 49.482257
0, 0, 219, 395, 0.999998, 0.121844, 1.412189, m5.2, 49.482257
0, 0, 219, 396, 1.000000, 0.067358, 1.409365, m5.2, 49.482257
0, 0, 219, 397, 1.000000, 0.038567, 1.402168, m5.2, 49.482257
0, 0, 220, 349, 0.999997, 0.368633, 1.467948, m5.2, 49.482257
0, 0, 220, 350, 0.999990, 0.179239, 1.523034, m5.2, 49.482257
0, 0, 220, 351, 1.000000, 0.130432, 1.523175, m5.2, 49.482257
0, 0, 220, 352, 0.999998, 0.123944, 1.523316, m5.2, 49.482257
0, 0, 220, 353, 0.999998, 0.124225, 1.523456, m5.2, 49.482257
0, 0, 220, 354, 0.999999, 0.125410, 1.523599, m5.2, 49.482257
0, 0, 220, 355, 0.999997, 0.125314, 1.523746, m5.2, 49.482257
0, 0, 220, 356, 0.999997, 0.037495, 1.525249, m5.2, 49.482257
0, 0, 220, 357, 0.999998, 0.125189, 1.526756, m5.2, 49.482257
0, 0, 220, 358, 0.999995, 0.000000, 1.529186, m5.2, 49.482257
0, 0, 220, 359, 0.999994, 0.121359, 1.531647, m5.2, 49.482257
0, 0, 220, 360, 0.999995, 0.125179, 1.531827, m5.2, 49.482257
0, 0, 220, 361, 0.999997, 0.124962, 1.531967, m5.2, 49.482257
0, 0, 220, 362, 1.000000, 0.125162, 1.532092, m5.2, 49.482257
0, 0, 220, 363, 0.999981, 0.124872, 1.532203, m5.2, 49.482257
0, 0, 220, 364, 0.999999, 0.122025, 1.532300, m5.2, 49.482257
0, 0, 220, 398, 1.000000, 0.123854, 1.508203, m5.2, 49.482257
0, 0, 220, 399, 1.000000, 0.124000, 1.508186, m5.2, 49.482257
0, 0, 220, 400, 0.999999, 0.124368, 1.508159, m5.2, 49.482257
0, 0, 220, 401, 0.999999, 0.081445, 1.506788, m5.2, 49.482257
0, 0, 220, 402, 0.999999, 0.124183, 1.505401, m5.2, 49.482257
0, 0, 220, 403, 0.999999, 0.125655, 1.505338, m5.2, 49.482257
0, 0, 220, 404, 1.000000, 0.121391, 1.505264, m5.2, 49.482257
0, 0, 220, 405, 0.999999, 0.114429, 1.505178, m5.2, 49.482257
0, 0, 220, 406, 1.000000, 0.149562, 1.505051, m5.2, 49.482257
0, 0, 220, 408, 1.000000, 0.611332, 1.578744, m5.2, 49.482257
0, 0, 221, 365, 1.000000, 0.014863, 1.448386, m5.2, 49.482257
0, 0, 221, 366, 0.999999, 0.124789, 1.453207, m5.2, 49.482257
0, 0, 221, 367, 0.999999, 0.120223, 1.453281, m5.2, 49.482257
0, 0, 221, 407, 1.000000, 0.182014, 1.599267, m5.2, 49.482257
0, 0, 221, 408, 0.999991, 0.416145, 1.663080, m5.2, 49.482257
0, 0, 222, 368, 1.000000, 0.015213, 1.375077, m5.2, 49.482257
0, 0, 222, 369, 0.999998, 0.050803, 1.388581, m5.2, 49.482257
0, 0, 222, 370, 0.999997, 0.112667, 1.395879, m5.2, 49.482257
0, 0, 222, 401, 1.000000, 0.042016, 1.632823, m5.2, 49.482257
0, 0, 223, 371, 1.000000, 0.033825, 1.360090, m5.2, 49.482257
0, 0, 223, 396, 1.000000, 0.054493, 1.647295, m5.2, 49.482257
0, 0, 223, 397, 1.000000, 0.084977, 1.652805, m5.2, 49.482257
0, 0, 224, 373, 1.000000, 0.096236, 1.360561, m5.2, 49.482257
0, 0, 224, 394, 1.000000, 0.058698, 1.654800, m5.2, 49.482257
0, 0, 225, 375, 1.000000, 0.027019, 1.387868, m5.2, 49.482257
0, 0, 225, 392, 1.000000, 0.068690, 1.662927, m5.2, 49.482257
0, 0, 225, 393, 1.000000, 0.036112, 1.669610, m5.2, 49.482257
0, 0, 226, 376, 0.999999, 0.081764, 1.379852, m5.2, 49.482257
0, 0, 226, 391, 1.000000, 0.016560, 1.672418, m5.2, 49.482257
0, 0, 226, 392, 1.000000, 0.046353, 1.686945, m5.2, 49.482257
0, 0, 227, 378, 0.999993, 0.103977, 1.412829, m5.2, 49.482257
0, 0, 227, 379, 0.999991, 0.053221, 1.441944, m5.2, 49.482257
0, 0, 227, 380, 0.999992, 0.085329, 1.474716, m5.2, 49.482257
0, 0, 227, 381, 0.999991, 0.077488, 1.504026, m5.2, 49.482257
0, 0, 227, 387, 1.000000, 0.097602, 1.641083, m5.2, 49.482257
0, 0, 227, 388, 0.999998, 0.069436, 1.652432, m5.2, 49.482257
0, 0, 227, 389, 0.999987, 0.099705, 1.666737, m5.2, 49.482257
0, 0, 227, 390, 1.000000, 0.115173, 1.672852, m5.2, 49.482257
0, 0, 227, 605, 1.000000, 0.612156, 1.659964, m7.7, 65.624082
0, 0, 228, 382, 0.999997, 0.066643, 1.445335, m5.2, 49.482257
0, 0, 228, 383, 1.000000, 0.101876, 1.472908, m5.2, 49.482257
0, 0, 228, 384, 0.999998, 0.043858, 1.503539, m5.2, 49.482257
0, 0, 228, 385, 0.999998, 0.130485, 1.526001, m5.2, 49.482257
0, 0, 228, 386, 0.999997, 0.074973, 1.537615, m5.2, 49.482257
0, 0, 228, 387, 1.000000, 0.030668, 1.550611, m5.2, 49.482257
0, 0, 228, 605, 1.000000, 0.534561, 1.569905, m7.7, 65.624082
0, 0, 229, 604, 1.000000, 0.034209, 1.671790, m7.7, 65.624082
0, 0, 229, 605, 0.999998, 0.106088, 1.565053, m7.7, 65.624082
0, 0, 230, 604, 0.999999, 0.123748, 1.670785, m7.7, 65.624082
0, 0, 231, 604, 1.000000, 0.121532, 1.670860, m7.7, 65.624082
0, 0, 232, 604, 1.000000, 0.118035, 1.670934, m7.7, 65.624082
0, 0, 233, 603, 1.000000, 0.008985, 1.776976, m7.7, 65.624082
0, 0, 233, 607, 0.999997, 0.114145, 1.411979, m7.7, 65.624082
0, 0, 234, 603, 1.000000, 0.094112, 1.769158, m7.7, 65.624082
0, 0, 234, 607, 1.000000, 0.026350, 1.417917, m7.7, 65.624082
0, 0, 235, 603, 0.999996, 0.057696, 1.764094, m7.7, 65.624082
0, 0, 235, 608, 1.000000, 0.051558, 1.369436, m7.7, 65.624082
0, 0, 236, 602, 1.000000, 0.043544, 1.857458, m7.7, 65.624082
0, 0, 236, 608, 1.000000, 0.074173, 1.377029, m7.7, 65.624082
0, 0, 237, 602, 0.999997, 0.113116, 1.851555, m7.7, 65.624082
0, 0, 238, 609, 0.999998, 0.122737, 1.353635, m7.7, 65.624082
0, 0, 239, 601, 1.000000, 0.028568, 1.899226, m7.7, 65.624082
0, 0, 239, 609, 0.999998, 0.094793, 1.357033, m7.7, 65.624082
0, 0, 240, 601, 0.999999, 0.049766, 1.878018, m7.7, 65.624082
0, 0, 240, 610, 1.000000, 0.076799, 1.344718, m7.7, 65.624082
0, 0, 241, 610, 0.999999, 0.122227, 1.350943, m7.7, 65.624082
0, 0, 242, 600, 1.000000, 0.061377, 1.901665, m7.7, 65.624082
0, 0, 242, 610, 0.999998, 0.065940, 1.359519, m7.7, 65.624082
0, 0, 243, 600, 0.999995, 0.026962, 1.877572, m7.7, 65.624082
0, 0, 243, 610, 0.999999, 0.099291, 1.372117, m7.7, 65.624082
0, 0, 244, 599, 1.000000, 0.021804, 1.913569, m7.7, 65.624082
0, 0, 244, 610, 0.999993, 0.105554, 1.379273, m7.7, 65.624082
0, 0, 245, 599, 0.999995, 0.046921, 1.882993, m7.7, 65.624082
0, 0, 245, 611, 1.000000, 0.087422, 1.326264, m7.7, 65.624082
0, 0, 246, 599, 0.999999, 0.055072, 1.855254, m7.7, 65.624082
0, 0, 246, 611, 1.000000, 0.080700, 1.342283, m7.7, 65.624082
0, 0, 247, 598, 0.999985, 0.065032, 1.878750, m7.7, 65.624082
0, 0, 247, 611, 0.999993, 0.071474, 1.362226, m7.7, 65.624082
0, 0, 248, 598, 0.999999, 0.041117, 1.849864, m7.7, 65.624082
0, 0, 248, 611, 1.000000, 0.096379, 1.380684, m7.7, 65.624082
0, 0, 249, 598, 0.999998, 0.094503, 1.824477, m7.7, 65.624082
0, 0, 249, 611, 0.999998, 0.044326, 1.404587, m7.7, 65.624082
0, 0, 250, 598, 0.999996, 0.051576, 1.800513, m7.7, 65.624082
0, 0, 250, 612, 1.000000, 0.091455, 1.395748, m7.7, 65.624082
0, 0, 251, 598, 0.999996, 0.126548, 1.779765, m7.7, 65.624082
0, 0, 251, 613, 1.000000, 0.009353, 1.414133, m7.7, 65.624082
0, 0, 252, 597, 0.999998, 0.053852, 1.829218, m7.7, 65.624082
0, 0, 252, 613, 1.000000, 0.032357, 1.450407, m7.7, 65.624082
0, 0, 252, 614, 1.000000, 0.068848, 1.432792, m7.7, 65.624082
0, 0, 253, 597, 1.000000, 0.133267, 1.802737, m7.7, 65.624082
0, 0, 253, 615, 0.999999, 0.021223, 1.464500, m7.7, 65.624082
0, 0, 254, 597, 0.999999, 0.028544, 1.765156, m7.7, 65.624082
0, 0, 254, 615, 1.000000, 0.094639, 1.501265, m7.7, 65.624082
0, 0, 254, 616, 0.999999, 0.044529, 1.588353, m7.7, 65.624082
