# parent type: p9.45
# parent ropelength: 74.088797
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 118, 214, 0.999991, 0.443286, 1.661400, p5.1, 47.215809
0, 0, 118, 241, 0.999990, 0.096297, 1.538513, p5.1, 47.215809
0, 0, 118, 242, 0.999990, 0.012570, 1.536854, p5.1, 47.215809
0, 0, 118, 243, 0.999990, 0.117023, 1.535267, p5.1, 47.215809
0, 0, 118, 244, 0.999996, 0.014468, 1.534141, p5.1, 47.215809
0, 0, 118, 413, 1.000000, 0.080933, 2.607811, p6.2, 57.037913
0, 0, 118, 414, 0.999999, 0.134320, 2.656399, p6.2, 57.037913
0, 0, 119, 213, 1.000000, 0.329654, 1.675049, p5.1, 47.215809
0, 0, 119, 242, 0.999995, 0.123683, 1.600481, p5.1, 47.215809
0, 0, 119, 243, 0.999988, 0.000011, 1.602908, p5.1, 47.215809
0, 0, 119, 244, 0.999989, 0.102466, 1.605402, p5.1, 47.215809
0, 0, 119, 245, 0.999991, 0.166944, 1.606046, p5.1, 47.215809
0, 0, 119, 409, 1.000000, 0.145085, 2.339614, p6.2, 57.037913
0, 0, 119, 411, 0.999999, 0.227756, 2.457401, p6.2, 57.037913
0, 0, 119, 412, 1.000000, 0.036384, 2.504009, p6.2, 57.037913
0, 0, 120, 222, 0.999992, 0.049914, 1.489758, p5.1, 47.215809
0, 0, 120, 223, 0.999992, 0.071788, 1.498148, p5.1, 47.215809
0, 0, 120, 224, 0.999993, 0.032944, 1.507809, p5.1, 47.215809
0, 0, 120, 225, 0.999993, 0.097155, 1.516031, p5.1, 47.215809
0, 0, 120, 226, 0.999992, 0.021361, 1.525109, p5.1, 47.215809
0, 0, 120, 227, 0.999992, 0.107758, 1.533623, p5.1, 47.215809
0, 0, 120, 228, 0.999992, 0.018439, 1.542357, p5.1, 47.215809
0, 0, 120, 229, 0.999992, 0.124795, 1.549996, p5.1, 47.215809
0, 0, 120, 230, 0.999991, 0.020170, 1.558562, p5.1, 47.215809
0, 0, 120, 231, 0.999991, 0.109610, 1.568349, p5.1, 47.215809
0, 0, 120, 232, 0.999997, 0.057727, 1.574328, p5.1, 47.215809
0, 0, 120, 406, 0.999996, 0.192769, 2.087663, p6.2, 57.037913
0, 0, 120, 407, 0.999999, 0.086768, 2.167786, p6.2, 57.037913
0, 0, 120, 408, 0.999999, 0.176263, 2.234968, p6.2, 57.037913
0, 0, 121, 233, 0.999993, 0.029344, 1.515368, p5.1, 47.215809
0, 0, 121, 234, 0.999993, 0.088260, 1.525829, p5.1, 47.215809
0, 0, 121, 235, 0.999993, 0.068286, 1.533497, p5.1, 47.215809
0, 0, 121, 236, 0.999993, 0.070800, 1.542302, p5.1, 47.215809
0, 0, 121, 237, 0.999993, 0.125009, 1.546715, p5.1, 47.215809
0, 0, 121, 238, 0.999991, 0.111747, 1.548059, p5.1, 47.215809
0, 0, 121, 239, 0.999992, 0.045914, 1.553964, p5.1, 47.215809
0, 0, 121, 240, 0.999992, 0.106058, 1.561128, p5.1, 47.215809
0, 0, 121, 401, 1.000000, 0.015400, 1.564985, p6.2, 57.037913
0, 0, 121, 403, 0.999994, 0.225661, 1.736302, p6.2, 57.037913
0, 0, 121, 404, 0.999995, 0.201975, 1.830955, p6.2, 57.037913
0, 0, 121, 405, 0.999996, 0.182628, 1.922719, p6.2, 57.037913
0, 0, 122, 401, 0.999993, 0.127836, 1.490330, p6.2, 57.037913
0, 0, 122, 402, 0.999991, 0.176006, 1.573421, p6.2, 57.037913
0, 0, 150, 592, 1.000000, 0.039842, 1.610847, p5.2, 49.482652
0, 0, 151, 592, 0.999994, 0.116504, 1.607926, p5.2, 49.482652
0, 0, 152, 592, 0.999993, 0.123946, 1.607254, p5.2, 49.482652
0, 0, 153, 592, 0.999993, 0.123766, 1.606776, p5.2, 49.482652
0, 0, 154, 592, 0.999993, 0.122055, 1.606347, p5.2, 49.482652
0, 0, 155, 592, 0.999992, 0.124099, 1.605975, p5.2, 49.482652
0, 0, 156, 592, 0.999993, 0.098442, 1.604511, p5.2, 49.482652
0, 0, 157, 592, 0.999993, 0.068375, 1.600409, p5.2, 49.482652
0, 0, 158, 592, 0.999993, 0.115364, 1.597205, p5.2, 49.482652
0, 0, 159, 592, 0.999993, 0.123942, 1.596673, p5.2, 49.482652
0, 0, 160, 592, 0.999992, 0.121709, 1.596404, p5.2, 49.482652
0, 0, 161, 592, 0.999991, 0.065671, 1.592356, p5.2, 49.482652
0, 0, 162, 592, 0.999991, 0.121417, 1.588308, p5.2, 49.482652
0, 0, 163, 592, 0.999991, 0.093139, 1.585689, p5.2, 49.482652
0, 0, 164, 592, 0.999990, 0.121371, 1.582936, p5.2, 49.482652
0, 0, 165, 592, 0.999990, 0.034472, 1.574243, p5.2, 49.482652
0, 0, 166, 591, 0.999992, 0.099882, 1.663253, p5.2, 49.482652
0, 0, 167, 591, 0.999992, 0.084632, 1.654468, p5.2, 49.482652
0, 0, 168, 591, 0.999992, 0.061076, 1.638683, p5.2, 49.482652
0, 0, 169, 591, 0.999992, 0.071645, 1.619990, p5.2, 49.482652
0, 0, 170, 590, 0.999992, 0.046404, 1.703501, p5.2, 49.482652
0, 0, 171, 590, 0.999991, 0.073083, 1.679456, p5.2, 49.482652
0, 0, 172, 590, 0.999991, 0.068295, 1.657316, p5.2, 49.482652
0, 0, 173, 590, 0.999989, 0.076150, 1.639591, p5.2, 49.482652
0, 0, 174, 589, 0.999996, 0.050262, 1.716690, p5.2, 49.482652
0, 0, 175, 589, 0.999991, 0.087621, 1.700331, p5.2, 49.482652
0, 0, 176, 588, 1.000000, 0.020803, 1.766811, p5.2, 49.482652
0, 0, 177, 588, 0.999992, 0.076696, 1.747359, p5.2, 49.482652
0, 0, 178, 588, 0.999992, 0.035082, 1.731527, p5.2, 49.482652
0, 0, 180, 587, 0.999993, 0.051545, 1.759574, p5.2, 49.482652
0, 0, 181, 587, 0.999992, 0.000693, 1.740623, p5.2, 49.482652
0, 0, 183, 586, 0.999992, 0.064244, 1.756258, p5.2, 49.482652
0, 0, 185, 585, 0.999991, 0.056563, 1.764864, p5.2, 49.482652
0, 0, 186, 585, 0.999994, 0.000187, 1.739122, p5.2, 49.482652
0, 0, 187, 584, 0.999992, 0.047236, 1.765025, p5.2, 49.482652
0, 0, 189, 583, 0.999990, 0.077940, 1.753104, p5.2, 49.482652
0, 0, 191, 582, 0.999991, 0.031585, 1.732333, p5.2, 49.482652
0, 0, 192, 581, 0.999990, 0.070352, 1.741762, p5.2, 49.482652
0, 0, 193, 580, 0.999991, 0.028065, 1.738877, p5.2, 49.482652
0, 0, 194, 579, 1.000000, 0.002152, 1.734649, p5.2, 49.482652
0, 0, 194, 580, 0.999994, 0.051588, 1.703529, p5.2, 49.482652
0, 0, 195, 579, 0.999990, 0.046111, 1.698150, p5.2, 49.482652
0, 0, 196, 578, 0.999990, 0.079239, 1.692355, p5.2, 49.482652
0, 0, 197, 577, 0.999990, 0.068357, 1.683215, p5.2, 49.482652
0, 0, 198, 576, 0.999990, 0.053014, 1.672037, p5.2, 49.482652
0, 0, 199, 574, 1.000000, 0.005411, 1.698558, p5.2, 49.482652
0, 0, 199, 575, 0.999990, 0.119092, 1.660650, p5.2, 49.482652
0, 0, 199, 576, 0.999997, 0.011811, 1.639063, p5.2, 49.482652
0, 0, 200, 381, 1.000000, 0.512470, 0.871748, p11.95n, nan
0, 0, 200, 570, 0.999994, 0.002102, 1.778232, p5.2, 49.482652
0, 0, 200, 571, 0.999994, 0.131408, 1.747008, p5.2, 49.482652
0, 0, 200, 572, 0.999993, 0.013216, 1.716512, p5.2, 49.482652
0, 0, 200, 573, 0.999993, 0.138251, 1.686347, p5.2, 49.482652
0, 0, 201, 382, 0.999999, 0.174626, 0.850431, p11.95n, nan
0, 0, 201, 565, 0.999997, 0.065734, 1.852125, p5.2, 49.482652
0, 0, 201, 566, 0.999994, 0.038211, 1.822321, p5.2, 49.482652
0, 0, 201, 567, 0.999995, 0.098817, 1.795238, p5.2, 49.482652
0, 0, 201, 568, 0.999995, 0.023463, 1.764317, p5.2, 49.482652
0, 0, 201, 569, 0.999995, 0.132139, 1.737333, p5.2, 49.482652
0, 0, 202, 563, 0.999993, 0.074752, 1.845968, p5.2, 49.482652
0, 0, 202, 564, 0.999991, 0.011602, 1.815504, p5.2, 49.482652
0, 0, 203, 560, 0.999996, 0.018127, 1.857556, p5.2, 49.482652
0, 0, 203, 561, 0.999992, 0.076715, 1.832924, p5.2, 49.482652
0, 0, 204, 557, 1.000000, 0.005888, 1.841023, p5.2, 49.482652
0, 0, 204, 558, 0.999993, 0.114769, 1.828475, p5.2, 49.482652
0, 0, 204, 559, 1.000000, 0.011738, 1.810278, p5.2, 49.482652
0, 0, 204, 592, 0.999999, 0.198258, 1.863921, p5.2, 49.482652
0, 0, 205, 554, 1.000000, 0.064973, 1.779207, p5.2, 49.482652
0, 0, 205, 555, 0.999993, 0.056423, 1.770051, p5.2, 49.482652
0, 0, 205, 556, 0.999992, 0.118348, 1.763900, p5.2, 49.482652
0, 0, 205, 592, 0.999997, 0.244117, 1.937115, p5.2, 49.482652
0, 0, 206, 551, 0.999992, 0.054032, 1.689373, p5.2, 49.482652
0, 0, 206, 552, 0.999992, 0.130106, 1.686933, p5.2, 49.482652
0, 0, 206, 553, 0.999991, 0.059141, 1.683418, p5.2, 49.482652
0, 0, 206, 592, 0.999996, 0.401405, 2.028015, p5.2, 49.482652
0, 0, 207, 533, 0.999994, 0.151444, 1.608863, p5.2, 49.482652
0, 0, 207, 534, 0.999994, 0.125076, 1.608740, p5.2, 49.482652
0, 0, 207, 535, 0.999994, 0.098093, 1.608497, p5.2, 49.482652
0, 0, 207, 536, 0.999994, 0.023698, 1.607495, p5.2, 49.482652
0, 0, 207, 537, 0.999993, 0.052105, 1.606034, p5.2, 49.482652
0, 0, 207, 538, 0.999993, 0.119090, 1.605321, p5.2, 49.482652
0, 0, 207, 539, 0.999993, 0.088100, 1.604848, p5.2, 49.482652
0, 0, 207, 540, 0.999993, 0.045888, 1.603510, p5.2, 49.482652
0, 0, 207, 541, 0.999993, 0.059707, 1.601748, p5.2, 49.482652
0, 0, 207, 542, 0.999993, 0.097035, 1.600565, p5.2, 49.482652
0, 0, 207, 543, 0.999993, 0.032078, 1.598869, p5.2, 49.482652
0, 0, 207, 544, 0.999992, 0.067975, 1.596693, p5.2, 49.482652
0, 0, 207, 545, 0.999992, 0.053921, 1.594734, p5.2, 49.482652
0, 0, 207, 546, 0.999992, 0.063163, 1.592633, p5.2, 49.482652
0, 0, 207, 547, 0.999992, 0.125654, 1.591757, p5.2, 49.482652
0, 0, 207, 548, 0.999991, 0.126475, 1.591975, p5.2, 49.482652
0, 0, 207, 549, 0.999990, 0.123638, 1.592243, p5.2, 49.482652
0, 0, 207, 550, 0.999990, 0.056423, 1.590271, p5.2, 49.482652
0, 0, 207, 590, 0.999997, 0.136553, 1.931262, p5.2, 49.482652
0, 0, 207, 591, 0.999997, 0.885471, 2.025400, p5.2, 49.482652
0, 0, 208, 535, 1.000000, 0.025202, 1.531310, p5.2, 49.482652
0, 0, 208, 536, 0.999999, 0.104590, 1.532047, p5.2, 49.482652
0, 0, 208, 537, 0.999996, 0.073012, 1.532629, p5.2, 49.482652
0, 0, 208, 538, 0.999994, 0.006556, 1.534233, p5.2, 49.482652
0, 0, 208, 539, 0.999992, 0.038309, 1.536358, p5.2, 49.482652
0, 0, 208, 540, 0.999992, 0.079647, 1.537883, p5.2, 49.482652
0, 0, 208, 541, 0.999991, 0.066266, 1.539237, p5.2, 49.482652
0, 0, 208, 542, 0.999990, 0.028615, 1.541412, p5.2, 49.482652
0, 0, 208, 543, 0.999990, 0.093898, 1.543302, p5.2, 49.482652
0, 0, 208, 544, 0.999991, 0.057252, 1.544923, p5.2, 49.482652
0, 0, 208, 545, 0.999990, 0.072504, 1.546966, p5.2, 49.482652
0, 0, 208, 546, 0.999990, 0.061536, 1.549044, p5.2, 49.482652
0, 0, 208, 547, 0.999993, 0.000000, 1.552509, p5.2, 49.482652
0, 0, 208, 584, 0.999993, 0.106917, 1.716744, p5.2, 49.482652
0, 0, 208, 585, 0.999993, 0.118028, 1.741837, p5.2, 49.482652
0, 0, 208, 586, 0.999996, 0.109300, 1.772619, p5.2, 49.482652
0, 0, 208, 587, 0.999997, 0.136001, 1.802128, p5.2, 49.482652
0, 0, 208, 588, 0.999996, 0.148308, 1.846823, p5.2, 49.482652
0, 0, 208, 589, 0.999997, 0.234083, 1.910686, p5.2, 49.482652
0, 0, 209, 550, 0.999990, 0.067550, 1.494331, p5.2, 49.482652
0, 0, 209, 551, 0.999990, 0.063023, 1.499124, p5.2, 49.482652
0, 0, 209, 581, 0.999999, 0.005961, 1.731722, p5.2, 49.482652
0, 0, 209, 582, 0.999990, 0.112041, 1.754745, p5.2, 49.482652
0, 0, 209, 583, 0.999995, 0.080795, 1.779094, p5.2, 49.482652
0, 0, 210, 553, 0.999996, 0.065567, 1.459032, p5.2, 49.482652
0, 0, 210, 554, 0.999990, 0.042912, 1.467902, p5.2, 49.482652
0, 0, 210, 580, 0.999991, 0.045876, 1.758340, p5.2, 49.482652
0, 0, 210, 581, 0.999992, 0.059813, 1.789416, p5.2, 49.482652
0, 0, 211, 555, 0.999996, 0.074514, 1.432044, p5.2, 49.482652
0, 0, 211, 579, 0.999991, 0.094818, 1.778644, p5.2, 49.482652
0, 0, 212, 557, 0.999990, 0.104042, 1.424432, p5.2, 49.482652
0, 0, 212, 578, 0.999991, 0.048556, 1.793253, p5.2, 49.482652
0, 0, 213, 558, 0.999997, 0.010271, 1.406001, p5.2, 49.482652
0, 0, 213, 559, 0.999994, 0.121217, 1.423024, p5.2, 49.482652
0, 0, 213, 560, 0.999995, 0.107533, 1.427817, p5.2, 49.482652
0, 0, 213, 561, 0.999995, 0.057400, 1.442624, p5.2, 49.482652
0, 0, 213, 562, 0.999996, 0.129442, 1.454513, p5.2, 49.482652
0, 0, 213, 576, 0.999999, 0.044287, 1.774913, p5.2, 49.482652
0, 0, 213, 577, 0.999991, 0.069425, 1.802911, p5.2, 49.482652
0, 0, 214, 563, 0.999996, 0.061293, 1.374235, p5.2, 49.482652
0, 0, 214, 564, 0.999995, 0.123716, 1.388883, p5.2, 49.482652
0, 0, 214, 565, 0.999995, 0.065799, 1.402730, p5.2, 49.482652
0, 0, 214, 566, 0.999995, 0.102963, 1.422384, p5.2, 49.482652
0, 0, 214, 567, 0.999995, 0.046001, 1.447646, p5.2, 49.482652
0, 0, 214, 568, 0.999994, 0.121865, 1.471000, p5.2, 49.482652
0, 0, 214, 569, 0.999995, 0.018517, 1.500456, p5.2, 49.482652
0, 0, 214, 570, 0.999993, 0.142992, 1.526402, p5.2, 49.482652
0, 0, 214, 571, 0.999994, 0.019177, 1.552486, p5.2, 49.482652
0, 0, 214, 572, 1.000000, 0.102319, 1.580548, p5.2, 49.482652
0, 0, 214, 575, 0.999996, 0.003867, 1.661846, p5.2, 49.482652
0, 0, 214, 576, 0.999990, 0.017113, 1.698248, p5.2, 49.482652
0, 0, 215, 572, 0.999994, 0.033269, 1.479214, p5.2, 49.482652
0, 0, 215, 573, 0.999993, 0.017889, 1.509631, p5.2, 49.482652
0, 0, 215, 574, 0.999993, 0.140140, 1.538648, p5.2, 49.482652
0, 0, 215, 575, 1.000000, 0.044410, 1.565157, p5.2, 49.482652
0, 0, 261, 421, 0.999996, 0.041834, 1.533500, a0.1, 6.283185
0, 0, 262, 420, 1.000000, 0.135550, 1.609811, a0.1, 6.283185
0, 0, 262, 421, 0.999991, 0.002156, 1.535960, a0.1, 6.283185
0, 0, 263, 420, 0.999990, 0.052441, 1.608942, a0.1, 6.283185
0, 0, 263, 421, 0.999990, 0.093809, 1.538793, a0.1, 6.283185
0, 0, 264, 420, 0.999989, 0.029432, 1.606824, a0.1, 6.283185
0, 0, 264, 421, 1.000000, 0.060980, 1.540377, a0.1, 6.283185
0, 0, 265, 419, 1.000000, 0.100822, 1.660460, a0.1, 6.283185
0, 0, 265, 422, 0.999991, 0.048112, 1.474807, a0.1, 6.283185
0, 0, 266, 419, 0.999990, 0.069104, 1.656880, a0.1, 6.283185
0, 0, 266, 422, 0.999999, 0.041218, 1.482738, a0.1, 6.283185
0, 0, 267, 418, 0.999999, 0.038350, 1.695704, a0.1, 6.283185
0, 0, 267, 423, 0.999991, 0.084589, 1.422477, a0.1, 6.283185
0, 0, 268, 418, 0.999988, 0.093271, 1.687609, a0.1, 6.283185
0, 0, 268, 423, 0.999997, 0.024959, 1.433055, a0.1, 6.283185
0, 0, 269, 417, 0.999995, 0.052946, 1.664371, a0.1, 6.283185
0, 0, 269, 418, 0.999989, 0.029641, 1.683315, a0.1, 6.283185
0, 0, 269, 424, 0.999991, 0.038366, 1.390278, a0.1, 6.283185
0, 0, 270, 417, 0.999992, 0.083040, 1.656194, a0.1, 6.283185
0, 0, 270, 424, 0.999991, 0.036690, 1.407952, a0.1, 6.283185
0, 0, 271, 417, 0.999993, 0.131588, 1.652708, a0.1, 6.283185
0, 0, 272, 417, 0.999994, 0.070443, 1.646174, a0.1, 6.283185
0, 0, 272, 425, 0.999992, 0.056150, 1.399245, a0.1, 6.283185
0, 0, 273, 417, 0.999993, 0.126360, 1.639577, a0.1, 6.283185
0, 0, 274, 417, 0.999994, 0.072921, 1.631572, a0.1, 6.283185
0, 0, 274, 426, 0.999991, 0.059819, 1.397644, a0.1, 6.283185
0, 0, 275, 417, 0.999993, 0.120740, 1.623009, a0.1, 6.283185
0, 0, 275, 427, 0.999996, 0.004251, 1.374912, a0.1, 6.283185
0, 0, 276, 417, 0.999995, 0.094191, 1.616100, a0.1, 6.283185
0, 0, 276, 427, 0.999991, 0.038076, 1.407073, a0.1, 6.283185
0, 0, 277, 417, 0.999995, 0.091049, 1.603812, a0.1, 6.283185
0, 0, 277, 428, 0.999991, 0.044998, 1.389849, a0.1, 6.283185
0, 0, 278, 417, 0.999994, 0.096489, 1.590371, a0.1, 6.283185
0, 0, 278, 429, 0.999991, 0.040104, 1.378128, a0.1, 6.283185
0, 0, 279, 417, 0.999995, 0.111484, 1.579412, a0.1, 6.283185
0, 0, 279, 429, 0.999992, 0.002558, 1.414356, a0.1, 6.283185
0, 0, 279, 430, 0.999996, 0.016794, 1.374515, a0.1, 6.283185
0, 0, 280, 417, 0.999994, 0.090724, 1.566190, a0.1, 6.283185
0, 0, 280, 430, 0.999990, 0.038325, 1.412075, a0.1, 6.283185
0, 0, 280, 431, 1.000000, 0.006898, 1.374373, a0.1, 6.283185
0, 0, 281, 417, 0.999995, 0.107144, 1.550515, a0.1, 6.283185
0, 0, 281, 431, 0.999990, 0.035785, 1.413520, a0.1, 6.283185
0, 0, 282, 417, 0.999995, 0.084351, 1.530950, a0.1, 6.283185
0, 0, 282, 432, 0.999990, 0.030588, 1.414629, a0.1, 6.283185
0, 0, 282, 433, 0.999996, 0.036452, 1.378849, a0.1, 6.283185
0, 0, 283, 417, 0.999995, 0.114405, 1.510942, a0.1, 6.283185
0, 0, 283, 434, 0.999991, 0.028212, 1.386415, a0.1, 6.283185
0, 0, 284, 417, 0.999993, 0.092676, 1.488976, a0.1, 6.283185
0, 0, 284, 435, 0.999991, 0.066587, 1.402235, a0.1, 6.283185
0, 0, 285, 417, 0.999994, 0.110720, 1.464294, a0.1, 6.283185
0, 0, 285, 436, 0.999992, 0.000000, 1.418949, a0.1, 6.283185
0, 0, 285, 437, 0.999996, 0.047070, 1.387263, a0.1, 6.283185
0, 0, 286, 417, 0.999993, 0.108779, 1.437705, a0.1, 6.283185
0, 0, 286, 438, 0.999991, 0.050617, 1.414584, a0.1, 6.283185
0, 0, 286, 439, 1.000000, 0.001099, 1.386426, a0.1, 6.283185
0, 0, 287, 417, 0.999993, 0.110166, 1.406222, a0.1, 6.283185
0, 0, 287, 440, 0.999990, 0.073926, 1.416102, a0.1, 6.283185
0, 0, 288, 417, 0.999992, 0.119034, 1.368977, a0.1, 6.283185
0, 0, 288, 442, 0.999991, 0.046411, 1.424752, a0.1, 6.283185
0, 0, 288, 443, 0.999993, 0.036526, 1.404578, a0.1, 6.283185
0, 0, 289, 417, 0.999994, 0.134233, 1.326907, a0.1, 6.283185
0, 0, 289, 445, 0.999992, 0.079362, 1.423658, a0.1, 6.283185
0, 0, 289, 446, 1.000000, 0.008220, 1.405969, a0.1, 6.283185
0, 0, 290, 418, 0.999992, 0.154244, 1.329556, a0.1, 6.283185
0, 0, 290, 448, 0.999992, 0.073301, 1.434100, a0.1, 6.283185
0, 0, 290, 449, 0.999991, 0.041027, 1.420256, a0.1, 6.283185
0, 0, 291, 418, 0.999993, 0.213749, 1.265030, a0.1, 6.283185
0, 0, 291, 451, 0.999992, 0.082603, 1.466184, a0.1, 6.283185
0, 0, 291, 452, 0.999992, 0.054891, 1.454652, a0.1, 6.283185
0, 0, 291, 453, 0.999995, 0.026553, 1.438917, a0.1, 6.283185
0, 0, 292, 419, 0.999991, 0.250262, 1.242216, a0.1, 6.283185
0, 0, 292, 455, 0.999991, 0.090905, 1.487847, a0.1, 6.283185
0, 0, 292, 456, 0.999992, 0.026842, 1.476738, a0.1, 6.283185
0, 0, 292, 457, 0.999992, 0.073871, 1.464120, a0.1, 6.283185
0, 0, 292, 458, 0.999997, 0.022230, 1.451807, a0.1, 6.283185
0, 0, 293, 420, 0.999994, 0.353934, 1.209165, a0.1, 6.283185
0, 0, 293, 421, 0.999993, 0.143713, 1.285858, a0.1, 6.283185
0, 0, 293, 460, 0.999991, 0.114536, 1.519492, a0.1, 6.283185
0, 0, 293, 461, 0.999992, 0.051339, 1.513085, a0.1, 6.283185
0, 0, 293, 462, 0.999992, 0.087283, 1.503766, a0.1, 6.283185
0, 0, 293, 463, 0.999992, 0.037510, 1.493606, a0.1, 6.283185
0, 0, 293, 464, 0.999992, 0.087097, 1.483355, a0.1, 6.283185
0, 0, 293, 465, 1.000000, 0.011252, 1.471203, a0.1, 6.283185
0, 0, 294, 422, 0.999995, 0.164338, 1.268433, a0.1, 6.283185
0, 0, 294, 423, 0.999996, 0.112432, 1.322222, a0.1, 6.283185
0, 0, 294, 424, 0.999996, 0.119712, 1.366119, a0.1, 6.283185
0, 0, 294, 425, 0.999996, 0.114647, 1.397634, a0.1, 6.283185
0, 0, 294, 466, 0.999991, 0.118632, 1.541343, a0.1, 6.283185
0, 0, 294, 467, 0.999992, 0.076325, 1.537067, a0.1, 6.283185
0, 0, 294, 468, 0.999992, 0.093216, 1.530284, a0.1, 6.283185
0, 0, 294, 469, 0.999992, 0.050592, 1.521449, a0.1, 6.283185
0, 0, 294, 470, 0.999993, 0.101414, 1.513169, a0.1, 6.283185
0, 0, 294, 471, 0.999992, 0.122536, 1.510936, a0.1, 6.283185
0, 0, 294, 472, 0.999993, 0.085705, 1.506964, a0.1, 6.283185
0, 0, 294, 473, 0.999993, 0.065194, 1.497516, a0.1, 6.283185
0, 0, 294, 474, 0.999993, 0.083828, 1.488004, a0.1, 6.283185
0, 0, 295, 426, 0.999996, 0.106883, 1.358145, a0.1, 6.283185
0, 0, 295, 427, 0.999995, 0.110445, 1.381401, a0.1, 6.283185
0, 0, 295, 428, 0.999996, 0.099453, 1.402480, a0.1, 6.283185
0, 0, 295, 429, 0.999996, 0.102077, 1.422607, a0.1, 6.283185
0, 0, 295, 430, 0.999996, 0.091226, 1.441813, a0.1, 6.283185
0, 0, 295, 431, 0.999996, 0.099166, 1.460967, a0.1, 6.283185
0, 0, 295, 432, 0.999996, 0.101524, 1.475233, a0.1, 6.283185
0, 0, 295, 433, 0.999996, 0.097734, 1.489287, a0.1, 6.283185
0, 0, 295, 434, 0.999996, 0.109841, 1.500683, a0.1, 6.283185
0, 0, 295, 435, 0.999995, 0.070162, 1.515808, a0.1, 6.283185
0, 0, 295, 436, 0.999995, 0.126167, 1.527083, a0.1, 6.283185
0, 0, 295, 437, 0.999995, 0.088508, 1.535057, a0.1, 6.283185
0, 0, 295, 438, 0.999994, 0.082820, 1.548325, a0.1, 6.283185
0, 0, 295, 439, 1.000000, 0.004404, 1.556015, a0.1, 6.283185
0, 0, 295, 475, 0.999990, 0.122827, 1.548210, a0.1, 6.283185
0, 0, 295, 476, 0.999991, 0.078698, 1.543319, a0.1, 6.283185
0, 0, 295, 477, 0.999992, 0.098815, 1.535728, a0.1, 6.283185
0, 0, 295, 478, 0.999992, 0.124793, 1.532784, a0.1, 6.283185
0, 0, 295, 479, 0.999993, 0.073915, 1.526775, a0.1, 6.283185
0, 0, 295, 480, 0.999992, 0.100769, 1.517728, a0.1, 6.283185
0, 0, 295, 481, 0.999993, 0.123874, 1.514561, a0.1, 6.283185
0, 0, 295, 482, 0.999993, 0.069286, 1.506771, a0.1, 6.283185
0, 0, 295, 483, 0.999993, 0.125494, 1.499347, a0.1, 6.283185
0, 0, 295, 484, 0.999994, 0.066590, 1.490525, a0.1, 6.283185
0, 0, 295, 485, 0.999993, 0.124666, 1.481775, a0.1, 6.283185
0, 0, 295, 486, 0.999994, 0.089485, 1.475184, a0.1, 6.283185
0, 0, 296, 439, 0.999994, 0.119384, 1.460186, a0.1, 6.283185
0, 0, 296, 440, 0.999993, 0.058293, 1.469922, a0.1, 6.283185
0, 0, 296, 441, 0.999993, 0.124669, 1.480011, a0.1, 6.283185
0, 0, 296, 442, 0.999993, 0.083378, 1.485643, a0.1, 6.283185
0, 0, 296, 443, 0.999993, 0.088784, 1.495974, a0.1, 6.283185
0, 0, 296, 444, 0.999992, 0.129738, 1.500429, a0.1, 6.283185
0, 0, 296, 445, 0.999992, 0.045163, 1.509167, a0.1, 6.283185
0, 0, 296, 446, 0.999991, 0.122856, 1.518840, a0.1, 6.283185
0, 0, 296, 447, 0.999991, 0.120763, 1.519920, a0.1, 6.283185
0, 0, 296, 448, 0.999991, 0.054235, 1.527269, a0.1, 6.283185
0, 0, 296, 449, 0.999990, 0.095302, 1.538090, a0.1, 6.283185
0, 0, 296, 450, 0.999999, 0.027290, 1.541415, a0.1, 6.283185
0, 0, 296, 487, 0.999994, 0.080001, 1.557531, a0.1, 6.283185
0, 0, 296, 488, 0.999994, 0.124562, 1.548548, a0.1, 6.283185
0, 0, 296, 489, 0.999995, 0.094982, 1.541140, a0.1, 6.283185
0, 0, 296, 490, 0.999995, 0.087051, 1.526392, a0.1, 6.283185
0, 0, 296, 491, 0.999996, 0.121803, 1.514808, a0.1, 6.283185
0, 0, 296, 492, 0.999995, 0.052894, 1.494588, a0.1, 6.283185
0, 0, 296, 493, 0.999995, 0.127089, 1.472438, a0.1, 6.283185
0, 0, 296, 494, 0.999997, 0.060708, 1.450187, a0.1, 6.283185
0, 0, 296, 495, 0.999997, 0.098277, 1.420920, a0.1, 6.283185
0, 0, 296, 496, 0.999997, 0.083684, 1.389839, a0.1, 6.283185
0, 0, 296, 497, 0.999996, 0.077891, 1.350982, a0.1, 6.283185
0, 0, 297, 450, 0.999993, 0.081147, 1.488106, a0.1, 6.283185
0, 0, 297, 451, 0.999993, 0.049631, 1.496508, a0.1, 6.283185
0, 0, 297, 452, 0.999993, 0.075718, 1.509218, a0.1, 6.283185
0, 0, 297, 453, 0.999992, 0.094196, 1.517029, a0.1, 6.283185
0, 0, 297, 454, 0.999993, 0.128563, 1.519516, a0.1, 6.283185
0, 0, 297, 455, 0.999993, 0.032920, 1.527165, a0.1, 6.283185
0, 0, 297, 456, 0.999992, 0.101311, 1.537005, a0.1, 6.283185
0, 0, 297, 457, 0.999992, 0.053668, 1.545246, a0.1, 6.283185
0, 0, 297, 458, 0.999991, 0.097820, 1.553140, a0.1, 6.283185
