# parent type: m9.13
# parent ropelength: 80.261605
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 99, 352, 0.999999, 0.124289, 1.606134, m7.3, 63.943258
0, 0, 99, 353, 1.000000, 0.124616, 1.606141, m7.3, 63.943258
0, 0, 99, 354, 0.999999, 0.124952, 1.606145, m7.3, 63.943258
0, 0, 99, 355, 0.999999, 0.125389, 1.606146, m7.3, 63.943258
0, 0, 99, 356, 0.999999, 0.128462, 1.606144, m7.3, 63.943258
0, 0, 99, 357, 0.999999, 0.113162, 1.622467, m7.3, 63.943258
0, 0, 99, 358, 0.999999, 0.122060, 1.645136, m7.3, 63.943258
0, 0, 99, 359, 1.000001, 0.002395, 1.683456, m7.3, 63.943258
0, 0, 100, 309, 0.999999, 0.226299, 1.910524, m7.3, 63.943258
0, 0, 100, 348, 1.000000, 0.006629, 1.693391, m7.3, 63.943258
0, 0, 100, 349, 0.999999, 0.071380, 1.700169, m7.3, 63.943258
0, 0, 100, 350, 0.999999, 0.015153, 1.703655, m7.3, 63.943258
0, 0, 101, 308, 0.999999, 0.237564, 1.919562, m7.3, 63.943258
0, 0, 101, 346, 0.999999, 0.093254, 1.777950, m7.3, 63.943258
0, 0, 101, 347, 0.999999, 0.086721, 1.781210, m7.3, 63.943258
0, 0, 102, 308, 0.999999, 0.170393, 1.854159, m7.3, 63.943258
0, 0, 102, 342, 0.999999, 0.039366, 1.815189, m7.3, 63.943258
0, 0, 102, 343, 1.000000, 0.020606, 1.830065, m7.3, 63.943258
0, 0, 102, 344, 0.999999, 0.117212, 1.840262, m7.3, 63.943258
0, 0, 103, 308, 1.000000, 0.164155, 1.800076, m7.3, 63.943258
0, 0, 103, 341, 0.999999, 0.052350, 1.871986, m7.3, 63.943258
0, 0, 103, 342, 1.000000, 0.034773, 1.888242, m7.3, 63.943258
0, 0, 104, 308, 0.999999, 0.137881, 1.762346, m7.3, 63.943258
0, 0, 104, 338, 0.999999, 0.029573, 1.862692, m7.3, 63.943258
0, 0, 104, 339, 0.999999, 0.058651, 1.887796, m7.3, 63.943258
0, 0, 105, 308, 1.000000, 0.126491, 1.726165, m7.3, 63.943258
0, 0, 105, 336, 0.999999, 0.062938, 1.865394, m7.3, 63.943258
0, 0, 105, 337, 1.000000, 0.017299, 1.894921, m7.3, 63.943258
0, 0, 106, 308, 1.000000, 0.100623, 1.694489, m7.3, 63.943258
0, 0, 106, 332, 1.000000, 0.026076, 1.806013, m7.3, 63.943258
0, 0, 106, 333, 0.999999, 0.057911, 1.835210, m7.3, 63.943258
0, 0, 106, 334, 0.999999, 0.076824, 1.861495, m7.3, 63.943258
0, 0, 106, 536, 1.000000, 0.109150, 0.370884, m11.180n, nan
0, 0, 107, 328, 0.999999, 0.117693, 1.743732, m7.3, 63.943258
0, 0, 107, 329, 0.999999, 0.047511, 1.771963, m7.3, 63.943258
0, 0, 107, 330, 0.999999, 0.092079, 1.802602, m7.3, 63.943258
0, 0, 107, 331, 1.000000, 0.050440, 1.831751, m7.3, 63.943258
0, 0, 107, 332, 0.999999, 0.039870, 1.863812, m7.3, 63.943258
0, 0, 107, 536, 0.999999, 0.377969, 0.427554, m11.180n, nan
0, 0, 108, 325, 1.000000, 0.040043, 1.740190, m7.3, 63.943258
0, 0, 108, 326, 0.999999, 0.145599, 1.768448, m7.3, 63.943258
0, 0, 108, 327, 1.000000, 0.008294, 1.799698, m7.3, 63.943258
0, 0, 108, 537, 0.999999, 0.308580, 0.491954, m11.180n, nan
0, 0, 109, 323, 0.999998, 0.105385, 1.725921, m7.3, 63.943258
0, 0, 109, 324, 0.999999, 0.082249, 1.758527, m7.3, 63.943258
0, 0, 109, 538, 1.000000, 0.045047, 0.540257, m11.180n, nan
0, 0, 110, 307, 0.999999, 0.090640, 1.746892, m7.3, 63.943258
0, 0, 110, 322, 0.999998, 0.046681, 1.702600, m7.3, 63.943258
0, 0, 111, 307, 0.999999, 0.053817, 1.721940, m7.3, 63.943258
0, 0, 111, 321, 0.999998, 0.086439, 1.681458, m7.3, 63.943258
0, 0, 112, 307, 1.000000, 0.096624, 1.697752, m7.3, 63.943258
0, 0, 112, 320, 0.999998, 0.044458, 1.660870, m7.3, 63.943258
0, 0, 113, 307, 0.999999, 0.099239, 1.680927, m7.3, 63.943258
0, 0, 113, 319, 0.999999, 0.016878, 1.648730, m7.3, 63.943258
0, 0, 113, 320, 0.999999, 0.025293, 1.695731, m7.3, 63.943258
0, 0, 114, 307, 1.000000, 0.055770, 1.658695, m7.3, 63.943258
0, 0, 114, 319, 0.999999, 0.085091, 1.675602, m7.3, 63.943258
0, 0, 115, 307, 1.000000, 0.103929, 1.639183, m7.3, 63.943258
0, 0, 115, 318, 0.999999, 0.032305, 1.676994, m7.3, 63.943258
0, 0, 116, 307, 0.999999, 0.075772, 1.623163, m7.3, 63.943258
0, 0, 116, 318, 0.999999, 0.061152, 1.706014, m7.3, 63.943258
0, 0, 117, 307, 0.999999, 0.098853, 1.608709, m7.3, 63.943258
0, 0, 117, 317, 0.999998, 0.034943, 1.697430, m7.3, 63.943258
0, 0, 118, 307, 0.999999, 0.075307, 1.593649, m7.3, 63.943258
0, 0, 118, 317, 1.000000, 0.059928, 1.723315, m7.3, 63.943258
0, 0, 119, 307, 0.999999, 0.126940, 1.584891, m7.3, 63.943258
0, 0, 119, 316, 0.999999, 0.001367, 1.709586, m7.3, 63.943258
0, 0, 120, 307, 0.999999, 0.046836, 1.572643, m7.3, 63.943258
0, 0, 120, 316, 0.999999, 0.086435, 1.733537, m7.3, 63.943258
0, 0, 121, 307, 0.999999, 0.126393, 1.560970, m7.3, 63.943258
0, 0, 122, 307, 0.999999, 0.068596, 1.553552, m7.3, 63.943258
0, 0, 122, 315, 0.999998, 0.061678, 1.731601, m7.3, 63.943258
0, 0, 123, 307, 0.999999, 0.126027, 1.545693, m7.3, 63.943258
0, 0, 124, 307, 0.999999, 0.105498, 1.543322, m7.3, 63.943258
0, 0, 124, 314, 0.999999, 0.022498, 1.729833, m7.3, 63.943258
0, 0, 125, 307, 0.999999, 0.066532, 1.533940, m7.3, 63.943258
0, 0, 125, 314, 0.999999, 0.062930, 1.748646, m7.3, 63.943258
0, 0, 126, 306, 0.999999, 0.013999, 1.628810, m7.3, 63.943258
0, 0, 126, 307, 0.999999, 0.111109, 1.527094, m7.3, 63.943258
0, 0, 127, 306, 0.999999, 0.123474, 1.628005, m7.3, 63.943258
0, 0, 127, 313, 1.000000, 0.000859, 1.730532, m7.3, 63.943258
0, 0, 128, 306, 0.999999, 0.062557, 1.621554, m7.3, 63.943258
0, 0, 128, 313, 0.999999, 0.063739, 1.749490, m7.3, 63.943258
0, 0, 129, 306, 0.999998, 0.085701, 1.611376, m7.3, 63.943258
0, 0, 129, 313, 0.999999, 0.038454, 1.764149, m7.3, 63.943258
0, 0, 130, 305, 0.999999, 0.114830, 1.665418, m7.3, 63.943258
0, 0, 130, 306, 1.000000, 0.009423, 1.608877, m7.3, 63.943258
0, 0, 131, 305, 1.000000, 0.003046, 1.653553, m7.3, 63.943258
0, 0, 131, 308, 1.000000, 0.010638, 1.468394, m7.3, 63.943258
0, 0, 131, 312, 0.999999, 0.112380, 1.721554, m7.3, 63.943258
0, 0, 132, 304, 1.000000, 0.015238, 1.675095, m7.3, 63.943258
0, 0, 132, 308, 0.999998, 0.109110, 1.462613, m7.3, 63.943258
0, 0, 133, 304, 0.999998, 0.083114, 1.666274, m7.3, 63.943258
0, 0, 133, 308, 0.999998, 0.041035, 1.468481, m7.3, 63.943258
0, 0, 134, 303, 1.000000, 0.002300, 1.681235, m7.3, 63.943258
0, 0, 134, 308, 1.000000, 0.020378, 1.469429, m7.3, 63.943258
0, 0, 134, 311, 0.999999, 0.103131, 1.682947, m7.3, 63.943258
0, 0, 135, 303, 0.999998, 0.073838, 1.661341, m7.3, 63.943258
0, 0, 135, 311, 0.999999, 0.054262, 1.692713, m7.3, 63.943258
0, 0, 136, 302, 0.999998, 0.067880, 1.671903, m7.3, 63.943258
0, 0, 136, 310, 0.999998, 0.059691, 1.624465, m7.3, 63.943258
0, 0, 137, 302, 1.000000, 0.008078, 1.650507, m7.3, 63.943258
0, 0, 137, 310, 0.999999, 0.119101, 1.633958, m7.3, 63.943258
0, 0, 138, 301, 0.999998, 0.035133, 1.644482, m7.3, 63.943258
0, 0, 138, 310, 0.999999, 0.095229, 1.639671, m7.3, 63.943258
0, 0, 139, 300, 1.000000, 0.081731, 1.621479, m7.3, 63.943258
0, 0, 139, 310, 0.999999, 0.052322, 1.655779, m7.3, 63.943258
0, 0, 140, 300, 0.999999, 0.068923, 1.604939, m7.3, 63.943258
0, 0, 140, 309, 0.999999, 0.065453, 1.586817, m7.3, 63.943258
0, 0, 141, 300, 0.999999, 0.066809, 1.586247, m7.3, 63.943258
0, 0, 141, 309, 0.999999, 0.068441, 1.605793, m7.3, 63.943258
0, 0, 142, 300, 0.999999, 0.069120, 1.567481, m7.3, 63.943258
0, 0, 142, 309, 0.999999, 0.066206, 1.624697, m7.3, 63.943258
0, 0, 143, 300, 0.999999, 0.069747, 1.549293, m7.3, 63.943258
0, 0, 143, 309, 0.999999, 0.065232, 1.643952, m7.3, 63.943258
0, 0, 144, 300, 0.999999, 0.068741, 1.531285, m7.3, 63.943258
0, 0, 144, 309, 0.999999, 0.065725, 1.662962, m7.3, 63.943258
0, 0, 145, 300, 0.999999, 0.072293, 1.514015, m7.3, 63.943258
0, 0, 145, 309, 1.000000, 0.061692, 1.682129, m7.3, 63.943258
0, 0, 146, 300, 1.000000, 0.067710, 1.497069, m7.3, 63.943258
0, 0, 146, 309, 1.000000, 0.064501, 1.700918, m7.3, 63.943258
0, 0, 147, 301, 0.999998, 0.049780, 1.509655, m7.3, 63.943258
0, 0, 147, 308, 1.000000, 0.079445, 1.624413, m7.3, 63.943258
0, 0, 148, 301, 1.000000, 0.043344, 1.490757, m7.3, 63.943258
0, 0, 148, 308, 0.999999, 0.085422, 1.635382, m7.3, 63.943258
0, 0, 149, 302, 1.000000, 0.038153, 1.491063, m7.3, 63.943258
0, 0, 149, 308, 0.999999, 0.089143, 1.643901, m7.3, 63.943258
0, 0, 150, 302, 1.000000, 0.016872, 1.471705, m7.3, 63.943258
0, 0, 150, 308, 0.999999, 0.108911, 1.649562, m7.3, 63.943258
0, 0, 151, 303, 0.999999, 0.017589, 1.483198, m7.3, 63.943258
0, 0, 151, 308, 0.999999, 0.107345, 1.652540, m7.3, 63.943258
0, 0, 152, 303, 0.999999, 0.048839, 1.468358, m7.3, 63.943258
0, 0, 152, 308, 0.999999, 0.076551, 1.658091, m7.3, 63.943258
0, 0, 153, 308, 0.999998, 0.123354, 1.661930, m7.3, 63.943258
0, 0, 154, 304, 0.999999, 0.016410, 1.477462, m7.3, 63.943258
0, 0, 154, 308, 0.999999, 0.107775, 1.662951, m7.3, 63.943258
0, 0, 155, 304, 0.999999, 0.044910, 1.465969, m7.3, 63.943258
0, 0, 155, 308, 1.000000, 0.079686, 1.666746, m7.3, 63.943258
0, 0, 156, 308, 0.999999, 0.123425, 1.669463, m7.3, 63.943258
0, 0, 157, 308, 0.999999, 0.123289, 1.669501, m7.3, 63.943258
0, 0, 158, 308, 0.999999, 0.123089, 1.669540, m7.3, 63.943258
0, 0, 159, 305, 1.000000, 0.102135, 1.474525, m7.3, 63.943258
0, 0, 159, 308, 1.000000, 0.020609, 1.673421, m7.3, 63.943258
0, 0, 160, 305, 1.000000, 0.012238, 1.470765, m7.3, 63.943258
0, 0, 160, 307, 0.999998, 0.111246, 1.615763, m7.3, 63.943258
0, 0, 161, 307, 1.000000, 0.124217, 1.616166, m7.3, 63.943258
0, 0, 162, 307, 0.999998, 0.123626, 1.616207, m7.3, 63.943258
0, 0, 163, 307, 1.000000, 0.123682, 1.616248, m7.3, 63.943258
0, 0, 164, 306, 0.999998, 0.026706, 1.525082, m7.3, 63.943258
0, 0, 164, 307, 0.999999, 0.097376, 1.616615, m7.3, 63.943258
0, 0, 165, 306, 0.999999, 0.074579, 1.523269, m7.3, 63.943258
0, 0, 165, 307, 0.999999, 0.049771, 1.617858, m7.3, 63.943258
0, 0, 166, 306, 0.999999, 0.076006, 1.522255, m7.3, 63.943258
0, 0, 166, 307, 0.999999, 0.048408, 1.619540, m7.3, 63.943258
0, 0, 167, 306, 0.999999, 0.005617, 1.520776, m7.3, 63.943258
0, 0, 167, 307, 0.999999, 0.118803, 1.620383, m7.3, 63.943258
0, 0, 168, 306, 1.000000, 0.010336, 1.519001, m7.3, 63.943258
0, 0, 168, 307, 0.999999, 0.114152, 1.620546, m7.3, 63.943258
0, 0, 169, 307, 0.999999, 0.124462, 1.620666, m7.3, 63.943258
0, 0, 170, 307, 0.999999, 0.123870, 1.620698, m7.3, 63.943258
0, 0, 171, 307, 0.999999, 0.121855, 1.620728, m7.3, 63.943258
0, 0, 172, 307, 0.999999, 0.117486, 1.620754, m7.3, 63.943258
0, 0, 173, 307, 0.999999, 0.110414, 1.620751, m7.3, 63.943258
0, 0, 174, 307, 0.999999, 0.101856, 1.620654, m7.3, 63.943258
0, 0, 175, 307, 1.000000, 0.066681, 1.620434, m7.3, 63.943258
0, 0, 184, 513, 1.000000, 0.034558, 1.582920, m5.1, 47.215490
0, 0, 184, 514, 0.999999, 0.069186, 1.572838, m5.1, 47.215490
0, 0, 185, 512, 0.999999, 0.019474, 1.593525, m5.1, 47.215490
0, 0, 185, 513, 0.999998, 0.091544, 1.582161, m5.1, 47.215490
0, 0, 186, 511, 0.999998, 0.077941, 1.604534, m5.1, 47.215490
0, 0, 186, 512, 1.000000, 0.033559, 1.593335, m5.1, 47.215490
0, 0, 187, 507, 0.999999, 0.078598, 1.625645, m5.1, 47.215490
0, 0, 187, 508, 0.999999, 0.055359, 1.614013, m5.1, 47.215490
0, 0, 187, 509, 0.999999, 0.126414, 1.602679, m5.1, 47.215490
0, 0, 187, 510, 0.999998, 0.084528, 1.596860, m5.1, 47.215490
0, 0, 188, 498, 0.999999, 0.070180, 1.729464, m5.1, 47.215490
0, 0, 188, 499, 0.999999, 0.060045, 1.702336, m5.1, 47.215490
0, 0, 188, 500, 0.999999, 0.083649, 1.677059, m5.1, 47.215490
0, 0, 188, 501, 0.999999, 0.055095, 1.651067, m5.1, 47.215490
0, 0, 188, 502, 0.999999, 0.095106, 1.627021, m5.1, 47.215490
0, 0, 188, 503, 0.999999, 0.049885, 1.602603, m5.1, 47.215490
0, 0, 188, 504, 0.999999, 0.122078, 1.584225, m5.1, 47.215490
0, 0, 188, 505, 0.999999, 0.056665, 1.568067, m5.1, 47.215490
0, 0, 188, 506, 0.999999, 0.105802, 1.551731, m5.1, 47.215490
0, 0, 188, 507, 1.000000, 0.048995, 1.547913, m5.1, 47.215490
0, 0, 188, 511, 1.000000, 0.048023, 1.522678, m5.1, 47.215490
0, 0, 188, 515, 1.000000, 0.058964, 1.516140, m5.1, 47.215490
0, 0, 189, 491, 1.000000, 0.056782, 1.845213, m5.1, 47.215490
0, 0, 189, 492, 0.999999, 0.116506, 1.833109, m5.1, 47.215490
0, 0, 189, 493, 0.999999, 0.006713, 1.809694, m5.1, 47.215490
0, 0, 189, 494, 1.000000, 0.100014, 1.782656, m5.1, 47.215490
0, 0, 189, 495, 0.999999, 0.047892, 1.758381, m5.1, 47.215490
0, 0, 189, 496, 0.999999, 0.088624, 1.731686, m5.1, 47.215490
0, 0, 189, 497, 0.999998, 0.064845, 1.707287, m5.1, 47.215490
0, 0, 189, 515, 1.000000, 0.048278, 1.470074, m5.1, 47.215490
0, 0, 189, 516, 1.000000, 0.074003, 1.465313, m5.1, 47.215490
0, 0, 189, 517, 0.999998, 0.100149, 1.460004, m5.1, 47.215490
0, 0, 189, 518, 0.999999, 0.118865, 1.458118, m5.1, 47.215490
0, 0, 190, 488, 0.999999, 0.059205, 1.794766, m5.1, 47.215490
0, 0, 190, 489, 0.999999, 0.063312, 1.784463, m5.1, 47.215490
0, 0, 190, 490, 0.999998, 0.031979, 1.769225, m5.1, 47.215490
0, 0, 190, 520, 0.999998, 0.100311, 1.501609, m5.1, 47.215490
0, 0, 190, 521, 0.999998, 0.144519, 1.478368, m5.1, 47.215490
0, 0, 191, 485, 0.999999, 0.123354, 1.707310, m5.1, 47.215490
0, 0, 191, 486, 0.999999, 0.116360, 1.707095, m5.1, 47.215490
0, 0, 191, 522, 0.999998, 0.078044, 1.527022, m5.1, 47.215490
0, 0, 191, 523, 1.000000, 0.053923, 1.500087, m5.1, 47.215490
0, 0, 192, 470, 1.000000, 0.073068, 1.613021, m5.1, 47.215490
0, 0, 192, 471, 0.999999, 0.105550, 1.613030, m5.1, 47.215490
0, 0, 192, 472, 0.999999, 0.112387, 1.613043, m5.1, 47.215490
0, 0, 192, 473, 0.999999, 0.118758, 1.613058, m5.1, 47.215490
0, 0, 192, 474, 0.999999, 0.122709, 1.613076, m5.1, 47.215490
0, 0, 192, 475, 1.000000, 0.124689, 1.613096, m5.1, 47.215490
0, 0, 192, 476, 0.999999, 0.125423, 1.613118, m5.1, 47.215490
0, 0, 192, 477, 1.000000, 0.125365, 1.613143, m5.1, 47.215490
0, 0, 192, 478, 0.999999, 0.125122, 1.613170, m5.1, 47.215490
0, 0, 192, 479, 0.999999, 0.125103, 1.613201, m5.1, 47.215490
0, 0, 192, 480, 1.000000, 0.125100, 1.613235, m5.1, 47.215490
0, 0, 192, 481, 1.000000, 0.056089, 1.612088, m5.1, 47.215490
0, 0, 192, 482, 0.999999, 0.108601, 1.610638, m5.1, 47.215490
0, 0, 192, 483, 0.999999, 0.122957, 1.610378, m5.1, 47.215490
0, 0, 192, 484, 0.999998, 0.005829, 1.606773, m5.1, 47.215490
0, 0, 192, 519, 0.999999, 0.127217, 1.680569, m5.1, 47.215490
0, 0, 192, 520, 1.000000, 0.031768, 1.675715, m5.1, 47.215490
0, 0, 192, 523, 1.000000, 0.084708, 1.594839, m5.1, 47.215490
0, 0, 192, 524, 0.999999, 0.607671, 1.579720, m5.1, 47.215490
0, 0, 192, 525, 1.000000, 0.758369, 1.531355, m5.1, 47.215490
0, 0, 193, 481, 0.999998, 0.068785, 1.529627, m5.1, 47.215490
0, 0, 193, 482, 0.999999, 0.015461, 1.532622, m5.1, 47.215490
0, 0, 193, 515, 1.000000, 0.016844, 1.737043, m5.1, 47.215490
0, 0, 193, 516, 1.000000, 0.049999, 1.751604, m5.1, 47.215490
0, 0, 193, 517, 1.000000, 0.022694, 1.764483, m5.1, 47.215490
0, 0, 193, 518, 1.000000, 0.003695, 1.779684, m5.1, 47.215490
0, 0, 194, 484, 1.000000, 0.117386, 1.497713, m5.1, 47.215490
0, 0, 194, 514, 0.999999, 0.060439, 1.772968, m5.1, 47.215490
0, 0, 195, 486, 0.999999, 0.005956, 1.480421, m5.1, 47.215490
0, 0, 195, 487, 1.000000, 0.076360, 1.486358, m5.1, 47.215490
0, 0, 195, 512, 0.999999, 0.079115, 1.766033, m5.1, 47.215490
0, 0, 196, 487, 1.000000, 0.043809, 1.455888, m5.1, 47.215490
0, 0, 196, 488, 0.999999, 0.059410, 1.461540, m5.1, 47.215490
0, 0, 196, 510, 0.999999, 0.045122, 1.762397, m5.1, 47.215490
0, 0, 197, 489, 0.999998, 0.055089, 1.445204, m5.1, 47.215490
0, 0, 197, 490, 0.999999, 0.013734, 1.454646, m5.1, 47.215490
0, 0, 197, 508, 0.999999, 0.078581, 1.749642, m5.1, 47.215490
0, 0, 198, 490, 1.000000, 0.074993, 1.431775, m5.1, 47.215490
0, 0, 198, 491, 0.999998, 0.031274, 1.442318, m5.1, 47.215490
0, 0, 198, 506, 0.999998, 0.025896, 1.725801, m5.1, 47.215490
0, 0, 199, 491, 1.000000, 0.038311, 1.421562, m5.1, 47.215490
0, 0, 199, 504, 0.999999, 0.013945, 1.700168, m5.1, 47.215490
0, 0, 199, 505, 1.000000, 0.081607, 1.729517, m5.1, 47.215490
0, 0, 200, 375, 0.999996, 0.516898, 0.246230, m11.91n, nan
0, 0, 200, 492, 1.000000, 0.013960, 1.452670, m5.1, 47.215490
0, 0, 200, 493, 0.999999, 0.125904, 1.472672, m5.1, 47.215490
0, 0, 200, 497, 0.999998, 0.078859, 1.561630, m5.1, 47.215490
0, 0, 200, 498, 0.999998, 0.074058, 1.584626, m5.1, 47.215490
0, 0, 200, 499, 0.999999, 0.084496, 1.607172, m5.1, 47.215490
0, 0, 200, 500, 0.999999, 0.061149, 1.631987, m5.1, 47.215490
0, 0, 200, 501, 1.000000, 0.089384, 1.656221, m5.1, 47.215490
0, 0, 200, 502, 1.000000, 0.048693, 1.682222, m5.1, 47.215490
0, 0, 200, 503, 0.999999, 0.093432, 1.707473, m5.1, 47.215490
0, 0, 201, 376, 0.999995, 0.351359, 0.114208, m11.91n, nan
0, 0, 201, 494, 1.000000, 0.040583, 1.589384, m5.1, 47.215490
0, 0, 201, 495, 0.999999, 0.095425, 1.614784, m5.1, 47.215490
0, 0, 201, 496, 0.999999, 0.055415, 1.638884, m5.1, 47.215490
0, 0, 202, 377, 1.000000, 0.091978, 0.090508, m11.91n, nan
0, 0, 203, 377, 0.999997, 0.040941, 0.109303, m11.91n, nan
0, 0, 203, 619, 0.999999, 0.099326, 1.820723, m7.5, 65.270328
0, 0, 204, 378, 0.999997, 0.076444, 0.174422, m11.91n, nan
0, 0, 204, 619, 0.999999, 0.101184, 1.800312, m7.5, 65.270328
0, 0, 205, 378, 0.999999, 0.069689, 0.225607, m11.91n, nan
0, 0, 205, 619, 0.999999, 0.105615, 1.757604, m7.5, 65.270328
0, 0, 206, 619, 0.999999, 0.129121, 1.743301, m7.5, 65.270328
0, 0, 207, 379, 1.000000, 0.138037, 0.343567, m11.91n, nan
0, 0, 207, 619, 1.000000, 0.055280, 1.714949, m7.5, 65.270328
0, 0, 208, 379, 1.000000, 0.004194, 0.397784, m11.91n, nan
0, 0, 208, 619, 0.999999, 0.156996, 1.673372, m7.5, 65.270328
0, 0, 209, 380, 1.000000, 0.101789, 0.476672, m11.91n, nan
0, 0, 209, 618, 0.999999, 0.113118, 1.717717, m7.5, 65.270328
0, 0, 210, 380, 1.000000, 0.067768, 0.540023, m11.91n, nan
0, 0, 210, 618, 0.999999, 0.141415, 1.666275, m7.5, 65.270328
0, 0, 211, 381, 0.999999, 0.104368, 0.612534, m11.91n, nan
0, 0, 211, 618, 0.999999, 0.118196, 1.631698, m7.5, 65.270328
0, 0, 212, 381, 1.000000, 0.074114, 0.676131, m11.91n, nan
0, 0, 212, 618, 0.999999, 0.134526, 1.578652, m7.5, 65.270328
0, 0, 213, 618, 0.999999, 0.133727, 1.563338, m7.5, 65.270328
0, 0, 214, 618, 0.999999, 0.128768, 1.563376, m7.5, 65.270328
0, 0, 215, 618, 0.999999, 0.127237, 1.563413, m7.5, 65.270328
0, 0, 216, 618, 0.999999, 0.126562, 1.563449, m7.5, 65.270328
0, 0, 217, 618, 0.999998, 0.126308, 1.563485, m7.5, 65.270328
0, 0, 218, 617, 1.000000, 0.041789, 1.620359, m7.5, 65.270328
0, 0, 218, 618, 0.999998, 0.084136, 1.564001, m7.5, 65.270328
0, 0, 219, 617, 1.000000, 0.125536, 1.619431, m7.5, 65.270328
0, 0, 220, 617, 1.000000, 0.047099, 1.617254, m7.5, 65.270328
0, 0, 220, 619, 0.999998, 0.078776, 1.535157, m7.5, 65.270328
0, 0, 221, 617, 1.000000, 0.057409, 1.613023, m7.5, 65.270328
0, 0, 221, 619, 0.999998, 0.068562, 1.538256, m7.5, 65.270328
0, 0, 222, 617, 1.000000, 0.064803, 1.609119, m7.5, 65.270328
0, 0, 222, 619, 0.999998, 0.061188, 1.541977, m7.5, 65.270328
0, 0, 223, 617, 0.999999, 0.045544, 1.604727, m7.5, 65.270328
0, 0, 223, 619, 0.999998, 0.080388, 1.545472, m7.5, 65.270328
0, 0, 224, 617, 0.999999, 0.073420, 1.600476, m7.5, 65.270328
0, 0, 224, 619, 0.999998, 0.052444, 1.549337, m7.5, 65.270328
0, 0, 225, 617, 0.999999, 0.050964, 1.596315, m7.5, 65.270328
0, 0, 225, 619, 0.999999, 0.074729, 1.553485, m7.5, 65.270328
0, 0, 226, 617, 0.999998, 0.064331, 1.591759, m7.5, 65.270328
0, 0, 226, 619, 0.999999, 0.061132, 1.557392, m7.5, 65.270328
0, 0, 227, 619, 0.999998, 0.124938, 1.559554, m7.5, 65.270328
0, 0, 228, 619, 0.999998, 0.124826, 1.559582, m7.5, 65.270328
0, 0, 229, 616, 1.000000, 0.010428, 1.639733, m7.5, 65.270328
0, 0, 229, 619, 1.000000, 0.114595, 1.560152, m7.5, 65.270328
0, 0, 230, 616, 0.999999, 0.054673, 1.631334, m7.5, 65.270328
0, 0, 230, 619, 1.000000, 0.070868, 1.563152, m7.5, 65.270328
0, 0, 231, 616, 0.999999, 0.080641, 1.625470, m7.5, 65.270328
0, 0, 231, 619, 1.000000, 0.008615, 1.568966, m7.5, 65.270328
0, 0, 231, 620, 1.000000, 0.036830, 1.557291, m7.5, 65.270328
0, 0, 232, 616, 1.000000, 0.083879, 1.619674, m7.5, 65.270328
0, 0, 232, 620, 1.000000, 0.004361, 1.567099, m7.5, 65.270328
0, 0, 232, 621, 0.999998, 0.038893, 1.544468, m7.5, 65.270328
0, 0, 233, 615, 1.000000, 0.019232, 1.683556, m7.5, 65.270328
0, 0, 233, 622, 1.000000, 0.105429, 1.538407, m7.5, 65.270328
0, 0, 234, 615, 0.999998, 0.109797, 1.670905, m7.5, 65.270328
0, 0, 234, 623, 1.000000, 0.015316, 1.542304, m7.5, 65.270328
0, 0, 235, 615, 1.000000, 0.016888, 1.654377, m7.5, 65.270328
0, 0, 235, 624, 0.999998, 0.063209, 1.545237, m7.5, 65.270328
0, 0, 235, 625, 0.999998, 0.046899, 1.539629, m7.5, 65.270328
0, 0, 236, 614, 1.000000, 0.097417, 1.703970, m7.5, 65.270328
0, 0, 236, 625, 0.999998, 0.022381, 1.557080, m7.5, 65.270328
0, 0, 236, 626, 1.000000, 0.015285, 1.554986, m7.5, 65.270328
0, 0, 237, 626, 1.000000, 0.077759, 1.571449, m7.5, 65.270328
0, 0, 237, 627, 0.999999, 0.054255, 1.571744, m7.5, 65.270328
0, 0, 238, 613, 0.999998, 0.102590, 1.713194, m7.5, 65.270328
0, 0, 238, 625, 0.999998, 0.034732, 1.585177, m7.5, 65.270328
0, 0, 239, 613, 0.999999, 0.003528, 1.688061, m7.5, 65.270328
0, 0, 239, 623, 0.999998, 0.063829, 1.593492, m7.5, 65.270328
0, 0, 239, 624, 0.999999, 0.057599, 1.597957, m7.5, 65.270328
0, 0, 239, 625, 1.000000, 0.006416, 1.605990, m7.5, 65.270328
0, 0, 240, 612, 0.999998, 0.089182, 1.716295, m7.5, 65.270328
0, 0, 240, 623, 0.999998, 0.045504, 1.607055, m7.5, 65.270328
0, 0, 241, 611, 1.000000, 0.015424, 1.747284, m7.5, 65.270328
0, 0, 241, 620, 0.999999, 0.005505, 1.583036, m7.5, 65.270328
0, 0, 241, 621, 0.999998, 0.086069, 1.593136, m7.5, 65.270328
0, 0, 241, 622, 0.999998, 0.020618, 1.610186, m7.5, 65.270328
0, 0, 242, 611, 0.999998, 0.054196, 1.720795, m7.5, 65.270328
0, 0, 242, 620, 1.000000, 0.074653, 1.591214, m7.5, 65.270328
0, 0, 243, 610, 1.000000, 0.020889, 1.750344, m7.5, 65.270328
0, 0, 243, 619, 0.999999, 0.097299, 1.570882, m7.5, 65.270328
0, 0, 243, 620, 1.000000, 0.007826, 1.602281, m7.5, 65.270328
0, 0, 244, 610, 0.999998, 0.030150, 1.722774, m7.5, 65.270328
