# parent type: m9.17
# parent ropelength: 80.471407
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 161, 352, 0.999997, 0.034791, 1.450904, p7.7, 65.622929
0, 0, 161, 357, 0.999994, 0.089878, 1.516111, p7.7, 65.622929
0, 0, 162, 357, 0.999994, 0.122998, 1.518955, p7.7, 65.622929
0, 0, 163, 353, 0.999996, 0.061059, 1.521460, p7.7, 65.622929
0, 0, 163, 357, 0.999997, 0.063503, 1.522961, p7.7, 65.622929
0, 0, 164, 353, 0.999997, 0.041402, 1.511727, p7.7, 65.622929
0, 0, 164, 357, 0.999995, 0.083786, 1.529873, p7.7, 65.622929
0, 0, 165, 353, 0.999997, 0.091080, 1.504053, p7.7, 65.622929
0, 0, 165, 357, 0.999994, 0.033751, 1.538777, p7.7, 65.622929
0, 0, 166, 353, 0.999997, 0.000281, 1.493829, p7.7, 65.622929
0, 0, 166, 357, 0.999994, 0.123230, 1.544914, p7.7, 65.622929
0, 0, 167, 353, 0.999997, 0.062174, 1.485220, p7.7, 65.622929
0, 0, 167, 354, 0.999993, 0.057959, 1.580380, p7.7, 65.622929
0, 0, 167, 357, 0.999992, 0.002224, 1.552392, p7.7, 65.622929
0, 0, 168, 354, 0.999996, 0.074887, 1.577690, p7.7, 65.622929
0, 0, 168, 358, 0.999997, 0.048265, 1.470641, p7.7, 65.622929
0, 0, 169, 354, 0.999996, 0.085170, 1.571932, p7.7, 65.622929
0, 0, 169, 358, 0.999997, 0.039532, 1.481415, p7.7, 65.622929
0, 0, 170, 354, 0.999997, 0.054312, 1.564534, p7.7, 65.622929
0, 0, 170, 358, 0.999997, 0.070788, 1.490984, p7.7, 65.622929
0, 0, 171, 354, 0.999997, 0.089366, 1.557340, p7.7, 65.622929
0, 0, 171, 358, 0.999994, 0.034868, 1.501035, p7.7, 65.622929
0, 0, 172, 354, 0.999996, 0.122868, 1.555132, p7.7, 65.622929
0, 0, 173, 354, 0.999997, 0.084410, 1.551997, p7.7, 65.622929
0, 0, 173, 359, 0.999997, 0.040304, 1.436478, p7.7, 65.622929
0, 0, 174, 354, 0.999997, 0.087771, 1.546004, p7.7, 65.622929
0, 0, 174, 359, 0.999997, 0.037280, 1.450113, p7.7, 65.622929
0, 0, 175, 354, 0.999995, 0.055707, 1.537524, p7.7, 65.622929
0, 0, 175, 359, 0.999996, 0.069848, 1.461663, p7.7, 65.622929
0, 0, 176, 354, 0.999997, 0.092011, 1.529358, p7.7, 65.622929
0, 0, 176, 359, 0.999993, 0.032365, 1.473799, p7.7, 65.622929
0, 0, 177, 354, 0.999997, 0.123380, 1.526998, p7.7, 65.622929
0, 0, 178, 354, 0.999997, 0.104056, 1.524980, p7.7, 65.622929
0, 0, 178, 360, 0.999997, 0.021601, 1.431940, p7.7, 65.622929
0, 0, 179, 354, 0.999997, 0.039135, 1.514980, p7.7, 65.622929
0, 0, 179, 360, 0.999996, 0.086549, 1.445254, p7.7, 65.622929
0, 0, 180, 354, 0.999997, 0.040927, 1.505551, p7.7, 65.622929
0, 0, 180, 355, 0.999996, 0.073570, 1.554468, p7.7, 65.622929
0, 0, 180, 360, 0.999996, 0.007997, 1.459209, p7.7, 65.622929
0, 0, 181, 355, 0.999996, 0.123408, 1.554327, p7.7, 65.622929
0, 0, 182, 355, 0.999996, 0.048713, 1.546733, p7.7, 65.622929
0, 0, 182, 361, 0.999996, 0.078878, 1.425982, p7.7, 65.622929
0, 0, 183, 355, 0.999996, 0.124409, 1.539135, p7.7, 65.622929
0, 0, 184, 355, 0.999996, 0.121554, 1.538896, p7.7, 65.622929
0, 0, 184, 362, 0.999996, 0.003134, 1.405081, p7.7, 65.622929
0, 0, 185, 355, 0.999997, 0.060118, 1.530928, p7.7, 65.622929
0, 0, 185, 362, 0.999996, 0.068563, 1.425039, p7.7, 65.622929
0, 0, 186, 355, 0.999996, 0.124849, 1.523606, p7.7, 65.622929
0, 0, 187, 355, 0.999996, 0.073644, 1.516965, p7.7, 65.622929
0, 0, 187, 363, 0.999996, 0.055703, 1.413790, p7.7, 65.622929
0, 0, 188, 355, 0.999997, 0.125402, 1.510111, p7.7, 65.622929
0, 0, 189, 355, 0.999997, 0.065593, 1.501495, p7.7, 65.622929
0, 0, 189, 364, 0.999996, 0.065507, 1.412912, p7.7, 65.622929
0, 0, 190, 355, 0.999997, 0.126507, 1.492688, p7.7, 65.622929
0, 0, 191, 355, 0.999996, 0.084025, 1.485379, p7.7, 65.622929
0, 0, 191, 365, 0.999995, 0.047495, 1.422146, p7.7, 65.622929
0, 0, 192, 355, 0.999996, 0.085709, 1.472281, p7.7, 65.622929
0, 0, 192, 366, 0.999996, 0.045327, 1.401948, p7.7, 65.622929
0, 0, 193, 355, 0.999997, 0.106712, 1.461464, p7.7, 65.622929
0, 0, 193, 367, 0.999995, 0.023876, 1.390267, p7.7, 65.622929
0, 0, 194, 355, 0.999996, 0.099129, 1.450842, p7.7, 65.622929
0, 0, 194, 367, 0.999996, 0.028429, 1.424110, p7.7, 65.622929
0, 0, 194, 368, 0.999996, 0.005737, 1.384799, p7.7, 65.622929
0, 0, 195, 356, 0.999997, 0.098900, 1.533966, p7.7, 65.622929
0, 0, 195, 368, 0.999992, 0.036319, 1.419978, p7.7, 65.622929
0, 0, 196, 356, 0.999998, 0.095911, 1.518867, p7.7, 65.622929
0, 0, 196, 369, 0.999996, 0.043422, 1.418803, p7.7, 65.622929
0, 0, 197, 356, 0.999999, 0.100871, 1.502493, p7.7, 65.622929
0, 0, 197, 370, 0.999996, 0.040625, 1.421835, p7.7, 65.622929
0, 0, 198, 356, 0.999999, 0.090996, 1.483499, p7.7, 65.622929
0, 0, 198, 371, 0.999996, 0.032467, 1.426192, p7.7, 65.622929
0, 0, 198, 372, 0.999996, 0.023346, 1.391505, p7.7, 65.622929
0, 0, 199, 356, 0.999996, 0.104805, 1.462695, p7.7, 65.622929
0, 0, 199, 373, 0.999995, 0.045339, 1.402676, p7.7, 65.622929
0, 0, 200, 356, 0.999997, 0.106092, 1.440436, p7.7, 65.622929
0, 0, 200, 374, 0.999996, 0.047426, 1.422853, p7.7, 65.622929
0, 0, 201, 356, 0.999999, 0.100775, 1.415298, p7.7, 65.622929
0, 0, 201, 376, 0.999996, 0.062434, 1.413717, p7.7, 65.622929
0, 0, 202, 356, 0.999995, 0.113327, 1.386017, p7.7, 65.622929
0, 0, 202, 378, 0.999996, 0.060583, 1.415566, p7.7, 65.622929
0, 0, 203, 356, 0.999999, 0.113504, 1.350488, p7.7, 65.622929
0, 0, 203, 380, 0.999996, 0.082325, 1.425567, p7.7, 65.622929
0, 0, 204, 357, 0.999998, 0.111638, 1.374084, p7.7, 65.622929
0, 0, 204, 382, 0.999996, 0.112901, 1.437972, p7.7, 65.622929
0, 0, 205, 357, 0.999998, 0.162831, 1.321661, p7.7, 65.622929
0, 0, 205, 383, 0.999996, 0.003279, 1.482282, p7.7, 65.622929
0, 0, 205, 384, 0.999995, 0.083286, 1.454604, p7.7, 65.622929
0, 0, 206, 357, 0.999998, 0.138626, 1.253006, p7.7, 65.622929
0, 0, 206, 385, 0.999996, 0.037057, 1.501514, p7.7, 65.622929
0, 0, 206, 386, 0.999996, 0.069571, 1.476957, p7.7, 65.622929
0, 0, 206, 387, 0.999996, 0.116366, 1.465173, p7.7, 65.622929
0, 0, 206, 388, 1.000000, 0.003756, 1.448965, p7.7, 65.622929
0, 0, 207, 357, 0.999995, 0.323316, 1.189362, p7.7, 65.622929
0, 0, 207, 388, 0.999999, 0.000229, 1.530137, p7.7, 65.622929
0, 0, 207, 389, 0.999996, 0.123583, 1.517132, p7.7, 65.622929
0, 0, 207, 390, 0.999996, 0.068446, 1.512481, p7.7, 65.622929
0, 0, 207, 391, 0.999995, 0.122975, 1.507988, p7.7, 65.622929
0, 0, 207, 392, 0.999997, 0.008092, 1.501129, p7.7, 65.622929
0, 0, 208, 358, 0.999997, 0.393988, 1.200736, p7.7, 65.622929
0, 0, 208, 359, 0.999994, 0.200726, 1.278848, p7.7, 65.622929
0, 0, 208, 393, 0.999996, 0.084273, 1.571066, p7.7, 65.622929
0, 0, 208, 394, 0.999994, 0.068836, 1.567469, p7.7, 65.622929
0, 0, 208, 395, 0.999992, 0.058488, 1.563329, p7.7, 65.622929
0, 0, 208, 396, 0.999992, 0.059494, 1.558796, p7.7, 65.622929
0, 0, 208, 397, 0.999994, 0.056022, 1.554306, p7.7, 65.622929
0, 0, 208, 398, 0.999996, 0.076969, 1.550379, p7.7, 65.622929
0, 0, 208, 399, 0.999996, 0.051387, 1.546468, p7.7, 65.622929
0, 0, 208, 400, 0.999997, 0.073693, 1.542447, p7.7, 65.622929
0, 0, 208, 401, 0.999997, 0.056008, 1.538767, p7.7, 65.622929
0, 0, 208, 402, 0.999997, 0.072512, 1.535074, p7.7, 65.622929
0, 0, 208, 403, 0.999996, 0.057289, 1.531661, p7.7, 65.622929
0, 0, 208, 404, 0.999997, 0.066972, 1.528119, p7.7, 65.622929
0, 0, 208, 405, 0.999997, 0.067607, 1.525113, p7.7, 65.622929
0, 0, 208, 406, 0.999993, 0.046703, 1.523123, p7.7, 65.622929
0, 0, 209, 360, 0.999999, 0.158897, 1.290589, p7.7, 65.622929
0, 0, 209, 361, 0.999997, 0.138242, 1.338235, p7.7, 65.622929
0, 0, 209, 362, 0.999996, 0.116671, 1.375269, p7.7, 65.622929
0, 0, 209, 363, 0.999994, 0.112548, 1.407982, p7.7, 65.622929
0, 0, 209, 364, 0.999996, 0.097081, 1.436766, p7.7, 65.622929
0, 0, 209, 365, 0.999995, 0.105636, 1.462079, p7.7, 65.622929
0, 0, 209, 366, 0.999992, 0.103847, 1.484208, p7.7, 65.622929
0, 0, 209, 367, 0.999994, 0.092032, 1.504397, p7.7, 65.622929
0, 0, 209, 368, 0.999995, 0.098078, 1.523019, p7.7, 65.622929
0, 0, 209, 406, 0.999996, 0.075671, 1.564445, p7.7, 65.622929
0, 0, 209, 407, 0.999996, 0.123977, 1.564959, p7.7, 65.622929
0, 0, 209, 408, 0.999995, 0.125012, 1.564964, p7.7, 65.622929
0, 0, 209, 409, 0.999996, 0.125307, 1.564981, p7.7, 65.622929
0, 0, 209, 410, 0.999997, 0.126161, 1.565010, p7.7, 65.622929
0, 0, 209, 411, 0.999996, 0.121369, 1.565050, p7.7, 65.622929
0, 0, 209, 412, 0.999996, 0.121945, 1.565098, p7.7, 65.622929
0, 0, 209, 413, 0.999997, 0.146796, 1.565152, p7.7, 65.622929
0, 0, 209, 414, 0.999994, 0.236456, 1.555933, p7.7, 65.622929
0, 0, 209, 415, 0.999998, 0.249921, 1.474969, p7.7, 65.622929
0, 0, 210, 369, 0.999995, 0.092919, 1.459561, p7.7, 65.622929
0, 0, 210, 370, 0.999995, 0.094624, 1.475112, p7.7, 65.622929
0, 0, 210, 371, 0.999996, 0.100468, 1.488078, p7.7, 65.622929
0, 0, 210, 372, 0.999996, 0.107001, 1.498724, p7.7, 65.622929
0, 0, 210, 373, 0.999996, 0.085980, 1.509677, p7.7, 65.622929
0, 0, 210, 374, 0.999996, 0.084162, 1.522955, p7.7, 65.622929
0, 0, 210, 375, 0.999995, 0.126119, 1.530486, p7.7, 65.622929
0, 0, 210, 376, 0.999995, 0.068203, 1.538910, p7.7, 65.622929
0, 0, 210, 377, 0.999995, 0.124870, 1.547386, p7.7, 65.622929
0, 0, 210, 378, 0.999996, 0.068442, 1.554643, p7.7, 65.622929
0, 0, 210, 379, 0.999996, 0.077163, 1.560965, p7.7, 65.622929
0, 0, 210, 393, 1.000000, 0.009491, 1.571243, p7.7, 65.622929
0, 0, 210, 394, 0.999996, 0.054767, 1.576254, p7.7, 65.622929
0, 0, 210, 395, 0.999995, 0.065802, 1.580718, p7.7, 65.622929
0, 0, 210, 396, 0.999996, 0.064793, 1.584746, p7.7, 65.622929
0, 0, 210, 397, 0.999996, 0.068429, 1.588723, p7.7, 65.622929
0, 0, 210, 398, 0.999996, 0.047424, 1.593136, p7.7, 65.622929
0, 0, 210, 399, 0.999996, 0.073083, 1.597402, p7.7, 65.622929
0, 0, 210, 400, 0.999996, 0.050646, 1.601365, p7.7, 65.622929
0, 0, 210, 401, 0.999996, 0.068815, 1.605451, p7.7, 65.622929
0, 0, 210, 402, 0.999996, 0.051815, 1.609267, p7.7, 65.622929
0, 0, 210, 403, 0.999996, 0.066996, 1.613075, p7.7, 65.622929
0, 0, 210, 404, 0.999996, 0.058601, 1.616460, p7.7, 65.622929
0, 0, 210, 405, 0.999996, 0.056450, 1.620022, p7.7, 65.622929
0, 0, 210, 406, 0.999994, 0.000000, 1.624186, p7.7, 65.622929
0, 0, 211, 379, 0.999996, 0.006933, 1.553527, p7.7, 65.622929
0, 0, 211, 392, 0.999996, 0.116073, 1.610325, p7.7, 65.622929
0, 0, 211, 393, 0.999996, 0.028819, 1.614661, p7.7, 65.622929
0, 0, 212, 379, 0.999996, 0.039578, 1.521853, p7.7, 65.622929
0, 0, 212, 380, 0.999996, 0.043731, 1.535290, p7.7, 65.622929
0, 0, 212, 390, 0.999995, 0.058578, 1.601775, p7.7, 65.622929
0, 0, 213, 381, 0.999995, 0.125895, 1.537285, p7.7, 65.622929
0, 0, 213, 388, 1.000000, 0.005549, 1.601048, p7.7, 65.622929
0, 0, 213, 389, 0.999997, 0.000870, 1.611192, p7.7, 65.622929
0, 0, 214, 381, 1.000000, 0.000215, 1.524202, p7.7, 65.622929
0, 0, 214, 382, 0.999995, 0.015416, 1.543146, p7.7, 65.622929
0, 0, 214, 388, 0.999995, 0.115145, 1.615680, p7.7, 65.622929
0, 0, 215, 382, 1.000000, 0.002692, 1.530348, p7.7, 65.622929
0, 0, 215, 383, 0.999994, 0.105682, 1.548443, p7.7, 65.622929
0, 0, 215, 387, 0.999996, 0.014695, 1.607393, p7.7, 65.622929
0, 0, 216, 383, 0.999996, 0.023023, 1.544118, p7.7, 65.622929
0, 0, 216, 384, 0.999995, 0.034406, 1.560160, p7.7, 65.622929
0, 0, 216, 386, 0.999995, 0.065901, 1.591111, p7.7, 65.622929
0, 0, 217, 384, 0.999996, 0.020519, 1.557099, p7.7, 65.622929
0, 0, 217, 385, 0.999996, 0.095897, 1.576878, p7.7, 65.622929
0, 0, 220, 522, 0.999998, 0.058528, 1.548142, m6.2, 57.039048
0, 0, 221, 522, 0.999995, 0.111474, 1.548218, m6.2, 57.039048
0, 0, 222, 522, 0.999995, 0.130169, 1.548307, m6.2, 57.039048
0, 0, 223, 522, 0.999994, 0.128003, 1.548413, m6.2, 57.039048
0, 0, 224, 522, 0.999996, 0.120040, 1.548534, m6.2, 57.039048
0, 0, 225, 521, 0.999996, 0.124908, 1.645829, m6.2, 57.039048
0, 0, 226, 521, 0.999996, 0.123281, 1.645971, m6.2, 57.039048
0, 0, 227, 521, 0.999996, 0.095302, 1.645261, m6.2, 57.039048
0, 0, 227, 523, 0.999993, 0.027374, 1.475547, m6.2, 57.039048
0, 0, 228, 523, 0.999996, 0.114893, 1.478688, m6.2, 57.039048
0, 0, 229, 520, 0.999997, 0.125525, 1.737150, m6.2, 57.039048
0, 0, 230, 520, 0.999995, 0.073131, 1.734290, m6.2, 57.039048
0, 0, 230, 524, 0.999997, 0.047821, 1.428009, m6.2, 57.039048
0, 0, 231, 520, 1.000001, 0.000004, 1.723225, m6.2, 57.039048
0, 0, 231, 524, 0.999996, 0.121296, 1.432794, m6.2, 57.039048
0, 0, 232, 524, 0.999997, 0.123244, 1.432965, m6.2, 57.039048
0, 0, 233, 519, 0.999994, 0.012539, 1.768184, m6.2, 57.039048
0, 0, 233, 525, 0.999998, 0.111380, 1.428553, m6.2, 57.039048
0, 0, 234, 519, 0.999991, 0.063128, 1.754373, m6.2, 57.039048
0, 0, 234, 525, 0.999998, 0.062081, 1.434993, m6.2, 57.039048
0, 0, 235, 519, 0.999992, 0.027749, 1.740804, m6.2, 57.039048
0, 0, 235, 525, 0.999998, 0.096117, 1.442829, m6.2, 57.039048
0, 0, 236, 525, 0.999997, 0.123008, 1.445285, m6.2, 57.039048
0, 0, 237, 518, 0.999993, 0.037674, 1.775051, m6.2, 57.039048
0, 0, 237, 525, 0.999997, 0.087841, 1.449469, m6.2, 57.039048
0, 0, 238, 518, 0.999992, 0.054005, 1.758545, m6.2, 57.039048
0, 0, 238, 525, 0.999999, 0.072573, 1.459238, m6.2, 57.039048
0, 0, 239, 525, 0.999998, 0.123334, 1.464968, m6.2, 57.039048
0, 0, 240, 517, 0.999997, 0.035382, 1.777756, m6.2, 57.039048
0, 0, 240, 525, 0.999998, 0.092260, 1.469468, m6.2, 57.039048
0, 0, 241, 517, 0.999997, 0.049127, 1.756911, m6.2, 57.039048
0, 0, 241, 525, 0.999998, 0.078669, 1.480195, m6.2, 57.039048
0, 0, 242, 526, 0.999998, 0.126072, 1.380522, m6.2, 57.039048
0, 0, 243, 516, 0.999995, 0.067478, 1.764963, m6.2, 57.039048
0, 0, 243, 526, 1.000000, 0.064085, 1.387110, m6.2, 57.039048
0, 0, 244, 526, 0.999998, 0.127096, 1.394380, m6.2, 57.039048
0, 0, 245, 515, 0.999996, 0.068570, 1.767357, m6.2, 57.039048
0, 0, 245, 526, 0.999999, 0.065440, 1.403075, m6.2, 57.039048
0, 0, 246, 526, 0.999999, 0.128320, 1.412817, m6.2, 57.039048
0, 0, 247, 514, 0.999996, 0.069285, 1.760277, m6.2, 57.039048
0, 0, 247, 526, 0.999998, 0.063968, 1.423943, m6.2, 57.039048
0, 0, 248, 513, 0.999996, 0.025566, 1.781810, m6.2, 57.039048
0, 0, 248, 526, 0.999997, 0.107704, 1.439221, m6.2, 57.039048
0, 0, 249, 513, 0.999996, 0.034360, 1.745995, m6.2, 57.039048
0, 0, 249, 526, 0.999996, 0.098839, 1.451157, m6.2, 57.039048
0, 0, 250, 512, 0.999995, 0.059876, 1.761765, m6.2, 57.039048
0, 0, 250, 526, 0.999998, 0.079953, 1.468196, m6.2, 57.039048
0, 0, 251, 511, 0.999995, 0.045931, 1.774890, m6.2, 57.039048
0, 0, 251, 526, 0.999997, 0.094890, 1.487562, m6.2, 57.039048
0, 0, 252, 510, 0.999996, 0.050453, 1.780926, m6.2, 57.039048
0, 0, 252, 526, 0.999995, 0.095970, 1.506574, m6.2, 57.039048
0, 0, 253, 509, 0.999996, 0.031178, 1.780161, m6.2, 57.039048
0, 0, 253, 510, 0.999996, 0.009943, 1.739478, m6.2, 57.039048
0, 0, 253, 526, 0.999997, 0.105045, 1.526776, m6.2, 57.039048
0, 0, 254, 508, 0.999996, 0.039573, 1.778089, m6.2, 57.039048
0, 0, 254, 509, 0.999995, 0.021569, 1.737220, m6.2, 57.039048
0, 0, 254, 526, 0.999994, 0.093832, 1.549377, m6.2, 57.039048
0, 0, 255, 507, 0.999996, 0.051040, 1.773132, m6.2, 57.039048
0, 0, 255, 508, 0.999996, 0.005181, 1.734102, m6.2, 57.039048
0, 0, 255, 526, 0.999997, 0.101247, 1.575091, m6.2, 57.039048
0, 0, 256, 506, 0.999995, 0.052335, 1.760618, m6.2, 57.039048
0, 0, 256, 526, 0.999996, 0.110438, 1.601402, m6.2, 57.039048
0, 0, 257, 505, 0.999996, 0.065258, 1.741849, m6.2, 57.039048
0, 0, 257, 526, 0.999997, 0.015778, 1.630245, m6.2, 57.039048
0, 0, 257, 527, 0.999983, 0.090657, 1.521970, m6.2, 57.039048
0, 0, 258, 503, 0.999995, 0.081093, 1.761998, m6.2, 57.039048
0, 0, 258, 504, 0.999996, 0.009114, 1.729688, m6.2, 57.039048
0, 0, 258, 526, 0.999996, 0.084772, 1.664819, m6.2, 57.039048
0, 0, 259, 501, 1.000000, 0.003332, 1.775726, m6.2, 57.039048
0, 0, 259, 502, 0.999996, 0.046384, 1.740091, m6.2, 57.039048
0, 0, 259, 525, 0.999995, 0.119054, 1.802836, m6.2, 57.039048
0, 0, 260, 500, 0.999995, 0.090693, 1.750860, m6.2, 57.039048
0, 0, 260, 524, 0.999997, 0.097566, 1.842659, m6.2, 57.039048
0, 0, 260, 525, 1.000000, 0.000045, 1.838111, m6.2, 57.039048
0, 0, 261, 498, 0.999996, 0.071969, 1.752085, m6.2, 57.039048
0, 0, 261, 524, 0.999992, 0.118072, 1.882151, m6.2, 57.039048
0, 0, 262, 495, 0.999997, 0.021304, 1.778093, m6.2, 57.039048
0, 0, 262, 496, 0.999996, 0.072192, 1.755370, m6.2, 57.039048
0, 0, 262, 523, 0.999997, 0.096260, 1.854379, m6.2, 57.039048
0, 0, 263, 492, 0.999995, 0.014233, 1.788672, m6.2, 57.039048
0, 0, 263, 493, 0.999993, 0.080130, 1.769284, m6.2, 57.039048
0, 0, 263, 523, 0.999996, 0.130659, 1.898910, m6.2, 57.039048
0, 0, 264, 490, 0.999996, 0.075330, 1.766565, m6.2, 57.039048
0, 0, 264, 491, 0.999995, 0.007668, 1.746341, m6.2, 57.039048
0, 0, 264, 522, 0.999996, 0.184869, 1.846596, m6.2, 57.039048
0, 0, 265, 486, 0.999997, 0.101834, 1.751917, m6.2, 57.039048
0, 0, 265, 487, 0.999995, 0.035961, 1.738186, m6.2, 57.039048
0, 0, 265, 488, 0.999996, 0.084165, 1.723977, m6.2, 57.039048
0, 0, 265, 522, 0.999994, 0.186038, 1.912170, m6.2, 57.039048
0, 0, 266, 483, 0.999997, 0.036852, 1.700741, m6.2, 57.039048
0, 0, 266, 484, 0.999996, 0.123093, 1.690632, m6.2, 57.039048
0, 0, 266, 485, 0.999995, 0.025746, 1.678070, m6.2, 57.039048
0, 0, 266, 521, 0.999987, 0.303572, 1.881324, m6.2, 57.039048
0, 0, 267, 479, 0.999994, 0.024811, 1.657618, m6.2, 57.039048
0, 0, 267, 480, 0.999994, 0.098595, 1.635933, m6.2, 57.039048
0, 0, 267, 481, 0.999996, 0.086327, 1.625109, m6.2, 57.039048
0, 0, 267, 482, 0.999996, 0.123010, 1.619016, m6.2, 57.039048
0, 0, 267, 483, 0.999996, 0.010480, 1.608981, m6.2, 57.039048
0, 0, 267, 520, 0.999991, 0.279172, 1.874486, m6.2, 57.039048
0, 0, 267, 521, 0.999998, 0.036269, 1.973296, m6.2, 57.039048
0, 0, 268, 472, 0.999995, 0.049230, 1.702347, m6.2, 57.039048
0, 0, 268, 473, 0.999997, 0.068233, 1.681914, m6.2, 57.039048
0, 0, 268, 474, 0.999996, 0.063688, 1.663422, m6.2, 57.039048
0, 0, 268, 475, 0.999994, 0.058691, 1.642666, m6.2, 57.039048
0, 0, 268, 476, 0.999995, 0.077406, 1.624366, m6.2, 57.039048
0, 0, 268, 477, 0.999996, 0.050097, 1.604038, m6.2, 57.039048
0, 0, 268, 478, 0.999997, 0.091677, 1.586254, m6.2, 57.039048
0, 0, 268, 517, 1.000003, 0.000000, 1.826043, m6.2, 57.039048
0, 0, 268, 518, 0.999995, 0.144265, 1.868430, m6.2, 57.039048
0, 0, 268, 519, 0.999997, 0.184318, 1.916642, m6.2, 57.039048
0, 0, 269, 464, 0.999997, 0.045528, 1.732513, m6.2, 57.039048
0, 0, 269, 465, 0.999997, 0.060264, 1.726442, m6.2, 57.039048
0, 0, 269, 466, 0.999997, 0.122232, 1.721016, m6.2, 57.039048
0, 0, 269, 467, 0.999997, 0.034889, 1.710701, m6.2, 57.039048
0, 0, 269, 468, 0.999997, 0.124840, 1.700929, m6.2, 57.039048
0, 0, 269, 469, 0.999995, 0.019389, 1.687011, m6.2, 57.039048
0, 0, 269, 470, 0.999997, 0.096094, 1.667868, m6.2, 57.039048
0, 0, 269, 471, 1.000000, 0.041271, 1.652363, m6.2, 57.039048
0, 0, 269, 513, 0.999995, 0.105630, 1.765251, m6.2, 57.039048
0, 0, 269, 514, 0.999997, 0.102701, 1.796235, m6.2, 57.039048
0, 0, 269, 515, 0.999996, 0.112226, 1.828913, m6.2, 57.039048
0, 0, 269, 516, 0.999993, 0.120223, 1.863689, m6.2, 57.039048
0, 0, 269, 517, 0.999997, 0.120740, 1.901822, m6.2, 57.039048
0, 0, 270, 457, 0.999997, 0.069635, 1.702052, m6.2, 57.039048
0, 0, 270, 458, 1.000001, 0.000000, 1.696878, m6.2, 57.039048
0, 0, 270, 459, 0.999997, 0.090608, 1.690614, m6.2, 57.039048
0, 0, 270, 460, 0.999997, 0.122606, 1.689335, m6.2, 57.039048
0, 0, 270, 461, 0.999993, 0.121699, 1.689402, m6.2, 57.039048
0, 0, 270, 462, 0.999996, 0.108423, 1.688375, m6.2, 57.039048
0, 0, 270, 463, 0.999997, 0.061681, 1.683260, m6.2, 57.039048
0, 0, 270, 464, 0.999996, 0.074245, 1.679523, m6.2, 57.039048
0, 0, 270, 504, 0.999992, 0.124953, 1.622087, m6.2, 57.039048
0, 0, 270, 505, 0.999998, 0.077561, 1.636321, m6.2, 57.039048
0, 0, 270, 506, 0.999998, 0.091549, 1.657180, m6.2, 57.039048
0, 0, 270, 507, 0.999998, 0.094203, 1.676793, m6.2, 57.039048
0, 0, 270, 508, 0.999995, 0.101393, 1.696559, m6.2, 57.039048
0, 0, 270, 509, 0.999997, 0.095906, 1.717804, m6.2, 57.039048
0, 0, 270, 510, 0.999998, 0.091574, 1.741414, m6.2, 57.039048
0, 0, 270, 511, 0.999997, 0.106489, 1.765662, m6.2, 57.039048
0, 0, 270, 512, 0.999993, 0.101663, 1.791377, m6.2, 57.039048
0, 0, 271, 444, 0.999998, 0.104933, 1.620053, m6.2, 57.039048
0, 0, 271, 445, 0.999997, 0.120741, 1.620036, m6.2, 57.039048
0, 0, 271, 446, 0.999997, 0.125187, 1.620020, m6.2, 57.039048
0, 0, 271, 447, 0.999997, 0.125882, 1.620004, m6.2, 57.039048
0, 0, 271, 448, 0.999997, 0.102457, 1.619712, m6.2, 57.039048
0, 0, 271, 449, 0.999996, 0.072648, 1.618948, m6.2, 57.039048
0, 0, 271, 450, 0.999993, 0.054448, 1.617822, m6.2, 57.039048
0, 0, 271, 451, 0.999997, 0.124363, 1.617164, m6.2, 57.039048
0, 0, 271, 452, 0.999997, 0.124309, 1.617144, m6.2, 57.039048
0, 0, 271, 453, 0.999997, 0.124042, 1.617129, m6.2, 57.039048
0, 0, 271, 454, 0.999996, 0.124263, 1.617121, m6.2, 57.039048
0, 0, 271, 455, 0.999997, 0.123815, 1.617122, m6.2, 57.039048
0, 0, 271, 456, 0.999997, 0.123299, 1.617131, m6.2, 57.039048
0, 0, 271, 457, 0.999997, 0.050571, 1.617506, m6.2, 57.039048
0, 0, 271, 492, 0.999995, 0.111410, 1.565924, m6.2, 57.039048
0, 0, 271, 493, 0.999996, 0.050731, 1.577699, m6.2, 57.039048
0, 0, 271, 494, 0.999996, 0.126590, 1.587154, m6.2, 57.039048
0, 0, 271, 495, 0.999996, 0.107915, 1.590065, m6.2, 57.039048
0, 0, 271, 496, 0.999997, 0.060494, 1.602920, m6.2, 57.039048
0, 0, 271, 497, 0.999997, 0.127468, 1.612578, m6.2, 57.039048
0, 0, 271, 498, 0.999996, 0.063190, 1.623155, m6.2, 57.039048
0, 0, 271, 499, 0.999997, 0.128896, 1.633699, m6.2, 57.039048
0, 0, 271, 500, 0.999998, 0.047056, 1.647876, m6.2, 57.039048
0, 0, 271, 501, 0.999997, 0.127515, 1.662812, m6.2, 57.039048
0, 0, 271, 502, 0.999997, 0.089856, 1.671904, m6.2, 57.039048
0, 0, 271, 503, 0.999992, 0.060145, 1.692095, m6.2, 57.039048
0, 0, 272, 448, 1.000000, 0.022513, 1.521288, m6.2, 57.039048
0, 0, 272, 449, 1.000000, 0.051735, 1.522560, m6.2, 57.039048
0, 0, 272, 450, 0.999997, 0.069916, 1.523840, m6.2, 57.039048
