# parent type: p9.30
# parent ropelength: 81.481653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 133, 627, 0.999994, 0.123299, 1.516096, p6.2, 57.037913
0, 0, 133, 628, 0.999997, 0.122202, 1.516097, p6.2, 57.037913
0, 0, 133, 629, 0.999988, 0.124769, 1.516097, p6.2, 57.037913
0, 0, 133, 630, 1.000000, 0.008471, 1.515445, p6.2, 57.037913
0, 0, 134, 589, 0.999999, 0.105851, 1.483542, p6.2, 57.037913
0, 0, 134, 590, 0.999996, 0.106961, 1.483449, p6.2, 57.037913
0, 0, 134, 630, 0.999998, 0.116397, 1.608248, p6.2, 57.037913
0, 0, 134, 631, 0.999999, 0.128101, 1.608303, p6.2, 57.037913
0, 0, 134, 632, 1.000000, 0.365703, 1.605520, p6.2, 57.037913
0, 0, 135, 591, 1.000000, 0.001549, 1.405010, p6.2, 57.037913
0, 0, 136, 594, 1.000000, 0.014428, 1.380626, p6.2, 57.037913
0, 0, 136, 595, 1.000000, 0.042811, 1.394563, p6.2, 57.037913
0, 0, 136, 623, 0.999999, 0.026886, 1.717071, p6.2, 57.037913
0, 0, 136, 624, 0.999999, 0.110112, 1.722827, p6.2, 57.037913
0, 0, 137, 597, 0.999999, 0.000202, 1.381106, p6.2, 57.037913
0, 0, 137, 598, 1.000000, 0.069610, 1.397890, p6.2, 57.037913
0, 0, 137, 621, 0.999998, 0.083912, 1.720377, p6.2, 57.037913
0, 0, 138, 600, 0.999999, 0.065898, 1.399588, p6.2, 57.037913
0, 0, 138, 601, 1.000000, 0.005932, 1.421434, p6.2, 57.037913
0, 0, 138, 619, 0.999998, 0.061464, 1.720611, p6.2, 57.037913
0, 0, 139, 486, 0.999999, 0.305929, 2.470532, m11.37n, nan
0, 0, 139, 602, 1.000000, 0.000205, 1.425208, p6.2, 57.037913
0, 0, 139, 614, 1.000000, 0.027746, 1.671457, p6.2, 57.037913
0, 0, 139, 615, 0.999999, 0.104179, 1.692833, p6.2, 57.037913
0, 0, 139, 616, 0.999999, 0.092003, 1.703557, p6.2, 57.037913
0, 0, 139, 617, 0.999999, 0.080751, 1.714935, p6.2, 57.037913
0, 0, 139, 618, 1.000000, 0.035225, 1.730609, p6.2, 57.037913
0, 0, 140, 485, 0.999990, 0.295785, 2.607434, m11.37n, nan
0, 0, 140, 611, 1.000000, 0.096691, 1.653973, p6.2, 57.037913
0, 0, 140, 612, 1.000000, 0.045836, 1.684768, p6.2, 57.037913
0, 0, 140, 613, 1.000000, 0.101225, 1.713934, p6.2, 57.037913
0, 0, 140, 614, 1.000000, 0.015649, 1.739022, p6.2, 57.037913
0, 0, 141, 485, 0.999999, 0.038615, 2.680805, m11.37n, nan
0, 0, 141, 608, 0.999999, 0.060897, 1.639202, p6.2, 57.037913
0, 0, 141, 609, 0.999996, 0.089937, 1.662773, p6.2, 57.037913
0, 0, 141, 610, 1.000000, 0.053585, 1.689813, p6.2, 57.037913
0, 0, 142, 308, 0.999980, 0.336109, 1.515501, a0.1, 6.283185
0, 0, 142, 603, 0.999999, 0.040265, 1.501489, p6.2, 57.037913
0, 0, 142, 604, 0.999999, 0.079662, 1.528591, p6.2, 57.037913
0, 0, 142, 605, 0.999995, 0.098503, 1.547086, p6.2, 57.037913
0, 0, 142, 606, 0.999999, 0.055591, 1.571412, p6.2, 57.037913
0, 0, 142, 607, 0.999997, 0.086111, 1.598105, p6.2, 57.037913
0, 0, 143, 308, 0.999978, 0.135547, 1.545481, a0.1, 6.283185
0, 0, 144, 308, 0.999974, 0.128178, 1.545466, a0.1, 6.283185
0, 0, 145, 308, 0.999974, 0.127558, 1.545431, a0.1, 6.283185
0, 0, 146, 308, 0.999972, 0.128222, 1.545400, a0.1, 6.283185
0, 0, 147, 308, 0.999969, 0.127139, 1.545378, a0.1, 6.283185
0, 0, 148, 308, 0.999969, 0.127172, 1.545363, a0.1, 6.283185
0, 0, 149, 308, 0.999967, 0.126199, 1.545354, a0.1, 6.283185
0, 0, 150, 308, 0.999964, 0.126397, 1.545348, a0.1, 6.283185
0, 0, 151, 308, 0.999964, 0.125685, 1.545345, a0.1, 6.283185
0, 0, 152, 308, 0.999964, 0.125740, 1.545344, a0.1, 6.283185
0, 0, 153, 308, 0.999962, 0.125137, 1.545346, a0.1, 6.283185
0, 0, 154, 308, 0.999966, 0.125034, 1.545352, a0.1, 6.283185
0, 0, 155, 308, 0.999968, 0.124471, 1.545362, a0.1, 6.283185
0, 0, 156, 308, 0.999965, 0.124438, 1.545376, a0.1, 6.283185
0, 0, 157, 307, 0.999999, 0.053356, 1.599448, a0.1, 6.283185
0, 0, 157, 308, 0.999965, 0.070778, 1.546245, a0.1, 6.283185
0, 0, 158, 307, 0.999998, 0.000000, 1.596253, a0.1, 6.283185
0, 0, 158, 308, 0.999969, 0.123882, 1.547121, a0.1, 6.283185
0, 0, 159, 308, 0.999971, 0.123394, 1.547145, a0.1, 6.283185
0, 0, 160, 308, 0.999971, 0.123120, 1.547170, a0.1, 6.283185
0, 0, 161, 308, 0.999973, 0.122718, 1.547199, a0.1, 6.283185
0, 0, 162, 308, 0.999975, 0.122345, 1.547230, a0.1, 6.283185
0, 0, 163, 306, 0.999998, 0.067476, 1.630994, a0.1, 6.283185
0, 0, 163, 308, 0.999989, 0.051040, 1.549455, a0.1, 6.283185
0, 0, 163, 309, 1.000000, 0.003436, 1.467397, a0.1, 6.283185
0, 0, 164, 306, 0.999991, 0.074617, 1.627373, a0.1, 6.283185
0, 0, 164, 309, 0.999997, 0.046401, 1.473232, a0.1, 6.283185
0, 0, 165, 309, 0.999993, 0.119703, 1.476272, a0.1, 6.283185
0, 0, 166, 305, 0.999998, 0.010767, 1.641902, a0.1, 6.283185
0, 0, 166, 309, 0.999994, 0.107622, 1.476940, a0.1, 6.283185
0, 0, 167, 304, 0.999996, 0.059338, 1.666230, a0.1, 6.283185
0, 0, 167, 305, 0.999997, 0.057847, 1.636414, a0.1, 6.283185
0, 0, 168, 304, 0.999991, 0.037457, 1.657551, a0.1, 6.283185
0, 0, 168, 310, 0.999994, 0.078871, 1.454500, a0.1, 6.283185
0, 0, 169, 303, 0.999996, 0.083005, 1.666282, a0.1, 6.283185
0, 0, 169, 311, 0.999992, 0.035850, 1.419792, a0.1, 6.283185
0, 0, 170, 302, 0.999995, 0.078706, 1.672733, a0.1, 6.283185
0, 0, 170, 311, 0.999995, 0.020368, 1.440283, a0.1, 6.283185
0, 0, 170, 312, 0.999996, 0.022539, 1.402764, a0.1, 6.283185
0, 0, 171, 301, 0.999999, 0.070499, 1.670239, a0.1, 6.283185
0, 0, 171, 312, 0.999995, 0.055828, 1.426660, a0.1, 6.283185
0, 0, 172, 301, 0.999999, 0.075031, 1.651409, a0.1, 6.283185
0, 0, 172, 313, 0.999996, 0.057873, 1.427492, a0.1, 6.283185
0, 0, 173, 301, 0.999999, 0.132308, 1.641297, a0.1, 6.283185
0, 0, 174, 301, 0.999999, 0.020880, 1.615920, a0.1, 6.283185
0, 0, 174, 315, 0.999998, 0.126154, 1.463436, a0.1, 6.283185
0, 0, 175, 301, 0.999999, 0.126040, 1.586653, a0.1, 6.283185
0, 0, 175, 315, 0.999997, 0.022611, 1.492967, a0.1, 6.283185
0, 0, 176, 301, 0.999999, 0.026090, 1.557362, a0.1, 6.283185
0, 0, 176, 315, 0.999994, 0.123478, 1.523310, a0.1, 6.283185
0, 0, 177, 301, 0.999998, 0.122110, 1.527259, a0.1, 6.283185
0, 0, 177, 315, 0.999995, 0.027151, 1.553078, a0.1, 6.283185
0, 0, 178, 301, 0.999999, 0.025444, 1.497456, a0.1, 6.283185
0, 0, 178, 315, 0.999995, 0.122122, 1.582737, a0.1, 6.283185
0, 0, 179, 301, 0.999999, 0.119592, 1.467670, a0.1, 6.283185
0, 0, 179, 315, 0.999998, 0.026899, 1.611586, a0.1, 6.283185
0, 0, 180, 302, 0.999999, 0.016777, 1.457325, a0.1, 6.283185
0, 0, 180, 315, 0.999997, 0.120859, 1.638222, a0.1, 6.283185
0, 0, 181, 302, 0.999996, 0.036523, 1.417970, a0.1, 6.283185
0, 0, 181, 303, 1.000000, 0.000481, 1.443604, a0.1, 6.283185
0, 0, 181, 315, 0.999998, 0.096854, 1.649883, a0.1, 6.283185
0, 0, 182, 303, 0.999999, 0.054523, 1.414054, a0.1, 6.283185
0, 0, 182, 315, 0.999998, 0.072903, 1.665814, a0.1, 6.283185
0, 0, 183, 304, 0.999998, 0.051663, 1.423098, a0.1, 6.283185
0, 0, 183, 314, 0.999998, 0.037388, 1.661360, a0.1, 6.283185
0, 0, 183, 315, 1.000000, 0.033614, 1.683064, a0.1, 6.283185
0, 0, 184, 305, 0.999998, 0.038631, 1.435423, a0.1, 6.283185
0, 0, 184, 313, 0.999998, 0.012184, 1.663724, a0.1, 6.283185
0, 0, 184, 314, 0.999998, 0.071367, 1.674287, a0.1, 6.283185
0, 0, 185, 305, 0.999999, 0.056253, 1.416865, a0.1, 6.283185
0, 0, 185, 312, 0.999999, 0.004986, 1.652298, a0.1, 6.283185
0, 0, 185, 313, 0.999998, 0.057872, 1.675732, a0.1, 6.283185
0, 0, 186, 306, 0.999996, 0.051170, 1.449847, a0.1, 6.283185
0, 0, 186, 312, 0.999996, 0.063055, 1.662143, a0.1, 6.283185
0, 0, 187, 307, 0.999999, 0.009099, 1.483314, a0.1, 6.283185
0, 0, 187, 311, 0.999994, 0.105340, 1.640244, a0.1, 6.283185
0, 0, 188, 307, 0.999998, 0.117883, 1.476771, a0.1, 6.283185
0, 0, 189, 307, 0.999999, 0.119359, 1.476813, a0.1, 6.283185
0, 0, 190, 310, 0.999998, 0.119057, 1.631467, a0.1, 6.283185
0, 0, 191, 307, 1.000000, 0.040373, 1.466915, a0.1, 6.283185
0, 0, 191, 308, 0.999984, 0.076120, 1.548392, a0.1, 6.283185
0, 0, 191, 310, 1.000000, 0.004322, 1.635531, a0.1, 6.283185
0, 0, 192, 308, 0.999982, 0.121311, 1.548466, a0.1, 6.283185
0, 0, 193, 308, 0.999981, 0.121430, 1.548496, a0.1, 6.283185
0, 0, 194, 308, 0.999976, 0.121825, 1.548524, a0.1, 6.283185
0, 0, 195, 308, 0.999974, 0.114240, 1.548439, a0.1, 6.283185
0, 0, 195, 309, 0.999998, 0.007971, 1.593725, a0.1, 6.283185
0, 0, 196, 308, 0.999974, 0.073028, 1.547489, a0.1, 6.283185
0, 0, 196, 309, 1.000000, 0.049456, 1.597009, a0.1, 6.283185
0, 0, 197, 308, 0.999973, 0.122603, 1.546655, a0.1, 6.283185
0, 0, 198, 308, 0.999973, 0.122804, 1.546681, a0.1, 6.283185
0, 0, 199, 308, 0.999969, 0.123148, 1.546705, a0.1, 6.283185
0, 0, 200, 308, 0.999966, 0.123441, 1.546726, a0.1, 6.283185
0, 0, 201, 308, 0.999965, 0.123742, 1.546743, a0.1, 6.283185
0, 0, 202, 308, 0.999965, 0.123977, 1.546758, a0.1, 6.283185
0, 0, 203, 308, 0.999965, 0.124288, 1.546770, a0.1, 6.283185
0, 0, 204, 308, 0.999965, 0.124554, 1.546779, a0.1, 6.283185
0, 0, 205, 308, 0.999965, 0.124894, 1.546786, a0.1, 6.283185
0, 0, 206, 308, 0.999966, 0.125197, 1.546789, a0.1, 6.283185
0, 0, 207, 308, 0.999966, 0.125535, 1.546790, a0.1, 6.283185
0, 0, 208, 308, 0.999968, 0.125910, 1.546787, a0.1, 6.283185
0, 0, 209, 308, 0.999969, 0.126408, 1.546781, a0.1, 6.283185
0, 0, 210, 308, 0.999967, 0.126677, 1.546770, a0.1, 6.283185
0, 0, 211, 308, 0.999969, 0.125933, 1.546757, a0.1, 6.283185
0, 0, 212, 308, 0.999973, 0.123945, 1.546742, a0.1, 6.283185
0, 0, 213, 308, 0.999974, 0.121169, 1.546728, a0.1, 6.283185
0, 0, 214, 308, 0.999976, 0.116091, 1.546714, a0.1, 6.283185
0, 0, 219, 497, 0.999995, 1.118960, 2.253907, p11.172n, nan
0, 0, 219, 646, 1.000000, 0.031977, 1.809436, a6.3, 57.853780
0, 0, 219, 647, 0.999999, 0.110799, 1.771047, a6.3, 57.853780
0, 0, 219, 648, 1.000000, 0.092038, 1.738433, a6.3, 57.853780
0, 0, 219, 649, 0.999999, 0.085229, 1.705960, a6.3, 57.853780
0, 0, 219, 650, 1.000000, 0.109715, 1.678231, a6.3, 57.853780
0, 0, 219, 651, 1.000000, 0.080659, 1.652480, a6.3, 57.853780
0, 0, 220, 645, 1.000000, 0.050123, 1.821938, a6.3, 57.853780
0, 0, 220, 646, 0.999999, 0.049091, 1.777669, a6.3, 57.853780
0, 0, 221, 644, 1.000000, 0.044364, 1.840895, a6.3, 57.853780
0, 0, 221, 645, 0.999996, 0.033433, 1.796909, a6.3, 57.853780
0, 0, 222, 643, 1.000000, 0.036701, 1.850015, a6.3, 57.853780
0, 0, 222, 644, 0.999999, 0.060185, 1.802771, a6.3, 57.853780
0, 0, 223, 642, 1.000000, 0.078434, 1.857589, a6.3, 57.853780
0, 0, 223, 643, 0.999997, 0.069273, 1.809632, a6.3, 57.853780
0, 0, 224, 642, 0.999999, 0.076764, 1.803129, a6.3, 57.853780
0, 0, 225, 640, 1.000000, 0.554718, 1.849941, a6.3, 57.853780
0, 0, 226, 639, 1.000000, 0.921845, 1.837783, a6.3, 57.853780
0, 0, 226, 640, 0.999994, 0.407042, 1.734831, a6.3, 57.853780
0, 0, 227, 639, 0.999995, 0.087974, 1.738878, a6.3, 57.853780
0, 0, 228, 639, 0.999998, 0.080198, 1.728881, a6.3, 57.853780
0, 0, 229, 639, 0.999998, 0.014677, 1.731552, a6.3, 57.853780
0, 0, 231, 639, 0.999999, 0.025485, 1.727979, a6.3, 57.853780
0, 0, 232, 639, 0.999998, 0.134393, 1.702095, a6.3, 57.853780
0, 0, 233, 638, 1.000000, 0.068498, 1.730670, a6.3, 57.853780
0, 0, 234, 638, 0.999998, 0.115038, 1.710975, a6.3, 57.853780
0, 0, 235, 638, 0.999999, 0.070990, 1.693478, a6.3, 57.853780
0, 0, 235, 651, 0.999997, 0.072415, 1.704670, a6.3, 57.853780
0, 0, 236, 638, 0.999995, 0.096810, 1.674593, a6.3, 57.853780
0, 0, 236, 650, 1.000000, 0.042178, 1.691294, a6.3, 57.853780
0, 0, 237, 638, 0.999995, 0.080684, 1.658767, a6.3, 57.853780
0, 0, 237, 649, 1.000000, 0.060163, 1.676659, a6.3, 57.853780
0, 0, 238, 638, 0.999999, 0.121417, 1.646286, a6.3, 57.853780
0, 0, 238, 649, 0.999996, 0.014431, 1.707628, a6.3, 57.853780
0, 0, 239, 638, 0.999996, 0.065790, 1.633676, a6.3, 57.853780
0, 0, 239, 648, 0.999998, 0.071913, 1.692367, a6.3, 57.853780
0, 0, 240, 638, 0.999995, 0.090393, 1.617952, a6.3, 57.853780
0, 0, 240, 647, 0.999998, 0.044587, 1.666668, a6.3, 57.853780
0, 0, 241, 638, 0.999997, 0.120731, 1.610013, a6.3, 57.853780
0, 0, 241, 647, 0.999996, 0.011214, 1.694536, a6.3, 57.853780
0, 0, 242, 638, 0.999996, 0.041900, 1.597653, a6.3, 57.853780
0, 0, 242, 646, 1.000000, 0.091982, 1.669149, a6.3, 57.853780
0, 0, 243, 638, 0.999996, 0.129861, 1.586159, a6.3, 57.853780
0, 0, 244, 638, 0.999992, 0.072343, 1.579913, a6.3, 57.853780
0, 0, 244, 645, 1.000000, 0.058870, 1.669854, a6.3, 57.853780
0, 0, 245, 638, 0.999996, 0.095484, 1.569599, a6.3, 57.853780
0, 0, 245, 645, 0.999995, 0.034416, 1.688121, a6.3, 57.853780
0, 0, 246, 638, 0.999993, 0.126238, 1.565966, a6.3, 57.853780
0, 0, 247, 638, 0.999991, 0.046107, 1.558118, a6.3, 57.853780
0, 0, 247, 644, 1.000000, 0.083154, 1.682002, a6.3, 57.853780
0, 0, 248, 638, 0.999994, 0.125834, 1.550267, a6.3, 57.853780
0, 0, 249, 638, 0.999991, 0.125596, 1.550314, a6.3, 57.853780
0, 0, 250, 638, 0.999994, 0.055548, 1.544714, a6.3, 57.853780
0, 0, 250, 643, 0.999997, 0.070813, 1.683537, a6.3, 57.853780
0, 0, 251, 638, 0.999998, 0.087264, 1.536179, a6.3, 57.853780
0, 0, 251, 643, 1.000000, 0.038367, 1.694765, a6.3, 57.853780
0, 0, 252, 638, 0.999997, 0.123297, 1.533235, a6.3, 57.853780
0, 0, 253, 638, 0.999997, 0.123250, 1.533277, a6.3, 57.853780
0, 0, 254, 638, 1.000000, 0.098618, 1.531769, a6.3, 57.853780
0, 0, 254, 642, 1.000000, 0.024558, 1.679186, a6.3, 57.853780
0, 0, 255, 638, 1.000000, 0.070787, 1.527035, a6.3, 57.853780
0, 0, 255, 642, 1.000000, 0.052708, 1.689784, a6.3, 57.853780
0, 0, 256, 637, 0.999997, 0.062332, 1.618083, a6.3, 57.853780
0, 0, 256, 638, 0.999999, 0.059618, 1.524553, a6.3, 57.853780
0, 0, 257, 637, 0.999996, 0.000023, 1.615904, a6.3, 57.853780
0, 0, 257, 638, 1.000000, 0.121542, 1.525298, a6.3, 57.853780
0, 0, 258, 637, 1.000000, 0.120007, 1.614399, a6.3, 57.853780
0, 0, 259, 637, 1.000000, 0.064821, 1.611306, a6.3, 57.853780
0, 0, 259, 641, 1.000000, 0.053791, 1.677679, a6.3, 57.853780
0, 0, 260, 639, 1.000000, 0.119890, 1.502915, a6.3, 57.853780
0, 0, 261, 636, 0.999993, 0.078757, 1.647232, a6.3, 57.853780
0, 0, 261, 639, 1.000000, 0.042251, 1.506752, a6.3, 57.853780
0, 0, 262, 640, 1.000000, 0.120427, 1.600838, a6.3, 57.853780
0, 0, 263, 640, 0.999999, 0.120577, 1.600849, a6.3, 57.853780
0, 0, 264, 635, 0.999999, 0.061890, 1.647616, a6.3, 57.853780
0, 0, 264, 640, 0.999997, 0.060575, 1.605855, a6.3, 57.853780
0, 0, 265, 635, 1.000000, 0.030610, 1.635363, a6.3, 57.853780
0, 0, 265, 640, 1.000000, 0.091029, 1.613386, a6.3, 57.853780
0, 0, 266, 634, 0.999999, 0.004248, 1.640167, a6.3, 57.853780
0, 0, 266, 640, 0.999999, 0.116367, 1.616230, a6.3, 57.853780
0, 0, 267, 634, 0.999999, 0.050095, 1.622175, a6.3, 57.853780
0, 0, 267, 640, 0.999999, 0.072484, 1.621656, a6.3, 57.853780
0, 0, 268, 633, 1.000000, 0.065954, 1.624553, a6.3, 57.853780
0, 0, 268, 640, 0.999998, 0.058946, 1.633253, a6.3, 57.853780
0, 0, 269, 640, 1.000000, 0.124249, 1.640685, a6.3, 57.853780
0, 0, 270, 632, 1.000000, 0.121047, 1.600162, a6.3, 57.853780
0, 0, 270, 640, 1.000000, 0.004749, 1.655253, a6.3, 57.853780
0, 0, 271, 632, 0.999999, 0.011635, 1.585867, a6.3, 57.853780
0, 0, 271, 639, 0.999998, 0.000811, 1.562959, a6.3, 57.853780
0, 0, 271, 640, 1.000000, 0.113943, 1.671239, a6.3, 57.853780
0, 0, 272, 632, 0.999999, 0.112774, 1.570486, a6.3, 57.853780
0, 0, 272, 639, 0.999993, 0.013892, 1.577776, a6.3, 57.853780
0, 0, 273, 632, 1.000000, 0.024094, 1.556578, a6.3, 57.853780
0, 0, 273, 639, 1.000000, 0.102232, 1.594019, a6.3, 57.853780
0, 0, 274, 632, 1.000000, 0.088417, 1.540093, a6.3, 57.853780
0, 0, 274, 639, 1.000000, 0.037442, 1.607425, a6.3, 57.853780
0, 0, 275, 633, 1.000000, 0.039431, 1.533805, a6.3, 57.853780
0, 0, 275, 639, 1.000000, 0.084455, 1.621779, a6.3, 57.853780
0, 0, 276, 633, 1.000000, 0.008656, 1.513321, a6.3, 57.853780
0, 0, 276, 639, 1.000000, 0.113919, 1.626986, a6.3, 57.853780
0, 0, 277, 634, 0.999999, 0.077116, 1.513510, a6.3, 57.853780
0, 0, 277, 639, 0.999999, 0.045652, 1.634682, a6.3, 57.853780
0, 0, 278, 639, 1.000000, 0.119614, 1.641707, a6.3, 57.853780
0, 0, 279, 635, 0.999996, 0.047133, 1.510100, a6.3, 57.853780
0, 0, 279, 639, 0.999998, 0.072978, 1.644623, a6.3, 57.853780
0, 0, 280, 635, 0.999999, 0.015855, 1.497831, a6.3, 57.853780
0, 0, 280, 639, 1.000000, 0.104772, 1.649082, a6.3, 57.853780
0, 0, 281, 639, 1.000000, 0.119234, 1.650458, a6.3, 57.853780
0, 0, 282, 639, 0.999996, 0.119812, 1.650312, a6.3, 57.853780
0, 0, 283, 636, 1.000000, 0.048732, 1.496880, a6.3, 57.853780
0, 0, 283, 639, 0.999999, 0.071010, 1.652413, a6.3, 57.853780
0, 0, 284, 636, 1.000000, 0.085249, 1.492000, a6.3, 57.853780
0, 0, 284, 639, 0.999999, 0.035729, 1.658338, a6.3, 57.853780
0, 0, 285, 639, 0.999999, 0.119769, 1.662078, a6.3, 57.853780
0, 0, 286, 638, 1.000000, 0.120064, 1.611548, a6.3, 57.853780
0, 0, 287, 638, 1.000000, 0.120587, 1.611521, a6.3, 57.853780
0, 0, 288, 638, 0.999999, 0.121802, 1.611495, a6.3, 57.853780
0, 0, 289, 638, 0.999998, 0.121565, 1.611472, a6.3, 57.853780
0, 0, 290, 637, 1.000000, 0.087473, 1.529862, a6.3, 57.853780
0, 0, 290, 638, 0.999998, 0.035093, 1.612819, a6.3, 57.853780
0, 0, 291, 638, 1.000000, 0.122058, 1.614165, a6.3, 57.853780
0, 0, 292, 638, 1.000000, 0.122991, 1.614146, a6.3, 57.853780
0, 0, 293, 638, 1.000000, 0.122713, 1.614126, a6.3, 57.853780
0, 0, 294, 638, 1.000000, 0.123739, 1.614107, a6.3, 57.853780
0, 0, 295, 638, 0.999999, 0.123960, 1.614090, a6.3, 57.853780
0, 0, 296, 638, 0.999999, 0.125391, 1.614074, a6.3, 57.853780
0, 0, 297, 638, 1.000000, 0.124862, 1.614060, a6.3, 57.853780
0, 0, 298, 638, 1.000000, 0.123000, 1.614046, a6.3, 57.853780
0, 0, 299, 638, 1.000000, 0.117076, 1.614030, a6.3, 57.853780
0, 0, 300, 638, 0.999997, 0.110856, 1.614014, a6.3, 57.853780
0, 0, 301, 638, 0.999999, 0.700665, 1.612936, a6.3, 57.853780
0, 0, 315, 490, 0.999997, 0.231597, 1.674296, m6.2, 57.039048
0, 0, 315, 491, 0.999997, 0.147641, 1.596448, m6.2, 57.039048
0, 0, 315, 492, 0.999997, 0.321999, 1.514491, m6.2, 57.039048
0, 0, 315, 493, 0.999999, 0.078325, 1.427871, m6.2, 57.039048
0, 0, 316, 493, 0.999994, 0.014557, 1.451070, m6.2, 57.039048
0, 0, 316, 494, 0.999996, 0.119253, 1.367050, m6.2, 57.039048
0, 0, 317, 489, 0.999999, 0.080932, 1.738436, m6.2, 57.039048
0, 0, 317, 494, 0.999998, 0.041583, 1.373076, m6.2, 57.039048
0, 0, 318, 488, 1.000000, 0.015938, 1.786837, m6.2, 57.039048
0, 0, 318, 494, 0.999999, 0.100916, 1.380578, m6.2, 57.039048
0, 0, 319, 488, 0.999999, 0.106740, 1.777661, m6.2, 57.039048
0, 0, 319, 495, 0.999996, 0.007073, 1.315324, m6.2, 57.039048
0, 0, 320, 495, 0.999996, 0.120136, 1.326245, m6.2, 57.039048
0, 0, 321, 487, 0.999999, 0.039201, 1.787938, m6.2, 57.039048
0, 0, 321, 495, 0.999992, 0.085827, 1.330988, m6.2, 57.039048
0, 0, 322, 496, 0.999999, 0.121286, 1.271838, m6.2, 57.039048
0, 0, 323, 486, 1.000000, 0.061691, 1.770707, m6.2, 57.039048
0, 0, 323, 496, 0.999998, 0.062311, 1.281132, m6.2, 57.039048
0, 0, 324, 485, 1.000000, 0.022423, 1.722912, m6.2, 57.039048
0, 0, 324, 496, 0.999999, 0.104360, 1.293146, m6.2, 57.039048
0, 0, 325, 485, 0.999998, 0.089707, 1.699151, m6.2, 57.039048
0, 0, 325, 496, 0.999996, 0.042102, 1.312568, m6.2, 57.039048
0, 0, 326, 484, 1.000000, 0.066430, 1.721610, m6.2, 57.039048
0, 0, 326, 496, 0.999999, 0.069251, 1.338224, m6.2, 57.039048
0, 0, 327, 484, 0.999996, 0.095380, 1.702514, m6.2, 57.039048
0, 0, 327, 497, 0.999999, 0.041206, 1.305562, m6.2, 57.039048
0, 0, 328, 484, 0.999993, 0.062697, 1.680597, m6.2, 57.039048
0, 0, 328, 497, 0.999998, 0.079923, 1.333996, m6.2, 57.039048
0, 0, 329, 484, 0.999998, 0.093455, 1.657056, m6.2, 57.039048
0, 0, 329, 497, 0.999998, 0.048997, 1.362864, m6.2, 57.039048
0, 0, 330, 484, 0.999998, 0.063510, 1.632432, m6.2, 57.039048
0, 0, 330, 497, 0.999997, 0.081584, 1.392187, m6.2, 57.039048
0, 0, 331, 484, 0.999997, 0.121986, 1.613497, m6.2, 57.039048
0, 0, 331, 498, 1.000000, 0.019092, 1.364530, m6.2, 57.039048
0, 0, 332, 483, 1.000000, 0.019497, 1.694125, m6.2, 57.039048
0, 0, 332, 498, 0.999998, 0.127345, 1.392666, m6.2, 57.039048
0, 0, 333, 483, 0.999999, 0.138640, 1.668790, m6.2, 57.039048
0, 0, 334, 483, 0.999998, 0.073985, 1.650909, m6.2, 57.039048
0, 0, 334, 499, 0.999999, 0.039191, 1.424048, m6.2, 57.039048
0, 0, 334, 500, 1.000000, 0.043366, 1.374577, m6.2, 57.039048
0, 0, 335, 483, 0.999994, 0.116268, 1.624941, m6.2, 57.039048
0, 0, 335, 500, 1.000000, 0.034399, 1.416618, m6.2, 57.039048
0, 0, 336, 483, 0.999996, 0.080606, 1.599373, m6.2, 57.039048
0, 0, 336, 501, 0.999999, 0.058911, 1.418062, m6.2, 57.039048
0, 0, 336, 502, 1.000000, 0.018645, 1.374080, m6.2, 57.039048
0, 0, 337, 483, 0.999997, 0.107711, 1.571122, m6.2, 57.039048
0, 0, 337, 502, 0.999998, 0.027439, 1.418720, m6.2, 57.039048
0, 0, 337, 503, 0.999999, 0.022186, 1.378214, m6.2, 57.039048
0, 0, 338, 483, 1.000000, 0.085961, 1.540338, m6.2, 57.039048
0, 0, 338, 503, 0.999998, 0.045447, 1.424572, m6.2, 57.039048
0, 0, 338, 504, 0.999999, 0.029918, 1.385592, m6.2, 57.039048
0, 0, 339, 484, 1.000000, 0.023524, 1.408862, m6.2, 57.039048
0, 0, 339, 485, 1.000000, 0.062304, 1.392891, m6.2, 57.039048
0, 0, 339, 505, 0.999997, 0.077329, 1.391046, m6.2, 57.039048
0, 0, 340, 485, 0.999998, 0.110475, 1.359500, m6.2, 57.039048
0, 0, 340, 506, 0.999999, 0.054908, 1.408906, m6.2, 57.039048
0, 0, 341, 485, 1.000000, 0.028921, 1.324923, m6.2, 57.039048
0, 0, 341, 486, 1.000000, 0.071680, 1.391559, m6.2, 57.039048
0, 0, 341, 507, 1.000000, 0.006356, 1.418875, m6.2, 57.039048
0, 0, 341, 508, 0.999999, 0.087132, 1.386882, m6.2, 57.039048
0, 0, 342, 486, 0.999999, 0.123244, 1.353037, m6.2, 57.039048
0, 0, 342, 509, 0.999996, 0.021380, 1.412368, m6.2, 57.039048
0, 0, 342, 510, 1.000000, 0.041599, 1.379694, m6.2, 57.039048
0, 0, 343, 486, 0.999995, 0.123897, 1.313918, m6.2, 57.039048
0, 0, 343, 511, 0.999999, 0.062297, 1.413149, m6.2, 57.039048
0, 0, 343, 512, 1.000000, 0.019192, 1.385594, m6.2, 57.039048
0, 0, 344, 486, 0.999999, 0.081713, 1.266924, m6.2, 57.039048
0, 0, 344, 487, 0.999991, 0.024685, 1.300884, m6.2, 57.039048
