# parent type: p10.146
# parent ropelength: 79.740554
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 155, 580, 0.999997, 0.130279, 1.618167, a0.1, 6.283185
0, 0, 156, 580, 0.999997, 0.117711, 1.618271, a0.1, 6.283185
0, 0, 157, 580, 0.999998, 0.086347, 1.618262, a0.1, 6.283185
0, 0, 157, 581, 1.000000, 0.045189, 1.522278, a0.1, 6.283185
0, 0, 158, 580, 0.999999, 0.041005, 1.617146, a0.1, 6.283185
0, 0, 158, 581, 1.000000, 0.075640, 1.523834, a0.1, 6.283185
0, 0, 159, 580, 0.999999, 0.132088, 1.616258, a0.1, 6.283185
0, 0, 160, 580, 0.999998, 0.116133, 1.616761, a0.1, 6.283185
0, 0, 161, 580, 1.000000, 0.131880, 1.617158, a0.1, 6.283185
0, 0, 162, 580, 1.000000, 0.116883, 1.617154, a0.1, 6.283185
0, 0, 163, 580, 1.000000, 0.130920, 1.617220, a0.1, 6.283185
0, 0, 164, 580, 0.999999, 0.115685, 1.617870, a0.1, 6.283185
0, 0, 165, 579, 1.000000, 0.070134, 1.695628, a0.1, 6.283185
0, 0, 165, 582, 1.000000, 0.058590, 1.476370, a0.1, 6.283185
0, 0, 166, 579, 1.000000, 0.024691, 1.689971, a0.1, 6.283185
0, 0, 166, 582, 1.000000, 0.093127, 1.480350, a0.1, 6.283185
0, 0, 167, 579, 0.999999, 0.126767, 1.686465, a0.1, 6.283185
0, 0, 168, 579, 1.000000, 0.120089, 1.685941, a0.1, 6.283185
0, 0, 169, 579, 1.000000, 0.125568, 1.686290, a0.1, 6.283185
0, 0, 170, 579, 1.000000, 0.073714, 1.683907, a0.1, 6.283185
0, 0, 170, 583, 0.999999, 0.048038, 1.475251, a0.1, 6.283185
0, 0, 171, 579, 0.999998, 0.092259, 1.678570, a0.1, 6.283185
0, 0, 171, 584, 1.000000, 0.028740, 1.446544, a0.1, 6.283185
0, 0, 172, 578, 1.000000, 0.072996, 1.708369, a0.1, 6.283185
0, 0, 172, 584, 0.999999, 0.051565, 1.459859, a0.1, 6.283185
0, 0, 173, 578, 0.999999, 0.123261, 1.704327, a0.1, 6.283185
0, 0, 174, 578, 1.000000, 0.040312, 1.694944, a0.1, 6.283185
0, 0, 174, 585, 0.999998, 0.088625, 1.469953, a0.1, 6.283185
0, 0, 175, 578, 1.000000, 0.126223, 1.685262, a0.1, 6.283185
0, 0, 176, 578, 1.000000, 0.035865, 1.673516, a0.1, 6.283185
0, 0, 176, 586, 1.000000, 0.096013, 1.473732, a0.1, 6.283185
0, 0, 177, 578, 0.999998, 0.101408, 1.657310, a0.1, 6.283185
0, 0, 177, 586, 0.999999, 0.031467, 1.490969, a0.1, 6.283185
0, 0, 178, 586, 1.000000, 0.132250, 1.503704, a0.1, 6.283185
0, 0, 179, 577, 0.999999, 0.117450, 1.676532, a0.1, 6.283185
0, 0, 179, 586, 0.999998, 0.016585, 1.520228, a0.1, 6.283185
0, 0, 180, 577, 0.999999, 0.019005, 1.657629, a0.1, 6.283185
0, 0, 180, 586, 1.000000, 0.117091, 1.538385, a0.1, 6.283185
0, 0, 181, 577, 0.999999, 0.105297, 1.637645, a0.1, 6.283185
0, 0, 181, 586, 1.000000, 0.030283, 1.556194, a0.1, 6.283185
0, 0, 182, 577, 1.000000, 0.036481, 1.618797, a0.1, 6.283185
0, 0, 182, 586, 1.000000, 0.100578, 1.575444, a0.1, 6.283185
0, 0, 183, 577, 0.999999, 0.093508, 1.598999, a0.1, 6.283185
0, 0, 183, 586, 1.000000, 0.042151, 1.594034, a0.1, 6.283185
0, 0, 184, 577, 0.999999, 0.051501, 1.580369, a0.1, 6.283185
0, 0, 184, 586, 1.000000, 0.085134, 1.613667, a0.1, 6.283185
0, 0, 185, 576, 1.000000, 0.063431, 1.664796, a0.1, 6.283185
0, 0, 185, 586, 0.999999, 0.071232, 1.630247, a0.1, 6.283185
0, 0, 186, 576, 0.999999, 0.064911, 1.643864, a0.1, 6.283185
0, 0, 186, 586, 1.000000, 0.074886, 1.649889, a0.1, 6.283185
0, 0, 187, 576, 0.999999, 0.075222, 1.624489, a0.1, 6.283185
0, 0, 187, 586, 0.999998, 0.054184, 1.670596, a0.1, 6.283185
0, 0, 188, 576, 0.999999, 0.119786, 1.615041, a0.1, 6.283185
0, 0, 188, 585, 1.000000, 0.015223, 1.687771, a0.1, 6.283185
0, 0, 189, 575, 1.000000, 0.041691, 1.707691, a0.1, 6.283185
0, 0, 189, 576, 0.999998, 0.012024, 1.604459, a0.1, 6.283185
0, 0, 189, 584, 1.000000, 0.031152, 1.679150, a0.1, 6.283185
0, 0, 189, 585, 0.999999, 0.037164, 1.711671, a0.1, 6.283185
0, 0, 190, 575, 1.000000, 0.105755, 1.695058, a0.1, 6.283185
0, 0, 190, 584, 0.999998, 0.026207, 1.699955, a0.1, 6.283185
0, 0, 191, 575, 0.999997, 0.049249, 1.684039, a0.1, 6.283185
0, 0, 191, 583, 1.000000, 0.062980, 1.687835, a0.1, 6.283185
0, 0, 192, 574, 1.000000, 0.085376, 1.760601, a0.1, 6.283185
0, 0, 192, 583, 0.999998, 0.053987, 1.703649, a0.1, 6.283185
0, 0, 193, 574, 1.000000, 0.063211, 1.748525, a0.1, 6.283185
0, 0, 193, 582, 1.000000, 0.046899, 1.676088, a0.1, 6.283185
0, 0, 194, 574, 1.000000, 0.038618, 1.732755, a0.1, 6.283185
0, 0, 194, 579, 1.000000, 0.019254, 1.494595, a0.1, 6.283185
0, 0, 194, 581, 0.999999, 0.022205, 1.625899, a0.1, 6.283185
0, 0, 194, 582, 1.000000, 0.058948, 1.690356, a0.1, 6.283185
0, 0, 195, 573, 0.999999, 0.013980, 1.792758, a0.1, 6.283185
0, 0, 195, 581, 1.000000, 0.090485, 1.631564, a0.1, 6.283185
0, 0, 196, 573, 1.000000, 0.061126, 1.772590, a0.1, 6.283185
0, 0, 196, 581, 1.000000, 0.089185, 1.640400, a0.1, 6.283185
0, 0, 197, 581, 1.000000, 0.105055, 1.647035, a0.1, 6.283185
0, 0, 198, 572, 1.000000, 0.043670, 1.796503, a0.1, 6.283185
0, 0, 198, 580, 0.999998, 0.107864, 1.550553, a0.1, 6.283185
0, 0, 199, 572, 0.999997, 0.037619, 1.774692, a0.1, 6.283185
0, 0, 199, 580, 0.999999, 0.068109, 1.560196, a0.1, 6.283185
0, 0, 200, 580, 0.999997, 0.150129, 1.564665, a0.1, 6.283185
0, 0, 201, 571, 0.999998, 0.062937, 1.786829, a0.1, 6.283185
0, 0, 201, 580, 0.999999, 0.046037, 1.573200, a0.1, 6.283185
0, 0, 202, 580, 0.999998, 0.151033, 1.582013, a0.1, 6.283185
0, 0, 203, 570, 1.000000, 0.054657, 1.790643, a0.1, 6.283185
0, 0, 203, 580, 0.999999, 0.054593, 1.589650, a0.1, 6.283185
0, 0, 204, 580, 1.000000, 0.152674, 1.597734, a0.1, 6.283185
0, 0, 205, 569, 1.000000, 0.076561, 1.782110, a0.1, 6.283185
0, 0, 205, 580, 0.999999, 0.037983, 1.609302, a0.1, 6.283185
0, 0, 206, 580, 1.000000, 0.152332, 1.621484, a0.1, 6.283185
0, 0, 207, 568, 0.999997, 0.036131, 1.763426, a0.1, 6.283185
0, 0, 207, 580, 0.999999, 0.075507, 1.628446, a0.1, 6.283185
0, 0, 208, 567, 0.999997, 0.068708, 1.784704, a0.1, 6.283185
0, 0, 208, 580, 0.999998, 0.094180, 1.646869, a0.1, 6.283185
0, 0, 209, 566, 1.000000, 0.011651, 1.794365, a0.1, 6.283185
0, 0, 209, 580, 1.000000, 0.098415, 1.661282, a0.1, 6.283185
0, 0, 210, 565, 1.000000, 0.010701, 1.798556, a0.1, 6.283185
0, 0, 210, 566, 0.999995, 0.039950, 1.754824, a0.1, 6.283185
0, 0, 210, 580, 1.000000, 0.115436, 1.674227, a0.1, 6.283185
0, 0, 211, 565, 0.999996, 0.036392, 1.759568, a0.1, 6.283185
0, 0, 211, 580, 1.000000, 0.080840, 1.691171, a0.1, 6.283185
0, 0, 212, 564, 0.999994, 0.055527, 1.765176, a0.1, 6.283185
0, 0, 212, 580, 0.999998, 0.110373, 1.709792, a0.1, 6.283185
0, 0, 213, 563, 0.999997, 0.036022, 1.763107, a0.1, 6.283185
0, 0, 213, 579, 0.999996, 0.091747, 1.646947, a0.1, 6.283185
0, 0, 214, 562, 0.999996, 0.060794, 1.760727, a0.1, 6.283185
0, 0, 214, 579, 0.999998, 0.110747, 1.669346, a0.1, 6.283185
0, 0, 215, 560, 1.000000, 0.053650, 1.780765, a0.1, 6.283185
0, 0, 215, 561, 0.999994, 0.007413, 1.755242, a0.1, 6.283185
0, 0, 215, 579, 0.999997, 0.083281, 1.693637, a0.1, 6.283185
0, 0, 216, 560, 0.999995, 0.057367, 1.733829, a0.1, 6.283185
0, 0, 216, 579, 1.000000, 0.124906, 1.723752, a0.1, 6.283185
0, 0, 217, 558, 1.000000, 0.015890, 1.703201, a0.1, 6.283185
0, 0, 217, 559, 0.999999, 0.088185, 1.692060, a0.1, 6.283185
0, 0, 217, 579, 1.000000, 0.054779, 1.760953, a0.1, 6.283185
0, 0, 218, 348, 0.999981, 0.222344, 2.394396, p11.132n, nan
0, 0, 218, 555, 1.000000, 0.123911, 1.668885, a0.1, 6.283185
0, 0, 218, 556, 0.999998, 0.056621, 1.665687, a0.1, 6.283185
0, 0, 218, 557, 1.000000, 0.118864, 1.660147, a0.1, 6.283185
0, 0, 218, 579, 1.000000, 0.027910, 1.783943, a0.1, 6.283185
0, 0, 219, 553, 0.999999, 0.068466, 1.621838, a0.1, 6.283185
0, 0, 219, 554, 0.999992, 0.005096, 1.617325, a0.1, 6.283185
0, 0, 219, 579, 0.999999, 0.150142, 1.839513, a0.1, 6.283185
0, 0, 220, 552, 0.999999, 0.091826, 1.560483, a0.1, 6.283185
0, 0, 220, 553, 0.999996, 0.042315, 1.560917, a0.1, 6.283185
0, 0, 220, 579, 0.999999, 0.107742, 1.894912, a0.1, 6.283185
0, 0, 221, 554, 0.999999, 0.112583, 1.509587, a0.1, 6.283185
0, 0, 221, 578, 0.999999, 0.093738, 1.913693, a0.1, 6.283185
0, 0, 222, 555, 0.999998, 0.000000, 1.467347, a0.1, 6.283185
0, 0, 222, 556, 0.999998, 0.067348, 1.479540, a0.1, 6.283185
0, 0, 222, 578, 0.999998, 0.114303, 1.959225, a0.1, 6.283185
0, 0, 223, 558, 1.000000, 0.107345, 1.458007, a0.1, 6.283185
0, 0, 223, 559, 0.999999, 0.000000, 1.469026, a0.1, 6.283185
0, 0, 223, 578, 1.000000, 0.056440, 2.000039, a0.1, 6.283185
0, 0, 224, 559, 0.999998, 0.026257, 1.427083, a0.1, 6.283185
0, 0, 224, 577, 0.999999, 0.272362, 1.966857, a0.1, 6.283185
0, 0, 225, 576, 0.999993, 0.086693, 1.865157, a0.1, 6.283185
0, 0, 225, 577, 1.000000, 0.309154, 1.971174, a0.1, 6.283185
0, 0, 226, 573, 0.999999, 0.222969, 1.677285, a0.1, 6.283185
0, 0, 226, 574, 1.000000, 0.133243, 1.736385, a0.1, 6.283185
0, 0, 226, 575, 1.000000, 0.314135, 1.816175, a0.1, 6.283185
0, 0, 226, 576, 1.000000, 0.162895, 1.915529, a0.1, 6.283185
0, 0, 227, 569, 0.999998, 0.136600, 1.652161, a0.1, 6.283185
0, 0, 227, 570, 0.999999, 0.063223, 1.682648, a0.1, 6.283185
0, 0, 227, 571, 0.999999, 0.179541, 1.712936, a0.1, 6.283185
0, 0, 227, 572, 1.000000, 0.084513, 1.748729, a0.1, 6.283185
0, 0, 228, 567, 0.999995, 0.068873, 1.678159, a0.1, 6.283185
0, 0, 228, 568, 1.000000, 0.081260, 1.704111, a0.1, 6.283185
0, 0, 229, 561, 0.999990, 0.127982, 1.631461, a0.1, 6.283185
0, 0, 229, 562, 0.999994, 0.067054, 1.646609, a0.1, 6.283185
0, 0, 229, 563, 0.999999, 0.126025, 1.664284, a0.1, 6.283185
0, 0, 229, 564, 0.999999, 0.068199, 1.684967, a0.1, 6.283185
0, 0, 229, 565, 0.999999, 0.136380, 1.706624, a0.1, 6.283185
0, 0, 229, 566, 0.999996, 0.056149, 1.730077, a0.1, 6.283185
0, 0, 229, 567, 1.000000, 0.069546, 1.756985, a0.1, 6.283185
0, 0, 254, 487, 1.000000, 0.092570, 1.794713, m7.7, 65.624082
0, 0, 255, 487, 0.999997, 0.144063, 1.752309, m7.7, 65.624082
0, 0, 256, 486, 0.999999, 0.073150, 1.713720, m7.7, 65.624082
0, 0, 256, 487, 1.000000, 0.038035, 1.710952, m7.7, 65.624082
0, 0, 257, 485, 0.999997, 0.094499, 1.684399, m7.7, 65.624082
0, 0, 257, 486, 0.999999, 0.025241, 1.684668, m7.7, 65.624082
0, 0, 258, 484, 0.999995, 0.121900, 1.658881, m7.7, 65.624082
0, 0, 258, 485, 1.000000, 0.021763, 1.660490, m7.7, 65.624082
0, 0, 259, 482, 1.000000, 0.033532, 1.628663, m7.7, 65.624082
0, 0, 259, 483, 0.999997, 0.065191, 1.623805, m7.7, 65.624082
0, 0, 260, 476, 1.000000, 0.033308, 1.607274, m7.7, 65.624082
0, 0, 260, 477, 0.999998, 0.088730, 1.603054, m7.7, 65.624082
0, 0, 261, 444, 0.999999, 0.115843, 1.661987, m7.7, 65.624082
0, 0, 261, 445, 0.999998, 0.039423, 1.651111, m7.7, 65.624082
0, 0, 261, 446, 0.999996, 0.129709, 1.641260, m7.7, 65.624082
0, 0, 261, 447, 0.999997, 0.071181, 1.635740, m7.7, 65.624082
0, 0, 261, 448, 0.999998, 0.128307, 1.630497, m7.7, 65.624082
0, 0, 261, 449, 0.999999, 0.016455, 1.621396, m7.7, 65.624082
0, 0, 261, 450, 0.999996, 0.126236, 1.612680, m7.7, 65.624082
0, 0, 261, 451, 0.999995, 0.103425, 1.610603, m7.7, 65.624082
0, 0, 261, 452, 0.999997, 0.060195, 1.604163, m7.7, 65.624082
0, 0, 261, 453, 0.999996, 0.057738, 1.594786, m7.7, 65.624082
0, 0, 261, 454, 0.999995, 0.103650, 1.588396, m7.7, 65.624082
0, 0, 261, 455, 0.999995, 0.128034, 1.586712, m7.7, 65.624082
0, 0, 261, 456, 0.999998, 0.078804, 1.584060, m7.7, 65.624082
0, 0, 261, 457, 0.999998, 0.065696, 1.578128, m7.7, 65.624082
0, 0, 261, 458, 0.999999, 0.081415, 1.572534, m7.7, 65.624082
0, 0, 261, 459, 0.999996, 0.073764, 1.567442, m7.7, 65.624082
0, 0, 261, 460, 0.999993, 0.121790, 1.564587, m7.7, 65.624082
0, 0, 261, 461, 0.999996, 0.128763, 1.564801, m7.7, 65.624082
0, 0, 261, 462, 0.999999, 0.113765, 1.564100, m7.7, 65.624082
0, 0, 261, 463, 0.999998, 0.045453, 1.560523, m7.7, 65.624082
0, 0, 261, 464, 0.999997, 0.086425, 1.555775, m7.7, 65.624082
0, 0, 261, 465, 0.999997, 0.064445, 1.552051, m7.7, 65.624082
0, 0, 261, 466, 0.999997, 0.085342, 1.548112, m7.7, 65.624082
0, 0, 261, 467, 0.999998, 0.123462, 1.546428, m7.7, 65.624082
0, 0, 261, 468, 0.999997, 0.121854, 1.545657, m7.7, 65.624082
0, 0, 261, 469, 0.999997, 0.126893, 1.544558, m7.7, 65.624082
0, 0, 261, 470, 0.999999, 0.122330, 1.544709, m7.7, 65.624082
0, 0, 261, 471, 0.999999, 0.126331, 1.545172, m7.7, 65.624082
0, 0, 261, 472, 0.999999, 0.122578, 1.544603, m7.7, 65.624082
0, 0, 261, 473, 0.999999, 0.126040, 1.544277, m7.7, 65.624082
0, 0, 261, 474, 1.000000, 0.068857, 1.543523, m7.7, 65.624082
0, 0, 261, 479, 0.999999, 0.062780, 1.534078, m7.7, 65.624082
0, 0, 261, 480, 0.999999, 0.121917, 1.533140, m7.7, 65.624082
0, 0, 261, 481, 0.999999, 0.126795, 1.533114, m7.7, 65.624082
0, 0, 261, 482, 0.999996, 0.089592, 1.533772, m7.7, 65.624082
0, 0, 261, 483, 0.999999, 0.053812, 1.537067, m7.7, 65.624082
0, 0, 262, 437, 1.000000, 0.078104, 1.666069, m7.7, 65.624082
0, 0, 262, 438, 1.000000, 0.093102, 1.647738, m7.7, 65.624082
0, 0, 262, 439, 1.000000, 0.086795, 1.633476, m7.7, 65.624082
0, 0, 262, 440, 0.999999, 0.082922, 1.617769, m7.7, 65.624082
0, 0, 262, 441, 0.999998, 0.119443, 1.608904, m7.7, 65.624082
0, 0, 262, 442, 0.999996, 0.034670, 1.595157, m7.7, 65.624082
0, 0, 262, 443, 0.999995, 0.102855, 1.580349, m7.7, 65.624082
0, 0, 262, 474, 1.000000, 0.054088, 1.598579, m7.7, 65.624082
0, 0, 262, 475, 0.999999, 0.125942, 1.599894, m7.7, 65.624082
0, 0, 262, 476, 0.999999, 0.089731, 1.601124, m7.7, 65.624082
0, 0, 262, 477, 0.999999, 0.037506, 1.605095, m7.7, 65.624082
0, 0, 262, 478, 0.999999, 0.122619, 1.607898, m7.7, 65.624082
0, 0, 262, 479, 1.000000, 0.063417, 1.608697, m7.7, 65.624082
0, 0, 263, 434, 0.999998, 0.077352, 1.670114, m7.7, 65.624082
0, 0, 263, 435, 0.999998, 0.107095, 1.648355, m7.7, 65.624082
0, 0, 263, 436, 0.999999, 0.070857, 1.627343, m7.7, 65.624082
0, 0, 263, 462, 0.999999, 0.007823, 1.600079, m7.7, 65.624082
0, 0, 263, 463, 0.999999, 0.083735, 1.605877, m7.7, 65.624082
0, 0, 263, 464, 1.000000, 0.035420, 1.610339, m7.7, 65.624082
0, 0, 263, 465, 0.999999, 0.064232, 1.615598, m7.7, 65.624082
0, 0, 263, 466, 0.999996, 0.036530, 1.620400, m7.7, 65.624082
0, 0, 263, 467, 1.000000, 0.004149, 1.627147, m7.7, 65.624082
0, 0, 264, 432, 0.999999, 0.021050, 1.680060, m7.7, 65.624082
0, 0, 264, 433, 0.999997, 0.079367, 1.649201, m7.7, 65.624082
0, 0, 264, 456, 1.000000, 0.045088, 1.609457, m7.7, 65.624082
0, 0, 264, 457, 0.999998, 0.063746, 1.616725, m7.7, 65.624082
0, 0, 264, 458, 0.999999, 0.041824, 1.624163, m7.7, 65.624082
0, 0, 264, 459, 1.000000, 0.055971, 1.631912, m7.7, 65.624082
0, 0, 265, 431, 0.999999, 0.000000, 1.673502, m7.7, 65.624082
0, 0, 265, 432, 0.999997, 0.073694, 1.640700, m7.7, 65.624082
0, 0, 265, 451, 0.999997, 0.023682, 1.605664, m7.7, 65.624082
0, 0, 265, 452, 0.999998, 0.067271, 1.615904, m7.7, 65.624082
0, 0, 265, 453, 0.999999, 0.070440, 1.623179, m7.7, 65.624082
0, 0, 265, 454, 0.999999, 0.021904, 1.633276, m7.7, 65.624082
0, 0, 266, 431, 0.999996, 0.074505, 1.641451, m7.7, 65.624082
0, 0, 266, 449, 0.999995, 0.111759, 1.623084, m7.7, 65.624082
0, 0, 266, 450, 0.999999, 0.001257, 1.634240, m7.7, 65.624082
0, 0, 267, 430, 0.999996, 0.107425, 1.639284, m7.7, 65.624082
0, 0, 267, 447, 0.999994, 0.056116, 1.633505, m7.7, 65.624082
0, 0, 268, 429, 0.999996, 0.054616, 1.648369, m7.7, 65.624082
0, 0, 268, 445, 0.999996, 0.088357, 1.633416, m7.7, 65.624082
0, 0, 269, 428, 0.999999, 0.115001, 1.664273, m7.7, 65.624082
0, 0, 269, 443, 1.000000, 0.026754, 1.626645, m7.7, 65.624082
0, 0, 269, 444, 0.999997, 0.012579, 1.650751, m7.7, 65.624082
0, 0, 270, 427, 1.000000, 0.016453, 1.690637, m7.7, 65.624082
0, 0, 270, 428, 0.999998, 0.016263, 1.637479, m7.7, 65.624082
0, 0, 270, 442, 0.999996, 0.098556, 1.640654, m7.7, 65.624082
0, 0, 270, 443, 0.999999, 0.000000, 1.658407, m7.7, 65.624082
0, 0, 271, 427, 1.000000, 0.137536, 1.667551, m7.7, 65.624082
0, 0, 271, 440, 1.000000, 0.006590, 1.626428, m7.7, 65.624082
0, 0, 271, 441, 0.999996, 0.009030, 1.653215, m7.7, 65.624082
0, 0, 272, 427, 0.999999, 0.034391, 1.647890, m7.7, 65.624082
0, 0, 272, 439, 0.999995, 0.048214, 1.633165, m7.7, 65.624082
0, 0, 272, 440, 0.999997, 0.045819, 1.657965, m7.7, 65.624082
0, 0, 273, 427, 1.000000, 0.138399, 1.630250, m7.7, 65.624082
0, 0, 273, 438, 0.999994, 0.010145, 1.633584, m7.7, 65.624082
0, 0, 274, 427, 1.000000, 0.024768, 1.613932, m7.7, 65.624082
0, 0, 274, 437, 0.999997, 0.058978, 1.631183, m7.7, 65.624082
0, 0, 274, 438, 0.999996, 0.034614, 1.660429, m7.7, 65.624082
0, 0, 275, 426, 1.000000, 0.132824, 1.628937, m7.7, 65.624082
0, 0, 275, 436, 1.000000, 0.013746, 1.629716, m7.7, 65.624082
0, 0, 276, 426, 0.999999, 0.054279, 1.617294, m7.7, 65.624082
0, 0, 276, 436, 0.999996, 0.062594, 1.656110, m7.7, 65.624082
0, 0, 277, 426, 1.000000, 0.110564, 1.604728, m7.7, 65.624082
0, 0, 277, 435, 0.999996, 0.034194, 1.645429, m7.7, 65.624082
0, 0, 278, 426, 1.000000, 0.047992, 1.592583, m7.7, 65.624082
0, 0, 278, 434, 0.999994, 0.068411, 1.629706, m7.7, 65.624082
0, 0, 279, 426, 0.999999, 0.141799, 1.584250, m7.7, 65.624082
0, 0, 279, 434, 0.999998, 0.000000, 1.651873, m7.7, 65.624082
0, 0, 280, 426, 1.000000, 0.038714, 1.577075, m7.7, 65.624082
0, 0, 280, 433, 0.999995, 0.073055, 1.639868, m7.7, 65.624082
0, 0, 281, 426, 1.000000, 0.141791, 1.569619, m7.7, 65.624082
0, 0, 282, 426, 1.000000, 0.043548, 1.563886, m7.7, 65.624082
0, 0, 282, 432, 0.999996, 0.067229, 1.638577, m7.7, 65.624082
0, 0, 283, 426, 0.999999, 0.141232, 1.559009, m7.7, 65.624082
0, 0, 284, 426, 0.999997, 0.035126, 1.553421, m7.7, 65.624082
0, 0, 284, 431, 0.999996, 0.072988, 1.631509, m7.7, 65.624082
0, 0, 285, 425, 1.000000, 0.094312, 1.613071, m7.7, 65.624082
0, 0, 285, 426, 1.000000, 0.047275, 1.549677, m7.7, 65.624082
0, 0, 286, 425, 0.999999, 0.035515, 1.607314, m7.7, 65.624082
0, 0, 286, 430, 0.999994, 0.074115, 1.618927, m7.7, 65.624082
0, 0, 287, 425, 0.999998, 0.138025, 1.602009, m7.7, 65.624082
0, 0, 288, 425, 0.999999, 0.042853, 1.599289, m7.7, 65.624082
0, 0, 288, 429, 0.999996, 0.069100, 1.605786, m7.7, 65.624082
0, 0, 289, 427, 1.000000, 0.105394, 1.550590, m7.7, 65.624082
0, 0, 289, 429, 0.999997, 0.029324, 1.612262, m7.7, 65.624082
0, 0, 290, 427, 0.999999, 0.113851, 1.549744, m7.7, 65.624082
0, 0, 291, 427, 0.999999, 0.131972, 1.550527, m7.7, 65.624082
0, 0, 292, 424, 0.999996, 0.047387, 1.641735, m7.7, 65.624082
0, 0, 292, 428, 0.999999, 0.071860, 1.585852, m7.7, 65.624082
0, 0, 293, 424, 0.999999, 0.071392, 1.633413, m7.7, 65.624082
0, 0, 293, 427, 1.000000, 0.056883, 1.555010, m7.7, 65.624082
0, 0, 293, 428, 0.999997, 0.001676, 1.592551, m7.7, 65.624082
0, 0, 294, 424, 1.000000, 0.098427, 1.628786, m7.7, 65.624082
0, 0, 294, 427, 1.000000, 0.065683, 1.562061, m7.7, 65.624082
0, 0, 295, 424, 0.999983, 0.040692, 1.622248, m7.7, 65.624082
0, 0, 295, 427, 0.999997, 0.086293, 1.567376, m7.7, 65.624082
0, 0, 296, 424, 0.999984, 0.015735, 1.612854, m7.7, 65.624082
0, 0, 296, 427, 1.000000, 0.109696, 1.570170, m7.7, 65.624082
0, 0, 297, 424, 1.000000, 0.076515, 1.606073, m7.7, 65.624082
0, 0, 297, 427, 0.999999, 0.044793, 1.575595, m7.7, 65.624082
0, 0, 298, 427, 1.000000, 0.129401, 1.580450, m7.7, 65.624082
0, 0, 299, 427, 0.999999, 0.118819, 1.584098, m7.7, 65.624082
0, 0, 300, 423, 0.999997, 0.052715, 1.618108, m7.7, 65.624082
0, 0, 300, 427, 0.999997, 0.079986, 1.587460, m7.7, 65.624082
0, 0, 301, 423, 0.999999, 0.045396, 1.608094, m7.7, 65.624082
0, 0, 301, 427, 0.999999, 0.072173, 1.593563, m7.7, 65.624082
0, 0, 302, 423, 1.000000, 0.099817, 1.601091, m7.7, 65.624082
0, 0, 302, 427, 0.999996, 0.036531, 1.602880, m7.7, 65.624082
0, 0, 303, 423, 1.000000, 0.022250, 1.592749, m7.7, 65.624082
0, 0, 303, 427, 1.000000, 0.092875, 1.610755, m7.7, 65.624082
0, 0, 304, 423, 0.999999, 0.105902, 1.585077, m7.7, 65.624082
0, 0, 304, 427, 1.000000, 0.032006, 1.619293, m7.7, 65.624082
0, 0, 305, 423, 0.999999, 0.019124, 1.577487, m7.7, 65.624082
0, 0, 305, 427, 1.000000, 0.094739, 1.627725, m7.7, 65.624082
0, 0, 306, 423, 0.999999, 0.111868, 1.570694, m7.7, 65.624082
0, 0, 306, 427, 1.000000, 0.027456, 1.636816, m7.7, 65.624082
0, 0, 307, 423, 1.000000, 0.008329, 1.563850, m7.7, 65.624082
0, 0, 307, 427, 1.000000, 0.101966, 1.645468, m7.7, 65.624082
0, 0, 308, 422, 1.000000, 0.113157, 1.616679, m7.7, 65.624082
0, 0, 308, 426, 1.000000, 0.028348, 1.612559, m7.7, 65.624082
0, 0, 309, 422, 0.999997, 0.000000, 1.607539, m7.7, 65.624082
0, 0, 309, 426, 1.000000, 0.111454, 1.620124, m7.7, 65.624082
0, 0, 310, 422, 1.000000, 0.125209, 1.599704, m7.7, 65.624082
0, 0, 310, 426, 0.999997, 0.013913, 1.628860, m7.7, 65.624082
0, 0, 311, 422, 1.000000, 0.007582, 1.592895, m7.7, 65.624082
0, 0, 311, 426, 0.999999, 0.105989, 1.638600, m7.7, 65.624082
0, 0, 312, 426, 0.999998, 0.134791, 1.639284, m7.7, 65.624082
0, 0, 313, 424, 1.000000, 0.000000, 1.533302, m7.7, 65.624082
0, 0, 313, 426, 0.999996, 0.114655, 1.639098, m7.7, 65.624082
0, 0, 314, 424, 1.000000, 0.076279, 1.528793, m7.7, 65.624082
0, 0, 314, 426, 1.000000, 0.054222, 1.642776, m7.7, 65.624082
0, 0, 315, 424, 0.999999, 0.114030, 1.528150, m7.7, 65.624082
0, 0, 315, 426, 1.000000, 0.002322, 1.649959, m7.7, 65.624082
0, 0, 316, 425, 0.999996, 0.131193, 1.574373, m7.7, 65.624082
0, 0, 317, 425, 0.999997, 0.125955, 1.573472, m7.7, 65.624082
0, 0, 318, 425, 0.999998, 0.107488, 1.573877, m7.7, 65.624082
0, 0, 319, 425, 0.999990, 0.045860, 1.575554, m7.7, 65.624082
0, 0, 333, 630, 1.000000, 0.095767, 1.674006, m3.1, 32.756264
0, 0, 334, 628, 1.000000, 0.049807, 1.751448, m3.1, 32.756264
0, 0, 334, 629, 1.000000, 0.130526, 1.698730, m3.1, 32.756264
0, 0, 335, 626, 1.000000, 0.058221, 1.757553, m3.1, 32.756264
0, 0, 335, 627, 1.000000, 0.136509, 1.711173, m3.1, 32.756264
0, 0, 335, 628, 0.999999, 0.062590, 1.662990, m3.1, 32.756264
0, 0, 336, 623, 1.000000, 0.059391, 1.768829, m3.1, 32.756264
