# parent type: p3.1#p3.1#a4.1
# parent ropelength: 87.629217
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 290, 443, 0.999994, 0.074251, 1.569048, p3.1#p3.1, 57.055724
0, 0, 290, 444, 0.999997, 0.109320, 1.577329, p3.1#p3.1, 57.055724
0, 0, 290, 445, 0.999995, 0.110672, 1.581521, p3.1#p3.1, 57.055724
0, 0, 290, 446, 0.999997, 0.064547, 1.592312, p3.1#p3.1, 57.055724
0, 0, 290, 447, 0.999996, 0.126556, 1.600609, p3.1#p3.1, 57.055724
0, 0, 290, 448, 0.999999, 0.083698, 1.607623, p3.1#p3.1, 57.055724
0, 0, 290, 449, 0.999997, 0.080661, 1.621082, p3.1#p3.1, 57.055724
0, 0, 290, 450, 0.999996, 0.125472, 1.629940, p3.1#p3.1, 57.055724
0, 0, 290, 451, 0.999997, 0.085162, 1.639211, p3.1#p3.1, 57.055724
0, 0, 290, 452, 0.999997, 0.079992, 1.655684, p3.1#p3.1, 57.055724
0, 0, 290, 453, 0.999997, 0.096172, 1.672328, p3.1#p3.1, 57.055724
0, 0, 290, 454, 0.999997, 0.118867, 1.684499, p3.1#p3.1, 57.055724
0, 0, 290, 455, 0.999996, 0.064953, 1.705329, p3.1#p3.1, 57.055724
0, 0, 290, 456, 0.999998, 0.117852, 1.727218, p3.1#p3.1, 57.055724
0, 0, 290, 457, 0.999995, 0.082039, 1.749203, p3.1#p3.1, 57.055724
0, 0, 290, 458, 0.999996, 0.102275, 1.777997, p3.1#p3.1, 57.055724
0, 0, 290, 459, 0.999993, 0.114386, 1.805334, p3.1#p3.1, 57.055724
0, 0, 290, 460, 0.999991, 0.128620, 1.836079, p3.1#p3.1, 57.055724
0, 0, 291, 390, 0.999996, 0.468018, 1.784551, p3.1#p3.1, 57.055724
0, 0, 291, 391, 0.999993, 1.022950, 1.694509, p3.1#p3.1, 57.055724
0, 0, 291, 392, 0.999991, 0.076512, 1.618681, p3.1#p3.1, 57.055724
0, 0, 291, 393, 1.000000, 0.133050, 1.605890, p3.1#p3.1, 57.055724
0, 0, 291, 394, 1.000000, 0.124158, 1.606119, p3.1#p3.1, 57.055724
0, 0, 291, 430, 0.999993, 0.091809, 1.583938, p3.1#p3.1, 57.055724
0, 0, 291, 431, 0.999991, 0.084787, 1.589001, p3.1#p3.1, 57.055724
0, 0, 291, 432, 0.999991, 0.123476, 1.591867, p3.1#p3.1, 57.055724
0, 0, 291, 433, 0.999992, 0.126484, 1.591861, p3.1#p3.1, 57.055724
0, 0, 291, 434, 0.999994, 0.049939, 1.597750, p3.1#p3.1, 57.055724
0, 0, 291, 435, 0.999992, 0.112612, 1.604923, p3.1#p3.1, 57.055724
0, 0, 291, 436, 0.999992, 0.122420, 1.606065, p3.1#p3.1, 57.055724
0, 0, 291, 437, 0.999994, 0.070984, 1.611294, p3.1#p3.1, 57.055724
0, 0, 291, 438, 0.999999, 0.065945, 1.621635, p3.1#p3.1, 57.055724
0, 0, 291, 439, 1.000000, 0.128603, 1.626858, p3.1#p3.1, 57.055724
0, 0, 291, 440, 1.000000, 0.103615, 1.628932, p3.1#p3.1, 57.055724
0, 0, 291, 441, 1.000000, 0.063863, 1.637743, p3.1#p3.1, 57.055724
0, 0, 291, 442, 0.999996, 0.000000, 1.644786, p3.1#p3.1, 57.055724
0, 0, 292, 390, 1.000000, 0.164954, 1.711840, p3.1#p3.1, 57.055724
0, 0, 292, 428, 1.000000, 0.081693, 1.647250, p3.1#p3.1, 57.055724
0, 0, 292, 429, 1.000000, 0.030528, 1.655290, p3.1#p3.1, 57.055724
0, 0, 293, 390, 1.000000, 0.055615, 1.640043, p3.1#p3.1, 57.055724
0, 0, 293, 396, 0.999999, 0.021507, 1.499861, p3.1#p3.1, 57.055724
0, 0, 293, 422, 0.999990, 0.015991, 1.673412, p3.1#p3.1, 57.055724
0, 0, 293, 423, 0.999999, 0.097799, 1.682942, p3.1#p3.1, 57.055724
0, 0, 293, 424, 1.000000, 0.008245, 1.692657, p3.1#p3.1, 57.055724
0, 0, 294, 399, 1.000000, 0.036648, 1.484001, p3.1#p3.1, 57.055724
0, 0, 294, 400, 0.999991, 0.067404, 1.492581, p3.1#p3.1, 57.055724
0, 0, 294, 418, 0.999989, 0.008359, 1.656266, p3.1#p3.1, 57.055724
0, 0, 294, 419, 1.000000, 0.052794, 1.671453, p3.1#p3.1, 57.055724
0, 0, 295, 402, 0.999994, 0.044278, 1.492768, p3.1#p3.1, 57.055724
0, 0, 295, 403, 0.999988, 0.022222, 1.508119, p3.1#p3.1, 57.055724
0, 0, 295, 416, 0.999988, 0.073900, 1.654628, p3.1#p3.1, 57.055724
0, 0, 296, 404, 0.999990, 0.057091, 1.502083, p3.1#p3.1, 57.055724
0, 0, 296, 405, 0.999991, 0.000000, 1.519126, p3.1#p3.1, 57.055724
0, 0, 296, 414, 0.999988, 0.064173, 1.636503, p3.1#p3.1, 57.055724
0, 0, 297, 405, 1.000000, 0.026341, 1.507296, p3.1#p3.1, 57.055724
0, 0, 297, 406, 0.999987, 0.061133, 1.526785, p3.1#p3.1, 57.055724
0, 0, 297, 413, 0.999988, 0.022380, 1.633173, p3.1#p3.1, 57.055724
0, 0, 298, 411, 0.999994, 0.040302, 1.600398, p3.1#p3.1, 57.055724
0, 0, 298, 412, 0.999999, 0.067887, 1.621717, p3.1#p3.1, 57.055724
0, 0, 299, 407, 0.999999, 0.056556, 1.553634, p3.1#p3.1, 57.055724
0, 0, 299, 408, 0.999998, 0.087532, 1.570802, p3.1#p3.1, 57.055724
0, 0, 299, 409, 0.999998, 0.049931, 1.589207, p3.1#p3.1, 57.055724
0, 0, 299, 410, 0.999999, 0.089126, 1.607752, p3.1#p3.1, 57.055724
0, 0, 299, 663, 0.999998, 0.170927, 0.724115, p3.1#p9.44, nan
0, 0, 299, 664, 0.999999, 0.132002, 0.640126, p3.1#p9.44, nan
0, 0, 300, 665, 1.000000, 0.063515, 0.579181, p3.1#p9.44, nan
0, 0, 301, 666, 0.999998, 0.049055, 0.510609, p3.1#p9.44, nan
0, 0, 302, 666, 1.000000, 0.060172, 0.510315, p3.1#p9.44, nan
0, 0, 303, 667, 0.999999, 0.039943, 0.444855, p3.1#p9.44, nan
0, 0, 304, 668, 0.999999, 0.047111, 0.380655, p3.1#p9.44, nan
0, 0, 305, 668, 0.999988, 0.040305, 0.380538, p3.1#p9.44, nan
0, 0, 306, 669, 0.999986, 0.025860, 0.319025, p3.1#p9.44, nan
0, 0, 307, 670, 0.999985, 0.051688, 0.256550, p3.1#p9.44, nan
0, 0, 308, 671, 0.999984, 0.035841, 0.195299, p3.1#p9.44, nan
0, 0, 309, 671, 1.000000, 0.035722, 0.195210, p3.1#p9.44, nan
0, 0, 310, 539, 1.000000, 0.071340, 1.581804, p3.1#p3.1, 57.055724
0, 0, 310, 672, 0.999997, 0.013333, 0.147427, p3.1#p9.44, nan
0, 0, 311, 539, 0.999996, 0.103503, 1.579910, p3.1#p3.1, 57.055724
0, 0, 312, 539, 0.999990, 0.114999, 1.579910, p3.1#p3.1, 57.055724
0, 0, 313, 539, 0.999992, 0.116946, 1.579936, p3.1#p3.1, 57.055724
0, 0, 314, 539, 0.999993, 0.125635, 1.579956, p3.1#p3.1, 57.055724
0, 0, 315, 539, 0.999990, 0.121268, 1.579955, p3.1#p3.1, 57.055724
0, 0, 316, 539, 0.999988, 0.128349, 1.579961, p3.1#p3.1, 57.055724
0, 0, 317, 539, 0.999987, 0.120706, 1.579970, p3.1#p3.1, 57.055724
0, 0, 318, 539, 0.999985, 0.128997, 1.579977, p3.1#p3.1, 57.055724
0, 0, 319, 539, 0.999988, 0.119788, 1.579972, p3.1#p3.1, 57.055724
0, 0, 320, 539, 0.999990, 0.129410, 1.579968, p3.1#p3.1, 57.055724
0, 0, 321, 539, 0.999990, 0.119120, 1.579983, p3.1#p3.1, 57.055724
0, 0, 322, 539, 0.999989, 0.129829, 1.580022, p3.1#p3.1, 57.055724
0, 0, 323, 539, 0.999989, 0.118584, 1.580016, p3.1#p3.1, 57.055724
0, 0, 324, 539, 0.999988, 0.129881, 1.579947, p3.1#p3.1, 57.055724
0, 0, 325, 539, 0.999988, 0.118051, 1.579926, p3.1#p3.1, 57.055724
0, 0, 326, 538, 0.999999, 0.064816, 1.602360, p3.1#p3.1, 57.055724
0, 0, 326, 539, 0.999988, 0.064919, 1.580852, p3.1#p3.1, 57.055724
0, 0, 327, 538, 0.999999, 0.117957, 1.601515, p3.1#p3.1, 57.055724
0, 0, 328, 538, 0.999991, 0.079569, 1.600185, p3.1#p3.1, 57.055724
0, 0, 328, 540, 0.999999, 0.050577, 1.518766, p3.1#p3.1, 57.055724
0, 0, 329, 538, 0.999996, 0.118407, 1.598646, p3.1#p3.1, 57.055724
0, 0, 330, 538, 0.999994, 0.129852, 1.598589, p3.1#p3.1, 57.055724
0, 0, 331, 538, 0.999991, 0.118827, 1.598727, p3.1#p3.1, 57.055724
0, 0, 332, 538, 0.999992, 0.129579, 1.598735, p3.1#p3.1, 57.055724
0, 0, 333, 538, 0.999991, 0.090254, 1.597498, p3.1#p3.1, 57.055724
0, 0, 333, 541, 0.999999, 0.029381, 1.490186, p3.1#p3.1, 57.055724
0, 0, 334, 538, 0.999991, 0.091016, 1.594642, p3.1#p3.1, 57.055724
0, 0, 334, 541, 0.999991, 0.038551, 1.497756, p3.1#p3.1, 57.055724
0, 0, 335, 538, 0.999992, 0.084510, 1.591408, p3.1#p3.1, 57.055724
0, 0, 335, 541, 0.999989, 0.035826, 1.505353, p3.1#p3.1, 57.055724
0, 0, 336, 538, 0.999990, 0.128469, 1.589829, p3.1#p3.1, 57.055724
0, 0, 337, 538, 0.999988, 0.120705, 1.589745, p3.1#p3.1, 57.055724
0, 0, 338, 538, 0.999990, 0.127869, 1.589702, p3.1#p3.1, 57.055724
0, 0, 339, 538, 0.999988, 0.061694, 1.585994, p3.1#p3.1, 57.055724
0, 0, 339, 542, 0.999999, 0.061024, 1.509158, p3.1#p3.1, 57.055724
0, 0, 340, 538, 0.999988, 0.126586, 1.582449, p3.1#p3.1, 57.055724
0, 0, 341, 538, 0.999989, 0.087626, 1.579672, p3.1#p3.1, 57.055724
0, 0, 341, 543, 0.999999, 0.035839, 1.498241, p3.1#p3.1, 57.055724
0, 0, 342, 538, 0.999989, 0.126076, 1.576781, p3.1#p3.1, 57.055724
0, 0, 342, 543, 0.999997, 0.000000, 1.514773, p3.1#p3.1, 57.055724
0, 0, 343, 538, 0.999989, 0.043089, 1.569352, p3.1#p3.1, 57.055724
0, 0, 343, 544, 0.999998, 0.082153, 1.503908, p3.1#p3.1, 57.055724
0, 0, 344, 537, 0.999994, 0.110557, 1.653224, p3.1#p3.1, 57.055724
0, 0, 344, 545, 0.999998, 0.018531, 1.501178, p3.1#p3.1, 57.055724
0, 0, 345, 537, 0.999987, 0.092769, 1.646115, p3.1#p3.1, 57.055724
0, 0, 345, 545, 1.000000, 0.001271, 1.524753, p3.1#p3.1, 57.055724
0, 0, 345, 546, 1.000000, 0.036047, 1.511464, p3.1#p3.1, 57.055724
0, 0, 346, 537, 0.999989, 0.052807, 1.630020, p3.1#p3.1, 57.055724
0, 0, 346, 546, 0.999990, 0.080552, 1.530682, p3.1#p3.1, 57.055724
0, 0, 347, 536, 1.000000, 0.078695, 1.714047, p3.1#p3.1, 57.055724
0, 0, 347, 547, 0.999999, 0.055898, 1.518968, p3.1#p3.1, 57.055724
0, 0, 348, 536, 0.999987, 0.033415, 1.689736, p3.1#p3.1, 57.055724
0, 0, 348, 547, 0.999993, 0.105644, 1.536111, p3.1#p3.1, 57.055724
0, 0, 349, 536, 0.999989, 0.109617, 1.669534, p3.1#p3.1, 57.055724
0, 0, 349, 547, 0.999993, 0.025405, 1.557829, p3.1#p3.1, 57.055724
0, 0, 350, 536, 0.999989, 0.009805, 1.646196, p3.1#p3.1, 57.055724
0, 0, 350, 547, 0.999991, 0.125477, 1.576365, p3.1#p3.1, 57.055724
0, 0, 351, 535, 1.000000, 0.082720, 1.703937, p3.1#p3.1, 57.055724
0, 0, 351, 547, 0.999990, 0.051800, 1.591364, p3.1#p3.1, 57.055724
0, 0, 352, 535, 0.999989, 0.044098, 1.683027, p3.1#p3.1, 57.055724
0, 0, 352, 545, 0.999998, 0.077886, 1.616059, p3.1#p3.1, 57.055724
0, 0, 352, 546, 1.000000, 0.011207, 1.628243, p3.1#p3.1, 57.055724
0, 0, 353, 534, 0.999999, 0.067491, 1.740598, p3.1#p3.1, 57.055724
0, 0, 353, 544, 0.999987, 0.036095, 1.617285, p3.1#p3.1, 57.055724
0, 0, 353, 545, 0.999987, 0.024780, 1.632536, p3.1#p3.1, 57.055724
0, 0, 354, 534, 0.999990, 0.090095, 1.726043, p3.1#p3.1, 57.055724
0, 0, 354, 543, 1.000000, 0.030565, 1.621257, p3.1#p3.1, 57.055724
0, 0, 354, 544, 1.000000, 0.011504, 1.639937, p3.1#p3.1, 57.055724
0, 0, 355, 539, 1.000000, 0.006246, 1.501205, p3.1#p3.1, 57.055724
0, 0, 355, 542, 0.999990, 0.043140, 1.613418, p3.1#p3.1, 57.055724
0, 0, 355, 543, 0.999987, 0.072087, 1.633673, p3.1#p3.1, 57.055724
0, 0, 356, 533, 0.999993, 0.080039, 1.754228, p3.1#p3.1, 57.055724
0, 0, 356, 542, 0.999987, 0.052264, 1.623189, p3.1#p3.1, 57.055724
0, 0, 357, 539, 0.999990, 0.119978, 1.504079, p3.1#p3.1, 57.055724
0, 0, 358, 539, 0.999990, 0.035038, 1.501222, p3.1#p3.1, 57.055724
0, 0, 358, 541, 0.999987, 0.094447, 1.607153, p3.1#p3.1, 57.055724
0, 0, 359, 532, 0.999990, 0.081002, 1.757577, p3.1#p3.1, 57.055724
0, 0, 359, 539, 0.999988, 0.043998, 1.507069, p3.1#p3.1, 57.055724
0, 0, 360, 539, 0.999993, 0.130912, 1.515634, p3.1#p3.1, 57.055724
0, 0, 361, 531, 1.000000, 0.032010, 1.770238, p3.1#p3.1, 57.055724
0, 0, 361, 539, 1.000000, 0.057589, 1.519017, p3.1#p3.1, 57.055724
0, 0, 361, 540, 0.999989, 0.034585, 1.601534, p3.1#p3.1, 57.055724
0, 0, 362, 531, 0.999990, 0.008692, 1.743178, p3.1#p3.1, 57.055724
0, 0, 362, 540, 0.999990, 0.123743, 1.607306, p3.1#p3.1, 57.055724
0, 0, 363, 530, 0.999998, 0.031104, 1.762684, p3.1#p3.1, 57.055724
0, 0, 363, 540, 0.999990, 0.093922, 1.612732, p3.1#p3.1, 57.055724
0, 0, 364, 530, 0.999990, 0.065084, 1.739460, p3.1#p3.1, 57.055724
0, 0, 364, 540, 0.999991, 0.073384, 1.626383, p3.1#p3.1, 57.055724
0, 0, 365, 539, 0.999994, 0.000000, 1.547610, p3.1#p3.1, 57.055724
0, 0, 365, 540, 0.999997, 0.121454, 1.635488, p3.1#p3.1, 57.055724
0, 0, 366, 529, 0.999989, 0.061522, 1.724393, p3.1#p3.1, 57.055724
0, 0, 366, 539, 0.999993, 0.078946, 1.557147, p3.1#p3.1, 57.055724
0, 0, 367, 528, 0.999989, 0.047928, 1.737229, p3.1#p3.1, 57.055724
0, 0, 367, 539, 0.999991, 0.081064, 1.572581, p3.1#p3.1, 57.055724
0, 0, 368, 527, 1.000000, 0.017788, 1.739535, p3.1#p3.1, 57.055724
0, 0, 368, 539, 0.999987, 0.126168, 1.583542, p3.1#p3.1, 57.055724
0, 0, 369, 527, 0.999988, 0.071469, 1.707347, p3.1#p3.1, 57.055724
0, 0, 369, 539, 0.999995, 0.061978, 1.599960, p3.1#p3.1, 57.055724
0, 0, 370, 526, 0.999988, 0.043989, 1.703786, p3.1#p3.1, 57.055724
0, 0, 370, 539, 0.999996, 0.106589, 1.619497, p3.1#p3.1, 57.055724
0, 0, 371, 525, 0.999989, 0.011869, 1.712175, p3.1#p3.1, 57.055724
0, 0, 371, 526, 0.999988, 0.059112, 1.672187, p3.1#p3.1, 57.055724
0, 0, 371, 539, 0.999994, 0.066414, 1.641437, p3.1#p3.1, 57.055724
0, 0, 372, 525, 0.999989, 0.020458, 1.674067, p3.1#p3.1, 57.055724
0, 0, 372, 539, 0.999996, 0.131719, 1.658731, p3.1#p3.1, 57.055724
0, 0, 373, 524, 0.999988, 0.112780, 1.679805, p3.1#p3.1, 57.055724
0, 0, 373, 539, 0.999997, 0.029707, 1.685706, p3.1#p3.1, 57.055724
0, 0, 374, 523, 1.000000, 0.016754, 1.681452, p3.1#p3.1, 57.055724
0, 0, 374, 539, 0.999998, 0.142385, 1.710991, p3.1#p3.1, 57.055724
0, 0, 375, 521, 0.999989, 0.080051, 1.717266, p3.1#p3.1, 57.055724
0, 0, 375, 522, 0.999989, 0.093644, 1.687452, p3.1#p3.1, 57.055724
0, 0, 375, 539, 0.999999, 0.019242, 1.741816, p3.1#p3.1, 57.055724
0, 0, 375, 644, 0.999987, 0.070659, 1.015346, p3.1#p9.43, nan
0, 0, 376, 517, 0.999999, 0.096113, 1.797084, p3.1#p3.1, 57.055724
0, 0, 376, 518, 0.999990, 0.037454, 1.764126, p3.1#p3.1, 57.055724
0, 0, 376, 519, 0.999991, 0.107892, 1.732453, p3.1#p3.1, 57.055724
0, 0, 376, 520, 0.999991, 0.036123, 1.699749, p3.1#p3.1, 57.055724
0, 0, 376, 539, 0.999999, 0.048708, 1.744786, p3.1#p3.1, 57.055724
0, 0, 376, 645, 0.999993, 0.125916, 0.919383, p3.1#p9.43, nan
0, 0, 376, 646, 0.999990, 0.146647, 0.896549, p3.1#p9.43, nan
0, 0, 377, 513, 0.999995, 0.071602, 1.858375, p3.1#p3.1, 57.055724
0, 0, 377, 514, 0.999993, 0.029855, 1.825392, p3.1#p3.1, 57.055724
0, 0, 377, 515, 0.999992, 0.104689, 1.796942, p3.1#p3.1, 57.055724
0, 0, 377, 516, 0.999991, 0.023974, 1.766640, p3.1#p3.1, 57.055724
0, 0, 377, 539, 0.999988, 0.080353, 1.748893, p3.1#p3.1, 57.055724
0, 0, 377, 647, 0.999992, 0.136803, 0.811882, p3.1#p9.43, nan
0, 0, 377, 648, 1.000000, 0.102685, 0.772975, p3.1#p9.43, nan
0, 0, 378, 510, 0.999999, 0.069999, 1.875960, p3.1#p3.1, 57.055724
0, 0, 378, 511, 0.999993, 0.049038, 1.848523, p3.1#p3.1, 57.055724
0, 0, 378, 512, 0.999994, 0.057547, 1.818060, p3.1#p3.1, 57.055724
0, 0, 378, 539, 0.999986, 0.153006, 1.746128, p3.1#p3.1, 57.055724
0, 0, 378, 648, 0.999995, 0.108614, 0.705272, p3.1#p9.43, nan
0, 0, 378, 649, 1.000000, 0.038796, 0.646136, p3.1#p9.43, nan
0, 0, 379, 508, 0.999991, 0.080265, 1.864925, p3.1#p3.1, 57.055724
0, 0, 379, 539, 0.999984, 0.145208, 1.779513, p3.1#p3.1, 57.055724
0, 0, 380, 505, 1.000000, 0.009731, 1.855875, p3.1#p3.1, 57.055724
0, 0, 380, 506, 0.999987, 0.093009, 1.838044, p3.1#p3.1, 57.055724
0, 0, 380, 539, 0.999984, 0.196615, 1.824067, p3.1#p3.1, 57.055724
0, 0, 381, 502, 1.000000, 0.073882, 1.816019, p3.1#p3.1, 57.055724
0, 0, 381, 503, 0.999994, 0.006292, 1.804363, p3.1#p3.1, 57.055724
0, 0, 381, 504, 0.999991, 0.115443, 1.793392, p3.1#p3.1, 57.055724
0, 0, 381, 538, 0.999996, 0.159467, 1.874766, p3.1#p3.1, 57.055724
0, 0, 382, 500, 0.999990, 0.111392, 1.751432, p3.1#p3.1, 57.055724
0, 0, 382, 501, 1.000000, 0.011987, 1.742934, p3.1#p3.1, 57.055724
0, 0, 382, 502, 0.999991, 0.046244, 1.735427, p3.1#p3.1, 57.055724
0, 0, 382, 538, 0.999994, 0.250842, 1.943569, p3.1#p3.1, 57.055724
0, 0, 383, 496, 1.000000, 0.105851, 1.680198, p3.1#p3.1, 57.055724
0, 0, 383, 497, 0.999992, 0.080884, 1.678641, p3.1#p3.1, 57.055724
0, 0, 383, 498, 1.000000, 0.002738, 1.671761, p3.1#p3.1, 57.055724
0, 0, 383, 499, 0.999999, 0.094975, 1.665863, p3.1#p3.1, 57.055724
0, 0, 383, 538, 0.999996, 0.297218, 2.022328, p3.1#p3.1, 57.055724
0, 0, 384, 480, 1.000000, 0.063187, 1.602609, p3.1#p3.1, 57.055724
0, 0, 384, 481, 0.999997, 0.101004, 1.602588, p3.1#p3.1, 57.055724
0, 0, 384, 482, 0.999987, 0.110216, 1.602576, p3.1#p3.1, 57.055724
0, 0, 384, 483, 0.999990, 0.118958, 1.602594, p3.1#p3.1, 57.055724
0, 0, 384, 484, 0.999987, 0.122283, 1.602619, p3.1#p3.1, 57.055724
0, 0, 384, 485, 0.999989, 0.124721, 1.602601, p3.1#p3.1, 57.055724
0, 0, 384, 486, 0.999992, 0.124166, 1.602548, p3.1#p3.1, 57.055724
0, 0, 384, 487, 0.999989, 0.124898, 1.602565, p3.1#p3.1, 57.055724
0, 0, 384, 488, 0.999987, 0.000000, 1.601394, p3.1#p3.1, 57.055724
0, 0, 384, 489, 0.999988, 0.058244, 1.599255, p3.1#p3.1, 57.055724
0, 0, 384, 490, 0.999990, 0.123416, 1.598650, p3.1#p3.1, 57.055724
0, 0, 384, 491, 0.999991, 0.002516, 1.596924, p3.1#p3.1, 57.055724
0, 0, 384, 492, 0.999992, 0.055077, 1.594527, p3.1#p3.1, 57.055724
0, 0, 384, 493, 0.999998, 0.031587, 1.592095, p3.1#p3.1, 57.055724
0, 0, 384, 494, 0.999997, 0.124306, 1.590866, p3.1#p3.1, 57.055724
0, 0, 384, 495, 0.999998, 0.121747, 1.590788, p3.1#p3.1, 57.055724
0, 0, 384, 496, 1.000000, 0.017422, 1.591430, p3.1#p3.1, 57.055724
0, 0, 384, 537, 0.999995, 1.081319, 2.008235, p3.1#p3.1, 57.055724
0, 0, 385, 488, 1.000000, 0.124359, 1.539388, p3.1#p3.1, 57.055724
0, 0, 385, 489, 1.000000, 0.066788, 1.539866, p3.1#p3.1, 57.055724
0, 0, 385, 490, 1.000000, 0.000972, 1.542103, p3.1#p3.1, 57.055724
0, 0, 385, 491, 1.000000, 0.122473, 1.543441, p3.1#p3.1, 57.055724
0, 0, 385, 492, 0.999999, 0.069404, 1.544310, p3.1#p3.1, 57.055724
0, 0, 385, 493, 0.999999, 0.093481, 1.545339, p3.1#p3.1, 57.055724
0, 0, 385, 494, 0.999991, 0.000000, 1.547747, p3.1#p3.1, 57.055724
0, 0, 385, 495, 0.999990, 0.002393, 1.551456, p3.1#p3.1, 57.055724
0, 0, 385, 496, 0.999997, 0.000000, 1.555993, p3.1#p3.1, 57.055724
0, 0, 385, 532, 0.999992, 0.080695, 1.745057, p3.1#p3.1, 57.055724
0, 0, 385, 533, 0.999993, 0.158146, 1.784908, p3.1#p3.1, 57.055724
0, 0, 385, 534, 0.999995, 0.143204, 1.841223, p3.1#p3.1, 57.055724
0, 0, 385, 535, 0.999996, 0.223594, 1.908117, p3.1#p3.1, 57.055724
0, 0, 385, 536, 0.999993, 0.060037, 1.989846, p3.1#p3.1, 57.055724
0, 0, 386, 497, 1.000000, 0.041620, 1.483642, p3.1#p3.1, 57.055724
0, 0, 386, 498, 0.999999, 0.119778, 1.486794, p3.1#p3.1, 57.055724
0, 0, 386, 499, 0.999989, 0.024724, 1.491629, p3.1#p3.1, 57.055724
0, 0, 386, 530, 0.999990, 0.011823, 1.770709, p3.1#p3.1, 57.055724
0, 0, 386, 531, 0.999990, 0.124359, 1.802562, p3.1#p3.1, 57.055724
0, 0, 386, 532, 1.000000, 0.034742, 1.835546, p3.1#p3.1, 57.055724
0, 0, 387, 500, 1.000000, 0.008603, 1.434416, p3.1#p3.1, 57.055724
0, 0, 387, 501, 1.000000, 0.108999, 1.442734, p3.1#p3.1, 57.055724
0, 0, 387, 529, 0.999991, 0.088915, 1.804854, p3.1#p3.1, 57.055724
0, 0, 387, 530, 0.999999, 0.058455, 1.841012, p3.1#p3.1, 57.055724
0, 0, 388, 503, 0.999990, 0.112633, 1.407788, p3.1#p3.1, 57.055724
0, 0, 388, 528, 0.999991, 0.091331, 1.832297, p3.1#p3.1, 57.055724
0, 0, 389, 505, 0.999990, 0.110995, 1.396231, p3.1#p3.1, 57.055724
0, 0, 389, 527, 0.999991, 0.057144, 1.849284, p3.1#p3.1, 57.055724
0, 0, 390, 506, 0.999999, 0.031993, 1.365839, p3.1#p3.1, 57.055724
0, 0, 390, 507, 0.999990, 0.122402, 1.378292, p3.1#p3.1, 57.055724
0, 0, 390, 508, 0.999992, 0.051310, 1.390951, p3.1#p3.1, 57.055724
0, 0, 390, 509, 0.999999, 0.128430, 1.403529, p3.1#p3.1, 57.055724
0, 0, 390, 510, 0.999996, 0.066229, 1.415640, p3.1#p3.1, 57.055724
0, 0, 390, 511, 0.999997, 0.091289, 1.435963, p3.1#p3.1, 57.055724
0, 0, 390, 524, 0.999992, 0.041347, 1.764840, p3.1#p3.1, 57.055724
0, 0, 390, 525, 0.999989, 0.123693, 1.795651, p3.1#p3.1, 57.055724
0, 0, 390, 526, 0.999989, 0.047942, 1.828899, p3.1#p3.1, 57.055724
0, 0, 391, 512, 1.000000, 0.081492, 1.364836, p3.1#p3.1, 57.055724
0, 0, 391, 513, 0.999996, 0.073810, 1.386418, p3.1#p3.1, 57.055724
0, 0, 391, 514, 0.999996, 0.109109, 1.404381, p3.1#p3.1, 57.055724
0, 0, 391, 515, 0.999995, 0.043970, 1.428928, p3.1#p3.1, 57.055724
0, 0, 391, 516, 0.999999, 0.116199, 1.453202, p3.1#p3.1, 57.055724
0, 0, 391, 517, 0.999993, 0.057279, 1.476154, p3.1#p3.1, 57.055724
0, 0, 391, 518, 0.999995, 0.110153, 1.502647, p3.1#p3.1, 57.055724
0, 0, 391, 519, 0.999993, 0.049121, 1.531730, p3.1#p3.1, 57.055724
0, 0, 391, 520, 0.999991, 0.112355, 1.560995, p3.1#p3.1, 57.055724
0, 0, 391, 521, 0.999989, 0.078697, 1.585489, p3.1#p3.1, 57.055724
0, 0, 391, 522, 0.999992, 0.060042, 1.620511, p3.1#p3.1, 57.055724
0, 0, 391, 523, 0.999992, 0.133727, 1.644333, p3.1#p3.1, 57.055724
0, 0, 463, 656, 0.999995, 0.416759, 2.791220, p3.1#h9.42, nan
0, 0, 464, 655, 0.999999, 0.519011, 2.711622, p3.1#h9.42, nan
0, 0, 547, 657, 0.999992, 0.100641, 1.634813, p3.1#a4.1, 65.256702
0, 0, 547, 658, 0.999991, 0.090297, 1.617391, p3.1#a4.1, 65.256702
0, 0, 547, 659, 0.999990, 0.079339, 1.595129, p3.1#a4.1, 65.256702
0, 0, 547, 660, 0.999991, 0.099356, 1.574768, p3.1#a4.1, 65.256702
0, 0, 548, 656, 0.999989, 0.117162, 1.682036, p3.1#a4.1, 65.256702
0, 0, 548, 657, 0.999998, 0.012337, 1.660430, p3.1#a4.1, 65.256702
0, 0, 549, 655, 0.999998, 0.127263, 1.681432, p3.1#a4.1, 65.256702
0, 0, 550, 655, 0.999989, 0.112746, 1.674152, p3.1#a4.1, 65.256702
0, 0, 550, 673, 0.999990, 0.033999, 1.392368, p3.1#a4.1, 65.256702
0, 0, 551, 655, 0.999988, 0.105080, 1.652611, p3.1#a4.1, 65.256702
0, 0, 551, 674, 0.999989, 0.048490, 1.412073, p3.1#a4.1, 65.256702
0, 0, 551, 675, 1.000000, 0.002626, 1.380471, p3.1#a4.1, 65.256702
0, 0, 552, 655, 0.999989, 0.100334, 1.625882, p3.1#a4.1, 65.256702
