# parent type: p7.7
# parent ropelength: 65.622929
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 482, 1.000000, 0.049773, 1.609695, a4.1, 42.101754
0, 0, 137, 480, 1.000000, 0.121236, 1.510254, a4.1, 42.101754
0, 0, 138, 480, 1.000000, 0.126444, 1.510107, a4.1, 42.101754
0, 0, 139, 473, 0.999999, 0.056977, 1.765939, a4.1, 42.101754
0, 0, 139, 480, 0.999998, 0.037349, 1.515536, a4.1, 42.101754
0, 0, 139, 481, 0.999998, 0.030213, 1.606972, a4.1, 42.101754
0, 0, 140, 481, 1.000000, 0.127926, 1.614042, a4.1, 42.101754
0, 0, 141, 472, 0.999998, 0.046454, 1.775361, a4.1, 42.101754
0, 0, 141, 481, 0.999999, 0.081645, 1.619579, a4.1, 42.101754
0, 0, 142, 472, 0.999997, 0.015341, 1.749992, a4.1, 42.101754
0, 0, 142, 481, 0.999998, 0.113832, 1.627681, a4.1, 42.101754
0, 0, 143, 471, 0.999999, 0.040964, 1.779502, a4.1, 42.101754
0, 0, 143, 480, 0.999999, 0.085575, 1.534359, a4.1, 42.101754
0, 0, 144, 480, 0.999999, 0.129937, 1.540032, a4.1, 42.101754
0, 0, 145, 470, 1.000000, 0.065871, 1.772971, a4.1, 42.101754
0, 0, 145, 480, 1.000000, 0.065113, 1.549157, a4.1, 42.101754
0, 0, 146, 470, 1.000000, 0.004161, 1.744181, a4.1, 42.101754
0, 0, 146, 480, 0.999999, 0.126861, 1.559964, a4.1, 42.101754
0, 0, 147, 469, 0.999998, 0.035136, 1.753702, a4.1, 42.101754
0, 0, 147, 480, 0.999999, 0.096932, 1.566403, a4.1, 42.101754
0, 0, 148, 468, 1.000000, 0.062406, 1.768180, a4.1, 42.101754
0, 0, 148, 480, 0.999998, 0.077110, 1.581405, a4.1, 42.101754
0, 0, 149, 468, 0.999999, 0.003378, 1.733287, a4.1, 42.101754
0, 0, 149, 480, 0.999999, 0.127111, 1.593722, a4.1, 42.101754
0, 0, 150, 467, 0.999999, 0.071222, 1.730690, a4.1, 42.101754
0, 0, 150, 480, 0.999999, 0.072963, 1.608220, a4.1, 42.101754
0, 0, 151, 466, 0.999998, 0.035885, 1.732609, a4.1, 42.101754
0, 0, 151, 480, 0.999999, 0.106096, 1.627202, a4.1, 42.101754
0, 0, 152, 465, 1.000000, 0.075493, 1.731595, a4.1, 42.101754
0, 0, 152, 480, 0.999998, 0.078056, 1.648210, a4.1, 42.101754
0, 0, 153, 464, 0.999999, 0.038411, 1.721450, a4.1, 42.101754
0, 0, 153, 480, 0.999998, 0.103186, 1.671379, a4.1, 42.101754
0, 0, 154, 463, 0.999999, 0.034079, 1.707743, a4.1, 42.101754
0, 0, 154, 464, 1.000000, 0.038091, 1.682972, a4.1, 42.101754
0, 0, 154, 480, 1.000000, 0.083906, 1.695794, a4.1, 42.101754
0, 0, 155, 463, 1.000000, 0.057329, 1.668207, a4.1, 42.101754
0, 0, 155, 480, 0.999998, 0.100074, 1.724340, a4.1, 42.101754
0, 0, 156, 461, 0.999999, 0.067976, 1.702136, a4.1, 42.101754
0, 0, 156, 462, 0.999999, 0.027751, 1.665731, a4.1, 42.101754
0, 0, 156, 480, 0.999999, 0.071796, 1.756025, a4.1, 42.101754
0, 0, 157, 460, 0.999999, 0.022401, 1.694804, a4.1, 42.101754
0, 0, 157, 461, 1.000000, 0.020108, 1.659667, a4.1, 42.101754
0, 0, 157, 480, 0.999999, 0.117070, 1.788755, a4.1, 42.101754
0, 0, 158, 459, 0.999999, 0.105391, 1.678580, a4.1, 42.101754
0, 0, 158, 480, 1.000000, 0.085656, 1.823091, a4.1, 42.101754
0, 0, 159, 311, 0.999986, 0.233260, 0.756620, p9.47, 74.894292
0, 0, 159, 454, 0.999999, 0.000669, 1.760526, a4.1, 42.101754
0, 0, 159, 455, 0.999999, 0.125314, 1.735332, a4.1, 42.101754
0, 0, 159, 456, 1.000000, 0.004496, 1.709431, a4.1, 42.101754
0, 0, 159, 457, 0.999999, 0.131924, 1.684086, a4.1, 42.101754
0, 0, 159, 480, 1.000000, 0.092644, 1.862046, a4.1, 42.101754
0, 0, 160, 312, 0.999997, 0.541295, 0.663612, p9.47, 74.894292
0, 0, 160, 447, 1.000000, 0.109147, 1.849547, a4.1, 42.101754
0, 0, 160, 449, 0.999999, 0.094041, 1.800689, a4.1, 42.101754
0, 0, 160, 450, 0.999999, 0.027191, 1.778153, a4.1, 42.101754
0, 0, 160, 451, 0.999998, 0.100608, 1.756078, a4.1, 42.101754
0, 0, 160, 452, 0.999999, 0.032801, 1.733140, a4.1, 42.101754
0, 0, 160, 453, 1.000000, 0.123963, 1.712435, a4.1, 42.101754
0, 0, 160, 480, 1.000000, 0.076038, 1.839756, a4.1, 42.101754
0, 0, 161, 444, 1.000000, 0.006920, 1.850845, a4.1, 42.101754
0, 0, 161, 445, 0.999999, 0.123453, 1.839571, a4.1, 42.101754
0, 0, 161, 446, 0.999999, 0.000000, 1.821013, a4.1, 42.101754
0, 0, 161, 479, 0.999998, 0.191006, 1.850360, a4.1, 42.101754
0, 0, 162, 442, 0.999999, 0.085620, 1.777545, a4.1, 42.101754
0, 0, 162, 443, 0.999999, 0.116775, 1.772964, a4.1, 42.101754
0, 0, 162, 444, 1.000000, 0.000000, 1.761723, a4.1, 42.101754
0, 0, 162, 479, 0.999998, 0.274993, 1.921486, a4.1, 42.101754
0, 0, 163, 438, 1.000000, 0.054378, 1.696091, a4.1, 42.101754
0, 0, 163, 439, 0.999999, 0.120501, 1.692985, a4.1, 42.101754
0, 0, 163, 440, 1.000000, 0.109055, 1.692053, a4.1, 42.101754
0, 0, 163, 479, 1.000000, 0.366077, 2.014723, a4.1, 42.101754
0, 0, 164, 419, 1.000000, 0.058464, 1.611076, a4.1, 42.101754
0, 0, 164, 420, 1.000000, 0.127250, 1.611110, a4.1, 42.101754
0, 0, 164, 421, 1.000000, 0.133609, 1.611136, a4.1, 42.101754
0, 0, 164, 422, 1.000000, 0.069453, 1.610828, a4.1, 42.101754
0, 0, 164, 423, 1.000000, 0.002027, 1.609643, a4.1, 42.101754
0, 0, 164, 424, 1.000000, 0.061929, 1.608235, a4.1, 42.101754
0, 0, 164, 425, 1.000000, 0.073541, 1.607188, a4.1, 42.101754
0, 0, 164, 426, 1.000000, 0.106600, 1.606462, a4.1, 42.101754
0, 0, 164, 427, 1.000000, 0.093032, 1.605823, a4.1, 42.101754
0, 0, 164, 429, 1.000000, 0.099886, 1.601776, a4.1, 42.101754
0, 0, 164, 430, 1.000000, 0.043709, 1.600112, a4.1, 42.101754
0, 0, 164, 431, 1.000000, 0.111927, 1.598612, a4.1, 42.101754
0, 0, 164, 432, 1.000000, 0.006374, 1.596312, a4.1, 42.101754
0, 0, 164, 433, 1.000000, 0.120547, 1.594165, a4.1, 42.101754
0, 0, 164, 434, 1.000000, 0.128935, 1.594014, a4.1, 42.101754
0, 0, 164, 435, 0.999999, 0.121356, 1.593857, a4.1, 42.101754
0, 0, 164, 436, 0.999999, 0.129171, 1.593806, a4.1, 42.101754
0, 0, 164, 437, 0.999999, 0.056900, 1.591621, a4.1, 42.101754
0, 0, 164, 477, 0.999998, 0.185122, 1.931977, a4.1, 42.101754
0, 0, 164, 478, 0.999997, 0.837313, 2.026535, a4.1, 42.101754
0, 0, 165, 419, 1.000000, 0.000000, 1.528899, a4.1, 42.101754
0, 0, 165, 420, 1.000000, 0.000322, 1.529489, a4.1, 42.101754
0, 0, 165, 421, 0.999999, 0.000000, 1.530474, a4.1, 42.101754
0, 0, 165, 422, 0.999999, 0.054026, 1.531464, a4.1, 42.101754
0, 0, 165, 423, 1.000000, 0.120661, 1.531852, a4.1, 42.101754
0, 0, 165, 424, 0.999999, 0.066569, 1.532333, a4.1, 42.101754
0, 0, 165, 425, 0.999998, 0.048722, 1.533474, a4.1, 42.101754
0, 0, 165, 426, 0.999997, 0.020782, 1.535214, a4.1, 42.101754
0, 0, 165, 427, 0.999998, 0.029879, 1.537323, a4.1, 42.101754
0, 0, 165, 428, 0.999999, 0.127524, 1.538298, a4.1, 42.101754
0, 0, 165, 429, 0.999999, 0.022473, 1.539553, a4.1, 42.101754
0, 0, 165, 430, 0.999999, 0.084328, 1.541396, a4.1, 42.101754
0, 0, 165, 431, 0.999999, 0.009743, 1.543626, a4.1, 42.101754
0, 0, 165, 432, 1.000000, 0.122620, 1.545275, a4.1, 42.101754
0, 0, 165, 433, 1.000000, 0.000000, 1.547267, a4.1, 42.101754
0, 0, 165, 470, 0.999999, 0.083496, 1.670637, a4.1, 42.101754
0, 0, 165, 471, 0.999998, 0.119691, 1.696616, a4.1, 42.101754
0, 0, 165, 472, 0.999999, 0.112644, 1.722983, a4.1, 42.101754
0, 0, 165, 473, 1.000000, 0.119917, 1.753666, a4.1, 42.101754
0, 0, 165, 474, 1.000000, 0.146520, 1.787516, a4.1, 42.101754
0, 0, 165, 475, 0.999999, 0.159752, 1.841676, a4.1, 42.101754
0, 0, 165, 476, 1.000000, 0.238490, 1.912773, a4.1, 42.101754
0, 0, 166, 437, 1.000000, 0.058988, 1.490303, a4.1, 42.101754
0, 0, 166, 438, 1.000000, 0.070412, 1.494406, a4.1, 42.101754
0, 0, 166, 468, 0.999999, 0.058285, 1.706296, a4.1, 42.101754
0, 0, 166, 469, 0.999997, 0.112921, 1.730600, a4.1, 42.101754
0, 0, 167, 440, 1.000000, 0.019783, 1.455547, a4.1, 42.101754
0, 0, 167, 441, 0.999998, 0.101869, 1.462475, a4.1, 42.101754
0, 0, 167, 467, 0.999999, 0.067003, 1.735842, a4.1, 42.101754
0, 0, 167, 468, 1.000000, 0.017813, 1.764355, a4.1, 42.101754
0, 0, 168, 442, 1.000000, 0.051264, 1.421553, a4.1, 42.101754
0, 0, 168, 466, 1.000000, 0.106429, 1.759163, a4.1, 42.101754
0, 0, 169, 444, 0.999996, 0.101523, 1.411286, a4.1, 42.101754
0, 0, 169, 465, 0.999998, 0.059748, 1.770864, a4.1, 42.101754
0, 0, 170, 446, 0.999999, 0.131409, 1.414737, a4.1, 42.101754
0, 0, 170, 447, 0.999999, 0.023065, 1.430510, a4.1, 42.101754
0, 0, 170, 448, 0.999999, 0.132281, 1.445669, a4.1, 42.101754
0, 0, 170, 464, 1.000000, 0.060000, 1.782332, a4.1, 42.101754
0, 0, 171, 449, 0.999998, 0.041020, 1.383477, a4.1, 42.101754
0, 0, 171, 450, 0.999999, 0.106014, 1.402004, a4.1, 42.101754
0, 0, 171, 451, 1.000000, 0.036094, 1.422691, a4.1, 42.101754
0, 0, 171, 452, 0.999999, 0.107608, 1.444587, a4.1, 42.101754
0, 0, 171, 453, 1.000000, 0.016315, 1.470290, a4.1, 42.101754
0, 0, 171, 454, 0.999998, 0.135708, 1.491393, a4.1, 42.101754
0, 0, 171, 455, 0.999999, 0.016949, 1.512910, a4.1, 42.101754
0, 0, 171, 456, 1.000000, 0.135563, 1.534905, a4.1, 42.101754
0, 0, 171, 457, 0.999997, 0.012297, 1.558369, a4.1, 42.101754
0, 0, 171, 458, 0.999998, 0.136349, 1.581124, a4.1, 42.101754
0, 0, 171, 462, 0.999998, 0.115054, 1.667313, a4.1, 42.101754
0, 0, 171, 463, 1.000000, 0.050542, 1.692787, a4.1, 42.101754
0, 0, 172, 459, 0.999999, 0.044325, 1.492279, a4.1, 42.101754
0, 0, 172, 460, 1.000000, 0.115713, 1.516066, a4.1, 42.101754
0, 0, 172, 461, 0.999999, 0.065501, 1.538164, a4.1, 42.101754
0, 0, 226, 366, 0.999998, 0.090916, 1.591376, a0.1, 6.283185
0, 0, 226, 367, 1.000000, 0.080611, 1.569466, a0.1, 6.283185
0, 0, 226, 368, 0.999999, 0.076262, 1.542718, a0.1, 6.283185
0, 0, 227, 364, 0.999999, 0.034041, 1.613604, a0.1, 6.283185
0, 0, 227, 365, 0.999999, 0.071655, 1.598715, a0.1, 6.283185
0, 0, 227, 369, 0.999998, 0.024021, 1.511803, a0.1, 6.283185
0, 0, 228, 364, 0.999998, 0.055797, 1.605488, a0.1, 6.283185
0, 0, 228, 369, 1.000000, 0.029735, 1.522688, a0.1, 6.283185
0, 0, 228, 370, 0.999999, 0.034946, 1.490482, a0.1, 6.283185
0, 0, 229, 362, 1.000000, 0.043628, 1.618535, a0.1, 6.283185
0, 0, 229, 363, 0.999999, 0.076251, 1.608930, a0.1, 6.283185
0, 0, 229, 370, 0.999998, 0.011327, 1.509088, a0.1, 6.283185
0, 0, 230, 362, 0.999999, 0.031567, 1.603101, a0.1, 6.283185
0, 0, 230, 371, 0.999998, 0.070362, 1.502671, a0.1, 6.283185
0, 0, 230, 372, 0.999998, 0.027172, 1.482479, a0.1, 6.283185
0, 0, 231, 359, 0.999996, 0.000379, 1.609775, a0.1, 6.283185
0, 0, 231, 360, 0.999999, 0.126540, 1.605085, a0.1, 6.283185
0, 0, 231, 361, 0.999998, 0.004096, 1.599607, a0.1, 6.283185
0, 0, 231, 372, 0.999997, 0.004539, 1.510153, a0.1, 6.283185
0, 0, 232, 373, 0.999997, 0.021018, 1.509420, a0.1, 6.283185
0, 0, 232, 374, 0.999995, 0.104205, 1.499282, a0.1, 6.283185
0, 0, 232, 375, 0.999992, 0.082754, 1.495213, a0.1, 6.283185
0, 0, 233, 326, 0.999993, 0.390650, 1.555986, a0.1, 6.283185
0, 0, 233, 327, 0.999994, 0.141733, 1.556312, a0.1, 6.283185
0, 0, 233, 328, 0.999992, 0.105413, 1.556696, a0.1, 6.283185
0, 0, 233, 329, 0.999991, 0.130653, 1.557109, a0.1, 6.283185
0, 0, 233, 330, 0.999991, 0.128607, 1.557549, a0.1, 6.283185
0, 0, 233, 331, 0.999990, 0.122825, 1.558014, a0.1, 6.283185
0, 0, 233, 332, 0.999989, 0.127281, 1.558502, a0.1, 6.283185
0, 0, 233, 333, 0.999989, 0.125504, 1.559011, a0.1, 6.283185
0, 0, 233, 334, 0.999988, 0.125351, 1.559535, a0.1, 6.283185
0, 0, 233, 335, 0.999987, 0.126052, 1.560070, a0.1, 6.283185
0, 0, 233, 336, 0.999984, 0.125147, 1.560611, a0.1, 6.283185
0, 0, 233, 337, 0.999984, 0.125483, 1.561158, a0.1, 6.283185
0, 0, 233, 338, 0.999986, 0.125403, 1.561703, a0.1, 6.283185
0, 0, 233, 339, 0.999985, 0.125439, 1.562246, a0.1, 6.283185
0, 0, 233, 340, 0.999982, 0.124952, 1.562780, a0.1, 6.283185
0, 0, 233, 341, 0.999984, 0.125230, 1.563306, a0.1, 6.283185
0, 0, 233, 342, 0.999983, 0.124894, 1.563818, a0.1, 6.283185
0, 0, 233, 343, 0.999985, 0.125176, 1.564315, a0.1, 6.283185
0, 0, 233, 344, 0.999985, 0.124785, 1.564794, a0.1, 6.283185
0, 0, 233, 345, 0.999983, 0.124928, 1.565253, a0.1, 6.283185
0, 0, 233, 346, 0.999983, 0.124439, 1.565690, a0.1, 6.283185
0, 0, 233, 347, 0.999983, 0.124777, 1.566103, a0.1, 6.283185
0, 0, 233, 348, 0.999985, 0.124569, 1.566491, a0.1, 6.283185
0, 0, 233, 349, 0.999984, 0.124596, 1.566852, a0.1, 6.283185
0, 0, 233, 350, 0.999983, 0.124239, 1.567186, a0.1, 6.283185
0, 0, 233, 351, 0.999984, 0.124334, 1.567493, a0.1, 6.283185
0, 0, 233, 352, 0.999984, 0.124329, 1.567772, a0.1, 6.283185
0, 0, 233, 353, 0.999987, 0.123979, 1.568024, a0.1, 6.283185
0, 0, 233, 354, 0.999987, 0.124631, 1.568247, a0.1, 6.283185
0, 0, 233, 355, 0.999988, 0.123495, 1.568440, a0.1, 6.283185
0, 0, 233, 356, 0.999989, 0.124458, 1.568599, a0.1, 6.283185
0, 0, 233, 357, 0.999989, 0.124085, 1.568700, a0.1, 6.283185
0, 0, 233, 358, 0.999989, 0.124120, 1.568796, a0.1, 6.283185
0, 0, 233, 359, 0.999991, 0.070644, 1.568525, a0.1, 6.283185
0, 0, 233, 376, 0.999994, 0.092317, 1.560670, a0.1, 6.283185
0, 0, 233, 377, 0.999994, 0.046392, 1.557110, a0.1, 6.283185
0, 0, 233, 378, 0.999993, 0.099605, 1.553967, a0.1, 6.283185
0, 0, 233, 379, 0.999992, 0.124217, 1.553219, a0.1, 6.283185
0, 0, 233, 380, 0.999992, 0.122770, 1.553274, a0.1, 6.283185
0, 0, 233, 381, 0.999991, 0.125571, 1.553367, a0.1, 6.283185
0, 0, 233, 382, 0.999991, 0.122632, 1.553442, a0.1, 6.283185
0, 0, 233, 383, 0.999990, 0.116311, 1.553357, a0.1, 6.283185
0, 0, 233, 384, 0.999991, 0.110274, 1.553079, a0.1, 6.283185
0, 0, 233, 385, 0.999989, 0.120282, 1.552870, a0.1, 6.283185
0, 0, 233, 386, 0.999987, 0.123518, 1.552862, a0.1, 6.283185
0, 0, 233, 387, 0.999987, 0.125243, 1.552923, a0.1, 6.283185
0, 0, 233, 388, 0.999985, 0.123905, 1.552989, a0.1, 6.283185
0, 0, 233, 389, 0.999984, 0.125130, 1.553046, a0.1, 6.283185
0, 0, 233, 390, 0.999982, 0.124310, 1.553099, a0.1, 6.283185
0, 0, 233, 391, 0.999983, 0.124600, 1.553146, a0.1, 6.283185
0, 0, 233, 392, 0.999985, 0.125420, 1.553187, a0.1, 6.283185
0, 0, 233, 393, 0.999985, 0.124808, 1.553218, a0.1, 6.283185
0, 0, 233, 394, 0.999983, 0.123831, 1.553238, a0.1, 6.283185
0, 0, 233, 395, 0.999984, 0.128567, 1.553245, a0.1, 6.283185
0, 0, 233, 396, 0.999984, 0.121242, 1.553251, a0.1, 6.283185
0, 0, 233, 397, 0.999985, 0.114226, 1.553242, a0.1, 6.283185
0, 0, 233, 398, 0.999982, 0.193661, 1.553215, a0.1, 6.283185
0, 0, 233, 399, 0.999983, 1.256901, 1.615203, a0.1, 6.283185
0, 0, 234, 359, 0.999999, 0.049346, 1.508308, a0.1, 6.283185
0, 0, 234, 361, 0.999996, 0.116137, 1.520913, a0.1, 6.283185
0, 0, 234, 383, 0.999998, 0.009122, 1.585280, a0.1, 6.283185
0, 0, 234, 384, 0.999996, 0.012964, 1.588863, a0.1, 6.283185
0, 0, 234, 385, 0.999998, 0.005013, 1.592376, a0.1, 6.283185
0, 0, 235, 362, 0.999998, 0.047188, 1.500529, a0.1, 6.283185
0, 0, 235, 377, 0.999998, 0.077699, 1.598184, a0.1, 6.283185
0, 0, 235, 378, 0.999996, 0.025349, 1.602872, a0.1, 6.283185
0, 0, 236, 363, 0.999997, 0.047013, 1.483170, a0.1, 6.283185
0, 0, 236, 364, 0.999999, 0.019179, 1.502274, a0.1, 6.283185
0, 0, 236, 375, 0.999999, 0.043868, 1.604632, a0.1, 6.283185
0, 0, 236, 376, 0.999999, 0.026106, 1.613851, a0.1, 6.283185
0, 0, 237, 364, 1.000000, 0.014790, 1.482311, a0.1, 6.283185
0, 0, 237, 365, 0.999998, 0.056224, 1.505904, a0.1, 6.283185
0, 0, 237, 373, 0.999998, 0.042388, 1.602624, a0.1, 6.283185
0, 0, 237, 374, 0.999999, 0.019732, 1.611499, a0.1, 6.283185
0, 0, 238, 365, 0.999997, 0.002441, 1.488007, a0.1, 6.283185
0, 0, 238, 366, 0.999998, 0.026139, 1.515468, a0.1, 6.283185
0, 0, 238, 372, 1.000000, 0.022256, 1.609484, a0.1, 6.283185
0, 0, 238, 373, 0.999998, 0.061164, 1.614683, a0.1, 6.283185
0, 0, 239, 366, 1.000000, 0.025064, 1.498529, a0.1, 6.283185
0, 0, 239, 367, 1.000000, 0.025010, 1.529426, a0.1, 6.283185
0, 0, 239, 371, 1.000000, 0.034095, 1.601249, a0.1, 6.283185
0, 0, 239, 372, 0.999999, 0.063944, 1.615819, a0.1, 6.283185
0, 0, 240, 367, 0.999998, 0.042744, 1.520832, a0.1, 6.283185
0, 0, 240, 368, 0.999997, 0.055208, 1.551673, a0.1, 6.283185
0, 0, 240, 371, 0.999999, 0.027683, 1.607906, a0.1, 6.283185
0, 0, 241, 368, 1.000000, 0.013894, 1.536079, a0.1, 6.283185
0, 0, 241, 369, 1.000000, 0.094626, 1.561572, a0.1, 6.283185
0, 0, 241, 370, 0.999999, 0.088695, 1.580438, a0.1, 6.283185
0, 0, 279, 524, 1.000000, 0.048033, 1.680620, a4.1, 42.101754
0, 0, 280, 524, 1.000000, 0.048603, 1.657852, a4.1, 42.101754
0, 0, 281, 524, 1.000000, 0.126550, 1.645166, a4.1, 42.101754
0, 0, 282, 524, 1.000000, 0.029601, 1.633618, a4.1, 42.101754
0, 0, 283, 523, 0.999999, 0.104328, 1.710536, a4.1, 42.101754
0, 0, 284, 523, 0.999998, 0.021048, 1.697398, a4.1, 42.101754
0, 0, 285, 523, 0.999999, 0.104730, 1.684730, a4.1, 42.101754
0, 0, 287, 522, 1.000000, 0.019499, 1.724068, a4.1, 42.101754
0, 0, 288, 522, 0.999999, 0.067117, 1.709721, a4.1, 42.101754
0, 0, 289, 522, 1.000000, 0.022473, 1.694966, a4.1, 42.101754
0, 0, 291, 521, 1.000000, 0.043703, 1.721887, a4.1, 42.101754
0, 0, 292, 521, 0.999999, 0.045369, 1.706570, a4.1, 42.101754
0, 0, 294, 520, 1.000000, 0.033019, 1.728375, a4.1, 42.101754
0, 0, 295, 520, 0.999997, 0.053693, 1.710365, a4.1, 42.101754
0, 0, 297, 519, 1.000000, 0.067006, 1.725804, a4.1, 42.101754
0, 0, 299, 518, 0.999999, 0.062824, 1.735444, a4.1, 42.101754
0, 0, 301, 517, 0.999998, 0.068322, 1.734992, a4.1, 42.101754
0, 0, 303, 516, 0.999999, 0.059320, 1.721776, a4.1, 42.101754
0, 0, 304, 515, 0.999996, 0.041224, 1.739035, a4.1, 42.101754
0, 0, 305, 514, 0.999999, 0.039623, 1.750462, a4.1, 42.101754
0, 0, 306, 513, 0.999999, 0.000000, 1.754062, a4.1, 42.101754
0, 0, 306, 514, 1.000000, 0.027199, 1.715108, a4.1, 42.101754
0, 0, 307, 513, 1.000000, 0.051231, 1.716414, a4.1, 42.101754
0, 0, 308, 512, 0.999999, 0.044799, 1.717841, a4.1, 42.101754
0, 0, 309, 511, 0.999998, 0.050948, 1.714519, a4.1, 42.101754
0, 0, 310, 509, 0.999998, 0.058852, 1.743519, a4.1, 42.101754
0, 0, 310, 510, 0.999999, 0.019312, 1.710367, a4.1, 42.101754
0, 0, 311, 507, 1.000000, 0.107000, 1.746297, a4.1, 42.101754
0, 0, 311, 508, 1.000000, 0.030010, 1.722585, a4.1, 42.101754
0, 0, 312, 505, 1.000000, 0.134061, 1.762477, a4.1, 42.101754
0, 0, 312, 506, 0.999999, 0.011671, 1.740387, a4.1, 42.101754
0, 0, 313, 501, 0.999999, 0.017910, 1.803739, a4.1, 42.101754
0, 0, 313, 502, 0.999997, 0.080673, 1.772977, a4.1, 42.101754
0, 0, 313, 503, 1.000000, 0.051696, 1.749059, a4.1, 42.101754
0, 0, 314, 410, 0.999999, 0.330303, 2.302420, m9.44, 71.562295
0, 0, 314, 497, 1.000000, 0.015397, 1.830749, a4.1, 42.101754
0, 0, 314, 498, 0.999999, 0.130944, 1.819998, a4.1, 42.101754
0, 0, 314, 499, 0.999998, 0.025298, 1.801794, a4.1, 42.101754
0, 0, 314, 500, 0.999999, 0.069857, 1.772967, a4.1, 42.101754
0, 0, 315, 495, 0.999999, 0.045442, 1.800675, a4.1, 42.101754
0, 0, 315, 496, 0.999999, 0.078299, 1.788021, a4.1, 42.101754
0, 0, 316, 491, 0.999993, 0.102761, 1.778533, a4.1, 42.101754
0, 0, 316, 492, 0.999999, 0.098643, 1.776714, a4.1, 42.101754
0, 0, 317, 489, 0.999999, 0.099200, 1.693879, a4.1, 42.101754
0, 0, 318, 487, 0.999997, 0.489646, 1.571203, a4.1, 42.101754
0, 0, 318, 524, 0.999996, 0.119009, 1.857267, a4.1, 42.101754
0, 0, 319, 487, 0.999999, 0.055010, 1.472424, a4.1, 42.101754
0, 0, 319, 488, 0.999999, 0.139473, 1.502494, a4.1, 42.101754
0, 0, 319, 523, 1.000000, 0.084324, 1.877485, a4.1, 42.101754
0, 0, 319, 524, 1.000000, 0.200548, 1.968205, a4.1, 42.101754
0, 0, 320, 490, 1.000000, 0.135862, 1.426132, a4.1, 42.101754
0, 0, 320, 491, 0.999998, 0.000000, 1.433298, a4.1, 42.101754
0, 0, 320, 522, 0.999999, 0.084824, 1.891001, a4.1, 42.101754
0, 0, 320, 523, 0.999999, 0.083418, 1.958109, a4.1, 42.101754
0, 0, 321, 492, 0.999999, 0.025018, 1.393293, a4.1, 42.101754
0, 0, 321, 493, 0.999996, 0.118466, 1.399365, a4.1, 42.101754
0, 0, 321, 494, 0.999999, 0.132129, 1.399450, a4.1, 42.101754
0, 0, 321, 495, 0.999999, 0.062018, 1.403764, a4.1, 42.101754
0, 0, 321, 520, 0.999998, 0.122819, 1.856116, a4.1, 42.101754
0, 0, 321, 521, 0.999998, 0.142414, 1.900075, a4.1, 42.101754
0, 0, 321, 522, 0.999999, 0.067500, 1.949854, a4.1, 42.101754
0, 0, 322, 496, 1.000000, 0.065493, 1.451694, a4.1, 42.101754
0, 0, 322, 497, 0.999998, 0.094914, 1.461230, a4.1, 42.101754
0, 0, 322, 511, 0.999998, 0.087748, 1.638915, a4.1, 42.101754
0, 0, 322, 512, 0.999997, 0.096222, 1.656458, a4.1, 42.101754
0, 0, 322, 513, 0.999996, 0.095848, 1.675545, a4.1, 42.101754
0, 0, 322, 514, 0.999996, 0.084410, 1.698025, a4.1, 42.101754
0, 0, 322, 515, 0.999999, 0.111366, 1.721044, a4.1, 42.101754
0, 0, 322, 516, 0.999998, 0.091973, 1.745470, a4.1, 42.101754
0, 0, 322, 517, 0.999996, 0.105311, 1.773804, a4.1, 42.101754
0, 0, 322, 518, 0.999998, 0.114889, 1.804389, a4.1, 42.101754
0, 0, 322, 519, 0.999996, 0.121010, 1.836892, a4.1, 42.101754
0, 0, 323, 505, 1.000000, 0.006433, 1.601700, a4.1, 42.101754
0, 0, 323, 506, 0.999997, 0.125631, 1.625134, a4.1, 42.101754
0, 0, 323, 507, 0.999999, 0.034655, 1.644807, a4.1, 42.101754
0, 0, 323, 508, 0.999999, 0.107127, 1.667155, a4.1, 42.101754
0, 0, 323, 509, 1.000000, 0.076997, 1.681221, a4.1, 42.101754
0, 0, 323, 510, 0.999997, 0.108410, 1.696022, a4.1, 42.101754
0, 0, 324, 503, 1.000000, 0.061785, 1.607958, a4.1, 42.101754
0, 0, 324, 504, 0.999998, 0.130606, 1.615238, a4.1, 42.101754
0, 0, 325, 499, 0.999986, 0.110491, 1.544759, a4.1, 42.101754
0, 0, 325, 500, 0.999998, 0.067108, 1.560602, a4.1, 42.101754
0, 0, 325, 501, 0.999998, 0.118428, 1.575094, a4.1, 42.101754
0, 0, 325, 502, 1.000000, 0.061481, 1.592453, a4.1, 42.101754
0, 0, 325, 503, 0.999999, 0.017339, 1.617111, a4.1, 42.101754
