# parent type: p9.37
# parent ropelength: 81.167475
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 77, 587, 0.999996, 0.088757, 1.629091, m7.7, 65.624082
0, 0, 77, 591, 0.999995, 0.038629, 1.540519, m7.7, 65.624082
0, 0, 78, 587, 0.999995, 0.027977, 1.619585, m7.7, 65.624082
0, 0, 78, 591, 0.999995, 0.100024, 1.548760, m7.7, 65.624082
0, 0, 79, 587, 0.999994, 0.094103, 1.610258, m7.7, 65.624082
0, 0, 79, 591, 0.999994, 0.033035, 1.557443, m7.7, 65.624082
0, 0, 80, 587, 1.000000, 0.018136, 1.600254, m7.7, 65.624082
0, 0, 80, 591, 0.999994, 0.108813, 1.565587, m7.7, 65.624082
0, 0, 81, 586, 0.999996, 0.081157, 1.630219, m7.7, 65.624082
0, 0, 81, 591, 0.999995, 0.046133, 1.573375, m7.7, 65.624082
0, 0, 82, 586, 0.999994, 0.069412, 1.621209, m7.7, 65.624082
0, 0, 82, 592, 0.999995, 0.059569, 1.487853, m7.7, 65.624082
0, 0, 83, 586, 0.999994, 0.074051, 1.610953, m7.7, 65.624082
0, 0, 83, 592, 0.999994, 0.054394, 1.501156, m7.7, 65.624082
0, 0, 84, 585, 1.000000, 0.017676, 1.642220, m7.7, 65.624082
0, 0, 84, 592, 0.999994, 0.110197, 1.509766, m7.7, 65.624082
0, 0, 85, 585, 0.999994, 0.046931, 1.621780, m7.7, 65.624082
0, 0, 85, 592, 0.999996, 0.081529, 1.517104, m7.7, 65.624082
0, 0, 86, 584, 0.999993, 0.090407, 1.657269, m7.7, 65.624082
0, 0, 86, 592, 0.999994, 0.039856, 1.532698, m7.7, 65.624082
0, 0, 87, 593, 0.999994, 0.126734, 1.443725, m7.7, 65.624082
0, 0, 88, 582, 1.000000, 0.030176, 1.694957, m7.7, 65.624082
0, 0, 88, 583, 0.999993, 0.077599, 1.654898, m7.7, 65.624082
0, 0, 88, 593, 0.999994, 0.024025, 1.460456, m7.7, 65.624082
0, 0, 89, 582, 0.999993, 0.040845, 1.674353, m7.7, 65.624082
0, 0, 89, 594, 0.999996, 0.092349, 1.423578, m7.7, 65.624082
0, 0, 90, 581, 0.999993, 0.046162, 1.683066, m7.7, 65.624082
0, 0, 90, 594, 0.999994, 0.090286, 1.439236, m7.7, 65.624082
0, 0, 91, 580, 0.999994, 0.086232, 1.690733, m7.7, 65.624082
0, 0, 91, 594, 0.999995, 0.037051, 1.464133, m7.7, 65.624082
0, 0, 91, 595, 0.999999, 0.019096, 1.400650, m7.7, 65.624082
0, 0, 92, 579, 0.999993, 0.047428, 1.690914, m7.7, 65.624082
0, 0, 92, 595, 0.999995, 0.070236, 1.428640, m7.7, 65.624082
0, 0, 92, 596, 1.000000, 0.028962, 1.358520, m7.7, 65.624082
0, 0, 93, 577, 0.999994, 0.033664, 1.729045, m7.7, 65.624082
0, 0, 93, 578, 0.999994, 0.056220, 1.692941, m7.7, 65.624082
0, 0, 93, 596, 0.999995, 0.057816, 1.389422, m7.7, 65.624082
0, 0, 94, 576, 0.999994, 0.054587, 1.723522, m7.7, 65.624082
0, 0, 94, 597, 0.999999, 0.113654, 1.399216, m7.7, 65.624082
0, 0, 95, 574, 0.999998, 0.019838, 1.729420, m7.7, 65.624082
0, 0, 95, 575, 0.999994, 0.075826, 1.700676, m7.7, 65.624082
0, 0, 95, 597, 0.999999, 0.087715, 1.435286, m7.7, 65.624082
0, 0, 96, 573, 0.999994, 0.040387, 1.707796, m7.7, 65.624082
0, 0, 96, 574, 1.000000, 0.004534, 1.675878, m7.7, 65.624082
0, 0, 96, 597, 1.000000, 0.136940, 1.470768, m7.7, 65.624082
0, 0, 97, 571, 0.999994, 0.068094, 1.703825, m7.7, 65.624082
0, 0, 97, 572, 0.999999, 0.067418, 1.683715, m7.7, 65.624082
0, 0, 97, 597, 0.999999, 0.043608, 1.517723, m7.7, 65.624082
0, 0, 98, 569, 0.999995, 0.064385, 1.729070, m7.7, 65.624082
0, 0, 98, 589, 0.999994, 0.034358, 1.648610, m7.7, 65.624082
0, 0, 98, 590, 0.999999, 0.052531, 1.712006, m7.7, 65.624082
0, 0, 99, 567, 0.999995, 0.054441, 1.730651, m7.7, 65.624082
0, 0, 99, 589, 0.999994, 0.109538, 1.677441, m7.7, 65.624082
0, 0, 100, 565, 0.999994, 0.066535, 1.721855, m7.7, 65.624082
0, 0, 100, 588, 0.999995, 0.111711, 1.645400, m7.7, 65.624082
0, 0, 101, 562, 0.999998, 0.074994, 1.723720, m7.7, 65.624082
0, 0, 101, 587, 0.999994, 0.132762, 1.614993, m7.7, 65.624082
0, 0, 102, 558, 1.000000, 0.035757, 1.720731, m7.7, 65.624082
0, 0, 102, 559, 0.999994, 0.067765, 1.707693, m7.7, 65.624082
0, 0, 102, 587, 0.999995, 0.164867, 1.659696, m7.7, 65.624082
0, 0, 103, 552, 0.999999, 0.040735, 1.725893, m7.7, 65.624082
0, 0, 103, 553, 0.999999, 0.029127, 1.712829, m7.7, 65.624082
0, 0, 103, 554, 1.000000, 0.044828, 1.699905, m7.7, 65.624082
0, 0, 103, 555, 0.999996, 0.055674, 1.688769, m7.7, 65.624082
0, 0, 103, 587, 0.999995, 0.213238, 1.719196, m7.7, 65.624082
0, 0, 104, 548, 1.000000, 0.101016, 1.662245, m7.7, 65.624082
0, 0, 104, 549, 0.999996, 0.003700, 1.651857, m7.7, 65.624082
0, 0, 104, 550, 0.999995, 0.122497, 1.642877, m7.7, 65.624082
0, 0, 104, 551, 0.999995, 0.002412, 1.633658, m7.7, 65.624082
0, 0, 104, 587, 0.999996, 0.389260, 1.807210, m7.7, 65.624082
0, 0, 105, 536, 0.999999, 0.073377, 1.636780, m7.7, 65.624082
0, 0, 105, 537, 0.999999, 0.107827, 1.631081, m7.7, 65.624082
0, 0, 105, 538, 0.999999, 0.121301, 1.629628, m7.7, 65.624082
0, 0, 105, 539, 0.999999, 0.031529, 1.622442, m7.7, 65.624082
0, 0, 105, 540, 1.000000, 0.084010, 1.612356, m7.7, 65.624082
0, 0, 105, 541, 1.000000, 0.066404, 1.605009, m7.7, 65.624082
0, 0, 105, 542, 0.999998, 0.122076, 1.600584, m7.7, 65.624082
0, 0, 105, 543, 1.000000, 0.074984, 1.597450, m7.7, 65.624082
0, 0, 105, 544, 0.999999, 0.046174, 1.589229, m7.7, 65.624082
0, 0, 105, 545, 0.999995, 0.087625, 1.581801, m7.7, 65.624082
0, 0, 105, 546, 0.999994, 0.034807, 1.573788, m7.7, 65.624082
0, 0, 105, 585, 0.999985, 0.124474, 1.838319, m7.7, 65.624082
0, 0, 105, 586, 0.999997, 0.155339, 1.886451, m7.7, 65.624082
0, 0, 105, 587, 1.000000, 0.501966, 1.917946, m7.7, 65.624082
0, 0, 106, 527, 0.999997, 0.105403, 1.646003, m7.7, 65.624082
0, 0, 106, 528, 1.000000, 0.037795, 1.636772, m7.7, 65.624082
0, 0, 106, 529, 0.999995, 0.124756, 1.627535, m7.7, 65.624082
0, 0, 106, 530, 0.999999, 0.124706, 1.627601, m7.7, 65.624082
0, 0, 106, 531, 0.999998, 0.051778, 1.620935, m7.7, 65.624082
0, 0, 106, 532, 0.999995, 0.097156, 1.611642, m7.7, 65.624082
0, 0, 106, 533, 0.999995, 0.123319, 1.609070, m7.7, 65.624082
0, 0, 106, 534, 0.999998, 0.124043, 1.609162, m7.7, 65.624082
0, 0, 106, 535, 0.999994, 0.009523, 1.600188, m7.7, 65.624082
0, 0, 106, 580, 0.999997, 0.064483, 1.730598, m7.7, 65.624082
0, 0, 106, 581, 0.999997, 0.103925, 1.757838, m7.7, 65.624082
0, 0, 106, 582, 0.999997, 0.088680, 1.783737, m7.7, 65.624082
0, 0, 106, 583, 0.999985, 0.087231, 1.818213, m7.7, 65.624082
0, 0, 106, 584, 0.999997, 0.087847, 1.854280, m7.7, 65.624082
0, 0, 107, 514, 0.999996, 0.104861, 1.703086, m7.7, 65.624082
0, 0, 107, 515, 0.999996, 0.100341, 1.688782, m7.7, 65.624082
0, 0, 107, 516, 0.999996, 0.096339, 1.674484, m7.7, 65.624082
0, 0, 107, 517, 0.999997, 0.100803, 1.661931, m7.7, 65.624082
0, 0, 107, 518, 1.000000, 0.079147, 1.648244, m7.7, 65.624082
0, 0, 107, 519, 0.999996, 0.123366, 1.638477, m7.7, 65.624082
0, 0, 107, 520, 0.999996, 0.092082, 1.630990, m7.7, 65.624082
0, 0, 107, 521, 0.999998, 0.083515, 1.619246, m7.7, 65.624082
0, 0, 107, 522, 0.999995, 0.128187, 1.612522, m7.7, 65.624082
0, 0, 107, 523, 0.999995, 0.068422, 1.605042, m7.7, 65.624082
0, 0, 107, 524, 0.999995, 0.126248, 1.597262, m7.7, 65.624082
0, 0, 107, 525, 0.999995, 0.088056, 1.593158, m7.7, 65.624082
0, 0, 107, 526, 0.999995, 0.098879, 1.585514, m7.7, 65.624082
0, 0, 107, 527, 0.999994, 0.019925, 1.583139, m7.7, 65.624082
0, 0, 107, 561, 0.999992, 0.054439, 1.559474, m7.7, 65.624082
0, 0, 107, 562, 0.999993, 0.049692, 1.566060, m7.7, 65.624082
0, 0, 107, 563, 0.999993, 0.122706, 1.573126, m7.7, 65.624082
0, 0, 107, 564, 0.999993, 0.123023, 1.573028, m7.7, 65.624082
0, 0, 107, 565, 0.999994, 0.060425, 1.580372, m7.7, 65.624082
0, 0, 107, 566, 0.999994, 0.123085, 1.587570, m7.7, 65.624082
0, 0, 107, 567, 0.999995, 0.073463, 1.593999, m7.7, 65.624082
0, 0, 107, 568, 0.999997, 0.124819, 1.600768, m7.7, 65.624082
0, 0, 107, 569, 0.999995, 0.066588, 1.609305, m7.7, 65.624082
0, 0, 107, 570, 0.999996, 0.126167, 1.618272, m7.7, 65.624082
0, 0, 107, 571, 0.999995, 0.065696, 1.628307, m7.7, 65.624082
0, 0, 107, 572, 0.999993, 0.066394, 1.648341, m7.7, 65.624082
0, 0, 107, 573, 0.999994, 0.092197, 1.664308, m7.7, 65.624082
0, 0, 107, 574, 0.999996, 0.109011, 1.675162, m7.7, 65.624082
0, 0, 107, 575, 0.999997, 0.061561, 1.692730, m7.7, 65.624082
0, 0, 107, 576, 0.999999, 0.083076, 1.713829, m7.7, 65.624082
0, 0, 107, 577, 0.999997, 0.106789, 1.729650, m7.7, 65.624082
0, 0, 107, 578, 0.999999, 0.088471, 1.747590, m7.7, 65.624082
0, 0, 107, 579, 0.999998, 0.096902, 1.766030, m7.7, 65.624082
0, 0, 108, 507, 0.999977, 0.098519, 1.818806, m7.7, 65.624082
0, 0, 108, 508, 0.999995, 0.104511, 1.778859, m7.7, 65.624082
0, 0, 108, 509, 0.999996, 0.110697, 1.744214, m7.7, 65.624082
0, 0, 108, 510, 0.999999, 0.091784, 1.712207, m7.7, 65.624082
0, 0, 108, 511, 0.999997, 0.094268, 1.682540, m7.7, 65.624082
0, 0, 108, 512, 0.999998, 0.113873, 1.658415, m7.7, 65.624082
0, 0, 108, 513, 0.999998, 0.103740, 1.640205, m7.7, 65.624082
0, 0, 108, 552, 0.999993, 0.046691, 1.592577, m7.7, 65.624082
0, 0, 108, 553, 0.999993, 0.091516, 1.597481, m7.7, 65.624082
0, 0, 108, 554, 0.999993, 0.077302, 1.602915, m7.7, 65.624082
0, 0, 108, 555, 0.999993, 0.067166, 1.610597, m7.7, 65.624082
0, 0, 108, 556, 0.999993, 0.120985, 1.614574, m7.7, 65.624082
0, 0, 108, 557, 0.999993, 0.121259, 1.614446, m7.7, 65.624082
0, 0, 108, 558, 0.999993, 0.087416, 1.617728, m7.7, 65.624082
0, 0, 108, 559, 0.999993, 0.055934, 1.626930, m7.7, 65.624082
0, 0, 108, 560, 0.999996, 0.121424, 1.632789, m7.7, 65.624082
0, 0, 108, 561, 0.999998, 0.067001, 1.633133, m7.7, 65.624082
0, 0, 109, 503, 0.999996, 0.284246, 1.976471, m7.7, 65.624082
0, 0, 109, 504, 0.999994, 0.156379, 1.903792, m7.7, 65.624082
0, 0, 109, 505, 0.999996, 0.155716, 1.842238, m7.7, 65.624082
0, 0, 109, 506, 0.999996, 0.121824, 1.792045, m7.7, 65.624082
0, 0, 109, 543, 0.999994, 0.047974, 1.592562, m7.7, 65.624082
0, 0, 109, 544, 0.999996, 0.077029, 1.600461, m7.7, 65.624082
0, 0, 109, 545, 0.999995, 0.035339, 1.609103, m7.7, 65.624082
0, 0, 109, 546, 0.999999, 0.087163, 1.617027, m7.7, 65.624082
0, 0, 109, 547, 0.999999, 0.121575, 1.619087, m7.7, 65.624082
0, 0, 109, 548, 0.999995, 0.022237, 1.626481, m7.7, 65.624082
0, 0, 109, 549, 0.999995, 0.118957, 1.634303, m7.7, 65.624082
0, 0, 109, 550, 0.999996, 0.000548, 1.643544, m7.7, 65.624082
0, 0, 109, 551, 0.999998, 0.117659, 1.652425, m7.7, 65.624082
0, 0, 109, 552, 0.999998, 0.033651, 1.656398, m7.7, 65.624082
0, 0, 110, 502, 0.999995, 0.209457, 1.927298, m7.7, 65.624082
0, 0, 110, 503, 0.999995, 0.133778, 1.875943, m7.7, 65.624082
0, 0, 110, 538, 0.999996, 0.001488, 1.634340, m7.7, 65.624082
0, 0, 110, 539, 0.999996, 0.092716, 1.646042, m7.7, 65.624082
0, 0, 110, 540, 0.999999, 0.040010, 1.654773, m7.7, 65.624082
0, 0, 110, 541, 0.999995, 0.057227, 1.666074, m7.7, 65.624082
0, 0, 111, 502, 0.999994, 0.192168, 1.848317, m7.7, 65.624082
0, 0, 111, 535, 0.999996, 0.113565, 1.686793, m7.7, 65.624082
0, 0, 111, 536, 0.999999, 0.051824, 1.693898, m7.7, 65.624082
0, 0, 111, 537, 0.999999, 0.015358, 1.709140, m7.7, 65.624082
0, 0, 112, 502, 0.999994, 0.163598, 1.786490, m7.7, 65.624082
0, 0, 112, 531, 0.999995, 0.074724, 1.702310, m7.7, 65.624082
0, 0, 112, 532, 1.000000, 0.028484, 1.715820, m7.7, 65.624082
0, 0, 113, 502, 0.999995, 0.129529, 1.738534, m7.7, 65.624082
0, 0, 113, 528, 0.999995, 0.090398, 1.715754, m7.7, 65.624082
0, 0, 114, 502, 0.999994, 0.120223, 1.698223, m7.7, 65.624082
0, 0, 114, 525, 0.999994, 0.040292, 1.716783, m7.7, 65.624082
0, 0, 114, 526, 0.999999, 0.029041, 1.737246, m7.7, 65.624082
0, 0, 115, 502, 0.999997, 0.107829, 1.665805, m7.7, 65.624082
0, 0, 115, 523, 0.999994, 0.063168, 1.725290, m7.7, 65.624082
0, 0, 116, 501, 0.999995, 0.107018, 1.740566, m7.7, 65.624082
0, 0, 116, 521, 0.999993, 0.049187, 1.724775, m7.7, 65.624082
0, 0, 117, 501, 0.999995, 0.102014, 1.715523, m7.7, 65.624082
0, 0, 117, 519, 0.999994, 0.006360, 1.717543, m7.7, 65.624082
0, 0, 117, 520, 1.000000, 0.041978, 1.748675, m7.7, 65.624082
0, 0, 118, 501, 0.999994, 0.091428, 1.692969, m7.7, 65.624082
0, 0, 118, 518, 0.999993, 0.056407, 1.730534, m7.7, 65.624082
0, 0, 119, 501, 0.999994, 0.105588, 1.672255, m7.7, 65.624082
0, 0, 119, 517, 0.999997, 0.034141, 1.743673, m7.7, 65.624082
0, 0, 120, 501, 0.999993, 0.095791, 1.655259, m7.7, 65.624082
0, 0, 120, 516, 0.999994, 0.042486, 1.752212, m7.7, 65.624082
0, 0, 121, 501, 0.999993, 0.096350, 1.638660, m7.7, 65.624082
0, 0, 121, 515, 0.999998, 0.038955, 1.755431, m7.7, 65.624082
0, 0, 122, 501, 0.999993, 0.097715, 1.624309, m7.7, 65.624082
0, 0, 122, 514, 0.999994, 0.036333, 1.753745, m7.7, 65.624082
0, 0, 123, 501, 0.999993, 0.087272, 1.610142, m7.7, 65.624082
0, 0, 123, 513, 0.999994, 0.043201, 1.745897, m7.7, 65.624082
0, 0, 124, 500, 0.999992, 0.088278, 1.631245, m7.7, 65.624082
0, 0, 124, 512, 0.999993, 0.038734, 1.731475, m7.7, 65.624082
0, 0, 125, 500, 0.999992, 0.059996, 1.614626, m7.7, 65.624082
0, 0, 125, 511, 0.999994, 0.065921, 1.713989, m7.7, 65.624082
0, 0, 126, 497, 0.999999, 0.013783, 1.619251, m7.7, 65.624082
0, 0, 126, 498, 0.999993, 0.093078, 1.605155, m7.7, 65.624082
0, 0, 126, 510, 0.999993, 0.020780, 1.701427, m7.7, 65.624082
0, 0, 126, 511, 1.000000, 0.001774, 1.744051, m7.7, 65.624082
0, 0, 127, 496, 0.999999, 0.072785, 1.612815, m7.7, 65.624082
0, 0, 127, 497, 0.999993, 0.009614, 1.602280, m7.7, 65.624082
0, 0, 127, 510, 0.999994, 0.055390, 1.734932, m7.7, 65.624082
0, 0, 128, 495, 1.000000, 0.065908, 1.594483, m7.7, 65.624082
0, 0, 128, 496, 0.999993, 0.010026, 1.591762, m7.7, 65.624082
0, 0, 128, 509, 0.999993, 0.061953, 1.718774, m7.7, 65.624082
0, 0, 129, 494, 0.999999, 0.066825, 1.572018, m7.7, 65.624082
0, 0, 129, 508, 0.999994, 0.072989, 1.697662, m7.7, 65.624082
0, 0, 130, 494, 0.999999, 0.062359, 1.553209, m7.7, 65.624082
0, 0, 130, 495, 0.999994, 0.059869, 1.556013, m7.7, 65.624082
0, 0, 130, 507, 0.999997, 0.006607, 1.684098, m7.7, 65.624082
0, 0, 130, 508, 0.999996, 0.003879, 1.733842, m7.7, 65.624082
0, 0, 131, 496, 0.999993, 0.043137, 1.546103, m7.7, 65.624082
0, 0, 131, 507, 0.999994, 0.088834, 1.713043, m7.7, 65.624082
0, 0, 132, 497, 0.999994, 0.107046, 1.536678, m7.7, 65.624082
0, 0, 132, 506, 0.999994, 0.016446, 1.681051, m7.7, 65.624082
0, 0, 133, 498, 0.999993, 0.043361, 1.535207, m7.7, 65.624082
0, 0, 133, 499, 1.000000, 0.000397, 1.541633, m7.7, 65.624082
0, 0, 133, 506, 0.999994, 0.081022, 1.700867, m7.7, 65.624082
0, 0, 134, 499, 0.999995, 0.120833, 1.533921, m7.7, 65.624082
0, 0, 134, 505, 1.000001, 0.001010, 1.650195, m7.7, 65.624082
0, 0, 135, 499, 0.999994, 0.030637, 1.525159, m7.7, 65.624082
0, 0, 135, 505, 0.999995, 0.093021, 1.664232, m7.7, 65.624082
0, 0, 136, 499, 1.000000, 0.017554, 1.515255, m7.7, 65.624082
0, 0, 136, 500, 0.999994, 0.103865, 1.569892, m7.7, 65.624082
0, 0, 137, 500, 0.999993, 0.121241, 1.570040, m7.7, 65.624082
0, 0, 137, 504, 1.000000, 0.000249, 1.622171, m7.7, 65.624082
0, 0, 138, 500, 1.000000, 0.039733, 1.564503, m7.7, 65.624082
0, 0, 138, 504, 0.999994, 0.083492, 1.632671, m7.7, 65.624082
0, 0, 139, 500, 0.999999, 0.096717, 1.557338, m7.7, 65.624082
0, 0, 139, 504, 0.999994, 0.026388, 1.641371, m7.7, 65.624082
0, 0, 140, 500, 0.999995, 0.071299, 1.552272, m7.7, 65.624082
0, 0, 140, 504, 1.000000, 0.052156, 1.651889, m7.7, 65.624082
0, 0, 141, 500, 0.999995, 0.122253, 1.548857, m7.7, 65.624082
0, 0, 142, 500, 0.999996, 0.122359, 1.548887, m7.7, 65.624082
0, 0, 142, 503, 0.999999, 0.000336, 1.594274, m7.7, 65.624082
0, 0, 143, 500, 0.999997, 0.039958, 1.544783, m7.7, 65.624082
0, 0, 143, 503, 0.999994, 0.083394, 1.602142, m7.7, 65.624082
0, 0, 144, 500, 0.999997, 0.071838, 1.538333, m7.7, 65.624082
0, 0, 144, 503, 0.999994, 0.051975, 1.607481, m7.7, 65.624082
0, 0, 145, 500, 0.999996, 0.070685, 1.533370, m7.7, 65.624082
0, 0, 145, 503, 0.999994, 0.053116, 1.614076, m7.7, 65.624082
0, 0, 146, 500, 0.999995, 0.040459, 1.527234, m7.7, 65.624082
0, 0, 146, 503, 0.999994, 0.083401, 1.619190, m7.7, 65.624082
0, 0, 147, 500, 0.999995, 0.121364, 1.523392, m7.7, 65.624082
0, 0, 147, 503, 1.000000, 0.001714, 1.626244, m7.7, 65.624082
0, 0, 148, 500, 0.999999, 0.059334, 1.521342, m7.7, 65.624082
0, 0, 148, 502, 0.999993, 0.064345, 1.592438, m7.7, 65.624082
0, 0, 149, 502, 0.999993, 0.123629, 1.594326, m7.7, 65.624082
0, 0, 150, 502, 0.999993, 0.124073, 1.594455, m7.7, 65.624082
0, 0, 151, 501, 0.999995, 0.071554, 1.547229, m7.7, 65.624082
0, 0, 151, 502, 0.999995, 0.053114, 1.596107, m7.7, 65.624082
0, 0, 152, 501, 0.999995, 0.030526, 1.544081, m7.7, 65.624082
0, 0, 152, 502, 0.999998, 0.094328, 1.598493, m7.7, 65.624082
0, 0, 153, 501, 0.999993, 0.058017, 1.540698, m7.7, 65.624082
0, 0, 153, 502, 0.999996, 0.067158, 1.600455, m7.7, 65.624082
0, 0, 154, 501, 0.999993, 0.075640, 1.538445, m7.7, 65.624082
0, 0, 154, 502, 0.999997, 0.049665, 1.603312, m7.7, 65.624082
0, 0, 155, 501, 0.999992, 0.031945, 1.535790, m7.7, 65.624082
0, 0, 155, 502, 0.999995, 0.093771, 1.605535, m7.7, 65.624082
0, 0, 156, 501, 0.999992, 0.068670, 1.533179, m7.7, 65.624082
0, 0, 156, 502, 0.999994, 0.056723, 1.607520, m7.7, 65.624082
0, 0, 157, 501, 0.999992, 0.064374, 1.531289, m7.7, 65.624082
0, 0, 157, 502, 0.999993, 0.061110, 1.609953, m7.7, 65.624082
0, 0, 158, 501, 0.999994, 0.028696, 1.528939, m7.7, 65.624082
0, 0, 158, 502, 0.999993, 0.098357, 1.611646, m7.7, 65.624082
0, 0, 159, 501, 0.999997, 0.018942, 1.525985, m7.7, 65.624082
0, 0, 159, 502, 0.999992, 0.114265, 1.612525, m7.7, 65.624082
0, 0, 160, 502, 0.999992, 0.142627, 1.613027, m7.7, 65.624082
0, 0, 161, 298, 1.000000, 0.062358, 1.669061, m6.1, 56.720897
0, 0, 161, 299, 0.999996, 0.080844, 1.636307, m6.1, 56.720897
0, 0, 161, 300, 1.000000, 0.065648, 1.599899, m6.1, 56.720897
0, 0, 161, 501, 0.999997, 0.014793, 1.531260, m7.7, 65.624082
0, 0, 161, 502, 0.999994, 0.373066, 1.624806, m7.7, 65.624082
0, 0, 162, 294, 1.000000, 0.102954, 1.692921, m6.1, 56.720897
0, 0, 162, 295, 0.999995, 0.054671, 1.662463, m6.1, 56.720897
0, 0, 162, 296, 0.999995, 0.098329, 1.630172, m6.1, 56.720897
0, 0, 162, 297, 0.999995, 0.063749, 1.598576, m6.1, 56.720897
0, 0, 162, 298, 0.999997, 0.030430, 1.565607, m6.1, 56.720897
0, 0, 162, 301, 0.999994, 0.112045, 1.472118, m6.1, 56.720897
0, 0, 162, 302, 1.000000, 0.025212, 1.446787, m6.1, 56.720897
0, 0, 162, 501, 0.999997, 0.348149, 1.631109, m7.7, 65.624082
0, 0, 163, 292, 0.999998, 0.059873, 1.730870, m6.1, 56.720897
0, 0, 163, 293, 0.999994, 0.033785, 1.695053, m6.1, 56.720897
0, 0, 163, 302, 1.000000, 0.025673, 1.446937, m6.1, 56.720897
0, 0, 163, 303, 0.999994, 0.013696, 1.410695, m6.1, 56.720897
0, 0, 164, 291, 0.999995, 0.037777, 1.743035, m6.1, 56.720897
0, 0, 164, 303, 0.999999, 0.003234, 1.429868, m6.1, 56.720897
0, 0, 164, 304, 0.999995, 0.083465, 1.402694, m6.1, 56.720897
0, 0, 165, 290, 0.999996, 0.047501, 1.744084, m6.1, 56.720897
0, 0, 165, 305, 0.999994, 0.076485, 1.410142, m6.1, 56.720897
0, 0, 166, 288, 0.999996, 0.082448, 1.773655, m6.1, 56.720897
0, 0, 166, 305, 0.999999, 0.018482, 1.434851, m6.1, 56.720897
0, 0, 166, 306, 0.999994, 0.039789, 1.425188, m6.1, 56.720897
0, 0, 167, 286, 1.000000, 0.017666, 1.784040, m6.1, 56.720897
0, 0, 167, 307, 0.999994, 0.084892, 1.435224, m6.1, 56.720897
0, 0, 167, 308, 1.000000, 0.044585, 1.426488, m6.1, 56.720897
0, 0, 168, 284, 1.000000, 0.047142, 1.768706, m6.1, 56.720897
0, 0, 168, 285, 0.999994, 0.071679, 1.755934, m6.1, 56.720897
0, 0, 168, 308, 0.999993, 0.018129, 1.461366, m6.1, 56.720897
0, 0, 168, 309, 0.999995, 0.051051, 1.454183, m6.1, 56.720897
0, 0, 169, 282, 0.999998, 0.042448, 1.735757, m6.1, 56.720897
0, 0, 169, 283, 0.999994, 0.041737, 1.726084, m6.1, 56.720897
0, 0, 169, 311, 0.999993, 0.093579, 1.485120, m6.1, 56.720897
0, 0, 169, 312, 1.000000, 0.069500, 1.481223, m6.1, 56.720897
0, 0, 170, 279, 1.000000, 0.102953, 1.681581, m6.1, 56.720897
0, 0, 170, 280, 0.999994, 0.120739, 1.681274, m6.1, 56.720897
0, 0, 170, 281, 0.999994, 0.032945, 1.677450, m6.1, 56.720897
0, 0, 170, 318, 1.000000, 0.058732, 1.527204, m6.1, 56.720897
0, 0, 171, 267, 0.999998, 0.532436, 1.831858, m6.1, 56.720897
0, 0, 171, 268, 0.999997, 0.615689, 1.731606, m6.1, 56.720897
0, 0, 171, 269, 0.999998, 0.085759, 1.633756, m6.1, 56.720897
0, 0, 171, 270, 0.999998, 0.174337, 1.583491, m6.1, 56.720897
0, 0, 171, 271, 0.999997, 0.135557, 1.583710, m6.1, 56.720897
0, 0, 171, 272, 0.999996, 0.123744, 1.583902, m6.1, 56.720897
0, 0, 171, 273, 0.999996, 0.122946, 1.584045, m6.1, 56.720897
0, 0, 171, 274, 0.999996, 0.123116, 1.584185, m6.1, 56.720897
0, 0, 171, 275, 0.999995, 0.124473, 1.584339, m6.1, 56.720897
0, 0, 171, 276, 0.999995, 0.123310, 1.584433, m6.1, 56.720897
0, 0, 171, 277, 0.999995, 0.124023, 1.584466, m6.1, 56.720897
0, 0, 171, 278, 0.999995, 0.121884, 1.584447, m6.1, 56.720897
0, 0, 171, 312, 0.999995, 0.037162, 1.612689, m6.1, 56.720897
0, 0, 171, 313, 0.999995, 0.124657, 1.614302, m6.1, 56.720897
0, 0, 171, 314, 0.999996, 0.122838, 1.615090, m6.1, 56.720897
0, 0, 171, 315, 0.999996, 0.125645, 1.614395, m6.1, 56.720897
0, 0, 171, 316, 0.999995, 0.123443, 1.613936, m6.1, 56.720897
0, 0, 171, 317, 0.999996, 0.125606, 1.613590, m6.1, 56.720897
0, 0, 171, 318, 0.999995, 0.064811, 1.614365, m6.1, 56.720897
0, 0, 171, 319, 0.999996, 0.126554, 1.615024, m6.1, 56.720897
0, 0, 171, 320, 0.999996, 0.128209, 1.614694, m6.1, 56.720897
0, 0, 171, 321, 1.000000, 0.137104, 1.614551, m6.1, 56.720897
0, 0, 171, 322, 0.999997, 0.239585, 1.614467, m6.1, 56.720897
0, 0, 171, 323, 1.000000, 1.047791, 1.547811, m6.1, 56.720897
0, 0, 172, 279, 0.999994, 0.018937, 1.525537, m6.1, 56.720897
0, 0, 172, 309, 0.999996, 0.066923, 1.698618, m6.1, 56.720897
0, 0, 172, 310, 0.999996, 0.118600, 1.701165, m6.1, 56.720897
0, 0, 172, 311, 0.999999, 0.029722, 1.705168, m6.1, 56.720897
0, 0, 172, 312, 1.000000, 0.015226, 1.710578, m6.1, 56.720897
0, 0, 173, 281, 0.999994, 0.088317, 1.473213, m6.1, 56.720897
0, 0, 173, 282, 0.999998, 0.075794, 1.476778, m6.1, 56.720897
