# parent type: m10.139
# parent ropelength: 72.901795
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 442, 0.999999, 0.124152, 1.275878, m8.19, 60.995493
0, 0, 134, 443, 0.999999, 0.110471, 1.275864, m8.19, 60.995493
0, 0, 134, 444, 0.999999, 0.115609, 1.275841, m8.19, 60.995493
0, 0, 134, 445, 1.000000, 0.112296, 1.275814, m8.19, 60.995493
0, 0, 135, 354, 0.999999, 0.585665, 0.772609, m7.1, 61.424156
0, 0, 135, 446, 0.999999, 0.123347, 1.278781, m8.19, 60.995493
0, 0, 135, 447, 0.999999, 0.128981, 1.276160, m8.19, 60.995493
0, 0, 135, 448, 1.000000, 0.123146, 1.274623, m8.19, 60.995493
0, 0, 135, 449, 1.000000, 0.120752, 1.274106, m8.19, 60.995493
0, 0, 135, 450, 0.999999, 0.112426, 1.274076, m8.19, 60.995493
0, 0, 135, 451, 0.999999, 0.110055, 1.274027, m8.19, 60.995493
0, 0, 136, 354, 0.999999, 0.087533, 0.759740, m7.1, 61.424156
0, 0, 136, 452, 0.999999, 0.125109, 1.260386, m8.19, 60.995493
0, 0, 136, 453, 0.999999, 0.126324, 1.259027, m8.19, 60.995493
0, 0, 136, 454, 0.999998, 0.114455, 1.258638, m8.19, 60.995493
0, 0, 136, 455, 0.999999, 0.111543, 1.258646, m8.19, 60.995493
0, 0, 136, 456, 0.999998, 0.111329, 1.258660, m8.19, 60.995493
0, 0, 136, 457, 0.999999, 0.121629, 1.258679, m8.19, 60.995493
0, 0, 137, 458, 0.999998, 0.112416, 1.281289, m8.19, 60.995493
0, 0, 137, 459, 0.999998, 0.106860, 1.281385, m8.19, 60.995493
0, 0, 138, 460, 0.999997, 0.073114, 1.283119, m8.19, 60.995493
0, 0, 139, 461, 0.999997, 0.094714, 1.283185, m8.19, 60.995493
0, 0, 140, 462, 0.999997, 0.089958, 1.283520, m8.19, 60.995493
0, 0, 141, 463, 0.999997, 0.087352, 1.283844, m8.19, 60.995493
0, 0, 142, 464, 0.999997, 0.092229, 1.283986, m8.19, 60.995493
0, 0, 143, 465, 0.999997, 0.087601, 1.284235, m8.19, 60.995493
0, 0, 144, 466, 0.999997, 0.091121, 1.284319, m8.19, 60.995493
0, 0, 145, 467, 0.999998, 0.088921, 1.284437, m8.19, 60.995493
0, 0, 146, 468, 0.999997, 0.090129, 1.284468, m8.19, 60.995493
0, 0, 147, 469, 0.999997, 0.089409, 1.284486, m8.19, 60.995493
0, 0, 148, 470, 0.999997, 0.090116, 1.284445, m8.19, 60.995493
0, 0, 149, 471, 0.999997, 0.099961, 1.300674, m8.19, 60.995493
0, 0, 150, 472, 0.999997, 0.105634, 1.326949, m8.19, 60.995493
0, 0, 151, 473, 0.999997, 0.097708, 1.354744, m8.19, 60.995493
0, 0, 152, 473, 0.999997, 0.031150, 1.353901, m8.19, 60.995493
0, 0, 152, 474, 0.999997, 0.060998, 1.385385, m8.19, 60.995493
0, 0, 153, 474, 0.999997, 0.086802, 1.385392, m8.19, 60.995493
0, 0, 153, 475, 1.000000, 0.008496, 1.418228, m8.19, 60.995493
0, 0, 154, 475, 0.999997, 0.124789, 1.418952, m8.19, 60.995493
0, 0, 155, 476, 0.999997, 0.125024, 1.454978, m8.19, 60.995493
0, 0, 156, 476, 0.999997, 0.013001, 1.453808, m8.19, 60.995493
0, 0, 156, 477, 0.999997, 0.093151, 1.493719, m8.19, 60.995493
0, 0, 157, 477, 0.999997, 0.110192, 1.493923, m8.19, 60.995493
0, 0, 158, 478, 0.999997, 0.110039, 1.535486, m8.19, 60.995493
0, 0, 158, 481, 0.999997, 0.026049, 1.569656, m8.19, 60.995493
0, 0, 159, 478, 0.999997, 0.056188, 1.530604, m8.19, 60.995493
0, 0, 159, 481, 0.999996, 0.013852, 1.576721, m8.19, 60.995493
0, 0, 159, 482, 0.999997, 0.050170, 1.545501, m8.19, 60.995493
0, 0, 160, 482, 0.999997, 0.125273, 1.549537, m8.19, 60.995493
0, 0, 161, 479, 0.999997, 0.081689, 1.552448, m8.19, 60.995493
0, 0, 161, 482, 0.999997, 0.045652, 1.553711, m8.19, 60.995493
0, 0, 162, 479, 0.999997, 0.057605, 1.547102, m8.19, 60.995493
0, 0, 162, 482, 0.999997, 0.066673, 1.560787, m8.19, 60.995493
0, 0, 163, 479, 0.999996, 0.038985, 1.539790, m8.19, 60.995493
0, 0, 163, 482, 0.999997, 0.085868, 1.565783, m8.19, 60.995493
0, 0, 164, 479, 0.999997, 0.094864, 1.534164, m8.19, 60.995493
0, 0, 164, 482, 0.999997, 0.034076, 1.572474, m8.19, 60.995493
0, 0, 165, 480, 0.999997, 0.032397, 1.573887, m8.19, 60.995493
0, 0, 165, 483, 0.999998, 0.086541, 1.525123, m8.19, 60.995493
0, 0, 166, 480, 0.999997, 0.093455, 1.568334, m8.19, 60.995493
0, 0, 166, 483, 0.999998, 0.033433, 1.531417, m8.19, 60.995493
0, 0, 167, 480, 0.999997, 0.040940, 1.562844, m8.19, 60.995493
0, 0, 167, 483, 0.999998, 0.084793, 1.538072, m8.19, 60.995493
0, 0, 168, 480, 0.999997, 0.081366, 1.556814, m8.19, 60.995493
0, 0, 168, 483, 0.999998, 0.042929, 1.544236, m8.19, 60.995493
0, 0, 169, 480, 0.999997, 0.046095, 1.550986, m8.19, 60.995493
0, 0, 169, 483, 0.999998, 0.079975, 1.550650, m8.19, 60.995493
0, 0, 170, 483, 0.999998, 0.123447, 1.552998, m8.19, 60.995493
0, 0, 171, 481, 0.999997, 0.079539, 1.561901, m8.19, 60.995493
0, 0, 171, 483, 0.999998, 0.045520, 1.555972, m8.19, 60.995493
0, 0, 172, 481, 0.999996, 0.031006, 1.557185, m8.19, 60.995493
0, 0, 172, 483, 0.999998, 0.093406, 1.559950, m8.19, 60.995493
0, 0, 173, 481, 0.999997, 0.092911, 1.552888, m8.19, 60.995493
0, 0, 173, 483, 0.999998, 0.031705, 1.564331, m8.19, 60.995493
0, 0, 174, 481, 0.999997, 0.026110, 1.548469, m8.19, 60.995493
0, 0, 174, 483, 0.999998, 0.098552, 1.568548, m8.19, 60.995493
0, 0, 175, 481, 0.999997, 0.084991, 1.543745, m8.19, 60.995493
0, 0, 175, 483, 0.999998, 0.039450, 1.572381, m8.19, 60.995493
0, 0, 176, 481, 0.999996, 0.033390, 1.539373, m8.19, 60.995493
0, 0, 176, 483, 0.999998, 0.091170, 1.576450, m8.19, 60.995493
0, 0, 177, 483, 0.999997, 0.123841, 1.577622, m8.19, 60.995493
0, 0, 178, 483, 0.999997, 0.124042, 1.577648, m8.19, 60.995493
0, 0, 179, 483, 0.999997, 0.123896, 1.577674, m8.19, 60.995493
0, 0, 180, 482, 0.999999, 0.000000, 1.566263, m8.19, 60.995493
0, 0, 180, 483, 0.999997, 0.124076, 1.577703, m8.19, 60.995493
0, 0, 181, 482, 0.999997, 0.056659, 1.562684, m8.19, 60.995493
0, 0, 181, 483, 0.999997, 0.067332, 1.578660, m8.19, 60.995493
0, 0, 182, 482, 0.999997, 0.076892, 1.560610, m8.19, 60.995493
0, 0, 182, 483, 0.999997, 0.047559, 1.581066, m8.19, 60.995493
0, 0, 183, 482, 0.999997, 0.039797, 1.558252, m8.19, 60.995493
0, 0, 183, 483, 0.999997, 0.083877, 1.583106, m8.19, 60.995493
0, 0, 184, 482, 0.999997, 0.096091, 1.556234, m8.19, 60.995493
0, 0, 184, 483, 0.999997, 0.028658, 1.585393, m8.19, 60.995493
0, 0, 185, 482, 0.999997, 0.025193, 1.554011, m8.19, 60.995493
0, 0, 185, 483, 0.999997, 0.098505, 1.587360, m8.19, 60.995493
0, 0, 186, 482, 1.000000, 0.034063, 1.550804, m8.19, 60.995493
0, 0, 186, 483, 0.999997, 0.089773, 1.588209, m8.19, 60.995493
0, 0, 187, 483, 0.999997, 0.125425, 1.588732, m8.19, 60.995493
0, 0, 188, 483, 0.999997, 0.121348, 1.588600, m8.19, 60.995493
0, 0, 189, 483, 0.999997, 0.127912, 1.588482, m8.19, 60.995493
0, 0, 190, 483, 0.999997, 0.121254, 1.588378, m8.19, 60.995493
0, 0, 191, 483, 0.999997, 0.050516, 1.587177, m8.19, 60.995493
0, 0, 191, 484, 0.999997, 0.072258, 1.531226, m8.19, 60.995493
0, 0, 192, 484, 0.999996, 0.131667, 1.531936, m8.19, 60.995493
0, 0, 193, 485, 0.999997, 0.100263, 1.434997, m8.19, 60.995493
0, 0, 194, 485, 0.999997, 0.133233, 1.434965, m8.19, 60.995493
0, 0, 195, 486, 0.999997, 0.099983, 1.371561, m8.19, 60.995493
0, 0, 196, 486, 0.999997, 0.070437, 1.371458, m8.19, 60.995493
0, 0, 196, 487, 0.999998, 0.020321, 1.296816, m8.19, 60.995493
0, 0, 197, 487, 0.999997, 0.108353, 1.297462, m8.19, 60.995493
0, 0, 198, 488, 0.999998, 0.105778, 1.243422, m8.19, 60.995493
0, 0, 199, 489, 0.999998, 0.093774, 1.187649, m8.19, 60.995493
0, 0, 200, 489, 1.000000, 0.019986, 1.187751, m8.19, 60.995493
0, 0, 200, 490, 0.999998, 0.040339, 1.138259, m8.19, 60.995493
0, 0, 201, 490, 0.999998, 0.071229, 1.138670, m8.19, 60.995493
0, 0, 202, 491, 0.999998, 0.079235, 1.086693, m8.19, 60.995493
0, 0, 203, 492, 0.999998, 0.061192, 1.062844, m8.19, 60.995493
0, 0, 204, 493, 0.999998, 0.065670, 1.063178, m8.19, 60.995493
0, 0, 205, 494, 0.999998, 0.063679, 1.063529, m8.19, 60.995493
0, 0, 206, 495, 0.999998, 0.064632, 1.063787, m8.19, 60.995493
0, 0, 207, 496, 0.999998, 0.064279, 1.063999, m8.19, 60.995493
0, 0, 208, 497, 0.999998, 0.064413, 1.064148, m8.19, 60.995493
0, 0, 209, 498, 0.999998, 0.064397, 1.064236, m8.19, 60.995493
0, 0, 210, 499, 0.999998, 0.064324, 1.064263, m8.19, 60.995493
0, 0, 211, 500, 0.999998, 0.064558, 1.064222, m8.19, 60.995493
0, 0, 212, 501, 0.999998, 0.064082, 1.064122, m8.19, 60.995493
0, 0, 213, 502, 0.999998, 0.064961, 1.063934, m8.19, 60.995493
0, 0, 214, 503, 0.999998, 0.063247, 1.063704, m8.19, 60.995493
0, 0, 215, 504, 0.999998, 0.066264, 1.063339, m8.19, 60.995493
0, 0, 216, 505, 0.999998, 0.060675, 1.063010, m8.19, 60.995493
0, 0, 217, 349, 1.000000, 0.107178, 0.892839, m10.161, 74.532545
0, 0, 217, 506, 0.999998, 0.080177, 1.089452, m8.19, 60.995493
0, 0, 218, 350, 0.999999, 0.105938, 0.874697, m10.161, 74.532545
0, 0, 218, 507, 0.999997, 0.074214, 1.139565, m8.19, 60.995493
0, 0, 218, 508, 0.999998, 0.032231, 1.139187, m8.19, 60.995493
0, 0, 219, 350, 0.999999, 0.098067, 0.826338, m10.161, 74.532545
0, 0, 219, 508, 1.000000, 0.015775, 1.187658, m8.19, 60.995493
0, 0, 219, 509, 0.999998, 0.116562, 1.187422, m8.19, 60.995493
0, 0, 220, 351, 0.999999, 0.180980, 0.831437, m10.161, 74.532545
0, 0, 220, 510, 0.999997, 0.084054, 1.253882, m8.19, 60.995493
0, 0, 221, 351, 1.000000, 0.081359, 0.770452, m10.161, 74.532545
0, 0, 221, 511, 0.999997, 0.106223, 1.309571, m8.19, 60.995493
0, 0, 221, 512, 0.999997, 0.109693, 1.309464, m8.19, 60.995493
0, 0, 222, 352, 0.999999, 0.252628, 0.713965, m10.161, 74.532545
0, 0, 222, 513, 0.999997, 0.082432, 1.388567, m8.19, 60.995493
0, 0, 223, 352, 1.000000, 0.066085, 0.634050, m10.161, 74.532545
0, 0, 223, 514, 0.999996, 0.151335, 1.455872, m8.19, 60.995493
0, 0, 223, 515, 0.999997, 0.094923, 1.455986, m8.19, 60.995493
0, 0, 224, 353, 0.999999, 1.502134, 0.560556, m10.161, 74.532545
0, 0, 224, 516, 0.999997, 0.130598, 1.556334, m8.19, 60.995493
0, 0, 224, 517, 0.999997, 0.064530, 1.555493, m8.19, 60.995493
0, 0, 224, 518, 0.999997, 0.114832, 1.554623, m8.19, 60.995493
0, 0, 224, 519, 0.999997, 0.006924, 1.553327, m8.19, 60.995493
0, 0, 224, 520, 0.999997, 0.119281, 1.551934, m8.19, 60.995493
0, 0, 224, 521, 0.999997, 0.001135, 1.550549, m8.19, 60.995493
0, 0, 224, 522, 0.999997, 0.107867, 1.549169, m8.19, 60.995493
0, 0, 224, 523, 0.999998, 0.079929, 1.547848, m8.19, 60.995493
0, 0, 224, 524, 1.000000, 0.078732, 1.545666, m8.19, 60.995493
0, 0, 225, 354, 1.000000, 0.598205, 0.577100, m10.161, 74.532545
0, 0, 225, 517, 0.999999, 0.065130, 1.584320, m8.19, 60.995493
0, 0, 225, 518, 0.999997, 0.001771, 1.586557, m8.19, 60.995493
0, 0, 225, 519, 0.999997, 0.123498, 1.588229, m8.19, 60.995493
0, 0, 225, 520, 0.999997, 0.000978, 1.589700, m8.19, 60.995493
0, 0, 225, 521, 0.999997, 0.124912, 1.591005, m8.19, 60.995493
0, 0, 225, 522, 0.999997, 0.015513, 1.592175, m8.19, 60.995493
0, 0, 225, 523, 0.999998, 0.004699, 1.593228, m8.19, 60.995493
0, 0, 225, 524, 0.999998, 0.000000, 1.593249, m8.19, 60.995493
0, 0, 225, 525, 0.999997, 0.011207, 1.591299, m8.19, 60.995493
0, 0, 225, 526, 0.999997, 0.110450, 1.589001, m8.19, 60.995493
0, 0, 225, 527, 0.999997, 0.032191, 1.586977, m8.19, 60.995493
0, 0, 225, 528, 0.999997, 0.077919, 1.584414, m8.19, 60.995493
0, 0, 225, 529, 0.999997, 0.123837, 1.583602, m8.19, 60.995493
0, 0, 225, 530, 0.999997, 0.123967, 1.583474, m8.19, 60.995493
0, 0, 225, 531, 0.999998, 0.124095, 1.583398, m8.19, 60.995493
0, 0, 225, 532, 0.999997, 0.123690, 1.583370, m8.19, 60.995493
0, 0, 225, 533, 0.999998, 0.118682, 1.583026, m8.19, 60.995493
0, 0, 225, 534, 0.999998, 0.027861, 1.579385, m8.19, 60.995493
0, 0, 225, 535, 0.999998, 0.103075, 1.575134, m8.19, 60.995493
0, 0, 225, 536, 0.999998, 0.026706, 1.570753, m8.19, 60.995493
0, 0, 225, 537, 0.999998, 0.101218, 1.566269, m8.19, 60.995493
0, 0, 225, 538, 0.999998, 0.026868, 1.561752, m8.19, 60.995493
0, 0, 225, 539, 0.999998, 0.120026, 1.557824, m8.19, 60.995493
0, 0, 225, 540, 0.999998, 0.092780, 1.555959, m8.19, 60.995493
0, 0, 225, 541, 0.999998, 0.036084, 1.549626, m8.19, 60.995493
0, 0, 225, 542, 0.999998, 0.095632, 1.543364, m8.19, 60.995493
0, 0, 225, 543, 0.999998, 0.016751, 1.536169, m8.19, 60.995493
0, 0, 225, 544, 0.999998, 0.117016, 1.530077, m8.19, 60.995493
0, 0, 226, 355, 0.999999, 0.356863, 0.616587, m10.161, 74.532545
0, 0, 226, 357, 0.999999, 0.109170, 0.570287, m10.161, 74.532545
0, 0, 226, 523, 1.000000, 0.039561, 1.544717, m8.19, 60.995493
0, 0, 226, 524, 0.999997, 0.045626, 1.548557, m8.19, 60.995493
0, 0, 226, 525, 0.999997, 0.112626, 1.550598, m8.19, 60.995493
0, 0, 226, 526, 0.999997, 0.013972, 1.552448, m8.19, 60.995493
0, 0, 226, 527, 0.999997, 0.091651, 1.554716, m8.19, 60.995493
0, 0, 226, 528, 0.999996, 0.046413, 1.556568, m8.19, 60.995493
0, 0, 226, 529, 0.999998, 0.000000, 1.560278, m8.19, 60.995493
0, 0, 226, 545, 0.999999, 0.000000, 1.570816, m8.19, 60.995493
0, 0, 226, 546, 0.999996, 0.112757, 1.563993, m8.19, 60.995493
0, 0, 226, 547, 0.999996, 0.043764, 1.559032, m8.19, 60.995493
0, 0, 226, 548, 0.999997, 0.069826, 1.552181, m8.19, 60.995493
0, 0, 226, 549, 0.999996, 0.078016, 1.548360, m8.19, 60.995493
0, 0, 227, 358, 0.999998, 0.191626, 0.605250, m10.161, 74.532545
0, 0, 227, 533, 0.999999, 0.005726, 1.538867, m8.19, 60.995493
0, 0, 227, 534, 0.999997, 0.096757, 1.544059, m8.19, 60.995493
0, 0, 227, 535, 0.999997, 0.021412, 1.548781, m8.19, 60.995493
0, 0, 227, 536, 0.999997, 0.098440, 1.553485, m8.19, 60.995493
0, 0, 227, 537, 0.999996, 0.022699, 1.558144, m8.19, 60.995493
0, 0, 227, 538, 0.999997, 0.098899, 1.562814, m8.19, 60.995493
0, 0, 227, 539, 1.000000, 0.008182, 1.568054, m8.19, 60.995493
0, 0, 227, 549, 0.999997, 0.035376, 1.580235, m8.19, 60.995493
0, 0, 228, 360, 1.000000, 0.216407, 0.600264, m10.161, 74.532545
0, 0, 228, 540, 0.999997, 0.032540, 1.548639, m8.19, 60.995493
0, 0, 228, 541, 0.999996, 0.089722, 1.555117, m8.19, 60.995493
0, 0, 228, 542, 0.999997, 0.028423, 1.561630, m8.19, 60.995493
0, 0, 228, 543, 0.999997, 0.111968, 1.567199, m8.19, 60.995493
0, 0, 228, 544, 0.999997, 0.003085, 1.573646, m8.19, 60.995493
0, 0, 229, 362, 0.999999, 0.206831, 0.564440, m10.161, 74.532545
0, 0, 229, 545, 0.999997, 0.129069, 1.527491, m8.19, 60.995493
0, 0, 229, 546, 0.999997, 0.006546, 1.532734, m8.19, 60.995493
0, 0, 229, 547, 0.999997, 0.088659, 1.540031, m8.19, 60.995493
0, 0, 229, 548, 0.999997, 0.050040, 1.545495, m8.19, 60.995493
0, 0, 230, 363, 0.999999, 0.107409, 0.561379, m10.161, 74.532545
0, 0, 230, 364, 0.999999, 0.086408, 0.486111, m10.161, 74.532545
0, 0, 230, 549, 0.999997, 0.010009, 1.510627, m8.19, 60.995493
0, 0, 230, 550, 0.999997, 0.128766, 1.516888, m8.19, 60.995493
0, 0, 230, 551, 0.999997, 0.034595, 1.515860, m8.19, 60.995493
0, 0, 231, 365, 0.999999, 0.113290, 0.483087, m10.161, 74.532545
0, 0, 231, 551, 0.999997, 0.078893, 1.472375, m8.19, 60.995493
0, 0, 231, 552, 0.999997, 0.104776, 1.472849, m8.19, 60.995493
0, 0, 232, 366, 0.999999, 0.085130, 0.474710, m10.161, 74.532545
0, 0, 232, 553, 0.999997, 0.137372, 1.432331, m8.19, 60.995493
0, 0, 233, 367, 1.000000, 0.089933, 0.464732, m10.161, 74.532545
0, 0, 233, 554, 0.999997, 0.098150, 1.394936, m8.19, 60.995493
0, 0, 233, 555, 0.999997, 0.052069, 1.394672, m8.19, 60.995493
0, 0, 234, 368, 0.999999, 0.064928, 0.456862, m10.161, 74.532545
0, 0, 234, 555, 0.999997, 0.043762, 1.360984, m8.19, 60.995493
0, 0, 234, 556, 0.999997, 0.094876, 1.361748, m8.19, 60.995493
0, 0, 235, 369, 0.999999, 0.096125, 0.441933, m10.161, 74.532545
0, 0, 235, 557, 0.999997, 0.110579, 1.329311, m8.19, 60.995493
0, 0, 236, 558, 0.999997, 0.094375, 1.306283, m8.19, 60.995493
0, 0, 237, 559, 0.999997, 0.090393, 1.306276, m8.19, 60.995493
0, 0, 238, 560, 0.999997, 0.093894, 1.306116, m8.19, 60.995493
0, 0, 239, 561, 0.999997, 0.091011, 1.306026, m8.19, 60.995493
0, 0, 240, 562, 0.999997, 0.093459, 1.305841, m8.19, 60.995493
0, 0, 241, 563, 0.999997, 0.091064, 1.305688, m8.19, 60.995493
0, 0, 242, 564, 0.999997, 0.093631, 1.305450, m8.19, 60.995493
0, 0, 243, 565, 0.999997, 0.090557, 1.305258, m8.19, 60.995493
0, 0, 244, 566, 0.999997, 0.094043, 1.304950, m8.19, 60.995493
0, 0, 245, 567, 0.999997, 0.090468, 1.304727, m8.19, 60.995493
0, 0, 246, 568, 0.999997, 0.092622, 1.304378, m8.19, 60.995493
0, 0, 247, 569, 0.999997, 0.094844, 1.304054, m8.19, 60.995493
0, 0, 248, 570, 0.999997, 0.081528, 1.303869, m8.19, 60.995493
0, 0, 249, 571, 0.999997, 0.103142, 1.302462, m8.19, 60.995493
0, 0, 250, 571, 0.999997, 0.101834, 1.302334, m8.19, 60.995493
0, 0, 251, 572, 0.999998, 0.124886, 1.315372, m8.19, 60.995493
0, 0, 252, 572, 0.999998, 0.113751, 1.315315, m8.19, 60.995493
0, 0, 253, 572, 0.999999, 0.117531, 1.315262, m8.19, 60.995493
0, 0, 254, 572, 0.999999, 0.117360, 1.315237, m8.19, 60.995493
0, 0, 255, 573, 0.999999, 0.127748, 1.312777, m8.19, 60.995493
0, 0, 256, 573, 0.999999, 0.126341, 1.311656, m8.19, 60.995493
0, 0, 257, 573, 0.999999, 0.116928, 1.311371, m8.19, 60.995493
0, 0, 258, 573, 0.999999, 0.115430, 1.311416, m8.19, 60.995493
0, 0, 259, 573, 0.999999, 0.117242, 1.311457, m8.19, 60.995493
0, 0, 260, 573, 0.999998, 0.117002, 1.311505, m8.19, 60.995493
0, 0, 261, 574, 0.999999, 0.127619, 1.331294, m8.19, 60.995493
0, 0, 262, 574, 0.999999, 0.126277, 1.330105, m8.19, 60.995493
0, 0, 263, 574, 0.999999, 0.119910, 1.329770, m8.19, 60.995493
0, 0, 264, 574, 0.999999, 0.116717, 1.329826, m8.19, 60.995493
0, 0, 265, 574, 0.999999, 0.119325, 1.329868, m8.19, 60.995493
0, 0, 266, 574, 0.999999, 0.115475, 1.329911, m8.19, 60.995493
0, 0, 267, 574, 0.999999, 0.122352, 1.329928, m8.19, 60.995493
0, 0, 268, 575, 0.999998, 0.126426, 1.290988, m8.19, 60.995493
0, 0, 269, 575, 0.999999, 0.119237, 1.290622, m8.19, 60.995493
0, 0, 270, 575, 0.999999, 0.112273, 1.290649, m8.19, 60.995493
0, 0, 271, 575, 0.999998, 0.115121, 1.290641, m8.19, 60.995493
0, 0, 272, 575, 0.999999, 0.125222, 1.290619, m8.19, 60.995493
0, 0, 273, 576, 0.999998, 0.099628, 1.232026, m8.19, 60.995493
0, 0, 274, 576, 0.999997, 0.149860, 1.231901, m8.19, 60.995493
0, 0, 289, 418, 1.000000, 0.076284, 0.579254, m12.242n, nan
0, 0, 290, 418, 0.999999, 0.040303, 0.532246, m12.242n, nan
0, 0, 291, 419, 0.999996, 0.323712, 0.435572, m12.242n, nan
0, 0, 293, 420, 0.999996, 2.648547, 0.216586, m12.242n, nan
0, 0, 295, 421, 0.999998, 0.143175, 0.217741, m12.242n, nan
0, 0, 295, 422, 0.999998, 0.124364, 0.217054, m12.242n, nan
0, 0, 337, 471, 0.999996, 0.063504, 0.389843, m10.161, 74.532545
0, 0, 338, 472, 0.999999, 0.058429, 0.406604, m10.161, 74.532545
0, 0, 339, 473, 1.000000, 0.075541, 0.421058, m10.161, 74.532545
0, 0, 340, 474, 0.999999, 0.072904, 0.429345, m10.161, 74.532545
0, 0, 341, 475, 1.000000, 0.080719, 0.438673, m10.161, 74.532545
0, 0, 342, 476, 0.999999, 0.096933, 0.448800, m10.161, 74.532545
0, 0, 343, 477, 0.999999, 0.119976, 0.448545, m10.161, 74.532545
0, 0, 344, 478, 1.000000, 0.043192, 0.452149, m10.161, 74.532545
0, 0, 345, 479, 0.999999, 0.120885, 0.455107, m10.161, 74.532545
0, 0, 346, 480, 0.999999, 0.200959, 0.457728, m10.161, 74.532545
0, 0, 348, 481, 1.000000, 0.222635, 0.538360, m10.161, 74.532545
0, 0, 350, 482, 0.999999, 0.151858, 0.547017, m10.161, 74.532545
0, 0, 351, 482, 0.999999, 0.162106, 0.566017, m10.161, 74.532545
0, 0, 353, 483, 0.999999, 0.326007, 0.616165, m10.161, 74.532545
0, 0, 354, 483, 0.999999, 1.127513, 0.574892, m10.161, 74.532545
0, 0, 354, 572, 0.999996, 0.208293, 0.722576, m7.1, 61.424156
0, 0, 354, 573, 0.999999, 0.560115, 0.753114, m7.1, 61.424156
0, 0, 355, 484, 1.000000, 0.936389, 0.596970, m10.161, 74.532545
0, 0, 355, 574, 0.999999, 0.888495, 0.812125, m7.1, 61.424156
0, 0, 356, 485, 0.999999, 0.131938, 0.644101, m10.161, 74.532545
0, 0, 356, 486, 0.999999, 0.206739, 0.720656, m10.161, 74.532545
0, 0, 356, 575, 0.999999, 0.539007, 0.904639, m7.1, 61.424156
0, 0, 357, 487, 1.000000, 0.103977, 0.777266, m10.161, 74.532545
0, 0, 357, 488, 0.999999, 0.148341, 0.833334, m10.161, 74.532545
0, 0, 357, 576, 0.999998, 0.205384, 0.976575, m7.1, 61.424156
0, 0, 357, 577, 0.999999, 0.097603, 0.995712, m7.1, 61.424156
0, 0, 358, 489, 0.999999, 0.085017, 0.827122, m10.161, 74.532545
0, 0, 358, 578, 0.999998, 0.032081, 1.100818, m7.1, 61.424156
0, 0, 358, 579, 0.999998, 0.163358, 1.123259, m7.1, 61.424156
0, 0, 359, 490, 0.999998, 0.131996, 0.842448, m10.161, 74.532545
0, 0, 359, 491, 0.999998, 0.091030, 0.885872, m10.161, 74.532545
0, 0, 359, 580, 0.999998, 0.014873, 1.187694, m7.1, 61.424156
0, 0, 359, 581, 0.999997, 0.136185, 1.224533, m7.1, 61.424156
0, 0, 360, 582, 0.999998, 0.087218, 1.286279, m7.1, 61.424156
0, 0, 376, 583, 0.999997, 0.104873, 1.516235, m7.1, 61.424156
