# parent type: p10.142
# parent ropelength: 75.894148
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 436, 0.999999, 0.102439, 1.951408, p8.19, 60.995372
0, 0, 131, 379, 1.000000, 0.046687, 1.664600, p8.19, 60.995372
0, 0, 131, 380, 1.000000, 0.102515, 1.645811, p8.19, 60.995372
0, 0, 131, 381, 0.999999, 0.069328, 1.632703, p8.19, 60.995372
0, 0, 131, 382, 1.000000, 0.075282, 1.617658, p8.19, 60.995372
0, 0, 131, 383, 1.000000, 0.113659, 1.609438, p8.19, 60.995372
0, 0, 131, 384, 1.000000, 0.066233, 1.600936, p8.19, 60.995372
0, 0, 131, 385, 0.999999, 0.103049, 1.592093, p8.19, 60.995372
0, 0, 131, 386, 0.999999, 0.115022, 1.588891, p8.19, 60.995372
0, 0, 131, 387, 1.000000, 0.049835, 1.583747, p8.19, 60.995372
0, 0, 131, 429, 0.999999, 0.101201, 1.726375, p8.19, 60.995372
0, 0, 131, 430, 0.999998, 0.104495, 1.752961, p8.19, 60.995372
0, 0, 131, 431, 1.000000, 0.109402, 1.782883, p8.19, 60.995372
0, 0, 131, 432, 0.999998, 0.116490, 1.816926, p8.19, 60.995372
0, 0, 131, 433, 1.000000, 0.124717, 1.857792, p8.19, 60.995372
0, 0, 132, 367, 1.000000, 0.122968, 1.709524, p8.19, 60.995372
0, 0, 132, 368, 1.000000, 0.122666, 1.709532, p8.19, 60.995372
0, 0, 132, 369, 1.000000, 0.112403, 1.708872, p8.19, 60.995372
0, 0, 132, 370, 0.999998, 0.064942, 1.703864, p8.19, 60.995372
0, 0, 132, 371, 1.000000, 0.081378, 1.695852, p8.19, 60.995372
0, 0, 132, 372, 0.999999, 0.092036, 1.689488, p8.19, 60.995372
0, 0, 132, 373, 0.999999, 0.102523, 1.683906, p8.19, 60.995372
0, 0, 132, 374, 0.999999, 0.065522, 1.674541, p8.19, 60.995372
0, 0, 132, 375, 0.999999, 0.078451, 1.661144, p8.19, 60.995372
0, 0, 132, 376, 1.000000, 0.091881, 1.649137, p8.19, 60.995372
0, 0, 132, 377, 0.999999, 0.058225, 1.631821, p8.19, 60.995372
0, 0, 132, 378, 1.000000, 0.081126, 1.611343, p8.19, 60.995372
0, 0, 132, 413, 1.000000, 0.085706, 1.576143, p8.19, 60.995372
0, 0, 132, 414, 1.000000, 0.107395, 1.580083, p8.19, 60.995372
0, 0, 132, 415, 0.999999, 0.072521, 1.590060, p8.19, 60.995372
0, 0, 132, 416, 0.999999, 0.124785, 1.597360, p8.19, 60.995372
0, 0, 132, 417, 0.999999, 0.073906, 1.606119, p8.19, 60.995372
0, 0, 132, 418, 0.999999, 0.095608, 1.618606, p8.19, 60.995372
0, 0, 132, 419, 1.000000, 0.110874, 1.627664, p8.19, 60.995372
0, 0, 132, 420, 1.000000, 0.076011, 1.639841, p8.19, 60.995372
0, 0, 132, 421, 1.000000, 0.099387, 1.654426, p8.19, 60.995372
0, 0, 132, 422, 1.000000, 0.106046, 1.666003, p8.19, 60.995372
0, 0, 132, 423, 0.999999, 0.093316, 1.679639, p8.19, 60.995372
0, 0, 132, 424, 0.999999, 0.087252, 1.697109, p8.19, 60.995372
0, 0, 132, 425, 0.999999, 0.095898, 1.715941, p8.19, 60.995372
0, 0, 132, 426, 0.999999, 0.100291, 1.734407, p8.19, 60.995372
0, 0, 132, 427, 1.000000, 0.082695, 1.757156, p8.19, 60.995372
0, 0, 132, 428, 1.000000, 0.108996, 1.779420, p8.19, 60.995372
0, 0, 133, 357, 1.000000, 0.090962, 1.738630, p8.19, 60.995372
0, 0, 133, 358, 0.999999, 0.147888, 1.679769, p8.19, 60.995372
0, 0, 133, 359, 0.999997, 0.152237, 1.636236, p8.19, 60.995372
0, 0, 133, 360, 0.999998, 0.129451, 1.631155, p8.19, 60.995372
0, 0, 133, 361, 0.999997, 0.123523, 1.631207, p8.19, 60.995372
0, 0, 133, 362, 0.999997, 0.124503, 1.631259, p8.19, 60.995372
0, 0, 133, 363, 0.999998, 0.125295, 1.631306, p8.19, 60.995372
0, 0, 133, 364, 0.999998, 0.125217, 1.631345, p8.19, 60.995372
0, 0, 133, 365, 0.999998, 0.124621, 1.631376, p8.19, 60.995372
0, 0, 133, 366, 0.999999, 0.124421, 1.631400, p8.19, 60.995372
0, 0, 133, 401, 0.999998, 0.012685, 1.572185, p8.19, 60.995372
0, 0, 133, 402, 0.999998, 0.118116, 1.581346, p8.19, 60.995372
0, 0, 133, 403, 0.999999, 0.063189, 1.586849, p8.19, 60.995372
0, 0, 133, 404, 0.999999, 0.124034, 1.591662, p8.19, 60.995372
0, 0, 133, 405, 0.999999, 0.115219, 1.592424, p8.19, 60.995372
0, 0, 133, 406, 0.999999, 0.056774, 1.599833, p8.19, 60.995372
0, 0, 133, 407, 1.000000, 0.086012, 1.610042, p8.19, 60.995372
0, 0, 133, 408, 1.000000, 0.124383, 1.613686, p8.19, 60.995372
0, 0, 133, 409, 1.000000, 0.081750, 1.618295, p8.19, 60.995372
0, 0, 133, 410, 1.000000, 0.080102, 1.628117, p8.19, 60.995372
0, 0, 133, 411, 0.999998, 0.124636, 1.633028, p8.19, 60.995372
0, 0, 133, 412, 0.999998, 0.058533, 1.641006, p8.19, 60.995372
0, 0, 133, 413, 0.999999, 0.024133, 1.651622, p8.19, 60.995372
0, 0, 134, 353, 1.000000, 0.031818, 1.803466, p8.19, 60.995372
0, 0, 134, 354, 0.999997, 0.168892, 1.768993, p8.19, 60.995372
0, 0, 134, 355, 0.999998, 0.071714, 1.723041, p8.19, 60.995372
0, 0, 134, 356, 0.999999, 0.197063, 1.679066, p8.19, 60.995372
0, 0, 134, 395, 0.999998, 0.061674, 1.627309, p8.19, 60.995372
0, 0, 134, 396, 0.999998, 0.068770, 1.636332, p8.19, 60.995372
0, 0, 134, 397, 0.999999, 0.075219, 1.644557, p8.19, 60.995372
0, 0, 134, 398, 1.000000, 0.043335, 1.654725, p8.19, 60.995372
0, 0, 134, 399, 1.000000, 0.122503, 1.660925, p8.19, 60.995372
0, 0, 134, 400, 0.999999, 0.092951, 1.663549, p8.19, 60.995372
0, 0, 135, 352, 1.000000, 0.260832, 1.749142, p8.19, 60.995372
0, 0, 135, 353, 1.000000, 0.056265, 1.708070, p8.19, 60.995372
0, 0, 135, 390, 1.000000, 0.017291, 1.665857, p8.19, 60.995372
0, 0, 135, 391, 0.999999, 0.074381, 1.678375, p8.19, 60.995372
0, 0, 135, 392, 1.000000, 0.037479, 1.689168, p8.19, 60.995372
0, 0, 135, 393, 1.000000, 0.036934, 1.702609, p8.19, 60.995372
0, 0, 135, 394, 1.000000, 0.053561, 1.714466, p8.19, 60.995372
0, 0, 136, 369, 1.000000, 0.010528, 1.510141, p8.19, 60.995372
0, 0, 136, 387, 1.000000, 0.055315, 1.656938, p8.19, 60.995372
0, 0, 136, 388, 0.999998, 0.066515, 1.668003, p8.19, 60.995372
0, 0, 137, 370, 1.000000, 0.060023, 1.487550, p8.19, 60.995372
0, 0, 137, 371, 0.999999, 0.043360, 1.498671, p8.19, 60.995372
0, 0, 137, 385, 1.000000, 0.022372, 1.643967, p8.19, 60.995372
0, 0, 137, 386, 1.000000, 0.008036, 1.664819, p8.19, 60.995372
0, 0, 138, 372, 1.000000, 0.033149, 1.495088, p8.19, 60.995372
0, 0, 138, 373, 0.999999, 0.023099, 1.513548, p8.19, 60.995372
0, 0, 138, 383, 1.000000, 0.011740, 1.635158, p8.19, 60.995372
0, 0, 138, 384, 0.999999, 0.062399, 1.654827, p8.19, 60.995372
0, 0, 139, 374, 0.999998, 0.063707, 1.513622, p8.19, 60.995372
0, 0, 139, 382, 0.999998, 0.055338, 1.628942, p8.19, 60.995372
0, 0, 140, 375, 0.999998, 0.050143, 1.518235, p8.19, 60.995372
0, 0, 140, 376, 1.000000, 0.016567, 1.539701, p8.19, 60.995372
0, 0, 140, 380, 1.000001, 0.001760, 1.601031, p8.19, 60.995372
0, 0, 140, 381, 0.999998, 0.061357, 1.623860, p8.19, 60.995372
0, 0, 141, 376, 0.999997, 0.024645, 1.532341, p8.19, 60.995372
0, 0, 141, 377, 1.000000, 0.054187, 1.553259, p8.19, 60.995372
0, 0, 141, 379, 0.999997, 0.021035, 1.588114, p8.19, 60.995372
0, 0, 141, 380, 0.999997, 0.031606, 1.609027, p8.19, 60.995372
0, 0, 142, 377, 1.000000, 0.022620, 1.549549, p8.19, 60.995372
0, 0, 142, 378, 0.999999, 0.019576, 1.571590, p8.19, 60.995372
0, 0, 142, 379, 1.000000, 0.065124, 1.591486, p8.19, 60.995372
0, 0, 143, 378, 1.000000, 0.039760, 1.570880, p8.19, 60.995372
0, 0, 149, 586, 1.000000, 0.036739, 1.407088, p7.3, 63.943176
0, 0, 150, 586, 0.999999, 0.110742, 1.407078, p7.3, 63.943176
0, 0, 151, 586, 1.000000, 0.013980, 1.405943, p7.3, 63.943176
0, 0, 151, 587, 0.999998, 0.107734, 1.486387, p7.3, 63.943176
0, 0, 152, 587, 0.999998, 0.023602, 1.480471, p7.3, 63.943176
0, 0, 152, 591, 0.999999, 0.099527, 1.549227, p7.3, 63.943176
0, 0, 153, 591, 0.999999, 0.124307, 1.550745, p7.3, 63.943176
0, 0, 154, 591, 0.999999, 0.123901, 1.550801, p7.3, 63.943176
0, 0, 155, 588, 0.999996, 0.119474, 1.528517, p7.3, 63.943176
0, 0, 155, 591, 1.000000, 0.002791, 1.556433, p7.3, 63.943176
0, 0, 156, 588, 0.999999, 0.027855, 1.522712, p7.3, 63.943176
0, 0, 156, 592, 1.000000, 0.096759, 1.506477, p7.3, 63.943176
0, 0, 157, 588, 1.000000, 0.110486, 1.516067, p7.3, 63.943176
0, 0, 157, 592, 0.999999, 0.014805, 1.514692, p7.3, 63.943176
0, 0, 158, 588, 1.000000, 0.004871, 1.508122, p7.3, 63.943176
0, 0, 158, 592, 1.000000, 0.120671, 1.521613, p7.3, 63.943176
0, 0, 159, 589, 0.999999, 0.003914, 1.591589, p7.3, 63.943176
0, 0, 159, 592, 1.000000, 0.119646, 1.522134, p7.3, 63.943176
0, 0, 160, 589, 1.000000, 0.124275, 1.586133, p7.3, 63.943176
0, 0, 160, 592, 1.000000, 0.000133, 1.527983, p7.3, 63.943176
0, 0, 161, 589, 1.000000, 0.019561, 1.581272, p7.3, 63.943176
0, 0, 161, 592, 0.999999, 0.104867, 1.534664, p7.3, 63.943176
0, 0, 162, 589, 0.999999, 0.101638, 1.575353, p7.3, 63.943176
0, 0, 162, 592, 0.999999, 0.022744, 1.540466, p7.3, 63.943176
0, 0, 163, 589, 1.000000, 0.034991, 1.570014, p7.3, 63.943176
0, 0, 163, 592, 0.999999, 0.089388, 1.546978, p7.3, 63.943176
0, 0, 164, 589, 0.999999, 0.085151, 1.563918, p7.3, 63.943176
0, 0, 164, 592, 0.999999, 0.039140, 1.552816, p7.3, 63.943176
0, 0, 165, 589, 1.000000, 0.043211, 1.558141, p7.3, 63.943176
0, 0, 165, 592, 0.999999, 0.081112, 1.559012, p7.3, 63.943176
0, 0, 166, 589, 1.000000, 0.073078, 1.551837, p7.3, 63.943176
0, 0, 166, 592, 0.999998, 0.051045, 1.564672, p7.3, 63.943176
0, 0, 167, 589, 1.000000, 0.060240, 1.546323, p7.3, 63.943176
0, 0, 167, 592, 1.000000, 0.064107, 1.571072, p7.3, 63.943176
0, 0, 168, 589, 1.000000, 0.038172, 1.539266, p7.3, 63.943176
0, 0, 168, 592, 0.999999, 0.085631, 1.575820, p7.3, 63.943176
0, 0, 169, 589, 1.000000, 0.105089, 1.534316, p7.3, 63.943176
0, 0, 169, 592, 1.000000, 0.018899, 1.582535, p7.3, 63.943176
0, 0, 170, 589, 1.000000, 0.044585, 1.528655, p7.3, 63.943176
0, 0, 170, 593, 0.999999, 0.080577, 1.546795, p7.3, 63.943176
0, 0, 171, 589, 1.000000, 0.066441, 1.520544, p7.3, 63.943176
0, 0, 171, 593, 1.000000, 0.056392, 1.553455, p7.3, 63.943176
0, 0, 172, 589, 1.000000, 0.040864, 1.512866, p7.3, 63.943176
0, 0, 172, 592, 1.000000, 0.039189, 1.594756, p7.3, 63.943176
0, 0, 172, 593, 1.000000, 0.043177, 1.560424, p7.3, 63.943176
0, 0, 173, 590, 0.999999, 0.095301, 1.544839, p7.3, 63.943176
0, 0, 173, 594, 1.000000, 0.027469, 1.514349, p7.3, 63.943176
0, 0, 174, 590, 0.999999, 0.055223, 1.538389, p7.3, 63.943176
0, 0, 174, 594, 0.999999, 0.070975, 1.523985, p7.3, 63.943176
0, 0, 175, 590, 1.000000, 0.053746, 1.529316, p7.3, 63.943176
0, 0, 175, 594, 0.999999, 0.070556, 1.531145, p7.3, 63.943176
0, 0, 176, 590, 0.999999, 0.123867, 1.524773, p7.3, 63.943176
0, 0, 177, 590, 0.999999, 0.069171, 1.520492, p7.3, 63.943176
0, 0, 177, 595, 1.000000, 0.055698, 1.506353, p7.3, 63.943176
0, 0, 178, 590, 1.000000, 0.070119, 1.512008, p7.3, 63.943176
0, 0, 178, 595, 0.999999, 0.055521, 1.516992, p7.3, 63.943176
0, 0, 179, 595, 0.999999, 0.124144, 1.522459, p7.3, 63.943176
0, 0, 180, 591, 0.999998, 0.049827, 1.549579, p7.3, 63.943176
0, 0, 180, 592, 1.000000, 0.072113, 1.594002, p7.3, 63.943176
0, 0, 181, 591, 0.999999, 0.125915, 1.548503, p7.3, 63.943176
0, 0, 182, 592, 1.000000, 0.004195, 1.590619, p7.3, 63.943176
0, 0, 182, 596, 0.999999, 0.120368, 1.510217, p7.3, 63.943176
0, 0, 183, 592, 1.000000, 0.105898, 1.581720, p7.3, 63.943176
0, 0, 183, 596, 1.000000, 0.019606, 1.517433, p7.3, 63.943176
0, 0, 184, 592, 1.000000, 0.051536, 1.575564, p7.3, 63.943176
0, 0, 184, 596, 1.000000, 0.074344, 1.527678, p7.3, 63.943176
0, 0, 185, 592, 0.999999, 0.054001, 1.565997, p7.3, 63.943176
0, 0, 185, 596, 0.999999, 0.071552, 1.534706, p7.3, 63.943176
0, 0, 186, 592, 0.999999, 0.124421, 1.561349, p7.3, 63.943176
0, 0, 187, 592, 0.999999, 0.076632, 1.557394, p7.3, 63.943176
0, 0, 187, 597, 0.999999, 0.049918, 1.511918, p7.3, 63.943176
0, 0, 188, 592, 1.000000, 0.047836, 1.547290, p7.3, 63.943176
0, 0, 188, 597, 0.999999, 0.079019, 1.521744, p7.3, 63.943176
0, 0, 189, 592, 1.000000, 0.090866, 1.538227, p7.3, 63.943176
0, 0, 189, 597, 0.999999, 0.036184, 1.532728, p7.3, 63.943176
0, 0, 190, 592, 1.000000, 0.024513, 1.527317, p7.3, 63.943176
0, 0, 190, 597, 0.999999, 0.102354, 1.541899, p7.3, 63.943176
0, 0, 191, 592, 0.999999, 0.126805, 1.519294, p7.3, 63.943176
0, 0, 192, 592, 1.000000, 0.038322, 1.510955, p7.3, 63.943176
0, 0, 192, 598, 1.000000, 0.090095, 1.542722, p7.3, 63.943176
0, 0, 193, 592, 0.999999, 0.081867, 1.497992, p7.3, 63.943176
0, 0, 193, 599, 0.999999, 0.046347, 1.536612, p7.3, 63.943176
0, 0, 194, 592, 0.999999, 0.113479, 1.491142, p7.3, 63.943176
0, 0, 194, 600, 0.999998, 0.015392, 1.537417, p7.3, 63.943176
0, 0, 195, 592, 1.000000, 0.007055, 1.474054, p7.3, 63.943176
0, 0, 195, 600, 1.000000, 0.056570, 1.550967, p7.3, 63.943176
0, 0, 195, 601, 0.999998, 0.066060, 1.534233, p7.3, 63.943176
0, 0, 196, 593, 0.999999, 0.119061, 1.513948, p7.3, 63.943176
0, 0, 196, 602, 0.999998, 0.010884, 1.531983, p7.3, 63.943176
0, 0, 197, 593, 0.999999, 0.027790, 1.497582, p7.3, 63.943176
0, 0, 197, 602, 0.999999, 0.046278, 1.551079, p7.3, 63.943176
0, 0, 197, 603, 0.999999, 0.058656, 1.537696, p7.3, 63.943176
0, 0, 198, 594, 0.999999, 0.089780, 1.530517, p7.3, 63.943176
0, 0, 198, 603, 1.000000, 0.044752, 1.554253, p7.3, 63.943176
0, 0, 199, 594, 0.999999, 0.039776, 1.510245, p7.3, 63.943176
0, 0, 199, 604, 0.999999, 0.029231, 1.553910, p7.3, 63.943176
0, 0, 199, 605, 0.999998, 0.065253, 1.532576, p7.3, 63.943176
0, 0, 200, 595, 0.999998, 0.085998, 1.529250, p7.3, 63.943176
0, 0, 200, 596, 1.000000, 0.015044, 1.556954, p7.3, 63.943176
0, 0, 200, 605, 1.000000, 0.016453, 1.553538, p7.3, 63.943176
0, 0, 200, 606, 0.999998, 0.018900, 1.534496, p7.3, 63.943176
0, 0, 201, 596, 1.000000, 0.020872, 1.536085, p7.3, 63.943176
0, 0, 201, 597, 1.000000, 0.004620, 1.542557, p7.3, 63.943176
0, 0, 201, 598, 1.000000, 0.000327, 1.555859, p7.3, 63.943176
0, 0, 201, 607, 0.999999, 0.106123, 1.538164, p7.3, 63.943176
0, 0, 202, 598, 0.999999, 0.042003, 1.537852, p7.3, 63.943176
0, 0, 202, 599, 0.999999, 0.067680, 1.556781, p7.3, 63.943176
0, 0, 203, 599, 0.999999, 0.020062, 1.540151, p7.3, 63.943176
0, 0, 203, 600, 0.999999, 0.029018, 1.556190, p7.3, 63.943176
0, 0, 204, 600, 0.999999, 0.031163, 1.535578, p7.3, 63.943176
0, 0, 204, 601, 1.000000, 0.047261, 1.554483, p7.3, 63.943176
0, 0, 205, 601, 0.999998, 0.019363, 1.538347, p7.3, 63.943176
0, 0, 205, 602, 0.999999, 0.073853, 1.555465, p7.3, 63.943176
0, 0, 207, 333, 0.999996, 0.930356, 0.488994, p9.49, 73.941809
0, 0, 208, 334, 0.999998, 0.438034, 0.545045, p9.49, 73.941809
0, 0, 208, 335, 0.999998, 0.268186, 0.644564, p9.49, 73.941809
0, 0, 208, 603, 0.999999, 0.027160, 1.527984, p7.3, 63.943176
0, 0, 208, 604, 0.999999, 0.104930, 1.547794, p7.3, 63.943176
0, 0, 208, 605, 0.999999, 0.052858, 1.562770, p7.3, 63.943176
0, 0, 208, 606, 0.999999, 0.109818, 1.575777, p7.3, 63.943176
0, 0, 209, 607, 0.999999, 0.026073, 1.541199, p7.3, 63.943176
0, 0, 213, 347, 0.999997, 0.902997, 0.811880, p9.49, 73.941809
0, 0, 213, 348, 0.999998, 0.057438, 0.813154, p9.49, 73.941809
0, 0, 214, 349, 0.999997, 0.083930, 0.917719, p9.49, 73.941809
0, 0, 214, 350, 1.000000, 0.109581, 0.934891, p9.49, 73.941809
0, 0, 215, 351, 0.999999, 0.088024, 1.009757, p9.49, 73.941809
0, 0, 215, 352, 0.999999, 0.208723, 1.038588, p9.49, 73.941809
0, 0, 256, 477, 1.000000, 0.056903, 1.317296, p7.3, 63.943176
0, 0, 256, 478, 1.000000, 0.027437, 1.316570, p7.3, 63.943176
0, 0, 257, 478, 0.999999, 0.068369, 1.384387, p7.3, 63.943176
0, 0, 257, 479, 0.999999, 0.111833, 1.384537, p7.3, 63.943176
0, 0, 258, 479, 1.000000, 0.002110, 1.458747, p7.3, 63.943176
0, 0, 258, 480, 0.999998, 0.118756, 1.459907, p7.3, 63.943176
0, 0, 258, 481, 0.999999, 0.018900, 1.453494, p7.3, 63.943176
0, 0, 259, 484, 0.999999, 0.072773, 1.496772, p7.3, 63.943176
0, 0, 259, 485, 1.000000, 0.123837, 1.494244, p7.3, 63.943176
0, 0, 259, 486, 1.000000, 0.031624, 1.488622, p7.3, 63.943176
0, 0, 260, 488, 0.999999, 0.005429, 1.549994, p7.3, 63.943176
0, 0, 260, 489, 1.000000, 0.123706, 1.544845, p7.3, 63.943176
0, 0, 260, 490, 1.000000, 0.123631, 1.544831, p7.3, 63.943176
0, 0, 260, 491, 0.999999, 0.048270, 1.540343, p7.3, 63.943176
0, 0, 260, 492, 0.999999, 0.102451, 1.534723, p7.3, 63.943176
0, 0, 261, 488, 1.000000, 0.019786, 1.601414, p7.3, 63.943176
0, 0, 261, 493, 1.000000, 0.014388, 1.591853, p7.3, 63.943176
0, 0, 261, 494, 1.000000, 0.123904, 1.586131, p7.3, 63.943176
0, 0, 261, 495, 1.000000, 0.022978, 1.580726, p7.3, 63.943176
0, 0, 261, 496, 1.000000, 0.110941, 1.574575, p7.3, 63.943176
0, 0, 261, 497, 1.000000, 0.026361, 1.568425, p7.3, 63.943176
0, 0, 261, 498, 1.000000, 0.102884, 1.561809, p7.3, 63.943176
0, 0, 261, 499, 1.000000, 0.027863, 1.555183, p7.3, 63.943176
0, 0, 261, 500, 0.999999, 0.095844, 1.548159, p7.3, 63.943176
0, 0, 261, 501, 1.000000, 0.027278, 1.541098, p7.3, 63.943176
0, 0, 261, 502, 1.000000, 0.093609, 1.533936, p7.3, 63.943176
0, 0, 261, 503, 1.000000, 0.023351, 1.526647, p7.3, 63.943176
0, 0, 261, 504, 0.999999, 0.090233, 1.519231, p7.3, 63.943176
0, 0, 261, 505, 0.999999, 0.018346, 1.511730, p7.3, 63.943176
0, 0, 261, 506, 1.000000, 0.088147, 1.504216, p7.3, 63.943176
0, 0, 262, 481, 1.000000, 0.105383, 1.563483, p7.3, 63.943176
0, 0, 262, 482, 0.999999, 0.123719, 1.564636, p7.3, 63.943176
0, 0, 262, 483, 0.999999, 0.123445, 1.564631, p7.3, 63.943176
0, 0, 262, 484, 0.999999, 0.051065, 1.568128, p7.3, 63.943176
0, 0, 262, 511, 0.999999, 0.046216, 1.527792, p7.3, 63.943176
0, 0, 262, 512, 0.999999, 0.066958, 1.522463, p7.3, 63.943176
0, 0, 262, 513, 1.000000, 0.034888, 1.515736, p7.3, 63.943176
0, 0, 262, 514, 1.000000, 0.087800, 1.510099, p7.3, 63.943176
0, 0, 263, 486, 0.999999, 0.093085, 1.523464, p7.3, 63.943176
0, 0, 263, 487, 1.000000, 0.123033, 1.525454, p7.3, 63.943176
0, 0, 263, 488, 1.000000, 0.097237, 1.526421, p7.3, 63.943176
0, 0, 263, 517, 0.999999, 0.031793, 1.566300, p7.3, 63.943176
0, 0, 263, 518, 0.999999, 0.071879, 1.559347, p7.3, 63.943176
0, 0, 263, 519, 0.999999, 0.094138, 1.553306, p7.3, 63.943176
0, 0, 263, 520, 0.999999, 0.068427, 1.545723, p7.3, 63.943176
0, 0, 263, 521, 0.999999, 0.096597, 1.537757, p7.3, 63.943176
0, 0, 263, 522, 1.000000, 0.033258, 1.524195, p7.3, 63.943176
0, 0, 264, 491, 1.000000, 0.075927, 1.484973, p7.3, 63.943176
0, 0, 264, 492, 1.000000, 0.021830, 1.494007, p7.3, 63.943176
0, 0, 264, 493, 1.000000, 0.109375, 1.500876, p7.3, 63.943176
0, 0, 264, 495, 1.000000, 0.101489, 1.515795, p7.3, 63.943176
0, 0, 264, 496, 1.000000, 0.012895, 1.523070, p7.3, 63.943176
0, 0, 264, 497, 1.000000, 0.098248, 1.530542, p7.3, 63.943176
0, 0, 264, 498, 1.000000, 0.021041, 1.537697, p7.3, 63.943176
0, 0, 264, 499, 1.000000, 0.096828, 1.544933, p7.3, 63.943176
0, 0, 264, 500, 1.000000, 0.028117, 1.551815, p7.3, 63.943176
0, 0, 264, 501, 0.999999, 0.097445, 1.558644, p7.3, 63.943176
0, 0, 264, 502, 0.999999, 0.030317, 1.565308, p7.3, 63.943176
0, 0, 264, 503, 0.999999, 0.101320, 1.571720, p7.3, 63.943176
0, 0, 264, 504, 0.999998, 0.033594, 1.577836, p7.3, 63.943176
0, 0, 264, 505, 0.999998, 0.106230, 1.583641, p7.3, 63.943176
0, 0, 264, 506, 0.999999, 0.035513, 1.589157, p7.3, 63.943176
0, 0, 264, 507, 0.999999, 0.124021, 1.593733, p7.3, 63.943176
0, 0, 264, 508, 0.999999, 0.122511, 1.593700, p7.3, 63.943176
0, 0, 264, 509, 0.999999, 0.123874, 1.593669, p7.3, 63.943176
0, 0, 264, 510, 0.999999, 0.122639, 1.593639, p7.3, 63.943176
0, 0, 264, 511, 1.000000, 0.078019, 1.595243, p7.3, 63.943176
0, 0, 264, 515, 0.999999, 0.124184, 1.604099, p7.3, 63.943176
0, 0, 264, 516, 0.999999, 0.122524, 1.604076, p7.3, 63.943176
0, 0, 264, 517, 1.000000, 0.034254, 1.602641, p7.3, 63.943176
0, 0, 264, 523, 0.999999, 0.101872, 1.567606, p7.3, 63.943176
0, 0, 264, 524, 1.000000, 0.022388, 1.550941, p7.3, 63.943176
0, 0, 265, 512, 0.999999, 0.056533, 1.539173, p7.3, 63.943176
0, 0, 265, 513, 0.999998, 0.090217, 1.543691, p7.3, 63.943176
0, 0, 265, 514, 1.000000, 0.035998, 1.549212, p7.3, 63.943176
0, 0, 266, 517, 1.000000, 0.058680, 1.561477, p7.3, 63.943176
0, 0, 266, 525, 0.999999, 0.078411, 1.554292, p7.3, 63.943176
0, 0, 267, 518, 1.000000, 0.052993, 1.550314, p7.3, 63.943176
0, 0, 267, 526, 0.999999, 0.076038, 1.556230, p7.3, 63.943176
0, 0, 268, 519, 1.000000, 0.032944, 1.546093, p7.3, 63.943176
0, 0, 268, 520, 1.000000, 0.044044, 1.558776, p7.3, 63.943176
0, 0, 268, 527, 0.999999, 0.053257, 1.556596, p7.3, 63.943176
0, 0, 269, 520, 0.999999, 0.014446, 1.542927, p7.3, 63.943176
0, 0, 269, 521, 1.000000, 0.032170, 1.559033, p7.3, 63.943176
0, 0, 269, 528, 0.999999, 0.074837, 1.556114, p7.3, 63.943176
0, 0, 269, 529, 1.000000, 0.008445, 1.539845, p7.3, 63.943176
0, 0, 270, 522, 0.999999, 0.089211, 1.558482, p7.3, 63.943176
0, 0, 270, 529, 0.999999, 0.040975, 1.556174, p7.3, 63.943176
0, 0, 271, 522, 0.999999, 0.007345, 1.542278, p7.3, 63.943176
0, 0, 271, 523, 1.000000, 0.028038, 1.558654, p7.3, 63.943176
0, 0, 271, 530, 0.999999, 0.094524, 1.557338, p7.3, 63.943176
0, 0, 272, 524, 0.999999, 0.082291, 1.557416, p7.3, 63.943176
0, 0, 272, 531, 0.999999, 0.047722, 1.557207, p7.3, 63.943176
0, 0, 273, 524, 0.999999, 0.024615, 1.544130, p7.3, 63.943176
0, 0, 273, 525, 0.999999, 0.043636, 1.556653, p7.3, 63.943176
0, 0, 273, 532, 0.999999, 0.061897, 1.557138, p7.3, 63.943176
0, 0, 274, 525, 0.999999, 0.007289, 1.538012, p7.3, 63.943176
0, 0, 274, 526, 1.000000, 0.019580, 1.555540, p7.3, 63.943176
0, 0, 274, 533, 0.999999, 0.103075, 1.556744, p7.3, 63.943176
0, 0, 275, 526, 0.999999, 0.035222, 1.541719, p7.3, 63.943176
0, 0, 275, 527, 0.999999, 0.078077, 1.556680, p7.3, 63.943176
0, 0, 275, 534, 0.999999, 0.012784, 1.553963, p7.3, 63.943176
0, 0, 276, 528, 0.999999, 0.055242, 1.559331, p7.3, 63.943176
0, 0, 276, 537, 0.999999, 0.077086, 1.550330, p7.3, 63.943176
0, 0, 277, 529, 0.999999, 0.081365, 1.556643, p7.3, 63.943176
0, 0, 277, 537, 0.999999, 0.048613, 1.567126, p7.3, 63.943176
0, 0, 278, 530, 0.999999, 0.029344, 1.555639, p7.3, 63.943176
0, 0, 278, 537, 1.000000, 0.101131, 1.579698, p7.3, 63.943176
0, 0, 279, 530, 1.000000, 0.005102, 1.539690, p7.3, 63.943176
0, 0, 279, 531, 1.000000, 0.080295, 1.556310, p7.3, 63.943176
0, 0, 279, 537, 0.999999, 0.040977, 1.590348, p7.3, 63.943176
0, 0, 280, 531, 1.000000, 0.003278, 1.542351, p7.3, 63.943176
