# parent type: p8.11
# parent ropelength: 72.911043
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 107, 317, 0.999993, 0.119834, 1.899113, p6.2, 57.037913
0, 0, 107, 318, 0.999993, 0.107515, 1.849056, p6.2, 57.037913
0, 0, 107, 319, 0.999993, 0.109411, 1.803790, p6.2, 57.037913
0, 0, 107, 320, 0.999995, 0.105262, 1.764379, p6.2, 57.037913
0, 0, 107, 360, 0.999996, 0.125631, 1.606111, p6.2, 57.037913
0, 0, 107, 361, 0.999996, 0.038709, 1.613013, p6.2, 57.037913
0, 0, 107, 362, 0.999996, 0.101780, 1.621871, p6.2, 57.037913
0, 0, 107, 363, 0.999996, 0.046986, 1.630104, p6.2, 57.037913
0, 0, 107, 364, 0.999995, 0.079134, 1.640187, p6.2, 57.037913
0, 0, 107, 365, 0.999996, 0.124546, 1.643905, p6.2, 57.037913
0, 0, 107, 366, 0.999997, 0.059722, 1.649457, p6.2, 57.037913
0, 0, 108, 315, 0.999998, 0.357313, 1.952512, p6.2, 57.037913
0, 0, 108, 316, 0.999998, 0.153948, 1.882495, p6.2, 57.037913
0, 0, 108, 354, 0.999996, 0.082834, 1.622548, p6.2, 57.037913
0, 0, 108, 355, 0.999996, 0.052384, 1.631675, p6.2, 57.037913
0, 0, 108, 356, 0.999996, 0.073437, 1.641739, p6.2, 57.037913
0, 0, 108, 357, 0.999997, 0.049287, 1.652059, p6.2, 57.037913
0, 0, 108, 358, 0.999994, 0.066259, 1.662733, p6.2, 57.037913
0, 0, 108, 359, 0.999997, 0.028205, 1.674737, p6.2, 57.037913
0, 0, 109, 315, 0.999997, 0.273428, 1.859829, p6.2, 57.037913
0, 0, 109, 349, 0.999995, 0.016315, 1.661728, p6.2, 57.037913
0, 0, 109, 350, 0.999994, 0.086117, 1.674185, p6.2, 57.037913
0, 0, 109, 351, 0.999994, 0.017852, 1.686321, p6.2, 57.037913
0, 0, 109, 352, 0.999994, 0.072018, 1.699327, p6.2, 57.037913
0, 0, 110, 314, 0.999999, 0.177533, 1.837880, p6.2, 57.037913
0, 0, 110, 345, 0.999997, 0.018396, 1.684374, p6.2, 57.037913
0, 0, 110, 346, 0.999997, 0.068418, 1.700058, p6.2, 57.037913
0, 0, 110, 347, 0.999997, 0.050744, 1.712762, p6.2, 57.037913
0, 0, 111, 314, 0.999998, 0.134871, 1.781197, p6.2, 57.037913
0, 0, 111, 342, 0.999997, 0.033234, 1.702843, p6.2, 57.037913
0, 0, 111, 343, 0.999997, 0.075203, 1.717304, p6.2, 57.037913
0, 0, 112, 314, 0.999999, 0.133699, 1.736385, p6.2, 57.037913
0, 0, 112, 340, 0.999998, 0.068424, 1.725993, p6.2, 57.037913
0, 0, 113, 314, 0.999999, 0.111809, 1.699931, p6.2, 57.037913
0, 0, 113, 337, 0.999996, 0.025293, 1.718942, p6.2, 57.037913
0, 0, 113, 338, 0.999996, 0.047848, 1.741458, p6.2, 57.037913
0, 0, 114, 314, 0.999999, 0.115039, 1.667840, p6.2, 57.037913
0, 0, 114, 335, 0.999998, 0.022895, 1.722601, p6.2, 57.037913
0, 0, 114, 336, 0.999998, 0.033228, 1.749331, p6.2, 57.037913
0, 0, 115, 313, 0.999998, 0.105580, 1.727278, p6.2, 57.037913
0, 0, 115, 334, 0.999996, 0.058272, 1.749893, p6.2, 57.037913
0, 0, 116, 313, 0.999998, 0.096396, 1.701271, p6.2, 57.037913
0, 0, 116, 332, 0.999996, 0.060845, 1.737865, p6.2, 57.037913
0, 0, 117, 313, 0.999998, 0.109203, 1.678340, p6.2, 57.037913
0, 0, 117, 331, 0.999996, 0.035907, 1.756088, p6.2, 57.037913
0, 0, 118, 313, 0.999998, 0.082216, 1.657239, p6.2, 57.037913
0, 0, 118, 329, 0.999997, 0.046367, 1.729999, p6.2, 57.037913
0, 0, 118, 330, 0.999997, 0.022012, 1.764199, p6.2, 57.037913
0, 0, 119, 313, 0.999998, 0.116729, 1.638049, p6.2, 57.037913
0, 0, 119, 328, 0.999997, 0.023543, 1.733865, p6.2, 57.037913
0, 0, 120, 313, 0.999998, 0.078811, 1.621571, p6.2, 57.037913
0, 0, 120, 327, 0.999997, 0.065544, 1.736808, p6.2, 57.037913
0, 0, 121, 313, 0.999998, 0.123532, 1.606855, p6.2, 57.037913
0, 0, 121, 326, 0.999999, 0.004792, 1.733374, p6.2, 57.037913
0, 0, 122, 311, 0.999998, 0.020305, 1.634706, p6.2, 57.037913
0, 0, 122, 313, 0.999994, 0.030523, 1.592512, p6.2, 57.037913
0, 0, 122, 325, 0.999998, 0.073545, 1.725458, p6.2, 57.037913
0, 0, 122, 326, 0.999993, 0.014172, 1.766865, p6.2, 57.037913
0, 0, 123, 310, 0.999998, 0.047371, 1.631958, p6.2, 57.037913
0, 0, 123, 311, 0.999997, 0.070586, 1.614633, p6.2, 57.037913
0, 0, 123, 324, 0.999998, 0.010550, 1.717277, p6.2, 57.037913
0, 0, 124, 309, 0.999998, 0.047806, 1.632110, p6.2, 57.037913
0, 0, 124, 310, 0.999997, 0.013258, 1.614572, p6.2, 57.037913
0, 0, 124, 323, 0.999998, 0.030991, 1.708627, p6.2, 57.037913
0, 0, 124, 324, 0.999998, 0.043734, 1.751192, p6.2, 57.037913
0, 0, 125, 308, 0.999998, 0.094203, 1.620595, p6.2, 57.037913
0, 0, 125, 322, 0.999998, 0.008827, 1.697008, p6.2, 57.037913
0, 0, 125, 323, 0.999997, 0.036122, 1.739274, p6.2, 57.037913
0, 0, 126, 306, 0.999998, 0.018170, 1.613083, p6.2, 57.037913
0, 0, 126, 307, 0.999998, 0.062657, 1.605848, p6.2, 57.037913
0, 0, 126, 322, 0.999998, 0.064859, 1.730871, p6.2, 57.037913
0, 0, 127, 305, 0.999999, 0.052756, 1.601268, p6.2, 57.037913
0, 0, 127, 306, 0.999997, 0.031852, 1.587419, p6.2, 57.037913
0, 0, 127, 321, 0.999998, 0.063499, 1.717992, p6.2, 57.037913
0, 0, 128, 305, 0.999998, 0.079900, 1.575888, p6.2, 57.037913
0, 0, 128, 320, 0.999998, 0.067625, 1.701251, p6.2, 57.037913
0, 0, 129, 305, 0.999999, 0.049228, 1.554432, p6.2, 57.037913
0, 0, 129, 306, 0.999998, 0.054825, 1.545295, p6.2, 57.037913
0, 0, 129, 319, 0.999998, 0.027192, 1.684105, p6.2, 57.037913
0, 0, 129, 320, 0.999998, 0.008656, 1.737350, p6.2, 57.037913
0, 0, 130, 307, 0.999998, 0.076425, 1.533266, p6.2, 57.037913
0, 0, 130, 319, 0.999998, 0.058063, 1.715732, p6.2, 57.037913
0, 0, 131, 308, 0.999998, 0.034968, 1.522955, p6.2, 57.037913
0, 0, 131, 318, 0.999998, 0.093810, 1.680645, p6.2, 57.037913
0, 0, 132, 309, 0.999998, 0.075793, 1.522129, p6.2, 57.037913
0, 0, 132, 310, 0.999998, 0.049341, 1.535479, p6.2, 57.037913
0, 0, 133, 310, 0.999998, 0.021548, 1.525428, p6.2, 57.037913
0, 0, 133, 317, 0.999998, 0.104720, 1.661226, p6.2, 57.037913
0, 0, 134, 311, 0.999998, 0.050088, 1.537098, p6.2, 57.037913
0, 0, 134, 312, 0.999996, 0.071548, 1.551228, p6.2, 57.037913
0, 0, 135, 312, 0.999998, 0.068165, 1.548572, p6.2, 57.037913
0, 0, 135, 316, 0.999998, 0.056677, 1.621756, p6.2, 57.037913
0, 0, 136, 312, 0.999998, 0.000005, 1.538304, p6.2, 57.037913
0, 0, 136, 313, 0.999998, 0.012696, 1.577342, p6.2, 57.037913
0, 0, 136, 316, 0.999998, 0.114104, 1.626430, p6.2, 57.037913
0, 0, 137, 313, 0.999998, 0.123844, 1.571841, p6.2, 57.037913
0, 0, 138, 313, 0.999998, 0.125815, 1.571834, p6.2, 57.037913
0, 0, 139, 313, 0.999998, 0.123371, 1.571819, p6.2, 57.037913
0, 0, 140, 313, 0.999998, 0.065260, 1.569660, p6.2, 57.037913
0, 0, 140, 315, 0.999998, 0.061963, 1.580115, p6.2, 57.037913
0, 0, 141, 313, 0.999998, 0.059020, 1.565356, p6.2, 57.037913
0, 0, 141, 315, 0.999998, 0.065173, 1.584177, p6.2, 57.037913
0, 0, 142, 313, 0.999998, 0.071927, 1.561413, p6.2, 57.037913
0, 0, 142, 315, 0.999999, 0.055074, 1.588533, p6.2, 57.037913
0, 0, 143, 313, 0.999998, 0.052909, 1.557364, p6.2, 57.037913
0, 0, 143, 315, 0.999999, 0.070495, 1.592675, p6.2, 57.037913
0, 0, 144, 313, 0.999998, 0.074687, 1.553512, p6.2, 57.037913
0, 0, 144, 315, 0.999999, 0.052146, 1.596875, p6.2, 57.037913
0, 0, 145, 313, 0.999998, 0.053770, 1.549802, p6.2, 57.037913
0, 0, 145, 315, 0.999999, 0.069775, 1.601050, p6.2, 57.037913
0, 0, 146, 313, 0.999998, 0.069987, 1.546072, p6.2, 57.037913
0, 0, 146, 315, 0.999998, 0.056529, 1.605000, p6.2, 57.037913
0, 0, 147, 313, 0.999998, 0.123407, 1.544517, p6.2, 57.037913
0, 0, 148, 313, 0.999998, 0.125799, 1.544575, p6.2, 57.037913
0, 0, 149, 313, 0.999998, 0.123457, 1.544589, p6.2, 57.037913
0, 0, 150, 313, 0.999998, 0.126356, 1.544562, p6.2, 57.037913
0, 0, 151, 313, 0.999998, 0.018645, 1.542620, p6.2, 57.037913
0, 0, 151, 314, 0.999999, 0.105073, 1.596161, p6.2, 57.037913
0, 0, 152, 314, 0.999998, 0.126784, 1.596356, p6.2, 57.037913
0, 0, 153, 314, 0.999999, 0.122523, 1.596264, p6.2, 57.037913
0, 0, 154, 314, 0.999999, 0.127309, 1.596171, p6.2, 57.037913
0, 0, 155, 314, 0.999999, 0.123362, 1.596082, p6.2, 57.037913
0, 0, 156, 314, 0.999998, 0.127423, 1.596001, p6.2, 57.037913
0, 0, 157, 314, 0.999998, 0.123466, 1.595927, p6.2, 57.037913
0, 0, 158, 314, 0.999999, 0.127984, 1.595858, p6.2, 57.037913
0, 0, 159, 314, 0.999999, 0.120374, 1.595788, p6.2, 57.037913
0, 0, 160, 314, 0.999999, 0.128390, 1.595722, p6.2, 57.037913
0, 0, 161, 314, 0.999998, 0.132850, 1.595656, p6.2, 57.037913
0, 0, 162, 314, 0.999999, 0.116984, 1.595585, p6.2, 57.037913
0, 0, 163, 314, 0.999999, 0.039612, 1.595512, p6.2, 57.037913
0, 0, 167, 552, 0.999993, 0.086409, 2.376925, p10.133, 77.182536
0, 0, 168, 552, 1.000000, 0.093174, 2.376629, p10.133, 77.182536
0, 0, 169, 551, 0.999999, 0.097425, 2.404171, p10.133, 77.182536
0, 0, 170, 551, 0.999999, 0.083262, 2.404082, p10.133, 77.182536
0, 0, 171, 551, 0.999999, 0.106913, 2.403410, p10.133, 77.182536
0, 0, 172, 550, 0.999977, 0.066789, 2.435972, p10.133, 77.182536
0, 0, 173, 430, 0.999994, 0.059437, 1.645888, p6.1, 56.719666
0, 0, 173, 431, 0.999994, 0.092414, 1.627575, p6.1, 56.719666
0, 0, 173, 432, 0.999994, 0.062972, 1.608979, p6.1, 56.719666
0, 0, 173, 433, 0.999994, 0.082677, 1.588537, p6.1, 56.719666
0, 0, 173, 434, 0.999994, 0.088595, 1.572025, p6.1, 56.719666
0, 0, 173, 435, 0.999994, 0.082717, 1.553857, p6.1, 56.719666
0, 0, 173, 436, 0.999994, 0.049647, 1.529203, p6.1, 56.719666
0, 0, 173, 437, 0.999994, 0.134671, 1.513642, p6.1, 56.719666
0, 0, 173, 438, 0.999994, 0.038029, 1.494341, p6.1, 56.719666
0, 0, 173, 549, 0.999977, 0.795965, 2.489246, p10.133, 77.182536
0, 0, 174, 426, 0.999998, 0.035450, 1.727999, p6.1, 56.719666
0, 0, 174, 427, 0.999998, 0.107056, 1.712218, p6.1, 56.719666
0, 0, 174, 428, 0.999997, 0.041037, 1.695434, p6.1, 56.719666
0, 0, 174, 429, 0.999996, 0.103307, 1.677453, p6.1, 56.719666
0, 0, 174, 439, 0.999994, 0.126830, 1.487004, p6.1, 56.719666
0, 0, 174, 440, 0.999998, 0.050640, 1.465661, p6.1, 56.719666
0, 0, 174, 441, 0.999997, 0.105864, 1.441857, p6.1, 56.719666
0, 0, 174, 442, 0.999997, 0.085875, 1.421163, p6.1, 56.719666
0, 0, 174, 443, 0.999993, 0.062294, 1.395272, p6.1, 56.719666
0, 0, 174, 549, 1.000000, 0.540876, 2.503655, p10.133, 77.182536
0, 0, 175, 424, 0.999998, 0.054231, 1.733204, p6.1, 56.719666
0, 0, 175, 425, 0.999998, 0.028970, 1.715495, p6.1, 56.719666
0, 0, 175, 444, 0.999998, 0.074596, 1.403705, p6.1, 56.719666
0, 0, 176, 422, 0.999999, 0.019364, 1.725027, p6.1, 56.719666
0, 0, 176, 423, 0.999998, 0.027462, 1.706501, p6.1, 56.719666
0, 0, 176, 445, 0.999998, 0.062479, 1.410469, p6.1, 56.719666
0, 0, 176, 446, 0.999998, 0.049181, 1.388215, p6.1, 56.719666
0, 0, 177, 420, 0.999997, 0.120977, 1.705452, p6.1, 56.719666
0, 0, 177, 446, 0.999998, 0.034931, 1.428747, p6.1, 56.719666
0, 0, 177, 447, 0.999995, 0.044840, 1.403869, p6.1, 56.719666
0, 0, 178, 416, 0.999999, 0.070866, 1.685990, p6.1, 56.719666
0, 0, 178, 417, 0.999998, 0.005159, 1.677817, p6.1, 56.719666
0, 0, 178, 448, 0.999998, 0.118321, 1.432950, p6.1, 56.719666
0, 0, 178, 449, 0.999998, 0.067939, 1.414457, p6.1, 56.719666
0, 0, 179, 409, 0.999999, 0.451921, 1.577016, p6.1, 56.719666
0, 0, 179, 450, 0.999998, 0.111358, 1.475006, p6.1, 56.719666
0, 0, 179, 451, 0.999998, 0.085223, 1.459925, p6.1, 56.719666
0, 0, 179, 452, 0.999999, 0.121138, 1.441048, p6.1, 56.719666
0, 0, 179, 453, 0.999999, 0.087401, 1.423076, p6.1, 56.719666
0, 0, 180, 409, 0.999999, 0.577618, 1.472336, p6.1, 56.719666
0, 0, 180, 410, 0.999998, 0.093760, 1.506621, p6.1, 56.719666
0, 0, 180, 411, 0.999998, 0.140689, 1.533182, p6.1, 56.719666
0, 0, 180, 412, 0.999998, 0.126278, 1.533161, p6.1, 56.719666
0, 0, 180, 413, 0.999998, 0.122042, 1.533160, p6.1, 56.719666
0, 0, 180, 454, 0.999999, 0.128718, 1.516588, p6.1, 56.719666
0, 0, 180, 455, 0.999999, 0.096048, 1.494273, p6.1, 56.719666
0, 0, 180, 456, 0.999999, 0.109352, 1.467617, p6.1, 56.719666
0, 0, 180, 457, 0.999999, 0.116747, 1.436393, p6.1, 56.719666
0, 0, 180, 458, 0.999999, 0.121115, 1.403295, p6.1, 56.719666
0, 0, 180, 459, 0.999999, 0.112251, 1.360271, p6.1, 56.719666
0, 0, 180, 460, 0.999999, 0.125425, 1.314705, p6.1, 56.719666
0, 0, 181, 414, 0.999999, 0.120576, 1.463401, p6.1, 56.719666
0, 0, 181, 415, 0.999998, 0.122270, 1.463402, p6.1, 56.719666
0, 0, 181, 416, 0.999998, 0.052787, 1.466581, p6.1, 56.719666
0, 0, 181, 417, 0.999998, 0.120012, 1.469985, p6.1, 56.719666
0, 0, 181, 418, 0.999998, 0.122640, 1.470199, p6.1, 56.719666
0, 0, 181, 419, 0.999998, 0.125730, 1.470200, p6.1, 56.719666
0, 0, 181, 461, 0.999999, 0.138621, 1.343252, p6.1, 56.719666
0, 0, 181, 462, 0.999999, 0.156747, 1.289261, p6.1, 56.719666
0, 0, 181, 463, 0.999999, 0.164323, 1.229882, p6.1, 56.719666
0, 0, 181, 464, 0.999999, 0.200969, 1.165106, p6.1, 56.719666
0, 0, 182, 421, 0.999998, 0.120794, 1.411217, p6.1, 56.719666
0, 0, 182, 422, 0.999997, 0.104203, 1.412888, p6.1, 56.719666
0, 0, 182, 423, 0.999998, 0.096270, 1.417291, p6.1, 56.719666
0, 0, 182, 424, 0.999997, 0.065900, 1.425203, p6.1, 56.719666
0, 0, 182, 465, 0.999998, 0.247900, 1.173219, p6.1, 56.719666
0, 0, 182, 466, 0.999999, 0.268068, 1.086030, p6.1, 56.719666
0, 0, 183, 425, 0.999999, 0.093619, 1.340389, p6.1, 56.719666
0, 0, 183, 426, 0.999997, 0.090755, 1.348405, p6.1, 56.719666
0, 0, 183, 427, 0.999999, 0.025286, 1.368209, p6.1, 56.719666
0, 0, 183, 428, 0.999997, 0.092869, 1.388896, p6.1, 56.719666
0, 0, 183, 466, 0.999998, 0.213260, 1.174005, p6.1, 56.719666
0, 0, 183, 467, 0.999999, 0.072225, 1.072616, p6.1, 56.719666
0, 0, 184, 429, 0.999999, 0.031733, 1.346926, p6.1, 56.719666
0, 0, 184, 430, 0.999999, 0.075956, 1.370798, p6.1, 56.719666
0, 0, 184, 431, 0.999998, 0.045151, 1.393891, p6.1, 56.719666
0, 0, 184, 432, 0.999998, 0.074573, 1.417804, p6.1, 56.719666
0, 0, 184, 433, 0.999999, 0.056018, 1.440773, p6.1, 56.719666
0, 0, 184, 467, 0.999999, 0.351654, 1.114697, p6.1, 56.719666
0, 0, 185, 434, 0.999998, 0.048166, 1.391773, p6.1, 56.719666
0, 0, 185, 435, 0.999998, 0.059299, 1.419752, p6.1, 56.719666
0, 0, 185, 436, 0.999998, 0.091404, 1.442126, p6.1, 56.719666
0, 0, 185, 467, 0.999999, 0.126338, 1.170956, p6.1, 56.719666
0, 0, 186, 438, 0.999998, 0.104525, 1.432482, p6.1, 56.719666
0, 0, 186, 468, 0.999999, 0.159960, 1.180181, p6.1, 56.719666
0, 0, 187, 439, 0.999998, 0.014426, 1.393067, p6.1, 56.719666
0, 0, 187, 440, 0.999998, 0.094011, 1.425503, p6.1, 56.719666
0, 0, 187, 468, 1.000000, 0.131003, 1.234102, p6.1, 56.719666
0, 0, 188, 441, 0.999999, 0.039369, 1.393252, p6.1, 56.719666
0, 0, 188, 442, 0.999998, 0.059267, 1.429360, p6.1, 56.719666
0, 0, 188, 468, 0.999999, 0.119135, 1.286338, p6.1, 56.719666
0, 0, 189, 443, 0.999998, 0.080691, 1.399693, p6.1, 56.719666
0, 0, 189, 468, 1.000000, 0.124253, 1.333095, p6.1, 56.719666
0, 0, 190, 444, 0.999999, 0.054285, 1.369065, p6.1, 56.719666
0, 0, 190, 445, 0.999998, 0.046949, 1.395762, p6.1, 56.719666
0, 0, 190, 469, 1.000000, 0.100662, 1.318437, p6.1, 56.719666
0, 0, 191, 445, 0.999999, 0.020859, 1.340611, p6.1, 56.719666
0, 0, 191, 446, 0.999998, 0.039676, 1.371620, p6.1, 56.719666
0, 0, 191, 469, 0.999999, 0.122863, 1.355788, p6.1, 56.719666
0, 0, 192, 447, 0.999998, 0.088843, 1.345714, p6.1, 56.719666
0, 0, 192, 469, 0.999999, 0.090739, 1.388446, p6.1, 56.719666
0, 0, 193, 448, 0.999998, 0.011676, 1.324120, p6.1, 56.719666
0, 0, 193, 469, 1.000000, 0.138491, 1.415133, p6.1, 56.719666
0, 0, 194, 449, 0.999999, 0.084268, 1.310827, p6.1, 56.719666
0, 0, 194, 469, 0.999999, 0.076166, 1.438854, p6.1, 56.719666
0, 0, 195, 450, 0.999993, 0.013812, 1.299935, p6.1, 56.719666
0, 0, 195, 469, 0.999999, 0.128179, 1.460403, p6.1, 56.719666
0, 0, 196, 451, 0.999999, 0.064138, 1.294480, p6.1, 56.719666
0, 0, 196, 469, 0.999999, 0.086977, 1.479565, p6.1, 56.719666
0, 0, 197, 452, 0.999999, 0.017316, 1.294081, p6.1, 56.719666
0, 0, 197, 469, 0.999999, 0.120167, 1.495839, p6.1, 56.719666
0, 0, 198, 453, 0.999998, 0.066996, 1.298337, p6.1, 56.719666
0, 0, 198, 469, 0.999999, 0.082481, 1.513894, p6.1, 56.719666
0, 0, 199, 454, 0.999998, 0.011813, 1.307077, p6.1, 56.719666
0, 0, 199, 469, 0.999999, 0.123052, 1.528899, p6.1, 56.719666
0, 0, 200, 455, 0.999998, 0.073208, 1.321902, p6.1, 56.719666
0, 0, 200, 469, 0.999999, 0.061387, 1.543946, p6.1, 56.719666
0, 0, 201, 470, 0.999996, 0.130678, 1.477108, p6.1, 56.719666
0, 0, 202, 456, 0.999999, 0.058893, 1.297190, p6.1, 56.719666
0, 0, 202, 470, 0.999997, 0.060418, 1.489841, p6.1, 56.719666
0, 0, 202, 471, 0.999998, 0.013116, 1.442554, p6.1, 56.719666
0, 0, 203, 457, 0.999999, 0.061911, 1.323685, p6.1, 56.719666
0, 0, 203, 471, 0.999998, 0.075530, 1.465169, p6.1, 56.719666
0, 0, 204, 458, 0.999998, 0.031751, 1.350889, p6.1, 56.719666
0, 0, 204, 472, 0.999998, 0.096462, 1.441020, p6.1, 56.719666
0, 0, 205, 458, 0.999999, 0.037396, 1.323364, p6.1, 56.719666
0, 0, 205, 459, 0.999998, 0.051700, 1.381659, p6.1, 56.719666
0, 0, 205, 472, 0.999992, 0.001746, 1.463399, p6.1, 56.719666
0, 0, 205, 473, 0.999995, 0.036800, 1.427744, p6.1, 56.719666
0, 0, 206, 459, 0.999999, 0.042106, 1.355331, p6.1, 56.719666
0, 0, 206, 474, 0.999998, 0.082241, 1.454572, p6.1, 56.719666
0, 0, 206, 475, 0.999999, 0.013125, 1.558361, p6.1, 56.719666
0, 0, 207, 460, 0.999998, 0.090584, 1.384315, p6.1, 56.719666
0, 0, 207, 475, 0.999999, 0.057466, 1.584653, p6.1, 56.719666
0, 0, 208, 475, 0.999998, 0.138996, 1.603544, p6.1, 56.719666
0, 0, 209, 461, 0.999999, 0.108563, 1.377066, p6.1, 56.719666
0, 0, 209, 475, 0.999999, 0.039842, 1.624460, p6.1, 56.719666
0, 0, 210, 475, 0.999999, 0.135907, 1.644608, p6.1, 56.719666
0, 0, 211, 462, 0.999998, 0.111998, 1.385839, p6.1, 56.719666
0, 0, 211, 475, 0.999999, 0.030735, 1.664428, p6.1, 56.719666
0, 0, 212, 475, 0.999999, 0.132732, 1.684273, p6.1, 56.719666
0, 0, 213, 463, 0.999999, 0.084952, 1.400386, p6.1, 56.719666
0, 0, 213, 474, 0.999999, 0.052972, 1.581563, p6.1, 56.719666
0, 0, 214, 463, 0.999999, 0.059273, 1.378524, p6.1, 56.719666
0, 0, 214, 474, 0.999998, 0.078993, 1.604418, p6.1, 56.719666
0, 0, 215, 464, 0.999999, 0.006335, 1.426001, p6.1, 56.719666
0, 0, 215, 474, 0.999999, 0.123503, 1.615034, p6.1, 56.719666
0, 0, 216, 464, 0.999999, 0.087359, 1.399811, p6.1, 56.719666
0, 0, 216, 474, 0.999999, 0.048891, 1.629407, p6.1, 56.719666
0, 0, 217, 464, 0.999999, 0.059475, 1.381107, p6.1, 56.719666
0, 0, 217, 474, 0.999999, 0.074796, 1.650615, p6.1, 56.719666
0, 0, 218, 474, 0.999999, 0.129459, 1.659539, p6.1, 56.719666
0, 0, 219, 465, 0.999998, 0.111083, 1.413908, p6.1, 56.719666
0, 0, 219, 474, 0.999998, 0.020897, 1.674363, p6.1, 56.719666
0, 0, 220, 465, 1.000000, 0.000179, 1.394232, p6.1, 56.719666
0, 0, 220, 474, 0.999997, 0.128481, 1.689429, p6.1, 56.719666
0, 0, 221, 465, 0.999999, 0.122059, 1.376474, p6.1, 56.719666
0, 0, 221, 474, 0.999999, 0.006233, 1.705290, p6.1, 56.719666
0, 0, 222, 473, 0.999993, 0.125039, 1.672678, p6.1, 56.719666
0, 0, 223, 466, 0.999998, 0.106857, 1.442013, p6.1, 56.719666
0, 0, 223, 473, 0.999998, 0.020022, 1.684381, p6.1, 56.719666
0, 0, 224, 466, 0.999998, 0.116366, 1.439203, p6.1, 56.719666
0, 0, 224, 472, 0.999994, 0.007296, 1.673653, p6.1, 56.719666
0, 0, 225, 466, 0.999997, 0.066455, 1.433503, p6.1, 56.719666
0, 0, 225, 472, 0.999998, 0.053533, 1.690592, p6.1, 56.719666
0, 0, 226, 467, 0.999999, 0.080055, 1.522425, p6.1, 56.719666
0, 0, 226, 471, 0.999998, 0.043937, 1.655496, p6.1, 56.719666
0, 0, 227, 467, 0.999998, 0.070372, 1.516029, p6.1, 56.719666
0, 0, 227, 471, 0.999998, 0.055482, 1.665254, p6.1, 56.719666
0, 0, 228, 467, 0.999998, 0.124648, 1.512476, p6.1, 56.719666
0, 0, 229, 467, 0.999998, 0.123539, 1.512476, p6.1, 56.719666
0, 0, 230, 467, 0.999998, 0.124885, 1.512476, p6.1, 56.719666
0, 0, 231, 467, 0.999997, 0.073990, 1.510211, p6.1, 56.719666
0, 0, 231, 470, 0.999997, 0.050371, 1.647820, p6.1, 56.719666
0, 0, 232, 467, 0.999998, 0.075782, 1.505945, p6.1, 56.719666
0, 0, 232, 470, 0.999997, 0.047813, 1.654411, p6.1, 56.719666
0, 0, 233, 467, 0.999999, 0.085948, 1.503581, p6.1, 56.719666
0, 0, 233, 468, 0.999998, 0.035487, 1.548587, p6.1, 56.719666
0, 0, 234, 468, 0.999998, 0.124071, 1.549503, p6.1, 56.719666
0, 0, 235, 468, 0.999998, 0.124411, 1.549486, p6.1, 56.719666
0, 0, 236, 468, 0.999998, 0.090234, 1.548938, p6.1, 56.719666
0, 0, 236, 469, 0.999998, 0.035275, 1.592652, p6.1, 56.719666
0, 0, 237, 468, 0.999998, 0.038340, 1.547158, p6.1, 56.719666
0, 0, 237, 469, 0.999998, 0.086691, 1.594502, p6.1, 56.719666
0, 0, 238, 468, 0.999999, 0.087236, 1.545392, p6.1, 56.719666
0, 0, 238, 469, 0.999999, 0.037984, 1.596181, p6.1, 56.719666
0, 0, 239, 468, 0.999999, 0.038606, 1.543778, p6.1, 56.719666
0, 0, 239, 469, 0.999999, 0.086180, 1.597815, p6.1, 56.719666
0, 0, 240, 468, 0.999999, 0.088967, 1.542269, p6.1, 56.719666
0, 0, 240, 469, 0.999999, 0.035934, 1.599346, p6.1, 56.719666
0, 0, 241, 468, 0.999999, 0.036664, 1.540877, p6.1, 56.719666
0, 0, 241, 469, 0.999999, 0.088370, 1.600771, p6.1, 56.719666
0, 0, 242, 468, 0.999999, 0.083800, 1.539501, p6.1, 56.719666
0, 0, 242, 469, 0.999999, 0.042317, 1.601983, p6.1, 56.719666
0, 0, 243, 468, 0.999999, 0.066596, 1.538582, p6.1, 56.719666
0, 0, 243, 469, 0.999999, 0.057516, 1.603408, p6.1, 56.719666
0, 0, 244, 468, 0.999999, 0.030493, 1.537333, p6.1, 56.719666
0, 0, 244, 469, 0.999999, 0.093797, 1.604249, p6.1, 56.719666
0, 0, 245, 468, 0.999999, 0.104577, 1.536464, p6.1, 56.719666
0, 0, 245, 469, 0.999999, 0.021272, 1.605219, p6.1, 56.719666
0, 0, 246, 468, 0.999999, 0.009207, 1.535659, p6.1, 56.719666
0, 0, 246, 469, 0.999999, 0.120391, 1.605990, p6.1, 56.719666
0, 0, 247, 468, 0.999999, 0.000000, 1.534452, p6.1, 56.719666
0, 0, 247, 469, 0.999999, 0.118343, 1.606048, p6.1, 56.719666
0, 0, 248, 468, 1.000000, 0.000064, 1.533520, p6.1, 56.719666
0, 0, 248, 469, 0.999999, 0.092181, 1.606055, p6.1, 56.719666
0, 0, 260, 559, 0.999999, 0.088804, 1.694220, p5.2, 49.482652
0, 0, 260, 560, 0.999995, 0.063910, 1.674408, p5.2, 49.482652
0, 0, 260, 561, 0.999998, 0.128237, 1.661108, p5.2, 49.482652
0, 0, 260, 562, 0.999998, 0.056481, 1.648017, p5.2, 49.482652
0, 0, 260, 563, 0.999999, 0.112474, 1.634199, p5.2, 49.482652
