# parent type: p10.42
# parent ropelength: 89.900089
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 100, 439, 0.999999, 0.126377, 1.445512, m7.6, 65.708253
0, 0, 101, 423, 1.000000, 0.037760, 1.350980, m7.6, 65.708253
0, 0, 101, 424, 1.000000, 0.052011, 1.386620, m7.6, 65.708253
0, 0, 101, 439, 0.999999, 0.055822, 1.465855, m7.6, 65.708253
0, 0, 102, 425, 1.000000, 0.023518, 1.395035, m7.6, 65.708253
0, 0, 102, 440, 0.999999, 0.097665, 1.431093, m7.6, 65.708253
0, 0, 103, 425, 1.000000, 0.005477, 1.361961, m7.6, 65.708253
0, 0, 103, 426, 1.000000, 0.064505, 1.403648, m7.6, 65.708253
0, 0, 103, 441, 0.999999, 0.055606, 1.395784, m7.6, 65.708253
0, 0, 104, 427, 1.000000, 0.060974, 1.413264, m7.6, 65.708253
0, 0, 104, 441, 0.999999, 0.068098, 1.423202, m7.6, 65.708253
0, 0, 105, 428, 1.000000, 0.059232, 1.428020, m7.6, 65.708253
0, 0, 105, 442, 0.999999, 0.070792, 1.405389, m7.6, 65.708253
0, 0, 106, 429, 1.000000, 0.076539, 1.446527, m7.6, 65.708253
0, 0, 106, 443, 1.000000, 0.048261, 1.405918, m7.6, 65.708253
0, 0, 107, 429, 1.000000, 0.004626, 1.414488, m7.6, 65.708253
0, 0, 107, 430, 1.000000, 0.034681, 1.461116, m7.6, 65.708253
0, 0, 107, 443, 1.000000, 0.094474, 1.431311, m7.6, 65.708253
0, 0, 108, 430, 1.000000, 0.030226, 1.422985, m7.6, 65.708253
0, 0, 108, 443, 1.000000, 0.098329, 1.447800, m7.6, 65.708253
0, 0, 109, 431, 1.000000, 0.107645, 1.443595, m7.6, 65.708253
0, 0, 109, 444, 0.999994, 0.026723, 1.572373, m7.6, 65.708253
0, 0, 110, 444, 0.999998, 0.126916, 1.594697, m7.6, 65.708253
0, 0, 111, 432, 1.000000, 0.103562, 1.441180, m7.6, 65.708253
0, 0, 111, 444, 1.000000, 0.032874, 1.614309, m7.6, 65.708253
0, 0, 112, 432, 1.000000, 0.021483, 1.414306, m7.6, 65.708253
0, 0, 112, 444, 1.000000, 0.109634, 1.638372, m7.6, 65.708253
0, 0, 113, 432, 0.999998, 0.106386, 1.388629, m7.6, 65.708253
0, 0, 113, 444, 0.999999, 0.025719, 1.662174, m7.6, 65.708253
0, 0, 114, 432, 1.000000, 0.009051, 1.362416, m7.6, 65.708253
0, 0, 114, 444, 0.999999, 0.115103, 1.683991, m7.6, 65.708253
0, 0, 115, 433, 0.999997, 0.068894, 1.409010, m7.6, 65.708253
0, 0, 115, 443, 1.000000, 0.059262, 1.595055, m7.6, 65.708253
0, 0, 116, 433, 0.999998, 0.056346, 1.385752, m7.6, 65.708253
0, 0, 116, 443, 0.999998, 0.071029, 1.617054, m7.6, 65.708253
0, 0, 117, 433, 0.999999, 0.048259, 1.359992, m7.6, 65.708253
0, 0, 117, 443, 0.999999, 0.078254, 1.635487, m7.6, 65.708253
0, 0, 118, 433, 1.000000, 0.069146, 1.336572, m7.6, 65.708253
0, 0, 118, 443, 1.000000, 0.057082, 1.655387, m7.6, 65.708253
0, 0, 119, 433, 1.000000, 0.023476, 1.310632, m7.6, 65.708253
0, 0, 119, 443, 0.999999, 0.098050, 1.671280, m7.6, 65.708253
0, 0, 120, 434, 0.999997, 0.047123, 1.368716, m7.6, 65.708253
0, 0, 120, 443, 1.000000, 0.074820, 1.682754, m7.6, 65.708253
0, 0, 121, 434, 0.999996, 0.073471, 1.348977, m7.6, 65.708253
0, 0, 121, 443, 0.999999, 0.047393, 1.701575, m7.6, 65.708253
0, 0, 122, 434, 1.000000, 0.014313, 1.325475, m7.6, 65.708253
0, 0, 122, 443, 0.999999, 0.105554, 1.715454, m7.6, 65.708253
0, 0, 123, 434, 1.000000, 0.114180, 1.309218, m7.6, 65.708253
0, 0, 123, 442, 1.000000, 0.000501, 1.689066, m7.6, 65.708253
0, 0, 124, 442, 1.000000, 0.116744, 1.703549, m7.6, 65.708253
0, 0, 125, 435, 1.000000, 0.104227, 1.376401, m7.6, 65.708253
0, 0, 126, 435, 1.000000, 0.066810, 1.371614, m7.6, 65.708253
0, 0, 126, 441, 1.000000, 0.047274, 1.689428, m7.6, 65.708253
0, 0, 127, 435, 0.999999, 0.076093, 1.362602, m7.6, 65.708253
0, 0, 127, 441, 1.000000, 0.037840, 1.703646, m7.6, 65.708253
0, 0, 128, 436, 1.000000, 0.054178, 1.469044, m7.6, 65.708253
0, 0, 128, 440, 0.999995, 0.057409, 1.660450, m7.6, 65.708253
0, 0, 129, 436, 0.999999, 0.028188, 1.459119, m7.6, 65.708253
0, 0, 129, 440, 0.999999, 0.086824, 1.666153, m7.6, 65.708253
0, 0, 130, 436, 1.000000, 0.116896, 1.453269, m7.6, 65.708253
0, 0, 131, 437, 0.999999, 0.030752, 1.565811, m7.6, 65.708253
0, 0, 131, 439, 1.000000, 0.082550, 1.612611, m7.6, 65.708253
0, 0, 132, 437, 1.000000, 0.117467, 1.562720, m7.6, 65.708253
0, 0, 133, 437, 1.000000, 0.116937, 1.562642, m7.6, 65.708253
0, 0, 134, 437, 0.999998, 0.120006, 1.562554, m7.6, 65.708253
0, 0, 135, 437, 0.999997, 0.118995, 1.562459, m7.6, 65.708253
0, 0, 136, 437, 0.999996, 0.121582, 1.562365, m7.6, 65.708253
0, 0, 137, 437, 0.999999, 0.109883, 1.562057, m7.6, 65.708253
0, 0, 137, 438, 1.000000, 0.010653, 1.578708, m7.6, 65.708253
0, 0, 138, 437, 1.000000, 0.053985, 1.560530, m7.6, 65.708253
0, 0, 138, 438, 1.000000, 0.069519, 1.581459, m7.6, 65.708253
0, 0, 139, 437, 1.000000, 0.057799, 1.558107, m7.6, 65.708253
0, 0, 139, 438, 1.000000, 0.064733, 1.583269, m7.6, 65.708253
0, 0, 140, 437, 1.000000, 0.081446, 1.556157, m7.6, 65.708253
0, 0, 140, 438, 1.000000, 0.044222, 1.585495, m7.6, 65.708253
0, 0, 141, 437, 1.000000, 0.041425, 1.553980, m7.6, 65.708253
0, 0, 141, 438, 1.000000, 0.083223, 1.587413, m7.6, 65.708253
0, 0, 142, 437, 1.000000, 0.074244, 1.551706, m7.6, 65.708253
0, 0, 142, 438, 0.999999, 0.053633, 1.589141, m7.6, 65.708253
0, 0, 143, 437, 1.000000, 0.100221, 1.550391, m7.6, 65.708253
0, 0, 143, 438, 0.999999, 0.026694, 1.591713, m7.6, 65.708253
0, 0, 144, 437, 1.000000, 0.029986, 1.548468, m7.6, 65.708253
0, 0, 144, 438, 1.000000, 0.100636, 1.593552, m7.6, 65.708253
0, 0, 145, 437, 1.000000, 0.088140, 1.546398, m7.6, 65.708253
0, 0, 145, 438, 1.000000, 0.042869, 1.595111, m7.6, 65.708253
0, 0, 146, 437, 1.000000, 0.135482, 1.545758, m7.6, 65.708253
0, 0, 147, 437, 1.000000, 0.135967, 1.545658, m7.6, 65.708253
0, 0, 148, 437, 0.999997, 0.138854, 1.545567, m7.6, 65.708253
0, 0, 149, 437, 0.999994, 0.137754, 1.545474, m7.6, 65.708253
0, 0, 150, 313, 1.000000, 0.016720, 1.678756, p6.1, 56.719666
0, 0, 150, 314, 0.999996, 0.125371, 1.646228, p6.1, 56.719666
0, 0, 150, 315, 0.999996, 0.027043, 1.614056, p6.1, 56.719666
0, 0, 150, 316, 1.000000, 0.118848, 1.580926, p6.1, 56.719666
0, 0, 150, 437, 1.000000, 0.161229, 1.502941, m7.6, 65.708253
0, 0, 150, 438, 0.999988, 0.225322, 1.566887, m7.6, 65.708253
0, 0, 151, 308, 1.000000, 0.047894, 1.712783, p6.1, 56.719666
0, 0, 151, 309, 0.999999, 0.075411, 1.686358, p6.1, 56.719666
0, 0, 151, 310, 1.000000, 0.085314, 1.660710, p6.1, 56.719666
0, 0, 151, 311, 1.000000, 0.052114, 1.630126, p6.1, 56.719666
0, 0, 151, 312, 0.999999, 0.113467, 1.602840, p6.1, 56.719666
0, 0, 151, 313, 1.000000, 0.008053, 1.570221, p6.1, 56.719666
0, 0, 151, 317, 0.999995, 0.019006, 1.447775, p6.1, 56.719666
0, 0, 151, 438, 1.000000, 0.323381, 1.462675, m7.6, 65.708253
0, 0, 152, 307, 1.000000, 0.086666, 1.694629, p6.1, 56.719666
0, 0, 152, 308, 1.000000, 0.023961, 1.677008, p6.1, 56.719666
0, 0, 152, 318, 0.999999, 0.036150, 1.403340, p6.1, 56.719666
0, 0, 153, 305, 1.000000, 0.011506, 1.705929, p6.1, 56.719666
0, 0, 153, 306, 1.000000, 0.071956, 1.691557, p6.1, 56.719666
0, 0, 153, 319, 0.999970, 0.060427, 1.399828, p6.1, 56.719666
0, 0, 154, 304, 1.000000, 0.042144, 1.701848, p6.1, 56.719666
0, 0, 154, 305, 1.000000, 0.053547, 1.685480, p6.1, 56.719666
0, 0, 154, 320, 0.999996, 0.020286, 1.401162, p6.1, 56.719666
0, 0, 154, 321, 1.000000, 0.027282, 1.366673, p6.1, 56.719666
0, 0, 155, 303, 0.999999, 0.095043, 1.689077, p6.1, 56.719666
0, 0, 155, 304, 0.999999, 0.010269, 1.681109, p6.1, 56.719666
0, 0, 155, 322, 1.000000, 0.047805, 1.378923, p6.1, 56.719666
0, 0, 156, 301, 1.000000, 0.046092, 1.677912, p6.1, 56.719666
0, 0, 156, 302, 1.000000, 0.037497, 1.665915, p6.1, 56.719666
0, 0, 156, 324, 1.000000, 0.053280, 1.365414, p6.1, 56.719666
0, 0, 156, 325, 0.999999, 0.052354, 1.345149, p6.1, 56.719666
0, 0, 157, 297, 1.000000, 0.031551, 1.666003, p6.1, 56.719666
0, 0, 157, 298, 0.999993, 0.115086, 1.661986, p6.1, 56.719666
0, 0, 157, 299, 1.000000, 0.107638, 1.661191, p6.1, 56.719666
0, 0, 157, 300, 0.999999, 0.115017, 1.660718, p6.1, 56.719666
0, 0, 157, 327, 0.999999, 0.034933, 1.358985, p6.1, 56.719666
0, 0, 157, 328, 0.999999, 0.116361, 1.348286, p6.1, 56.719666
0, 0, 157, 329, 0.999999, 0.067532, 1.342071, p6.1, 56.719666
0, 0, 157, 607, 0.999995, 0.250746, 1.002065, h12.362n, nan
0, 0, 158, 289, 1.000000, 0.065040, 1.624233, p6.1, 56.719666
0, 0, 158, 291, 1.000000, 0.004108, 1.619301, p6.1, 56.719666
0, 0, 158, 331, 1.000000, 0.112851, 1.402902, p6.1, 56.719666
0, 0, 158, 332, 1.000000, 0.022315, 1.396734, p6.1, 56.719666
0, 0, 158, 333, 1.000000, 0.118099, 1.390926, p6.1, 56.719666
0, 0, 159, 287, 0.999999, 0.293599, 1.625143, p6.1, 56.719666
0, 0, 159, 288, 0.999999, 0.645994, 1.540724, p6.1, 56.719666
0, 0, 159, 289, 0.999993, 0.041208, 1.521581, p6.1, 56.719666
0, 0, 159, 290, 0.999998, 0.119566, 1.522345, p6.1, 56.719666
0, 0, 159, 291, 1.000000, 0.124714, 1.522468, p6.1, 56.719666
0, 0, 159, 292, 1.000000, 0.127132, 1.522595, p6.1, 56.719666
0, 0, 159, 293, 0.999999, 0.127171, 1.522640, p6.1, 56.719666
0, 0, 159, 294, 1.000000, 0.125133, 1.522682, p6.1, 56.719666
0, 0, 159, 295, 1.000000, 0.121310, 1.522720, p6.1, 56.719666
0, 0, 159, 296, 1.000000, 0.122342, 1.522745, p6.1, 56.719666
0, 0, 159, 334, 1.000000, 0.003299, 1.496547, p6.1, 56.719666
0, 0, 159, 335, 0.999999, 0.121516, 1.491948, p6.1, 56.719666
0, 0, 159, 336, 1.000000, 0.126200, 1.491907, p6.1, 56.719666
0, 0, 159, 337, 1.000000, 0.127145, 1.491866, p6.1, 56.719666
0, 0, 159, 338, 0.999999, 0.131184, 1.491827, p6.1, 56.719666
0, 0, 159, 339, 1.000000, 0.041052, 1.490687, p6.1, 56.719666
0, 0, 159, 340, 1.000000, 0.448392, 1.546433, p6.1, 56.719666
0, 0, 159, 341, 1.000000, 0.633207, 1.639855, p6.1, 56.719666
0, 0, 160, 297, 1.000000, 0.087781, 1.414965, p6.1, 56.719666
0, 0, 160, 298, 1.000000, 0.006947, 1.421847, p6.1, 56.719666
0, 0, 160, 299, 1.000000, 0.008279, 1.432550, p6.1, 56.719666
0, 0, 160, 339, 1.000000, 0.090105, 1.590477, p6.1, 56.719666
0, 0, 160, 340, 0.999995, 0.191538, 1.649186, p6.1, 56.719666
0, 0, 161, 301, 0.999999, 0.069086, 1.359041, p6.1, 56.719666
0, 0, 161, 302, 0.999998, 0.078352, 1.366249, p6.1, 56.719666
0, 0, 161, 303, 1.000000, 0.014070, 1.378470, p6.1, 56.719666
0, 0, 161, 334, 0.999999, 0.117565, 1.639905, p6.1, 56.719666
0, 0, 162, 304, 0.999999, 0.064303, 1.335202, p6.1, 56.719666
0, 0, 162, 305, 1.000000, 0.052780, 1.351696, p6.1, 56.719666
0, 0, 162, 332, 0.999999, 0.097069, 1.684677, p6.1, 56.719666
0, 0, 163, 306, 0.999997, 0.039554, 1.324471, p6.1, 56.719666
0, 0, 163, 330, 0.999998, 0.110468, 1.706692, p6.1, 56.719666
0, 0, 164, 307, 1.000000, 0.037921, 1.311015, p6.1, 56.719666
0, 0, 164, 308, 0.999993, 0.011675, 1.340207, p6.1, 56.719666
0, 0, 164, 328, 0.999995, 0.001174, 1.701888, p6.1, 56.719666
0, 0, 164, 329, 0.999998, 0.052003, 1.722006, p6.1, 56.719666
0, 0, 165, 308, 0.999999, 0.049156, 1.317743, p6.1, 56.719666
0, 0, 165, 309, 0.999981, 0.067909, 1.347781, p6.1, 56.719666
0, 0, 165, 310, 0.999999, 0.056111, 1.380215, p6.1, 56.719666
0, 0, 165, 311, 0.999999, 0.095377, 1.409032, p6.1, 56.719666
0, 0, 165, 312, 0.999997, 0.033420, 1.442789, p6.1, 56.719666
0, 0, 165, 313, 0.999994, 0.124610, 1.472091, p6.1, 56.719666
0, 0, 165, 314, 0.999993, 0.025922, 1.504162, p6.1, 56.719666
0, 0, 165, 315, 1.000000, 0.122826, 1.536782, p6.1, 56.719666
0, 0, 165, 316, 0.999996, 0.030817, 1.568453, p6.1, 56.719666
0, 0, 165, 317, 0.999999, 0.117025, 1.597731, p6.1, 56.719666
0, 0, 165, 318, 0.999999, 0.096592, 1.609574, p6.1, 56.719666
0, 0, 165, 319, 1.000000, 0.069582, 1.626976, p6.1, 56.719666
0, 0, 165, 320, 1.000000, 0.104526, 1.641423, p6.1, 56.719666
0, 0, 165, 321, 1.000000, 0.097371, 1.650604, p6.1, 56.719666
0, 0, 165, 322, 1.000000, 0.077107, 1.662173, p6.1, 56.719666
0, 0, 165, 323, 1.000000, 0.116990, 1.669876, p6.1, 56.719666
0, 0, 165, 324, 0.999998, 0.071443, 1.677461, p6.1, 56.719666
0, 0, 165, 325, 0.999995, 0.071878, 1.692235, p6.1, 56.719666
0, 0, 165, 326, 0.999991, 0.118330, 1.699413, p6.1, 56.719666
0, 0, 165, 327, 0.999997, 0.083725, 1.703920, p6.1, 56.719666
0, 0, 165, 517, 1.000000, 0.586288, 1.703015, p6.2, 57.037913
0, 0, 165, 518, 1.000000, 0.139225, 1.677578, p6.2, 57.037913
0, 0, 165, 519, 0.999998, 0.050215, 1.609081, p6.2, 57.037913
0, 0, 165, 520, 0.999997, 0.667454, 1.515144, p6.2, 57.037913
0, 0, 165, 521, 0.999998, 0.134624, 1.414348, p6.2, 57.037913
0, 0, 166, 517, 0.999999, 0.143853, 1.683050, p6.2, 57.037913
0, 0, 167, 517, 0.999999, 0.129644, 1.683025, p6.2, 57.037913
0, 0, 168, 517, 1.000000, 0.133443, 1.683005, p6.2, 57.037913
0, 0, 169, 517, 0.999997, 0.120751, 1.682991, p6.2, 57.037913
0, 0, 170, 517, 1.000000, 0.117553, 1.682018, p6.2, 57.037913
0, 0, 170, 522, 0.999998, 0.010793, 1.396844, p6.2, 57.037913
0, 0, 171, 517, 0.999999, 0.116137, 1.681128, p6.2, 57.037913
0, 0, 172, 517, 0.999999, 0.058603, 1.673924, p6.2, 57.037913
0, 0, 172, 523, 0.999998, 0.072882, 1.361790, p6.2, 57.037913
0, 0, 173, 515, 1.000000, 0.018979, 1.677223, p6.2, 57.037913
0, 0, 173, 516, 0.999998, 0.031164, 1.657289, p6.2, 57.037913
0, 0, 173, 523, 0.999996, 0.061602, 1.373734, p6.2, 57.037913
0, 0, 174, 514, 0.999998, 0.017147, 1.679335, p6.2, 57.037913
0, 0, 174, 515, 1.000000, 0.076518, 1.665469, p6.2, 57.037913
0, 0, 174, 524, 0.999999, 0.032205, 1.348556, p6.2, 57.037913
0, 0, 175, 514, 1.000000, 0.079867, 1.666744, p6.2, 57.037913
0, 0, 175, 524, 1.000000, 0.032253, 1.374721, p6.2, 57.037913
0, 0, 176, 512, 1.000000, 0.035447, 1.641725, p6.2, 57.037913
0, 0, 176, 513, 1.000000, 0.024640, 1.666373, p6.2, 57.037913
0, 0, 176, 525, 0.999999, 0.076619, 1.358246, p6.2, 57.037913
0, 0, 177, 511, 1.000000, 0.097541, 1.616109, p6.2, 57.037913
0, 0, 177, 512, 1.000000, 0.027446, 1.627163, p6.2, 57.037913
0, 0, 177, 526, 1.000000, 0.004090, 1.369233, p6.2, 57.037913
0, 0, 178, 509, 1.000000, 0.057519, 1.596373, p6.2, 57.037913
0, 0, 178, 510, 0.999986, 0.000087, 1.593744, p6.2, 57.037913
0, 0, 178, 528, 0.999998, 0.109169, 1.528837, p6.2, 57.037913
0, 0, 179, 509, 0.999999, 0.021414, 1.554868, p6.2, 57.037913
0, 0, 179, 510, 1.000000, 0.081137, 1.555428, p6.2, 57.037913
0, 0, 179, 528, 0.999999, 0.062623, 1.566905, p6.2, 57.037913
0, 0, 180, 510, 0.999999, 0.032933, 1.517872, p6.2, 57.037913
0, 0, 180, 511, 0.999989, 0.035244, 1.523355, p6.2, 57.037913
0, 0, 180, 528, 0.999999, 0.095632, 1.605391, p6.2, 57.037913
0, 0, 181, 512, 1.000000, 0.050322, 1.505762, p6.2, 57.037913
0, 0, 181, 528, 0.999997, 0.105656, 1.632203, p6.2, 57.037913
0, 0, 182, 512, 0.999996, 0.129793, 1.475697, p6.2, 57.037913
0, 0, 182, 528, 1.000000, 0.028644, 1.669420, p6.2, 57.037913
0, 0, 183, 527, 0.999999, 0.147350, 1.627633, p6.2, 57.037913
0, 0, 184, 513, 0.999999, 0.135506, 1.450508, p6.2, 57.037913
0, 0, 184, 527, 1.000000, 0.015764, 1.655461, p6.2, 57.037913
0, 0, 185, 527, 1.000000, 0.132225, 1.682942, p6.2, 57.037913
0, 0, 186, 514, 0.999999, 0.040031, 1.400175, p6.2, 57.037913
0, 0, 186, 515, 1.000000, 0.029930, 1.429866, p6.2, 57.037913
0, 0, 186, 527, 1.000000, 0.068624, 1.696291, p6.2, 57.037913
0, 0, 187, 527, 0.999998, 0.125211, 1.708950, p6.2, 57.037913
0, 0, 188, 516, 0.999999, 0.098995, 1.391547, p6.2, 57.037913
0, 0, 188, 526, 0.999999, 0.034985, 1.654820, p6.2, 57.037913
0, 0, 189, 526, 0.999991, 0.125642, 1.670885, p6.2, 57.037913
0, 0, 190, 517, 0.999999, 0.107851, 1.379539, p6.2, 57.037913
0, 0, 190, 526, 1.000000, 0.023153, 1.687603, p6.2, 57.037913
0, 0, 191, 517, 0.999999, 0.009226, 1.358496, p6.2, 57.037913
0, 0, 191, 526, 0.999998, 0.115556, 1.705753, p6.2, 57.037913
0, 0, 192, 517, 0.999999, 0.121039, 1.340895, p6.2, 57.037913
0, 0, 193, 517, 0.999999, 0.043535, 1.330821, p6.2, 57.037913
0, 0, 193, 525, 1.000000, 0.077323, 1.713240, p6.2, 57.037913
0, 0, 194, 517, 0.999998, 0.117838, 1.320615, p6.2, 57.037913
0, 0, 195, 517, 0.999999, 0.011108, 1.309503, p6.2, 57.037913
0, 0, 195, 524, 1.000000, 0.104709, 1.716308, p6.2, 57.037913
0, 0, 196, 518, 0.999999, 0.115000, 1.365924, p6.2, 57.037913
0, 0, 197, 518, 1.000000, 0.058944, 1.361459, p6.2, 57.037913
0, 0, 197, 523, 0.999999, 0.053769, 1.699113, p6.2, 57.037913
0, 0, 198, 518, 1.000000, 0.086223, 1.354199, p6.2, 57.037913
0, 0, 198, 523, 0.999998, 0.030493, 1.711139, p6.2, 57.037913
0, 0, 199, 522, 1.000000, 0.111725, 1.678685, p6.2, 57.037913
0, 0, 200, 520, 1.000000, 0.020354, 1.515633, p6.2, 57.037913
0, 0, 200, 522, 0.999996, 0.108746, 1.679358, p6.2, 57.037913
0, 0, 201, 520, 0.999996, 0.138243, 1.512497, p6.2, 57.037913
0, 0, 202, 520, 1.000000, 0.153230, 1.512476, p6.2, 57.037913
0, 0, 203, 520, 1.000000, 0.384534, 1.502133, p6.2, 57.037913
0, 0, 203, 521, 0.999999, 0.013143, 1.608586, p6.2, 57.037913
0, 0, 203, 719, 1.000000, 0.062826, 1.602589, a6.3, 57.853780
0, 0, 204, 719, 0.999999, 0.030388, 1.612011, a6.3, 57.853780
0, 0, 205, 717, 0.999999, 0.025699, 1.631853, a6.3, 57.853780
0, 0, 205, 718, 0.999999, 0.042111, 1.611811, a6.3, 57.853780
0, 0, 206, 716, 0.999999, 0.078497, 1.629076, a6.3, 57.853780
0, 0, 207, 714, 0.999999, 0.111788, 1.627251, a6.3, 57.853780
0, 0, 208, 712, 1.000000, 0.090508, 1.620110, a6.3, 57.853780
0, 0, 209, 706, 1.000000, 0.084793, 1.615188, a6.3, 57.853780
0, 0, 209, 707, 1.000000, 0.115435, 1.611099, a6.3, 57.853780
0, 0, 209, 708, 0.999989, 0.005904, 1.609427, a6.3, 57.853780
0, 0, 209, 709, 1.000000, 0.053838, 1.601433, a6.3, 57.853780
0, 0, 210, 692, 0.999999, 0.125046, 1.711307, a6.3, 57.853780
0, 0, 210, 693, 0.999998, 0.076992, 1.687744, a6.3, 57.853780
0, 0, 210, 694, 0.999997, 0.089408, 1.660917, a6.3, 57.853780
0, 0, 210, 695, 0.999996, 0.118663, 1.643917, a6.3, 57.853780
0, 0, 210, 696, 0.999997, 0.049018, 1.623959, a6.3, 57.853780
0, 0, 210, 697, 0.999989, 0.103215, 1.603602, a6.3, 57.853780
0, 0, 210, 698, 0.999993, 0.128838, 1.597318, a6.3, 57.853780
0, 0, 210, 699, 0.999996, 0.047310, 1.583621, a6.3, 57.853780
0, 0, 210, 700, 0.999998, 0.125771, 1.570830, a6.3, 57.853780
0, 0, 210, 701, 1.000000, 0.095551, 1.566373, a6.3, 57.853780
0, 0, 210, 702, 0.999998, 0.096190, 1.559074, a6.3, 57.853780
0, 0, 210, 703, 1.000000, 0.077238, 1.549481, a6.3, 57.853780
0, 0, 210, 704, 0.999999, 0.119396, 1.543813, a6.3, 57.853780
0, 0, 210, 705, 1.000000, 0.090635, 1.540745, a6.3, 57.853780
0, 0, 210, 708, 0.999996, 0.105264, 1.532539, a6.3, 57.853780
0, 0, 210, 709, 1.000000, 0.000000, 1.526954, a6.3, 57.853780
0, 0, 210, 710, 1.000000, 0.114884, 1.521915, a6.3, 57.853780
0, 0, 210, 711, 0.999998, 0.111467, 1.521840, a6.3, 57.853780
0, 0, 210, 712, 1.000000, 0.023253, 1.524451, a6.3, 57.853780
0, 0, 211, 684, 1.000000, 0.317052, 2.049923, a6.3, 57.853780
0, 0, 211, 685, 1.000000, 0.401925, 1.942111, a6.3, 57.853780
0, 0, 211, 686, 1.000000, 0.254165, 1.848454, a6.3, 57.853780
0, 0, 211, 687, 0.999999, 0.247881, 1.774527, a6.3, 57.853780
0, 0, 211, 688, 0.999996, 0.168016, 1.761975, a6.3, 57.853780
0, 0, 211, 689, 0.999999, 0.094349, 1.733350, a6.3, 57.853780
0, 0, 211, 690, 0.999999, 0.041375, 1.719869, a6.3, 57.853780
0, 0, 211, 714, 0.999998, 0.000000, 1.462522, a6.3, 57.853780
0, 0, 211, 715, 0.999999, 0.114301, 1.468673, a6.3, 57.853780
0, 0, 212, 684, 1.000000, 0.959411, 1.924344, a6.3, 57.853780
0, 0, 212, 719, 1.000000, 0.022145, 1.589902, a6.3, 57.853780
0, 0, 213, 684, 0.999997, 0.084304, 1.818901, a6.3, 57.853780
0, 0, 213, 716, 1.000000, 0.032869, 1.674720, a6.3, 57.853780
0, 0, 213, 717, 0.999998, 0.087823, 1.686706, a6.3, 57.853780
0, 0, 213, 718, 1.000000, 0.073331, 1.695628, a6.3, 57.853780
0, 0, 214, 683, 0.999998, 0.205323, 1.820010, a6.3, 57.853780
0, 0, 214, 713, 1.000000, 0.112832, 1.719706, a6.3, 57.853780
0, 0, 215, 683, 0.999999, 0.159588, 1.772169, a6.3, 57.853780
0, 0, 215, 708, 0.999990, 0.005433, 1.722601, a6.3, 57.853780
0, 0, 215, 709, 0.999999, 0.063908, 1.738162, a6.3, 57.853780
0, 0, 216, 683, 1.000000, 0.129994, 1.737034, a6.3, 57.853780
0, 0, 216, 705, 1.000000, 0.028683, 1.730392, a6.3, 57.853780
0, 0, 216, 706, 1.000000, 0.036161, 1.749517, a6.3, 57.853780
0, 0, 217, 683, 1.000000, 0.095199, 1.704317, a6.3, 57.853780
0, 0, 217, 702, 1.000000, 0.028775, 1.720058, a6.3, 57.853780
0, 0, 217, 703, 1.000000, 0.046746, 1.741508, a6.3, 57.853780
0, 0, 218, 682, 1.000000, 0.117049, 1.769399, a6.3, 57.853780
0, 0, 218, 701, 1.000000, 0.029753, 1.742073, a6.3, 57.853780
0, 0, 219, 682, 1.000000, 0.053948, 1.743180, a6.3, 57.853780
0, 0, 219, 699, 1.000000, 0.087117, 1.728669, a6.3, 57.853780
0, 0, 220, 681, 0.999999, 0.104365, 1.785907, a6.3, 57.853780
0, 0, 220, 697, 1.000000, 0.031716, 1.698434, a6.3, 57.853780
0, 0, 220, 698, 1.000000, 0.002344, 1.734978, a6.3, 57.853780
0, 0, 221, 680, 1.000000, 0.025810, 1.812115, a6.3, 57.853780
0, 0, 221, 681, 1.000000, 0.019078, 1.758032, a6.3, 57.853780
0, 0, 221, 696, 1.000000, 0.093053, 1.706230, a6.3, 57.853780
0, 0, 222, 680, 0.999973, 0.065427, 1.779776, a6.3, 57.853780
0, 0, 222, 694, 0.999995, 0.036400, 1.665420, a6.3, 57.853780
0, 0, 222, 695, 1.000000, 0.023766, 1.702264, a6.3, 57.853780
0, 0, 223, 679, 0.999999, 0.061085, 1.795647, a6.3, 57.853780
0, 0, 223, 693, 1.000000, 0.043174, 1.658138, a6.3, 57.853780
0, 0, 223, 694, 1.000000, 0.026789, 1.690233, a6.3, 57.853780
0, 0, 224, 679, 0.999999, 0.061416, 1.766813, a6.3, 57.853780
0, 0, 224, 692, 0.999999, 0.029680, 1.646195, a6.3, 57.853780
0, 0, 224, 693, 0.999999, 0.038941, 1.685550, a6.3, 57.853780
0, 0, 225, 691, 1.000000, 0.112379, 1.632170, a6.3, 57.853780
0, 0, 225, 692, 1.000000, 0.005166, 1.658720, a6.3, 57.853780
0, 0, 226, 675, 0.999997, 0.080444, 1.517737, a6.3, 57.853780
0, 0, 226, 691, 1.000000, 0.060468, 1.650135, a6.3, 57.853780
0, 0, 227, 675, 1.000000, 0.080432, 1.489496, a6.3, 57.853780
0, 0, 227, 690, 0.999998, 0.065549, 1.635385, a6.3, 57.853780
0, 0, 228, 675, 0.999999, 0.039246, 1.455005, a6.3, 57.853780
0, 0, 228, 676, 1.000000, 0.009695, 1.562573, a6.3, 57.853780
0, 0, 228, 690, 0.999999, 0.096036, 1.664330, a6.3, 57.853780
