# parent type: m8.16
# parent ropelength: 73.519955
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 153, 343, 0.999978, 0.124130, 1.569811, a4.1, 42.101754
0, 0, 153, 344, 0.999976, 0.122204, 1.569782, a4.1, 42.101754
0, 0, 153, 345, 0.999981, 0.129931, 1.569753, a4.1, 42.101754
0, 0, 153, 346, 0.999985, 0.135114, 1.569725, a4.1, 42.101754
0, 0, 153, 347, 0.999982, 0.158609, 1.569698, a4.1, 42.101754
0, 0, 153, 348, 0.999986, 0.858365, 1.613228, a4.1, 42.101754
0, 0, 154, 304, 0.999990, 0.023558, 1.513393, a4.1, 42.101754
0, 0, 154, 305, 0.999992, 0.067775, 1.516211, a4.1, 42.101754
0, 0, 154, 331, 0.999993, 0.095589, 1.629249, a4.1, 42.101754
0, 0, 154, 332, 0.999995, 0.034340, 1.631084, a4.1, 42.101754
0, 0, 155, 306, 0.999997, 0.058488, 1.468949, a4.1, 42.101754
0, 0, 155, 307, 0.999989, 0.046394, 1.475806, a4.1, 42.101754
0, 0, 155, 329, 0.999986, 0.058366, 1.667035, a4.1, 42.101754
0, 0, 155, 330, 0.999999, 0.023860, 1.674681, a4.1, 42.101754
0, 0, 156, 308, 0.999999, 0.076868, 1.443761, a4.1, 42.101754
0, 0, 156, 328, 0.999998, 0.082661, 1.702633, a4.1, 42.101754
0, 0, 157, 309, 0.999999, 0.062980, 1.418397, a4.1, 42.101754
0, 0, 157, 326, 0.999998, 0.034876, 1.710373, a4.1, 42.101754
0, 0, 157, 327, 0.999999, 0.040519, 1.725121, a4.1, 42.101754
0, 0, 158, 310, 0.999999, 0.031669, 1.405626, a4.1, 42.101754
0, 0, 158, 311, 0.999998, 0.056643, 1.422964, a4.1, 42.101754
0, 0, 158, 325, 0.999997, 0.040829, 1.720057, a4.1, 42.101754
0, 0, 158, 326, 0.999997, 0.017039, 1.740107, a4.1, 42.101754
0, 0, 159, 311, 1.000000, 0.015053, 1.398276, a4.1, 42.101754
0, 0, 159, 312, 0.999999, 0.043395, 1.421879, a4.1, 42.101754
0, 0, 159, 313, 0.999997, 0.137026, 1.438097, a4.1, 42.101754
0, 0, 159, 323, 0.999992, 0.057090, 1.712218, a4.1, 42.101754
0, 0, 159, 324, 0.999998, 0.106550, 1.731188, a4.1, 42.101754
0, 0, 160, 314, 1.000000, 0.019590, 1.451150, a4.1, 42.101754
0, 0, 160, 315, 0.999998, 0.118728, 1.479760, a4.1, 42.101754
0, 0, 160, 316, 1.000000, 0.039217, 1.506355, a4.1, 42.101754
0, 0, 160, 317, 0.999998, 0.103457, 1.535890, a4.1, 42.101754
0, 0, 160, 318, 1.000000, 0.054407, 1.563433, a4.1, 42.101754
0, 0, 160, 319, 0.999999, 0.089624, 1.593242, a4.1, 42.101754
0, 0, 160, 320, 1.000000, 0.068035, 1.620752, a4.1, 42.101754
0, 0, 160, 321, 0.999999, 0.074368, 1.650234, a4.1, 42.101754
0, 0, 160, 322, 1.000000, 0.081063, 1.677162, a4.1, 42.101754
0, 0, 160, 562, 0.999999, 0.216574, 1.697406, a6.3, 57.853780
0, 0, 160, 563, 0.999996, 0.161616, 1.612901, a6.3, 57.853780
0, 0, 160, 564, 0.999998, 0.606788, 1.517624, a6.3, 57.853780
0, 0, 161, 565, 1.000000, 0.147490, 1.424721, a6.3, 57.853780
0, 0, 162, 561, 1.000000, 0.081854, 1.728219, a6.3, 57.853780
0, 0, 162, 565, 0.999998, 0.033205, 1.429121, a6.3, 57.853780
0, 0, 163, 561, 0.999999, 0.115301, 1.726241, a6.3, 57.853780
0, 0, 164, 561, 1.000000, 0.097291, 1.724112, a6.3, 57.853780
0, 0, 164, 566, 1.000000, 0.029191, 1.365216, a6.3, 57.853780
0, 0, 165, 561, 1.000000, 0.062439, 1.717167, a6.3, 57.853780
0, 0, 165, 566, 0.999994, 0.062293, 1.377229, a6.3, 57.853780
0, 0, 166, 561, 0.999999, 0.121831, 1.712232, a6.3, 57.853780
0, 0, 167, 561, 0.999998, 0.109186, 1.710916, a6.3, 57.853780
0, 0, 167, 567, 1.000000, 0.014557, 1.335289, a6.3, 57.853780
0, 0, 168, 561, 1.000000, 0.077691, 1.704904, a6.3, 57.853780
0, 0, 168, 567, 1.000000, 0.048642, 1.352682, a6.3, 57.853780
0, 0, 169, 561, 0.999997, 0.089509, 1.696503, a6.3, 57.853780
0, 0, 169, 567, 1.000000, 0.036853, 1.369169, a6.3, 57.853780
0, 0, 170, 561, 0.999995, 0.125471, 1.692430, a6.3, 57.853780
0, 0, 171, 561, 0.999991, 0.119410, 1.690876, a6.3, 57.853780
0, 0, 171, 568, 1.000000, 0.006669, 1.349757, a6.3, 57.853780
0, 0, 172, 561, 0.999997, 0.065872, 1.681509, a6.3, 57.853780
0, 0, 172, 568, 0.999995, 0.064240, 1.370546, a6.3, 57.853780
0, 0, 173, 561, 1.000000, 0.100667, 1.669339, a6.3, 57.853780
0, 0, 173, 568, 0.999995, 0.026979, 1.389826, a6.3, 57.853780
0, 0, 174, 560, 0.999999, 0.118344, 1.697337, a6.3, 57.853780
0, 0, 174, 569, 1.000000, 0.008232, 1.351332, a6.3, 57.853780
0, 0, 175, 560, 1.000000, 0.057782, 1.686660, a6.3, 57.853780
0, 0, 175, 569, 1.000000, 0.073071, 1.373534, a6.3, 57.853780
0, 0, 176, 560, 1.000000, 0.072957, 1.669547, a6.3, 57.853780
0, 0, 176, 569, 1.000000, 0.059305, 1.390892, a6.3, 57.853780
0, 0, 177, 560, 0.999999, 0.127662, 1.661572, a6.3, 57.853780
0, 0, 178, 560, 1.000000, 0.043166, 1.648082, a6.3, 57.853780
0, 0, 178, 570, 1.000000, 0.091900, 1.387646, a6.3, 57.853780
0, 0, 179, 560, 0.999997, 0.128863, 1.634836, a6.3, 57.853780
0, 0, 180, 560, 1.000000, 0.079402, 1.625680, a6.3, 57.853780
0, 0, 180, 571, 0.999999, 0.055592, 1.397120, a6.3, 57.853780
0, 0, 181, 560, 0.999998, 0.086621, 1.609730, a6.3, 57.853780
0, 0, 181, 572, 0.999999, 0.048595, 1.374407, a6.3, 57.853780
0, 0, 182, 559, 1.000000, 0.117973, 1.704892, a6.3, 57.853780
0, 0, 182, 572, 0.999996, 0.012875, 1.409295, a6.3, 57.853780
0, 0, 183, 559, 0.999997, 0.059370, 1.686038, a6.3, 57.853780
0, 0, 183, 573, 0.999996, 0.084510, 1.398801, a6.3, 57.853780
0, 0, 184, 559, 1.000000, 0.104942, 1.663909, a6.3, 57.853780
0, 0, 184, 574, 0.999998, 0.038516, 1.383720, a6.3, 57.853780
0, 0, 185, 558, 1.000000, 0.064936, 1.677012, a6.3, 57.853780
0, 0, 185, 559, 0.999999, 0.004642, 1.640325, a6.3, 57.853780
0, 0, 185, 574, 0.999999, 0.062729, 1.417689, a6.3, 57.853780
0, 0, 185, 575, 1.000000, 0.012294, 1.374613, a6.3, 57.853780
0, 0, 186, 558, 1.000000, 0.088309, 1.649035, a6.3, 57.853780
0, 0, 186, 575, 0.999998, 0.055639, 1.411589, a6.3, 57.853780
0, 0, 187, 557, 0.999998, 0.087313, 1.620336, a6.3, 57.853780
0, 0, 187, 576, 0.999999, 0.044024, 1.412260, a6.3, 57.853780
0, 0, 187, 577, 1.000000, 0.036680, 1.372143, a6.3, 57.853780
0, 0, 188, 555, 1.000000, 0.119450, 1.581111, a6.3, 57.853780
0, 0, 188, 577, 1.000000, 0.012235, 1.420464, a6.3, 57.853780
0, 0, 188, 578, 0.999997, 0.044242, 1.381826, a6.3, 57.853780
0, 0, 189, 555, 1.000000, 0.089189, 1.543316, a6.3, 57.853780
0, 0, 189, 556, 0.999996, 0.016385, 1.558109, a6.3, 57.853780
0, 0, 189, 579, 0.999999, 0.090741, 1.407118, a6.3, 57.853780
0, 0, 190, 556, 0.999999, 0.087153, 1.519890, a6.3, 57.853780
0, 0, 190, 557, 0.999998, 0.035234, 1.524578, a6.3, 57.853780
0, 0, 190, 580, 0.999995, 0.019326, 1.430993, a6.3, 57.853780
0, 0, 190, 581, 0.999999, 0.048094, 1.394042, a6.3, 57.853780
0, 0, 191, 560, 0.999997, 0.056455, 1.405147, a6.3, 57.853780
0, 0, 191, 582, 0.999996, 0.079637, 1.409306, a6.3, 57.853780
0, 0, 191, 583, 1.000000, 0.021665, 1.379554, a6.3, 57.853780
0, 0, 192, 561, 0.999999, 0.108222, 1.322451, a6.3, 57.853780
0, 0, 192, 584, 0.999999, 0.058726, 1.392637, a6.3, 57.853780
0, 0, 193, 561, 0.999998, 0.110997, 1.287866, a6.3, 57.853780
0, 0, 193, 586, 0.999995, 0.083798, 1.385629, a6.3, 57.853780
0, 0, 194, 561, 0.999999, 0.134794, 1.248014, a6.3, 57.853780
0, 0, 194, 588, 0.999994, 0.073625, 1.391156, a6.3, 57.853780
0, 0, 195, 562, 0.999998, 0.090220, 1.255169, a6.3, 57.853780
0, 0, 196, 562, 1.000000, 0.094956, 1.209482, a6.3, 57.853780
0, 0, 196, 563, 0.999996, 0.037122, 1.302746, a6.3, 57.853780
0, 0, 197, 563, 0.999998, 0.175255, 1.252119, a6.3, 57.853780
0, 0, 198, 564, 0.999999, 0.226294, 1.296432, a6.3, 57.853780
0, 0, 199, 564, 1.000000, 0.136920, 1.209841, a6.3, 57.853780
0, 0, 199, 565, 0.999998, 0.190637, 1.319802, a6.3, 57.853780
0, 0, 200, 565, 1.000000, 0.071363, 1.217957, a6.3, 57.853780
0, 0, 200, 566, 0.999994, 0.229642, 1.294045, a6.3, 57.853780
0, 0, 201, 567, 0.999999, 0.152800, 1.241559, a6.3, 57.853780
0, 0, 201, 568, 0.999998, 0.119880, 1.283633, a6.3, 57.853780
0, 0, 201, 569, 0.999999, 0.342242, 1.314047, a6.3, 57.853780
0, 0, 202, 570, 0.999996, 0.083205, 1.280123, a6.3, 57.853780
0, 0, 202, 571, 0.999996, 0.112556, 1.313818, a6.3, 57.853780
0, 0, 202, 572, 1.000000, 0.103744, 1.343667, a6.3, 57.853780
0, 0, 202, 573, 1.000000, 0.076666, 1.374320, a6.3, 57.853780
0, 0, 202, 574, 0.999999, 0.072322, 1.394306, a6.3, 57.853780
0, 0, 202, 575, 1.000000, 0.082693, 1.417539, a6.3, 57.853780
0, 0, 202, 576, 0.999997, 0.099707, 1.441104, a6.3, 57.853780
0, 0, 203, 577, 0.999998, 0.097089, 1.383676, a6.3, 57.853780
0, 0, 203, 578, 0.999996, 0.102994, 1.402258, a6.3, 57.853780
0, 0, 203, 579, 0.999998, 0.049995, 1.426582, a6.3, 57.853780
0, 0, 203, 580, 1.000000, 0.119146, 1.447627, a6.3, 57.853780
0, 0, 203, 581, 0.999998, 0.089920, 1.461361, a6.3, 57.853780
0, 0, 203, 582, 1.000000, 0.061627, 1.482326, a6.3, 57.853780
0, 0, 203, 583, 0.999999, 0.113148, 1.500444, a6.3, 57.853780
0, 0, 203, 584, 0.999999, 0.077950, 1.513106, a6.3, 57.853780
0, 0, 203, 585, 1.000000, 0.127006, 1.522988, a6.3, 57.853780
0, 0, 203, 586, 0.999998, 0.055034, 1.536022, a6.3, 57.853780
0, 0, 203, 587, 0.999998, 0.126391, 1.548327, a6.3, 57.853780
0, 0, 203, 588, 0.999998, 0.063066, 1.558628, a6.3, 57.853780
0, 0, 210, 420, 0.999994, 0.806068, 1.577928, a6.3, 57.853780
0, 0, 211, 420, 1.000000, 0.152352, 1.547413, a6.3, 57.853780
0, 0, 212, 420, 0.999999, 0.124392, 1.547363, a6.3, 57.853780
0, 0, 213, 420, 0.999995, 0.120570, 1.547226, a6.3, 57.853780
0, 0, 214, 420, 0.999993, 0.125532, 1.547309, a6.3, 57.853780
0, 0, 215, 420, 0.999991, 0.124607, 1.547292, a6.3, 57.853780
0, 0, 216, 419, 1.000000, 0.087544, 1.643873, a6.3, 57.853780
0, 0, 216, 420, 1.000000, 0.021232, 1.548106, a6.3, 57.853780
0, 0, 216, 421, 1.000000, 0.012904, 1.533650, a6.3, 57.853780
0, 0, 217, 421, 1.000000, 0.123868, 1.536309, a6.3, 57.853780
0, 0, 218, 419, 0.999998, 0.038645, 1.633024, a6.3, 57.853780
0, 0, 218, 421, 0.999997, 0.086683, 1.537591, a6.3, 57.853780
0, 0, 219, 421, 0.999997, 0.124069, 1.539022, a6.3, 57.853780
0, 0, 220, 421, 0.999999, 0.124950, 1.538924, a6.3, 57.853780
0, 0, 221, 421, 1.000000, 0.124176, 1.538725, a6.3, 57.853780
0, 0, 222, 421, 1.000000, 0.124750, 1.538824, a6.3, 57.853780
0, 0, 223, 421, 0.999997, 0.124314, 1.538834, a6.3, 57.853780
0, 0, 224, 418, 1.000000, 0.020040, 1.658993, a6.3, 57.853780
0, 0, 224, 421, 0.999998, 0.106146, 1.539676, a6.3, 57.853780
0, 0, 225, 418, 1.000000, 0.075552, 1.651639, a6.3, 57.853780
0, 0, 225, 421, 0.999999, 0.049736, 1.544697, a6.3, 57.853780
0, 0, 226, 418, 0.999999, 0.037460, 1.644074, a6.3, 57.853780
0, 0, 226, 422, 1.000000, 0.081943, 1.469173, a6.3, 57.853780
0, 0, 227, 417, 1.000000, 0.004573, 1.683229, a6.3, 57.853780
0, 0, 227, 422, 0.999999, 0.121093, 1.471434, a6.3, 57.853780
0, 0, 228, 417, 0.999998, 0.029701, 1.667191, a6.3, 57.853780
0, 0, 228, 422, 0.999999, 0.093680, 1.474540, a6.3, 57.853780
0, 0, 229, 422, 1.000000, 0.124116, 1.476853, a6.3, 57.853780
0, 0, 230, 416, 0.999996, 0.124635, 1.679709, a6.3, 57.853780
0, 0, 231, 416, 1.000000, 0.017706, 1.667889, a6.3, 57.853780
0, 0, 231, 423, 0.999999, 0.109057, 1.401375, a6.3, 57.853780
0, 0, 232, 415, 1.000000, 0.056604, 1.700093, a6.3, 57.853780
0, 0, 232, 423, 0.999999, 0.067980, 1.409453, a6.3, 57.853780
0, 0, 233, 415, 1.000000, 0.049931, 1.681282, a6.3, 57.853780
0, 0, 233, 423, 0.999997, 0.083754, 1.422694, a6.3, 57.853780
0, 0, 234, 415, 0.999995, 0.120772, 1.670027, a6.3, 57.853780
0, 0, 234, 423, 1.000000, 0.005361, 1.444576, a6.3, 57.853780
0, 0, 235, 415, 0.999994, 0.071697, 1.660846, a6.3, 57.853780
0, 0, 235, 424, 1.000000, 0.062792, 1.379769, a6.3, 57.853780
0, 0, 236, 415, 0.999996, 0.060539, 1.642456, a6.3, 57.853780
0, 0, 236, 424, 0.999999, 0.071830, 1.398442, a6.3, 57.853780
0, 0, 237, 415, 0.999996, 0.103944, 1.628074, a6.3, 57.853780
0, 0, 237, 424, 0.999996, 0.028486, 1.422015, a6.3, 57.853780
0, 0, 238, 415, 0.999998, 0.086545, 1.617255, a6.3, 57.853780
0, 0, 238, 425, 1.000000, 0.045153, 1.368999, a6.3, 57.853780
0, 0, 239, 415, 0.999996, 0.080315, 1.601180, a6.3, 57.853780
0, 0, 239, 425, 0.999996, 0.058676, 1.394746, a6.3, 57.853780
0, 0, 240, 414, 0.999999, 0.052308, 1.679984, a6.3, 57.853780
0, 0, 240, 425, 0.999994, 0.080229, 1.416030, a6.3, 57.853780
0, 0, 241, 414, 0.999999, 0.133518, 1.666517, a6.3, 57.853780
0, 0, 241, 426, 1.000000, 0.005546, 1.373729, a6.3, 57.853780
0, 0, 242, 414, 1.000000, 0.017424, 1.645412, a6.3, 57.853780
0, 0, 242, 426, 0.999994, 0.120064, 1.399259, a6.3, 57.853780
0, 0, 243, 414, 0.999999, 0.131425, 1.623375, a6.3, 57.853780
0, 0, 243, 426, 0.999995, 0.009043, 1.424981, a6.3, 57.853780
0, 0, 244, 414, 0.999998, 0.059264, 1.607537, a6.3, 57.853780
0, 0, 244, 427, 1.000000, 0.081243, 1.382497, a6.3, 57.853780
0, 0, 245, 414, 0.999997, 0.110622, 1.585725, a6.3, 57.853780
0, 0, 245, 427, 0.999999, 0.034942, 1.413114, a6.3, 57.853780
0, 0, 246, 414, 0.999993, 0.063576, 1.565671, a6.3, 57.853780
0, 0, 246, 428, 1.000000, 0.077749, 1.380692, a6.3, 57.853780
0, 0, 247, 414, 0.999991, 0.084879, 1.545932, a6.3, 57.853780
0, 0, 247, 415, 1.000000, 0.041051, 1.457324, a6.3, 57.853780
0, 0, 247, 428, 0.999998, 0.015231, 1.416336, a6.3, 57.853780
0, 0, 248, 415, 1.000000, 0.016720, 1.434242, a6.3, 57.853780
0, 0, 248, 429, 0.999999, 0.104266, 1.386594, a6.3, 57.853780
0, 0, 249, 416, 0.999997, 0.049291, 1.425800, a6.3, 57.853780
0, 0, 249, 417, 1.000000, 0.026322, 1.465134, a6.3, 57.853780
0, 0, 249, 430, 0.999999, 0.057823, 1.347787, a6.3, 57.853780
0, 0, 250, 417, 0.999995, 0.084675, 1.447271, a6.3, 57.853780
0, 0, 250, 431, 0.999999, 0.046447, 1.321198, a6.3, 57.853780
0, 0, 251, 418, 0.999999, 0.103979, 1.477100, a6.3, 57.853780
0, 0, 251, 431, 1.000000, 0.028631, 1.353912, a6.3, 57.853780
0, 0, 252, 419, 1.000000, 0.061777, 1.515547, a6.3, 57.853780
0, 0, 252, 432, 0.999998, 0.060138, 1.331449, a6.3, 57.853780
0, 0, 253, 419, 0.999994, 0.106567, 1.500114, a6.3, 57.853780
0, 0, 253, 433, 0.999998, 0.032664, 1.309464, a6.3, 57.853780
0, 0, 254, 419, 0.999999, 0.103840, 1.487961, a6.3, 57.853780
0, 0, 254, 434, 1.000000, 0.034429, 1.297973, a6.3, 57.853780
0, 0, 255, 419, 0.999999, 0.112270, 1.475792, a6.3, 57.853780
0, 0, 255, 434, 1.000000, 0.019858, 1.339853, a6.3, 57.853780
0, 0, 256, 419, 0.999998, 0.087816, 1.460048, a6.3, 57.853780
0, 0, 256, 435, 0.999999, 0.054442, 1.335781, a6.3, 57.853780
0, 0, 257, 420, 0.999999, 0.114046, 1.557348, a6.3, 57.853780
0, 0, 257, 436, 0.999998, 0.024608, 1.332574, a6.3, 57.853780
0, 0, 258, 420, 0.999997, 0.091139, 1.538391, a6.3, 57.853780
0, 0, 258, 437, 0.999999, 0.060397, 1.333289, a6.3, 57.853780
0, 0, 259, 420, 0.999997, 0.115178, 1.519966, a6.3, 57.853780
0, 0, 259, 438, 1.000000, 0.003022, 1.337960, a6.3, 57.853780
0, 0, 259, 439, 1.000000, 0.032960, 1.300824, a6.3, 57.853780
0, 0, 260, 420, 1.000000, 0.104752, 1.496481, a6.3, 57.853780
0, 0, 260, 439, 0.999997, 0.049300, 1.350273, a6.3, 57.853780
0, 0, 261, 420, 0.999999, 0.095302, 1.471296, a6.3, 57.853780
0, 0, 261, 441, 0.999998, 0.074184, 1.326457, a6.3, 57.853780
0, 0, 262, 420, 0.999996, 0.112989, 1.438704, a6.3, 57.853780
0, 0, 262, 442, 0.999998, 0.060189, 1.350726, a6.3, 57.853780
0, 0, 263, 420, 1.000000, 0.122719, 1.406733, a6.3, 57.853780
0, 0, 263, 443, 0.999999, 0.058218, 1.380114, a6.3, 57.853780
0, 0, 264, 420, 0.999999, 0.086580, 1.365640, a6.3, 57.853780
0, 0, 264, 444, 0.999996, 0.048867, 1.404081, a6.3, 57.853780
0, 0, 264, 445, 1.000000, 0.067835, 1.378945, a6.3, 57.853780
0, 0, 265, 421, 1.000000, 0.145540, 1.339094, a6.3, 57.853780
0, 0, 265, 445, 1.000000, 0.016295, 1.436352, a6.3, 57.853780
0, 0, 265, 446, 0.999999, 0.052103, 1.411778, a6.3, 57.853780
0, 0, 266, 421, 0.999997, 0.112436, 1.286006, a6.3, 57.853780
0, 0, 266, 447, 0.999998, 0.121281, 1.455081, a6.3, 57.853780
0, 0, 266, 448, 1.000000, 0.008383, 1.426589, a6.3, 57.853780
0, 0, 267, 421, 0.999996, 0.165911, 1.228480, a6.3, 57.853780
0, 0, 267, 448, 1.000000, 0.012223, 1.494241, a6.3, 57.853780
0, 0, 267, 449, 0.999998, 0.088803, 1.466973, a6.3, 57.853780
0, 0, 268, 421, 1.000000, 0.098102, 1.161136, a6.3, 57.853780
0, 0, 268, 449, 1.000000, 0.045650, 1.532102, a6.3, 57.853780
0, 0, 268, 450, 0.999999, 0.020627, 1.503991, a6.3, 57.853780
0, 0, 268, 451, 0.999999, 0.120331, 1.470483, a6.3, 57.853780
0, 0, 269, 421, 0.999997, 0.298123, 1.092922, a6.3, 57.853780
0, 0, 269, 452, 1.000000, 0.017989, 1.510745, a6.3, 57.853780
0, 0, 269, 453, 0.999999, 0.127805, 1.479687, a6.3, 57.853780
0, 0, 269, 454, 0.999997, 0.029028, 1.450683, a6.3, 57.853780
0, 0, 269, 455, 1.000000, 0.106398, 1.419742, a6.3, 57.853780
0, 0, 269, 456, 0.999999, 0.077131, 1.401549, a6.3, 57.853780
0, 0, 270, 421, 0.999995, 0.000000, 1.099192, a6.3, 57.853780
0, 0, 270, 422, 0.999991, 0.388942, 1.186883, a6.3, 57.853780
0, 0, 270, 457, 1.000000, 0.087820, 1.413649, a6.3, 57.853780
0, 0, 270, 458, 0.999999, 0.125298, 1.403256, a6.3, 57.853780
0, 0, 270, 459, 1.000000, 0.020593, 1.384577, a6.3, 57.853780
0, 0, 270, 460, 1.000000, 0.122697, 1.366207, a6.3, 57.853780
0, 0, 270, 461, 1.000000, 0.020809, 1.349540, a6.3, 57.853780
0, 0, 270, 462, 0.999999, 0.047077, 1.324261, a6.3, 57.853780
0, 0, 270, 463, 1.000000, 0.047976, 1.313434, a6.3, 57.853780
0, 0, 271, 422, 0.999998, 0.370321, 1.101029, a6.3, 57.853780
0, 0, 271, 423, 0.999995, 0.066418, 1.197222, a6.3, 57.853780
0, 0, 271, 463, 1.000000, 0.075043, 1.412332, a6.3, 57.853780
0, 0, 271, 464, 1.000000, 0.058722, 1.405340, a6.3, 57.853780
0, 0, 271, 465, 1.000000, 0.128023, 1.399048, a6.3, 57.853780
0, 0, 271, 466, 0.999999, 0.045195, 1.392101, a6.3, 57.853780
0, 0, 271, 467, 0.999997, 0.121029, 1.385289, a6.3, 57.853780
0, 0, 272, 423, 1.000000, 0.227926, 1.109278, a6.3, 57.853780
0, 0, 272, 424, 0.999996, 0.228866, 1.187050, a6.3, 57.853780
0, 0, 272, 425, 0.999992, 0.149953, 1.254693, a6.3, 57.853780
0, 0, 272, 426, 0.999992, 0.190346, 1.305955, a6.3, 57.853780
0, 0, 272, 468, 0.999999, 0.043359, 1.468305, a6.3, 57.853780
0, 0, 272, 469, 0.999999, 0.127005, 1.462918, a6.3, 57.853780
0, 0, 272, 470, 0.999995, 0.119235, 1.462961, a6.3, 57.853780
0, 0, 272, 471, 0.999995, 0.127959, 1.463011, a6.3, 57.853780
0, 0, 272, 472, 0.999999, 0.116338, 1.462972, a6.3, 57.853780
0, 0, 272, 473, 0.999999, 0.014880, 1.458099, a6.3, 57.853780
0, 0, 272, 474, 1.000000, 0.117791, 1.452924, a6.3, 57.853780
0, 0, 273, 427, 0.999991, 0.135228, 1.281548, a6.3, 57.853780
0, 0, 273, 428, 0.999999, 0.129516, 1.331413, a6.3, 57.853780
0, 0, 273, 429, 0.999999, 0.102963, 1.377498, a6.3, 57.853780
0, 0, 273, 430, 0.999999, 0.127826, 1.419720, a6.3, 57.853780
0, 0, 273, 431, 0.999999, 0.102417, 1.453309, a6.3, 57.853780
0, 0, 273, 432, 0.999998, 0.111162, 1.484182, a6.3, 57.853780
0, 0, 273, 433, 0.999999, 0.117104, 1.508140, a6.3, 57.853780
0, 0, 273, 475, 1.000000, 0.108902, 1.524880, a6.3, 57.853780
0, 0, 273, 476, 0.999997, 0.123191, 1.524919, a6.3, 57.853780
0, 0, 273, 477, 1.000000, 0.147725, 1.524948, a6.3, 57.853780
0, 0, 273, 478, 0.999999, 0.548721, 1.524156, a6.3, 57.853780
0, 0, 273, 479, 1.000000, 0.381176, 1.471774, a6.3, 57.853780
0, 0, 274, 434, 0.999999, 0.097542, 1.424580, a6.3, 57.853780
0, 0, 274, 435, 0.999999, 0.095389, 1.445857, a6.3, 57.853780
0, 0, 274, 436, 0.999999, 0.116162, 1.464218, a6.3, 57.853780
0, 0, 274, 437, 0.999998, 0.084935, 1.480960, a6.3, 57.853780
0, 0, 274, 438, 0.999999, 0.123584, 1.495627, a6.3, 57.853780
0, 0, 274, 479, 1.000000, 0.348173, 1.566515, a6.3, 57.853780
0, 0, 275, 439, 0.999999, 0.061041, 1.419588, a6.3, 57.853780
0, 0, 275, 440, 0.999997, 0.125456, 1.436327, a6.3, 57.853780
0, 0, 275, 441, 1.000000, 0.020250, 1.451759, a6.3, 57.853780
0, 0, 275, 472, 0.999998, 0.002248, 1.684208, a6.3, 57.853780
0, 0, 275, 473, 1.000000, 0.111751, 1.690377, a6.3, 57.853780
0, 0, 275, 474, 1.000000, 0.010355, 1.695564, a6.3, 57.853780
0, 0, 276, 441, 1.000000, 0.038230, 1.403383, a6.3, 57.853780
0, 0, 276, 442, 0.999995, 0.067923, 1.428092, a6.3, 57.853780
0, 0, 276, 468, 0.999993, 0.078439, 1.701456, a6.3, 57.853780
0, 0, 277, 443, 0.999994, 0.078074, 1.408793, a6.3, 57.853780
0, 0, 277, 466, 0.999998, 0.075846, 1.723159, a6.3, 57.853780
0, 0, 278, 444, 0.999997, 0.078755, 1.395438, a6.3, 57.853780
0, 0, 278, 445, 1.000000, 0.006069, 1.422188, a6.3, 57.853780
0, 0, 278, 463, 1.000000, 0.001976, 1.707220, a6.3, 57.853780
0, 0, 278, 464, 0.999999, 0.059151, 1.728240, a6.3, 57.853780
0, 0, 279, 445, 0.999999, 0.040823, 1.392818, a6.3, 57.853780
0, 0, 279, 446, 1.000000, 0.037186, 1.419002, a6.3, 57.853780
0, 0, 279, 460, 1.000000, 0.006917, 1.692338, a6.3, 57.853780
0, 0, 279, 461, 1.000000, 0.112321, 1.712650, a6.3, 57.853780
0, 0, 279, 462, 1.000000, 0.077451, 1.722179, a6.3, 57.853780
0, 0, 279, 569, 0.999995, 0.242174, 1.019216, m10.146, 79.743316
0, 0, 280, 446, 0.999998, 0.043471, 1.434412, a6.3, 57.853780
0, 0, 280, 458, 1.000000, 0.003164, 1.695419, a6.3, 57.853780
0, 0, 280, 459, 0.999997, 0.116763, 1.717898, a6.3, 57.853780
0, 0, 281, 447, 1.000000, 0.021181, 1.445002, a6.3, 57.853780
0, 0, 281, 448, 0.999999, 0.045688, 1.473194, a6.3, 57.853780
0, 0, 281, 457, 0.999995, 0.051978, 1.677506, a6.3, 57.853780
0, 0, 282, 448, 1.000000, 0.074425, 1.459167, a6.3, 57.853780
0, 0, 282, 449, 1.000000, 0.009714, 1.491233, a6.3, 57.853780
0, 0, 282, 456, 0.999999, 0.058883, 1.669147, a6.3, 57.853780
0, 0, 283, 449, 1.000000, 0.000895, 1.473227, a6.3, 57.853780
0, 0, 283, 450, 0.999998, 0.129861, 1.505286, a6.3, 57.853780
0, 0, 283, 451, 0.999998, 0.039362, 1.534780, a6.3, 57.853780
0, 0, 283, 452, 0.999999, 0.130955, 1.562071, a6.3, 57.853780
0, 0, 283, 453, 0.999998, 0.027955, 1.590674, a6.3, 57.853780
0, 0, 283, 454, 1.000000, 0.046905, 1.620476, a6.3, 57.853780
0, 0, 283, 455, 0.999994, 0.039535, 1.646533, a6.3, 57.853780
0, 0, 284, 454, 0.999998, 0.072398, 1.536818, a6.3, 57.853780
0, 0, 348, 516, 0.999996, 0.117861, 1.710224, m3.1, 32.756264
0, 0, 348, 517, 0.999999, 0.026918, 1.682237, m3.1, 32.756264
0, 0, 348, 518, 0.999997, 0.119262, 1.653975, m3.1, 32.756264
