# parent type: m10.128
# parent ropelength: 76.415326
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 97, 574, 0.999995, 0.080855, 0.565681, m7.3, 63.943258
0, 0, 97, 575, 0.999999, 0.066786, 0.597899, m7.3, 63.943258
0, 0, 98, 284, 1.000000, 0.124722, 1.540407, m7.5, 65.270328
0, 0, 98, 285, 0.999996, 0.001146, 1.546680, m7.5, 65.270328
0, 0, 98, 286, 0.999997, 0.097869, 1.554301, m7.5, 65.270328
0, 0, 98, 287, 0.999996, 0.064031, 1.558924, m7.5, 65.270328
0, 0, 98, 577, 0.999996, 0.132785, 0.723018, m7.3, 63.943258
0, 0, 98, 578, 0.999998, 0.021574, 0.756085, m7.3, 63.943258
0, 0, 99, 289, 1.000000, 0.057733, 1.530587, m7.5, 65.270328
0, 0, 99, 290, 0.999999, 0.070829, 1.538231, m7.5, 65.270328
0, 0, 99, 291, 0.999999, 0.046007, 1.546486, m7.5, 65.270328
0, 0, 99, 292, 0.999999, 0.095040, 1.553088, m7.5, 65.270328
0, 0, 99, 293, 1.000000, 0.022525, 1.560819, m7.5, 65.270328
0, 0, 99, 579, 0.999991, 0.126495, 0.874725, m7.3, 63.943258
0, 0, 99, 580, 0.999996, 0.170092, 0.917227, m7.3, 63.943258
0, 0, 100, 294, 1.000000, 0.016257, 1.496347, m7.5, 65.270328
0, 0, 100, 295, 0.999993, 0.116648, 1.503702, m7.5, 65.270328
0, 0, 100, 296, 0.999995, 0.029266, 1.508958, m7.5, 65.270328
0, 0, 100, 580, 0.999998, 0.247340, 0.999355, m7.3, 63.943258
0, 0, 101, 298, 0.999993, 0.018041, 1.454126, m7.5, 65.270328
0, 0, 101, 299, 0.999997, 0.102884, 1.459831, m7.5, 65.270328
0, 0, 101, 300, 0.999999, 0.049698, 1.459359, m7.5, 65.270328
0, 0, 101, 581, 0.999998, 0.152508, 1.060068, m7.3, 63.943258
0, 0, 102, 300, 0.999999, 0.048223, 1.387870, m7.5, 65.270328
0, 0, 102, 301, 0.999994, 0.058914, 1.388371, m7.5, 65.270328
0, 0, 102, 581, 0.999998, 0.160363, 1.129214, m7.3, 63.943258
0, 0, 103, 581, 0.999998, 0.130858, 1.149842, m7.3, 63.943258
0, 0, 104, 582, 0.999999, 0.123798, 1.175310, m7.3, 63.943258
0, 0, 105, 582, 0.999997, 0.123160, 1.175320, m7.3, 63.943258
0, 0, 106, 583, 0.999988, 0.119525, 1.207745, m7.3, 63.943258
0, 0, 107, 583, 0.999991, 0.113481, 1.207754, m7.3, 63.943258
0, 0, 108, 583, 0.999995, 0.111856, 1.207762, m7.3, 63.943258
0, 0, 109, 584, 0.999999, 0.111263, 1.235985, m7.3, 63.943258
0, 0, 110, 584, 0.999998, 0.108066, 1.235620, m7.3, 63.943258
0, 0, 111, 584, 0.999993, 0.105601, 1.235621, m7.3, 63.943258
0, 0, 112, 584, 0.999995, 0.080452, 1.235619, m7.3, 63.943258
0, 0, 122, 425, 0.999999, 0.041532, 1.564591, m8.19, 60.995493
0, 0, 123, 425, 0.999998, 0.081066, 1.564601, m8.19, 60.995493
0, 0, 124, 425, 0.999998, 0.089096, 1.564610, m8.19, 60.995493
0, 0, 125, 425, 0.999999, 0.096947, 1.564619, m8.19, 60.995493
0, 0, 126, 425, 0.999997, 0.103520, 1.564628, m8.19, 60.995493
0, 0, 127, 424, 0.999997, 0.076441, 1.636134, m8.19, 60.995493
0, 0, 127, 425, 1.000000, 0.032576, 1.565506, m8.19, 60.995493
0, 0, 128, 424, 1.000000, 0.112896, 1.635825, m8.19, 60.995493
0, 0, 129, 424, 0.999999, 0.092766, 1.635259, m8.19, 60.995493
0, 0, 129, 426, 1.000000, 0.023085, 1.506451, m8.19, 60.995493
0, 0, 130, 424, 0.999994, 0.028948, 1.632220, m8.19, 60.995493
0, 0, 130, 426, 0.999993, 0.088927, 1.509732, m8.19, 60.995493
0, 0, 131, 423, 0.999998, 0.078030, 1.700592, m8.19, 60.995493
0, 0, 131, 424, 1.000000, 0.020429, 1.629637, m8.19, 60.995493
0, 0, 131, 426, 0.999999, 0.021361, 1.513982, m8.19, 60.995493
0, 0, 132, 423, 0.999998, 0.040341, 1.695472, m8.19, 60.995493
0, 0, 132, 427, 1.000000, 0.081394, 1.459939, m8.19, 60.995493
0, 0, 133, 423, 0.999999, 0.065414, 1.688126, m8.19, 60.995493
0, 0, 133, 427, 0.999998, 0.057394, 1.465587, m8.19, 60.995493
0, 0, 134, 423, 1.000000, 0.056048, 1.681064, m8.19, 60.995493
0, 0, 134, 427, 0.999999, 0.067383, 1.472416, m8.19, 60.995493
0, 0, 135, 423, 0.999999, 0.048263, 1.672527, m8.19, 60.995493
0, 0, 135, 427, 0.999999, 0.075586, 1.478608, m8.19, 60.995493
0, 0, 136, 427, 0.999999, 0.123140, 1.481461, m8.19, 60.995493
0, 0, 137, 422, 0.999995, 0.043079, 1.708430, m8.19, 60.995493
0, 0, 137, 427, 0.999998, 0.081876, 1.484537, m8.19, 60.995493
0, 0, 138, 422, 0.999997, 0.037611, 1.696091, m8.19, 60.995493
0, 0, 138, 427, 0.999999, 0.087892, 1.490516, m8.19, 60.995493
0, 0, 139, 422, 0.999995, 0.125268, 1.689593, m8.19, 60.995493
0, 0, 140, 428, 0.999997, 0.127885, 1.445242, m8.19, 60.995493
0, 0, 141, 421, 0.999999, 0.064122, 1.711983, m8.19, 60.995493
0, 0, 141, 428, 0.999999, 0.068567, 1.451554, m8.19, 60.995493
0, 0, 142, 421, 0.999993, 0.048359, 1.696323, m8.19, 60.995493
0, 0, 142, 428, 0.999999, 0.068501, 1.463260, m8.19, 60.995493
0, 0, 142, 429, 1.000000, 0.011902, 1.403628, m8.19, 60.995493
0, 0, 143, 420, 0.999996, 0.036547, 1.721447, m8.19, 60.995493
0, 0, 143, 429, 0.999997, 0.087590, 1.414207, m8.19, 60.995493
0, 0, 144, 419, 0.999996, 0.024417, 1.744830, m8.19, 60.995493
0, 0, 144, 429, 0.999997, 0.099353, 1.422257, m8.19, 60.995493
0, 0, 145, 418, 0.999999, 0.014752, 1.771891, m8.19, 60.995493
0, 0, 145, 419, 0.999999, 0.064918, 1.724212, m8.19, 60.995493
0, 0, 145, 430, 0.999991, 0.047769, 1.370192, m8.19, 60.995493
0, 0, 146, 418, 0.999996, 0.013746, 1.744238, m8.19, 60.995493
0, 0, 146, 430, 0.999996, 0.109233, 1.384032, m8.19, 60.995493
0, 0, 147, 417, 0.999998, 0.072196, 1.763569, m8.19, 60.995493
0, 0, 147, 430, 0.999997, 0.060339, 1.398899, m8.19, 60.995493
0, 0, 148, 416, 0.999998, 0.023329, 1.776835, m8.19, 60.995493
0, 0, 148, 430, 0.999992, 0.109162, 1.415959, m8.19, 60.995493
0, 0, 149, 415, 1.000000, 0.055036, 1.781768, m8.19, 60.995493
0, 0, 149, 416, 0.999999, 0.000868, 1.739003, m8.19, 60.995493
0, 0, 149, 430, 0.999996, 0.090310, 1.431079, m8.19, 60.995493
0, 0, 150, 414, 0.999999, 0.039349, 1.776676, m8.19, 60.995493
0, 0, 150, 415, 1.000000, 0.000573, 1.740655, m8.19, 60.995493
0, 0, 150, 430, 0.999995, 0.112832, 1.451139, m8.19, 60.995493
0, 0, 151, 413, 0.999998, 0.049818, 1.762732, m8.19, 60.995493
0, 0, 151, 430, 0.999998, 0.112019, 1.471582, m8.19, 60.995493
0, 0, 152, 412, 0.999999, 0.057169, 1.742975, m8.19, 60.995493
0, 0, 152, 430, 0.999999, 0.110276, 1.496916, m8.19, 60.995493
0, 0, 153, 410, 1.000000, 0.074883, 1.759498, m8.19, 60.995493
0, 0, 153, 431, 0.999997, 0.105124, 1.465900, m8.19, 60.995493
0, 0, 154, 408, 0.999998, 0.044998, 1.762274, m8.19, 60.995493
0, 0, 154, 409, 0.999995, 0.015804, 1.731836, m8.19, 60.995493
0, 0, 154, 431, 0.999996, 0.127453, 1.498097, m8.19, 60.995493
0, 0, 155, 406, 1.000000, 0.048482, 1.753071, m8.19, 60.995493
0, 0, 155, 407, 0.999999, 0.034420, 1.727886, m8.19, 60.995493
0, 0, 155, 431, 0.999996, 0.125801, 1.534287, m8.19, 60.995493
0, 0, 156, 404, 0.999995, 0.075760, 1.736833, m8.19, 60.995493
0, 0, 156, 405, 1.000000, 0.015222, 1.714466, m8.19, 60.995493
0, 0, 156, 431, 0.999997, 0.138751, 1.577313, m8.19, 60.995493
0, 0, 157, 401, 0.999998, 0.029668, 1.729129, m8.19, 60.995493
0, 0, 157, 402, 0.999999, 0.085558, 1.711522, m8.19, 60.995493
0, 0, 157, 430, 0.999994, 0.145971, 1.688632, m8.19, 60.995493
0, 0, 158, 398, 1.000000, 0.004416, 1.711820, m8.19, 60.995493
0, 0, 158, 399, 0.999999, 0.110739, 1.696045, m8.19, 60.995493
0, 0, 158, 430, 0.999997, 0.178989, 1.745940, m8.19, 60.995493
0, 0, 159, 395, 0.999998, 0.080289, 1.686131, m8.19, 60.995493
0, 0, 159, 396, 0.999999, 0.050747, 1.673123, m8.19, 60.995493
0, 0, 159, 397, 0.999997, 0.036748, 1.655508, m8.19, 60.995493
0, 0, 159, 430, 0.999999, 0.155491, 1.813621, m8.19, 60.995493
0, 0, 160, 390, 1.000000, 0.002904, 1.729071, m8.19, 60.995493
0, 0, 160, 391, 0.999999, 0.072159, 1.712540, m8.19, 60.995493
0, 0, 160, 392, 0.999999, 0.052448, 1.700347, m8.19, 60.995493
0, 0, 160, 393, 0.999997, 0.039121, 1.685067, m8.19, 60.995493
0, 0, 160, 426, 0.999992, 0.085415, 1.807842, m8.19, 60.995493
0, 0, 161, 386, 1.000000, 0.028961, 1.722517, m8.19, 60.995493
0, 0, 161, 387, 1.000000, 0.017331, 1.707341, m8.19, 60.995493
0, 0, 161, 388, 0.999999, 0.093168, 1.695214, m8.19, 60.995493
0, 0, 161, 425, 1.000000, 0.078663, 1.795404, m8.19, 60.995493
0, 0, 161, 426, 0.999992, 0.133657, 1.870673, m8.19, 60.995493
0, 0, 162, 383, 1.000000, 0.063152, 1.681645, m8.19, 60.995493
0, 0, 162, 384, 0.999999, 0.058401, 1.670407, m8.19, 60.995493
0, 0, 162, 385, 0.999997, 0.067026, 1.659575, m8.19, 60.995493
0, 0, 162, 386, 0.999999, 0.028422, 1.649336, m8.19, 60.995493
0, 0, 162, 424, 0.999995, 0.189294, 1.785052, m8.19, 60.995493
0, 0, 162, 425, 0.999997, 0.077977, 1.861954, m8.19, 60.995493
0, 0, 163, 376, 0.999998, 0.027124, 1.670551, m8.19, 60.995493
0, 0, 163, 377, 0.999999, 0.066067, 1.656545, m8.19, 60.995493
0, 0, 163, 378, 1.000000, 0.125214, 1.651037, m8.19, 60.995493
0, 0, 163, 379, 1.000000, 0.063796, 1.645924, m8.19, 60.995493
0, 0, 163, 380, 1.000000, 0.038581, 1.633714, m8.19, 60.995493
0, 0, 163, 381, 1.000000, 0.108183, 1.625111, m8.19, 60.995493
0, 0, 163, 382, 1.000000, 0.002110, 1.613692, m8.19, 60.995493
0, 0, 163, 422, 0.999998, 0.126500, 1.782962, m8.19, 60.995493
0, 0, 163, 423, 0.999998, 0.178954, 1.808304, m8.19, 60.995493
0, 0, 163, 424, 0.999994, 0.121117, 1.866560, m8.19, 60.995493
0, 0, 164, 369, 0.999999, 0.083652, 1.652503, m8.19, 60.995493
0, 0, 164, 370, 0.999996, 0.126789, 1.651515, m8.19, 60.995493
0, 0, 164, 371, 1.000000, 0.046866, 1.643815, m8.19, 60.995493
0, 0, 164, 372, 0.999999, 0.082960, 1.632128, m8.19, 60.995493
0, 0, 164, 373, 1.000000, 0.097267, 1.625048, m8.19, 60.995493
0, 0, 164, 374, 0.999987, 0.126386, 1.622148, m8.19, 60.995493
0, 0, 164, 375, 0.999989, 0.059730, 1.616545, m8.19, 60.995493
0, 0, 164, 417, 0.999999, 0.089190, 1.710297, m8.19, 60.995493
0, 0, 164, 418, 1.000000, 0.129196, 1.733023, m8.19, 60.995493
0, 0, 164, 419, 0.999999, 0.079500, 1.762506, m8.19, 60.995493
0, 0, 164, 420, 1.000000, 0.121721, 1.791073, m8.19, 60.995493
0, 0, 164, 421, 0.999999, 0.063963, 1.826390, m8.19, 60.995493
0, 0, 165, 357, 1.000000, 0.027764, 1.706051, m8.19, 60.995493
0, 0, 165, 358, 0.999999, 0.103767, 1.694134, m8.19, 60.995493
0, 0, 165, 359, 0.999999, 0.072612, 1.682775, m8.19, 60.995493
0, 0, 165, 360, 0.999999, 0.104366, 1.670958, m8.19, 60.995493
0, 0, 165, 361, 0.999999, 0.097640, 1.663422, m8.19, 60.995493
0, 0, 165, 362, 0.999998, 0.044689, 1.648542, m8.19, 60.995493
0, 0, 165, 363, 1.000000, 0.128597, 1.637889, m8.19, 60.995493
0, 0, 165, 364, 0.999999, 0.060032, 1.629803, m8.19, 60.995493
0, 0, 165, 365, 1.000000, 0.127672, 1.621924, m8.19, 60.995493
0, 0, 165, 366, 0.999998, 0.038660, 1.612381, m8.19, 60.995493
0, 0, 165, 367, 0.999999, 0.109996, 1.600815, m8.19, 60.995493
0, 0, 165, 368, 0.999998, 0.034454, 1.589285, m8.19, 60.995493
0, 0, 165, 369, 0.999994, 0.039127, 1.579562, m8.19, 60.995493
0, 0, 165, 405, 0.999999, 0.012210, 1.615118, m8.19, 60.995493
0, 0, 165, 406, 0.999999, 0.079846, 1.623678, m8.19, 60.995493
0, 0, 165, 407, 0.999999, 0.092489, 1.636322, m8.19, 60.995493
0, 0, 165, 408, 1.000000, 0.083861, 1.647738, m8.19, 60.995493
0, 0, 165, 409, 0.999997, 0.110762, 1.658123, m8.19, 60.995493
0, 0, 165, 410, 0.999996, 0.059456, 1.672422, m8.19, 60.995493
0, 0, 165, 411, 0.999998, 0.126981, 1.685723, m8.19, 60.995493
0, 0, 165, 412, 0.999996, 0.076310, 1.696987, m8.19, 60.995493
0, 0, 165, 413, 0.999999, 0.082096, 1.715149, m8.19, 60.995493
0, 0, 165, 414, 0.999998, 0.095370, 1.731752, m8.19, 60.995493
0, 0, 165, 415, 0.999998, 0.090009, 1.749985, m8.19, 60.995493
0, 0, 165, 416, 0.999999, 0.121701, 1.767508, m8.19, 60.995493
0, 0, 166, 348, 0.999995, 0.101046, 1.747166, m8.19, 60.995493
0, 0, 166, 349, 0.999999, 0.105052, 1.729479, m8.19, 60.995493
0, 0, 166, 350, 0.999999, 0.091489, 1.713604, m8.19, 60.995493
0, 0, 166, 351, 0.999999, 0.085663, 1.696945, m8.19, 60.995493
0, 0, 166, 352, 0.999998, 0.085490, 1.680283, m8.19, 60.995493
0, 0, 166, 353, 0.999999, 0.129267, 1.669852, m8.19, 60.995493
0, 0, 166, 354, 0.999998, 0.059784, 1.656465, m8.19, 60.995493
0, 0, 166, 355, 0.999999, 0.124888, 1.643030, m8.19, 60.995493
0, 0, 166, 356, 0.999999, 0.085094, 1.634086, m8.19, 60.995493
0, 0, 166, 357, 1.000000, 0.051911, 1.620308, m8.19, 60.995493
0, 0, 166, 394, 1.000000, 0.101105, 1.586384, m8.19, 60.995493
0, 0, 166, 395, 0.999987, 0.047301, 1.594714, m8.19, 60.995493
0, 0, 166, 396, 0.999998, 0.076886, 1.608459, m8.19, 60.995493
0, 0, 166, 397, 0.999989, 0.089466, 1.617754, m8.19, 60.995493
0, 0, 166, 398, 1.000000, 0.120091, 1.622079, m8.19, 60.995493
0, 0, 166, 399, 0.999999, 0.015894, 1.635515, m8.19, 60.995493
0, 0, 166, 400, 0.999998, 0.123759, 1.648341, m8.19, 60.995493
0, 0, 166, 401, 1.000000, 0.096545, 1.652120, m8.19, 60.995493
0, 0, 166, 402, 0.999999, 0.041861, 1.666750, m8.19, 60.995493
0, 0, 166, 403, 0.999999, 0.122693, 1.677541, m8.19, 60.995493
0, 0, 166, 404, 0.999996, 0.052974, 1.687705, m8.19, 60.995493
0, 0, 166, 405, 1.000000, 0.097901, 1.700584, m8.19, 60.995493
0, 0, 167, 343, 0.999986, 0.125639, 1.794743, m8.19, 60.995493
0, 0, 167, 344, 0.999994, 0.100976, 1.761228, m8.19, 60.995493
0, 0, 167, 345, 0.999992, 0.105661, 1.731899, m8.19, 60.995493
0, 0, 167, 346, 0.999997, 0.120728, 1.707746, m8.19, 60.995493
0, 0, 167, 347, 0.999998, 0.107563, 1.687362, m8.19, 60.995493
0, 0, 167, 348, 0.999995, 0.101163, 1.667778, m8.19, 60.995493
0, 0, 167, 386, 1.000000, 0.055753, 1.604940, m8.19, 60.995493
0, 0, 167, 387, 0.999995, 0.107789, 1.611017, m8.19, 60.995493
0, 0, 167, 388, 0.999991, 0.032871, 1.620523, m8.19, 60.995493
0, 0, 167, 389, 0.999993, 0.123615, 1.628518, m8.19, 60.995493
0, 0, 167, 390, 0.999999, 0.120410, 1.628885, m8.19, 60.995493
0, 0, 167, 391, 0.999999, 0.053042, 1.636165, m8.19, 60.995493
0, 0, 167, 392, 1.000000, 0.072501, 1.648115, m8.19, 60.995493
0, 0, 167, 393, 0.999999, 0.084882, 1.657122, m8.19, 60.995493
0, 0, 167, 394, 1.000000, 0.022107, 1.661463, m8.19, 60.995493
0, 0, 168, 339, 0.999994, 0.113058, 1.870567, m8.19, 60.995493
0, 0, 168, 340, 1.000000, 0.172669, 1.815472, m8.19, 60.995493
0, 0, 168, 341, 0.999999, 0.147205, 1.783759, m8.19, 60.995493
0, 0, 168, 342, 0.999993, 0.109361, 1.748131, m8.19, 60.995493
0, 0, 168, 379, 1.000000, 0.062885, 1.617348, m8.19, 60.995493
0, 0, 168, 380, 1.000000, 0.088102, 1.625639, m8.19, 60.995493
0, 0, 168, 381, 0.999999, 0.017934, 1.637511, m8.19, 60.995493
0, 0, 168, 382, 0.999998, 0.122926, 1.646463, m8.19, 60.995493
0, 0, 168, 383, 1.000000, 0.062790, 1.652067, m8.19, 60.995493
0, 0, 168, 384, 1.000000, 0.067318, 1.662546, m8.19, 60.995493
0, 0, 168, 385, 0.999999, 0.058048, 1.673383, m8.19, 60.995493
0, 0, 168, 386, 1.000000, 0.012210, 1.684672, m8.19, 60.995493
0, 0, 169, 338, 0.999999, 0.192702, 1.850196, m8.19, 60.995493
0, 0, 169, 339, 0.999999, 0.128396, 1.773727, m8.19, 60.995493
0, 0, 169, 375, 0.999989, 0.067814, 1.668994, m8.19, 60.995493
0, 0, 169, 376, 0.999998, 0.099751, 1.676381, m8.19, 60.995493
0, 0, 169, 377, 0.999998, 0.061282, 1.684733, m8.19, 60.995493
0, 0, 170, 337, 0.999998, 0.215282, 1.849299, m8.19, 60.995493
0, 0, 170, 370, 0.999999, 0.001126, 1.681013, m8.19, 60.995493
0, 0, 170, 371, 0.999995, 0.082702, 1.697268, m8.19, 60.995493
0, 0, 170, 372, 0.999999, 0.045861, 1.709309, m8.19, 60.995493
0, 0, 170, 373, 1.000000, 0.030549, 1.725532, m8.19, 60.995493
0, 0, 171, 333, 1.000000, 0.057244, 1.840769, m8.19, 60.995493
0, 0, 171, 366, 1.000000, 0.092089, 1.664666, m8.19, 60.995493
0, 0, 171, 367, 1.000000, 0.019853, 1.679693, m8.19, 60.995493
0, 0, 171, 368, 1.000000, 0.096229, 1.694425, m8.19, 60.995493
0, 0, 171, 369, 1.000000, 0.005923, 1.710470, m8.19, 60.995493
0, 0, 172, 333, 0.999998, 0.193178, 1.776429, m8.19, 60.995493
0, 0, 172, 364, 0.999995, 0.071421, 1.689091, m8.19, 60.995493
0, 0, 173, 332, 0.999996, 0.080294, 1.668395, m8.19, 60.995493
0, 0, 173, 333, 0.999996, 0.042843, 1.727062, m8.19, 60.995493
0, 0, 173, 361, 0.999999, 0.033951, 1.696716, m8.19, 60.995493
0, 0, 173, 362, 0.999999, 0.088240, 1.714023, m8.19, 60.995493
0, 0, 174, 332, 0.999999, 0.126225, 1.620070, m8.19, 60.995493
0, 0, 174, 359, 1.000000, 0.060611, 1.710276, m8.19, 60.995493
0, 0, 174, 360, 0.999998, 0.027442, 1.733236, m8.19, 60.995493
0, 0, 175, 332, 0.999994, 0.118623, 1.577713, m8.19, 60.995493
0, 0, 175, 357, 0.999999, 0.053412, 1.721949, m8.19, 60.995493
0, 0, 175, 358, 0.999996, 0.027885, 1.747046, m8.19, 60.995493
0, 0, 176, 332, 0.999999, 0.123435, 1.540783, m8.19, 60.995493
0, 0, 176, 355, 1.000000, 0.007063, 1.726374, m8.19, 60.995493
0, 0, 176, 356, 0.999998, 0.049648, 1.757101, m8.19, 60.995493
0, 0, 177, 332, 0.999997, 0.095754, 1.507817, m8.19, 60.995493
0, 0, 177, 354, 0.999994, 0.080094, 1.752166, m8.19, 60.995493
0, 0, 178, 333, 0.999998, 0.107663, 1.534742, m8.19, 60.995493
0, 0, 178, 352, 0.999999, 0.052142, 1.736215, m8.19, 60.995493
0, 0, 178, 353, 0.999998, 0.003846, 1.771645, m8.19, 60.995493
0, 0, 179, 333, 0.999999, 0.111352, 1.507616, m8.19, 60.995493
0, 0, 179, 351, 0.999995, 0.049721, 1.756950, m8.19, 60.995493
0, 0, 180, 333, 0.999999, 0.108419, 1.483868, m8.19, 60.995493
0, 0, 180, 350, 1.000000, 0.046858, 1.774103, m8.19, 60.995493
0, 0, 181, 333, 0.999998, 0.094851, 1.461652, m8.19, 60.995493
0, 0, 181, 348, 0.999999, 0.018795, 1.742861, m8.19, 60.995493
0, 0, 181, 349, 0.999999, 0.037574, 1.782187, m8.19, 60.995493
0, 0, 182, 333, 0.999999, 0.109906, 1.442752, m8.19, 60.995493
0, 0, 182, 348, 0.999999, 0.030304, 1.784882, m8.19, 60.995493
0, 0, 183, 333, 0.999993, 0.087592, 1.426322, m8.19, 60.995493
0, 0, 183, 347, 0.999993, 0.049890, 1.781021, m8.19, 60.995493
0, 0, 184, 333, 0.999997, 0.089927, 1.410026, m8.19, 60.995493
0, 0, 184, 346, 0.999996, 0.040369, 1.766799, m8.19, 60.995493
0, 0, 185, 333, 0.999998, 0.071545, 1.393117, m8.19, 60.995493
0, 0, 185, 345, 0.999998, 0.062292, 1.747033, m8.19, 60.995493
0, 0, 186, 333, 0.999998, 0.124588, 1.381240, m8.19, 60.995493
0, 0, 186, 344, 0.999999, 0.001648, 1.732126, m8.19, 60.995493
0, 0, 187, 334, 0.999997, 0.051167, 1.424955, m8.19, 60.995493
0, 0, 187, 344, 0.999999, 0.076224, 1.758247, m8.19, 60.995493
0, 0, 188, 334, 0.999998, 0.089975, 1.410882, m8.19, 60.995493
0, 0, 188, 343, 1.000000, 0.032499, 1.725103, m8.19, 60.995493
0, 0, 189, 334, 0.999999, 0.057449, 1.402071, m8.19, 60.995493
0, 0, 189, 335, 0.999996, 0.035732, 1.459492, m8.19, 60.995493
0, 0, 189, 343, 1.000000, 0.028493, 1.748199, m8.19, 60.995493
0, 0, 190, 335, 0.999998, 0.043137, 1.449078, m8.19, 60.995493
0, 0, 190, 342, 0.999989, 0.076896, 1.706963, m8.19, 60.995493
0, 0, 191, 335, 0.999999, 0.102850, 1.439289, m8.19, 60.995493
0, 0, 191, 342, 0.999997, 0.017328, 1.721681, m8.19, 60.995493
0, 0, 192, 335, 0.999998, 0.065233, 1.432914, m8.19, 60.995493
0, 0, 192, 341, 0.999997, 0.055257, 1.673029, m8.19, 60.995493
0, 0, 193, 336, 1.000000, 0.057585, 1.491581, m8.19, 60.995493
0, 0, 193, 341, 0.999993, 0.064338, 1.682852, m8.19, 60.995493
0, 0, 194, 336, 0.999997, 0.076240, 1.483517, m8.19, 60.995493
0, 0, 194, 341, 1.000000, 0.045227, 1.692875, m8.19, 60.995493
0, 0, 195, 336, 0.999997, 0.058083, 1.475620, m8.19, 60.995493
0, 0, 195, 341, 1.000000, 0.064460, 1.702353, m8.19, 60.995493
0, 0, 196, 336, 0.999997, 0.120165, 1.471106, m8.19, 60.995493
0, 0, 197, 336, 0.999999, 0.120997, 1.471108, m8.19, 60.995493
0, 0, 198, 336, 1.000000, 0.038424, 1.466622, m8.19, 60.995493
0, 0, 198, 340, 0.999997, 0.081846, 1.673163, m8.19, 60.995493
0, 0, 199, 336, 1.000000, 0.087579, 1.460402, m8.19, 60.995493
0, 0, 199, 340, 0.999999, 0.033656, 1.679886, m8.19, 60.995493
0, 0, 200, 336, 0.999989, 0.004422, 1.452969, m8.19, 60.995493
0, 0, 200, 340, 0.999985, 0.114704, 1.684585, m8.19, 60.995493
0, 0, 201, 337, 0.999986, 0.068465, 1.507063, m8.19, 60.995493
0, 0, 201, 340, 0.999985, 0.052215, 1.687220, m8.19, 60.995493
0, 0, 202, 337, 0.999999, 0.073445, 1.503915, m8.19, 60.995493
0, 0, 202, 339, 1.000000, 0.043765, 1.628091, m8.19, 60.995493
0, 0, 203, 339, 0.999995, 0.116889, 1.630169, m8.19, 60.995493
0, 0, 204, 339, 0.999999, 0.113093, 1.630174, m8.19, 60.995493
0, 0, 205, 338, 0.999983, 0.054026, 1.560987, m8.19, 60.995493
0, 0, 205, 339, 0.999985, 0.056965, 1.630759, m8.19, 60.995493
0, 0, 206, 338, 0.999987, 0.104392, 1.560384, m8.19, 60.995493
0, 0, 207, 338, 0.999991, 0.101955, 1.560394, m8.19, 60.995493
0, 0, 208, 338, 0.999995, 0.097330, 1.560404, m8.19, 60.995493
0, 0, 209, 338, 0.999986, 0.063266, 1.560415, m8.19, 60.995493
0, 0, 219, 567, 0.999989, 0.047851, 1.239149, m3.1#m5.2, 72.432206
0, 0, 220, 567, 0.999999, 0.083473, 1.239136, m3.1#m5.2, 72.432206
0, 0, 221, 567, 0.999999, 0.088290, 1.239116, m3.1#m5.2, 72.432206
0, 0, 222, 567, 0.999997, 0.093477, 1.239098, m3.1#m5.2, 72.432206
0, 0, 223, 568, 0.999997, 0.099833, 1.243077, m3.1#m5.2, 72.432206
0, 0, 224, 568, 0.999993, 0.103467, 1.242780, m3.1#m5.2, 72.432206
0, 0, 225, 568, 0.999993, 0.106771, 1.242756, m3.1#m5.2, 72.432206
0, 0, 226, 568, 0.999994, 0.110372, 1.242736, m3.1#m5.2, 72.432206
0, 0, 227, 568, 0.999996, 0.116167, 1.242714, m3.1#m5.2, 72.432206
0, 0, 228, 569, 0.999988, 0.117936, 1.222512, m3.1#m5.2, 72.432206
0, 0, 229, 569, 0.999986, 0.118902, 1.222490, m3.1#m5.2, 72.432206
0, 0, 230, 570, 0.999994, 0.122000, 1.193230, m3.1#m5.2, 72.432206
0, 0, 231, 570, 0.999993, 0.135088, 1.193192, m3.1#m5.2, 72.432206
0, 0, 232, 464, 0.999995, 0.090031, 1.349482, m7.5, 65.270328
0, 0, 232, 465, 0.999998, 0.041278, 1.348899, m7.5, 65.270328
0, 0, 232, 571, 0.999990, 0.154450, 1.123130, m3.1#m5.2, 72.432206
0, 0, 233, 465, 0.999997, 0.063615, 1.421255, m7.5, 65.270328
0, 0, 233, 466, 0.999998, 0.106094, 1.421613, m7.5, 65.270328
0, 0, 233, 571, 0.999997, 0.147250, 1.055069, m3.1#m5.2, 72.432206
0, 0, 234, 467, 0.999998, 0.108320, 1.490821, m7.5, 65.270328
0, 0, 234, 468, 0.999991, 0.021329, 1.489761, m7.5, 65.270328
0, 0, 234, 571, 0.999993, 0.219957, 0.987685, m3.1#m5.2, 72.432206
0, 0, 235, 468, 0.999997, 0.092331, 1.552120, m7.5, 65.270328
0, 0, 235, 469, 0.999990, 0.115931, 1.552349, m7.5, 65.270328
0, 0, 235, 470, 0.999996, 0.116563, 1.552352, m7.5, 65.270328
0, 0, 235, 471, 0.999995, 0.117364, 1.552354, m7.5, 65.270328
0, 0, 235, 472, 0.999995, 0.118253, 1.552358, m7.5, 65.270328
