# parent type: m5.1#m5.1
# parent ropelength: 86.055408
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 211, 381, 1.000000, 0.048996, 1.535667, m3.1#m5.1, 71.559360
0, 0, 211, 418, 0.999995, 0.126832, 1.333967, m3.1#m5.1, 71.559360
0, 0, 211, 419, 0.999996, 0.152576, 1.276704, m3.1#m5.1, 71.559360
0, 0, 211, 420, 0.999994, 0.101893, 1.209576, m3.1#m5.1, 71.559360
0, 0, 212, 382, 0.999995, 0.045893, 1.463071, m3.1#m5.1, 71.559360
0, 0, 212, 383, 0.999994, 0.051368, 1.475840, m3.1#m5.1, 71.559360
0, 0, 212, 384, 0.999994, 0.070850, 1.486684, m3.1#m5.1, 71.559360
0, 0, 212, 421, 0.999994, 0.338793, 1.238021, m3.1#m5.1, 71.559360
0, 0, 212, 422, 1.000000, 0.030505, 1.164046, m3.1#m5.1, 71.559360
0, 0, 213, 386, 0.999995, 0.055254, 1.435964, m3.1#m5.1, 71.559360
0, 0, 213, 387, 0.999994, 0.046701, 1.449778, m3.1#m5.1, 71.559360
0, 0, 213, 388, 0.999994, 0.070966, 1.462260, m3.1#m5.1, 71.559360
0, 0, 213, 422, 0.999995, 0.199134, 1.235829, m3.1#m5.1, 71.559360
0, 0, 214, 390, 0.999993, 0.050351, 1.418581, m3.1#m5.1, 71.559360
0, 0, 214, 391, 0.999994, 0.074849, 1.431081, m3.1#m5.1, 71.559360
0, 0, 214, 392, 0.999995, 0.000382, 1.448373, m3.1#m5.1, 71.559360
0, 0, 214, 422, 0.999996, 0.171502, 1.300818, m3.1#m5.1, 71.559360
0, 0, 215, 394, 0.999994, 0.093156, 1.419168, m3.1#m5.1, 71.559360
0, 0, 215, 422, 0.999995, 0.138786, 1.352128, m3.1#m5.1, 71.559360
0, 0, 216, 396, 0.999997, 0.022796, 1.398718, m3.1#m5.1, 71.559360
0, 0, 216, 397, 0.999994, 0.062116, 1.419255, m3.1#m5.1, 71.559360
0, 0, 216, 422, 0.999996, 0.121466, 1.395942, m3.1#m5.1, 71.559360
0, 0, 217, 399, 0.999993, 0.067642, 1.408094, m3.1#m5.1, 71.559360
0, 0, 217, 422, 0.999995, 0.117484, 1.433824, m3.1#m5.1, 71.559360
0, 0, 218, 401, 0.999994, 0.069983, 1.404767, m3.1#m5.1, 71.559360
0, 0, 218, 423, 0.999996, 0.103415, 1.423411, m3.1#m5.1, 71.559360
0, 0, 219, 402, 1.000000, 0.012702, 1.378509, m3.1#m5.1, 71.559360
0, 0, 219, 403, 0.999994, 0.034558, 1.410263, m3.1#m5.1, 71.559360
0, 0, 219, 423, 0.999995, 0.112865, 1.452468, m3.1#m5.1, 71.559360
0, 0, 220, 404, 0.999994, 0.053561, 1.388373, m3.1#m5.1, 71.559360
0, 0, 220, 423, 0.999995, 0.102818, 1.477434, m3.1#m5.1, 71.559360
0, 0, 221, 405, 1.000000, 0.023864, 1.373980, m3.1#m5.1, 71.559360
0, 0, 221, 406, 0.999994, 0.029718, 1.410306, m3.1#m5.1, 71.559360
0, 0, 221, 423, 0.999995, 0.097971, 1.501018, m3.1#m5.1, 71.559360
0, 0, 222, 407, 0.999994, 0.047733, 1.401989, m3.1#m5.1, 71.559360
0, 0, 222, 423, 0.999995, 0.099865, 1.522296, m3.1#m5.1, 71.559360
0, 0, 223, 408, 0.999994, 0.039436, 1.395293, m3.1#m5.1, 71.559360
0, 0, 223, 423, 0.999995, 0.103674, 1.540974, m3.1#m5.1, 71.559360
0, 0, 224, 409, 0.999994, 0.044935, 1.393758, m3.1#m5.1, 71.559360
0, 0, 224, 423, 0.999992, 0.095592, 1.557767, m3.1#m5.1, 71.559360
0, 0, 225, 410, 0.999994, 0.040647, 1.397726, m3.1#m5.1, 71.559360
0, 0, 225, 423, 0.999994, 0.095484, 1.573828, m3.1#m5.1, 71.559360
0, 0, 226, 411, 0.999993, 0.028338, 1.401025, m3.1#m5.1, 71.559360
0, 0, 226, 423, 0.999993, 0.065530, 1.586010, m3.1#m5.1, 71.559360
0, 0, 226, 424, 1.000000, 0.039433, 1.544955, m3.1#m5.1, 71.559360
0, 0, 227, 411, 1.000000, 0.037852, 1.365759, m3.1#m5.1, 71.559360
0, 0, 227, 423, 1.000000, 0.098071, 1.598208, m3.1#m5.1, 71.559360
0, 0, 228, 412, 0.999994, 0.026195, 1.376133, m3.1#m5.1, 71.559360
0, 0, 228, 425, 0.999992, 0.107775, 1.522460, m3.1#m5.1, 71.559360
0, 0, 229, 413, 0.999994, 0.074883, 1.394456, m3.1#m5.1, 71.559360
0, 0, 229, 423, 0.999996, 0.036135, 1.616709, m3.1#m5.1, 71.559360
0, 0, 229, 425, 1.000000, 0.025501, 1.539973, m3.1#m5.1, 71.559360
0, 0, 230, 414, 0.999996, 0.000000, 1.412380, m3.1#m5.1, 71.559360
0, 0, 230, 423, 0.999994, 0.034370, 1.623623, m3.1#m5.1, 71.559360
0, 0, 230, 426, 0.999999, 0.092800, 1.507614, m3.1#m5.1, 71.559360
0, 0, 231, 414, 0.999998, 0.055326, 1.379789, m3.1#m5.1, 71.559360
0, 0, 231, 423, 0.999995, 0.023064, 1.624981, m3.1#m5.1, 71.559360
0, 0, 231, 427, 0.999992, 0.054992, 1.474277, m3.1#m5.1, 71.559360
0, 0, 232, 415, 0.999993, 0.078023, 1.408980, m3.1#m5.1, 71.559360
0, 0, 232, 427, 0.999993, 0.052291, 1.497410, m3.1#m5.1, 71.559360
0, 0, 233, 416, 0.999997, 0.029641, 1.438656, m3.1#m5.1, 71.559360
0, 0, 233, 422, 1.000000, 0.037034, 1.662526, m3.1#m5.1, 71.559360
0, 0, 233, 428, 0.999993, 0.062326, 1.470546, m3.1#m5.1, 71.559360
0, 0, 234, 416, 0.999994, 0.048744, 1.409931, m3.1#m5.1, 71.559360
0, 0, 234, 429, 0.999993, 0.089435, 1.443224, m3.1#m5.1, 71.559360
0, 0, 235, 417, 0.999993, 0.099478, 1.443240, m3.1#m5.1, 71.559360
0, 0, 235, 430, 1.000000, 0.032693, 1.428935, m3.1#m5.1, 71.559360
0, 0, 236, 422, 0.999994, 0.093071, 1.655821, m3.1#m5.1, 71.559360
0, 0, 236, 430, 0.999994, 0.027988, 1.458101, m3.1#m5.1, 71.559360
0, 0, 236, 431, 1.000000, 0.010043, 1.416758, m3.1#m5.1, 71.559360
0, 0, 237, 418, 0.999993, 0.066969, 1.456201, m3.1#m5.1, 71.559360
0, 0, 237, 431, 0.999994, 0.067199, 1.441175, m3.1#m5.1, 71.559360
0, 0, 238, 418, 1.000000, 0.043514, 1.433105, m3.1#m5.1, 71.559360
0, 0, 238, 419, 0.999993, 0.019056, 1.499701, m3.1#m5.1, 71.559360
0, 0, 238, 422, 1.000000, 0.015192, 1.638349, m3.1#m5.1, 71.559360
0, 0, 238, 432, 0.999993, 0.055519, 1.429365, m3.1#m5.1, 71.559360
0, 0, 239, 419, 0.999990, 0.090185, 1.479354, m3.1#m5.1, 71.559360
0, 0, 239, 433, 0.999994, 0.053748, 1.427928, m3.1#m5.1, 71.559360
0, 0, 240, 420, 0.999993, 0.074161, 1.519730, m3.1#m5.1, 71.559360
0, 0, 240, 433, 0.999993, 0.036244, 1.457547, m3.1#m5.1, 71.559360
0, 0, 240, 434, 1.000000, 0.030305, 1.423020, m3.1#m5.1, 71.559360
0, 0, 241, 420, 0.999992, 0.118194, 1.502842, m3.1#m5.1, 71.559360
0, 0, 241, 434, 0.999994, 0.014999, 1.460044, m3.1#m5.1, 71.559360
0, 0, 241, 435, 1.000000, 0.005150, 1.430363, m3.1#m5.1, 71.559360
0, 0, 242, 421, 0.999993, 0.026351, 1.545009, m3.1#m5.1, 71.559360
0, 0, 242, 422, 1.000000, 0.024139, 1.587742, m3.1#m5.1, 71.559360
0, 0, 242, 435, 0.999992, 0.096283, 1.463560, m3.1#m5.1, 71.559360
0, 0, 243, 422, 0.999993, 0.105329, 1.564934, m3.1#m5.1, 71.559360
0, 0, 243, 436, 0.999993, 0.035912, 1.462200, m3.1#m5.1, 71.559360
0, 0, 244, 422, 0.999993, 0.091914, 1.545211, m3.1#m5.1, 71.559360
0, 0, 244, 437, 0.999992, 0.059323, 1.462812, m3.1#m5.1, 71.559360
0, 0, 245, 422, 0.999992, 0.083078, 1.517809, m3.1#m5.1, 71.559360
0, 0, 245, 438, 0.999992, 0.075399, 1.470868, m3.1#m5.1, 71.559360
0, 0, 246, 422, 0.999993, 0.102330, 1.488692, m3.1#m5.1, 71.559360
0, 0, 246, 439, 0.999993, 0.062589, 1.499282, m3.1#m5.1, 71.559360
0, 0, 247, 422, 0.999994, 0.042122, 1.450241, m3.1#m5.1, 71.559360
0, 0, 247, 439, 0.999993, 0.045021, 1.530900, m3.1#m5.1, 71.559360
0, 0, 247, 440, 0.999994, 0.078437, 1.531856, m3.1#m5.1, 71.559360
0, 0, 248, 422, 0.999993, 0.135464, 1.420525, m3.1#m5.1, 71.559360
0, 0, 248, 440, 1.000000, 0.001228, 1.572674, m3.1#m5.1, 71.559360
0, 0, 249, 422, 1.000000, 0.120471, 1.420399, m3.1#m5.1, 71.559360
0, 0, 250, 422, 0.999999, 0.088622, 1.420063, m3.1#m5.1, 71.559360
0, 0, 250, 423, 0.999994, 0.046277, 1.440421, m3.1#m5.1, 71.559360
0, 0, 251, 423, 0.999992, 0.096942, 1.421455, m3.1#m5.1, 71.559360
0, 0, 252, 423, 0.999996, 0.859580, 1.330187, m3.1#m5.1, 71.559360
0, 0, 252, 424, 0.999995, 0.158574, 1.384700, m3.1#m5.1, 71.559360
0, 0, 252, 588, 1.000000, 1.006896, 0.907846, m12.725n, nan
0, 0, 253, 425, 0.999992, 0.075811, 1.330605, m3.1#m5.1, 71.559360
0, 0, 253, 426, 0.999994, 0.111279, 1.383662, m3.1#m5.1, 71.559360
0, 0, 253, 588, 0.999997, 0.166341, 0.807724, m12.725n, nan
0, 0, 254, 427, 0.999999, 0.089958, 1.331833, m3.1#m5.1, 71.559360
0, 0, 254, 428, 0.999994, 0.114850, 1.373332, m3.1#m5.1, 71.559360
0, 0, 254, 429, 0.999993, 0.070686, 1.410805, m3.1#m5.1, 71.559360
0, 0, 254, 589, 0.999998, 0.253129, 0.646270, m12.725n, nan
0, 0, 255, 430, 0.999994, 0.101888, 1.366995, m3.1#m5.1, 71.559360
0, 0, 255, 431, 0.999993, 0.026327, 1.398572, m3.1#m5.1, 71.559360
0, 0, 255, 590, 0.999998, 0.208122, 0.506773, m12.725n, nan
0, 0, 256, 431, 1.000000, 0.049310, 1.347261, m3.1#m5.1, 71.559360
0, 0, 256, 432, 0.999994, 0.091489, 1.378493, m3.1#m5.1, 71.559360
0, 0, 256, 591, 0.999998, 0.105403, 0.383943, m12.725n, nan
0, 0, 257, 433, 0.999993, 0.056262, 1.357953, m3.1#m5.1, 71.559360
0, 0, 257, 434, 0.999994, 0.097816, 1.387590, m3.1#m5.1, 71.559360
0, 0, 257, 591, 1.000000, 0.055265, 0.319582, m12.725n, nan
0, 0, 258, 435, 0.999995, 0.043157, 1.380145, m3.1#m5.1, 71.559360
0, 0, 258, 436, 0.999995, 0.110020, 1.409207, m3.1#m5.1, 71.559360
0, 0, 258, 437, 0.999996, 0.083757, 1.428530, m3.1#m5.1, 71.559360
0, 0, 258, 438, 0.999997, 0.057080, 1.453525, m3.1#m5.1, 71.559360
0, 0, 258, 592, 0.999975, 0.197980, 0.187952, m12.725n, nan
0, 0, 259, 593, 0.999987, 0.026022, 0.139875, m12.725n, nan
0, 0, 260, 593, 0.999984, 0.018382, 0.203956, m12.725n, nan
0, 0, 260, 594, 0.999977, 0.154955, 0.139053, m12.725n, nan
0, 0, 261, 595, 0.999979, 0.123541, 0.245458, m12.725n, nan
0, 0, 262, 596, 1.000000, 0.009676, 0.368558, m12.725n, nan
0, 0, 263, 597, 0.999999, 0.147649, 0.491472, m12.725n, nan
0, 0, 264, 598, 0.999999, 0.255232, 0.610830, m12.725n, nan
0, 0, 264, 599, 0.999998, 0.107889, 0.700742, m12.725n, nan
0, 0, 265, 600, 0.999997, 0.494349, 0.851853, m12.725n, nan
0, 0, 265, 601, 1.000000, 0.697051, 0.953547, m12.725n, nan
0, 0, 331, 423, 0.999987, 0.824601, 0.508043, m5.1#m5.2, 86.822062
0, 0, 332, 423, 0.999995, 0.299274, 0.495221, m5.1#m5.2, 86.822062
0, 0, 455, 606, 0.999993, 0.093031, 1.545895, m3.1#m5.1, 71.559360
0, 0, 456, 607, 0.999992, 0.071117, 1.512336, m3.1#m5.1, 71.559360
0, 0, 456, 608, 0.999996, 0.040199, 1.475237, m3.1#m5.1, 71.559360
0, 0, 457, 594, 0.999996, 0.050986, 1.445371, m3.1#m5.1, 71.559360
0, 0, 457, 608, 1.000000, 0.027220, 1.484587, m3.1#m5.1, 71.559360
0, 0, 457, 609, 0.999994, 0.054887, 1.447573, m3.1#m5.1, 71.559360
0, 0, 458, 594, 0.999995, 0.098080, 1.419704, m3.1#m5.1, 71.559360
0, 0, 458, 610, 1.000000, 0.049138, 1.444711, m3.1#m5.1, 71.559360
0, 0, 459, 594, 0.999998, 0.081466, 1.394775, m3.1#m5.1, 71.559360
0, 0, 459, 610, 0.999993, 0.014168, 1.480825, m3.1#m5.1, 71.559360
0, 0, 459, 611, 0.999994, 0.052935, 1.449081, m3.1#m5.1, 71.559360
0, 0, 460, 595, 0.999993, 0.084960, 1.378412, m3.1#m5.1, 71.559360
0, 0, 460, 612, 0.999993, 0.059309, 1.452113, m3.1#m5.1, 71.559360
0, 0, 461, 596, 0.999994, 0.062584, 1.383055, m3.1#m5.1, 71.559360
0, 0, 461, 613, 0.999993, 0.058891, 1.454340, m3.1#m5.1, 71.559360
0, 0, 461, 614, 1.000000, 0.027853, 1.422576, m3.1#m5.1, 71.559360
0, 0, 462, 596, 0.999994, 0.104167, 1.353998, m3.1#m5.1, 71.559360
0, 0, 462, 615, 0.999994, 0.047244, 1.430240, m3.1#m5.1, 71.559360
0, 0, 463, 597, 0.999994, 0.067658, 1.373613, m3.1#m5.1, 71.559360
0, 0, 463, 616, 0.999994, 0.079345, 1.444152, m3.1#m5.1, 71.559360
0, 0, 464, 597, 0.999995, 0.067141, 1.337151, m3.1#m5.1, 71.559360
0, 0, 464, 598, 1.000000, 0.009843, 1.393975, m3.1#m5.1, 71.559360
0, 0, 464, 618, 0.999994, 0.085749, 1.426187, m3.1#m5.1, 71.559360
0, 0, 465, 598, 0.999994, 0.120413, 1.362697, m3.1#m5.1, 71.559360
0, 0, 465, 619, 1.000000, 0.013513, 1.448465, m3.1#m5.1, 71.559360
0, 0, 465, 620, 0.999994, 0.027416, 1.419324, m3.1#m5.1, 71.559360
0, 0, 466, 598, 1.000000, 0.012505, 1.323984, m3.1#m5.1, 71.559360
0, 0, 466, 599, 0.999993, 0.066716, 1.410575, m3.1#m5.1, 71.559360
0, 0, 466, 621, 0.999993, 0.104457, 1.448538, m3.1#m5.1, 71.559360
0, 0, 467, 599, 0.999994, 0.124111, 1.367530, m3.1#m5.1, 71.559360
0, 0, 467, 623, 0.999994, 0.074835, 1.457891, m3.1#m5.1, 71.559360
0, 0, 468, 599, 0.999994, 0.090536, 1.318085, m3.1#m5.1, 71.559360
0, 0, 468, 624, 0.999993, 0.024969, 1.493103, m3.1#m5.1, 71.559360
0, 0, 468, 625, 0.999993, 0.105798, 1.478100, m3.1#m5.1, 71.559360
0, 0, 469, 600, 0.999995, 0.174416, 1.367751, m3.1#m5.1, 71.559360
0, 0, 469, 627, 0.999993, 0.064571, 1.508737, m3.1#m5.1, 71.559360
0, 0, 470, 600, 0.999996, 0.060323, 1.302850, m3.1#m5.1, 71.559360
0, 0, 470, 629, 1.000000, 0.035965, 1.550166, m3.1#m5.1, 71.559360
0, 0, 470, 630, 0.999992, 0.066864, 1.537137, m3.1#m5.1, 71.559360
0, 0, 470, 631, 0.999992, 0.125478, 1.530349, m3.1#m5.1, 71.559360
0, 0, 471, 601, 0.999995, 0.919029, 1.334054, m3.1#m5.1, 71.559360
0, 0, 471, 602, 0.999994, 0.083451, 1.419763, m3.1#m5.1, 71.559360
0, 0, 471, 603, 0.999994, 0.131238, 1.432670, m3.1#m5.1, 71.559360
0, 0, 471, 604, 0.999996, 0.122098, 1.432654, m3.1#m5.1, 71.559360
0, 0, 471, 626, 1.000000, 0.027012, 1.627703, m3.1#m5.1, 71.559360
0, 0, 471, 627, 0.999994, 0.060134, 1.622228, m3.1#m5.1, 71.559360
0, 0, 471, 628, 0.999994, 0.106628, 1.622403, m3.1#m5.1, 71.559360
0, 0, 471, 629, 0.999994, 0.036668, 1.615959, m3.1#m5.1, 71.559360
0, 0, 471, 632, 0.999998, 0.103802, 1.601871, m3.1#m5.1, 71.559360
0, 0, 471, 633, 0.999994, 0.050438, 1.590651, m3.1#m5.1, 71.559360
0, 0, 471, 634, 0.999994, 0.122876, 1.581442, m3.1#m5.1, 71.559360
0, 0, 471, 635, 0.999994, 0.120220, 1.580113, m3.1#m5.1, 71.559360
0, 0, 471, 636, 0.999994, 0.045633, 1.568480, m3.1#m5.1, 71.559360
0, 0, 471, 637, 0.999995, 0.126667, 1.557766, m3.1#m5.1, 71.559360
0, 0, 471, 638, 0.999994, 0.083029, 1.551400, m3.1#m5.1, 71.559360
0, 0, 471, 639, 0.999994, 0.094647, 1.539556, m3.1#m5.1, 71.559360
0, 0, 471, 640, 0.999995, 0.102995, 1.530902, m3.1#m5.1, 71.559360
0, 0, 471, 641, 0.999996, 0.082811, 1.518913, m3.1#m5.1, 71.559360
0, 0, 471, 642, 0.999996, 0.088453, 1.505237, m3.1#m5.1, 71.559360
0, 0, 471, 643, 0.999995, 0.116138, 1.494838, m3.1#m5.1, 71.559360
0, 0, 471, 644, 0.999996, 0.058642, 1.479629, m3.1#m5.1, 71.559360
0, 0, 471, 645, 0.999997, 0.122734, 1.464792, m3.1#m5.1, 71.559360
0, 0, 471, 646, 0.999996, 0.080276, 1.451319, m3.1#m5.1, 71.559360
0, 0, 471, 647, 0.999997, 0.091646, 1.433151, m3.1#m5.1, 71.559360
0, 0, 471, 648, 0.999997, 0.081497, 1.413680, m3.1#m5.1, 71.559360
0, 0, 472, 605, 0.999995, 0.126117, 1.404215, m3.1#m5.1, 71.559360
0, 0, 472, 606, 0.999994, 0.064120, 1.424453, m3.1#m5.1, 71.559360
0, 0, 472, 607, 0.999995, 0.087199, 1.458983, m3.1#m5.1, 71.559360
0, 0, 472, 608, 0.999995, 0.088985, 1.488811, m3.1#m5.1, 71.559360
0, 0, 472, 609, 0.999995, 0.097816, 1.514486, m3.1#m5.1, 71.559360
0, 0, 472, 649, 0.999997, 0.101986, 1.428239, m3.1#m5.1, 71.559360
0, 0, 472, 650, 0.999996, 0.089591, 1.408624, m3.1#m5.1, 71.559360
0, 0, 472, 651, 0.999997, 0.097935, 1.385673, m3.1#m5.1, 71.559360
0, 0, 472, 652, 0.999996, 0.084904, 1.361472, m3.1#m5.1, 71.559360
0, 0, 472, 653, 0.999996, 0.112818, 1.336507, m3.1#m5.1, 71.559360
0, 0, 472, 654, 0.999997, 0.082521, 1.308728, m3.1#m5.1, 71.559360
0, 0, 473, 610, 0.999994, 0.075589, 1.454777, m3.1#m5.1, 71.559360
0, 0, 473, 611, 0.999995, 0.090764, 1.477577, m3.1#m5.1, 71.559360
0, 0, 473, 612, 0.999994, 0.082178, 1.497899, m3.1#m5.1, 71.559360
0, 0, 473, 613, 0.999994, 0.081333, 1.517954, m3.1#m5.1, 71.559360
0, 0, 473, 614, 0.999994, 0.105693, 1.533889, m3.1#m5.1, 71.559360
0, 0, 473, 615, 0.999995, 0.046867, 1.546106, m3.1#m5.1, 71.559360
0, 0, 473, 655, 0.999995, 0.104355, 1.368238, m3.1#m5.1, 71.559360
0, 0, 473, 656, 0.999996, 0.111721, 1.336700, m3.1#m5.1, 71.559360
0, 0, 473, 657, 0.999996, 0.103680, 1.302783, m3.1#m5.1, 71.559360
0, 0, 473, 658, 1.000000, 0.118878, 1.264675, m3.1#m5.1, 71.559360
0, 0, 474, 615, 0.999995, 0.039545, 1.458234, m3.1#m5.1, 71.559360
0, 0, 474, 616, 0.999994, 0.057339, 1.478364, m3.1#m5.1, 71.559360
0, 0, 474, 617, 0.999994, 0.131007, 1.491024, m3.1#m5.1, 71.559360
0, 0, 474, 618, 0.999994, 0.049587, 1.503816, m3.1#m5.1, 71.559360
0, 0, 474, 619, 0.999993, 0.113873, 1.517790, m3.1#m5.1, 71.559360
0, 0, 474, 620, 1.000000, 0.041012, 1.523436, m3.1#m5.1, 71.559360
0, 0, 474, 658, 0.999998, 0.000000, 1.361173, m3.1#m5.1, 71.559360
0, 0, 474, 659, 0.999996, 0.125941, 1.320572, m3.1#m5.1, 71.559360
0, 0, 474, 660, 0.999996, 0.147760, 1.274430, m3.1#m5.1, 71.559360
0, 0, 475, 620, 0.999995, 0.059698, 1.435380, m3.1#m5.1, 71.559360
0, 0, 475, 621, 0.999994, 0.026197, 1.453024, m3.1#m5.1, 71.559360
0, 0, 475, 622, 0.999994, 0.128806, 1.466872, m3.1#m5.1, 71.559360
0, 0, 475, 623, 0.999994, 0.048333, 1.475827, m3.1#m5.1, 71.559360
0, 0, 475, 661, 0.999994, 0.160453, 1.313014, m3.1#m5.1, 71.559360
0, 0, 475, 662, 0.999994, 0.218873, 1.247711, m3.1#m5.1, 71.559360
0, 0, 476, 624, 0.999995, 0.104571, 1.402259, m3.1#m5.1, 71.559360
0, 0, 476, 625, 0.999997, 0.021392, 1.417793, m3.1#m5.1, 71.559360
0, 0, 476, 626, 0.999995, 0.099653, 1.432192, m3.1#m5.1, 71.559360
0, 0, 476, 663, 0.999995, 0.221586, 1.252499, m3.1#m5.1, 71.559360
0, 0, 477, 628, 0.999997, 0.019774, 1.386026, m3.1#m5.1, 71.559360
0, 0, 477, 629, 0.999995, 0.055529, 1.402527, m3.1#m5.1, 71.559360
0, 0, 477, 630, 0.999995, 0.061935, 1.416944, m3.1#m5.1, 71.559360
0, 0, 477, 663, 0.999996, 0.074555, 1.320390, m3.1#m5.1, 71.559360
0, 0, 477, 664, 0.999996, 0.121980, 1.225688, m3.1#m5.1, 71.559360
0, 0, 478, 632, 0.999995, 0.024270, 1.385628, m3.1#m5.1, 71.559360
0, 0, 478, 633, 0.999994, 0.079178, 1.402237, m3.1#m5.1, 71.559360
0, 0, 478, 634, 1.000000, 0.003565, 1.421481, m3.1#m5.1, 71.559360
0, 0, 478, 664, 0.999994, 0.157589, 1.283500, m3.1#m5.1, 71.559360
0, 0, 479, 635, 0.999995, 0.007310, 1.379466, m3.1#m5.1, 71.559360
0, 0, 479, 636, 0.999994, 0.086302, 1.399670, m3.1#m5.1, 71.559360
0, 0, 479, 664, 0.999996, 0.132063, 1.331929, m3.1#m5.1, 71.559360
0, 0, 479, 665, 0.999999, 0.000000, 1.237050, m3.1#m5.1, 71.559360
0, 0, 480, 638, 0.999994, 0.048075, 1.387962, m3.1#m5.1, 71.559360
0, 0, 480, 639, 0.999995, 0.035771, 1.412089, m3.1#m5.1, 71.559360
0, 0, 480, 665, 0.999996, 0.117476, 1.281265, m3.1#m5.1, 71.559360
0, 0, 481, 640, 0.999994, 0.027398, 1.382172, m3.1#m5.1, 71.559360
0, 0, 481, 641, 0.999994, 0.049780, 1.409410, m3.1#m5.1, 71.559360
0, 0, 481, 665, 0.999996, 0.115339, 1.320871, m3.1#m5.1, 71.559360
0, 0, 482, 642, 0.999994, 0.044973, 1.380213, m3.1#m5.1, 71.559360
0, 0, 482, 643, 0.999998, 0.015252, 1.412180, m3.1#m5.1, 71.559360
0, 0, 482, 665, 0.999996, 0.113115, 1.356528, m3.1#m5.1, 71.559360
0, 0, 483, 644, 0.999993, 0.078240, 1.390443, m3.1#m5.1, 71.559360
0, 0, 483, 666, 0.999997, 0.094605, 1.307570, m3.1#m5.1, 71.559360
0, 0, 484, 645, 0.999995, 0.008751, 1.375770, m3.1#m5.1, 71.559360
0, 0, 484, 646, 0.999993, 0.058342, 1.411291, m3.1#m5.1, 71.559360
0, 0, 484, 666, 0.999997, 0.093258, 1.339949, m3.1#m5.1, 71.559360
0, 0, 485, 647, 0.999993, 0.046302, 1.396016, m3.1#m5.1, 71.559360
0, 0, 485, 666, 0.999996, 0.113188, 1.367869, m3.1#m5.1, 71.559360
0, 0, 485, 667, 0.999996, 0.113737, 1.325322, m3.1#m5.1, 71.559360
0, 0, 486, 648, 0.999994, 0.060688, 1.383038, m3.1#m5.1, 71.559360
0, 0, 486, 667, 0.999997, 0.087919, 1.350597, m3.1#m5.1, 71.559360
0, 0, 487, 649, 0.999994, 0.038788, 1.377474, m3.1#m5.1, 71.559360
0, 0, 487, 650, 1.000000, 0.007304, 1.415848, m3.1#m5.1, 71.559360
0, 0, 487, 667, 0.999996, 0.103020, 1.374375, m3.1#m5.1, 71.559360
0, 0, 488, 650, 0.999994, 0.048997, 1.376859, m3.1#m5.1, 71.559360
0, 0, 488, 651, 1.000000, 0.016561, 1.415936, m3.1#m5.1, 71.559360
0, 0, 488, 667, 0.999996, 0.081306, 1.398142, m3.1#m5.1, 71.559360
0, 0, 489, 651, 0.999994, 0.031486, 1.377274, m3.1#m5.1, 71.559360
0, 0, 489, 667, 0.999996, 0.109457, 1.418443, m3.1#m5.1, 71.559360
0, 0, 490, 652, 0.999994, 0.066933, 1.380463, m3.1#m5.1, 71.559360
0, 0, 490, 667, 0.999996, 0.077431, 1.438459, m3.1#m5.1, 71.559360
0, 0, 491, 653, 0.999994, 0.036456, 1.390237, m3.1#m5.1, 71.559360
0, 0, 491, 667, 0.999996, 0.102084, 1.457467, m3.1#m5.1, 71.559360
0, 0, 492, 654, 0.999994, 0.075660, 1.403078, m3.1#m5.1, 71.559360
0, 0, 492, 667, 0.999996, 0.066140, 1.476697, m3.1#m5.1, 71.559360
0, 0, 493, 667, 0.999995, 0.131733, 1.491548, m3.1#m5.1, 71.559360
0, 0, 494, 655, 0.999994, 0.060662, 1.377976, m3.1#m5.1, 71.559360
0, 0, 494, 667, 0.999995, 0.076751, 1.502820, m3.1#m5.1, 71.559360
0, 0, 495, 656, 0.999993, 0.057975, 1.403214, m3.1#m5.1, 71.559360
0, 0, 495, 667, 0.999995, 0.077802, 1.520869, m3.1#m5.1, 71.559360
0, 0, 496, 667, 0.999995, 0.129525, 1.530876, m3.1#m5.1, 71.559360
0, 0, 497, 657, 0.999994, 0.078987, 1.394976, m3.1#m5.1, 71.559360
0, 0, 497, 667, 0.999995, 0.056572, 1.542607, m3.1#m5.1, 71.559360
0, 0, 498, 667, 0.999994, 0.128175, 1.554482, m3.1#m5.1, 71.559360
0, 0, 499, 658, 0.999994, 0.073457, 1.396913, m3.1#m5.1, 71.559360
0, 0, 499, 667, 0.999995, 0.059829, 1.564291, m3.1#m5.1, 71.559360
0, 0, 500, 667, 0.999998, 0.126382, 1.574651, m3.1#m5.1, 71.559360
0, 0, 501, 659, 0.999994, 0.045869, 1.404715, m3.1#m5.1, 71.559360
0, 0, 501, 667, 1.000000, 0.084036, 1.580215, m3.1#m5.1, 71.559360
0, 0, 501, 668, 0.999999, 0.000000, 1.535278, m3.1#m5.1, 71.559360
0, 0, 502, 659, 0.999994, 0.047610, 1.383024, m3.1#m5.1, 71.559360
0, 0, 502, 668, 0.999993, 0.083042, 1.548956, m3.1#m5.1, 71.559360
0, 0, 503, 668, 0.999993, 0.126590, 1.555211, m3.1#m5.1, 71.559360
0, 0, 504, 660, 0.999994, 0.091179, 1.401458, m3.1#m5.1, 71.559360
0, 0, 504, 667, 0.999998, 0.038353, 1.602370, m3.1#m5.1, 71.559360
