# parent type: p9.8
# parent ropelength: 80.031999
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 159, 438, 0.999999, 0.077509, 1.745518, p3.1, 32.756206
0, 0, 159, 439, 0.999999, 0.105314, 1.717501, p3.1, 32.756206
0, 0, 159, 440, 0.999999, 0.068409, 1.690374, p3.1, 32.756206
0, 0, 159, 441, 1.000000, 0.083170, 1.662362, p3.1, 32.756206
0, 0, 159, 442, 0.999999, 0.102131, 1.641580, p3.1, 32.756206
0, 0, 159, 443, 0.999998, 0.094196, 1.623965, p3.1, 32.756206
0, 0, 159, 444, 1.000000, 0.069512, 1.603789, p3.1, 32.756206
0, 0, 159, 445, 1.000000, 0.118693, 1.589518, p3.1, 32.756206
0, 0, 159, 446, 0.999996, 0.073553, 1.576330, p3.1, 32.756206
0, 0, 159, 447, 0.999998, 0.090808, 1.560816, p3.1, 32.756206
0, 0, 159, 448, 0.999993, 0.124044, 1.554100, p3.1, 32.756206
0, 0, 159, 449, 0.999994, 0.044232, 1.543989, p3.1, 32.756206
0, 0, 159, 453, 1.000000, 0.081615, 1.519036, p3.1, 32.756206
0, 0, 159, 454, 0.999997, 0.108773, 1.512940, p3.1, 32.756206
0, 0, 159, 455, 0.999995, 0.092732, 1.512714, p3.1, 32.756206
0, 0, 159, 457, 1.000000, 0.023645, 1.507162, p3.1, 32.756206
0, 0, 159, 489, 0.999994, 0.090938, 1.568551, p3.1, 32.756206
0, 0, 159, 490, 0.999994, 0.122471, 1.568175, p3.1, 32.756206
0, 0, 159, 491, 0.999995, 0.124324, 1.568303, p3.1, 32.756206
0, 0, 159, 492, 0.999994, 0.124327, 1.568428, p3.1, 32.756206
0, 0, 159, 493, 0.999992, 0.124487, 1.568548, p3.1, 32.756206
0, 0, 159, 494, 0.999990, 0.125080, 1.568662, p3.1, 32.756206
0, 0, 159, 495, 0.999991, 0.125616, 1.568771, p3.1, 32.756206
0, 0, 159, 496, 0.999993, 0.126128, 1.568874, p3.1, 32.756206
0, 0, 159, 497, 0.999994, 0.126375, 1.568971, p3.1, 32.756206
0, 0, 159, 498, 0.999994, 0.127671, 1.569060, p3.1, 32.756206
0, 0, 159, 499, 0.999994, 0.127816, 1.569143, p3.1, 32.756206
0, 0, 159, 500, 0.999995, 0.126932, 1.569217, p3.1, 32.756206
0, 0, 159, 501, 0.999999, 0.131963, 1.569284, p3.1, 32.756206
0, 0, 159, 502, 0.999998, 0.132052, 1.569342, p3.1, 32.756206
0, 0, 159, 503, 0.999999, 0.110189, 1.569392, p3.1, 32.756206
0, 0, 159, 504, 1.000000, 0.091115, 1.569434, p3.1, 32.756206
0, 0, 160, 431, 1.000000, 0.816306, 1.963699, p3.1, 32.756206
0, 0, 160, 432, 0.999985, 0.339533, 1.862904, p3.1, 32.756206
0, 0, 160, 433, 1.000000, 0.201449, 1.856877, p3.1, 32.756206
0, 0, 160, 434, 0.999997, 0.110411, 1.836258, p3.1, 32.756206
0, 0, 160, 435, 1.000000, 0.093427, 1.808767, p3.1, 32.756206
0, 0, 160, 436, 1.000000, 0.072049, 1.790600, p3.1, 32.756206
0, 0, 160, 437, 1.000000, 0.115667, 1.753857, p3.1, 32.756206
0, 0, 160, 470, 0.999997, 0.114952, 1.559716, p3.1, 32.756206
0, 0, 160, 471, 0.999991, 0.062267, 1.564866, p3.1, 32.756206
0, 0, 160, 472, 0.999994, 0.119420, 1.569161, p3.1, 32.756206
0, 0, 160, 473, 0.999987, 0.082456, 1.571609, p3.1, 32.756206
0, 0, 160, 474, 0.999987, 0.117706, 1.574040, p3.1, 32.756206
0, 0, 160, 475, 0.999994, 0.118588, 1.573988, p3.1, 32.756206
0, 0, 160, 476, 0.999997, 0.085609, 1.575607, p3.1, 32.756206
0, 0, 160, 477, 0.999998, 0.076349, 1.579379, p3.1, 32.756206
0, 0, 160, 478, 0.999995, 0.063854, 1.584131, p3.1, 32.756206
0, 0, 160, 479, 0.999993, 0.119558, 1.586764, p3.1, 32.756206
0, 0, 160, 480, 0.999997, 0.119416, 1.586753, p3.1, 32.756206
0, 0, 160, 481, 1.000000, 0.120199, 1.586755, p3.1, 32.756206
0, 0, 160, 482, 1.000000, 0.120332, 1.586769, p3.1, 32.756206
0, 0, 160, 483, 1.000000, 0.095716, 1.587632, p3.1, 32.756206
0, 0, 160, 484, 0.999999, 0.121072, 1.588508, p3.1, 32.756206
0, 0, 160, 485, 1.000000, 0.121410, 1.588565, p3.1, 32.756206
0, 0, 160, 486, 0.999997, 0.121244, 1.588637, p3.1, 32.756206
0, 0, 160, 487, 0.999999, 0.122983, 1.588724, p3.1, 32.756206
0, 0, 160, 488, 1.000000, 0.122311, 1.588825, p3.1, 32.756206
0, 0, 160, 489, 1.000000, 0.031252, 1.590316, p3.1, 32.756206
0, 0, 161, 431, 0.999996, 0.624496, 1.844609, p3.1, 32.756206
0, 0, 161, 467, 0.999994, 0.038023, 1.635005, p3.1, 32.756206
0, 0, 161, 468, 0.999997, 0.131293, 1.645549, p3.1, 32.756206
0, 0, 161, 469, 1.000000, 0.015675, 1.656842, p3.1, 32.756206
0, 0, 162, 430, 0.999996, 0.198150, 1.859366, p3.1, 32.756206
0, 0, 162, 463, 0.999993, 0.091423, 1.667408, p3.1, 32.756206
0, 0, 162, 464, 0.999995, 0.028598, 1.687456, p3.1, 32.756206
0, 0, 162, 465, 0.999997, 0.091379, 1.707372, p3.1, 32.756206
0, 0, 162, 466, 1.000000, 0.020585, 1.727759, p3.1, 32.756206
0, 0, 163, 430, 0.999996, 0.175752, 1.781952, p3.1, 32.756206
0, 0, 163, 460, 0.999994, 0.033255, 1.684358, p3.1, 32.756206
0, 0, 163, 461, 0.999996, 0.090999, 1.703917, p3.1, 32.756206
0, 0, 164, 429, 1.000000, 0.150374, 1.822314, p3.1, 32.756206
0, 0, 164, 458, 0.999994, 0.073182, 1.725858, p3.1, 32.756206
0, 0, 164, 459, 1.000000, 0.069319, 1.740853, p3.1, 32.756206
0, 0, 165, 429, 0.999998, 0.135925, 1.769643, p3.1, 32.756206
0, 0, 165, 456, 0.999999, 0.076985, 1.752749, p3.1, 32.756206
0, 0, 166, 429, 0.999994, 0.127402, 1.735922, p3.1, 32.756206
0, 0, 166, 453, 1.000000, 0.042628, 1.751237, p3.1, 32.756206
0, 0, 166, 454, 1.000000, 0.012047, 1.772552, p3.1, 32.756206
0, 0, 167, 428, 0.999999, 0.006260, 1.771340, p3.1, 32.756206
0, 0, 167, 429, 0.999998, 0.082894, 1.704957, p3.1, 32.756206
0, 0, 167, 451, 0.999997, 0.067065, 1.758022, p3.1, 32.756206
0, 0, 168, 428, 0.999993, 0.083751, 1.736848, p3.1, 32.756206
0, 0, 168, 449, 0.999990, 0.071350, 1.749510, p3.1, 32.756206
0, 0, 169, 427, 0.999993, 0.110380, 1.763922, p3.1, 32.756206
0, 0, 169, 447, 0.999994, 0.041560, 1.734132, p3.1, 32.756206
0, 0, 170, 426, 0.999994, 0.081196, 1.769100, p3.1, 32.756206
0, 0, 170, 445, 0.999994, 0.011911, 1.718758, p3.1, 32.756206
0, 0, 170, 446, 1.000000, 0.063895, 1.750404, p3.1, 32.756206
0, 0, 171, 425, 0.999995, 0.060632, 1.767473, p3.1, 32.756206
0, 0, 171, 426, 0.999995, 0.011226, 1.737190, p3.1, 32.756206
0, 0, 171, 444, 0.999993, 0.070025, 1.723125, p3.1, 32.756206
0, 0, 172, 424, 0.999994, 0.055707, 1.760602, p3.1, 32.756206
0, 0, 172, 425, 0.999998, 0.013906, 1.734421, p3.1, 32.756206
0, 0, 172, 442, 0.999993, 0.025098, 1.690918, p3.1, 32.756206
0, 0, 172, 443, 0.999996, 0.049022, 1.726893, p3.1, 32.756206
0, 0, 173, 423, 0.999993, 0.018027, 1.759547, p3.1, 32.756206
0, 0, 173, 424, 0.999994, 0.044671, 1.726279, p3.1, 32.756206
0, 0, 173, 441, 0.999993, 0.063482, 1.688088, p3.1, 32.756206
0, 0, 173, 442, 1.000000, 0.015417, 1.724341, p3.1, 32.756206
0, 0, 174, 421, 0.999998, 0.067563, 1.587385, p3.1, 32.756206
0, 0, 174, 440, 0.999993, 0.085469, 1.684948, p3.1, 32.756206
0, 0, 175, 421, 0.999995, 0.108445, 1.555297, p3.1, 32.756206
0, 0, 175, 439, 1.000000, 0.047748, 1.691328, p3.1, 32.756206
0, 0, 176, 421, 0.999995, 0.074995, 1.525266, p3.1, 32.756206
0, 0, 176, 438, 0.999993, 0.084079, 1.694015, p3.1, 32.756206
0, 0, 177, 421, 0.999995, 0.097484, 1.496401, p3.1, 32.756206
0, 0, 177, 437, 0.999994, 0.051422, 1.689725, p3.1, 32.756206
0, 0, 178, 421, 1.000000, 0.088584, 1.472983, p3.1, 32.756206
0, 0, 178, 436, 0.999993, 0.059418, 1.684052, p3.1, 32.756206
0, 0, 179, 421, 0.999998, 0.045247, 1.440158, p3.1, 32.756206
0, 0, 179, 436, 0.999995, 0.102173, 1.712380, p3.1, 32.756206
0, 0, 180, 422, 0.999994, 0.110781, 1.526978, p3.1, 32.756206
0, 0, 180, 435, 0.999999, 0.029536, 1.685677, p3.1, 32.756206
0, 0, 181, 422, 0.999991, 0.069023, 1.505658, p3.1, 32.756206
0, 0, 181, 435, 0.999994, 0.075416, 1.719518, p3.1, 32.756206
0, 0, 182, 422, 0.999988, 0.048775, 1.474416, p3.1, 32.756206
0, 0, 182, 435, 0.999994, 0.095388, 1.742769, p3.1, 32.756206
0, 0, 183, 422, 0.999990, 0.131161, 1.455297, p3.1, 32.756206
0, 0, 184, 422, 0.999996, 0.040330, 1.437560, p3.1, 32.756206
0, 0, 184, 434, 0.999995, 0.095501, 1.745046, p3.1, 32.756206
0, 0, 185, 422, 1.000000, 0.042587, 1.410552, p3.1, 32.756206
0, 0, 185, 423, 1.000000, 0.035110, 1.475435, p3.1, 32.756206
0, 0, 185, 434, 0.999998, 0.057841, 1.765747, p3.1, 32.756206
0, 0, 186, 423, 0.999993, 0.043492, 1.451581, p3.1, 32.756206
0, 0, 186, 434, 1.000000, 0.085975, 1.786458, p3.1, 32.756206
0, 0, 187, 423, 1.000000, 0.131561, 1.436652, p3.1, 32.756206
0, 0, 188, 433, 1.000000, 0.121895, 1.763985, p3.1, 32.756206
0, 0, 189, 424, 0.999999, 0.044366, 1.414362, p3.1, 32.756206
0, 0, 189, 433, 1.000000, 0.077244, 1.770074, p3.1, 32.756206
0, 0, 190, 425, 1.000000, 0.021819, 1.426963, p3.1, 32.756206
0, 0, 190, 433, 0.999999, 0.093550, 1.778518, p3.1, 32.756206
0, 0, 191, 425, 1.000000, 0.053741, 1.406868, p3.1, 32.756206
0, 0, 191, 433, 0.999999, 0.068406, 1.788235, p3.1, 32.756206
0, 0, 192, 426, 1.000000, 0.028710, 1.428690, p3.1, 32.756206
0, 0, 192, 433, 0.999999, 0.090514, 1.797086, p3.1, 32.756206
0, 0, 193, 426, 1.000000, 0.021302, 1.408485, p3.1, 32.756206
0, 0, 193, 433, 0.999999, 0.099028, 1.801902, p3.1, 32.756206
0, 0, 194, 432, 1.000000, 0.120214, 1.747924, p3.1, 32.756206
0, 0, 195, 427, 1.000000, 0.081908, 1.421795, p3.1, 32.756206
0, 0, 195, 432, 1.000000, 0.036996, 1.754807, p3.1, 32.756206
0, 0, 196, 432, 1.000000, 0.118399, 1.761999, p3.1, 32.756206
0, 0, 197, 432, 1.000000, 0.113732, 1.761931, p3.1, 32.756206
0, 0, 198, 428, 0.999999, 0.065634, 1.433696, p3.1, 32.756206
0, 0, 198, 432, 1.000000, 0.052815, 1.765831, p3.1, 32.756206
0, 0, 199, 428, 1.000000, 0.114097, 1.430345, p3.1, 32.756206
0, 0, 200, 431, 0.999994, 0.122137, 1.661302, p3.1, 32.756206
0, 0, 201, 429, 1.000000, 0.000000, 1.498127, p3.1, 32.756206
0, 0, 201, 431, 0.999994, 0.117137, 1.661305, p3.1, 32.756206
0, 0, 202, 429, 1.000000, 0.079244, 1.492614, p3.1, 32.756206
0, 0, 202, 431, 0.999994, 0.040662, 1.664266, p3.1, 32.756206
0, 0, 203, 431, 0.999994, 0.128391, 1.667163, p3.1, 32.756206
0, 0, 204, 431, 0.999992, 0.101356, 1.667245, p3.1, 32.756206
0, 0, 205, 430, 0.999999, 0.137200, 1.560914, p3.1, 32.756206
0, 0, 206, 430, 0.999994, 0.114535, 1.561190, p3.1, 32.756206
0, 0, 207, 430, 0.999994, 0.125082, 1.561538, p3.1, 32.756206
0, 0, 208, 430, 0.999995, 0.122922, 1.561947, p3.1, 32.756206
0, 0, 209, 430, 0.999995, 0.123011, 1.562406, p3.1, 32.756206
0, 0, 210, 430, 0.999990, 0.124445, 1.562900, p3.1, 32.756206
0, 0, 211, 430, 0.999986, 0.124290, 1.563419, p3.1, 32.756206
0, 0, 212, 430, 0.999989, 0.125036, 1.563951, p3.1, 32.756206
0, 0, 213, 430, 0.999990, 0.126795, 1.564485, p3.1, 32.756206
0, 0, 214, 430, 0.999995, 0.125179, 1.565012, p3.1, 32.756206
0, 0, 215, 430, 0.999999, 0.123144, 1.565522, p3.1, 32.756206
0, 0, 216, 430, 0.999996, 0.135366, 1.566005, p3.1, 32.756206
0, 0, 217, 430, 0.999997, 0.174510, 1.566454, p3.1, 32.756206
0, 0, 282, 604, 1.000000, 0.052225, 1.622839, p7.6, 65.709344
0, 0, 282, 605, 1.000000, 0.102769, 1.585708, p7.6, 65.709344
0, 0, 282, 606, 0.999999, 0.094761, 1.551943, p7.6, 65.709344
0, 0, 283, 603, 1.000000, 0.075591, 1.639073, p7.6, 65.709344
0, 0, 283, 604, 0.999999, 0.058693, 1.600064, p7.6, 65.709344
0, 0, 284, 603, 1.000000, 0.026948, 1.632236, p7.6, 65.709344
0, 0, 284, 607, 1.000000, 0.096681, 1.516212, p7.6, 65.709344
0, 0, 285, 602, 0.999999, 0.095472, 1.659918, p7.6, 65.709344
0, 0, 285, 608, 0.999992, 0.045568, 1.500723, p7.6, 65.709344
0, 0, 286, 601, 0.999998, 0.035378, 1.687816, p7.6, 65.709344
0, 0, 286, 609, 0.999993, 0.088233, 1.487832, p7.6, 65.709344
0, 0, 287, 610, 0.999993, 0.106703, 1.480137, p7.6, 65.709344
0, 0, 287, 611, 0.999992, 0.008110, 1.460985, p7.6, 65.709344
0, 0, 288, 381, 1.000000, 0.123705, 0.365021, p9.24, 80.962704
0, 0, 288, 611, 1.000000, 0.011290, 1.474019, p7.6, 65.709344
0, 0, 288, 612, 0.999990, 0.110767, 1.458360, p7.6, 65.709344
0, 0, 288, 613, 0.999994, 0.085050, 1.451148, p7.6, 65.709344
0, 0, 289, 381, 0.999999, 0.491562, 0.445551, p9.24, 80.962704
0, 0, 289, 614, 1.000000, 0.028005, 1.507816, p7.6, 65.709344
0, 0, 289, 615, 0.999993, 0.121898, 1.498091, p7.6, 65.709344
0, 0, 289, 616, 0.999994, 0.121117, 1.497857, p7.6, 65.709344
0, 0, 290, 382, 0.999987, 0.477638, 0.554015, p9.24, 80.962704
0, 0, 290, 618, 0.999993, 0.117503, 1.579664, p7.6, 65.709344
0, 0, 290, 619, 0.999992, 0.122749, 1.579119, p7.6, 65.709344
0, 0, 290, 620, 1.000000, 0.122865, 1.578939, p7.6, 65.709344
0, 0, 290, 621, 0.999999, 0.072953, 1.576083, p7.6, 65.709344
0, 0, 290, 622, 0.999997, 0.076255, 1.570686, p7.6, 65.709344
0, 0, 290, 623, 0.999998, 0.123851, 1.568028, p7.6, 65.709344
0, 0, 290, 624, 1.000000, 0.124442, 1.567933, p7.6, 65.709344
0, 0, 290, 625, 0.999999, 0.041485, 1.564954, p7.6, 65.709344
0, 0, 291, 517, 0.999999, 0.334885, 2.804661, p9.25, 81.140520
0, 0, 291, 596, 0.999997, 0.158186, 1.781924, p7.6, 65.709344
0, 0, 291, 597, 0.999998, 0.120626, 1.738211, p7.6, 65.709344
0, 0, 291, 598, 0.999999, 0.118371, 1.700279, p7.6, 65.709344
0, 0, 291, 599, 0.999997, 0.109646, 1.666826, p7.6, 65.709344
0, 0, 291, 600, 0.999997, 0.109360, 1.641462, p7.6, 65.709344
0, 0, 291, 626, 1.000000, 0.016818, 1.559817, p7.6, 65.709344
0, 0, 291, 627, 1.000000, 0.109895, 1.557700, p7.6, 65.709344
0, 0, 291, 628, 1.000000, 0.096898, 1.556943, p7.6, 65.709344
0, 0, 291, 629, 0.999996, 0.018465, 1.554771, p7.6, 65.709344
0, 0, 291, 630, 0.999994, 0.052059, 1.551951, p7.6, 65.709344
0, 0, 291, 631, 0.999992, 0.064402, 1.549971, p7.6, 65.709344
0, 0, 291, 632, 0.999993, 0.000000, 1.547466, p7.6, 65.709344
0, 0, 291, 633, 1.000000, 0.127726, 1.545900, p7.6, 65.709344
0, 0, 292, 515, 0.999983, 0.373570, 2.985903, p9.25, 81.140520
0, 0, 292, 516, 0.999990, 0.326749, 2.916823, p9.25, 81.140520
0, 0, 292, 593, 1.000000, 0.284245, 1.936433, p7.6, 65.709344
0, 0, 292, 594, 0.999996, 0.272917, 1.841861, p7.6, 65.709344
0, 0, 292, 595, 0.999996, 0.174055, 1.768882, p7.6, 65.709344
0, 0, 292, 625, 0.999993, 0.081610, 1.580652, p7.6, 65.709344
0, 0, 292, 626, 0.999993, 0.107642, 1.582342, p7.6, 65.709344
0, 0, 292, 627, 0.999994, 0.015922, 1.584360, p7.6, 65.709344
0, 0, 292, 628, 0.999998, 0.028704, 1.587657, p7.6, 65.709344
0, 0, 292, 629, 1.000000, 0.109484, 1.589452, p7.6, 65.709344
0, 0, 292, 630, 1.000000, 0.078112, 1.590500, p7.6, 65.709344
0, 0, 292, 631, 1.000000, 0.059959, 1.592190, p7.6, 65.709344
0, 0, 292, 632, 1.000000, 0.120670, 1.593105, p7.6, 65.709344
0, 0, 293, 514, 0.999996, 0.100611, 2.972374, p9.25, 81.140520
0, 0, 293, 593, 0.999995, 0.258161, 1.856270, p7.6, 65.709344
0, 0, 293, 621, 0.999994, 0.051022, 1.619097, p7.6, 65.709344
0, 0, 293, 622, 1.000000, 0.048022, 1.626849, p7.6, 65.709344
0, 0, 294, 592, 0.999995, 0.109325, 1.885019, p7.6, 65.709344
0, 0, 294, 617, 0.999993, 0.124551, 1.647801, p7.6, 65.709344
0, 0, 294, 618, 0.999995, 0.005197, 1.655729, p7.6, 65.709344
0, 0, 295, 592, 0.999990, 0.105750, 1.832481, p7.6, 65.709344
0, 0, 295, 614, 0.999993, 0.092529, 1.656642, p7.6, 65.709344
0, 0, 296, 592, 0.999991, 0.127462, 1.793892, p7.6, 65.709344
0, 0, 296, 612, 1.000000, 0.012923, 1.674168, p7.6, 65.709344
0, 0, 296, 613, 0.999992, 0.039113, 1.698137, p7.6, 65.709344
0, 0, 297, 592, 0.999991, 0.077884, 1.758442, p7.6, 65.709344
0, 0, 297, 611, 0.999993, 0.100652, 1.705287, p7.6, 65.709344
0, 0, 298, 592, 0.999987, 0.127388, 1.727065, p7.6, 65.709344
0, 0, 298, 609, 1.000000, 0.016638, 1.698857, p7.6, 65.709344
0, 0, 298, 610, 0.999996, 0.019976, 1.730457, p7.6, 65.709344
0, 0, 299, 591, 0.999991, 0.067111, 1.772650, p7.6, 65.709344
0, 0, 299, 608, 0.999994, 0.071902, 1.714462, p7.6, 65.709344
0, 0, 299, 609, 0.999994, 0.023831, 1.741326, p7.6, 65.709344
0, 0, 300, 591, 0.999997, 0.115773, 1.744935, p7.6, 65.709344
0, 0, 300, 607, 0.999993, 0.027266, 1.720104, p7.6, 65.709344
0, 0, 300, 608, 1.000000, 0.006421, 1.753511, p7.6, 65.709344
0, 0, 301, 591, 1.000000, 0.080133, 1.722710, p7.6, 65.709344
0, 0, 301, 606, 0.999993, 0.054489, 1.718534, p7.6, 65.709344
0, 0, 301, 607, 0.999995, 0.021609, 1.760567, p7.6, 65.709344
0, 0, 302, 591, 1.000000, 0.108746, 1.699696, p7.6, 65.709344
0, 0, 302, 605, 0.999993, 0.025775, 1.708064, p7.6, 65.709344
0, 0, 302, 606, 0.999996, 0.013926, 1.756095, p7.6, 65.709344
0, 0, 303, 591, 0.999998, 0.094934, 1.680908, p7.6, 65.709344
0, 0, 303, 605, 0.999993, 0.052002, 1.746306, p7.6, 65.709344
0, 0, 304, 591, 1.000000, 0.079486, 1.659595, p7.6, 65.709344
0, 0, 304, 604, 0.999993, 0.067266, 1.726734, p7.6, 65.709344
0, 0, 305, 591, 1.000000, 0.091346, 1.639023, p7.6, 65.709344
0, 0, 305, 603, 0.999993, 0.054440, 1.705101, p7.6, 65.709344
0, 0, 306, 591, 0.999994, 0.105451, 1.622696, p7.6, 65.709344
0, 0, 306, 603, 1.000000, 0.034800, 1.738750, p7.6, 65.709344
0, 0, 307, 591, 0.999995, 0.075001, 1.606537, p7.6, 65.709344
0, 0, 307, 602, 0.999994, 0.065341, 1.721384, p7.6, 65.709344
0, 0, 308, 591, 0.999993, 0.125041, 1.594680, p7.6, 65.709344
0, 0, 308, 601, 1.000000, 0.010604, 1.716726, p7.6, 65.709344
0, 0, 309, 590, 0.999997, 0.000000, 1.686290, p7.6, 65.709344
0, 0, 309, 591, 1.000000, 0.039075, 1.577899, p7.6, 65.709344
0, 0, 309, 601, 1.000000, 0.099892, 1.742049, p7.6, 65.709344
0, 0, 310, 590, 0.999997, 0.127799, 1.671448, p7.6, 65.709344
0, 0, 311, 590, 0.999994, 0.106917, 1.667962, p7.6, 65.709344
0, 0, 311, 600, 1.000000, 0.023539, 1.766570, p7.6, 65.709344
0, 0, 312, 590, 0.999999, 0.065420, 1.656418, p7.6, 65.709344
0, 0, 312, 599, 0.999993, 0.066856, 1.738523, p7.6, 65.709344
0, 0, 313, 590, 1.000000, 0.125767, 1.647691, p7.6, 65.709344
0, 0, 314, 590, 0.999996, 0.062158, 1.639844, p7.6, 65.709344
0, 0, 314, 598, 0.999997, 0.068186, 1.731641, p7.6, 65.709344
0, 0, 315, 590, 0.999993, 0.123037, 1.631457, p7.6, 65.709344
0, 0, 316, 590, 0.999996, 0.100472, 1.629112, p7.6, 65.709344
0, 0, 316, 597, 0.999994, 0.024081, 1.720429, p7.6, 65.709344
0, 0, 317, 590, 0.999995, 0.062910, 1.619384, p7.6, 65.709344
0, 0, 317, 597, 1.000000, 0.064820, 1.738907, p7.6, 65.709344
0, 0, 318, 590, 0.999997, 0.121981, 1.612505, p7.6, 65.709344
0, 0, 319, 590, 0.999996, 0.097706, 1.610360, p7.6, 65.709344
0, 0, 319, 596, 0.999996, 0.024780, 1.713829, p7.6, 65.709344
0, 0, 320, 590, 0.999994, 0.066928, 1.602351, p7.6, 65.709344
0, 0, 320, 596, 1.000000, 0.057856, 1.730463, p7.6, 65.709344
0, 0, 321, 590, 0.999994, 0.120256, 1.596856, p7.6, 65.709344
0, 0, 322, 589, 1.000000, 0.042785, 1.674376, p7.6, 65.709344
0, 0, 322, 590, 1.000000, 0.027820, 1.593402, p7.6, 65.709344
0, 0, 322, 595, 0.999994, 0.047930, 1.690493, p7.6, 65.709344
0, 0, 323, 589, 0.999999, 0.072903, 1.665272, p7.6, 65.709344
0, 0, 323, 595, 0.999992, 0.047301, 1.704066, p7.6, 65.709344
0, 0, 324, 589, 0.999993, 0.057395, 1.654957, p7.6, 65.709344
0, 0, 324, 595, 0.999992, 0.065003, 1.716444, p7.6, 65.709344
0, 0, 325, 589, 0.999997, 0.117823, 1.649045, p7.6, 65.709344
0, 0, 326, 589, 1.000000, 0.096767, 1.647424, p7.6, 65.709344
0, 0, 326, 594, 0.999994, 0.021843, 1.662046, p7.6, 65.709344
0, 0, 327, 589, 0.999998, 0.037159, 1.638672, p7.6, 65.709344
0, 0, 327, 594, 0.999996, 0.083127, 1.673584, p7.6, 65.709344
0, 0, 328, 589, 0.999994, 0.088149, 1.629200, p7.6, 65.709344
0, 0, 328, 594, 0.999996, 0.031098, 1.684287, p7.6, 65.709344
0, 0, 329, 589, 0.999993, 0.062331, 1.621982, p7.6, 65.709344
0, 0, 329, 594, 1.000000, 0.056652, 1.697007, p7.6, 65.709344
0, 0, 330, 589, 0.999996, 0.117198, 1.617369, p7.6, 65.709344
0, 0, 331, 589, 0.999994, 0.076271, 1.614359, p7.6, 65.709344
0, 0, 331, 593, 0.999998, 0.041366, 1.623202, p7.6, 65.709344
0, 0, 332, 593, 0.999994, 0.116935, 1.629102, p7.6, 65.709344
0, 0, 333, 588, 0.999996, 0.041709, 1.664435, p7.6, 65.709344
0, 0, 333, 593, 0.999995, 0.075798, 1.632698, p7.6, 65.709344
0, 0, 334, 588, 0.999995, 0.077146, 1.654615, p7.6, 65.709344
0, 0, 334, 593, 0.999998, 0.041247, 1.642722, p7.6, 65.709344
0, 0, 335, 588, 0.999994, 0.030336, 1.643836, p7.6, 65.709344
0, 0, 335, 593, 1.000000, 0.087669, 1.651840, p7.6, 65.709344
0, 0, 336, 588, 0.999995, 0.116641, 1.636494, p7.6, 65.709344
0, 0, 337, 588, 0.999997, 0.050118, 1.631309, p7.6, 65.709344
0, 0, 337, 592, 0.999994, 0.067496, 1.597478, p7.6, 65.709344
0, 0, 338, 588, 0.999994, 0.077092, 1.623049, p7.6, 65.709344
0, 0, 338, 592, 0.999998, 0.040769, 1.607145, p7.6, 65.709344
0, 0, 339, 588, 0.999994, 0.011919, 1.611915, p7.6, 65.709344
0, 0, 339, 592, 0.999997, 0.104802, 1.613957, p7.6, 65.709344
0, 0, 340, 587, 1.000000, 0.017661, 1.680665, p7.6, 65.709344
0, 0, 340, 592, 0.999993, 0.099003, 1.616330, p7.6, 65.709344
0, 0, 341, 587, 0.999986, 0.082699, 1.669131, p7.6, 65.709344
0, 0, 341, 592, 0.999990, 0.035310, 1.624869, p7.6, 65.709344
0, 0, 342, 587, 0.999991, 0.020142, 1.657549, p7.6, 65.709344
0, 0, 342, 592, 0.999999, 0.098161, 1.633596, p7.6, 65.709344
0, 0, 343, 587, 0.999994, 0.094003, 1.646933, p7.6, 65.709344
0, 0, 343, 592, 1.000000, 0.024064, 1.643376, p7.6, 65.709344
0, 0, 344, 592, 1.000000, 0.118385, 1.651265, p7.6, 65.709344
0, 0, 345, 586, 0.999990, 0.046268, 1.709981, p7.6, 65.709344
0, 0, 345, 592, 0.999999, 0.068604, 1.655586, p7.6, 65.709344
0, 0, 346, 586, 0.999991, 0.073692, 1.699377, p7.6, 65.709344
0, 0, 346, 591, 1.000000, 0.046235, 1.600554, p7.6, 65.709344
0, 0, 347, 586, 0.999995, 0.054376, 1.689409, p7.6, 65.709344
0, 0, 347, 591, 0.999994, 0.063783, 1.611387, p7.6, 65.709344
0, 0, 348, 586, 0.999994, 0.031326, 1.675843, p7.6, 65.709344
0, 0, 348, 591, 0.999998, 0.088027, 1.618885, p7.6, 65.709344
0, 0, 349, 591, 0.999994, 0.117333, 1.621393, p7.6, 65.709344
0, 0, 350, 585, 0.999996, 0.034088, 1.717959, p7.6, 65.709344
0, 0, 350, 591, 0.999995, 0.086519, 1.624627, p7.6, 65.709344
0, 0, 351, 585, 0.999994, 0.076292, 1.704476, p7.6, 65.709344
0, 0, 351, 591, 0.999998, 0.045451, 1.635398, p7.6, 65.709344
0, 0, 352, 585, 1.000000, 0.010857, 1.688569, p7.6, 65.709344
0, 0, 352, 591, 0.999993, 0.108771, 1.643980, p7.6, 65.709344
0, 0, 353, 584, 0.999995, 0.001151, 1.736111, p7.6, 65.709344
0, 0, 353, 591, 0.999993, 0.119112, 1.644945, p7.6, 65.709344
0, 0, 354, 584, 0.999994, 0.093039, 1.719092, p7.6, 65.709344
0, 0, 354, 591, 1.000000, 0.031775, 1.655220, p7.6, 65.709344
