# parent type: p9.20
# parent ropelength: 80.242311
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 156, 297, 0.999999, 0.029872, 1.634949, p3.1, 32.756206
0, 0, 156, 300, 0.999981, 0.096725, 1.484516, p3.1, 32.756206
0, 0, 157, 300, 0.999984, 0.114148, 1.485789, p3.1, 32.756206
0, 0, 158, 295, 0.999999, 0.032180, 1.680571, p3.1, 32.756206
0, 0, 158, 296, 0.999999, 0.067291, 1.648940, p3.1, 32.756206
0, 0, 158, 301, 0.999999, 0.021132, 1.452717, p3.1, 32.756206
0, 0, 159, 295, 0.999986, 0.047529, 1.671289, p3.1, 32.756206
0, 0, 159, 302, 0.999999, 0.064091, 1.426990, p3.1, 32.756206
0, 0, 160, 294, 0.999999, 0.064412, 1.680338, p3.1, 32.756206
0, 0, 160, 302, 0.999999, 0.040290, 1.439992, p3.1, 32.756206
0, 0, 160, 303, 0.999999, 0.013282, 1.412046, p3.1, 32.756206
0, 0, 161, 293, 0.999999, 0.095200, 1.688486, p3.1, 32.756206
0, 0, 161, 303, 0.999997, 0.021286, 1.435351, p3.1, 32.756206
0, 0, 162, 292, 0.999995, 0.043261, 1.683223, p3.1, 32.756206
0, 0, 162, 304, 0.999999, 0.088214, 1.429267, p3.1, 32.756206
0, 0, 163, 291, 1.000000, 0.114098, 1.674576, p3.1, 32.756206
0, 0, 163, 305, 1.000000, 0.027057, 1.436598, p3.1, 32.756206
0, 0, 164, 291, 0.999999, 0.046429, 1.647868, p3.1, 32.756206
0, 0, 164, 306, 1.000000, 0.108732, 1.481579, p3.1, 32.756206
0, 0, 165, 291, 0.999997, 0.102094, 1.616556, p3.1, 32.756206
0, 0, 165, 306, 1.000000, 0.051347, 1.511311, p3.1, 32.756206
0, 0, 166, 291, 0.999999, 0.056170, 1.586518, p3.1, 32.756206
0, 0, 166, 306, 0.999996, 0.098382, 1.542802, p3.1, 32.756206
0, 0, 167, 291, 0.999999, 0.094641, 1.554960, p3.1, 32.756206
0, 0, 167, 306, 0.999992, 0.060469, 1.573188, p3.1, 32.756206
0, 0, 168, 291, 0.999999, 0.063963, 1.524709, p3.1, 32.756206
0, 0, 168, 306, 0.999992, 0.090484, 1.604780, p3.1, 32.756206
0, 0, 169, 291, 0.999996, 0.086497, 1.493677, p3.1, 32.756206
0, 0, 169, 306, 0.999999, 0.066117, 1.634879, p3.1, 32.756206
0, 0, 170, 291, 1.000000, 0.062959, 1.463461, p3.1, 32.756206
0, 0, 170, 306, 0.999999, 0.086456, 1.664681, p3.1, 32.756206
0, 0, 171, 292, 0.999998, 0.060825, 1.440877, p3.1, 32.756206
0, 0, 171, 306, 1.000000, 0.084274, 1.688220, p3.1, 32.756206
0, 0, 172, 293, 0.999999, 0.043309, 1.431781, p3.1, 32.756206
0, 0, 172, 305, 0.999985, 0.082210, 1.681006, p3.1, 32.756206
0, 0, 173, 294, 0.999997, 0.060181, 1.431128, p3.1, 32.756206
0, 0, 173, 305, 1.000000, 0.069999, 1.697664, p3.1, 32.756206
0, 0, 174, 295, 0.999999, 0.061487, 1.440709, p3.1, 32.756206
0, 0, 174, 304, 0.999999, 0.051225, 1.696762, p3.1, 32.756206
0, 0, 175, 296, 0.999996, 0.015356, 1.454256, p3.1, 32.756206
0, 0, 175, 303, 0.999993, 0.099400, 1.687040, p3.1, 32.756206
0, 0, 176, 296, 0.999997, 0.082935, 1.440908, p3.1, 32.756206
0, 0, 176, 302, 0.999999, 0.035135, 1.668926, p3.1, 32.756206
0, 0, 177, 297, 0.999998, 0.037558, 1.477265, p3.1, 32.756206
0, 0, 177, 301, 0.999999, 0.082062, 1.651275, p3.1, 32.756206
0, 0, 178, 298, 0.999993, 0.068882, 1.509454, p3.1, 32.756206
0, 0, 178, 301, 1.000000, 0.052839, 1.656679, p3.1, 32.756206
0, 0, 179, 298, 0.999998, 0.079020, 1.505923, p3.1, 32.756206
0, 0, 179, 300, 1.000000, 0.042192, 1.608577, p3.1, 32.756206
0, 0, 180, 298, 0.999994, 0.073503, 1.504275, p3.1, 32.756206
0, 0, 180, 299, 0.999989, 0.049781, 1.563271, p3.1, 32.756206
0, 0, 181, 299, 0.999987, 0.123981, 1.563834, p3.1, 32.756206
0, 0, 182, 299, 0.999986, 0.124391, 1.563814, p3.1, 32.756206
0, 0, 183, 299, 0.999983, 0.124695, 1.563778, p3.1, 32.756206
0, 0, 184, 299, 0.999981, 0.124319, 1.563727, p3.1, 32.756206
0, 0, 185, 299, 0.999978, 0.124494, 1.563662, p3.1, 32.756206
0, 0, 186, 299, 0.999975, 0.124670, 1.563584, p3.1, 32.756206
0, 0, 187, 299, 0.999973, 0.124564, 1.563493, p3.1, 32.756206
0, 0, 188, 299, 0.999971, 0.124748, 1.563393, p3.1, 32.756206
0, 0, 189, 299, 0.999968, 0.124752, 1.563283, p3.1, 32.756206
0, 0, 190, 299, 0.999966, 0.124827, 1.563166, p3.1, 32.756206
0, 0, 191, 299, 0.999964, 0.124861, 1.563043, p3.1, 32.756206
0, 0, 192, 299, 0.999963, 0.124983, 1.562914, p3.1, 32.756206
0, 0, 193, 299, 0.999961, 0.124995, 1.562783, p3.1, 32.756206
0, 0, 194, 299, 0.999960, 0.125091, 1.562649, p3.1, 32.756206
0, 0, 195, 299, 0.999959, 0.125154, 1.562515, p3.1, 32.756206
0, 0, 196, 299, 0.999959, 0.125187, 1.562382, p3.1, 32.756206
0, 0, 197, 299, 0.999958, 0.125288, 1.562250, p3.1, 32.756206
0, 0, 198, 299, 0.999958, 0.125348, 1.562120, p3.1, 32.756206
0, 0, 199, 299, 0.999958, 0.125217, 1.561995, p3.1, 32.756206
0, 0, 200, 299, 0.999959, 0.125757, 1.561874, p3.1, 32.756206
0, 0, 201, 299, 0.999960, 0.125501, 1.561758, p3.1, 32.756206
0, 0, 202, 299, 0.999961, 0.124099, 1.561647, p3.1, 32.756206
0, 0, 203, 299, 0.999962, 0.128890, 1.561543, p3.1, 32.756206
0, 0, 204, 299, 0.999964, 0.142107, 1.561446, p3.1, 32.756206
0, 0, 207, 490, 0.999997, 0.063760, 1.570306, p6.2, 57.037913
0, 0, 208, 489, 1.000000, 0.086315, 1.588665, p6.2, 57.037913
0, 0, 208, 491, 1.000000, 0.047021, 1.542306, p6.2, 57.037913
0, 0, 209, 489, 1.000000, 0.041462, 1.589961, p6.2, 57.037913
0, 0, 209, 491, 1.000000, 0.028861, 1.550828, p6.2, 57.037913
0, 0, 209, 492, 1.000000, 0.126742, 1.537827, p6.2, 57.037913
0, 0, 209, 493, 0.999999, 0.065827, 1.519925, p6.2, 57.037913
0, 0, 210, 482, 1.000000, 0.035006, 1.740024, p6.2, 57.037913
0, 0, 210, 483, 1.000000, 0.116281, 1.724828, p6.2, 57.037913
0, 0, 210, 484, 1.000000, 0.035281, 1.708047, p6.2, 57.037913
0, 0, 210, 485, 1.000000, 0.112086, 1.690112, p6.2, 57.037913
0, 0, 210, 486, 0.999996, 0.043982, 1.672377, p6.2, 57.037913
0, 0, 210, 487, 1.000000, 0.131950, 1.657257, p6.2, 57.037913
0, 0, 210, 488, 1.000000, 0.009054, 1.635575, p6.2, 57.037913
0, 0, 210, 494, 1.000000, 0.120231, 1.535349, p6.2, 57.037913
0, 0, 210, 495, 1.000000, 0.080855, 1.514705, p6.2, 57.037913
0, 0, 210, 496, 0.999999, 0.104705, 1.490330, p6.2, 57.037913
0, 0, 210, 497, 1.000000, 0.099365, 1.464228, p6.2, 57.037913
0, 0, 210, 498, 0.999999, 0.106536, 1.435706, p6.2, 57.037913
0, 0, 210, 499, 1.000000, 0.109504, 1.403584, p6.2, 57.037913
0, 0, 210, 500, 0.999999, 0.109232, 1.366379, p6.2, 57.037913
0, 0, 210, 501, 0.999999, 0.129252, 1.324227, p6.2, 57.037913
0, 0, 211, 479, 0.999999, 0.052970, 1.801087, p6.2, 57.037913
0, 0, 211, 480, 1.000000, 0.012485, 1.776882, p6.2, 57.037913
0, 0, 211, 481, 1.000000, 0.128033, 1.762188, p6.2, 57.037913
0, 0, 211, 502, 0.999999, 0.145169, 1.276994, p6.2, 57.037913
0, 0, 211, 503, 0.999993, 0.150325, 1.221466, p6.2, 57.037913
0, 0, 212, 476, 1.000000, 0.011671, 1.802658, p6.2, 57.037913
0, 0, 212, 477, 0.999999, 0.077876, 1.787746, p6.2, 57.037913
0, 0, 212, 504, 0.999999, 0.075469, 1.204593, p6.2, 57.037913
0, 0, 213, 474, 0.999997, 0.066122, 1.778773, p6.2, 57.037913
0, 0, 213, 504, 1.000000, 0.075770, 1.243450, p6.2, 57.037913
0, 0, 213, 505, 0.999999, 0.082712, 1.177887, p6.2, 57.037913
0, 0, 214, 471, 0.999998, 0.063616, 1.734010, p6.2, 57.037913
0, 0, 214, 472, 0.999997, 0.056126, 1.728653, p6.2, 57.037913
0, 0, 214, 505, 0.999999, 0.073405, 1.245232, p6.2, 57.037913
0, 0, 215, 506, 1.000000, 0.111217, 1.248005, p6.2, 57.037913
0, 0, 216, 465, 0.999999, 0.599497, 1.511583, p6.2, 57.037913
0, 0, 216, 466, 0.999999, 0.147458, 1.541427, p6.2, 57.037913
0, 0, 216, 467, 1.000000, 0.117293, 1.541426, p6.2, 57.037913
0, 0, 216, 468, 0.999999, 0.123467, 1.541407, p6.2, 57.037913
0, 0, 216, 469, 1.000000, 0.124151, 1.541383, p6.2, 57.037913
0, 0, 216, 470, 1.000000, 0.118832, 1.541340, p6.2, 57.037913
0, 0, 216, 506, 1.000000, 0.529522, 1.352450, p6.2, 57.037913
0, 0, 216, 507, 1.000000, 0.690076, 1.252762, p6.2, 57.037913
0, 0, 217, 471, 0.999999, 0.051987, 1.445633, p6.2, 57.037913
0, 0, 218, 472, 1.000000, 0.057088, 1.345734, p6.2, 57.037913
0, 0, 218, 473, 0.999998, 0.115437, 1.348269, p6.2, 57.037913
0, 0, 218, 474, 0.999998, 0.060376, 1.353522, p6.2, 57.037913
0, 0, 218, 507, 0.999999, 0.252420, 1.446279, p6.2, 57.037913
0, 0, 219, 475, 0.999998, 0.118654, 1.305126, p6.2, 57.037913
0, 0, 219, 476, 0.999999, 0.106139, 1.306073, p6.2, 57.037913
0, 0, 219, 477, 1.000000, 0.044406, 1.315610, p6.2, 57.037913
0, 0, 219, 478, 0.999999, 0.115792, 1.323579, p6.2, 57.037913
0, 0, 220, 479, 0.999999, 0.080858, 1.273965, p6.2, 57.037913
0, 0, 220, 480, 0.999994, 0.114761, 1.281515, p6.2, 57.037913
0, 0, 220, 482, 1.000000, 0.097010, 1.321569, p6.2, 57.037913
0, 0, 220, 483, 1.000000, 0.013317, 1.342976, p6.2, 57.037913
0, 0, 220, 484, 1.000000, 0.100569, 1.364559, p6.2, 57.037913
0, 0, 220, 485, 0.999999, 0.020423, 1.386580, p6.2, 57.037913
0, 0, 220, 507, 0.999983, 0.062230, 1.439787, p6.2, 57.037913
0, 0, 221, 486, 1.000000, 0.094700, 1.326219, p6.2, 57.037913
0, 0, 221, 488, 1.000000, 0.135337, 1.376468, p6.2, 57.037913
0, 0, 222, 490, 1.000000, 0.091856, 1.385992, p6.2, 57.037913
0, 0, 222, 491, 1.000000, 0.063674, 1.413420, p6.2, 57.037913
0, 0, 222, 507, 1.000000, 0.007556, 1.428796, p6.2, 57.037913
0, 0, 223, 492, 1.000000, 0.009935, 1.417412, p6.2, 57.037913
0, 0, 223, 508, 1.000000, 0.135472, 1.386564, p6.2, 57.037913
0, 0, 224, 493, 1.000000, 0.075511, 1.413795, p6.2, 57.037913
0, 0, 224, 508, 1.000000, 0.075171, 1.401944, p6.2, 57.037913
0, 0, 225, 494, 1.000000, 0.023277, 1.416390, p6.2, 57.037913
0, 0, 225, 508, 1.000000, 0.113131, 1.420635, p6.2, 57.037913
0, 0, 226, 495, 1.000000, 0.067740, 1.424070, p6.2, 57.037913
0, 0, 226, 508, 0.999999, 0.071187, 1.436103, p6.2, 57.037913
0, 0, 227, 496, 1.000000, 0.013610, 1.432585, p6.2, 57.037913
0, 0, 227, 508, 1.000000, 0.117720, 1.451138, p6.2, 57.037913
0, 0, 228, 496, 1.000000, 0.040548, 1.398071, p6.2, 57.037913
0, 0, 228, 508, 1.000000, 0.091824, 1.461264, p6.2, 57.037913
0, 0, 229, 497, 1.000000, 0.058137, 1.416788, p6.2, 57.037913
0, 0, 229, 508, 1.000000, 0.077769, 1.476312, p6.2, 57.037913
0, 0, 230, 498, 1.000000, 0.029919, 1.437607, p6.2, 57.037913
0, 0, 230, 508, 1.000000, 0.103279, 1.489269, p6.2, 57.037913
0, 0, 231, 498, 1.000000, 0.030546, 1.408271, p6.2, 57.037913
0, 0, 231, 508, 1.000000, 0.100135, 1.498688, p6.2, 57.037913
0, 0, 232, 499, 1.000000, 0.065250, 1.436666, p6.2, 57.037913
0, 0, 232, 508, 1.000000, 0.067321, 1.511214, p6.2, 57.037913
0, 0, 233, 508, 1.000000, 0.128863, 1.520327, p6.2, 57.037913
0, 0, 234, 500, 1.000000, 0.071692, 1.440688, p6.2, 57.037913
0, 0, 234, 508, 0.999999, 0.059437, 1.528860, p6.2, 57.037913
0, 0, 235, 500, 1.000000, 0.014599, 1.419457, p6.2, 57.037913
0, 0, 235, 508, 0.999999, 0.113654, 1.539692, p6.2, 57.037913
0, 0, 236, 501, 1.000000, 0.018280, 1.452644, p6.2, 57.037913
0, 0, 236, 508, 1.000000, 0.109377, 1.543342, p6.2, 57.037913
0, 0, 237, 501, 1.000000, 0.070566, 1.433884, p6.2, 57.037913
0, 0, 237, 508, 1.000000, 0.059684, 1.553196, p6.2, 57.037913
0, 0, 238, 508, 1.000000, 0.126182, 1.560772, p6.2, 57.037913
0, 0, 239, 502, 1.000000, 0.042121, 1.459159, p6.2, 57.037913
0, 0, 239, 508, 0.999999, 0.086919, 1.564785, p6.2, 57.037913
0, 0, 240, 502, 0.999999, 0.064618, 1.444513, p6.2, 57.037913
0, 0, 240, 508, 1.000000, 0.063719, 1.575034, p6.2, 57.037913
0, 0, 241, 508, 0.999999, 0.125644, 1.581188, p6.2, 57.037913
0, 0, 242, 503, 1.000000, 0.017188, 1.475707, p6.2, 57.037913
0, 0, 242, 508, 0.999999, 0.109265, 1.582567, p6.2, 57.037913
0, 0, 243, 503, 1.000000, 0.080593, 1.462584, p6.2, 57.037913
0, 0, 243, 508, 1.000000, 0.047501, 1.590618, p6.2, 57.037913
0, 0, 244, 503, 0.999998, 0.026759, 1.450681, p6.2, 57.037913
0, 0, 244, 508, 1.000000, 0.099271, 1.599362, p6.2, 57.037913
0, 0, 245, 508, 1.000000, 0.125027, 1.601497, p6.2, 57.037913
0, 0, 246, 504, 1.000000, 0.001582, 1.472917, p6.2, 57.037913
0, 0, 246, 508, 1.000000, 0.122990, 1.601595, p6.2, 57.037913
0, 0, 247, 504, 1.000000, 0.068772, 1.460707, p6.2, 57.037913
0, 0, 247, 508, 1.000000, 0.057239, 1.606314, p6.2, 57.037913
0, 0, 248, 504, 1.000000, 0.039819, 1.451372, p6.2, 57.037913
0, 0, 248, 508, 1.000000, 0.086546, 1.613412, p6.2, 57.037913
0, 0, 249, 504, 1.000000, 0.029577, 1.438906, p6.2, 57.037913
0, 0, 249, 509, 1.000000, 0.094528, 1.509085, p6.2, 57.037913
0, 0, 250, 509, 1.000000, 0.125456, 1.511271, p6.2, 57.037913
0, 0, 251, 505, 1.000000, 0.121074, 1.479658, p6.2, 57.037913
0, 0, 252, 505, 1.000000, 0.049951, 1.474011, p6.2, 57.037913
0, 0, 252, 510, 1.000000, 0.073391, 1.483111, p6.2, 57.037913
0, 0, 253, 507, 0.999997, 0.083372, 1.631455, p6.2, 57.037913
0, 0, 253, 510, 0.999999, 0.039280, 1.491152, p6.2, 57.037913
0, 0, 254, 507, 1.000000, 0.123299, 1.629570, p6.2, 57.037913
0, 0, 255, 506, 1.000000, 0.040163, 1.537700, p6.2, 57.037913
0, 0, 255, 507, 1.000000, 0.037510, 1.627011, p6.2, 57.037913
0, 0, 255, 511, 1.000000, 0.048061, 1.477849, p6.2, 57.037913
0, 0, 256, 506, 1.000000, 0.121552, 1.533219, p6.2, 57.037913
0, 0, 256, 511, 0.999999, 0.001550, 1.493347, p6.2, 57.037913
0, 0, 257, 506, 1.000000, 0.091147, 1.529939, p6.2, 57.037913
0, 0, 257, 512, 1.000000, 0.035942, 1.481532, p6.2, 57.037913
0, 0, 258, 506, 1.000000, 0.101028, 1.524287, p6.2, 57.037913
0, 0, 258, 512, 1.000000, 0.023797, 1.499224, p6.2, 57.037913
0, 0, 259, 506, 1.000000, 0.082526, 1.517524, p6.2, 57.037913
0, 0, 259, 513, 1.000000, 0.045125, 1.494986, p6.2, 57.037913
0, 0, 260, 506, 1.000000, 0.098675, 1.509508, p6.2, 57.037913
0, 0, 260, 513, 1.000000, 0.027994, 1.514256, p6.2, 57.037913
0, 0, 261, 507, 1.000000, 0.077221, 1.601002, p6.2, 57.037913
0, 0, 261, 514, 1.000000, 0.052740, 1.513574, p6.2, 57.037913
0, 0, 262, 507, 1.000000, 0.063735, 1.586323, p6.2, 57.037913
0, 0, 262, 514, 0.999999, 0.067946, 1.530618, p6.2, 57.037913
0, 0, 263, 507, 1.000000, 0.061471, 1.569435, p6.2, 57.037913
0, 0, 263, 514, 0.999999, 0.071624, 1.545866, p6.2, 57.037913
0, 0, 264, 507, 1.000000, 0.079268, 1.554260, p6.2, 57.037913
0, 0, 264, 514, 0.999999, 0.052647, 1.562953, p6.2, 57.037913
0, 0, 265, 507, 1.000000, 0.043863, 1.537142, p6.2, 57.037913
0, 0, 265, 514, 0.999999, 0.088435, 1.578015, p6.2, 57.037913
0, 0, 266, 507, 1.000000, 0.095659, 1.521943, p6.2, 57.037913
0, 0, 266, 514, 0.999999, 0.036613, 1.594849, p6.2, 57.037913
0, 0, 267, 507, 1.000000, 0.023282, 1.504674, p6.2, 57.037913
0, 0, 267, 514, 0.999997, 0.108674, 1.609272, p6.2, 57.037913
0, 0, 268, 507, 1.000000, 0.114092, 1.489962, p6.2, 57.037913
0, 0, 268, 514, 0.999996, 0.013793, 1.625574, p6.2, 57.037913
0, 0, 269, 507, 0.999999, 0.062846, 1.482228, p6.2, 57.037913
0, 0, 269, 513, 0.999999, 0.064198, 1.627672, p6.2, 57.037913
0, 0, 270, 507, 1.000000, 0.107795, 1.474030, p6.2, 57.037913
0, 0, 270, 513, 1.000000, 0.017110, 1.644323, p6.2, 57.037913
0, 0, 271, 507, 1.000000, 0.073687, 1.468467, p6.2, 57.037913
0, 0, 271, 512, 0.999999, 0.051270, 1.636982, p6.2, 57.037913
0, 0, 272, 507, 0.999999, 0.122063, 1.464244, p6.2, 57.037913
0, 0, 273, 507, 1.000000, 0.092431, 1.462263, p6.2, 57.037913
0, 0, 273, 511, 1.000000, 0.031854, 1.644004, p6.2, 57.037913
0, 0, 274, 507, 1.000000, 0.062047, 1.456521, p6.2, 57.037913
0, 0, 274, 511, 1.000000, 0.061958, 1.653539, p6.2, 57.037913
0, 0, 275, 507, 1.000000, 0.117999, 1.452865, p6.2, 57.037913
0, 0, 276, 508, 1.000000, 0.059492, 1.520280, p6.2, 57.037913
0, 0, 276, 510, 1.000000, 0.066848, 1.632253, p6.2, 57.037913
0, 0, 277, 508, 1.000000, 0.123627, 1.517737, p6.2, 57.037913
0, 0, 278, 508, 1.000000, 0.123457, 1.517712, p6.2, 57.037913
0, 0, 279, 508, 1.000000, 0.124348, 1.517682, p6.2, 57.037913
0, 0, 280, 508, 1.000000, 0.123898, 1.517649, p6.2, 57.037913
0, 0, 281, 508, 1.000000, 0.124091, 1.517613, p6.2, 57.037913
0, 0, 282, 508, 1.000000, 0.124268, 1.517576, p6.2, 57.037913
0, 0, 283, 508, 1.000000, 0.124085, 1.517539, p6.2, 57.037913
0, 0, 284, 508, 1.000000, 0.124498, 1.517503, p6.2, 57.037913
0, 0, 285, 508, 1.000000, 0.111888, 1.517332, p6.2, 57.037913
0, 0, 285, 509, 1.000000, 0.012315, 1.623917, p6.2, 57.037913
0, 0, 286, 508, 1.000000, 0.032153, 1.516092, p6.2, 57.037913
0, 0, 286, 509, 1.000000, 0.092176, 1.625788, p6.2, 57.037913
0, 0, 287, 508, 1.000000, 0.076108, 1.514520, p6.2, 57.037913
0, 0, 287, 509, 1.000000, 0.049209, 1.626910, p6.2, 57.037913
0, 0, 288, 508, 1.000000, 0.092463, 1.513774, p6.2, 57.037913
0, 0, 288, 509, 1.000000, 0.031246, 1.628416, p6.2, 57.037913
0, 0, 289, 508, 0.999998, 0.010084, 1.512781, p6.2, 57.037913
0, 0, 289, 509, 0.999998, 0.112481, 1.629225, p6.2, 57.037913
0, 0, 290, 508, 1.000000, 0.129122, 1.512059, p6.2, 57.037913
0, 0, 291, 508, 0.999999, 0.614354, 1.512043, p6.2, 57.037913
0, 0, 291, 509, 1.000000, 0.045136, 1.630785, p6.2, 57.037913
0, 0, 358, 453, 0.999996, 0.031843, 0.644717, p9.12, 80.101604
0, 0, 359, 453, 0.999999, 0.100974, 0.583366, p9.12, 80.101604
0, 0, 360, 454, 0.999999, 0.049348, 0.458032, p9.12, 80.101604
0, 0, 361, 455, 1.000000, 0.100843, 0.332750, p9.12, 80.101604
0, 0, 362, 455, 0.999999, 0.261603, 0.301029, p9.12, 80.101604
0, 0, 362, 576, 1.000000, 0.130700, 1.766324, p7.6, 65.709344
0, 0, 362, 577, 1.000000, 0.054472, 1.756504, p7.6, 65.709344
0, 0, 362, 578, 1.000000, 0.119762, 1.745365, p7.6, 65.709344
0, 0, 362, 579, 1.000000, 0.088531, 1.736760, p7.6, 65.709344
0, 0, 362, 580, 1.000000, 0.083425, 1.722309, p7.6, 65.709344
0, 0, 362, 581, 1.000000, 0.114758, 1.710402, p7.6, 65.709344
0, 0, 362, 582, 1.000000, 0.076104, 1.695225, p7.6, 65.709344
0, 0, 362, 583, 1.000000, 0.116614, 1.677573, p7.6, 65.709344
0, 0, 362, 584, 1.000000, 0.084761, 1.660432, p7.6, 65.709344
0, 0, 362, 585, 0.999996, 0.119623, 1.640568, p7.6, 65.709344
0, 0, 362, 586, 1.000000, 0.091872, 1.618098, p7.6, 65.709344
0, 0, 362, 587, 1.000000, 0.112537, 1.591529, p7.6, 65.709344
0, 0, 362, 588, 1.000000, 0.108221, 1.561889, p7.6, 65.709344
0, 0, 362, 589, 1.000000, 0.113393, 1.528387, p7.6, 65.709344
0, 0, 362, 590, 1.000000, 0.126993, 1.490721, p7.6, 65.709344
0, 0, 362, 591, 1.000000, 0.144620, 1.447628, p7.6, 65.709344
0, 0, 362, 592, 0.999999, 0.152700, 1.394946, p7.6, 65.709344
0, 0, 362, 593, 0.999997, 0.193963, 1.333536, p7.6, 65.709344
0, 0, 362, 594, 0.999999, 0.169571, 1.260758, p7.6, 65.709344
0, 0, 363, 456, 0.999999, 0.489870, 0.328613, p9.12, 80.101604
0, 0, 363, 574, 0.999998, 0.128529, 1.730522, p7.6, 65.709344
0, 0, 363, 575, 0.999999, 0.062226, 1.724197, p7.6, 65.709344
0, 0, 364, 456, 0.999996, 0.283732, 0.396883, p9.12, 80.101604
0, 0, 364, 568, 1.000000, 0.012562, 1.695373, p7.6, 65.709344
0, 0, 364, 569, 0.999999, 0.109989, 1.687206, p7.6, 65.709344
0, 0, 364, 570, 0.999997, 0.125148, 1.687179, p7.6, 65.709344
0, 0, 364, 571, 0.999999, 0.090188, 1.684493, p7.6, 65.709344
0, 0, 364, 572, 0.999999, 0.126153, 1.681848, p7.6, 65.709344
0, 0, 364, 573, 1.000000, 0.026810, 1.673196, p7.6, 65.709344
0, 0, 365, 567, 0.999999, 0.141084, 1.660364, p7.6, 65.709344
0, 0, 365, 595, 0.999992, 0.130293, 1.238313, p7.6, 65.709344
0, 0, 366, 567, 0.999999, 0.176430, 1.600415, p7.6, 65.709344
0, 0, 366, 595, 1.000000, 0.019638, 1.312501, p7.6, 65.709344
0, 0, 366, 596, 1.000000, 0.081041, 1.235815, p7.6, 65.709344
0, 0, 367, 567, 0.999999, 0.143385, 1.532299, p7.6, 65.709344
0, 0, 367, 596, 0.999999, 0.169218, 1.312187, p7.6, 65.709344
0, 0, 368, 567, 1.000000, 0.015992, 1.459877, p7.6, 65.709344
0, 0, 368, 568, 0.999999, 0.130380, 1.454228, p7.6, 65.709344
0, 0, 368, 596, 0.999999, 0.117661, 1.382247, p7.6, 65.709344
0, 0, 369, 571, 1.000000, 0.034072, 1.434005, p7.6, 65.709344
0, 0, 369, 597, 0.999999, 0.151649, 1.340748, p7.6, 65.709344
0, 0, 370, 573, 0.999999, 0.092084, 1.404835, p7.6, 65.709344
0, 0, 370, 597, 1.000000, 0.101682, 1.375662, p7.6, 65.709344
0, 0, 371, 575, 0.999999, 0.054307, 1.389238, p7.6, 65.709344
0, 0, 371, 597, 0.999999, 0.117412, 1.410008, p7.6, 65.709344
0, 0, 372, 577, 0.999999, 0.068730, 1.387160, p7.6, 65.709344
0, 0, 372, 597, 1.000000, 0.090550, 1.438415, p7.6, 65.709344
0, 0, 373, 578, 1.000000, 0.009505, 1.365407, p7.6, 65.709344
0, 0, 373, 579, 1.000000, 0.038976, 1.397288, p7.6, 65.709344
0, 0, 373, 598, 1.000000, 0.107809, 1.372304, p7.6, 65.709344
0, 0, 374, 580, 1.000000, 0.052685, 1.374046, p7.6, 65.709344
0, 0, 374, 598, 1.000000, 0.227394, 1.396359, p7.6, 65.709344
0, 0, 375, 581, 1.000000, 0.014748, 1.372555, p7.6, 65.709344
0, 0, 375, 598, 1.000000, 0.123068, 1.417370, p7.6, 65.709344
0, 0, 376, 582, 0.999999, 0.068101, 1.365157, p7.6, 65.709344
0, 0, 376, 598, 1.000000, 0.087963, 1.435726, p7.6, 65.709344
0, 0, 377, 583, 0.999999, 0.019154, 1.362451, p7.6, 65.709344
0, 0, 377, 598, 1.000000, 0.115049, 1.452948, p7.6, 65.709344
0, 0, 378, 584, 0.999999, 0.064510, 1.365624, p7.6, 65.709344
0, 0, 378, 598, 1.000000, 0.080524, 1.469824, p7.6, 65.709344
0, 0, 379, 585, 1.000000, 0.021293, 1.373542, p7.6, 65.709344
0, 0, 379, 599, 1.000000, 0.116733, 1.409066, p7.6, 65.709344
0, 0, 380, 586, 1.000000, 0.069500, 1.386788, p7.6, 65.709344
0, 0, 380, 599, 1.000000, 0.069325, 1.424156, p7.6, 65.709344
0, 0, 381, 587, 1.000000, 0.014090, 1.403184, p7.6, 65.709344
0, 0, 381, 599, 0.999996, 0.113491, 1.439058, p7.6, 65.709344
0, 0, 382, 587, 1.000000, 0.035076, 1.368168, p7.6, 65.709344
0, 0, 382, 599, 1.000000, 0.099775, 1.448207, p7.6, 65.709344
0, 0, 383, 588, 1.000000, 0.066435, 1.393262, p7.6, 65.709344
0, 0, 383, 599, 0.999999, 0.069036, 1.463459, p7.6, 65.709344
0, 0, 384, 599, 1.000000, 0.128583, 1.474039, p7.6, 65.709344
0, 0, 385, 589, 0.999999, 0.073709, 1.389681, p7.6, 65.709344
0, 0, 385, 599, 1.000000, 0.060275, 1.485111, p7.6, 65.709344
0, 0, 386, 599, 1.000000, 0.128815, 1.495518, p7.6, 65.709344
0, 0, 387, 590, 1.000000, 0.074650, 1.396925, p7.6, 65.709344
0, 0, 387, 599, 0.999994, 0.058387, 1.505875, p7.6, 65.709344
0, 0, 388, 599, 1.000000, 0.129296, 1.515689, p7.6, 65.709344
0, 0, 389, 591, 0.999999, 0.086365, 1.416246, p7.6, 65.709344
0, 0, 389, 599, 0.999995, 0.045826, 1.526196, p7.6, 65.709344
0, 0, 390, 599, 1.000000, 0.125936, 1.537131, p7.6, 65.709344
