# parent type: m10.85
# parent ropelength: 87.840711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 363, 0.999998, 0.072101, 1.399507, m8.16, 73.519955
0, 0, 126, 341, 0.999957, 0.064616, 1.372757, m8.16, 73.519955
0, 0, 126, 342, 0.999988, 0.022866, 1.402542, m8.16, 73.519955
0, 0, 126, 363, 0.999998, 0.039617, 1.440248, m8.16, 73.519955
0, 0, 126, 364, 0.999989, 0.502555, 1.359176, m8.16, 73.519955
0, 0, 126, 365, 1.000000, 0.316033, 1.271808, m8.16, 73.519955
0, 0, 126, 536, 0.999989, 0.554374, 0.658933, m12.541n, nan
0, 0, 126, 537, 0.999997, 0.255790, 0.561957, m12.541n, nan
0, 0, 127, 343, 0.999997, 0.060875, 1.384340, m8.16, 73.519955
0, 0, 127, 365, 0.999997, 0.129682, 1.318415, m8.16, 73.519955
0, 0, 128, 344, 0.999998, 0.028648, 1.365289, m8.16, 73.519955
0, 0, 128, 345, 0.999999, 0.052151, 1.403227, m8.16, 73.519955
0, 0, 128, 366, 0.999995, 0.101768, 1.257558, m8.16, 73.519955
0, 0, 129, 346, 0.999997, 0.072384, 1.387900, m8.16, 73.519955
0, 0, 129, 366, 0.999989, 0.102259, 1.293822, m8.16, 73.519955
0, 0, 130, 347, 1.000000, 0.035294, 1.376971, m8.16, 73.519955
0, 0, 130, 348, 0.999999, 0.017512, 1.418656, m8.16, 73.519955
0, 0, 130, 367, 0.999992, 0.111451, 1.266091, m8.16, 73.519955
0, 0, 131, 348, 1.000000, 0.048806, 1.374565, m8.16, 73.519955
0, 0, 131, 349, 0.999998, 0.028805, 1.418695, m8.16, 73.519955
0, 0, 131, 367, 0.999996, 0.083343, 1.294823, m8.16, 73.519955
0, 0, 132, 349, 0.999999, 0.016027, 1.379335, m8.16, 73.519955
0, 0, 132, 350, 0.999998, 0.040975, 1.424165, m8.16, 73.519955
0, 0, 132, 367, 0.999998, 0.097369, 1.322973, m8.16, 73.519955
0, 0, 133, 350, 0.999999, 0.045565, 1.385240, m8.16, 73.519955
0, 0, 133, 351, 0.999998, 0.021941, 1.432908, m8.16, 73.519955
0, 0, 133, 367, 0.999990, 0.087508, 1.350349, m8.16, 73.519955
0, 0, 134, 351, 0.999999, 0.047771, 1.395009, m8.16, 73.519955
0, 0, 134, 367, 0.999985, 0.100916, 1.374842, m8.16, 73.519955
0, 0, 135, 352, 0.999999, 0.076979, 1.411890, m8.16, 73.519955
0, 0, 135, 367, 0.999986, 0.069424, 1.399597, m8.16, 73.519955
0, 0, 136, 353, 0.999998, 0.065959, 1.435907, m8.16, 73.519955
0, 0, 136, 367, 0.999992, 0.079896, 1.425915, m8.16, 73.519955
0, 0, 137, 354, 0.999998, 0.034673, 1.451467, m8.16, 73.519955
0, 0, 137, 367, 0.999992, 0.109926, 1.445346, m8.16, 73.519955
0, 0, 138, 354, 1.000000, 0.075072, 1.418484, m8.16, 73.519955
0, 0, 138, 367, 0.999994, 0.071463, 1.466667, m8.16, 73.519955
0, 0, 139, 355, 0.999998, 0.051822, 1.444548, m8.16, 73.519955
0, 0, 139, 367, 0.999996, 0.089428, 1.488607, m8.16, 73.519955
0, 0, 140, 356, 1.000000, 0.024718, 1.450602, m8.16, 73.519955
0, 0, 140, 367, 0.999997, 0.114048, 1.501965, m8.16, 73.519955
0, 0, 141, 356, 0.999999, 0.116142, 1.427115, m8.16, 73.519955
0, 0, 141, 367, 0.999997, 0.024631, 1.525065, m8.16, 73.519955
0, 0, 142, 367, 0.999996, 0.132202, 1.544522, m8.16, 73.519955
0, 0, 143, 357, 0.999985, 0.069885, 1.412309, m8.16, 73.519955
0, 0, 143, 367, 0.999995, 0.066740, 1.554780, m8.16, 73.519955
0, 0, 144, 367, 0.999996, 0.128954, 1.565868, m8.16, 73.519955
0, 0, 145, 358, 0.999983, 0.076340, 1.407670, m8.16, 73.519955
0, 0, 145, 367, 0.999998, 0.057249, 1.576591, m8.16, 73.519955
0, 0, 146, 358, 0.999997, 0.032187, 1.385876, m8.16, 73.519955
0, 0, 146, 367, 0.999999, 0.097898, 1.591899, m8.16, 73.519955
0, 0, 147, 359, 0.999985, 0.008902, 1.412039, m8.16, 73.519955
0, 0, 147, 367, 1.000000, 0.008606, 1.595734, m8.16, 73.519955
0, 0, 147, 368, 0.999998, 0.109986, 1.521783, m8.16, 73.519955
0, 0, 148, 359, 0.999988, 0.089395, 1.389337, m8.16, 73.519955
0, 0, 148, 368, 0.999996, 0.042437, 1.535720, m8.16, 73.519955
0, 0, 149, 367, 1.000000, 0.018713, 1.614263, m8.16, 73.519955
0, 0, 149, 368, 0.999994, 0.105472, 1.548317, m8.16, 73.519955
0, 0, 150, 360, 0.999986, 0.044939, 1.403351, m8.16, 73.519955
0, 0, 150, 367, 0.999995, 0.080404, 1.617385, m8.16, 73.519955
0, 0, 151, 360, 1.000000, 0.057876, 1.384973, m8.16, 73.519955
0, 0, 151, 369, 1.000000, 0.069765, 1.482057, m8.16, 73.519955
0, 0, 152, 367, 1.000000, 0.039674, 1.627884, m8.16, 73.519955
0, 0, 152, 369, 0.999978, 0.082397, 1.491164, m8.16, 73.519955
0, 0, 153, 361, 0.999992, 0.056255, 1.403142, m8.16, 73.519955
0, 0, 153, 367, 1.000000, 0.067434, 1.630537, m8.16, 73.519955
0, 0, 154, 361, 1.000000, 0.038674, 1.388896, m8.16, 73.519955
0, 0, 154, 367, 0.999999, 0.083978, 1.639394, m8.16, 73.519955
0, 0, 155, 367, 1.000000, 0.052972, 1.639545, m8.16, 73.519955
0, 0, 155, 370, 0.999999, 0.068312, 1.451862, m8.16, 73.519955
0, 0, 156, 362, 0.999993, 0.046992, 1.417137, m8.16, 73.519955
0, 0, 156, 370, 0.999999, 0.077522, 1.460565, m8.16, 73.519955
0, 0, 157, 362, 0.999993, 0.096681, 1.403720, m8.16, 73.519955
0, 0, 157, 370, 0.999997, 0.025315, 1.478664, m8.16, 73.519955
0, 0, 158, 367, 0.999998, 0.119044, 1.647012, m8.16, 73.519955
0, 0, 159, 367, 0.999999, 0.057766, 1.642598, m8.16, 73.519955
0, 0, 159, 371, 1.000000, 0.062234, 1.436554, m8.16, 73.519955
0, 0, 160, 367, 0.999999, 0.110969, 1.637467, m8.16, 73.519955
0, 0, 160, 371, 0.999983, 0.008021, 1.448906, m8.16, 73.519955
0, 0, 161, 363, 0.999982, 0.081257, 1.418963, m8.16, 73.519955
0, 0, 161, 367, 0.999997, 0.038209, 1.641350, m8.16, 73.519955
0, 0, 162, 363, 0.999984, 0.034394, 1.404649, m8.16, 73.519955
0, 0, 162, 372, 0.999976, 0.089305, 1.420108, m8.16, 73.519955
0, 0, 163, 364, 0.999981, 0.088931, 1.479310, m8.16, 73.519955
0, 0, 163, 372, 0.999988, 0.032894, 1.436146, m8.16, 73.519955
0, 0, 164, 364, 0.999985, 0.078592, 1.469130, m8.16, 73.519955
0, 0, 164, 373, 1.000000, 0.045191, 1.397813, m8.16, 73.519955
0, 0, 165, 364, 0.999988, 0.100823, 1.459120, m8.16, 73.519955
0, 0, 165, 373, 0.999998, 0.020268, 1.423390, m8.16, 73.519955
0, 0, 166, 364, 0.999998, 0.067618, 1.448087, m8.16, 73.519955
0, 0, 166, 374, 1.000000, 0.057052, 1.387133, m8.16, 73.519955
0, 0, 167, 365, 0.999999, 0.099483, 1.529020, m8.16, 73.519955
0, 0, 167, 374, 0.999999, 0.022166, 1.412135, m8.16, 73.519955
0, 0, 168, 365, 0.999997, 0.072185, 1.517586, m8.16, 73.519955
0, 0, 168, 375, 0.999984, 0.054944, 1.385711, m8.16, 73.519955
0, 0, 169, 365, 0.999994, 0.114985, 1.506672, m8.16, 73.519955
0, 0, 169, 375, 0.999999, 0.007280, 1.416025, m8.16, 73.519955
0, 0, 170, 365, 0.999997, 0.068246, 1.494725, m8.16, 73.519955
0, 0, 170, 376, 0.999979, 0.061328, 1.396909, m8.16, 73.519955
0, 0, 171, 365, 0.999999, 0.094952, 1.478608, m8.16, 73.519955
0, 0, 171, 377, 0.999995, 0.034992, 1.380310, m8.16, 73.519955
0, 0, 172, 366, 0.999998, 0.103026, 1.554927, m8.16, 73.519955
0, 0, 172, 377, 0.999999, 0.025484, 1.415098, m8.16, 73.519955
0, 0, 173, 366, 0.999965, 0.081573, 1.540186, m8.16, 73.519955
0, 0, 173, 378, 0.999980, 0.051584, 1.406403, m8.16, 73.519955
0, 0, 174, 366, 0.999996, 0.086894, 1.522179, m8.16, 73.519955
0, 0, 174, 379, 0.999979, 0.045887, 1.397189, m8.16, 73.519955
0, 0, 175, 366, 0.999998, 0.097994, 1.505669, m8.16, 73.519955
0, 0, 175, 380, 0.999979, 0.036457, 1.392816, m8.16, 73.519955
0, 0, 176, 366, 1.000000, 0.041130, 1.485268, m8.16, 73.519955
0, 0, 176, 367, 1.000000, 0.044142, 1.531834, m8.16, 73.519955
0, 0, 176, 381, 0.999979, 0.057076, 1.394105, m8.16, 73.519955
0, 0, 177, 367, 0.999990, 0.106677, 1.512185, m8.16, 73.519955
0, 0, 177, 382, 0.999979, 0.034927, 1.401407, m8.16, 73.519955
0, 0, 178, 367, 0.999993, 0.091327, 1.490889, m8.16, 73.519955
0, 0, 178, 383, 0.999987, 0.039541, 1.410531, m8.16, 73.519955
0, 0, 178, 384, 0.999997, 0.019657, 1.375823, m8.16, 73.519955
0, 0, 179, 367, 1.000000, 0.102598, 1.466103, m8.16, 73.519955
0, 0, 179, 385, 0.999981, 0.053659, 1.390659, m8.16, 73.519955
0, 0, 180, 367, 0.999997, 0.108845, 1.438747, m8.16, 73.519955
0, 0, 180, 386, 0.999991, 0.034798, 1.414038, m8.16, 73.519955
0, 0, 180, 387, 1.000000, 0.022607, 1.385225, m8.16, 73.519955
0, 0, 181, 367, 0.999996, 0.111043, 1.407496, m8.16, 73.519955
0, 0, 181, 388, 0.999982, 0.063934, 1.414519, m8.16, 73.519955
0, 0, 181, 389, 1.000000, 0.001387, 1.389283, m8.16, 73.519955
0, 0, 182, 367, 0.999995, 0.111170, 1.371611, m8.16, 73.519955
0, 0, 182, 390, 0.999983, 0.050240, 1.419199, m8.16, 73.519955
0, 0, 182, 391, 1.000000, 0.034448, 1.398356, m8.16, 73.519955
0, 0, 183, 367, 0.999994, 0.132996, 1.330149, m8.16, 73.519955
0, 0, 183, 393, 0.999986, 0.084399, 1.415258, m8.16, 73.519955
0, 0, 184, 367, 0.999994, 0.152333, 1.283590, m8.16, 73.519955
0, 0, 184, 395, 0.999986, 0.007113, 1.440222, m8.16, 73.519955
0, 0, 184, 396, 0.999987, 0.074548, 1.423734, m8.16, 73.519955
0, 0, 184, 397, 1.000000, 0.022534, 1.409281, m8.16, 73.519955
0, 0, 185, 367, 0.999994, 0.162075, 1.224958, m8.16, 73.519955
0, 0, 185, 398, 0.999985, 0.005226, 1.461601, m8.16, 73.519955
0, 0, 185, 399, 0.999986, 0.077246, 1.447029, m8.16, 73.519955
0, 0, 185, 400, 0.999988, 0.049749, 1.436407, m8.16, 73.519955
0, 0, 185, 401, 1.000000, 0.019369, 1.420507, m8.16, 73.519955
0, 0, 186, 368, 0.999989, 0.239380, 1.252932, m8.16, 73.519955
0, 0, 186, 402, 0.999990, 0.006131, 1.479992, m8.16, 73.519955
0, 0, 186, 403, 0.999992, 0.079093, 1.466895, m8.16, 73.519955
0, 0, 186, 404, 0.999996, 0.044742, 1.457187, m8.16, 73.519955
0, 0, 186, 405, 1.000000, 0.026988, 1.443229, m8.16, 73.519955
0, 0, 187, 368, 0.999995, 0.107355, 1.168991, m8.16, 73.519955
0, 0, 187, 369, 0.999984, 0.234398, 1.256493, m8.16, 73.519955
0, 0, 187, 407, 0.999997, 0.097281, 1.505034, m8.16, 73.519955
0, 0, 187, 408, 0.999982, 0.018088, 1.495882, m8.16, 73.519955
0, 0, 187, 409, 0.999999, 0.114024, 1.488348, m8.16, 73.519955
0, 0, 187, 410, 0.999998, 0.043088, 1.482167, m8.16, 73.519955
0, 0, 187, 411, 0.999999, 0.036936, 1.469412, m8.16, 73.519955
0, 0, 188, 370, 0.999992, 0.142183, 1.232086, m8.16, 73.519955
0, 0, 188, 371, 0.999994, 0.174112, 1.291713, m8.16, 73.519955
0, 0, 188, 372, 0.999994, 0.111253, 1.340115, m8.16, 73.519955
0, 0, 188, 373, 0.999995, 0.138817, 1.386447, m8.16, 73.519955
0, 0, 188, 412, 1.000000, 0.019105, 1.543681, m8.16, 73.519955
0, 0, 188, 413, 0.999985, 0.072996, 1.533165, m8.16, 73.519955
0, 0, 188, 414, 0.999987, 0.047325, 1.524636, m8.16, 73.519955
0, 0, 188, 415, 0.999989, 0.066984, 1.515619, m8.16, 73.519955
0, 0, 188, 416, 0.999992, 0.043807, 1.506358, m8.16, 73.519955
0, 0, 188, 417, 0.999993, 0.114880, 1.500877, m8.16, 73.519955
0, 0, 188, 418, 0.999993, 0.039356, 1.494428, m8.16, 73.519955
0, 0, 188, 419, 0.999995, 0.091191, 1.485725, m8.16, 73.519955
0, 0, 188, 420, 0.999998, 0.024464, 1.475746, m8.16, 73.519955
0, 0, 188, 421, 1.000000, 0.087518, 1.467728, m8.16, 73.519955
0, 0, 189, 374, 0.999994, 0.114055, 1.335069, m8.16, 73.519955
0, 0, 189, 375, 0.999998, 0.113825, 1.368525, m8.16, 73.519955
0, 0, 189, 376, 0.999996, 0.105110, 1.396607, m8.16, 73.519955
0, 0, 189, 377, 0.999997, 0.099484, 1.423570, m8.16, 73.519955
0, 0, 189, 378, 0.999993, 0.102650, 1.446838, m8.16, 73.519955
0, 0, 189, 379, 0.999989, 0.104704, 1.467550, m8.16, 73.519955
0, 0, 189, 380, 0.999995, 0.108078, 1.484501, m8.16, 73.519955
0, 0, 189, 381, 0.999997, 0.085676, 1.501930, m8.16, 73.519955
0, 0, 189, 382, 0.999998, 0.101808, 1.518350, m8.16, 73.519955
0, 0, 189, 383, 0.999995, 0.097293, 1.530922, m8.16, 73.519955
0, 0, 189, 384, 0.999994, 0.114301, 1.541771, m8.16, 73.519955
0, 0, 189, 385, 1.000000, 0.047628, 1.553121, m8.16, 73.519955
0, 0, 189, 421, 0.999985, 0.028495, 1.547920, m8.16, 73.519955
0, 0, 189, 422, 0.999980, 0.038223, 1.542178, m8.16, 73.519955
0, 0, 189, 423, 0.999981, 0.116873, 1.535625, m8.16, 73.519955
0, 0, 189, 424, 0.999984, 0.034671, 1.528358, m8.16, 73.519955
0, 0, 189, 425, 0.999986, 0.118246, 1.521168, m8.16, 73.519955
0, 0, 189, 426, 0.999988, 0.118562, 1.521192, m8.16, 73.519955
0, 0, 189, 427, 0.999989, 0.053278, 1.514620, m8.16, 73.519955
0, 0, 189, 428, 0.999991, 0.084882, 1.504499, m8.16, 73.519955
0, 0, 189, 429, 0.999993, 0.120261, 1.500927, m8.16, 73.519955
0, 0, 189, 430, 0.999993, 0.081092, 1.496471, m8.16, 73.519955
0, 0, 189, 431, 0.999996, 0.074706, 1.486526, m8.16, 73.519955
0, 0, 189, 432, 0.999998, 0.121490, 1.481198, m8.16, 73.519955
0, 0, 189, 433, 1.000000, 0.059090, 1.473413, m8.16, 73.519955
0, 0, 189, 434, 1.000000, 0.068347, 1.464902, m8.16, 73.519955
0, 0, 190, 385, 0.999993, 0.031822, 1.441662, m8.16, 73.519955
0, 0, 190, 386, 0.999994, 0.094274, 1.454629, m8.16, 73.519955
0, 0, 190, 387, 0.999996, 0.104982, 1.463689, m8.16, 73.519955
0, 0, 190, 388, 0.999996, 0.064801, 1.475071, m8.16, 73.519955
0, 0, 190, 389, 0.999997, 0.121586, 1.484399, m8.16, 73.519955
0, 0, 190, 390, 0.999999, 0.075797, 1.490806, m8.16, 73.519955
0, 0, 190, 391, 0.999995, 0.090474, 1.501674, m8.16, 73.519955
0, 0, 190, 392, 0.999995, 0.121408, 1.505854, m8.16, 73.519955
0, 0, 190, 393, 0.999994, 0.039775, 1.515464, m8.16, 73.519955
0, 0, 190, 394, 0.999991, 0.119675, 1.525107, m8.16, 73.519955
0, 0, 190, 395, 0.999990, 0.112715, 1.525838, m8.16, 73.519955
0, 0, 190, 396, 0.999987, 0.046962, 1.534244, m8.16, 73.519955
0, 0, 190, 397, 0.999985, 0.095690, 1.544110, m8.16, 73.519955
0, 0, 190, 398, 1.000000, 0.038624, 1.546277, m8.16, 73.519955
0, 0, 190, 434, 0.999993, 0.055855, 1.573832, m8.16, 73.519955
0, 0, 190, 435, 0.999996, 0.076459, 1.567872, m8.16, 73.519955
0, 0, 190, 436, 1.000000, 0.110599, 1.558771, m8.16, 73.519955
0, 0, 190, 437, 1.000000, 0.104020, 1.553087, m8.16, 73.519955
0, 0, 190, 438, 0.999997, 0.129118, 1.549403, m8.16, 73.519955
0, 0, 190, 439, 0.999999, 0.054854, 1.536978, m8.16, 73.519955
0, 0, 190, 440, 0.999997, 0.095262, 1.518345, m8.16, 73.519955
0, 0, 190, 441, 1.000000, 0.095725, 1.505680, m8.16, 73.519955
0, 0, 190, 442, 0.999994, 0.102621, 1.492093, m8.16, 73.519955
0, 0, 190, 443, 0.999992, 0.089107, 1.474831, m8.16, 73.519955
0, 0, 190, 444, 0.999997, 0.080197, 1.454482, m8.16, 73.519955
0, 0, 190, 445, 0.999999, 0.090430, 1.432734, m8.16, 73.519955
0, 0, 190, 446, 0.999993, 0.105280, 1.412209, m8.16, 73.519955
0, 0, 190, 447, 0.999988, 0.089360, 1.389074, m8.16, 73.519955
0, 0, 191, 398, 1.000000, 0.072025, 1.468007, m8.16, 73.519955
0, 0, 191, 399, 0.999998, 0.040593, 1.476479, m8.16, 73.519955
0, 0, 191, 400, 0.999993, 0.067756, 1.488795, m8.16, 73.519955
0, 0, 191, 401, 0.999991, 0.096941, 1.495594, m8.16, 73.519955
0, 0, 191, 402, 0.999992, 0.109652, 1.497970, m8.16, 73.519955
0, 0, 191, 403, 0.999990, 0.038105, 1.505590, m8.16, 73.519955
0, 0, 191, 404, 0.999987, 0.071878, 1.516458, m8.16, 73.519955
0, 0, 191, 405, 0.999986, 0.088692, 1.522807, m8.16, 73.519955
0, 0, 191, 406, 0.999983, 0.114541, 1.525143, m8.16, 73.519955
0, 0, 191, 407, 0.999987, 0.018737, 1.532784, m8.16, 73.519955
0, 0, 191, 408, 0.999989, 0.097795, 1.541872, m8.16, 73.519955
0, 0, 191, 448, 0.999990, 0.100903, 1.447273, m8.16, 73.519955
0, 0, 191, 449, 0.999993, 0.110731, 1.422919, m8.16, 73.519955
0, 0, 191, 450, 0.999994, 0.076460, 1.393012, m8.16, 73.519955
0, 0, 191, 451, 0.999994, 0.133288, 1.359816, m8.16, 73.519955
0, 0, 191, 452, 0.999997, 0.099181, 1.325081, m8.16, 73.519955
0, 0, 191, 453, 0.999998, 0.101686, 1.280351, m8.16, 73.519955
0, 0, 192, 410, 0.999995, 0.071909, 1.490984, m8.16, 73.519955
0, 0, 192, 411, 0.999994, 0.078110, 1.497928, m8.16, 73.519955
0, 0, 192, 412, 0.999992, 0.095440, 1.502478, m8.16, 73.519955
0, 0, 192, 413, 0.999992, 0.042912, 1.509579, m8.16, 73.519955
0, 0, 192, 414, 0.999989, 0.068662, 1.518821, m8.16, 73.519955
0, 0, 192, 415, 0.999986, 0.049168, 1.527614, m8.16, 73.519955
0, 0, 192, 416, 0.999983, 0.072101, 1.536130, m8.16, 73.519955
0, 0, 192, 454, 1.000000, 0.212424, 1.317454, m8.16, 73.519955
0, 0, 192, 455, 0.999999, 0.295200, 1.274244, m8.16, 73.519955
0, 0, 192, 456, 1.000000, 0.073768, 1.214244, m8.16, 73.519955
0, 0, 193, 418, 1.000000, 0.077595, 1.466640, m8.16, 73.519955
0, 0, 193, 419, 0.999991, 0.025980, 1.477620, m8.16, 73.519955
0, 0, 193, 420, 0.999990, 0.092817, 1.487372, m8.16, 73.519955
0, 0, 193, 456, 0.999988, 0.326668, 1.307001, m8.16, 73.519955
0, 0, 194, 422, 0.999999, 0.079102, 1.420815, m8.16, 73.519955
0, 0, 194, 423, 0.999993, 0.000257, 1.433881, m8.16, 73.519955
0, 0, 194, 424, 0.999990, 0.084602, 1.446696, m8.16, 73.519955
0, 0, 194, 456, 0.999984, 0.100715, 1.383912, m8.16, 73.519955
0, 0, 194, 457, 0.999993, 0.090022, 1.310857, m8.16, 73.519955
0, 0, 195, 427, 1.000000, 0.068707, 1.420314, m8.16, 73.519955
0, 0, 195, 428, 0.999987, 0.036862, 1.433732, m8.16, 73.519955
0, 0, 195, 457, 0.999987, 0.160891, 1.369648, m8.16, 73.519955
0, 0, 196, 430, 1.000000, 0.042501, 1.404402, m8.16, 73.519955
0, 0, 196, 431, 0.999986, 0.049816, 1.421111, m8.16, 73.519955
0, 0, 196, 457, 0.999987, 0.134377, 1.418019, m8.16, 73.519955
0, 0, 197, 433, 0.999986, 0.068029, 1.399737, m8.16, 73.519955
0, 0, 197, 434, 0.999989, 0.000000, 1.421044, m8.16, 73.519955
0, 0, 197, 457, 0.999986, 0.125703, 1.458626, m8.16, 73.519955
0, 0, 198, 435, 0.999999, 0.053375, 1.387928, m8.16, 73.519955
0, 0, 198, 436, 0.999983, 0.017888, 1.411249, m8.16, 73.519955
0, 0, 198, 457, 0.999984, 0.104132, 1.492801, m8.16, 73.519955
0, 0, 199, 437, 0.999999, 0.026630, 1.385904, m8.16, 73.519955
0, 0, 199, 457, 0.999987, 0.123942, 1.517354, m8.16, 73.519955
0, 0, 200, 439, 0.999999, 0.083310, 1.403363, m8.16, 73.519955
0, 0, 200, 440, 0.999999, 0.041570, 1.425950, m8.16, 73.519955
0, 0, 200, 457, 0.999986, 0.021217, 1.550861, m8.16, 73.519955
0, 0, 200, 458, 1.000000, 0.004224, 1.449277, m8.16, 73.519955
0, 0, 201, 441, 1.000000, 0.042991, 1.422313, m8.16, 73.519955
0, 0, 201, 462, 0.999998, 0.084978, 1.473046, m8.16, 73.519955
0, 0, 201, 463, 0.999999, 0.032375, 1.457408, m8.16, 73.519955
0, 0, 202, 442, 0.999999, 0.039731, 1.410254, m8.16, 73.519955
0, 0, 202, 443, 0.999998, 0.055959, 1.442353, m8.16, 73.519955
0, 0, 202, 464, 0.999997, 0.072572, 1.478595, m8.16, 73.519955
0, 0, 203, 444, 0.999998, 0.064818, 1.427728, m8.16, 73.519955
0, 0, 203, 464, 1.000000, 0.000284, 1.515600, m8.16, 73.519955
0, 0, 203, 465, 1.000000, 0.105662, 1.511911, m8.16, 73.519955
0, 0, 204, 445, 0.999998, 0.058632, 1.408983, m8.16, 73.519955
0, 0, 204, 446, 1.000000, 0.015931, 1.444732, m8.16, 73.519955
0, 0, 204, 465, 1.000000, 0.035605, 1.546494, m8.16, 73.519955
0, 0, 204, 466, 0.999984, 0.062273, 1.526439, m8.16, 73.519955
0, 0, 205, 446, 0.999999, 0.031297, 1.398886, m8.16, 73.519955
0, 0, 205, 447, 1.000000, 0.051423, 1.436195, m8.16, 73.519955
0, 0, 205, 466, 0.999961, 0.084530, 1.563078, m8.16, 73.519955
0, 0, 206, 447, 0.999997, 0.016533, 1.389993, m8.16, 73.519955
0, 0, 206, 448, 1.000000, 0.027460, 1.428831, m8.16, 73.519955
0, 0, 206, 466, 0.999999, 0.107017, 1.594357, m8.16, 73.519955
0, 0, 207, 448, 0.999999, 0.030817, 1.390513, m8.16, 73.519955
0, 0, 207, 449, 1.000000, 0.048150, 1.434243, m8.16, 73.519955
0, 0, 207, 464, 0.999995, 0.062859, 1.622314, m8.16, 73.519955
0, 0, 208, 449, 1.000000, 0.002686, 1.398894, m8.16, 73.519955
0, 0, 208, 450, 0.999995, 0.020701, 1.439736, m8.16, 73.519955
0, 0, 208, 463, 0.999999, 0.105564, 1.635794, m8.16, 73.519955
0, 0, 208, 464, 0.999993, 0.004398, 1.645941, m8.16, 73.519955
0, 0, 209, 450, 0.999997, 0.076990, 1.408855, m8.16, 73.519955
0, 0, 209, 451, 0.999975, 0.005594, 1.455000, m8.16, 73.519955
0, 0, 209, 462, 1.000000, 0.049912, 1.643830, m8.16, 73.519955
0, 0, 209, 463, 1.000000, 0.000004, 1.658958, m8.16, 73.519955
0, 0, 210, 451, 0.999997, 0.041299, 1.434739, m8.16, 73.519955
0, 0, 210, 461, 0.999997, 0.079794, 1.655041, m8.16, 73.519955
0, 0, 211, 452, 0.999999, 0.073605, 1.466095, m8.16, 73.519955
0, 0, 211, 461, 0.999991, 0.047119, 1.671026, m8.16, 73.519955
0, 0, 212, 452, 0.999999, 0.022173, 1.447524, m8.16, 73.519955
0, 0, 212, 460, 0.999994, 0.098496, 1.668045, m8.16, 73.519955
0, 0, 213, 453, 0.999999, 0.049015, 1.475534, m8.16, 73.519955
0, 0, 213, 460, 0.999994, 0.074365, 1.676054, m8.16, 73.519955
0, 0, 214, 453, 0.999996, 0.057031, 1.460754, m8.16, 73.519955
0, 0, 214, 459, 0.999998, 0.046954, 1.623173, m8.16, 73.519955
0, 0, 214, 460, 0.999997, 0.017950, 1.688536, m8.16, 73.519955
0, 0, 215, 454, 0.999998, 0.023851, 1.503735, m8.16, 73.519955
0, 0, 215, 459, 0.999998, 0.096972, 1.630347, m8.16, 73.519955
0, 0, 216, 454, 0.999996, 0.075536, 1.491800, m8.16, 73.519955
0, 0, 216, 459, 0.999998, 0.045711, 1.638606, m8.16, 73.519955
0, 0, 217, 454, 0.999990, 0.064474, 1.483357, m8.16, 73.519955
0, 0, 217, 459, 0.999995, 0.057839, 1.649954, m8.16, 73.519955
0, 0, 218, 458, 0.999997, 0.089936, 1.575961, m8.16, 73.519955
0, 0, 218, 459, 1.000000, 0.031205, 1.655809, m8.16, 73.519955
0, 0, 219, 455, 1.000000, 0.054411, 1.521207, m8.16, 73.519955
0, 0, 219, 458, 0.999998, 0.068472, 1.579028, m8.16, 73.519955
0, 0, 220, 455, 0.999996, 0.051750, 1.513041, m8.16, 73.519955
0, 0, 220, 458, 0.999997, 0.070934, 1.585355, m8.16, 73.519955
0, 0, 221, 455, 0.999998, 0.052776, 1.504867, m8.16, 73.519955
0, 0, 221, 458, 0.999998, 0.071043, 1.591453, m8.16, 73.519955
0, 0, 222, 455, 0.999998, 0.045445, 1.496475, m8.16, 73.519955
0, 0, 222, 458, 0.999996, 0.078145, 1.597062, m8.16, 73.519955
0, 0, 223, 458, 0.999997, 0.123440, 1.599594, m8.16, 73.519955
0, 0, 224, 458, 0.999997, 0.123961, 1.599610, m8.16, 73.519955
0, 0, 225, 456, 1.000000, 0.033050, 1.532943, m8.16, 73.519955
0, 0, 225, 458, 0.999997, 0.091954, 1.600988, m8.16, 73.519955
0, 0, 226, 456, 0.999998, 0.075919, 1.527027, m8.16, 73.519955
0, 0, 226, 458, 0.999996, 0.049599, 1.605466, m8.16, 73.519955
0, 0, 227, 456, 0.999995, 0.061657, 1.522416, m8.16, 73.519955
0, 0, 227, 458, 0.999996, 0.064767, 1.610996, m8.16, 73.519955
0, 0, 228, 456, 0.999998, 0.030295, 1.516204, m8.16, 73.519955
0, 0, 228, 458, 1.000000, 0.096055, 1.614599, m8.16, 73.519955
0, 0, 229, 456, 0.999997, 0.102812, 1.511793, m8.16, 73.519955
0, 0, 229, 458, 1.000000, 0.020393, 1.619575, m8.16, 73.519955
0, 0, 230, 457, 0.999982, 0.129905, 1.563927, m8.16, 73.519955
0, 0, 231, 457, 0.999983, 0.127756, 1.563940, m8.16, 73.519955
0, 0, 232, 457, 0.999985, 0.125940, 1.563952, m8.16, 73.519955
0, 0, 233, 457, 0.999989, 0.125047, 1.563963, m8.16, 73.519955
0, 0, 234, 457, 0.999998, 0.113143, 1.553856, m8.16, 73.519955
