# parent type: m3.1#m5.1
# parent ropelength: 71.55936
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 104, 481, 0.999991, 0.078068, 1.613462, m3.1#m3.1, 57.056354
0, 0, 104, 504, 0.999999, 0.050471, 1.336822, m3.1#m3.1, 57.056354
0, 0, 104, 505, 0.999994, 0.172077, 1.298611, m3.1#m3.1, 57.056354
0, 0, 104, 506, 0.999993, 0.775613, 1.249500, m3.1#m3.1, 57.056354
0, 0, 105, 480, 0.999992, 0.101585, 1.542834, m3.1#m3.1, 57.056354
0, 0, 105, 506, 0.999999, 0.162204, 1.321224, m3.1#m3.1, 57.056354
0, 0, 106, 481, 1.000000, 0.016804, 1.493269, m3.1#m3.1, 57.056354
0, 0, 106, 482, 0.999993, 0.104681, 1.507807, m3.1#m3.1, 57.056354
0, 0, 106, 483, 0.999994, 0.003706, 1.526151, m3.1#m3.1, 57.056354
0, 0, 106, 506, 0.999996, 0.114631, 1.379465, m3.1#m3.1, 57.056354
0, 0, 107, 483, 0.999995, 0.042797, 1.469422, m3.1#m3.1, 57.056354
0, 0, 107, 484, 0.999994, 0.046775, 1.492273, m3.1#m3.1, 57.056354
0, 0, 107, 506, 0.999999, 0.117850, 1.432186, m3.1#m3.1, 57.056354
0, 0, 108, 485, 0.999993, 0.090376, 1.455639, m3.1#m3.1, 57.056354
0, 0, 108, 506, 1.000000, 0.013963, 1.476027, m3.1#m3.1, 57.056354
0, 0, 108, 507, 0.999999, 0.089000, 1.411768, m3.1#m3.1, 57.056354
0, 0, 109, 487, 0.999995, 0.083007, 1.455884, m3.1#m3.1, 57.056354
0, 0, 109, 507, 0.999999, 0.087770, 1.451839, m3.1#m3.1, 57.056354
0, 0, 110, 488, 0.999998, 0.034285, 1.429234, m3.1#m3.1, 57.056354
0, 0, 110, 507, 0.999999, 0.126501, 1.481803, m3.1#m3.1, 57.056354
0, 0, 111, 489, 0.999999, 0.057925, 1.411802, m3.1#m3.1, 57.056354
0, 0, 111, 490, 0.999999, 0.034982, 1.438920, m3.1#m3.1, 57.056354
0, 0, 111, 507, 1.000000, 0.009967, 1.510854, m3.1#m3.1, 57.056354
0, 0, 111, 508, 0.999999, 0.056516, 1.463533, m3.1#m3.1, 57.056354
0, 0, 112, 491, 0.999999, 0.037755, 1.432209, m3.1#m3.1, 57.056354
0, 0, 112, 508, 0.999999, 0.113177, 1.491458, m3.1#m3.1, 57.056354
0, 0, 113, 492, 1.000000, 0.092412, 1.421617, m3.1#m3.1, 57.056354
0, 0, 113, 508, 0.999999, 0.032757, 1.517949, m3.1#m3.1, 57.056354
0, 0, 113, 509, 1.000000, 0.027016, 1.473844, m3.1#m3.1, 57.056354
0, 0, 114, 493, 1.000000, 0.009934, 1.413763, m3.1#m3.1, 57.056354
0, 0, 114, 509, 0.999998, 0.130863, 1.497598, m3.1#m3.1, 57.056354
0, 0, 115, 494, 1.000000, 0.082550, 1.408646, m3.1#m3.1, 57.056354
0, 0, 115, 509, 0.999999, 0.046242, 1.517361, m3.1#m3.1, 57.056354
0, 0, 115, 510, 1.000000, 0.019615, 1.471423, m3.1#m3.1, 57.056354
0, 0, 116, 495, 0.999999, 0.034768, 1.407548, m3.1#m3.1, 57.056354
0, 0, 116, 510, 0.999999, 0.103509, 1.495542, m3.1#m3.1, 57.056354
0, 0, 117, 496, 0.999999, 0.044912, 1.410022, m3.1#m3.1, 57.056354
0, 0, 117, 510, 0.999996, 0.095057, 1.511531, m3.1#m3.1, 57.056354
0, 0, 118, 497, 0.999999, 0.069132, 1.417051, m3.1#m3.1, 57.056354
0, 0, 118, 511, 0.999999, 0.067199, 1.473610, m3.1#m3.1, 57.056354
0, 0, 119, 498, 1.000000, 0.041471, 1.428534, m3.1#m3.1, 57.056354
0, 0, 119, 512, 0.999998, 0.098251, 1.467048, m3.1#m3.1, 57.056354
0, 0, 120, 499, 1.000000, 0.069609, 1.442855, m3.1#m3.1, 57.056354
0, 0, 120, 512, 0.999999, 0.067934, 1.486460, m3.1#m3.1, 57.056354
0, 0, 121, 500, 0.999999, 0.039670, 1.459845, m3.1#m3.1, 57.056354
0, 0, 121, 512, 0.999999, 0.098005, 1.505196, m3.1#m3.1, 57.056354
0, 0, 122, 500, 0.999999, 0.018698, 1.425224, m3.1#m3.1, 57.056354
0, 0, 122, 512, 0.999999, 0.113257, 1.516099, m3.1#m3.1, 57.056354
0, 0, 123, 501, 0.999999, 0.095624, 1.445352, m3.1#m3.1, 57.056354
0, 0, 123, 512, 0.999998, 0.031717, 1.534303, m3.1#m3.1, 57.056354
0, 0, 124, 502, 0.999999, 0.082966, 1.485323, m3.1#m3.1, 57.056354
0, 0, 124, 506, 1.000000, 0.036365, 1.630439, m3.1#m3.1, 57.056354
0, 0, 125, 503, 0.999996, 0.040740, 1.530720, m3.1#m3.1, 57.056354
0, 0, 125, 506, 0.999998, 0.075962, 1.636754, m3.1#m3.1, 57.056354
0, 0, 126, 503, 1.000000, 0.038602, 1.526727, m3.1#m3.1, 57.056354
0, 0, 126, 504, 1.000000, 0.068105, 1.568535, m3.1#m3.1, 57.056354
0, 0, 127, 504, 0.999991, 0.075948, 1.569069, m3.1#m3.1, 57.056354
0, 0, 142, 259, 0.999999, 0.097407, 1.549017, m5.1, 47.215490
0, 0, 143, 260, 1.000000, 0.109969, 1.506870, m5.1, 47.215490
0, 0, 144, 253, 0.999993, 0.068751, 1.599474, m5.1, 47.215490
0, 0, 144, 261, 1.000000, 0.060749, 1.468422, m5.1, 47.215490
0, 0, 145, 252, 1.000000, 0.069316, 1.612883, m5.1, 47.215490
0, 0, 145, 253, 0.999991, 0.000000, 1.586098, m5.1, 47.215490
0, 0, 145, 262, 1.000000, 0.049799, 1.436588, m5.1, 47.215490
0, 0, 146, 252, 1.000000, 0.121345, 1.602600, m5.1, 47.215490
0, 0, 146, 262, 1.000000, 0.014227, 1.463909, m5.1, 47.215490
0, 0, 147, 252, 1.000000, 0.070528, 1.591120, m5.1, 47.215490
0, 0, 147, 263, 1.000000, 0.063002, 1.448567, m5.1, 47.215490
0, 0, 148, 252, 1.000000, 0.091464, 1.574263, m5.1, 47.215490
0, 0, 148, 264, 1.000000, 0.043063, 1.431774, m5.1, 47.215490
0, 0, 149, 252, 0.999998, 0.107940, 1.561215, m5.1, 47.215490
0, 0, 149, 265, 1.000000, 0.031754, 1.428015, m5.1, 47.215490
0, 0, 150, 252, 0.999998, 0.074542, 1.542946, m5.1, 47.215490
0, 0, 150, 253, 0.999981, 0.000000, 1.526205, m5.1, 47.215490
0, 0, 150, 265, 1.000000, 0.039201, 1.460915, m5.1, 47.215490
0, 0, 150, 266, 1.000000, 0.024181, 1.425784, m5.1, 47.215490
0, 0, 151, 253, 0.999999, 0.097653, 1.507683, m5.1, 47.215490
0, 0, 151, 266, 1.000000, 0.008482, 1.458541, m5.1, 47.215490
0, 0, 151, 267, 1.000000, 0.036300, 1.424057, m5.1, 47.215490
0, 0, 152, 253, 0.999999, 0.103905, 1.490708, m5.1, 47.215490
0, 0, 152, 267, 1.000000, 0.034850, 1.462438, m5.1, 47.215490
0, 0, 153, 253, 1.000000, 0.037337, 1.465062, m5.1, 47.215490
0, 0, 153, 254, 1.000000, 0.010518, 1.512683, m5.1, 47.215490
0, 0, 153, 268, 1.000000, 0.014925, 1.460024, m5.1, 47.215490
0, 0, 153, 269, 0.999999, 0.083727, 1.430078, m5.1, 47.215490
0, 0, 154, 254, 0.999999, 0.134598, 1.491368, m5.1, 47.215490
0, 0, 154, 270, 1.000000, 0.003877, 1.439237, m5.1, 47.215490
0, 0, 155, 254, 0.999995, 0.050348, 1.468678, m5.1, 47.215490
0, 0, 155, 255, 1.000000, 0.011148, 1.508920, m5.1, 47.215490
0, 0, 155, 271, 1.000000, 0.080959, 1.452459, m5.1, 47.215490
0, 0, 155, 272, 1.000000, 0.010064, 1.426787, m5.1, 47.215490
0, 0, 156, 255, 1.000000, 0.107711, 1.482817, m5.1, 47.215490
0, 0, 156, 273, 0.999999, 0.041241, 1.436460, m5.1, 47.215490
0, 0, 157, 255, 1.000000, 0.083515, 1.456289, m5.1, 47.215490
0, 0, 157, 256, 1.000001, 0.000000, 1.499851, m5.1, 47.215490
0, 0, 157, 274, 1.000000, 0.014327, 1.454052, m5.1, 47.215490
0, 0, 157, 275, 1.000000, 0.061446, 1.431515, m5.1, 47.215490
0, 0, 158, 256, 1.000000, 0.116778, 1.471347, m5.1, 47.215490
0, 0, 158, 277, 1.000000, 0.049231, 1.433274, m5.1, 47.215490
0, 0, 159, 256, 1.000000, 0.117943, 1.440969, m5.1, 47.215490
0, 0, 159, 279, 1.000000, 0.066196, 1.449495, m5.1, 47.215490
0, 0, 160, 257, 1.000000, 0.117992, 1.455768, m5.1, 47.215490
0, 0, 160, 282, 1.000000, 0.048602, 1.450170, m5.1, 47.215490
0, 0, 160, 283, 1.000000, 0.037257, 1.437127, m5.1, 47.215490
0, 0, 161, 257, 1.000000, 0.147851, 1.410869, m5.1, 47.215490
0, 0, 161, 285, 1.000001, 0.000000, 1.466752, m5.1, 47.215490
0, 0, 161, 286, 1.000000, 0.085405, 1.454080, m5.1, 47.215490
0, 0, 161, 287, 1.000000, 0.012057, 1.442620, m5.1, 47.215490
0, 0, 162, 257, 1.000000, 0.184786, 1.356195, m5.1, 47.215490
0, 0, 162, 289, 1.000000, 0.001030, 1.483450, m5.1, 47.215490
0, 0, 162, 290, 1.000000, 0.082283, 1.472348, m5.1, 47.215490
0, 0, 162, 291, 0.999999, 0.027951, 1.463259, m5.1, 47.215490
0, 0, 162, 292, 1.000000, 0.021674, 1.450805, m5.1, 47.215490
0, 0, 163, 257, 0.999993, 0.096564, 1.277674, m5.1, 47.215490
0, 0, 163, 258, 1.000000, 0.387954, 1.342842, m5.1, 47.215490
0, 0, 163, 295, 1.000000, 0.050607, 1.506862, m5.1, 47.215490
0, 0, 163, 296, 1.000000, 0.059362, 1.500306, m5.1, 47.215490
0, 0, 163, 297, 1.000000, 0.124795, 1.497094, m5.1, 47.215490
0, 0, 164, 258, 0.999998, 0.702069, 1.242045, m5.1, 47.215490
0, 0, 164, 259, 0.999997, 0.095847, 1.279493, m5.1, 47.215490
0, 0, 164, 260, 1.000000, 0.072379, 1.328829, m5.1, 47.215490
0, 0, 164, 299, 1.000000, 0.048908, 1.577913, m5.1, 47.215490
0, 0, 164, 300, 1.000000, 0.074826, 1.570953, m5.1, 47.215490
0, 0, 164, 301, 0.999999, 0.124056, 1.568475, m5.1, 47.215490
0, 0, 164, 302, 1.000000, 0.120144, 1.568465, m5.1, 47.215490
0, 0, 164, 303, 1.000000, 0.099262, 1.566661, m5.1, 47.215490
0, 0, 164, 304, 0.999999, 0.079426, 1.562188, m5.1, 47.215490
0, 0, 164, 305, 1.000000, 0.080150, 1.556367, m5.1, 47.215490
0, 0, 164, 306, 1.000000, 0.070709, 1.549985, m5.1, 47.215490
0, 0, 164, 307, 0.999999, 0.123817, 1.546588, m5.1, 47.215490
0, 0, 164, 308, 1.000000, 0.120270, 1.546476, m5.1, 47.215490
0, 0, 164, 309, 1.000000, 0.095885, 1.544198, m5.1, 47.215490
0, 0, 164, 310, 1.000000, 0.041518, 1.535543, m5.1, 47.215490
0, 0, 164, 311, 1.000000, 0.123610, 1.528998, m5.1, 47.215490
0, 0, 164, 312, 0.999997, 0.119396, 1.528957, m5.1, 47.215490
0, 0, 165, 261, 0.999999, 0.122254, 1.312641, m5.1, 47.215490
0, 0, 165, 262, 1.000000, 0.101145, 1.341178, m5.1, 47.215490
0, 0, 165, 263, 1.000000, 0.101599, 1.368088, m5.1, 47.215490
0, 0, 165, 264, 0.999999, 0.105916, 1.391400, m5.1, 47.215490
0, 0, 165, 265, 1.000000, 0.077903, 1.414163, m5.1, 47.215490
0, 0, 165, 266, 0.999999, 0.103380, 1.435231, m5.1, 47.215490
0, 0, 165, 267, 0.999998, 0.081489, 1.454255, m5.1, 47.215490
0, 0, 165, 268, 0.999997, 0.113959, 1.469518, m5.1, 47.215490
0, 0, 165, 269, 1.000000, 0.063193, 1.486701, m5.1, 47.215490
0, 0, 165, 270, 0.999996, 0.122553, 1.500837, m5.1, 47.215490
0, 0, 165, 271, 0.999999, 0.058785, 1.512782, m5.1, 47.215490
0, 0, 165, 272, 1.000000, 0.117561, 1.526671, m5.1, 47.215490
0, 0, 165, 273, 1.000000, 0.094842, 1.533667, m5.1, 47.215490
0, 0, 165, 274, 1.000000, 0.110327, 1.540863, m5.1, 47.215490
0, 0, 165, 275, 1.000000, 0.074211, 1.550429, m5.1, 47.215490
0, 0, 165, 276, 1.000000, 0.123103, 1.557765, m5.1, 47.215490
0, 0, 165, 277, 1.000000, 0.084580, 1.563087, m5.1, 47.215490
0, 0, 165, 278, 1.000000, 0.121869, 1.568216, m5.1, 47.215490
0, 0, 165, 279, 1.000000, 0.066343, 1.574521, m5.1, 47.215490
0, 0, 165, 280, 1.000000, 0.121511, 1.580977, m5.1, 47.215490
0, 0, 165, 281, 1.000000, 0.129129, 1.580962, m5.1, 47.215490
0, 0, 165, 282, 1.000000, 0.073783, 1.584736, m5.1, 47.215490
0, 0, 165, 283, 1.000000, 0.093063, 1.591648, m5.1, 47.215490
0, 0, 165, 284, 1.000000, 0.047191, 1.593527, m5.1, 47.215490
0, 0, 165, 297, 1.000000, 0.000294, 1.588404, m5.1, 47.215490
0, 0, 165, 298, 0.999999, 0.027322, 1.589249, m5.1, 47.215490
0, 0, 165, 313, 1.000000, 0.064862, 1.584628, m5.1, 47.215490
0, 0, 165, 314, 0.999998, 0.102149, 1.577702, m5.1, 47.215490
0, 0, 165, 315, 1.000000, 0.122814, 1.576008, m5.1, 47.215490
0, 0, 165, 316, 0.999999, 0.095565, 1.573362, m5.1, 47.215490
0, 0, 165, 317, 1.000000, 0.088937, 1.566891, m5.1, 47.215490
0, 0, 165, 318, 1.000000, 0.123013, 1.563214, m5.1, 47.215490
0, 0, 165, 319, 1.000000, 0.075385, 1.557325, m5.1, 47.215490
0, 0, 165, 320, 0.999998, 0.124129, 1.551485, m5.1, 47.215490
0, 0, 165, 321, 0.999997, 0.069727, 1.544048, m5.1, 47.215490
0, 0, 165, 322, 0.999998, 0.125902, 1.536518, m5.1, 47.215490
0, 0, 165, 323, 0.999998, 0.082712, 1.529601, m5.1, 47.215490
0, 0, 165, 324, 1.000000, 0.088045, 1.517604, m5.1, 47.215490
0, 0, 165, 325, 1.000000, 0.107377, 1.507806, m5.1, 47.215490
0, 0, 165, 326, 0.999999, 0.100009, 1.497675, m5.1, 47.215490
0, 0, 165, 327, 0.999997, 0.093864, 1.485050, m5.1, 47.215490
0, 0, 165, 328, 0.999998, 0.094192, 1.470057, m5.1, 47.215490
0, 0, 165, 329, 0.999999, 0.087617, 1.452789, m5.1, 47.215490
0, 0, 165, 330, 1.000000, 0.102682, 1.434249, m5.1, 47.215490
0, 0, 165, 331, 0.999999, 0.101781, 1.414391, m5.1, 47.215490
0, 0, 166, 284, 1.000000, 0.072702, 1.529030, m5.1, 47.215490
0, 0, 166, 285, 1.000000, 0.128811, 1.529310, m5.1, 47.215490
0, 0, 166, 286, 1.000000, 0.035994, 1.536082, m5.1, 47.215490
0, 0, 166, 287, 1.000000, 0.117285, 1.543784, m5.1, 47.215490
0, 0, 166, 288, 1.000000, 0.119216, 1.544794, m5.1, 47.215490
0, 0, 166, 289, 1.000000, 0.127097, 1.544681, m5.1, 47.215490
0, 0, 166, 290, 0.999999, 0.038227, 1.549907, m5.1, 47.215490
0, 0, 166, 291, 1.000000, 0.100480, 1.556865, m5.1, 47.215490
0, 0, 166, 292, 1.000000, 0.097824, 1.560039, m5.1, 47.215490
0, 0, 166, 293, 1.000000, 0.126810, 1.561561, m5.1, 47.215490
0, 0, 166, 294, 1.000000, 0.118869, 1.561462, m5.1, 47.215490
0, 0, 166, 295, 1.000000, 0.076164, 1.564186, m5.1, 47.215490
0, 0, 166, 296, 1.000000, 0.060097, 1.570496, m5.1, 47.215490
0, 0, 166, 332, 1.000000, 0.100398, 1.465007, m5.1, 47.215490
0, 0, 166, 333, 1.000000, 0.112435, 1.437422, m5.1, 47.215490
0, 0, 166, 334, 0.999989, 0.119089, 1.406370, m5.1, 47.215490
0, 0, 166, 335, 1.000000, 0.130762, 1.367152, m5.1, 47.215490
0, 0, 166, 336, 1.000000, 0.158005, 1.319125, m5.1, 47.215490
0, 0, 166, 337, 1.000000, 0.190391, 1.258682, m5.1, 47.215490
0, 0, 166, 338, 0.999997, 0.301411, 1.183910, m5.1, 47.215490
0, 0, 167, 298, 1.000000, 0.092667, 1.497657, m5.1, 47.215490
0, 0, 167, 299, 1.000000, 0.075820, 1.501073, m5.1, 47.215490
0, 0, 167, 300, 1.000000, 0.046059, 1.507161, m5.1, 47.215490
0, 0, 167, 338, 1.000000, 0.205377, 1.282484, m5.1, 47.215490
0, 0, 167, 339, 1.000000, 0.360921, 1.185898, m5.1, 47.215490
0, 0, 168, 303, 1.000000, 0.025472, 1.449638, m5.1, 47.215490
0, 0, 168, 304, 1.000000, 0.041811, 1.460762, m5.1, 47.215490
0, 0, 168, 305, 1.000000, 0.045042, 1.470937, m5.1, 47.215490
0, 0, 168, 306, 0.999995, 0.050535, 1.480853, m5.1, 47.215490
0, 0, 168, 339, 1.000000, 0.186202, 1.264279, m5.1, 47.215490
0, 0, 169, 309, 1.000000, 0.029424, 1.447479, m5.1, 47.215490
0, 0, 169, 310, 1.000000, 0.080953, 1.458451, m5.1, 47.215490
0, 0, 169, 339, 1.000000, 0.176456, 1.326120, m5.1, 47.215490
0, 0, 170, 313, 0.999999, 0.061267, 1.436673, m5.1, 47.215490
0, 0, 170, 314, 1.000000, 0.020185, 1.450345, m5.1, 47.215490
0, 0, 170, 340, 1.000000, 0.119913, 1.316030, m5.1, 47.215490
0, 0, 171, 316, 1.000000, 0.028462, 1.428023, m5.1, 47.215490
0, 0, 171, 317, 1.000000, 0.036607, 1.446053, m5.1, 47.215490
0, 0, 171, 340, 1.000000, 0.132911, 1.349980, m5.1, 47.215490
0, 0, 172, 319, 1.000000, 0.051651, 1.434167, m5.1, 47.215490
0, 0, 172, 340, 1.000000, 0.095891, 1.377973, m5.1, 47.215490
0, 0, 173, 321, 1.000000, 0.059542, 1.432177, m5.1, 47.215490
0, 0, 173, 340, 1.000000, 0.111516, 1.403642, m5.1, 47.215490
0, 0, 174, 323, 1.000000, 0.046558, 1.441488, m5.1, 47.215490
0, 0, 174, 340, 0.999999, 0.085271, 1.426709, m5.1, 47.215490
0, 0, 175, 324, 1.000000, 0.041577, 1.423887, m5.1, 47.215490
0, 0, 175, 340, 0.999999, 0.117859, 1.446432, m5.1, 47.215490
0, 0, 176, 325, 1.000000, 0.022363, 1.415365, m5.1, 47.215490
0, 0, 176, 326, 1.000000, 0.031194, 1.448120, m5.1, 47.215490
0, 0, 176, 340, 0.999998, 0.070810, 1.464956, m5.1, 47.215490
0, 0, 177, 326, 1.000000, 0.003280, 1.413159, m5.1, 47.215490
0, 0, 177, 327, 1.000000, 0.037763, 1.446599, m5.1, 47.215490
0, 0, 177, 340, 0.999999, 0.110192, 1.482266, m5.1, 47.215490
0, 0, 178, 327, 1.000000, 0.001840, 1.412030, m5.1, 47.215490
0, 0, 178, 328, 1.000000, 0.039150, 1.446221, m5.1, 47.215490
0, 0, 178, 340, 0.999997, 0.079226, 1.496829, m5.1, 47.215490
0, 0, 179, 328, 1.000000, 0.004917, 1.412794, m5.1, 47.215490
0, 0, 179, 329, 1.000000, 0.027625, 1.447802, m5.1, 47.215490
0, 0, 179, 340, 0.999997, 0.113761, 1.509399, m5.1, 47.215490
0, 0, 180, 329, 1.000000, 0.023019, 1.414885, m5.1, 47.215490
0, 0, 180, 340, 0.999999, 0.093556, 1.519098, m5.1, 47.215490
0, 0, 181, 330, 1.000000, 0.043710, 1.423964, m5.1, 47.215490
0, 0, 181, 340, 1.000000, 0.097846, 1.529065, m5.1, 47.215490
0, 0, 182, 331, 1.000000, 0.045182, 1.441986, m5.1, 47.215490
0, 0, 182, 340, 1.000000, 0.071339, 1.540874, m5.1, 47.215490
0, 0, 183, 340, 0.999999, 0.136708, 1.547517, m5.1, 47.215490
0, 0, 184, 332, 1.000000, 0.058434, 1.433850, m5.1, 47.215490
0, 0, 184, 340, 0.999999, 0.058722, 1.554520, m5.1, 47.215490
0, 0, 185, 340, 1.000000, 0.134485, 1.561592, m5.1, 47.215490
0, 0, 186, 333, 1.000000, 0.052534, 1.437670, m5.1, 47.215490
0, 0, 186, 340, 0.999998, 0.063474, 1.567228, m5.1, 47.215490
0, 0, 187, 340, 1.000000, 0.133125, 1.572986, m5.1, 47.215490
0, 0, 188, 334, 1.000000, 0.030327, 1.449981, m5.1, 47.215490
0, 0, 188, 340, 0.999984, 0.084899, 1.575768, m5.1, 47.215490
0, 0, 189, 334, 1.000000, 0.039402, 1.432601, m5.1, 47.215490
0, 0, 189, 340, 1.000000, 0.094249, 1.582375, m5.1, 47.215490
0, 0, 190, 340, 0.999999, 0.066700, 1.585441, m5.1, 47.215490
0, 0, 190, 341, 1.000000, 0.046233, 1.515029, m5.1, 47.215490
0, 0, 191, 335, 0.999999, 0.038149, 1.456325, m5.1, 47.215490
0, 0, 191, 341, 1.000000, 0.093975, 1.518654, m5.1, 47.215490
0, 0, 192, 335, 1.000000, 0.048567, 1.441894, m5.1, 47.215490
0, 0, 192, 341, 1.000000, 0.067810, 1.526382, m5.1, 47.215490
0, 0, 193, 341, 1.000000, 0.129574, 1.530641, m5.1, 47.215490
0, 0, 194, 341, 1.000000, 0.115523, 1.530494, m5.1, 47.215490
0, 0, 195, 336, 1.000000, 0.083652, 1.461768, m5.1, 47.215490
0, 0, 195, 341, 1.000000, 0.047003, 1.536707, m5.1, 47.215490
0, 0, 196, 336, 0.999999, 0.022851, 1.450944, m5.1, 47.215490
0, 0, 196, 341, 1.000000, 0.094476, 1.544571, m5.1, 47.215490
0, 0, 197, 341, 1.000000, 0.127735, 1.545985, m5.1, 47.215490
0, 0, 198, 341, 1.000000, 0.117112, 1.545908, m5.1, 47.215490
0, 0, 199, 337, 1.000000, 0.059418, 1.483496, m5.1, 47.215490
0, 0, 199, 341, 1.000000, 0.068811, 1.549395, m5.1, 47.215490
0, 0, 200, 337, 1.000000, 0.031778, 1.473619, m5.1, 47.215490
0, 0, 200, 341, 1.000000, 0.087133, 1.554965, m5.1, 47.215490
0, 0, 201, 337, 1.000000, 0.054723, 1.463699, m5.1, 47.215490
0, 0, 201, 341, 0.999999, 0.072896, 1.560186, m5.1, 47.215490
0, 0, 202, 337, 1.000000, 0.014215, 1.453106, m5.1, 47.215490
0, 0, 202, 341, 1.000000, 0.104894, 1.564375, m5.1, 47.215490
0, 0, 203, 341, 1.000000, 0.125881, 1.565179, m5.1, 47.215490
0, 0, 204, 341, 1.000000, 0.119580, 1.564916, m5.1, 47.215490
0, 0, 205, 338, 1.000000, 0.081097, 1.509171, m5.1, 47.215490
0, 0, 205, 341, 1.000000, 0.045540, 1.569088, m5.1, 47.215490
0, 0, 206, 338, 1.000000, 0.005564, 1.500959, m5.1, 47.215490
0, 0, 206, 341, 1.000000, 0.114642, 1.573243, m5.1, 47.215490
0, 0, 207, 338, 1.000000, 0.100934, 1.494019, m5.1, 47.215490
0, 0, 207, 341, 0.999999, 0.024667, 1.578383, m5.1, 47.215490
0, 0, 208, 338, 1.000000, 0.020810, 1.489010, m5.1, 47.215490
0, 0, 208, 340, 0.999999, 0.075586, 1.588225, m5.1, 47.215490
0, 0, 208, 342, 1.000000, 0.023620, 1.491381, m5.1, 47.215490
0, 0, 209, 339, 1.000000, 0.048139, 1.572346, m5.1, 47.215490
0, 0, 209, 342, 1.000000, 0.077909, 1.497062, m5.1, 47.215490
0, 0, 210, 339, 1.000000, 0.080549, 1.566149, m5.1, 47.215490
0, 0, 210, 342, 1.000000, 0.040220, 1.503336, m5.1, 47.215490
0, 0, 211, 339, 1.000000, 0.126524, 1.563768, m5.1, 47.215490
0, 0, 212, 339, 1.000000, 0.120525, 1.563687, m5.1, 47.215490
0, 0, 213, 339, 1.000000, 0.127238, 1.563619, m5.1, 47.215490
0, 0, 214, 339, 1.000000, 0.050235, 1.558930, m5.1, 47.215490
0, 0, 214, 343, 1.000000, 0.071995, 1.464812, m5.1, 47.215490
0, 0, 215, 339, 1.000000, 0.124202, 1.553938, m5.1, 47.215490
0, 0, 215, 343, 0.999999, 0.004242, 1.475629, m5.1, 47.215490
0, 0, 216, 339, 0.999999, 0.029887, 1.547548, m5.1, 47.215490
0, 0, 216, 343, 1.000000, 0.092552, 1.485367, m5.1, 47.215490
0, 0, 217, 339, 1.000000, 0.114677, 1.540527, m5.1, 47.215490
0, 0, 217, 343, 1.000000, 0.014127, 1.494736, m5.1, 47.215490
0, 0, 218, 339, 1.000000, 0.120882, 1.539591, m5.1, 47.215490
0, 0, 219, 339, 1.000000, 0.128679, 1.539480, m5.1, 47.215490
0, 0, 220, 339, 0.999999, 0.028854, 1.532007, m5.1, 47.215490
0, 0, 220, 344, 1.000000, 0.094354, 1.472297, m5.1, 47.215490
0, 0, 221, 339, 1.000000, 0.045740, 1.523573, m5.1, 47.215490
0, 0, 221, 340, 0.999998, 0.083599, 1.582044, m5.1, 47.215490
0, 0, 222, 340, 1.000000, 0.121678, 1.582538, m5.1, 47.215490
0, 0, 223, 340, 0.999996, 0.062556, 1.576787, m5.1, 47.215490
0, 0, 223, 345, 1.000000, 0.068813, 1.458927, m5.1, 47.215490
0, 0, 224, 340, 1.000000, 0.105880, 1.569829, m5.1, 47.215490
0, 0, 224, 345, 1.000000, 0.016957, 1.472888, m5.1, 47.215490
0, 0, 225, 340, 0.999979, 0.130196, 1.568356, m5.1, 47.215490
0, 0, 226, 340, 0.999997, 0.081520, 1.564054, m5.1, 47.215490
0, 0, 226, 346, 0.999999, 0.044120, 1.458931, m5.1, 47.215490
0, 0, 227, 340, 0.999997, 0.064017, 1.552807, m5.1, 47.215490
0, 0, 227, 346, 1.000000, 0.069686, 1.473011, m5.1, 47.215490
0, 0, 228, 340, 0.999999, 0.123358, 1.545887, m5.1, 47.215490
0, 0, 229, 340, 1.000000, 0.087831, 1.540690, m5.1, 47.215490
0, 0, 229, 347, 0.999999, 0.046330, 1.471688, m5.1, 47.215490
0, 0, 230, 340, 0.999998, 0.121799, 1.535321, m5.1, 47.215490
0, 0, 230, 348, 1.000000, 0.004139, 1.451752, m5.1, 47.215490
0, 0, 231, 340, 0.999994, 0.036269, 1.522029, m5.1, 47.215490
0, 0, 231, 348, 1.000000, 0.100956, 1.471048, m5.1, 47.215490
0, 0, 232, 340, 1.000000, 0.125927, 1.509695, m5.1, 47.215490
0, 0, 233, 340, 0.999999, 0.087704, 1.502482, m5.1, 47.215490
0, 0, 233, 349, 1.000000, 0.049692, 1.476847, m5.1, 47.215490
0, 0, 234, 340, 0.999998, 0.065888, 1.486913, m5.1, 47.215490
0, 0, 234, 350, 0.999999, 0.065817, 1.454008, m5.1, 47.215490
0, 0, 235, 340, 1.000000, 0.115747, 1.473662, m5.1, 47.215490
0, 0, 235, 351, 1.000000, 0.023349, 1.441781, m5.1, 47.215490
0, 0, 236, 340, 1.000000, 0.079649, 1.460598, m5.1, 47.215490
0, 0, 236, 351, 1.000000, 0.045347, 1.472064, m5.1, 47.215490
0, 0, 236, 352, 1.000000, 0.009603, 1.433248, m5.1, 47.215490
0, 0, 237, 340, 0.999999, 0.106226, 1.446137, m5.1, 47.215490
0, 0, 237, 352, 1.000000, 0.033929, 1.464752, m5.1, 47.215490
0, 0, 238, 340, 0.999997, 0.064706, 1.427236, m5.1, 47.215490
